EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651072247870216.0
-1.0,-1.0,-4.0,-2.0,-6.0,-4.0,-3.0,0.0,1651072247870216.0
-1.0,-1.0,-1.0,2.0,5.0,2.0,0.0,0.0,1651072247884242.0
-1.0,-2.0,-1.0,0.0,-2.0,-5.0,0.0,1.0,1651072247884242.0
1.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,1651072247892324.0
-2.0,-5.0,-3.0,2.0,6.0,2.0,1.0,1.0,1651072247892324.0
-3.0,0.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,1651072247907371.0
-1.0,0.0,1.0,0.0,-3.0,0.0,2.0,-2.0,1651072247907371.0
0.0,-1.0,-1.0,-3.0,-6.0,-5.0,-2.0,0.0,1651072247908328.0
0.0,0.0,-2.0,0.0,2.0,4.0,0.0,-1.0,1651072247908328.0
0.0,-1.0,0.0,1.0,2.0,0.0,1.0,0.0,1651072247930290.0
-1.0,0.0,5.0,2.0,0.0,-1.0,-2.0,-1.0,1651072247930290.0
1.0,2.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1651072247930290.0
0.0,-2.0,-7.0,-10.0,-11.0,-4.0,-2.0,-2.0,1651072247930290.0
-1.0,-1.0,-10.0,-10.0,-4.0,1.0,0.0,1.0,1651072247945268.0
1.0,8.0,7.0,10.0,9.0,3.0,1.0,1.0,1651072247945268.0
-5.0,-9.0,-3.0,5.0,7.0,1.0,1.0,0.0,1651072247945268.0
5.0,2.0,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,1651072247945268.0
0.0,-1.0,4.0,6.0,-4.0,-4.0,-3.0,-3.0,1651072247967222.0
-2.0,-1.0,2.0,-6.0,1.0,2.0,1.0,2.0,1651072247967222.0
3.0,3.0,-2.0,-4.0,-13.0,-7.0,-3.0,-3.0,1651072247968246.0
13.0,-19.0,-19.0,-18.0,-2.0,-3.0,-3.0,11.0,1651072247968246.0
-37.0,38.0,14.0,-13.0,2.0,3.0,1.0,-18.0,1651072247989281.0
6.0,-5.0,32.0,46.0,5.0,5.0,-1.0,-2.0,1651072247989281.0
8.0,-7.0,-46.0,-23.0,1.0,-2.0,3.0,16.0,1651072247990280.0
6.0,-11.0,14.0,11.0,-4.0,-3.0,-3.0,-14.0,1651072247990280.0
19.0,-16.0,-1.0,-13.0,-9.0,-8.0,-7.0,3.0,1651072248004308.0
45.0,3.0,-34.0,36.0,3.0,-2.0,-5.0,-22.0,1651072248004308.0
-56.0,0.0,18.0,-37.0,-18.0,-3.0,1.0,-2.0,1651072248012458.0
42.0,20.0,9.0,-14.0,17.0,8.0,0.0,-3.0,1651072248012458.0
-27.0,-42.0,-27.0,-37.0,-2.0,-5.0,2.0,18.0,1651072248027273.0
17.0,-28.0,25.0,55.0,9.0,0.0,-2.0,-6.0,1651072248027273.0
11.0,39.0,7.0,14.0,-2.0,-4.0,1.0,6.0,1651072248028203.0
23.0,-85.0,-61.0,-12.0,-16.0,-6.0,-1.0,-1.0,1651072248028203.0
-29.0,51.0,24.0,12.0,23.0,14.0,13.0,15.0,1651072248050244.0
-31.0,-3.0,-19.0,-75.0,-29.0,-17.0,-2.0,-1.0,1651072248050244.0
83.0,4.0,35.0,58.0,32.0,11.0,4.0,8.0,1651072248050244.0
-95.0,23.0,46.0,-14.0,-15.0,-5.0,-4.0,4.0,1651072248050244.0
-60.0,-4.0,-65.0,-33.0,1.0,-1.0,-6.0,-9.0,1651072248064360.0
-32.0,37.0,-17.0,-5.0,7.0,3.0,0.0,-6.0,1651072248064360.0
10.0,-29.0,85.0,77.0,-8.0,-4.0,-2.0,0.0,1651072248072513.0
10.0,14.0,-14.0,1.0,12.0,4.0,3.0,1.0,1651072248072513.0
3.0,-11.0,-15.0,0.0,-9.0,-7.0,-5.0,-6.0,1651072248087474.0
34.0,-5.0,-11.0,-89.0,-11.0,1.0,-1.0,26.0,1651072248087474.0
-22.0,-1.0,-34.0,22.0,-22.0,-12.0,-2.0,-7.0,1651072248088404.0
-54.0,26.0,15.0,11.0,21.0,6.0,3.0,-1.0,1651072248088404.0
37.0,-10.0,14.0,47.0,-8.0,-8.0,-11.0,-25.0,1651072248117623.0
11.0,-5.0,20.0,-10.0,0.0,1.0,1.0,11.0,1651072248117623.0
11.0,12.0,-67.0,-28.0,12.0,6.0,0.0,-3.0,1651072248118556.0
101.0,4.0,31.0,56.0,-7.0,-1.0,3.0,11.0,1651072248118556.0
87.0,34.0,3.0,-43.0,14.0,8.0,11.0,16.0,1651072248124536.0
-75.0,-24.0,-22.0,0.0,-11.0,-8.0,-5.0,-8.0,1651072248124536.0
-29.0,3.0,22.0,-25.0,-4.0,-2.0,-4.0,-15.0,1651072248132726.0
-45.0,8.0,0.0,10.0,-2.0,-1.0,1.0,-5.0,1651072248132726.0
69.0,-30.0,-7.0,-9.0,0.0,2.0,-2.0,5.0,1651072248147738.0
17.0,8.0,-2.0,4.0,4.0,1.0,3.0,3.0,1651072248147738.0
-8.0,9.0,5.0,-9.0,3.0,2.0,0.0,4.0,1651072248147738.0
105.0,-6.0,-36.0,-42.0,-12.0,-8.0,-2.0,24.0,1651072248147738.0
-68.0,14.0,38.0,41.0,4.0,1.0,-1.0,-20.0,1651072248170270.0
-48.0,-3.0,-12.0,-27.0,0.0,3.0,0.0,-12.0,1651072248170270.0
-34.0,-10.0,4.0,-17.0,1.0,1.0,2.0,1.0,1651072248170270.0
35.0,0.0,-6.0,41.0,-8.0,-4.0,-2.0,0.0,1651072248170270.0
-111.0,-9.0,-4.0,-1.0,-2.0,-1.0,-3.0,1.0,1651072248184302.0
74.0,33.0,16.0,10.0,7.0,-3.0,1.0,8.0,1651072248184302.0
37.0,-14.0,-12.0,-19.0,7.0,5.0,2.0,9.0,1651072248192280.0
32.0,-2.0,2.0,18.0,-9.0,-3.0,-1.0,-11.0,1651072248192280.0
55.0,10.0,31.0,34.0,3.0,1.0,3.0,3.0,1651072248208335.0
16.0,-26.0,-18.0,21.0,-4.0,-8.0,-11.0,-19.0,1651072248208335.0
9.0,10.0,-19.0,-16.0,7.0,5.0,-2.0,-4.0,1651072248209333.0
-76.0,11.0,10.0,-59.0,-6.0,-1.0,2.0,-5.0,1651072248209333.0
26.0,-19.0,9.0,21.0,9.0,0.0,0.0,5.0,1651072248230287.0
68.0,-8.0,20.0,40.0,20.0,7.0,4.0,7.0,1651072248230287.0
21.0,-10.0,-1.0,0.0,-16.0,-5.0,-3.0,-1.0,1651072248230287.0
-59.0,17.0,-33.0,-48.0,4.0,0.0,-4.0,-17.0,1651072248230287.0
38.0,-16.0,-13.0,-14.0,-13.0,-3.0,1.0,1.0,1651072248244296.0
-48.0,1.0,0.0,-5.0,13.0,5.0,5.0,7.0,1651072248244296.0
-96.0,2.0,15.0,46.0,-7.0,-7.0,-2.0,-18.0,1651072248252272.0
19.0,11.0,-1.0,-41.0,-3.0,-1.0,-3.0,-4.0,1651072248252272.0
-45.0,-8.0,-17.0,-2.0,-6.0,-1.0,4.0,18.0,1651072248267227.0
-84.0,17.0,15.0,88.0,16.0,3.0,-4.0,-18.0,1651072248267227.0
107.0,-26.0,-53.0,-91.0,-18.0,-8.0,-8.0,4.0,1651072248268165.0
-128.0,13.0,32.0,80.0,-11.0,-4.0,3.0,-2.0,1651072248268165.0
-56.0,-21.0,-13.0,14.0,-6.0,-4.0,-4.0,-6.0,1651072248290080.0
57.0,-4.0,-1.0,-19.0,1.0,1.0,2.0,8.0,1651072248290080.0
-53.0,3.0,-11.0,-4.0,12.0,2.0,1.0,-2.0,1651072248291091.0
-40.0,17.0,58.0,52.0,27.0,8.0,3.0,7.0,1651072248291091.0
41.0,-12.0,-33.0,-40.0,-18.0,-3.0,-2.0,-7.0,1651072248304213.0
46.0,-10.0,0.0,3.0,-11.0,-3.0,2.0,7.0,1651072248304213.0
26.0,-2.0,-23.0,-30.0,-7.0,0.0,1.0,-4.0,1651072248312216.0
45.0,-20.0,-16.0,5.0,10.0,5.0,0.0,9.0,1651072248312216.0
18.0,7.0,9.0,0.0,3.0,-1.0,1.0,-5.0,1651072248327729.0
-16.0,4.0,18.0,20.0,1.0,-1.0,-3.0,1.0,1651072248327729.0
39.0,5.0,29.0,35.0,4.0,3.0,2.0,9.0,1651072248327729.0
23.0,-36.0,-41.0,-41.0,-16.0,-5.0,-5.0,-11.0,1651072248327729.0
-10.0,22.0,18.0,6.0,5.0,-1.0,0.0,7.0,1651072248350304.0
24.0,20.0,-6.0,-45.0,-1.0,0.0,2.0,0.0,1651072248350304.0
-23.0,1.0,17.0,71.0,16.0,2.0,-1.0,-9.0,1651072248350304.0
-58.0,4.0,11.0,21.0,1.0,2.0,2.0,-5.0,1651072248350304.0
38.0,0.0,-10.0,-80.0,-30.0,-11.0,-8.0,-5.0,1651072248364632.0
-17.0,-20.0,-7.0,16.0,6.0,4.0,3.0,9.0,1651072248364632.0
-11.0,18.0,20.0,7.0,12.0,1.0,-1.0,-6.0,1651072248372477.0
-30.0,-5.0,2.0,-31.0,-14.0,-5.0,-3.0,-5.0,1651072248372477.0
-18.0,-22.0,10.0,12.0,10.0,0.0,-2.0,-2.0,1651072248387643.0
-36.0,0.0,-12.0,23.0,-2.0,-1.0,-1.0,-3.0,1651072248387643.0
-28.0,-13.0,10.0,-27.0,-14.0,-1.0,1.0,2.0,1651072248387643.0
77.0,-6.0,-44.0,7.0,5.0,2.0,4.0,9.0,1651072248387643.0
2.0,4.0,14.0,12.0,2.0,5.0,5.0,7.0,1651072248409584.0
2.0,6.0,16.0,10.0,-6.0,0.0,-3.0,-4.0,1651072248409584.0
-35.0,-11.0,-30.0,-57.0,-6.0,-4.0,-4.0,-9.0,1651072248410514.0
27.0,9.0,4.0,39.0,6.0,-5.0,-6.0,-5.0,1651072248410514.0
18.0,14.0,14.0,14.0,11.0,4.0,2.0,2.0,1651072248424487.0
-1.0,-1.0,-6.0,-4.0,-2.0,0.0,0.0,-1.0,1651072248424487.0
8.0,-17.0,-25.0,-34.0,-3.0,1.0,-1.0,2.0,1651072248432689.0
-24.0,23.0,18.0,-5.0,0.0,-4.0,-4.0,4.0,1651072248432689.0
-26.0,3.0,8.0,-10.0,-8.0,1.0,3.0,-6.0,1651072248447685.0
-70.0,-28.0,-25.0,3.0,-4.0,-1.0,-2.0,-2.0,1651072248447685.0
-22.0,17.0,23.0,7.0,-6.0,-2.0,-4.0,-12.0,1651072248447685.0
20.0,-14.0,17.0,9.0,7.0,2.0,1.0,4.0,1651072248447685.0
63.0,22.0,-20.0,-15.0,-1.0,-2.0,-2.0,0.0,1651072248469817.0
-48.0,18.0,66.0,-15.0,1.0,7.0,3.0,0.0,1651072248469817.0
12.0,-13.0,-4.0,77.0,2.0,-2.0,-3.0,4.0,1651072248477772.0
3.0,-10.0,6.0,-44.0,-10.0,-3.0,-2.0,-3.0,1651072248477772.0
-52.0,-4.0,-20.0,5.0,9.0,4.0,-3.0,-4.0,1651072248483714.0
-9.0,-18.0,-20.0,-15.0,-4.0,-1.0,0.0,3.0,1651072248483714.0
14.0,18.0,-3.0,0.0,9.0,1.0,1.0,-4.0,1651072248492757.0
-67.0,-23.0,21.0,18.0,4.0,3.0,1.0,-3.0,1651072248492757.0
34.0,15.0,-5.0,4.0,-8.0,-5.0,-2.0,-4.0,1651072248507863.0
10.0,8.0,11.0,-5.0,-2.0,-5.0,-2.0,1.0,1651072248507863.0
-30.0,-9.0,-9.0,7.0,5.0,1.0,1.0,3.0,1651072248508833.0
24.0,-7.0,-19.0,-31.0,-6.0,-3.0,-3.0,-2.0,1651072248508833.0
-11.0,1.0,-6.0,26.0,9.0,4.0,3.0,-2.0,1651072248529986.0
-5.0,4.0,-18.0,-35.0,-25.0,-8.0,-2.0,-14.0,1651072248529986.0
31.0,14.0,11.0,-4.0,-4.0,-1.0,-1.0,-3.0,1651072248530984.0
27.0,5.0,5.0,-8.0,11.0,3.0,2.0,1.0,1651072248530984.0
-69.0,-8.0,-8.0,8.0,0.0,0.0,-4.0,-4.0,1651072248553227.0
35.0,10.0,-7.0,29.0,13.0,0.0,1.0,0.0,1651072248553227.0
-22.0,-1.0,19.0,-21.0,-3.0,1.0,1.0,2.0,1651072248553227.0
-1.0,-12.0,-20.0,30.0,-13.0,-5.0,-2.0,2.0,1651072248553227.0
-24.0,-20.0,3.0,-6.0,-1.0,-2.0,-2.0,-3.0,1651072248567259.0
13.0,1.0,-9.0,-16.0,-6.0,2.0,2.0,6.0,1651072248567259.0
-15.0,11.0,31.0,16.0,9.0,2.0,2.0,1.0,1651072248568189.0
6.0,13.0,8.0,26.0,12.0,5.0,1.0,-1.0,1651072248568189.0
-12.0,-4.0,-20.0,0.0,-10.0,-5.0,-3.0,-2.0,1651072248590207.0
53.0,13.0,-10.0,-29.0,-2.0,-1.0,-2.0,-6.0,1651072248590207.0
-34.0,-5.0,6.0,21.0,8.0,2.0,4.0,16.0,1651072248590207.0
14.0,-11.0,-9.0,30.0,-11.0,-4.0,-1.0,-3.0,1651072248590207.0
9.0,-2.0,2.0,-17.0,-9.0,-5.0,-2.0,0.0,1651072248612903.0
-18.0,2.0,0.0,-4.0,5.0,3.0,-2.0,1.0,1651072248612903.0
25.0,2.0,-6.0,-6.0,0.0,-1.0,0.0,5.0,1651072248613896.0
2.0,2.0,7.0,-7.0,6.0,0.0,-1.0,-17.0,1651072248613896.0
-19.0,1.0,8.0,0.0,9.0,1.0,-3.0,-4.0,1651072248627719.0
30.0,-29.0,-9.0,-14.0,-7.0,-2.0,-1.0,5.0,1651072248627719.0
19.0,8.0,8.0,8.0,-12.0,-2.0,-1.0,-1.0,1651072248628660.0
-4.0,1.0,6.0,-10.0,-3.0,-1.0,-2.0,2.0,1651072248628660.0
41.0,-30.0,-33.0,-16.0,-5.0,0.0,-1.0,2.0,1651072248650246.0
-16.0,-7.0,-26.0,-36.0,-2.0,-1.0,-2.0,-2.0,1651072248650246.0
-10.0,-16.0,4.0,29.0,6.0,2.0,0.0,-5.0,1651072248650246.0
-64.0,4.0,-9.0,6.0,7.0,1.0,-1.0,-3.0,1651072248650246.0
-1.0,9.0,38.0,9.0,-3.0,2.0,4.0,11.0,1651072248673746.0
-61.0,-15.0,-16.0,-18.0,0.0,5.0,3.0,6.0,1651072248673746.0
-13.0,-5.0,-23.0,3.0,4.0,-6.0,-4.0,-2.0,1651072248674677.0
11.0,7.0,2.0,-4.0,-11.0,-3.0,-3.0,-5.0,1651072248674677.0
18.0,37.0,48.0,36.0,24.0,4.0,1.0,1.0,1651072248687686.0
30.0,10.0,-20.0,-32.0,-12.0,-4.0,2.0,2.0,1651072248687686.0
25.0,-2.0,2.0,4.0,-2.0,-2.0,-1.0,-2.0,1651072248687686.0
-17.0,-7.0,4.0,-33.0,-9.0,1.0,0.0,-4.0,1651072248687686.0
4.0,10.0,2.0,37.0,-3.0,-4.0,-4.0,-6.0,1651072248710207.0
25.0,5.0,-2.0,-40.0,-3.0,-1.0,-1.0,1.0,1651072248710207.0
2.0,5.0,-1.0,-1.0,-4.0,4.0,1.0,-2.0,1651072248710781.0
42.0,9.0,8.0,10.0,8.0,0.0,3.0,10.0,1651072248710781.0
35.0,9.0,-5.0,7.0,-13.0,-4.0,-1.0,-4.0,1651072248732883.0
-21.0,9.0,8.0,4.0,11.0,3.0,0.0,-1.0,1651072248732883.0
-12.0,-34.0,-13.0,12.0,5.0,1.0,-2.0,2.0,1651072248733882.0
-8.0,10.0,-3.0,-28.0,4.0,1.0,-2.0,-4.0,1651072248733882.0
13.0,-4.0,12.0,-22.0,-18.0,-4.0,-1.0,4.0,1651072248746915.0
3.0,2.0,22.0,47.0,10.0,0.0,-2.0,-2.0,1651072248746915.0
2.0,-24.0,-36.0,-60.0,-11.0,-2.0,-1.0,-2.0,1651072248747844.0
15.0,1.0,11.0,59.0,-3.0,-4.0,-1.0,4.0,1651072248747844.0
16.0,-13.0,-15.0,5.0,7.0,2.0,2.0,8.0,1651072248769854.0
64.0,-2.0,11.0,-1.0,-12.0,-4.0,-1.0,-8.0,1651072248769854.0
-46.0,25.0,16.0,-7.0,-7.0,-5.0,-5.0,-2.0,1651072248770784.0
5.0,-8.0,-14.0,-12.0,-1.0,4.0,1.0,4.0,1651072248770784.0
-1.0,6.0,8.0,-26.0,4.0,4.0,-1.0,-7.0,1651072248793229.0
-64.0,-4.0,11.0,32.0,-2.0,-3.0,0.0,-4.0,1651072248793229.0
40.0,14.0,16.0,-28.0,8.0,6.0,3.0,7.0,1651072248793229.0
-7.0,-6.0,-20.0,3.0,0.0,-2.0,1.0,5.0,1651072248793229.0
-17.0,-13.0,-9.0,-4.0,-9.0,-1.0,-1.0,-1.0,1651072248807294.0
-23.0,2.0,2.0,39.0,3.0,-5.0,-4.0,-1.0,1651072248807294.0
4.0,16.0,6.0,1.0,-10.0,-4.0,0.0,-3.0,1651072248808224.0
43.0,-3.0,-7.0,-67.0,-4.0,1.0,-1.0,7.0,1651072248808224.0
-35.0,-7.0,2.0,30.0,12.0,1.0,-1.0,0.0,1651072248830291.0
-22.0,-2.0,24.0,22.0,1.0,4.0,3.0,6.0,1651072248830291.0
-31.0,-19.0,-34.0,-26.0,-8.0,-6.0,-4.0,-10.0,1651072248830291.0
26.0,7.0,3.0,17.0,7.0,-1.0,-2.0,0.0,1651072248830291.0
9.0,0.0,20.0,-17.0,-10.0,-3.0,2.0,2.0,1651072248852715.0
47.0,7.0,-15.0,-4.0,-6.0,-1.0,-2.0,-5.0,1651072248852715.0
-8.0,-4.0,3.0,-12.0,7.0,3.0,2.0,-3.0,1651072248853646.0
-23.0,2.0,5.0,-9.0,2.0,2.0,1.0,-6.0,1651072248853646.0
0.0,2.0,2.0,53.0,15.0,-1.0,-3.0,2.0,1651072248867676.0
-39.0,-13.0,-10.0,9.0,9.0,0.0,-2.0,3.0,1651072248867676.0
80.0,25.0,22.0,13.0,-4.0,4.0,1.0,5.0,1651072248867676.0
-33.0,-21.0,-38.0,-31.0,-9.0,-2.0,0.0,-1.0,1651072248867676.0
22.0,4.0,9.0,-4.0,-8.0,-7.0,-2.0,2.0,1651072248889786.0
12.0,1.0,-7.0,-42.0,0.0,1.0,-1.0,1.0,1651072248889786.0
-39.0,-9.0,-11.0,40.0,6.0,0.0,0.0,-1.0,1651072248890786.0
2.0,8.0,2.0,-5.0,2.0,3.0,2.0,-3.0,1651072248890786.0
26.0,-4.0,-18.0,-32.0,6.0,-3.0,-3.0,-2.0,1651072248913162.0
-67.0,-11.0,-4.0,37.0,-24.0,-7.0,-1.0,-8.0,1651072248913162.0
8.0,0.0,7.0,-23.0,-1.0,-5.0,-5.0,-3.0,1651072248914162.0
2.0,-2.0,26.0,9.0,2.0,0.0,0.0,3.0,1651072248914162.0
-21.0,-7.0,-8.0,18.0,4.0,3.0,0.0,-5.0,1651072248927195.0
28.0,14.0,-7.0,4.0,12.0,-2.0,0.0,-1.0,1651072248927195.0
68.0,6.0,21.0,-19.0,6.0,6.0,3.0,8.0,1651072248928125.0
-32.0,0.0,-7.0,52.0,-12.0,-7.0,-2.0,-1.0,1651072248928125.0
-9.0,-1.0,-10.0,-66.0,-6.0,-1.0,0.0,3.0,1651072248950631.0
7.0,6.0,-5.0,-2.0,3.0,-1.0,0.0,2.0,1651072248950631.0
-1.0,-4.0,2.0,21.0,-5.0,-5.0,-3.0,-3.0,1651072248950826.0
7.0,12.0,17.0,32.0,18.0,3.0,-2.0,-6.0,1651072248950826.0
62.0,-6.0,-12.0,-43.0,-2.0,4.0,4.0,10.0,1651072248972765.0
-15.0,-7.0,-13.0,-22.0,-17.0,-3.0,3.0,-2.0,1651072248972765.0
-29.0,-13.0,2.0,18.0,-4.0,-7.0,-6.0,-5.0,1651072248973696.0
17.0,9.0,-2.0,6.0,4.0,-1.0,-1.0,3.0,1651072248973696.0
-36.0,-27.0,4.0,53.0,14.0,3.0,-2.0,0.0,1651072248987735.0
-12.0,9.0,3.0,-38.0,1.0,4.0,0.0,1.0,1651072248987735.0
-18.0,6.0,7.0,-36.0,-13.0,-1.0,1.0,0.0,1651072248987735.0
-17.0,-2.0,-17.0,15.0,0.0,-4.0,0.0,1.0,1651072248987735.0
-21.0,-3.0,-8.0,0.0,-15.0,-3.0,-1.0,-8.0,1651072249010246.0
26.0,-4.0,-6.0,10.0,2.0,-3.0,-4.0,-1.0,1651072249010246.0
-21.0,17.0,-2.0,-11.0,9.0,3.0,2.0,-1.0,1651072249010246.0
24.0,13.0,22.0,-11.0,-2.0,5.0,0.0,1.0,1651072249010246.0
-18.0,11.0,0.0,27.0,11.0,2.0,2.0,0.0,1651072249032913.0
8.0,0.0,22.0,-12.0,-3.0,1.0,0.0,1.0,1651072249032913.0
2.0,-10.0,-11.0,23.0,-8.0,-4.0,0.0,-1.0,1651072249033913.0
-1.0,-7.0,-24.0,-37.0,-3.0,-4.0,-3.0,-4.0,1651072249033913.0
-11.0,12.0,11.0,36.0,3.0,3.0,2.0,1.0,1651072249046954.0
37.0,28.0,28.0,34.0,8.0,3.0,3.0,9.0,1651072249046954.0
-79.0,-9.0,-7.0,9.0,1.0,-3.0,-1.0,-4.0,1651072249047952.0
0.0,-22.0,0.0,24.0,8.0,-1.0,-1.0,1.0,1651072249047952.0
-27.0,7.0,-17.0,-41.0,-19.0,-4.0,-1.0,-5.0,1651072249069960.0
39.0,-7.0,8.0,5.0,-4.0,0.0,1.0,8.0,1651072249069960.0
-16.0,-5.0,-12.0,-21.0,0.0,2.0,3.0,-2.0,1651072249070891.0
8.0,5.0,15.0,-13.0,-1.0,2.0,2.0,3.0,1651072249070891.0
-2.0,1.0,6.0,16.0,4.0,-2.0,-3.0,-2.0,1651072249092620.0
-18.0,-14.0,18.0,-8.0,10.0,4.0,1.0,0.0,1651072249092620.0
-6.0,-6.0,-13.0,23.0,-6.0,-4.0,-2.0,-1.0,1651072249093610.0
-30.0,12.0,5.0,-11.0,-3.0,3.0,3.0,-4.0,1651072249093610.0
25.0,-8.0,-7.0,-21.0,-7.0,-6.0,-5.0,-9.0,1651072249107640.0
-88.0,8.0,0.0,21.0,4.0,1.0,-2.0,-9.0,1651072249107640.0
-3.0,-12.0,-6.0,30.0,8.0,1.0,-1.0,-2.0,1651072249108570.0
-7.0,2.0,26.0,-15.0,-4.0,-3.0,1.0,0.0,1651072249108570.0
5.0,25.0,-20.0,-26.0,-25.0,-6.0,-4.0,-4.0,1651072249129786.0
-12.0,-16.0,-2.0,9.0,12.0,5.0,2.0,-2.0,1651072249129786.0
48.0,2.0,-34.0,-40.0,-12.0,-5.0,-2.0,4.0,1651072249130716.0
2.0,13.0,16.0,26.0,7.0,3.0,0.0,1.0,1651072249130716.0
1.0,-23.0,-18.0,-35.0,9.0,2.0,1.0,0.0,1651072249152916.0
56.0,3.0,6.0,28.0,-9.0,-3.0,-1.0,7.0,1651072249152916.0
-7.0,8.0,23.0,11.0,-14.0,-6.0,-6.0,-9.0,1651072249153847.0
7.0,-14.0,-58.0,-32.0,-8.0,-4.0,0.0,4.0,1651072249153847.0
-7.0,9.0,33.0,4.0,10.0,4.0,3.0,4.0,1651072249166879.0
15.0,3.0,-17.0,-8.0,1.0,0.0,-1.0,-2.0,1651072249166879.0
4.0,-5.0,11.0,2.0,5.0,3.0,1.0,1.0,1651072249174972.0
-40.0,-6.0,4.0,8.0,-2.0,-3.0,-2.0,-6.0,1651072249174972.0
-40.0,9.0,2.0,-8.0,8.0,9.0,4.0,6.0,1651072249189932.0
42.0,-5.0,9.0,14.0,3.0,-9.0,-6.0,-6.0,1651072249189932.0
-9.0,-7.0,-25.0,-6.0,-15.0,-10.0,-2.0,-2.0,1651072249190863.0
38.0,14.0,14.0,9.0,-1.0,0.0,0.0,-1.0,1651072249190863.0
-2.0,-25.0,-12.0,-1.0,-2.0,1.0,1.0,3.0,1651072249212749.0
-24.0,8.0,0.0,-49.0,-11.0,-3.0,-2.0,-5.0,1651072249212749.0
22.0,9.0,10.0,22.0,13.0,5.0,-1.0,1.0,1651072249213679.0
7.0,-12.0,-5.0,-14.0,1.0,0.0,1.0,0.0,1651072249213679.0
8.0,18.0,5.0,43.0,2.0,-5.0,-3.0,-2.0,1651072249226711.0
-9.0,-6.0,-11.0,-29.0,-4.0,0.0,0.0,-2.0,1651072249226711.0
86.0,9.0,-10.0,-36.0,-8.0,2.0,2.0,2.0,1651072249234706.0
-51.0,-18.0,-21.0,8.0,8.0,-2.0,-1.0,-1.0,1651072249234706.0
-23.0,-5.0,10.0,-8.0,-9.0,-3.0,-3.0,-11.0,1651072249249798.0
-16.0,-8.0,-16.0,8.0,11.0,3.0,2.0,2.0,1651072249249798.0
0.0,-6.0,16.0,60.0,12.0,3.0,-2.0,2.0,1651072249250728.0
10.0,2.0,-13.0,-43.0,-6.0,-2.0,-4.0,-6.0,1651072249250728.0
18.0,-1.0,11.0,2.0,-5.0,-1.0,0.0,4.0,1651072249273183.0
-17.0,-16.0,-43.0,-35.0,-8.0,-4.0,-2.0,-2.0,1651072249273183.0
-62.0,8.0,45.0,4.0,14.0,9.0,1.0,-5.0,1651072249273837.0
26.0,-11.0,-34.0,19.0,-10.0,-10.0,-4.0,-1.0,1651072249273837.0
-10.0,5.0,8.0,-16.0,-14.0,-6.0,-2.0,-4.0,1651072249286872.0
-1.0,-17.0,-18.0,-6.0,-6.0,-4.0,-2.0,-3.0,1651072249286872.0
16.0,17.0,-11.0,-35.0,-2.0,2.0,3.0,7.0,1651072249294850.0
-13.0,1.0,30.0,43.0,22.0,5.0,-1.0,-5.0,1651072249294850.0
85.0,11.0,-12.0,-2.0,-4.0,0.0,0.0,2.0,1651072249310241.0
-37.0,-1.0,13.0,15.0,-5.0,-3.0,-2.0,-4.0,1651072249310241.0
-2.0,-1.0,-1.0,-12.0,0.0,0.0,2.0,2.0,1651072249310241.0
23.0,11.0,4.0,-25.0,-7.0,2.0,3.0,6.0,1651072249310241.0
9.0,-3.0,-2.0,14.0,4.0,1.0,2.0,1.0,1651072249340423.0
36.0,3.0,29.0,20.0,7.0,2.0,0.0,-4.0,1651072249340423.0
-25.0,-17.0,-40.0,23.0,-4.0,-10.0,-7.0,-7.0,1651072249341423.0
-30.0,8.0,-16.0,-61.0,-16.0,-2.0,0.0,2.0,1651072249341423.0
10.0,-9.0,0.0,11.0,7.0,-1.0,0.0,7.0,1651072249346436.0
5.0,11.0,4.0,-4.0,3.0,3.0,1.0,0.0,1651072249346436.0
5.0,6.0,-3.0,-22.0,5.0,5.0,2.0,1.0,1651072249354415.0
-47.0,-18.0,16.0,56.0,7.0,0.0,-4.0,-14.0,1651072249354415.0
39.0,-12.0,14.0,3.0,-2.0,-6.0,-4.0,0.0,1651072249369732.0
-8.0,8.0,-21.0,-12.0,-9.0,-5.0,0.0,3.0,1651072249369732.0
9.0,-9.0,6.0,-13.0,1.0,1.0,1.0,0.0,1651072249370663.0
24.0,25.0,2.0,-23.0,-8.0,0.0,3.0,7.0,1651072249370663.0
-18.0,0.0,9.0,17.0,12.0,5.0,1.0,-4.0,1651072249392707.0
2.0,-3.0,7.0,31.0,2.0,-2.0,-1.0,-2.0,1651072249392707.0
3.0,-4.0,-2.0,-17.0,-6.0,-5.0,-4.0,0.0,1651072249392707.0
-7.0,-3.0,19.0,-1.0,-3.0,-2.0,-4.0,-6.0,1651072249392707.0
-24.0,-15.0,-39.0,-15.0,-3.0,0.0,0.0,-1.0,1651072249406738.0
15.0,8.0,-1.0,-15.0,5.0,3.0,3.0,5.0,1651072249406738.0
-9.0,5.0,15.0,57.0,1.0,-3.0,-2.0,1.0,1651072249414716.0
