EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-11.0,4.0,11.0,2.0,1.0,-2.0,1651071869174868.0
-2.0,4.0,9.0,-2.0,-2.0,1.0,0.0,-1.0,1651071869174868.0
-1.0,-2.0,9.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651071869196444.0
0.0,1.0,-2.0,-8.0,-4.0,-1.0,0.0,-1.0,1651071869196444.0
0.0,1.0,1.0,12.0,0.0,-1.0,-1.0,-1.0,1651071869197400.0
-1.0,2.0,-1.0,3.0,2.0,1.0,-1.0,1.0,1651071869197400.0
0.0,-2.0,5.0,-4.0,1.0,0.0,-1.0,-1.0,1651071869210362.0
1.0,4.0,1.0,-3.0,-4.0,-1.0,0.0,1.0,1651071869210362.0
1.0,-5.0,4.0,-5.0,-3.0,-1.0,1.0,1.0,1651071869219390.0
-1.0,1.0,-5.0,0.0,0.0,-2.0,-1.0,-1.0,1651071869219390.0
-1.0,5.0,7.0,1.0,-10.0,-4.0,-2.0,-1.0,1651071869234069.0
1.0,-1.0,-11.0,-3.0,7.0,-1.0,-1.0,0.0,1651071869234069.0
-2.0,-8.0,-1.0,0.0,2.0,1.0,0.0,-2.0,1651071869235067.0
-1.0,3.0,-1.0,1.0,-5.0,-2.0,1.0,0.0,1651071869235067.0
0.0,-5.0,-10.0,-2.0,8.0,4.0,0.0,0.0,1651071869256431.0
-2.0,-2.0,-1.0,0.0,-8.0,0.0,-1.0,-1.0,1651071869256431.0
-2.0,1.0,-4.0,0.0,0.0,0.0,0.0,1.0,1651071869258361.0
4.0,7.0,-4.0,-1.0,-4.0,-1.0,-1.0,2.0,1651071869258361.0
0.0,-2.0,14.0,1.0,-4.0,-2.0,-1.0,-2.0,1651071869270361.0
-1.0,-4.0,-4.0,2.0,7.0,6.0,0.0,-1.0,1651071869270361.0
0.0,2.0,4.0,-2.0,-14.0,-3.0,-3.0,-1.0,1651071869279361.0
-2.0,1.0,6.0,-1.0,13.0,2.0,1.0,-1.0,1651071869279361.0
0.0,2.0,6.0,-4.0,-3.0,-1.0,0.0,-2.0,1651071869294218.0
-3.0,-2.0,-9.0,-1.0,-5.0,-1.0,-1.0,0.0,1651071869294218.0
2.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651071869295223.0
-2.0,-4.0,1.0,6.0,-2.0,-1.0,-1.0,1.0,1651071869295223.0
0.0,0.0,-2.0,-1.0,3.0,-2.0,0.0,0.0,1651071869316406.0
1.0,-1.0,3.0,-1.0,-1.0,1.0,1.0,-1.0,1651071869316406.0
0.0,4.0,-4.0,-6.0,-2.0,0.0,-2.0,-1.0,1651071869318354.0
0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071869318354.0
-2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1651071869330333.0
0.0,1.0,-1.0,-4.0,-12.0,-2.0,-1.0,-2.0,1651071869330333.0
-1.0,-1.0,3.0,5.0,16.0,2.0,-1.0,-1.0,1651071869339336.0
1.0,-1.0,2.0,3.0,5.0,3.0,1.0,-1.0,1651071869339336.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651071869353991.0
1.0,0.0,3.0,5.0,-2.0,-1.0,-1.0,0.0,1651071869353991.0
0.0,-4.0,-3.0,-3.0,-4.0,-3.0,1.0,1.0,1651071869355026.0
-1.0,1.0,-3.0,-4.0,-2.0,-3.0,0.0,-2.0,1651071869355026.0
0.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,1651071869376286.0
1.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651071869376286.0
1.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,1651071869378272.0
0.0,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,1651071869378272.0
-1.0,4.0,1.0,1.0,-3.0,-2.0,0.0,-1.0,1651071869390309.0
-2.0,-5.0,2.0,0.0,1.0,-2.0,-2.0,-1.0,1651071869390309.0
-3.0,-6.0,-13.0,2.0,-2.0,0.0,-1.0,-1.0,1651071869399216.0
-1.0,0.0,2.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651071869399216.0
0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651071869414187.0
1.0,1.0,1.0,-1.0,2.0,1.0,0.0,1.0,1651071869414187.0
-1.0,3.0,5.0,-1.0,-4.0,0.0,0.0,-1.0,1651071869415180.0
1.0,-3.0,-6.0,-1.0,-8.0,-4.0,1.0,-1.0,1651071869415180.0
0.0,-1.0,-2.0,0.0,6.0,1.0,0.0,1.0,1651071869436024.0
-4.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651071869436024.0
0.0,2.0,3.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651071869437978.0
-1.0,-2.0,-1.0,-3.0,-10.0,-2.0,-1.0,-1.0,1651071869437978.0
-1.0,-3.0,1.0,4.0,3.0,1.0,1.0,-1.0,1651071869449986.0
2.0,7.0,-7.0,-1.0,8.0,1.0,2.0,1.0,1651071869449986.0
-3.0,-8.0,16.0,2.0,5.0,-4.0,-1.0,0.0,1651071869458895.0
-2.0,-4.0,3.0,5.0,12.0,7.0,-1.0,-2.0,1651071869458895.0
2.0,1.0,-3.0,-7.0,-10.0,-2.0,-3.0,0.0,1651071869474248.0
-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651071869474248.0
0.0,7.0,-6.0,-2.0,-5.0,-2.0,1.0,-1.0,1651071869475249.0
0.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,1651071869475249.0
-1.0,-4.0,0.0,2.0,1.0,-2.0,0.0,-1.0,1651071869496341.0
-2.0,0.0,1.0,-2.0,-8.0,0.0,0.0,-1.0,1651071869496341.0
1.0,1.0,-6.0,-10.0,-1.0,1.0,-1.0,1.0,1651071869498295.0
-2.0,-3.0,4.0,12.0,3.0,-2.0,-1.0,0.0,1651071869498295.0
-2.0,0.0,-7.0,4.0,15.0,5.0,0.0,-1.0,1651071869510304.0
0.0,0.0,3.0,1.0,-3.0,-2.0,-2.0,-1.0,1651071869510304.0
-2.0,-3.0,-9.0,-7.0,-5.0,-3.0,0.0,1.0,1651071869519260.0
-1.0,3.0,-5.0,-2.0,-9.0,-3.0,0.0,-1.0,1651071869519260.0
-1.0,2.0,5.0,1.0,-6.0,-3.0,-2.0,1.0,1651071869533954.0
-1.0,-3.0,-5.0,-6.0,1.0,-1.0,-2.0,0.0,1651071869533954.0
1.0,2.0,1.0,8.0,1.0,2.0,0.0,-1.0,1651071869534964.0
-1.0,1.0,4.0,-1.0,-2.0,-2.0,1.0,0.0,1651071869534964.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651071869556198.0
0.0,-2.0,3.0,-4.0,1.0,1.0,0.0,-1.0,1651071869556198.0
1.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,1651071869558152.0
-1.0,-2.0,-3.0,-1.0,2.0,2.0,-1.0,0.0,1651071869558152.0
2.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651071869578428.0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,-1.0,1651071869578428.0
-2.0,0.0,-1.0,3.0,1.0,0.0,-1.0,-2.0,1651071869580352.0
-1.0,0.0,2.0,-2.0,1.0,-1.0,1.0,0.0,1651071869580352.0
1.0,0.0,-4.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651071869593435.0
-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651071869593435.0
-1.0,2.0,2.0,4.0,4.0,1.0,-1.0,0.0,1651071869595457.0
0.0,-2.0,-1.0,-3.0,0.0,2.0,1.0,0.0,1651071869595457.0
-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651071869616443.0
1.0,0.0,0.0,5.0,4.0,0.0,-2.0,0.0,1651071869616443.0
1.0,0.0,3.0,1.0,-2.0,-2.0,-1.0,0.0,1651071869617371.0
1.0,2.0,-4.0,-6.0,-2.0,0.0,-3.0,0.0,1651071869617371.0
0.0,-2.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651071869638380.0
-1.0,0.0,0.0,0.0,-5.0,-2.0,-1.0,-2.0,1651071869638380.0
-2.0,-3.0,-1.0,4.0,5.0,3.0,-1.0,-2.0,1651071869645360.0
0.0,1.0,1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651071869645360.0
0.0,4.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,1651071869653992.0
0.0,-2.0,0.0,-1.0,-15.0,-2.0,0.0,-1.0,1651071869653992.0
-3.0,0.0,-1.0,5.0,16.0,3.0,-1.0,-2.0,1651071869655000.0
-1.0,-2.0,-8.0,-6.0,4.0,-1.0,0.0,0.0,1651071869655000.0
-3.0,0.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,1651071869676449.0
1.0,0.0,-1.0,-9.0,-3.0,3.0,0.0,1.0,1651071869676449.0
1.0,0.0,-3.0,-5.0,-11.0,-2.0,0.0,-1.0,1651071869677475.0
0.0,-1.0,-2.0,5.0,1.0,-1.0,0.0,0.0,1651071869677475.0
1.0,1.0,5.0,0.0,-5.0,-4.0,0.0,-2.0,1651071869698681.0
-1.0,-2.0,-1.0,-3.0,3.0,0.0,2.0,1.0,1651071869698681.0
0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1651071869700689.0
0.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,-2.0,1651071869700689.0
-1.0,-2.0,1.0,1.0,-6.0,-2.0,1.0,0.0,1651071869713507.0
-1.0,-1.0,4.0,5.0,5.0,-2.0,-1.0,1.0,1651071869713507.0
1.0,3.0,-2.0,-3.0,1.0,-1.0,1.0,1.0,1651071869720228.0
-1.0,-2.0,-6.0,-4.0,-4.0,2.0,0.0,1.0,1651071869720228.0
0.0,1.0,4.0,1.0,2.0,0.0,-2.0,-2.0,1651071869736211.0
-2.0,-4.0,-8.0,0.0,2.0,0.0,-2.0,-3.0,1651071869736211.0
-1.0,0.0,1.0,-7.0,1.0,-1.0,-1.0,0.0,1651071869738206.0
0.0,-4.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,1651071869738206.0
0.0,-4.0,3.0,13.0,7.0,2.0,1.0,-1.0,1651071869759235.0
-2.0,1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1651071869759235.0
-1.0,-3.0,-11.0,-10.0,-7.0,-1.0,-1.0,0.0,1651071869760206.0
1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1651071869760206.0
-1.0,-1.0,-3.0,-4.0,-2.0,0.0,2.0,1.0,1651071869773507.0
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1651071869773507.0
0.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,1651071869780336.0
-1.0,2.0,6.0,0.0,3.0,2.0,-2.0,0.0,1651071869780336.0
-5.0,-8.0,-9.0,0.0,-7.0,-6.0,-4.0,-3.0,1651071869796668.0
-1.0,-1.0,-8.0,-14.0,-1.0,-3.0,-1.0,0.0,1651071869796668.0
0.0,-5.0,2.0,14.0,-3.0,-2.0,-3.0,-1.0,1651071869797668.0
2.0,0.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1651071869797668.0
0.0,4.0,2.0,1.0,3.0,2.0,0.0,-1.0,1651071869819261.0
-1.0,5.0,6.0,2.0,0.0,-1.0,2.0,-1.0,1651071869819261.0
8.0,1.0,-6.0,-5.0,-3.0,-3.0,0.0,-1.0,1651071869820242.0
-15.0,-3.0,5.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651071869820242.0
2.0,-7.0,-10.0,-10.0,0.0,1.0,-2.0,-2.0,1651071869833316.0
-2.0,-6.0,-3.0,8.0,1.0,-1.0,-4.0,-2.0,1651071869833316.0
0.0,1.0,10.0,6.0,-1.0,-1.0,-1.0,0.0,1651071869840365.0
4.0,3.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,1651071869840365.0
-2.0,0.0,-8.0,-8.0,-4.0,0.0,-1.0,0.0,1651071869856463.0
-2.0,-2.0,4.0,0.0,4.0,0.0,0.0,-2.0,1651071869856463.0
1.0,2.0,9.0,10.0,2.0,0.0,1.0,1.0,1651071869857394.0
-4.0,-2.0,-16.0,-15.0,-2.0,-3.0,0.0,-1.0,1651071869857394.0
-1.0,-3.0,-6.0,-11.0,-7.0,-2.0,0.0,0.0,1651071869886684.0
4.0,2.0,-3.0,-4.0,-5.0,0.0,1.0,0.0,1651071869886684.0
-2.0,2.0,7.0,5.0,-2.0,-1.0,-2.0,-1.0,1651071869887654.0
-4.0,-1.0,2.0,1.0,5.0,-1.0,1.0,1.0,1651071869887654.0
15.0,3.0,0.0,-1.0,2.0,4.0,1.0,8.0,1651071869892666.0
-9.0,-2.0,3.0,3.0,-2.0,-3.0,-1.0,-7.0,1651071869892666.0
-3.0,2.0,-2.0,-9.0,-2.0,0.0,-2.0,0.0,1651071869899621.0
1.0,-3.0,6.0,11.0,1.0,-1.0,0.0,-1.0,1651071869899621.0
1.0,5.0,7.0,2.0,1.0,0.0,-2.0,-1.0,1651071869916715.0
-3.0,-1.0,-9.0,1.0,1.0,2.0,2.0,0.0,1651071869916715.0
8.0,3.0,3.0,9.0,1.0,2.0,1.0,-1.0,1651071869917677.0
-10.0,-4.0,5.0,-15.0,-5.0,-3.0,0.0,-3.0,1651071869917677.0
9.0,-5.0,-18.0,-2.0,-12.0,-7.0,-2.0,-1.0,1651071869938875.0
9.0,-1.0,-1.0,-11.0,1.0,0.0,-1.0,2.0,1651071869938875.0
-7.0,-2.0,1.0,11.0,5.0,0.0,1.0,0.0,1651071869940803.0
2.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1651071869940803.0
0.0,1.0,10.0,-6.0,2.0,2.0,0.0,-1.0,1651071869953620.0
7.0,2.0,8.0,1.0,-1.0,-1.0,1.0,1.0,1651071869953620.0
-18.0,-8.0,-13.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651071869959668.0
3.0,-3.0,-2.0,0.0,-7.0,-1.0,-1.0,-1.0,1651071869959668.0
1.0,6.0,-1.0,16.0,7.0,2.0,1.0,-2.0,1651071869976561.0
4.0,-3.0,-18.0,-19.0,-8.0,0.0,1.0,2.0,1651071869976561.0
-3.0,11.0,9.0,-8.0,-1.0,-1.0,0.0,-3.0,1651071869977572.0
4.0,-8.0,4.0,26.0,9.0,2.0,1.0,0.0,1651071869977572.0
-9.0,3.0,7.0,-9.0,1.0,-1.0,1.0,-1.0,1651071869999687.0
3.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651071869999687.0
9.0,1.0,-3.0,-15.0,-7.0,-2.0,2.0,8.0,1651071870000608.0
-1.0,0.0,-1.0,11.0,2.0,2.0,-3.0,-6.0,1651071870000608.0
-9.0,-5.0,5.0,18.0,8.0,1.0,-2.0,-1.0,1651071870013506.0
0.0,0.0,-8.0,1.0,6.0,0.0,-1.0,0.0,1651071870013506.0
10.0,0.0,6.0,2.0,1.0,1.0,2.0,1.0,1651071870019753.0
8.0,-2.0,-9.0,-10.0,-6.0,-1.0,0.0,3.0,1651071870019753.0
-15.0,3.0,16.0,10.0,2.0,3.0,4.0,0.0,1651071870036787.0
8.0,0.0,-11.0,-28.0,-15.0,-4.0,-3.0,2.0,1651071870036787.0
22.0,-3.0,-10.0,25.0,4.0,1.0,-3.0,-7.0,1651071870037776.0
-21.0,1.0,11.0,-4.0,-1.0,-3.0,1.0,2.0,1651071870037776.0
38.0,-1.0,5.0,11.0,2.0,1.0,2.0,8.0,1651071870058428.0
-6.0,18.0,5.0,-21.0,4.0,-1.0,-3.0,-7.0,1651071870058428.0
3.0,-19.0,-15.0,10.0,-3.0,-1.0,1.0,0.0,1651071870060355.0
0.0,7.0,-15.0,-14.0,-7.0,-4.0,-3.0,-2.0,1651071870060355.0
-7.0,-16.0,-22.0,-18.0,-9.0,-5.0,-3.0,6.0,1651071870072392.0
-18.0,3.0,20.0,43.0,11.0,2.0,1.0,-16.0,1651071870072392.0
-7.0,1.0,-2.0,-19.0,1.0,-1.0,-1.0,1.0,1651071870081298.0
6.0,0.0,-18.0,-53.0,-2.0,3.0,2.0,4.0,1651071870081298.0
-22.0,-21.0,-8.0,15.0,-6.0,-3.0,-2.0,-4.0,1651071870096687.0
-4.0,-9.0,-11.0,51.0,3.0,-2.0,0.0,-2.0,1651071870096687.0
-79.0,-14.0,-8.0,-49.0,-12.0,-6.0,-4.0,-7.0,1651071870097688.0
-6.0,-8.0,-11.0,9.0,-3.0,-1.0,-3.0,-3.0,1651071870097688.0
-2.0,4.0,11.0,-45.0,-5.0,0.0,0.0,5.0,1651071870118972.0
-2.0,4.0,27.0,38.0,7.0,5.0,3.0,3.0,1651071870118972.0
3.0,-3.0,-30.0,-21.0,-2.0,-2.0,0.0,-5.0,1651071870119928.0
9.0,8.0,-18.0,4.0,5.0,-3.0,-5.0,-3.0,1651071870119928.0
-76.0,13.0,6.0,-6.0,-6.0,3.0,4.0,-4.0,1651071870132865.0
33.0,-3.0,25.0,22.0,4.0,-2.0,-1.0,4.0,1651071870132865.0
37.0,8.0,8.0,-8.0,-7.0,-1.0,4.0,14.0,1651071870141846.0
-34.0,7.0,-6.0,-9.0,10.0,4.0,-2.0,-22.0,1651071870141846.0
32.0,2.0,5.0,22.0,2.0,-5.0,-7.0,-8.0,1651071870155754.0
-4.0,-7.0,-9.0,-25.0,-17.0,1.0,3.0,6.0,1651071870155754.0
-43.0,6.0,6.0,-19.0,11.0,1.0,0.0,-7.0,1651071870163564.0
78.0,-1.0,10.0,53.0,-2.0,-3.0,1.0,15.0,1651071870163564.0
-27.0,6.0,-10.0,-14.0,-3.0,-2.0,-1.0,-8.0,1651071870178459.0
48.0,-9.0,2.0,2.0,7.0,0.0,-5.0,2.0,1651071870178459.0
-27.0,2.0,9.0,7.0,-8.0,-5.0,-5.0,-11.0,1651071870180387.0
8.0,-7.0,-4.0,-8.0,-12.0,-3.0,0.0,6.0,1651071870180387.0
23.0,6.0,-1.0,22.0,12.0,3.0,-2.0,-4.0,1651071870192706.0
-20.0,-2.0,-11.0,-37.0,-12.0,-1.0,-2.0,4.0,1651071870192706.0
31.0,19.0,30.0,52.0,7.0,3.0,3.0,3.0,1651071870201615.0
13.0,-7.0,-2.0,-26.0,-8.0,-5.0,0.0,0.0,1651071870201615.0
-4.0,7.0,34.0,71.0,16.0,3.0,-1.0,-2.0,1651071870216807.0
-23.0,-1.0,-25.0,-41.0,-5.0,-1.0,-2.0,-16.0,1651071870216807.0
-42.0,-17.0,-37.0,-18.0,-14.0,-6.0,-2.0,7.0,1651071870217767.0
-7.0,18.0,36.0,0.0,-6.0,-2.0,-1.0,-1.0,1651071870217767.0
-6.0,-23.0,-38.0,-33.0,-2.0,-3.0,1.0,3.0,1651071870238948.0
-28.0,8.0,-21.0,19.0,7.0,2.0,0.0,3.0,1651071870238948.0
49.0,17.0,37.0,19.0,17.0,10.0,2.0,-1.0,1651071870239878.0
2.0,-12.0,5.0,-40.0,-7.0,-2.0,3.0,9.0,1651071870239878.0
-13.0,-10.0,1.0,-14.0,-13.0,-5.0,-1.0,-5.0,1651071870252886.0
0.0,12.0,39.0,58.0,19.0,3.0,1.0,5.0,1651071870252886.0
15.0,-24.0,-48.0,-68.0,-23.0,-9.0,-2.0,-3.0,1651071870261829.0
-23.0,-1.0,9.0,37.0,5.0,-1.0,-4.0,-5.0,1651071870261829.0
26.0,18.0,33.0,1.0,7.0,3.0,0.0,0.0,1651071870276390.0
13.0,-18.0,-64.0,-59.0,-29.0,-8.0,-2.0,2.0,1651071870276390.0
-13.0,-7.0,-12.0,26.0,2.0,1.0,0.0,0.0,1651071870277361.0
-6.0,1.0,-9.0,-31.0,2.0,2.0,1.0,-1.0,1651071870277361.0
34.0,-1.0,-9.0,24.0,0.0,-3.0,-4.0,-6.0,1651071870298475.0
7.0,22.0,55.0,1.0,14.0,4.0,2.0,3.0,1651071870298475.0
-56.0,-37.0,-73.0,11.0,-10.0,-6.0,-4.0,-5.0,1651071870300401.0
46.0,10.0,12.0,-4.0,-7.0,-1.0,2.0,5.0,1651071870300401.0
-41.0,-15.0,8.0,-36.0,5.0,-1.0,-1.0,1.0,1651071870322457.0
10.0,-10.0,-4.0,2.0,2.0,-3.0,0.0,1.0,1651071870322457.0
17.0,20.0,16.0,-14.0,5.0,3.0,-1.0,3.0,1651071870324414.0
-43.0,1.0,12.0,46.0,5.0,1.0,-4.0,-10.0,1651071870324414.0
12.0,-20.0,-15.0,-17.0,-10.0,0.0,-1.0,2.0,1651071870336418.0
-28.0,-3.0,-19.0,-27.0,0.0,4.0,2.0,-2.0,1651071870336418.0
17.0,14.0,59.0,82.0,11.0,-3.0,-4.0,-3.0,1651071870337352.0
5.0,-8.0,-34.0,-39.0,-11.0,-1.0,3.0,3.0,1651071870337352.0
5.0,12.0,-5.0,-5.0,-12.0,1.0,2.0,1.0,1651071870358665.0
-3.0,-1.0,21.0,15.0,6.0,-2.0,-1.0,-3.0,1651071870358665.0
42.0,8.0,13.0,20.0,16.0,4.0,-1.0,-4.0,1651071870360592.0
-27.0,-4.0,6.0,9.0,-1.0,2.0,2.0,2.0,1651071870360592.0
46.0,6.0,-3.0,-5.0,2.0,0.0,1.0,-2.0,1651071870372722.0
-28.0,15.0,-18.0,-25.0,-10.0,-4.0,-1.0,-4.0,1651071870372722.0
26.0,8.0,18.0,-10.0,2.0,-1.0,1.0,4.0,1651071870381784.0
11.0,8.0,26.0,22.0,12.0,7.0,2.0,6.0,1651071870381784.0
-59.0,-10.0,-31.0,-29.0,-18.0,-6.0,-2.0,-1.0,1651071870396517.0
-15.0,-29.0,-4.0,24.0,9.0,0.0,-2.0,1.0,1651071870396517.0
1.0,2.0,-8.0,-12.0,-14.0,-3.0,1.0,-1.0,1651071870397493.0
-8.0,4.0,-4.0,16.0,12.0,1.0,-3.0,-3.0,1651071870397493.0
13.0,5.0,-8.0,-10.0,1.0,0.0,-2.0,1.0,1651071870418498.0
18.0,1.0,11.0,9.0,1.0,0.0,-1.0,-4.0,1651071870418498.0
29.0,13.0,-6.0,-23.0,-1.0,3.0,3.0,5.0,1651071870420494.0
1.0,-24.0,-18.0,18.0,2.0,-1.0,1.0,-2.0,1651071870420494.0
10.0,17.0,33.0,33.0,8.0,3.0,0.0,-5.0,1651071870432618.0
8.0,0.0,17.0,27.0,2.0,-5.0,-3.0,5.0,1651071870432618.0
17.0,-11.0,-51.0,-71.0,-8.0,-2.0,-1.0,-1.0,1651071870441527.0
6.0,17.0,16.0,-2.0,-3.0,1.0,2.0,3.0,1651071870441527.0
-2.0,0.0,0.0,23.0,5.0,3.0,1.0,4.0,1651071870456361.0
-4.0,5.0,-6.0,14.0,-7.0,-2.0,-1.0,-3.0,1651071870456361.0
6.0,22.0,36.0,17.0,5.0,5.0,6.0,8.0,1651071870458314.0
3.0,-21.0,-14.0,-31.0,-5.0,-3.0,-3.0,-3.0,1651071870458314.0
-21.0,5.0,-16.0,17.0,9.0,4.0,3.0,1.0,1651071870478485.0
3.0,3.0,17.0,-15.0,3.0,3.0,2.0,5.0,1651071870478485.0
-42.0,-22.0,-3.0,38.0,-2.0,-2.0,-4.0,-4.0,1651071870480472.0
-21.0,10.0,17.0,-16.0,-2.0,-1.0,0.0,-5.0,1651071870480472.0
2.0,-32.0,-21.0,-17.0,-12.0,-6.0,-2.0,8.0,1651071870492831.0
-18.0,3.0,-13.0,-25.0,-7.0,-2.0,-2.0,-2.0,1651071870492831.0
4.0,-10.0,6.0,0.0,4.0,1.0,-1.0,3.0,1651071870501912.0
-1.0,22.0,16.0,33.0,2.0,-2.0,-4.0,-4.0,1651071870501912.0
-18.0,-2.0,3.0,-10.0,6.0,2.0,0.0,-1.0,1651071870524057.0
25.0,-3.0,3.0,-5.0,-1.0,-1.0,0.0,6.0,1651071870524057.0
12.0,-12.0,-26.0,-29.0,-16.0,-6.0,-3.0,-4.0,1651071870525057.0
41.0,6.0,1.0,-6.0,-3.0,-4.0,-3.0,-2.0,1651071870525057.0
-3.0,14.0,-6.0,14.0,6.0,1.0,1.0,-2.0,1651071870539087.0
6.0,-9.0,-23.0,-23.0,-17.0,-5.0,-3.0,-2.0,1651071870539087.0
-8.0,-1.0,24.0,24.0,12.0,3.0,-1.0,-5.0,1651071870540017.0
-5.0,-1.0,-8.0,-1.0,-6.0,0.0,0.0,2.0,1651071870540017.0
-10.0,24.0,18.0,-27.0,3.0,-4.0,-1.0,-5.0,1651071870561034.0
-11.0,-27.0,8.0,68.0,12.0,5.0,2.0,2.0,1651071870561034.0
7.0,4.0,18.0,-9.0,1.0,-3.0,-2.0,2.0,1651071870563029.0
-45.0,2.0,-52.0,-34.0,-17.0,-10.0,-5.0,-7.0,1651071870563029.0
-12.0,-14.0,18.0,23.0,1.0,-2.0,-1.0,0.0,1651071870576061.0
-47.0,14.0,-18.0,-26.0,5.0,4.0,0.0,-3.0,1651071870576061.0
67.0,27.0,30.0,55.0,17.0,5.0,1.0,4.0,1651071870577989.0
-11.0,-13.0,-24.0,-56.0,-7.0,-2.0,-2.0,-3.0,1651071870577989.0
26.0,10.0,27.0,31.0,2.0,1.0,1.0,0.0,1651071870606056.0
20.0,5.0,-31.0,-25.0,1.0,-4.0,1.0,3.0,1651071870606056.0
-29.0,-18.0,7.0,6.0,-15.0,-5.0,-2.0,-2.0,1651071870607982.0
11.0,-7.0,-3.0,10.0,12.0,2.0,1.0,6.0,1651071870607982.0
8.0,-4.0,-4.0,-2.0,-1.0,-2.0,-2.0,-6.0,1651071870621014.0
-31.0,-1.0,31.0,8.0,-1.0,-3.0,-4.0,-8.0,1651071870621014.0
-23.0,5.0,-21.0,-25.0,0.0,3.0,2.0,-3.0,1651071870622968.0
7.0,-17.0,-5.0,-22.0,3.0,1.0,0.0,4.0,1651071870622968.0
4.0,-4.0,-20.0,15.0,-13.0,-7.0,-3.0,0.0,1651071870635974.0
30.0,-2.0,-6.0,-17.0,-19.0,-6.0,-1.0,-1.0,1651071870635974.0
-29.0,-2.0,2.0,-4.0,3.0,-3.0,-2.0,-3.0,1651071870637901.0
7.0,19.0,26.0,-13.0,13.0,9.0,5.0,6.0,1651071870637901.0
57.0,-4.0,5.0,93.0,11.0,-3.0,-4.0,-7.0,1651071870659060.0
-27.0,-5.0,-18.0,-68.0,-17.0,-2.0,2.0,1.0,1651071870659060.0
-14.0,-8.0,-20.0,-23.0,-1.0,-1.0,-2.0,1.0,1651071870659990.0
-1.0,-14.0,35.0,47.0,5.0,1.0,2.0,0.0,1651071870659990.0
4.0,5.0,-30.0,-54.0,-15.0,-2.0,-1.0,1.0,1651071870680805.0
2.0,-17.0,-6.0,27.0,4.0,0.0,-2.0,0.0,1651071870680805.0
-6.0,-3.0,27.0,-17.0,-5.0,0.0,0.0,4.0,1651071870688595.0
-10.0,-2.0,-30.0,-6.0,-6.0,-6.0,-5.0,-19.0,1651071870688595.0
0.0,-3.0,15.0,10.0,14.0,5.0,4.0,4.0,1651071870695579.0
21.0,14.0,-3.0,-3.0,-2.0,0.0,1.0,2.0,1651071870695579.0
6.0,-4.0,-2.0,-20.0,-9.0,-4.0,-1.0,1.0,1651071870702558.0
-33.0,-1.0,19.0,79.0,8.0,-3.0,-5.0,-8.0,1651071870702558.0
-10.0,-1.0,0.0,-30.0,-5.0,0.0,0.0,1.0,1651071870719680.0
17.0,-1.0,11.0,1.0,6.0,3.0,-1.0,2.0,1651071870719680.0
23.0,3.0,-26.0,16.0,7.0,-1.0,-1.0,-2.0,1651071870720713.0
