EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,1.0,1.0,1.0,4.0,-2.0,-1.0,1651072218244592.0
0.0,-1.0,1.0,5.0,1.0,2.0,1.0,0.0,1651072218244592.0
-1.0,-2.0,-4.0,-13.0,-4.0,-1.0,-2.0,0.0,1651072218253272.0
-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651072218253272.0
0.0,-1.0,2.0,1.0,1.0,-2.0,0.0,1.0,1651072218268447.0
-1.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,1651072218268447.0
0.0,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1651072218269381.0
-2.0,-1.0,0.0,-4.0,-4.0,-2.0,0.0,-1.0,1651072218269381.0
-1.0,-1.0,-2.0,-7.0,-1.0,-1.0,-2.0,-1.0,1651072218290713.0
1.0,-1.0,2.0,5.0,-3.0,-2.0,0.0,0.0,1651072218290713.0
-2.0,-5.0,-4.0,-4.0,2.0,-1.0,-1.0,-1.0,1651072218291659.0
1.0,1.0,-2.0,5.0,2.0,1.0,-1.0,0.0,1651072218291659.0
1.0,1.0,2.0,5.0,-3.0,-3.0,1.0,-1.0,1651072218304660.0
-2.0,0.0,-5.0,-17.0,-9.0,-3.0,0.0,-2.0,1651072218304660.0
1.0,0.0,2.0,-2.0,3.0,-2.0,-1.0,-2.0,1651072218313599.0
-1.0,0.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,1651072218313599.0
-1.0,1.0,-2.0,2.0,1.0,3.0,2.0,0.0,1651072218327695.0
0.0,-1.0,3.0,7.0,-3.0,-4.0,0.0,0.0,1651072218327695.0
-1.0,-1.0,-5.0,-14.0,-4.0,3.0,0.0,-1.0,1651072218329631.0
-2.0,0.0,1.0,6.0,0.0,-2.0,0.0,-1.0,1651072218329631.0
2.0,-1.0,-1.0,-5.0,0.0,0.0,-2.0,-1.0,1651072218350574.0
-1.0,-1.0,-1.0,-2.0,3.0,1.0,-1.0,0.0,1651072218350574.0
0.0,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,1.0,1651072218352569.0
1.0,-1.0,2.0,4.0,1.0,2.0,1.0,0.0,1651072218352569.0
-2.0,0.0,0.0,11.0,1.0,-1.0,0.0,1.0,1651072218364567.0
-1.0,0.0,3.0,12.0,2.0,0.0,-2.0,-1.0,1651072218364567.0
0.0,0.0,-3.0,-8.0,0.0,0.0,0.0,-2.0,1651072218373308.0
-2.0,-1.0,1.0,4.0,-1.0,0.0,-2.0,-1.0,1651072218373308.0
0.0,-1.0,-4.0,-9.0,0.0,-2.0,0.0,0.0,1651072218387739.0
-3.0,-2.0,-5.0,-13.0,-3.0,-1.0,-1.0,0.0,1651072218387739.0
1.0,1.0,9.0,17.0,2.0,-1.0,1.0,2.0,1651072218389667.0
0.0,-1.0,0.0,-6.0,-3.0,-1.0,0.0,0.0,1651072218389667.0
-3.0,-3.0,-1.0,7.0,-1.0,-2.0,-1.0,-1.0,1651072218410904.0
-6.0,0.0,4.0,0.0,4.0,0.0,-2.0,-3.0,1651072218410904.0
8.0,-2.0,-9.0,-18.0,-7.0,0.0,0.0,1.0,1651072218411913.0
0.0,2.0,1.0,-7.0,2.0,0.0,0.0,2.0,1651072218411913.0
7.0,2.0,-3.0,-2.0,1.0,-1.0,-2.0,-6.0,1651072218424592.0
-15.0,-6.0,-2.0,6.0,0.0,-2.0,-1.0,0.0,1651072218424592.0
-3.0,1.0,3.0,3.0,2.0,1.0,1.0,-1.0,1651072218432880.0
3.0,0.0,-3.0,-12.0,1.0,-1.0,-1.0,0.0,1651072218432880.0
-13.0,-5.0,0.0,12.0,-4.0,0.0,-1.0,0.0,1651072218447736.0
5.0,-1.0,-2.0,-11.0,-2.0,-2.0,-3.0,-1.0,1651072218447736.0
1.0,1.0,2.0,6.0,2.0,3.0,0.0,-1.0,1651072218449663.0
-1.0,-1.0,-3.0,-6.0,-1.0,-1.0,-1.0,2.0,1651072218449663.0
0.0,5.0,1.0,8.0,1.0,-3.0,-1.0,-1.0,1651072218470340.0
13.0,4.0,9.0,5.0,0.0,2.0,2.0,0.0,1651072218470340.0
-9.0,-16.0,-4.0,-6.0,-1.0,-2.0,0.0,1.0,1651072218472302.0
4.0,0.0,-1.0,-5.0,2.0,1.0,-2.0,4.0,1651072218472302.0
-8.0,20.0,-4.0,-14.0,-5.0,-3.0,-4.0,-12.0,1651072218492765.0
-23.0,-3.0,-3.0,1.0,3.0,1.0,2.0,1.0,1651072218492765.0
4.0,1.0,-2.0,-6.0,-7.0,-2.0,-1.0,1.0,1651072218494702.0
-15.0,-1.0,12.0,33.0,3.0,-2.0,0.0,-3.0,1651072218494702.0
28.0,-2.0,-2.0,-11.0,1.0,0.0,3.0,6.0,1651072218508474.0
-2.0,-12.0,-4.0,5.0,0.0,0.0,-1.0,-2.0,1651072218508474.0
-29.0,-7.0,3.0,-10.0,-1.0,1.0,2.0,9.0,1651072218509389.0
11.0,-4.0,-4.0,-6.0,-4.0,-3.0,-3.0,-5.0,1651072218509389.0
-16.0,-9.0,-2.0,0.0,6.0,-1.0,2.0,13.0,1651072218537996.0
-18.0,2.0,-7.0,18.0,2.0,0.0,-3.0,-15.0,1651072218537996.0
-11.0,-1.0,-1.0,-27.0,2.0,1.0,-4.0,-8.0,1651072218539957.0
29.0,2.0,-4.0,4.0,-7.0,-2.0,1.0,0.0,1651072218539957.0
-25.0,-15.0,5.0,16.0,3.0,0.0,0.0,-2.0,1651072218553291.0
10.0,4.0,1.0,2.0,-4.0,0.0,-1.0,4.0,1651072218553291.0
15.0,2.0,4.0,15.0,4.0,-1.0,-1.0,1.0,1651072218554329.0
0.0,7.0,1.0,-14.0,1.0,-1.0,-2.0,-2.0,1651072218554329.0
17.0,-2.0,-4.0,-6.0,-5.0,-3.0,-2.0,0.0,1651072218568408.0
-9.0,-1.0,-8.0,-16.0,-3.0,1.0,0.0,-6.0,1651072218568408.0
6.0,9.0,-2.0,19.0,-3.0,-1.0,0.0,0.0,1651072218569406.0
-11.0,5.0,7.0,-10.0,2.0,3.0,4.0,4.0,1651072218569406.0
8.0,-5.0,2.0,7.0,3.0,0.0,0.0,-2.0,1651072218590650.0
16.0,3.0,-10.0,-13.0,-6.0,-2.0,-2.0,0.0,1651072218590650.0
-8.0,-6.0,-1.0,3.0,-3.0,-3.0,0.0,1.0,1651072218591648.0
23.0,4.0,-1.0,9.0,1.0,-1.0,0.0,-6.0,1651072218591648.0
-27.0,-12.0,-1.0,4.0,-2.0,-1.0,1.0,4.0,1651072218613293.0
18.0,2.0,-2.0,-10.0,1.0,1.0,1.0,2.0,1651072218613293.0
2.0,-3.0,3.0,-11.0,-5.0,-3.0,-2.0,-1.0,1651072218614292.0
-14.0,-11.0,-2.0,9.0,0.0,-1.0,0.0,5.0,1651072218614292.0
-35.0,3.0,4.0,-2.0,-2.0,-1.0,0.0,-4.0,1651072218628392.0
-3.0,-7.0,-1.0,13.0,2.0,0.0,-2.0,4.0,1651072218628392.0
14.0,3.0,-6.0,-14.0,5.0,2.0,-1.0,-5.0,1651072218629322.0
-20.0,-9.0,-3.0,3.0,-1.0,0.0,-1.0,1.0,1651072218629322.0
32.0,4.0,-9.0,-18.0,-7.0,-1.0,0.0,0.0,1651072218650823.0
2.0,-4.0,-2.0,0.0,0.0,-3.0,-1.0,1.0,1651072218650823.0
-12.0,-6.0,6.0,26.0,3.0,-2.0,0.0,-3.0,1651072218652394.0
-35.0,2.0,-4.0,-20.0,0.0,1.0,1.0,-3.0,1651072218652394.0
1.0,-4.0,-5.0,-22.0,-7.0,-2.0,-2.0,-4.0,1651072218673222.0
1.0,2.0,7.0,11.0,-1.0,-1.0,0.0,3.0,1651072218673222.0
12.0,1.0,-5.0,-16.0,-2.0,-2.0,0.0,0.0,1651072218674160.0
-4.0,-8.0,-6.0,0.0,-3.0,-3.0,-4.0,-2.0,1651072218674160.0
-11.0,3.0,4.0,24.0,2.0,-2.0,0.0,0.0,1651072218687282.0
-7.0,-4.0,-10.0,-59.0,-9.0,-2.0,2.0,4.0,1651072218687282.0
14.0,0.0,6.0,35.0,4.0,1.0,0.0,-3.0,1651072218701358.0
0.0,9.0,4.0,-3.0,-6.0,-3.0,-3.0,-3.0,1651072218701358.0
10.0,1.0,-4.0,10.0,5.0,1.0,-2.0,-1.0,1651072218710373.0
5.0,8.0,1.0,18.0,9.0,3.0,-1.0,1.0,1651072218710373.0
1.0,-1.0,-8.0,-14.0,-5.0,-4.0,-1.0,-4.0,1651072218712333.0
10.0,4.0,-9.0,-18.0,-8.0,-2.0,0.0,2.0,1651072218712333.0
13.0,-1.0,6.0,-1.0,-3.0,-1.0,-3.0,-9.0,1651072218732760.0
-1.0,0.0,-4.0,3.0,4.0,1.0,1.0,1.0,1651072218732760.0
4.0,1.0,2.0,-1.0,2.0,2.0,1.0,1.0,1651072218734689.0
2.0,0.0,1.0,17.0,4.0,1.0,1.0,-1.0,1651072218734689.0
14.0,-16.0,-6.0,-16.0,-4.0,-4.0,-2.0,0.0,1651072218747721.0
-2.0,-5.0,2.0,-11.0,-4.0,-1.0,-1.0,-2.0,1651072218747721.0
-13.0,2.0,-1.0,10.0,0.0,1.0,-1.0,-1.0,1651072218754666.0
6.0,-1.0,3.0,6.0,0.0,-1.0,0.0,1.0,1651072218754666.0
7.0,5.0,2.0,-16.0,0.0,2.0,3.0,3.0,1651072218770916.0
2.0,-1.0,3.0,16.0,-3.0,-5.0,-2.0,0.0,1651072218770916.0
1.0,1.0,9.0,32.0,2.0,-1.0,-2.0,-2.0,1651072218771617.0
-15.0,-10.0,-11.0,-27.0,-3.0,0.0,-1.0,0.0,1651072218771617.0
-13.0,-1.0,-5.0,-1.0,1.0,-1.0,-1.0,0.0,1651072218793298.0
-4.0,5.0,1.0,5.0,-1.0,1.0,-1.0,0.0,1651072218793298.0
4.0,11.0,10.0,-5.0,3.0,2.0,1.0,1.0,1651072218794298.0
10.0,-3.0,1.0,6.0,6.0,5.0,3.0,2.0,1651072218794298.0
-32.0,3.0,3.0,-13.0,-1.0,0.0,-2.0,-3.0,1651072218807276.0
1.0,2.0,-1.0,3.0,-5.0,-2.0,-2.0,-3.0,1651072218807276.0
-21.0,-13.0,-11.0,-6.0,-4.0,-3.0,-1.0,1.0,1651072218814592.0
27.0,16.0,6.0,11.0,2.0,2.0,0.0,2.0,1651072218814592.0
-10.0,10.0,7.0,-4.0,5.0,2.0,-1.0,-6.0,1651072218830419.0
18.0,-11.0,8.0,10.0,1.0,-2.0,0.0,0.0,1651072218830419.0
-5.0,-6.0,-22.0,-10.0,-10.0,-4.0,-3.0,4.0,1651072218832373.0
14.0,-3.0,-1.0,0.0,-3.0,-5.0,-3.0,-4.0,1651072218832373.0
2.0,7.0,-3.0,-1.0,-3.0,-2.0,0.0,3.0,1651072218852661.0
-6.0,-3.0,7.0,4.0,4.0,1.0,1.0,-1.0,1651072218852661.0
6.0,6.0,0.0,-8.0,1.0,0.0,1.0,-1.0,1651072218854663.0
-6.0,-3.0,-2.0,7.0,0.0,0.0,-1.0,0.0,1651072218854663.0
13.0,0.0,0.0,6.0,-1.0,0.0,-1.0,-3.0,1651072218867738.0
-3.0,1.0,-3.0,-14.0,1.0,2.0,2.0,0.0,1651072218867738.0
6.0,2.0,6.0,16.0,0.0,-2.0,-1.0,1.0,1651072218873657.0
-14.0,-7.0,-5.0,-4.0,-4.0,-3.0,-3.0,-6.0,1651072218873657.0
-9.0,-4.0,-5.0,-3.0,-3.0,-2.0,0.0,-1.0,1651072218890941.0
49.0,12.0,-6.0,-7.0,1.0,1.0,-1.0,0.0,1651072218890941.0
-15.0,1.0,-1.0,-13.0,-4.0,0.0,0.0,-2.0,1651072218891616.0
-17.0,0.0,5.0,3.0,1.0,1.0,-1.0,-2.0,1651072218891616.0
7.0,-3.0,5.0,25.0,3.0,1.0,-1.0,2.0,1651072218913242.0
-2.0,1.0,-3.0,-15.0,-7.0,-3.0,0.0,-1.0,1651072218913242.0
6.0,0.0,-5.0,-6.0,1.0,0.0,0.0,-2.0,1651072218914700.0
-5.0,-8.0,2.0,1.0,1.0,0.0,0.0,-2.0,1651072218914700.0
4.0,-4.0,-4.0,-8.0,-2.0,-1.0,-1.0,2.0,1651072218927817.0
-18.0,-6.0,1.0,7.0,2.0,0.0,-1.0,0.0,1651072218927817.0
0.0,5.0,2.0,0.0,2.0,2.0,-1.0,-1.0,1651072218933845.0
-15.0,-9.0,-2.0,-1.0,-5.0,-4.0,1.0,1.0,1651072218933845.0
-11.0,-1.0,-2.0,6.0,1.0,1.0,-1.0,-6.0,1651072218950966.0
-23.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-3.0,1651072218950966.0
0.0,-6.0,-3.0,1.0,4.0,1.0,-1.0,0.0,1651072218952382.0
20.0,0.0,-5.0,-7.0,-4.0,-2.0,-1.0,0.0,1651072218952382.0
-33.0,-1.0,-3.0,-14.0,-1.0,0.0,0.0,0.0,1651072218971681.0
-4.0,0.0,3.0,4.0,0.0,-1.0,2.0,1.0,1651072218971681.0
7.0,-3.0,2.0,-3.0,1.0,1.0,0.0,1.0,1651072218980361.0
-8.0,7.0,5.0,9.0,0.0,0.0,-1.0,-2.0,1651072218980361.0
15.0,2.0,-2.0,1.0,1.0,0.0,1.0,2.0,1651072218987411.0
-4.0,-3.0,-5.0,-10.0,-4.0,-1.0,0.0,0.0,1651072218987411.0
-7.0,0.0,0.0,7.0,2.0,-1.0,0.0,-1.0,1651072218994389.0
1.0,0.0,1.0,6.0,3.0,-1.0,-3.0,-3.0,1651072218994389.0
9.0,2.0,1.0,3.0,-2.0,0.0,-2.0,0.0,1651072219010756.0
-1.0,-2.0,4.0,2.0,1.0,1.0,0.0,2.0,1651072219010756.0
0.0,-2.0,-10.0,-24.0,-10.0,-4.0,-1.0,0.0,1651072219011757.0
7.0,7.0,2.0,5.0,7.0,2.0,1.0,-1.0,1651072219011757.0
5.0,-11.0,-24.0,-38.0,-9.0,-3.0,-3.0,-1.0,1651072219033228.0
-14.0,0.0,9.0,24.0,-2.0,-2.0,-1.0,-3.0,1651072219033228.0
-1.0,3.0,6.0,6.0,4.0,1.0,1.0,0.0,1651072219034805.0
2.0,-3.0,0.0,-5.0,1.0,0.0,0.0,1.0,1651072219034805.0
6.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,1651072219046928.0
-7.0,-4.0,-7.0,-9.0,0.0,-1.0,-3.0,-7.0,1651072219046928.0
-4.0,1.0,0.0,-2.0,-6.0,-3.0,-1.0,1.0,1651072219055838.0
0.0,-5.0,-2.0,13.0,-1.0,-3.0,-3.0,-3.0,1651072219055838.0
-25.0,-3.0,1.0,-5.0,-2.0,-1.0,0.0,-2.0,1651072219070971.0
1.0,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,1.0,1651072219070971.0
5.0,3.0,7.0,10.0,5.0,2.0,1.0,0.0,1651072219071971.0
0.0,-2.0,-7.0,-6.0,0.0,0.0,-2.0,1.0,1651072219071971.0
-7.0,10.0,3.0,5.0,-5.0,-2.0,-1.0,1.0,1651072219093272.0
5.0,-8.0,-3.0,-4.0,4.0,4.0,1.0,2.0,1651072219093272.0
-5.0,-1.0,2.0,-3.0,3.0,1.0,-1.0,-1.0,1651072219094279.0
-8.0,-2.0,-1.0,-3.0,-6.0,-3.0,-1.0,0.0,1651072219094279.0
12.0,-1.0,6.0,13.0,2.0,-2.0,-2.0,-1.0,1651072219106311.0
-1.0,-3.0,-1.0,-11.0,-1.0,1.0,0.0,0.0,1651072219106311.0
4.0,2.0,7.0,23.0,4.0,-1.0,0.0,-1.0,1651072219116216.0
-4.0,-2.0,-4.0,-15.0,2.0,-1.0,2.0,-1.0,1651072219116216.0
6.0,-1.0,0.0,5.0,1.0,1.0,-1.0,0.0,1651072219130967.0
28.0,15.0,6.0,6.0,-5.0,-5.0,-1.0,3.0,1651072219130967.0
-39.0,-13.0,-8.0,0.0,-1.0,2.0,1.0,-1.0,1651072219131615.0
-3.0,3.0,-7.0,-18.0,-6.0,-4.0,-2.0,-2.0,1651072219131615.0
10.0,1.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,1651072219152727.0
3.0,7.0,7.0,10.0,6.0,3.0,1.0,1.0,1651072219152727.0
15.0,-2.0,-2.0,-19.0,-5.0,-4.0,-1.0,-2.0,1651072219154709.0
-10.0,5.0,10.0,18.0,-2.0,0.0,0.0,-2.0,1651072219154709.0
12.0,-5.0,-3.0,4.0,-2.0,2.0,1.0,6.0,1651072219166744.0
-8.0,-3.0,-5.0,-14.0,0.0,0.0,0.0,-4.0,1651072219166744.0
5.0,-2.0,-10.0,-9.0,-3.0,-1.0,-2.0,-2.0,1651072219175746.0
-5.0,-6.0,-1.0,-7.0,0.0,1.0,1.0,0.0,1651072219175746.0
1.0,-2.0,8.0,4.0,2.0,2.0,2.0,-1.0,1651072219190750.0
-5.0,-7.0,-7.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651072219190750.0
19.0,-2.0,1.0,11.0,0.0,-1.0,-2.0,-1.0,1651072219191727.0
-18.0,4.0,1.0,-3.0,3.0,-2.0,-1.0,0.0,1651072219191727.0
19.0,7.0,7.0,6.0,2.0,1.0,-1.0,0.0,1651072219212691.0
0.0,-3.0,-8.0,-13.0,-4.0,-2.0,1.0,-1.0,1651072219212691.0
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1651072219214646.0
12.0,-4.0,-1.0,7.0,0.0,1.0,-1.0,2.0,1651072219214646.0
5.0,-3.0,2.0,6.0,-2.0,-2.0,1.0,-1.0,1651072219226656.0
-5.0,2.0,3.0,-3.0,0.0,-2.0,0.0,-1.0,1651072219226656.0
-2.0,8.0,6.0,3.0,2.0,0.0,-2.0,-1.0,1651072219235666.0
10.0,5.0,0.0,8.0,1.0,0.0,-1.0,-1.0,1651072219235666.0
-3.0,-8.0,-8.0,-14.0,1.0,-1.0,-2.0,-2.0,1651072219258566.0
13.0,5.0,-1.0,-2.0,-7.0,-2.0,-2.0,2.0,1651072219258566.0
-2.0,-1.0,3.0,21.0,0.0,0.0,1.0,0.0,1651072219259510.0
5.0,-2.0,9.0,13.0,3.0,1.0,0.0,0.0,1651072219259510.0
-5.0,5.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651072219273476.0
31.0,3.0,0.0,-3.0,4.0,4.0,-1.0,-3.0,1651072219273476.0
-19.0,-2.0,-7.0,-17.0,-5.0,-2.0,0.0,-2.0,1651072219274461.0
-4.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,1651072219274461.0
16.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,1651072219286428.0
-7.0,0.0,-2.0,11.0,1.0,-2.0,-1.0,-2.0,1651072219286428.0
3.0,-4.0,-2.0,-7.0,0.0,0.0,-1.0,1.0,1651072219295420.0
-12.0,-2.0,-2.0,3.0,-2.0,-3.0,-1.0,-5.0,1651072219295420.0
-5.0,-8.0,-5.0,-7.0,-4.0,0.0,0.0,0.0,1651072219310365.0
-10.0,5.0,1.0,4.0,-1.0,-1.0,0.0,3.0,1651072219310365.0
3.0,-2.0,-4.0,-17.0,-1.0,1.0,-3.0,-2.0,1651072219312358.0
7.0,-8.0,2.0,9.0,4.0,-2.0,1.0,1.0,1651072219312358.0
-2.0,3.0,0.0,-9.0,-2.0,1.0,1.0,-2.0,1651072219333451.0
-20.0,-5.0,-6.0,-2.0,-3.0,0.0,0.0,-1.0,1651072219333451.0
9.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651072219334449.0
14.0,3.0,2.0,-13.0,-2.0,0.0,-1.0,1.0,1651072219334449.0
-5.0,1.0,5.0,19.0,2.0,0.0,-4.0,-2.0,1651072219346483.0
-5.0,-6.0,-5.0,-8.0,-3.0,-1.0,0.0,0.0,1651072219346483.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,1651072219355395.0
-4.0,1.0,-6.0,-1.0,2.0,4.0,-1.0,0.0,1651072219355395.0
-35.0,0.0,-1.0,-11.0,-5.0,-1.0,1.0,-2.0,1651072219370420.0
-17.0,-7.0,10.0,9.0,3.0,0.0,-1.0,-3.0,1651072219370420.0
-2.0,2.0,-8.0,3.0,-2.0,0.0,0.0,1.0,1651072219372348.0
-7.0,5.0,-12.0,-31.0,-8.0,-4.0,-2.0,-1.0,1651072219372348.0
7.0,-4.0,6.0,18.0,7.0,1.0,0.0,-1.0,1651072219393309.0
5.0,0.0,2.0,8.0,-1.0,-2.0,-1.0,0.0,1651072219393309.0
-11.0,-7.0,-4.0,-3.0,-4.0,-1.0,-3.0,-5.0,1651072219394293.0
5.0,-8.0,-3.0,-9.0,0.0,-2.0,-2.0,-1.0,1651072219394293.0
3.0,10.0,-4.0,2.0,-2.0,1.0,-2.0,1.0,1651072219406414.0
-1.0,-8.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651072219406414.0
6.0,3.0,4.0,5.0,4.0,0.0,2.0,1.0,1651072219416037.0
-6.0,0.0,-9.0,-3.0,-5.0,-2.0,-2.0,-6.0,1651072219416037.0
-6.0,-10.0,-6.0,-13.0,-3.0,-3.0,0.0,-2.0,1651072219430995.0
-1.0,-2.0,0.0,6.0,2.0,-1.0,0.0,0.0,1651072219430995.0
2.0,3.0,3.0,9.0,-2.0,-2.0,0.0,1.0,1651072219431917.0
41.0,2.0,-7.0,-23.0,-2.0,-1.0,0.0,3.0,1651072219431917.0
-25.0,2.0,1.0,-5.0,-1.0,2.0,2.0,1.0,1651072219453041.0
7.0,2.0,1.0,12.0,3.0,1.0,-1.0,-1.0,1651072219453041.0
1.0,1.0,-4.0,-13.0,-4.0,-1.0,-1.0,1.0,1651072219455040.0
4.0,1.0,12.0,21.0,3.0,-4.0,0.0,-1.0,1651072219455040.0
13.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,1651072219475644.0
0.0,-3.0,-2.0,-11.0,-5.0,0.0,0.0,0.0,1651072219475644.0
-5.0,1.0,-3.0,7.0,5.0,1.0,-2.0,0.0,1651072219477583.0
-12.0,-11.0,-4.0,-3.0,-2.0,3.0,1.0,4.0,1651072219477583.0
6.0,7.0,4.0,11.0,-3.0,-2.0,-2.0,-1.0,1651072219490801.0
-3.0,7.0,-6.0,-13.0,2.0,0.0,0.0,2.0,1651072219490801.0
5.0,-4.0,1.0,-4.0,-3.0,0.0,-2.0,-3.0,1651072219491801.0
-3.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651072219491801.0
8.0,-4.0,-5.0,2.0,3.0,-1.0,-1.0,0.0,1651072219513444.0
-1.0,0.0,2.0,1.0,-4.0,-3.0,0.0,-1.0,1651072219513444.0
2.0,1.0,0.0,-17.0,-6.0,-2.0,0.0,1.0,1651072219514443.0
-1.0,0.0,2.0,24.0,5.0,1.0,-4.0,1.0,1651072219514443.0
9.0,-3.0,4.0,-5.0,0.0,0.0,-1.0,1.0,1651072219535852.0
12.0,0.0,-10.0,-7.0,-2.0,-3.0,-2.0,-2.0,1651072219535852.0
-2.0,-2.0,9.0,12.0,3.0,0.0,0.0,0.0,1651072219537668.0
-10.0,3.0,-3.0,-5.0,-3.0,-1.0,-1.0,-3.0,1651072219537668.0
13.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651072219550700.0
3.0,-7.0,1.0,-3.0,1.0,0.0,-2.0,-2.0,1651072219550700.0
0.0,-1.0,-2.0,3.0,1.0,3.0,2.0,1.0,1651072219552626.0
-17.0,-8.0,-3.0,-16.0,-5.0,0.0,0.0,1.0,1651072219552626.0
-4.0,-4.0,-3.0,8.0,0.0,-3.0,-1.0,-1.0,1651072219573230.0
-5.0,4.0,3.0,3.0,2.0,3.0,0.0,-1.0,1651072219573230.0
4.0,-4.0,-3.0,4.0,-2.0,-4.0,-3.0,-2.0,1651072219574633.0
-2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1651072219574633.0
-2.0,-1.0,-2.0,-12.0,-4.0,0.0,-1.0,1.0,1651072219595758.0
-7.0,-2.0,-3.0,-5.0,-4.0,-2.0,-1.0,0.0,1651072219595758.0
-5.0,-1.0,4.0,7.0,1.0,-1.0,1.0,0.0,1651072219597584.0
17.0,2.0,-4.0,-15.0,-2.0,-2.0,-2.0,-1.0,1651072219597584.0
-2.0,1.0,1.0,-1.0,2.0,0.0,0.0,-2.0,1651072219610939.0
2.0,-1.0,0.0,12.0,0.0,0.0,-1.0,2.0,1651072219610939.0
3.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,1651072219611613.0
1.0,1.0,5.0,10.0,-2.0,-1.0,1.0,0.0,1651072219611613.0
4.0,2.0,-2.0,-8.0,-3.0,-2.0,1.0,0.0,1651072219633290.0
-12.0,0.0,-3.0,-19.0,-1.0,-1.0,-1.0,-2.0,1651072219633290.0
-6.0,-4.0,1.0,16.0,-1.0,2.0,-1.0,0.0,1651072219634297.0
-6.0,-2.0,5.0,27.0,2.0,1.0,-2.0,-2.0,1651072219634297.0
3.0,7.0,-5.0,-23.0,1.0,0.0,0.0,1.0,1651072219655603.0
-36.0,-5.0,-3.0,3.0,-1.0,-1.0,-2.0,1.0,1651072219655603.0
4.0,-3.0,0.0,1.0,2.0,0.0,-1.0,1.0,1651072219657633.0
-3.0,-1.0,-5.0,-7.0,0.0,-1.0,-3.0,-3.0,1651072219657633.0
1.0,0.0,1.0,4.0,-3.0,-2.0,0.0,-1.0,1651072219670409.0
12.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651072219670409.0
-1.0,3.0,1.0,-8.0,0.0,0.0,0.0,0.0,1651072219676460.0
-5.0,1.0,3.0,5.0,0.0,-2.0,1.0,2.0,1651072219676460.0
-2.0,-4.0,-6.0,3.0,1.0,-3.0,-1.0,0.0,1651072219700855.0
4.0,2.0,1.0,-5.0,0.0,2.0,0.0,0.0,1651072219700855.0
-2.0,-2.0,1.0,15.0,-3.0,-2.0,0.0,0.0,1651072219701855.0
5.0,3.0,-2.0,-19.0,-3.0,0.0,-1.0,-1.0,1651072219701855.0
-2.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,-3.0,1651072219715362.0
7.0,4.0,2.0,4.0,1.0,-1.0,1.0,0.0,1651072219715362.0
-28.0,-13.0,-11.0,-15.0,-3.0,3.0,2.0,-1.0,1651072219717360.0
1.0,0.0,-1.0,4.0,-2.0,0.0,2.0,-1.0,1651072219717360.0
-1.0,-1.0,-3.0,-3.0,-1.0,2.0,-2.0,1.0,1651072219730355.0
-3.0,-7.0,-4.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651072219730355.0
8.0,6.0,-4.0,-15.0,-2.0,-3.0,1.0,-1.0,1651072219736341.0
-9.0,5.0,2.0,-3.0,1.0,1.0,1.0,0.0,1651072219736341.0
-5.0,-3.0,5.0,14.0,0.0,-2.0,-1.0,-1.0,1651072219752888.0
8.0,2.0,1.0,8.0,0.0,0.0,-2.0,0.0,1651072219752888.0
5.0,2.0,-4.0,-10.0,-1.0,-1.0,-2.0,-1.0,1651072219754912.0
1.0,-1.0,0.0,3.0,2.0,0.0,-2.0,-2.0,1651072219754912.0
3.0,1.0,-1.0,5.0,0.0,0.0,-2.0,0.0,1651072219775487.0
-2.0,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,1651072219775487.0
2.0,0.0,-2.0,-10.0,0.0,-1.0,-1.0,1.0,1651072219777483.0
-2.0,-1.0,2.0,15.0,0.0,-1.0,1.0,1.0,1651072219777483.0
-2.0,-3.0,-2.0,3.0,0.0,0.0,1.0,-1.0,1651072219789449.0
2.0,-1.0,-6.0,-5.0,-1.0,-2.0,1.0,-2.0,1651072219789449.0
