EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,5.0,4.0,23.0,7.0,1.0,1.0,1651072133458478.0
-2.0,0.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0,1651072133458478.0
0.0,-2.0,0.0,2.0,2.0,0.0,-1.0,1.0,1651072133472700.0
1.0,-1.0,-1.0,1.0,-5.0,-3.0,-1.0,0.0,1651072133472700.0
0.0,4.0,-4.0,-8.0,-12.0,-3.0,-2.0,-1.0,1651072133475020.0
-1.0,-4.0,-1.0,-2.0,0.0,-3.0,0.0,-1.0,1651072133475020.0
-1.0,0.0,-3.0,-1.0,-5.0,-3.0,-3.0,0.0,1651072133496049.0
-1.0,1.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1651072133496049.0
0.0,-2.0,-1.0,1.0,6.0,5.0,2.0,-1.0,1651072133497046.0
0.0,5.0,5.0,1.0,0.0,-2.0,-2.0,1.0,1651072133497046.0
-2.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-2.0,1651072133510348.0
-3.0,-2.0,2.0,-4.0,-6.0,-1.0,1.0,-2.0,1651072133510348.0
-1.0,3.0,0.0,1.0,-6.0,-3.0,0.0,-1.0,1651072133518329.0
-2.0,-2.0,-5.0,-3.0,-2.0,-2.0,0.0,-1.0,1651072133518329.0
1.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,1651072133541255.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651072133541255.0
0.0,-2.0,-1.0,-2.0,-13.0,-5.0,-2.0,-1.0,1651072133542252.0
-2.0,2.0,-2.0,-1.0,1.0,5.0,-1.0,-2.0,1651072133542252.0
-1.0,-6.0,1.0,2.0,1.0,-2.0,2.0,1.0,1651072133555403.0
0.0,1.0,-4.0,-1.0,2.0,-1.0,0.0,-3.0,1651072133555403.0
1.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,-2.0,1651072133557331.0
0.0,-1.0,1.0,1.0,-9.0,-2.0,-1.0,-1.0,1651072133557331.0
-2.0,0.0,-1.0,0.0,7.0,2.0,-1.0,-1.0,1651072133569823.0
0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651072133569823.0
-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1651072133578055.0
2.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651072133578055.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,1651072133593453.0
-3.0,-4.0,0.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651072133593453.0
-1.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,1651072133594474.0
-2.0,-1.0,-3.0,-3.0,-6.0,-1.0,0.0,0.0,1651072133594474.0
-2.0,-2.0,-2.0,-1.0,-8.0,-3.0,0.0,-1.0,1651072133615616.0
0.0,-1.0,-3.0,3.0,8.0,1.0,0.0,0.0,1651072133615616.0
3.0,2.0,1.0,1.0,5.0,3.0,1.0,2.0,1651072133617541.0
-2.0,-2.0,1.0,-1.0,-3.0,4.0,0.0,-2.0,1651072133617541.0
0.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,1651072133629509.0
-4.0,-2.0,0.0,-1.0,-5.0,-3.0,-1.0,1.0,1651072133629509.0
-3.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651072133638667.0
1.0,0.0,0.0,0.0,2.0,-1.0,-2.0,2.0,1651072133638667.0
-1.0,-1.0,-1.0,-2.0,-6.0,-2.0,-1.0,0.0,1651072133653460.0
0.0,5.0,-3.0,-2.0,-7.0,0.0,-1.0,0.0,1651072133653460.0
0.0,-4.0,4.0,5.0,16.0,3.0,0.0,0.0,1651072133654488.0
-1.0,-1.0,-2.0,1.0,-5.0,-4.0,-1.0,0.0,1651072133654488.0
0.0,1.0,2.0,-2.0,4.0,0.0,0.0,-1.0,1651072133675606.0
0.0,0.0,-1.0,0.0,-3.0,2.0,-1.0,1.0,1651072133675606.0
-1.0,-2.0,-3.0,-3.0,-6.0,-1.0,-2.0,0.0,1651072133677533.0
1.0,-2.0,1.0,0.0,3.0,1.0,-1.0,0.0,1651072133677533.0
1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651072133689568.0
0.0,-1.0,0.0,1.0,0.0,0.0,1.0,-2.0,1651072133689568.0
-2.0,-1.0,-2.0,-2.0,-7.0,-2.0,-3.0,0.0,1651072133698476.0
0.0,-1.0,-2.0,-2.0,-4.0,-7.0,0.0,-3.0,1651072133698476.0
-1.0,-1.0,-2.0,2.0,5.0,4.0,0.0,-1.0,1651072133713679.0
2.0,0.0,2.0,3.0,4.0,1.0,1.0,-1.0,1651072133713679.0
-2.0,-4.0,-5.0,-8.0,6.0,4.0,-2.0,-1.0,1651072133714678.0
-1.0,3.0,3.0,-2.0,-2.0,0.0,1.0,0.0,1651072133714678.0
-1.0,3.0,-2.0,0.0,-5.0,-3.0,-1.0,-1.0,1651072133736703.0
0.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,1651072133736703.0
-1.0,-1.0,0.0,1.0,-7.0,-4.0,0.0,0.0,1651072133737700.0
-2.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651072133737700.0
0.0,-2.0,-4.0,2.0,13.0,1.0,1.0,0.0,1651072133757917.0
-1.0,2.0,2.0,-1.0,-2.0,-2.0,0.0,0.0,1651072133757917.0
1.0,0.0,1.0,2.0,-2.0,1.0,0.0,-1.0,1651072133759884.0
0.0,-2.0,-3.0,0.0,6.0,2.0,0.0,-1.0,1651072133759884.0
-2.0,-1.0,-2.0,0.0,-6.0,0.0,-3.0,-1.0,1651072133772916.0
0.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651072133772916.0
0.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,1651072133774864.0
-1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651072133774864.0
-2.0,-2.0,0.0,-4.0,-11.0,-2.0,-2.0,0.0,1651072133795516.0
-2.0,-4.0,-2.0,2.0,12.0,2.0,1.0,1.0,1651072133795516.0
-2.0,0.0,3.0,5.0,3.0,-2.0,1.0,0.0,1651072133797444.0
-1.0,-1.0,-6.0,-5.0,6.0,2.0,1.0,0.0,1651072133797444.0
1.0,2.0,2.0,0.0,4.0,3.0,1.0,-1.0,1651072133818713.0
-2.0,-2.0,-5.0,-10.0,-10.0,-1.0,-4.0,-2.0,1651072133818713.0
0.0,2.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1651072133819709.0
-1.0,-2.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,1651072133819709.0
-1.0,0.0,2.0,2.0,-3.0,-2.0,-1.0,0.0,1651072133833464.0
0.0,-3.0,1.0,5.0,1.0,-1.0,-1.0,1.0,1651072133833464.0
0.0,2.0,-1.0,-9.0,3.0,1.0,1.0,-2.0,1651072133834497.0
0.0,-1.0,0.0,3.0,1.0,3.0,0.0,-1.0,1651072133834497.0
-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651072133855523.0
0.0,-3.0,3.0,-2.0,3.0,1.0,1.0,-1.0,1651072133855523.0
0.0,1.0,-2.0,1.0,-9.0,-4.0,-2.0,-1.0,1651072133857479.0
1.0,1.0,1.0,-1.0,3.0,1.0,-1.0,0.0,1651072133857479.0
0.0,-1.0,-1.0,4.0,7.0,3.0,0.0,1.0,1651072133878461.0
0.0,2.0,3.0,3.0,-2.0,-1.0,1.0,-2.0,1651072133878461.0
-4.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651072133879421.0
0.0,-2.0,1.0,7.0,-12.0,-7.0,-1.0,-1.0,1651072133879421.0
0.0,0.0,2.0,-1.0,5.0,-1.0,0.0,0.0,1651072133892357.0
-1.0,-2.0,-7.0,-12.0,-4.0,7.0,-1.0,0.0,1651072133892357.0
1.0,2.0,0.0,3.0,-1.0,-2.0,0.0,-1.0,1651072133899453.0
-1.0,-5.0,-2.0,-4.0,1.0,-3.0,-1.0,-1.0,1651072133899453.0
-1.0,2.0,-1.0,4.0,1.0,3.0,-1.0,1.0,1651072133915525.0
1.0,-1.0,0.0,6.0,2.0,-4.0,-1.0,0.0,1651072133915525.0
1.0,-1.0,-4.0,-7.0,-1.0,2.0,0.0,-1.0,1651072133917449.0
0.0,2.0,-2.0,-6.0,-3.0,-1.0,-1.0,0.0,1651072133917449.0
0.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,1651072133938577.0
0.0,2.0,-6.0,-12.0,-8.0,-3.0,-1.0,0.0,1651072133938577.0
0.0,0.0,1.0,4.0,-3.0,-5.0,0.0,0.0,1651072133939507.0
0.0,-1.0,3.0,3.0,8.0,4.0,1.0,1.0,1651072133939507.0
-1.0,-4.0,-2.0,-3.0,-10.0,-4.0,0.0,-2.0,1651072133953000.0
-2.0,-1.0,5.0,7.0,-9.0,-2.0,1.0,-2.0,1651072133953000.0
0.0,-2.0,-2.0,-2.0,2.0,-1.0,0.0,1.0,1651072133959052.0
0.0,0.0,-1.0,-4.0,-2.0,1.0,-2.0,-2.0,1651072133959052.0
1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1651072133975713.0
-2.0,1.0,1.0,3.0,6.0,4.0,-1.0,-2.0,1651072133975713.0
0.0,-5.0,0.0,6.0,-3.0,-2.0,-1.0,-3.0,1651072133977701.0
1.0,0.0,-3.0,-10.0,-5.0,-1.0,1.0,-1.0,1651072133977701.0
-2.0,1.0,-1.0,0.0,-10.0,-8.0,-3.0,-2.0,1651072133998448.0
1.0,-1.0,2.0,5.0,11.0,7.0,0.0,0.0,1651072133998448.0
-3.0,-1.0,-7.0,-9.0,4.0,2.0,-1.0,1.0,1651072133999446.0
-2.0,-2.0,0.0,3.0,-3.0,-2.0,-1.0,1.0,1651072133999446.0
1.0,1.0,2.0,2.0,6.0,-2.0,-2.0,-1.0,1651072134012591.0
-1.0,0.0,1.0,1.0,-5.0,-7.0,0.0,0.0,1651072134012591.0
-4.0,-1.0,-4.0,-4.0,-5.0,6.0,0.0,0.0,1651072134019567.0
-1.0,0.0,7.0,14.0,-2.0,-1.0,0.0,-1.0,1651072134019567.0
0.0,-1.0,-12.0,-18.0,5.0,0.0,-2.0,-1.0,1651072134043452.0
0.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,1.0,1651072134043452.0
2.0,3.0,2.0,4.0,-5.0,-3.0,-1.0,-1.0,1651072134044472.0
2.0,-2.0,-5.0,-3.0,-6.0,-4.0,-1.0,0.0,1651072134044472.0
-3.0,-1.0,7.0,9.0,-6.0,-1.0,-2.0,-3.0,1651072134058442.0
1.0,0.0,-8.0,-17.0,2.0,1.0,0.0,0.0,1651072134058442.0
-1.0,1.0,4.0,1.0,-2.0,-2.0,-3.0,1.0,1651072134059411.0
-1.0,-1.0,2.0,7.0,6.0,2.0,0.0,2.0,1651072134059411.0
0.0,0.0,1.0,7.0,2.0,3.0,1.0,-1.0,1651072134072521.0
-1.0,-1.0,-5.0,-13.0,-6.0,-4.0,-1.0,0.0,1651072134072521.0
-1.0,-1.0,-4.0,3.0,2.0,-1.0,1.0,-2.0,1651072134079536.0
0.0,1.0,-9.0,-16.0,-2.0,-2.0,-3.0,0.0,1651072134079536.0
-1.0,0.0,6.0,8.0,3.0,2.0,1.0,1.0,1651072134095519.0
-1.0,-1.0,6.0,15.0,0.0,5.0,1.0,1.0,1651072134095519.0
-1.0,-3.0,-4.0,-5.0,-2.0,-4.0,0.0,0.0,1651072134097474.0
-2.0,-3.0,-6.0,-13.0,-5.0,0.0,-1.0,-1.0,1651072134097474.0
2.0,-2.0,0.0,3.0,5.0,-1.0,-1.0,1.0,1651072134118610.0
-1.0,0.0,-3.0,-6.0,-3.0,-3.0,-2.0,1.0,1651072134118610.0
0.0,2.0,6.0,12.0,6.0,3.0,0.0,0.0,1651072134119539.0
0.0,-1.0,0.0,-10.0,0.0,-2.0,2.0,0.0,1651072134119539.0
-11.0,-1.0,-7.0,-9.0,-12.0,-4.0,1.0,-1.0,1651072134133049.0
15.0,4.0,4.0,9.0,5.0,-3.0,-2.0,0.0,1651072134133049.0
-10.0,-5.0,-1.0,-8.0,4.0,5.0,1.0,1.0,1651072134139102.0
2.0,2.0,-3.0,15.0,2.0,3.0,2.0,3.0,1651072134139102.0
20.0,8.0,3.0,-17.0,-7.0,0.0,2.0,-5.0,1651072134155482.0
-8.0,-8.0,-15.0,-26.0,-10.0,-13.0,-6.0,-5.0,1651072134155482.0
-4.0,-6.0,-1.0,15.0,-2.0,-5.0,-5.0,-6.0,1651072134157480.0
19.0,-2.0,4.0,1.0,3.0,0.0,-1.0,8.0,1651072134157480.0
31.0,5.0,-7.0,-11.0,5.0,3.0,-1.0,-1.0,1651072134178545.0
-75.0,-2.0,17.0,6.0,2.0,3.0,3.0,-9.0,1651072134178545.0
78.0,3.0,-12.0,-10.0,0.0,0.0,1.0,10.0,1651072134179483.0
-80.0,-5.0,-17.0,-25.0,-8.0,-3.0,-4.0,-16.0,1651072134179483.0
30.0,4.0,2.0,11.0,-2.0,-2.0,-3.0,-3.0,1651072134192500.0
38.0,-5.0,12.0,3.0,1.0,-2.0,-1.0,-6.0,1651072134192500.0
20.0,-2.0,5.0,30.0,6.0,-1.0,3.0,17.0,1651072134199846.0
-66.0,-8.0,10.0,-2.0,9.0,6.0,-1.0,-6.0,1651072134199846.0
1.0,23.0,-21.0,-19.0,-2.0,-3.0,-1.0,-15.0,1651072134215958.0
-30.0,-24.0,-5.0,19.0,-10.0,1.0,0.0,5.0,1651072134215958.0
-90.0,15.0,15.0,-3.0,1.0,-1.0,-1.0,-8.0,1651072134216955.0
-9.0,1.0,-2.0,-18.0,-13.0,-2.0,2.0,9.0,1651072134216955.0
-3.0,22.0,22.0,10.0,7.0,5.0,2.0,12.0,1651072134238085.0
-50.0,-16.0,-19.0,14.0,13.0,6.0,2.0,-17.0,1651072134238085.0
90.0,-15.0,-22.0,-54.0,-14.0,0.0,2.0,8.0,1651072134240042.0
-72.0,-20.0,-2.0,42.0,5.0,-7.0,-5.0,3.0,1651072134240042.0
-35.0,-22.0,10.0,-15.0,-9.0,-1.0,3.0,9.0,1651072134252047.0
113.0,19.0,24.0,-4.0,8.0,0.0,-5.0,4.0,1651072134252047.0
62.0,-3.0,7.0,24.0,-1.0,0.0,1.0,11.0,1651072134260970.0
-64.0,-17.0,-1.0,-7.0,-10.0,-3.0,-8.0,-36.0,1651072134260970.0
-14.0,-15.0,-15.0,5.0,2.0,-2.0,-2.0,5.0,1651072134276032.0
7.0,20.0,24.0,81.0,22.0,4.0,-1.0,5.0,1651072134276032.0
26.0,-37.0,-21.0,-45.0,-16.0,-5.0,2.0,31.0,1651072134277562.0
5.0,26.0,6.0,9.0,9.0,8.0,14.0,-24.0,1651072134277562.0
-110.0,-12.0,-5.0,4.0,4.0,2.0,-3.0,2.0,1651072134298443.0
71.0,59.0,15.0,-4.0,-5.0,-1.0,-4.0,-3.0,1651072134298443.0
-49.0,-58.0,-59.0,-43.0,-6.0,-4.0,3.0,-8.0,1651072134299456.0
127.0,90.0,35.0,56.0,12.0,3.0,-3.0,13.0,1651072134299456.0
-43.0,-19.0,1.0,-42.0,-10.0,-7.0,-2.0,2.0,1651072134312412.0
79.0,21.0,-21.0,-41.0,-3.0,0.0,1.0,3.0,1651072134312412.0
-8.0,20.0,37.0,45.0,12.0,4.0,-2.0,-5.0,1651072134320486.0
39.0,-5.0,-13.0,-29.0,8.0,3.0,5.0,11.0,1651072134320486.0
-11.0,-4.0,21.0,64.0,13.0,6.0,2.0,-8.0,1651072134350522.0
6.0,-48.0,-45.0,-79.0,-26.0,-13.0,-7.0,16.0,1651072134350522.0
-36.0,10.0,28.0,95.0,17.0,6.0,-3.0,-7.0,1651072134352450.0
-55.0,-37.0,-39.0,-113.0,-31.0,-8.0,8.0,10.0,1651072134352450.0
118.0,47.0,63.0,99.0,18.0,4.0,-2.0,3.0,1651072134358432.0
-123.0,-48.0,-22.0,47.0,-1.0,-3.0,0.0,-5.0,1651072134358432.0
42.0,19.0,-41.0,-34.0,-7.0,0.0,2.0,-11.0,1651072134359438.0
91.0,-4.0,1.0,54.0,3.0,-4.0,-12.0,-9.0,1651072134359438.0
20.0,14.0,-13.0,-60.0,-11.0,-4.0,-1.0,-3.0,1651072134371510.0
-71.0,-3.0,23.0,-6.0,5.0,3.0,5.0,3.0,1651072134371510.0
-82.0,16.0,9.0,30.0,-5.0,-6.0,-6.0,-16.0,1651072134380526.0
-21.0,15.0,-1.0,-82.0,-5.0,1.0,1.0,14.0,1651072134380526.0
27.0,-21.0,-21.0,-4.0,-2.0,-2.0,4.0,10.0,1651072134395507.0
19.0,-11.0,0.0,108.0,-9.0,-7.0,-5.0,-3.0,1651072134395507.0
-40.0,20.0,9.0,-44.0,-2.0,0.0,1.0,-5.0,1651072134397461.0
14.0,-34.0,-28.0,1.0,4.0,1.0,-4.0,4.0,1651072134397461.0
-33.0,-14.0,-33.0,-74.0,-11.0,-4.0,-7.0,-30.0,1651072134419375.0
-5.0,26.0,16.0,-33.0,7.0,5.0,5.0,4.0,1651072134419375.0
48.0,-6.0,18.0,20.0,3.0,-7.0,-3.0,-4.0,1651072134421371.0
43.0,-3.0,4.0,23.0,-4.0,-1.0,0.0,4.0,1651072134421371.0
28.0,-23.0,-17.0,27.0,1.0,-3.0,-3.0,0.0,1651072134431369.0
13.0,14.0,-3.0,-12.0,-2.0,1.0,2.0,4.0,1651072134431369.0
-14.0,12.0,25.0,2.0,-3.0,-1.0,-3.0,-8.0,1651072134440511.0
-20.0,-19.0,-3.0,-43.0,0.0,-1.0,-1.0,2.0,1651072134440511.0
59.0,0.0,-2.0,29.0,-3.0,1.0,3.0,16.0,1651072134456518.0
-24.0,-13.0,-14.0,-31.0,2.0,-3.0,-2.0,-16.0,1651072134456518.0
-24.0,-2.0,6.0,5.0,6.0,4.0,1.0,2.0,1651072134457484.0
-24.0,8.0,24.0,55.0,-1.0,-6.0,-4.0,-4.0,1651072134457484.0
-23.0,1.0,8.0,15.0,0.0,1.0,2.0,2.0,1651072134478510.0
-24.0,3.0,-19.0,-44.0,4.0,4.0,-3.0,-10.0,1651072134478510.0
0.0,31.0,48.0,89.0,14.0,5.0,1.0,-4.0,1651072134479441.0
-26.0,-13.0,-32.0,-57.0,-14.0,-3.0,-1.0,-2.0,1651072134479441.0
11.0,1.0,27.0,40.0,7.0,-3.0,1.0,3.0,1651072134491696.0
-71.0,-11.0,9.0,-8.0,2.0,2.0,1.0,5.0,1651072134491696.0
-10.0,5.0,-38.0,-63.0,-6.0,-1.0,-2.0,-3.0,1651072134500573.0
-66.0,12.0,-4.0,-7.0,3.0,2.0,0.0,-5.0,1651072134500573.0
-56.0,-17.0,2.0,-18.0,-3.0,1.0,-1.0,3.0,1651072134515572.0
42.0,-7.0,7.0,87.0,-4.0,-7.0,-1.0,6.0,1651072134515572.0
-78.0,-9.0,19.0,23.0,10.0,4.0,1.0,1.0,1651072134517596.0
13.0,-7.0,-13.0,-23.0,-8.0,0.0,1.0,-1.0,1651072134517596.0
-3.0,3.0,-19.0,-29.0,-3.0,-2.0,-7.0,-9.0,1651072134538718.0
-41.0,10.0,28.0,-4.0,0.0,6.0,4.0,4.0,1651072134538718.0
26.0,-19.0,-26.0,27.0,-1.0,-5.0,-3.0,-7.0,1651072134539716.0
28.0,-2.0,18.0,3.0,7.0,1.0,1.0,3.0,1651072134539716.0
-27.0,-7.0,-1.0,92.0,0.0,-5.0,-2.0,-5.0,1651072134551455.0
39.0,-5.0,0.0,-8.0,10.0,8.0,-1.0,-3.0,1651072134551455.0
0.0,4.0,-27.0,-44.0,-15.0,-5.0,-2.0,3.0,1651072134566574.0
-36.0,-22.0,13.0,4.0,5.0,2.0,1.0,7.0,1651072134566574.0
31.0,2.0,17.0,-32.0,-11.0,-1.0,-3.0,0.0,1651072134575520.0
-9.0,-11.0,-12.0,-8.0,-8.0,-8.0,-5.0,-1.0,1651072134575520.0
-26.0,-5.0,-9.0,-13.0,1.0,1.0,2.0,2.0,1651072134577474.0
71.0,1.0,-16.0,15.0,3.0,1.0,4.0,13.0,1651072134577474.0
-44.0,9.0,-13.0,-37.0,-1.0,1.0,2.0,-6.0,1651072134598564.0
3.0,7.0,4.0,11.0,-2.0,-4.0,-3.0,-4.0,1651072134598564.0
9.0,-24.0,6.0,18.0,7.0,3.0,1.0,7.0,1651072134599602.0
-12.0,12.0,19.0,42.0,-4.0,-7.0,-5.0,-14.0,1651072134599602.0
7.0,4.0,-14.0,-35.0,-4.0,-1.0,-1.0,1.0,1651072134611680.0
41.0,10.0,-11.0,-81.0,-2.0,9.0,5.0,7.0,1651072134611680.0
48.0,-10.0,16.0,93.0,12.0,-6.0,-7.0,-7.0,1651072134620575.0
-54.0,8.0,0.0,4.0,5.0,-1.0,-2.0,-2.0,1651072134620575.0
-6.0,-15.0,8.0,-6.0,4.0,4.0,4.0,2.0,1651072134635524.0
10.0,3.0,-5.0,-13.0,-1.0,1.0,-1.0,0.0,1651072134635524.0
-19.0,-21.0,-21.0,-55.0,-17.0,-3.0,-4.0,-1.0,1651072134637475.0
12.0,-4.0,33.0,52.0,1.0,-2.0,-4.0,-2.0,1651072134637475.0
-45.0,14.0,-29.0,-26.0,-18.0,-4.0,-2.0,-10.0,1651072134658515.0
52.0,1.0,6.0,-38.0,-1.0,-2.0,1.0,8.0,1651072134658515.0
-54.0,4.0,0.0,21.0,7.0,-1.0,0.0,-9.0,1651072134659445.0
20.0,14.0,-5.0,-11.0,1.0,2.0,-3.0,1.0,1651072134659445.0
-16.0,-3.0,-2.0,7.0,4.0,0.0,4.0,3.0,1651072134671524.0
-25.0,-6.0,-6.0,-10.0,-7.0,-2.0,2.0,-1.0,1651072134671524.0
17.0,15.0,-15.0,-59.0,-13.0,-4.0,0.0,-2.0,1651072134680549.0
-29.0,-7.0,15.0,28.0,7.0,2.0,-1.0,-2.0,1651072134680549.0
30.0,-3.0,15.0,11.0,8.0,3.0,0.0,1.0,1651072134703496.0
-26.0,-13.0,-21.0,-31.0,-5.0,-2.0,1.0,-3.0,1651072134703496.0
1.0,-7.0,14.0,61.0,1.0,-5.0,-4.0,0.0,1651072134704455.0
9.0,6.0,-19.0,-70.0,-2.0,2.0,3.0,0.0,1651072134704455.0
24.0,11.0,25.0,82.0,10.0,-4.0,-6.0,-4.0,1651072134718468.0
12.0,2.0,-11.0,3.0,-7.0,-4.0,1.0,1.0,1651072134718468.0
2.0,22.0,38.0,-19.0,4.0,10.0,5.0,0.0,1651072134719419.0
15.0,-25.0,-66.0,-60.0,-22.0,-10.0,-7.0,-11.0,1651072134719419.0
-8.0,3.0,-19.0,-9.0,-8.0,-3.0,-1.0,-7.0,1651072134740309.0
-25.0,1.0,-2.0,9.0,-1.0,-2.0,-1.0,-5.0,1651072134740309.0
29.0,12.0,15.0,6.0,8.0,4.0,2.0,4.0,1651072134742303.0
0.0,9.0,38.0,74.0,9.0,1.0,1.0,1.0,1651072134742303.0
20.0,4.0,3.0,-28.0,-3.0,0.0,2.0,9.0,1651072134755335.0
24.0,-6.0,2.0,31.0,4.0,-2.0,-2.0,-2.0,1651072134755335.0
40.0,4.0,-6.0,-26.0,-3.0,1.0,1.0,5.0,1651072134757275.0
18.0,-5.0,7.0,21.0,-2.0,-2.0,-1.0,4.0,1651072134757275.0
-3.0,-7.0,-21.0,-15.0,-1.0,-2.0,0.0,5.0,1651072134778499.0
-10.0,-12.0,11.0,23.0,6.0,3.0,1.0,1.0,1651072134778499.0
15.0,8.0,6.0,-19.0,0.0,1.0,0.0,0.0,1651072134779451.0
-13.0,16.0,0.0,26.0,9.0,1.0,-1.0,-2.0,1651072134779451.0
-55.0,2.0,-1.0,-18.0,-8.0,-4.0,1.0,-1.0,1651072134801132.0
42.0,-10.0,-9.0,9.0,-5.0,2.0,1.0,1.0,1651072134801132.0
2.0,-7.0,-16.0,21.0,-5.0,-3.0,-4.0,-12.0,1651072134802600.0
12.0,-2.0,5.0,-22.0,6.0,1.0,-2.0,-8.0,1651072134802600.0
26.0,26.0,18.0,-10.0,-2.0,0.0,-3.0,-5.0,1651072134815686.0
-36.0,2.0,-1.0,28.0,4.0,1.0,0.0,4.0,1651072134815686.0
-7.0,-2.0,-11.0,-27.0,-8.0,-3.0,-2.0,4.0,1651072134817613.0
-2.0,-2.0,1.0,4.0,1.0,5.0,4.0,4.0,1651072134817613.0
5.0,-8.0,-4.0,11.0,6.0,1.0,0.0,1.0,1651072134838623.0
15.0,5.0,6.0,-16.0,-6.0,-2.0,-2.0,-1.0,1651072134838623.0
-31.0,-6.0,-5.0,-45.0,-10.0,-4.0,0.0,-2.0,1651072134840579.0
15.0,5.0,2.0,24.0,-1.0,-2.0,-1.0,4.0,1651072134840579.0
-4.0,-9.0,2.0,20.0,19.0,5.0,4.0,2.0,1651072134859525.0
25.0,-7.0,3.0,0.0,-12.0,-6.0,-1.0,2.0,1651072134859525.0
-29.0,9.0,0.0,-15.0,2.0,3.0,4.0,2.0,1651072134868492.0
-19.0,-25.0,-15.0,-13.0,-11.0,-6.0,-3.0,-3.0,1651072134868492.0
10.0,-2.0,4.0,-1.0,-5.0,1.0,0.0,2.0,1651072134875485.0
-20.0,12.0,1.0,4.0,4.0,2.0,-3.0,-2.0,1651072134875485.0
-24.0,-2.0,1.0,-4.0,4.0,-1.0,0.0,-10.0,1651072134881523.0
40.0,-3.0,0.0,8.0,-7.0,-2.0,-1.0,8.0,1651072134881523.0
-12.0,-17.0,-4.0,9.0,-7.0,-4.0,-4.0,-9.0,1651072134897848.0
-29.0,19.0,-4.0,-3.0,-3.0,-1.0,0.0,-1.0,1651072134897848.0
12.0,9.0,-10.0,-11.0,-4.0,-3.0,0.0,5.0,1651072134899776.0
-29.0,10.0,4.0,18.0,8.0,2.0,1.0,-1.0,1651072134899776.0
13.0,2.0,23.0,14.0,1.0,0.0,-1.0,2.0,1651072134920786.0
-28.0,-7.0,-21.0,-40.0,-12.0,-3.0,-2.0,-4.0,1651072134920786.0
7.0,-15.0,-4.0,15.0,-9.0,-3.0,-4.0,1.0,1651072134922713.0
-24.0,-3.0,8.0,29.0,5.0,-2.0,-3.0,-5.0,1651072134922713.0
-14.0,1.0,-16.0,-63.0,-6.0,3.0,3.0,-3.0,1651072134934872.0
38.0,7.0,14.0,39.0,13.0,0.0,1.0,-3.0,1651072134934872.0
-39.0,-11.0,-10.0,-41.0,-3.0,2.0,-1.0,-2.0,1651072134941681.0
7.0,16.0,9.0,9.0,-11.0,-1.0,2.0,4.0,1651072134941681.0
18.0,1.0,-8.0,5.0,3.0,2.0,-1.0,7.0,1651072134958614.0
1.0,1.0,12.0,-13.0,7.0,5.0,-1.0,-4.0,1651072134958614.0
22.0,1.0,-6.0,2.0,-4.0,-3.0,-3.0,-6.0,1651072134959552.0
-12.0,-9.0,-18.0,6.0,4.0,0.0,0.0,-5.0,1651072134959552.0
-1.0,3.0,5.0,-21.0,-2.0,-4.0,-2.0,-3.0,1651072134980830.0
-26.0,-7.0,1.0,-19.0,-8.0,1.0,2.0,2.0,1651072134980830.0
48.0,-16.0,-13.0,-15.0,2.0,-3.0,-2.0,4.0,1651072134981829.0
-13.0,10.0,5.0,29.0,6.0,2.0,1.0,-5.0,1651072134981829.0
1.0,0.0,11.0,32.0,-8.0,-7.0,-2.0,-2.0,1651072134994862.0
40.0,3.0,-18.0,-37.0,-3.0,1.0,2.0,4.0,1651072134994862.0
-28.0,5.0,6.0,-2.0,4.0,3.0,2.0,-2.0,1651072135001843.0
