EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-16.0,-5.0,1.0,2.0,0.0,1.0,1651085938934147.0
-1.0,0.0,7.0,4.0,4.0,3.0,4.0,0.0,1651085938934147.0
0.0,-3.0,2.0,0.0,-4.0,-6.0,-7.0,-2.0,1651085938935088.0
0.0,3.0,-1.0,5.0,1.0,0.0,1.0,0.0,1651085938935088.0
0.0,-3.0,-4.0,-10.0,-3.0,-1.0,-3.0,-1.0,1651085938956389.0
3.0,0.0,-5.0,-4.0,-8.0,-3.0,-3.0,2.0,1651085938956389.0
-2.0,-4.0,4.0,6.0,6.0,-1.0,2.0,3.0,1651085938957259.0
-2.0,11.0,10.0,3.0,-1.0,2.0,-3.0,-12.0,1651085938957259.0
-1.0,-5.0,-3.0,-4.0,3.0,1.0,2.0,7.0,1651085938969194.0
-2.0,1.0,-2.0,3.0,-4.0,1.0,2.0,-5.0,1651085938969194.0
-1.0,2.0,4.0,-8.0,-5.0,0.0,-1.0,0.0,1651085938978529.0
1.0,3.0,-3.0,5.0,6.0,-2.0,0.0,0.0,1651085938978529.0
-6.0,1.0,1.0,0.0,-3.0,0.0,4.0,-2.0,1651085938993064.0
1.0,-1.0,2.0,0.0,-2.0,-1.0,-11.0,-5.0,1651085938993064.0
-4.0,-3.0,-4.0,-2.0,2.0,0.0,-2.0,8.0,1651085938995062.0
1.0,-3.0,-6.0,-3.0,2.0,0.0,6.0,-2.0,1651085938995062.0
0.0,-6.0,-7.0,-3.0,-4.0,0.0,27.0,10.0,1651085939016389.0
-1.0,3.0,6.0,2.0,5.0,-1.0,-27.0,-21.0,1651085939016389.0
5.0,0.0,3.0,4.0,-1.0,2.0,11.0,0.0,1651085939017226.0
-3.0,-8.0,-4.0,-8.0,-5.0,-4.0,-3.0,11.0,1651085939017226.0
3.0,-1.0,-3.0,0.0,0.0,-4.0,-5.0,13.0,1651085939039233.0
-2.0,-2.0,2.0,1.0,2.0,2.0,0.0,-12.0,1651085939039233.0
1.0,12.0,3.0,1.0,-1.0,1.0,-1.0,-8.0,1651085939039233.0
-3.0,-5.0,-3.0,-3.0,-2.0,0.0,4.0,10.0,1651085939039233.0
1.0,0.0,-2.0,-1.0,1.0,2.0,-4.0,-14.0,1651085939053212.0
-2.0,-1.0,-2.0,0.0,1.0,-1.0,8.0,14.0,1651085939053212.0
-3.0,-1.0,-7.0,2.0,1.0,2.0,-10.0,-10.0,1651085939060409.0
-1.0,-2.0,-6.0,-8.0,-2.0,-2.0,1.0,-2.0,1651085939060409.0
-2.0,0.0,-5.0,1.0,-4.0,-3.0,-11.0,-5.0,1651085939075400.0
1.0,0.0,9.0,2.0,-1.0,1.0,4.0,5.0,1651085939075400.0
-2.0,0.0,-4.0,0.0,1.0,-1.0,4.0,3.0,1651085939077229.0
-1.0,0.0,-3.0,-3.0,-3.0,-1.0,-5.0,-6.0,1651085939077229.0
-1.0,-2.0,2.0,-1.0,1.0,0.0,-4.0,-1.0,1651085939098382.0
0.0,-1.0,-9.0,-3.0,-1.0,-4.0,3.0,4.0,1651085939098382.0
-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0,-3.0,1651085939099260.0
-1.0,-3.0,4.0,1.0,4.0,2.0,0.0,6.0,1651085939099260.0
-3.0,0.0,3.0,4.0,-1.0,-1.0,-8.0,-7.0,1651085939113157.0
-1.0,-5.0,-1.0,0.0,-1.0,-2.0,6.0,7.0,1651085939113157.0
-2.0,-8.0,-8.0,-12.0,-6.0,-5.0,-4.0,0.0,1651085939120378.0
0.0,5.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,1651085939120378.0
-2.0,-1.0,-2.0,3.0,-1.0,-3.0,0.0,-1.0,1651085939136399.0
0.0,1.0,0.0,2.0,5.0,8.0,3.0,0.0,1651085939136399.0
-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,1651085939137234.0
1.0,1.0,-2.0,0.0,-1.0,-2.0,-3.0,-4.0,1651085939137234.0
0.0,1.0,-1.0,-3.0,0.0,-1.0,1.0,-4.0,1651085939158667.0
0.0,1.0,-4.0,-3.0,0.0,1.0,0.0,3.0,1651085939158667.0
0.0,0.0,3.0,3.0,1.0,2.0,-3.0,-1.0,1651085939160073.0
-2.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,1651085939160073.0
-2.0,-3.0,-3.0,-4.0,0.0,1.0,-2.0,-1.0,1651085939172423.0
-2.0,-2.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651085939172423.0
-1.0,-1.0,-2.0,3.0,0.0,-1.0,1.0,0.0,1651085939181386.0
-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-3.0,1651085939181386.0
-1.0,0.0,-2.0,-5.0,-2.0,-3.0,-3.0,1.0,1651085939197242.0
0.0,-2.0,-2.0,1.0,-3.0,-3.0,1.0,0.0,1651085939197242.0
-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651085939198231.0
0.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651085939198231.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1651085939219237.0
-1.0,-2.0,-2.0,0.0,1.0,-3.0,2.0,1.0,1651085939219237.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651085939219237.0
-1.0,1.0,-1.0,0.0,-4.0,-2.0,-1.0,-2.0,1651085939219237.0
-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651085939231442.0
-1.0,0.0,-2.0,1.0,4.0,4.0,0.0,0.0,1651085939231442.0
0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651085939248625.0
0.0,-2.0,-1.0,1.0,4.0,2.0,0.0,1.0,1651085939248625.0
-2.0,1.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651085939256758.0
0.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085939256758.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651085939257632.0
0.0,-1.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,1651085939257632.0
0.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1.0,1651085939279240.0
0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651085939279240.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651085939279240.0
0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085939279240.0
-1.0,-1.0,-2.0,1.0,4.0,1.0,-1.0,-2.0,1651085939292543.0
-2.0,-2.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1651085939292543.0
-2.0,0.0,-1.0,-1.0,1.0,-3.0,-2.0,-1.0,1651085939300568.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1651085939300568.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085939315400.0
0.0,0.0,-2.0,1.0,-2.0,-2.0,-3.0,-1.0,1651085939315400.0
0.0,-1.0,0.0,-1.0,0.0,3.0,0.0,2.0,1651085939317230.0
2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085939317230.0
0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1651085939338665.0
0.0,-1.0,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,1651085939338665.0
-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651085939340105.0
-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,1651085939340105.0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651085939352989.0
1.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085939352989.0
1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651085939359222.0
-2.0,1.0,1.0,-1.0,2.0,3.0,0.0,-1.0,1651085939359222.0
-1.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651085939375326.0
-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085939375326.0
-1.0,-2.0,0.0,1.0,2.0,3.0,-1.0,-2.0,1651085939377179.0
0.0,-2.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651085939377179.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085939398614.0
-1.0,1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,1651085939398614.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651085939400103.0
1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1651085939400103.0
-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651085939411941.0
-1.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,1.0,1651085939411941.0
0.0,-1.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,1651085939420942.0
0.0,-1.0,-1.0,0.0,-1.0,-6.0,-1.0,1.0,1651085939420942.0
-1.0,-1.0,1.0,-1.0,2.0,3.0,-1.0,-1.0,1651085939435222.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651085939435222.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,1651085939437198.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085939437198.0
-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,0.0,-2.0,1651085939458639.0
0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651085939458639.0
0.0,-1.0,1.0,1.0,3.0,0.0,-1.0,0.0,1651085939460072.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,1651085939460072.0
-1.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,1651085939472327.0
0.0,-2.0,0.0,1.0,0.0,5.0,0.0,1.0,1651085939472327.0
-1.0,0.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,1651085939481306.0
-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,1651085939481306.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-3.0,1.0,1651085939495329.0
-1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1651085939495329.0
-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1651085939497178.0
0.0,1.0,-1.0,1.0,0.0,1.0,0.0,1.0,1651085939497178.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085939517666.0
0.0,0.0,-1.0,-3.0,-1.0,-5.0,0.0,-2.0,1651085939517666.0
-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651085939526202.0
-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,-2.0,1651085939526202.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651085939531989.0
0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085939531989.0
-1.0,1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1651085939541004.0
-1.0,-2.0,0.0,-2.0,-1.0,2.0,-1.0,1.0,1651085939541004.0
0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1651085939556393.0
-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085939556393.0
1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651085939557229.0
-1.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,1651085939557229.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,1651085939578352.0
0.0,-1.0,0.0,-1.0,3.0,4.0,1.0,2.0,1651085939578352.0
0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085939579181.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651085939579181.0
-2.0,-2.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,1651085939592540.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651085939592540.0
0.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651085939607380.0
0.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,1.0,1651085939607380.0
-2.0,-1.0,-1.0,1.0,3.0,4.0,1.0,0.0,1651085939615223.0
1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651085939615223.0
0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651085939617252.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085939617252.0
0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1651085939638997.0
-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651085939638997.0
-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651085939640145.0
-1.0,1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1651085939640145.0
-3.0,0.0,0.0,5.0,6.0,8.0,1.0,1.0,1651085939652389.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085939652389.0
1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085939660486.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1651085939660486.0
0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,1.0,1651085939675393.0
-2.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651085939675393.0
-1.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651085939677223.0
-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085939677223.0
1.0,0.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0,1651085939698596.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085939698596.0
-2.0,-1.0,-1.0,2.0,3.0,1.0,2.0,-1.0,1651085939699597.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1651085939699597.0
1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651085939712561.0
1.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.0,-1.0,1651085939712561.0
-1.0,-1.0,-1.0,2.0,-2.0,0.0,-3.0,0.0,1651085939721218.0
-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085939721218.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085939734374.0
0.0,0.0,2.0,2.0,2.0,1.0,-1.0,-1.0,1651085939734374.0
0.0,-1.0,0.0,1.0,3.0,2.0,1.0,1.0,1651085939751336.0
-1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,1.0,1651085939751336.0
-1.0,1.0,-2.0,-3.0,-3.0,-4.0,-2.0,0.0,1651085939758692.0
-2.0,0.0,-3.0,-3.0,0.0,-3.0,0.0,0.0,1651085939758692.0
-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085939760074.0
0.0,0.0,-1.0,-1.0,-2.0,-5.0,1.0,-1.0,1651085939760074.0
1.0,1.0,-1.0,-1.0,3.0,4.0,-1.0,-3.0,1651085939772379.0
0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,0.0,1651085939772379.0
-1.0,0.0,1.0,2.0,3.0,1.0,0.0,-1.0,1651085939781439.0
-3.0,-1.0,0.0,2.0,5.0,2.0,0.0,0.0,1651085939781439.0
0.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085939803410.0
0.0,-1.0,-2.0,1.0,-1.0,3.0,0.0,-1.0,1651085939803410.0
3.0,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,1651085939804438.0
0.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,1651085939804438.0
-1.0,-1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1651085939818674.0
-1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1651085939818674.0
1.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,1651085939819623.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651085939819623.0
-2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1651085939832648.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1651085939832648.0
-3.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651085939841010.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085939841010.0
0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085939856386.0
-1.0,0.0,0.0,-1.0,1.0,-2.0,1.0,0.0,1651085939856386.0
1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651085939857259.0
0.0,1.0,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651085939857259.0
-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,1651085939879226.0
-2.0,-2.0,1.0,3.0,3.0,-1.0,1.0,0.0,1651085939879226.0
0.0,-2.0,0.0,-1.0,-3.0,2.0,0.0,-2.0,1651085939879226.0
0.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,1.0,1651085939879226.0
1.0,1.0,0.0,2.0,4.0,-2.0,0.0,0.0,1651085939892409.0
-1.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,1651085939892409.0
-2.0,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,1651085939901387.0
-1.0,-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,0.0,1651085939901387.0
0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651085939915399.0
1.0,-2.0,1.0,0.0,2.0,2.0,1.0,0.0,1651085939915399.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,2.0,1651085939917236.0
-1.0,1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,1651085939917236.0
1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085939938794.0
0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085939938794.0
0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651085939940106.0
-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651085939940106.0
-2.0,-3.0,0.0,4.0,4.0,4.0,1.0,-1.0,1651085939960486.0
-1.0,-1.0,1.0,1.0,1.0,2.0,0.0,-1.0,1651085939960486.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651085939962397.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651085939962397.0
1.0,-1.0,0.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651085939975388.0
-2.0,-1.0,-2.0,-5.0,-5.0,-3.0,-3.0,-1.0,1651085939975388.0
0.0,0.0,1.0,0.0,3.0,3.0,0.0,-1.0,1651085939977220.0
1.0,1.0,3.0,5.0,4.0,2.0,-1.0,0.0,1651085939977220.0
-1.0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085939997780.0
2.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1651085939997780.0
2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085939999778.0
1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085939999778.0
0.0,0.0,-1.0,-2.0,1.0,2.0,-2.0,-1.0,1651085940021258.0
-1.0,-3.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,1651085940021258.0
-2.0,-1.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085940022212.0
0.0,-1.0,1.0,5.0,5.0,4.0,2.0,1.0,1651085940022212.0
0.0,2.0,0.0,2.0,-1.0,0.0,1.0,-1.0,1651085940035221.0
-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0,1651085940035221.0
1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651085940037173.0
-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651085940037173.0
0.0,-2.0,-1.0,-3.0,-1.0,-5.0,-2.0,1.0,1651085940058722.0
0.0,2.0,0.0,3.0,2.0,0.0,-1.0,0.0,1651085940058722.0
0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651085940060075.0
-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651085940060075.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651085940081372.0
-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,3.0,1651085940081372.0
-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651085940082228.0
0.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085940082228.0
-1.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651085940095389.0
0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651085940095389.0
-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651085940102536.0
1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085940102536.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651085940119236.0
-3.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-2.0,1651085940119236.0
0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085940119236.0
-1.0,1.0,0.0,0.0,4.0,2.0,-1.0,0.0,1651085940119236.0
1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085940141297.0
-2.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651085940141297.0
-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651085940142239.0
-1.0,-2.0,0.0,3.0,2.0,2.0,-1.0,-1.0,1651085940142239.0
-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-3.0,1651085940155383.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085940155383.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1651085940162552.0
-1.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,1.0,1651085940162552.0
-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2.0,1651085940179159.0
-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1651085940179159.0
0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651085940179159.0
0.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1651085940179159.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651085940201392.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651085940201392.0
-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,-2.0,1651085940202233.0
-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1651085940202233.0
-1.0,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,1651085940215393.0
0.0,1.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1651085940215393.0
1.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,1651085940222705.0
-1.0,0.0,-2.0,-2.0,-6.0,-6.0,-1.0,0.0,1651085940222705.0
-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651085940239206.0
0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1651085940239206.0
0.0,-2.0,1.0,-3.0,-1.0,-1.0,2.0,0.0,1651085940239206.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651085940239206.0
1.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651085940260345.0
0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085940260345.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651085940262211.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1651085940262211.0
-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1651085940275397.0
1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651085940275397.0
-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651085940282207.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085940282207.0
-1.0,0.0,-1.0,0.0,4.0,2.0,0.0,-1.0,1651085940298377.0
-1.0,-2.0,0.0,1.0,0.0,2.0,0.0,-1.0,1651085940298377.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085940299375.0
0.0,0.0,0.0,-2.0,-3.0,-7.0,-1.0,-1.0,1651085940299375.0
2.0,0.0,0.0,-1.0,0.0,5.0,0.0,-1.0,1651085940321838.0
-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651085940321838.0
0.0,-1.0,-2.0,-2.0,-2.0,-4.0,0.0,-1.0,1651085940322839.0
-3.0,-2.0,1.0,3.0,4.0,6.0,1.0,-1.0,1651085940322839.0
-2.0,0.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,1651085940335246.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,1651085940335246.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651085940342230.0
0.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651085940342230.0
0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1.0,1651085940358512.0
1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651085940358512.0
-2.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651085940359362.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651085940359362.0
-1.0,-2.0,0.0,0.0,-3.0,-3.0,2.0,-1.0,1651085940380380.0
-1.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,1651085940380380.0
1.0,-1.0,0.0,5.0,6.0,1.0,0.0,0.0,1651085940382273.0
-2.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651085940382273.0
-1.0,-2.0,-2.0,-2.0,2.0,3.0,0.0,-1.0,1651085940394522.0
-1.0,2.0,-2.0,-6.0,-10.0,-6.0,-3.0,-1.0,1651085940394522.0
-2.0,-1.0,4.0,-11.0,-9.0,0.0,1.0,-2.0,1651085940402251.0
-1.0,-1.0,-3.0,9.0,20.0,5.0,2.0,0.0,1651085940402251.0
0.0,2.0,8.0,10.0,18.0,3.0,-1.0,1.0,1651085940418612.0
1.0,-2.0,-3.0,-9.0,-7.0,-2.0,0.0,1.0,1651085940418612.0
1.0,8.0,4.0,14.0,9.0,8.0,1.0,0.0,1651085940419853.0
-3.0,-19.0,3.0,5.0,23.0,8.0,-1.0,-1.0,1651085940419853.0
-2.0,-3.0,-12.0,-8.0,-16.0,-10.0,-4.0,-1.0,1651085940440888.0
1.0,-5.0,-1.0,14.0,16.0,7.0,1.0,0.0,1651085940440888.0
2.0,-4.0,5.0,-7.0,-10.0,-4.0,0.0,2.0,1651085940447276.0
-1.0,13.0,-11.0,-12.0,-16.0,-8.0,-4.0,-2.0,1651085940447276.0
0.0,0.0,0.0,0.0,-7.0,-2.0,-1.0,-2.0,1651085940454358.0
-2.0,-2.0,7.0,6.0,-2.0,-5.0,-4.0,-4.0,1651085940454358.0
-3.0,-4.0,-10.0,-15.0,-22.0,-11.0,-3.0,-2.0,1651085940463124.0
-1.0,-5.0,-2.0,-18.0,-7.0,-5.0,-2.0,-3.0,1651085940463124.0
