EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,3.0,17.0,8.0,-3.0,-2.0,0.0,-1.0,1651086108041749.0
0.0,-8.0,-14.0,-9.0,-3.0,-2.0,-1.0,0.0,1651086108041749.0
-1.0,3.0,6.0,7.0,9.0,5.0,0.0,-1.0,1651086108064643.0
0.0,2.0,0.0,-3.0,-6.0,-6.0,0.0,-1.0,1651086108064643.0
2.0,-4.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1651086108065648.0
0.0,-2.0,1.0,2.0,-2.0,-1.0,-3.0,1.0,1651086108065648.0
-1.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086108087584.0
0.0,7.0,3.0,1.0,0.0,2.0,0.0,-1.0,1651086108087584.0
1.0,-1.0,-6.0,-2.0,1.0,2.0,0.0,2.0,1651086108087584.0
-1.0,-6.0,-2.0,8.0,6.0,3.0,0.0,0.0,1651086108087584.0
-2.0,2.0,-7.0,-5.0,-1.0,-4.0,-1.0,-1.0,1651086108101547.0
-2.0,4.0,6.0,0.0,-3.0,0.0,1.0,0.0,1651086108101547.0
1.0,-2.0,-7.0,-2.0,1.0,-1.0,-1.0,0.0,1651086108102544.0
1.0,5.0,-3.0,-7.0,-8.0,-2.0,-2.0,2.0,1651086108102544.0
-3.0,-14.0,10.0,6.0,3.0,0.0,-3.0,-2.0,1651086108131462.0
0.0,1.0,-16.0,5.0,6.0,5.0,1.0,1.0,1651086108131462.0
-4.0,8.0,-7.0,-11.0,-5.0,-2.0,-3.0,0.0,1651086108132502.0
0.0,-2.0,4.0,0.0,-3.0,0.0,-2.0,-1.0,1651086108132502.0
2.0,3.0,2.0,0.0,-1.0,-2.0,1.0,0.0,1651086108147425.0
1.0,-5.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086108147425.0
-1.0,-4.0,2.0,5.0,2.0,4.0,1.0,-1.0,1651086108148420.0
-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651086108148420.0
1.0,-4.0,-1.0,-4.0,-3.0,-3.0,0.0,0.0,1651086108161386.0
-2.0,-2.0,1.0,-3.0,0.0,2.0,-1.0,-1.0,1651086108161386.0
-1.0,-2.0,-4.0,2.0,-1.0,0.0,0.0,0.0,1651086108162384.0
-3.0,1.0,3.0,-4.0,-1.0,2.0,-2.0,-2.0,1651086108162384.0
1.0,4.0,-9.0,-3.0,4.0,5.0,2.0,1.0,1651086108183368.0
-1.0,-3.0,4.0,7.0,-4.0,-3.0,-3.0,-2.0,1651086108183368.0
0.0,-1.0,0.0,2.0,6.0,-1.0,0.0,-1.0,1651086108191347.0
-2.0,-3.0,-9.0,-3.0,-6.0,-4.0,0.0,-2.0,1651086108191347.0
-1.0,1.0,-5.0,-5.0,-5.0,-3.0,-2.0,2.0,1651086108207261.0
0.0,2.0,0.0,-3.0,-2.0,0.0,-2.0,-1.0,1651086108207261.0
1.0,-3.0,8.0,13.0,14.0,5.0,1.0,1.0,1651086108208258.0
-4.0,2.0,-11.0,-10.0,0.0,-1.0,0.0,-3.0,1651086108208258.0
0.0,-6.0,-4.0,-1.0,-3.0,-3.0,1.0,0.0,1651086108221223.0
-1.0,8.0,6.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086108221223.0
0.0,-2.0,-5.0,-2.0,-5.0,-1.0,-1.0,1.0,1651086108222221.0
0.0,-3.0,2.0,6.0,6.0,3.0,0.0,0.0,1651086108222221.0
-1.0,3.0,-3.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651086108245159.0
0.0,-4.0,-8.0,-2.0,-1.0,2.0,-1.0,-1.0,1651086108245159.0
-1.0,-19.0,12.0,5.0,4.0,4.0,2.0,0.0,1651086108246157.0
0.0,27.0,15.0,-7.0,-1.0,1.0,-1.0,-1.0,1651086108246157.0
0.0,-10.0,-2.0,-5.0,-13.0,-5.0,-1.0,0.0,1651086108267140.0
1.0,7.0,7.0,24.0,35.0,9.0,2.0,1.0,1651086108267140.0
-1.0,-2.0,-14.0,-11.0,-13.0,-8.0,-3.0,-4.0,1651086108268100.0
1.0,-7.0,3.0,11.0,3.0,-1.0,-1.0,1.0,1651086108268100.0
-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086108281067.0
-2.0,1.0,-4.0,-15.0,-12.0,-5.0,0.0,0.0,1651086108281067.0
1.0,16.0,8.0,-4.0,-4.0,0.0,-2.0,0.0,1651086108282067.0
-2.0,-11.0,-2.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651086108282067.0
-1.0,-4.0,1.0,8.0,-1.0,0.0,1.0,1.0,1651086108311984.0
-1.0,2.0,6.0,6.0,17.0,13.0,2.0,2.0,1651086108311984.0
1.0,1.0,-4.0,0.0,15.0,7.0,1.0,1.0,1651086108312981.0
1.0,-5.0,-10.0,-3.0,-1.0,-4.0,0.0,0.0,1651086108312981.0
-5.0,6.0,2.0,-6.0,-2.0,0.0,-2.0,-3.0,1651086108328191.0
-1.0,-12.0,-3.0,-18.0,-29.0,-14.0,-4.0,-3.0,1651086108328191.0
-2.0,-1.0,3.0,7.0,-5.0,-3.0,-1.0,-1.0,1651086108328191.0
1.0,14.0,5.0,11.0,22.0,15.0,2.0,0.0,1651086108328191.0
1.0,-4.0,-3.0,-10.0,-9.0,-3.0,3.0,0.0,1651086108340902.0
2.0,0.0,2.0,-3.0,-20.0,-9.0,-3.0,-2.0,1651086108340902.0
-1.0,-6.0,-12.0,-6.0,14.0,1.0,1.0,0.0,1651086108349879.0
0.0,-2.0,12.0,-9.0,-23.0,-13.0,-3.0,-1.0,1651086108349879.0
0.0,-3.0,-5.0,12.0,4.0,1.0,-1.0,-1.0,1651086108364838.0
-2.0,-2.0,-10.0,-20.0,-3.0,0.0,0.0,-1.0,1651086108364838.0
-1.0,-13.0,-14.0,-9.0,-17.0,-7.0,-2.0,-1.0,1651086108365838.0
1.0,10.0,-5.0,-4.0,-4.0,-1.0,0.0,1.0,1651086108365838.0
-2.0,2.0,5.0,-9.0,-9.0,-5.0,-3.0,-2.0,1651086108386829.0
-1.0,-4.0,18.0,52.0,54.0,16.0,5.0,2.0,1651086108386829.0
-1.0,0.0,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,1651086108388777.0
0.0,-11.0,-18.0,-2.0,9.0,1.0,0.0,0.0,1651086108388777.0
-1.0,-3.0,-14.0,-16.0,-12.0,-3.0,-1.0,1.0,1651086108400790.0
-1.0,-11.0,-3.0,-5.0,-11.0,-6.0,-2.0,-3.0,1651086108400790.0
-2.0,21.0,13.0,6.0,0.0,1.0,2.0,1.0,1651086108409718.0
0.0,-6.0,5.0,-10.0,-5.0,1.0,-1.0,-1.0,1651086108409718.0
-1.0,2.0,-1.0,-1.0,-7.0,-3.0,0.0,-1.0,1651086108424725.0
1.0,2.0,7.0,29.0,17.0,4.0,2.0,-1.0,1651086108424725.0
1.0,-6.0,-13.0,-9.0,2.0,0.0,-1.0,-2.0,1651086108426713.0
0.0,-1.0,5.0,-12.0,-20.0,-6.0,-1.0,-2.0,1651086108426713.0
1.0,5.0,7.0,17.0,22.0,10.0,1.0,0.0,1651086108446664.0
-1.0,0.0,-5.0,-34.0,-26.0,-4.0,-2.0,1.0,1651086108446664.0
0.0,2.0,13.0,37.0,25.0,3.0,0.0,1.0,1651086108448614.0
-3.0,-5.0,-5.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651086108448614.0
1.0,1.0,-3.0,-2.0,3.0,2.0,-1.0,0.0,1651086108470596.0
-1.0,1.0,-1.0,-6.0,-17.0,-7.0,-2.0,-1.0,1651086108470596.0
-1.0,-1.0,-12.0,-17.0,-16.0,-8.0,-1.0,-2.0,1651086108472550.0
1.0,-4.0,3.0,7.0,10.0,3.0,-2.0,0.0,1651086108472550.0
1.0,-2.0,-12.0,1.0,6.0,1.0,1.0,0.0,1651086108484563.0
0.0,0.0,17.0,14.0,2.0,-4.0,-2.0,-2.0,1651086108484563.0
-2.0,1.0,14.0,-1.0,8.0,2.0,-2.0,1.0,1651086108486514.0
-1.0,-5.0,-24.0,8.0,15.0,4.0,3.0,1.0,1651086108486514.0
-1.0,0.0,-6.0,-9.0,-14.0,-7.0,-3.0,0.0,1651086108507461.0
0.0,-3.0,-17.0,-19.0,-5.0,-1.0,-1.0,1.0,1651086108507461.0
3.0,0.0,13.0,-1.0,-20.0,-5.0,-2.0,-1.0,1651086108508459.0
-1.0,2.0,15.0,11.0,20.0,10.0,3.0,0.0,1651086108508459.0
-1.0,1.0,3.0,10.0,4.0,0.0,-3.0,-1.0,1651086108520470.0
-1.0,-1.0,-11.0,2.0,6.0,-2.0,-1.0,0.0,1651086108520470.0
0.0,-4.0,-6.0,-3.0,-3.0,-2.0,0.0,0.0,1651086108529454.0
0.0,-3.0,-1.0,-5.0,-9.0,-5.0,-3.0,-1.0,1651086108529454.0
-1.0,1.0,-5.0,-8.0,-22.0,-7.0,-1.0,-2.0,1651086108544405.0
-1.0,2.0,2.0,-15.0,6.0,3.0,0.0,-1.0,1651086108544405.0
-4.0,-5.0,1.0,20.0,9.0,-2.0,-2.0,-3.0,1651086108546356.0
0.0,0.0,6.0,-2.0,4.0,4.0,2.0,0.0,1651086108546356.0
0.0,0.0,13.0,10.0,9.0,3.0,2.0,0.0,1651086108567346.0
-2.0,-1.0,-36.0,-20.0,-12.0,-4.0,0.0,-3.0,1651086108567346.0
1.0,-1.0,-3.0,-14.0,-14.0,-1.0,0.0,-1.0,1651086108568340.0
0.0,4.0,9.0,-1.0,-8.0,-8.0,-4.0,-1.0,1651086108568340.0
1.0,-7.0,3.0,5.0,21.0,8.0,2.0,2.0,1651086108580307.0
0.0,0.0,0.0,0.0,-5.0,5.0,1.0,2.0,1651086108580307.0
1.0,-3.0,-1.0,7.0,-4.0,-5.0,-1.0,0.0,1651086108589238.0
-2.0,0.0,-6.0,10.0,12.0,1.0,-1.0,-1.0,1651086108589238.0
-1.0,3.0,25.0,11.0,20.0,6.0,2.0,2.0,1651086108604198.0
-1.0,3.0,-6.0,-11.0,-21.0,-8.0,-4.0,-2.0,1651086108604198.0
0.0,2.0,-3.0,-4.0,10.0,5.0,1.0,2.0,1651086108606192.0
-1.0,-2.0,0.0,8.0,-1.0,0.0,1.0,0.0,1651086108606192.0
-2.0,-2.0,2.0,-7.0,-2.0,-1.0,1.0,-1.0,1651086108627185.0
-2.0,0.0,-11.0,-6.0,3.0,-1.0,0.0,0.0,1651086108627185.0
1.0,1.0,2.0,-2.0,-10.0,-5.0,-4.0,-2.0,1651086108629132.0
-1.0,-1.0,3.0,5.0,-2.0,-4.0,-4.0,-2.0,1651086108629132.0
0.0,1.0,-16.0,-6.0,5.0,5.0,1.0,1.0,1651086108641145.0
1.0,2.0,9.0,3.0,-2.0,-2.0,-1.0,-1.0,1651086108641145.0
-2.0,-1.0,14.0,20.0,11.0,4.0,2.0,-1.0,1651086108650120.0
0.0,-1.0,0.0,-11.0,-10.0,-2.0,2.0,1.0,1651086108650120.0
-1.0,1.0,3.0,17.0,11.0,4.0,-1.0,-2.0,1651086108665038.0
-2.0,1.0,3.0,-11.0,2.0,-1.0,-4.0,-2.0,1651086108665038.0
-3.0,-1.0,-17.0,-6.0,-6.0,0.0,-1.0,-2.0,1651086108666033.0
0.0,2.0,5.0,-13.0,-15.0,-3.0,0.0,1.0,1651086108666033.0
-1.0,-4.0,-1.0,-7.0,-13.0,-12.0,-4.0,-1.0,1651086108687012.0
2.0,-1.0,4.0,20.0,30.0,11.0,3.0,2.0,1651086108687012.0
-2.0,0.0,20.0,-2.0,-8.0,-1.0,-1.0,-1.0,1651086108689013.0
0.0,-2.0,-15.0,-8.0,0.0,-1.0,-2.0,-1.0,1651086108689013.0
1.0,2.0,0.0,4.0,-10.0,0.0,2.0,2.0,1651086108715900.0
-1.0,-2.0,-2.0,-11.0,-10.0,-2.0,3.0,0.0,1651086108715900.0
2.0,1.0,-3.0,-11.0,0.0,-6.0,-3.0,0.0,1651086108726905.0
-1.0,-5.0,3.0,-3.0,3.0,2.0,1.0,2.0,1651086108726905.0
-1.0,1.0,15.0,27.0,5.0,-1.0,-2.0,-3.0,1651086108727906.0
0.0,2.0,11.0,10.0,-4.0,-4.0,-1.0,0.0,1651086108727906.0
1.0,-4.0,-21.0,-26.0,-6.0,1.0,5.0,4.0,1651086108730864.0
2.0,2.0,-10.0,3.0,-2.0,-1.0,-1.0,1.0,1651086108730864.0
-2.0,1.0,26.0,-6.0,1.0,3.0,2.0,0.0,1651086108746855.0
-2.0,-3.0,-20.0,-2.0,-1.0,0.0,-2.0,-1.0,1651086108746855.0
-1.0,2.0,11.0,7.0,-1.0,2.0,2.0,0.0,1651086108748814.0
-1.0,-5.0,-9.0,-1.0,0.0,-13.0,-11.0,-2.0,1651086108748814.0
2.0,-4.0,-26.0,-9.0,1.0,15.0,9.0,0.0,1651086108776777.0
-5.0,-1.0,12.0,-9.0,-9.0,-3.0,-2.0,-1.0,1651086108776777.0
-1.0,-1.0,-25.0,1.0,7.0,1.0,0.0,0.0,1651086108778733.0
-3.0,-1.0,9.0,14.0,2.0,0.0,-1.0,-4.0,1651086108778733.0
1.0,2.0,0.0,-5.0,4.0,-10.0,-2.0,4.0,1651086108782760.0
0.0,-4.0,-10.0,-13.0,-8.0,11.0,4.0,2.0,1651086108782760.0
-3.0,-2.0,-28.0,-27.0,-8.0,-4.0,-7.0,-5.0,1651086108791734.0
3.0,2.0,21.0,33.0,10.0,4.0,10.0,7.0,1651086108791734.0
0.0,3.0,10.0,5.0,-3.0,-6.0,-2.0,-6.0,1651086108806693.0
-4.0,0.0,14.0,15.0,3.0,-12.0,-10.0,6.0,1651086108806693.0
10.0,-2.0,-3.0,-10.0,-3.0,2.0,4.0,-20.0,1651086108808653.0
-6.0,-2.0,-16.0,-22.0,0.0,1.0,4.0,1.0,1651086108808653.0
-6.0,-3.0,-5.0,3.0,-9.0,-10.0,-10.0,-9.0,1651086108829640.0
4.0,6.0,7.0,9.0,7.0,11.0,8.0,7.0,1651086108829640.0
-11.0,3.0,7.0,8.0,1.0,4.0,2.0,-10.0,1651086108831592.0
2.0,-2.0,6.0,-2.0,-4.0,-4.0,-7.0,-1.0,1651086108831592.0
0.0,1.0,-6.0,-5.0,-3.0,3.0,0.0,-1.0,1651086108844600.0
-1.0,-1.0,-12.0,-5.0,-4.0,-2.0,1.0,-3.0,1651086108844600.0
2.0,-1.0,8.0,7.0,8.0,1.0,-1.0,11.0,1651086108846552.0
-2.0,-2.0,2.0,9.0,-1.0,7.0,6.0,-2.0,1651086108846552.0
-1.0,1.0,-1.0,-6.0,-7.0,-7.0,-7.0,3.0,1651086108867539.0
4.0,-4.0,-34.0,-14.0,-6.0,-2.0,-4.0,-6.0,1651086108867539.0
1.0,-2.0,10.0,1.0,-1.0,-1.0,-3.0,7.0,1651086108868534.0
-2.0,0.0,-16.0,0.0,1.0,0.0,-2.0,-2.0,1651086108868534.0
0.0,-3.0,11.0,-11.0,-8.0,1.0,-3.0,-3.0,1651086108889480.0
-3.0,1.0,21.0,22.0,21.0,2.0,2.0,2.0,1651086108889480.0
1.0,-1.0,-10.0,-4.0,-10.0,-4.0,0.0,3.0,1651086108891432.0
0.0,3.0,-1.0,-1.0,0.0,5.0,6.0,2.0,1651086108891432.0
0.0,-3.0,-20.0,-8.0,6.0,6.0,5.0,1.0,1651086108903445.0
0.0,1.0,1.0,-20.0,-20.0,-13.0,-5.0,-5.0,1651086108903445.0
-9.0,-7.0,12.0,5.0,5.0,3.0,-1.0,-1.0,1651086108912376.0
1.0,1.0,25.0,37.0,10.0,1.0,-4.0,-3.0,1651086108912376.0
-2.0,2.0,-4.0,-10.0,-4.0,3.0,6.0,2.0,1651086108926381.0
1.0,1.0,6.0,6.0,3.0,0.0,1.0,-2.0,1651086108926381.0
3.0,-1.0,5.0,-13.0,-21.0,-11.0,-5.0,0.0,1651086108934355.0
0.0,-4.0,-9.0,-13.0,10.0,4.0,0.0,-5.0,1651086108934355.0
-4.0,2.0,3.0,18.0,11.0,2.0,-1.0,6.0,1651086108949276.0
-1.0,-4.0,12.0,1.0,-3.0,-2.0,-2.0,-3.0,1651086108949276.0
0.0,1.0,-13.0,-3.0,-8.0,-4.0,-3.0,-1.0,1651086108951271.0
2.0,0.0,9.0,8.0,-1.0,-2.0,-4.0,-2.0,1651086108951271.0
2.0,-2.0,-2.0,-3.0,19.0,7.0,3.0,4.0,1651086108963282.0
2.0,-4.0,-3.0,5.0,-4.0,-2.0,0.0,-7.0,1651086108963282.0
0.0,-1.0,-3.0,-10.0,3.0,-1.0,0.0,8.0,1651086108972216.0
-3.0,3.0,9.0,8.0,-4.0,-1.0,-3.0,-12.0,1651086108972216.0
1.0,0.0,-7.0,-5.0,-10.0,-7.0,-4.0,-1.0,1651086108987174.0
4.0,1.0,0.0,19.0,7.0,2.0,5.0,4.0,1651086108987174.0
5.0,-3.0,-9.0,-10.0,1.0,-4.0,-6.0,8.0,1651086108989208.0
-5.0,2.0,1.0,-13.0,-8.0,-4.0,-2.0,-28.0,1651086108989208.0
-1.0,0.0,-3.0,10.0,7.0,1.0,-3.0,1.0,1651086109033053.0
-4.0,1.0,8.0,-2.0,-2.0,3.0,0.0,-1.0,1651086109033053.0
2.0,4.0,5.0,25.0,14.0,2.0,-3.0,5.0,1651086109035048.0
0.0,-6.0,-27.0,-27.0,-8.0,-2.0,1.0,5.0,1651086109035048.0
3.0,0.0,24.0,-2.0,-6.0,-2.0,2.0,-1.0,1651086109036044.0
-2.0,0.0,-1.0,-2.0,-2.0,-4.0,-5.0,-7.0,1651086109036044.0
-1.0,2.0,3.0,17.0,0.0,-2.0,0.0,-3.0,1651086109040035.0
-1.0,-1.0,-6.0,-14.0,-9.0,-1.0,0.0,6.0,1651086109040035.0
-1.0,-1.0,10.0,3.0,0.0,0.0,0.0,-6.0,1651086109047015.0
2.0,-1.0,-14.0,-7.0,-4.0,2.0,0.0,8.0,1651086109047015.0
-4.0,-1.0,-5.0,-4.0,-6.0,-1.0,1.0,-6.0,1651086109049010.0
3.0,0.0,35.0,27.0,15.0,5.0,0.0,8.0,1651086109049010.0
-6.0,-4.0,-14.0,-21.0,-23.0,-10.0,-6.0,-4.0,1651086109076980.0
-4.0,0.0,0.0,3.0,2.0,0.0,-4.0,0.0,1651086109076980.0
-4.0,0.0,-1.0,-7.0,-7.0,-1.0,1.0,-5.0,1651086109078965.0
1.0,0.0,-13.0,-11.0,-5.0,-1.0,-1.0,0.0,1651086109078965.0
7.0,0.0,3.0,-2.0,2.0,1.0,-2.0,-2.0,1651086109083970.0
-8.0,-2.0,12.0,18.0,1.0,1.0,1.0,-4.0,1651086109083970.0
-3.0,-2.0,8.0,0.0,4.0,2.0,6.0,-3.0,1651086109090941.0
8.0,3.0,-5.0,1.0,0.0,-1.0,2.0,14.0,1651086109090941.0
-4.0,-8.0,-28.0,-36.0,-1.0,1.0,0.0,7.0,1651086109106900.0
3.0,3.0,15.0,11.0,-3.0,-4.0,-5.0,-17.0,1651086109106900.0
-5.0,-3.0,-10.0,-21.0,-2.0,0.0,-2.0,-4.0,1651086109108850.0
-3.0,-3.0,16.0,19.0,2.0,0.0,1.0,0.0,1651086109108850.0
-4.0,-2.0,-17.0,0.0,-6.0,-5.0,-7.0,0.0,1651086109129840.0
3.0,-1.0,-20.0,-17.0,2.0,3.0,5.0,16.0,1651086109129840.0
-2.0,-4.0,7.0,4.0,-6.0,-1.0,-4.0,-25.0,1651086109130794.0
-2.0,2.0,-3.0,-5.0,3.0,1.0,2.0,1.0,1651086109130794.0
3.0,0.0,-4.0,-8.0,-6.0,-1.0,-2.0,0.0,1651086109143801.0
-1.0,-2.0,2.0,20.0,15.0,7.0,2.0,0.0,1651086109143801.0
0.0,0.0,1.0,12.0,4.0,-2.0,0.0,6.0,1651086109150784.0
-3.0,-10.0,-24.0,-37.0,-25.0,-8.0,-3.0,2.0,1651086109150784.0
0.0,11.0,40.0,36.0,18.0,7.0,5.0,-4.0,1651086109166741.0
4.0,-2.0,-46.0,-14.0,-6.0,-5.0,-2.0,2.0,1651086109166741.0
-2.0,-6.0,-15.0,-13.0,-13.0,-5.0,1.0,2.0,1651086109168689.0
3.0,2.0,5.0,7.0,1.0,-3.0,-7.0,0.0,1651086109168689.0
-1.0,-3.0,-3.0,9.0,3.0,3.0,4.0,3.0,1651086109189678.0
1.0,2.0,10.0,-12.0,-3.0,0.0,2.0,0.0,1651086109189678.0
-2.0,-1.0,-8.0,9.0,6.0,3.0,-1.0,1.0,1651086109190667.0
-13.0,-5.0,0.0,3.0,-7.0,-5.0,-2.0,-2.0,1651086109190667.0
3.0,1.0,-14.0,-6.0,0.0,3.0,2.0,0.0,1651086109203597.0
-2.0,6.0,-7.0,-6.0,-5.0,-1.0,-1.0,4.0,1651086109203597.0
-2.0,-9.0,31.0,17.0,4.0,0.0,-2.0,-7.0,1651086109210622.0
7.0,2.0,-36.0,-15.0,3.0,5.0,7.0,12.0,1651086109210622.0
-1.0,2.0,13.0,11.0,0.0,-3.0,-3.0,-6.0,1651086109233563.0
-5.0,-5.0,22.0,-1.0,-1.0,-3.0,0.0,-11.0,1651086109233563.0
7.0,9.0,4.0,7.0,2.0,0.0,-1.0,9.0,1651086109242491.0
1.0,1.0,-11.0,-7.0,-1.0,0.0,0.0,0.0,1651086109242491.0
-10.0,-1.0,5.0,-5.0,-13.0,-5.0,0.0,-3.0,1651086109249520.0
2.0,-6.0,18.0,19.0,17.0,4.0,0.0,-8.0,1651086109249520.0
6.0,2.0,-6.0,8.0,4.0,4.0,2.0,2.0,1651086109251509.0
-8.0,1.0,-2.0,-5.0,2.0,-2.0,-6.0,-1.0,1651086109251509.0
-3.0,-4.0,-2.0,-9.0,-10.0,-3.0,0.0,-3.0,1651086109263485.0
1.0,2.0,11.0,26.0,7.0,0.0,1.0,7.0,1651086109263485.0
4.0,-1.0,-7.0,-17.0,-9.0,-5.0,0.0,2.0,1651086109272451.0
-3.0,-7.0,-1.0,9.0,6.0,2.0,2.0,-1.0,1651086109272451.0
1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1651086109287416.0
2.0,2.0,7.0,-17.0,-8.0,-2.0,-5.0,-1.0,1651086109287416.0
-1.0,-4.0,-9.0,10.0,3.0,5.0,4.0,1.0,1651086109288408.0
3.0,-3.0,14.0,-12.0,1.0,-1.0,-1.0,-2.0,1651086109288408.0
1.0,2.0,-1.0,13.0,-2.0,-2.0,-1.0,-3.0,1651086109309316.0
0.0,-5.0,1.0,-9.0,-6.0,-1.0,-2.0,9.0,1651086109309316.0
2.0,2.0,-10.0,6.0,8.0,3.0,2.0,9.0,1651086109311311.0
-2.0,2.0,18.0,1.0,1.0,3.0,-1.0,-22.0,1651086109311311.0
0.0,-2.0,-32.0,-10.0,0.0,0.0,2.0,5.0,1651086109323281.0
-2.0,0.0,4.0,1.0,-9.0,-8.0,-9.0,-10.0,1651086109323281.0
4.0,-2.0,-7.0,-16.0,-7.0,3.0,4.0,13.0,1651086109332256.0
5.0,-8.0,-13.0,-10.0,-1.0,-5.0,-3.0,1.0,1651086109332256.0
6.0,4.0,1.0,-7.0,0.0,-3.0,0.0,1.0,1651086109354196.0
-2.0,-2.0,5.0,25.0,6.0,3.0,-2.0,-4.0,1651086109354196.0
-5.0,3.0,-5.0,-11.0,1.0,1.0,4.0,5.0,1651086109356192.0
5.0,-8.0,-2.0,0.0,-6.0,-3.0,-3.0,-2.0,1651086109356192.0
-3.0,-12.0,-3.0,-10.0,-2.0,-4.0,-7.0,-2.0,1651086109369205.0
5.0,0.0,11.0,-7.0,-7.0,-3.0,5.0,9.0,1651086109369205.0
-9.0,6.0,15.0,15.0,6.0,-1.0,-10.0,-20.0,1651086109371147.0
-5.0,3.0,-31.0,-7.0,-8.0,-3.0,-2.0,1.0,1651086109371147.0
6.0,4.0,13.0,4.0,11.0,4.0,2.0,-3.0,1651086109383159.0
-6.0,-7.0,-6.0,-27.0,-15.0,-3.0,-6.0,-9.0,1651086109383159.0
1.0,8.0,13.0,0.0,-1.0,-1.0,0.0,2.0,1651086109392120.0
-2.0,5.0,6.0,5.0,10.0,4.0,4.0,0.0,1651086109392120.0
-2.0,0.0,16.0,27.0,1.0,2.0,1.0,-1.0,1651086109407100.0
-5.0,-3.0,-38.0,-24.0,-3.0,-1.0,1.0,2.0,1651086109407100.0
3.0,-2.0,-1.0,-1.0,0.0,-3.0,-5.0,-7.0,1651086109409093.0
-7.0,2.0,2.0,-1.0,-7.0,-2.0,-1.0,-2.0,1651086109409093.0
2.0,2.0,-8.0,-4.0,3.0,1.0,2.0,7.0,1651086109429994.0
-4.0,2.0,-11.0,4.0,6.0,4.0,1.0,-9.0,1651086109429994.0
-6.0,-4.0,23.0,15.0,-5.0,-3.0,-4.0,-5.0,1651086109430987.0
6.0,1.0,-23.0,-7.0,1.0,-1.0,4.0,13.0,1651086109430987.0
0.0,6.0,13.0,-10.0,-2.0,-1.0,-6.0,-16.0,1651086109443000.0
2.0,-1.0,19.0,21.0,2.0,0.0,0.0,-1.0,1651086109443000.0
2.0,-3.0,-10.0,-5.0,1.0,3.0,4.0,9.0,1651086109451971.0
0.0,10.0,-4.0,-2.0,-2.0,-1.0,-2.0,-16.0,1651086109451971.0
-1.0,-6.0,-8.0,-12.0,-6.0,-2.0,-1.0,0.0,1651086109466944.0
0.0,3.0,18.0,4.0,3.0,0.0,2.0,20.0,1651086109466944.0
-1.0,-7.0,7.0,-9.0,-4.0,-4.0,-9.0,-32.0,1651086109468925.0
5.0,-8.0,12.0,21.0,3.0,4.0,2.0,6.0,1651086109468925.0
8.0,8.0,-7.0,-14.0,-6.0,2.0,7.0,10.0,1651086109489829.0
-9.0,-4.0,-11.0,10.0,1.0,-3.0,-3.0,-2.0,1651086109489829.0
0.0,-3.0,4.0,-2.0,-6.0,-3.0,3.0,3.0,1651086109490882.0
1.0,4.0,1.0,-5.0,-5.0,-3.0,1.0,6.0,1651086109490882.0
-2.0,-7.0,-2.0,-8.0,-11.0,-3.0,-5.0,-6.0,1651086109502795.0
4.0,-3.0,6.0,1.0,11.0,9.0,5.0,4.0,1651086109502795.0
0.0,3.0,-8.0,-9.0,-2.0,0.0,3.0,3.0,1651086109517802.0
-9.0,0.0,8.0,-4.0,-4.0,-3.0,-5.0,-3.0,1651086109517802.0
-1.0,-8.0,-2.0,3.0,-1.0,-2.0,-1.0,3.0,1651086109526776.0
1.0,6.0,5.0,3.0,-4.0,-6.0,-5.0,-6.0,1651086109526776.0
4.0,-10.0,-32.0,-30.0,-2.0,0.0,0.0,15.0,1651086109528728.0
-6.0,-5.0,34.0,33.0,2.0,-4.0,-5.0,-14.0,1651086109528728.0
-6.0,5.0,4.0,15.0,7.0,1.0,-1.0,-2.0,1651086109549717.0
3.0,-4.0,-14.0,-12.0,-5.0,0.0,-1.0,-2.0,1651086109549717.0
-3.0,0.0,-6.0,2.0,2.0,-2.0,-2.0,4.0,1651086109551667.0
0.0,-8.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651086109551667.0
-3.0,4.0,10.0,-1.0,1.0,3.0,0.0,3.0,1651086109579639.0
1.0,2.0,-17.0,2.0,1.0,2.0,3.0,-1.0,1651086109579639.0
-2.0,8.0,36.0,14.0,-2.0,3.0,3.0,-5.0,1651086109581586.0
4.0,-14.0,-27.0,-13.0,2.0,1.0,1.0,14.0,1651086109581586.0
5.0,11.0,4.0,16.0,-3.0,-4.0,-3.0,1.0,1651086109587568.0
-9.0,-9.0,0.0,-13.0,-9.0,-5.0,-8.0,-1.0,1651086109587568.0
