EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-2.0,-5.0,1.0,-1.0,-5.0,-33.0,1651086250368500.0
3.0,-3.0,-22.0,-12.0,-1.0,2.0,5.0,5.0,1651086250368500.0
-3.0,3.0,0.0,-4.0,-5.0,-3.0,-2.0,0.0,1651086250369071.0
0.0,2.0,9.0,13.0,3.0,5.0,2.0,2.0,1651086250369071.0
9.0,4.0,22.0,-8.0,1.0,1.0,0.0,11.0,1651086250391726.0
1.0,-6.0,-38.0,6.0,-3.0,1.0,0.0,-19.0,1651086250391726.0
-12.0,2.0,-5.0,6.0,1.0,5.0,7.0,0.0,1651086250391726.0
4.0,3.0,-8.0,-2.0,-2.0,-4.0,-1.0,-8.0,1651086250391726.0
-13.0,2.0,18.0,17.0,6.0,1.0,-4.0,1.0,1651086250405257.0
3.0,3.0,31.0,2.0,4.0,1.0,-1.0,12.0,1651086250405257.0
1.0,-4.0,-10.0,-11.0,-4.0,-1.0,-1.0,-1.0,1651086250406184.0
-3.0,-2.0,-6.0,-1.0,-5.0,-1.0,-1.0,-4.0,1651086250406184.0
-1.0,-4.0,-17.0,-12.0,-3.0,0.0,-1.0,0.0,1651086250427660.0
4.0,9.0,43.0,23.0,-6.0,-5.0,0.0,3.0,1651086250427660.0
-1.0,-15.0,-30.0,-21.0,9.0,0.0,-3.0,-3.0,1651086250428659.0
-3.0,2.0,2.0,-9.0,0.0,0.0,2.0,4.0,1651086250428659.0
-3.0,-4.0,-6.0,12.0,-2.0,-1.0,-2.0,-4.0,1651086250451628.0
-2.0,5.0,-5.0,6.0,4.0,-3.0,1.0,-2.0,1651086250451628.0
-3.0,3.0,12.0,1.0,-7.0,0.0,2.0,-1.0,1651086250451628.0
-1.0,-6.0,-21.0,-7.0,-2.0,-4.0,-4.0,-8.0,1651086250451628.0
1.0,-1.0,-7.0,-16.0,-6.0,0.0,4.0,6.0,1651086250465343.0
-7.0,-2.0,-16.0,-10.0,2.0,3.0,-1.0,-2.0,1651086250465343.0
0.0,-1.0,13.0,8.0,-5.0,-2.0,-1.0,0.0,1651086250466199.0
4.0,0.0,-13.0,-13.0,-1.0,0.0,-1.0,12.0,1651086250466199.0
1.0,0.0,13.0,1.0,-6.0,-3.0,-3.0,-17.0,1651086250488187.0
-3.0,-4.0,-11.0,-3.0,2.0,3.0,0.0,2.0,1651086250488187.0
-10.0,-2.0,27.0,7.0,-3.0,-4.0,-5.0,-3.0,1651086250489208.0
6.0,2.0,-11.0,0.0,2.0,7.0,10.0,-1.0,1651086250489208.0
-7.0,0.0,2.0,6.0,4.0,-1.0,-3.0,7.0,1651086250511226.0
3.0,-3.0,14.0,-6.0,0.0,-1.0,3.0,2.0,1651086250511226.0
7.0,-1.0,-14.0,-5.0,-2.0,-1.0,1.0,6.0,1651086250512224.0
-5.0,0.0,8.0,5.0,0.0,0.0,-2.0,0.0,1651086250512224.0
-2.0,-1.0,-11.0,-5.0,-8.0,-5.0,-3.0,-13.0,1651086250534326.0
-6.0,-9.0,-1.0,-8.0,3.0,-1.0,-3.0,-8.0,1651086250534326.0
3.0,9.0,-17.0,-9.0,1.0,1.0,2.0,5.0,1651086250534326.0
-2.0,-3.0,15.0,15.0,6.0,3.0,1.0,-2.0,1651086250534326.0
0.0,4.0,6.0,-1.0,6.0,5.0,6.0,10.0,1651086250549163.0
-1.0,-1.0,-7.0,-3.0,-3.0,-3.0,-4.0,5.0,1651086250549163.0
7.0,1.0,-11.0,-9.0,2.0,2.0,4.0,-6.0,1651086250549163.0
-3.0,0.0,28.0,20.0,-4.0,-4.0,-1.0,-4.0,1651086250549163.0
5.0,-2.0,-2.0,-4.0,-3.0,-1.0,-3.0,4.0,1651086250571260.0
-2.0,1.0,-8.0,-5.0,0.0,1.0,0.0,-2.0,1651086250571260.0
0.0,-2.0,-13.0,-11.0,-7.0,-2.0,-2.0,0.0,1651086250572248.0
-6.0,-1.0,17.0,21.0,6.0,0.0,-2.0,-4.0,1651086250572248.0
0.0,-2.0,3.0,-1.0,3.0,1.0,5.0,6.0,1651086250585369.0
-3.0,-2.0,-24.0,2.0,-6.0,-4.0,-3.0,0.0,1651086250585369.0
2.0,-2.0,8.0,1.0,9.0,4.0,3.0,-1.0,1651086250601585.0
1.0,2.0,6.0,1.0,-1.0,0.0,0.0,-2.0,1651086250601585.0
-2.0,2.0,7.0,-6.0,-6.0,-2.0,0.0,0.0,1651086250608635.0
4.0,-1.0,-4.0,7.0,2.0,1.0,4.0,7.0,1651086250608635.0
3.0,6.0,24.0,25.0,-1.0,-3.0,-3.0,-1.0,1651086250608635.0
-6.0,-5.0,-25.0,-25.0,-4.0,-3.0,0.0,-4.0,1651086250608635.0
4.0,0.0,-5.0,3.0,2.0,-3.0,-7.0,-6.0,1651086250632105.0
-3.0,0.0,-15.0,-29.0,-7.0,-2.0,3.0,2.0,1651086250632105.0
-2.0,-2.0,-17.0,2.0,-3.0,1.0,2.0,1.0,1651086250632105.0
8.0,4.0,16.0,0.0,2.0,0.0,-1.0,-3.0,1651086250632105.0
-9.0,-6.0,11.0,-2.0,-1.0,0.0,-1.0,6.0,1651086250645232.0
2.0,14.0,-18.0,0.0,0.0,-4.0,-5.0,-3.0,1651086250645232.0
3.0,-1.0,13.0,1.0,-7.0,-1.0,1.0,-2.0,1651086250653212.0
-6.0,5.0,-11.0,-25.0,4.0,1.0,1.0,3.0,1651086250653212.0
-3.0,-6.0,-1.0,39.0,1.0,0.0,2.0,-6.0,1651086250668292.0
6.0,-10.0,7.0,-10.0,6.0,5.0,5.0,4.0,1651086250668292.0
-10.0,9.0,15.0,15.0,0.0,-3.0,-3.0,-7.0,1651086250669108.0
7.0,3.0,-38.0,-18.0,-1.0,-1.0,4.0,9.0,1651086250669108.0
4.0,2.0,13.0,-4.0,-5.0,-2.0,-2.0,2.0,1651086250690964.0
-5.0,0.0,4.0,5.0,6.0,2.0,0.0,-4.0,1651086250690964.0
1.0,-15.0,-1.0,2.0,0.0,1.0,3.0,5.0,1651086250691958.0
-3.0,-15.0,2.0,4.0,1.0,-1.0,-6.0,-4.0,1651086250691958.0
-3.0,6.0,-25.0,-20.0,-6.0,-5.0,-2.0,-2.0,1651086250705157.0
2.0,1.0,45.0,29.0,4.0,1.0,-1.0,0.0,1651086250705157.0
-7.0,-6.0,-38.0,-14.0,-2.0,-1.0,-2.0,-4.0,1651086250713135.0
1.0,-5.0,-1.0,-6.0,2.0,0.0,-5.0,-2.0,1651086250713135.0
2.0,3.0,7.0,9.0,1.0,5.0,6.0,3.0,1651086250728393.0
-7.0,-5.0,-5.0,-19.0,-7.0,-8.0,-8.0,-7.0,1651086250728393.0
4.0,2.0,-5.0,0.0,-1.0,1.0,5.0,3.0,1651086250728393.0
-3.0,1.0,3.0,15.0,5.0,4.0,3.0,-3.0,1651086250728393.0
1.0,-2.0,-8.0,5.0,-6.0,-6.0,-5.0,0.0,1651086250753062.0
0.0,0.0,-4.0,-23.0,-6.0,-2.0,-3.0,0.0,1651086250753062.0
-2.0,3.0,24.0,17.0,3.0,-4.0,-9.0,-5.0,1651086250753062.0
-5.0,0.0,-2.0,6.0,1.0,6.0,13.0,2.0,1651086250753062.0
-4.0,-8.0,0.0,5.0,2.0,-4.0,-3.0,1.0,1651086250765354.0
-2.0,-1.0,-17.0,-8.0,-3.0,-2.0,1.0,-3.0,1651086250765354.0
1.0,-10.0,-7.0,-15.0,-3.0,0.0,0.0,-2.0,1651086250773327.0
1.0,16.0,30.0,16.0,3.0,5.0,4.0,0.0,1651086250773327.0
-2.0,-7.0,-57.0,-21.0,-4.0,-5.0,-8.0,-4.0,1651086250788536.0
0.0,-11.0,-2.0,10.0,1.0,3.0,2.0,2.0,1651086250788536.0
-1.0,13.0,4.0,-5.0,-5.0,1.0,0.0,-2.0,1651086250789071.0
-1.0,-3.0,5.0,-8.0,-7.0,-5.0,-6.0,3.0,1651086250789071.0
1.0,-2.0,-1.0,-2.0,1.0,7.0,7.0,2.0,1651086250811233.0
0.0,-8.0,-15.0,-5.0,2.0,0.0,-1.0,-2.0,1651086250811233.0
3.0,0.0,6.0,-8.0,-5.0,-4.0,-2.0,0.0,1651086250812230.0
-3.0,5.0,18.0,12.0,-5.0,-3.0,-6.0,-8.0,1651086250812230.0
4.0,4.0,-3.0,10.0,7.0,2.0,2.0,5.0,1651086250825397.0
-2.0,-7.0,-13.0,4.0,-7.0,-2.0,-2.0,1.0,1651086250825397.0
-2.0,3.0,7.0,-15.0,0.0,-2.0,1.0,0.0,1651086250834308.0
-2.0,-7.0,6.0,16.0,-5.0,-5.0,-8.0,-6.0,1651086250834308.0
-2.0,-4.0,6.0,-4.0,5.0,6.0,3.0,1.0,1651086250849132.0
0.0,9.0,4.0,0.0,2.0,1.0,4.0,1.0,1651086250849132.0
1.0,-6.0,-30.0,-16.0,-2.0,-1.0,-3.0,-1.0,1651086250849132.0
-5.0,2.0,-26.0,-10.0,-7.0,-6.0,-4.0,1.0,1651086250849132.0
-3.0,-1.0,22.0,5.0,-3.0,-2.0,-2.0,-5.0,1651086250872907.0
2.0,4.0,7.0,5.0,0.0,0.0,3.0,-2.0,1651086250872907.0
-2.0,-4.0,4.0,-8.0,4.0,0.0,-4.0,1.0,1651086250873064.0
3.0,6.0,12.0,18.0,-6.0,-3.0,-3.0,0.0,1651086250873064.0
1.0,5.0,3.0,2.0,6.0,2.0,0.0,0.0,1651086250894221.0
-3.0,-2.0,10.0,-6.0,1.0,3.0,1.0,-1.0,1651086250894221.0
3.0,-16.0,-7.0,10.0,-4.0,1.0,2.0,2.0,1651086250894221.0
0.0,6.0,-19.0,-14.0,2.0,0.0,-1.0,-3.0,1651086250894221.0
-1.0,-4.0,-8.0,3.0,-3.0,-3.0,1.0,2.0,1651086250908915.0
0.0,5.0,10.0,4.0,4.0,-4.0,-5.0,-3.0,1651086250908915.0
-3.0,-1.0,17.0,8.0,5.0,6.0,-2.0,-2.0,1651086250909112.0
1.0,-8.0,-7.0,-10.0,3.0,2.0,1.0,1.0,1651086250909112.0
1.0,2.0,4.0,-3.0,-5.0,-4.0,0.0,-2.0,1651086250931230.0
0.0,-2.0,-7.0,-6.0,-9.0,-3.0,0.0,0.0,1651086250931230.0
1.0,1.0,8.0,11.0,2.0,-2.0,-3.0,-1.0,1651086250932223.0
2.0,-1.0,-4.0,-6.0,0.0,1.0,1.0,0.0,1651086250932223.0
3.0,6.0,-5.0,-9.0,-3.0,1.0,1.0,0.0,1651086250953576.0
-1.0,-14.0,13.0,9.0,-3.0,-3.0,-2.0,-3.0,1651086250953576.0
-2.0,9.0,-6.0,4.0,-1.0,0.0,3.0,-1.0,1651086250954519.0
-2.0,-1.0,-11.0,-8.0,-4.0,-5.0,-6.0,-6.0,1651086250954519.0
3.0,1.0,9.0,-1.0,-1.0,5.0,8.0,5.0,1651086250968356.0
-1.0,3.0,-2.0,1.0,6.0,2.0,-1.0,-1.0,1651086250968356.0
0.0,10.0,9.0,2.0,-2.0,-3.0,-2.0,-1.0,1651086250969235.0
-1.0,-7.0,-1.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651086250969235.0
-2.0,-2.0,-2.0,-3.0,-3.0,0.0,-3.0,-2.0,1651086250991621.0
-1.0,14.0,6.0,0.0,-2.0,-1.0,0.0,1.0,1651086250991621.0
2.0,-4.0,5.0,10.0,14.0,8.0,0.0,2.0,1651086250991621.0
2.0,0.0,1.0,-8.0,-3.0,1.0,2.0,0.0,1651086250991621.0
-2.0,-10.0,2.0,9.0,4.0,-1.0,-2.0,-2.0,1651086251014192.0
1.0,-3.0,-15.0,-5.0,-6.0,0.0,-1.0,0.0,1651086251014192.0
-1.0,3.0,2.0,-1.0,-5.0,-5.0,0.0,-3.0,1651086251014192.0
0.0,-5.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,1651086251014192.0
-1.0,-1.0,7.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651086251028488.0
-1.0,-1.0,-16.0,0.0,6.0,0.0,0.0,1.0,1651086251028488.0
1.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,1651086251029108.0
-2.0,-5.0,7.0,-3.0,1.0,0.0,0.0,0.0,1651086251029108.0
-1.0,7.0,-3.0,-8.0,-11.0,-5.0,-1.0,-2.0,1651086251052048.0
1.0,12.0,10.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651086251052048.0
1.0,-6.0,-1.0,-4.0,2.0,0.0,2.0,1.0,1651086251052048.0
-2.0,13.0,-3.0,11.0,0.0,-1.0,-2.0,-1.0,1651086251052048.0
-2.0,-11.0,-7.0,-4.0,6.0,1.0,-1.0,-1.0,1651086251074361.0
0.0,-10.0,-5.0,-6.0,-3.0,-1.0,-1.0,0.0,1651086251074361.0
1.0,11.0,5.0,3.0,1.0,-1.0,1.0,1.0,1651086251075241.0
-3.0,-22.0,-14.0,-8.0,-6.0,-4.0,-3.0,-3.0,1651086251075241.0
0.0,14.0,10.0,-1.0,-2.0,-1.0,-2.0,1.0,1651086251088052.0
1.0,-8.0,-4.0,7.0,4.0,2.0,-1.0,-1.0,1651086251088052.0
-1.0,-3.0,-1.0,-9.0,-9.0,-5.0,-2.0,1.0,1651086251089051.0
1.0,-6.0,-7.0,0.0,1.0,0.0,1.0,-1.0,1651086251089051.0
-3.0,9.0,-2.0,-4.0,4.0,1.0,-1.0,1.0,1651086251111333.0
-1.0,-18.0,-1.0,4.0,2.0,2.0,1.0,0.0,1651086251111333.0
1.0,-2.0,21.0,7.0,2.0,0.0,0.0,1.0,1651086251112189.0
-5.0,-2.0,-33.0,-9.0,-6.0,-2.0,-2.0,-2.0,1651086251112189.0
2.0,11.0,10.0,5.0,0.0,0.0,-3.0,-1.0,1651086251134194.0
0.0,0.0,-3.0,-5.0,-1.0,-2.0,0.0,-1.0,1651086251134194.0
-5.0,-3.0,-3.0,-5.0,0.0,-3.0,0.0,0.0,1651086251134194.0
3.0,-7.0,10.0,4.0,2.0,3.0,2.0,2.0,1651086251134194.0
0.0,3.0,-1.0,-5.0,-6.0,-6.0,-2.0,-1.0,1651086251156611.0
2.0,21.0,13.0,12.0,4.0,2.0,-2.0,0.0,1651086251156611.0
-3.0,-26.0,-10.0,1.0,5.0,4.0,-2.0,-4.0,1651086251156611.0
3.0,29.0,14.0,-1.0,-2.0,-2.0,0.0,0.0,1651086251156611.0
-3.0,-32.0,-15.0,-1.0,0.0,0.0,1.0,0.0,1651086251171706.0
1.0,8.0,13.0,1.0,-6.0,-4.0,0.0,0.0,1651086251171706.0
2.0,2.0,-19.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086251171706.0
0.0,-6.0,7.0,-2.0,1.0,1.0,-1.0,1.0,1651086251171706.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651086251193749.0
-1.0,10.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651086251193749.0
-2.0,-5.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651086251194613.0
0.0,10.0,17.0,3.0,1.0,0.0,0.0,-1.0,1651086251194613.0
1.0,4.0,0.0,1.0,-2.0,0.0,1.0,0.0,1651086251209116.0
-5.0,-11.0,-3.0,-2.0,1.0,0.0,1.0,1.0,1651086251209116.0
1.0,19.0,15.0,3.0,-3.0,-2.0,-3.0,0.0,1651086251209116.0
0.0,-13.0,-13.0,-8.0,-1.0,-1.0,1.0,-2.0,1651086251209116.0
-1.0,2.0,-7.0,0.0,1.0,-1.0,-2.0,1.0,1651086251231400.0
-3.0,-4.0,-5.0,-6.0,-3.0,1.0,0.0,-2.0,1651086251231400.0
-1.0,3.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,1651086251232263.0
4.0,-4.0,15.0,0.0,-1.0,1.0,0.0,0.0,1651086251232263.0
-4.0,4.0,-19.0,-5.0,0.0,-1.0,0.0,-2.0,1651086251253395.0
0.0,-16.0,-20.0,-6.0,0.0,3.0,0.0,2.0,1651086251253395.0
-3.0,4.0,11.0,4.0,-2.0,-3.0,-1.0,-1.0,1651086251254226.0
2.0,15.0,12.0,10.0,0.0,0.0,0.0,2.0,1651086251254226.0
3.0,-26.0,4.0,-3.0,-2.0,0.0,0.0,0.0,1651086251269112.0
4.0,12.0,2.0,4.0,6.0,1.0,0.0,1.0,1651086251269112.0
0.0,-4.0,-4.0,5.0,7.0,2.0,2.0,1.0,1651086251269112.0
-1.0,-22.0,-23.0,-6.0,1.0,0.0,0.0,-2.0,1651086251269112.0
0.0,30.0,24.0,7.0,-4.0,-4.0,-3.0,-3.0,1651086251291447.0
-2.0,-6.0,1.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651086251291447.0
2.0,-2.0,-1.0,-9.0,-4.0,0.0,1.0,3.0,1651086251291447.0
0.0,-6.0,-2.0,1.0,-2.0,-3.0,-2.0,0.0,1651086251291447.0
-2.0,-6.0,-8.0,-1.0,6.0,4.0,2.0,0.0,1651086251314286.0
0.0,-2.0,9.0,2.0,1.0,-3.0,-1.0,2.0,1651086251314286.0
-3.0,1.0,-20.0,-5.0,-3.0,5.0,-2.0,-4.0,1651086251314286.0
-1.0,13.0,2.0,0.0,-1.0,-5.0,0.0,1.0,1651086251314286.0
0.0,-15.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,1651086251328558.0
0.0,19.0,13.0,3.0,0.0,-3.0,-2.0,-3.0,1651086251328558.0
0.0,-20.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1651086251329069.0
-1.0,5.0,-21.0,0.0,1.0,1.0,-3.0,-1.0,1651086251329069.0
-1.0,-4.0,3.0,0.0,-3.0,-1.0,0.0,0.0,1651086251351039.0
1.0,2.0,-7.0,-6.0,-1.0,2.0,0.0,-1.0,1651086251351039.0
1.0,-2.0,-3.0,0.0,2.0,-4.0,0.0,0.0,1651086251352011.0
-1.0,0.0,8.0,-1.0,1.0,1.0,2.0,0.0,1651086251352011.0
0.0,23.0,8.0,1.0,3.0,-1.0,-1.0,-2.0,1651086251374385.0
-2.0,-24.0,-21.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651086251374385.0
-2.0,2.0,0.0,-5.0,-5.0,-5.0,-3.0,-2.0,1651086251374385.0
-1.0,-4.0,9.0,0.0,-1.0,1.0,1.0,-1.0,1651086251374385.0
2.0,-2.0,-4.0,2.0,2.0,-2.0,0.0,1.0,1651086251389072.0
-1.0,0.0,-5.0,-2.0,3.0,2.0,2.0,0.0,1651086251389072.0
-1.0,-4.0,-5.0,-1.0,-2.0,0.0,-1.0,-2.0,1651086251396214.0
-1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-3.0,-1.0,1651086251396214.0
0.0,3.0,7.0,0.0,3.0,0.0,1.0,1.0,1651086251410594.0
-2.0,-1.0,3.0,2.0,1.0,2.0,0.0,-1.0,1651086251410594.0
0.0,4.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,1651086251411129.0
0.0,-7.0,-6.0,-2.0,-1.0,0.0,-2.0,1.0,1651086251411129.0
0.0,-2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1651086251434392.0
1.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651086251434392.0
1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651086251435218.0
-2.0,-3.0,9.0,1.0,0.0,-1.0,-1.0,0.0,1651086251435218.0
-1.0,0.0,-4.0,0.0,2.0,1.0,-1.0,0.0,1651086251449102.0
0.0,0.0,3.0,0.0,-3.0,0.0,-1.0,0.0,1651086251449102.0
0.0,1.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,1651086251449102.0
1.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.0,1651086251449102.0
-2.0,-8.0,-3.0,-2.0,0.0,0.0,0.0,-2.0,1651086251470284.0
0.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651086251470284.0
1.0,3.0,3.0,-1.0,-2.0,-3.0,0.0,-1.0,1651086251471240.0
-2.0,-1.0,-3.0,-2.0,4.0,0.0,2.0,-1.0,1651086251471240.0
1.0,-9.0,-7.0,0.0,2.0,2.0,1.0,1.0,1651086251494324.0
-1.0,11.0,8.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651086251494324.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1651086251494324.0
1.0,3.0,2.0,2.0,0.0,-2.0,-1.0,-1.0,1651086251494324.0
0.0,-7.0,-7.0,0.0,-2.0,0.0,-2.0,0.0,1651086251508530.0
-1.0,5.0,8.0,0.0,-2.0,-1.0,0.0,1.0,1651086251508530.0
-2.0,0.0,-1.0,3.0,3.0,2.0,2.0,-2.0,1651086251516166.0
-1.0,-4.0,-6.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651086251516166.0
1.0,-11.0,1.0,-2.0,-3.0,0.0,-1.0,1.0,1651086251530016.0
-2.0,14.0,-3.0,0.0,-3.0,-1.0,-1.0,-1.0,1651086251530016.0
1.0,-1.0,-2.0,0.0,5.0,1.0,-1.0,0.0,1651086251531014.0
0.0,2.0,2.0,3.0,-1.0,-2.0,2.0,-2.0,1651086251531014.0
0.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086251554052.0
1.0,-4.0,2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086251554052.0
-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-3.0,0.0,1651086251554052.0
-2.0,-5.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651086251554052.0
0.0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651086251568221.0
-1.0,-7.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651086251568221.0
-1.0,4.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086251576253.0
1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1651086251576253.0
-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651086251590394.0
0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086251590394.0
-1.0,-4.0,-2.0,-1.0,0.0,2.0,-2.0,-1.0,1651086251591231.0
-3.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651086251591231.0
-2.0,-5.0,4.0,2.0,-2.0,-1.0,1.0,-2.0,1651086251614370.0
1.0,5.0,-6.0,-1.0,2.0,0.0,0.0,-2.0,1651086251614370.0
-2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1651086251614370.0
0.0,2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086251614370.0
1.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,1651086251628547.0
0.0,-3.0,4.0,0.0,-2.0,-2.0,-3.0,-1.0,1651086251628547.0
-2.0,0.0,0.0,1.0,-3.0,-4.0,-1.0,0.0,1651086251635316.0
0.0,-2.0,2.0,-2.0,1.0,-1.0,-1.0,0.0,1651086251635316.0
-2.0,1.0,-9.0,2.0,4.0,3.0,1.0,0.0,1651086251651318.0
-1.0,-7.0,-5.0,-1.0,-2.0,-2.0,1.0,0.0,1651086251651318.0
-1.0,5.0,2.0,-2.0,-2.0,0.0,-1.0,-2.0,1651086251651318.0
-2.0,-15.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651086251651318.0
-1.0,21.0,4.0,1.0,-2.0,-2.0,-2.0,-1.0,1651086251674404.0
-3.0,-4.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,1651086251674404.0
1.0,3.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086251674404.0
-1.0,-7.0,-2.0,2.0,-2.0,2.0,1.0,0.0,1651086251674404.0
-1.0,-4.0,1.0,1.0,4.0,0.0,0.0,0.0,1651086251686960.0
-1.0,-3.0,-1.0,-1.0,3.0,0.0,2.0,1.0,1651086251686960.0
0.0,-6.0,-1.0,0.0,-3.0,-3.0,-2.0,0.0,1651086251696275.0
0.0,7.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651086251696275.0
0.0,-5.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651086251710635.0
-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651086251710635.0
-1.0,-5.0,-3.0,-3.0,0.0,-1.0,0.0,1.0,1651086251711379.0
0.0,3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651086251711379.0
-1.0,3.0,2.0,2.0,-1.0,0.0,0.0,-2.0,1651086251742142.0
0.0,-5.0,-4.0,2.0,1.0,1.0,-3.0,1.0,1651086251742142.0
-1.0,4.0,8.0,3.0,2.0,-1.0,1.0,-1.0,1651086251742142.0
0.0,-3.0,-4.0,0.0,2.0,-2.0,0.0,-1.0,1651086251742142.0
0.0,1.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,1651086251747561.0
0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651086251747561.0
-2.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,1651086251756393.0
-1.0,-4.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651086251756393.0
0.0,5.0,2.0,0.0,-5.0,-4.0,-4.0,0.0,1651086251770256.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651086251770256.0
-2.0,4.0,2.0,1.0,2.0,1.0,-1.0,0.0,1651086251778380.0
0.0,-2.0,-7.0,-1.0,0.0,-1.0,3.0,0.0,1651086251778380.0
-1.0,-6.0,-2.0,-3.0,-1.0,2.0,1.0,1.0,1651086251793730.0
1.0,-1.0,0.0,-1.0,3.0,2.0,-1.0,0.0,1651086251793730.0
0.0,-3.0,-4.0,-2.0,-1.0,-2.0,-1.0,-4.0,1651086251794599.0
0.0,2.0,2.0,0.0,1.0,2.0,0.0,-1.0,1651086251794599.0
-2.0,-5.0,-3.0,0.0,-3.0,-2.0,-1.0,1.0,1651086251817302.0
1.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651086251817302.0
-1.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651086251817302.0
-2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1651086251817302.0
-1.0,-2.0,-5.0,-1.0,2.0,-1.0,1.0,0.0,1651086251831026.0
-1.0,1.0,7.0,1.0,2.0,0.0,0.0,-1.0,1651086251831026.0
-1.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0,2.0,1651086251831218.0
0.0,5.0,0.0,-1.0,-8.0,-2.0,-2.0,-1.0,1651086251831218.0
1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1651086251853201.0
0.0,-5.0,-5.0,0.0,-2.0,0.0,0.0,2.0,1651086251853201.0
-1.0,-8.0,-9.0,-2.0,0.0,1.0,-1.0,-1.0,1651086251854201.0
0.0,9.0,10.0,1.0,2.0,1.0,-1.0,0.0,1651086251854201.0
-1.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1651086251876329.0
-1.0,1.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651086251876329.0
-2.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651086251877220.0
-1.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,1651086251877220.0
1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651086251891174.0
-2.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1651086251891174.0
0.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,2.0,1651086251891174.0
-2.0,-7.0,-6.0,-3.0,-2.0,-1.0,-2.0,0.0,1651086251891174.0
-1.0,9.0,7.0,4.0,5.0,2.0,2.0,0.0,1651086251913598.0
