EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1651086196504249.0
1.0,5.0,1.0,1.0,0.0,1.0,-1.0,0.0,1651086196504249.0
-1.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0,1651086196510310.0
-1.0,-9.0,-10.0,-1.0,0.0,1.0,1.0,-1.0,1651086196510310.0
2.0,12.0,16.0,2.0,3.0,1.0,-1.0,2.0,1651086196527323.0
-1.0,-4.0,-9.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086196527323.0
0.0,7.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651086196528221.0
2.0,-17.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1651086196528221.0
-1.0,15.0,-1.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651086196549207.0
0.0,-4.0,-1.0,2.0,0.0,1.0,0.0,-2.0,1651086196549207.0
0.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1651086196550240.0
-2.0,-5.0,-2.0,0.0,1.0,0.0,0.0,-2.0,1651086196550240.0
-2.0,-14.0,-2.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651086196563208.0
1.0,3.0,3.0,0.0,-1.0,0.0,0.0,-1.0,1651086196563208.0
0.0,13.0,-3.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651086196570186.0
-1.0,-9.0,8.0,0.0,-1.0,-2.0,0.0,0.0,1651086196570186.0
-1.0,-5.0,-11.0,-1.0,0.0,-2.0,-2.0,0.0,1651086196586144.0
-2.0,-4.0,2.0,-1.0,-1.0,1.0,3.0,1.0,1651086196586144.0
-2.0,7.0,2.0,1.0,3.0,6.0,0.0,1.0,1651086196588107.0
2.0,4.0,-1.0,-1.0,-4.0,-1.0,1.0,0.0,1651086196588107.0
0.0,-7.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651086196609084.0
2.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1651086196609084.0
-1.0,-3.0,7.0,1.0,-1.0,-2.0,-1.0,0.0,1651086196611044.0
0.0,3.0,-6.0,-4.0,-4.0,0.0,-1.0,-1.0,1651086196611044.0
0.0,3.0,-4.0,-3.0,-3.0,-1.0,0.0,0.0,1651086196623068.0
1.0,-10.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,1651086196623068.0
-2.0,4.0,7.0,2.0,2.0,2.0,0.0,-2.0,1651086196630396.0
-2.0,-16.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651086196630396.0
-2.0,20.0,4.0,1.0,2.0,1.0,1.0,-1.0,1651086196646435.0
-2.0,-4.0,-1.0,-4.0,-4.0,-1.0,1.0,-1.0,1651086196646435.0
1.0,0.0,-14.0,-3.0,-2.0,-3.0,0.0,-1.0,1651086196648466.0
-3.0,-6.0,-3.0,0.0,-2.0,-3.0,-1.0,-2.0,1651086196648466.0
1.0,4.0,4.0,-5.0,-7.0,-2.0,-1.0,1.0,1651086196669409.0
-4.0,0.0,1.0,6.0,0.0,-1.0,-1.0,1.0,1651086196669409.0
-3.0,-2.0,-3.0,1.0,1.0,2.0,1.0,-1.0,1651086196670375.0
1.0,2.0,9.0,3.0,4.0,4.0,1.0,0.0,1651086196670375.0
0.0,-10.0,-7.0,1.0,4.0,1.0,1.0,-1.0,1651086196684385.0
2.0,11.0,3.0,-5.0,-4.0,0.0,-2.0,0.0,1651086196684385.0
1.0,-6.0,-5.0,1.0,1.0,-1.0,1.0,0.0,1651086196690388.0
2.0,6.0,0.0,-4.0,-6.0,-3.0,0.0,-1.0,1651086196690388.0
0.0,-4.0,8.0,4.0,-1.0,1.0,-2.0,1.0,1651086196707382.0
-1.0,-7.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1651086196707382.0
0.0,5.0,-9.0,-1.0,-4.0,-3.0,-3.0,-2.0,1651086196708220.0
-3.0,4.0,8.0,2.0,5.0,4.0,-1.0,-1.0,1651086196708220.0
-2.0,-11.0,-5.0,4.0,8.0,2.0,-1.0,-1.0,1651086196729218.0
0.0,-3.0,-5.0,-2.0,0.0,-2.0,-1.0,-2.0,1651086196729218.0
0.0,-4.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,1651086196730249.0
1.0,3.0,-5.0,-6.0,-3.0,-1.0,0.0,2.0,1651086196730249.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086196744327.0
-2.0,-5.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651086196744327.0
2.0,-6.0,2.0,-1.0,2.0,-1.0,0.0,0.0,1651086196750317.0
1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1651086196750317.0
1.0,4.0,13.0,3.0,3.0,1.0,1.0,1.0,1651086196767487.0
0.0,-2.0,-17.0,-4.0,-3.0,-3.0,-3.0,-2.0,1651086196767487.0
-1.0,-1.0,-2.0,-7.0,-10.0,-6.0,-3.0,0.0,1651086196768343.0
0.0,2.0,5.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086196768343.0
-2.0,-7.0,-4.0,0.0,5.0,7.0,3.0,0.0,1651086196790251.0
1.0,4.0,9.0,4.0,0.0,-1.0,0.0,1.0,1651086196790251.0
-4.0,13.0,6.0,3.0,0.0,-1.0,-1.0,-1.0,1651086196790251.0
0.0,-14.0,-9.0,5.0,10.0,5.0,1.0,1.0,1651086196790251.0
1.0,-3.0,-3.0,-7.0,-12.0,-4.0,-2.0,-3.0,1651086196804233.0
0.0,-6.0,1.0,-4.0,-2.0,-1.0,-3.0,-1.0,1651086196804233.0
-1.0,5.0,-7.0,4.0,4.0,2.0,2.0,0.0,1651086196811295.0
0.0,2.0,5.0,-7.0,-11.0,-6.0,-2.0,-1.0,1651086196811295.0
0.0,3.0,-7.0,-4.0,-4.0,1.0,0.0,1.0,1651086196827662.0
1.0,-2.0,10.0,16.0,21.0,6.0,2.0,0.0,1651086196827662.0
0.0,-5.0,3.0,-4.0,0.0,-3.0,0.0,0.0,1651086196827662.0
-2.0,1.0,-12.0,-13.0,-14.0,-7.0,-5.0,-2.0,1651086196827662.0
-1.0,-2.0,0.0,-4.0,-6.0,-5.0,-1.0,-2.0,1651086196849511.0
1.0,0.0,-9.0,0.0,-13.0,4.0,2.0,2.0,1651086196849511.0
-1.0,3.0,1.0,-3.0,12.0,0.0,-2.0,-1.0,1651086196850363.0
-2.0,-17.0,-5.0,-2.0,-7.0,-5.0,-2.0,-2.0,1651086196850363.0
-1.0,19.0,11.0,5.0,-2.0,-4.0,-3.0,-2.0,1651086196862973.0
0.0,6.0,1.0,0.0,6.0,1.0,0.0,-1.0,1651086196862973.0
-1.0,-5.0,5.0,12.0,-1.0,2.0,-2.0,0.0,1651086196871891.0
-1.0,1.0,-8.0,-14.0,-5.0,-1.0,-2.0,0.0,1651086196871891.0
1.0,-7.0,7.0,-4.0,-1.0,-3.0,1.0,0.0,1651086196887423.0
-1.0,5.0,7.0,2.0,-9.0,-4.0,-1.0,0.0,1651086196887423.0
-1.0,-5.0,-8.0,-25.0,-12.0,-4.0,-1.0,1.0,1651086196888455.0
0.0,6.0,0.0,30.0,18.0,2.0,0.0,0.0,1651086196888455.0
-1.0,-10.0,-11.0,-10.0,-8.0,-4.0,-1.0,-1.0,1651086196909671.0
0.0,9.0,10.0,25.0,48.0,14.0,2.0,1.0,1651086196909671.0
0.0,-9.0,4.0,2.0,-19.0,-7.0,-1.0,-1.0,1651086196910541.0
-1.0,10.0,12.0,-4.0,4.0,1.0,-1.0,1.0,1651086196910541.0
0.0,-9.0,4.0,2.0,-3.0,-2.0,0.0,0.0,1651086196923199.0
-2.0,3.0,-27.0,-23.0,-20.0,-7.0,-3.0,-4.0,1651086196923199.0
-1.0,-10.0,-8.0,1.0,6.0,2.0,1.0,0.0,1651086196931249.0
-2.0,1.0,8.0,6.0,-3.0,-2.0,-1.0,-3.0,1651086196931249.0
-1.0,3.0,8.0,1.0,13.0,8.0,1.0,2.0,1651086196947560.0
-1.0,-2.0,4.0,-10.0,-9.0,-10.0,-2.0,-1.0,1651086196947560.0
0.0,-8.0,-3.0,11.0,3.0,6.0,1.0,-4.0,1651086196949562.0
-1.0,5.0,-3.0,-18.0,-12.0,-2.0,-1.0,-2.0,1651086196949562.0
-3.0,-13.0,-10.0,-11.0,-10.0,-7.0,-3.0,-2.0,1651086196969514.0
0.0,7.0,7.0,25.0,9.0,-2.0,-1.0,-2.0,1651086196969514.0
-2.0,-4.0,3.0,-5.0,9.0,7.0,1.0,2.0,1651086196970536.0
6.0,2.0,11.0,7.0,7.0,7.0,4.0,3.0,1651086196970536.0
-2.0,0.0,-10.0,-9.0,3.0,-3.0,-3.0,-2.0,1651086196991532.0
-1.0,-3.0,2.0,-3.0,-14.0,0.0,-1.0,-2.0,1651086196991532.0
0.0,7.0,-9.0,-11.0,-11.0,-8.0,-2.0,-1.0,1651086196993550.0
-2.0,-3.0,-6.0,9.0,10.0,3.0,2.0,0.0,1651086196993550.0
-1.0,0.0,-10.0,-6.0,-3.0,-4.0,-1.0,-1.0,1651086197014332.0
0.0,-1.0,-3.0,1.0,12.0,8.0,2.0,2.0,1651086197014332.0
0.0,5.0,10.0,-8.0,-15.0,-5.0,-1.0,-2.0,1651086197015223.0
-2.0,-13.0,-9.0,-18.0,-2.0,-1.0,-2.0,-1.0,1651086197015223.0
3.0,4.0,-5.0,16.0,-3.0,-2.0,0.0,0.0,1651086197029216.0
-3.0,14.0,8.0,5.0,0.0,-3.0,-3.0,-1.0,1651086197029216.0
1.0,2.0,-4.0,-5.0,9.0,4.0,0.0,1.0,1651086197030218.0
1.0,-1.0,-7.0,-2.0,-8.0,-2.0,1.0,0.0,1651086197030218.0
-1.0,-3.0,13.0,9.0,15.0,9.0,2.0,0.0,1651086197052294.0
-1.0,-8.0,-3.0,-11.0,-13.0,-6.0,-3.0,-1.0,1651086197052294.0
1.0,-2.0,-3.0,5.0,-7.0,-4.0,-2.0,0.0,1651086197053062.0
-1.0,8.0,6.0,-1.0,-2.0,-3.0,-2.0,0.0,1651086197053062.0
-2.0,-7.0,-10.0,1.0,13.0,5.0,-1.0,-3.0,1651086197066969.0
3.0,0.0,15.0,-2.0,-4.0,2.0,1.0,1.0,1651086197066969.0
-1.0,-4.0,-8.0,-20.0,-22.0,-6.0,-2.0,-2.0,1651086197067970.0
1.0,-3.0,8.0,23.0,24.0,3.0,1.0,1.0,1651086197067970.0
0.0,4.0,-13.0,-19.0,-22.0,-9.0,-2.0,-2.0,1651086197089546.0
2.0,-1.0,-4.0,12.0,18.0,7.0,3.0,3.0,1651086197089546.0
-1.0,1.0,4.0,4.0,6.0,3.0,0.0,-2.0,1651086197090558.0
-1.0,0.0,-6.0,-4.0,-10.0,-2.0,2.0,3.0,1651086197090558.0
0.0,-2.0,4.0,1.0,-5.0,-3.0,-5.0,-2.0,1651086197112362.0
0.0,-4.0,-11.0,-6.0,-11.0,-6.0,-3.0,-3.0,1651086197112362.0
-1.0,6.0,9.0,-8.0,-3.0,3.0,4.0,0.0,1651086197112755.0
-2.0,-3.0,2.0,0.0,-19.0,-12.0,-9.0,-6.0,1651086197112755.0
1.0,8.0,1.0,20.0,35.0,15.0,7.0,1.0,1651086197125355.0
-4.0,-14.0,-28.0,-22.0,-17.0,-5.0,1.0,-1.0,1651086197125355.0
3.0,2.0,-10.0,5.0,2.0,-10.0,-10.0,2.0,1651086197134286.0
1.0,6.0,36.0,5.0,-4.0,-3.0,-1.0,-3.0,1651086197134286.0
-2.0,-5.0,-3.0,-13.0,-13.0,-5.0,-1.0,-3.0,1651086197149227.0
0.0,3.0,-15.0,4.0,-8.0,0.0,1.0,-1.0,1651086197149227.0
0.0,0.0,-5.0,-10.0,12.0,5.0,2.0,1.0,1651086197150259.0
-2.0,1.0,20.0,26.0,3.0,0.0,-3.0,-1.0,1651086197150259.0
2.0,-2.0,-14.0,-11.0,0.0,0.0,0.0,2.0,1651086197163200.0
0.0,0.0,24.0,10.0,0.0,-4.0,-1.0,-1.0,1651086197163200.0
-1.0,-5.0,-36.0,-7.0,13.0,14.0,10.0,2.0,1651086197172250.0
0.0,1.0,6.0,2.0,0.0,-14.0,-16.0,-5.0,1651086197172250.0
-2.0,1.0,-5.0,-5.0,-7.0,0.0,-1.0,-3.0,1651086197187359.0
-1.0,-2.0,3.0,8.0,13.0,3.0,2.0,0.0,1651086197187359.0
0.0,-5.0,-8.0,5.0,-5.0,-2.0,3.0,0.0,1651086197188246.0
-3.0,-5.0,-11.0,-24.0,-3.0,4.0,4.0,-1.0,1651086197188246.0
-2.0,-3.0,-8.0,-3.0,-8.0,-5.0,-3.0,-2.0,1651086197209048.0
-1.0,4.0,4.0,-14.0,-10.0,-6.0,-6.0,-3.0,1651086197209048.0
2.0,-1.0,22.0,24.0,7.0,-1.0,0.0,0.0,1651086197211042.0
-1.0,-3.0,-21.0,-14.0,4.0,6.0,1.0,0.0,1651086197211042.0
-3.0,-9.0,-13.0,-1.0,3.0,7.0,9.0,3.0,1651086197223214.0
-1.0,-1.0,19.0,4.0,-6.0,-4.0,-4.0,-2.0,1651086197223214.0
1.0,5.0,-6.0,3.0,4.0,-1.0,0.0,0.0,1651086197231377.0
0.0,-5.0,-31.0,-24.0,-4.0,1.0,2.0,0.0,1651086197231377.0
-1.0,4.0,24.0,-3.0,0.0,2.0,0.0,0.0,1651086197246374.0
-1.0,-2.0,6.0,13.0,2.0,2.0,1.0,0.0,1651086197246374.0
0.0,3.0,28.0,1.0,0.0,-2.0,-2.0,-1.0,1651086197248213.0
-4.0,-12.0,-38.0,-25.0,-2.0,0.0,2.0,-2.0,1651086197248213.0
4.0,8.0,32.0,18.0,3.0,1.0,2.0,4.0,1651086197269157.0
-3.0,-6.0,-5.0,-7.0,-3.0,-3.0,-3.0,-2.0,1651086197269157.0
-4.0,-11.0,-15.0,-21.0,-8.0,-6.0,-6.0,-6.0,1651086197270153.0
3.0,3.0,0.0,18.0,10.0,6.0,-1.0,-4.0,1651086197270153.0
-1.0,3.0,-8.0,-6.0,-2.0,-4.0,-9.0,-1.0,1651086197299444.0
9.0,0.0,-5.0,-6.0,-2.0,0.0,-1.0,0.0,1651086197299444.0
-3.0,4.0,22.0,28.0,3.0,0.0,1.0,3.0,1651086197300407.0
13.0,0.0,18.0,17.0,0.0,1.0,6.0,-5.0,1651086197300407.0
-1.0,-1.0,-22.0,-22.0,-3.0,7.0,3.0,-2.0,1651086197306557.0
4.0,-6.0,-13.0,3.0,-1.0,1.0,1.0,9.0,1651086197306557.0
2.0,0.0,-6.0,-9.0,-1.0,2.0,-1.0,-7.0,1651086197308402.0
-5.0,2.0,29.0,22.0,7.0,2.0,9.0,10.0,1651086197308402.0
-1.0,-1.0,-16.0,-3.0,-4.0,-10.0,-9.0,-8.0,1651086197329247.0
2.0,5.0,22.0,3.0,-6.0,-5.0,-3.0,3.0,1651086197329247.0
-6.0,-7.0,-41.0,-15.0,1.0,-3.0,-4.0,12.0,1651086197330278.0
-6.0,0.0,8.0,7.0,9.0,3.0,-2.0,-6.0,1651086197330278.0
-5.0,2.0,44.0,24.0,3.0,4.0,4.0,4.0,1651086197351401.0
-5.0,-1.0,-4.0,-8.0,-4.0,1.0,2.0,-1.0,1651086197351401.0
2.0,0.0,3.0,-11.0,-5.0,-4.0,-4.0,-3.0,1651086197359067.0
1.0,8.0,-4.0,16.0,1.0,-1.0,-2.0,1.0,1651086197359067.0
-4.0,-4.0,17.0,10.0,1.0,3.0,8.0,4.0,1651086197366209.0
-6.0,1.0,-2.0,-8.0,-7.0,-7.0,-6.0,-5.0,1651086197366209.0
1.0,-8.0,-15.0,-19.0,-2.0,-1.0,-1.0,-13.0,1651086197373185.0
3.0,0.0,-15.0,-7.0,-2.0,1.0,4.0,9.0,1651086197373185.0
6.0,-3.0,-14.0,-2.0,-6.0,-8.0,-4.0,7.0,1651086197389237.0
-2.0,-1.0,3.0,2.0,8.0,8.0,6.0,-5.0,1651086197389237.0
0.0,13.0,-2.0,8.0,1.0,0.0,2.0,5.0,1651086197390268.0
-6.0,-12.0,0.0,-4.0,-9.0,-2.0,-1.0,-21.0,1651086197390268.0
-1.0,-8.0,-12.0,7.0,11.0,3.0,2.0,-3.0,1651086197412185.0
-5.0,18.0,27.0,21.0,2.0,1.0,1.0,-8.0,1651086197412185.0
5.0,8.0,-13.0,-4.0,2.0,1.0,2.0,-2.0,1651086197413015.0
-3.0,4.0,-4.0,-19.0,2.0,6.0,3.0,6.0,1651086197413015.0
-6.0,-3.0,6.0,19.0,0.0,-3.0,-3.0,-5.0,1651086197424983.0
-5.0,-13.0,13.0,-14.0,-10.0,-15.0,-13.0,-7.0,1651086197424983.0
-2.0,-2.0,13.0,4.0,-1.0,0.0,1.0,5.0,1651086197433959.0
1.0,1.0,-6.0,-10.0,0.0,4.0,6.0,4.0,1651086197433959.0
8.0,-4.0,-20.0,-7.0,-11.0,-9.0,-5.0,-1.0,1651086197449250.0
-1.0,1.0,0.0,1.0,7.0,11.0,9.0,6.0,1651086197449250.0
4.0,-6.0,17.0,9.0,-13.0,-14.0,-19.0,-7.0,1651086197450118.0
3.0,3.0,8.0,-2.0,5.0,-6.0,-7.0,-1.0,1651086197450118.0
1.0,-1.0,-6.0,0.0,8.0,4.0,-1.0,-2.0,1651086197472607.0
2.0,-1.0,2.0,-6.0,-6.0,-3.0,4.0,7.0,1651086197472607.0
-3.0,-3.0,-3.0,6.0,6.0,5.0,5.0,-1.0,1651086197473058.0
-3.0,-7.0,-21.0,-4.0,-8.0,-4.0,-3.0,-3.0,1651086197473058.0
-3.0,0.0,12.0,-5.0,-5.0,-6.0,-3.0,0.0,1651086197486388.0
-1.0,0.0,-34.0,-27.0,2.0,2.0,-2.0,-4.0,1651086197486388.0
-2.0,-10.0,35.0,50.0,6.0,2.0,1.0,0.0,1651086197494061.0
1.0,2.0,5.0,10.0,7.0,4.0,4.0,1.0,1651086197494061.0
2.0,6.0,-12.0,-9.0,-5.0,-5.0,2.0,0.0,1651086197509211.0
12.0,0.0,-6.0,-9.0,5.0,7.0,6.0,3.0,1651086197509211.0
-6.0,9.0,15.0,12.0,-3.0,-5.0,-8.0,2.0,1651086197510252.0
9.0,6.0,-24.0,-14.0,-9.0,-13.0,-8.0,17.0,1651086197510252.0
-11.0,-1.0,20.0,6.0,3.0,6.0,1.0,-30.0,1651086197531994.0
11.0,-3.0,0.0,7.0,2.0,1.0,2.0,5.0,1651086197531994.0
10.0,4.0,-20.0,-3.0,-6.0,-6.0,-1.0,11.0,1651086197532995.0
7.0,-6.0,-9.0,0.0,8.0,10.0,9.0,-4.0,1651086197532995.0
0.0,4.0,20.0,12.0,-1.0,-4.0,-4.0,6.0,1651086197554353.0
-5.0,-4.0,1.0,-1.0,-2.0,-6.0,-4.0,3.0,1651086197554353.0
-2.0,-2.0,14.0,-3.0,2.0,7.0,8.0,-7.0,1651086197562273.0
-3.0,0.0,-14.0,-15.0,-6.0,-3.0,-1.0,4.0,1651086197562273.0
-5.0,-2.0,-19.0,-15.0,-2.0,2.0,-8.0,-7.0,1651086197577373.0
-1.0,-4.0,21.0,33.0,1.0,-1.0,-2.0,-5.0,1651086197577373.0
-2.0,2.0,2.0,-4.0,13.0,2.0,1.0,0.0,1651086197578238.0
0.0,6.0,21.0,-3.0,-6.0,0.0,0.0,1.0,1651086197578238.0
0.0,0.0,5.0,2.0,-1.0,-2.0,-1.0,0.0,1651086197607932.0
-6.0,-11.0,-25.0,4.0,0.0,3.0,-2.0,-3.0,1651086197607932.0
0.0,4.0,17.0,-6.0,-14.0,-8.0,-3.0,-7.0,1651086197608932.0
-2.0,-15.0,20.0,3.0,0.0,1.0,-2.0,1.0,1651086197608932.0
2.0,7.0,-28.0,-3.0,7.0,5.0,5.0,5.0,1651086197609929.0
-6.0,10.0,34.0,2.0,-3.0,1.0,5.0,-10.0,1651086197609929.0
-4.0,-6.0,-16.0,0.0,-1.0,-1.0,-3.0,-2.0,1651086197613919.0
0.0,-12.0,-27.0,-18.0,-3.0,-3.0,-5.0,-3.0,1651086197613919.0
1.0,3.0,28.0,10.0,-2.0,-2.0,2.0,11.0,1651086197629023.0
-1.0,2.0,9.0,9.0,5.0,6.0,7.0,0.0,1651086197629023.0
1.0,-12.0,-38.0,-3.0,1.0,-2.0,5.0,12.0,1651086197631055.0
3.0,7.0,17.0,8.0,-6.0,-3.0,-6.0,-10.0,1651086197631055.0
3.0,-6.0,-1.0,1.0,-4.0,-1.0,1.0,5.0,1651086197652362.0
6.0,4.0,-26.0,-11.0,4.0,4.0,0.0,-2.0,1651086197652362.0
-5.0,2.0,24.0,19.0,8.0,4.0,1.0,6.0,1651086197653062.0
-9.0,-8.0,-22.0,-20.0,-9.0,-8.0,-9.0,-3.0,1651086197653062.0
10.0,23.0,-13.0,-7.0,-3.0,-3.0,-1.0,-1.0,1651086197666546.0
-6.0,-14.0,2.0,-12.0,-7.0,-8.0,-8.0,0.0,1651086197666546.0
0.0,4.0,17.0,4.0,2.0,5.0,4.0,-6.0,1651086197673224.0
0.0,4.0,-24.0,-9.0,2.0,7.0,4.0,2.0,1651086197673224.0
0.0,-1.0,46.0,29.0,4.0,-1.0,-1.0,3.0,1651086197689234.0
-3.0,1.0,-60.0,-31.0,-5.0,-5.0,-4.0,2.0,1651086197689234.0
-3.0,-5.0,25.0,13.0,-6.0,0.0,0.0,-9.0,1651086197690280.0
0.0,7.0,6.0,13.0,16.0,7.0,6.0,1.0,1651086197690280.0
0.0,-12.0,2.0,-22.0,-5.0,3.0,1.0,2.0,1651086197712272.0
-2.0,-1.0,-13.0,0.0,-2.0,-5.0,-6.0,-3.0,1651086197712272.0
2.0,2.0,-22.0,-22.0,-7.0,-4.0,-1.0,-3.0,1651086197712953.0
-2.0,3.0,51.0,26.0,1.0,-5.0,-4.0,1.0,1651086197712953.0
-1.0,-7.0,-69.0,-47.0,-15.0,-7.0,-8.0,-2.0,1651086197726575.0
-2.0,4.0,35.0,50.0,9.0,7.0,5.0,1.0,1651086197726575.0
2.0,-2.0,-16.0,-32.0,4.0,2.0,2.0,0.0,1651086197733216.0
-2.0,4.0,30.0,20.0,-1.0,-4.0,5.0,-1.0,1651086197733216.0
-1.0,-1.0,-17.0,-3.0,2.0,0.0,-6.0,-6.0,1651086197749253.0
-11.0,-9.0,17.0,-4.0,-6.0,0.0,5.0,2.0,1651086197749253.0
6.0,3.0,-21.0,-12.0,-6.0,1.0,5.0,0.0,1651086197750285.0
1.0,12.0,16.0,25.0,2.0,-5.0,-8.0,-1.0,1651086197750285.0
-1.0,-5.0,-17.0,-9.0,4.0,2.0,3.0,0.0,1651086197772586.0
6.0,0.0,18.0,0.0,2.0,-2.0,-1.0,-2.0,1651086197772586.0
-5.0,-3.0,-14.0,-1.0,-1.0,3.0,-1.0,-9.0,1651086197773062.0
-4.0,-3.0,-11.0,2.0,0.0,-2.0,-3.0,1.0,1651086197773062.0
5.0,13.0,59.0,33.0,-3.0,-4.0,0.0,11.0,1651086197785396.0
1.0,-14.0,-83.0,-50.0,-13.0,-10.0,-9.0,-1.0,1651086197785396.0
-1.0,4.0,20.0,20.0,9.0,4.0,2.0,1.0,1651086197794223.0
0.0,-4.0,-24.0,-18.0,-6.0,-2.0,2.0,-3.0,1651086197794223.0
-3.0,-2.0,22.0,-1.0,5.0,1.0,-8.0,-5.0,1651086197809130.0
-2.0,-7.0,-20.0,-18.0,-3.0,-4.0,-3.0,-2.0,1651086197809130.0
0.0,3.0,21.0,18.0,-4.0,-2.0,1.0,1.0,1651086197811048.0
0.0,3.0,8.0,4.0,7.0,1.0,-2.0,-4.0,1651086197811048.0
-1.0,7.0,29.0,42.0,15.0,5.0,8.0,-1.0,1651086197832336.0
1.0,5.0,19.0,7.0,1.0,0.0,-1.0,-1.0,1651086197832336.0
-3.0,-12.0,-9.0,-22.0,-7.0,-6.0,-8.0,-5.0,1651086197833238.0
-3.0,1.0,0.0,3.0,-4.0,7.0,8.0,7.0,1651086197833238.0
3.0,-6.0,-28.0,-16.0,-3.0,-2.0,-4.0,-3.0,1651086197845395.0
2.0,13.0,15.0,3.0,3.0,0.0,1.0,-3.0,1651086197845395.0
-4.0,-11.0,13.0,16.0,5.0,1.0,2.0,4.0,1651086197854361.0
2.0,-4.0,-27.0,-7.0,-5.0,1.0,3.0,-4.0,1651086197854361.0
-7.0,-10.0,-25.0,-19.0,-14.0,-7.0,-4.0,-5.0,1651086197877381.0
10.0,15.0,7.0,-3.0,8.0,5.0,8.0,6.0,1651086197877381.0
3.0,-7.0,17.0,14.0,6.0,5.0,3.0,-1.0,1651086197878246.0
1.0,2.0,28.0,19.0,-6.0,-7.0,-7.0,2.0,1651086197878246.0
-4.0,4.0,-17.0,-26.0,-8.0,-6.0,-5.0,5.0,1651086197892038.0
-3.0,-5.0,2.0,8.0,9.0,7.0,2.0,3.0,1651086197892038.0
0.0,7.0,-6.0,-1.0,6.0,3.0,6.0,1.0,1651086197893039.0
-1.0,-9.0,-5.0,-10.0,-3.0,-3.0,-3.0,-10.0,1651086197893039.0
0.0,-1.0,3.0,8.0,2.0,5.0,10.0,4.0,1651086197914197.0
-1.0,-3.0,3.0,-11.0,-13.0,-10.0,-10.0,-2.0,1651086197914197.0
-2.0,-4.0,-3.0,2.0,-1.0,-4.0,-5.0,11.0,1651086197915227.0
-7.0,10.0,-11.0,-18.0,-9.0,-3.0,-3.0,1.0,1651086197915227.0
4.0,5.0,-27.0,12.0,0.0,-4.0,-1.0,-3.0,1651086197929242.0
-5.0,-2.0,28.0,28.0,6.0,4.0,3.0,13.0,1651086197929242.0
-5.0,-1.0,-23.0,-13.0,-3.0,-8.0,-9.0,-3.0,1651086197930244.0
3.0,-6.0,19.0,2.0,0.0,-2.0,-5.0,-1.0,1651086197930244.0
0.0,-6.0,-10.0,-11.0,2.0,4.0,2.0,-2.0,1651086197952552.0
1.0,6.0,-16.0,8.0,-1.0,2.0,2.0,5.0,1651086197952552.0
-3.0,-6.0,2.0,-13.0,-12.0,-6.0,-5.0,-3.0,1651086197953062.0
1.0,1.0,9.0,11.0,8.0,3.0,4.0,0.0,1651086197953062.0
-2.0,-10.0,2.0,-15.0,-6.0,-1.0,2.0,1.0,1651086197964718.0
-1.0,-3.0,-19.0,-7.0,0.0,-6.0,-4.0,-8.0,1651086197964718.0
2.0,4.0,6.0,5.0,1.0,2.0,1.0,0.0,1651086197974295.0
-6.0,-4.0,5.0,-3.0,-6.0,-4.0,-5.0,-8.0,1651086197974295.0
-3.0,-8.0,-5.0,7.0,0.0,-2.0,1.0,4.0,1651086197989382.0
2.0,9.0,-3.0,-21.0,-3.0,0.0,1.0,-4.0,1651086197989382.0
-1.0,4.0,2.0,-2.0,-8.0,-9.0,-11.0,-9.0,1651086197990243.0
2.0,1.0,-7.0,-10.0,6.0,6.0,3.0,13.0,1651086197990243.0
1.0,-4.0,22.0,40.0,8.0,-1.0,-1.0,0.0,1651086198012488.0
-5.0,11.0,9.0,-9.0,0.0,1.0,3.0,-3.0,1651086198012488.0
3.0,5.0,-20.0,-13.0,-3.0,1.0,4.0,-2.0,1651086198013059.0
-5.0,-2.0,-4.0,10.0,-6.0,-3.0,0.0,-1.0,1651086198013059.0
-2.0,-2.0,19.0,3.0,3.0,2.0,-2.0,-7.0,1651086198025030.0
-2.0,-10.0,-22.0,15.0,9.0,4.0,1.0,-5.0,1651086198025030.0
-6.0,-2.0,-9.0,-3.0,0.0,1.0,0.0,-1.0,1651086198034162.0
7.0,7.0,18.0,11.0,2.0,-1.0,-2.0,0.0,1651086198034162.0
-5.0,-9.0,-13.0,-31.0,-15.0,-4.0,-2.0,-4.0,1651086198049237.0
