EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,17.0,30.0,6.0,1.0,1.0,3.0,1651085830950254.0
-3.0,-5.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085830950254.0
1.0,5.0,-8.0,-10.0,0.0,-1.0,0.0,0.0,1651085830972490.0
1.0,-13.0,14.0,9.0,3.0,1.0,1.0,0.0,1651085830972490.0
2.0,-3.0,-2.0,-8.0,-11.0,-4.0,-2.0,0.0,1651085830972682.0
-2.0,11.0,-5.0,8.0,15.0,5.0,0.0,-2.0,1651085830972682.0
-1.0,-4.0,1.0,0.0,-5.0,-1.0,-1.0,0.0,1651085830985789.0
-3.0,6.0,-6.0,-2.0,7.0,0.0,-1.0,-1.0,1651085830985789.0
2.0,-6.0,-6.0,-4.0,-1.0,0.0,-1.0,-1.0,1651085830992841.0
-3.0,1.0,1.0,1.0,-9.0,-5.0,-1.0,-2.0,1651085830992841.0
0.0,2.0,6.0,4.0,7.0,4.0,-1.0,1.0,1651085831009215.0
0.0,-5.0,-1.0,-1.0,-5.0,0.0,0.0,-1.0,1651085831009215.0
-3.0,0.0,-8.0,-3.0,-5.0,-6.0,-4.0,-2.0,1651085831010214.0
0.0,-3.0,-2.0,-6.0,-1.0,2.0,4.0,1.0,1651085831010214.0
-1.0,-5.0,-1.0,5.0,6.0,1.0,-2.0,-2.0,1651085831031637.0
1.0,4.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085831031637.0
0.0,-2.0,0.0,-4.0,-1.0,-2.0,-1.0,0.0,1651085831032638.0
-1.0,-3.0,-3.0,-2.0,-4.0,-2.0,-3.0,-3.0,1651085831032638.0
-1.0,3.0,8.0,6.0,4.0,2.0,1.0,1.0,1651085831046189.0
0.0,-7.0,-17.0,-5.0,-1.0,1.0,-1.0,-1.0,1651085831046189.0
-2.0,4.0,3.0,2.0,1.0,0.0,-1.0,1.0,1651085831053203.0
0.0,9.0,1.0,1.0,-1.0,0.0,0.0,0.0,1651085831053203.0
-3.0,-12.0,-7.0,-1.0,-5.0,-3.0,-2.0,0.0,1651085831069213.0
1.0,14.0,12.0,-2.0,0.0,-2.0,-2.0,0.0,1651085831069213.0
0.0,-7.0,-3.0,-1.0,1.0,1.0,2.0,0.0,1651085831070213.0
0.0,-2.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1651085831070213.0
-2.0,-7.0,-3.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651085831091214.0
-2.0,0.0,-1.0,-3.0,-4.0,1.0,1.0,-1.0,1651085831091214.0
-1.0,0.0,-1.0,1.0,1.0,-1.0,-3.0,0.0,1651085831093208.0
2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-4.0,1.0,1651085831093208.0
0.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1651085831106305.0
-3.0,-5.0,-3.0,1.0,1.0,-1.0,0.0,-2.0,1651085831106305.0
0.0,4.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085831114286.0
1.0,2.0,2.0,1.0,3.0,4.0,0.0,-1.0,1651085831114286.0
1.0,-2.0,-2.0,1.0,-1.0,-3.0,-2.0,0.0,1651085831129208.0
0.0,0.0,4.0,-1.0,-3.0,0.0,-1.0,0.0,1651085831129208.0
-1.0,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,1651085831130207.0
-1.0,-2.0,-5.0,-1.0,-4.0,-5.0,-1.0,0.0,1651085831130207.0
0.0,-7.0,4.0,2.0,2.0,2.0,-1.0,-1.0,1651085831151209.0
-1.0,7.0,-9.0,0.0,0.0,1.0,0.0,-1.0,1651085831151209.0
-1.0,-2.0,2.0,-6.0,-1.0,0.0,0.0,-1.0,1651085831153236.0
-1.0,-7.0,-3.0,-1.0,-3.0,-3.0,-1.0,1.0,1651085831153236.0
0.0,8.0,3.0,1.0,0.0,-3.0,-1.0,-2.0,1651085831165315.0
-1.0,-10.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,1651085831165315.0
-1.0,7.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,1651085831174148.0
0.0,-2.0,-6.0,1.0,7.0,1.0,-1.0,0.0,1651085831174148.0
1.0,3.0,3.0,-4.0,-2.0,0.0,-1.0,0.0,1651085831189135.0
-1.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,1651085831189135.0
-2.0,-7.0,1.0,2.0,1.0,1.0,-1.0,-1.0,1651085831190138.0
0.0,-4.0,0.0,-5.0,-3.0,-3.0,-1.0,0.0,1651085831190138.0
-1.0,0.0,2.0,2.0,3.0,-1.0,1.0,-1.0,1651085831211870.0
1.0,-1.0,-7.0,-4.0,-4.0,-1.0,-3.0,-1.0,1651085831211870.0
0.0,2.0,-3.0,5.0,9.0,1.0,-1.0,-2.0,1651085831212872.0
-3.0,-2.0,2.0,-1.0,0.0,-1.0,2.0,0.0,1651085831212872.0
-2.0,-2.0,-4.0,-4.0,-5.0,-2.0,0.0,-1.0,1651085831225336.0
2.0,3.0,6.0,2.0,0.0,-2.0,1.0,0.0,1651085831225336.0
-1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-2.0,1651085831241211.0
0.0,-2.0,-4.0,1.0,-2.0,1.0,-2.0,-1.0,1651085831241211.0
-1.0,4.0,2.0,0.0,1.0,-1.0,-4.0,-1.0,1651085831249306.0
-1.0,-9.0,-3.0,-9.0,-7.0,-3.0,-1.0,0.0,1651085831249306.0
-1.0,9.0,1.0,4.0,3.0,3.0,2.0,1.0,1651085831250186.0
-1.0,-5.0,-2.0,-2.0,2.0,1.0,0.0,0.0,1651085831250186.0
-3.0,-2.0,-2.0,2.0,-3.0,0.0,-1.0,-1.0,1651085831272341.0
-2.0,-4.0,-5.0,1.0,1.0,1.0,-2.0,-1.0,1651085831272341.0
-1.0,2.0,8.0,1.0,-2.0,-2.0,-3.0,-1.0,1651085831273205.0
1.0,2.0,1.0,-4.0,-4.0,-2.0,0.0,-1.0,1651085831273205.0
-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651085831285347.0
1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1651085831285347.0
1.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651085831294079.0
-1.0,3.0,-1.0,0.0,3.0,1.0,1.0,-1.0,1651085831294079.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1651085831309240.0
-1.0,4.0,4.0,0.0,1.0,-1.0,1.0,0.0,1651085831309240.0
1.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651085831310240.0
-1.0,1.0,1.0,1.0,2.0,3.0,1.0,-2.0,1651085831310240.0
1.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1651085831330684.0
-2.0,0.0,1.0,2.0,1.0,0.0,-2.0,-1.0,1651085831330684.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085831338737.0
1.0,-3.0,-1.0,-1.0,-4.0,-3.0,-4.0,0.0,1651085831338737.0
-1.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085831344818.0
0.0,-1.0,3.0,1.0,4.0,4.0,1.0,0.0,1651085831344818.0
1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651085831361149.0
-2.0,1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651085831361149.0
-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,1651085831369188.0
-1.0,-1.0,-1.0,1.0,-4.0,-2.0,0.0,0.0,1651085831369188.0
0.0,-1.0,-3.0,0.0,-2.0,-3.0,-1.0,-2.0,1651085831370189.0
0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085831370189.0
1.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651085831391504.0
-1.0,-3.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651085831391504.0
-1.0,-2.0,2.0,-2.0,0.0,0.0,0.0,1.0,1651085831397949.0
-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651085831397949.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085831405059.0
0.0,0.0,-1.0,-3.0,-2.0,-3.0,0.0,1.0,1651085831405059.0
-1.0,-1.0,-1.0,3.0,1.0,0.0,1.0,0.0,1651085831414210.0
1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651085831414210.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085831429216.0
1.0,1.0,0.0,-2.0,-3.0,1.0,1.0,0.0,1651085831429216.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085831430216.0
-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,1651085831430216.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651085831451220.0
-1.0,1.0,1.0,-1.0,1.0,-2.0,-3.0,1.0,1651085831451220.0
0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085831453247.0
1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085831453247.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651085831465349.0
-1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-1.0,1651085831465349.0
-1.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,1651085831474180.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,-3.0,0.0,1651085831474180.0
1.0,0.0,0.0,1.0,2.0,2.0,2.0,-1.0,1651085831489213.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1651085831489213.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,1651085831491242.0
1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651085831491242.0
-1.0,0.0,0.0,0.0,3.0,-1.0,1.0,0.0,1651085831511797.0
1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1651085831511797.0
-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,1651085831512798.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085831512798.0
-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085831534063.0
-1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651085831534063.0
0.0,-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,1651085831535094.0
0.0,-1.0,-1.0,1.0,-1.0,-3.0,2.0,0.0,1651085831535094.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085831549223.0
-1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1651085831549223.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651085831550224.0
-2.0,1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,1651085831550224.0
0.0,-1.0,1.0,2.0,1.0,1.0,1.0,0.0,1651085831579335.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085831579335.0
-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1651085831580207.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085831580207.0
-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651085831593388.0
1.0,-2.0,-1.0,1.0,2.0,2.0,0.0,0.0,1651085831593388.0
-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651085831595383.0
0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651085831595383.0
0.0,-1.0,0.0,1.0,2.0,0.0,1.0,0.0,1651085831609218.0
0.0,-2.0,1.0,-1.0,0.0,2.0,0.0,-3.0,1651085831609218.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651085831611213.0
-2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651085831611213.0
1.0,-1.0,0.0,0.0,3.0,3.0,-2.0,0.0,1651085831631794.0
-1.0,0.0,-2.0,-1.0,-2.0,-4.0,1.0,-1.0,1651085831631794.0
1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651085831632795.0
-1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,0.0,1651085831632795.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651085831654386.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1651085831654386.0
-1.0,-2.0,1.0,1.0,5.0,3.0,0.0,0.0,1651085831655225.0
1.0,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,1.0,1651085831655225.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651085831669235.0
1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085831669235.0
1.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1651085831670235.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,1651085831670235.0
0.0,-2.0,-2.0,1.0,2.0,-1.0,1.0,0.0,1651085831691880.0
-1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1651085831691880.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085831692879.0
0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651085831692879.0
1.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651085831714357.0
-3.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085831714357.0
-1.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,1651085831715220.0
0.0,1.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,1651085831715220.0
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651085831728940.0
-1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1651085831728940.0
-2.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,1651085831735199.0
0.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,1651085831735199.0
-1.0,1.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1651085831751196.0
1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1651085831751196.0
-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,1651085831753214.0
-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651085831753214.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651085831774361.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085831774361.0
2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651085831775313.0
1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651085831775313.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085831789167.0
1.0,1.0,0.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651085831789167.0
-1.0,3.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651085831795293.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1651085831795293.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651085831812415.0
-1.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,1651085831812415.0
-2.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651085831813061.0
-1.0,-3.0,1.0,0.0,1.0,3.0,2.0,-1.0,1651085831813061.0
-2.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1651085831834196.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1651085831834196.0
1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651085831835203.0
1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,1651085831835203.0
-1.0,0.0,0.0,2.0,4.0,2.0,1.0,-1.0,1651085831856579.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651085831856579.0
1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1651085831857580.0
-1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1651085831857580.0
0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085831872473.0
-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651085831872473.0
-2.0,1.0,1.0,2.0,-2.0,-1.0,0.0,0.0,1651085831872660.0
1.0,1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1651085831872660.0
-2.0,1.0,0.0,-1.0,2.0,2.0,-1.0,1.0,1651085831894330.0
-1.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,1651085831894330.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085831895195.0
2.0,-1.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651085831895195.0
0.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085831908459.0
-2.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1651085831908459.0
-1.0,-1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651085831915191.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651085831915191.0
1.0,1.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1651085831931015.0
-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085831931015.0
0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,1651085831933010.0
-1.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,-1.0,1651085831933010.0
-2.0,-1.0,1.0,2.0,4.0,6.0,0.0,0.0,1651085831954356.0
1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651085831954356.0
0.0,-1.0,-2.0,-2.0,-4.0,-5.0,-2.0,0.0,1651085831955195.0
-3.0,-1.0,-1.0,0.0,3.0,0.0,2.0,-3.0,1651085831955195.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651085831968676.0
-2.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1651085831968676.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085831975701.0
0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651085831975701.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,2.0,1651085831991693.0
-1.0,-2.0,1.0,2.0,4.0,3.0,2.0,0.0,1651085831991693.0
1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651085831992681.0
0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651085831992681.0
0.0,-1.0,1.0,2.0,-1.0,2.0,0.0,-2.0,1651085832014356.0
1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651085832014356.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651085832015221.0
-1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651085832015221.0
-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085832028370.0
-1.0,2.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,1651085832028370.0
-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1651085832035189.0
-2.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651085832035189.0
1.0,0.0,0.0,-5.0,-5.0,-2.0,-3.0,-3.0,1651085832051232.0
-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651085832051232.0
0.0,1.0,2.0,2.0,2.0,0.0,-1.0,1.0,1651085832053258.0
-1.0,-2.0,1.0,-2.0,2.0,4.0,0.0,-1.0,1651085832053258.0
0.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,0.0,1651085832073427.0
2.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085832073427.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085832075422.0
0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651085832075422.0
0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651085832087422.0
0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651085832087422.0
0.0,-1.0,0.0,2.0,3.0,0.0,1.0,1.0,1651085832096366.0
1.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085832096366.0
1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651085832111665.0
1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651085832111665.0
-2.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1651085832112678.0
0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1651085832112678.0
-2.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651085832134238.0
0.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,1.0,1651085832134238.0
1.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651085832135235.0
0.0,-3.0,-1.0,-1.0,-4.0,-4.0,0.0,0.0,1651085832135235.0
-1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1651085832148553.0
-1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,1651085832148553.0
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085832156056.0
0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,1651085832156056.0
0.0,1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,1651085832171398.0
-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,1651085832171398.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651085832173261.0
-1.0,0.0,-1.0,1.0,1.0,1.0,1.0,-2.0,1651085832173261.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,1651085832194514.0
-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651085832194514.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651085832195459.0
-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651085832195459.0
-2.0,-2.0,0.0,5.0,10.0,7.0,0.0,0.0,1651085832207816.0
1.0,0.0,2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085832207816.0
-2.0,-5.0,-13.0,-1.0,-2.0,0.0,0.0,-2.0,1651085832216371.0
-3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1651085832216371.0
-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1651085832231398.0
0.0,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,1651085832231398.0
1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651085832233231.0
0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085832233231.0
-1.0,-1.0,-4.0,1.0,0.0,-1.0,1.0,1.0,1651085832254378.0
-1.0,0.0,3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085832254378.0
1.0,1.0,1.0,-4.0,-3.0,0.0,-1.0,0.0,1651085832255220.0
1.0,1.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085832255220.0
-1.0,-5.0,-13.0,-3.0,1.0,-1.0,1.0,-1.0,1651085832267189.0
-2.0,-1.0,3.0,-8.0,-5.0,0.0,0.0,0.0,1651085832267189.0
-1.0,0.0,0.0,1.0,-2.0,-4.0,-2.0,0.0,1651085832276323.0
0.0,-1.0,4.0,7.0,12.0,3.0,-1.0,0.0,1651085832276323.0
0.0,3.0,6.0,12.0,6.0,-1.0,-1.0,-3.0,1651085832291307.0
-1.0,-6.0,-16.0,-5.0,-2.0,1.0,0.0,0.0,1651085832291307.0
-1.0,2.0,8.0,-2.0,0.0,1.0,0.0,0.0,1651085832293334.0
-3.0,-2.0,1.0,-5.0,-23.0,-8.0,-2.0,-3.0,1651085832293334.0
-1.0,-6.0,-20.0,-7.0,1.0,-2.0,-2.0,-1.0,1651085832315069.0
2.0,10.0,11.0,8.0,9.0,2.0,1.0,-1.0,1651085832315069.0
-2.0,-2.0,-13.0,-1.0,-2.0,-2.0,0.0,1.0,1651085832321056.0
1.0,1.0,-4.0,-3.0,4.0,3.0,-1.0,0.0,1651085832321056.0
-1.0,-4.0,4.0,-11.0,-17.0,-7.0,-3.0,-2.0,1651085832328124.0
0.0,-2.0,-6.0,-11.0,-13.0,-4.0,-1.0,-1.0,1651085832328124.0
-2.0,-4.0,1.0,3.0,4.0,-1.0,0.0,-1.0,1651085832337082.0
1.0,-10.0,-3.0,1.0,-7.0,-6.0,-1.0,0.0,1651085832337082.0
0.0,22.0,18.0,3.0,2.0,2.0,0.0,1.0,1651085832351708.0
-2.0,-3.0,-8.0,12.0,28.0,16.0,2.0,0.0,1651085832351708.0
0.0,4.0,-2.0,-10.0,-15.0,-5.0,-1.0,-1.0,1651085832352709.0
-1.0,-12.0,-4.0,-7.0,-18.0,-7.0,-2.0,-1.0,1651085832352709.0
0.0,-8.0,-11.0,8.0,24.0,8.0,1.0,1.0,1651085832373823.0
-2.0,12.0,20.0,1.0,-11.0,-5.0,-1.0,0.0,1651085832373823.0
-2.0,-4.0,-9.0,4.0,-1.0,-2.0,-2.0,-3.0,1651085832380859.0
-2.0,4.0,-8.0,-16.0,-18.0,-6.0,-2.0,1.0,1651085832380859.0
0.0,-9.0,4.0,6.0,4.0,-3.0,1.0,-2.0,1651085832388594.0
1.0,11.0,8.0,16.0,17.0,8.0,3.0,2.0,1651085832388594.0
0.0,0.0,6.0,4.0,4.0,1.0,-1.0,-1.0,1651085832396934.0
0.0,-1.0,1.0,-4.0,1.0,1.0,0.0,0.0,1651085832396934.0
-1.0,7.0,-2.0,-7.0,-15.0,-4.0,-2.0,-1.0,1651085832411718.0
-1.0,-9.0,-3.0,-11.0,-6.0,-5.0,-3.0,0.0,1651085832411718.0
-1.0,11.0,5.0,-7.0,-10.0,-4.0,0.0,0.0,1651085832412718.0
-3.0,-6.0,-2.0,7.0,9.0,3.0,0.0,-2.0,1651085832412718.0
0.0,-2.0,1.0,-3.0,3.0,6.0,1.0,1.0,1651085832441729.0
-1.0,-5.0,-3.0,11.0,3.0,-2.0,-1.0,-3.0,1651085832441729.0
-2.0,0.0,1.0,-11.0,-1.0,1.0,-2.0,-1.0,1651085832442729.0
1.0,8.0,8.0,5.0,10.0,0.0,0.0,1.0,1651085832442729.0
-3.0,-8.0,-12.0,1.0,1.0,0.0,-1.0,-2.0,1651085832447750.0
0.0,-2.0,-4.0,-8.0,-18.0,-8.0,-2.0,-2.0,1651085832447750.0
0.0,-15.0,5.0,-4.0,4.0,9.0,0.0,1.0,1651085832456380.0
-4.0,2.0,-11.0,13.0,16.0,3.0,-1.0,-1.0,1651085832456380.0
0.0,1.0,9.0,5.0,1.0,2.0,2.0,0.0,1651085832471797.0
-1.0,-6.0,-12.0,-5.0,-14.0,-9.0,-3.0,-1.0,1651085832471797.0
1.0,-2.0,-5.0,-11.0,-7.0,-3.0,0.0,-2.0,1651085832472532.0
0.0,3.0,4.0,-3.0,-5.0,0.0,-1.0,0.0,1651085832472532.0
0.0,-5.0,-14.0,-11.0,-21.0,-8.0,-3.0,0.0,1651085832493221.0
