EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-20.0,-26.0,-42.0,-13.0,2.0,13.0,-13.0,-6.0,1651025286233925.0
-10.0,-12.0,15.0,7.0,3.0,9.0,7.0,-16.0,1651025286233925.0
16.0,39.0,10.0,4.0,-5.0,-33.0,-3.0,6.0,1651025286245974.0
-14.0,-10.0,33.0,6.0,-7.0,-26.0,-15.0,-26.0,1651025286245974.0
2.0,-4.0,-41.0,-19.0,-7.0,4.0,-20.0,-13.0,1651025286254920.0
4.0,-3.0,-8.0,0.0,8.0,34.0,-11.0,-18.0,1651025286254920.0
-7.0,-7.0,-31.0,-7.0,-1.0,-4.0,-11.0,-9.0,1651025286269947.0
6.0,32.0,48.0,18.0,2.0,-3.0,19.0,12.0,1651025286269947.0
-8.0,-25.0,-10.0,-2.0,-3.0,-6.0,-33.0,-2.0,1651025286270878.0
17.0,38.0,40.0,4.0,-1.0,0.0,27.0,5.0,1651025286270878.0
-36.0,-84.0,-42.0,0.0,1.0,-4.0,-52.0,-23.0,1651025286291835.0
15.0,45.0,27.0,9.0,0.0,-1.0,-11.0,-5.0,1651025286291835.0
-4.0,3.0,-14.0,0.0,-3.0,-5.0,-4.0,-4.0,1651025286293816.0
-30.0,-62.0,-52.0,-36.0,-13.0,-2.0,1.0,17.0,1651025286293816.0
25.0,47.0,32.0,14.0,7.0,-5.0,23.0,11.0,1651025286305964.0
0.0,-18.0,5.0,0.0,-11.0,-29.0,-4.0,8.0,1651025286305964.0
17.0,58.0,14.0,14.0,8.0,-2.0,8.0,25.0,1651025286314890.0
-18.0,-56.0,-46.0,-13.0,7.0,44.0,12.0,-13.0,1651025286314890.0
-8.0,-2.0,-18.0,-14.0,-9.0,-6.0,9.0,-18.0,1651025286329933.0
-7.0,-11.0,-6.0,-5.0,-6.0,-17.0,19.0,6.0,1651025286329933.0
11.0,7.0,27.0,1.0,4.0,-4.0,-7.0,0.0,1651025286330932.0
9.0,20.0,39.0,22.0,5.0,-1.0,0.0,-3.0,1651025286330932.0
9.0,22.0,-28.0,2.0,1.0,-8.0,2.0,12.0,1651025286351884.0
-16.0,-51.0,2.0,-3.0,-5.0,2.0,1.0,0.0,1651025286351884.0
1.0,14.0,12.0,-5.0,-5.0,-10.0,18.0,1.0,1651025286353812.0
5.0,33.0,-8.0,12.0,10.0,18.0,11.0,2.0,1651025286353812.0
-21.0,-45.0,8.0,-11.0,-13.0,-16.0,1.0,-11.0,1651025286366067.0
9.0,17.0,-22.0,-2.0,2.0,7.0,-1.0,8.0,1651025286366067.0
4.0,8.0,7.0,14.0,10.0,11.0,-4.0,-2.0,1651025286374836.0
5.0,11.0,39.0,1.0,-8.0,-10.0,14.0,16.0,1651025286374836.0
13.0,33.0,-4.0,-4.0,9.0,25.0,13.0,9.0,1651025286389830.0
8.0,-8.0,-12.0,3.0,-3.0,-3.0,12.0,9.0,1651025286389830.0
-13.0,-8.0,7.0,-11.0,-2.0,17.0,0.0,-4.0,1651025286390836.0
-5.0,-16.0,1.0,-2.0,-1.0,-12.0,-13.0,-14.0,1651025286390836.0
-1.0,-1.0,16.0,9.0,2.0,-1.0,4.0,-6.0,1651025286412036.0
-2.0,-11.0,-17.0,2.0,-8.0,-34.0,-8.0,-8.0,1651025286412036.0
9.0,11.0,-4.0,-8.0,10.0,44.0,17.0,0.0,1651025286414015.0
-11.0,-24.0,-2.0,1.0,-2.0,2.0,-17.0,-25.0,1651025286414015.0
5.0,8.0,-4.0,-6.0,-5.0,7.0,14.0,44.0,1651025286426139.0
6.0,8.0,-23.0,-6.0,3.0,-5.0,33.0,-4.0,1651025286426139.0
10.0,33.0,32.0,25.0,2.0,-10.0,-7.0,-10.0,1651025286435068.0
33.0,65.0,46.0,0.0,1.0,-15.0,28.0,32.0,1651025286435068.0
-48.0,-84.0,-65.0,-22.0,-7.0,11.0,10.0,6.0,1651025286449960.0
-1.0,28.0,-29.0,-18.0,-4.0,16.0,2.0,7.0,1651025286449960.0
-1.0,12.0,13.0,7.0,2.0,-4.0,17.0,1.0,1651025286450891.0
22.0,20.0,19.0,6.0,-2.0,-24.0,-33.0,14.0,1651025286450891.0
12.0,32.0,32.0,19.0,9.0,1.0,-8.0,-16.0,1651025286471986.0
1.0,-12.0,17.0,0.0,3.0,14.0,-6.0,8.0,1651025286471986.0
-20.0,-64.0,-84.0,-28.0,-11.0,-13.0,2.0,-3.0,1651025286473937.0
4.0,5.0,20.0,10.0,6.0,16.0,-2.0,2.0,1651025286473937.0
13.0,36.0,16.0,7.0,1.0,-14.0,-12.0,-12.0,1651025286486017.0
-4.0,0.0,14.0,-2.0,-6.0,-4.0,4.0,3.0,1651025286486017.0
4.0,0.0,24.0,8.0,-1.0,2.0,18.0,21.0,1651025286494962.0
-12.0,-13.0,-6.0,9.0,9.0,15.0,15.0,-5.0,1651025286494962.0
13.0,25.0,-10.0,-4.0,1.0,6.0,-6.0,-8.0,1651025286509965.0
4.0,-15.0,4.0,8.0,2.0,-7.0,13.0,6.0,1651025286509965.0
-25.0,-68.0,-20.0,-23.0,-18.0,-23.0,-4.0,-7.0,1651025286510932.0
-10.0,-10.0,-17.0,-4.0,0.0,20.0,55.0,3.0,1651025286510932.0
5.0,14.0,17.0,9.0,7.0,16.0,-26.0,5.0,1651025286532072.0
6.0,35.0,29.0,8.0,-1.0,-6.0,4.0,8.0,1651025286532072.0
2.0,13.0,6.0,4.0,1.0,-4.0,-30.0,5.0,1651025286534024.0
-12.0,-47.0,-51.0,-21.0,-7.0,9.0,-6.0,-11.0,1651025286534024.0
7.0,45.0,60.0,10.0,5.0,-1.0,-7.0,-16.0,1651025286546090.0
-25.0,-63.0,10.0,1.0,0.0,-5.0,-20.0,-15.0,1651025286546090.0
6.0,35.0,8.0,2.0,0.0,7.0,42.0,23.0,1651025286555068.0
-15.0,-43.0,-60.0,-11.0,-4.0,-13.0,-19.0,-14.0,1651025286555068.0
6.0,7.0,-29.0,-17.0,-9.0,-9.0,-18.0,-19.0,1651025286570022.0
11.0,26.0,5.0,2.0,0.0,-9.0,-4.0,8.0,1651025286570022.0
-6.0,-2.0,16.0,7.0,4.0,6.0,5.0,0.0,1651025286571007.0
6.0,41.0,36.0,-3.0,-1.0,-1.0,-48.0,-23.0,1651025286571007.0
0.0,0.0,3.0,1.0,-2.0,-11.0,23.0,8.0,1651025286592510.0
-10.0,-12.0,-32.0,-12.0,-3.0,9.0,0.0,3.0,1651025286592510.0
14.0,19.0,-1.0,15.0,9.0,5.0,7.0,-5.0,1651025286593514.0
-4.0,-9.0,-35.0,-17.0,-6.0,-3.0,-16.0,-20.0,1651025286593514.0
-9.0,-23.0,-5.0,-4.0,-7.0,-19.0,-14.0,-7.0,1651025286614988.0
5.0,27.0,15.0,6.0,3.0,15.0,-8.0,-8.0,1651025286614988.0
6.0,-6.0,7.0,2.0,-2.0,-14.0,23.0,4.0,1651025286615918.0
-13.0,-3.0,4.0,5.0,-5.0,-16.0,-23.0,-1.0,1651025286615918.0
1.0,-17.0,-17.0,2.0,0.0,12.0,4.0,1.0,1651025286629967.0
-6.0,1.0,17.0,-3.0,-6.0,7.0,-34.0,-30.0,1651025286629967.0
5.0,30.0,5.0,-1.0,6.0,1.0,-36.0,-33.0,1651025286630873.0
-3.0,-44.0,-16.0,1.0,-2.0,-10.0,31.0,17.0,1651025286630873.0
-18.0,-2.0,-27.0,-10.0,-1.0,3.0,-21.0,-15.0,1651025286651843.0
7.0,14.0,10.0,10.0,4.0,25.0,24.0,16.0,1651025286651843.0
-1.0,2.0,-4.0,-1.0,-1.0,-5.0,-21.0,0.0,1651025286653812.0
13.0,31.0,26.0,3.0,-6.0,-20.0,0.0,15.0,1651025286653812.0
23.0,7.0,37.0,17.0,5.0,3.0,8.0,18.0,1651025286674905.0
-23.0,-31.0,-33.0,-18.0,-7.0,-6.0,5.0,-5.0,1651025286674905.0
0.0,-3.0,-18.0,-13.0,-5.0,4.0,0.0,-1.0,1651025286675906.0
-8.0,14.0,99.0,39.0,8.0,7.0,4.0,-6.0,1651025286675906.0
-2.0,7.0,-32.0,-1.0,13.0,-6.0,7.0,4.0,1651025286689935.0
-7.0,-38.0,-16.0,-12.0,-6.0,-5.0,-2.0,19.0,1651025286689935.0
1.0,1.0,34.0,2.0,-2.0,0.0,19.0,13.0,1651025286691890.0
1.0,-2.0,-37.0,-11.0,2.0,10.0,-18.0,-11.0,1651025286691890.0
-1.0,-3.0,9.0,4.0,-7.0,-15.0,-1.0,12.0,1651025286711700.0
-12.0,12.0,7.0,3.0,-5.0,-35.0,-68.0,-62.0,1651025286711700.0
1.0,-15.0,-20.0,-11.0,-3.0,24.0,-7.0,-3.0,1651025286713703.0
2.0,-15.0,-19.0,1.0,7.0,24.0,35.0,68.0,1651025286713703.0
-9.0,-2.0,11.0,-12.0,-12.0,-17.0,1.0,-13.0,1651025286734637.0
15.0,28.0,5.0,7.0,11.0,28.0,16.0,11.0,1651025286734637.0
-5.0,-24.0,-27.0,-8.0,-9.0,-32.0,-10.0,-3.0,1651025286735746.0
5.0,30.0,37.0,6.0,1.0,-7.0,-4.0,-15.0,1651025286735746.0
-5.0,-8.0,-7.0,5.0,2.0,4.0,-7.0,-15.0,1651025286748627.0
13.0,20.0,-2.0,-4.0,4.0,-6.0,21.0,28.0,1651025286748627.0
-24.0,-65.0,-30.0,-9.0,-8.0,-4.0,-16.0,-17.0,1651025286755709.0
5.0,-2.0,-36.0,-10.0,1.0,3.0,2.0,-7.0,1651025286755709.0
-11.0,-7.0,6.0,-2.0,-1.0,3.0,4.0,-2.0,1651025286772537.0
5.0,6.0,39.0,19.0,9.0,7.0,9.0,9.0,1651025286772537.0
13.0,61.0,2.0,3.0,-2.0,-1.0,-11.0,-10.0,1651025286773544.0
-1.0,-9.0,-9.0,-12.0,-4.0,5.0,-5.0,-12.0,1651025286773544.0
-12.0,-29.0,4.0,-12.0,-9.0,-9.0,3.0,-19.0,1651025286794788.0
0.0,-19.0,-44.0,-5.0,1.0,11.0,3.0,4.0,1651025286794788.0
5.0,20.0,47.0,16.0,6.0,-11.0,-54.0,-17.0,1651025286796373.0
-7.0,0.0,-3.0,1.0,-9.0,-33.0,-48.0,-25.0,1651025286796373.0
5.0,-4.0,-11.0,-12.0,-3.0,24.0,25.0,20.0,1651025286809008.0
-7.0,-14.0,-39.0,-13.0,-8.0,-7.0,-2.0,-7.0,1651025286809008.0
-7.0,-21.0,-12.0,-4.0,5.0,20.0,7.0,5.0,1651025286815988.0
2.0,16.0,29.0,7.0,-2.0,-17.0,-4.0,0.0,1651025286815988.0
-4.0,-1.0,-25.0,-7.0,-12.0,-53.0,-2.0,-14.0,1651025286831947.0
6.0,-2.0,11.0,0.0,14.0,65.0,15.0,5.0,1651025286831947.0
-4.0,-15.0,-36.0,-7.0,-1.0,2.0,20.0,12.0,1651025286833897.0
-6.0,14.0,25.0,-6.0,-4.0,2.0,-4.0,-7.0,1651025286833897.0
25.0,40.0,23.0,23.0,9.0,-9.0,3.0,-7.0,1651025286854893.0
-41.0,-71.0,-60.0,-25.0,-17.0,-28.0,-13.0,-27.0,1651025286854893.0
-7.0,22.0,64.0,-5.0,-10.0,-11.0,-8.0,-13.0,1651025286855897.0
10.0,0.0,-10.0,14.0,11.0,11.0,8.0,16.0,1651025286855897.0
7.0,12.0,8.0,-6.0,-1.0,8.0,-16.0,0.0,1651025286868924.0
21.0,33.0,0.0,9.0,6.0,4.0,8.0,11.0,1651025286868924.0
-13.0,-43.0,-35.0,-10.0,2.0,11.0,9.0,4.0,1651025286876119.0
-17.0,-29.0,-32.0,-11.0,-7.0,-10.0,5.0,-6.0,1651025286876119.0
2.0,16.0,26.0,9.0,3.0,6.0,-2.0,3.0,1651025286892218.0
8.0,-10.0,-22.0,-10.0,0.0,16.0,15.0,25.0,1651025286892218.0
0.0,13.0,26.0,6.0,-4.0,-37.0,28.0,32.0,1651025286893187.0
11.0,0.0,-18.0,0.0,4.0,21.0,12.0,-11.0,1651025286893187.0
-4.0,1.0,21.0,8.0,4.0,33.0,2.0,3.0,1651025286914130.0
4.0,19.0,30.0,5.0,8.0,19.0,13.0,20.0,1651025286914130.0
6.0,-9.0,-20.0,3.0,-2.0,-8.0,8.0,9.0,1651025286916129.0
0.0,17.0,22.0,5.0,-5.0,0.0,22.0,2.0,1651025286916129.0
-19.0,-39.0,-28.0,-9.0,-7.0,-15.0,-18.0,-8.0,1651025286929007.0
4.0,6.0,-32.0,-9.0,3.0,-25.0,-17.0,-3.0,1651025286929007.0
23.0,78.0,75.0,24.0,6.0,20.0,1.0,-2.0,1651025286936075.0
-11.0,-49.0,-71.0,-17.0,-2.0,-7.0,-4.0,2.0,1651025286936075.0
-11.0,-32.0,-14.0,-7.0,-9.0,-2.0,3.0,-7.0,1651025286952414.0
-23.0,-17.0,16.0,-6.0,-9.0,-20.0,-5.0,-15.0,1651025286952414.0
-3.0,-5.0,-15.0,-9.0,-3.0,2.0,-9.0,-12.0,1651025286953414.0
4.0,-6.0,-22.0,-2.0,5.0,1.0,-1.0,9.0,1651025286953414.0
20.0,44.0,50.0,22.0,9.0,3.0,6.0,41.0,1651025286974817.0
-1.0,0.0,-18.0,-11.0,-10.0,-21.0,-38.0,-30.0,1651025286974817.0
-1.0,-10.0,-17.0,-6.0,-2.0,-6.0,0.0,-1.0,1651025286975748.0
-1.0,12.0,30.0,10.0,3.0,16.0,-2.0,-19.0,1651025286975748.0
-8.0,-30.0,-38.0,-15.0,-6.0,-24.0,-15.0,-2.0,1651025286988776.0
18.0,31.0,50.0,20.0,6.0,13.0,28.0,1.0,1651025286988776.0
2.0,-1.0,9.0,8.0,2.0,8.0,-17.0,-13.0,1651025286995515.0
-6.0,11.0,-6.0,-6.0,0.0,1.0,-31.0,-16.0,1651025286995515.0
1.0,4.0,-20.0,-1.0,2.0,12.0,-1.0,-12.0,1651025287012449.0
-8.0,-30.0,-20.0,-9.0,-7.0,-20.0,-9.0,-5.0,1651025287012449.0
-10.0,-5.0,3.0,-4.0,-3.0,-10.0,-16.0,-21.0,1651025287013380.0
10.0,26.0,18.0,5.0,4.0,4.0,17.0,21.0,1651025287013380.0
-8.0,-24.0,-9.0,-2.0,1.0,2.0,8.0,-3.0,1651025287034323.0
6.0,14.0,11.0,7.0,-3.0,7.0,-11.0,1.0,1651025287034323.0
3.0,-15.0,-31.0,-14.0,-9.0,5.0,11.0,13.0,1651025287036319.0
-9.0,-11.0,19.0,2.0,12.0,-3.0,-5.0,-4.0,1651025287036319.0
14.0,34.0,1.0,4.0,2.0,9.0,9.0,12.0,1651025287049290.0
2.0,11.0,18.0,8.0,-1.0,-1.0,16.0,8.0,1651025287049290.0
5.0,18.0,5.0,6.0,4.0,4.0,1.0,7.0,1651025287055268.0
-18.0,-56.0,-33.0,-16.0,-16.0,-11.0,-11.0,-8.0,1651025287055268.0
-2.0,-7.0,0.0,-3.0,4.0,7.0,36.0,13.0,1651025287072250.0
9.0,24.0,18.0,4.0,0.0,-2.0,5.0,2.0,1651025287072250.0
6.0,20.0,12.0,3.0,-10.0,-16.0,7.0,1.0,1651025287073220.0
-6.0,-7.0,4.0,5.0,4.0,18.0,-22.0,1.0,1651025287073220.0
3.0,17.0,33.0,21.0,15.0,21.0,12.0,15.0,1651025287094163.0
-7.0,-21.0,-36.0,-22.0,-9.0,-9.0,9.0,-8.0,1651025287094163.0
4.0,-28.0,-46.0,-12.0,3.0,2.0,6.0,22.0,1651025287096158.0
14.0,25.0,48.0,7.0,-5.0,-16.0,13.0,13.0,1651025287096158.0
-22.0,-3.0,35.0,9.0,0.0,4.0,-12.0,-37.0,1651025287108154.0
-6.0,0.0,-29.0,-11.0,-5.0,-4.0,-12.0,-10.0,1651025287108154.0
-10.0,-7.0,0.0,1.0,5.0,0.0,-9.0,-19.0,1651025287117103.0
6.0,-11.0,-6.0,1.0,-1.0,-7.0,5.0,8.0,1651025287117103.0
11.0,30.0,8.0,-3.0,-4.0,-3.0,15.0,16.0,1651025287132062.0
1.0,5.0,10.0,16.0,10.0,9.0,0.0,5.0,1651025287132062.0
-6.0,-11.0,-1.0,-10.0,-4.0,1.0,10.0,-5.0,1651025287134058.0
0.0,7.0,24.0,5.0,-7.0,-11.0,-5.0,-2.0,1651025287134058.0
-5.0,-24.0,-72.0,-32.0,-5.0,14.0,16.0,-6.0,1651025287154003.0
1.0,0.0,13.0,7.0,4.0,-2.0,-1.0,6.0,1651025287154003.0
0.0,-7.0,-8.0,-1.0,2.0,8.0,-6.0,5.0,1651025287155998.0
2.0,10.0,24.0,8.0,4.0,10.0,26.0,10.0,1651025287155998.0
6.0,5.0,-10.0,-5.0,-7.0,-14.0,-30.0,-12.0,1651025287176844.0
-4.0,-3.0,34.0,10.0,0.0,-9.0,3.0,2.0,1651025287176844.0
-13.0,-45.0,-72.0,-21.0,7.0,7.0,-10.0,-6.0,1651025287178835.0
0.0,6.0,-12.0,-6.0,-4.0,-7.0,6.0,-3.0,1651025287178835.0
4.0,7.0,8.0,0.0,0.0,-2.0,5.0,1.0,1651025287191803.0
1.0,5.0,27.0,5.0,-3.0,1.0,-24.0,-4.0,1651025287191803.0
4.0,18.0,27.0,-8.0,-10.0,-8.0,0.0,4.0,1651025287193795.0
-6.0,-8.0,-25.0,6.0,1.0,-2.0,-3.0,-8.0,1651025287193795.0
1.0,-7.0,-5.0,6.0,4.0,5.0,-4.0,3.0,1651025287214756.0
2.0,6.0,12.0,7.0,1.0,3.0,3.0,7.0,1651025287214756.0
-3.0,-7.0,2.0,-5.0,-8.0,-3.0,0.0,-6.0,1651025287215753.0
0.0,4.0,-25.0,-31.0,-12.0,2.0,0.0,-3.0,1651025287215753.0
-2.0,-1.0,10.0,18.0,5.0,-3.0,-11.0,-2.0,1651025287227760.0
3.0,0.0,3.0,25.0,23.0,7.0,9.0,2.0,1651025287227760.0
-2.0,2.0,2.0,7.0,-2.0,1.0,-5.0,-1.0,1651025287237694.0
0.0,3.0,8.0,2.0,-1.0,-3.0,0.0,-1.0,1651025287237694.0
0.0,0.0,3.0,-15.0,-35.0,-19.0,-6.0,0.0,1651025287251780.0
-2.0,-9.0,-17.0,-5.0,24.0,16.0,0.0,1.0,1651025287251780.0
0.0,5.0,10.0,8.0,3.0,4.0,4.0,-1.0,1651025287253756.0
2.0,5.0,8.0,2.0,1.0,-2.0,-1.0,4.0,1651025287253756.0
-2.0,-7.0,-7.0,-5.0,-1.0,-4.0,-4.0,-1.0,1651025287274759.0
3.0,-1.0,-9.0,-6.0,-11.0,-2.0,2.0,1.0,1651025287274759.0
-3.0,3.0,13.0,5.0,2.0,0.0,-2.0,-1.0,1651025287280753.0
0.0,1.0,-2.0,-2.0,-11.0,-4.0,-1.0,-1.0,1651025287280753.0
-1.0,-1.0,-6.0,-10.0,3.0,-2.0,-3.0,0.0,1651025287287910.0
0.0,0.0,-1.0,4.0,4.0,-1.0,3.0,-1.0,1651025287287910.0
1.0,1.0,8.0,4.0,0.0,3.0,0.0,1.0,1651025287296818.0
-1.0,-2.0,-6.0,3.0,2.0,0.0,-2.0,-1.0,1651025287296818.0
-1.0,0.0,0.0,-3.0,-1.0,2.0,-2.0,1.0,1651025287311924.0
-1.0,1.0,2.0,-4.0,-8.0,-2.0,-1.0,2.0,1651025287311924.0
1.0,4.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1651025287313853.0
-2.0,-11.0,-10.0,0.0,-2.0,0.0,-2.0,-4.0,1651025287313853.0
-1.0,3.0,7.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651025287335858.0
0.0,-3.0,1.0,8.0,7.0,3.0,3.0,2.0,1651025287335858.0
3.0,6.0,-1.0,4.0,5.0,-1.0,-1.0,-2.0,1651025287337789.0
-3.0,4.0,0.0,-5.0,-6.0,-3.0,1.0,0.0,1651025287337789.0
-2.0,-6.0,2.0,1.0,2.0,0.0,-1.0,-2.0,1651025287347763.0
3.0,-1.0,0.0,4.0,-5.0,-4.0,0.0,2.0,1651025287347763.0
-1.0,-6.0,-4.0,-6.0,-12.0,-5.0,-1.0,1.0,1651025287356738.0
2.0,6.0,4.0,5.0,14.0,6.0,-1.0,-1.0,1651025287356738.0
-4.0,0.0,-3.0,-4.0,-3.0,1.0,-2.0,-2.0,1651025287371699.0
-1.0,-1.0,-3.0,-6.0,-4.0,-4.0,1.0,-1.0,1651025287371699.0
3.0,-4.0,3.0,3.0,5.0,1.0,0.0,-1.0,1651025287373694.0
0.0,0.0,-1.0,-2.0,-13.0,-3.0,0.0,2.0,1651025287373694.0
-3.0,13.0,-5.0,-2.0,11.0,1.0,-4.0,-4.0,1651025287394918.0
4.0,4.0,0.0,-8.0,-5.0,1.0,0.0,0.0,1651025287394918.0
-1.0,1.0,3.0,-5.0,-6.0,0.0,1.0,0.0,1651025287395896.0
-1.0,2.0,4.0,14.0,7.0,0.0,-2.0,0.0,1651025287395896.0
-2.0,-16.0,-3.0,-2.0,-4.0,2.0,0.0,2.0,1651025287407922.0
-2.0,-2.0,-4.0,0.0,-5.0,-4.0,0.0,-1.0,1651025287407922.0
4.0,13.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,1651025287416855.0
-6.0,-17.0,-4.0,-10.0,-5.0,-1.0,-3.0,-1.0,1651025287416855.0
6.0,14.0,3.0,-1.0,4.0,2.0,1.0,2.0,1651025287430984.0
-6.0,-6.0,-9.0,-9.0,-4.0,-1.0,1.0,-2.0,1651025287430984.0
-1.0,-3.0,-1.0,-2.0,-4.0,-3.0,-3.0,0.0,1651025287437902.0
6.0,11.0,3.0,3.0,3.0,-1.0,0.0,1.0,1651025287437902.0
2.0,-9.0,1.0,2.0,-2.0,0.0,-3.0,0.0,1651025287454407.0
-3.0,-8.0,-2.0,-5.0,-7.0,0.0,-1.0,0.0,1651025287454407.0
2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651025287456379.0
-4.0,-12.0,-6.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651025287456379.0
3.0,5.0,1.0,4.0,3.0,0.0,1.0,-2.0,1651025287468414.0
-3.0,-18.0,0.0,2.0,-3.0,-3.0,0.0,-2.0,1651025287468414.0
-5.0,16.0,-3.0,1.0,-1.0,0.0,-3.0,-1.0,1651025287483408.0
2.0,-34.0,-4.0,2.0,5.0,2.0,0.0,-1.0,1651025287483408.0
-5.0,-11.0,1.0,2.0,0.0,2.0,0.0,-2.0,1651025287491386.0
1.0,9.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651025287491386.0
0.0,-11.0,1.0,-2.0,1.0,1.0,0.0,0.0,1651025287498367.0
1.0,26.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,1651025287498367.0
0.0,-3.0,-2.0,1.0,2.0,-1.0,-2.0,1.0,1651025287522495.0
5.0,7.0,3.0,0.0,0.0,1.0,-1.0,0.0,1651025287522495.0
-9.0,-27.0,-4.0,1.0,2.0,0.0,0.0,-1.0,1651025287523420.0
6.0,47.0,4.0,-3.0,-2.0,-1.0,-2.0,0.0,1651025287523420.0
-10.0,-37.0,-8.0,0.0,-1.0,-1.0,-2.0,-2.0,1651025287537471.0
5.0,12.0,3.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651025287537471.0
4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1651025287538381.0
-11.0,-41.0,-5.0,-2.0,-5.0,1.0,1.0,0.0,1651025287538381.0
4.0,18.0,4.0,4.0,14.0,0.0,-1.0,0.0,1651025287551409.0
0.0,-11.0,0.0,-1.0,-5.0,-1.0,-2.0,-1.0,1651025287551409.0
5.0,6.0,3.0,3.0,1.0,1.0,2.0,0.0,1651025287558395.0
-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651025287558395.0
2.0,15.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,1651025287574915.0
-4.0,-3.0,-4.0,-2.0,0.0,0.0,1.0,2.0,1651025287574915.0
7.0,26.0,3.0,0.0,-2.0,-2.0,-1.0,0.0,1651025287575920.0
-1.0,-19.0,-2.0,-1.0,2.0,1.0,1.0,2.0,1651025287575920.0
1.0,10.0,1.0,-2.0,-3.0,0.0,0.0,-1.0,1651025287596894.0
0.0,7.0,-3.0,0.0,1.0,-1.0,-3.0,-1.0,1651025287596894.0
-2.0,-12.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025287598854.0
8.0,47.0,4.0,-1.0,2.0,-2.0,1.0,1.0,1651025287598854.0
-10.0,-27.0,-4.0,-2.0,-2.0,-2.0,-1.0,-4.0,1651025287611819.0
0.0,-5.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651025287611819.0
-1.0,3.0,-2.0,-2.0,0.0,-2.0,1.0,1.0,1651025287617817.0
-2.0,-10.0,0.0,2.0,7.0,1.0,1.0,-1.0,1651025287617817.0
3.0,11.0,3.0,2.0,-2.0,1.0,1.0,2.0,1651025287641929.0
-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1651025287641929.0
-3.0,-12.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651025287643916.0
-6.0,6.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651025287643916.0
2.0,-5.0,1.0,1.0,-1.0,0.0,1.0,2.0,1651025287656930.0
2.0,8.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651025287656930.0
-2.0,-5.0,-3.0,2.0,3.0,0.0,0.0,-2.0,1651025287658883.0
0.0,-2.0,-2.0,-5.0,-4.0,0.0,0.0,1.0,1651025287658883.0
0.0,-15.0,-1.0,4.0,-1.0,0.0,-2.0,2.0,1651025287671821.0
0.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,1651025287671821.0
-8.0,5.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1651025287677918.0
1.0,-1.0,-6.0,-3.0,-3.0,-3.0,-3.0,-3.0,1651025287677918.0
2.0,12.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025287694906.0
2.0,3.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651025287694906.0
-1.0,5.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651025287695906.0
0.0,-11.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651025287695906.0
0.0,5.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651025287717098.0
-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651025287717098.0
2.0,-8.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1651025287719028.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,1651025287719028.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651025287731060.0
-3.0,-4.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,1651025287731060.0
-1.0,-7.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651025287738042.0
0.0,-11.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651025287738042.0
0.0,9.0,0.0,-2.0,-3.0,0.0,-2.0,0.0,1651025287754965.0
5.0,9.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651025287754965.0
-6.0,-6.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,1651025287755940.0
0.0,17.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651025287755940.0
0.0,-8.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1651025287777432.0
-9.0,-17.0,-4.0,-3.0,-2.0,-2.0,-3.0,-2.0,1651025287777432.0
1.0,0.0,0.0,1.0,1.0,-2.0,0.0,-1.0,1651025287778895.0
-1.0,-6.0,-1.0,0.0,-1.0,1.0,0.0,2.0,1651025287778895.0
