EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-16.0,-6.0,-6.0,3.0,-3.0,-8.0,-12.0,1651025033872472.0
-2.0,18.0,10.0,-36.0,-26.0,-14.0,9.0,6.0,1651025033872472.0
1.0,-4.0,-13.0,-9.0,6.0,13.0,1.0,4.0,1651025033873473.0
7.0,10.0,-13.0,10.0,-36.0,-14.0,13.0,8.0,1651025033873473.0
-6.0,7.0,13.0,-12.0,11.0,-4.0,-6.0,-13.0,1651025033893996.0
-23.0,-56.0,-11.0,-8.0,5.0,31.0,-19.0,-10.0,1651025033893996.0
16.0,30.0,61.0,10.0,5.0,-22.0,-11.0,0.0,1651025033901854.0
2.0,-37.0,-84.0,-28.0,-12.0,6.0,-9.0,-3.0,1651025033901854.0
-4.0,24.0,56.0,31.0,14.0,8.0,3.0,19.0,1651025033908895.0
-5.0,-2.0,-67.0,-42.0,-25.0,-38.0,-8.0,-16.0,1651025033908895.0
6.0,-20.0,18.0,11.0,6.0,29.0,10.0,5.0,1651025033915875.0
12.0,67.0,94.0,15.0,8.0,-24.0,-8.0,-9.0,1651025033915875.0
-13.0,-41.0,-102.0,-9.0,-2.0,-30.0,11.0,28.0,1651025033932010.0
18.0,51.0,110.0,31.0,21.0,66.0,23.0,0.0,1651025033932010.0
-15.0,-56.0,-65.0,-20.0,-20.0,-41.0,2.0,-8.0,1651025033933968.0
15.0,41.0,13.0,-11.0,4.0,-21.0,11.0,21.0,1651025033933968.0
11.0,27.0,20.0,11.0,-11.0,64.0,-23.0,-63.0,1651025033954972.0
1.0,28.0,-7.0,12.0,10.0,-60.0,-39.0,-9.0,1651025033954972.0
-10.0,-39.0,-30.0,-29.0,-16.0,70.0,56.0,35.0,1651025033955890.0
3.0,0.0,89.0,39.0,16.0,-20.0,-52.0,-45.0,1651025033955890.0
-6.0,3.0,-41.0,-3.0,14.0,17.0,-5.0,15.0,1651025033969840.0
-2.0,65.0,15.0,-40.0,-34.0,-18.0,-5.0,-16.0,1651025033969840.0
15.0,48.0,-2.0,11.0,9.0,-29.0,-6.0,15.0,1651025033975937.0
-22.0,-61.0,-32.0,-23.0,-17.0,-54.0,-6.0,-6.0,1651025033975937.0
12.0,31.0,59.0,21.0,10.0,71.0,29.0,7.0,1651025033992459.0
0.0,-58.0,-51.0,-5.0,-3.0,-44.0,2.0,31.0,1651025033992459.0
-1.0,20.0,-9.0,3.0,1.0,-32.0,-7.0,38.0,1651025033993416.0
10.0,75.0,92.0,20.0,1.0,24.0,5.0,-38.0,1651025033993416.0
-23.0,-90.0,-93.0,-51.0,-30.0,-35.0,-8.0,-9.0,1651025034014942.0
4.0,-9.0,-1.0,11.0,14.0,61.0,45.0,2.0,1651025034014942.0
-7.0,-32.0,38.0,3.0,11.0,-7.0,-56.0,-51.0,1651025034015927.0
-10.0,22.0,-57.0,28.0,29.0,66.0,67.0,87.0,1651025034015927.0
-13.0,-45.0,-1.0,-42.0,-52.0,-112.0,-43.0,-32.0,1651025034028879.0
-7.0,31.0,38.0,1.0,3.0,41.0,-5.0,-7.0,1651025034028879.0
17.0,35.0,20.0,26.0,17.0,-15.0,10.0,-14.0,1651025034042843.0
1.0,-55.0,-83.0,-41.0,-16.0,-6.0,-20.0,4.0,1651025034042843.0
-15.0,-1.0,-1.0,5.0,4.0,-6.0,-16.0,-28.0,1651025034051886.0
36.0,28.0,31.0,21.0,7.0,4.0,98.0,103.0,1651025034051886.0
-47.0,-48.0,-15.0,-7.0,-22.0,-8.0,45.0,-58.0,1651025034053813.0
25.0,12.0,-21.0,-9.0,16.0,30.0,-5.0,6.0,1651025034053813.0
-11.0,35.0,-6.0,1.0,-2.0,3.0,14.0,16.0,1651025034074155.0
-18.0,-89.0,-34.0,-11.0,-6.0,-25.0,-22.0,-12.0,1651025034074155.0
11.0,69.0,64.0,23.0,13.0,26.0,-15.0,-21.0,1651025034076153.0
12.0,-10.0,-15.0,6.0,-11.0,-5.0,-4.0,6.0,1651025034076153.0
-3.0,39.0,44.0,-10.0,-10.0,-26.0,36.0,24.0,1651025034088188.0
0.0,2.0,10.0,14.0,10.0,51.0,-4.0,11.0,1651025034088188.0
-1.0,-2.0,-6.0,4.0,16.0,22.0,19.0,28.0,1651025034097096.0
-13.0,-73.0,-75.0,-41.0,-24.0,-39.0,-71.0,-61.0,1651025034097096.0
3.0,-1.0,31.0,12.0,7.0,-1.0,-30.0,-18.0,1651025034112084.0
9.0,18.0,-9.0,7.0,11.0,27.0,18.0,18.0,1651025034112084.0
1.0,15.0,-12.0,-11.0,-8.0,8.0,-37.0,-12.0,1651025034114056.0
4.0,-54.0,19.0,-1.0,1.0,20.0,42.0,41.0,1651025034114056.0
7.0,35.0,59.0,30.0,16.0,7.0,35.0,-33.0,1651025034134954.0
31.0,28.0,8.0,-3.0,12.0,-21.0,-20.0,-2.0,1651025034134954.0
-26.0,-7.0,-41.0,5.0,-8.0,-14.0,-28.0,3.0,1651025034135919.0
-21.0,-5.0,26.0,3.0,-2.0,1.0,-2.0,-37.0,1651025034135919.0
21.0,20.0,31.0,9.0,-2.0,14.0,-10.0,12.0,1651025034147941.0
-16.0,1.0,-38.0,-19.0,-13.0,-29.0,-23.0,12.0,1651025034147941.0
27.0,-11.0,6.0,11.0,14.0,10.0,25.0,26.0,1651025034156833.0
0.0,25.0,22.0,-1.0,-5.0,-9.0,-2.0,-4.0,1651025034156833.0
-3.0,-31.0,-18.0,1.0,5.0,28.0,30.0,17.0,1651025034172006.0
24.0,52.0,28.0,-4.0,-3.0,8.0,-27.0,-35.0,1651025034172006.0
-36.0,-84.0,-55.0,-17.0,-2.0,-2.0,-13.0,-4.0,1651025034174003.0
-18.0,6.0,13.0,-1.0,-12.0,-36.0,-29.0,7.0,1651025034174003.0
24.0,22.0,4.0,10.0,12.0,7.0,71.0,82.0,1651025034194981.0
-4.0,9.0,7.0,7.0,10.0,25.0,-94.0,-55.0,1651025034194981.0
-6.0,-48.0,4.0,-12.0,-12.0,-24.0,-13.0,-54.0,1651025034195948.0
5.0,13.0,-11.0,6.0,-2.0,10.0,-11.0,0.0,1651025034195948.0
-9.0,24.0,11.0,3.0,-1.0,-24.0,5.0,26.0,1651025034209008.0
-30.0,-108.0,-6.0,-2.0,-15.0,-28.0,45.0,-15.0,1651025034209008.0
16.0,104.0,50.0,-2.0,2.0,9.0,24.0,21.0,1651025034215989.0
-32.0,-72.0,-59.0,-14.0,2.0,34.0,18.0,-3.0,1651025034215989.0
16.0,39.0,32.0,-1.0,-2.0,4.0,-4.0,24.0,1651025034232009.0
-15.0,-12.0,-40.0,-17.0,-15.0,-44.0,-3.0,7.0,1651025034232009.0
17.0,35.0,11.0,-7.0,11.0,27.0,10.0,2.0,1651025034233966.0
-4.0,-44.0,11.0,21.0,6.0,0.0,17.0,-3.0,1651025034233966.0
2.0,-3.0,-6.0,-14.0,-7.0,1.0,-29.0,-18.0,1651025034254982.0
0.0,18.0,-25.0,0.0,-11.0,-38.0,-6.0,-24.0,1651025034254982.0
-10.0,-8.0,-14.0,-7.0,-4.0,14.0,-34.0,-9.0,1651025034255946.0
11.0,26.0,10.0,-7.0,3.0,37.0,8.0,2.0,1651025034255946.0
4.0,-28.0,-17.0,6.0,11.0,-5.0,-28.0,-14.0,1651025034269015.0
11.0,47.0,12.0,-9.0,-4.0,-4.0,-7.0,-2.0,1651025034269015.0
-9.0,-12.0,1.0,4.0,-4.0,-14.0,27.0,10.0,1651025034275957.0
8.0,-4.0,43.0,25.0,2.0,1.0,4.0,3.0,1651025034275957.0
-14.0,62.0,-51.0,-50.0,-26.0,-31.0,-24.0,17.0,1651025034291951.0
3.0,-37.0,-1.0,12.0,11.0,-1.0,37.0,24.0,1651025034291951.0
30.0,25.0,10.0,7.0,8.0,36.0,-6.0,29.0,1651025034293908.0
-23.0,24.0,13.0,-16.0,-16.0,-50.0,-69.0,-71.0,1651025034293908.0
12.0,-12.0,-16.0,8.0,7.0,37.0,-7.0,-15.0,1651025034314946.0
-16.0,-79.0,-46.0,-10.0,-7.0,11.0,-3.0,1.0,1651025034314946.0
-8.0,12.0,-16.0,-11.0,-7.0,-32.0,-16.0,-3.0,1651025034315922.0
21.0,33.0,41.0,30.0,23.0,6.0,22.0,58.0,1651025034315922.0
-5.0,-35.0,3.0,5.0,-1.0,5.0,-33.0,-32.0,1651025034327931.0
6.0,54.0,23.0,20.0,7.0,-13.0,-4.0,-7.0,1651025034327931.0
-14.0,-103.0,-56.0,-33.0,-14.0,10.0,-5.0,-14.0,1651025034336909.0
-11.0,58.0,4.0,11.0,0.0,-6.0,15.0,-32.0,1651025034336909.0
-2.0,-31.0,-72.0,-9.0,5.0,-2.0,17.0,4.0,1651025034352022.0
1.0,12.0,89.0,21.0,1.0,20.0,20.0,21.0,1651025034352022.0
5.0,0.0,-15.0,3.0,-8.0,-44.0,-60.0,-47.0,1651025034354021.0
38.0,68.0,75.0,46.0,23.0,7.0,-2.0,12.0,1651025034354021.0
-48.0,-48.0,-95.0,-51.0,-12.0,7.0,-8.0,-22.0,1651025034374126.0
-23.0,-65.0,-38.0,-65.0,-29.0,-37.0,-1.0,2.0,1651025034374126.0
16.0,42.0,47.0,15.0,6.0,8.0,8.0,33.0,1651025034376147.0
16.0,15.0,-20.0,4.0,0.0,-18.0,48.0,69.0,1651025034376147.0
13.0,-7.0,21.0,18.0,10.0,35.0,30.0,-56.0,1651025034388209.0
-7.0,-19.0,-4.0,6.0,12.0,32.0,-42.0,-12.0,1651025034388209.0
-3.0,35.0,22.0,-26.0,-23.0,-43.0,-25.0,-1.0,1651025034403389.0
-13.0,-46.0,-46.0,-10.0,-1.0,-6.0,8.0,-17.0,1651025034403389.0
28.0,77.0,64.0,28.0,17.0,18.0,47.0,65.0,1651025034412249.0
-33.0,-67.0,-12.0,1.0,-17.0,-27.0,-15.0,-26.0,1651025034412249.0
21.0,22.0,4.0,14.0,26.0,54.0,92.0,74.0,1651025034413204.0
-36.0,-25.0,-25.0,-30.0,-11.0,0.0,12.0,-5.0,1651025034413204.0
13.0,-5.0,49.0,14.0,-2.0,-30.0,-35.0,-13.0,1651025034434276.0
-5.0,-20.0,-54.0,-8.0,8.0,21.0,20.0,-13.0,1651025034434276.0
3.0,10.0,-17.0,-1.0,-12.0,-33.0,-22.0,-15.0,1651025034436233.0
-3.0,-7.0,18.0,-16.0,-15.0,-13.0,-8.0,-1.0,1651025034436233.0
-1.0,-37.0,-11.0,2.0,12.0,46.0,63.0,63.0,1651025034447937.0
16.0,91.0,19.0,2.0,-2.0,10.0,-2.0,-41.0,1651025034447937.0
-25.0,-89.0,-22.0,5.0,11.0,13.0,31.0,44.0,1651025034456858.0
1.0,57.0,8.0,-18.0,-1.0,-1.0,-49.0,-74.0,1651025034456858.0
1.0,-13.0,5.0,-3.0,-18.0,-36.0,-16.0,-16.0,1651025034473050.0
17.0,46.0,51.0,29.0,7.0,-1.0,0.0,26.0,1651025034473050.0
8.0,39.0,-28.0,1.0,-2.0,-3.0,-16.0,-47.0,1651025034475048.0
-13.0,-71.0,-24.0,-26.0,-9.0,28.0,24.0,23.0,1651025034475048.0
-5.0,14.0,5.0,28.0,2.0,-41.0,-43.0,-20.0,1651025034494205.0
15.0,26.0,32.0,-1.0,15.0,72.0,115.0,108.0,1651025034494205.0
7.0,1.0,-15.0,-4.0,-9.0,-31.0,-63.0,-21.0,1651025034496203.0
-11.0,20.0,53.0,1.0,13.0,25.0,27.0,20.0,1651025034496203.0
22.0,13.0,-1.0,2.0,-11.0,-35.0,9.0,3.0,1651025034507839.0
12.0,-35.0,-10.0,18.0,15.0,-3.0,-37.0,-8.0,1651025034507839.0
0.0,21.0,-7.0,7.0,-3.0,13.0,11.0,-1.0,1651025034516972.0
9.0,21.0,-28.0,-12.0,-6.0,-5.0,-6.0,8.0,1651025034516972.0
-3.0,12.0,16.0,23.0,7.0,-11.0,-24.0,-22.0,1651025034531909.0
-28.0,-21.0,7.0,-15.0,-15.0,-14.0,-49.0,-37.0,1651025034531909.0
8.0,7.0,27.0,3.0,-10.0,19.0,-12.0,-6.0,1651025034533933.0
0.0,-27.0,-8.0,8.0,9.0,-7.0,-20.0,-14.0,1651025034533933.0
4.0,36.0,4.0,-16.0,-11.0,-7.0,-12.0,-4.0,1651025034554841.0
11.0,17.0,19.0,29.0,17.0,-3.0,34.0,23.0,1651025034554841.0
-36.0,-54.0,6.0,-12.0,-10.0,-27.0,-18.0,-48.0,1651025034555852.0
2.0,29.0,-35.0,-10.0,-13.0,9.0,38.0,13.0,1651025034555852.0
-10.0,-98.0,-34.0,-11.0,7.0,9.0,-11.0,-13.0,1651025034567873.0
5.0,15.0,-12.0,-1.0,-10.0,-31.0,-51.0,-61.0,1651025034567873.0
-6.0,16.0,42.0,12.0,8.0,38.0,70.0,-16.0,1651025034576787.0
18.0,24.0,18.0,14.0,1.0,-18.0,-35.0,-23.0,1651025034576787.0
-14.0,-42.0,-35.0,-15.0,-3.0,-3.0,8.0,-14.0,1651025034591874.0
0.0,33.0,4.0,-13.0,0.0,17.0,17.0,4.0,1651025034591874.0
5.0,25.0,-25.0,1.0,1.0,-21.0,-20.0,-26.0,1651025034593812.0
-8.0,-74.0,-7.0,1.0,0.0,2.0,9.0,34.0,1651025034593812.0
-4.0,52.0,53.0,19.0,4.0,15.0,-10.0,12.0,1651025034614824.0
17.0,20.0,1.0,5.0,-1.0,-3.0,9.0,16.0,1651025034614824.0
11.0,32.0,-19.0,-23.0,1.0,0.0,51.0,43.0,1651025034615759.0
4.0,33.0,11.0,5.0,3.0,3.0,-40.0,-40.0,1651025034615759.0
-14.0,-77.0,-5.0,-6.0,-4.0,6.0,-25.0,9.0,1651025034627726.0
8.0,47.0,34.0,3.0,2.0,-10.0,1.0,22.0,1651025034627726.0
19.0,20.0,31.0,39.0,5.0,-18.0,75.0,81.0,1651025034637700.0
-19.0,-44.0,-53.0,-24.0,-11.0,27.0,-62.0,-51.0,1651025034637700.0
-2.0,9.0,-43.0,-24.0,3.0,-7.0,48.0,41.0,1651025034651729.0
1.0,19.0,4.0,8.0,3.0,26.0,2.0,-9.0,1651025034651729.0
-18.0,-82.0,23.0,4.0,4.0,0.0,-47.0,25.0,1651025034653666.0
9.0,-17.0,-26.0,5.0,-5.0,-30.0,34.0,22.0,1651025034653666.0
4.0,31.0,-34.0,-17.0,4.0,11.0,-36.0,-30.0,1651025034682019.0
-7.0,-37.0,3.0,-10.0,14.0,27.0,-1.0,-6.0,1651025034682019.0
2.0,-29.0,14.0,4.0,12.0,1.0,-7.0,11.0,1651025034684012.0
10.0,10.0,23.0,14.0,6.0,1.0,20.0,10.0,1651025034684012.0
-5.0,40.0,28.0,7.0,-11.0,-8.0,-44.0,-36.0,1651025034687974.0
4.0,-16.0,-33.0,-19.0,-20.0,-17.0,24.0,11.0,1651025034687974.0
4.0,34.0,20.0,3.0,12.0,10.0,-24.0,-29.0,1651025034696950.0
-4.0,-52.0,-7.0,-3.0,-4.0,3.0,37.0,22.0,1651025034696950.0
6.0,18.0,34.0,24.0,7.0,-4.0,37.0,-5.0,1651025034712459.0
-38.0,-68.0,-58.0,-28.0,-15.0,-3.0,-47.0,-39.0,1651025034712459.0
-3.0,-19.0,-58.0,-13.0,-16.0,-36.0,-39.0,-43.0,1651025034713418.0
-9.0,25.0,23.0,-14.0,-6.0,18.0,-4.0,14.0,1651025034713418.0
5.0,10.0,16.0,5.0,2.0,-5.0,10.0,24.0,1651025034734907.0
5.0,32.0,18.0,11.0,12.0,10.0,-50.0,-42.0,1651025034734907.0
10.0,-7.0,23.0,21.0,-1.0,-13.0,-31.0,-46.0,1651025034735907.0
16.0,-15.0,-21.0,-5.0,-1.0,2.0,34.0,35.0,1651025034735907.0
-22.0,-14.0,-55.0,-23.0,-10.0,4.0,-32.0,15.0,1651025034748066.0
-13.0,-34.0,28.0,-12.0,-19.0,-45.0,-4.0,21.0,1651025034748066.0
4.0,39.0,30.0,13.0,15.0,45.0,66.0,55.0,1651025034756988.0
18.0,37.0,23.0,2.0,-2.0,-15.0,-36.0,-11.0,1651025034756988.0
-3.0,-48.0,25.0,10.0,-4.0,15.0,22.0,17.0,1651025034771935.0
11.0,43.0,-9.0,14.0,17.0,-13.0,-13.0,-2.0,1651025034771935.0
5.0,52.0,-18.0,-3.0,-3.0,-7.0,-38.0,-40.0,1651025034773957.0
-9.0,-58.0,-26.0,-5.0,-8.0,-1.0,-2.0,3.0,1651025034773957.0
-4.0,15.0,-26.0,-14.0,0.0,7.0,28.0,18.0,1651025034793903.0
-6.0,-18.0,-25.0,-9.0,-11.0,-27.0,31.0,31.0,1651025034793903.0
6.0,1.0,36.0,17.0,8.0,15.0,-3.0,-23.0,1651025034801856.0
-12.0,-4.0,23.0,6.0,3.0,16.0,70.0,31.0,1651025034801856.0
35.0,11.0,9.0,26.0,17.0,22.0,-23.0,-12.0,1651025034816882.0
-19.0,13.0,-24.0,-26.0,-12.0,15.0,20.0,33.0,1651025034816882.0
-4.0,18.0,-18.0,2.0,3.0,-9.0,7.0,6.0,1651025034818810.0
-1.0,-4.0,-6.0,-2.0,1.0,10.0,12.0,-1.0,1651025034818810.0
1.0,48.0,63.0,19.0,0.0,-7.0,16.0,6.0,1651025034830846.0
26.0,33.0,4.0,22.0,10.0,8.0,59.0,27.0,1651025034830846.0
-11.0,-27.0,-12.0,-16.0,-11.0,-26.0,-50.0,-15.0,1651025034839754.0
-21.0,-63.0,-37.0,-12.0,-15.0,5.0,-14.0,-16.0,1651025034839754.0
-2.0,4.0,38.0,13.0,18.0,4.0,29.0,5.0,1651025034854830.0
1.0,2.0,-15.0,-7.0,-6.0,10.0,-25.0,-3.0,1651025034854830.0
14.0,35.0,21.0,-13.0,-16.0,-8.0,16.0,37.0,1651025034855831.0
-14.0,-33.0,-61.0,4.0,22.0,-14.0,-17.0,-21.0,1651025034855831.0
4.0,-7.0,28.0,4.0,-12.0,-11.0,-4.0,8.0,1651025034876895.0
-15.0,-4.0,17.0,10.0,7.0,29.0,15.0,-32.0,1651025034876895.0
11.0,8.0,27.0,-14.0,-6.0,12.0,11.0,30.0,1651025034878890.0
-1.0,-5.0,-38.0,-22.0,-9.0,-6.0,58.0,28.0,1651025034878890.0
-11.0,-61.0,-74.0,-16.0,-5.0,-14.0,-38.0,-17.0,1651025034891917.0
-7.0,-13.0,40.0,9.0,-1.0,-23.0,-16.0,-31.0,1651025034891917.0
9.0,71.0,21.0,24.0,9.0,4.0,20.0,35.0,1651025034893872.0
-13.0,24.0,15.0,-9.0,-5.0,10.0,20.0,-50.0,1651025034893872.0
-2.0,6.0,4.0,-6.0,-8.0,-9.0,15.0,4.0,1651025034915016.0
20.0,11.0,42.0,30.0,10.0,-9.0,-24.0,-10.0,1651025034915016.0
-7.0,-51.0,-72.0,-26.0,3.0,18.0,79.0,43.0,1651025034915966.0
11.0,87.0,48.0,9.0,-4.0,-19.0,-33.0,1.0,1651025034915966.0
-4.0,-5.0,-5.0,-8.0,-6.0,-21.0,-19.0,-6.0,1651025034937390.0
17.0,22.0,38.0,27.0,17.0,42.0,-16.0,-22.0,1651025034937390.0
-10.0,-25.0,-7.0,-11.0,-10.0,-3.0,-1.0,-33.0,1651025034938889.0
5.0,12.0,-10.0,2.0,1.0,-11.0,5.0,19.0,1651025034938889.0
-3.0,-15.0,-15.0,-12.0,1.0,-3.0,-13.0,-25.0,1651025034951898.0
-3.0,13.0,38.0,17.0,6.0,-9.0,-32.0,-18.0,1651025034951898.0
-15.0,-99.0,-49.0,-25.0,-9.0,41.0,-22.0,-25.0,1651025034957905.0
0.0,30.0,1.0,7.0,3.0,-15.0,-33.0,-5.0,1651025034957905.0
13.0,56.0,49.0,15.0,3.0,18.0,45.0,13.0,1651025034974088.0
1.0,-24.0,-69.0,-16.0,1.0,2.0,58.0,95.0,1651025034974088.0
-5.0,4.0,44.0,5.0,-3.0,-27.0,-52.0,-51.0,1651025034976096.0
-6.0,-5.0,9.0,9.0,-2.0,12.0,-30.0,-28.0,1651025034976096.0
14.0,-13.0,-42.0,-30.0,-6.0,0.0,1.0,16.0,1651025034997092.0
-2.0,0.0,-20.0,-2.0,-4.0,-25.0,4.0,4.0,1651025034997092.0
-13.0,-41.0,-26.0,-14.0,-5.0,7.0,14.0,15.0,1651025034999031.0
22.0,39.0,16.0,1.0,2.0,14.0,26.0,56.0,1651025034999031.0
-14.0,-24.0,-2.0,8.0,-2.0,-17.0,-9.0,-10.0,1651025035010992.0
3.0,-40.0,0.0,-11.0,-7.0,8.0,3.0,-10.0,1651025035010992.0
-8.0,6.0,9.0,14.0,3.0,-15.0,-10.0,-4.0,1651025035018034.0
1.0,19.0,5.0,-7.0,4.0,-5.0,3.0,14.0,1651025035018034.0
2.0,26.0,-25.0,0.0,-4.0,28.0,-13.0,-3.0,1651025035034589.0
-16.0,-52.0,-19.0,-7.0,6.0,-14.0,-29.0,-44.0,1651025035034589.0
6.0,23.0,0.0,19.0,6.0,-4.0,8.0,52.0,1651025035036574.0
-8.0,-36.0,18.0,-11.0,-22.0,0.0,3.0,15.0,1651025035036574.0
-8.0,-14.0,-25.0,-13.0,4.0,12.0,20.0,12.0,1651025035056514.0
24.0,46.0,42.0,10.0,2.0,-4.0,-26.0,-24.0,1651025035056514.0
1.0,29.0,-30.0,-9.0,-3.0,-16.0,-51.0,-15.0,1651025035058503.0
-16.0,-38.0,-10.0,-2.0,-5.0,-17.0,-9.0,-21.0,1651025035058503.0
9.0,33.0,32.0,13.0,2.0,8.0,6.0,-5.0,1651025035079445.0
-22.0,-57.0,-43.0,-17.0,-7.0,-9.0,13.0,-9.0,1651025035079445.0
15.0,27.0,18.0,3.0,6.0,15.0,15.0,3.0,1651025035081441.0
11.0,29.0,-8.0,9.0,1.0,-17.0,-19.0,-14.0,1651025035081441.0
-7.0,-12.0,40.0,5.0,2.0,-20.0,-31.0,-26.0,1651025035094432.0
7.0,65.0,21.0,3.0,-3.0,15.0,16.0,25.0,1651025035094432.0
-32.0,-104.0,-60.0,-31.0,-14.0,-10.0,2.0,-25.0,1651025035096427.0
5.0,25.0,18.0,18.0,17.0,8.0,-4.0,-18.0,1651025035096427.0
6.0,40.0,48.0,24.0,7.0,-9.0,5.0,39.0,1651025035117349.0
-15.0,-21.0,-34.0,-22.0,-21.0,21.0,-7.0,-4.0,1651025035117349.0
7.0,32.0,-5.0,-3.0,11.0,-5.0,-9.0,-9.0,1651025035118344.0
5.0,14.0,-16.0,-15.0,-3.0,5.0,16.0,12.0,1651025035118344.0
-9.0,-22.0,-3.0,-1.0,-5.0,-10.0,-14.0,-20.0,1651025035130309.0
5.0,18.0,18.0,20.0,0.0,-12.0,-20.0,-7.0,1651025035130309.0
5.0,30.0,22.0,-7.0,-8.0,-39.0,-17.0,-6.0,1651025035139286.0
-16.0,-66.0,-38.0,-13.0,7.0,49.0,25.0,16.0,1651025035139286.0
4.0,-7.0,-1.0,4.0,-3.0,4.0,12.0,-4.0,1651025035154273.0
1.0,0.0,1.0,-7.0,-2.0,-8.0,2.0,1.0,1651025035154273.0
0.0,14.0,14.0,11.0,4.0,5.0,19.0,6.0,1651025035156242.0
9.0,27.0,29.0,11.0,4.0,2.0,-11.0,-5.0,1651025035156242.0
0.0,-17.0,-14.0,-8.0,-4.0,-1.0,-5.0,-3.0,1651025035177186.0
-3.0,-13.0,-25.0,-5.0,-10.0,-10.0,5.0,11.0,1651025035177186.0
4.0,24.0,48.0,29.0,22.0,4.0,4.0,-7.0,1651025035178182.0
-4.0,-30.0,-33.0,-11.0,-7.0,-7.0,-6.0,-2.0,1651025035178182.0
-19.0,-35.0,-74.0,-43.0,-10.0,9.0,-5.0,-11.0,1651025035191148.0
-3.0,0.0,-10.0,-2.0,-1.0,-15.0,-7.0,-6.0,1651025035191148.0
4.0,18.0,15.0,-13.0,-13.0,9.0,1.0,-2.0,1651025035198129.0
10.0,15.0,53.0,21.0,4.0,-4.0,-11.0,-2.0,1651025035198129.0
4.0,5.0,8.0,22.0,8.0,5.0,2.0,1.0,1651025035214086.0
-4.0,-6.0,-21.0,-23.0,13.0,-2.0,0.0,0.0,1651025035214086.0
2.0,-18.0,-9.0,13.0,-3.0,11.0,9.0,5.0,1651025035216080.0
0.0,15.0,11.0,4.0,6.0,0.0,-3.0,-2.0,1651025035216080.0
-2.0,-3.0,-2.0,-6.0,-9.0,-9.0,-6.0,-7.0,1651025035236840.0
0.0,3.0,-10.0,-7.0,-2.0,1.0,4.0,3.0,1651025035236840.0
-1.0,-5.0,0.0,-7.0,-11.0,4.0,3.0,2.0,1651025035238834.0
-1.0,5.0,9.0,9.0,5.0,-7.0,-8.0,-9.0,1651025035238834.0
0.0,5.0,-4.0,-1.0,8.0,7.0,-2.0,-4.0,1651025035250803.0
-3.0,-10.0,10.0,10.0,1.0,0.0,2.0,0.0,1651025035250803.0
-1.0,-7.0,-1.0,6.0,3.0,5.0,6.0,3.0,1651025035257784.0
-2.0,-32.0,-2.0,4.0,-9.0,-9.0,-9.0,-5.0,1651025035257784.0
2.0,23.0,5.0,-10.0,-4.0,-6.0,-3.0,-2.0,1651025035274739.0
3.0,8.0,-5.0,-2.0,9.0,6.0,4.0,6.0,1651025035274739.0
-3.0,-8.0,-9.0,-13.0,-7.0,0.0,-1.0,-2.0,1651025035275740.0
0.0,5.0,0.0,-2.0,2.0,-3.0,-2.0,0.0,1651025035275740.0
2.0,-32.0,5.0,8.0,-3.0,2.0,-2.0,-1.0,1651025035296744.0
-4.0,23.0,5.0,22.0,3.0,-2.0,0.0,-3.0,1651025035296744.0
2.0,-8.0,-7.0,5.0,7.0,6.0,3.0,4.0,1651025035298674.0
16.0,60.0,17.0,-2.0,-8.0,-3.0,-3.0,0.0,1651025035298674.0
-16.0,-3.0,-7.0,-8.0,-6.0,-3.0,-2.0,-3.0,1651025035310712.0
3.0,17.0,-12.0,-16.0,-8.0,-3.0,-2.0,-4.0,1651025035310712.0
1.0,-20.0,-1.0,2.0,12.0,3.0,3.0,2.0,1651025035319618.0
2.0,-9.0,3.0,0.0,-9.0,0.0,1.0,3.0,1651025035319618.0
7.0,21.0,6.0,11.0,18.0,4.0,-1.0,1.0,1651025035336189.0
0.0,-44.0,-3.0,10.0,2.0,2.0,4.0,4.0,1651025035336189.0
-6.0,72.0,14.0,-3.0,-8.0,-2.0,-1.0,-3.0,1651025035337197.0
-7.0,-13.0,-1.0,-5.0,3.0,-5.0,-4.0,-3.0,1651025035337197.0
9.0,38.0,4.0,1.0,-6.0,-2.0,1.0,4.0,1651025035357200.0
3.0,-38.0,0.0,-3.0,0.0,1.0,0.0,2.0,1651025035357200.0
-13.0,-24.0,-15.0,-7.0,1.0,0.0,-2.0,-3.0,1651025035358155.0
11.0,54.0,11.0,3.0,-1.0,-3.0,-2.0,-1.0,1651025035358155.0
-4.0,-11.0,2.0,2.0,-2.0,0.0,0.0,0.0,1651025035371099.0
-5.0,-15.0,-7.0,-10.0,-2.0,-1.0,-1.0,-1.0,1651025035371099.0
2.0,-12.0,-2.0,0.0,-1.0,1.0,2.0,2.0,1651025035380073.0
3.0,26.0,1.0,1.0,3.0,-1.0,-3.0,1.0,1651025035380073.0
3.0,-33.0,-3.0,0.0,2.0,0.0,2.0,3.0,1651025035394270.0
5.0,76.0,12.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651025035394270.0
6.0,-20.0,-6.0,3.0,0.0,0.0,1.0,1.0,1651025035396196.0
-24.0,-59.0,-11.0,1.0,1.0,-2.0,-3.0,-4.0,1651025035396196.0
18.0,43.0,2.0,-6.0,-2.0,-2.0,0.0,2.0,1651025035417208.0
2.0,12.0,5.0,0.0,-2.0,0.0,1.0,1.0,1651025035417208.0
