EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-37.0,-9.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651025154298949.0
-1.0,-14.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,1651025154298949.0
-8.0,-6.0,0.0,1.0,2.0,-1.0,-1.0,-4.0,1651025154299907.0
-13.0,-41.0,-11.0,0.0,2.0,-1.0,-1.0,-3.0,1651025154299907.0
6.0,27.0,4.0,-1.0,-9.0,-6.0,-1.0,1.0,1651025154321821.0
0.0,14.0,2.0,1.0,7.0,5.0,3.0,1.0,1651025154321821.0
-2.0,-25.0,-6.0,-4.0,-1.0,-1.0,1.0,-1.0,1651025154321821.0
-2.0,-3.0,2.0,0.0,-2.0,0.0,-1.0,-2.0,1651025154321821.0
8.0,13.0,2.0,-2.0,-5.0,0.0,0.0,1.0,1651025154343762.0
-7.0,19.0,4.0,-2.0,-4.0,-3.0,-2.0,-4.0,1651025154343762.0
0.0,-8.0,1.0,6.0,8.0,3.0,0.0,1.0,1651025154344759.0
0.0,39.0,4.0,3.0,-4.0,-1.0,-1.0,-1.0,1651025154344759.0
-4.0,-21.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651025154358786.0
5.0,5.0,1.0,1.0,0.0,-2.0,0.0,1.0,1651025154358786.0
-2.0,-6.0,-5.0,-5.0,-3.0,1.0,0.0,-1.0,1651025154359720.0
0.0,9.0,1.0,-1.0,-3.0,-1.0,1.0,-2.0,1651025154359720.0
0.0,-13.0,-4.0,-5.0,-2.0,-1.0,-2.0,1.0,1651025154381662.0
0.0,7.0,3.0,-1.0,1.0,1.0,1.0,0.0,1651025154381662.0
3.0,9.0,3.0,2.0,12.0,-1.0,-1.0,0.0,1651025154381662.0
1.0,-12.0,-6.0,-3.0,-8.0,-1.0,1.0,1.0,1651025154381662.0
3.0,12.0,2.0,1.0,3.0,0.0,-1.0,-1.0,1651025154404727.0
1.0,-11.0,1.0,0.0,-5.0,0.0,0.0,1.0,1651025154404727.0
2.0,-2.0,1.0,0.0,-5.0,-1.0,1.0,0.0,1651025154404727.0
-11.0,-32.0,-2.0,-3.0,3.0,1.0,-2.0,-1.0,1651025154404727.0
-2.0,5.0,3.0,2.0,-3.0,-1.0,0.0,-2.0,1651025154418869.0
-1.0,-26.0,-8.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651025154418869.0
1.0,15.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,1651025154419798.0
5.0,24.0,6.0,0.0,2.0,0.0,-1.0,0.0,1651025154419798.0
-6.0,-5.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651025154441804.0
1.0,-6.0,-2.0,0.0,2.0,-1.0,0.0,1.0,1651025154441804.0
0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,1.0,1651025154442737.0
1.0,-6.0,-1.0,0.0,-4.0,-3.0,0.0,-1.0,1651025154442737.0
1.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,1651025154463865.0
3.0,29.0,2.0,0.0,3.0,-1.0,2.0,0.0,1651025154463865.0
1.0,-11.0,-2.0,-2.0,-5.0,-2.0,-1.0,1.0,1651025154464833.0
-1.0,5.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651025154464833.0
-3.0,-15.0,-1.0,3.0,-15.0,-8.0,-3.0,-2.0,1651025154478858.0
0.0,-4.0,-1.0,-6.0,11.0,5.0,-2.0,-2.0,1651025154478858.0
0.0,10.0,-2.0,-3.0,-3.0,-2.0,1.0,-1.0,1651025154479792.0
3.0,-26.0,-5.0,1.0,0.0,0.0,0.0,0.0,1651025154479792.0
-7.0,8.0,7.0,4.0,6.0,2.0,2.0,3.0,1651025154501863.0
-2.0,9.0,2.0,0.0,-7.0,-4.0,-2.0,-2.0,1651025154501863.0
1.0,-1.0,-4.0,-7.0,-5.0,-1.0,-1.0,0.0,1651025154501863.0
4.0,16.0,1.0,-2.0,1.0,0.0,-3.0,-1.0,1651025154501863.0
-2.0,15.0,-3.0,-4.0,1.0,1.0,1.0,0.0,1651025154523815.0
-4.0,-17.0,0.0,1.0,-2.0,-2.0,-1.0,1.0,1651025154523815.0
-2.0,2.0,5.0,4.0,-3.0,-1.0,-1.0,-1.0,1651025154524811.0
1.0,7.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651025154524811.0
3.0,-4.0,-2.0,1.0,-2.0,1.0,1.0,2.0,1651025154547449.0
1.0,33.0,5.0,4.0,15.0,2.0,1.0,-1.0,1651025154547449.0
-4.0,-42.0,-10.0,-4.0,-7.0,-3.0,-4.0,-3.0,1651025154547449.0
-2.0,-13.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651025154547449.0
-1.0,-7.0,-5.0,-6.0,-1.0,-1.0,0.0,0.0,1651025154569458.0
3.0,6.0,-1.0,0.0,-6.0,0.0,0.0,1.0,1651025154569458.0
-1.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1651025154570388.0
-5.0,-5.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651025154570388.0
6.0,-14.0,1.0,-4.0,0.0,0.0,1.0,-1.0,1651025154584351.0
-5.0,-14.0,-1.0,3.0,-1.0,-1.0,0.0,-2.0,1651025154584351.0
0.0,29.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,1651025154584351.0
0.0,10.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651025154584351.0
0.0,3.0,-1.0,0.0,3.0,0.0,1.0,0.0,1651025154598313.0
-1.0,-16.0,-6.0,-3.0,-3.0,-3.0,0.0,1.0,1651025154598313.0
-1.0,-5.0,1.0,-2.0,-4.0,-1.0,1.0,1.0,1651025154606293.0
2.0,8.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651025154606293.0
-2.0,-1.0,-1.0,-3.0,-20.0,-8.0,-2.0,-1.0,1651025154621253.0
3.0,-7.0,2.0,-2.0,8.0,5.0,-2.0,1.0,1651025154621253.0
-17.0,-46.0,-10.0,0.0,21.0,3.0,-3.0,-6.0,1651025154622250.0
5.0,22.0,7.0,10.0,-7.0,-2.0,-1.0,-1.0,1651025154622250.0
0.0,-5.0,2.0,0.0,1.0,0.0,-1.0,-1.0,1651025154644191.0
-2.0,-6.0,-5.0,-4.0,-16.0,-5.0,0.0,-1.0,1651025154644191.0
5.0,16.0,4.0,-2.0,-5.0,1.0,0.0,2.0,1651025154644191.0
0.0,-6.0,-3.0,-4.0,5.0,1.0,-1.0,-1.0,1651025154644191.0
-3.0,-6.0,-4.0,0.0,0.0,0.0,-1.0,-3.0,1651025154658180.0
3.0,16.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025154658180.0
7.0,11.0,2.0,0.0,1.0,1.0,2.0,2.0,1651025154666160.0
-13.0,17.0,-14.0,-10.0,-5.0,-5.0,-4.0,-6.0,1651025154666160.0
-4.0,-6.0,2.0,0.0,3.0,1.0,-2.0,-1.0,1651025154682117.0
-3.0,-3.0,1.0,5.0,3.0,0.0,-1.0,-1.0,1651025154682117.0
9.0,10.0,3.0,2.0,-3.0,-3.0,0.0,3.0,1651025154682117.0
-3.0,-27.0,-1.0,-1.0,-3.0,0.0,2.0,2.0,1651025154682117.0
3.0,9.0,2.0,2.0,4.0,-1.0,-1.0,0.0,1651025154703885.0
0.0,3.0,-3.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651025154703885.0
-3.0,-14.0,-1.0,3.0,-3.0,1.0,2.0,1.0,1651025154704982.0
7.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,1651025154704982.0
-2.0,-1.0,-4.0,-3.0,3.0,1.0,0.0,-1.0,1651025154719846.0
2.0,-9.0,-3.0,-1.0,-3.0,-3.0,1.0,0.0,1651025154719846.0
3.0,19.0,3.0,0.0,-2.0,-3.0,0.0,-2.0,1651025154726844.0
-8.0,-11.0,2.0,-2.0,1.0,3.0,0.0,0.0,1651025154726844.0
-1.0,-1.0,-6.0,-1.0,5.0,0.0,0.0,0.0,1651025154741127.0
-1.0,3.0,2.0,4.0,-2.0,0.0,1.0,3.0,1651025154741127.0
0.0,-1.0,2.0,2.0,-2.0,1.0,-1.0,-1.0,1651025154742056.0
2.0,6.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1651025154742056.0
0.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,0.0,1651025154763310.0
0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,1651025154763310.0
-4.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651025154764319.0
1.0,-16.0,0.0,1.0,-1.0,1.0,2.0,1.0,1651025154764319.0
-11.0,-8.0,-4.0,-6.0,-3.0,-2.0,-3.0,-5.0,1651025154778329.0
3.0,2.0,3.0,0.0,2.0,0.0,-2.0,-2.0,1651025154778329.0
1.0,3.0,5.0,4.0,-1.0,-1.0,0.0,0.0,1651025154786322.0
-1.0,-3.0,-3.0,2.0,1.0,-3.0,-2.0,-1.0,1651025154786322.0
5.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,1651025154801276.0
-2.0,0.0,1.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651025154801276.0
-5.0,-5.0,-2.0,-6.0,-2.0,-2.0,0.0,0.0,1651025154802221.0
4.0,2.0,0.0,-1.0,0.0,2.0,1.0,3.0,1651025154802221.0
6.0,5.0,0.0,-4.0,-13.0,-1.0,2.0,1.0,1651025154824213.0
-9.0,-3.0,-11.0,-13.0,14.0,0.0,-2.0,-5.0,1651025154824213.0
-7.0,-6.0,1.0,13.0,14.0,7.0,0.0,-2.0,1651025154824213.0
1.0,-3.0,4.0,13.0,3.0,-1.0,1.0,-1.0,1651025154824213.0
2.0,12.0,6.0,4.0,2.0,0.0,-1.0,-2.0,1651025154839179.0
-2.0,-7.0,-3.0,-2.0,-13.0,-4.0,-3.0,-4.0,1651025154839179.0
1.0,-2.0,-6.0,-11.0,-8.0,-3.0,3.0,5.0,1651025154846161.0
1.0,8.0,-3.0,-5.0,2.0,-1.0,-1.0,-2.0,1651025154846161.0
-4.0,-9.0,-2.0,0.0,-2.0,-1.0,2.0,5.0,1651025154861124.0
4.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,2.0,1651025154861124.0
-4.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,-10.0,1651025154862049.0
-1.0,-5.0,5.0,12.0,0.0,-3.0,-12.0,-5.0,1651025154862049.0
3.0,2.0,-1.0,0.0,1.0,-2.0,9.0,14.0,1651025154883478.0
-2.0,-7.0,-1.0,0.0,1.0,0.0,2.0,5.0,1651025154883478.0
1.0,10.0,1.0,-8.0,-5.0,0.0,1.0,-7.0,1651025154884475.0
0.0,16.0,-2.0,-17.0,-8.0,-2.0,3.0,1.0,1651025154884475.0
-1.0,1.0,-1.0,12.0,-2.0,1.0,-5.0,-8.0,1651025154898437.0
1.0,6.0,11.0,30.0,27.0,3.0,-3.0,-4.0,1651025154898437.0
-2.0,-9.0,-4.0,-6.0,-8.0,-2.0,5.0,15.0,1651025154906678.0
5.0,6.0,-2.0,-5.0,-2.0,3.0,6.0,4.0,1651025154906678.0
-3.0,1.0,-3.0,-4.0,1.0,0.0,-8.0,-5.0,1651025154921720.0
1.0,-2.0,-2.0,-7.0,-14.0,-2.0,0.0,-3.0,1651025154921720.0
6.0,20.0,9.0,2.0,-15.0,-8.0,-5.0,2.0,1651025154921720.0
-7.0,-16.0,-5.0,1.0,19.0,7.0,4.0,2.0,1651025154921720.0
1.0,5.0,16.0,0.0,5.0,2.0,-6.0,-7.0,1651025154943409.0
-2.0,-4.0,-18.0,-2.0,-7.0,-2.0,8.0,5.0,1651025154943409.0
1.0,-7.0,-9.0,-3.0,3.0,-1.0,-5.0,-3.0,1651025154944409.0
0.0,-3.0,1.0,-11.0,-13.0,-6.0,-1.0,-1.0,1651025154944409.0
0.0,1.0,-7.0,-17.0,-4.0,-1.0,1.0,0.0,1651025154966903.0
-4.0,-6.0,14.0,17.0,-2.0,0.0,-2.0,-1.0,1651025154966903.0
-5.0,-4.0,17.0,22.0,14.0,2.0,-1.0,-2.0,1651025154967840.0
0.0,-5.0,-11.0,5.0,5.0,1.0,-1.0,0.0,1651025154967840.0
-1.0,-1.0,2.0,-2.0,0.0,2.0,1.0,-1.0,1651025154981793.0
4.0,1.0,-17.0,-29.0,-16.0,-2.0,-1.0,0.0,1651025154981793.0
1.0,-5.0,-17.0,-7.0,-6.0,0.0,1.0,1.0,1651025154981793.0
-4.0,-7.0,0.0,4.0,-1.0,-1.0,-6.0,-5.0,1651025154981793.0
-3.0,0.0,-9.0,-16.0,-1.0,-1.0,-1.0,-1.0,1651025155003738.0
1.0,-9.0,17.0,33.0,6.0,3.0,0.0,-1.0,1651025155003738.0
-7.0,-10.0,-7.0,-2.0,8.0,2.0,-2.0,-2.0,1651025155004731.0
3.0,2.0,8.0,11.0,2.0,-1.0,2.0,0.0,1651025155004731.0
-8.0,15.0,-15.0,-9.0,0.0,4.0,1.0,-3.0,1651025155026731.0
5.0,-3.0,-5.0,-21.0,-11.0,-5.0,-4.0,-4.0,1651025155026731.0
3.0,-1.0,12.0,17.0,9.0,1.0,1.0,1.0,1651025155027670.0
0.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651025155027670.0
0.0,-10.0,-3.0,1.0,-3.0,-2.0,2.0,2.0,1651025155041701.0
-2.0,2.0,11.0,-9.0,0.0,1.0,1.0,-1.0,1651025155041701.0
-1.0,-6.0,-31.0,-19.0,-17.0,-4.0,-2.0,-2.0,1651025155041701.0
-3.0,-5.0,-2.0,-6.0,11.0,-1.0,-2.0,-4.0,1651025155041701.0
6.0,0.0,5.0,13.0,1.0,2.0,2.0,3.0,1651025155064284.0
-4.0,4.0,1.0,-12.0,-3.0,-4.0,-3.0,-4.0,1651025155064284.0
4.0,2.0,7.0,-8.0,-35.0,-12.0,-2.0,-3.0,1651025155064837.0
1.0,5.0,4.0,0.0,19.0,11.0,2.0,2.0,1651025155064837.0
-1.0,-7.0,5.0,33.0,17.0,5.0,0.0,-3.0,1651025155087008.0
1.0,5.0,-4.0,-6.0,-14.0,-6.0,2.0,3.0,1651025155087008.0
0.0,2.0,0.0,2.0,12.0,7.0,0.0,-3.0,1651025155087951.0
3.0,5.0,15.0,-3.0,-14.0,-6.0,-1.0,0.0,1651025155087951.0
-3.0,-8.0,-24.0,-20.0,-15.0,-5.0,-4.0,-4.0,1651025155100929.0
1.0,-5.0,8.0,20.0,17.0,3.0,0.0,1.0,1651025155100929.0
-4.0,1.0,2.0,5.0,7.0,1.0,-1.0,0.0,1651025155101911.0
3.0,3.0,4.0,-4.0,-10.0,-2.0,0.0,1.0,1651025155101911.0
0.0,-2.0,7.0,9.0,4.0,0.0,0.0,0.0,1651025155124285.0
-1.0,-2.0,-6.0,0.0,-18.0,-7.0,-2.0,1.0,1651025155124285.0
-1.0,1.0,-5.0,-12.0,22.0,7.0,-1.0,0.0,1651025155124845.0
-1.0,3.0,-2.0,-1.0,8.0,6.0,0.0,-2.0,1651025155124845.0
0.0,-1.0,6.0,16.0,-2.0,-3.0,1.0,1.0,1651025155146809.0
0.0,2.0,-10.0,-11.0,0.0,3.0,-1.0,-1.0,1651025155146809.0
1.0,3.0,3.0,-10.0,-8.0,-6.0,1.0,1.0,1651025155147814.0
-3.0,-6.0,-4.0,9.0,-29.0,-9.0,-3.0,-2.0,1651025155147814.0
0.0,-1.0,-5.0,-23.0,16.0,4.0,-4.0,-2.0,1651025155161796.0
0.0,5.0,19.0,46.0,25.0,7.0,4.0,-4.0,1651025155161796.0
4.0,7.0,2.0,-8.0,0.0,-1.0,-3.0,12.0,1651025155161796.0
-6.0,-14.0,-19.0,-19.0,-21.0,-6.0,-3.0,-4.0,1651025155161796.0
-2.0,-4.0,13.0,28.0,-5.0,-1.0,-1.0,-4.0,1651025155183993.0
-2.0,5.0,14.0,-7.0,15.0,2.0,0.0,-2.0,1651025155183993.0
-1.0,-4.0,-16.0,7.0,3.0,2.0,4.0,-2.0,1651025155184949.0
2.0,5.0,-1.0,-7.0,0.0,0.0,1.0,0.0,1651025155184949.0
7.0,7.0,7.0,-3.0,-15.0,-9.0,-3.0,1.0,1651025155206932.0
-5.0,-3.0,-3.0,-10.0,2.0,5.0,-1.0,-1.0,1651025155206932.0
1.0,-2.0,-3.0,2.0,-2.0,1.0,1.0,-1.0,1651025155207860.0
1.0,3.0,2.0,-3.0,6.0,0.0,2.0,1.0,1651025155207860.0
1.0,3.0,8.0,0.0,-5.0,-2.0,3.0,1.0,1651025155221841.0
-6.0,-9.0,-30.0,-11.0,-11.0,-5.0,-5.0,-1.0,1651025155221841.0
-3.0,-3.0,11.0,15.0,5.0,4.0,0.0,-4.0,1651025155221841.0
0.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,1651025155221841.0
4.0,8.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651025155244005.0
2.0,2.0,-9.0,-22.0,-1.0,2.0,0.0,1.0,1651025155244005.0
2.0,13.0,41.0,33.0,18.0,-1.0,0.0,-8.0,1651025155245003.0
-7.0,-12.0,-8.0,-9.0,-11.0,-5.0,-3.0,-2.0,1651025155245003.0
0.0,-5.0,-25.0,-4.0,3.0,0.0,-5.0,9.0,1651025155274075.0
-3.0,-16.0,-16.0,-22.0,-13.0,-2.0,-1.0,10.0,1651025155274075.0
-7.0,-12.0,5.0,-7.0,-17.0,-9.0,-3.0,-13.0,1651025155275075.0
4.0,12.0,11.0,14.0,-19.0,-25.0,-8.0,-1.0,1651025155275075.0
8.0,31.0,59.0,5.0,43.0,41.0,3.0,-5.0,1651025155281059.0
-3.0,-14.0,-46.0,1.0,6.0,-2.0,13.0,2.0,1651025155281059.0
-1.0,-23.0,-27.0,-11.0,-15.0,-9.0,12.0,-7.0,1651025155282056.0
3.0,17.0,23.0,16.0,8.0,17.0,-37.0,-15.0,1651025155282056.0
-5.0,-20.0,-2.0,-16.0,2.0,47.0,4.0,3.0,1651025155304284.0
17.0,61.0,85.0,47.0,12.0,9.0,7.0,7.0,1651025155304284.0
-12.0,-36.0,-54.0,-33.0,-28.0,-47.0,-30.0,-17.0,1651025155304838.0
-4.0,-11.0,-26.0,-2.0,15.0,-16.0,16.0,-2.0,1651025155304838.0
5.0,22.0,20.0,17.0,4.0,-6.0,10.0,-2.0,1651025155326895.0
6.0,-2.0,10.0,-1.0,-7.0,-17.0,2.0,15.0,1651025155326895.0
5.0,38.0,56.0,-3.0,6.0,30.0,41.0,14.0,1651025155327870.0
-12.0,-45.0,-88.0,-23.0,-18.0,-41.0,-27.0,-28.0,1651025155327870.0
-7.0,16.0,52.0,8.0,3.0,52.0,-11.0,-22.0,1651025155341845.0
-6.0,-28.0,-71.0,-20.0,-34.0,-26.0,-8.0,-11.0,1651025155341845.0
5.0,3.0,-3.0,10.0,19.0,-13.0,0.0,27.0,1651025155341845.0
7.0,53.0,76.0,16.0,9.0,0.0,-12.0,-5.0,1651025155341845.0
-10.0,-49.0,-61.0,-16.0,-11.0,-43.0,-14.0,-15.0,1651025155364285.0
1.0,-10.0,-9.0,-5.0,-1.0,5.0,-8.0,-10.0,1651025155364285.0
-12.0,-23.0,-22.0,-1.0,-6.0,-15.0,-45.0,-40.0,1651025155364836.0
-3.0,-25.0,2.0,2.0,10.0,64.0,82.0,57.0,1651025155364836.0
-8.0,-1.0,-65.0,-15.0,-11.0,-31.0,-28.0,-34.0,1651025155386956.0
2.0,42.0,74.0,-7.0,-5.0,-45.0,-38.0,-18.0,1651025155386956.0
-15.0,-57.0,-44.0,-19.0,7.0,65.0,14.0,5.0,1651025155387927.0
-11.0,19.0,-20.0,0.0,-3.0,-28.0,-38.0,-63.0,1651025155387927.0
-15.0,-72.0,-64.0,-30.0,-10.0,43.0,42.0,-13.0,1651025155400919.0
27.0,69.0,47.0,24.0,-19.0,-10.0,-21.0,10.0,1651025155400919.0
-2.0,-16.0,-15.0,-1.0,37.0,0.0,-13.0,5.0,1651025155401911.0
-1.0,33.0,85.0,12.0,-10.0,-20.0,10.0,25.0,1651025155401911.0
32.0,62.0,51.0,-20.0,-15.0,-13.0,8.0,32.0,1651025155424318.0
-34.0,-81.0,-63.0,48.0,33.0,19.0,13.0,-1.0,1651025155424318.0
10.0,24.0,50.0,27.0,-7.0,-4.0,6.0,22.0,1651025155424318.0
-19.0,-78.0,-100.0,-49.0,-15.0,6.0,-13.0,-8.0,1651025155424318.0
-4.0,0.0,8.0,5.0,-2.0,-27.0,9.0,-8.0,1651025155446969.0
2.0,9.0,44.0,-7.0,6.0,28.0,12.0,22.0,1651025155446969.0
1.0,15.0,41.0,-12.0,-17.0,7.0,12.0,1.0,1651025155447899.0
-2.0,-25.0,-15.0,25.0,23.0,10.0,58.0,49.0,1651025155447899.0
5.0,31.0,39.0,12.0,20.0,3.0,15.0,31.0,1651025155461867.0
-4.0,-46.0,-32.0,-21.0,-10.0,-10.0,9.0,-6.0,1651025155461867.0
-10.0,-36.0,-49.0,-14.0,1.0,22.0,-12.0,-29.0,1651025155461867.0
9.0,34.0,37.0,-8.0,-5.0,15.0,-22.0,-1.0,1651025155461867.0
6.0,-6.0,-3.0,12.0,-6.0,9.0,18.0,3.0,1651025155484285.0
-11.0,-24.0,-14.0,-8.0,-11.0,-14.0,12.0,7.0,1651025155484285.0
18.0,44.0,11.0,21.0,12.0,-29.0,-26.0,9.0,1651025155484835.0
11.0,7.0,33.0,-2.0,-5.0,5.0,-12.0,-5.0,1651025155484835.0
-9.0,2.0,-41.0,-13.0,-5.0,-20.0,-23.0,-7.0,1651025155508917.0
6.0,21.0,26.0,9.0,-2.0,12.0,15.0,-8.0,1651025155508917.0
7.0,1.0,-27.0,-15.0,-8.0,-23.0,-2.0,11.0,1651025155508917.0
12.0,23.0,-20.0,-12.0,5.0,14.0,-14.0,-1.0,1651025155508917.0
-17.0,-45.0,22.0,26.0,8.0,-10.0,12.0,13.0,1651025155520897.0
2.0,20.0,14.0,-2.0,-7.0,-13.0,-5.0,-8.0,1651025155520897.0
-2.0,-2.0,-40.0,-15.0,-12.0,-8.0,8.0,3.0,1651025155528871.0
-3.0,-8.0,29.0,14.0,21.0,28.0,4.0,-8.0,1651025155528871.0
3.0,3.0,-22.0,2.0,-3.0,0.0,26.0,14.0,1651025155551754.0
-1.0,-5.0,-27.0,-23.0,-9.0,-14.0,-56.0,-24.0,1651025155551754.0
2.0,24.0,36.0,2.0,-13.0,8.0,3.0,-2.0,1651025155552694.0
6.0,1.0,-13.0,6.0,26.0,14.0,-4.0,-27.0,1651025155552694.0
-11.0,-20.0,-4.0,3.0,-9.0,-28.0,-10.0,-2.0,1651025155566645.0
-18.0,-46.0,-61.0,-41.0,-7.0,-12.0,19.0,13.0,1651025155566645.0
-3.0,7.0,25.0,12.0,-9.0,9.0,-5.0,-17.0,1651025155567642.0
10.0,13.0,0.0,11.0,-2.0,-21.0,-20.0,-4.0,1651025155567642.0
-1.0,9.0,44.0,1.0,4.0,15.0,-6.0,5.0,1651025155580670.0
14.0,45.0,53.0,25.0,-2.0,-7.0,10.0,3.0,1651025155580670.0
-26.0,-49.0,-69.0,-25.0,2.0,6.0,-11.0,-19.0,1651025155588586.0
-7.0,-25.0,-21.0,-14.0,-14.0,0.0,37.0,26.0,1651025155588586.0
-11.0,2.0,-15.0,-1.0,2.0,-1.0,-47.0,-35.0,1651025155603553.0
-1.0,2.0,-14.0,-10.0,6.0,2.0,-9.0,4.0,1651025155603553.0
8.0,1.0,4.0,9.0,1.0,1.0,2.0,4.0,1651025155604544.0
12.0,28.0,40.0,-5.0,-16.0,-24.0,0.0,7.0,1651025155604544.0
4.0,0.0,-45.0,-24.0,-1.0,4.0,-2.0,1.0,1651025155627456.0
-6.0,-12.0,23.0,3.0,6.0,26.0,6.0,-9.0,1651025155627456.0
4.0,15.0,-15.0,-23.0,-4.0,4.0,38.0,10.0,1651025155627870.0
-8.0,-13.0,36.0,19.0,1.0,0.0,6.0,15.0,1651025155627870.0
5.0,16.0,25.0,33.0,10.0,-20.0,13.0,9.0,1651025155640838.0
9.0,-7.0,-87.0,-40.0,13.0,34.0,-38.0,-40.0,1651025155640838.0
9.0,24.0,30.0,21.0,-1.0,-3.0,7.0,3.0,1651025155648887.0
-4.0,-3.0,45.0,8.0,-7.0,16.0,24.0,12.0,1651025155648887.0
1.0,-20.0,-61.0,-26.0,-12.0,-8.0,-15.0,13.0,1651025155664287.0
1.0,-1.0,-10.0,-2.0,4.0,6.0,-7.0,14.0,1651025155664287.0
10.0,27.0,71.0,30.0,12.0,2.0,11.0,10.0,1651025155664864.0
-1.0,6.0,-29.0,-8.0,-2.0,-2.0,-25.0,-21.0,1651025155664864.0
8.0,40.0,70.0,41.0,7.0,-9.0,-3.0,0.0,1651025155686876.0
-2.0,3.0,18.0,1.0,8.0,6.0,12.0,6.0,1651025155686876.0
3.0,-7.0,-13.0,4.0,-1.0,-8.0,-1.0,-1.0,1651025155687822.0
-7.0,-19.0,-48.0,-13.0,-11.0,-40.0,-13.0,6.0,1651025155687822.0
8.0,24.0,93.0,43.0,9.0,49.0,22.0,4.0,1651025155700772.0
-7.0,-43.0,-105.0,-44.0,5.0,23.0,75.0,28.0,1651025155700772.0
0.0,56.0,91.0,30.0,1.0,3.0,-69.0,-71.0,1651025155708808.0
-5.0,-14.0,-26.0,-25.0,-11.0,-34.0,-24.0,15.0,1651025155708808.0
-7.0,-19.0,-19.0,-5.0,-10.0,-26.0,-8.0,-12.0,1651025155723718.0
3.0,30.0,68.0,21.0,3.0,13.0,20.0,0.0,1651025155723718.0
0.0,-8.0,-16.0,-5.0,2.0,-2.0,9.0,22.0,1651025155724715.0
-7.0,-24.0,-38.0,-10.0,4.0,3.0,9.0,-19.0,1651025155724715.0
4.0,-12.0,-23.0,-6.0,-2.0,-10.0,-38.0,-23.0,1651025155747460.0
9.0,59.0,72.0,19.0,8.0,5.0,-1.0,37.0,1651025155747460.0
-24.0,-91.0,-95.0,-39.0,-6.0,-12.0,-17.0,-27.0,1651025155747868.0
13.0,43.0,26.0,33.0,-2.0,3.0,1.0,-10.0,1651025155747868.0
1.0,9.0,39.0,2.0,7.0,5.0,22.0,17.0,1651025155760903.0
4.0,-3.0,-37.0,-10.0,-5.0,-18.0,-19.0,-14.0,1651025155760903.0
-1.0,-12.0,-5.0,-13.0,-9.0,-21.0,13.0,36.0,1651025155768882.0
-3.0,-7.0,-8.0,-6.0,0.0,47.0,-33.0,-30.0,1651025155768882.0
6.0,13.0,29.0,14.0,3.0,-23.0,-11.0,-5.0,1651025155783786.0
-17.0,-23.0,-14.0,1.0,6.0,35.0,-7.0,-18.0,1651025155783786.0
14.0,37.0,9.0,-3.0,-9.0,-25.0,10.0,20.0,1651025155791797.0
5.0,11.0,16.0,2.0,12.0,16.0,22.0,7.0,1651025155791797.0
-5.0,-19.0,-25.0,-12.0,-8.0,-15.0,-8.0,0.0,1651025155806691.0
3.0,23.0,37.0,22.0,2.0,-31.0,-1.0,8.0,1651025155806691.0
5.0,-33.0,-14.0,-10.0,-3.0,45.0,37.0,19.0,1651025155807694.0
-7.0,33.0,9.0,8.0,4.0,-15.0,-6.0,-19.0,1651025155807694.0
-5.0,-16.0,-35.0,-27.0,-16.0,20.0,6.0,-3.0,1651025155820723.0
-2.0,-19.0,6.0,4.0,4.0,-14.0,-6.0,-4.0,1651025155820723.0
-4.0,22.0,5.0,1.0,6.0,5.0,8.0,12.0,1651025155829394.0
7.0,-7.0,0.0,9.0,0.0,4.0,1.0,17.0,1651025155829394.0
9.0,39.0,32.0,12.0,3.0,-6.0,-7.0,-6.0,1651025155843800.0
