EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,6.0,4.0,2.0,21.0,2.0,0.0,1.0,1651025327475865.0
-3.0,-6.0,-4.0,-9.0,-8.0,0.0,0.0,1.0,1651025327475865.0
0.0,-6.0,-7.0,11.0,4.0,0.0,0.0,-3.0,1651025327496990.0
2.0,7.0,14.0,4.0,-6.0,1.0,2.0,1.0,1651025327496990.0
1.0,3.0,-23.0,-11.0,-15.0,-5.0,-1.0,1.0,1651025327498921.0
-7.0,-15.0,3.0,-4.0,4.0,-3.0,-4.0,-5.0,1651025327498921.0
0.0,15.0,32.0,5.0,-1.0,-7.0,-3.0,1.0,1651025327510891.0
-7.0,-37.0,-62.0,-5.0,4.0,3.0,4.0,-2.0,1651025327510891.0
-4.0,5.0,26.0,-5.0,-7.0,-9.0,-7.0,-7.0,1651025327517869.0
15.0,29.0,5.0,10.0,0.0,10.0,7.0,7.0,1651025327517869.0
-9.0,-21.0,-25.0,-10.0,7.0,4.0,-3.0,-3.0,1651025327534887.0
-1.0,-4.0,8.0,-2.0,0.0,0.0,3.0,0.0,1651025327534887.0
7.0,20.0,27.0,9.0,2.0,-2.0,3.0,6.0,1651025327535857.0
-6.0,-5.0,27.0,0.0,-17.0,-29.0,-16.0,-6.0,1651025327535857.0
6.0,15.0,-33.0,-4.0,-13.0,-4.0,1.0,1.0,1651025327564987.0
10.0,34.0,42.0,13.0,29.0,5.0,-1.0,3.0,1651025327564987.0
-18.0,-60.0,-42.0,-27.0,-8.0,-9.0,-7.0,-10.0,1651025327565777.0
-2.0,-33.0,-55.0,-14.0,8.0,77.0,30.0,3.0,1651025327565777.0
15.0,63.0,54.0,18.0,8.0,-14.0,2.0,8.0,1651025327571781.0
-13.0,-22.0,6.0,-10.0,-13.0,-20.0,-4.0,-19.0,1651025327571781.0
4.0,3.0,-27.0,6.0,-2.0,1.0,-1.0,-3.0,1651025327577745.0
6.0,48.0,71.0,11.0,-16.0,-59.0,-29.0,-4.0,1651025327577745.0
-6.0,-66.0,-90.0,-31.0,-13.0,19.0,19.0,8.0,1651025327594763.0
-1.0,4.0,26.0,19.0,15.0,5.0,26.0,26.0,1651025327594763.0
27.0,74.0,15.0,3.0,-29.0,-35.0,-25.0,2.0,1651025327595697.0
-2.0,-15.0,-17.0,-9.0,36.0,63.0,1.0,-11.0,1651025327595697.0
-9.0,-33.0,28.0,27.0,2.0,-13.0,4.0,5.0,1651025327616852.0
-14.0,-16.0,-76.0,-46.0,-13.0,-20.0,-24.0,-52.0,1651025327616852.0
7.0,2.0,60.0,21.0,7.0,-9.0,39.0,57.0,1651025327618876.0
7.0,11.0,33.0,28.0,19.0,69.0,-11.0,8.0,1651025327618876.0
9.0,25.0,-21.0,-27.0,-12.0,-46.0,-15.0,-3.0,1651025327631861.0
5.0,-12.0,-27.0,2.0,10.0,64.0,3.0,10.0,1651025327631861.0
-1.0,25.0,20.0,-8.0,-25.0,-10.0,1.0,-9.0,1651025327637916.0
1.0,2.0,9.0,-5.0,10.0,-89.0,-20.0,-13.0,1651025327637916.0
-7.0,-14.0,52.0,31.0,42.0,127.0,40.0,15.0,1651025327655043.0
-5.0,-24.0,84.0,36.0,5.0,-35.0,14.0,10.0,1651025327655043.0
2.0,4.0,-96.0,-27.0,0.0,14.0,-5.0,-11.0,1651025327655889.0
-17.0,-43.0,-66.0,-39.0,-37.0,-23.0,3.0,5.0,1651025327655889.0
7.0,40.0,39.0,18.0,9.0,-38.0,-28.0,-13.0,1651025327677438.0
5.0,1.0,-50.0,-24.0,-31.0,-3.0,-3.0,7.0,1651025327677438.0
-3.0,4.0,40.0,28.0,42.0,35.0,1.0,-6.0,1651025327678906.0
-2.0,15.0,34.0,23.0,2.0,-2.0,12.0,-15.0,1651025327678906.0
3.0,9.0,6.0,-9.0,-15.0,-47.0,-12.0,-4.0,1651025327690915.0
7.0,29.0,52.0,24.0,15.0,43.0,-6.0,-17.0,1651025327690915.0
-9.0,-19.0,-18.0,-22.0,-23.0,-59.0,-9.0,42.0,1651025327699823.0
-4.0,-12.0,-75.0,-5.0,22.0,76.0,-4.0,-10.0,1651025327699823.0
4.0,4.0,-1.0,-3.0,-11.0,-12.0,21.0,32.0,1651025327714842.0
-37.0,-54.0,-33.0,-26.0,-12.0,-45.0,-47.0,-71.0,1651025327714842.0
5.0,-12.0,-52.0,-7.0,8.0,28.0,0.0,1.0,1651025327715791.0
17.0,36.0,52.0,16.0,-12.0,-47.0,11.0,1.0,1651025327715791.0
14.0,41.0,42.0,11.0,8.0,57.0,48.0,13.0,1651025327737434.0
-13.0,-44.0,-28.0,2.0,21.0,11.0,-22.0,12.0,1651025327737434.0
-5.0,-21.0,19.0,7.0,-4.0,-14.0,-5.0,-10.0,1651025327738870.0
-3.0,-5.0,-25.0,-11.0,-10.0,-16.0,-15.0,-22.0,1651025327738870.0
-23.0,-28.0,-3.0,-9.0,-18.0,-25.0,-21.0,-26.0,1651025327751835.0
15.0,45.0,-3.0,-5.0,2.0,-10.0,8.0,10.0,1651025327751835.0
-9.0,-23.0,13.0,-3.0,-31.0,8.0,4.0,-19.0,1651025327759813.0
24.0,73.0,69.0,45.0,57.0,4.0,17.0,27.0,1651025327759813.0
-6.0,-4.0,-24.0,-28.0,-12.0,-14.0,-34.0,-7.0,1651025327774022.0
-15.0,-61.0,-23.0,-4.0,-10.0,-13.0,-14.0,2.0,1651025327774022.0
0.0,8.0,0.0,-6.0,-4.0,14.0,-3.0,-10.0,1651025327775949.0
2.0,-5.0,-11.0,-12.0,-28.0,-16.0,26.0,13.0,1651025327775949.0
-9.0,-29.0,-47.0,-17.0,11.0,12.0,-7.0,-12.0,1651025327796893.0
9.0,34.0,8.0,10.0,-11.0,-42.0,-46.0,-13.0,1651025327796893.0
2.0,11.0,3.0,5.0,22.0,55.0,42.0,21.0,1651025327798888.0
-9.0,-15.0,0.0,-11.0,-24.0,-56.0,-20.0,-8.0,1651025327798888.0
-13.0,-52.0,-9.0,1.0,24.0,57.0,-2.0,-30.0,1651025327810923.0
6.0,24.0,-7.0,3.0,-8.0,31.0,31.0,32.0,1651025327810923.0
7.0,8.0,40.0,9.0,11.0,-18.0,29.0,-13.0,1651025327819832.0
-9.0,-53.0,-57.0,-7.0,-1.0,-10.0,-6.0,-2.0,1651025327819832.0
11.0,45.0,50.0,18.0,8.0,-24.0,4.0,12.0,1651025327834947.0
9.0,13.0,23.0,5.0,-5.0,-2.0,19.0,16.0,1651025327834947.0
-38.0,-76.0,-54.0,-18.0,1.0,-4.0,-21.0,-27.0,1651025327835947.0
20.0,38.0,38.0,10.0,8.0,24.0,41.0,24.0,1651025327835947.0
-7.0,-8.0,-21.0,-7.0,-10.0,-31.0,-21.0,-5.0,1651025327856957.0
17.0,31.0,26.0,10.0,8.0,3.0,3.0,2.0,1651025327856957.0
6.0,19.0,40.0,10.0,7.0,6.0,5.0,9.0,1651025327858883.0
-23.0,-51.0,-43.0,-29.0,-37.0,-27.0,-16.0,-4.0,1651025327858883.0
-10.0,-47.0,-58.0,-18.0,6.0,14.0,-1.0,-6.0,1651025327879889.0
14.0,46.0,33.0,6.0,6.0,-15.0,-6.0,11.0,1651025327879889.0
-3.0,-23.0,-27.0,6.0,28.0,81.0,23.0,-23.0,1651025327880819.0
-13.0,3.0,-13.0,-7.0,-2.0,9.0,-33.0,7.0,1651025327880819.0
5.0,15.0,29.0,16.0,0.0,-15.0,-13.0,1.0,1651025327894975.0
4.0,27.0,-7.0,-11.0,-12.0,-20.0,7.0,14.0,1651025327894975.0
-14.0,-32.0,-7.0,-18.0,-29.0,-46.0,-72.0,-30.0,1651025327895828.0
-6.0,1.0,12.0,-1.0,-10.0,-19.0,24.0,0.0,1651025327895828.0
-3.0,-20.0,-29.0,-10.0,10.0,28.0,9.0,4.0,1651025327916772.0
11.0,55.0,74.0,27.0,7.0,-7.0,-1.0,7.0,1651025327916772.0
-10.0,-19.0,-41.0,-6.0,-7.0,-25.0,-5.0,-14.0,1651025327918768.0
-10.0,-53.0,-81.0,-33.0,-8.0,-1.0,16.0,-2.0,1651025327918768.0
4.0,20.0,50.0,12.0,-23.0,-38.0,-18.0,-10.0,1651025327930734.0
6.0,7.0,22.0,9.0,18.0,33.0,20.0,2.0,1651025327930734.0
16.0,75.0,88.0,34.0,13.0,-11.0,-1.0,12.0,1651025327939710.0
-34.0,-107.0,-102.0,-35.0,-9.0,4.0,-4.0,-8.0,1651025327939710.0
-2.0,42.0,24.0,10.0,-11.0,-11.0,-3.0,-3.0,1651025327954928.0
5.0,18.0,-15.0,-21.0,-7.0,-8.0,-3.0,-5.0,1651025327954928.0
13.0,29.0,36.0,11.0,10.0,40.0,19.0,20.0,1651025327955804.0
14.0,51.0,50.0,18.0,2.0,-7.0,11.0,5.0,1651025327955804.0
5.0,-29.0,-34.0,-11.0,-5.0,-5.0,-14.0,16.0,1651025327976831.0
-7.0,-40.0,-21.0,-2.0,-9.0,-28.0,1.0,8.0,1651025327976831.0
18.0,38.0,34.0,21.0,-14.0,20.0,10.0,12.0,1651025327978785.0
-22.0,-41.0,-47.0,-26.0,1.0,20.0,-36.0,-27.0,1651025327978785.0
11.0,15.0,35.0,16.0,18.0,-41.0,-2.0,10.0,1651025327990794.0
-2.0,-14.0,-40.0,-4.0,16.0,85.0,18.0,-1.0,1651025327990794.0
-6.0,-24.0,-20.0,-6.0,-14.0,-27.0,62.0,57.0,1651025327999702.0
11.0,25.0,39.0,17.0,6.0,7.0,-22.0,-2.0,1651025327999702.0
-11.0,-11.0,-27.0,-11.0,-9.0,-19.0,-34.0,-41.0,1651025328014663.0
-1.0,-3.0,-4.0,-2.0,-36.0,-24.0,-6.0,0.0,1651025328014663.0
-1.0,20.0,63.0,9.0,32.0,-18.0,-5.0,-17.0,1651025328015791.0
0.0,-5.0,-23.0,-9.0,6.0,20.0,3.0,8.0,1651025328015791.0
4.0,7.0,10.0,7.0,0.0,11.0,22.0,14.0,1651025328036604.0
2.0,1.0,-6.0,10.0,-7.0,-3.0,6.0,0.0,1651025328036604.0
-12.0,-41.0,-72.0,-37.0,-3.0,-6.0,-28.0,-15.0,1651025328038598.0
7.0,22.0,30.0,6.0,-5.0,-15.0,2.0,-1.0,1651025328038598.0
8.0,9.0,0.0,9.0,6.0,19.0,18.0,9.0,1651025328050630.0
-6.0,-9.0,7.0,3.0,11.0,6.0,-39.0,-33.0,1651025328050630.0
13.0,28.0,16.0,13.0,0.0,-33.0,-26.0,-11.0,1651025328059542.0
-2.0,0.0,16.0,-15.0,-5.0,23.0,31.0,20.0,1651025328059542.0
-15.0,-33.0,-36.0,-8.0,-21.0,28.0,-23.0,-28.0,1651025328075021.0
-7.0,-20.0,-5.0,-2.0,23.0,-5.0,-1.0,-1.0,1651025328075021.0
4.0,17.0,17.0,17.0,16.0,9.0,8.0,-10.0,1651025328075904.0
9.0,9.0,-39.0,-20.0,-25.0,-34.0,7.0,7.0,1651025328075904.0
11.0,30.0,57.0,4.0,3.0,7.0,24.0,16.0,1651025328096977.0
-28.0,-72.0,-55.0,-25.0,-12.0,-15.0,5.0,-3.0,1651025328096977.0
1.0,14.0,-3.0,3.0,3.0,-2.0,-46.0,-44.0,1651025328098931.0
4.0,19.0,25.0,16.0,-8.0,9.0,18.0,8.0,1651025328098931.0
5.0,22.0,10.0,11.0,15.0,0.0,14.0,-4.0,1651025328119915.0
7.0,14.0,-8.0,-5.0,-3.0,-6.0,39.0,15.0,1651025328119915.0
-3.0,-20.0,-13.0,-11.0,-2.0,14.0,16.0,18.0,1651025328120846.0
11.0,35.0,68.0,29.0,10.0,-12.0,-12.0,-4.0,1651025328120846.0
-14.0,-19.0,-38.0,-7.0,1.0,-7.0,-1.0,-1.0,1651025328134824.0
1.0,20.0,35.0,8.0,13.0,26.0,6.0,3.0,1651025328134824.0
-7.0,-34.0,-59.0,-14.0,-12.0,4.0,-31.0,-15.0,1651025328135922.0
-5.0,7.0,15.0,10.0,4.0,-17.0,-15.0,-2.0,1651025328135922.0
0.0,-8.0,27.0,0.0,2.0,23.0,23.0,4.0,1651025328157438.0
-9.0,-17.0,-35.0,-18.0,-8.0,-14.0,-25.0,-26.0,1651025328157438.0
-3.0,4.0,-4.0,-8.0,-12.0,-6.0,23.0,23.0,1651025328158837.0
8.0,16.0,18.0,17.0,-3.0,-4.0,-4.0,11.0,1651025328158837.0
11.0,5.0,12.0,14.0,36.0,8.0,-10.0,-6.0,1651025328170873.0
-13.0,-19.0,-32.0,-8.0,-16.0,-7.0,-9.0,-4.0,1651025328170873.0
-8.0,0.0,9.0,-8.0,-4.0,-22.0,-7.0,-8.0,1651025328179808.0
14.0,11.0,-5.0,1.0,8.0,44.0,6.0,2.0,1651025328179808.0
-3.0,-6.0,-10.0,-10.0,-20.0,-24.0,-10.0,9.0,1651025328194906.0
-2.0,-4.0,8.0,-7.0,-16.0,-2.0,4.0,-11.0,1651025328194906.0
-3.0,-12.0,-22.0,-8.0,3.0,-13.0,-10.0,-3.0,1651025328195942.0
10.0,42.0,55.0,26.0,29.0,-2.0,9.0,1.0,1651025328195942.0
-16.0,-66.0,-91.0,-36.0,-28.0,-28.0,5.0,8.0,1651025328216979.0
13.0,38.0,56.0,19.0,28.0,55.0,5.0,12.0,1651025328216979.0
2.0,8.0,19.0,6.0,-4.0,-1.0,5.0,6.0,1651025328218934.0
-1.0,5.0,4.0,3.0,3.0,7.0,26.0,2.0,1651025328218934.0
-1.0,1.0,-13.0,-6.0,1.0,4.0,-10.0,-10.0,1651025328230941.0
2.0,2.0,1.0,-7.0,-6.0,-25.0,-14.0,-11.0,1651025328230941.0
-2.0,-18.0,-17.0,-5.0,-8.0,-3.0,44.0,29.0,1651025328239857.0
6.0,12.0,41.0,12.0,8.0,6.0,5.0,16.0,1651025328239857.0
-7.0,-6.0,-38.0,-13.0,-10.0,-19.0,0.0,10.0,1651025328254967.0
-8.0,-27.0,-17.0,-11.0,-3.0,8.0,-6.0,-17.0,1651025328254967.0
9.0,11.0,4.0,7.0,8.0,11.0,41.0,40.0,1651025328255940.0
-3.0,26.0,5.0,-6.0,-5.0,4.0,-36.0,-28.0,1651025328255940.0
-7.0,-75.0,-25.0,-3.0,-3.0,-5.0,2.0,11.0,1651025328277102.0
3.0,30.0,12.0,6.0,-3.0,-35.0,3.0,-18.0,1651025328277102.0
4.0,14.0,18.0,2.0,4.0,25.0,0.0,-1.0,1651025328279030.0
-14.0,-23.0,-28.0,-10.0,-12.0,-28.0,-1.0,-14.0,1651025328279030.0
10.0,40.0,15.0,13.0,0.0,0.0,-3.0,-5.0,1651025328290998.0
7.0,0.0,36.0,4.0,-5.0,20.0,36.0,44.0,1651025328290998.0
1.0,17.0,-25.0,-6.0,1.0,-20.0,-27.0,-18.0,1651025328299980.0
-29.0,-87.0,-97.0,-37.0,-9.0,-8.0,16.0,-4.0,1651025328299980.0
1.0,37.0,48.0,0.0,-2.0,8.0,-17.0,-14.0,1651025328314941.0
14.0,22.0,-8.0,5.0,2.0,-8.0,14.0,32.0,1651025328314941.0
-8.0,8.0,12.0,10.0,-12.0,-32.0,-23.0,-17.0,1651025328315931.0
11.0,7.0,29.0,-2.0,0.0,7.0,2.0,11.0,1651025328315931.0
-12.0,-25.0,-56.0,-15.0,17.0,19.0,17.0,-4.0,1651025328337464.0
1.0,11.0,35.0,8.0,1.0,-8.0,-9.0,2.0,1651025328337464.0
0.0,-21.0,-9.0,-2.0,-11.0,5.0,3.0,-4.0,1651025328338872.0
-1.0,-8.0,15.0,9.0,12.0,7.0,-20.0,-18.0,1651025328338872.0
9.0,14.0,29.0,11.0,-18.0,1.0,18.0,8.0,1651025328359390.0
-1.0,1.0,-39.0,-16.0,9.0,-6.0,-26.0,-6.0,1651025328359390.0
5.0,8.0,24.0,14.0,6.0,14.0,-25.0,-13.0,1651025328361413.0
-18.0,-70.0,-49.0,-21.0,-20.0,-30.0,-13.0,-17.0,1651025328361413.0
1.0,37.0,36.0,-3.0,-4.0,-10.0,51.0,16.0,1651025328374419.0
3.0,-10.0,-2.0,4.0,14.0,51.0,-13.0,-12.0,1651025328374419.0
5.0,0.0,14.0,9.0,10.0,15.0,13.0,7.0,1651025328376346.0
-6.0,-3.0,-13.0,-16.0,-11.0,-8.0,-30.0,-22.0,1651025328376346.0
3.0,-6.0,20.0,11.0,0.0,-8.0,-14.0,3.0,1651025328397395.0
5.0,19.0,-20.0,5.0,6.0,-28.0,-6.0,-1.0,1651025328397395.0
-7.0,-2.0,5.0,-5.0,7.0,4.0,-11.0,-16.0,1651025328398324.0
15.0,19.0,-6.0,-1.0,-1.0,7.0,8.0,9.0,1651025328398324.0
-9.0,1.0,12.0,3.0,-4.0,-12.0,-13.0,-1.0,1651025328419981.0
-1.0,-18.0,18.0,-1.0,-11.0,1.0,12.0,10.0,1651025328419981.0
-3.0,-7.0,-43.0,-17.0,-4.0,-1.0,-16.0,-10.0,1651025328420935.0
12.0,32.0,43.0,31.0,24.0,15.0,13.0,13.0,1651025328420935.0
16.0,35.0,19.0,-1.0,-13.0,-1.0,-12.0,-3.0,1651025328433009.0
-12.0,-29.0,-24.0,-4.0,3.0,-7.0,3.0,0.0,1651025328433009.0
-9.0,-31.0,-8.0,-9.0,-5.0,7.0,16.0,7.0,1651025328441973.0
6.0,28.0,32.0,13.0,4.0,3.0,-6.0,-2.0,1651025328441973.0
-1.0,-8.0,-31.0,-8.0,-6.0,5.0,-11.0,-11.0,1651025328456991.0
3.0,23.0,43.0,15.0,-19.0,-28.0,-30.0,-15.0,1651025328456991.0
-9.0,-27.0,-28.0,-11.0,22.0,11.0,5.0,14.0,1651025328458952.0
1.0,-6.0,-22.0,-13.0,-27.0,-3.0,2.0,3.0,1651025328458952.0
3.0,17.0,23.0,13.0,47.0,4.0,10.0,10.0,1651025328479934.0
1.0,13.0,15.0,6.0,-1.0,2.0,-27.0,-13.0,1651025328479934.0
2.0,10.0,8.0,3.0,-21.0,-37.0,-11.0,-35.0,1651025328480870.0
-8.0,-13.0,-26.0,-8.0,11.0,45.0,42.0,26.0,1651025328480870.0
-8.0,-6.0,1.0,4.0,-9.0,4.0,-9.0,-34.0,1651025328493843.0
0.0,-6.0,-15.0,-11.0,-6.0,-12.0,25.0,28.0,1651025328493843.0
-5.0,-9.0,-1.0,-1.0,-7.0,-6.0,-11.0,-5.0,1651025328500884.0
8.0,24.0,28.0,10.0,4.0,-36.0,-8.0,4.0,1651025328500884.0
13.0,22.0,7.0,14.0,7.0,26.0,-9.0,-9.0,1651025328516870.0
-15.0,-35.0,-21.0,-15.0,8.0,8.0,18.0,4.0,1651025328516870.0
5.0,17.0,-13.0,-8.0,-8.0,-6.0,-15.0,-10.0,1651025328518824.0
-7.0,-29.0,-12.0,1.0,-4.0,-12.0,-6.0,-4.0,1651025328518824.0
-7.0,-9.0,-23.0,-18.0,-13.0,-10.0,-12.0,11.0,1651025328539768.0
9.0,21.0,-11.0,-1.0,14.0,4.0,7.0,3.0,1651025328539768.0
1.0,-8.0,17.0,0.0,-6.0,13.0,45.0,27.0,1651025328540743.0
-27.0,-43.0,12.0,-9.0,0.0,-15.0,-70.0,-33.0,1651025328540743.0
-2.0,-18.0,-17.0,1.0,6.0,-5.0,-5.0,5.0,1651025328554309.0
7.0,23.0,49.0,27.0,-1.0,9.0,10.0,10.0,1651025328554309.0
14.0,42.0,-29.0,-10.0,-7.0,-9.0,-44.0,-12.0,1651025328560913.0
-18.0,-70.0,-95.0,-35.0,-4.0,-7.0,12.0,-1.0,1651025328560913.0
5.0,18.0,47.0,8.0,-14.0,31.0,20.0,6.0,1651025328576961.0
-4.0,-25.0,-35.0,-6.0,27.0,27.0,-18.0,-18.0,1651025328576961.0
-2.0,5.0,32.0,12.0,-28.0,-43.0,12.0,22.0,1651025328578982.0
19.0,48.0,28.0,18.0,34.0,50.0,16.0,17.0,1651025328578982.0
-1.0,-19.0,-14.0,-11.0,1.0,-4.0,-1.0,21.0,1651025328599966.0
-4.0,1.0,24.0,6.0,-18.0,-9.0,29.0,5.0,1651025328599966.0
-9.0,-14.0,-8.0,-7.0,2.0,3.0,-38.0,-31.0,1651025328600896.0
13.0,24.0,-1.0,1.0,-10.0,-33.0,-13.0,-4.0,1651025328600896.0
0.0,5.0,3.0,9.0,12.0,14.0,29.0,17.0,1651025328614313.0
-11.0,-32.0,-12.0,-12.0,-2.0,-9.0,16.0,4.0,1651025328614313.0
-12.0,-31.0,8.0,-1.0,-25.0,-13.0,-9.0,-12.0,1651025328620930.0
7.0,21.0,-19.0,-3.0,18.0,-13.0,3.0,16.0,1651025328620930.0
2.0,3.0,8.0,3.0,13.0,15.0,5.0,-17.0,1651025328637463.0
-9.0,-18.0,-20.0,-9.0,-26.0,-30.0,13.0,-4.0,1651025328637463.0
8.0,21.0,31.0,24.0,27.0,30.0,19.0,15.0,1651025328638919.0
2.0,-1.0,-16.0,-12.0,-8.0,18.0,1.0,-10.0,1651025328638919.0
2.0,1.0,14.0,6.0,-2.0,-4.0,7.0,7.0,1651025328659836.0
4.0,6.0,-17.0,-4.0,-13.0,-2.0,-9.0,7.0,1651025328659836.0
-1.0,-1.0,-1.0,-1.0,18.0,9.0,4.0,-4.0,1651025328660833.0
3.0,25.0,37.0,16.0,-22.0,12.0,18.0,5.0,1651025328660833.0
-15.0,-30.0,-35.0,-22.0,14.0,-19.0,-12.0,-2.0,1651025328674315.0
2.0,5.0,1.0,-1.0,-16.0,-22.0,-10.0,0.0,1651025328674315.0
-4.0,-12.0,-9.0,-14.0,1.0,21.0,15.0,10.0,1651025328680916.0
7.0,16.0,41.0,14.0,3.0,10.0,13.0,0.0,1651025328680916.0
3.0,3.0,-19.0,3.0,8.0,15.0,-16.0,-12.0,1651025328696874.0
-8.0,-2.0,3.0,-3.0,-4.0,8.0,-10.0,-7.0,1651025328696874.0
9.0,6.0,0.0,12.0,4.0,-19.0,0.0,0.0,1651025328698811.0
-22.0,-25.0,4.0,4.0,-1.0,7.0,14.0,11.0,1651025328698811.0
7.0,32.0,-15.0,-18.0,-19.0,-10.0,-10.0,-8.0,1651025328719893.0
-12.0,-43.0,-9.0,-11.0,-4.0,-7.0,2.0,-4.0,1651025328719893.0
4.0,-1.0,-40.0,-7.0,19.0,8.0,8.0,18.0,1651025328720894.0
3.0,8.0,34.0,11.0,-9.0,-7.0,-11.0,-12.0,1651025328720894.0
1.0,7.0,28.0,12.0,4.0,-13.0,-10.0,0.0,1651025328733930.0
17.0,36.0,-14.0,-1.0,4.0,8.0,5.0,7.0,1651025328733930.0
-24.0,-45.0,-10.0,-14.0,-19.0,-18.0,-42.0,-22.0,1651025328740908.0
0.0,2.0,1.0,-3.0,2.0,-2.0,-9.0,-8.0,1651025328740908.0
-8.0,-17.0,-11.0,-3.0,-4.0,25.0,-15.0,-9.0,1651025328756887.0
3.0,14.0,1.0,-3.0,7.0,-1.0,1.0,5.0,1651025328756887.0
5.0,4.0,4.0,2.0,4.0,14.0,13.0,8.0,1651025328758814.0
-1.0,3.0,-15.0,-4.0,5.0,-9.0,-10.0,-4.0,1651025328758814.0
-1.0,-16.0,-14.0,-8.0,-13.0,-17.0,-8.0,-4.0,1651025328779826.0
0.0,1.0,3.0,5.0,3.0,5.0,-10.0,1.0,1651025328779826.0
2.0,6.0,11.0,3.0,2.0,-10.0,-1.0,-4.0,1651025328780775.0
9.0,15.0,20.0,13.0,0.0,-19.0,-5.0,-6.0,1651025328780775.0
-11.0,-78.0,-35.0,-30.0,-13.0,2.0,9.0,1.0,1651025328793721.0
-6.0,-7.0,-19.0,-10.0,-5.0,3.0,-13.0,-9.0,1651025328793721.0
-7.0,20.0,27.0,56.0,38.0,13.0,25.0,28.0,1651025328800729.0
19.0,64.0,17.0,5.0,-13.0,-14.0,-2.0,4.0,1651025328800729.0
-3.0,12.0,6.0,5.0,1.0,-9.0,2.0,15.0,1651025328816705.0
17.0,25.0,12.0,-5.0,-1.0,7.0,10.0,24.0,1651025328816705.0
0.0,-11.0,-23.0,-20.0,-5.0,-14.0,-46.0,-27.0,1651025328818654.0
-6.0,-13.0,-4.0,5.0,18.0,12.0,-1.0,-4.0,1651025328818654.0
1.0,19.0,18.0,9.0,3.0,1.0,-1.0,-6.0,1651025328839959.0
-4.0,1.0,6.0,3.0,-2.0,7.0,0.0,-7.0,1651025328839959.0
7.0,23.0,30.0,8.0,-24.0,-36.0,3.0,6.0,1651025328840894.0
-8.0,-36.0,-47.0,-18.0,33.0,56.0,15.0,-1.0,1651025328840894.0
3.0,9.0,-5.0,1.0,-7.0,-7.0,-40.0,-18.0,1651025328852858.0
-4.0,-12.0,7.0,1.0,3.0,-3.0,6.0,0.0,1651025328852858.0
-3.0,-9.0,15.0,2.0,-3.0,-1.0,6.0,-1.0,1651025328861859.0
7.0,6.0,-16.0,-11.0,-11.0,-26.0,-11.0,-5.0,1651025328861859.0
-5.0,0.0,-4.0,-1.0,-5.0,3.0,17.0,4.0,1651025328877397.0
-4.0,-6.0,-5.0,5.0,9.0,5.0,-6.0,-8.0,1651025328877397.0
0.0,15.0,21.0,-6.0,-3.0,9.0,-9.0,-5.0,1651025328878395.0
-5.0,-8.0,33.0,7.0,-11.0,-8.0,1.0,1.0,1651025328878395.0
5.0,4.0,-47.0,-17.0,-8.0,-5.0,11.0,9.0,1651025328899968.0
-2.0,-18.0,-22.0,-1.0,3.0,-5.0,-8.0,-2.0,1651025328899968.0
-7.0,0.0,-9.0,-24.0,6.0,16.0,24.0,4.0,1651025328900966.0
1.0,-8.0,2.0,14.0,-6.0,0.0,-3.0,1.0,1651025328900966.0
2.0,21.0,39.0,15.0,-2.0,-14.0,1.0,-1.0,1651025328913434.0
6.0,-2.0,-8.0,6.0,3.0,0.0,-2.0,-3.0,1651025328913434.0
6.0,0.0,-10.0,-5.0,1.0,11.0,9.0,5.0,1651025328921999.0
-6.0,-4.0,-6.0,-10.0,-8.0,-2.0,-2.0,-3.0,1651025328921999.0
-4.0,-2.0,12.0,-4.0,-3.0,-9.0,-10.0,-5.0,1651025328937470.0
-6.0,1.0,8.0,20.0,7.0,0.0,1.0,-3.0,1651025328937470.0
1.0,-6.0,-3.0,0.0,12.0,10.0,4.0,-1.0,1651025328938898.0
1.0,9.0,17.0,14.0,-24.0,-25.0,-8.0,1.0,1651025328938898.0
-9.0,-23.0,-57.0,-34.0,-1.0,-16.0,3.0,-8.0,1651025328959960.0
1.0,13.0,9.0,-5.0,4.0,28.0,4.0,-1.0,1651025328959960.0
-3.0,-17.0,-11.0,-4.0,-5.0,11.0,-1.0,-4.0,1651025328960917.0
9.0,19.0,43.0,17.0,-1.0,-5.0,1.0,6.0,1651025328960917.0
2.0,-24.0,20.0,15.0,20.0,-8.0,2.0,-5.0,1651025328972951.0
-13.0,2.0,-48.0,-27.0,-13.0,-12.0,-10.0,8.0,1651025328972951.0
-1.0,0.0,0.0,3.0,-2.0,2.0,-3.0,-8.0,1651025328981887.0
-5.0,-8.0,-17.0,-16.0,-12.0,-7.0,0.0,0.0,1651025328981887.0
10.0,27.0,42.0,23.0,6.0,3.0,5.0,4.0,1651025328996955.0
2.0,-8.0,9.0,1.0,8.0,-3.0,-1.0,-3.0,1651025328996955.0
-2.0,-11.0,-12.0,-8.0,-9.0,2.0,0.0,-1.0,1651025328998910.0
-3.0,-2.0,-9.0,-9.0,3.0,1.0,1.0,-1.0,1651025328998910.0
-6.0,0.0,-4.0,6.0,-9.0,-2.0,0.0,-1.0,1651025329027935.0
1.0,0.0,16.0,14.0,-4.0,-2.0,2.0,-4.0,1651025329027935.0
1.0,2.0,-8.0,-4.0,6.0,-6.0,0.0,2.0,1651025329028932.0
