EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,13.0,8.0,1.0,-16.0,-24.0,-1.0,0.0,1651025184097327.0
-5.0,-20.0,-23.0,9.0,19.0,48.0,10.0,-4.0,1651025184097327.0
0.0,10.0,10.0,-3.0,-22.0,-28.0,-26.0,5.0,1651025184098305.0
15.0,43.0,25.0,23.0,27.0,39.0,44.0,14.0,1651025184098305.0
-23.0,-51.0,-23.0,-9.0,5.0,28.0,-25.0,-26.0,1651025184119942.0
0.0,15.0,49.0,13.0,-11.0,-76.0,7.0,6.0,1651025184119942.0
17.0,22.0,17.0,-5.0,-9.0,41.0,20.0,14.0,1651025184120913.0
-30.0,-97.0,-79.0,-18.0,5.0,26.0,20.0,4.0,1651025184120913.0
0.0,34.0,16.0,2.0,-8.0,-26.0,-12.0,-6.0,1651025184133470.0
10.0,1.0,3.0,0.0,0.0,-18.0,-6.0,0.0,1651025184133470.0
-22.0,-40.0,-67.0,-30.0,-14.0,-7.0,-41.0,-25.0,1651025184142449.0
14.0,40.0,51.0,3.0,-11.0,-24.0,-61.0,-36.0,1651025184142449.0
-5.0,-7.0,26.0,15.0,23.0,21.0,24.0,3.0,1651025184157465.0
7.0,12.0,15.0,9.0,2.0,1.0,-13.0,-8.0,1651025184157465.0
-5.0,-11.0,-12.0,25.0,14.0,-7.0,17.0,20.0,1651025184158897.0
-14.0,-11.0,-39.0,-35.0,-26.0,-13.0,4.0,-3.0,1651025184158897.0
-7.0,-19.0,-1.0,5.0,-3.0,-28.0,-10.0,-2.0,1651025184179484.0
10.0,44.0,48.0,16.0,20.0,24.0,0.0,6.0,1651025184179484.0
-4.0,-10.0,1.0,16.0,8.0,-13.0,10.0,-9.0,1651025184185468.0
-1.0,-13.0,-33.0,-10.0,0.0,49.0,39.0,18.0,1651025184185468.0
-2.0,12.0,16.0,6.0,-15.0,-25.0,-6.0,13.0,1651025184193432.0
25.0,13.0,29.0,18.0,2.0,-19.0,4.0,6.0,1651025184193432.0
-20.0,-39.0,-63.0,-24.0,6.0,2.0,21.0,3.0,1651025184202435.0
8.0,58.0,49.0,4.0,-28.0,-26.0,-20.0,-3.0,1651025184202435.0
-22.0,-29.0,6.0,-2.0,12.0,26.0,5.0,-25.0,1651025184218396.0
-2.0,-39.0,-79.0,-22.0,-7.0,4.0,9.0,-4.0,1651025184218396.0
10.0,21.0,52.0,9.0,-3.0,-6.0,-2.0,4.0,1651025184220390.0
17.0,23.0,8.0,4.0,8.0,-9.0,-23.0,-6.0,1651025184220390.0
6.0,35.0,19.0,8.0,1.0,-8.0,13.0,6.0,1651025184239335.0
-13.0,-6.0,13.0,-8.0,-9.0,16.0,0.0,-4.0,1651025184239335.0
4.0,-61.0,-60.0,-16.0,-7.0,-25.0,-6.0,-2.0,1651025184241267.0
-16.0,-21.0,5.0,2.0,3.0,-17.0,-6.0,-19.0,1651025184241267.0
20.0,56.0,30.0,26.0,10.0,54.0,15.0,10.0,1651025184253398.0
-7.0,0.0,-20.0,-17.0,-6.0,-13.0,-28.0,-12.0,1651025184253398.0
8.0,35.0,54.0,20.0,10.0,-8.0,25.0,17.0,1651025184262072.0
-10.0,-14.0,13.0,18.0,14.0,5.0,-43.0,7.0,1651025184262072.0
3.0,-9.0,-16.0,1.0,4.0,15.0,-18.0,-13.0,1651025184277497.0
-10.0,-6.0,-38.0,-13.0,-16.0,-21.0,-31.0,-22.0,1651025184277497.0
-7.0,13.0,12.0,-8.0,-4.0,-2.0,-5.0,-15.0,1651025184278493.0
-10.0,-18.0,44.0,10.0,0.0,2.0,5.0,6.0,1651025184278493.0
11.0,1.0,-56.0,-7.0,7.0,4.0,-12.0,-1.0,1651025184299506.0
-10.0,-9.0,-24.0,-21.0,-2.0,9.0,-8.0,-23.0,1651025184299506.0
10.0,26.0,33.0,9.0,-2.0,-1.0,3.0,28.0,1651025184301459.0
8.0,2.0,-13.0,-17.0,-2.0,-6.0,-1.0,8.0,1651025184301459.0
-17.0,-58.0,14.0,-3.0,-20.0,-19.0,1.0,-1.0,1651025184313445.0
8.0,19.0,58.0,34.0,20.0,17.0,64.0,-1.0,1651025184313445.0
3.0,23.0,-80.0,-17.0,-10.0,3.0,0.0,7.0,1651025184322430.0
-11.0,-59.0,-40.0,-11.0,5.0,5.0,7.0,-6.0,1651025184322430.0
11.0,23.0,9.0,-4.0,0.0,14.0,21.0,31.0,1651025184337401.0
0.0,2.0,27.0,17.0,-17.0,-49.0,-5.0,1.0,1651025184337401.0
-1.0,44.0,24.0,-9.0,15.0,43.0,-69.0,-49.0,1651025184338394.0
-6.0,-11.0,26.0,22.0,10.0,13.0,46.0,36.0,1651025184338394.0
1.0,1.0,-57.0,-31.0,-14.0,-19.0,19.0,22.0,1651025184359330.0
-13.0,-6.0,38.0,14.0,1.0,12.0,-47.0,-38.0,1651025184359330.0
24.0,12.0,39.0,17.0,-3.0,-4.0,21.0,37.0,1651025184361352.0
6.0,15.0,-50.0,-5.0,22.0,25.0,-25.0,-50.0,1651025184361352.0
-5.0,29.0,51.0,10.0,0.0,1.0,28.0,1.0,1651025184373294.0
9.0,4.0,-21.0,0.0,5.0,-22.0,10.0,24.0,1651025184373294.0
-30.0,-42.0,29.0,-8.0,-5.0,-12.0,23.0,-13.0,1651025184382269.0
6.0,9.0,-16.0,2.0,-1.0,3.0,-33.0,-20.0,1651025184382269.0
14.0,51.0,7.0,5.0,-6.0,-18.0,-8.0,-7.0,1651025184397313.0
-16.0,-56.0,-8.0,-14.0,-4.0,14.0,-5.0,3.0,1651025184397313.0
-1.0,21.0,-1.0,6.0,5.0,0.0,0.0,-13.0,1651025184398275.0
-2.0,-32.0,11.0,-3.0,-9.0,-12.0,-2.0,15.0,1651025184398275.0
3.0,6.0,17.0,5.0,-10.0,14.0,7.0,8.0,1651025184419342.0
16.0,29.0,-21.0,-5.0,5.0,0.0,0.0,14.0,1651025184419342.0
9.0,-25.0,29.0,21.0,8.0,6.0,35.0,22.0,1651025184421271.0
-2.0,17.0,-13.0,-10.0,-7.0,-17.0,-14.0,-37.0,1651025184421271.0
7.0,-5.0,-13.0,4.0,11.0,27.0,12.0,23.0,1651025184433460.0
6.0,11.0,-11.0,-9.0,-3.0,-11.0,-28.0,17.0,1651025184433460.0
-4.0,-9.0,-8.0,1.0,-17.0,-41.0,16.0,-5.0,1651025184442389.0
16.0,5.0,-19.0,0.0,22.0,40.0,51.0,49.0,1651025184442389.0
-17.0,-27.0,11.0,14.0,12.0,-7.0,-17.0,-4.0,1651025184457417.0
13.0,22.0,13.0,10.0,5.0,14.0,-16.0,17.0,1651025184457417.0
0.0,13.0,-2.0,-16.0,-11.0,8.0,-36.0,-21.0,1651025184458347.0
2.0,0.0,51.0,18.0,11.0,-13.0,-3.0,18.0,1651025184458347.0
-17.0,-26.0,-59.0,-26.0,-1.0,-3.0,-11.0,-24.0,1651025184479290.0
3.0,-10.0,-25.0,-12.0,-13.0,-9.0,13.0,3.0,1651025184479290.0
2.0,16.0,31.0,16.0,10.0,1.0,14.0,22.0,1651025184481285.0
4.0,27.0,22.0,25.0,7.0,9.0,17.0,9.0,1651025184481285.0
11.0,-2.0,-26.0,-17.0,-12.0,3.0,24.0,8.0,1651025184493282.0
-21.0,-18.0,-23.0,-19.0,-13.0,-15.0,-39.0,-36.0,1651025184493282.0
14.0,18.0,54.0,25.0,16.0,8.0,-9.0,3.0,1651025184502229.0
-11.0,-21.0,-19.0,-4.0,-5.0,7.0,-3.0,-31.0,1651025184502229.0
14.0,49.0,15.0,8.0,7.0,-14.0,36.0,18.0,1651025184517216.0
-2.0,-18.0,-36.0,-4.0,-12.0,-28.0,-7.0,5.0,1651025184517216.0
-7.0,-38.0,-33.0,-24.0,0.0,35.0,4.0,0.0,1651025184518187.0
-4.0,17.0,38.0,8.0,3.0,-8.0,-42.0,-11.0,1651025184518187.0
7.0,17.0,45.0,16.0,-11.0,10.0,-1.0,6.0,1651025184539135.0
-11.0,-29.0,-55.0,-30.0,0.0,30.0,10.0,-10.0,1651025184539135.0
-1.0,-7.0,-11.0,1.0,2.0,-28.0,-34.0,-11.0,1651025184541125.0
8.0,32.0,21.0,10.0,15.0,1.0,0.0,19.0,1651025184541125.0
7.0,4.0,29.0,13.0,-4.0,-16.0,17.0,3.0,1651025184562133.0
-13.0,-57.0,-7.0,3.0,-3.0,14.0,46.0,30.0,1651025184562133.0
-13.0,19.0,-19.0,-17.0,-7.0,21.0,3.0,-15.0,1651025184564091.0
1.0,-10.0,-34.0,-15.0,-11.0,-2.0,-25.0,-9.0,1651025184564091.0
-3.0,-5.0,14.0,11.0,18.0,-7.0,-16.0,-3.0,1651025184577029.0
5.0,30.0,-12.0,0.0,0.0,-5.0,-46.0,-30.0,1651025184577029.0
10.0,21.0,11.0,3.0,-1.0,-6.0,11.0,-5.0,1651025184579040.0
-21.0,-61.0,-23.0,-5.0,-8.0,-1.0,37.0,10.0,1651025184579040.0
15.0,22.0,64.0,20.0,-6.0,-6.0,-48.0,-18.0,1651025184599967.0
-2.0,-6.0,-41.0,-18.0,7.0,-6.0,-18.0,-14.0,1651025184599967.0
6.0,28.0,5.0,-1.0,4.0,-3.0,0.0,6.0,1651025184600965.0
10.0,-18.0,-40.0,-4.0,-9.0,-19.0,-14.0,-10.0,1651025184600965.0
-5.0,-24.0,2.0,-10.0,-7.0,27.0,-21.0,-4.0,1651025184622082.0
0.0,-6.0,-22.0,-18.0,-2.0,3.0,13.0,14.0,1651025184622082.0
-2.0,-7.0,-4.0,4.0,-8.0,-6.0,22.0,21.0,1651025184623077.0
0.0,31.0,51.0,10.0,9.0,-1.0,29.0,-7.0,1651025184623077.0
-7.0,-20.0,-54.0,-12.0,-4.0,23.0,78.0,55.0,1651025184636043.0
5.0,17.0,43.0,27.0,12.0,-14.0,29.0,13.0,1651025184636043.0
21.0,15.0,25.0,10.0,10.0,23.0,-29.0,-8.0,1651025184651004.0
-28.0,-48.0,-72.0,-37.0,-30.0,-27.0,1.0,-10.0,1651025184651004.0
-19.0,-35.0,-11.0,-10.0,-2.0,-15.0,-15.0,-22.0,1651025184659916.0
15.0,90.0,81.0,23.0,-6.0,8.0,14.0,30.0,1651025184659916.0
-16.0,-89.0,-63.0,-20.0,-1.0,-23.0,1.0,-8.0,1651025184660930.0
11.0,35.0,-25.0,1.0,5.0,16.0,26.0,8.0,1651025184660930.0
-7.0,-23.0,-17.0,-4.0,-2.0,-5.0,-21.0,-19.0,1651025184689017.0
10.0,30.0,50.0,18.0,3.0,3.0,22.0,0.0,1651025184689017.0
-7.0,1.0,-14.0,-21.0,-7.0,4.0,14.0,-12.0,1651025184690996.0
-1.0,-2.0,-21.0,-11.0,6.0,7.0,1.0,13.0,1651025184690996.0
2.0,-2.0,25.0,19.0,12.0,6.0,8.0,-12.0,1651025184696010.0
-6.0,-8.0,-20.0,-12.0,-11.0,-7.0,9.0,-5.0,1651025184696010.0
1.0,31.0,39.0,17.0,-4.0,-35.0,-87.0,-29.0,1651025184702990.0
-9.0,-31.0,-41.0,-36.0,11.0,-3.0,11.0,3.0,1651025184702990.0
11.0,41.0,28.0,7.0,17.0,42.0,25.0,-1.0,1651025184719942.0
5.0,-56.0,-33.0,5.0,6.0,10.0,75.0,31.0,1651025184719942.0
-9.0,9.0,14.0,3.0,7.0,18.0,-33.0,-38.0,1651025184720939.0
-13.0,4.0,26.0,-18.0,-47.0,-57.0,-69.0,-10.0,1651025184720939.0
-4.0,-36.0,-23.0,4.0,4.0,-28.0,-60.0,-40.0,1651025184741936.0
1.0,15.0,-20.0,-17.0,11.0,16.0,18.0,1.0,1651025184741936.0
2.0,-9.0,27.0,24.0,4.0,6.0,54.0,47.0,1651025184743892.0
14.0,12.0,9.0,-2.0,-7.0,6.0,-10.0,5.0,1651025184743892.0
5.0,59.0,35.0,-12.0,-4.0,-9.0,2.0,6.0,1651025184756849.0
-6.0,-55.0,-65.0,-14.0,-10.0,6.0,-26.0,-33.0,1651025184756849.0
-1.0,5.0,-16.0,-8.0,-5.0,-1.0,18.0,22.0,1651025184762880.0
18.0,28.0,23.0,0.0,5.0,12.0,12.0,3.0,1651025184762880.0
-17.0,-43.0,1.0,-10.0,-20.0,-37.0,-22.0,-9.0,1651025184779950.0
-3.0,-6.0,-11.0,-14.0,6.0,9.0,-9.0,-3.0,1651025184779950.0
-3.0,-20.0,-41.0,1.0,-6.0,-46.0,12.0,11.0,1651025184780947.0
-12.0,17.0,27.0,5.0,-10.0,38.0,19.0,-43.0,1651025184780947.0
-8.0,-23.0,-6.0,-5.0,16.0,46.0,49.0,44.0,1651025184808940.0
-4.0,-2.0,35.0,12.0,-10.0,-55.0,-73.0,-17.0,1651025184808940.0
4.0,24.0,-10.0,-2.0,9.0,50.0,48.0,-8.0,1651025184816919.0
5.0,13.0,-35.0,1.0,4.0,-27.0,-23.0,12.0,1651025184816919.0
-8.0,-22.0,-28.0,-25.0,-34.0,-16.0,-28.0,-15.0,1651025184817849.0
-3.0,30.0,62.0,29.0,30.0,22.0,-29.0,-42.0,1651025184817849.0
9.0,-5.0,-1.0,-2.0,2.0,-18.0,-2.0,25.0,1651025184822865.0
28.0,83.0,68.0,49.0,16.0,7.0,21.0,18.0,1651025184822865.0
-43.0,-42.0,-85.0,-51.0,-30.0,-11.0,-5.0,-38.0,1651025184839948.0
0.0,26.0,28.0,6.0,0.0,-1.0,20.0,23.0,1651025184839948.0
2.0,33.0,35.0,12.0,-6.0,2.0,-8.0,-10.0,1651025184840946.0
9.0,-8.0,-2.0,1.0,9.0,1.0,10.0,36.0,1651025184840946.0
24.0,10.0,-28.0,2.0,8.0,-2.0,18.0,-4.0,1651025184862060.0
-2.0,15.0,28.0,5.0,-5.0,-3.0,27.0,13.0,1651025184862060.0
-4.0,-7.0,-12.0,-4.0,0.0,6.0,-4.0,4.0,1651025184863997.0
-8.0,-17.0,9.0,-7.0,-10.0,-14.0,12.0,5.0,1651025184863997.0
6.0,-6.0,-8.0,10.0,6.0,-40.0,-52.0,-13.0,1651025184876028.0
-7.0,-18.0,-9.0,-3.0,1.0,59.0,44.0,27.0,1651025184876028.0
1.0,13.0,19.0,10.0,4.0,38.0,2.0,-16.0,1651025184884941.0
-8.0,-50.0,-25.0,-7.0,-11.0,-14.0,-36.0,-31.0,1651025184884941.0
8.0,33.0,55.0,20.0,21.0,-11.0,8.0,10.0,1651025184899967.0
0.0,-6.0,-41.0,-23.0,-29.0,-30.0,20.0,23.0,1651025184899967.0
-19.0,-61.0,-26.0,-9.0,1.0,5.0,-5.0,-1.0,1651025184900943.0
8.0,27.0,14.0,12.0,26.0,29.0,-9.0,12.0,1651025184900943.0
11.0,20.0,13.0,4.0,-12.0,-20.0,-20.0,-9.0,1651025184921888.0
11.0,4.0,0.0,1.0,-2.0,-1.0,2.0,5.0,1651025184921888.0
-23.0,-23.0,-33.0,-6.0,-27.0,-12.0,-10.0,-38.0,1651025184923882.0
-17.0,-17.0,3.0,-7.0,19.0,1.0,2.0,-3.0,1651025184923882.0
-2.0,-16.0,-10.0,2.0,2.0,18.0,11.0,7.0,1651025184936861.0
0.0,-5.0,21.0,4.0,-2.0,-6.0,-14.0,-5.0,1651025184936861.0
3.0,0.0,-36.0,-15.0,-10.0,-17.0,-21.0,-7.0,1651025184942899.0
8.0,19.0,28.0,6.0,-5.0,-10.0,14.0,12.0,1651025184942899.0
17.0,19.0,30.0,15.0,-2.0,-8.0,-9.0,1.0,1651025184967445.0
-29.0,-51.0,-85.0,-28.0,3.0,38.0,-20.0,-39.0,1651025184967445.0
4.0,13.0,50.0,4.0,14.0,1.0,17.0,2.0,1651025184968895.0
7.0,5.0,17.0,7.0,-3.0,-5.0,-14.0,11.0,1651025184968895.0
4.0,16.0,-14.0,-1.0,1.0,-1.0,39.0,11.0,1651025184981940.0
6.0,21.0,44.0,4.0,-12.0,-39.0,-16.0,4.0,1651025184981940.0
1.0,-22.0,-40.0,-7.0,13.0,36.0,21.0,6.0,1651025184983935.0
-2.0,0.0,7.0,-5.0,-22.0,-20.0,-21.0,-11.0,1651025184983935.0
2.0,4.0,-1.0,-9.0,20.0,1.0,-21.0,-8.0,1651025184996073.0
-23.0,-45.0,-31.0,-15.0,-11.0,-19.0,-27.0,-25.0,1651025184996073.0
1.0,-14.0,8.0,5.0,-3.0,-4.0,6.0,25.0,1651025185004943.0
-1.0,1.0,-10.0,-1.0,7.0,12.0,20.0,-1.0,1651025185004943.0
5.0,13.0,23.0,18.0,3.0,2.0,1.0,7.0,1651025185019423.0
14.0,33.0,20.0,15.0,-2.0,-2.0,4.0,10.0,1651025185019423.0
3.0,4.0,9.0,-4.0,14.0,-24.0,-3.0,4.0,1651025185021350.0
-1.0,35.0,34.0,11.0,-2.0,37.0,-8.0,-9.0,1651025185021350.0
-10.0,-51.0,-49.0,-3.0,4.0,5.0,-42.0,-5.0,1651025185042362.0
1.0,41.0,3.0,-31.0,-9.0,-25.0,2.0,6.0,1651025185042362.0
-16.0,-65.0,-33.0,-10.0,-11.0,16.0,-10.0,-13.0,1651025185043292.0
8.0,15.0,38.0,26.0,14.0,-3.0,37.0,18.0,1651025185043292.0
-2.0,4.0,-45.0,-27.0,-15.0,-22.0,1.0,-5.0,1651025185055320.0
3.0,-7.0,18.0,13.0,4.0,34.0,-2.0,0.0,1651025185055320.0
2.0,36.0,14.0,-3.0,-5.0,-18.0,-10.0,-9.0,1651025185064335.0
1.0,-19.0,-6.0,-4.0,-4.0,-1.0,3.0,10.0,1651025185064335.0
3.0,32.0,24.0,4.0,19.0,-8.0,-20.0,3.0,1651025185080063.0
-8.0,-48.0,-27.0,4.0,4.0,-11.0,17.0,-15.0,1651025185080063.0
-9.0,-23.0,-25.0,-15.0,-7.0,-16.0,-46.0,-10.0,1651025185081040.0
-2.0,0.0,4.0,6.0,-18.0,-1.0,-7.0,-16.0,1651025185081040.0
13.0,18.0,-35.0,-10.0,-1.0,9.0,31.0,14.0,1651025185102011.0
8.0,0.0,36.0,19.0,16.0,8.0,9.0,15.0,1651025185102011.0
13.0,86.0,67.0,8.0,-12.0,-21.0,-2.0,1.0,1651025185103979.0
-19.0,-54.0,-40.0,-22.0,-9.0,-4.0,-1.0,-5.0,1651025185103979.0
-3.0,20.0,43.0,29.0,11.0,4.0,36.0,-6.0,1651025185116012.0
-1.0,-13.0,-53.0,-22.0,10.0,40.0,-2.0,-15.0,1651025185116012.0
10.0,-8.0,-29.0,-2.0,2.0,-3.0,5.0,15.0,1651025185124942.0
-6.0,-14.0,-14.0,-12.0,0.0,-9.0,-12.0,-7.0,1651025185124942.0
10.0,28.0,45.0,12.0,-9.0,5.0,10.0,2.0,1651025185139981.0
2.0,16.0,13.0,15.0,7.0,-9.0,2.0,5.0,1651025185139981.0
-2.0,11.0,25.0,15.0,3.0,4.0,7.0,-3.0,1651025185140942.0
-9.0,-15.0,-41.0,-26.0,-11.0,-3.0,7.0,0.0,1651025185140942.0
-10.0,-30.0,-3.0,-2.0,-1.0,9.0,1.0,-8.0,1651025185162108.0
19.0,75.0,79.0,36.0,1.0,-38.0,-44.0,-35.0,1651025185162108.0
-36.0,-91.0,-106.0,-47.0,-34.0,9.0,21.0,-2.0,1651025185164034.0
22.0,56.0,41.0,30.0,38.0,-1.0,-7.0,13.0,1651025185164034.0
-10.0,-25.0,20.0,13.0,-10.0,24.0,22.0,11.0,1651025185175980.0
-10.0,-25.0,-68.0,-32.0,-5.0,-10.0,-55.0,-30.0,1651025185175980.0
19.0,42.0,26.0,15.0,10.0,20.0,23.0,9.0,1651025185184847.0
0.0,1.0,-20.0,-4.0,-22.0,-3.0,-9.0,-5.0,1651025185184847.0
-7.0,-8.0,17.0,5.0,21.0,9.0,22.0,-4.0,1651025185199960.0
-4.0,-21.0,-17.0,-6.0,-14.0,-22.0,3.0,-2.0,1651025185199960.0
9.0,10.0,30.0,13.0,7.0,-7.0,9.0,30.0,1651025185200891.0
0.0,-5.0,-15.0,-6.0,-7.0,-8.0,-2.0,-3.0,1651025185200891.0
7.0,8.0,-9.0,-8.0,-11.0,-2.0,-11.0,8.0,1651025185221902.0
-1.0,15.0,0.0,6.0,4.0,15.0,17.0,9.0,1651025185221902.0
-8.0,-40.0,-14.0,-2.0,7.0,-14.0,-7.0,-14.0,1651025185223830.0
-4.0,10.0,41.0,1.0,11.0,-1.0,1.0,-9.0,1651025185223830.0
2.0,21.0,-22.0,0.0,0.0,14.0,-20.0,4.0,1651025185244513.0
2.0,-7.0,-33.0,-2.0,-1.0,4.0,51.0,44.0,1651025185244513.0
11.0,45.0,52.0,19.0,16.0,20.0,36.0,3.0,1651025185246441.0
-2.0,-14.0,-8.0,-10.0,-24.0,-45.0,-10.0,-3.0,1651025185246441.0
-9.0,-38.0,-33.0,-19.0,-7.0,-11.0,-7.0,-11.0,1651025185259472.0
-4.0,3.0,32.0,10.0,5.0,26.0,17.0,-7.0,1651025185259472.0
1.0,16.0,25.0,11.0,-4.0,-32.0,-33.0,-7.0,1651025185261401.0
1.0,-25.0,-28.0,-5.0,14.0,36.0,21.0,6.0,1651025185261401.0
-5.0,2.0,-3.0,-12.0,-10.0,-3.0,-3.0,-7.0,1651025185282452.0
3.0,-1.0,11.0,1.0,-4.0,-3.0,-11.0,9.0,1651025185282452.0
-1.0,1.0,16.0,5.0,2.0,-6.0,3.0,-3.0,1651025185283431.0
0.0,2.0,-4.0,6.0,4.0,-2.0,0.0,0.0,1651025185283431.0
6.0,20.0,22.0,5.0,-5.0,11.0,-8.0,-4.0,1651025185295459.0
-6.0,-32.0,-22.0,1.0,-5.0,-16.0,-1.0,6.0,1651025185295459.0
-1.0,0.0,-32.0,-17.0,3.0,3.0,-7.0,-4.0,1651025185304393.0
4.0,20.0,41.0,31.0,8.0,12.0,4.0,3.0,1651025185304393.0
-1.0,-25.0,-47.0,-18.0,8.0,-4.0,-3.0,0.0,1651025185319391.0
0.0,4.0,-7.0,-8.0,3.0,3.0,1.0,1.0,1651025185319391.0
-7.0,-15.0,-6.0,-7.0,-10.0,-2.0,-9.0,-6.0,1651025185321323.0
0.0,-3.0,-20.0,-29.0,-3.0,11.0,5.0,-2.0,1651025185321323.0
2.0,7.0,24.0,22.0,-8.0,-9.0,-5.0,1.0,1651025185341987.0
3.0,5.0,15.0,15.0,3.0,-4.0,-2.0,4.0,1651025185341987.0
1.0,-2.0,-7.0,-1.0,7.0,12.0,-1.0,-3.0,1651025185343918.0
-2.0,4.0,-3.0,2.0,-5.0,-3.0,3.0,2.0,1651025185343918.0
-4.0,-7.0,-7.0,-16.0,-4.0,-4.0,-8.0,-3.0,1651025185355886.0
-1.0,3.0,2.0,-13.0,-6.0,-1.0,-1.0,1.0,1651025185355886.0
3.0,6.0,15.0,49.0,15.0,3.0,1.0,0.0,1651025185364348.0
-2.0,-4.0,-8.0,-7.0,-2.0,3.0,1.0,-2.0,1651025185364348.0
-2.0,-5.0,-2.0,2.0,-1.0,-3.0,-4.0,-3.0,1651025185379377.0
-1.0,0.0,0.0,-11.0,-4.0,-2.0,0.0,-1.0,1651025185379377.0
1.0,4.0,3.0,-9.0,-7.0,-1.0,-2.0,-1.0,1651025185381332.0
-1.0,-3.0,-11.0,-7.0,1.0,0.0,-2.0,0.0,1651025185381332.0
-2.0,-2.0,0.0,-3.0,-13.0,-2.0,-3.0,-3.0,1651025185402470.0
1.0,6.0,15.0,5.0,24.0,-2.0,-1.0,2.0,1651025185402470.0
-1.0,-5.0,-5.0,-2.0,-3.0,1.0,-3.0,0.0,1651025185403475.0
0.0,-5.0,-3.0,12.0,7.0,4.0,3.0,1.0,1651025185403475.0
-3.0,-5.0,8.0,10.0,-5.0,-3.0,-1.0,-3.0,1651025185415505.0
0.0,1.0,3.0,-7.0,-11.0,-2.0,-3.0,-1.0,1651025185415505.0
1.0,19.0,-4.0,-8.0,-2.0,1.0,-2.0,-2.0,1651025185424414.0
-1.0,-21.0,-12.0,-12.0,1.0,0.0,1.0,-1.0,1651025185424414.0
-6.0,-1.0,9.0,19.0,-1.0,-1.0,-2.0,-3.0,1651025185439946.0
1.0,3.0,11.0,20.0,9.0,3.0,1.0,3.0,1651025185439946.0
2.0,-5.0,-4.0,-9.0,-1.0,2.0,1.0,-1.0,1651025185440944.0
4.0,12.0,1.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651025185440944.0
-1.0,-4.0,-14.0,-25.0,-3.0,-2.0,-2.0,-2.0,1651025185462136.0
0.0,3.0,2.0,-1.0,-4.0,-2.0,-1.0,0.0,1651025185462136.0
-1.0,-10.0,-3.0,-5.0,0.0,-2.0,-3.0,-2.0,1651025185463163.0
4.0,-1.0,3.0,3.0,9.0,5.0,1.0,1.0,1651025185463163.0
0.0,-1.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,1651025185485317.0
-6.0,-13.0,0.0,1.0,2.0,2.0,-1.0,-3.0,1651025185485317.0
2.0,18.0,5.0,-3.0,-7.0,-2.0,1.0,1.0,1651025185486248.0
-3.0,-4.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,1651025185486248.0
2.0,5.0,0.0,-5.0,-8.0,-1.0,-3.0,1.0,1651025185500211.0
7.0,8.0,7.0,11.0,17.0,3.0,1.0,3.0,1651025185500211.0
-11.0,-22.0,-6.0,-3.0,-2.0,1.0,2.0,-2.0,1651025185506196.0
-6.0,-3.0,0.0,2.0,-3.0,-3.0,-1.0,-4.0,1651025185506196.0
1.0,2.0,-2.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651025185521988.0
-5.0,-5.0,-5.0,-11.0,-14.0,-5.0,-2.0,-2.0,1651025185521988.0
3.0,4.0,0.0,-1.0,-10.0,-4.0,-2.0,0.0,1651025185523920.0
1.0,16.0,0.0,1.0,13.0,2.0,1.0,1.0,1651025185523920.0
-14.0,-43.0,-2.0,5.0,4.0,3.0,2.0,2.0,1651025185544880.0
-7.0,25.0,-4.0,-9.0,-11.0,-6.0,-5.0,-7.0,1651025185544880.0
-2.0,5.0,0.0,2.0,2.0,0.0,1.0,-2.0,1651025185545878.0
3.0,8.0,1.0,0.0,-10.0,-2.0,1.0,1.0,1651025185545878.0
3.0,9.0,-2.0,-3.0,8.0,3.0,1.0,-1.0,1651025185558907.0
-2.0,-10.0,-2.0,3.0,1.0,1.0,-1.0,1.0,1651025185558907.0
1.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,1651025185565888.0
-7.0,-17.0,-3.0,-4.0,-13.0,-6.0,-4.0,-6.0,1651025185565888.0
4.0,10.0,-5.0,0.0,14.0,3.0,-2.0,-1.0,1651025185582481.0
0.0,6.0,4.0,0.0,-4.0,2.0,0.0,1.0,1651025185582481.0
0.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,1651025185583480.0
3.0,-1.0,3.0,1.0,-2.0,-1.0,1.0,-1.0,1651025185583480.0
-2.0,-2.0,-3.0,-6.0,-20.0,-6.0,-1.0,-2.0,1651025185604596.0
6.0,11.0,-1.0,-7.0,9.0,1.0,-3.0,0.0,1651025185604596.0
-2.0,-9.0,3.0,6.0,5.0,2.0,-2.0,0.0,1651025185606559.0
-2.0,7.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1651025185606559.0
0.0,1.0,0.0,-14.0,-6.0,0.0,-1.0,-1.0,1651025185618593.0
0.0,-13.0,-6.0,-10.0,-13.0,-2.0,1.0,1.0,1651025185618593.0
1.0,4.0,6.0,18.0,16.0,1.0,0.0,-1.0,1651025185625588.0
-7.0,-2.0,1.0,9.0,7.0,3.0,0.0,-2.0,1651025185625588.0
7.0,28.0,3.0,1.0,0.0,0.0,-1.0,1.0,1651025185641882.0
