EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-1.0,-3.0,-4.0,1.0,-1.0,-1.0,1651069350240653.0
-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069350242604.0
-2.0,-1.0,1.0,0.0,1.0,-3.0,-2.0,0.0,1651069350242604.0
-1.0,-3.0,-8.0,-2.0,-4.0,-6.0,-3.0,-1.0,1651069350263393.0
1.0,1.0,-2.0,3.0,3.0,10.0,1.0,0.0,1651069350263393.0
1.0,-1.0,0.0,-1.0,3.0,2.0,4.0,3.0,1651069350264360.0
0.0,0.0,-1.0,-2.0,1.0,3.0,2.0,-2.0,1651069350264360.0
-3.0,-2.0,-3.0,0.0,-2.0,-4.0,0.0,-1.0,1651069350278283.0
-2.0,-3.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,1651069350278283.0
-1.0,1.0,1.0,1.0,-2.0,-1.0,-3.0,-3.0,1651069350279307.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651069350279307.0
0.0,1.0,1.0,0.0,2.0,0.0,-3.0,-2.0,1651069350300994.0
-2.0,-1.0,-2.0,-4.0,-8.0,-8.0,-4.0,-1.0,1651069350300994.0
1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1651069350302221.0
1.0,-1.0,-3.0,6.0,14.0,10.0,4.0,0.0,1651069350302221.0
-1.0,0.0,3.0,-1.0,0.0,1.0,-1.0,0.0,1651069350315255.0
-2.0,-2.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651069350315255.0
-2.0,-2.0,-2.0,-5.0,-10.0,-4.0,-2.0,0.0,1651069350321683.0
0.0,-1.0,0.0,-3.0,-4.0,-6.0,-2.0,1.0,1651069350321683.0
0.0,0.0,-2.0,1.0,5.0,2.0,1.0,-1.0,1651069350337829.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1651069350337829.0
0.0,-2.0,-11.0,-3.0,1.0,-1.0,-2.0,-2.0,1651069350339757.0
-2.0,2.0,13.0,1.0,0.0,0.0,-1.0,-2.0,1651069350339757.0
0.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,2.0,1651069350361049.0
0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,1651069350361049.0
0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1651069350361985.0
0.0,0.0,-3.0,0.0,0.0,-3.0,1.0,1.0,1651069350361985.0
-3.0,-2.0,0.0,-1.0,-4.0,-1.0,-3.0,-2.0,1651069350374894.0
0.0,0.0,2.0,0.0,0.0,2.0,-3.0,-1.0,1651069350374894.0
-1.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,1651069350381876.0
-1.0,-2.0,-3.0,-3.0,-6.0,-8.0,-4.0,-2.0,1651069350381876.0
-1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1651069350397834.0
0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,1651069350397834.0
-1.0,0.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1651069350399769.0
1.0,0.0,3.0,0.0,-4.0,-3.0,-2.0,-1.0,1651069350399769.0
1.0,-1.0,-13.0,-2.0,0.0,-3.0,-3.0,-3.0,1651069350420858.0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,-1.0,1651069350420858.0
-3.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,1651069350421839.0
-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651069350421839.0
0.0,1.0,1.0,-2.0,-1.0,2.0,0.0,1.0,1651069350434874.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,1651069350434874.0
0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1.0,1651069350441924.0
-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651069350441924.0
-1.0,-1.0,3.0,0.0,-5.0,-6.0,-2.0,-3.0,1651069350458094.0
-2.0,-1.0,1.0,1.0,4.0,3.0,-1.0,-1.0,1651069350458094.0
0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.0,1651069350460048.0
-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069350460048.0
-1.0,1.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0,1651069350480964.0
0.0,0.0,0.0,-1.0,-4.0,-2.0,2.0,0.0,1651069350480964.0
1.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,2.0,1651069350481963.0
0.0,0.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,1651069350481963.0
0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069350494013.0
-1.0,-1.0,-5.0,-1.0,2.0,3.0,3.0,1.0,1651069350494013.0
0.0,1.0,4.0,2.0,7.0,-1.0,0.0,-1.0,1651069350503108.0
-2.0,0.0,-2.0,-2.0,-5.0,0.0,1.0,-1.0,1651069350503108.0
0.0,0.0,0.0,1.0,3.0,2.0,1.0,-1.0,1651069350518067.0
-1.0,0.0,0.0,-4.0,-7.0,-2.0,-3.0,-2.0,1651069350518067.0
-1.0,-1.0,-2.0,-1.0,-6.0,-2.0,1.0,0.0,1651069350520090.0
-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,1651069350520090.0
-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651069350540248.0
-1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1651069350540248.0
-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1651069350542213.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069350542213.0
1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1651069350554315.0
0.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,0.0,1651069350554315.0
-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651069350563293.0
0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069350563293.0
1.0,-1.0,0.0,1.0,2.0,4.0,4.0,1.0,1651069350577739.0
0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,1651069350577739.0
1.0,-2.0,-4.0,-3.0,-7.0,-7.0,-1.0,-1.0,1651069350579666.0
1.0,1.0,6.0,4.0,6.0,5.0,-2.0,0.0,1651069350579666.0
-1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-3.0,1651069350600831.0
0.0,1.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,1651069350600831.0
1.0,-1.0,-3.0,-1.0,-2.0,2.0,2.0,0.0,1651069350601788.0
-1.0,-2.0,-4.0,-3.0,-4.0,-4.0,0.0,-1.0,1651069350601788.0
1.0,0.0,1.0,2.0,-2.0,-4.0,-5.0,-2.0,1651069350614709.0
0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1651069350614709.0
-1.0,-2.0,-4.0,0.0,2.0,2.0,-1.0,0.0,1651069350622750.0
-1.0,-1.0,-1.0,-1.0,-2.0,3.0,0.0,1.0,1651069350622750.0
0.0,-2.0,-1.0,1.0,8.0,1.0,-1.0,-3.0,1651069350638484.0
-1.0,-1.0,0.0,-1.0,-5.0,-4.0,1.0,-1.0,1651069350638484.0
-2.0,1.0,1.0,1.0,0.0,-2.0,1.0,-2.0,1651069350639415.0
-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069350639415.0
-1.0,0.0,0.0,-4.0,-5.0,3.0,-1.0,1.0,1651069350660553.0
-2.0,-2.0,0.0,5.0,7.0,-1.0,-1.0,1.0,1651069350660553.0
-1.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,0.0,1651069350662482.0
1.0,-1.0,-4.0,1.0,4.0,3.0,2.0,-4.0,1651069350662482.0
-1.0,1.0,4.0,2.0,-1.0,0.0,0.0,-1.0,1651069350674461.0
-1.0,-3.0,-4.0,-4.0,4.0,7.0,2.0,-2.0,1651069350674461.0
-1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,1651069350682933.0
0.0,1.0,0.0,-2.0,-3.0,-6.0,-3.0,0.0,1651069350682933.0
-1.0,-1.0,-5.0,-2.0,-7.0,-6.0,-2.0,0.0,1651069350698421.0
0.0,-1.0,-1.0,1.0,7.0,7.0,1.0,-2.0,1651069350698421.0
0.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069350699351.0
-1.0,0.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,1651069350699351.0
-1.0,-2.0,-6.0,-4.0,-8.0,-7.0,0.0,1.0,1651069350721043.0
-1.0,1.0,0.0,0.0,-4.0,-9.0,-2.0,-1.0,1651069350721043.0
1.0,1.0,2.0,3.0,1.0,6.0,3.0,2.0,1651069350722433.0
-3.0,-1.0,-5.0,-1.0,9.0,3.0,-2.0,-1.0,1651069350722433.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1651069350734643.0
-1.0,3.0,3.0,0.0,-7.0,-7.0,-2.0,-1.0,1651069350734643.0
-1.0,-4.0,-6.0,-4.0,0.0,0.0,-1.0,1.0,1651069350743276.0
2.0,0.0,2.0,2.0,-7.0,-3.0,0.0,0.0,1651069350743276.0
-1.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1651069350758529.0
-1.0,-3.0,-4.0,-4.0,-4.0,-3.0,-4.0,0.0,1651069350758529.0
-1.0,-1.0,2.0,0.0,-4.0,-4.0,0.0,-2.0,1651069350759531.0
0.0,0.0,2.0,5.0,12.0,9.0,3.0,1.0,1651069350759531.0
0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1651069350780810.0
1.0,1.0,0.0,-4.0,-8.0,-4.0,0.0,-1.0,1651069350780810.0
-2.0,0.0,2.0,1.0,-3.0,-7.0,-4.0,-3.0,1651069350781736.0
-1.0,-4.0,-7.0,-7.0,-8.0,-4.0,-1.0,1.0,1651069350781736.0
1.0,1.0,7.0,6.0,12.0,13.0,6.0,1.0,1651069350794733.0
0.0,-3.0,-4.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651069350794733.0
1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651069350802888.0
1.0,3.0,4.0,1.0,-9.0,-4.0,-1.0,-1.0,1651069350802888.0
0.0,0.0,5.0,5.0,5.0,-3.0,-4.0,-1.0,1651069350826130.0
0.0,-1.0,-2.0,-1.0,-5.0,-2.0,3.0,0.0,1651069350826130.0
-3.0,-3.0,-3.0,0.0,4.0,3.0,-3.0,0.0,1651069350828104.0
0.0,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651069350828104.0
-3.0,-5.0,-9.0,-3.0,-10.0,-9.0,-3.0,-4.0,1651069350841024.0
3.0,6.0,13.0,9.0,8.0,7.0,3.0,1.0,1651069350841024.0
1.0,2.0,2.0,4.0,6.0,2.0,0.0,1.0,1651069350842021.0
-4.0,-10.0,-19.0,-11.0,-4.0,0.0,2.0,-1.0,1651069350842021.0
-1.0,1.0,4.0,-2.0,0.0,1.0,-2.0,-1.0,1651069350854095.0
-2.0,-1.0,-4.0,4.0,2.0,3.0,1.0,0.0,1651069350854095.0
0.0,1.0,3.0,-7.0,1.0,-1.0,4.0,1.0,1651069350863698.0
-1.0,0.0,-1.0,11.0,1.0,-3.0,-2.0,-2.0,1651069350863698.0
0.0,-4.0,-12.0,-17.0,-11.0,-6.0,-2.0,0.0,1651069350877885.0
3.0,5.0,14.0,18.0,5.0,2.0,2.0,2.0,1651069350877885.0
-4.0,-6.0,-17.0,-24.0,-10.0,-1.0,-1.0,-1.0,1651069350879838.0
3.0,4.0,9.0,8.0,5.0,5.0,2.0,0.0,1651069350879838.0
-1.0,-2.0,1.0,6.0,3.0,3.0,3.0,0.0,1651069350901048.0
0.0,0.0,3.0,24.0,10.0,2.0,0.0,-1.0,1651069350901048.0
-1.0,-2.0,-7.0,-26.0,-5.0,-3.0,-4.0,-4.0,1651069350901999.0
-2.0,4.0,15.0,12.0,-4.0,-11.0,-2.0,1.0,1651069350901999.0
0.0,-4.0,-11.0,-17.0,-10.0,-1.0,-3.0,-1.0,1651069350930241.0
-1.0,-2.0,2.0,8.0,0.0,2.0,1.0,0.0,1651069350930241.0
-16.0,-2.0,-2.0,4.0,15.0,10.0,6.0,-7.0,1651069350932169.0
2.0,-1.0,-2.0,5.0,8.0,3.0,-13.0,-1.0,1651069350932169.0
5.0,5.0,10.0,-9.0,-10.0,-6.0,22.0,16.0,1651069350937183.0
2.0,-3.0,-7.0,-10.0,-5.0,-6.0,-6.0,-3.0,1651069350937183.0
-1.0,2.0,1.0,-4.0,-7.0,-3.0,6.0,6.0,1651069350944164.0
-8.0,0.0,3.0,0.0,5.0,0.0,-16.0,-20.0,1651069350944164.0
7.0,5.0,13.0,14.0,5.0,4.0,20.0,25.0,1651069350960417.0
-8.0,-6.0,-14.0,-21.0,-7.0,-6.0,-9.0,0.0,1651069350960417.0
3.0,1.0,11.0,23.0,8.0,0.0,-4.0,-2.0,1651069350962345.0
6.0,9.0,16.0,17.0,13.0,13.0,11.0,6.0,1651069350962345.0
-6.0,-11.0,-27.0,-43.0,-27.0,-16.0,-18.0,-16.0,1651069350983475.0
2.0,2.0,11.0,15.0,-2.0,1.0,11.0,4.0,1651069350983475.0
4.0,-1.0,-3.0,-5.0,-4.0,4.0,-1.0,3.0,1651069350984432.0
0.0,-4.0,-4.0,11.0,2.0,-1.0,-7.0,0.0,1651069350984432.0
-8.0,-6.0,-10.0,12.0,18.0,7.0,-11.0,-15.0,1651069350997557.0
0.0,0.0,-6.0,-22.0,-8.0,-3.0,4.0,1.0,1651069350997557.0
3.0,4.0,11.0,17.0,-3.0,-5.0,0.0,-3.0,1651069351004535.0
-2.0,-6.0,-16.0,-41.0,-16.0,-4.0,8.0,7.0,1651069351004535.0
-5.0,0.0,7.0,26.0,15.0,3.0,-8.0,-9.0,1651069351020548.0
0.0,-1.0,-4.0,-9.0,0.0,-4.0,-6.0,1.0,1651069351020548.0
3.0,4.0,14.0,18.0,-7.0,-2.0,-6.0,0.0,1651069351022569.0
-1.0,-5.0,-17.0,-24.0,-5.0,0.0,3.0,-4.0,1651069351022569.0
2.0,2.0,5.0,19.0,8.0,5.0,0.0,-3.0,1651069351043552.0
-7.0,-2.0,2.0,-3.0,-3.0,-1.0,-5.0,-8.0,1651069351043552.0
2.0,-3.0,-8.0,-3.0,3.0,-3.0,-1.0,3.0,1651069351044556.0
-4.0,-3.0,-5.0,3.0,3.0,-3.0,2.0,4.0,1651069351044556.0
1.0,1.0,-7.0,-22.0,-18.0,-7.0,-8.0,-9.0,1651069351057428.0
-5.0,4.0,6.0,22.0,14.0,7.0,13.0,1.0,1651069351057428.0
37.0,4.0,1.0,-14.0,-2.0,2.0,2.0,6.0,1651069351064471.0
-22.0,-2.0,-9.0,-8.0,-11.0,-11.0,-19.0,-23.0,1651069351064471.0
-6.0,-9.0,-11.0,-3.0,6.0,9.0,26.0,17.0,1651069351080706.0
8.0,6.0,1.0,-14.0,-4.0,-3.0,-8.0,-2.0,1651069351080706.0
-9.0,-1.0,-5.0,2.0,-8.0,-5.0,-6.0,-11.0,1651069351082640.0
-17.0,-20.0,7.0,-3.0,14.0,5.0,0.0,-6.0,1651069351082640.0
28.0,1.0,1.0,-5.0,-15.0,-3.0,5.0,6.0,1651069351102891.0
-8.0,-11.0,-20.0,-37.0,-31.0,-15.0,-1.0,-4.0,1651069351102891.0
49.0,-2.0,-8.0,10.0,14.0,1.0,-4.0,10.0,1651069351104820.0
-39.0,18.0,42.0,43.0,6.0,3.0,5.0,-1.0,1651069351104820.0
-14.0,2.0,-4.0,5.0,5.0,1.0,4.0,5.0,1651069351117789.0
63.0,3.0,1.0,9.0,11.0,4.0,-3.0,8.0,1651069351117789.0
-14.0,-7.0,20.0,-9.0,8.0,1.0,1.0,3.0,1651069351123836.0
9.0,0.0,-30.0,-19.0,-21.0,-13.0,-4.0,1.0,1651069351123836.0
15.0,3.0,6.0,-36.0,-23.0,-14.0,-15.0,-1.0,1651069351141116.0
9.0,-13.0,-31.0,10.0,12.0,6.0,-6.0,-8.0,1651069351141116.0
-48.0,-19.0,39.0,9.0,-1.0,5.0,1.0,-2.0,1651069351142123.0
17.0,-16.0,-3.0,15.0,-5.0,0.0,14.0,15.0,1651069351142123.0
-25.0,9.0,18.0,-17.0,-8.0,-7.0,-17.0,-18.0,1651069351163365.0
-42.0,-6.0,-24.0,-16.0,-8.0,0.0,4.0,-3.0,1651069351163365.0
52.0,5.0,-6.0,23.0,3.0,-6.0,-8.0,9.0,1651069351164365.0
3.0,19.0,-12.0,-28.0,-7.0,0.0,-4.0,-3.0,1651069351164365.0
104.0,14.0,44.0,35.0,25.0,9.0,5.0,12.0,1651069351176400.0
-47.0,4.0,-34.0,3.0,4.0,9.0,2.0,-14.0,1651069351176400.0
-43.0,0.0,53.0,-25.0,-5.0,-2.0,-7.0,1.0,1651069351185361.0
-79.0,-1.0,-14.0,35.0,1.0,2.0,16.0,-10.0,1651069351185361.0
-10.0,-10.0,-21.0,-23.0,-6.0,-5.0,-5.0,-1.0,1651069351200317.0
-54.0,2.0,-1.0,21.0,12.0,0.0,-6.0,-3.0,1651069351200317.0
31.0,23.0,11.0,0.0,-4.0,1.0,6.0,-7.0,1651069351202342.0
4.0,-34.0,-40.0,-32.0,4.0,1.0,-8.0,2.0,1651069351202342.0
-28.0,6.0,45.0,38.0,-20.0,-6.0,3.0,-2.0,1651069351222751.0
-35.0,-6.0,9.0,0.0,33.0,2.0,-7.0,-10.0,1651069351222751.0
-32.0,-18.0,-51.0,-10.0,-9.0,7.0,16.0,6.0,1651069351224679.0
42.0,7.0,34.0,-1.0,4.0,-3.0,0.0,11.0,1651069351224679.0
-6.0,-16.0,-55.0,-24.0,-32.0,-15.0,-6.0,-13.0,1651069351236714.0
41.0,12.0,37.0,7.0,-9.0,-11.0,0.0,17.0,1651069351236714.0
-60.0,20.0,-18.0,-11.0,-3.0,-3.0,-3.0,-23.0,1651069351245737.0
5.0,-4.0,20.0,36.0,12.0,2.0,-4.0,-12.0,1651069351245737.0
-19.0,-14.0,-31.0,0.0,16.0,3.0,-1.0,5.0,1651069351260895.0
29.0,3.0,-6.0,16.0,-8.0,0.0,1.0,2.0,1651069351260895.0
-9.0,-9.0,6.0,-21.0,0.0,3.0,7.0,-3.0,1651069351262842.0
9.0,-6.0,-1.0,4.0,-3.0,-2.0,1.0,7.0,1651069351262842.0
-6.0,0.0,10.0,9.0,10.0,4.0,-6.0,-7.0,1651069351281795.0
5.0,-8.0,13.0,0.0,-6.0,-2.0,2.0,-1.0,1651069351281795.0
68.0,6.0,-39.0,13.0,-5.0,-7.0,-12.0,0.0,1651069351290403.0
41.0,14.0,17.0,-22.0,6.0,0.0,12.0,14.0,1651069351290403.0
-23.0,11.0,39.0,14.0,-4.0,3.0,2.0,1.0,1651069351296456.0
3.0,0.0,-10.0,-2.0,11.0,10.0,7.0,4.0,1651069351296456.0
66.0,10.0,12.0,14.0,-12.0,-2.0,3.0,15.0,1651069351305453.0
-58.0,2.0,-38.0,-9.0,3.0,-1.0,-11.0,-23.0,1651069351305453.0
-7.0,-3.0,6.0,19.0,20.0,16.0,7.0,1.0,1651069351320992.0
7.0,-2.0,-6.0,-46.0,-17.0,-3.0,2.0,2.0,1651069351320992.0
21.0,-5.0,-15.0,-22.0,-13.0,-16.0,-14.0,5.0,1651069351322618.0
20.0,10.0,23.0,34.0,10.0,4.0,10.0,9.0,1651069351322618.0
0.0,-4.0,-30.0,-34.0,-9.0,1.0,-15.0,-15.0,1651069351343616.0
-14.0,11.0,43.0,39.0,2.0,5.0,22.0,14.0,1651069351343616.0
13.0,0.0,-23.0,-6.0,27.0,10.0,3.0,4.0,1651069351344618.0
28.0,-5.0,7.0,7.0,-20.0,-13.0,-3.0,8.0,1651069351344618.0
-12.0,8.0,18.0,-5.0,22.0,14.0,-5.0,-6.0,1651069351356643.0
17.0,0.0,0.0,-5.0,-21.0,-14.0,-13.0,1.0,1651069351356643.0
3.0,-10.0,-14.0,5.0,-6.0,-2.0,4.0,-8.0,1651069351372201.0
-47.0,-6.0,6.0,-2.0,36.0,26.0,12.0,1.0,1651069351372201.0
13.0,13.0,-5.0,4.0,5.0,-4.0,-9.0,-3.0,1651069351380248.0
0.0,-8.0,0.0,-15.0,1.0,0.0,9.0,12.0,1651069351380248.0
-44.0,2.0,18.0,13.0,-7.0,-5.0,-7.0,-13.0,1651069351382176.0
29.0,-13.0,-15.0,-10.0,-12.0,-3.0,-1.0,5.0,1651069351382176.0
-2.0,-2.0,-13.0,4.0,14.0,3.0,12.0,6.0,1651069351403551.0
-4.0,-12.0,19.0,3.0,-8.0,-6.0,-4.0,-4.0,1651069351403551.0
65.0,-13.0,-40.0,-30.0,-22.0,-9.0,-4.0,14.0,1651069351404551.0
-27.0,11.0,47.0,-14.0,-15.0,-3.0,10.0,-2.0,1651069351404551.0
37.0,14.0,8.0,4.0,0.0,-1.0,4.0,16.0,1651069351416586.0
2.0,1.0,-2.0,10.0,14.0,6.0,-5.0,-9.0,1651069351416586.0
-20.0,-3.0,8.0,11.0,-10.0,-7.0,-11.0,-3.0,1651069351425585.0
7.0,5.0,3.0,-10.0,-7.0,-4.0,-8.0,-5.0,1651069351425585.0
-3.0,-8.0,1.0,21.0,5.0,2.0,-1.0,-3.0,1651069351440728.0
22.0,6.0,-7.0,-24.0,-7.0,-5.0,-7.0,-4.0,1651069351440728.0
-54.0,-22.0,-7.0,5.0,2.0,0.0,9.0,1.0,1651069351441657.0
2.0,0.0,-27.0,-20.0,-15.0,-9.0,-8.0,-6.0,1651069351441657.0
-27.0,-3.0,10.0,19.0,7.0,-3.0,-2.0,-7.0,1651069351462793.0
34.0,-16.0,-17.0,-28.0,-16.0,-2.0,-1.0,7.0,1651069351462793.0
-28.0,2.0,10.0,28.0,19.0,4.0,-4.0,-8.0,1651069351464719.0
26.0,4.0,-6.0,-8.0,-8.0,-3.0,-10.0,-2.0,1651069351464719.0
-14.0,-8.0,-18.0,-14.0,-11.0,-6.0,7.0,-1.0,1651069351476824.0
-16.0,9.0,24.0,30.0,14.0,8.0,-6.0,-11.0,1651069351476824.0
-6.0,-5.0,-17.0,-36.0,-15.0,-6.0,0.0,-8.0,1651069351485405.0
-2.0,19.0,41.0,30.0,5.0,8.0,19.0,15.0,1651069351485405.0
-3.0,1.0,-12.0,-3.0,5.0,2.0,-6.0,-5.0,1651069351500390.0
-9.0,1.0,-10.0,-16.0,-2.0,-4.0,-8.0,-7.0,1651069351500390.0
-22.0,7.0,22.0,15.0,12.0,14.0,10.0,1.0,1651069351502373.0
14.0,-3.0,-37.0,-12.0,-10.0,-9.0,-11.0,0.0,1651069351502373.0
-4.0,-8.0,26.0,9.0,-6.0,-8.0,-5.0,-7.0,1651069351523597.0
-28.0,0.0,-11.0,-18.0,-8.0,-2.0,8.0,4.0,1651069351523597.0
-2.0,1.0,0.0,4.0,-6.0,-1.0,1.0,-1.0,1651069351524597.0
4.0,-4.0,-22.0,-6.0,8.0,-1.0,-9.0,-8.0,1651069351524597.0
26.0,12.0,-4.0,-21.0,-12.0,-1.0,7.0,8.0,1651069351536631.0
-3.0,-3.0,-8.0,24.0,15.0,4.0,-9.0,-15.0,1651069351536631.0
45.0,-6.0,21.0,4.0,-8.0,-6.0,3.0,17.0,1651069351545546.0
-5.0,-1.0,-15.0,-26.0,-6.0,0.0,4.0,-1.0,1651069351545546.0
4.0,1.0,15.0,7.0,1.0,-2.0,-4.0,-4.0,1651069351559701.0
0.0,-3.0,4.0,16.0,-1.0,0.0,3.0,3.0,1651069351559701.0
-17.0,8.0,2.0,4.0,3.0,4.0,-1.0,-2.0,1651069351568648.0
10.0,3.0,8.0,5.0,0.0,-3.0,-1.0,1.0,1651069351568648.0
-15.0,-16.0,-34.0,3.0,1.0,-4.0,-6.0,-4.0,1651069351583495.0
20.0,7.0,21.0,15.0,-3.0,-5.0,-17.0,-14.0,1651069351583495.0
-19.0,-2.0,-26.0,2.0,15.0,13.0,23.0,9.0,1651069351584530.0
6.0,4.0,37.0,2.0,-19.0,-11.0,-7.0,0.0,1651069351584530.0
-17.0,-5.0,-15.0,8.0,19.0,3.0,-3.0,-6.0,1651069351596669.0
-4.0,5.0,3.0,1.0,7.0,6.0,9.0,10.0,1651069351596669.0
0.0,-6.0,-11.0,-12.0,-13.0,-7.0,-5.0,-11.0,1651069351605689.0
46.0,3.0,3.0,-3.0,2.0,1.0,0.0,10.0,1651069351605689.0
-2.0,-1.0,5.0,-1.0,1.0,3.0,5.0,5.0,1651069351621041.0
19.0,-5.0,-16.0,-20.0,-8.0,0.0,3.0,7.0,1651069351621041.0
-7.0,7.0,31.0,22.0,14.0,2.0,-7.0,-3.0,1651069351622621.0
-10.0,-3.0,-12.0,-16.0,-3.0,1.0,1.0,-2.0,1651069351622621.0
1.0,3.0,-1.0,-15.0,2.0,6.0,4.0,4.0,1651069351650978.0
4.0,3.0,-15.0,-1.0,-5.0,-4.0,-4.0,-1.0,1651069351650978.0
-39.0,2.0,17.0,13.0,3.0,0.0,1.0,-5.0,1651069351651909.0
6.0,-3.0,-10.0,17.0,13.0,5.0,7.0,8.0,1651069351651909.0
-10.0,-2.0,0.0,-7.0,-6.0,1.0,-1.0,-1.0,1651069351656895.0
54.0,0.0,-6.0,-2.0,-8.0,-2.0,-6.0,2.0,1651069351656895.0
20.0,-3.0,9.0,12.0,4.0,3.0,12.0,20.0,1651069351665882.0
-15.0,-4.0,-8.0,-13.0,0.0,1.0,-7.0,-11.0,1651069351665882.0
-33.0,-5.0,13.0,9.0,-2.0,-1.0,0.0,0.0,1651069351680459.0
0.0,6.0,-1.0,3.0,2.0,1.0,6.0,2.0,1651069351680459.0
1.0,4.0,36.0,-2.0,-3.0,-4.0,-8.0,-7.0,1651069351682484.0
9.0,2.0,-5.0,7.0,-3.0,-2.0,-4.0,-1.0,1651069351682484.0
2.0,-4.0,-7.0,1.0,1.0,2.0,4.0,2.0,1651069351702765.0
-17.0,-4.0,2.0,-12.0,-4.0,-2.0,-6.0,-6.0,1651069351702765.0
-2.0,-3.0,-27.0,-13.0,2.0,-2.0,-10.0,-8.0,1651069351704693.0
-24.0,1.0,-6.0,9.0,0.0,3.0,4.0,-3.0,1651069351704693.0
14.0,4.0,13.0,19.0,-2.0,-3.0,-1.0,-1.0,1651069351716852.0
-13.0,2.0,-3.0,-4.0,8.0,6.0,5.0,4.0,1651069351716852.0
-11.0,-2.0,-13.0,-14.0,-4.0,3.0,1.0,-1.0,1651069351732908.0
11.0,-2.0,7.0,-4.0,-4.0,-2.0,-2.0,0.0,1651069351732908.0
12.0,-2.0,-7.0,11.0,-9.0,-6.0,-3.0,0.0,1651069351740991.0
10.0,1.0,4.0,-15.0,-3.0,-3.0,1.0,6.0,1651069351740991.0
-11.0,3.0,3.0,5.0,5.0,1.0,-7.0,-7.0,1651069351742619.0
-28.0,-3.0,4.0,0.0,1.0,4.0,4.0,-4.0,1651069351742619.0
-5.0,-2.0,-5.0,-16.0,-9.0,-4.0,-5.0,-2.0,1651069351763621.0
-3.0,-2.0,9.0,20.0,3.0,3.0,17.0,4.0,1651069351763621.0
6.0,-3.0,-18.0,-8.0,3.0,-1.0,6.0,7.0,1651069351764622.0
-16.0,-2.0,-12.0,-5.0,-3.0,-3.0,-8.0,-9.0,1651069351764622.0
0.0,0.0,4.0,2.0,0.0,2.0,11.0,6.0,1651069351776418.0
-24.0,-8.0,10.0,-1.0,-13.0,-7.0,-10.0,-10.0,1651069351776418.0
