EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651069303254581.0
0.0,0.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,1651069303266606.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069303266606.0
-3.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651069303276079.0
-2.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,1651069303276079.0
0.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,-3.0,1651069303291071.0
-2.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651069303291071.0
1.0,-1.0,-1.0,4.0,6.0,0.0,2.0,-2.0,1651069303292055.0
0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-3.0,-1.0,1651069303292055.0
0.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,1651069303313027.0
-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069303313027.0
-1.0,1.0,0.0,-2.0,-5.0,-5.0,-1.0,0.0,1651069303315051.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069303315051.0
-1.0,-1.0,0.0,1.0,5.0,1.0,2.0,2.0,1651069303327060.0
0.0,-1.0,-1.0,0.0,1.0,2.0,2.0,0.0,1651069303327060.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651069303336153.0
-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-4.0,0.0,1651069303336153.0
0.0,-1.0,0.0,0.0,-1.0,-4.0,-2.0,1.0,1651069303350335.0
-1.0,0.0,-2.0,0.0,0.0,4.0,1.0,-1.0,1651069303350335.0
1.0,-1.0,-2.0,0.0,3.0,2.0,1.0,-2.0,1651069303352269.0
-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,1651069303352269.0
0.0,0.0,-1.0,-3.0,-6.0,-5.0,-2.0,-2.0,1651069303373678.0
1.0,0.0,0.0,2.0,10.0,7.0,1.0,0.0,1651069303373678.0
-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,2.0,1651069303374676.0
0.0,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651069303374676.0
0.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1651069303387290.0
-1.0,-1.0,-1.0,3.0,2.0,-4.0,-1.0,0.0,1651069303387290.0
-1.0,-1.0,0.0,1.0,1.0,5.0,1.0,-1.0,1651069303396222.0
1.0,-2.0,-1.0,-4.0,-6.0,-4.0,-1.0,-3.0,1651069303396222.0
-1.0,-2.0,-2.0,-1.0,-5.0,-1.0,-2.0,0.0,1651069303411236.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069303411236.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1651069303412244.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651069303412244.0
-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069303433364.0
-1.0,-1.0,0.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651069303433364.0
0.0,1.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,1651069303435292.0
0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1651069303435292.0
-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651069303446522.0
1.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.0,1651069303446522.0
1.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,1651069303455679.0
-1.0,-1.0,0.0,3.0,10.0,5.0,1.0,0.0,1651069303455679.0
1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,1651069303471775.0
0.0,0.0,1.0,-3.0,-6.0,-5.0,-1.0,-3.0,1651069303471775.0
0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651069303472795.0
0.0,-2.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069303472795.0
-2.0,-1.0,-3.0,1.0,0.0,1.0,0.0,-1.0,1651069303493692.0
-2.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,1651069303493692.0
-1.0,0.0,-2.0,-3.0,-4.0,0.0,-2.0,0.0,1651069303494692.0
0.0,1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1651069303494692.0
0.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069303506286.0
-2.0,0.0,-2.0,1.0,5.0,4.0,0.0,2.0,1651069303506286.0
-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651069303515565.0
-2.0,-1.0,-1.0,4.0,8.0,3.0,0.0,-1.0,1651069303515565.0
0.0,-2.0,0.0,-2.0,-6.0,-5.0,-2.0,1.0,1651069303531112.0
1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069303531112.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069303532664.0
-2.0,1.0,1.0,-2.0,-6.0,0.0,0.0,-2.0,1651069303532664.0
0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1651069303553698.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1651069303553698.0
0.0,-1.0,-1.0,0.0,1.0,-3.0,-2.0,1.0,1651069303554698.0
0.0,-1.0,0.0,-2.0,0.0,7.0,4.0,2.0,1651069303554698.0
-1.0,-1.0,1.0,2.0,3.0,0.0,1.0,-1.0,1651069303575457.0
1.0,-1.0,1.0,-1.0,-3.0,-3.0,-3.0,0.0,1651069303575457.0
-1.0,0.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,1651069303577333.0
0.0,0.0,-1.0,-1.0,-3.0,-5.0,-4.0,0.0,1651069303577333.0
0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069303590298.0
-1.0,1.0,-3.0,-1.0,-1.0,2.0,0.0,-2.0,1651069303590298.0
-1.0,-1.0,0.0,2.0,-3.0,-2.0,-1.0,0.0,1651069303592293.0
-1.0,-2.0,0.0,-1.0,3.0,-3.0,-3.0,-1.0,1651069303592293.0
-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069303613637.0
-1.0,0.0,-1.0,0.0,2.0,1.0,1.0,1.0,1651069303613637.0
-1.0,0.0,-2.0,-1.0,4.0,-1.0,-1.0,-2.0,1651069303614426.0
1.0,0.0,-1.0,0.0,-8.0,-1.0,1.0,-1.0,1651069303614426.0
-1.0,0.0,0.0,0.0,0.0,-3.0,1.0,-2.0,1651069303635453.0
-3.0,1.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,1651069303635453.0
0.0,0.0,-1.0,0.0,-6.0,-4.0,-2.0,0.0,1651069303637367.0
-1.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1651069303637367.0
0.0,0.0,-1.0,0.0,1.0,2.0,-1.0,1.0,1651069303650472.0
-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651069303650472.0
0.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,1651069303652400.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651069303652400.0
0.0,0.0,-2.0,-4.0,-6.0,-1.0,-1.0,-2.0,1651069303673669.0
0.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,1.0,1651069303673669.0
0.0,1.0,-1.0,1.0,-2.0,1.0,0.0,2.0,1651069303674669.0
-2.0,0.0,-2.0,-1.0,-5.0,-3.0,-2.0,1.0,1651069303674669.0
-2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1651069303695875.0
0.0,-1.0,0.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651069303695875.0
1.0,0.0,6.0,4.0,0.0,1.0,2.0,0.0,1651069303697495.0
1.0,-2.0,-5.0,-2.0,-9.0,-2.0,1.0,-4.0,1651069303697495.0
0.0,-3.0,-7.0,-4.0,2.0,-1.0,-1.0,-2.0,1651069303710454.0
0.0,0.0,-4.0,-1.0,6.0,1.0,-2.0,0.0,1651069303710454.0
0.0,-1.0,-2.0,-2.0,2.0,1.0,1.0,-1.0,1651069303712387.0
1.0,2.0,8.0,6.0,1.0,0.0,-1.0,0.0,1651069303712387.0
-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-3.0,0.0,1651069303733605.0
-1.0,-2.0,-6.0,-6.0,-6.0,-3.0,1.0,-1.0,1651069303733605.0
-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1651069303734616.0
-1.0,-1.0,-3.0,-5.0,0.0,1.0,1.0,-1.0,1651069303734616.0
1.0,0.0,4.0,6.0,0.0,-2.0,-4.0,-1.0,1651069303755472.0
1.0,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,1651069303755472.0
-1.0,1.0,3.0,0.0,-4.0,-3.0,-3.0,-1.0,1651069303757425.0
0.0,-2.0,-8.0,-6.0,1.0,-4.0,-3.0,0.0,1651069303757425.0
0.0,3.0,6.0,5.0,4.0,6.0,0.0,-1.0,1651069303770451.0
-1.0,-3.0,-6.0,-1.0,-2.0,0.0,-2.0,-2.0,1651069303770451.0
-2.0,-2.0,-4.0,-3.0,-6.0,-5.0,-2.0,-4.0,1651069303776449.0
-1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069303776449.0
1.0,-2.0,-4.0,1.0,7.0,5.0,4.0,2.0,1651069303793457.0
-2.0,-2.0,-3.0,-6.0,-8.0,-4.0,0.0,0.0,1651069303793457.0
-1.0,0.0,3.0,2.0,2.0,0.0,-1.0,-1.0,1651069303794413.0
0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,1651069303794413.0
-2.0,-2.0,-3.0,-5.0,1.0,-1.0,0.0,-1.0,1651069303815628.0
1.0,5.0,12.0,10.0,5.0,3.0,-1.0,2.0,1651069303815628.0
-1.0,-4.0,-6.0,-7.0,-8.0,-8.0,-1.0,2.0,1651069303817511.0
1.0,3.0,8.0,10.0,11.0,7.0,0.0,0.0,1651069303817511.0
-2.0,-4.0,-8.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069303830449.0
0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,1651069303830449.0
-3.0,-6.0,-18.0,-12.0,-10.0,-8.0,-6.0,-4.0,1651069303836500.0
-3.0,-6.0,-8.0,-7.0,-10.0,-8.0,-2.0,-1.0,1651069303836500.0
1.0,3.0,9.0,5.0,1.0,-1.0,1.0,1.0,1651069303853405.0
-1.0,3.0,8.0,9.0,3.0,1.0,-1.0,-1.0,1651069303853405.0
0.0,0.0,2.0,3.0,6.0,3.0,1.0,-1.0,1651069303854335.0
0.0,1.0,7.0,3.0,4.0,3.0,1.0,-2.0,1651069303854335.0
-2.0,-3.0,-4.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651069303875709.0
0.0,0.0,-3.0,-12.0,-4.0,1.0,-2.0,0.0,1651069303875709.0
-3.0,-4.0,-11.0,-3.0,9.0,7.0,1.0,-1.0,1651069303877637.0
1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1651069303877637.0
-1.0,0.0,6.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651069303889723.0
-1.0,-2.0,-4.0,2.0,3.0,3.0,1.0,-1.0,1651069303889723.0
1.0,3.0,13.0,11.0,7.0,3.0,-3.0,-2.0,1651069303898730.0
-3.0,-2.0,-3.0,-7.0,-7.0,-5.0,-7.0,-3.0,1651069303898730.0
2.0,3.0,0.0,4.0,7.0,3.0,7.0,5.0,1651069303913603.0
-1.0,0.0,6.0,-1.0,-11.0,-8.0,-5.0,-2.0,1651069303913603.0
2.0,1.0,-4.0,3.0,10.0,6.0,-3.0,-6.0,1651069303914789.0
0.0,-2.0,-2.0,-3.0,-2.0,4.0,10.0,10.0,1651069303914789.0
0.0,1.0,2.0,4.0,-5.0,-3.0,-8.0,-6.0,1651069303935978.0
3.0,-2.0,-10.0,-32.0,-11.0,-4.0,6.0,5.0,1651069303935978.0
1.0,4.0,21.0,40.0,19.0,2.0,1.0,2.0,1651069303936953.0
2.0,5.0,11.0,12.0,6.0,3.0,-10.0,-9.0,1651069303936953.0
1.0,-5.0,-16.0,-27.0,-8.0,4.0,11.0,11.0,1651069303948976.0
-3.0,0.0,6.0,34.0,10.0,3.0,-4.0,-4.0,1651069303948976.0
-31.0,-7.0,-10.0,-23.0,-14.0,-9.0,-10.0,-10.0,1651069303958898.0
27.0,-1.0,-13.0,-18.0,-16.0,-6.0,6.0,10.0,1651069303958898.0
-1.0,0.0,4.0,6.0,-1.0,-2.0,-1.0,-1.0,1651069303973604.0
3.0,7.0,13.0,8.0,5.0,4.0,-6.0,-7.0,1651069303973604.0
-6.0,-9.0,-14.0,-7.0,-7.0,-8.0,1.0,8.0,1651069303974979.0
-16.0,-5.0,-6.0,-1.0,-6.0,-5.0,-6.0,-7.0,1651069303974979.0
15.0,9.0,12.0,3.0,7.0,3.0,-1.0,-1.0,1651069303995296.0
5.0,-4.0,-13.0,-7.0,-7.0,-1.0,18.0,18.0,1651069303995296.0
4.0,0.0,6.0,-10.0,-12.0,-5.0,-8.0,-10.0,1651069304003277.0
-1.0,2.0,4.0,19.0,16.0,10.0,15.0,7.0,1651069304003277.0
2.0,-4.0,-5.0,-15.0,-11.0,-9.0,0.0,-3.0,1651069304009262.0
-21.0,2.0,8.0,6.0,25.0,5.0,-32.0,-34.0,1651069304009262.0
-19.0,3.0,8.0,20.0,23.0,18.0,4.0,-1.0,1651069304018249.0
-24.0,3.0,5.0,-13.0,-2.0,3.0,6.0,2.0,1651069304018249.0
-3.0,-9.0,-21.0,4.0,-8.0,-5.0,14.0,16.0,1651069304033256.0
-17.0,7.0,19.0,16.0,31.0,15.0,5.0,-1.0,1651069304033256.0
15.0,2.0,6.0,-3.0,0.0,6.0,10.0,5.0,1651069304035218.0
1.0,-3.0,-28.0,-35.0,-4.0,2.0,-9.0,-15.0,1651069304035218.0
-31.0,-16.0,6.0,14.0,-2.0,-4.0,-13.0,-5.0,1651069304055335.0
4.0,-3.0,2.0,16.0,3.0,-9.0,-26.0,-11.0,1651069304055335.0
6.0,-1.0,-10.0,2.0,-4.0,2.0,19.0,15.0,1651069304057273.0
7.0,-4.0,0.0,-13.0,-2.0,2.0,7.0,0.0,1651069304057273.0
11.0,4.0,10.0,6.0,0.0,4.0,-1.0,-3.0,1651069304069238.0
7.0,-8.0,-19.0,-7.0,-13.0,-4.0,1.0,7.0,1651069304069238.0
11.0,0.0,4.0,-16.0,-3.0,-3.0,-11.0,1.0,1651069304078220.0
-21.0,8.0,11.0,42.0,19.0,8.0,4.0,-5.0,1651069304078220.0
23.0,6.0,25.0,11.0,3.0,4.0,1.0,5.0,1651069304093456.0
-52.0,-4.0,-11.0,-43.0,-16.0,-2.0,18.0,4.0,1651069304093456.0
79.0,6.0,-28.0,5.0,-6.0,-12.0,1.0,12.0,1651069304094391.0
-27.0,-2.0,12.0,-13.0,-11.0,-2.0,0.0,-6.0,1651069304094391.0
23.0,5.0,34.0,-6.0,2.0,-2.0,2.0,5.0,1651069304115718.0
-46.0,-7.0,-6.0,15.0,-11.0,-7.0,0.0,-24.0,1651069304115718.0
-5.0,4.0,24.0,4.0,3.0,2.0,-5.0,-14.0,1651069304117511.0
-8.0,16.0,-31.0,-4.0,-15.0,-15.0,-10.0,-11.0,1651069304117511.0
-64.0,-13.0,13.0,-23.0,-18.0,-1.0,-6.0,-17.0,1651069304129477.0
47.0,2.0,7.0,56.0,36.0,9.0,24.0,17.0,1651069304129477.0
-59.0,-27.0,-55.0,-79.0,-40.0,-11.0,0.0,-17.0,1651069304138426.0
35.0,1.0,6.0,34.0,15.0,1.0,-13.0,-1.0,1651069304138426.0
-17.0,33.0,30.0,14.0,12.0,0.0,-11.0,-18.0,1651069304153476.0
40.0,12.0,-14.0,-38.0,-18.0,-2.0,10.0,13.0,1651069304153476.0
-60.0,-16.0,5.0,18.0,15.0,5.0,-5.0,-5.0,1651069304154476.0
46.0,-7.0,1.0,12.0,-3.0,-4.0,-4.0,19.0,1651069304154476.0
-15.0,-1.0,-26.0,-7.0,9.0,-1.0,-14.0,-5.0,1651069304175870.0
45.0,19.0,5.0,-47.0,-21.0,2.0,12.0,15.0,1651069304175870.0
-49.0,-8.0,-17.0,8.0,9.0,-1.0,-1.0,-11.0,1651069304177669.0
10.0,-1.0,19.0,-31.0,-20.0,-4.0,2.0,0.0,1651069304177669.0
12.0,-15.0,-28.0,16.0,7.0,-3.0,-2.0,15.0,1651069304197860.0
-6.0,5.0,-22.0,8.0,3.0,0.0,-11.0,-6.0,1651069304197860.0
6.0,23.0,69.0,43.0,22.0,8.0,1.0,7.0,1651069304199787.0
-16.0,-8.0,-30.0,-39.0,-13.0,-6.0,6.0,5.0,1651069304199787.0
-24.0,-14.0,-16.0,-25.0,-26.0,-13.0,-29.0,-37.0,1651069304212820.0
-19.0,-14.0,-3.0,56.0,24.0,-3.0,8.0,1.0,1651069304212820.0
-4.0,6.0,-26.0,-63.0,-26.0,1.0,7.0,22.0,1651069304214748.0
-7.0,5.0,24.0,15.0,5.0,-5.0,-9.0,-3.0,1651069304214748.0
-15.0,-2.0,-9.0,30.0,19.0,8.0,16.0,-9.0,1651069304235993.0
-2.0,-18.0,-17.0,-7.0,-10.0,-4.0,-18.0,-11.0,1651069304235993.0
10.0,-16.0,-8.0,24.0,-17.0,-15.0,-34.0,-22.0,1651069304236845.0
4.0,-5.0,-30.0,-81.0,-29.0,-5.0,11.0,11.0,1651069304236845.0
88.0,11.0,0.0,28.0,-3.0,3.0,8.0,30.0,1651069304249860.0
-45.0,-6.0,7.0,-39.0,-26.0,-13.0,-6.0,-12.0,1651069304249860.0
40.0,8.0,-9.0,54.0,29.0,9.0,-1.0,-5.0,1651069304258779.0
-33.0,-4.0,27.0,32.0,8.0,1.0,-16.0,-15.0,1651069304258779.0
20.0,-8.0,-14.0,-61.0,-32.0,-5.0,14.0,14.0,1651069304280944.0
12.0,-2.0,17.0,50.0,19.0,3.0,-9.0,-4.0,1651069304280944.0
16.0,2.0,13.0,-5.0,-17.0,-8.0,-1.0,0.0,1651069304281874.0
-37.0,2.0,-12.0,4.0,27.0,8.0,3.0,-15.0,1651069304281874.0
14.0,20.0,24.0,-40.0,31.0,13.0,7.0,5.0,1651069304296053.0
-38.0,-26.0,-43.0,-19.0,-27.0,-12.0,-3.0,6.0,1651069304296053.0
34.0,3.0,-11.0,1.0,9.0,9.0,5.0,17.0,1651069304296984.0
13.0,0.0,20.0,5.0,-4.0,2.0,7.0,6.0,1651069304296984.0
-20.0,-12.0,12.0,35.0,2.0,-7.0,-17.0,-13.0,1651069304309031.0
-19.0,-17.0,-32.0,-27.0,-2.0,2.0,-1.0,-10.0,1651069304309031.0
23.0,13.0,31.0,-27.0,-2.0,3.0,19.0,23.0,1651069304318018.0
18.0,-13.0,-22.0,25.0,21.0,-6.0,-27.0,-2.0,1651069304318018.0
-27.0,13.0,29.0,47.0,14.0,7.0,21.0,3.0,1651069304333586.0
52.0,18.0,10.0,-7.0,6.0,0.0,-12.0,-13.0,1651069304333586.0
-48.0,-15.0,6.0,28.0,11.0,5.0,25.0,-2.0,1651069304339599.0
-37.0,-2.0,15.0,17.0,7.0,2.0,-3.0,-6.0,1651069304339599.0
7.0,-12.0,-20.0,-3.0,-8.0,2.0,-7.0,-3.0,1651069304355361.0
2.0,-11.0,-45.0,-70.0,-21.0,-2.0,10.0,22.0,1651069304355361.0
-32.0,18.0,28.0,-8.0,3.0,-2.0,-11.0,-20.0,1651069304357358.0
-34.0,-16.0,-15.0,22.0,-2.0,-4.0,-17.0,-17.0,1651069304357358.0
17.0,12.0,5.0,3.0,-3.0,1.0,13.0,15.0,1651069304369411.0
-18.0,-3.0,17.0,15.0,13.0,4.0,3.0,-10.0,1651069304369411.0
26.0,-9.0,-15.0,-28.0,-8.0,-7.0,-6.0,6.0,1651069304378528.0
1.0,3.0,-10.0,8.0,4.0,-1.0,5.0,-3.0,1651069304378528.0
-19.0,-11.0,-30.0,25.0,-4.0,-5.0,-8.0,-9.0,1651069304393470.0
-2.0,4.0,48.0,14.0,3.0,0.0,1.0,10.0,1651069304393470.0
30.0,-6.0,-17.0,-8.0,-1.0,0.0,-4.0,1.0,1651069304394421.0
26.0,18.0,6.0,0.0,-8.0,0.0,-4.0,-7.0,1651069304394421.0
18.0,2.0,-8.0,-22.0,4.0,3.0,1.0,16.0,1651069304415360.0
9.0,12.0,17.0,29.0,-2.0,7.0,34.0,13.0,1651069304415360.0
-6.0,2.0,35.0,7.0,-6.0,-4.0,-5.0,-7.0,1651069304417358.0
18.0,7.0,-1.0,0.0,4.0,2.0,-2.0,6.0,1651069304417358.0
16.0,-6.0,-14.0,-54.0,-7.0,-5.0,-4.0,-2.0,1651069304429326.0
5.0,0.0,12.0,31.0,9.0,1.0,-9.0,6.0,1651069304429326.0
1.0,6.0,-12.0,-13.0,-12.0,-4.0,-7.0,-6.0,1651069304438301.0
23.0,5.0,10.0,-16.0,-3.0,5.0,30.0,18.0,1651069304438301.0
-25.0,8.0,-6.0,-12.0,-1.0,-2.0,-3.0,-15.0,1651069304452467.0
5.0,-1.0,17.0,-1.0,6.0,1.0,-3.0,3.0,1651069304452467.0
37.0,13.0,2.0,20.0,10.0,-1.0,-12.0,-3.0,1651069304459514.0
3.0,-21.0,-30.0,-27.0,-17.0,-8.0,2.0,11.0,1651069304459514.0
42.0,-3.0,-14.0,-6.0,1.0,-1.0,-2.0,10.0,1651069304475471.0
-11.0,8.0,23.0,-14.0,-20.0,-8.0,-4.0,-2.0,1651069304475471.0
-12.0,-4.0,-6.0,46.0,25.0,12.0,19.0,15.0,1651069304477425.0
39.0,8.0,24.0,12.0,0.0,-1.0,1.0,4.0,1651069304477425.0
-12.0,-2.0,-4.0,7.0,1.0,3.0,-7.0,-4.0,1651069304489368.0
-8.0,6.0,14.0,22.0,6.0,1.0,-2.0,-8.0,1651069304489368.0
22.0,-21.0,-36.0,-68.0,-37.0,-18.0,-19.0,2.0,1651069304498342.0
-5.0,4.0,-6.0,8.0,17.0,11.0,21.0,10.0,1651069304498342.0
-15.0,-6.0,11.0,12.0,-10.0,-5.0,3.0,-7.0,1651069304512306.0
15.0,3.0,-24.0,-20.0,6.0,6.0,-3.0,-3.0,1651069304512306.0
-15.0,-7.0,-1.0,-17.0,-14.0,-8.0,-9.0,-14.0,1651069304519288.0
-8.0,0.0,26.0,67.0,19.0,4.0,8.0,1.0,1651069304519288.0
-11.0,-5.0,-29.0,-6.0,0.0,-1.0,-3.0,-6.0,1651069304535472.0
52.0,4.0,-9.0,-31.0,-7.0,-1.0,-4.0,8.0,1651069304535472.0
3.0,7.0,5.0,30.0,7.0,0.0,7.0,3.0,1651069304537402.0
-6.0,-11.0,-19.0,-53.0,-19.0,-7.0,-16.0,-8.0,1651069304537402.0
-19.0,-1.0,7.0,26.0,10.0,0.0,1.0,-8.0,1651069304558489.0
-1.0,3.0,8.0,17.0,0.0,-2.0,0.0,9.0,1651069304558489.0
-2.0,3.0,-7.0,-7.0,-3.0,0.0,-1.0,-10.0,1651069304559421.0
1.0,0.0,5.0,-28.0,-6.0,0.0,7.0,9.0,1651069304559421.0
-27.0,3.0,8.0,8.0,0.0,0.0,7.0,1.0,1651069304573612.0
-6.0,-6.0,-18.0,-6.0,0.0,1.0,-2.0,-6.0,1651069304573612.0
-8.0,-1.0,-1.0,-6.0,-3.0,-1.0,0.0,-3.0,1651069304574547.0
-4.0,-1.0,-3.0,-7.0,-7.0,-4.0,0.0,2.0,1651069304574547.0
-10.0,-11.0,-23.0,10.0,-7.0,-9.0,-16.0,-5.0,1651069304595489.0
-28.0,6.0,21.0,-4.0,-1.0,2.0,3.0,-11.0,1651069304595489.0
-1.0,-3.0,4.0,16.0,11.0,7.0,7.0,4.0,1651069304597357.0
-9.0,0.0,-19.0,-6.0,5.0,4.0,8.0,-5.0,1651069304597357.0
-5.0,-3.0,-25.0,-56.0,-13.0,-4.0,-6.0,-2.0,1651069304618687.0
4.0,2.0,2.0,9.0,-2.0,-3.0,4.0,0.0,1651069304618687.0
-18.0,-7.0,3.0,3.0,2.0,-2.0,-5.0,-2.0,1651069304619667.0
37.0,2.0,8.0,6.0,-4.0,-2.0,-6.0,4.0,1651069304619667.0
9.0,-2.0,6.0,10.0,2.0,-2.0,-2.0,1.0,1651069304633662.0
5.0,-3.0,-10.0,-16.0,-10.0,-2.0,-2.0,2.0,1651069304633662.0
0.0,4.0,2.0,-5.0,-1.0,1.0,0.0,0.0,1651069304634627.0
-4.0,-5.0,-8.0,-2.0,-2.0,-2.0,-7.0,-1.0,1651069304634627.0
1.0,5.0,18.0,10.0,8.0,6.0,2.0,0.0,1651069304656170.0
1.0,-4.0,-6.0,-2.0,-5.0,-5.0,-7.0,-3.0,1651069304656170.0
-3.0,2.0,-4.0,2.0,0.0,-4.0,-2.0,2.0,1651069304657122.0
-13.0,2.0,9.0,1.0,-3.0,-2.0,-4.0,-5.0,1651069304657122.0
5.0,1.0,3.0,4.0,3.0,6.0,3.0,1.0,1651069304677813.0
-6.0,-6.0,-4.0,2.0,0.0,-3.0,-4.0,-2.0,1651069304677813.0
-3.0,3.0,6.0,-1.0,-2.0,-3.0,0.0,1.0,1651069304679742.0
-9.0,-2.0,-5.0,-7.0,7.0,8.0,2.0,-3.0,1651069304679742.0
21.0,3.0,14.0,16.0,4.0,2.0,3.0,3.0,1651069304692708.0
6.0,2.0,5.0,1.0,0.0,-3.0,-5.0,0.0,1651069304692708.0
-3.0,2.0,-7.0,-12.0,-9.0,-4.0,2.0,4.0,1651069304699756.0
-6.0,-1.0,4.0,6.0,-2.0,-2.0,-4.0,-7.0,1651069304699756.0
-4.0,-2.0,1.0,1.0,6.0,3.0,4.0,3.0,1651069304715880.0
1.0,0.0,-1.0,3.0,-3.0,-2.0,0.0,1.0,1651069304715880.0
4.0,2.0,0.0,3.0,5.0,3.0,-1.0,-2.0,1651069304721864.0
-6.0,0.0,4.0,4.0,0.0,-1.0,-3.0,-2.0,1651069304721864.0
-2.0,-1.0,5.0,1.0,0.0,1.0,2.0,2.0,1651069304738431.0
4.0,-2.0,-2.0,1.0,3.0,0.0,0.0,1.0,1651069304738431.0
-4.0,-2.0,-4.0,-4.0,-6.0,-1.0,1.0,-2.0,1651069304739362.0
0.0,-1.0,0.0,4.0,0.0,-1.0,-1.0,-1.0,1651069304739362.0
-4.0,-1.0,1.0,-3.0,-3.0,0.0,1.0,-2.0,1651069304752399.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1651069304752399.0
-1.0,-3.0,-3.0,-3.0,1.0,4.0,3.0,1.0,1651069304759319.0
-2.0,0.0,4.0,4.0,0.0,-3.0,-3.0,-1.0,1651069304759319.0
0.0,0.0,1.0,1.0,0.0,-5.0,-1.0,-1.0,1651069304775647.0
-2.0,-1.0,-7.0,-4.0,-3.0,1.0,1.0,-2.0,1651069304775647.0
1.0,2.0,5.0,2.0,0.0,1.0,4.0,1.0,1651069304777572.0
-4.0,-5.0,-8.0,-2.0,-8.0,-5.0,-3.0,-4.0,1651069304777572.0
-2.0,0.0,-3.0,-9.0,-3.0,0.0,0.0,1.0,1651069304798614.0
-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651069304798614.0
-1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1651069304799556.0
