EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,4.0,1.0,-2.0,-2.0,0.0,1.0,1651069220124798.0
-1.0,2.0,-6.0,3.0,-4.0,0.0,-1.0,1.0,1651069220147736.0
2.0,2.0,-1.0,-3.0,2.0,4.0,2.0,0.0,1651069220147736.0
-1.0,-2.0,6.0,3.0,0.0,-3.0,-1.0,-1.0,1651069220148734.0
0.0,-2.0,0.0,-4.0,1.0,-1.0,2.0,-1.0,1651069220148734.0
0.0,-2.0,-2.0,7.0,0.0,0.0,-2.0,-1.0,1651069220160701.0
-3.0,0.0,-4.0,-6.0,1.0,0.0,2.0,0.0,1651069220160701.0
0.0,3.0,0.0,2.0,-4.0,-3.0,-2.0,-1.0,1651069220166686.0
0.0,-3.0,2.0,4.0,14.0,5.0,0.0,1.0,1651069220166686.0
-3.0,-2.0,-6.0,0.0,-6.0,-3.0,-2.0,-2.0,1651069220183641.0
0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1651069220183641.0
-1.0,-2.0,-6.0,-2.0,-1.0,2.0,1.0,-1.0,1651069220184640.0
1.0,0.0,6.0,0.0,-4.0,-2.0,0.0,0.0,1651069220184640.0
-2.0,-2.0,-4.0,1.0,-3.0,-4.0,0.0,-1.0,1651069220205616.0
-1.0,-1.0,-4.0,-2.0,4.0,3.0,-1.0,-1.0,1651069220205616.0
0.0,-2.0,-2.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651069220207577.0
0.0,2.0,6.0,-1.0,-3.0,-1.0,0.0,1.0,1651069220207577.0
0.0,-2.0,-6.0,4.0,-3.0,-5.0,-3.0,-1.0,1651069220220575.0
-1.0,0.0,-1.0,-3.0,0.0,-3.0,1.0,2.0,1651069220220575.0
-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1651069220227522.0
0.0,0.0,3.0,0.0,-2.0,0.0,2.0,-1.0,1651069220227522.0
-2.0,-1.0,-4.0,0.0,-2.0,2.0,0.0,1.0,1651069220243514.0
-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069220243514.0
0.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,1651069220245475.0
0.0,1.0,2.0,-2.0,0.0,-2.0,0.0,-3.0,1651069220245475.0
0.0,-1.0,-3.0,0.0,-3.0,-3.0,-3.0,-1.0,1651069220265455.0
0.0,0.0,1.0,0.0,-2.0,4.0,3.0,0.0,1651069220265455.0
-2.0,-1.0,-2.0,2.0,9.0,2.0,0.0,-2.0,1651069220267428.0
0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651069220267428.0
1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651069220280402.0
-2.0,-1.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651069220280402.0
0.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651069220287439.0
-2.0,-1.0,2.0,2.0,1.0,1.0,0.0,-1.0,1651069220287439.0
-1.0,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,0.0,1651069220303375.0
0.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,1651069220303375.0
0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,1651069220305387.0
0.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,1.0,1651069220305387.0
0.0,0.0,-3.0,-1.0,2.0,1.0,1.0,1.0,1651069220326304.0
-1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651069220326304.0
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651069220327290.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-3.0,1651069220327290.0
0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,1651069220339264.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069220339264.0
-3.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651069220348273.0
-3.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,2.0,1651069220348273.0
-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651069220363194.0
-1.0,1.0,-6.0,-3.0,-3.0,-3.0,0.0,0.0,1651069220363194.0
1.0,1.0,11.0,4.0,1.0,0.0,-2.0,1.0,1651069220365210.0
0.0,0.0,0.0,-1.0,2.0,1.0,1.0,-1.0,1651069220365210.0
-2.0,-3.0,-5.0,-1.0,-2.0,1.0,2.0,-1.0,1651069220385136.0
-1.0,1.0,2.0,-1.0,-4.0,0.0,-2.0,-1.0,1651069220385136.0
-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069220392145.0
0.0,1.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,1651069220392145.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1651069220399125.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069220399125.0
0.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069220408105.0
-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1651069220408105.0
-2.0,-2.0,2.0,4.0,5.0,-1.0,1.0,-2.0,1651069220423039.0
-1.0,-1.0,-8.0,-2.0,-1.0,1.0,-1.0,-2.0,1651069220423039.0
0.0,1.0,-4.0,-2.0,-4.0,-3.0,-1.0,0.0,1651069220425029.0
-1.0,-3.0,-9.0,4.0,7.0,1.0,-2.0,0.0,1651069220425029.0
1.0,1.0,17.0,2.0,2.0,-2.0,-2.0,0.0,1651069220445973.0
-1.0,0.0,3.0,4.0,4.0,7.0,-1.0,0.0,1651069220445973.0
-1.0,-3.0,-5.0,-2.0,2.0,0.0,-2.0,1.0,1651069220447969.0
-1.0,-1.0,-4.0,-3.0,-7.0,-2.0,0.0,-1.0,1651069220447969.0
-1.0,-1.0,-6.0,2.0,0.0,-3.0,-1.0,-1.0,1651069220459935.0
-2.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1651069220459935.0
1.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,1651069220468913.0
-1.0,1.0,2.0,-2.0,-6.0,2.0,1.0,0.0,1651069220468913.0
-1.0,-1.0,-2.0,-3.0,-6.0,-3.0,-1.0,0.0,1651069220483872.0
0.0,-1.0,1.0,-2.0,-5.0,-7.0,-2.0,-1.0,1651069220483872.0
0.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,-2.0,1651069220484870.0
1.0,-2.0,3.0,0.0,1.0,-4.0,0.0,-1.0,1651069220484870.0
0.0,-1.0,-5.0,-1.0,2.0,2.0,1.0,-2.0,1651069220505798.0
0.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651069220505798.0
0.0,-1.0,1.0,0.0,-3.0,1.0,0.0,0.0,1651069220507781.0
0.0,1.0,3.0,2.0,2.0,-1.0,1.0,-1.0,1651069220507781.0
-2.0,0.0,-3.0,-4.0,-6.0,-1.0,0.0,0.0,1651069220519760.0
-1.0,-2.0,0.0,2.0,11.0,4.0,1.0,1.0,1651069220519760.0
-2.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,-2.0,1651069220528705.0
-2.0,1.0,3.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651069220528705.0
0.0,0.0,-4.0,0.0,2.0,2.0,0.0,1.0,1651069220543664.0
0.0,-1.0,-2.0,0.0,-4.0,-1.0,-1.0,-1.0,1651069220543664.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069220544662.0
-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1651069220544662.0
-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,1651069220565607.0
0.0,0.0,3.0,0.0,0.0,-2.0,1.0,0.0,1651069220565607.0
1.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651069220567635.0
0.0,-2.0,-1.0,-1.0,-3.0,0.0,1.0,-1.0,1651069220567635.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,1651069220579589.0
1.0,-1.0,-1.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651069220579589.0
-1.0,1.0,1.0,-1.0,4.0,-1.0,0.0,-2.0,1651069220589027.0
1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651069220589027.0
-1.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651069220602997.0
-1.0,-1.0,-1.0,0.0,-1.0,-5.0,-1.0,0.0,1651069220602997.0
0.0,1.0,1.0,-2.0,-1.0,5.0,2.0,0.0,1651069220604960.0
-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651069220604960.0
-2.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-3.0,1651069220625905.0
0.0,1.0,0.0,-4.0,-8.0,-5.0,-3.0,-2.0,1651069220625905.0
-1.0,0.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,1651069220627921.0
-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651069220627921.0
-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,1651069220639866.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069220639866.0
0.0,0.0,0.0,-2.0,-5.0,-3.0,-3.0,0.0,1651069220648842.0
-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069220648842.0
1.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,1.0,1651069220662805.0
-3.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069220662805.0
-1.0,-1.0,-2.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651069220670783.0
0.0,-2.0,-1.0,5.0,6.0,2.0,0.0,-1.0,1651069220670783.0
0.0,0.0,1.0,-1.0,-4.0,3.0,1.0,-1.0,1651069220685779.0
0.0,-1.0,-1.0,0.0,6.0,3.0,3.0,0.0,1651069220685779.0
0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651069220687738.0
-2.0,0.0,-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651069220687738.0
-1.0,0.0,-3.0,-2.0,-3.0,-3.0,2.0,1.0,1651069220699741.0
1.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651069220699741.0
-2.0,-4.0,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069220708684.0
1.0,-1.0,-2.0,-2.0,1.0,3.0,0.0,-2.0,1651069220708684.0
-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651069220723676.0
-2.0,-2.0,0.0,1.0,3.0,3.0,0.0,0.0,1651069220723676.0
0.0,-2.0,1.0,3.0,0.0,3.0,1.0,2.0,1651069220724639.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1651069220724639.0
-1.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,1651069220745615.0
0.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651069220745615.0
-1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1651069220747599.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651069220747599.0
0.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,1651069220768522.0
-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651069220768522.0
-2.0,-3.0,-7.0,0.0,0.0,-1.0,-1.0,-1.0,1651069220769519.0
1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069220769519.0
1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1651069220783514.0
0.0,-1.0,0.0,-4.0,-7.0,-5.0,-1.0,-1.0,1651069220783514.0
0.0,0.0,0.0,4.0,12.0,8.0,4.0,2.0,1651069220785477.0
-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,1651069220785477.0
-1.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,1651069220805444.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,1651069220805444.0
1.0,-1.0,1.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651069220807418.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,1651069220807418.0
0.0,0.0,-1.0,1.0,1.0,-5.0,-1.0,0.0,1651069220828396.0
-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651069220828396.0
0.0,3.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651069220834380.0
1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1651069220834380.0
-3.0,-4.0,-6.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651069220843354.0
0.0,0.0,-2.0,0.0,3.0,2.0,-1.0,0.0,1651069220843354.0
-1.0,0.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,1651069220845317.0
-1.0,1.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,1651069220845317.0
-1.0,-2.0,2.0,0.0,-1.0,2.0,1.0,-1.0,1651069220866287.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,1651069220866287.0
-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1651069220867270.0
1.0,-3.0,-2.0,0.0,-4.0,-1.0,-1.0,-1.0,1651069220867270.0
0.0,1.0,0.0,1.0,1.0,-2.0,0.0,-1.0,1651069220888233.0
-3.0,1.0,-1.0,2.0,3.0,1.0,1.0,-1.0,1651069220888233.0
1.0,-1.0,1.0,-1.0,-2.0,-1.0,3.0,1.0,1651069220890228.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651069220890228.0
0.0,0.0,-2.0,-1.0,0.0,3.0,0.0,-1.0,1651069220903194.0
0.0,-2.0,2.0,1.0,2.0,-1.0,1.0,0.0,1651069220903194.0
-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651069220905157.0
1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651069220905157.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651069220926133.0
-1.0,1.0,-3.0,-1.0,-2.0,-1.0,1.0,0.0,1651069220926133.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651069220927106.0
-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1651069220927106.0
-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-3.0,1651069220948073.0
-2.0,-1.0,1.0,-1.0,1.0,3.0,0.0,-1.0,1651069220948073.0
0.0,-2.0,-2.0,-2.0,-3.0,-5.0,-4.0,-2.0,1651069220950037.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069220950037.0
1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,1651069220963003.0
-2.0,-1.0,0.0,0.0,-2.0,0.0,2.0,0.0,1651069220963003.0
-2.0,1.0,-3.0,-1.0,-3.0,0.0,-2.0,-1.0,1651069220969996.0
-1.0,-1.0,-1.0,-3.0,-1.0,-4.0,-2.0,-1.0,1651069220969996.0
-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0,1651069220985976.0
1.0,-1.0,1.0,3.0,4.0,-1.0,-1.0,0.0,1651069220985976.0
-1.0,-1.0,-1.0,-1.0,3.0,-1.0,1.0,0.0,1651069220987965.0
0.0,-3.0,-2.0,1.0,-2.0,-1.0,-1.0,1.0,1651069220987965.0
0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069221008879.0
1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651069221008879.0
1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651069221009877.0
-2.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,-2.0,1651069221009877.0
0.0,0.0,-1.0,-3.0,-3.0,-5.0,-2.0,-1.0,1651069221022841.0
1.0,-1.0,0.0,-1.0,1.0,4.0,1.0,1.0,1651069221022841.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651069221029844.0
-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1651069221029844.0
-2.0,2.0,1.0,2.0,2.0,2.0,-1.0,0.0,1651069221045788.0
0.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,1651069221045788.0
0.0,1.0,-1.0,0.0,2.0,2.0,1.0,0.0,1651069221047775.0
1.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651069221047775.0
0.0,-2.0,-2.0,0.0,2.0,0.0,1.0,0.0,1651069221068751.0
0.0,-2.0,-4.0,0.0,-5.0,-1.0,-2.0,0.0,1651069221068751.0
0.0,-1.0,1.0,1.0,3.0,-1.0,-1.0,-3.0,1651069221069717.0
-2.0,-1.0,0.0,2.0,-2.0,-2.0,-2.0,0.0,1651069221069717.0
0.0,1.0,-3.0,1.0,1.0,1.0,0.0,0.0,1651069221082681.0
0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,1651069221082681.0
-1.0,0.0,-1.0,-1.0,-4.0,-3.0,1.0,1.0,1651069221089662.0
0.0,1.0,0.0,-2.0,2.0,1.0,1.0,-1.0,1651069221089662.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069221105619.0
-2.0,-1.0,1.0,-4.0,-6.0,-3.0,-2.0,-2.0,1651069221105619.0
-1.0,0.0,-1.0,2.0,3.0,5.0,1.0,2.0,1651069221107614.0
0.0,-1.0,-1.0,-1.0,-3.0,-6.0,-1.0,-1.0,1651069221107614.0
1.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651069221128558.0
-2.0,3.0,-2.0,-1.0,0.0,-4.0,-3.0,0.0,1651069221128558.0
0.0,0.0,0.0,-2.0,-3.0,-3.0,1.0,-2.0,1651069221129556.0
0.0,0.0,0.0,-1.0,0.0,4.0,0.0,0.0,1651069221129556.0
-3.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1651069221142549.0
-1.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069221142549.0
-1.0,0.0,1.0,-2.0,0.0,2.0,-1.0,-3.0,1651069221149530.0
-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069221149530.0
0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069221165490.0
0.0,-2.0,-1.0,3.0,1.0,0.0,1.0,0.0,1651069221165490.0
0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1651069221167454.0
-1.0,-1.0,0.0,2.0,3.0,2.0,1.0,0.0,1651069221167454.0
0.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,1651069221188426.0
0.0,-1.0,-3.0,-2.0,-1.0,1.0,1.0,-3.0,1651069221188426.0
0.0,-2.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651069221190394.0
-2.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1651069221190394.0
0.0,-1.0,0.0,-1.0,-1.0,-6.0,-4.0,0.0,1651069221202396.0
-1.0,-4.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1651069221202396.0
0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651069221209347.0
1.0,-1.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,1651069221209347.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651069221226297.0
1.0,1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651069221226297.0
0.0,-3.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069221227294.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651069221227294.0
0.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,1651069221248275.0
0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1651069221248275.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069221250254.0
1.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651069221250254.0
-1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1651069221262235.0
-1.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,1.0,1651069221262235.0
0.0,2.0,0.0,-2.0,1.0,2.0,3.0,2.0,1651069221271218.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069221271218.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651069221286141.0
-2.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651069221286141.0
-2.0,-1.0,-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,1651069221287164.0
-3.0,0.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,1651069221287164.0
0.0,0.0,0.0,2.0,3.0,3.0,1.0,-1.0,1651069221308113.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1651069221308113.0
-1.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651069221310074.0
1.0,0.0,0.0,-2.0,-4.0,0.0,0.0,1.0,1651069221310074.0
-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651069221322041.0
-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651069221322041.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651069221331017.0
-1.0,-1.0,-1.0,-2.0,2.0,-1.0,2.0,0.0,1651069221331017.0
0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1651069221346005.0
-1.0,1.0,-4.0,1.0,3.0,2.0,1.0,0.0,1651069221346005.0
-1.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,1651069221347972.0
0.0,-1.0,-2.0,-2.0,2.0,2.0,0.0,0.0,1651069221347972.0
-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1651069221367918.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069221367918.0
-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1651069221369913.0
0.0,-2.0,-3.0,0.0,1.0,-3.0,-1.0,0.0,1651069221369913.0
2.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1651069221381880.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651069221381880.0
-1.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,1651069221390859.0
1.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,1651069221390859.0
-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069221405818.0
0.0,-1.0,0.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651069221405818.0
0.0,0.0,-4.0,1.0,6.0,3.0,0.0,-1.0,1651069221407812.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,1651069221407812.0
-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651069221428756.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1651069221428756.0
0.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651069221429753.0
-2.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651069221429753.0
-1.0,-1.0,-2.0,3.0,0.0,1.0,1.0,0.0,1651069221441721.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651069221441721.0
0.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,1651069221450696.0
0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,1651069221450696.0
0.0,0.0,-2.0,-2.0,-3.0,-5.0,-3.0,-3.0,1651069221465657.0
1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1651069221465657.0
0.0,1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1651069221471642.0
-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-3.0,1651069221471642.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069221488596.0
-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,1651069221488596.0
-1.0,-2.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651069221489593.0
0.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651069221489593.0
-1.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651069221501742.0
1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651069221501742.0
-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651069221510716.0
0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-3.0,1651069221510716.0
-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651069221525678.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651069221525678.0
-1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651069221527671.0
-1.0,-2.0,0.0,0.0,-3.0,-7.0,-2.0,-2.0,1651069221527671.0
0.0,2.0,1.0,2.0,6.0,7.0,2.0,0.0,1651069221548616.0
-1.0,-4.0,-5.0,0.0,-5.0,-1.0,2.0,-1.0,1651069221548616.0
0.0,-2.0,-4.0,0.0,6.0,0.0,0.0,-1.0,1651069221549613.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651069221549613.0
0.0,0.0,0.0,-1.0,-3.0,-6.0,-4.0,-1.0,1651069221561581.0
0.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069221561581.0
1.0,-1.0,-1.0,2.0,-4.0,-1.0,2.0,0.0,1651069221570556.0
0.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,1651069221570556.0
-1.0,-1.0,0.0,4.0,9.0,4.0,1.0,1.0,1651069221585516.0
0.0,-1.0,-2.0,0.0,2.0,2.0,0.0,0.0,1651069221585516.0
-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069221591500.0
0.0,2.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,1651069221591500.0
0.0,0.0,3.0,3.0,-2.0,4.0,2.0,0.0,1651069221607965.0
2.0,1.0,4.0,0.0,-3.0,-1.0,-1.0,0.0,1651069221607965.0
-1.0,-2.0,-4.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651069221609960.0
-2.0,-3.0,-9.0,-3.0,3.0,1.0,0.0,-1.0,1651069221609960.0
1.0,2.0,5.0,0.0,-1.0,1.0,0.0,1.0,1651069221621926.0
-1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1651069221621926.0
-4.0,-7.0,-11.0,-7.0,-1.0,-6.0,-3.0,-1.0,1651069221630903.0
1.0,3.0,5.0,7.0,-6.0,10.0,2.0,0.0,1651069221630903.0
-1.0,-4.0,-6.0,-4.0,1.0,-1.0,-3.0,-1.0,1651069221645863.0
1.0,-1.0,7.0,7.0,4.0,0.0,-1.0,-1.0,1651069221645863.0
-1.0,-1.0,-1.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651069221647859.0
-2.0,-2.0,-4.0,-8.0,-1.0,-3.0,1.0,0.0,1651069221647859.0
-2.0,-2.0,2.0,-1.0,-8.0,-5.0,0.0,0.0,1651069221668802.0
1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651069221668802.0
-1.0,-1.0,-2.0,1.0,10.0,6.0,0.0,1.0,1651069221669799.0
