EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,-3.0,-10.0,0.0,14.0,-1.0,-7.0,-5.0,1651069174816413.0
-6.0,0.0,-11.0,-10.0,-14.0,-5.0,-4.0,0.0,1651069174816413.0
5.0,8.0,18.0,27.0,27.0,17.0,12.0,8.0,1651069174831381.0
-1.0,-5.0,-1.0,3.0,-9.0,-5.0,-6.0,-2.0,1651069174831381.0
0.0,-4.0,-8.0,-18.0,-13.0,-6.0,-1.0,0.0,1651069174832372.0
-8.0,-1.0,-5.0,6.0,1.0,-5.0,-3.0,-3.0,1651069174832372.0
0.0,1.0,-2.0,-7.0,-3.0,-1.0,-3.0,3.0,1651069174853497.0
2.0,-1.0,-4.0,2.0,-2.0,-3.0,-1.0,2.0,1651069174853497.0
-6.0,-1.0,5.0,-7.0,-1.0,3.0,-8.0,-12.0,1651069174855451.0
4.0,0.0,-3.0,7.0,8.0,6.0,28.0,20.0,1651069174855451.0
2.0,1.0,-7.0,-8.0,1.0,0.0,-7.0,0.0,1651069174867460.0
-2.0,-2.0,-7.0,-14.0,-8.0,-2.0,-7.0,-10.0,1651069174867460.0
4.0,4.0,11.0,6.0,2.0,3.0,11.0,7.0,1651069174876376.0
-3.0,-3.0,-3.0,-1.0,0.0,-1.0,-11.0,-6.0,1651069174876376.0
0.0,-2.0,-2.0,5.0,8.0,1.0,-3.0,1.0,1651069174891239.0
-1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1651069174891239.0
0.0,-2.0,-1.0,2.0,-7.0,-7.0,-5.0,-1.0,1651069174892239.0
-1.0,-1.0,-4.0,1.0,5.0,3.0,-3.0,-4.0,1651069174892239.0
-2.0,0.0,-5.0,-6.0,-6.0,-2.0,1.0,1.0,1651069174913404.0
0.0,0.0,5.0,7.0,7.0,-3.0,-2.0,-1.0,1651069174913404.0
0.0,-2.0,-2.0,-2.0,-4.0,2.0,4.0,3.0,1651069174915332.0
-5.0,-1.0,-4.0,-4.0,-11.0,-6.0,-3.0,-2.0,1651069174915332.0
1.0,2.0,3.0,8.0,17.0,6.0,1.0,-1.0,1651069174937608.0
0.0,0.0,4.0,2.0,-4.0,-1.0,0.0,1.0,1651069174937608.0
-1.0,-2.0,-3.0,-1.0,2.0,2.0,3.0,0.0,1651069174938599.0
-3.0,0.0,-2.0,-2.0,1.0,2.0,-4.0,-5.0,1651069174938599.0
-1.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,1651069174951537.0
0.0,0.0,1.0,1.0,-3.0,-3.0,-3.0,0.0,1651069174951537.0
1.0,-1.0,-2.0,-3.0,-1.0,0.0,3.0,3.0,1651069174952535.0
-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-4.0,-6.0,1651069174952535.0
1.0,-1.0,1.0,3.0,-2.0,0.0,2.0,2.0,1651069174973941.0
-3.0,-1.0,-4.0,-2.0,-2.0,2.0,1.0,3.0,1651069174973941.0
-1.0,0.0,2.0,4.0,-5.0,-2.0,-1.0,-2.0,1651069174974636.0
0.0,0.0,3.0,5.0,0.0,-5.0,-6.0,-6.0,1651069174974636.0
0.0,-2.0,-2.0,6.0,4.0,3.0,5.0,4.0,1651069175003905.0
0.0,0.0,3.0,2.0,-5.0,-2.0,5.0,3.0,1651069175003905.0
0.0,0.0,0.0,1.0,8.0,4.0,-2.0,1.0,1651069175004897.0
-1.0,0.0,-1.0,-2.0,1.0,3.0,2.0,0.0,1651069175004897.0
0.0,-1.0,-1.0,-8.0,-5.0,-3.0,-4.0,-5.0,1651069175010911.0
-1.0,-1.0,1.0,-8.0,-3.0,-2.0,-3.0,-2.0,1651069175010911.0
0.0,0.0,0.0,-9.0,-2.0,-3.0,3.0,0.0,1651069175012906.0
0.0,-3.0,-1.0,-7.0,1.0,-1.0,-3.0,-2.0,1651069175012906.0
-2.0,0.0,-2.0,-7.0,-1.0,-1.0,3.0,1.0,1651069175034002.0
-2.0,-1.0,-1.0,-2.0,3.0,1.0,-1.0,-1.0,1651069175034002.0
0.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,1.0,1651069175035002.0
-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651069175035002.0
-1.0,0.0,4.0,-2.0,-5.0,-3.0,0.0,0.0,1651069175047382.0
0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,1651069175047382.0
-1.0,-2.0,-1.0,-2.0,-1.0,2.0,1.0,-2.0,1651069175056363.0
-1.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651069175056363.0
0.0,-2.0,-3.0,0.0,-2.0,0.0,1.0,2.0,1651069175071353.0
-1.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,1651069175071353.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651069175072320.0
-1.0,-1.0,-2.0,-1.0,0.0,3.0,2.0,-1.0,1651069175072320.0
0.0,0.0,-1.0,1.0,0.0,0.0,1.0,2.0,1651069175093980.0
0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651069175093980.0
-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651069175094980.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651069175094980.0
0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1651069175107442.0
1.0,0.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,1651069175107442.0
-3.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,3.0,1651069175116351.0
-1.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069175116351.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651069175130416.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651069175130416.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,1651069175137396.0
-1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069175137396.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069175153643.0
-2.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1651069175153643.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069175159561.0
0.0,1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1651069175159561.0
0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651069175175682.0
-2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651069175175682.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651069175177619.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,2.0,1651069175177619.0
1.0,2.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1651069175190640.0
-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,1651069175190640.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-2.0,1651069175197594.0
-2.0,-3.0,1.0,0.0,-1.0,1.0,0.0,-2.0,1651069175197594.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1651069175213941.0
-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0,1651069175213941.0
0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1.0,1651069175215152.0
1.0,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651069175215152.0
-2.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,-2.0,1651069175235361.0
-1.0,0.0,1.0,1.0,6.0,-1.0,2.0,-1.0,1651069175235361.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651069175244197.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651069175244197.0
-1.0,-1.0,2.0,-1.0,0.0,1.0,0.0,-1.0,1651069175250243.0
-1.0,-1.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,1651069175250243.0
-1.0,0.0,-2.0,2.0,1.0,-4.0,-1.0,-2.0,1651069175257225.0
-2.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,1651069175257225.0
0.0,0.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,1651069175273189.0
0.0,-2.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,1651069175273189.0
-1.0,0.0,0.0,0.0,4.0,2.0,-1.0,0.0,1651069175275144.0
0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,-1.0,1651069175275144.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,2.0,1.0,1651069175296472.0
0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069175296472.0
0.0,-2.0,0.0,-2.0,-4.0,-1.0,1.0,1.0,1651069175297374.0
1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069175297374.0
-2.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,1651069175310341.0
0.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651069175310341.0
0.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,-2.0,1651069175317391.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651069175317391.0
0.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,0.0,1651069175333401.0
1.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651069175333401.0
-1.0,2.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1651069175335365.0
-2.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,1651069175335365.0
0.0,1.0,-1.0,1.0,1.0,-2.0,0.0,1.0,1651069175356376.0
-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,1651069175356376.0
1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,1651069175357311.0
-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069175357311.0
1.0,0.0,2.0,1.0,-2.0,-3.0,-5.0,-1.0,1651069175370791.0
0.0,-2.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,1651069175370791.0
1.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1651069175377435.0
0.0,-1.0,-2.0,-2.0,1.0,1.0,3.0,-1.0,1651069175377435.0
-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651069175393353.0
-1.0,0.0,2.0,-1.0,-1.0,0.0,-3.0,0.0,1651069175393353.0
-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651069175395319.0
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651069175395319.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1651069175416330.0
0.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651069175416330.0
1.0,2.0,5.0,2.0,0.0,-3.0,2.0,1.0,1651069175417267.0
-2.0,-3.0,-4.0,-3.0,2.0,0.0,-2.0,1.0,1651069175417267.0
-3.0,-1.0,-3.0,1.0,2.0,1.0,-1.0,-3.0,1651069175438422.0
5.0,-1.0,1.0,-6.0,-6.0,-4.0,2.0,3.0,1651069175438422.0
-2.0,0.0,-1.0,0.0,-1.0,-2.0,4.0,1.0,1651069175440350.0
-3.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,1651069175440350.0
1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651069175453367.0
-7.0,-1.0,1.0,4.0,1.0,1.0,-2.0,-3.0,1651069175453367.0
1.0,0.0,-1.0,-3.0,-2.0,2.0,-2.0,-2.0,1651069175455398.0
2.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1651069175455398.0
-4.0,-3.0,-1.0,-2.0,0.0,1.0,2.0,-1.0,1651069175476424.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,1651069175476424.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651069175477422.0
-3.0,-1.0,0.0,2.0,-2.0,-4.0,-2.0,0.0,1651069175477422.0
0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1651069175490454.0
-1.0,-1.0,0.0,-1.0,3.0,2.0,2.0,1.0,1651069175490454.0
0.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,-4.0,1651069175497436.0
1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,1651069175497436.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651069175513392.0
0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651069175513392.0
-3.0,-2.0,-3.0,1.0,1.0,0.0,-2.0,1.0,1651069175515347.0
-1.0,1.0,1.0,-2.0,0.0,-3.0,0.0,0.0,1651069175515347.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1651069175535779.0
0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-2.0,1651069175535779.0
0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069175537708.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,1651069175537708.0
-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069175550799.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651069175550799.0
-1.0,-1.0,-3.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069175556806.0
-1.0,-1.0,0.0,0.0,3.0,2.0,-2.0,-2.0,1651069175556806.0
0.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1651069175573821.0
-1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651069175573821.0
0.0,-2.0,0.0,1.0,2.0,2.0,1.0,-1.0,1651069175574776.0
-1.0,-2.0,0.0,1.0,-4.0,0.0,2.0,0.0,1651069175574776.0
0.0,-1.0,1.0,-3.0,-3.0,-2.0,-3.0,0.0,1651069175595919.0
-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651069175595919.0
0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,1651069175597845.0
-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-4.0,1651069175597845.0
2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651069175610836.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651069175610836.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069175616793.0
-3.0,0.0,-4.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069175616793.0
-2.0,-1.0,-2.0,0.0,-1.0,-4.0,0.0,-1.0,1651069175633679.0
-1.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,1651069175633679.0
-1.0,-1.0,1.0,0.0,2.0,4.0,3.0,0.0,1651069175634677.0
1.0,-2.0,-1.0,0.0,-2.0,1.0,-5.0,-2.0,1651069175634677.0
-3.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1651069175656430.0
-3.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651069175656430.0
0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,1651069175657360.0
1.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,1651069175657360.0
1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651069175670123.0
0.0,1.0,1.0,0.0,2.0,2.0,-1.0,-1.0,1651069175670123.0
-3.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069175679105.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,2.0,1651069175679105.0
0.0,1.0,2.0,2.0,0.0,0.0,-1.0,-2.0,1651069175693733.0
-2.0,-2.0,-4.0,-3.0,-1.0,-3.0,0.0,1.0,1651069175693733.0
-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651069175694729.0
-2.0,2.0,1.0,0.0,-4.0,-2.0,0.0,-2.0,1651069175694729.0
1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1651069175716150.0
1.0,-2.0,0.0,1.0,0.0,-1.0,2.0,2.0,1651069175716150.0
-1.0,-2.0,-1.0,0.0,-1.0,1.0,2.0,1.0,1651069175718151.0
-1.0,-2.0,1.0,1.0,2.0,-1.0,1.0,-1.0,1651069175718151.0
-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1651069175729226.0
-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0,1651069175729226.0
-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,1651069175738213.0
2.0,-1.0,1.0,0.0,1.0,-1.0,0.0,2.0,1651069175738213.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651069175753939.0
1.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,1651069175753939.0
1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069175755293.0
-3.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,1651069175755293.0
1.0,0.0,-1.0,-2.0,-6.0,-5.0,-5.0,4.0,1651069175776280.0
0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651069175776280.0
-1.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651069175777207.0
-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651069175777207.0
-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651069175790172.0
-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-3.0,1651069175790172.0
1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651069175799150.0
0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1651069175799150.0
0.0,0.0,-1.0,-1.0,-2.0,-4.0,1.0,1.0,1651069175813964.0
0.0,1.0,1.0,0.0,0.0,-3.0,-2.0,0.0,1651069175813964.0
0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1651069175815138.0
-1.0,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651069175815138.0
-1.0,-5.0,-6.0,-6.0,-2.0,0.0,0.0,-1.0,1651069175836416.0
-1.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,0.0,1651069175836416.0
-1.0,-2.0,-2.0,-4.0,-6.0,-7.0,-4.0,0.0,1651069175837347.0
0.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,1651069175837347.0
-1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1651069175849407.0
-2.0,-3.0,-5.0,-3.0,0.0,2.0,-1.0,-3.0,1651069175849407.0
-3.0,-2.0,-3.0,1.0,1.0,-1.0,-2.0,-1.0,1651069175858497.0
1.0,0.0,-1.0,0.0,-3.0,-8.0,-7.0,-1.0,1651069175858497.0
0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1651069175873567.0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1651069175873567.0
0.0,-1.0,-2.0,1.0,4.0,4.0,1.0,2.0,1651069175874594.0
-3.0,-4.0,-6.0,-6.0,-4.0,0.0,0.0,-2.0,1651069175874594.0
-2.0,-1.0,-1.0,3.0,2.0,-3.0,-2.0,-4.0,1651069175895731.0
0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1651069175895731.0
-3.0,-2.0,-3.0,-5.0,-5.0,-3.0,-1.0,-3.0,1651069175897657.0
2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,1651069175897657.0
2.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1651069175910198.0
-2.0,-3.0,0.0,1.0,1.0,1.0,-3.0,-2.0,1651069175910198.0
-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,-2.0,1651069175919239.0
-1.0,0.0,-2.0,1.0,1.0,3.0,4.0,3.0,1651069175919239.0
-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651069175933206.0
0.0,1.0,-1.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651069175933206.0
1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,1651069175935134.0
0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069175935134.0
0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1651069175956311.0
-3.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651069175956311.0
-2.0,2.0,2.0,0.0,-1.0,0.0,2.0,0.0,1651069175957276.0
-1.0,0.0,1.0,1.0,2.0,-1.0,-3.0,-1.0,1651069175957276.0
-1.0,-2.0,-4.0,-3.0,-5.0,-3.0,-2.0,1.0,1651069175969290.0
0.0,1.0,1.0,1.0,4.0,7.0,3.0,2.0,1651069175969290.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651069175979196.0
0.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,1.0,1651069175979196.0
-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,-2.0,1651069175993936.0
-1.0,-4.0,-5.0,-3.0,-3.0,-2.0,0.0,-2.0,1651069175993936.0
-2.0,0.0,1.0,2.0,1.0,1.0,2.0,-2.0,1651069175994936.0
0.0,0.0,-3.0,-2.0,-1.0,-2.0,-4.0,0.0,1651069175994936.0
2.0,0.0,-2.0,-2.0,1.0,-1.0,2.0,1.0,1651069176016426.0
0.0,2.0,2.0,0.0,0.0,-3.0,-1.0,1.0,1651069176016426.0
1.0,0.0,-1.0,0.0,2.0,3.0,1.0,2.0,1651069176017356.0
-1.0,0.0,-3.0,-2.0,-4.0,0.0,0.0,-2.0,1651069176017356.0
0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1651069176029349.0
-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,1651069176029349.0
-3.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,2.0,1651069176038348.0
1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,1651069176038348.0
-1.0,0.0,-2.0,0.0,-1.0,-4.0,-6.0,-2.0,1651069176053943.0
1.0,1.0,2.0,1.0,-2.0,-5.0,-1.0,2.0,1651069176053943.0
1.0,1.0,2.0,-1.0,3.0,6.0,3.0,1.0,1651069176055111.0
-2.0,-2.0,-1.0,-2.0,1.0,2.0,2.0,-2.0,1651069176055111.0
-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,1651069176075630.0
-3.0,-3.0,-2.0,-2.0,-4.0,-6.0,-2.0,-2.0,1651069176075630.0
1.0,1.0,1.0,1.0,0.0,-2.0,1.0,-2.0,1651069176077628.0
-7.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,5.0,1651069176077628.0
13.0,1.0,-1.0,2.0,-2.0,0.0,0.0,1.0,1651069176098142.0
-2.0,-2.0,1.0,-3.0,0.0,1.0,-2.0,0.0,1651069176098142.0
1.0,0.0,-1.0,-1.0,1.0,-4.0,-3.0,0.0,1651069176106246.0
-1.0,0.0,2.0,-1.0,0.0,0.0,1.0,-3.0,1651069176106246.0
-5.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651069176114082.0
1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651069176114082.0
1.0,0.0,-2.0,0.0,-3.0,-3.0,-4.0,0.0,1651069176115088.0
0.0,2.0,2.0,2.0,-3.0,-3.0,-4.0,-1.0,1651069176115088.0
-2.0,-3.0,-1.0,-2.0,2.0,0.0,2.0,1.0,1651069176136368.0
0.0,-1.0,-1.0,-1.0,3.0,5.0,2.0,-3.0,1651069176136368.0
-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1651069176137375.0
0.0,-1.0,0.0,0.0,-5.0,-5.0,-3.0,-4.0,1651069176137375.0
-1.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,1651069176158456.0
-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651069176158456.0
-1.0,-1.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,1651069176160410.0
1.0,-1.0,-2.0,-2.0,-1.0,2.0,0.0,2.0,1651069176160410.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651069176173460.0
-5.0,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651069176173460.0
2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1651069176175479.0
2.0,0.0,0.0,1.0,-1.0,-2.0,6.0,2.0,1651069176175479.0
-3.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,0.0,1651069176196367.0
2.0,2.0,0.0,1.0,-3.0,0.0,-1.0,1.0,1651069176196367.0
-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651069176197303.0
0.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651069176197303.0
-1.0,1.0,0.0,-2.0,2.0,2.0,2.0,-2.0,1651069176218386.0
1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,1651069176218386.0
-3.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069176220342.0
1.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,1651069176220342.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,1.0,1651069176233281.0
-2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651069176233281.0
0.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,1651069176239265.0
-4.0,-1.0,-2.0,1.0,0.0,2.0,2.0,0.0,1651069176239265.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651069176256469.0
-1.0,1.0,1.0,1.0,-2.0,-4.0,0.0,-1.0,1651069176256469.0
0.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,1.0,1651069176257387.0
-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651069176257387.0
-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,1651069176278475.0
-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,1651069176278475.0
-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651069176280497.0
2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1651069176280497.0
-3.0,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651069176292711.0
-1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,0.0,1651069176292711.0
-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1651069176300131.0
0.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-3.0,1651069176300131.0
-2.0,1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651069176315964.0
1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,1651069176315964.0
1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,2.0,1651069176317764.0
-2.0,-1.0,0.0,0.0,2.0,-1.0,-3.0,0.0,1651069176317764.0
-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,2.0,1651069176338735.0
-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651069176338735.0
-2.0,-2.0,2.0,1.0,1.0,2.0,0.0,1.0,1651069176339666.0
-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-5.0,-3.0,1651069176339666.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,1651069176352651.0
0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,1651069176352651.0
