EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,0.0,5.0,10.0,4.0,2.0,1.0,1651069089092527.0
1.0,0.0,-1.0,1.0,3.0,6.0,3.0,1.0,1651069089092527.0
-2.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651069089106556.0
-1.0,-1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,1651069089106556.0
0.0,-1.0,-2.0,-2.0,-7.0,-6.0,-3.0,1.0,1651069089107487.0
1.0,-1.0,1.0,-1.0,-3.0,0.0,-2.0,-1.0,1651069089107487.0
0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1651069089121517.0
-1.0,1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,1651069089121517.0
-3.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,-3.0,1651069089122473.0
2.0,-1.0,0.0,0.0,3.0,1.0,0.0,-1.0,1651069089122473.0
0.0,0.0,1.0,5.0,3.0,3.0,1.0,0.0,1651069089143568.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651069089143568.0
-1.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651069089145525.0
-1.0,0.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.0,1651069089145525.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,1651069089166673.0
1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1651069089166673.0
0.0,-1.0,1.0,1.0,2.0,1.0,0.0,-1.0,1651069089167673.0
-1.0,-1.0,1.0,0.0,-4.0,1.0,0.0,3.0,1651069089167673.0
1.0,-2.0,-1.0,-2.0,1.0,3.0,0.0,1.0,1651069089181691.0
0.0,-1.0,1.0,6.0,7.0,3.0,2.0,-1.0,1651069089181691.0
0.0,-1.0,-2.0,1.0,1.0,1.0,2.0,0.0,1651069089182646.0
-1.0,1.0,1.0,-2.0,-9.0,-6.0,-2.0,0.0,1651069089182646.0
1.0,0.0,-2.0,-1.0,5.0,1.0,0.0,1.0,1651069089203351.0
-3.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,-3.0,1651069089203351.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,1651069089205346.0
-1.0,1.0,-1.0,0.0,-2.0,0.0,1.0,1.0,1651069089205346.0
-1.0,0.0,0.0,-1.0,-5.0,-1.0,-1.0,1.0,1651069089226657.0
1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069089226657.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,-2.0,1651069089227665.0
1.0,-1.0,-2.0,0.0,1.0,-2.0,-4.0,-1.0,1651069089227665.0
-1.0,-2.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651069089241664.0
0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651069089241664.0
1.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,1651069089242627.0
0.0,-2.0,-1.0,-3.0,-8.0,-3.0,0.0,-3.0,1651069089242627.0
0.0,-3.0,-4.0,2.0,9.0,5.0,0.0,-3.0,1651069089263656.0
-1.0,-1.0,0.0,0.0,-4.0,-2.0,0.0,1.0,1651069089263656.0
0.0,2.0,1.0,-1.0,5.0,2.0,2.0,1.0,1651069089265682.0
-2.0,0.0,0.0,0.0,1.0,-4.0,-2.0,-2.0,1651069089265682.0
-1.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,1651069089285988.0
-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,1651069089285988.0
-2.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651069089287915.0
0.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651069089287915.0
0.0,-1.0,-2.0,-2.0,-6.0,-3.0,0.0,1.0,1651069089300947.0
1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,1651069089300947.0
-2.0,-1.0,1.0,-3.0,-1.0,-4.0,-2.0,0.0,1651069089307890.0
1.0,1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,1651069089307890.0
0.0,-1.0,-2.0,2.0,2.0,-2.0,-2.0,1.0,1651069089323754.0
1.0,0.0,-1.0,-1.0,-4.0,0.0,-3.0,-2.0,1651069089323754.0
0.0,0.0,-2.0,2.0,-2.0,-1.0,0.0,0.0,1651069089325741.0
-1.0,1.0,0.0,-1.0,-4.0,1.0,1.0,1.0,1651069089325741.0
0.0,1.0,0.0,-1.0,4.0,0.0,-1.0,-1.0,1651069089345929.0
-3.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1651069089345929.0
0.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651069089347865.0
-1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,1651069089347865.0
0.0,2.0,-1.0,-3.0,-7.0,-2.0,-1.0,0.0,1651069089360888.0
-2.0,-1.0,-4.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651069089360888.0
-1.0,-1.0,-2.0,1.0,5.0,-1.0,0.0,1.0,1651069089367846.0
-1.0,-1.0,1.0,1.0,2.0,0.0,-2.0,-2.0,1651069089367846.0
-1.0,-1.0,0.0,-3.0,-4.0,-4.0,-3.0,-2.0,1651069089383447.0
1.0,-1.0,1.0,1.0,6.0,5.0,2.0,1.0,1651069089383447.0
-1.0,-1.0,0.0,-1.0,-7.0,-4.0,-2.0,0.0,1651069089385445.0
-1.0,-1.0,-2.0,2.0,2.0,1.0,1.0,-1.0,1651069089385445.0
-1.0,1.0,-1.0,-3.0,-5.0,-6.0,1.0,0.0,1651069089413939.0
0.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,1.0,1651069089413939.0
-2.0,-3.0,-2.0,0.0,3.0,0.0,-1.0,-1.0,1651069089414948.0
1.0,1.0,0.0,4.0,8.0,3.0,1.0,0.0,1651069089414948.0
-1.0,-1.0,2.0,-1.0,-2.0,1.0,1.0,0.0,1651069089420945.0
0.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651069089420945.0
1.0,0.0,-1.0,-3.0,-6.0,-7.0,-3.0,0.0,1651069089426907.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,1651069089426907.0
0.0,3.0,0.0,-1.0,-5.0,0.0,0.0,0.0,1651069089443975.0
-1.0,-2.0,-2.0,1.0,11.0,9.0,1.0,0.0,1651069089443975.0
1.0,-1.0,-1.0,3.0,-2.0,0.0,1.0,-2.0,1651069089444972.0
-2.0,-1.0,-1.0,-3.0,-6.0,-5.0,-3.0,-1.0,1651069089444972.0
-1.0,0.0,1.0,2.0,3.0,-1.0,-2.0,-1.0,1651069089466127.0
1.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,-1.0,1651069089466127.0
-1.0,0.0,0.0,-9.0,-16.0,-5.0,0.0,0.0,1651069089468082.0
-1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1651069089468082.0
-1.0,1.0,-1.0,1.0,1.0,2.0,-2.0,-1.0,1651069089480132.0
-1.0,0.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651069089480132.0
0.0,0.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,1651069089487090.0
-2.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.0,1651069089487090.0
0.0,-2.0,0.0,1.0,0.0,3.0,-1.0,-1.0,1651069089503310.0
1.0,1.0,0.0,0.0,-4.0,-3.0,-1.0,-2.0,1651069089503310.0
-1.0,-2.0,-4.0,-2.0,-4.0,-2.0,1.0,-1.0,1651069089505286.0
-3.0,1.0,-4.0,-2.0,0.0,-3.0,-3.0,-3.0,1651069089505286.0
-1.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1651069089526389.0
0.0,0.0,1.0,-2.0,-5.0,-4.0,0.0,-1.0,1651069089526389.0
0.0,-1.0,-3.0,0.0,8.0,5.0,1.0,-1.0,1651069089527319.0
2.0,0.0,5.0,5.0,1.0,-2.0,-1.0,0.0,1651069089527319.0
-1.0,-3.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,1651069089540433.0
0.0,-2.0,-6.0,-5.0,-4.0,-1.0,0.0,-1.0,1651069089540433.0
0.0,2.0,4.0,4.0,6.0,2.0,0.0,0.0,1651069089547487.0
1.0,-2.0,-1.0,-3.0,2.0,3.0,1.0,1.0,1651069089547487.0
1.0,0.0,0.0,0.0,-3.0,-4.0,0.0,-2.0,1651069089563706.0
-1.0,0.0,-1.0,-1.0,-10.0,-7.0,-4.0,-1.0,1651069089563706.0
-1.0,0.0,3.0,3.0,1.0,1.0,-1.0,0.0,1651069089565661.0
1.0,-1.0,-4.0,-2.0,3.0,2.0,1.0,1.0,1651069089565661.0
-1.0,0.0,3.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651069089586447.0
-3.0,-4.0,-8.0,-6.0,-3.0,-3.0,-1.0,-2.0,1651069089586447.0
0.0,2.0,2.0,3.0,4.0,5.0,4.0,0.0,1651069089587374.0
0.0,-3.0,-6.0,-5.0,0.0,-1.0,-2.0,0.0,1651069089587374.0
-2.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,1.0,1651069089600338.0
0.0,1.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,1651069089600338.0
0.0,1.0,2.0,1.0,-4.0,0.0,-1.0,0.0,1651069089609315.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069089609315.0
-2.0,-4.0,-3.0,-2.0,2.0,3.0,1.0,-1.0,1651069089624222.0
-1.0,-3.0,2.0,2.0,1.0,1.0,1.0,-2.0,1651069089624222.0
-1.0,-1.0,-1.0,0.0,-6.0,-5.0,-5.0,0.0,1651069089625222.0
-2.0,-2.0,-3.0,-2.0,-4.0,-3.0,-5.0,-2.0,1651069089625222.0
2.0,0.0,3.0,5.0,12.0,5.0,1.0,1.0,1651069089646548.0
-1.0,-1.0,-4.0,-2.0,3.0,4.0,0.0,0.0,1651069089646548.0
0.0,-3.0,-4.0,-4.0,-7.0,-5.0,0.0,-2.0,1651069089647479.0
-1.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651069089647479.0
-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,-1.0,1651069089659473.0
2.0,2.0,5.0,3.0,3.0,0.0,-2.0,-1.0,1651069089659473.0
0.0,1.0,0.0,-1.0,0.0,1.0,2.0,1.0,1651069089669423.0
-2.0,-1.0,-4.0,-1.0,5.0,-1.0,-2.0,0.0,1651069089669423.0
-3.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,1.0,1651069089684162.0
-1.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069089684162.0
0.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651069089685494.0
0.0,1.0,5.0,3.0,-2.0,0.0,1.0,-1.0,1651069089685494.0
0.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651069089706603.0
-2.0,-3.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069089706603.0
-2.0,2.0,3.0,2.0,0.0,-2.0,1.0,-1.0,1651069089707534.0
-1.0,-2.0,-4.0,-1.0,-4.0,-2.0,1.0,-1.0,1651069089707534.0
1.0,0.0,3.0,0.0,10.0,2.0,0.0,-1.0,1651069089719532.0
0.0,-2.0,1.0,-3.0,-3.0,-5.0,-1.0,0.0,1651069089719532.0
-1.0,0.0,-3.0,-3.0,-7.0,1.0,1.0,0.0,1651069089728567.0
1.0,2.0,5.0,4.0,9.0,2.0,1.0,1.0,1651069089728567.0
-1.0,-1.0,-4.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651069089744220.0
0.0,0.0,0.0,0.0,8.0,-3.0,-4.0,-2.0,1651069089744220.0
-2.0,-2.0,-2.0,-4.0,-2.0,3.0,0.0,-2.0,1651069089745221.0
0.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651069089745221.0
-1.0,0.0,-2.0,-5.0,-10.0,-6.0,0.0,2.0,1651069089766745.0
-2.0,0.0,1.0,1.0,6.0,4.0,1.0,0.0,1651069089766745.0
1.0,-1.0,3.0,2.0,-2.0,-7.0,-2.0,-1.0,1651069089767743.0
0.0,4.0,7.0,3.0,0.0,0.0,0.0,-1.0,1651069089767743.0
-3.0,-5.0,-14.0,-5.0,-1.0,2.0,-2.0,-1.0,1651069089779738.0
0.0,1.0,0.0,-4.0,-4.0,0.0,1.0,-3.0,1651069089779738.0
0.0,3.0,5.0,10.0,12.0,7.0,0.0,3.0,1651069089788697.0
-1.0,-1.0,-4.0,-8.0,-15.0,-8.0,-3.0,-1.0,1651069089788697.0
5.0,7.0,23.0,15.0,19.0,12.0,6.0,5.0,1651069089803747.0
-6.0,-12.0,-29.0,-24.0,-16.0,-11.0,-5.0,-1.0,1651069089803747.0
1.0,0.0,1.0,2.0,3.0,-2.0,-2.0,-4.0,1651069089805675.0
-1.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,1651069089805675.0
-2.0,1.0,1.0,-3.0,-3.0,-7.0,-5.0,-3.0,1651069089826455.0
2.0,2.0,-2.0,1.0,-2.0,6.0,8.0,7.0,1651069089826455.0
3.0,4.0,13.0,12.0,13.0,4.0,1.0,0.0,1651069089827411.0
-4.0,-5.0,-10.0,-14.0,-12.0,-7.0,-6.0,-1.0,1651069089827411.0
-3.0,-1.0,-3.0,3.0,6.0,0.0,0.0,-3.0,1651069089840445.0
3.0,10.0,16.0,10.0,7.0,6.0,3.0,3.0,1651069089840445.0
-4.0,-8.0,-17.0,-7.0,-3.0,-7.0,-5.0,-4.0,1651069089848450.0
5.0,6.0,17.0,13.0,6.0,7.0,5.0,0.0,1651069089848450.0
-1.0,-5.0,-10.0,-4.0,5.0,-2.0,-5.0,-4.0,1651069089863565.0
4.0,9.0,21.0,3.0,4.0,0.0,-2.0,1.0,1651069089863565.0
-6.0,-15.0,-34.0,-17.0,-12.0,-5.0,-5.0,-1.0,1651069089865512.0
-2.0,-2.0,1.0,13.0,9.0,3.0,3.0,0.0,1651069089865512.0
1.0,-1.0,-7.0,-14.0,-24.0,-11.0,-10.0,-2.0,1651069089886645.0
4.0,8.0,24.0,8.0,4.0,5.0,16.0,13.0,1651069089886645.0
-3.0,0.0,4.0,14.0,9.0,-1.0,-18.0,-18.0,1651069089887579.0
-1.0,-7.0,-15.0,-21.0,5.0,3.0,11.0,10.0,1651069089887579.0
-3.0,-2.0,-5.0,2.0,-22.0,-8.0,-13.0,-10.0,1651069089899547.0
0.0,-1.0,-5.0,1.0,12.0,3.0,8.0,4.0,1651069089899547.0
5.0,9.0,22.0,15.0,-2.0,0.0,13.0,5.0,1651069089908555.0
-3.0,-2.0,-2.0,-8.0,15.0,6.0,-13.0,-5.0,1651069089908555.0
-1.0,2.0,0.0,-14.0,-14.0,-10.0,-4.0,-6.0,1651069089924152.0
-4.0,-10.0,-14.0,9.0,-9.0,1.0,-18.0,-16.0,1651069089924152.0
-1.0,0.0,-14.0,-31.0,-5.0,-1.0,-4.0,5.0,1651069089925612.0
-2.0,-1.0,10.0,14.0,8.0,-3.0,-13.0,-11.0,1651069089925612.0
1.0,-3.0,-6.0,3.0,11.0,9.0,14.0,10.0,1651069089945855.0
2.0,5.0,5.0,-25.0,-8.0,3.0,3.0,2.0,1651069089945855.0
1.0,6.0,13.0,50.0,8.0,7.0,0.0,2.0,1651069089947783.0
-6.0,-11.0,-15.0,-37.0,-9.0,-13.0,-10.0,-15.0,1651069089947783.0
8.0,6.0,2.0,24.0,17.0,15.0,18.0,22.0,1651069089960366.0
-10.0,-21.0,-38.0,-67.0,-46.0,-22.0,-3.0,-5.0,1651069089960366.0
0.0,3.0,5.0,12.0,17.0,2.0,-28.0,-16.0,1651069089976326.0
9.0,11.0,16.0,1.0,-8.0,14.0,50.0,31.0,1651069089976326.0
-6.0,-7.0,-5.0,-3.0,4.0,-4.0,-7.0,-10.0,1651069089983374.0
2.0,13.0,35.0,75.0,73.0,24.0,-5.0,-8.0,1651069089983374.0
0.0,-3.0,-8.0,-87.0,-92.0,-27.0,-4.0,-8.0,1651069089990342.0
4.0,0.0,-11.0,42.0,-14.0,-5.0,10.0,15.0,1651069089990342.0
-4.0,-3.0,-11.0,-35.0,8.0,0.0,-4.0,-6.0,1651069090005980.0
5.0,7.0,9.0,35.0,15.0,5.0,0.0,6.0,1651069090005980.0
-1.0,-3.0,-5.0,3.0,12.0,7.0,8.0,7.0,1651069090007904.0
-4.0,-5.0,-11.0,8.0,-2.0,-5.0,-14.0,-11.0,1651069090007904.0
3.0,-1.0,-13.0,-19.0,-14.0,4.0,20.0,14.0,1651069090019900.0
-4.0,-5.0,12.0,47.0,5.0,-7.0,-9.0,-4.0,1651069090019900.0
2.0,3.0,1.0,-7.0,15.0,2.0,10.0,3.0,1651069090028848.0
-17.0,2.0,13.0,18.0,-3.0,-2.0,-20.0,-10.0,1651069090028848.0
6.0,4.0,-1.0,-27.0,13.0,-1.0,-4.0,-8.0,1651069090042980.0
-3.0,6.0,2.0,-14.0,-11.0,-3.0,5.0,6.0,1651069090042980.0
-15.0,-9.0,-13.0,4.0,-31.0,-16.0,-3.0,-2.0,1651069090050311.0
-1.0,-18.0,1.0,40.0,7.0,-3.0,-4.0,-4.0,1651069090050311.0
18.0,2.0,1.0,-11.0,-11.0,-10.0,-29.0,-12.0,1651069090066292.0
-15.0,-13.0,-13.0,-18.0,0.0,7.0,23.0,9.0,1651069090066292.0
0.0,2.0,15.0,5.0,2.0,4.0,5.0,7.0,1651069090068298.0
-15.0,-5.0,-10.0,-41.0,6.0,1.0,-10.0,-11.0,1651069090068298.0
-17.0,8.0,31.0,61.0,21.0,6.0,-7.0,-10.0,1651069090088431.0
57.0,-6.0,-46.0,-15.0,-29.0,-10.0,8.0,17.0,1651069090088431.0
-43.0,4.0,14.0,6.0,23.0,9.0,-4.0,-13.0,1651069090090420.0
10.0,-5.0,-22.0,-22.0,-33.0,-5.0,8.0,2.0,1651069090090420.0
-3.0,0.0,10.0,-13.0,-10.0,-5.0,3.0,0.0,1651069090103452.0
26.0,-1.0,14.0,33.0,16.0,-2.0,-23.0,-8.0,1651069090103452.0
-72.0,0.0,2.0,16.0,9.0,3.0,15.0,-12.0,1651069090110387.0
15.0,-11.0,-11.0,-26.0,-16.0,-9.0,-20.0,0.0,1651069090110387.0
0.0,0.0,1.0,-2.0,-14.0,-2.0,5.0,2.0,1651069090126360.0
-19.0,-2.0,10.0,33.0,24.0,9.0,3.0,-5.0,1651069090126360.0
37.0,-1.0,-22.0,-15.0,-8.0,-3.0,-7.0,6.0,1651069090128291.0
1.0,11.0,34.0,43.0,34.0,13.0,0.0,-6.0,1651069090128291.0
-12.0,-8.0,-18.0,-24.0,-23.0,-10.0,4.0,1.0,1651069090148439.0
-8.0,-4.0,-11.0,-43.0,-11.0,-3.0,-9.0,-10.0,1651069090148439.0
29.0,-3.0,19.0,15.0,3.0,-2.0,4.0,6.0,1651069090150367.0
-19.0,8.0,-13.0,0.0,13.0,2.0,7.0,-2.0,1651069090150367.0
2.0,-10.0,-5.0,25.0,17.0,4.0,-10.0,-9.0,1651069090163509.0
-20.0,0.0,-11.0,-32.0,-11.0,-9.0,-31.0,-23.0,1651069090163509.0
44.0,6.0,21.0,32.0,10.0,2.0,19.0,7.0,1651069090170366.0
2.0,7.0,-7.0,-23.0,-1.0,2.0,-4.0,5.0,1651069090170366.0
3.0,4.0,3.0,-7.0,-6.0,1.0,3.0,12.0,1651069090186467.0
3.0,-6.0,-4.0,12.0,-20.0,-11.0,-18.0,-5.0,1651069090186467.0
-26.0,4.0,3.0,-5.0,13.0,0.0,0.0,-6.0,1651069090187396.0
4.0,0.0,-4.0,-11.0,4.0,5.0,-4.0,-7.0,1651069090187396.0
3.0,-3.0,-6.0,-9.0,-29.0,-12.0,5.0,7.0,1651069090208570.0
-6.0,3.0,0.0,9.0,4.0,-1.0,3.0,2.0,1651069090208570.0
15.0,-2.0,0.0,-17.0,-10.0,-3.0,-20.0,-10.0,1651069090210498.0
12.0,6.0,11.0,6.0,1.0,6.0,38.0,30.0,1651069090210498.0
-9.0,4.0,11.0,8.0,9.0,4.0,-2.0,-7.0,1651069090223463.0
-6.0,3.0,3.0,-2.0,-11.0,-4.0,2.0,-5.0,1651069090223463.0
6.0,-9.0,-10.0,28.0,2.0,7.0,19.0,20.0,1651069090231441.0
-4.0,-3.0,-6.0,-23.0,-3.0,-7.0,-19.0,-18.0,1651069090231441.0
4.0,-5.0,-22.0,-8.0,5.0,11.0,13.0,11.0,1651069090246469.0
-1.0,9.0,48.0,14.0,-5.0,-4.0,6.0,-4.0,1651069090246469.0
0.0,-11.0,-26.0,-18.0,5.0,-3.0,-20.0,-6.0,1651069090247399.0
-15.0,-1.0,0.0,15.0,0.0,-3.0,1.0,7.0,1651069090247399.0
16.0,8.0,12.0,5.0,-4.0,3.0,4.0,2.0,1651069090269034.0
2.0,4.0,7.0,-3.0,-18.0,-5.0,7.0,9.0,1651069090269034.0
-3.0,-5.0,-25.0,-30.0,3.0,-1.0,-7.0,-9.0,1651069090269963.0
-8.0,-4.0,-9.0,-7.0,-6.0,1.0,-5.0,-6.0,1651069090269963.0
-4.0,4.0,23.0,12.0,7.0,-3.0,-9.0,-8.0,1651069090283090.0
5.0,-8.0,-40.0,-41.0,-3.0,3.0,11.0,9.0,1651069090283090.0
3.0,15.0,50.0,27.0,10.0,0.0,2.0,9.0,1651069090290045.0
-6.0,-9.0,-29.0,-22.0,-17.0,-4.0,-11.0,-16.0,1651069090290045.0
38.0,0.0,-3.0,3.0,-9.0,-4.0,-1.0,19.0,1651069090306111.0
-18.0,0.0,-6.0,-27.0,-3.0,-5.0,-4.0,-9.0,1651069090306111.0
3.0,-6.0,-7.0,14.0,6.0,0.0,-4.0,-1.0,1651069090308098.0
6.0,6.0,4.0,4.0,9.0,1.0,0.0,3.0,1651069090308098.0
-14.0,-22.0,-23.0,23.0,-16.0,-16.0,-15.0,-13.0,1651069090329259.0
4.0,6.0,22.0,-13.0,-5.0,11.0,8.0,4.0,1651069090329259.0
0.0,1.0,-19.0,-16.0,9.0,6.0,3.0,3.0,1651069090330190.0
4.0,7.0,38.0,16.0,2.0,3.0,-3.0,-1.0,1651069090330190.0
-1.0,1.0,-9.0,34.0,15.0,-1.0,-2.0,-8.0,1651069090343222.0
25.0,-1.0,-9.0,0.0,-13.0,-3.0,5.0,8.0,1651069090343222.0
-2.0,-6.0,-6.0,-10.0,-5.0,-1.0,14.0,8.0,1651069090350148.0
-1.0,2.0,6.0,-3.0,-4.0,-6.0,-3.0,-2.0,1651069090350148.0
-7.0,3.0,8.0,8.0,11.0,4.0,0.0,1.0,1651069090366095.0
-8.0,-3.0,-3.0,-22.0,0.0,-2.0,-4.0,-7.0,1651069090366095.0
-2.0,2.0,20.0,44.0,15.0,4.0,-6.0,-7.0,1651069090368089.0
2.0,-4.0,-30.0,-27.0,-13.0,-6.0,2.0,2.0,1651069090368089.0
-10.0,4.0,15.0,9.0,9.0,6.0,4.0,0.0,1651069090389191.0
0.0,4.0,-12.0,-23.0,-3.0,-1.0,-9.0,-9.0,1651069090389191.0
-11.0,0.0,20.0,7.0,-6.0,-5.0,-10.0,-16.0,1651069090390144.0
19.0,-1.0,6.0,31.0,2.0,4.0,17.0,23.0,1651069090390144.0
-11.0,-1.0,-4.0,-21.0,7.0,10.0,0.0,-7.0,1651069090411088.0
-46.0,1.0,0.0,15.0,15.0,8.0,3.0,-9.0,1651069090411088.0
0.0,-5.0,-11.0,-25.0,-11.0,-6.0,-2.0,-4.0,1651069090413115.0
-5.0,3.0,10.0,21.0,6.0,-2.0,-4.0,-8.0,1651069090413115.0
46.0,2.0,8.0,-19.0,-5.0,-5.0,-7.0,7.0,1651069090426239.0
-1.0,-5.0,-16.0,9.0,5.0,-2.0,6.0,5.0,1651069090426239.0
-2.0,-7.0,-18.0,-26.0,-20.0,2.0,4.0,3.0,1651069090428195.0
-5.0,5.0,6.0,7.0,15.0,-2.0,-21.0,-19.0,1651069090428195.0
-19.0,-4.0,-2.0,-8.0,-5.0,-1.0,13.0,1.0,1651069090449193.0
1.0,1.0,2.0,-4.0,-2.0,-3.0,4.0,4.0,1651069090449193.0
17.0,6.0,2.0,10.0,2.0,7.0,7.0,8.0,1651069090450109.0
1.0,-1.0,0.0,-13.0,-10.0,-1.0,5.0,-1.0,1651069090450109.0
-12.0,-4.0,-14.0,-15.0,0.0,-1.0,1.0,-7.0,1651069090463539.0
13.0,3.0,20.0,8.0,10.0,3.0,7.0,10.0,1651069090463539.0
7.0,5.0,-13.0,-12.0,-3.0,-4.0,7.0,19.0,1651069090469525.0
-16.0,-3.0,21.0,3.0,-10.0,-4.0,-5.0,-14.0,1651069090469525.0
-8.0,-2.0,1.0,16.0,16.0,4.0,4.0,5.0,1651069090486636.0
4.0,-3.0,-6.0,12.0,8.0,7.0,-3.0,-3.0,1651069090486636.0
2.0,5.0,10.0,-9.0,-15.0,-10.0,-6.0,3.0,1651069090487603.0
4.0,-7.0,-29.0,20.0,28.0,4.0,-1.0,4.0,1651069090487603.0
-4.0,2.0,29.0,17.0,5.0,0.0,8.0,2.0,1651069090508470.0
-13.0,-3.0,6.0,7.0,4.0,6.0,-4.0,-3.0,1651069090508470.0
15.0,-3.0,-28.0,-19.0,-12.0,0.0,16.0,12.0,1651069090510451.0
5.0,4.0,32.0,-7.0,10.0,2.0,-4.0,0.0,1651069090510451.0
-10.0,-4.0,-16.0,-3.0,-9.0,-4.0,-3.0,-6.0,1651069090523484.0
-14.0,-2.0,-4.0,-6.0,-7.0,-3.0,-2.0,0.0,1651069090523484.0
18.0,0.0,3.0,0.0,2.0,-1.0,-7.0,-15.0,1651069090530407.0
-13.0,-4.0,-22.0,-14.0,-6.0,2.0,13.0,19.0,1651069090530407.0
8.0,11.0,29.0,-5.0,-3.0,2.0,-5.0,0.0,1651069090546789.0
1.0,-2.0,1.0,-4.0,-13.0,-7.0,9.0,5.0,1651069090546789.0
-10.0,-4.0,-2.0,18.0,24.0,10.0,-6.0,-9.0,1651069090548745.0
-22.0,-11.0,-7.0,10.0,-1.0,-4.0,-8.0,-14.0,1651069090548745.0
28.0,3.0,-17.0,-22.0,-3.0,1.0,-14.0,5.0,1651069090568768.0
12.0,7.0,12.0,33.0,4.0,-1.0,17.0,9.0,1651069090568768.0
-14.0,-7.0,0.0,-14.0,-3.0,1.0,-3.0,-3.0,1651069090570746.0
13.0,1.0,-9.0,-6.0,-4.0,6.0,11.0,6.0,1651069090570746.0
-16.0,0.0,8.0,14.0,2.0,-7.0,-6.0,-5.0,1651069090582838.0
8.0,0.0,3.0,-2.0,-3.0,-7.0,-13.0,-4.0,1651069090582838.0
-5.0,-5.0,-14.0,-12.0,1.0,-4.0,-1.0,1.0,1651069090591027.0
3.0,1.0,17.0,7.0,-14.0,-11.0,-3.0,-7.0,1651069090591027.0
-26.0,-2.0,-22.0,3.0,1.0,8.0,0.0,-2.0,1651069090606260.0
30.0,3.0,12.0,17.0,-1.0,0.0,8.0,7.0,1651069090606260.0
-19.0,3.0,21.0,-17.0,-10.0,-4.0,2.0,7.0,1651069090608255.0
11.0,1.0,-3.0,11.0,1.0,-1.0,-3.0,3.0,1651069090608255.0
-8.0,-3.0,-9.0,-9.0,-4.0,-3.0,-1.0,-4.0,1651069090629238.0
-4.0,0.0,5.0,38.0,17.0,4.0,2.0,-6.0,1651069090629238.0
-3.0,-6.0,-24.0,-16.0,0.0,1.0,-6.0,-3.0,1651069090630234.0
