EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,1.0,-9.0,76.0,12.0,2.0,3.0,1651092048503954.0
-2.0,6.0,-2.0,-15.0,-51.0,0.0,-7.0,-7.0,1651092048518077.0
-3.0,-2.0,-6.0,3.0,17.0,-7.0,3.0,-6.0,1651092048518077.0
1.0,-4.0,12.0,5.0,4.0,-16.0,0.0,5.0,1651092048518917.0
1.0,0.0,-1.0,-8.0,5.0,9.0,3.0,-1.0,1651092048518917.0
3.0,0.0,-1.0,-32.0,-76.0,-51.0,-3.0,1.0,1651092048541123.0
0.0,1.0,-2.0,46.0,29.0,42.0,-1.0,3.0,1651092048541123.0
-5.0,2.0,-1.0,-33.0,73.0,-4.0,-2.0,-6.0,1651092048542121.0
4.0,2.0,2.0,10.0,-25.0,11.0,5.0,5.0,1651092048542121.0
-5.0,-5.0,-5.0,18.0,3.0,6.0,2.0,-1.0,1651092048563462.0
-4.0,-5.0,-1.0,14.0,-5.0,19.0,-7.0,-10.0,1651092048563462.0
1.0,3.0,4.0,-22.0,-61.0,-61.0,0.0,-1.0,1651092048563462.0
8.0,4.0,0.0,33.0,72.0,41.0,3.0,22.0,1651092048563462.0
-3.0,-2.0,-6.0,21.0,-44.0,-38.0,-2.0,-6.0,1651092048577421.0
-3.0,-6.0,-7.0,-64.0,56.0,42.0,-2.0,-7.0,1651092048577421.0
7.0,1.0,-2.0,8.0,-96.0,-25.0,1.0,18.0,1651092048585238.0
5.0,6.0,8.0,2.0,3.0,24.0,2.0,-5.0,1651092048585238.0
-1.0,-1.0,3.0,-4.0,35.0,3.0,2.0,-1.0,1651092048600743.0
-4.0,-4.0,5.0,15.0,-7.0,8.0,-9.0,-5.0,1651092048600743.0
1.0,-2.0,-12.0,9.0,-48.0,1.0,0.0,1.0,1651092048600743.0
0.0,5.0,12.0,-26.0,47.0,-1.0,0.0,0.0,1651092048600743.0
-6.0,-3.0,0.0,36.0,61.0,13.0,-2.0,-7.0,1651092048623768.0
-2.0,-3.0,-8.0,-32.0,17.0,-13.0,-3.0,-6.0,1651092048623768.0
3.0,4.0,4.0,4.0,41.0,73.0,3.0,2.0,1651092048623768.0
-3.0,-4.0,-3.0,32.0,-65.0,1.0,-2.0,-4.0,1651092048623768.0
0.0,-2.0,-2.0,-1.0,12.0,3.0,1.0,2.0,1651092048637902.0
-2.0,1.0,-2.0,-7.0,0.0,6.0,-3.0,1.0,1651092048637902.0
4.0,1.0,2.0,-36.0,-13.0,-6.0,-10.0,0.0,1651092048645880.0
-6.0,-6.0,-12.0,31.0,-55.0,-25.0,-1.0,-7.0,1651092048645880.0
4.0,-1.0,-2.0,11.0,98.0,17.0,3.0,4.0,1651092048660825.0
2.0,-2.0,-3.0,-22.0,7.0,1.0,-1.0,1.0,1651092048660825.0
-4.0,-1.0,4.0,-4.0,-15.0,29.0,3.0,-1.0,1651092048660825.0
-3.0,-1.0,2.0,-42.0,-24.0,-52.0,-10.0,-7.0,1651092048660825.0
5.0,2.0,-3.0,6.0,-44.0,0.0,5.0,10.0,1651092048683687.0
-5.0,-3.0,-5.0,-11.0,23.0,-29.0,-4.0,-3.0,1651092048683687.0
-1.0,-2.0,-3.0,39.0,11.0,-8.0,1.0,0.0,1651092048683687.0
-10.0,-7.0,-6.0,-3.0,10.0,-8.0,-3.0,-15.0,1651092048683687.0
3.0,2.0,0.0,-44.0,-72.0,-27.0,-3.0,2.0,1651092048697684.0
1.0,-3.0,0.0,5.0,3.0,2.0,5.0,3.0,1651092048697684.0
0.0,-1.0,1.0,-10.0,-61.0,-32.0,-4.0,1.0,1651092048705784.0
-4.0,-5.0,-12.0,8.0,87.0,33.0,3.0,2.0,1651092048705784.0
4.0,5.0,12.0,3.0,-33.0,-21.0,-1.0,2.0,1651092048720966.0
4.0,1.0,10.0,-2.0,12.0,-9.0,3.0,5.0,1651092048720966.0
-8.0,1.0,-7.0,1.0,-5.0,-8.0,-5.0,-15.0,1651092048720966.0
3.0,0.0,2.0,-12.0,-37.0,1.0,2.0,4.0,1651092048720966.0
2.0,-5.0,-5.0,-10.0,36.0,2.0,-3.0,-1.0,1651092048743458.0
-2.0,-2.0,1.0,-2.0,-46.0,-9.0,-5.0,-3.0,1651092048743458.0
1.0,-5.0,-22.0,41.0,64.0,5.0,6.0,4.0,1651092048743816.0
-1.0,4.0,25.0,-21.0,-38.0,-6.0,-3.0,-2.0,1651092048743816.0
3.0,5.0,4.0,11.0,75.0,-3.0,5.0,1.0,1651092048756946.0
2.0,4.0,4.0,-4.0,-7.0,-31.0,-2.0,2.0,1651092048756946.0
-4.0,-5.0,-5.0,-19.0,-34.0,30.0,-2.0,-4.0,1651092048765842.0
0.0,0.0,-7.0,-10.0,-4.0,3.0,1.0,-1.0,1651092048765842.0
-5.0,-7.0,-3.0,-38.0,-2.0,-22.0,-7.0,-6.0,1651092048781281.0
3.0,5.0,4.0,40.0,-41.0,-8.0,3.0,4.0,1651092048781281.0
-6.0,-2.0,1.0,27.0,45.0,27.0,-4.0,-7.0,1651092048781917.0
5.0,0.0,0.0,4.0,-58.0,33.0,5.0,9.0,1651092048781917.0
-1.0,0.0,9.0,21.0,51.0,-8.0,0.0,-1.0,1651092048804049.0
0.0,-1.0,-18.0,-44.0,-34.0,2.0,4.0,0.0,1651092048804049.0
-2.0,-6.0,-21.0,-20.0,-7.0,-24.0,-2.0,-6.0,1651092048804049.0
4.0,8.0,33.0,15.0,5.0,-18.0,4.0,8.0,1651092048804049.0
-5.0,-2.0,-7.0,9.0,-54.0,-20.0,0.0,-7.0,1651092048818163.0
0.0,4.0,7.0,-27.0,23.0,1.0,1.0,1.0,1651092048818163.0
4.0,-2.0,1.0,38.0,18.0,-5.0,0.0,6.0,1651092048825031.0
-4.0,-5.0,-13.0,-9.0,29.0,7.0,-2.0,-2.0,1651092048825031.0
-1.0,-2.0,1.0,1.0,-2.0,15.0,2.0,3.0,1651092048840308.0
-2.0,0.0,-1.0,23.0,-53.0,17.0,-2.0,-2.0,1651092048840308.0
0.0,-1.0,8.0,-34.0,74.0,-11.0,2.0,-2.0,1651092048841199.0
6.0,-1.0,-10.0,-45.0,-12.0,-9.0,0.0,7.0,1651092048841199.0
-3.0,0.0,0.0,61.0,2.0,38.0,-6.0,-6.0,1651092048863494.0
-7.0,-4.0,-4.0,1.0,-64.0,-7.0,-7.0,-7.0,1651092048863494.0
4.0,4.0,12.0,-9.0,26.0,12.0,3.0,3.0,1651092048863494.0
-1.0,4.0,-5.0,2.0,6.0,20.0,1.0,2.0,1651092048863494.0
-9.0,0.0,-7.0,-14.0,-12.0,-11.0,-7.0,-10.0,1651092048877443.0
1.0,-6.0,0.0,30.0,27.0,0.0,4.0,3.0,1651092048877443.0
2.0,-1.0,-11.0,-55.0,-128.0,-65.0,-1.0,1.0,1651092048885422.0
-10.0,-4.0,6.0,51.0,113.0,10.0,-9.0,-14.0,1651092048885422.0
5.0,3.0,2.0,-60.0,6.0,9.0,9.0,11.0,1651092048900717.0
-1.0,5.0,3.0,43.0,32.0,6.0,-6.0,-5.0,1651092048900717.0
2.0,3.0,14.0,-7.0,-4.0,-22.0,2.0,5.0,1651092048900717.0
3.0,-1.0,-7.0,-15.0,-68.0,4.0,2.0,4.0,1651092048900717.0
-4.0,2.0,-6.0,12.0,-30.0,1.0,-11.0,-7.0,1651092048931474.0
-3.0,-11.0,-10.0,46.0,67.0,27.0,1.0,5.0,1651092048931474.0
-5.0,-5.0,-10.0,-10.0,59.0,22.0,-5.0,-6.0,1651092048931474.0
1.0,3.0,-3.0,-2.0,-61.0,40.0,3.0,1.0,1651092048931474.0
9.0,2.0,11.0,-16.0,21.0,10.0,8.0,11.0,1651092048946430.0
-5.0,2.0,-2.0,-45.0,-120.0,-25.0,-8.0,-9.0,1651092048946430.0
-2.0,-1.0,10.0,50.0,38.0,-4.0,-3.0,0.0,1651092048947269.0
0.0,-1.0,0.0,7.0,22.0,36.0,1.0,-3.0,1651092048947269.0
4.0,-3.0,-6.0,1.0,-19.0,-43.0,0.0,4.0,1651092048960911.0
-5.0,-1.0,-3.0,-31.0,-26.0,14.0,2.0,-2.0,1651092048960911.0
2.0,3.0,3.0,4.0,-4.0,25.0,5.0,3.0,1651092048960911.0
-1.0,-5.0,-2.0,13.0,-37.0,-36.0,-5.0,-5.0,1651092048960911.0
-7.0,-5.0,-4.0,-6.0,-2.0,7.0,-3.0,-9.0,1651092048991276.0
3.0,3.0,5.0,-44.0,28.0,-13.0,3.0,5.0,1651092048991276.0
-3.0,-2.0,-6.0,10.0,-29.0,-5.0,-2.0,-2.0,1651092048992274.0
0.0,-2.0,-6.0,15.0,26.0,-16.0,-2.0,1.0,1651092048992274.0
0.0,1.0,3.0,-3.0,3.0,23.0,2.0,1.0,1651092049006392.0
0.0,-2.0,2.0,11.0,42.0,-1.0,1.0,-2.0,1651092049006392.0
-4.0,-1.0,0.0,-5.0,-47.0,-29.0,-4.0,-6.0,1651092049007234.0
0.0,0.0,-8.0,-19.0,20.0,36.0,-1.0,-1.0,1651092049007234.0
1.0,-1.0,-1.0,-54.0,-59.0,-3.0,-1.0,1.0,1651092049021351.0
3.0,2.0,5.0,49.0,41.0,1.0,0.0,4.0,1651092049021351.0
-7.0,-4.0,-4.0,-14.0,0.0,23.0,-4.0,-9.0,1651092049021351.0
-4.0,-3.0,0.0,25.0,22.0,-43.0,-6.0,-8.0,1651092049021351.0
-3.0,-1.0,0.0,10.0,-14.0,0.0,-5.0,-6.0,1651092049043315.0
4.0,4.0,8.0,-90.0,-75.0,-21.0,7.0,6.0,1651092049043315.0
-1.0,-1.0,-8.0,39.0,-23.0,-1.0,2.0,3.0,1651092049043315.0
0.0,-1.0,2.0,-2.0,25.0,-24.0,6.0,5.0,1651092049043315.0
2.0,-2.0,-9.0,-4.0,17.0,-1.0,0.0,3.0,1651092049066456.0
-5.0,-4.0,-3.0,-15.0,2.0,-11.0,-11.0,-9.0,1651092049066456.0
9.0,7.0,10.0,7.0,45.0,41.0,8.0,8.0,1651092049066456.0
-1.0,-4.0,-4.0,-15.0,-12.0,-21.0,8.0,1.0,1651092049066456.0
-2.0,-1.0,1.0,26.0,58.0,0.0,0.0,-1.0,1651092049080453.0
2.0,-1.0,-11.0,21.0,21.0,5.0,3.0,0.0,1651092049080453.0
-1.0,-2.0,15.0,-108.0,-93.0,-20.0,-1.0,-2.0,1651092049081454.0
1.0,4.0,-3.0,65.0,49.0,27.0,1.0,2.0,1651092049081454.0
2.0,-8.0,-8.0,30.0,16.0,6.0,2.0,6.0,1651092049103915.0
-2.0,7.0,17.0,14.0,69.0,10.0,-1.0,5.0,1651092049103915.0
-15.0,-10.0,-5.0,9.0,-56.0,-4.0,-12.0,-21.0,1651092049103915.0
1.0,-2.0,-2.0,-45.0,-26.0,-24.0,-2.0,2.0,1651092049103915.0
0.0,2.0,3.0,-14.0,-13.0,8.0,2.0,5.0,1651092049126041.0
3.0,0.0,-11.0,16.0,5.0,-4.0,0.0,1.0,1651092049126041.0
9.0,5.0,5.0,-16.0,-25.0,-17.0,5.0,15.0,1651092049126885.0
-6.0,0.0,-1.0,-40.0,60.0,-51.0,-7.0,-11.0,1651092049126885.0
-3.0,-2.0,-8.0,43.0,72.0,28.0,-1.0,-9.0,1651092049140002.0
3.0,-3.0,2.0,5.0,-60.0,-34.0,7.0,8.0,1651092049140002.0
-7.0,0.0,-5.0,-57.0,54.0,0.0,-5.0,-8.0,1651092049140847.0
5.0,2.0,3.0,44.0,-33.0,-8.0,-2.0,0.0,1651092049140847.0
7.0,4.0,-1.0,-12.0,-31.0,-1.0,7.0,12.0,1651092049163181.0
-12.0,-8.0,-6.0,-12.0,-14.0,28.0,-12.0,-17.0,1651092049163181.0
4.0,2.0,2.0,6.0,-24.0,-62.0,-3.0,6.0,1651092049164017.0
5.0,0.0,-8.0,19.0,-17.0,44.0,-9.0,15.0,1651092049164017.0
-6.0,5.0,17.0,-26.0,-17.0,-9.0,-1.0,-13.0,1651092049186269.0
1.0,-10.0,-11.0,18.0,39.0,3.0,-3.0,1.0,1651092049186269.0
2.0,4.0,6.0,1.0,-91.0,1.0,3.0,6.0,1651092049187138.0
-4.0,-1.0,-9.0,33.0,99.0,58.0,3.0,-4.0,1651092049187138.0
6.0,6.0,12.0,-32.0,-81.0,2.0,3.0,5.0,1651092049208599.0
0.0,2.0,1.0,55.0,-75.0,-21.0,5.0,4.0,1651092049208599.0
3.0,-4.0,-9.0,51.0,127.0,76.0,2.0,-5.0,1651092049209378.0
-1.0,-1.0,5.0,-26.0,-99.0,-35.0,1.0,-3.0,1651092049209378.0
-1.0,4.0,0.0,27.0,-26.0,-10.0,4.0,5.0,1651092049223599.0
-11.0,-5.0,-3.0,-76.0,-44.0,-9.0,-8.0,-18.0,1651092049223599.0
13.0,8.0,3.0,69.0,-46.0,13.0,10.0,14.0,1651092049223599.0
3.0,1.0,8.0,-2.0,-32.0,-8.0,-6.0,3.0,1651092049223599.0
-2.0,-4.0,-4.0,-10.0,-3.0,5.0,2.0,5.0,1651092049245890.0
-10.0,-1.0,-2.0,-39.0,-5.0,-14.0,-13.0,-17.0,1651092049245890.0
-1.0,-3.0,1.0,7.0,-54.0,-13.0,2.0,0.0,1651092049246726.0
-11.0,-8.0,-4.0,-30.0,-16.0,-12.0,-11.0,-13.0,1651092049246726.0
2.0,-6.0,-13.0,10.0,41.0,-11.0,-3.0,1.0,1651092049269013.0
7.0,8.0,6.0,13.0,-1.0,-24.0,-1.0,3.0,1651092049269013.0
3.0,7.0,3.0,-3.0,46.0,53.0,8.0,4.0,1651092049269013.0
-9.0,-3.0,-13.0,-7.0,70.0,9.0,-1.0,-12.0,1651092049269013.0
1.0,-1.0,14.0,19.0,-25.0,-23.0,-5.0,0.0,1651092049283133.0
0.0,0.0,-2.0,-36.0,43.0,37.0,5.0,5.0,1651092049283133.0
-6.0,-6.0,-9.0,60.0,-43.0,-17.0,-7.0,-4.0,1651092049284013.0
3.0,-1.0,-5.0,-39.0,-67.0,-42.0,0.0,-1.0,1651092049284013.0
-4.0,0.0,-10.0,-2.0,23.0,36.0,1.0,-5.0,1651092049306297.0
-11.0,3.0,7.0,15.0,3.0,6.0,5.0,2.0,1651092049306297.0
15.0,2.0,3.0,-11.0,62.0,-18.0,10.0,7.0,1651092049307139.0
10.0,-3.0,7.0,-63.0,24.0,0.0,2.0,3.0,1651092049307139.0
1.0,1.0,-6.0,90.0,-54.0,1.0,6.0,-4.0,1651092049321271.0
-3.0,-5.0,-6.0,-6.0,-40.0,-7.0,-5.0,-1.0,1651092049321271.0
-11.0,-2.0,13.0,-16.0,104.0,2.0,-3.0,-15.0,1651092049321271.0
-2.0,2.0,-4.0,1.0,0.0,28.0,7.0,28.0,1651092049321271.0
-3.0,-2.0,7.0,-74.0,-15.0,-20.0,-6.0,0.0,1651092049343497.0
8.0,3.0,-9.0,28.0,-70.0,-18.0,-1.0,2.0,1651092049343497.0
-2.0,1.0,-13.0,21.0,-30.0,56.0,1.0,5.0,1651092049343497.0
6.0,3.0,14.0,-27.0,-10.0,107.0,3.0,1.0,1651092049343497.0
-2.0,-6.0,-14.0,26.0,0.0,-3.0,-7.0,-3.0,1651092049366623.0
1.0,-6.0,-5.0,6.0,1.0,69.0,2.0,1.0,1651092049366623.0
-16.0,-7.0,-1.0,17.0,-2.0,-10.0,-9.0,-16.0,1651092049366623.0
4.0,8.0,7.0,7.0,20.0,-30.0,4.0,2.0,1651092049366623.0
4.0,3.0,13.0,-67.0,-19.0,-12.0,-4.0,-3.0,1651092049380585.0
6.0,3.0,-3.0,4.0,-57.0,-34.0,-4.0,11.0,1651092049380585.0
-7.0,-2.0,3.0,-22.0,-20.0,-32.0,-6.0,-8.0,1651092049381458.0
11.0,-6.0,-13.0,9.0,5.0,10.0,6.0,3.0,1651092049381458.0
-4.0,2.0,5.0,21.0,-68.0,7.0,2.0,-6.0,1651092049403548.0
-47.0,4.0,12.0,25.0,127.0,19.0,10.0,11.0,1651092049403548.0
57.0,2.0,-3.0,-36.0,-52.0,-28.0,-2.0,-9.0,1651092049403548.0
-10.0,-6.0,-4.0,8.0,-63.0,-55.0,-6.0,-4.0,1651092049403548.0
10.0,1.0,-3.0,4.0,33.0,0.0,8.0,6.0,1651092049426691.0
0.0,-2.0,-4.0,-10.0,39.0,40.0,-4.0,0.0,1651092049426691.0
-29.0,0.0,-3.0,-33.0,-46.0,10.0,-2.0,-9.0,1651092049426691.0
12.0,3.0,8.0,64.0,-15.0,-23.0,-1.0,-8.0,1651092049426691.0
4.0,-2.0,2.0,31.0,15.0,8.0,-1.0,2.0,1651092049440512.0
10.0,1.0,-8.0,-5.0,31.0,7.0,7.0,-1.0,1651092049440512.0
-5.0,-3.0,8.0,5.0,-3.0,-32.0,-8.0,0.0,1651092049441510.0
-1.0,-7.0,-14.0,-39.0,-15.0,-28.0,-2.0,-7.0,1651092049441510.0
-17.0,3.0,-9.0,-28.0,-32.0,-3.0,-2.0,-1.0,1651092049463747.0
19.0,3.0,10.0,56.0,88.0,-39.0,6.0,0.0,1651092049463747.0
-3.0,-4.0,-6.0,-15.0,-9.0,31.0,0.0,5.0,1651092049463747.0
-17.0,1.0,2.0,5.0,-40.0,-7.0,-13.0,-19.0,1651092049463747.0
10.0,-13.0,-4.0,-3.0,16.0,18.0,2.0,9.0,1651092049486946.0
3.0,10.0,5.0,-14.0,15.0,-34.0,0.0,0.0,1651092049486946.0
-4.0,-4.0,-4.0,-3.0,23.0,-7.0,15.0,27.0,1651092049486946.0
-13.0,4.0,1.0,12.0,-17.0,-14.0,-4.0,-56.0,1651092049486946.0
-3.0,-7.0,-4.0,0.0,26.0,-8.0,-13.0,-8.0,1651092049500899.0
16.0,-1.0,1.0,-12.0,-45.0,21.0,-11.0,-11.0,1651092049500899.0
-5.0,4.0,0.0,5.0,42.0,10.0,-15.0,11.0,1651092049500899.0
0.0,0.0,-1.0,17.0,1.0,7.0,14.0,16.0,1651092049500899.0
-1.0,0.0,-2.0,-10.0,28.0,-19.0,1.0,-8.0,1651092049523057.0
1.0,-1.0,2.0,-5.0,-28.0,8.0,1.0,1.0,1651092049523057.0
-2.0,1.0,-2.0,4.0,7.0,-22.0,-10.0,-10.0,1651092049523908.0
-3.0,-2.0,3.0,0.0,-5.0,40.0,-2.0,3.0,1651092049523908.0
0.0,1.0,-5.0,-11.0,-54.0,-11.0,1.0,0.0,1651092049546080.0
4.0,-6.0,0.0,3.0,46.0,10.0,-3.0,10.0,1651092049546080.0
-4.0,0.0,-3.0,4.0,0.0,0.0,3.0,-10.0,1651092049547037.0
1.0,-6.0,-2.0,0.0,-7.0,-12.0,-1.0,9.0,1651092049547037.0
-2.0,5.0,5.0,-1.0,10.0,16.0,8.0,6.0,1651092049560152.0
2.0,1.0,6.0,2.0,-34.0,-18.0,4.0,-5.0,1651092049560152.0
0.0,-4.0,-15.0,-4.0,8.0,-3.0,3.0,-2.0,1651092049568872.0
-3.0,2.0,14.0,3.0,20.0,2.0,-1.0,3.0,1651092049568872.0
-1.0,5.0,8.0,1.0,14.0,12.0,-7.0,-1.0,1651092049583723.0
-2.0,-4.0,-9.0,-16.0,-63.0,-6.0,1.0,-6.0,1651092049583723.0
1.0,1.0,2.0,7.0,55.0,7.0,6.0,1.0,1651092049583723.0
1.0,0.0,-8.0,2.0,-3.0,0.0,0.0,12.0,1651092049583723.0
-3.0,-3.0,-3.0,-1.0,11.0,2.0,0.0,-3.0,1651092049606899.0
1.0,0.0,5.0,-13.0,-16.0,-12.0,-1.0,1.0,1651092049606899.0
-1.0,-1.0,-2.0,2.0,-18.0,-1.0,1.0,0.0,1651092049606899.0
-1.0,-1.0,-2.0,7.0,9.0,9.0,-2.0,1.0,1651092049606899.0
-1.0,0.0,-2.0,0.0,-9.0,-4.0,-2.0,-2.0,1651092049619863.0
0.0,-2.0,-3.0,-5.0,-27.0,-3.0,0.0,-2.0,1651092049619863.0
1.0,2.0,2.0,7.0,37.0,6.0,0.0,1.0,1651092049629015.0
-2.0,-1.0,1.0,-2.0,-13.0,-3.0,0.0,1.0,1651092049629015.0
3.0,1.0,0.0,1.0,31.0,-7.0,-1.0,0.0,1651092049651502.0
-1.0,-2.0,-2.0,-2.0,-35.0,0.0,-2.0,-1.0,1651092049651502.0
0.0,-1.0,1.0,-3.0,1.0,-3.0,0.0,-1.0,1651092049651502.0
-1.0,2.0,-1.0,-3.0,0.0,8.0,1.0,1.0,1651092049651502.0
-1.0,-2.0,-3.0,5.0,83.0,6.0,2.0,1.0,1651092049666455.0
1.0,2.0,-2.0,5.0,0.0,-4.0,-2.0,-2.0,1651092049666455.0
0.0,-1.0,9.0,-3.0,-8.0,12.0,3.0,-1.0,1651092049667314.0
1.0,0.0,-4.0,7.0,-29.0,-4.0,-1.0,2.0,1651092049667314.0
0.0,1.0,-6.0,-13.0,-37.0,-9.0,-2.0,-2.0,1651092049679421.0
-2.0,-3.0,-3.0,9.0,57.0,9.0,1.0,-2.0,1651092049679421.0
-2.0,-3.0,-4.0,-8.0,-12.0,-19.0,-5.0,-3.0,1651092049688446.0
1.0,1.0,2.0,3.0,-23.0,-4.0,4.0,6.0,1651092049688446.0
-2.0,-2.0,-2.0,-2.0,-9.0,-2.0,1.0,-1.0,1651092049703743.0
0.0,-3.0,1.0,7.0,28.0,0.0,1.0,-1.0,1651092049703743.0
-1.0,9.0,0.0,-3.0,-35.0,1.0,-1.0,2.0,1651092049703743.0
-1.0,-5.0,5.0,-3.0,41.0,-9.0,-1.0,-2.0,1651092049703743.0
-4.0,-6.0,-15.0,-5.0,-44.0,-10.0,-4.0,-3.0,1651092049725652.0
-2.0,4.0,19.0,6.0,58.0,0.0,0.0,-4.0,1651092049725652.0
-1.0,-3.0,-9.0,-1.0,-27.0,0.0,-1.0,1.0,1651092049726649.0
3.0,3.0,3.0,0.0,-9.0,-5.0,-1.0,1.0,1651092049726649.0
-1.0,0.0,1.0,-3.0,19.0,-5.0,0.0,0.0,1651092049748985.0
0.0,-5.0,-8.0,-1.0,-69.0,-1.0,0.0,1.0,1651092049748985.0
-1.0,-4.0,-1.0,-4.0,42.0,10.0,-2.0,-9.0,1651092049748985.0
1.0,4.0,4.0,6.0,4.0,8.0,4.0,3.0,1651092049748985.0
0.0,1.0,4.0,1.0,5.0,-2.0,0.0,2.0,1651092049763111.0
-1.0,0.0,-5.0,-3.0,-5.0,-6.0,-2.0,0.0,1651092049763111.0
-1.0,-3.0,-3.0,-4.0,-21.0,-12.0,0.0,0.0,1651092049763947.0
-1.0,-3.0,-5.0,-2.0,13.0,2.0,-1.0,0.0,1651092049763947.0
3.0,5.0,2.0,-3.0,-20.0,-2.0,-1.0,2.0,1651092049787153.0
1.0,0.0,3.0,1.0,-46.0,-2.0,0.0,-2.0,1651092049787153.0
1.0,3.0,4.0,1.0,26.0,8.0,-2.0,1.0,1651092049787153.0
-2.0,0.0,-3.0,1.0,12.0,-5.0,0.0,0.0,1651092049787153.0
-2.0,-2.0,-4.0,-3.0,-21.0,-4.0,-1.0,0.0,1651092049808606.0
-2.0,-1.0,-4.0,-2.0,44.0,7.0,0.0,1.0,1651092049808606.0
0.0,0.0,6.0,3.0,5.0,-21.0,-2.0,-2.0,1651092049809249.0
0.0,-4.0,-8.0,-1.0,-59.0,4.0,0.0,-2.0,1651092049809249.0
0.0,1.0,6.0,1.0,-11.0,-3.0,2.0,0.0,1651092049823381.0
-2.0,-3.0,-4.0,-5.0,-15.0,-4.0,-2.0,-1.0,1651092049823381.0
-1.0,-2.0,-3.0,4.0,11.0,-1.0,1.0,-1.0,1651092049823381.0
-2.0,3.0,3.0,-5.0,-6.0,-12.0,-3.0,-1.0,1651092049823381.0
-1.0,-2.0,0.0,-3.0,-43.0,5.0,-1.0,-2.0,1651092049846510.0
0.0,1.0,-3.0,2.0,0.0,-2.0,-2.0,-1.0,1651092049846510.0
-1.0,-2.0,1.0,0.0,26.0,4.0,2.0,0.0,1651092049846510.0
2.0,-1.0,1.0,-2.0,11.0,1.0,1.0,1.0,1651092049846510.0
-1.0,-1.0,0.0,2.0,-16.0,-8.0,-4.0,0.0,1651092049860470.0
-1.0,-5.0,0.0,0.0,10.0,-1.0,-1.0,-1.0,1651092049860470.0
2.0,1.0,-1.0,-6.0,-9.0,8.0,3.0,8.0,1651092049868501.0
-2.0,-2.0,-3.0,-6.0,7.0,-4.0,-9.0,-8.0,1651092049868501.0
1.0,0.0,2.0,7.0,51.0,5.0,2.0,1.0,1651092049883690.0
0.0,1.0,-1.0,1.0,-70.0,-11.0,-1.0,-1.0,1651092049883690.0
1.0,0.0,-1.0,4.0,71.0,8.0,2.0,0.0,1651092049883690.0
-2.0,-3.0,-4.0,-3.0,-2.0,-4.0,2.0,0.0,1651092049883690.0
-2.0,0.0,0.0,1.0,55.0,8.0,-1.0,-10.0,1651092049906898.0
-1.0,-3.0,-9.0,1.0,-3.0,2.0,1.0,4.0,1651092049906898.0
3.0,5.0,11.0,-3.0,-49.0,-2.0,2.0,12.0,1651092049906898.0
1.0,0.0,0.0,2.0,25.0,-2.0,0.0,1.0,1651092049906898.0
-2.0,-2.0,-1.0,0.0,-22.0,-2.0,0.0,-1.0,1651092049929014.0
0.0,-2.0,-3.0,1.0,35.0,9.0,2.0,-5.0,1651092049929014.0
-2.0,0.0,0.0,-6.0,-18.0,-1.0,-3.0,-4.0,1651092049929693.0
1.0,1.0,3.0,7.0,40.0,3.0,1.0,3.0,1651092049929693.0
-1.0,0.0,0.0,-1.0,-31.0,-5.0,-1.0,1.0,1651092049942660.0
0.0,0.0,-2.0,-3.0,10.0,-2.0,-2.0,0.0,1651092049942660.0
-2.0,-3.0,-6.0,-2.0,-28.0,-4.0,-2.0,-5.0,1651092049957824.0
0.0,0.0,1.0,-3.0,-15.0,0.0,0.0,0.0,1651092049957824.0
1.0,-1.0,0.0,-1.0,13.0,5.0,-1.0,0.0,1651092049966955.0
0.0,1.0,2.0,-1.0,20.0,0.0,0.0,2.0,1651092049966955.0
-2.0,-2.0,-2.0,2.0,2.0,1.0,0.0,-2.0,1651092049966955.0
-1.0,0.0,-1.0,-2.0,-17.0,-6.0,-1.0,-2.0,1651092049966955.0
-1.0,-1.0,-3.0,0.0,17.0,0.0,0.0,2.0,1651092049989110.0
0.0,2.0,1.0,-3.0,23.0,-4.0,-3.0,2.0,1651092049989110.0
-2.0,0.0,1.0,2.0,-96.0,1.0,0.0,-4.0,1651092049989110.0
-2.0,-2.0,-5.0,-2.0,25.0,1.0,2.0,2.0,1651092049989110.0
-1.0,0.0,-2.0,0.0,-12.0,1.0,-1.0,1.0,1651092050003229.0
1.0,4.0,7.0,-3.0,1.0,-1.0,2.0,2.0,1651092050003229.0
-3.0,-5.0,-5.0,-2.0,0.0,-3.0,-3.0,-2.0,1651092050003229.0
-2.0,-2.0,-4.0,-6.0,-9.0,0.0,-2.0,-3.0,1651092050003229.0
-1.0,-3.0,-3.0,-3.0,-25.0,-4.0,-3.0,-2.0,1651092050026194.0
1.0,1.0,2.0,5.0,-6.0,2.0,1.0,0.0,1651092050026194.0
1.0,-3.0,-2.0,-1.0,-26.0,-5.0,-3.0,-3.0,1651092050027175.0
1.0,0.0,4.0,3.0,32.0,8.0,2.0,1.0,1651092050027175.0
1.0,-1.0,-9.0,-3.0,-11.0,-3.0,-2.0,-1.0,1651092050048328.0
1.0,2.0,12.0,3.0,-15.0,2.0,0.0,0.0,1651092050048328.0
-1.0,1.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,1651092050049144.0
-1.0,-3.0,-1.0,0.0,-6.0,-3.0,-1.0,0.0,1651092050049144.0
