EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,-2.0,3.0,2.0,0.0,-4.0,-2.0,1651069847265313.0
-12.0,-7.0,4.0,17.0,0.0,-4.0,-8.0,-5.0,1651069847266279.0
4.0,-1.0,-11.0,-17.0,6.0,5.0,3.0,-2.0,1651069847266279.0
0.0,-2.0,0.0,8.0,4.0,1.0,3.0,2.0,1651069847286750.0
-5.0,4.0,8.0,-12.0,-4.0,0.0,-3.0,-1.0,1651069847286750.0
-4.0,-5.0,3.0,38.0,-8.0,-6.0,0.0,-2.0,1651069847288678.0
-3.0,-1.0,-5.0,-32.0,-8.0,-4.0,-4.0,-4.0,1651069847288678.0
-5.0,-9.0,-21.0,-9.0,-4.0,0.0,2.0,3.0,1651069847309501.0
5.0,2.0,1.0,-3.0,5.0,-1.0,-1.0,0.0,1651069847309501.0
-5.0,-5.0,-18.0,-24.0,-14.0,-4.0,-4.0,-4.0,1651069847311457.0
-2.0,1.0,11.0,-3.0,9.0,2.0,-1.0,-1.0,1651069847311457.0
1.0,3.0,25.0,3.0,-2.0,-4.0,-1.0,2.0,1651069847324577.0
-1.0,-1.0,-11.0,6.0,0.0,1.0,0.0,-3.0,1651069847324577.0
1.0,0.0,-2.0,-10.0,2.0,0.0,-1.0,-1.0,1651069847325506.0
-1.0,-1.0,-10.0,9.0,9.0,4.0,-2.0,-1.0,1651069847325506.0
-2.0,-2.0,15.0,-7.0,-8.0,-1.0,0.0,1.0,1651069847347710.0
-2.0,-7.0,-4.0,-8.0,-6.0,-2.0,-3.0,0.0,1651069847347710.0
-2.0,3.0,2.0,3.0,-8.0,-2.0,-4.0,-2.0,1651069847348641.0
5.0,12.0,7.0,14.0,2.0,-2.0,1.0,-2.0,1651069847348641.0
-11.0,-5.0,-26.0,-32.0,-6.0,-5.0,-4.0,-5.0,1651069847369378.0
0.0,3.0,5.0,11.0,6.0,2.0,0.0,-2.0,1651069847369378.0
12.0,3.0,-9.0,-13.0,3.0,2.0,-3.0,-1.0,1651069847371314.0
-21.0,-19.0,-3.0,2.0,-3.0,-1.0,-1.0,-2.0,1651069847371314.0
7.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,2.0,1651069847383701.0
0.0,0.0,1.0,14.0,3.0,0.0,-5.0,-2.0,1651069847383701.0
-4.0,-3.0,-1.0,4.0,-1.0,2.0,3.0,2.0,1651069847390738.0
9.0,4.0,4.0,-16.0,3.0,4.0,-2.0,0.0,1651069847390738.0
-2.0,-2.0,-16.0,4.0,3.0,1.0,3.0,0.0,1651069847406889.0
-5.0,-4.0,-2.0,5.0,-3.0,-2.0,0.0,-1.0,1651069847406889.0
1.0,0.0,9.0,6.0,2.0,-1.0,0.0,0.0,1651069847408817.0
-2.0,-1.0,-15.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651069847408817.0
-2.0,1.0,24.0,18.0,10.0,6.0,1.0,2.0,1651069847429894.0
0.0,0.0,-14.0,-17.0,-8.0,-2.0,0.0,-1.0,1651069847429894.0
-3.0,-5.0,-16.0,-7.0,0.0,0.0,2.0,1.0,1651069847430900.0
0.0,0.0,5.0,5.0,-1.0,-3.0,-3.0,-2.0,1651069847430900.0
1.0,1.0,18.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651069847443955.0
1.0,0.0,-1.0,13.0,-1.0,0.0,2.0,0.0,1651069847443955.0
-2.0,-3.0,-1.0,-6.0,2.0,1.0,2.0,2.0,1651069847451056.0
-1.0,-1.0,13.0,11.0,-3.0,0.0,0.0,-1.0,1651069847451056.0
1.0,-1.0,-21.0,-4.0,3.0,3.0,-1.0,0.0,1651069847466722.0
-1.0,-1.0,-6.0,-6.0,1.0,-1.0,1.0,-1.0,1651069847466722.0
-2.0,-2.0,2.0,-3.0,-2.0,-2.0,1.0,1.0,1651069847468677.0
2.0,1.0,15.0,7.0,-1.0,-3.0,-5.0,-1.0,1651069847468677.0
-1.0,-5.0,-22.0,-13.0,-7.0,-3.0,2.0,-3.0,1651069847489853.0
-3.0,-1.0,-12.0,1.0,-3.0,-3.0,-3.0,3.0,1651069847489853.0
1.0,3.0,2.0,-10.0,-1.0,2.0,3.0,2.0,1651069847490865.0
1.0,-1.0,-6.0,0.0,3.0,0.0,0.0,-1.0,1651069847490865.0
-2.0,-1.0,15.0,2.0,-2.0,0.0,0.0,0.0,1651069847504087.0
-1.0,-1.0,3.0,-5.0,0.0,-1.0,-2.0,-3.0,1651069847504087.0
0.0,-3.0,-3.0,3.0,2.0,1.0,2.0,-1.0,1651069847510747.0
-5.0,-1.0,-23.0,-5.0,-1.0,0.0,-1.0,1.0,1651069847510747.0
1.0,-1.0,-2.0,6.0,2.0,1.0,0.0,1.0,1651069847527230.0
1.0,-1.0,-9.0,0.0,0.0,-1.0,0.0,-1.0,1651069847527230.0
-1.0,3.0,43.0,12.0,2.0,-2.0,-2.0,-1.0,1651069847528167.0
-1.0,-2.0,3.0,-5.0,0.0,1.0,1.0,-1.0,1651069847528167.0
-1.0,-3.0,-15.0,-2.0,-8.0,-4.0,1.0,0.0,1651069847549453.0
1.0,1.0,7.0,4.0,4.0,0.0,-1.0,1.0,1651069847549453.0
-3.0,-4.0,-9.0,-3.0,-4.0,-1.0,-1.0,1.0,1651069847551433.0
-1.0,1.0,0.0,6.0,5.0,2.0,1.0,0.0,1651069847551433.0
2.0,3.0,1.0,-2.0,3.0,4.0,4.0,-1.0,1651069847564196.0
-3.0,-1.0,22.0,4.0,-5.0,-3.0,-3.0,-1.0,1651069847564196.0
-2.0,-3.0,-15.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651069847570987.0
-1.0,0.0,4.0,0.0,-1.0,0.0,1.0,2.0,1651069847570987.0
0.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069847587393.0
-4.0,-7.0,-4.0,-3.0,3.0,1.0,0.0,-2.0,1651069847587393.0
3.0,0.0,-9.0,-6.0,-5.0,-2.0,0.0,1.0,1651069847588351.0
0.0,0.0,1.0,2.0,2.0,1.0,2.0,-1.0,1651069847588351.0
-2.0,2.0,3.0,4.0,1.0,0.0,-1.0,0.0,1651069847609472.0
0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,1651069847609472.0
-1.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,1651069847611431.0
0.0,-1.0,-17.0,-6.0,-4.0,0.0,1.0,-1.0,1651069847611431.0
0.0,-2.0,4.0,4.0,-1.0,2.0,1.0,3.0,1651069847623467.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,-1.0,1651069847623467.0
-3.0,-3.0,-10.0,-5.0,0.0,-2.0,-2.0,-4.0,1651069847630448.0
1.0,2.0,6.0,2.0,0.0,-1.0,-3.0,0.0,1651069847630448.0
-1.0,-2.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651069847646605.0
-1.0,1.0,-2.0,3.0,2.0,0.0,-1.0,0.0,1651069847646605.0
1.0,3.0,24.0,6.0,-4.0,-3.0,3.0,-1.0,1651069847648553.0
0.0,-3.0,-7.0,-1.0,1.0,0.0,-2.0,-3.0,1651069847648553.0
0.0,-3.0,3.0,1.0,1.0,-1.0,0.0,-1.0,1651069847669377.0
2.0,3.0,3.0,-3.0,-1.0,1.0,-2.0,-1.0,1651069847669377.0
-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069847671372.0
-1.0,0.0,7.0,2.0,-3.0,-1.0,-3.0,1.0,1651069847671372.0
0.0,1.0,-7.0,-4.0,0.0,-2.0,1.0,0.0,1651069847683429.0
2.0,0.0,-4.0,-3.0,3.0,1.0,2.0,-1.0,1651069847683429.0
-2.0,0.0,-5.0,3.0,3.0,-1.0,-2.0,-3.0,1651069847692424.0
-2.0,-3.0,-3.0,-6.0,-5.0,-2.0,-2.0,-2.0,1651069847692424.0
-1.0,0.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651069847707623.0
-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,1651069847707623.0
0.0,-2.0,-5.0,0.0,2.0,2.0,-3.0,-1.0,1651069847708581.0
0.0,1.0,3.0,-1.0,-3.0,0.0,0.0,-1.0,1651069847708581.0
-3.0,-5.0,-17.0,-1.0,3.0,1.0,-1.0,-2.0,1651069847729894.0
-2.0,3.0,6.0,-3.0,-8.0,-2.0,-1.0,0.0,1651069847729894.0
-2.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,1651069847730905.0
0.0,-2.0,1.0,1.0,-3.0,-2.0,0.0,-1.0,1651069847730905.0
2.0,-1.0,1.0,-4.0,-5.0,-3.0,0.0,0.0,1651069847742928.0
1.0,-1.0,-3.0,2.0,3.0,0.0,1.0,0.0,1651069847742928.0
1.0,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,0.0,1651069847751847.0
-1.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651069847751847.0
-3.0,0.0,6.0,3.0,2.0,-1.0,-3.0,-2.0,1651069847767364.0
-2.0,-3.0,1.0,-9.0,-1.0,-1.0,-3.0,-5.0,1651069847767364.0
0.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,1651069847768355.0
0.0,-1.0,-2.0,-1.0,3.0,1.0,1.0,-1.0,1651069847768355.0
-1.0,-2.0,1.0,-2.0,-3.0,0.0,-1.0,0.0,1651069847789642.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651069847789642.0
-2.0,0.0,-7.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651069847790573.0
0.0,2.0,-1.0,2.0,2.0,-1.0,1.0,1.0,1651069847790573.0
4.0,7.0,3.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651069847803563.0
-5.0,-7.0,-4.0,-1.0,0.0,-4.0,-2.0,1.0,1651069847803563.0
0.0,-1.0,0.0,2.0,-2.0,1.0,1.0,-1.0,1651069847819598.0
2.0,0.0,-2.0,2.0,0.0,1.0,2.0,2.0,1651069847819598.0
0.0,1.0,2.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651069847826647.0
1.0,0.0,-4.0,-2.0,2.0,-1.0,0.0,0.0,1651069847826647.0
-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,1651069847828575.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069847828575.0
-2.0,-3.0,-4.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069847849758.0
0.0,1.0,10.0,9.0,6.0,2.0,-1.0,-2.0,1651069847849758.0
-1.0,1.0,4.0,-5.0,-7.0,-4.0,-3.0,0.0,1651069847850758.0
1.0,2.0,6.0,2.0,3.0,4.0,1.0,1.0,1651069847850758.0
-3.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,1651069847862793.0
-1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1651069847862793.0
0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1651069847871885.0
0.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651069847871885.0
-1.0,1.0,5.0,2.0,2.0,0.0,0.0,-1.0,1651069847886689.0
0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651069847886689.0
1.0,-2.0,-5.0,-2.0,3.0,-1.0,1.0,-3.0,1651069847888685.0
0.0,-1.0,-4.0,-3.0,-4.0,-2.0,0.0,0.0,1651069847888685.0
1.0,-3.0,-2.0,2.0,2.0,1.0,-1.0,0.0,1651069847909872.0
1.0,1.0,1.0,6.0,3.0,1.0,-2.0,-2.0,1651069847909872.0
-2.0,-2.0,-6.0,-3.0,-1.0,-2.0,-2.0,0.0,1651069847910877.0
-1.0,-1.0,2.0,-3.0,0.0,0.0,-1.0,-1.0,1651069847910877.0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1651069847922953.0
1.0,1.0,-3.0,-2.0,-7.0,-1.0,1.0,0.0,1651069847922953.0
0.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,1651069847931693.0
0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069847931693.0
-2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069847946654.0
-1.0,-4.0,-14.0,-6.0,0.0,0.0,0.0,0.0,1651069847946654.0
-1.0,-1.0,5.0,3.0,2.0,-1.0,-2.0,-1.0,1651069847948650.0
1.0,2.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,1651069847948650.0
-2.0,-1.0,0.0,7.0,4.0,1.0,-2.0,-2.0,1651069847969129.0
0.0,0.0,-7.0,-5.0,-3.0,0.0,0.0,0.0,1651069847969129.0
-2.0,-1.0,-6.0,0.0,1.0,-2.0,0.0,0.0,1651069847971125.0
0.0,2.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651069847971125.0
1.0,-1.0,3.0,-3.0,-5.0,-1.0,-1.0,0.0,1651069847983119.0
-2.0,0.0,2.0,0.0,0.0,3.0,-1.0,-1.0,1651069847983119.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651069847992459.0
-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651069847992459.0
-2.0,-1.0,-3.0,-3.0,-5.0,-3.0,-1.0,0.0,1651069848006849.0
0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069848006849.0
0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651069848008817.0
-1.0,1.0,0.0,-2.0,0.0,1.0,0.0,-2.0,1651069848008817.0
-1.0,-3.0,-8.0,4.0,4.0,0.0,-1.0,1.0,1651069848029859.0
1.0,2.0,8.0,2.0,3.0,-2.0,-2.0,0.0,1651069848029859.0
1.0,1.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,1651069848030824.0
-1.0,-2.0,-3.0,-5.0,-3.0,0.0,0.0,0.0,1651069848030824.0
-1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-3.0,1651069848043519.0
1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651069848043519.0
-1.0,-1.0,-6.0,0.0,0.0,0.0,-2.0,-1.0,1651069848052499.0
-4.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651069848052499.0
0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,3.0,1651069848066737.0
0.0,-2.0,-6.0,-1.0,-3.0,-5.0,-3.0,1.0,1651069848066737.0
0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069848073459.0
-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651069848073459.0
-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,1651069848089621.0
0.0,-1.0,1.0,-3.0,-1.0,1.0,0.0,-1.0,1651069848089621.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651069848095607.0
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651069848095607.0
-1.0,0.0,-2.0,-3.0,-2.0,-4.0,1.0,-2.0,1651069848102658.0
-1.0,1.0,3.0,0.0,-3.0,-3.0,1.0,0.0,1651069848102658.0
-1.0,-1.0,-6.0,-3.0,1.0,2.0,1.0,-1.0,1651069848111707.0
-2.0,0.0,4.0,7.0,3.0,-1.0,0.0,0.0,1651069848111707.0
-1.0,-2.0,-1.0,-2.0,-4.0,-4.0,-3.0,-3.0,1651069848126884.0
1.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,0.0,1651069848126884.0
1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651069848128812.0
-1.0,0.0,-3.0,-4.0,0.0,0.0,1.0,-2.0,1651069848128812.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651069848149958.0
-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1651069848149958.0
0.0,0.0,1.0,-1.0,0.0,-2.0,-3.0,0.0,1651069848150908.0
-1.0,0.0,-1.0,0.0,1.0,1.0,2.0,0.0,1651069848150908.0
0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1651069848172392.0
-1.0,-2.0,-4.0,-5.0,-1.0,0.0,-1.0,0.0,1651069848172392.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651069848173392.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1651069848173392.0
0.0,-1.0,-2.0,1.0,-4.0,-4.0,-1.0,0.0,1651069848187376.0
-1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651069848187376.0
0.0,0.0,1.0,2.0,0.0,-3.0,-1.0,-2.0,1651069848188351.0
0.0,-1.0,-3.0,0.0,0.0,1.0,1.0,-1.0,1651069848188351.0
-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1651069848209530.0
-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1651069848209530.0
0.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651069848211457.0
-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,0.0,1651069848211457.0
0.0,-1.0,1.0,1.0,2.0,3.0,2.0,-1.0,1651069848231637.0
1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1651069848231637.0
-1.0,1.0,-1.0,-4.0,-7.0,-3.0,0.0,0.0,1651069848233564.0
-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651069848233564.0
-1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1651069848246529.0
-2.0,-2.0,-2.0,2.0,0.0,-2.0,-2.0,0.0,1651069848246529.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,1651069848248524.0
-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651069848248524.0
0.0,0.0,2.0,1.0,-1.0,-2.0,-3.0,0.0,1651069848269533.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651069848269533.0
0.0,-1.0,2.0,2.0,1.0,-2.0,-3.0,-1.0,1651069848271504.0
-1.0,-1.0,-3.0,0.0,0.0,0.0,2.0,1.0,1651069848271504.0
0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651069848292668.0
-1.0,-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,0.0,1651069848292668.0
0.0,-1.0,0.0,0.0,5.0,1.0,-1.0,0.0,1651069848293598.0
0.0,-1.0,0.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651069848293598.0
0.0,-1.0,0.0,5.0,14.0,11.0,2.0,1.0,1651069848306630.0
0.0,0.0,2.0,-3.0,-7.0,-6.0,3.0,0.0,1651069848306630.0
-2.0,-1.0,-2.0,-5.0,-7.0,1.0,2.0,-2.0,1651069848313546.0
-1.0,-1.0,-4.0,0.0,5.0,-2.0,1.0,0.0,1651069848313546.0
-1.0,-1.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,1651069848329732.0
0.0,0.0,-1.0,-4.0,-8.0,0.0,-1.0,0.0,1651069848329732.0
0.0,0.0,0.0,-3.0,-3.0,0.0,1.0,1.0,1651069848330733.0
0.0,-2.0,0.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651069848330733.0
0.0,-2.0,-3.0,-2.0,3.0,-1.0,-2.0,1.0,1651069848352432.0
0.0,0.0,-1.0,1.0,-4.0,-1.0,-1.0,-1.0,1651069848352432.0
-1.0,-1.0,0.0,2.0,4.0,-2.0,-1.0,-1.0,1651069848353486.0
1.0,0.0,1.0,-3.0,-5.0,3.0,-1.0,1.0,1651069848353486.0
-3.0,-2.0,-2.0,4.0,13.0,0.0,-1.0,-2.0,1651069848373499.0
-2.0,1.0,0.0,-1.0,1.0,1.0,-3.0,-2.0,1651069848373499.0
0.0,0.0,-1.0,-3.0,-15.0,-10.0,-3.0,0.0,1651069848382540.0
1.0,0.0,1.0,7.0,16.0,5.0,2.0,0.0,1651069848382540.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1651069848389582.0
-2.0,-1.0,-1.0,-4.0,7.0,4.0,-1.0,-3.0,1651069848389582.0
-2.0,0.0,0.0,3.0,-3.0,1.0,-1.0,-1.0,1651069848390581.0
-2.0,-1.0,0.0,-2.0,-1.0,-7.0,-4.0,-2.0,1651069848390581.0
1.0,0.0,-1.0,-2.0,-14.0,-5.0,1.0,2.0,1651069848411745.0
-1.0,1.0,3.0,6.0,12.0,5.0,3.0,0.0,1651069848411745.0
-2.0,-3.0,-6.0,-3.0,-6.0,-2.0,-2.0,0.0,1651069848413673.0
0.0,1.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651069848413673.0
0.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1651069848426509.0
0.0,-1.0,0.0,0.0,0.0,-1.0,3.0,2.0,1651069848426509.0
-2.0,-3.0,-4.0,-5.0,-4.0,6.0,0.0,-8.0,1651069848433461.0
-3.0,-2.0,-2.0,2.0,3.0,0.0,-2.0,3.0,1651069848433461.0
0.0,2.0,0.0,-2.0,-6.0,1.0,0.0,-1.0,1651069848449561.0
2.0,1.0,1.0,2.0,-1.0,2.0,4.0,6.0,1651069848449561.0
-2.0,-1.0,-1.0,4.0,11.0,6.0,1.0,0.0,1651069848451493.0
0.0,-1.0,-5.0,-9.0,-11.0,-7.0,-3.0,-5.0,1651069848451493.0
-1.0,-2.0,1.0,4.0,6.0,-5.0,-3.0,-4.0,1651069848472447.0
0.0,-2.0,0.0,-5.0,-4.0,-1.0,0.0,0.0,1651069848472447.0
5.0,2.0,4.0,2.0,8.0,7.0,3.0,6.0,1651069848473446.0
-4.0,-3.0,-3.0,-2.0,-1.0,0.0,-3.0,-3.0,1651069848473446.0
-4.0,-3.0,-9.0,-8.0,-14.0,-13.0,-6.0,-5.0,1651069848486421.0
1.0,2.0,2.0,6.0,18.0,10.0,2.0,0.0,1651069848486421.0
-1.0,-2.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,1651069848492519.0
1.0,1.0,5.0,9.0,7.0,2.0,1.0,-1.0,1651069848492519.0
1.0,1.0,5.0,-4.0,-16.0,-1.0,5.0,-1.0,1651069848509658.0
-4.0,-6.0,-13.0,-10.0,-6.0,-4.0,-2.0,0.0,1651069848509658.0
-1.0,1.0,-2.0,-2.0,0.0,-2.0,-6.0,-8.0,1651069848510621.0
1.0,2.0,3.0,0.0,-4.0,-2.0,3.0,8.0,1651069848510621.0
-1.0,0.0,5.0,9.0,20.0,8.0,1.0,-1.0,1651069848532348.0
0.0,-1.0,-5.0,-10.0,-20.0,-6.0,-5.0,-3.0,1651069848532348.0
0.0,0.0,4.0,8.0,13.0,-1.0,0.0,2.0,1651069848533349.0
-2.0,-3.0,-6.0,-9.0,-10.0,-1.0,6.0,-2.0,1651069848533349.0
-2.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,3.0,1651069848545529.0
1.0,3.0,4.0,4.0,-3.0,-4.0,-3.0,-3.0,1651069848545529.0
-1.0,0.0,-3.0,-4.0,-9.0,-4.0,-1.0,1.0,1651069848554508.0
-2.0,0.0,1.0,-2.0,-7.0,-2.0,-5.0,-6.0,1651069848554508.0
2.0,-3.0,-2.0,-2.0,2.0,1.0,6.0,4.0,1651069848569468.0
-1.0,-1.0,-2.0,5.0,6.0,4.0,2.0,0.0,1651069848569468.0
-2.0,-4.0,-6.0,-8.0,-8.0,-5.0,-5.0,-3.0,1651069848571475.0
-1.0,2.0,4.0,13.0,21.0,8.0,0.0,-2.0,1651069848571475.0
0.0,-4.0,-10.0,-17.0,-24.0,-10.0,-3.0,1.0,1651069848592408.0
-4.0,-3.0,-3.0,-4.0,-8.0,-8.0,-5.0,-1.0,1651069848592408.0
-3.0,-1.0,3.0,-8.0,-8.0,-6.0,4.0,-2.0,1651069848593416.0
2.0,2.0,1.0,9.0,8.0,10.0,-4.0,-5.0,1651069848593416.0
7.0,6.0,-2.0,4.0,9.0,8.0,10.0,13.0,1651069848605481.0
-6.0,-3.0,2.0,7.0,3.0,-2.0,-5.0,-6.0,1651069848605481.0
4.0,0.0,-1.0,-5.0,-12.0,-4.0,1.0,3.0,1651069848614391.0
0.0,2.0,5.0,2.0,13.0,-1.0,2.0,4.0,1651069848614391.0
-3.0,-4.0,-4.0,-6.0,-19.0,-8.0,-9.0,-11.0,1651069848629600.0
3.0,-2.0,-6.0,-9.0,-1.0,3.0,10.0,11.0,1651069848629600.0
0.0,-4.0,-9.0,0.0,-7.0,3.0,5.0,3.0,1651069848630578.0
-1.0,1.0,2.0,0.0,-3.0,-5.0,-9.0,-12.0,1651069848630578.0
3.0,7.0,13.0,12.0,13.0,4.0,1.0,0.0,1651069848651682.0
-6.0,-7.0,-10.0,-7.0,-5.0,-3.0,-2.0,-4.0,1651069848651682.0
-3.0,-4.0,2.0,-1.0,-1.0,-2.0,-4.0,-3.0,1651069848653679.0
6.0,2.0,-2.0,2.0,-2.0,-1.0,4.0,7.0,1651069848653679.0
-4.0,-1.0,-6.0,-3.0,4.0,-2.0,-3.0,-6.0,1651069848665715.0
3.0,6.0,8.0,5.0,4.0,4.0,-2.0,-1.0,1651069848665715.0
1.0,5.0,6.0,11.0,11.0,1.0,-4.0,-2.0,1651069848674764.0
-6.0,-7.0,-8.0,-10.0,-9.0,-2.0,3.0,-2.0,1651069848674764.0
2.0,2.0,2.0,2.0,7.0,2.0,-2.0,-1.0,1651069848689840.0
0.0,-1.0,-3.0,-5.0,-1.0,-1.0,-2.0,-3.0,1651069848689840.0
-2.0,-3.0,-8.0,-6.0,4.0,-2.0,-4.0,-5.0,1651069848691767.0
4.0,1.0,5.0,4.0,1.0,0.0,4.0,3.0,1651069848691767.0
0.0,1.0,1.0,-15.0,-25.0,-4.0,-1.0,2.0,1651069848711898.0
2.0,3.0,2.0,7.0,6.0,-5.0,1.0,1.0,1651069848711898.0
2.0,4.0,5.0,0.0,15.0,19.0,5.0,4.0,1651069848713823.0
-2.0,-7.0,-10.0,-8.0,-17.0,-10.0,2.0,10.0,1651069848713823.0
-1.0,-5.0,-8.0,3.0,20.0,4.0,1.0,-6.0,1651069848725858.0
-1.0,3.0,6.0,-2.0,-7.0,2.0,0.0,-1.0,1651069848725858.0
-5.0,-3.0,-2.0,2.0,-3.0,-5.0,-1.0,0.0,1651069848734852.0
-1.0,-2.0,-5.0,-9.0,0.0,1.0,-6.0,-11.0,1651069848734852.0
-4.0,1.0,4.0,14.0,3.0,1.0,-4.0,-3.0,1651069848749906.0
-2.0,0.0,2.0,1.0,-1.0,-2.0,-5.0,-6.0,1651069848749906.0
-1.0,-7.0,-8.0,-3.0,17.0,-1.0,2.0,7.0,1651069848750906.0
-4.0,-2.0,2.0,2.0,-6.0,-3.0,-3.0,2.0,1651069848750906.0
-2.0,-1.0,-1.0,-7.0,-8.0,-7.0,0.0,-1.0,1651069848772192.0
1.0,-1.0,6.0,10.0,-2.0,-7.0,-4.0,-5.0,1651069848772192.0
5.0,3.0,-3.0,0.0,2.0,1.0,7.0,7.0,1651069848773121.0
-2.0,-2.0,-1.0,-12.0,-15.0,14.0,0.0,-7.0,1651069848773121.0
13.0,18.0,10.0,0.0,-2.0,0.0,4.0,12.0,1651069848785612.0
-3.0,-13.0,-3.0,2.0,-6.0,-9.0,-5.0,-2.0,1651069848785612.0
-6.0,-5.0,-2.0,0.0,-6.0,-6.0,-5.0,-5.0,1651069848794522.0
-1.0,-5.0,-6.0,-6.0,5.0,-6.0,-2.0,-2.0,1651069848794522.0
2.0,-3.0,-7.0,2.0,2.0,3.0,-5.0,-7.0,1651069848809548.0
