EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-5.0,-1.0,-5.0,4.0,-16.0,-11.0,-5.0,1651069810445479.0
5.0,12.0,6.0,4.0,6.0,15.0,1.0,-6.0,1651069810445479.0
-11.0,-24.0,-11.0,-14.0,-1.0,-5.0,-7.0,-5.0,1651069810461556.0
12.0,22.0,11.0,18.0,22.0,23.0,4.0,5.0,1651069810461556.0
-1.0,-4.0,1.0,-2.0,-9.0,-8.0,4.0,5.0,1651069810468538.0
-3.0,0.0,-2.0,-2.0,27.0,7.0,5.0,-10.0,1651069810468538.0
4.0,12.0,4.0,-3.0,-13.0,1.0,-5.0,18.0,1651069810484495.0
5.0,3.0,0.0,4.0,36.0,1.0,-2.0,-2.0,1651069810484495.0
3.0,8.0,5.0,4.0,-10.0,0.0,0.0,3.0,1651069810486423.0
-9.0,-34.0,-5.0,-7.0,-22.0,-10.0,-2.0,-5.0,1651069810486423.0
-7.0,1.0,-2.0,-10.0,-16.0,-14.0,4.0,-4.0,1651069810499968.0
0.0,15.0,0.0,5.0,11.0,3.0,1.0,-4.0,1651069810499968.0
1.0,-29.0,-4.0,1.0,6.0,2.0,-1.0,5.0,1651069810500982.0
1.0,10.0,1.0,-3.0,-11.0,7.0,5.0,2.0,1651069810500982.0
1.0,1.0,-3.0,1.0,2.0,2.0,10.0,0.0,1651069810522472.0
-1.0,-6.0,-1.0,-2.0,-10.0,-10.0,-8.0,2.0,1651069810522472.0
5.0,15.0,8.0,-2.0,1.0,0.0,3.0,5.0,1651069810523425.0
-1.0,11.0,1.0,3.0,14.0,2.0,-1.0,2.0,1651069810523425.0
-3.0,-18.0,-16.0,4.0,-12.0,-6.0,3.0,-2.0,1651069810544908.0
3.0,14.0,11.0,-10.0,0.0,3.0,3.0,-4.0,1651069810544908.0
-8.0,-20.0,-6.0,-3.0,-38.0,-17.0,-16.0,-9.0,1651069810546307.0
4.0,6.0,-3.0,-1.0,31.0,9.0,1.0,6.0,1651069810546307.0
4.0,21.0,7.0,12.0,10.0,6.0,1.0,0.0,1651069810559291.0
-8.0,-29.0,3.0,7.0,1.0,-3.0,-3.0,-5.0,1651069810559291.0
3.0,11.0,0.0,-11.0,-21.0,-2.0,8.0,3.0,1651069810565345.0
0.0,-9.0,-5.0,0.0,-19.0,-5.0,0.0,9.0,1651069810565345.0
8.0,20.0,14.0,4.0,15.0,11.0,1.0,-7.0,1651069810582412.0
5.0,11.0,-5.0,-1.0,9.0,9.0,9.0,9.0,1651069810582412.0
-4.0,-16.0,-11.0,-4.0,-19.0,-12.0,-6.0,-4.0,1651069810583364.0
1.0,7.0,2.0,-7.0,15.0,11.0,-1.0,-2.0,1651069810583364.0
-11.0,-31.0,-11.0,4.0,-14.0,-11.0,2.0,1.0,1651069810604285.0
2.0,18.0,5.0,-4.0,-12.0,-2.0,-5.0,-9.0,1651069810604285.0
2.0,2.0,2.0,1.0,19.0,3.0,1.0,8.0,1651069810606308.0
2.0,15.0,3.0,-6.0,-5.0,0.0,-1.0,2.0,1651069810606308.0
2.0,-1.0,5.0,1.0,-9.0,-3.0,-5.0,8.0,1651069810619291.0
-10.0,-31.0,-6.0,4.0,21.0,5.0,-7.0,-20.0,1651069810619291.0
2.0,10.0,-3.0,3.0,17.0,13.0,4.0,3.0,1651069810633268.0
-5.0,-6.0,-3.0,-13.0,-33.0,-25.0,-11.0,-16.0,1651069810633268.0
2.0,10.0,4.0,0.0,17.0,18.0,1.0,-1.0,1651069810641616.0
3.0,12.0,-3.0,-6.0,-15.0,-4.0,0.0,4.0,1651069810641616.0
-5.0,-16.0,1.0,1.0,-6.0,-6.0,-5.0,-7.0,1651069810643614.0
4.0,7.0,3.0,-7.0,-23.0,-10.0,0.0,4.0,1651069810643614.0
1.0,-2.0,-8.0,13.0,21.0,6.0,2.0,-2.0,1651069810664624.0
7.0,5.0,6.0,3.0,16.0,13.0,10.0,11.0,1651069810664624.0
1.0,18.0,5.0,4.0,7.0,2.0,-1.0,5.0,1651069810666552.0
-3.0,-36.0,-15.0,-16.0,-24.0,-11.0,-8.0,-6.0,1651069810666552.0
-1.0,8.0,8.0,14.0,36.0,1.0,3.0,2.0,1651069810679317.0
-4.0,10.0,0.0,-9.0,-28.0,-10.0,-9.0,-15.0,1651069810679317.0
3.0,-8.0,1.0,-2.0,20.0,-6.0,-4.0,-1.0,1651069810685499.0
-3.0,10.0,5.0,19.0,-1.0,16.0,17.0,9.0,1651069810685499.0
10.0,13.0,0.0,-12.0,-11.0,-9.0,-4.0,6.0,1651069810702465.0
0.0,0.0,-1.0,7.0,0.0,2.0,3.0,2.0,1651069810702465.0
-9.0,-3.0,-4.0,-3.0,3.0,-11.0,-6.0,-10.0,1651069810703464.0
-7.0,-8.0,1.0,7.0,6.0,-9.0,-3.0,-15.0,1651069810703464.0
-8.0,5.0,6.0,-9.0,-13.0,-11.0,-5.0,-4.0,1651069810724724.0
11.0,8.0,-1.0,-7.0,-12.0,5.0,8.0,12.0,1651069810724724.0
4.0,2.0,-2.0,2.0,13.0,14.0,4.0,8.0,1651069810725804.0
1.0,8.0,3.0,6.0,16.0,-2.0,-5.0,0.0,1651069810725804.0
-9.0,-16.0,-1.0,-8.0,-3.0,0.0,-9.0,-14.0,1651069810738710.0
-7.0,-10.0,-2.0,-5.0,-7.0,-15.0,-5.0,-1.0,1651069810738710.0
-1.0,16.0,4.0,3.0,-19.0,6.0,6.0,-5.0,1651069810745774.0
-4.0,-24.0,-5.0,9.0,32.0,13.0,2.0,3.0,1651069810745774.0
1.0,2.0,0.0,-7.0,-11.0,13.0,5.0,10.0,1651069810761725.0
-2.0,-14.0,-10.0,2.0,8.0,-4.0,-7.0,1.0,1651069810761725.0
-6.0,2.0,-2.0,-1.0,-20.0,-1.0,5.0,-5.0,1651069810763706.0
-3.0,-2.0,6.0,0.0,-2.0,-10.0,-2.0,-5.0,1651069810763706.0
-8.0,-16.0,-19.0,-24.0,-27.0,-17.0,-9.0,-10.0,1651069810784984.0
-3.0,4.0,4.0,14.0,28.0,7.0,-4.0,2.0,1651069810784984.0
2.0,1.0,1.0,10.0,4.0,10.0,8.0,5.0,1651069810785984.0
6.0,17.0,6.0,0.0,5.0,1.0,3.0,7.0,1651069810785984.0
-2.0,0.0,2.0,4.0,19.0,16.0,6.0,2.0,1651069810798989.0
0.0,6.0,-7.0,-16.0,-58.0,-24.0,-10.0,-10.0,1651069810798989.0
3.0,-11.0,0.0,10.0,21.0,6.0,-1.0,10.0,1651069810806123.0
-6.0,7.0,1.0,-4.0,-5.0,-3.0,-12.0,-20.0,1651069810806123.0
3.0,-11.0,-5.0,4.0,-1.0,-3.0,6.0,5.0,1651069810829501.0
-2.0,4.0,2.0,-7.0,-15.0,1.0,1.0,5.0,1651069810829501.0
-1.0,-1.0,-1.0,3.0,30.0,12.0,-1.0,-7.0,1651069810831442.0
1.0,-4.0,-3.0,-4.0,-19.0,-7.0,-2.0,-2.0,1651069810831442.0
-4.0,3.0,2.0,6.0,12.0,-9.0,0.0,-2.0,1651069810844907.0
-1.0,-14.0,2.0,-7.0,-29.0,2.0,3.0,2.0,1651069810844907.0
0.0,-7.0,-3.0,-6.0,11.0,-10.0,-6.0,0.0,1651069810846322.0
2.0,15.0,5.0,3.0,9.0,11.0,6.0,9.0,1651069810846322.0
4.0,8.0,0.0,-5.0,-15.0,-4.0,-4.0,-9.0,1651069810859292.0
7.0,7.0,8.0,19.0,63.0,27.0,11.0,10.0,1651069810859292.0
-3.0,-7.0,-5.0,-5.0,-13.0,-1.0,2.0,-2.0,1651069810865242.0
0.0,10.0,-2.0,-8.0,-17.0,-12.0,-9.0,-17.0,1651069810865242.0
2.0,-11.0,3.0,10.0,28.0,10.0,-3.0,12.0,1651069810882382.0
0.0,-3.0,-4.0,-14.0,-16.0,-12.0,4.0,0.0,1651069810882382.0
1.0,6.0,-1.0,-3.0,-23.0,-16.0,-5.0,-5.0,1651069810883337.0
2.0,3.0,3.0,17.0,65.0,43.0,17.0,8.0,1651069810883337.0
-3.0,-14.0,-3.0,-6.0,-25.0,-11.0,-9.0,0.0,1651069810912385.0
-6.0,-6.0,-8.0,-7.0,1.0,-10.0,-8.0,-10.0,1651069810912385.0
1.0,19.0,8.0,2.0,13.0,2.0,4.0,-2.0,1651069810913319.0
5.0,-15.0,-5.0,-14.0,-49.0,-23.0,0.0,8.0,1651069810913319.0
8.0,15.0,2.0,8.0,0.0,11.0,5.0,8.0,1651069810918302.0
-9.0,-12.0,-1.0,7.0,13.0,-3.0,-7.0,-12.0,1651069810918302.0
2.0,-6.0,-9.0,-5.0,10.0,11.0,-7.0,7.0,1651069810927288.0
-4.0,7.0,-4.0,-6.0,-16.0,-11.0,-8.0,-13.0,1651069810927288.0
-16.0,-6.0,-2.0,-3.0,11.0,-1.0,-4.0,-21.0,1651069810941589.0
11.0,8.0,3.0,3.0,-9.0,-6.0,-3.0,11.0,1651069810941589.0
-3.0,-13.0,0.0,-2.0,-21.0,-6.0,3.0,-1.0,1651069810943522.0
4.0,-3.0,-4.0,4.0,16.0,10.0,3.0,10.0,1651069810943522.0
-4.0,-14.0,-3.0,-5.0,-10.0,0.0,-1.0,-3.0,1651069810964217.0
0.0,8.0,1.0,9.0,33.0,15.0,2.0,-4.0,1651069810964217.0
-7.0,-10.0,-3.0,-2.0,-6.0,-6.0,-4.0,-9.0,1651069810966345.0
4.0,12.0,4.0,-6.0,-21.0,-12.0,2.0,16.0,1651069810966345.0
1.0,-2.0,8.0,19.0,23.0,9.0,4.0,-4.0,1651069810978632.0
3.0,2.0,-1.0,0.0,2.0,8.0,6.0,8.0,1651069810978632.0
3.0,-5.0,0.0,-1.0,-5.0,-1.0,-2.0,6.0,1651069810986757.0
-10.0,-3.0,-6.0,-2.0,-5.0,-7.0,-5.0,-18.0,1651069810986757.0
1.0,1.0,-1.0,-6.0,-14.0,-2.0,6.0,13.0,1651069811002407.0
7.0,5.0,1.0,-13.0,-23.0,-18.0,-8.0,7.0,1651069811002407.0
-2.0,-1.0,-3.0,7.0,7.0,9.0,2.0,0.0,1651069811003835.0
0.0,-1.0,-5.0,-9.0,-13.0,-6.0,-3.0,-5.0,1651069811003835.0
-1.0,15.0,4.0,-3.0,-18.0,-12.0,-2.0,-5.0,1651069811024932.0
-11.0,1.0,-1.0,5.0,7.0,-1.0,-7.0,-14.0,1651069811024932.0
8.0,4.0,13.0,4.0,-10.0,-10.0,-5.0,-5.0,1651069811026296.0
12.0,2.0,-3.0,-1.0,-1.0,-4.0,4.0,33.0,1651069811026296.0
6.0,4.0,-4.0,-5.0,-9.0,-1.0,-3.0,-8.0,1651069811038264.0
-5.0,-16.0,-1.0,-10.0,-17.0,-1.0,4.0,-8.0,1651069811038264.0
-10.0,11.0,-3.0,0.0,0.0,-10.0,-4.0,-6.0,1651069811047239.0
1.0,-3.0,7.0,10.0,21.0,16.0,6.0,4.0,1651069811047239.0
7.0,6.0,0.0,0.0,7.0,0.0,4.0,5.0,1651069811062379.0
-5.0,-9.0,-5.0,0.0,-6.0,-2.0,4.0,0.0,1651069811062379.0
-1.0,-7.0,-8.0,-7.0,-28.0,-13.0,-6.0,-8.0,1651069811063312.0
-4.0,-2.0,3.0,14.0,33.0,20.0,2.0,-3.0,1651069811063312.0
2.0,-1.0,-4.0,-1.0,7.0,-8.0,-6.0,2.0,1651069811084943.0
7.0,5.0,-4.0,-10.0,-1.0,2.0,3.0,0.0,1651069811084943.0
-4.0,-1.0,4.0,7.0,-13.0,-6.0,4.0,7.0,1651069811086024.0
-9.0,-22.0,-16.0,-18.0,-39.0,-10.0,-8.0,-14.0,1651069811086024.0
1.0,19.0,10.0,4.0,12.0,2.0,-4.0,-10.0,1651069811097891.0
-6.0,-22.0,-6.0,5.0,13.0,6.0,0.0,0.0,1651069811097891.0
7.0,-6.0,1.0,-7.0,-25.0,-5.0,7.0,4.0,1651069811107702.0
-1.0,16.0,4.0,7.0,17.0,4.0,1.0,15.0,1651069811107702.0
-11.0,-18.0,-8.0,1.0,17.0,10.0,7.0,-23.0,1651069811122493.0
6.0,10.0,5.0,-6.0,-10.0,-5.0,-3.0,7.0,1651069811122493.0
-10.0,-12.0,-12.0,-4.0,10.0,-1.0,-9.0,-10.0,1651069811123479.0
2.0,4.0,7.0,0.0,-8.0,-12.0,-6.0,-11.0,1651069811123479.0
4.0,7.0,4.0,6.0,-3.0,11.0,3.0,10.0,1651069811144910.0
-6.0,2.0,5.0,9.0,25.0,6.0,4.0,1.0,1651069811144910.0
1.0,1.0,-4.0,-9.0,-1.0,3.0,3.0,-3.0,1651069811146293.0
1.0,6.0,5.0,4.0,22.0,12.0,-2.0,-3.0,1651069811146293.0
-6.0,-27.0,-10.0,-1.0,-7.0,-9.0,-6.0,3.0,1651069811158272.0
-2.0,15.0,3.0,-6.0,-34.0,-9.0,3.0,-13.0,1651069811158272.0
7.0,14.0,14.0,8.0,25.0,14.0,4.0,18.0,1651069811167237.0
3.0,3.0,-2.0,0.0,8.0,12.0,8.0,7.0,1651069811167237.0
1.0,-12.0,-1.0,0.0,-13.0,-2.0,6.0,5.0,1651069811189249.0
0.0,3.0,-3.0,-2.0,-15.0,-8.0,-9.0,-5.0,1651069811189249.0
-6.0,6.0,1.0,6.0,20.0,2.0,3.0,-2.0,1651069811191177.0
-4.0,-11.0,-12.0,-1.0,-15.0,-11.0,-5.0,-22.0,1651069811191177.0
15.0,11.0,1.0,-2.0,15.0,0.0,-5.0,32.0,1651069811204262.0
0.0,1.0,4.0,-4.0,-5.0,7.0,6.0,-2.0,1651069811204262.0
-5.0,-2.0,-2.0,4.0,12.0,3.0,-3.0,-6.0,1651069811206373.0
-3.0,0.0,4.0,-4.0,-25.0,-15.0,-4.0,-10.0,1651069811206373.0
-3.0,-9.0,-13.0,-4.0,20.0,-13.0,-3.0,8.0,1651069811218237.0
5.0,-4.0,-6.0,7.0,15.0,22.0,2.0,5.0,1651069811218237.0
2.0,2.0,9.0,-4.0,-4.0,8.0,5.0,5.0,1651069811227214.0
-7.0,-12.0,-10.0,-2.0,-8.0,-9.0,-2.0,-3.0,1651069811227214.0
-7.0,4.0,4.0,-7.0,-16.0,-11.0,-11.0,-20.0,1651069811242314.0
-2.0,-3.0,2.0,-3.0,-9.0,-11.0,-3.0,7.0,1651069811242314.0
-2.0,-3.0,0.0,5.0,22.0,5.0,1.0,-3.0,1651069811243245.0
3.0,-7.0,0.0,-5.0,-2.0,2.0,2.0,7.0,1651069811243245.0
-1.0,12.0,-1.0,-8.0,-32.0,-1.0,1.0,-2.0,1651069811264483.0
5.0,2.0,6.0,21.0,41.0,20.0,4.0,7.0,1651069811264483.0
6.0,-1.0,-5.0,-11.0,-21.0,-13.0,-5.0,-5.0,1651069811270527.0
5.0,8.0,6.0,-1.0,4.0,6.0,0.0,7.0,1651069811270527.0
2.0,-1.0,-4.0,4.0,8.0,3.0,3.0,7.0,1651069811278501.0
-9.0,-6.0,-6.0,-9.0,-23.0,-18.0,-7.0,-11.0,1651069811278501.0
3.0,-1.0,-5.0,-3.0,-8.0,1.0,5.0,15.0,1651069811287337.0
-5.0,-7.0,2.0,0.0,1.0,-2.0,-8.0,-17.0,1651069811287337.0
2.0,9.0,0.0,-5.0,-5.0,-2.0,-2.0,-10.0,1651069811302476.0
-5.0,-1.0,-4.0,-2.0,7.0,1.0,-2.0,-1.0,1651069811302476.0
-2.0,3.0,2.0,-3.0,-3.0,0.0,-3.0,-2.0,1651069811303441.0
-3.0,-4.0,-2.0,-2.0,-6.0,-7.0,1.0,3.0,1651069811303441.0
-4.0,-5.0,3.0,9.0,30.0,17.0,-2.0,-9.0,1651069811324906.0
7.0,4.0,2.0,-5.0,-12.0,-11.0,6.0,8.0,1651069811324906.0
-6.0,-14.0,-10.0,-6.0,-11.0,-4.0,-7.0,-4.0,1651069811326290.0
2.0,17.0,6.0,4.0,-12.0,-3.0,4.0,4.0,1651069811326290.0
-5.0,-29.0,-1.0,-4.0,-6.0,1.0,0.0,0.0,1651069811346305.0
2.0,4.0,1.0,0.0,10.0,3.0,2.0,-8.0,1651069811346305.0
7.0,6.0,5.0,1.0,-17.0,-10.0,-1.0,16.0,1651069811354284.0
0.0,10.0,6.0,0.0,-10.0,-5.0,-1.0,-6.0,1651069811354284.0
7.0,4.0,1.0,4.0,8.0,6.0,3.0,9.0,1651069811362424.0
-11.0,-12.0,-2.0,0.0,-12.0,-5.0,-7.0,-11.0,1651069811362424.0
-6.0,-12.0,-8.0,-7.0,9.0,-4.0,-2.0,-9.0,1651069811363382.0
-3.0,-6.0,-2.0,-3.0,6.0,-1.0,-2.0,-1.0,1651069811363382.0
-3.0,12.0,4.0,1.0,-16.0,-9.0,-6.0,-7.0,1651069811384906.0
-1.0,-5.0,-2.0,0.0,5.0,5.0,3.0,5.0,1651069811384906.0
7.0,1.0,0.0,-2.0,2.0,6.0,2.0,1.0,1651069811386312.0
0.0,-3.0,-3.0,4.0,13.0,3.0,-1.0,5.0,1651069811386312.0
1.0,9.0,5.0,-5.0,-15.0,0.0,5.0,4.0,1651069811407411.0
-4.0,-2.0,-1.0,-2.0,-14.0,-7.0,-7.0,-5.0,1651069811407411.0
0.0,2.0,-1.0,0.0,14.0,-2.0,-5.0,-4.0,1651069811408355.0
-5.0,-9.0,-9.0,-1.0,-10.0,7.0,7.0,3.0,1651069811408355.0
-1.0,-1.0,-2.0,-9.0,-12.0,-12.0,-2.0,2.0,1651069811422396.0
0.0,1.0,1.0,-1.0,-16.0,-8.0,-4.0,1.0,1651069811422396.0
4.0,1.0,1.0,3.0,22.0,16.0,5.0,0.0,1651069811423402.0
2.0,4.0,7.0,3.0,-3.0,-7.0,-5.0,0.0,1651069811423402.0
-4.0,-4.0,-11.0,1.0,14.0,12.0,1.0,-7.0,1651069811444408.0
-1.0,1.0,0.0,-5.0,-11.0,-8.0,0.0,3.0,1651069811444408.0
-7.0,-4.0,0.0,4.0,8.0,10.0,-1.0,-11.0,1651069811446363.0
3.0,1.0,0.0,-3.0,13.0,-4.0,-2.0,2.0,1651069811446363.0
-1.0,4.0,3.0,1.0,-10.0,-5.0,-2.0,-3.0,1651069811467347.0
3.0,-2.0,-2.0,8.0,4.0,8.0,5.0,3.0,1651069811467347.0
2.0,4.0,3.0,0.0,4.0,-1.0,1.0,3.0,1651069811468277.0
-4.0,-9.0,-11.0,-1.0,5.0,5.0,-2.0,0.0,1651069811468277.0
0.0,2.0,0.0,0.0,-1.0,-3.0,-3.0,-6.0,1651069811481309.0
-1.0,-4.0,-5.0,-2.0,6.0,1.0,-1.0,0.0,1651069811481309.0
-2.0,-1.0,-7.0,-3.0,-9.0,-5.0,0.0,-1.0,1651069811488231.0
1.0,-1.0,2.0,2.0,1.0,2.0,0.0,1.0,1651069811488231.0
-2.0,-1.0,2.0,-1.0,2.0,-2.0,-2.0,-4.0,1651069811504367.0
-3.0,2.0,0.0,-1.0,-1.0,-3.0,-4.0,1.0,1651069811504367.0
0.0,1.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,1651069811506323.0
-2.0,-5.0,-2.0,-3.0,-1.0,1.0,1.0,5.0,1651069811506323.0
1.0,1.0,-3.0,0.0,-1.0,1.0,1.0,-1.0,1651069811526666.0
2.0,3.0,3.0,3.0,10.0,3.0,1.0,-1.0,1651069811526666.0
-1.0,-2.0,-1.0,-2.0,-8.0,-4.0,0.0,-1.0,1651069811528633.0
1.0,-1.0,-3.0,0.0,1.0,-3.0,-2.0,-2.0,1651069811528633.0
-1.0,3.0,8.0,5.0,5.0,0.0,-2.0,-1.0,1651069811541715.0
4.0,0.0,-15.0,-4.0,5.0,5.0,5.0,6.0,1651069811541715.0
-3.0,2.0,-1.0,1.0,-6.0,-4.0,-2.0,-4.0,1651069811547770.0
-4.0,3.0,27.0,0.0,-7.0,-3.0,2.0,0.0,1651069811547770.0
4.0,3.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,1651069811564751.0
0.0,1.0,2.0,5.0,7.0,3.0,-3.0,-2.0,1651069811564751.0
6.0,6.0,-10.0,-2.0,-2.0,0.0,-2.0,-3.0,1651069811565814.0
20.0,31.0,4.0,10.0,3.0,-1.0,-2.0,-1.0,1651069811565814.0
-46.0,-49.0,-32.0,-28.0,-12.0,-2.0,7.0,3.0,1651069811587373.0
20.0,19.0,73.0,15.0,1.0,1.0,0.0,2.0,1651069811587373.0
-13.0,-18.0,-1.0,15.0,16.0,3.0,6.0,3.0,1651069811588351.0
25.0,2.0,-31.0,-15.0,-12.0,-6.0,0.0,0.0,1651069811588351.0
-11.0,16.0,33.0,38.0,29.0,7.0,-2.0,-5.0,1651069811601375.0
2.0,1.0,-34.0,-19.0,-5.0,-6.0,-3.0,-1.0,1651069811601375.0
-13.0,-15.0,1.0,-14.0,-2.0,2.0,-2.0,-2.0,1651069811608291.0
3.0,-1.0,-29.0,-1.0,-4.0,0.0,-2.0,-1.0,1651069811608291.0
-18.0,-18.0,9.0,21.0,5.0,-5.0,-2.0,-3.0,1651069811624314.0
21.0,6.0,25.0,0.0,-14.0,-6.0,0.0,1.0,1651069811624314.0
34.0,37.0,34.0,-3.0,-20.0,-8.0,-3.0,0.0,1651069811626272.0
-60.0,-42.0,-67.0,-38.0,13.0,9.0,6.0,-5.0,1651069811626272.0
8.0,12.0,17.0,7.0,2.0,3.0,0.0,-2.0,1651069811647441.0
-22.0,-24.0,-43.0,-21.0,-13.0,-15.0,-9.0,-8.0,1651069811647441.0
18.0,21.0,41.0,10.0,-1.0,-4.0,-1.0,-3.0,1651069811648387.0
-15.0,-24.0,-15.0,-71.0,-38.0,-8.0,0.0,2.0,1651069811648387.0
51.0,28.0,15.0,52.0,25.0,8.0,4.0,10.0,1651069811660382.0
1.0,1.0,11.0,53.0,5.0,-2.0,-3.0,-6.0,1651069811660382.0
-13.0,-16.0,-47.0,-74.0,-4.0,0.0,2.0,1.0,1651069811669976.0
-10.0,-5.0,-48.0,-13.0,-8.0,-3.0,-2.0,-6.0,1651069811669976.0
-18.0,1.0,49.0,-7.0,9.0,6.0,0.0,-4.0,1651069811684044.0
8.0,4.0,-42.0,16.0,3.0,2.0,1.0,3.0,1651069811684044.0
-3.0,-21.0,13.0,15.0,-13.0,-12.0,-5.0,-5.0,1651069811686151.0
-6.0,2.0,34.0,-4.0,1.0,5.0,3.0,3.0,1651069811686151.0
19.0,-1.0,-66.0,-58.0,-19.0,-4.0,-1.0,1.0,1651069811707459.0
-6.0,3.0,10.0,28.0,15.0,5.0,-1.0,0.0,1651069811707459.0
-11.0,-4.0,-21.0,-1.0,2.0,3.0,2.0,0.0,1651069811708398.0
10.0,-3.0,27.0,29.0,0.0,-2.0,-2.0,1.0,1651069811708398.0
9.0,6.0,-8.0,-27.0,-26.0,-9.0,-2.0,-3.0,1651069811721024.0
-12.0,-10.0,-4.0,-27.0,16.0,7.0,3.0,3.0,1651069811721024.0
-5.0,9.0,-8.0,31.0,4.0,0.0,-2.0,-3.0,1651069811729379.0
12.0,2.0,30.0,33.0,7.0,5.0,2.0,3.0,1651069811729379.0
-1.0,-4.0,-22.0,-22.0,-20.0,-8.0,-5.0,-5.0,1651069811744438.0
0.0,5.0,22.0,-20.0,7.0,5.0,2.0,2.0,1651069811744438.0
-6.0,-13.0,-24.0,9.0,-4.0,-2.0,-1.0,-1.0,1651069811746460.0
24.0,19.0,15.0,23.0,6.0,-1.0,-2.0,0.0,1651069811746460.0
-26.0,-4.0,32.0,-1.0,4.0,1.0,0.0,-2.0,1651069811766541.0
-6.0,-12.0,-36.0,-7.0,-8.0,-3.0,0.0,-2.0,1651069811766541.0
6.0,12.0,24.0,2.0,8.0,3.0,-1.0,-1.0,1651069811768525.0
-1.0,-5.0,-21.0,5.0,5.0,0.0,-2.0,-1.0,1651069811768525.0
5.0,4.0,27.0,16.0,-2.0,-1.0,-1.0,1.0,1651069811780560.0
-4.0,-2.0,-23.0,-31.0,-11.0,-4.0,-2.0,1.0,1651069811780560.0
-3.0,3.0,30.0,27.0,6.0,3.0,1.0,0.0,1651069811789480.0
-3.0,-3.0,-21.0,-1.0,2.0,-1.0,-2.0,-2.0,1651069811789480.0
3.0,-6.0,-21.0,-11.0,-2.0,-1.0,0.0,1.0,1651069811804930.0
-3.0,1.0,-22.0,-15.0,-3.0,-1.0,0.0,-1.0,1651069811804930.0
1.0,4.0,51.0,5.0,2.0,1.0,0.0,-1.0,1651069811806320.0
-3.0,-1.0,11.0,2.0,-4.0,-3.0,-1.0,1.0,1651069811806320.0
5.0,1.0,-13.0,-3.0,6.0,2.0,1.0,0.0,1651069811826549.0
0.0,11.0,56.0,13.0,-6.0,-4.0,-3.0,-1.0,1651069811826549.0
4.0,-5.0,-38.0,-4.0,-1.0,-1.0,-1.0,0.0,1651069811828499.0
-4.0,-3.0,14.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651069811828499.0
-2.0,12.0,19.0,14.0,1.0,0.0,1.0,2.0,1651069811841597.0
29.0,0.0,3.0,11.0,-2.0,1.0,3.0,5.0,1651069811841597.0
-2.0,-1.0,-12.0,-4.0,3.0,0.0,-1.0,0.0,1651069811849578.0
1.0,6.0,26.0,13.0,8.0,-3.0,-3.0,0.0,1651069811849578.0
1.0,3.0,-11.0,-1.0,-4.0,-2.0,0.0,-2.0,1651069811864608.0
-10.0,-3.0,-10.0,-1.0,3.0,4.0,2.0,0.0,1651069811864608.0
-4.0,5.0,42.0,1.0,-7.0,-3.0,-2.0,-2.0,1651069811866547.0
7.0,3.0,-2.0,-8.0,1.0,0.0,-1.0,0.0,1651069811866547.0
-3.0,-3.0,-13.0,10.0,0.0,-1.0,0.0,-2.0,1651069811886634.0
-9.0,2.0,15.0,-8.0,-2.0,-2.0,-2.0,-3.0,1651069811886634.0
-2.0,-11.0,-44.0,-7.0,1.0,1.0,0.0,0.0,1651069811888618.0
-6.0,5.0,5.0,7.0,2.0,-2.0,-3.0,-1.0,1651069811888618.0
3.0,-1.0,-6.0,3.0,0.0,1.0,-1.0,-1.0,1651069811900560.0
-5.0,-4.0,-10.0,-6.0,-2.0,2.0,2.0,1.0,1651069811900560.0
3.0,-3.0,-23.0,-5.0,2.0,2.0,0.0,0.0,1651069811909537.0
-1.0,1.0,16.0,10.0,1.0,0.0,-2.0,-3.0,1651069811909537.0
-4.0,-7.0,-12.0,6.0,-3.0,-3.0,-2.0,0.0,1651069811924562.0
3.0,-7.0,-6.0,-10.0,-1.0,-4.0,0.0,2.0,1651069811924562.0
-4.0,0.0,-9.0,-1.0,-6.0,1.0,1.0,-1.0,1651069811926514.0
7.0,7.0,-2.0,1.0,3.0,1.0,0.0,-1.0,1651069811926514.0
-5.0,-10.0,-5.0,-5.0,0.0,0.0,0.0,-1.0,1651069811947470.0
-3.0,8.0,-13.0,0.0,1.0,2.0,0.0,-1.0,1651069811947470.0
3.0,-4.0,-2.0,5.0,-4.0,-1.0,0.0,2.0,1651069811948431.0
-2.0,4.0,-6.0,-4.0,3.0,0.0,-1.0,-3.0,1651069811948431.0
4.0,1.0,1.0,-6.0,-8.0,-4.0,-1.0,0.0,1651069811960516.0
-4.0,-2.0,18.0,23.0,6.0,1.0,-1.0,-2.0,1651069811960516.0
0.0,4.0,-26.0,-15.0,-2.0,-1.0,-1.0,1.0,1651069811970108.0
-4.0,-13.0,-8.0,2.0,3.0,3.0,2.0,1.0,1651069811970108.0
2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1651069811983925.0
0.0,-1.0,1.0,-4.0,-3.0,1.0,0.0,0.0,1651069811983925.0
-6.0,-4.0,-9.0,-5.0,-3.0,-1.0,-3.0,-3.0,1651069811992617.0
