EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-17.0,-3.0,10.0,26.0,30.0,8.0,3.0,1651069627259369.0
12.0,27.0,3.0,-1.0,-6.0,-2.0,5.0,7.0,1651069627260369.0
-3.0,5.0,-1.0,-4.0,-6.0,0.0,-3.0,-5.0,1651069627260369.0
-4.0,-24.0,-11.0,1.0,-10.0,-18.0,-2.0,-1.0,1651069627281504.0
0.0,16.0,7.0,-10.0,-11.0,-4.0,3.0,2.0,1651069627281504.0
1.0,-3.0,-10.0,-1.0,12.0,5.0,-3.0,1.0,1651069627282434.0
-5.0,-4.0,7.0,6.0,9.0,-5.0,1.0,0.0,1651069627282434.0
2.0,11.0,-6.0,-1.0,-3.0,16.0,13.0,3.0,1651069627305400.0
-6.0,2.0,1.0,-4.0,-5.0,-9.0,-8.0,-13.0,1651069627305400.0
6.0,3.0,2.0,-3.0,-4.0,-7.0,5.0,8.0,1651069627305400.0
8.0,-6.0,-1.0,6.0,28.0,17.0,12.0,18.0,1651069627305400.0
-6.0,-4.0,4.0,2.0,-7.0,0.0,8.0,1.0,1651069627319730.0
6.0,11.0,9.0,4.0,-5.0,2.0,-1.0,1.0,1651069627319730.0
-1.0,-7.0,-9.0,-9.0,-20.0,-17.0,-1.0,-4.0,1651069627319730.0
-3.0,-1.0,-3.0,-5.0,-2.0,-5.0,-14.0,-9.0,1651069627319730.0
9.0,18.0,10.0,15.0,-3.0,3.0,3.0,10.0,1651069627342067.0
-12.0,-19.0,-17.0,-12.0,-18.0,-5.0,-3.0,-6.0,1651069627342067.0
-2.0,-10.0,0.0,-3.0,-8.0,-14.0,-6.0,1.0,1651069627342067.0
-3.0,-3.0,-11.0,-12.0,-28.0,2.0,6.0,-1.0,1651069627342067.0
4.0,8.0,2.0,11.0,37.0,23.0,2.0,1.0,1651069627364743.0
-1.0,4.0,-2.0,-11.0,-17.0,-17.0,-8.0,-4.0,1651069627364743.0
-4.0,8.0,9.0,14.0,-10.0,0.0,2.0,-1.0,1651069627365674.0
-9.0,-26.0,-18.0,5.0,40.0,2.0,-2.0,-8.0,1651069627365674.0
-4.0,-5.0,7.0,-10.0,-41.0,-20.0,-5.0,4.0,1651069627379663.0
9.0,12.0,6.0,6.0,-11.0,2.0,1.0,6.0,1651069627379663.0
1.0,-5.0,-4.0,-7.0,2.0,8.0,0.0,-1.0,1651069627379663.0
-1.0,-5.0,0.0,-1.0,-12.0,-5.0,3.0,1.0,1651069627379663.0
-2.0,0.0,-4.0,8.0,13.0,9.0,-3.0,-7.0,1651069627401685.0
4.0,9.0,1.0,-4.0,-10.0,-10.0,-2.0,2.0,1651069627401685.0
-6.0,-12.0,0.0,-4.0,-25.0,-5.0,3.0,-6.0,1651069627402685.0
5.0,12.0,4.0,-4.0,22.0,12.0,3.0,9.0,1651069627402685.0
4.0,7.0,6.0,11.0,19.0,18.0,13.0,7.0,1651069627425349.0
8.0,7.0,5.0,-1.0,5.0,-2.0,2.0,6.0,1651069627425349.0
0.0,16.0,2.0,4.0,8.0,10.0,-5.0,-4.0,1651069627425349.0
-7.0,-14.0,0.0,-7.0,-5.0,-2.0,-6.0,-8.0,1651069627425349.0
15.0,17.0,3.0,5.0,10.0,6.0,2.0,6.0,1651069627439381.0
-8.0,-6.0,7.0,-1.0,-11.0,-11.0,-5.0,-3.0,1651069627439381.0
-1.0,5.0,-10.0,16.0,18.0,2.0,-3.0,-2.0,1651069627446295.0
5.0,11.0,-1.0,-8.0,-12.0,-5.0,-3.0,2.0,1651069627446295.0
-4.0,-9.0,-4.0,-13.0,-34.0,-34.0,-14.0,-7.0,1651069627462417.0
-5.0,2.0,5.0,14.0,44.0,36.0,14.0,2.0,1651069627462417.0
5.0,10.0,6.0,4.0,25.0,9.0,1.0,4.0,1651069627462417.0
-4.0,-14.0,-3.0,-2.0,-8.0,-1.0,-8.0,-6.0,1651069627462417.0
-1.0,-5.0,-13.0,-14.0,-12.0,-6.0,9.0,2.0,1651069627485358.0
-1.0,-5.0,-7.0,-5.0,-18.0,-11.0,-7.0,-6.0,1651069627485358.0
-5.0,0.0,8.0,4.0,5.0,-1.0,-3.0,-5.0,1651069627486358.0
2.0,-2.0,-2.0,1.0,10.0,11.0,5.0,-1.0,1651069627486358.0
-12.0,6.0,3.0,-2.0,-21.0,-13.0,-22.0,-18.0,1651069627499723.0
5.0,-11.0,-4.0,-1.0,16.0,9.0,13.0,21.0,1651069627499723.0
0.0,-10.0,-3.0,0.0,5.0,9.0,-1.0,-1.0,1651069627499723.0
3.0,12.0,5.0,0.0,-9.0,-15.0,-1.0,-1.0,1651069627499723.0
-4.0,-5.0,-5.0,-5.0,6.0,7.0,0.0,-5.0,1651069627522206.0
-3.0,3.0,-2.0,-2.0,-27.0,-7.0,-6.0,-10.0,1651069627522206.0
6.0,7.0,11.0,2.0,4.0,-9.0,-4.0,4.0,1651069627522206.0
-4.0,0.0,-3.0,-11.0,-31.0,4.0,2.0,1.0,1651069627522206.0
5.0,3.0,5.0,5.0,14.0,3.0,4.0,3.0,1651069627545344.0
0.0,-4.0,-3.0,1.0,16.0,-3.0,-4.0,-3.0,1651069627545344.0
3.0,0.0,-6.0,-4.0,0.0,8.0,-1.0,1.0,1651069627546271.0
-2.0,-4.0,2.0,0.0,-4.0,-10.0,1.0,2.0,1651069627546271.0
-5.0,-7.0,-1.0,-1.0,9.0,0.0,0.0,-2.0,1651069627567400.0
-2.0,6.0,4.0,5.0,3.0,-4.0,-7.0,-5.0,1651069627567400.0
-4.0,-5.0,-7.0,-5.0,-4.0,5.0,3.0,-4.0,1651069627568356.0
-2.0,-11.0,-1.0,7.0,14.0,7.0,1.0,2.0,1651069627568356.0
5.0,7.0,-1.0,-10.0,-24.0,-7.0,1.0,1.0,1651069627581385.0
-5.0,-10.0,-6.0,-4.0,-3.0,-7.0,-3.0,-5.0,1651069627581385.0
4.0,13.0,4.0,-5.0,-17.0,-3.0,-4.0,-4.0,1651069627582385.0
1.0,3.0,4.0,10.0,24.0,2.0,-1.0,0.0,1651069627582385.0
-1.0,0.0,-2.0,-2.0,9.0,6.0,20.0,8.0,1651069627605400.0
4.0,12.0,4.0,-6.0,-41.0,-7.0,-2.0,2.0,1651069627605400.0
4.0,0.0,8.0,12.0,35.0,23.0,20.0,11.0,1651069627605400.0
1.0,-9.0,-3.0,-2.0,-20.0,-10.0,-4.0,-2.0,1651069627605400.0
-9.0,-16.0,-3.0,-7.0,-3.0,-10.0,-17.0,-9.0,1651069627619286.0
2.0,10.0,5.0,18.0,15.0,8.0,8.0,3.0,1651069627619286.0
-3.0,2.0,-2.0,-5.0,2.0,-7.0,-11.0,-7.0,1651069627620307.0
5.0,10.0,5.0,7.0,-4.0,1.0,2.0,-2.0,1651069627620307.0
9.0,3.0,1.0,-3.0,-8.0,1.0,3.0,15.0,1651069627641415.0
-6.0,-16.0,-11.0,-9.0,-2.0,12.0,-1.0,-6.0,1651069627641415.0
-1.0,7.0,4.0,-11.0,-23.0,-15.0,-9.0,-3.0,1651069627642359.0
-4.0,2.0,2.0,26.0,89.0,26.0,1.0,0.0,1651069627642359.0
-1.0,-12.0,-4.0,5.0,-10.0,8.0,7.0,0.0,1651069627664588.0
1.0,-1.0,-1.0,-9.0,-13.0,-11.0,4.0,3.0,1651069627664588.0
-4.0,-17.0,-4.0,0.0,-1.0,-5.0,-1.0,1.0,1651069627665540.0
5.0,15.0,-2.0,-21.0,-51.0,-22.0,-10.0,-7.0,1651069627665540.0
-2.0,-2.0,-1.0,11.0,42.0,24.0,-1.0,-1.0,1651069627679502.0
1.0,-2.0,2.0,8.0,14.0,10.0,11.0,7.0,1651069627679502.0
1.0,1.0,-3.0,0.0,9.0,-1.0,0.0,-3.0,1651069627680493.0
-2.0,-2.0,0.0,-4.0,-34.0,-12.0,2.0,2.0,1651069627680493.0
1.0,8.0,3.0,-3.0,9.0,3.0,-2.0,-4.0,1651069627701721.0
-4.0,-11.0,-9.0,-6.0,0.0,-4.0,-12.0,-12.0,1651069627701721.0
-3.0,-5.0,-5.0,-10.0,-32.0,-8.0,5.0,1.0,1651069627702753.0
2.0,-4.0,0.0,-1.0,13.0,2.0,-3.0,2.0,1651069627702753.0
8.0,18.0,2.0,8.0,14.0,4.0,7.0,1.0,1651069627724726.0
2.0,-1.0,5.0,3.0,-2.0,-3.0,11.0,8.0,1651069627724726.0
6.0,19.0,3.0,-6.0,2.0,3.0,2.0,4.0,1651069627725657.0
-11.0,-27.0,-3.0,-3.0,-4.0,-7.0,-1.0,-7.0,1651069627725657.0
-4.0,2.0,-3.0,-1.0,-12.0,2.0,-7.0,-7.0,1651069627739678.0
-1.0,-12.0,-3.0,-8.0,-5.0,-2.0,-2.0,0.0,1651069627739678.0
-4.0,0.0,3.0,5.0,16.0,-1.0,1.0,-3.0,1651069627739678.0
2.0,6.0,-1.0,5.0,4.0,4.0,6.0,5.0,1651069627739678.0
-2.0,-3.0,1.0,3.0,-4.0,0.0,-2.0,1.0,1651069627762204.0
3.0,8.0,4.0,0.0,0.0,-1.0,-6.0,-1.0,1651069627762204.0
-7.0,-27.0,-20.0,-10.0,-33.0,-14.0,-5.0,-3.0,1651069627762204.0
0.0,12.0,3.0,17.0,62.0,24.0,6.0,13.0,1651069627762204.0
-13.0,-16.0,-8.0,-17.0,-24.0,-18.0,-7.0,-11.0,1651069627785358.0
6.0,6.0,5.0,17.0,33.0,7.0,-5.0,2.0,1651069627785358.0
-1.0,-4.0,2.0,6.0,0.0,9.0,5.0,-2.0,1651069627785358.0
2.0,4.0,-4.0,-8.0,-19.0,-10.0,-4.0,-1.0,1651069627785358.0
8.0,12.0,6.0,-2.0,-12.0,-7.0,3.0,7.0,1651069627798632.0
-7.0,-15.0,2.0,5.0,17.0,-1.0,-1.0,-4.0,1651069627798632.0
3.0,7.0,3.0,2.0,9.0,-5.0,2.0,0.0,1651069627806676.0
-2.0,5.0,-3.0,-7.0,-23.0,-4.0,-1.0,-5.0,1651069627806676.0
-3.0,-22.0,-4.0,1.0,10.0,10.0,12.0,1.0,1651069627821976.0
-6.0,-8.0,-9.0,-3.0,-5.0,-4.0,-4.0,-6.0,1651069627821976.0
9.0,18.0,3.0,5.0,9.0,3.0,-3.0,4.0,1651069627822973.0
-4.0,-5.0,-4.0,-8.0,-14.0,-1.0,0.0,-6.0,1651069627822973.0
1.0,5.0,2.0,-1.0,-2.0,0.0,7.0,3.0,1651069627845313.0
-1.0,-7.0,0.0,1.0,-8.0,4.0,-1.0,1.0,1651069627845313.0
-3.0,-4.0,-1.0,-2.0,15.0,4.0,3.0,0.0,1651069627845313.0
4.0,6.0,-1.0,7.0,-12.0,-1.0,-3.0,-6.0,1651069627845313.0
-1.0,-3.0,-2.0,-6.0,2.0,-8.0,-11.0,4.0,1651069627858278.0
1.0,-2.0,-6.0,-4.0,-1.0,1.0,0.0,2.0,1651069627858278.0
-1.0,-1.0,1.0,7.0,8.0,5.0,13.0,7.0,1651069627874285.0
7.0,8.0,8.0,11.0,2.0,5.0,5.0,3.0,1651069627874285.0
-5.0,-11.0,-7.0,2.0,8.0,3.0,-4.0,-6.0,1651069627881328.0
-2.0,9.0,-2.0,-10.0,-21.0,-14.0,-4.0,-5.0,1651069627881328.0
-2.0,-7.0,2.0,3.0,12.0,2.0,-2.0,-1.0,1651069627882266.0
0.0,3.0,-1.0,-11.0,-18.0,-10.0,-1.0,1.0,1651069627882266.0
3.0,5.0,5.0,7.0,9.0,1.0,-3.0,-3.0,1651069627905414.0
2.0,5.0,-5.0,-4.0,4.0,3.0,2.0,0.0,1651069627905414.0
-4.0,-7.0,-3.0,1.0,-10.0,-7.0,-10.0,-6.0,1651069627905414.0
-5.0,-5.0,-4.0,-4.0,-5.0,-5.0,1.0,-2.0,1651069627905414.0
-3.0,-8.0,0.0,1.0,8.0,-2.0,0.0,2.0,1651069627918455.0
3.0,20.0,3.0,-4.0,-13.0,-13.0,-7.0,-3.0,1651069627918455.0
-1.0,-7.0,-4.0,3.0,14.0,14.0,-5.0,0.0,1651069627926501.0
-4.0,-5.0,-6.0,-1.0,4.0,-3.0,1.0,-1.0,1651069627926501.0
2.0,2.0,2.0,-3.0,-17.0,-15.0,-5.0,0.0,1651069627941545.0
0.0,-2.0,-3.0,-2.0,-1.0,12.0,2.0,-3.0,1651069627941545.0
-2.0,1.0,2.0,4.0,6.0,-3.0,1.0,3.0,1651069627942515.0
-4.0,-13.0,-1.0,-7.0,-10.0,-3.0,0.0,-1.0,1651069627942515.0
1.0,7.0,0.0,-1.0,-9.0,-1.0,3.0,-1.0,1651069627965003.0
-2.0,-4.0,-2.0,0.0,3.0,-5.0,1.0,-2.0,1651069627965003.0
3.0,6.0,2.0,1.0,-3.0,-1.0,-3.0,0.0,1651069627965933.0
4.0,1.0,3.0,1.0,5.0,10.0,-1.0,0.0,1651069627965933.0
-4.0,2.0,-2.0,0.0,-4.0,-4.0,-7.0,-3.0,1651069627978966.0
3.0,2.0,0.0,0.0,2.0,5.0,6.0,6.0,1651069627978966.0
-4.0,-4.0,3.0,3.0,9.0,7.0,4.0,-2.0,1651069627986879.0
1.0,2.0,0.0,-3.0,-8.0,-6.0,5.0,6.0,1651069627986879.0
-1.0,6.0,2.0,4.0,8.0,6.0,-5.0,-6.0,1651069628002099.0
-2.0,-2.0,0.0,0.0,-1.0,-2.0,-5.0,-2.0,1651069628002099.0
-1.0,-4.0,0.0,-6.0,-12.0,-3.0,-1.0,-3.0,1651069628002099.0
2.0,1.0,0.0,0.0,3.0,-1.0,0.0,0.0,1651069628002099.0
0.0,3.0,0.0,1.0,3.0,2.0,-4.0,-4.0,1651069628025188.0
-1.0,-2.0,-1.0,0.0,-2.0,-6.0,-1.0,1.0,1651069628025188.0
-2.0,-5.0,-6.0,-5.0,-9.0,-9.0,-7.0,-2.0,1651069628026126.0
-1.0,1.0,0.0,0.0,6.0,6.0,3.0,4.0,1651069628026126.0
0.0,-4.0,-2.0,-3.0,2.0,0.0,0.0,0.0,1651069628038154.0
-3.0,-1.0,-1.0,-2.0,-8.0,-4.0,1.0,0.0,1651069628038154.0
-2.0,-4.0,-6.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651069628047069.0
1.0,2.0,-3.0,-1.0,0.0,-1.0,-10.0,-5.0,1651069628047069.0
-1.0,2.0,8.0,7.0,2.0,1.0,-5.0,-1.0,1651069628062149.0
0.0,-3.0,-3.0,-8.0,-6.0,-1.0,7.0,3.0,1651069628062149.0
-2.0,-3.0,0.0,3.0,-1.0,0.0,-2.0,-2.0,1651069628062149.0
1.0,4.0,5.0,7.0,8.0,4.0,1.0,-2.0,1651069628062149.0
-6.0,-8.0,-20.0,-18.0,-10.0,-5.0,1.0,0.0,1651069628085206.0
-2.0,-2.0,6.0,10.0,1.0,0.0,-6.0,-5.0,1651069628085206.0
0.0,-3.0,-4.0,-5.0,-4.0,0.0,3.0,2.0,1651069628086151.0
-2.0,-2.0,-5.0,-5.0,-6.0,1.0,0.0,-2.0,1651069628086151.0
5.0,3.0,7.0,14.0,15.0,4.0,3.0,2.0,1651069628099121.0
5.0,10.0,20.0,26.0,12.0,0.0,-4.0,-3.0,1651069628099121.0
-7.0,-12.0,-6.0,-31.0,-15.0,-2.0,2.0,-3.0,1651069628107147.0
-1.0,-3.0,-7.0,-9.0,-6.0,-5.0,-2.0,2.0,1651069628107147.0
2.0,5.0,-7.0,4.0,-2.0,1.0,3.0,-2.0,1651069628122199.0
-8.0,-5.0,-14.0,-3.0,5.0,2.0,2.0,0.0,1651069628122199.0
6.0,-2.0,27.0,17.0,8.0,-1.0,-1.0,-1.0,1651069628122199.0
-2.0,1.0,-29.0,-13.0,-2.0,-4.0,-6.0,-2.0,1651069628122199.0
1.0,-5.0,-2.0,8.0,4.0,3.0,5.0,4.0,1651069628152482.0
-3.0,1.0,10.0,-9.0,-7.0,-6.0,-2.0,-3.0,1651069628152482.0
-4.0,-2.0,-16.0,-5.0,-6.0,-3.0,-5.0,-2.0,1651069628153447.0
16.0,3.0,13.0,-1.0,0.0,1.0,-1.0,0.0,1651069628153447.0
-15.0,6.0,1.0,2.0,-4.0,2.0,10.0,5.0,1651069628167725.0
0.0,-3.0,-10.0,4.0,3.0,-2.0,-3.0,-7.0,1651069628167725.0
0.0,-3.0,17.0,-16.0,-3.0,-2.0,1.0,3.0,1651069628168664.0
-4.0,-6.0,-16.0,8.0,-1.0,-2.0,0.0,-3.0,1651069628168664.0
11.0,12.0,20.0,1.0,-2.0,-4.0,-5.0,-3.0,1651069628181309.0
9.0,0.0,-11.0,-10.0,0.0,3.0,0.0,3.0,1651069628181309.0
-20.0,-11.0,-8.0,6.0,11.0,3.0,-2.0,-5.0,1651069628182318.0
7.0,17.0,24.0,-8.0,-13.0,-2.0,-3.0,0.0,1651069628182318.0
-1.0,-20.0,-4.0,47.0,29.0,4.0,-1.0,-1.0,1651069628204758.0
1.0,-3.0,-32.0,-24.0,-13.0,-1.0,3.0,3.0,1651069628204758.0
-14.0,-12.0,9.0,-7.0,-17.0,-8.0,1.0,1.0,1651069628205688.0
1.0,7.0,8.0,0.0,5.0,3.0,2.0,2.0,1651069628205688.0
6.0,6.0,-1.0,-18.0,-13.0,-1.0,-2.0,3.0,1651069628227696.0
-2.0,-9.0,-3.0,14.0,12.0,1.0,-3.0,-1.0,1651069628227696.0
13.0,7.0,1.0,36.0,15.0,7.0,2.0,-2.0,1651069628228628.0
-7.0,-7.0,12.0,-9.0,-8.0,-4.0,2.0,0.0,1651069628228628.0
-3.0,-10.0,-22.0,-37.0,-14.0,-9.0,-4.0,-6.0,1651069628241728.0
13.0,19.0,9.0,5.0,-8.0,-1.0,1.0,4.0,1651069628241728.0
-8.0,1.0,-25.0,-18.0,4.0,3.0,1.0,-3.0,1651069628242729.0
-4.0,5.0,35.0,35.0,-3.0,-6.0,-4.0,-5.0,1651069628242729.0
0.0,-4.0,7.0,6.0,9.0,6.0,3.0,2.0,1651069628265444.0
-14.0,-3.0,13.0,35.0,18.0,5.0,3.0,-1.0,1651069628265444.0
21.0,-2.0,-12.0,0.0,-19.0,-5.0,2.0,4.0,1651069628265444.0
-6.0,-6.0,-15.0,-13.0,2.0,2.0,1.0,1.0,1651069628265444.0
1.0,6.0,7.0,30.0,8.0,2.0,0.0,-3.0,1651069628287374.0
0.0,4.0,-2.0,-17.0,2.0,1.0,1.0,2.0,1651069628287374.0
15.0,17.0,15.0,7.0,6.0,5.0,2.0,6.0,1651069628288397.0
18.0,18.0,7.0,9.0,9.0,0.0,-1.0,-1.0,1651069628288397.0
-35.0,-48.0,-5.0,-19.0,-8.0,0.0,3.0,2.0,1651069628301524.0
-7.0,-10.0,-14.0,-13.0,-6.0,-2.0,-3.0,-1.0,1651069628301524.0
-3.0,3.0,-15.0,-29.0,-12.0,-8.0,-4.0,-5.0,1651069628302454.0
8.0,10.0,7.0,36.0,5.0,1.0,1.0,3.0,1651069628302454.0
4.0,6.0,-9.0,-29.0,-13.0,-4.0,-2.0,-1.0,1651069628324575.0
-7.0,6.0,20.0,8.0,10.0,0.0,0.0,-4.0,1651069628324575.0
10.0,-7.0,4.0,21.0,-5.0,-3.0,1.0,2.0,1651069628325505.0
-10.0,-12.0,-25.0,-21.0,3.0,2.0,1.0,1.0,1651069628325505.0
4.0,16.0,38.0,30.0,6.0,0.0,-3.0,-1.0,1651069628347576.0
12.0,-2.0,-14.0,-23.0,-11.0,-6.0,-2.0,-1.0,1651069628347576.0
-14.0,3.0,9.0,4.0,4.0,3.0,2.0,-2.0,1651069628348577.0
-1.0,-19.0,-19.0,-20.0,-3.0,-1.0,0.0,-1.0,1651069628348577.0
5.0,13.0,-15.0,-4.0,-6.0,-2.0,-1.0,0.0,1651069628361589.0
0.0,-10.0,18.0,-2.0,-7.0,0.0,-1.0,1.0,1651069628361589.0
-2.0,-3.0,-11.0,8.0,5.0,0.0,-2.0,-3.0,1651069628362526.0
-3.0,2.0,3.0,-4.0,-2.0,0.0,1.0,0.0,1651069628362526.0
5.0,-1.0,3.0,1.0,-2.0,1.0,-2.0,0.0,1651069628385358.0
-2.0,1.0,-2.0,-6.0,-2.0,-1.0,-2.0,-1.0,1651069628385358.0
0.0,6.0,2.0,9.0,10.0,2.0,1.0,-1.0,1651069628385358.0
-10.0,-6.0,-27.0,-14.0,-10.0,-4.0,-2.0,0.0,1651069628385358.0
13.0,5.0,2.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651069628407360.0
1.0,-3.0,-26.0,-8.0,-3.0,0.0,1.0,-1.0,1651069628407360.0
-4.0,0.0,8.0,-15.0,-2.0,0.0,-2.0,-1.0,1651069628408290.0
5.0,-7.0,-17.0,17.0,2.0,0.0,-1.0,0.0,1651069628408290.0
2.0,9.0,7.0,12.0,4.0,2.0,1.0,0.0,1651069628422270.0
-8.0,-10.0,-24.0,-54.0,-19.0,-5.0,-1.0,-5.0,1651069628422270.0
3.0,-4.0,-14.0,-9.0,-1.0,-2.0,-1.0,-2.0,1651069628422270.0
-6.0,-10.0,-10.0,0.0,-1.0,0.0,-1.0,-2.0,1651069628422270.0
0.0,2.0,-18.0,-38.0,-5.0,0.0,-1.0,1.0,1651069628444570.0
-7.0,-8.0,9.0,55.0,7.0,0.0,-2.0,-1.0,1651069628444570.0
1.0,15.0,69.0,6.0,-3.0,-2.0,-3.0,-1.0,1651069628445499.0
12.0,2.0,-15.0,-17.0,-1.0,-1.0,0.0,2.0,1651069628445499.0
1.0,7.0,8.0,31.0,16.0,3.0,0.0,-1.0,1651069628467240.0
-18.0,-14.0,-25.0,-33.0,-17.0,-5.0,-3.0,-4.0,1651069628467240.0
-2.0,-2.0,-14.0,-27.0,-7.0,-2.0,0.0,0.0,1651069628468171.0
-3.0,-3.0,-6.0,5.0,1.0,-2.0,-3.0,-4.0,1651069628468171.0
1.0,3.0,8.0,-8.0,-8.0,-1.0,-1.0,0.0,1651069628482153.0
5.0,-1.0,-6.0,7.0,9.0,5.0,3.0,2.0,1651069628482153.0
2.0,0.0,-19.0,14.0,4.0,2.0,0.0,-1.0,1651069628482153.0
-6.0,-6.0,6.0,-10.0,-5.0,-2.0,0.0,0.0,1651069628482153.0
-30.0,-22.0,-55.0,-28.0,-9.0,-7.0,-1.0,0.0,1651069628504343.0
10.0,11.0,22.0,8.0,0.0,1.0,1.0,0.0,1651069628504343.0
-4.0,-2.0,-34.0,2.0,-2.0,-2.0,0.0,1.0,1651069628505273.0
0.0,1.0,28.0,2.0,0.0,2.0,-2.0,-3.0,1651069628505273.0
0.0,-6.0,-18.0,5.0,0.0,-1.0,-2.0,-2.0,1651069628527324.0
4.0,5.0,-7.0,8.0,4.0,-1.0,2.0,-2.0,1651069628527324.0
2.0,8.0,8.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651069628528288.0
-8.0,-4.0,-3.0,-11.0,3.0,2.0,2.0,4.0,1651069628528288.0
14.0,10.0,15.0,24.0,-2.0,-6.0,-5.0,-3.0,1651069628541411.0
-20.0,-18.0,3.0,-9.0,-1.0,1.0,0.0,1.0,1651069628541411.0
3.0,-4.0,-40.0,-9.0,1.0,0.0,0.0,-1.0,1651069628542353.0
-4.0,-2.0,23.0,3.0,1.0,1.0,0.0,-1.0,1651069628542353.0
6.0,5.0,11.0,-12.0,0.0,1.0,-1.0,-1.0,1651069628564366.0
4.0,13.0,11.0,8.0,2.0,3.0,1.0,-1.0,1651069628564366.0
7.0,-4.0,21.0,10.0,2.0,1.0,-1.0,2.0,1651069628565364.0
-22.0,-11.0,2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651069628565364.0
1.0,-5.0,4.0,-5.0,-1.0,-1.0,0.0,0.0,1651069628587502.0
6.0,8.0,33.0,13.0,-2.0,-4.0,-2.0,-1.0,1651069628587502.0
-11.0,1.0,-32.0,-4.0,-2.0,-4.0,-3.0,-1.0,1651069628588513.0
18.0,2.0,14.0,12.0,2.0,-2.0,0.0,0.0,1651069628588513.0
3.0,2.0,-9.0,-13.0,-1.0,1.0,1.0,1.0,1651069628601533.0
0.0,-1.0,15.0,0.0,-3.0,-3.0,-1.0,1.0,1651069628601533.0
-2.0,-3.0,-8.0,-13.0,-3.0,-1.0,-2.0,1.0,1651069628602462.0
0.0,4.0,-1.0,6.0,1.0,-1.0,0.0,1.0,1651069628602462.0
-4.0,0.0,-7.0,-1.0,-4.0,-1.0,-1.0,1.0,1651069628624474.0
7.0,-3.0,-16.0,1.0,2.0,1.0,-1.0,0.0,1651069628624474.0
-2.0,-1.0,19.0,2.0,-3.0,0.0,-2.0,-2.0,1651069628631384.0
10.0,10.0,8.0,10.0,1.0,1.0,-2.0,-2.0,1651069628631384.0
-23.0,-21.0,4.0,-15.0,2.0,3.0,4.0,4.0,1651069628647738.0
-10.0,6.0,19.0,6.0,-3.0,-4.0,-1.0,3.0,1651069628647738.0
20.0,-11.0,-14.0,-9.0,1.0,1.0,2.0,2.0,1651069628648680.0
-9.0,0.0,6.0,6.0,-1.0,1.0,0.0,4.0,1651069628648680.0
20.0,7.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651069628661700.0
2.0,1.0,5.0,4.0,5.0,0.0,0.0,1.0,1651069628661700.0
-9.0,-2.0,6.0,8.0,0.0,1.0,2.0,-2.0,1651069628662631.0
1.0,-1.0,-7.0,-2.0,-2.0,0.0,0.0,-2.0,1651069628662631.0
-1.0,-1.0,-14.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069628685107.0
1.0,0.0,18.0,0.0,0.0,1.0,-2.0,-1.0,1651069628685107.0
1.0,3.0,-11.0,8.0,3.0,-3.0,-1.0,-1.0,1651069628686037.0
-2.0,-2.0,-19.0,-7.0,-5.0,-5.0,-1.0,-3.0,1651069628686037.0
-3.0,4.0,13.0,4.0,-4.0,-4.0,-3.0,-4.0,1651069628707129.0
5.0,1.0,-16.0,5.0,3.0,1.0,0.0,-1.0,1651069628707129.0
-6.0,0.0,19.0,13.0,3.0,1.0,-2.0,-1.0,1651069628708060.0
-1.0,5.0,10.0,2.0,0.0,-1.0,0.0,-1.0,1651069628708060.0
-2.0,-7.0,-18.0,0.0,-2.0,-2.0,-1.0,-2.0,1651069628721023.0
1.0,-3.0,-15.0,-3.0,0.0,0.0,1.0,-1.0,1651069628721023.0
-1.0,2.0,32.0,11.0,0.0,1.0,2.0,2.0,1651069628729030.0
-2.0,-5.0,-14.0,-19.0,0.0,1.0,-1.0,-1.0,1651069628729030.0
2.0,4.0,12.0,13.0,1.0,-1.0,-1.0,0.0,1651069628745069.0
3.0,2.0,1.0,-3.0,-1.0,-3.0,-4.0,-3.0,1651069628745069.0
-4.0,-3.0,-36.0,-13.0,-2.0,-3.0,-2.0,-1.0,1651069628746069.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069628746069.0
1.0,3.0,22.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069628767079.0
-1.0,-3.0,1.0,-4.0,-4.0,-2.0,-3.0,1.0,1651069628767079.0
-2.0,-3.0,8.0,8.0,1.0,0.0,-1.0,0.0,1651069628768010.0
0.0,2.0,6.0,-2.0,-1.0,-1.0,-2.0,2.0,1651069628768010.0
0.0,0.0,-17.0,-15.0,-3.0,0.0,-1.0,-1.0,1651069628781042.0
-2.0,-4.0,-8.0,-2.0,1.0,1.0,-1.0,-1.0,1651069628781042.0
-1.0,-2.0,6.0,1.0,-1.0,1.0,1.0,0.0,1651069628788958.0
-1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1651069628788958.0
-1.0,1.0,16.0,11.0,3.0,1.0,0.0,-1.0,1651069628805134.0
1.0,-4.0,-30.0,-17.0,-7.0,-3.0,1.0,-4.0,1651069628805134.0
