EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,32.0,7.0,10.0,4.0,11.0,5.0,-13.0,1651069683284943.0
12.0,14.0,6.0,-14.0,-11.0,-17.0,-10.0,5.0,1651069683284943.0
-9.0,-14.0,-2.0,2.0,10.0,15.0,5.0,1.0,1651069683285914.0
3.0,-1.0,3.0,26.0,23.0,8.0,-1.0,-10.0,1651069683285914.0
-5.0,-10.0,-9.0,-26.0,-22.0,-9.0,9.0,19.0,1651069683298946.0
3.0,19.0,10.0,-8.0,-1.0,-3.0,-4.0,-14.0,1651069683298946.0
-2.0,10.0,4.0,20.0,1.0,9.0,0.0,-9.0,1651069683299876.0
-1.0,-4.0,-4.0,-25.0,-22.0,-17.0,-13.0,-11.0,1651069683299876.0
3.0,-26.0,-2.0,24.0,-15.0,7.0,8.0,32.0,1651069683322006.0
7.0,9.0,-4.0,-17.0,42.0,19.0,-2.0,-14.0,1651069683322006.0
-6.0,2.0,10.0,18.0,14.0,0.0,13.0,15.0,1651069683322006.0
-2.0,-5.0,-6.0,-7.0,-12.0,-14.0,-3.0,-5.0,1651069683322006.0
-4.0,12.0,0.0,0.0,21.0,15.0,3.0,-24.0,1651069683345210.0
11.0,-10.0,-3.0,-4.0,-3.0,-12.0,2.0,35.0,1651069683345210.0
-7.0,1.0,-1.0,-16.0,-71.0,-30.0,-13.0,-16.0,1651069683345322.0
8.0,-14.0,11.0,29.0,74.0,37.0,15.0,10.0,1651069683345322.0
-9.0,0.0,-2.0,-9.0,-7.0,-19.0,-8.0,-23.0,1651069683358289.0
-4.0,19.0,0.0,3.0,-14.0,-2.0,-5.0,-4.0,1651069683358289.0
4.0,-39.0,-1.0,-5.0,14.0,5.0,7.0,12.0,1651069683366437.0
13.0,4.0,0.0,1.0,12.0,-10.0,-5.0,20.0,1651069683366437.0
5.0,6.0,6.0,24.0,15.0,25.0,8.0,-3.0,1651069683381686.0
-7.0,-11.0,-2.0,4.0,21.0,2.0,1.0,-7.0,1651069683381686.0
4.0,8.0,-5.0,-6.0,-18.0,-7.0,-12.0,2.0,1651069683382686.0
6.0,22.0,12.0,8.0,-12.0,6.0,16.0,8.0,1651069683382686.0
-7.0,-4.0,1.0,-13.0,-9.0,-11.0,-5.0,-17.0,1651069683404678.0
-3.0,-18.0,-11.0,2.0,-9.0,-4.0,-8.0,0.0,1651069683404678.0
-6.0,1.0,5.0,4.0,12.0,-1.0,0.0,-1.0,1651069683405609.0
4.0,0.0,-5.0,20.0,5.0,2.0,-7.0,-6.0,1651069683405609.0
-8.0,14.0,-3.0,-38.0,-18.0,-14.0,3.0,2.0,1651069683418575.0
2.0,0.0,-1.0,7.0,-19.0,-4.0,2.0,-7.0,1651069683418575.0
4.0,-8.0,0.0,-4.0,17.0,0.0,-4.0,12.0,1651069683426620.0
-7.0,-37.0,-6.0,1.0,3.0,12.0,7.0,6.0,1651069683426620.0
2.0,1.0,-5.0,11.0,-6.0,-22.0,-5.0,0.0,1651069683442043.0
-6.0,2.0,1.0,-11.0,-11.0,15.0,-7.0,-11.0,1651069683442043.0
-12.0,-19.0,-11.0,-7.0,3.0,-10.0,-4.0,-19.0,1651069683442043.0
17.0,36.0,7.0,-6.0,-40.0,-3.0,4.0,25.0,1651069683442043.0
7.0,-5.0,1.0,18.0,21.0,10.0,4.0,-2.0,1651069683465322.0
4.0,0.0,10.0,2.0,8.0,8.0,18.0,12.0,1651069683465322.0
-7.0,5.0,-6.0,-16.0,-47.0,-29.0,-21.0,-37.0,1651069683465322.0
-4.0,13.0,9.0,9.0,33.0,35.0,6.0,4.0,1651069683465322.0
25.0,-11.0,-6.0,-7.0,10.0,-1.0,11.0,66.0,1651069683478316.0
-8.0,-16.0,1.0,12.0,-4.0,-3.0,-7.0,-16.0,1651069683478316.0
-3.0,11.0,0.0,-6.0,3.0,8.0,9.0,-4.0,1651069683486336.0
-13.0,-11.0,-6.0,-11.0,-12.0,-23.0,-25.0,-26.0,1651069683486336.0
8.0,22.0,19.0,-6.0,-18.0,3.0,0.0,-21.0,1651069683501347.0
-2.0,8.0,-11.0,-4.0,25.0,-1.0,0.0,27.0,1651069683501347.0
-20.0,-44.0,-15.0,6.0,0.0,-4.0,-3.0,-17.0,1651069683502323.0
2.0,-13.0,-5.0,-21.0,-23.0,-6.0,7.0,8.0,1651069683502323.0
-3.0,14.0,8.0,20.0,47.0,34.0,4.0,5.0,1651069683524524.0
-7.0,-11.0,-3.0,-5.0,-42.0,-20.0,-7.0,-23.0,1651069683524524.0
31.0,27.0,9.0,3.0,11.0,10.0,19.0,54.0,1651069683525527.0
-16.0,11.0,-1.0,9.0,7.0,-6.0,-8.0,-38.0,1651069683525527.0
-1.0,-17.0,-6.0,-18.0,-14.0,-7.0,-12.0,25.0,1651069683538490.0
-7.0,-11.0,-2.0,-17.0,-32.0,-17.0,4.0,-14.0,1651069683538490.0
17.0,42.0,15.0,24.0,41.0,41.0,14.0,7.0,1651069683546532.0
-10.0,-56.0,-14.0,-14.0,-9.0,-6.0,0.0,6.0,1651069683546532.0
-4.0,5.0,-5.0,-3.0,-17.0,-12.0,-12.0,-24.0,1651069683561493.0
-3.0,1.0,2.0,10.0,20.0,4.0,-3.0,-1.0,1651069683561493.0
1.0,-1.0,5.0,-5.0,-19.0,-15.0,-4.0,6.0,1651069683562425.0
-4.0,11.0,2.0,0.0,-2.0,6.0,-5.0,-12.0,1651069683562425.0
3.0,8.0,-8.0,-12.0,-18.0,-4.0,-4.0,-8.0,1651069683584567.0
-13.0,-10.0,-1.0,6.0,9.0,-1.0,-4.0,-16.0,1651069683584567.0
6.0,8.0,5.0,13.0,37.0,20.0,6.0,27.0,1651069683585567.0
7.0,0.0,-4.0,-7.0,-7.0,-12.0,-4.0,-14.0,1651069683585567.0
-38.0,-18.0,-10.0,-9.0,-27.0,-13.0,-9.0,-35.0,1651069683598535.0
36.0,18.0,4.0,-1.0,-7.0,6.0,8.0,49.0,1651069683598535.0
-9.0,-10.0,-1.0,0.0,8.0,7.0,3.0,-20.0,1651069683606578.0
0.0,7.0,2.0,17.0,-16.0,-7.0,-15.0,-2.0,1651069683606578.0
2.0,-10.0,-5.0,-17.0,-1.0,2.0,2.0,-6.0,1651069683621656.0
-17.0,7.0,1.0,-2.0,22.0,8.0,-8.0,-26.0,1651069683621656.0
-8.0,-4.0,-1.0,5.0,-5.0,-11.0,-6.0,-17.0,1651069683622587.0
32.0,28.0,11.0,1.0,-7.0,1.0,14.0,51.0,1651069683622587.0
-17.0,-10.0,-7.0,-4.0,-7.0,-14.0,-9.0,-33.0,1651069683643737.0
8.0,3.0,7.0,3.0,4.0,-1.0,5.0,35.0,1651069683643737.0
-2.0,-12.0,-11.0,-7.0,-8.0,-10.0,-6.0,-1.0,1651069683651755.0
-10.0,2.0,-4.0,-7.0,-4.0,6.0,-3.0,-15.0,1651069683651755.0
9.0,14.0,11.0,14.0,9.0,5.0,5.0,-1.0,1651069683658767.0
-6.0,7.0,-1.0,-5.0,7.0,1.0,-1.0,-19.0,1651069683658767.0
15.0,7.0,3.0,11.0,18.0,7.0,9.0,34.0,1651069683666866.0
-10.0,-17.0,-8.0,0.0,14.0,7.0,-1.0,-13.0,1651069683666866.0
0.0,2.0,-4.0,-6.0,-7.0,-8.0,-8.0,2.0,1651069683682097.0
-4.0,-1.0,4.0,7.0,14.0,4.0,0.0,-6.0,1651069683682097.0
-6.0,-8.0,-7.0,-14.0,-35.0,-14.0,-8.0,-26.0,1651069683682097.0
11.0,5.0,2.0,3.0,8.0,7.0,16.0,25.0,1651069683682097.0
3.0,-1.0,3.0,1.0,-6.0,-10.0,2.0,10.0,1651069683704743.0
-1.0,-8.0,-1.0,0.0,-18.0,-3.0,-3.0,-2.0,1651069683704743.0
-9.0,-6.0,-1.0,-7.0,-14.0,-5.0,-7.0,-14.0,1651069683705674.0
-3.0,-1.0,1.0,3.0,30.0,4.0,-5.0,1.0,1651069683705674.0
5.0,4.0,-1.0,0.0,-5.0,-4.0,-1.0,6.0,1651069683727711.0
5.0,-1.0,0.0,-2.0,-17.0,1.0,5.0,-1.0,1651069683727711.0
-4.0,4.0,1.0,8.0,10.0,1.0,-1.0,3.0,1651069683727711.0
-3.0,0.0,0.0,-6.0,-10.0,-9.0,-1.0,-2.0,1651069683727711.0
2.0,-3.0,-4.0,0.0,7.0,7.0,-1.0,6.0,1651069683741667.0
-2.0,-2.0,-4.0,4.0,9.0,-1.0,-8.0,-10.0,1651069683741667.0
-3.0,-3.0,-1.0,0.0,-2.0,3.0,-1.0,-3.0,1651069683742664.0
-1.0,4.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.0,1651069683742664.0
0.0,-4.0,3.0,3.0,0.0,-6.0,-1.0,-2.0,1651069683765294.0
1.0,-1.0,-2.0,-3.0,-3.0,-3.0,2.0,3.0,1651069683765294.0
3.0,8.0,3.0,-2.0,-2.0,2.0,5.0,0.0,1651069683765294.0
0.0,-2.0,-4.0,-5.0,-2.0,-5.0,-13.0,-6.0,1651069683765294.0
-1.0,-2.0,-1.0,1.0,1.0,-4.0,-10.0,-5.0,1651069683787397.0
4.0,2.0,0.0,3.0,7.0,7.0,17.0,14.0,1651069683787397.0
1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651069683788338.0
-1.0,0.0,2.0,-4.0,-2.0,-1.0,1.0,-3.0,1651069683788338.0
-1.0,-5.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1651069683801360.0
0.0,-1.0,-6.0,0.0,4.0,-2.0,-4.0,-1.0,1651069683801360.0
0.0,2.0,-8.0,-12.0,-13.0,-6.0,-7.0,-6.0,1651069683802301.0
-2.0,-1.0,26.0,22.0,2.0,3.0,6.0,7.0,1651069683802301.0
0.0,-5.0,-14.0,-13.0,-4.0,0.0,4.0,4.0,1651069683824692.0
0.0,3.0,10.0,5.0,2.0,-1.0,-5.0,-4.0,1651069683824692.0
0.0,-3.0,-7.0,-5.0,2.0,0.0,2.0,-1.0,1651069683825692.0
0.0,3.0,-3.0,3.0,9.0,3.0,-1.0,0.0,1651069683825692.0
-1.0,0.0,-5.0,0.0,-8.0,-2.0,1.0,3.0,1651069683847655.0
-3.0,-5.0,8.0,2.0,2.0,-1.0,-5.0,-4.0,1651069683847655.0
0.0,2.0,9.0,10.0,6.0,1.0,0.0,-1.0,1651069683847655.0
10.0,1.0,-2.0,-12.0,-8.0,-1.0,6.0,6.0,1651069683847655.0
-14.0,-6.0,-10.0,-15.0,-7.0,-6.0,-4.0,-8.0,1651069683861733.0
0.0,0.0,-3.0,9.0,5.0,1.0,-1.0,1.0,1651069683861733.0
-3.0,-4.0,-4.0,-10.0,-11.0,-4.0,0.0,0.0,1651069683862691.0
-3.0,-1.0,0.0,-3.0,-1.0,2.0,0.0,-3.0,1651069683862691.0
6.0,3.0,-3.0,4.0,6.0,2.0,0.0,3.0,1651069683884987.0
-3.0,6.0,-5.0,-33.0,-11.0,-4.0,-9.0,-4.0,1651069683884987.0
4.0,-10.0,24.0,48.0,26.0,12.0,11.0,8.0,1651069683886010.0
11.0,7.0,-18.0,-13.0,-7.0,-3.0,5.0,4.0,1651069683886010.0
-23.0,-28.0,-42.0,-30.0,-8.0,-3.0,2.0,-4.0,1651069683907154.0
20.0,17.0,33.0,37.0,13.0,5.0,-3.0,-6.0,1651069683907154.0
-34.0,-27.0,0.0,-10.0,-13.0,-7.0,5.0,7.0,1651069683908091.0
-6.0,4.0,1.0,14.0,11.0,2.0,-5.0,-6.0,1651069683908091.0
-1.0,4.0,-6.0,-13.0,-24.0,-7.0,1.0,1.0,1651069683930128.0
-1.0,0.0,-25.0,-51.0,-6.0,0.0,-4.0,-8.0,1651069683930128.0
25.0,35.0,0.0,40.0,23.0,7.0,2.0,11.0,1651069683930128.0
0.0,-25.0,1.0,-89.0,-28.0,-8.0,-4.0,2.0,1651069683930128.0
6.0,1.0,0.0,28.0,13.0,1.0,-1.0,0.0,1651069683945211.0
-10.0,-5.0,26.0,64.0,52.0,15.0,3.0,-3.0,1651069683945211.0
-7.0,-3.0,-27.0,-88.0,-72.0,-28.0,-19.0,-11.0,1651069683945211.0
-14.0,5.0,-5.0,71.0,10.0,-1.0,-14.0,-11.0,1651069683945211.0
11.0,0.0,-2.0,-78.0,-17.0,2.0,15.0,10.0,1651069683967350.0
-1.0,-19.0,8.0,22.0,-20.0,-11.0,-4.0,3.0,1651069683967350.0
1.0,7.0,11.0,92.0,64.0,20.0,9.0,-2.0,1651069683968279.0
3.0,-4.0,-14.0,-12.0,-2.0,-4.0,-4.0,-2.0,1651069683968279.0
1.0,4.0,8.0,-7.0,-33.0,-14.0,-10.0,-3.0,1651069683981245.0
11.0,11.0,-4.0,8.0,9.0,7.0,7.0,7.0,1651069683981245.0
-8.0,-23.0,-2.0,-100.0,-37.0,-14.0,-8.0,-7.0,1651069683982241.0
-6.0,-5.0,-42.0,1.0,6.0,0.0,1.0,-1.0,1651069683982241.0
7.0,13.0,37.0,56.0,25.0,12.0,4.0,2.0,1651069684004562.0
-12.0,-4.0,-16.0,-19.0,-15.0,-9.0,-1.0,1.0,1651069684004562.0
4.0,12.0,28.0,10.0,-9.0,0.0,-1.0,-2.0,1651069684005492.0
3.0,-5.0,16.0,-3.0,16.0,3.0,2.0,2.0,1651069684005492.0
-2.0,-5.0,-8.0,-10.0,-5.0,-2.0,-2.0,-1.0,1651069684027681.0
1.0,9.0,15.0,11.0,-2.0,1.0,0.0,2.0,1651069684027681.0
-7.0,-7.0,-19.0,-2.0,2.0,-4.0,-4.0,-6.0,1651069684027681.0
-3.0,0.0,-11.0,-9.0,-6.0,1.0,5.0,3.0,1651069684027681.0
2.0,6.0,18.0,34.0,21.0,5.0,-3.0,-1.0,1651069684041705.0
-9.0,-5.0,-8.0,-8.0,-16.0,-7.0,-2.0,-1.0,1651069684041705.0
6.0,0.0,-13.0,-5.0,0.0,1.0,1.0,0.0,1651069684042635.0
0.0,8.0,21.0,21.0,8.0,3.0,4.0,2.0,1651069684042635.0
-1.0,-3.0,7.0,0.0,-5.0,-3.0,-3.0,-4.0,1651069684064843.0
1.0,-2.0,-19.0,-7.0,2.0,1.0,1.0,0.0,1651069684064843.0
2.0,0.0,-8.0,1.0,8.0,3.0,-1.0,0.0,1651069684065774.0
-3.0,-4.0,-9.0,-29.0,-25.0,-6.0,0.0,-3.0,1651069684065774.0
2.0,7.0,24.0,36.0,15.0,3.0,-2.0,-1.0,1651069684087741.0
-2.0,-3.0,-15.0,-16.0,-12.0,-4.0,-1.0,-1.0,1651069684087741.0
3.0,6.0,9.0,11.0,2.0,2.0,2.0,0.0,1651069684087741.0
3.0,4.0,6.0,15.0,7.0,2.0,0.0,1.0,1651069684087741.0
0.0,-4.0,-8.0,-2.0,6.0,1.0,-1.0,-1.0,1651069684101617.0
-1.0,-2.0,-16.0,-24.0,-10.0,-5.0,-1.0,0.0,1651069684101617.0
0.0,-5.0,-6.0,8.0,-3.0,0.0,0.0,0.0,1651069684102621.0
1.0,6.0,11.0,-11.0,-1.0,0.0,-1.0,0.0,1651069684102621.0
-3.0,-2.0,2.0,3.0,0.0,-2.0,-1.0,-1.0,1651069684124723.0
0.0,-2.0,-1.0,6.0,1.0,0.0,1.0,0.0,1651069684124723.0
1.0,2.0,-3.0,-5.0,-1.0,-2.0,1.0,1.0,1651069684125653.0
-1.0,2.0,0.0,3.0,-4.0,-3.0,0.0,0.0,1651069684125653.0
0.0,-7.0,-28.0,3.0,3.0,-2.0,-3.0,0.0,1651069684147736.0
2.0,9.0,37.0,3.0,-1.0,-1.0,0.0,1.0,1651069684147736.0
1.0,-1.0,-6.0,-2.0,2.0,1.0,1.0,1.0,1651069684147736.0
-1.0,-3.0,13.0,7.0,-2.0,-2.0,0.0,-1.0,1651069684147736.0
1.0,2.0,19.0,3.0,1.0,1.0,0.0,0.0,1651069684161745.0
0.0,3.0,11.0,9.0,1.0,2.0,1.0,1.0,1651069684161745.0
-1.0,-3.0,-12.0,-8.0,-3.0,-3.0,1.0,-1.0,1651069684162702.0
0.0,-4.0,-34.0,-6.0,1.0,0.0,1.0,0.0,1651069684162702.0
-1.0,0.0,10.0,-3.0,-1.0,0.0,3.0,0.0,1651069684185341.0
-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,1651069684185341.0
2.0,0.0,-14.0,1.0,-2.0,-1.0,-2.0,-1.0,1651069684185341.0
-1.0,-1.0,-3.0,1.0,-2.0,1.0,-3.0,1.0,1651069684185341.0
-1.0,-1.0,-3.0,-1.0,2.0,1.0,0.0,2.0,1651069684208675.0
1.0,0.0,4.0,0.0,-2.0,-2.0,-2.0,1.0,1651069684208675.0
1.0,5.0,29.0,5.0,2.0,1.0,-2.0,0.0,1651069684210663.0
1.0,0.0,-20.0,2.0,2.0,2.0,3.0,-1.0,1651069684210663.0
1.0,3.0,11.0,2.0,-1.0,-1.0,1.0,1.0,1651069684221687.0
-2.0,-8.0,-20.0,0.0,5.0,3.0,1.0,0.0,1651069684221687.0
-2.0,6.0,30.0,-6.0,-6.0,-3.0,-2.0,-1.0,1651069684222687.0
-1.0,2.0,14.0,5.0,-2.0,-3.0,-2.0,-2.0,1651069684222687.0
-1.0,-1.0,-5.0,0.0,0.0,2.0,1.0,-1.0,1651069684244758.0
0.0,-4.0,-15.0,-7.0,0.0,0.0,0.0,0.0,1651069684244758.0
0.0,-3.0,-14.0,0.0,-1.0,2.0,1.0,0.0,1651069684245744.0
-2.0,-2.0,-12.0,-14.0,-1.0,-2.0,-1.0,0.0,1651069684245744.0
-2.0,1.0,-2.0,7.0,2.0,0.0,-2.0,0.0,1651069684267738.0
3.0,0.0,5.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069684267738.0
-1.0,3.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,1651069684267738.0
0.0,1.0,18.0,11.0,1.0,1.0,0.0,-1.0,1651069684267738.0
2.0,0.0,-6.0,-7.0,-3.0,-3.0,-1.0,-1.0,1651069684281647.0
-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651069684281647.0
1.0,3.0,2.0,5.0,1.0,0.0,-1.0,-2.0,1651069684282673.0
-2.0,0.0,14.0,2.0,-1.0,0.0,0.0,-2.0,1651069684282673.0
-1.0,-3.0,-24.0,-6.0,-1.0,0.0,-2.0,0.0,1651069684304541.0
0.0,4.0,29.0,-3.0,-3.0,-2.0,0.0,-1.0,1651069684304541.0
-2.0,-5.0,-37.0,-4.0,2.0,-1.0,-1.0,0.0,1651069684305484.0
-1.0,-1.0,2.0,0.0,-4.0,-4.0,-4.0,0.0,1651069684305484.0
0.0,1.0,11.0,0.0,1.0,1.0,-1.0,0.0,1651069684327649.0
-2.0,-4.0,-14.0,2.0,-1.0,0.0,1.0,0.0,1651069684327649.0
-2.0,-1.0,9.0,6.0,-1.0,1.0,-2.0,-2.0,1651069684327649.0
1.0,-1.0,-9.0,0.0,3.0,1.0,0.0,1.0,1651069684327649.0
0.0,-3.0,-3.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651069684341333.0
-1.0,1.0,7.0,5.0,-1.0,-3.0,-2.0,-1.0,1651069684341333.0
-2.0,-4.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,1651069684349561.0
1.0,-2.0,-14.0,-11.0,-1.0,-2.0,-1.0,0.0,1651069684349561.0
0.0,1.0,5.0,8.0,5.0,0.0,0.0,-3.0,1651069684365323.0
1.0,0.0,6.0,4.0,0.0,0.0,-1.0,0.0,1651069684365323.0
0.0,0.0,-12.0,1.0,1.0,0.0,0.0,1.0,1651069684366323.0
-1.0,-2.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,1651069684366323.0
-1.0,4.0,12.0,-3.0,-2.0,-1.0,0.0,0.0,1651069684387426.0
-1.0,-1.0,-18.0,-4.0,-2.0,0.0,0.0,-2.0,1651069684387426.0
-1.0,0.0,10.0,1.0,1.0,-2.0,-1.0,-1.0,1651069684388412.0
-1.0,-2.0,-6.0,-5.0,-4.0,-1.0,-2.0,-2.0,1651069684388412.0
0.0,-5.0,-15.0,1.0,0.0,1.0,0.0,0.0,1651069684401402.0
0.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,1.0,1651069684401402.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.0,1651069684410504.0
2.0,2.0,17.0,8.0,0.0,0.0,0.0,-1.0,1651069684410504.0
-1.0,0.0,-8.0,-8.0,-1.0,-1.0,-1.0,-1.0,1651069684425292.0
-2.0,1.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,1651069684425292.0
1.0,-3.0,-2.0,-7.0,-2.0,0.0,0.0,-1.0,1651069684426292.0
-1.0,5.0,29.0,12.0,1.0,0.0,0.0,2.0,1651069684426292.0
-5.0,-9.0,-25.0,-13.0,-3.0,1.0,-1.0,0.0,1651069684447404.0
0.0,2.0,4.0,9.0,4.0,1.0,0.0,0.0,1651069684447404.0
-1.0,-4.0,-6.0,-1.0,0.0,0.0,-1.0,0.0,1651069684448388.0
-2.0,8.0,38.0,12.0,2.0,-1.0,-3.0,0.0,1651069684448388.0
2.0,1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651069684461398.0
-3.0,-4.0,-8.0,-10.0,-5.0,-2.0,-1.0,-1.0,1651069684461398.0
-4.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1651069684470329.0
2.0,-2.0,-13.0,0.0,-2.0,1.0,0.0,1.0,1651069684470329.0
0.0,3.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,1651069684484378.0
-2.0,-3.0,1.0,2.0,0.0,-1.0,0.0,-2.0,1651069684484378.0
1.0,1.0,5.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651069684486375.0
-1.0,-4.0,-13.0,-1.0,0.0,-2.0,1.0,-2.0,1651069684486375.0
-1.0,-1.0,15.0,7.0,-1.0,2.0,0.0,1.0,1651069684507696.0
0.0,0.0,-6.0,4.0,-1.0,0.0,0.0,-1.0,1651069684507696.0
-1.0,-1.0,3.0,-8.0,1.0,0.0,-1.0,0.0,1651069684508652.0
-1.0,-1.0,-5.0,-1.0,2.0,1.0,0.0,-1.0,1651069684508652.0
0.0,0.0,9.0,2.0,-2.0,-2.0,-1.0,0.0,1651069684520932.0
-1.0,-3.0,-10.0,-5.0,-1.0,-1.0,-3.0,-1.0,1651069684520932.0
1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,2.0,1651069684529624.0
0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651069684529624.0
0.0,1.0,2.0,-5.0,-1.0,-2.0,0.0,1.0,1651069684544500.0
-2.0,-1.0,-8.0,0.0,-2.0,1.0,0.0,-1.0,1651069684544500.0
-1.0,3.0,8.0,3.0,0.0,0.0,0.0,-1.0,1651069684546428.0
-2.0,-2.0,-6.0,-4.0,-2.0,0.0,0.0,-1.0,1651069684546428.0
1.0,1.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,1651069684567459.0
0.0,0.0,2.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651069684567459.0
-1.0,-3.0,-2.0,1.0,-1.0,0.0,1.0,0.0,1651069684568456.0
-1.0,-1.0,-5.0,-4.0,-3.0,-1.0,-3.0,-1.0,1651069684568456.0
-2.0,1.0,11.0,5.0,-1.0,0.0,1.0,-1.0,1651069684581420.0
-1.0,0.0,-13.0,-5.0,0.0,-2.0,-2.0,1.0,1651069684581420.0
1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069684590407.0
-1.0,-2.0,0.0,-3.0,0.0,2.0,1.0,0.0,1651069684590407.0
-1.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,1651069684603452.0
0.0,-2.0,-12.0,-5.0,-3.0,-2.0,-1.0,-2.0,1651069684603452.0
0.0,2.0,6.0,6.0,3.0,-1.0,-2.0,-2.0,1651069684612508.0
-1.0,-1.0,-6.0,-5.0,-4.0,-1.0,0.0,3.0,1651069684612508.0
1.0,-1.0,-2.0,5.0,-2.0,-1.0,-1.0,0.0,1651069684627626.0
-1.0,-1.0,5.0,0.0,1.0,1.0,0.0,0.0,1651069684627626.0
1.0,-2.0,-6.0,-4.0,-2.0,-3.0,-1.0,2.0,1651069684628622.0
1.0,1.0,3.0,4.0,2.0,-1.0,-1.0,-3.0,1651069684628622.0
-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651069684649742.0
0.0,1.0,12.0,2.0,0.0,0.0,-1.0,-1.0,1651069684649742.0
-3.0,-2.0,13.0,4.0,0.0,4.0,1.0,0.0,1651069684651670.0
-3.0,0.0,-10.0,-2.0,-1.0,-3.0,1.0,1.0,1651069684651670.0
-1.0,1.0,0.0,1.0,-2.0,1.0,-1.0,0.0,1651069684664521.0
-1.0,-2.0,2.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651069684664521.0
1.0,1.0,1.0,3.0,-1.0,0.0,-1.0,1.0,1651069684666444.0
0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1651069684666444.0
-2.0,0.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,1651069684687526.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069684687526.0
-2.0,-2.0,-6.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069684688503.0
-1.0,-2.0,11.0,5.0,1.0,1.0,0.0,-1.0,1651069684688503.0
0.0,-3.0,-22.0,-9.0,-1.0,-3.0,-2.0,-1.0,1651069684709728.0
-2.0,1.0,13.0,4.0,0.0,1.0,-1.0,0.0,1651069684709728.0
0.0,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069684711718.0
-1.0,0.0,3.0,-1.0,-1.0,1.0,0.0,-2.0,1651069684711718.0
1.0,-3.0,5.0,0.0,-1.0,0.0,-2.0,0.0,1651069684724881.0
-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,1.0,1651069684724881.0
1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,1651069684726825.0
-2.0,1.0,-2.0,3.0,3.0,0.0,-2.0,-2.0,1651069684726825.0
1.0,-1.0,-12.0,-7.0,0.0,1.0,-1.0,-1.0,1651069684747762.0
0.0,-1.0,-1.0,4.0,0.0,-1.0,-1.0,-1.0,1651069684747762.0
1.0,-1.0,3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069684748672.0
1.0,-1.0,-6.0,-2.0,-1.0,0.0,1.0,0.0,1651069684748672.0
-3.0,-2.0,3.0,-5.0,-2.0,-2.0,-2.0,0.0,1651069684769711.0
-1.0,-1.0,1.0,2.0,2.0,0.0,2.0,-2.0,1651069684769711.0
-2.0,1.0,-3.0,-2.0,2.0,-2.0,-1.0,-1.0,1651069684771721.0
0.0,-4.0,-12.0,-7.0,-3.0,-3.0,0.0,-2.0,1651069684771721.0
-3.0,0.0,11.0,6.0,2.0,-1.0,-1.0,-1.0,1651069684784817.0
1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069684784817.0
-1.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1651069684786815.0
1.0,-1.0,-4.0,0.0,-1.0,-2.0,0.0,-1.0,1651069684786815.0
-2.0,0.0,0.0,1.0,-1.0,-3.0,0.0,1.0,1651069684806943.0
-3.0,-2.0,2.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651069684806943.0
-1.0,2.0,14.0,4.0,-1.0,0.0,-1.0,-2.0,1651069684808871.0
0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1.0,1651069684808871.0
2.0,1.0,4.0,0.0,-2.0,-3.0,0.0,-2.0,1651069684829913.0
