EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-3.0,-30.0,-6.0,-2.0,-2.0,0.0,1.0,1651069732657714.0
-10.0,1.0,15.0,2.0,-2.0,0.0,-1.0,-3.0,1651069732671732.0
3.0,0.0,-20.0,-9.0,-2.0,-2.0,-3.0,2.0,1651069732671732.0
4.0,-3.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651069732672732.0
-2.0,-2.0,-7.0,-2.0,-1.0,0.0,-2.0,-1.0,1651069732672732.0
-14.0,-1.0,-1.0,-5.0,2.0,2.0,0.0,-2.0,1651069732694612.0
3.0,-2.0,-3.0,-2.0,-4.0,-1.0,-1.0,1.0,1651069732694612.0
-9.0,-1.0,-6.0,-1.0,0.0,-2.0,-2.0,0.0,1651069732695613.0
3.0,2.0,21.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069732695613.0
-7.0,0.0,9.0,3.0,1.0,2.0,-1.0,-1.0,1651069732708590.0
2.0,-2.0,10.0,6.0,1.0,1.0,0.0,0.0,1651069732708590.0
3.0,0.0,-2.0,2.0,2.0,2.0,1.0,1.0,1651069732716715.0
1.0,-1.0,-1.0,-1.0,-5.0,-4.0,2.0,1.0,1651069732716715.0
-4.0,0.0,-5.0,-3.0,-1.0,-1.0,0.0,-3.0,1651069732731782.0
-3.0,1.0,-3.0,0.0,-4.0,-1.0,-2.0,-1.0,1651069732731782.0
-4.0,-1.0,2.0,2.0,2.0,1.0,-1.0,-2.0,1651069732732726.0
3.0,0.0,-1.0,4.0,3.0,2.0,-1.0,2.0,1651069732732726.0
-30.0,-1.0,-18.0,-10.0,-1.0,0.0,0.0,-7.0,1651069732754513.0
2.0,-3.0,-9.0,0.0,-6.0,-3.0,0.0,0.0,1651069732754513.0
-4.0,-1.0,-2.0,0.0,3.0,0.0,0.0,0.0,1651069732754513.0
2.0,-2.0,-6.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651069732754513.0
-3.0,-1.0,-3.0,0.0,2.0,1.0,0.0,1.0,1651069732769506.0
0.0,3.0,6.0,1.0,0.0,2.0,1.0,0.0,1651069732769506.0
1.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,-2.0,1651069732776514.0
-7.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069732776514.0
3.0,-1.0,15.0,6.0,-1.0,-2.0,0.0,-2.0,1651069732791474.0
2.0,-3.0,-9.0,-3.0,1.0,-1.0,-2.0,1.0,1651069732791474.0
3.0,2.0,16.0,4.0,0.0,0.0,0.0,-1.0,1651069732792405.0
-4.0,-3.0,-9.0,-1.0,0.0,0.0,0.0,2.0,1651069732792405.0
-1.0,-1.0,17.0,-4.0,-5.0,-2.0,0.0,0.0,1651069732814417.0
1.0,-2.0,9.0,7.0,4.0,5.0,0.0,0.0,1651069732814417.0
-3.0,-2.0,-4.0,2.0,-4.0,-5.0,-2.0,-3.0,1651069732814417.0
0.0,2.0,3.0,-1.0,-1.0,0.0,1.0,0.0,1651069732814417.0
3.0,0.0,-8.0,0.0,1.0,0.0,1.0,1.0,1651069732828310.0
-3.0,1.0,-3.0,-5.0,-1.0,-1.0,1.0,-2.0,1651069732828310.0
-3.0,-1.0,0.0,-3.0,-3.0,-1.0,1.0,-1.0,1651069732836355.0
2.0,-2.0,-3.0,2.0,2.0,0.0,1.0,0.0,1651069732836355.0
2.0,-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651069732851247.0
1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,-2.0,1651069732851247.0
0.0,0.0,-4.0,2.0,2.0,0.0,-2.0,1.0,1651069732852245.0
1.0,-3.0,-5.0,-1.0,-2.0,-1.0,-2.0,0.0,1651069732852245.0
-1.0,-1.0,-6.0,-6.0,-1.0,-1.0,-3.0,-1.0,1651069732874437.0
-2.0,0.0,10.0,6.0,3.0,-2.0,0.0,1.0,1651069732874437.0
0.0,-3.0,-5.0,-1.0,-4.0,-1.0,0.0,0.0,1651069732874437.0
0.0,-1.0,-2.0,-3.0,1.0,2.0,1.0,-2.0,1651069732874437.0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1651069732888258.0
1.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651069732888258.0
0.0,-1.0,4.0,-4.0,-2.0,-2.0,-1.0,1.0,1651069732896473.0
0.0,1.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069732896473.0
-2.0,-1.0,-4.0,1.0,3.0,1.0,0.0,-1.0,1651069732911532.0
1.0,-1.0,-5.0,-2.0,-2.0,0.0,-2.0,0.0,1651069732911532.0
-5.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,1651069732912525.0
1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1651069732912525.0
-1.0,-4.0,-41.0,-7.0,0.0,2.0,1.0,1.0,1651069732934437.0
-1.0,1.0,23.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651069732934437.0
-2.0,0.0,6.0,5.0,2.0,2.0,0.0,-1.0,1651069732934437.0
3.0,-1.0,-5.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651069732934437.0
-3.0,1.0,9.0,3.0,0.0,-2.0,-1.0,-3.0,1651069732957265.0
0.0,0.0,-20.0,0.0,-1.0,2.0,0.0,2.0,1651069732957265.0
1.0,0.0,-7.0,-2.0,1.0,-1.0,1.0,0.0,1651069732958196.0
-2.0,1.0,6.0,3.0,2.0,0.0,-1.0,-1.0,1651069732958196.0
1.0,0.0,6.0,1.0,-3.0,-2.0,-1.0,-2.0,1651069732971313.0
1.0,0.0,-5.0,-2.0,-1.0,0.0,3.0,-2.0,1651069732971313.0
1.0,-1.0,3.0,-1.0,-2.0,0.0,1.0,0.0,1651069732972313.0
-2.0,0.0,-9.0,-2.0,0.0,0.0,-2.0,1.0,1651069732972313.0
3.0,1.0,15.0,6.0,-2.0,-1.0,0.0,0.0,1651069732994413.0
-2.0,-1.0,-6.0,-2.0,0.0,-3.0,0.0,1.0,1651069732994413.0
-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651069732994413.0
-1.0,0.0,11.0,1.0,0.0,1.0,-1.0,-1.0,1651069732994413.0
-2.0,-1.0,-30.0,-12.0,-1.0,1.0,0.0,1.0,1651069733017425.0
0.0,1.0,3.0,4.0,1.0,-2.0,-2.0,-2.0,1651069733017425.0
-1.0,0.0,1.0,-5.0,-5.0,-4.0,-1.0,0.0,1651069733018356.0
-1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651069733018356.0
0.0,-1.0,10.0,3.0,-2.0,-3.0,-1.0,-1.0,1651069733031388.0
0.0,-1.0,-13.0,-5.0,-2.0,0.0,1.0,1.0,1651069733031388.0
0.0,2.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651069733032319.0
0.0,-1.0,-5.0,-7.0,-7.0,-1.0,0.0,0.0,1651069733032319.0
1.0,1.0,10.0,12.0,11.0,4.0,2.0,0.0,1651069733054259.0
1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,-2.0,1651069733054259.0
-1.0,-1.0,-2.0,-7.0,-9.0,-5.0,-5.0,-1.0,1651069733055257.0
-1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,0.0,1651069733055257.0
0.0,0.0,5.0,0.0,-6.0,-8.0,-2.0,0.0,1651069733077533.0
-2.0,-2.0,-1.0,1.0,4.0,12.0,2.0,2.0,1651069733077533.0
0.0,0.0,0.0,4.0,16.0,3.0,2.0,1.0,1651069733077533.0
-1.0,0.0,-2.0,-1.0,-6.0,3.0,5.0,0.0,1651069733077533.0
-1.0,-1.0,-1.0,-4.0,-1.0,-6.0,-3.0,0.0,1651069733091496.0
-1.0,0.0,3.0,-4.0,-7.0,-7.0,-2.0,-1.0,1651069733091496.0
0.0,-1.0,-5.0,-2.0,-2.0,0.0,-2.0,0.0,1651069733092426.0
1.0,0.0,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651069733092426.0
-1.0,-2.0,0.0,-7.0,-20.0,-9.0,-5.0,-1.0,1651069733114412.0
-2.0,-1.0,-1.0,0.0,-8.0,-13.0,-4.0,-4.0,1651069733114412.0
1.0,1.0,3.0,1.0,-14.0,5.0,2.0,2.0,1651069733114412.0
-2.0,-2.0,-4.0,2.0,12.0,-2.0,-2.0,-3.0,1651069733114412.0
-1.0,-2.0,0.0,3.0,8.0,9.0,1.0,2.0,1651069733137652.0
-2.0,-1.0,-4.0,-11.0,-11.0,-9.0,-3.0,-2.0,1651069733137652.0
-1.0,0.0,2.0,2.0,-11.0,-14.0,-2.0,0.0,1651069733137652.0
-2.0,-1.0,-4.0,-5.0,-6.0,-1.0,0.0,0.0,1651069733137652.0
-1.0,1.0,3.0,-2.0,-13.0,-6.0,-2.0,-1.0,1651069733151647.0
0.0,1.0,0.0,-3.0,-2.0,-11.0,-4.0,0.0,1651069733151647.0
-1.0,-8.0,-6.0,6.0,23.0,18.0,5.0,-2.0,1651069733152610.0
1.0,3.0,3.0,2.0,-7.0,-4.0,-1.0,4.0,1651069733152610.0
0.0,-1.0,-1.0,-8.0,-20.0,-5.0,-2.0,-1.0,1651069733173818.0
1.0,1.0,5.0,12.0,34.0,25.0,3.0,1.0,1651069733173818.0
-2.0,2.0,1.0,0.0,0.0,-7.0,-1.0,2.0,1651069733174761.0
-3.0,-3.0,-1.0,-1.0,-2.0,-4.0,-2.0,-4.0,1651069733174761.0
2.0,0.0,-2.0,1.0,15.0,8.0,0.0,5.0,1651069733196913.0
-2.0,-1.0,-3.0,-5.0,-19.0,-8.0,-5.0,-5.0,1651069733196913.0
-2.0,0.0,2.0,-4.0,-12.0,0.0,0.0,-1.0,1651069733197843.0
1.0,0.0,3.0,8.0,19.0,13.0,3.0,4.0,1651069733197843.0
-2.0,0.0,-4.0,0.0,-2.0,-3.0,-3.0,-3.0,1651069733211691.0
0.0,0.0,-3.0,4.0,0.0,-3.0,2.0,-1.0,1651069733211691.0
4.0,3.0,3.0,12.0,24.0,13.0,2.0,5.0,1651069733212692.0
-2.0,-4.0,-5.0,-12.0,-21.0,-12.0,-3.0,-3.0,1651069733212692.0
0.0,1.0,4.0,5.0,-3.0,-3.0,4.0,5.0,1651069733233744.0
-3.0,-6.0,-5.0,-1.0,13.0,3.0,-4.0,-4.0,1651069733233744.0
0.0,2.0,-1.0,-11.0,-14.0,-4.0,0.0,-5.0,1651069733234706.0
-3.0,-2.0,-1.0,3.0,-2.0,-3.0,0.0,0.0,1651069733234706.0
-5.0,-3.0,-4.0,1.0,4.0,2.0,0.0,-6.0,1651069733256868.0
1.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,1651069733256868.0
-1.0,0.0,-2.0,2.0,1.0,-11.0,-7.0,-2.0,1651069733257822.0
1.0,1.0,1.0,-3.0,1.0,6.0,0.0,-4.0,1651069733257822.0
-3.0,-3.0,0.0,0.0,1.0,-3.0,-2.0,-2.0,1651069733271852.0
-1.0,0.0,5.0,4.0,3.0,0.0,6.0,7.0,1651069733271852.0
-2.0,-5.0,-12.0,-18.0,-16.0,-15.0,-11.0,-10.0,1651069733271852.0
1.0,4.0,3.0,6.0,7.0,17.0,2.0,5.0,1651069733271852.0
1.0,2.0,1.0,-6.0,-10.0,-10.0,-3.0,-4.0,1651069733294861.0
-1.0,2.0,9.0,24.0,47.0,27.0,5.0,-4.0,1651069733294861.0
-2.0,-5.0,-5.0,-10.0,-17.0,0.0,1.0,1.0,1651069733295135.0
2.0,3.0,5.0,4.0,-2.0,-12.0,1.0,3.0,1651069733295135.0
-5.0,-5.0,-8.0,-7.0,-1.0,-2.0,-6.0,-7.0,1651069733316426.0
6.0,4.0,1.0,-5.0,-5.0,4.0,7.0,14.0,1651069733316426.0
-10.0,-10.0,-12.0,-7.0,-15.0,-13.0,-8.0,-8.0,1651069733324436.0
0.0,1.0,-4.0,-6.0,-2.0,3.0,-3.0,1.0,1651069733324436.0
0.0,3.0,6.0,6.0,10.0,0.0,7.0,-2.0,1651069733331345.0
-3.0,-5.0,-3.0,-4.0,-23.0,-19.0,-4.0,-9.0,1651069733331345.0
1.0,2.0,3.0,12.0,29.0,33.0,19.0,19.0,1651069733332278.0
1.0,-9.0,-2.0,-10.0,-9.0,-12.0,-13.0,-12.0,1651069733332278.0
5.0,3.0,-1.0,-1.0,-8.0,-3.0,0.0,7.0,1651069733354424.0
-2.0,1.0,1.0,-7.0,-26.0,-14.0,-7.0,-4.0,1651069733354424.0
2.0,6.0,3.0,8.0,25.0,3.0,2.0,-4.0,1651069733354424.0
0.0,-1.0,-2.0,-4.0,-13.0,-20.0,0.0,2.0,1651069733354424.0
5.0,1.0,11.0,27.0,26.0,36.0,12.0,5.0,1651069733377454.0
-1.0,-3.0,-3.0,-4.0,-9.0,-1.0,0.0,-4.0,1651069733377454.0
-8.0,-11.0,-2.0,-11.0,-23.0,-19.0,-13.0,-9.0,1651069733378384.0
8.0,12.0,5.0,1.0,-1.0,2.0,5.0,5.0,1651069733378384.0
0.0,3.0,-1.0,-9.0,-12.0,-8.0,0.0,2.0,1651069733391256.0
4.0,6.0,2.0,3.0,10.0,11.0,10.0,9.0,1651069733391256.0
-6.0,-8.0,1.0,5.0,1.0,-4.0,-4.0,-8.0,1651069733398662.0
6.0,6.0,10.0,23.0,47.0,22.0,4.0,9.0,1651069733398662.0
-2.0,-1.0,-5.0,-11.0,-25.0,-9.0,1.0,2.0,1651069733414411.0
-7.0,-12.0,-5.0,4.0,27.0,9.0,-4.0,-6.0,1651069733414411.0
3.0,4.0,4.0,-10.0,-12.0,-9.0,-6.0,1.0,1651069733414411.0
-5.0,-1.0,1.0,-1.0,-19.0,0.0,2.0,-5.0,1651069733414411.0
-6.0,-2.0,-11.0,-3.0,22.0,1.0,-8.0,-3.0,1651069733437484.0
1.0,1.0,-12.0,-21.0,-27.0,-15.0,-8.0,-4.0,1651069733437484.0
12.0,10.0,13.0,24.0,23.0,9.0,12.0,14.0,1651069733437484.0
-1.0,10.0,1.0,-1.0,2.0,5.0,-2.0,-2.0,1651069733437484.0
3.0,-18.0,3.0,-6.0,-3.0,3.0,4.0,7.0,1651069733451593.0
-7.0,-3.0,-11.0,-15.0,-30.0,-15.0,-8.0,-8.0,1651069733451593.0
4.0,-1.0,6.0,29.0,45.0,25.0,6.0,0.0,1651069733452592.0
-10.0,-9.0,-11.0,-3.0,-12.0,-12.0,-6.0,-11.0,1651069733452592.0
3.0,15.0,12.0,1.0,2.0,-3.0,-1.0,-2.0,1651069733474387.0
-2.0,-8.0,-1.0,-7.0,-9.0,-5.0,-5.0,-4.0,1651069733474387.0
-3.0,-9.0,-11.0,-12.0,-20.0,-14.0,-5.0,-1.0,1651069733474387.0
-5.0,2.0,3.0,3.0,-3.0,-10.0,-4.0,-1.0,1651069733474387.0
8.0,18.0,6.0,-4.0,4.0,2.0,6.0,2.0,1651069733497425.0
6.0,-4.0,-8.0,8.0,-6.0,2.0,4.0,8.0,1651069733497425.0
-3.0,8.0,14.0,-1.0,9.0,2.0,5.0,-5.0,1651069733498356.0
11.0,-12.0,-14.0,-3.0,12.0,14.0,10.0,9.0,1651069733498356.0
3.0,28.0,0.0,-15.0,3.0,2.0,-3.0,2.0,1651069733511360.0
-15.0,-44.0,-5.0,26.0,1.0,-2.0,-5.0,-14.0,1651069733511360.0
-2.0,-1.0,-2.0,-8.0,-17.0,-7.0,6.0,16.0,1651069733519380.0
14.0,24.0,23.0,13.0,-15.0,-7.0,-2.0,-9.0,1651069733519380.0
-12.0,-28.0,-14.0,16.0,48.0,24.0,-2.0,-11.0,1651069733534440.0
5.0,23.0,3.0,-31.0,-29.0,-12.0,8.0,12.0,1651069733534440.0
-1.0,-9.0,-4.0,20.0,29.0,18.0,-6.0,-5.0,1651069733534440.0
-5.0,1.0,-6.0,-25.0,-38.0,-17.0,2.0,-1.0,1651069733534440.0
7.0,-6.0,-2.0,1.0,-26.0,-7.0,-2.0,10.0,1651069733557426.0
-16.0,6.0,-1.0,-6.0,37.0,18.0,-6.0,-20.0,1651069733557426.0
-2.0,-3.0,-4.0,-27.0,-59.0,-41.0,-10.0,2.0,1651069733558357.0
-1.0,-20.0,-5.0,8.0,22.0,14.0,-3.0,-7.0,1651069733558357.0
3.0,8.0,1.0,15.0,56.0,22.0,28.0,26.0,1651069733570965.0
24.0,-3.0,26.0,38.0,-17.0,-28.0,-2.0,15.0,1651069733570965.0
-11.0,5.0,-36.0,-45.0,-50.0,-25.0,-15.0,-25.0,1651069733578943.0
31.0,51.0,27.0,2.0,37.0,70.0,18.0,26.0,1651069733578943.0
-14.0,-40.0,-34.0,-29.0,-29.0,-1.0,1.0,-15.0,1651069733593906.0
18.0,2.0,17.0,14.0,-6.0,-14.0,10.0,35.0,1651069733593906.0
2.0,20.0,-3.0,1.0,-11.0,-8.0,-11.0,-6.0,1651069733594834.0
-39.0,-38.0,-19.0,1.0,58.0,23.0,-8.0,-47.0,1651069733594834.0
31.0,57.0,36.0,10.0,-29.0,-14.0,9.0,49.0,1651069733617617.0
-2.0,-33.0,-9.0,-4.0,-15.0,0.0,-17.0,-18.0,1651069733617617.0
-12.0,-14.0,-4.0,-5.0,-3.0,-10.0,-10.0,-10.0,1651069733617617.0
6.0,14.0,21.0,35.0,-11.0,-16.0,-1.0,6.0,1651069733617617.0
-18.0,-23.0,4.0,-21.0,-38.0,-18.0,-18.0,-9.0,1651069733630508.0
-13.0,6.0,-10.0,47.0,59.0,28.0,7.0,-19.0,1651069733630508.0
-2.0,-25.0,3.0,19.0,49.0,25.0,8.0,8.0,1651069733639536.0
-25.0,-36.0,-51.0,-52.0,-48.0,-39.0,-13.0,-21.0,1651069733639536.0
-10.0,4.0,1.0,-4.0,-6.0,-10.0,-2.0,-21.0,1651069733662681.0
37.0,48.0,15.0,-18.0,24.0,16.0,8.0,34.0,1651069733662681.0
-16.0,-34.0,-5.0,24.0,-13.0,10.0,-3.0,-14.0,1651069733662681.0
18.0,24.0,1.0,-35.0,-35.0,-21.0,13.0,44.0,1651069733662681.0
1.0,-17.0,13.0,61.0,68.0,20.0,-1.0,-14.0,1651069733677641.0
-15.0,14.0,5.0,-22.0,-17.0,-4.0,-6.0,-21.0,1651069733677641.0
13.0,18.0,-11.0,-9.0,39.0,31.0,13.0,5.0,1651069733677641.0
-8.0,-18.0,-10.0,-16.0,-18.0,-6.0,-11.0,-2.0,1651069733677641.0
9.0,-4.0,-1.0,-6.0,-28.0,-18.0,6.0,11.0,1651069733699769.0
-27.0,5.0,0.0,2.0,9.0,5.0,1.0,-39.0,1651069733699769.0
18.0,15.0,9.0,-1.0,4.0,-7.0,8.0,48.0,1651069733700727.0
-8.0,-16.0,-2.0,6.0,-9.0,-21.0,-17.0,-19.0,1651069733700727.0
4.0,-20.0,-11.0,-11.0,-4.0,4.0,-12.0,-26.0,1651069733715921.0
-5.0,8.0,-8.0,-5.0,-4.0,-8.0,-1.0,16.0,1651069733715921.0
-1.0,9.0,11.0,-5.0,-39.0,-11.0,-3.0,-11.0,1651069733715921.0
-6.0,8.0,-4.0,-3.0,0.0,-9.0,-4.0,-12.0,1651069733715921.0
10.0,8.0,8.0,-12.0,-35.0,-15.0,-11.0,-7.0,1651069733745109.0
-12.0,-15.0,-10.0,6.0,34.0,31.0,8.0,16.0,1651069733745109.0
16.0,22.0,13.0,-14.0,-31.0,-32.0,-10.0,-13.0,1651069733745299.0
-8.0,-29.0,11.0,39.0,56.0,23.0,8.0,7.0,1651069733745299.0
-6.0,6.0,-13.0,-16.0,8.0,32.0,5.0,-11.0,1651069733750316.0
8.0,9.0,13.0,-7.0,-53.0,-25.0,-2.0,7.0,1651069733750316.0
-9.0,-20.0,-10.0,1.0,20.0,4.0,1.0,-9.0,1651069733759379.0
-7.0,4.0,-3.0,-3.0,-13.0,-6.0,3.0,-11.0,1651069733759379.0
17.0,24.0,6.0,1.0,-19.0,-10.0,-9.0,24.0,1651069733774482.0
-11.0,-30.0,-17.0,27.0,43.0,5.0,5.0,-10.0,1651069733774482.0
-16.0,-18.0,1.0,-36.0,-31.0,-10.0,-16.0,-16.0,1651069733774482.0
10.0,30.0,12.0,28.0,63.0,18.0,13.0,6.0,1651069733774482.0
-5.0,-39.0,-23.0,14.0,3.0,-9.0,11.0,23.0,1651069733797615.0
3.0,13.0,10.0,-19.0,-38.0,-7.0,-12.0,-12.0,1651069733797615.0
-8.0,-21.0,-6.0,14.0,3.0,3.0,-4.0,-14.0,1651069733797615.0
10.0,2.0,2.0,-11.0,-20.0,-14.0,2.0,23.0,1651069733797615.0
-11.0,9.0,15.0,-11.0,-45.0,-20.0,-15.0,-28.0,1651069733810570.0
11.0,21.0,2.0,26.0,74.0,57.0,8.0,21.0,1651069733810570.0
11.0,1.0,-4.0,7.0,26.0,16.0,6.0,-9.0,1651069733819510.0
-11.0,-25.0,-4.0,-46.0,-60.0,-22.0,-13.0,0.0,1651069733819510.0
-9.0,19.0,7.0,23.0,22.0,6.0,16.0,8.0,1651069733834249.0
-7.0,-23.0,-4.0,-16.0,-18.0,-17.0,-10.0,2.0,1651069733834249.0
-5.0,30.0,31.0,2.0,-17.0,7.0,-10.0,-56.0,1651069733834249.0
26.0,3.0,-13.0,21.0,47.0,17.0,21.0,76.0,1651069733834249.0
-6.0,-11.0,-8.0,-5.0,-35.0,-20.0,-10.0,-26.0,1651069733857695.0
-17.0,-5.0,-5.0,-16.0,-3.0,-9.0,-13.0,-25.0,1651069733857695.0
14.0,8.0,-3.0,-9.0,-5.0,32.0,28.0,26.0,1651069733857695.0
1.0,21.0,31.0,50.0,33.0,1.0,-5.0,-20.0,1651069733857695.0
-10.0,-1.0,-20.0,-40.0,-5.0,-4.0,-7.0,-9.0,1651069733879676.0
21.0,25.0,4.0,-9.0,5.0,15.0,25.0,26.0,1651069733879676.0
5.0,-22.0,-6.0,30.0,48.0,10.0,-2.0,22.0,1651069733880607.0
2.0,0.0,-2.0,-13.0,-37.0,-7.0,-11.0,-22.0,1651069733880607.0
-1.0,2.0,-17.0,-12.0,23.0,1.0,10.0,22.0,1651069733893888.0
-29.0,-18.0,-4.0,-16.0,-70.0,-42.0,-18.0,-43.0,1651069733893888.0
17.0,25.0,2.0,25.0,73.0,31.0,-2.0,23.0,1651069733894823.0
-3.0,-20.0,0.0,-25.0,-10.0,-6.0,1.0,-14.0,1651069733894823.0
-4.0,-15.0,2.0,20.0,5.0,-1.0,-5.0,-14.0,1651069733916922.0
7.0,17.0,-7.0,-33.0,-35.0,-16.0,0.0,31.0,1651069733916922.0
-15.0,5.0,9.0,1.0,-7.0,-13.0,2.0,-14.0,1651069733917853.0
-2.0,5.0,6.0,39.0,-2.0,3.0,-21.0,-13.0,1651069733917853.0
2.0,-34.0,-25.0,-54.0,-8.0,-2.0,12.0,10.0,1651069733940110.0
0.0,9.0,-4.0,26.0,20.0,14.0,0.0,-21.0,1651069733940110.0
-6.0,-1.0,4.0,12.0,49.0,19.0,9.0,18.0,1651069733940110.0
7.0,39.0,0.0,4.0,4.0,0.0,-2.0,0.0,1651069733940110.0
2.0,-28.0,0.0,3.0,1.0,2.0,-2.0,-9.0,1651069733954384.0
23.0,9.0,17.0,9.0,-12.0,4.0,-8.0,12.0,1651069733954384.0
-6.0,-12.0,-21.0,-27.0,-16.0,-13.0,11.0,10.0,1651069733954384.0
-11.0,2.0,1.0,-12.0,-17.0,-18.0,-6.0,-23.0,1651069733954384.0
14.0,-3.0,23.0,32.0,-2.0,8.0,-3.0,32.0,1651069733977423.0
-10.0,-14.0,-19.0,-14.0,-24.0,-15.0,7.0,-1.0,1651069733977423.0
-6.0,4.0,-1.0,-15.0,-27.0,-15.0,-14.0,-10.0,1651069733978354.0
-11.0,-18.0,-16.0,-22.0,-21.0,-18.0,-2.0,-19.0,1651069733978354.0
-3.0,20.0,17.0,20.0,18.0,13.0,-1.0,-6.0,1651069733999586.0
17.0,-3.0,-3.0,-13.0,39.0,9.0,2.0,44.0,1651069733999586.0
8.0,1.0,-1.0,-6.0,-44.0,-20.0,-2.0,1.0,1651069734000516.0
-10.0,-6.0,-5.0,-7.0,-2.0,2.0,15.0,9.0,1651069734000516.0
-18.0,43.0,5.0,-22.0,-5.0,-9.0,-25.0,-58.0,1651069734014324.0
20.0,-40.0,9.0,61.0,77.0,63.0,18.0,50.0,1651069734014324.0
-1.0,-2.0,-11.0,-6.0,-1.0,-10.0,5.0,-5.0,1651069734014324.0
-3.0,-22.0,-8.0,1.0,-24.0,-1.0,-3.0,-6.0,1651069734014324.0
-10.0,-7.0,-3.0,11.0,-11.0,-14.0,-4.0,5.0,1651069734037381.0
-32.0,4.0,-5.0,-21.0,0.0,-15.0,-31.0,-85.0,1651069734037381.0
32.0,15.0,11.0,-3.0,-28.0,-14.0,10.0,53.0,1651069734038389.0
-9.0,-31.0,-5.0,-16.0,-20.0,-11.0,-7.0,13.0,1651069734038389.0
5.0,7.0,-11.0,26.0,44.0,76.0,23.0,1.0,1651069734060142.0
-2.0,0.0,-16.0,-37.0,-23.0,-23.0,-5.0,-13.0,1651069734060142.0
-21.0,-8.0,8.0,16.0,7.0,-8.0,-11.0,-38.0,1651069734060142.0
6.0,7.0,1.0,-5.0,-17.0,-2.0,8.0,16.0,1651069734060142.0
7.0,12.0,6.0,-8.0,-30.0,-29.0,-10.0,20.0,1651069734074223.0
3.0,-3.0,10.0,13.0,18.0,8.0,6.0,-17.0,1651069734074223.0
-9.0,2.0,0.0,-2.0,-32.0,-3.0,-4.0,-13.0,1651069734074223.0
3.0,5.0,-11.0,-5.0,26.0,4.0,-2.0,7.0,1651069734074223.0
-5.0,1.0,-1.0,10.0,7.0,-21.0,-4.0,-21.0,1651069734097675.0
-5.0,-30.0,-7.0,-1.0,-20.0,5.0,8.0,9.0,1651069734097675.0
1.0,9.0,10.0,14.0,5.0,8.0,-5.0,-3.0,1651069734097675.0
0.0,-1.0,-9.0,-11.0,26.0,12.0,2.0,1.0,1651069734097675.0
-6.0,1.0,-4.0,2.0,-2.0,-9.0,-11.0,0.0,1651069734119680.0
16.0,19.0,2.0,-24.0,-50.0,-31.0,4.0,11.0,1651069734119680.0
-11.0,-5.0,-4.0,30.0,58.0,33.0,7.0,-15.0,1651069734120650.0
3.0,-4.0,-5.0,-6.0,11.0,1.0,-9.0,-9.0,1651069734120650.0
11.0,8.0,10.0,9.0,7.0,5.0,8.0,7.0,1651069734134252.0
-22.0,-19.0,-16.0,3.0,-13.0,-5.0,-8.0,-15.0,1651069734134252.0
4.0,4.0,0.0,-21.0,-47.0,-8.0,7.0,21.0,1651069734135202.0
0.0,7.0,-1.0,-7.0,3.0,-3.0,-3.0,-16.0,1651069734135202.0
-3.0,-24.0,-2.0,-6.0,18.0,-9.0,0.0,5.0,1651069734157263.0
-1.0,8.0,-3.0,7.0,-13.0,-10.0,-16.0,-7.0,1651069734157263.0
-7.0,-10.0,1.0,-18.0,-8.0,-22.0,-8.0,-12.0,1651069734158192.0
-1.0,-1.0,11.0,14.0,-1.0,9.0,4.0,-10.0,1651069734158192.0
-13.0,-1.0,4.0,3.0,7.0,5.0,1.0,-7.0,1651069734179365.0
26.0,12.0,1.0,-12.0,-6.0,-3.0,15.0,57.0,1651069734179365.0
-4.0,0.0,-4.0,3.0,-12.0,-15.0,-13.0,-31.0,1651069734180295.0
12.0,8.0,8.0,2.0,8.0,26.0,7.0,13.0,1651069734180295.0
-4.0,-8.0,-20.0,11.0,2.0,1.0,4.0,10.0,1651069734194218.0
-11.0,-14.0,2.0,-12.0,6.0,-11.0,-12.0,-27.0,1651069734194218.0
0.0,-10.0,-23.0,-43.0,-57.0,-18.0,-3.0,6.0,1651069734195252.0
