EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-27.0,-1.0,5.0,2.0,-8.0,-5.0,-2.0,1.0,1651072534677221.0
31.0,-4.0,-20.0,-25.0,-4.0,-4.0,-3.0,-4.0,1651072534677221.0
-30.0,-13.0,15.0,20.0,7.0,3.0,1.0,2.0,1651072534699651.0
10.0,16.0,10.0,-6.0,6.0,4.0,2.0,2.0,1651072534699651.0
-8.0,-18.0,-8.0,8.0,5.0,3.0,0.0,1.0,1651072534699651.0
-6.0,7.0,-26.0,-16.0,-4.0,0.0,-2.0,-1.0,1651072534699651.0
27.0,-9.0,-27.0,-8.0,-7.0,-4.0,0.0,3.0,1651072534722598.0
-13.0,4.0,39.0,44.0,6.0,-6.0,0.0,-5.0,1651072534722598.0
-9.0,-10.0,-38.0,-39.0,-15.0,-10.0,-5.0,-2.0,1651072534722598.0
2.0,10.0,32.0,6.0,9.0,11.0,0.0,2.0,1651072534722598.0
-13.0,-5.0,-23.0,-19.0,-4.0,-14.0,-4.0,-4.0,1651072534736570.0
6.0,17.0,20.0,4.0,-1.0,14.0,1.0,1.0,1651072534736570.0
14.0,6.0,24.0,6.0,3.0,1.0,2.0,1.0,1651072534737567.0
-16.0,-23.0,-29.0,13.0,4.0,-4.0,0.0,1.0,1651072534737567.0
-6.0,13.0,54.0,0.0,1.0,2.0,0.0,-1.0,1651072534758708.0
0.0,-13.0,-20.0,5.0,-5.0,-15.0,-8.0,-2.0,1651072534758708.0
5.0,7.0,11.0,21.0,4.0,9.0,3.0,0.0,1651072534759647.0
-15.0,-4.0,-8.0,-38.0,-9.0,-1.0,2.0,4.0,1651072534759647.0
-2.0,-6.0,18.0,35.0,8.0,7.0,-1.0,-2.0,1651072534781579.0
-1.0,5.0,-11.0,-12.0,-1.0,-7.0,-1.0,-3.0,1651072534781579.0
-14.0,-6.0,14.0,-13.0,-9.0,-10.0,-5.0,-4.0,1651072534782582.0
-1.0,-4.0,2.0,-8.0,0.0,3.0,-1.0,-2.0,1651072534782582.0
1.0,-16.0,-19.0,-29.0,-5.0,-2.0,1.0,1.0,1651072534796653.0
-4.0,-5.0,-26.0,-5.0,-9.0,0.0,-5.0,-1.0,1651072534796653.0
0.0,5.0,-8.0,14.0,9.0,-2.0,2.0,2.0,1651072534797584.0
4.0,8.0,29.0,27.0,-3.0,-7.0,-4.0,-1.0,1651072534797584.0
-7.0,3.0,-15.0,-23.0,1.0,4.0,-2.0,-1.0,1651072534818723.0
5.0,-9.0,3.0,-3.0,0.0,11.0,2.0,1.0,1651072534818723.0
-5.0,1.0,-14.0,-10.0,7.0,6.0,3.0,1.0,1651072534819667.0
1.0,-1.0,-8.0,-1.0,-10.0,-6.0,1.0,0.0,1651072534819667.0
-5.0,-7.0,-1.0,1.0,-2.0,-6.0,-3.0,-2.0,1651072534841685.0
1.0,14.0,3.0,0.0,-2.0,-6.0,0.0,0.0,1651072534841685.0
-8.0,-11.0,-20.0,-8.0,-1.0,3.0,-1.0,-1.0,1651072534842693.0
10.0,11.0,37.0,29.0,8.0,2.0,2.0,-1.0,1651072534842693.0
1.0,-15.0,-45.0,-16.0,-12.0,-6.0,-4.0,-2.0,1651072534856657.0
0.0,1.0,-4.0,-33.0,-1.0,6.0,4.0,1.0,1651072534856657.0
-1.0,9.0,8.0,18.0,6.0,5.0,1.0,0.0,1651072534857588.0
2.0,-3.0,8.0,31.0,20.0,10.0,1.0,0.0,1651072534857588.0
1.0,8.0,16.0,-27.0,4.0,-2.0,0.0,0.0,1651072534887741.0
-5.0,-17.0,-37.0,5.0,-14.0,-14.0,-6.0,-4.0,1651072534887741.0
8.0,6.0,6.0,0.0,-3.0,3.0,-2.0,0.0,1651072534888739.0
3.0,-4.0,-7.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651072534888739.0
-3.0,-5.0,-2.0,15.0,1.0,6.0,1.0,-1.0,1651072534901884.0
0.0,-2.0,-12.0,-25.0,-4.0,-2.0,-2.0,1.0,1651072534901884.0
-1.0,2.0,12.0,-4.0,1.0,-13.0,-2.0,-2.0,1651072534902814.0
0.0,4.0,14.0,16.0,-2.0,12.0,1.0,0.0,1651072534902814.0
-1.0,2.0,-8.0,15.0,3.0,-1.0,2.0,1.0,1651072534916599.0
2.0,-2.0,36.0,-8.0,1.0,2.0,1.0,0.0,1651072534916599.0
-6.0,-12.0,-23.0,-3.0,-8.0,-7.0,-4.0,-3.0,1651072534917543.0
0.0,-1.0,-26.0,-3.0,0.0,-4.0,-4.0,-2.0,1651072534917543.0
-3.0,0.0,23.0,2.0,-4.0,0.0,-1.0,-1.0,1651072534939566.0
1.0,3.0,7.0,9.0,10.0,7.0,0.0,2.0,1651072534939566.0
-4.0,-3.0,11.0,7.0,-1.0,6.0,1.0,-1.0,1651072534939566.0
0.0,-1.0,-13.0,-22.0,-10.0,-20.0,-7.0,0.0,1651072534939566.0
0.0,-2.0,7.0,4.0,1.0,11.0,5.0,0.0,1651072534962518.0
0.0,7.0,1.0,10.0,6.0,3.0,2.0,-1.0,1651072534962518.0
-3.0,-2.0,-11.0,-9.0,-2.0,3.0,-1.0,1.0,1651072534969556.0
3.0,4.0,14.0,9.0,3.0,-1.0,-1.0,0.0,1651072534969556.0
-3.0,-8.0,-28.0,5.0,-5.0,-9.0,-3.0,-1.0,1651072534976537.0
0.0,-2.0,-5.0,-20.0,-2.0,-5.0,1.0,0.0,1651072534976537.0
0.0,5.0,7.0,7.0,0.0,4.0,1.0,1.0,1651072534977472.0
2.0,-9.0,-6.0,2.0,-1.0,0.0,1.0,-1.0,1651072534977472.0
-1.0,5.0,7.0,12.0,8.0,0.0,0.0,-1.0,1651072535001615.0
-1.0,-4.0,-14.0,-4.0,-4.0,-5.0,-1.0,-1.0,1651072535001615.0
-1.0,12.0,34.0,-4.0,2.0,-2.0,-1.0,-1.0,1651072535001615.0
0.0,-7.0,-9.0,2.0,-4.0,-2.0,2.0,0.0,1651072535001615.0
-1.0,2.0,-8.0,-6.0,-2.0,6.0,1.0,0.0,1651072535021638.0
0.0,-2.0,12.0,5.0,-5.0,1.0,-1.0,-1.0,1651072535021638.0
-2.0,1.0,0.0,-8.0,2.0,-3.0,1.0,0.0,1651072535022640.0
-1.0,5.0,-3.0,5.0,1.0,1.0,-1.0,-1.0,1651072535022640.0
5.0,-2.0,12.0,3.0,-5.0,-8.0,-6.0,-1.0,1651072535036665.0
-19.0,-10.0,-5.0,-5.0,-6.0,-6.0,-1.0,-2.0,1651072535036665.0
0.0,-4.0,-7.0,7.0,3.0,3.0,-1.0,0.0,1651072535037604.0
0.0,0.0,2.0,-7.0,9.0,4.0,1.0,0.0,1651072535037604.0
0.0,1.0,-10.0,-8.0,0.0,3.0,0.0,-1.0,1651072535059659.0
4.0,7.0,4.0,2.0,0.0,-1.0,0.0,0.0,1651072535059659.0
-1.0,-2.0,-8.0,2.0,-3.0,0.0,-1.0,-1.0,1651072535059659.0
-5.0,-1.0,12.0,-12.0,-11.0,-10.0,-1.0,0.0,1651072535059659.0
0.0,3.0,13.0,12.0,-3.0,-4.0,1.0,1.0,1651072535081602.0
0.0,-13.0,-20.0,-5.0,12.0,2.0,-1.0,0.0,1651072535081602.0
-2.0,-4.0,-2.0,21.0,6.0,11.0,1.0,-3.0,1651072535082612.0
2.0,7.0,8.0,-6.0,-3.0,2.0,0.0,0.0,1651072535082612.0
-3.0,1.0,-3.0,1.0,0.0,-4.0,-3.0,-1.0,1651072535096626.0
2.0,4.0,2.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651072535096626.0
0.0,-3.0,-1.0,-8.0,-6.0,-6.0,-3.0,0.0,1651072535097561.0
-1.0,-1.0,-2.0,-3.0,0.0,3.0,3.0,1.0,1651072535097561.0
-2.0,-8.0,-9.0,-4.0,-3.0,8.0,0.0,0.0,1651072535119513.0
1.0,7.0,1.0,-4.0,0.0,0.0,-1.0,-2.0,1651072535119513.0
2.0,-3.0,0.0,7.0,16.0,6.0,-1.0,0.0,1651072535119513.0
-1.0,6.0,6.0,7.0,-6.0,-1.0,-2.0,-3.0,1651072535119513.0
-4.0,-5.0,-7.0,-9.0,-4.0,-18.0,-3.0,0.0,1651072535141594.0
3.0,4.0,5.0,2.0,-13.0,5.0,0.0,3.0,1651072535141594.0
-1.0,-1.0,-8.0,-4.0,2.0,4.0,5.0,0.0,1651072535142607.0
-1.0,0.0,4.0,-1.0,6.0,-4.0,-1.0,-1.0,1651072535142607.0
2.0,3.0,4.0,-1.0,1.0,14.0,2.0,0.0,1651072535156629.0
-1.0,-3.0,-19.0,-7.0,0.0,-6.0,-1.0,1.0,1651072535156629.0
0.0,10.0,28.0,22.0,-6.0,-5.0,0.0,-1.0,1651072535157554.0
-2.0,-15.0,-13.0,-5.0,-1.0,2.0,2.0,0.0,1651072535157554.0
-4.0,0.0,-2.0,-8.0,-6.0,-18.0,-9.0,-4.0,1651072535179650.0
0.0,1.0,-7.0,11.0,-1.0,5.0,2.0,-2.0,1651072535179650.0
1.0,0.0,0.0,-7.0,7.0,4.0,1.0,2.0,1651072535179650.0
0.0,-2.0,-5.0,7.0,3.0,4.0,-1.0,-2.0,1651072535179650.0
1.0,1.0,2.0,-3.0,3.0,0.0,2.0,-1.0,1651072535202156.0
1.0,1.0,8.0,-7.0,-4.0,-3.0,-2.0,1.0,1651072535202156.0
-2.0,-6.0,-9.0,-22.0,-12.0,-8.0,-1.0,-2.0,1651072535202156.0
0.0,3.0,2.0,14.0,0.0,-1.0,1.0,1.0,1651072535202156.0
-2.0,-6.0,-17.0,-5.0,-5.0,3.0,-1.0,0.0,1651072535217145.0
-1.0,0.0,-17.0,-5.0,0.0,-5.0,-1.0,-1.0,1651072535217145.0
-2.0,-4.0,-13.0,7.0,4.0,0.0,-3.0,-1.0,1651072535217145.0
-3.0,-1.0,-5.0,-16.0,-1.0,-2.0,-3.0,0.0,1651072535217145.0
0.0,5.0,4.0,0.0,0.0,5.0,3.0,0.0,1651072535239630.0
1.0,5.0,15.0,4.0,1.0,-4.0,-2.0,0.0,1651072535239630.0
-2.0,-3.0,-9.0,-6.0,-9.0,-1.0,-3.0,-1.0,1651072535239630.0
0.0,1.0,-2.0,-4.0,-3.0,2.0,0.0,-1.0,1651072535239630.0
1.0,3.0,6.0,10.0,-2.0,-10.0,2.0,-1.0,1651072535262124.0
-1.0,2.0,-5.0,-2.0,5.0,12.0,2.0,0.0,1651072535262124.0
2.0,-8.0,10.0,5.0,0.0,-7.0,-1.0,-1.0,1651072535262124.0
-1.0,1.0,3.0,1.0,-1.0,-14.0,-7.0,-1.0,1651072535262124.0
-1.0,-1.0,-4.0,-3.0,-1.0,14.0,4.0,0.0,1651072535277122.0
0.0,0.0,-2.0,-5.0,-3.0,-8.0,-1.0,-1.0,1651072535277122.0
-1.0,0.0,-2.0,13.0,3.0,3.0,2.0,1.0,1651072535277122.0
0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1651072535277122.0
-1.0,0.0,-1.0,0.0,-3.0,-7.0,-2.0,0.0,1651072535299627.0
1.0,1.0,6.0,-3.0,0.0,-3.0,-1.0,-2.0,1651072535299627.0
-3.0,1.0,0.0,-3.0,-4.0,1.0,0.0,0.0,1651072535299627.0
-1.0,0.0,-3.0,-3.0,-7.0,-2.0,-2.0,-3.0,1651072535299627.0
-1.0,-4.0,-3.0,-2.0,6.0,-1.0,-2.0,0.0,1651072535330326.0
-2.0,-4.0,-13.0,1.0,-2.0,3.0,0.0,-2.0,1651072535330326.0
-1.0,1.0,0.0,-7.0,-5.0,-3.0,0.0,-1.0,1651072535330326.0
1.0,-1.0,-4.0,1.0,1.0,1.0,0.0,-1.0,1651072535330326.0
2.0,0.0,-2.0,0.0,2.0,3.0,-1.0,0.0,1651072535336339.0
0.0,0.0,7.0,-4.0,-2.0,-1.0,0.0,0.0,1651072535336339.0
-1.0,-2.0,-7.0,-10.0,-1.0,-9.0,0.0,-1.0,1651072535344323.0
-1.0,1.0,-6.0,-6.0,-4.0,5.0,2.0,1.0,1651072535344323.0
0.0,-3.0,-6.0,3.0,4.0,1.0,0.0,2.0,1651072535359251.0
1.0,-5.0,-3.0,10.0,12.0,8.0,2.0,3.0,1651072535359251.0
1.0,5.0,-3.0,-1.0,-2.0,-5.0,-2.0,0.0,1651072535360248.0
-2.0,-4.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,1651072535360248.0
-2.0,-1.0,1.0,-3.0,-8.0,-4.0,-3.0,-3.0,1651072535381415.0
-1.0,2.0,4.0,-3.0,0.0,-1.0,0.0,0.0,1651072535381415.0
0.0,-3.0,-16.0,-5.0,-4.0,-6.0,-5.0,-3.0,1651072535382345.0
2.0,3.0,3.0,1.0,-2.0,9.0,7.0,1.0,1651072535382345.0
-1.0,-4.0,0.0,-1.0,2.0,-3.0,1.0,0.0,1651072535396375.0
-1.0,3.0,15.0,3.0,-8.0,8.0,-1.0,-1.0,1651072535396375.0
0.0,-4.0,6.0,-4.0,10.0,-6.0,1.0,1.0,1651072535404353.0
0.0,1.0,5.0,1.0,10.0,11.0,-1.0,-1.0,1651072535404353.0
1.0,3.0,1.0,11.0,5.0,1.0,0.0,-1.0,1651072535419631.0
-2.0,0.0,0.0,2.0,-5.0,-6.0,-3.0,-1.0,1651072535419631.0
-2.0,2.0,16.0,0.0,-8.0,-4.0,-2.0,2.0,1651072535419631.0
-1.0,-6.0,-11.0,-2.0,-3.0,-10.0,-3.0,-2.0,1651072535419631.0
0.0,-4.0,-22.0,-8.0,2.0,10.0,3.0,2.0,1651072535450351.0
1.0,0.0,4.0,12.0,7.0,-2.0,2.0,-1.0,1651072535450351.0
1.0,2.0,-2.0,-10.0,-3.0,3.0,1.0,0.0,1651072535450351.0
0.0,-2.0,0.0,1.0,-1.0,-9.0,-5.0,-1.0,1651072535450351.0
0.0,3.0,12.0,1.0,0.0,7.0,4.0,0.0,1651072535456364.0
0.0,-6.0,-5.0,-9.0,-8.0,-7.0,-2.0,-1.0,1651072535456364.0
-1.0,4.0,1.0,11.0,17.0,13.0,2.0,1.0,1651072535464315.0
-3.0,-15.0,-19.0,-8.0,0.0,-2.0,-2.0,-1.0,1651072535464315.0
-1.0,2.0,3.0,-1.0,-7.0,-8.0,-3.0,-1.0,1651072535479342.0
-1.0,0.0,1.0,-9.0,0.0,2.0,2.0,0.0,1651072535479342.0
-2.0,-1.0,-1.0,12.0,0.0,2.0,1.0,0.0,1651072535480273.0
0.0,5.0,6.0,-1.0,-9.0,-5.0,-3.0,-1.0,1651072535480273.0
-4.0,-1.0,4.0,0.0,-5.0,-8.0,-5.0,-2.0,1651072535502124.0
-1.0,-6.0,-13.0,-1.0,4.0,-8.0,-2.0,-3.0,1651072535502124.0
0.0,2.0,-2.0,-12.0,3.0,13.0,3.0,-1.0,1651072535502124.0
2.0,2.0,0.0,1.0,5.0,3.0,3.0,1.0,1651072535502124.0
2.0,-3.0,-2.0,-2.0,-3.0,2.0,0.0,-1.0,1651072535516409.0
3.0,11.0,21.0,5.0,-4.0,-8.0,-1.0,0.0,1651072535516409.0
-3.0,-13.0,-28.0,-19.0,-14.0,-10.0,-4.0,-3.0,1651072535524443.0
-1.0,4.0,12.0,7.0,-6.0,-1.0,-1.0,0.0,1651072535524443.0
0.0,2.0,12.0,11.0,8.0,-3.0,-3.0,-2.0,1651072535539624.0
-2.0,2.0,-18.0,4.0,10.0,7.0,-1.0,-1.0,1651072535539624.0
-1.0,-6.0,2.0,4.0,-2.0,-1.0,-1.0,0.0,1651072535539624.0
0.0,-1.0,-10.0,-25.0,-9.0,-2.0,0.0,0.0,1651072535539624.0
0.0,3.0,-4.0,-1.0,-3.0,-1.0,1.0,1.0,1651072535561726.0
-1.0,-3.0,5.0,3.0,8.0,11.0,2.0,1.0,1651072535561726.0
-1.0,1.0,6.0,3.0,-5.0,3.0,0.0,1.0,1651072535562659.0
-2.0,-2.0,2.0,2.0,5.0,-5.0,-1.0,-1.0,1651072535562659.0
-1.0,1.0,-3.0,3.0,1.0,-4.0,-1.0,0.0,1651072535575689.0
0.0,-1.0,-1.0,-1.0,4.0,10.0,1.0,0.0,1651072535575689.0
-1.0,-1.0,-1.0,-5.0,-5.0,-8.0,-4.0,-2.0,1651072535584618.0
0.0,3.0,11.0,7.0,2.0,3.0,0.0,0.0,1651072535584618.0
2.0,0.0,2.0,-3.0,0.0,1.0,2.0,-2.0,1651072535599556.0
-1.0,-3.0,-2.0,-6.0,-11.0,-8.0,-2.0,-1.0,1651072535599556.0
1.0,5.0,16.0,6.0,13.0,9.0,2.0,-1.0,1651072535599556.0
0.0,2.0,-10.0,-7.0,3.0,0.0,0.0,1.0,1651072535599556.0
0.0,-2.0,7.0,16.0,5.0,1.0,-1.0,-1.0,1651072535621721.0
-1.0,-1.0,1.0,-2.0,-9.0,-8.0,-6.0,-2.0,1651072535621721.0
1.0,2.0,3.0,7.0,-3.0,-4.0,0.0,-2.0,1651072535622705.0
0.0,-2.0,-7.0,1.0,0.0,0.0,1.0,0.0,1651072535622705.0
-5.0,-9.0,-33.0,-17.0,-7.0,-3.0,-3.0,-1.0,1651072535644745.0
1.0,2.0,22.0,2.0,-2.0,3.0,1.0,-1.0,1651072535644745.0
-1.0,2.0,-7.0,1.0,12.0,5.0,2.0,0.0,1651072535645675.0
1.0,-10.0,-5.0,3.0,9.0,9.0,4.0,0.0,1651072535645675.0
0.0,1.0,8.0,2.0,-4.0,-1.0,-2.0,-1.0,1651072535659653.0
1.0,-2.0,-6.0,-13.0,-7.0,-9.0,-3.0,-1.0,1651072535659653.0
1.0,1.0,-9.0,-4.0,-10.0,-7.0,-2.0,1.0,1651072535659653.0
1.0,6.0,12.0,7.0,0.0,1.0,1.0,0.0,1651072535659653.0
0.0,0.0,5.0,-7.0,4.0,0.0,2.0,1.0,1651072535681685.0
-1.0,1.0,7.0,17.0,8.0,0.0,1.0,-2.0,1651072535681685.0
2.0,-1.0,7.0,-5.0,-5.0,6.0,-1.0,0.0,1651072535682685.0
-2.0,1.0,-3.0,7.0,1.0,-1.0,-1.0,-1.0,1651072535682685.0
-1.0,-1.0,-5.0,1.0,-4.0,-2.0,-2.0,-1.0,1651072535704786.0
-1.0,1.0,8.0,-3.0,1.0,1.0,0.0,2.0,1651072535704786.0
-1.0,1.0,-3.0,2.0,3.0,-3.0,-1.0,-1.0,1651072535705716.0
-1.0,-3.0,-4.0,-6.0,-5.0,-5.0,-3.0,-1.0,1651072535705716.0
-1.0,3.0,13.0,-3.0,-10.0,0.0,0.0,-2.0,1651072535719678.0
-2.0,-11.0,-16.0,0.0,4.0,-2.0,0.0,0.0,1651072535719678.0
1.0,4.0,4.0,-2.0,3.0,2.0,2.0,1.0,1651072535719678.0
0.0,2.0,12.0,1.0,2.0,-4.0,-2.0,-2.0,1651072535719678.0
0.0,2.0,0.0,-5.0,8.0,6.0,1.0,-1.0,1651072535741661.0
0.0,-2.0,-8.0,0.0,-8.0,-2.0,0.0,-1.0,1651072535741661.0
-1.0,-4.0,4.0,-3.0,-19.0,-8.0,0.0,1.0,1651072535742597.0
-1.0,-2.0,-3.0,1.0,9.0,-14.0,-6.0,-3.0,1651072535742597.0
0.0,2.0,22.0,0.0,6.0,15.0,9.0,2.0,1651072535764757.0
-2.0,-7.0,-50.0,-10.0,3.0,10.0,1.0,-1.0,1651072535764757.0
0.0,3.0,-7.0,18.0,2.0,0.0,-2.0,-1.0,1651072535765685.0
-2.0,-5.0,3.0,-6.0,-17.0,-11.0,-1.0,-1.0,1651072535765685.0
-2.0,-1.0,4.0,7.0,4.0,-9.0,-6.0,-3.0,1651072535779651.0
-1.0,-9.0,-6.0,-10.0,-2.0,1.0,1.0,0.0,1651072535779651.0
-1.0,-2.0,-4.0,-11.0,-4.0,-2.0,-1.0,0.0,1651072535779651.0
1.0,-2.0,-4.0,0.0,0.0,2.0,0.0,1.0,1651072535779651.0
1.0,3.0,2.0,1.0,-1.0,-3.0,-2.0,2.0,1651072535801653.0
0.0,8.0,16.0,5.0,-3.0,-6.0,-1.0,0.0,1651072535801653.0
0.0,-12.0,-17.0,-3.0,-1.0,3.0,0.0,-2.0,1651072535802583.0
0.0,4.0,17.0,2.0,-5.0,2.0,3.0,1.0,1651072535802583.0
1.0,-2.0,-6.0,-5.0,6.0,4.0,0.0,-1.0,1651072535824745.0
1.0,5.0,2.0,-6.0,-2.0,1.0,-1.0,1.0,1651072535824745.0
0.0,-2.0,6.0,8.0,4.0,-5.0,1.0,-1.0,1651072535825676.0
-2.0,2.0,10.0,6.0,-2.0,4.0,-1.0,1.0,1651072535825676.0
-2.0,-11.0,-21.0,0.0,-5.0,-13.0,-6.0,-1.0,1651072535839647.0
-3.0,-4.0,2.0,-6.0,-6.0,4.0,-1.0,-1.0,1651072535839647.0
-1.0,1.0,1.0,5.0,6.0,-5.0,-2.0,-2.0,1651072535839647.0
0.0,-5.0,5.0,-9.0,-6.0,17.0,2.0,1.0,1651072535839647.0
0.0,1.0,-2.0,-4.0,0.0,-3.0,0.0,0.0,1651072535862125.0
0.0,1.0,12.0,11.0,2.0,-10.0,-3.0,-1.0,1651072535862125.0
-1.0,0.0,0.0,-5.0,-2.0,-1.0,0.0,-2.0,1651072535862125.0
-1.0,2.0,-13.0,-2.0,-3.0,-2.0,3.0,0.0,1651072535862125.0
-1.0,1.0,4.0,-1.0,-6.0,-3.0,-3.0,0.0,1651072535885142.0
0.0,0.0,6.0,-4.0,2.0,4.0,0.0,-1.0,1651072535885142.0
1.0,2.0,28.0,15.0,2.0,-2.0,0.0,1.0,1651072535886082.0
0.0,-1.0,-21.0,3.0,5.0,-2.0,-2.0,-1.0,1651072535886082.0
-1.0,-1.0,2.0,4.0,2.0,5.0,3.0,-2.0,1651072535899105.0
2.0,1.0,3.0,1.0,3.0,-1.0,0.0,0.0,1651072535899105.0
-2.0,1.0,-1.0,-13.0,-6.0,1.0,-2.0,-1.0,1651072535900036.0
-2.0,-1.0,-3.0,-11.0,-3.0,-5.0,-2.0,-1.0,1651072535900036.0
-1.0,1.0,-9.0,-10.0,-12.0,-4.0,-1.0,2.0,1651072535921680.0
0.0,-2.0,23.0,34.0,16.0,-6.0,1.0,0.0,1651072535921680.0
-1.0,-5.0,-16.0,-24.0,-3.0,12.0,1.0,-1.0,1651072535922632.0
2.0,3.0,2.0,8.0,11.0,10.0,3.0,1.0,1651072535922632.0
-2.0,-2.0,-2.0,-8.0,-8.0,-14.0,-7.0,-2.0,1651072535944669.0
1.0,2.0,-1.0,-3.0,-3.0,5.0,2.0,1.0,1651072535944669.0
0.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,1.0,1651072535945600.0
-2.0,-6.0,2.0,1.0,0.0,-1.0,-2.0,-1.0,1651072535945600.0
1.0,4.0,3.0,-2.0,-3.0,2.0,-1.0,-1.0,1651072535959606.0
-3.0,2.0,0.0,12.0,-5.0,-11.0,-4.0,-3.0,1651072535959606.0
-2.0,-1.0,2.0,1.0,-1.0,2.0,1.0,2.0,1651072535959606.0
2.0,4.0,-2.0,-3.0,4.0,7.0,3.0,-1.0,1651072535959606.0
1.0,-7.0,-4.0,-10.0,-13.0,-7.0,0.0,2.0,1651072535981717.0
-2.0,-1.0,-13.0,-18.0,7.0,7.0,0.0,-2.0,1651072535981717.0
4.0,0.0,3.0,27.0,10.0,-2.0,0.0,-2.0,1651072535982680.0
0.0,2.0,-8.0,1.0,-8.0,-7.0,-2.0,-1.0,1651072535982680.0
0.0,-1.0,12.0,3.0,5.0,-1.0,2.0,-3.0,1651072536004745.0
0.0,0.0,-11.0,-12.0,-7.0,5.0,1.0,-1.0,1651072536004745.0
-3.0,2.0,5.0,-11.0,-9.0,-5.0,0.0,-2.0,1651072536005676.0
0.0,-1.0,-4.0,-1.0,12.0,1.0,-2.0,-2.0,1651072536005676.0
-1.0,-5.0,-6.0,0.0,-3.0,-2.0,-2.0,-1.0,1651072536019665.0
1.0,-1.0,-11.0,-17.0,-9.0,3.0,-1.0,0.0,1651072536019665.0
-1.0,-1.0,-2.0,5.0,2.0,-13.0,0.0,1.0,1651072536019665.0
-1.0,0.0,9.0,15.0,3.0,11.0,0.0,0.0,1651072536019665.0
-3.0,-1.0,1.0,13.0,2.0,2.0,-1.0,-3.0,1651072536042151.0
-3.0,-3.0,6.0,-2.0,-16.0,-15.0,-4.0,-2.0,1651072536042151.0
2.0,0.0,-11.0,-17.0,-5.0,1.0,-2.0,1.0,1651072536042151.0
5.0,1.0,2.0,-6.0,11.0,11.0,8.0,4.0,1651072536042151.0
0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,1651072536065161.0
-1.0,2.0,3.0,8.0,-1.0,1.0,0.0,-1.0,1651072536065161.0
3.0,-4.0,-3.0,1.0,-3.0,-10.0,-6.0,-3.0,1651072536065161.0
-2.0,-5.0,2.0,3.0,-8.0,-11.0,-3.0,-2.0,1651072536065161.0
-1.0,9.0,-4.0,-18.0,7.0,7.0,2.0,1.0,1651072536079123.0
-3.0,0.0,-5.0,16.0,4.0,2.0,-1.0,0.0,1651072536079123.0
2.0,2.0,4.0,3.0,-6.0,2.0,-1.0,-1.0,1651072536080052.0
-4.0,1.0,-1.0,14.0,5.0,-4.0,-2.0,0.0,1651072536080052.0
7.0,0.0,0.0,-2.0,-1.0,2.0,3.0,4.0,1651072536102075.0
-1.0,-8.0,2.0,8.0,5.0,1.0,1.0,0.0,1651072536102075.0
0.0,2.0,-5.0,-10.0,2.0,5.0,3.0,5.0,1651072536102075.0
-10.0,3.0,4.0,-3.0,-9.0,-5.0,-3.0,-6.0,1651072536102075.0
-4.0,-5.0,-10.0,-15.0,-3.0,-6.0,-5.0,-4.0,1651072536125084.0
-3.0,7.0,1.0,-3.0,2.0,5.0,0.0,-1.0,1651072536125084.0
1.0,-17.0,-2.0,17.0,7.0,-5.0,1.0,-2.0,1651072536126015.0
5.0,4.0,-2.0,-23.0,-2.0,8.0,0.0,1.0,1651072536126015.0
-7.0,-7.0,-1.0,21.0,5.0,1.0,2.0,3.0,1651072536139681.0
14.0,15.0,10.0,21.0,4.0,-5.0,0.0,1.0,1651072536139681.0
-7.0,-5.0,-8.0,-5.0,0.0,5.0,-1.0,-5.0,1651072536139681.0
3.0,1.0,-4.0,-5.0,-12.0,-12.0,-3.0,3.0,1651072536139681.0
-1.0,6.0,-1.0,-11.0,-1.0,2.0,0.0,-1.0,1651072536162012.0
-1.0,-23.0,-4.0,-6.0,3.0,2.0,-1.0,-1.0,1651072536162012.0
-7.0,18.0,15.0,17.0,0.0,-2.0,-1.0,-1.0,1651072536162942.0
-7.0,-16.0,-5.0,-6.0,-2.0,-3.0,-2.0,-3.0,1651072536162942.0
8.0,16.0,-1.0,-4.0,-5.0,1.0,1.0,1.0,1651072536184381.0
-7.0,-4.0,0.0,-15.0,-3.0,-5.0,-2.0,-3.0,1651072536184381.0
11.0,-8.0,1.0,2.0,5.0,4.0,4.0,3.0,1651072536185379.0
-1.0,0.0,6.0,15.0,3.0,-1.0,0.0,0.0,1651072536185379.0
-24.0,-38.0,6.0,57.0,5.0,-3.0,-3.0,-7.0,1651072536199408.0
14.0,15.0,-4.0,-14.0,-5.0,-1.0,1.0,2.0,1651072536199408.0
-12.0,-24.0,-18.0,-16.0,-5.0,-1.0,-2.0,-2.0,1651072536200345.0
7.0,8.0,-2.0,-6.0,-1.0,-1.0,-1.0,4.0,1651072536200345.0
-2.0,37.0,2.0,-20.0,4.0,3.0,1.0,-4.0,1651072536221617.0
11.0,-24.0,6.0,1.0,-4.0,0.0,1.0,4.0,1651072536221617.0
-1.0,10.0,-10.0,-15.0,-7.0,0.0,2.0,3.0,1651072536222548.0
