EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-6.0,-19.0,-12.0,9.0,16.0,2.0,0.0,1651072613547357.0
0.0,6.0,4.0,1.0,7.0,13.0,2.0,1.0,1651072613561386.0
1.0,1.0,-5.0,-2.0,-7.0,-7.0,1.0,0.0,1651072613561386.0
1.0,3.0,11.0,-3.0,5.0,-1.0,-3.0,0.0,1651072613562321.0
-2.0,2.0,-2.0,9.0,-9.0,-12.0,-3.0,-2.0,1651072613562321.0
1.0,-2.0,-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651072613584703.0
-2.0,-6.0,-8.0,-1.0,-1.0,2.0,1.0,-2.0,1651072613584703.0
-2.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1651072613585641.0
2.0,1.0,4.0,1.0,0.0,-1.0,0.0,2.0,1651072613585641.0
0.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,1651072613606383.0
-1.0,-3.0,3.0,0.0,-4.0,-5.0,-1.0,-1.0,1651072613606383.0
1.0,2.0,0.0,-3.0,1.0,8.0,0.0,0.0,1651072613607322.0
0.0,1.0,-2.0,-3.0,0.0,-3.0,-2.0,0.0,1651072613607322.0
-1.0,-3.0,6.0,3.0,1.0,1.0,0.0,1.0,1651072613621437.0
0.0,2.0,-2.0,1.0,-3.0,-7.0,-2.0,-1.0,1651072613621437.0
1.0,4.0,-3.0,-2.0,5.0,10.0,6.0,2.0,1651072613622441.0
-2.0,-3.0,-17.0,-16.0,-6.0,-2.0,-4.0,-2.0,1651072613622441.0
0.0,-2.0,-7.0,3.0,-12.0,-14.0,-1.0,-1.0,1651072613644406.0
-1.0,1.0,0.0,2.0,8.0,8.0,2.0,0.0,1651072613644406.0
0.0,6.0,17.0,4.0,6.0,6.0,1.0,1.0,1651072613644406.0
-1.0,-1.0,4.0,2.0,1.0,1.0,1.0,0.0,1651072613644406.0
-1.0,7.0,12.0,-4.0,-3.0,0.0,-1.0,-1.0,1651072613666617.0
-2.0,-6.0,-2.0,-10.0,-5.0,-8.0,0.0,-1.0,1651072613666617.0
-2.0,-9.0,-40.0,-7.0,-9.0,-9.0,-3.0,-3.0,1651072613667581.0
-2.0,-1.0,5.0,5.0,4.0,5.0,-1.0,-2.0,1651072613667581.0
0.0,-2.0,-2.0,-7.0,-4.0,-10.0,-3.0,-3.0,1651072613680513.0
0.0,-2.0,6.0,8.0,4.0,6.0,2.0,1.0,1651072613680513.0
0.0,2.0,8.0,0.0,1.0,9.0,0.0,0.0,1651072613688558.0
1.0,2.0,7.0,4.0,1.0,-1.0,-1.0,1.0,1651072613688558.0
-1.0,-5.0,-5.0,-1.0,0.0,3.0,0.0,0.0,1651072613704400.0
-2.0,0.0,-4.0,-4.0,1.0,-2.0,-1.0,0.0,1651072613704400.0
1.0,-3.0,-6.0,-4.0,-6.0,-6.0,-3.0,-1.0,1651072613704400.0
-2.0,-4.0,7.0,2.0,-3.0,-2.0,0.0,-1.0,1651072613704400.0
-2.0,0.0,12.0,21.0,1.0,0.0,0.0,-1.0,1651072613726591.0
1.0,3.0,-5.0,-7.0,-4.0,-1.0,-2.0,0.0,1651072613726591.0
0.0,-8.0,-3.0,2.0,2.0,-3.0,5.0,1.0,1651072613727555.0
0.0,-2.0,4.0,-4.0,-1.0,-2.0,-1.0,0.0,1651072613727555.0
-3.0,0.0,-5.0,-6.0,3.0,14.0,1.0,2.0,1651072613740556.0
0.0,-1.0,1.0,5.0,1.0,-5.0,0.0,1.0,1651072613740556.0
1.0,3.0,3.0,-7.0,1.0,-5.0,-4.0,-1.0,1651072613749491.0
0.0,3.0,1.0,4.0,-5.0,-2.0,-2.0,-1.0,1651072613749491.0
-1.0,0.0,1.0,6.0,-6.0,-9.0,-2.0,-2.0,1651072613764450.0
-1.0,-3.0,-4.0,-3.0,6.0,5.0,1.0,0.0,1651072613764450.0
0.0,2.0,6.0,2.0,10.0,10.0,0.0,1.0,1651072613764450.0
-1.0,1.0,-4.0,-2.0,-5.0,-4.0,1.0,0.0,1651072613764450.0
0.0,0.0,-3.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651072613786503.0
-2.0,-3.0,3.0,1.0,-9.0,-7.0,-1.0,-2.0,1651072613786503.0
-1.0,-3.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,1651072613787500.0
1.0,0.0,-2.0,2.0,5.0,-9.0,-7.0,1.0,1651072613787500.0
2.0,1.0,-8.0,-4.0,-2.0,13.0,8.0,0.0,1651072613800506.0
-1.0,-7.0,6.0,-11.0,-9.0,-9.0,-2.0,-2.0,1651072613800506.0
-1.0,2.0,9.0,13.0,3.0,7.0,-1.0,-1.0,1651072613809482.0
0.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651072613809482.0
2.0,1.0,-15.0,-3.0,7.0,-9.0,0.0,-1.0,1651072613823596.0
-2.0,-9.0,4.0,-1.0,2.0,12.0,2.0,-2.0,1651072613823596.0
0.0,3.0,1.0,-5.0,-1.0,-4.0,-2.0,-3.0,1651072613824526.0
-3.0,-3.0,-1.0,3.0,-7.0,-3.0,-1.0,-3.0,1651072613824526.0
1.0,1.0,4.0,-3.0,-4.0,-4.0,-2.0,2.0,1651072613846470.0
0.0,5.0,-5.0,0.0,8.0,1.0,-2.0,-2.0,1651072613846470.0
-2.0,-4.0,3.0,3.0,-1.0,-1.0,-1.0,-1.0,1651072613847383.0
1.0,2.0,-4.0,1.0,0.0,1.0,5.0,1.0,1651072613847383.0
-1.0,2.0,13.0,-3.0,-9.0,-6.0,-1.0,0.0,1651072613861251.0
0.0,-6.0,-34.0,-3.0,6.0,7.0,0.0,0.0,1651072613861251.0
-1.0,0.0,9.0,2.0,-7.0,-5.0,-3.0,-2.0,1651072613869368.0
0.0,2.0,-3.0,-7.0,-8.0,-6.0,0.0,-1.0,1651072613869368.0
1.0,-1.0,4.0,1.0,6.0,12.0,5.0,0.0,1651072613884395.0
-1.0,1.0,7.0,8.0,-2.0,0.0,1.0,1.0,1651072613884395.0
-1.0,3.0,4.0,-3.0,8.0,3.0,3.0,0.0,1651072613884395.0
-4.0,-16.0,-18.0,-1.0,-1.0,3.0,-1.0,-4.0,1651072613884395.0
-1.0,-1.0,0.0,-3.0,-5.0,-9.0,-3.0,-1.0,1651072613906472.0
0.0,6.0,8.0,0.0,-8.0,2.0,1.0,0.0,1651072613906472.0
0.0,-4.0,-8.0,-2.0,-3.0,-10.0,-4.0,-1.0,1651072613907402.0
2.0,10.0,17.0,11.0,11.0,10.0,3.0,2.0,1651072613907402.0
-3.0,-15.0,-7.0,2.0,12.0,3.0,-1.0,-2.0,1651072613920434.0
0.0,0.0,-12.0,-9.0,-7.0,-6.0,-3.0,0.0,1651072613920434.0
1.0,4.0,2.0,-2.0,-15.0,-12.0,-2.0,0.0,1651072613929410.0
1.0,2.0,6.0,11.0,13.0,1.0,-1.0,-1.0,1651072613929410.0
0.0,1.0,-4.0,-3.0,-1.0,4.0,-2.0,0.0,1651072613944371.0
2.0,1.0,5.0,0.0,3.0,2.0,3.0,3.0,1651072613944371.0
0.0,-3.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,1651072613944371.0
3.0,-2.0,-2.0,-8.0,-2.0,1.0,-1.0,2.0,1651072613944371.0
-1.0,3.0,2.0,-3.0,5.0,-10.0,-3.0,-1.0,1651072613966312.0
-4.0,-2.0,2.0,13.0,3.0,5.0,3.0,-2.0,1651072613966312.0
-2.0,0.0,-3.0,-4.0,-8.0,-10.0,-2.0,-1.0,1651072613967241.0
-4.0,-3.0,-2.0,2.0,-1.0,1.0,-3.0,-3.0,1651072613967241.0
0.0,2.0,1.0,-7.0,-3.0,-1.0,0.0,-2.0,1651072613990148.0
4.0,3.0,3.0,9.0,-2.0,-14.0,-1.0,2.0,1651072613990148.0
-1.0,-5.0,-5.0,-11.0,6.0,16.0,2.0,0.0,1651072613990148.0
0.0,0.0,-4.0,-7.0,-2.0,4.0,0.0,0.0,1651072613990148.0
-4.0,-1.0,-1.0,4.0,3.0,5.0,-3.0,-2.0,1651072614003681.0
-2.0,-1.0,-3.0,-11.0,-5.0,-6.0,-5.0,-3.0,1651072614003681.0
-6.0,-1.0,-3.0,-18.0,-9.0,-7.0,0.0,-2.0,1651072614004679.0
2.0,3.0,0.0,15.0,-3.0,-6.0,1.0,0.0,1651072614004679.0
3.0,-1.0,-1.0,1.0,3.0,3.0,2.0,0.0,1651072614026713.0
4.0,1.0,3.0,12.0,2.0,1.0,0.0,0.0,1651072614026713.0
-6.0,-5.0,-1.0,3.0,-3.0,-3.0,-1.0,-3.0,1651072614027680.0
-6.0,-7.0,-1.0,-24.0,-1.0,2.0,0.0,-1.0,1651072614027680.0
12.0,20.0,5.0,10.0,-7.0,-3.0,1.0,2.0,1651072614050196.0
-8.0,6.0,-3.0,-25.0,-1.0,2.0,-1.0,-3.0,1651072614050196.0
4.0,-11.0,6.0,34.0,6.0,-2.0,-1.0,-1.0,1651072614050196.0
0.0,3.0,-9.0,-21.0,1.0,3.0,2.0,1.0,1651072614050196.0
-7.0,-29.0,-8.0,20.0,5.0,1.0,0.0,1.0,1651072614063707.0
8.0,17.0,1.0,-13.0,-5.0,0.0,0.0,2.0,1651072614063707.0
-6.0,0.0,-2.0,-5.0,-4.0,-1.0,-3.0,-3.0,1651072614064704.0
-10.0,-16.0,9.0,11.0,2.0,-5.0,-3.0,-4.0,1651072614064704.0
-3.0,-1.0,-8.0,-9.0,-4.0,-4.0,-1.0,0.0,1651072614086872.0
-9.0,5.0,11.0,16.0,4.0,1.0,-3.0,-7.0,1651072614086872.0
12.0,3.0,-1.0,-3.0,5.0,5.0,6.0,7.0,1651072614086872.0
-2.0,-2.0,0.0,13.0,-11.0,-6.0,-1.0,-2.0,1651072614086872.0
-3.0,-15.0,10.0,-16.0,-1.0,2.0,-1.0,-3.0,1651072614110032.0
10.0,-6.0,-10.0,-13.0,-2.0,2.0,5.0,6.0,1651072614110032.0
-4.0,18.0,-1.0,-8.0,-1.0,-2.0,-4.0,-6.0,1651072614110032.0
7.0,17.0,-1.0,-14.0,-1.0,0.0,3.0,4.0,1651072614110032.0
0.0,2.0,0.0,6.0,-1.0,-1.0,0.0,1.0,1651072614124434.0
-14.0,-15.0,5.0,3.0,2.0,0.0,-4.0,-6.0,1651072614124434.0
-4.0,-1.0,4.0,21.0,7.0,3.0,0.0,-1.0,1651072614124434.0
16.0,-4.0,2.0,10.0,2.0,-2.0,1.0,6.0,1651072614124434.0
-2.0,12.0,-12.0,-15.0,-6.0,-3.0,-3.0,-2.0,1651072614146427.0
1.0,4.0,1.0,4.0,2.0,3.0,1.0,4.0,1651072614146427.0
-6.0,-18.0,-10.0,-29.0,-6.0,-3.0,-3.0,-5.0,1651072614147365.0
5.0,14.0,8.0,10.0,1.0,1.0,0.0,1.0,1651072614147365.0
-7.0,-22.0,-2.0,21.0,1.0,2.0,2.0,0.0,1651072614169519.0
7.0,22.0,-5.0,-33.0,-1.0,-1.0,0.0,1.0,1651072614169519.0
8.0,5.0,4.0,32.0,1.0,0.0,2.0,4.0,1651072614170448.0
-12.0,-28.0,-10.0,-10.0,-6.0,-2.0,-5.0,-6.0,1651072614170448.0
3.0,20.0,-6.0,-4.0,-2.0,-2.0,1.0,-3.0,1651072614184412.0
-15.0,-28.0,5.0,16.0,6.0,0.0,-2.0,-5.0,1651072614184412.0
24.0,29.0,4.0,-15.0,-1.0,0.0,2.0,8.0,1651072614184412.0
-10.0,14.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651072614184412.0
-1.0,-20.0,7.0,-6.0,2.0,4.0,0.0,0.0,1651072614206738.0
-10.0,3.0,-9.0,18.0,-2.0,-4.0,-3.0,-5.0,1651072614206738.0
3.0,10.0,-8.0,4.0,6.0,0.0,0.0,0.0,1651072614207692.0
7.0,-12.0,-6.0,-27.0,-8.0,0.0,1.0,1.0,1651072614207692.0
0.0,2.0,-8.0,-2.0,1.0,-1.0,3.0,3.0,1651072614229676.0
11.0,12.0,2.0,39.0,7.0,0.0,-4.0,1.0,1651072614229676.0
-16.0,-63.0,7.0,-9.0,6.0,1.0,-2.0,-6.0,1651072614230606.0
-5.0,7.0,-13.0,-9.0,-5.0,-1.0,1.0,-3.0,1651072614230606.0
-9.0,26.0,-1.0,-16.0,-4.0,0.0,-4.0,-3.0,1651072614243688.0
0.0,-2.0,9.0,10.0,-3.0,-5.0,1.0,1.0,1651072614243688.0
-18.0,-42.0,-12.0,0.0,-10.0,-6.0,-7.0,-6.0,1651072614244688.0
-10.0,6.0,7.0,3.0,7.0,5.0,2.0,-1.0,1651072614244688.0
33.0,5.0,-14.0,-28.0,-2.0,-2.0,2.0,10.0,1651072614266887.0
-1.0,6.0,11.0,3.0,-4.0,-1.0,-1.0,-4.0,1651072614266887.0
-10.0,16.0,5.0,7.0,-2.0,-2.0,-2.0,-3.0,1651072614266887.0
6.0,-42.0,-3.0,0.0,8.0,6.0,3.0,2.0,1651072614266887.0
-8.0,19.0,6.0,5.0,-9.0,-7.0,-4.0,-5.0,1651072614289943.0
-3.0,51.0,-2.0,-19.0,7.0,-2.0,-5.0,-5.0,1651072614289943.0
22.0,2.0,-9.0,2.0,-9.0,3.0,5.0,8.0,1651072614290900.0
-10.0,-19.0,9.0,31.0,15.0,-4.0,-6.0,-8.0,1651072614290900.0
-3.0,-13.0,-6.0,22.0,10.0,14.0,7.0,4.0,1651072614304142.0
4.0,-17.0,6.0,-17.0,-9.0,-4.0,1.0,1.0,1651072614304142.0
-11.0,9.0,3.0,1.0,-6.0,-14.0,-7.0,-4.0,1651072614305100.0
13.0,38.0,-18.0,-17.0,-6.0,5.0,1.0,1.0,1651072614305100.0
-7.0,-7.0,6.0,2.0,19.0,-1.0,-6.0,-6.0,1651072614326211.0
-23.0,-42.0,-28.0,-10.0,-19.0,-12.0,-4.0,-10.0,1651072614326211.0
-2.0,-54.0,4.0,8.0,9.0,8.0,5.0,9.0,1651072614327141.0
44.0,89.0,11.0,-10.0,9.0,10.0,11.0,14.0,1651072614327141.0
-10.0,-3.0,-5.0,15.0,-10.0,-11.0,-6.0,-6.0,1651072614349460.0
-15.0,-48.0,-2.0,-8.0,0.0,2.0,-2.0,-5.0,1651072614349460.0
3.0,31.0,3.0,-12.0,-8.0,-6.0,0.0,0.0,1651072614350441.0
5.0,-27.0,21.0,22.0,-3.0,-1.0,1.0,9.0,1651072614350441.0
16.0,32.0,3.0,-18.0,-6.0,2.0,7.0,11.0,1651072614364487.0
9.0,33.0,11.0,18.0,5.0,0.0,1.0,2.0,1651072614364487.0
-18.0,-21.0,-3.0,-7.0,-1.0,0.0,-4.0,-7.0,1651072614364487.0
-11.0,-30.0,12.0,1.0,-1.0,-5.0,-5.0,-8.0,1651072614364487.0
1.0,20.0,-8.0,0.0,-4.0,-5.0,-3.0,-1.0,1651072614386480.0
7.0,5.0,29.0,4.0,19.0,12.0,8.0,9.0,1651072614386480.0
-9.0,-32.0,-2.0,11.0,15.0,8.0,2.0,-2.0,1651072614387477.0
-21.0,-36.0,9.0,1.0,-5.0,-4.0,-7.0,-11.0,1651072614387477.0
-16.0,-58.0,-3.0,-1.0,-25.0,-15.0,-5.0,-5.0,1651072614409174.0
27.0,93.0,-14.0,-28.0,2.0,5.0,3.0,5.0,1651072614409174.0
4.0,4.0,-15.0,-11.0,0.0,-1.0,0.0,0.0,1651072614416225.0
6.0,3.0,-6.0,-10.0,-11.0,-9.0,-4.0,3.0,1651072614416225.0
-21.0,-3.0,15.0,15.0,8.0,1.0,-3.0,-8.0,1651072614424293.0
24.0,-2.0,4.0,-7.0,-19.0,-3.0,6.0,10.0,1651072614424293.0
3.0,4.0,-5.0,-3.0,9.0,9.0,1.0,1.0,1651072614425223.0
0.0,3.0,-12.0,22.0,37.0,15.0,4.0,3.0,1651072614425223.0
-11.0,1.0,19.0,-12.0,-9.0,-7.0,-9.0,-9.0,1651072614446439.0
18.0,8.0,11.0,-9.0,3.0,8.0,6.0,7.0,1651072614446439.0
1.0,-13.0,-17.0,4.0,-11.0,-10.0,-2.0,-2.0,1651072614447370.0
-19.0,10.0,8.0,10.0,-19.0,-13.0,-4.0,-7.0,1651072614447370.0
25.0,44.0,-19.0,-11.0,0.0,3.0,1.0,3.0,1651072614469639.0
-17.0,-45.0,23.0,-1.0,-3.0,-1.0,-5.0,-4.0,1651072614469639.0
-6.0,35.0,1.0,-3.0,-14.0,-8.0,-5.0,-7.0,1651072614470609.0
12.0,6.0,-6.0,-3.0,6.0,1.0,0.0,4.0,1651072614470609.0
-7.0,-59.0,5.0,1.0,10.0,12.0,6.0,7.0,1651072614483800.0
22.0,43.0,-7.0,1.0,-6.0,-7.0,0.0,4.0,1651072614483800.0
6.0,41.0,23.0,6.0,2.0,6.0,6.0,5.0,1651072614484738.0
-3.0,-33.0,-7.0,1.0,8.0,3.0,-2.0,-5.0,1651072614484738.0
1.0,13.0,-8.0,0.0,-4.0,-9.0,0.0,6.0,1651072614506669.0
-17.0,-73.0,6.0,5.0,22.0,11.0,3.0,0.0,1651072614506669.0
0.0,3.0,27.0,7.0,-3.0,4.0,-3.0,-4.0,1651072614507692.0
10.0,86.0,-10.0,11.0,-14.0,-7.0,-1.0,-1.0,1651072614507692.0
-1.0,-20.0,-7.0,-9.0,1.0,3.0,1.0,0.0,1651072614529855.0
-11.0,5.0,-16.0,6.0,6.0,0.0,-4.0,-3.0,1651072614529855.0
-1.0,-11.0,10.0,-6.0,6.0,2.0,0.0,-2.0,1651072614530855.0
-8.0,-13.0,6.0,-11.0,-21.0,-22.0,-4.0,-3.0,1651072614530855.0
8.0,2.0,-13.0,2.0,2.0,18.0,2.0,2.0,1651072614543931.0
-10.0,-4.0,-5.0,10.0,22.0,12.0,3.0,-2.0,1651072614543931.0
-10.0,-10.0,-35.0,-13.0,-5.0,-3.0,-4.0,-5.0,1651072614544931.0
13.0,-23.0,19.0,-2.0,-12.0,-5.0,2.0,6.0,1651072614544931.0
5.0,32.0,5.0,-13.0,-9.0,-11.0,0.0,2.0,1651072614566779.0
-8.0,-2.0,5.0,25.0,16.0,6.0,-1.0,-4.0,1651072614566779.0
8.0,9.0,0.0,9.0,-3.0,3.0,0.0,2.0,1651072614567709.0
-22.0,-2.0,1.0,-11.0,-4.0,-6.0,-8.0,-10.0,1651072614567709.0
5.0,5.0,1.0,-7.0,-9.0,-7.0,-1.0,0.0,1651072614589818.0
-3.0,-18.0,-14.0,-19.0,-22.0,-8.0,-5.0,-3.0,1651072614589818.0
-6.0,-6.0,9.0,3.0,8.0,-6.0,0.0,0.0,1651072614590843.0
20.0,25.0,-2.0,-11.0,7.0,14.0,6.0,8.0,1651072614590843.0
-8.0,-17.0,3.0,15.0,8.0,3.0,-2.0,-6.0,1651072614603017.0
-5.0,-8.0,-14.0,-9.0,-10.0,-6.0,-5.0,-3.0,1651072614603017.0
6.0,20.0,6.0,8.0,3.0,1.0,1.0,3.0,1651072614612048.0
-13.0,-36.0,-19.0,0.0,-15.0,-3.0,-2.0,-2.0,1651072614612048.0
-11.0,17.0,2.0,-1.0,9.0,-5.0,-5.0,-5.0,1651072614627010.0
15.0,-12.0,-16.0,-17.0,10.0,7.0,0.0,3.0,1651072614627010.0
1.0,-7.0,-3.0,1.0,-2.0,1.0,0.0,1.0,1651072614627010.0
4.0,19.0,-4.0,15.0,13.0,3.0,0.0,0.0,1651072614627010.0
-19.0,-55.0,8.0,-2.0,-3.0,-3.0,-5.0,-6.0,1651072614650012.0
8.0,50.0,-7.0,0.0,-29.0,-18.0,-1.0,0.0,1651072614650012.0
-7.0,2.0,2.0,-19.0,-8.0,-2.0,-1.0,-7.0,1651072614650943.0
8.0,-19.0,1.0,7.0,16.0,14.0,6.0,8.0,1651072614650943.0
8.0,1.0,3.0,8.0,12.0,8.0,5.0,3.0,1651072614662977.0
-12.0,-26.0,-3.0,1.0,-3.0,-7.0,-6.0,-5.0,1651072614662977.0
18.0,44.0,1.0,-9.0,-4.0,2.0,4.0,6.0,1651072614671966.0
-26.0,-47.0,-12.0,-2.0,-10.0,-21.0,-7.0,-11.0,1651072614671966.0
1.0,0.0,-10.0,-1.0,3.0,12.0,0.0,0.0,1651072614685999.0
8.0,2.0,-43.0,-18.0,-9.0,-2.0,0.0,1.0,1651072614685999.0
-2.0,8.0,22.0,22.0,-2.0,-3.0,0.0,0.0,1651072614694428.0
-15.0,-22.0,-7.0,-9.0,5.0,0.0,-5.0,-7.0,1651072614694428.0
19.0,36.0,9.0,16.0,4.0,-1.0,4.0,5.0,1651072614710143.0
-5.0,-14.0,-10.0,-8.0,-11.0,-9.0,-2.0,-2.0,1651072614710143.0
-10.0,-41.0,-4.0,-3.0,0.0,3.0,-2.0,-2.0,1651072614710143.0
21.0,79.0,-4.0,-12.0,-7.0,3.0,5.0,8.0,1651072614710143.0
-7.0,-12.0,7.0,6.0,6.0,3.0,1.0,-2.0,1651072614723757.0
-11.0,-6.0,11.0,10.0,0.0,1.0,-1.0,-4.0,1651072614723757.0
3.0,-18.0,-24.0,-9.0,-14.0,-14.0,-3.0,1.0,1651072614731214.0
-2.0,0.0,11.0,1.0,1.0,5.0,-1.0,0.0,1651072614731214.0
2.0,20.0,-7.0,-19.0,-5.0,-11.0,-3.0,-2.0,1651072614746509.0
-5.0,-41.0,0.0,17.0,-2.0,-1.0,0.0,-3.0,1651072614746509.0
-5.0,-12.0,-3.0,12.0,6.0,-1.0,-1.0,-1.0,1651072614747439.0
-3.0,-1.0,-10.0,-6.0,-3.0,9.0,0.0,-5.0,1651072614747439.0
-2.0,-5.0,1.0,-15.0,-6.0,-2.0,-1.0,-1.0,1651072614768572.0
4.0,22.0,4.0,-13.0,-16.0,-7.0,-3.0,0.0,1651072614768572.0
2.0,6.0,6.0,-8.0,-3.0,-1.0,-4.0,-3.0,1651072614776550.0
4.0,11.0,16.0,20.0,10.0,0.0,3.0,3.0,1651072614776550.0
2.0,-24.0,-9.0,2.0,-3.0,-6.0,-4.0,-3.0,1651072614783532.0
-19.0,-20.0,19.0,2.0,0.0,1.0,1.0,-2.0,1651072614783532.0
20.0,32.0,-5.0,-7.0,-5.0,0.0,2.0,7.0,1651072614791447.0
-5.0,14.0,-8.0,-9.0,0.0,-7.0,-3.0,-2.0,1651072614791447.0
-4.0,-20.0,22.0,12.0,6.0,19.0,3.0,3.0,1651072614807412.0
-3.0,11.0,-10.0,5.0,2.0,0.0,0.0,-3.0,1651072614807412.0
-5.0,2.0,-2.0,-8.0,1.0,-3.0,-1.0,-2.0,1651072614807412.0
8.0,-15.0,-13.0,5.0,-2.0,-2.0,0.0,-2.0,1651072614807412.0
-7.0,-5.0,1.0,-2.0,-17.0,-9.0,-1.0,-1.0,1651072614829460.0
6.0,22.0,9.0,4.0,13.0,7.0,5.0,5.0,1651072614829460.0
10.0,1.0,-13.0,-1.0,20.0,11.0,2.0,2.0,1651072614830390.0
-9.0,-15.0,9.0,-2.0,1.0,1.0,0.0,0.0,1651072614830390.0
3.0,6.0,-6.0,8.0,-3.0,-7.0,-2.0,-2.0,1651072614843784.0
7.0,11.0,11.0,3.0,2.0,1.0,1.0,2.0,1651072614843784.0
-6.0,17.0,6.0,-6.0,-8.0,-3.0,-1.0,-2.0,1651072614851499.0
-2.0,-27.0,2.0,-9.0,-8.0,-1.0,-1.0,1.0,1651072614851499.0
6.0,2.0,-23.0,-23.0,-3.0,-5.0,0.0,2.0,1651072614866529.0
-5.0,-30.0,38.0,41.0,15.0,4.0,0.0,-2.0,1651072614866529.0
4.0,27.0,-15.0,1.0,-2.0,-8.0,-3.0,-1.0,1651072614867459.0
-1.0,1.0,-9.0,-15.0,-3.0,3.0,-1.0,1.0,1651072614867459.0
3.0,16.0,-4.0,9.0,16.0,8.0,3.0,0.0,1651072614889730.0
10.0,2.0,5.0,1.0,-5.0,-8.0,-3.0,5.0,1651072614889730.0
-6.0,-31.0,-7.0,-3.0,-7.0,-2.0,-2.0,-1.0,1651072614890660.0
-3.0,14.0,4.0,-1.0,-1.0,-6.0,-3.0,-2.0,1651072614890660.0
-6.0,-5.0,6.0,-7.0,-3.0,5.0,2.0,-1.0,1651072614903857.0
4.0,3.0,-16.0,-12.0,0.0,1.0,2.0,3.0,1651072614903857.0
0.0,1.0,10.0,14.0,15.0,12.0,4.0,3.0,1651072614911982.0
1.0,-5.0,-9.0,-7.0,-8.0,-5.0,0.0,0.0,1651072614911982.0
4.0,-1.0,5.0,4.0,4.0,-2.0,-2.0,-1.0,1651072614926562.0
-5.0,11.0,-10.0,4.0,-7.0,-6.0,-1.0,-4.0,1651072614926562.0
-3.0,14.0,5.0,-18.0,-6.0,-6.0,-3.0,-3.0,1651072614927550.0
-8.0,-11.0,22.0,1.0,-4.0,7.0,3.0,-1.0,1651072614927550.0
5.0,-4.0,-37.0,-1.0,4.0,2.0,-2.0,0.0,1651072614949525.0
-8.0,-21.0,-8.0,-2.0,-5.0,2.0,-3.0,-2.0,1651072614949525.0
-5.0,-38.0,8.0,18.0,4.0,-15.0,-2.0,-2.0,1651072614950522.0
8.0,56.0,-4.0,-3.0,1.0,13.0,1.0,2.0,1651072614950522.0
5.0,13.0,20.0,3.0,-9.0,0.0,0.0,0.0,1651072614971811.0
-5.0,-17.0,-24.0,-18.0,-5.0,-3.0,-2.0,-2.0,1651072614971811.0
-2.0,-8.0,-4.0,-11.0,2.0,5.0,1.0,-1.0,1651072614972755.0
1.0,-22.0,-8.0,7.0,-29.0,-22.0,-5.0,-2.0,1651072614972755.0
-16.0,17.0,13.0,-3.0,6.0,-7.0,-10.0,-8.0,1651072614986771.0
11.0,-9.0,-8.0,-1.0,18.0,10.0,4.0,1.0,1651072614986771.0
2.0,7.0,-7.0,4.0,-1.0,0.0,1.0,-2.0,1651072614987702.0
6.0,-2.0,-3.0,-9.0,-4.0,-3.0,-1.0,0.0,1651072614987702.0
-6.0,3.0,0.0,-6.0,-18.0,-17.0,-3.0,-2.0,1651072615009710.0
-1.0,17.0,2.0,-3.0,2.0,7.0,2.0,1.0,1651072615009710.0
4.0,-4.0,2.0,3.0,2.0,5.0,1.0,2.0,1651072615010640.0
0.0,2.0,7.0,7.0,3.0,-2.0,0.0,0.0,1651072615010640.0
-7.0,-12.0,-6.0,-4.0,-1.0,1.0,0.0,-3.0,1651072615032670.0
-3.0,-19.0,-11.0,-7.0,-3.0,-6.0,-3.0,0.0,1651072615032670.0
1.0,-8.0,-2.0,-12.0,-3.0,1.0,3.0,2.0,1651072615032670.0
-6.0,-6.0,-14.0,5.0,2.0,2.0,-1.0,-3.0,1651072615032670.0
0.0,3.0,10.0,9.0,-1.0,1.0,1.0,-2.0,1651072615046700.0
5.0,4.0,9.0,6.0,-1.0,-4.0,-1.0,2.0,1651072615046700.0
6.0,21.0,10.0,-6.0,-5.0,4.0,0.0,-1.0,1651072615047630.0
-6.0,-19.0,-22.0,-11.0,7.0,-3.0,0.0,-2.0,1651072615047630.0
-8.0,-25.0,6.0,10.0,7.0,2.0,2.0,-2.0,1651072615069657.0
5.0,11.0,3.0,-5.0,-16.0,3.0,-3.0,-3.0,1651072615069657.0
-6.0,25.0,-11.0,-4.0,-6.0,-6.0,-3.0,-1.0,1651072615070596.0
-1.0,-15.0,8.0,4.0,8.0,-2.0,-2.0,-1.0,1651072615070596.0
4.0,8.0,-4.0,-5.0,-6.0,4.0,1.0,1.0,1651072615092446.0
-4.0,-4.0,4.0,4.0,3.0,-3.0,-3.0,-1.0,1651072615092446.0
4.0,4.0,1.0,5.0,11.0,4.0,1.0,1.0,1651072615093090.0
-5.0,-10.0,-2.0,-14.0,-13.0,-3.0,-4.0,-3.0,1651072615093090.0
