EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-23.0,-5.0,-15.0,-13.0,-17.0,-16.0,-19.0,1650849162999031.0
-13.0,16.0,4.0,37.0,3.0,-1.0,8.0,10.0,1650849162999031.0
19.0,15.0,-4.0,-11.0,13.0,-3.0,5.0,23.0,1650849162999031.0
21.0,-17.0,-7.0,10.0,10.0,7.0,4.0,-1.0,1650849163012718.0
-19.0,19.0,14.0,1.0,2.0,4.0,-11.0,-7.0,1650849163012718.0
-28.0,-12.0,-4.0,-35.0,-36.0,-13.0,-1.0,-7.0,1650849163020697.0
-17.0,-1.0,-22.0,21.0,5.0,-1.0,-7.0,-19.0,1650849163020697.0
49.0,34.0,8.0,2.0,-4.0,-9.0,-1.0,24.0,1650849163035862.0
-11.0,-17.0,7.0,10.0,10.0,15.0,11.0,-4.0,1650849163035862.0
4.0,-10.0,-1.0,2.0,15.0,13.0,5.0,0.0,1650849163035862.0
0.0,25.0,-3.0,-26.0,-31.0,-29.0,-17.0,-15.0,1650849163035862.0
-26.0,-11.0,0.0,13.0,8.0,1.0,-4.0,-7.0,1650849163058917.0
2.0,5.0,-5.0,-22.0,-5.0,-12.0,-11.0,-19.0,1650849163058917.0
41.0,6.0,4.0,22.0,9.0,28.0,17.0,13.0,1650849163058917.0
-7.0,18.0,17.0,24.0,14.0,6.0,22.0,46.0,1650849163058917.0
8.0,3.0,-2.0,-21.0,9.0,5.0,-4.0,-20.0,1650849163072880.0
-19.0,-10.0,6.0,38.0,39.0,0.0,0.0,3.0,1650849163072880.0
-5.0,-29.0,-17.0,-29.0,-21.0,-6.0,1.0,8.0,1650849163080924.0
-9.0,-4.0,-1.0,4.0,-14.0,-11.0,-13.0,-25.0,1650849163080924.0
-10.0,-16.0,4.0,18.0,24.0,14.0,2.0,-3.0,1650849163095848.0
26.0,33.0,-8.0,-28.0,-29.0,-18.0,9.0,13.0,1650849163095848.0
-6.0,20.0,14.0,20.0,5.0,-9.0,-18.0,-5.0,1650849163095848.0
15.0,-15.0,2.0,-6.0,20.0,32.0,25.0,5.0,1650849163095848.0
-9.0,10.0,-21.0,-8.0,-26.0,-23.0,0.0,4.0,1650849163118825.0
0.0,-20.0,-11.0,1.0,15.0,21.0,2.0,1.0,1650849163118825.0
-13.0,-4.0,6.0,5.0,-8.0,-15.0,-4.0,-4.0,1650849163119784.0
-7.0,-27.0,5.0,33.0,45.0,9.0,-7.0,-10.0,1650849163119784.0
3.0,5.0,5.0,-22.0,-34.0,-20.0,-6.0,-8.0,1650849163132719.0
6.0,6.0,7.0,32.0,30.0,21.0,4.0,17.0,1650849163132719.0
12.0,-10.0,2.0,-11.0,-2.0,4.0,17.0,13.0,1650849163140768.0
-9.0,-33.0,-14.0,-21.0,-34.0,-26.0,-11.0,-13.0,1650849163140768.0
-8.0,5.0,9.0,12.0,9.0,1.0,-2.0,7.0,1650849163155896.0
34.0,25.0,2.0,-4.0,5.0,21.0,9.0,15.0,1650849163155896.0
-4.0,-34.0,0.0,-2.0,-3.0,-6.0,-7.0,-14.0,1650849163155896.0
-15.0,8.0,-2.0,-5.0,-3.0,-27.0,-15.0,-14.0,1650849163155896.0
-2.0,-3.0,4.0,9.0,5.0,42.0,8.0,2.0,1650849163178960.0
-11.0,10.0,4.0,-15.0,-2.0,-5.0,0.0,-4.0,1650849163178960.0
4.0,-19.0,-11.0,5.0,-8.0,-7.0,-1.0,8.0,1650849163179891.0
2.0,4.0,1.0,-5.0,2.0,-11.0,-3.0,-7.0,1650849163179891.0
-3.0,-8.0,-18.0,-8.0,-12.0,-11.0,-2.0,1.0,1650849163201074.0
-2.0,-4.0,9.0,6.0,8.0,17.0,-1.0,-4.0,1650849163201074.0
-8.0,3.0,8.0,4.0,6.0,-1.0,8.0,8.0,1650849163202007.0
6.0,-5.0,-2.0,-32.0,-34.0,-13.0,-13.0,-11.0,1650849163202007.0
10.0,14.0,4.0,39.0,25.0,-9.0,6.0,2.0,1650849163215027.0
-4.0,-30.0,-11.0,-8.0,-5.0,17.0,2.0,2.0,1650849163215027.0
0.0,2.0,-9.0,-10.0,1.0,-1.0,2.0,6.0,1650849163215989.0
-10.0,3.0,0.0,-16.0,-11.0,-3.0,-11.0,-11.0,1650849163215989.0
-8.0,7.0,6.0,-2.0,-4.0,-18.0,-6.0,-7.0,1650849163237986.0
3.0,-28.0,-9.0,1.0,-10.0,5.0,-2.0,-3.0,1650849163237986.0
0.0,16.0,1.0,2.0,2.0,-4.0,9.0,-5.0,1650849163245949.0
7.0,-1.0,8.0,6.0,10.0,30.0,21.0,14.0,1650849163245949.0
-14.0,-8.0,-6.0,0.0,7.0,2.0,5.0,3.0,1650849163261092.0
2.0,5.0,6.0,-4.0,-15.0,-23.0,-9.0,-4.0,1650849163261092.0
5.0,1.0,-8.0,-1.0,-3.0,-6.0,-15.0,-2.0,1650849163262089.0
-5.0,-2.0,1.0,3.0,1.0,-9.0,-11.0,-6.0,1650849163262089.0
16.0,-7.0,-7.0,0.0,5.0,14.0,8.0,5.0,1650849163275598.0
-4.0,8.0,5.0,-9.0,-2.0,-3.0,-1.0,0.0,1650849163275598.0
-9.0,0.0,1.0,-5.0,-12.0,-22.0,0.0,-4.0,1650849163276627.0
3.0,2.0,-7.0,9.0,6.0,-6.0,-2.0,1.0,1650849163276627.0
4.0,-9.0,5.0,1.0,12.0,43.0,16.0,9.0,1650849163298686.0
-2.0,5.0,0.0,-5.0,-4.0,-19.0,-9.0,-4.0,1650849163298686.0
6.0,2.0,-2.0,5.0,4.0,13.0,4.0,1.0,1650849163299684.0
-5.0,-2.0,12.0,4.0,-10.0,-26.0,-12.0,-4.0,1650849163299684.0
-5.0,4.0,-17.0,-13.0,7.0,0.0,-11.0,3.0,1650849163321573.0
-5.0,3.0,15.0,-8.0,-25.0,-8.0,8.0,-2.0,1650849163321573.0
12.0,-2.0,3.0,14.0,22.0,-6.0,-1.0,16.0,1650849163321573.0
-6.0,-5.0,-24.0,-9.0,-4.0,23.0,-6.0,-6.0,1650849163321573.0
-1.0,-7.0,11.0,13.0,-3.0,-13.0,-16.0,-8.0,1650849163335469.0
6.0,8.0,4.0,2.0,10.0,-3.0,-6.0,1.0,1650849163335469.0
-5.0,-4.0,-4.0,-12.0,-13.0,-19.0,-7.0,-6.0,1650849163336466.0
7.0,5.0,-19.0,-4.0,0.0,16.0,9.0,-2.0,1650849163336466.0
-5.0,-6.0,4.0,-9.0,-9.0,-14.0,-20.0,7.0,1650849163358573.0
-14.0,-6.0,5.0,13.0,0.0,-1.0,9.0,-5.0,1650849163358573.0
17.0,-9.0,-6.0,3.0,1.0,1.0,-10.0,-15.0,1650849163359504.0
-7.0,19.0,14.0,-9.0,19.0,17.0,6.0,27.0,1650849163359504.0
12.0,-7.0,-6.0,-12.0,-23.0,-12.0,0.0,-17.0,1650849163381603.0
4.0,-6.0,-34.0,4.0,6.0,-3.0,-6.0,0.0,1650849163381603.0
-6.0,7.0,24.0,6.0,1.0,11.0,7.0,7.0,1650849163381603.0
6.0,-10.0,0.0,5.0,-5.0,-19.0,-3.0,-9.0,1650849163381603.0
-6.0,8.0,4.0,-14.0,4.0,8.0,5.0,7.0,1650849163395703.0
9.0,12.0,7.0,-3.0,-3.0,-4.0,-11.0,-1.0,1650849163395703.0
-3.0,-1.0,4.0,14.0,-3.0,6.0,13.0,-1.0,1650849163402733.0
-6.0,-3.0,-18.0,-7.0,-2.0,-11.0,-6.0,-2.0,1650849163402733.0
2.0,-3.0,18.0,16.0,7.0,2.0,5.0,3.0,1650849163418622.0
-3.0,-7.0,-7.0,-9.0,-8.0,-4.0,4.0,-5.0,1650849163418622.0
0.0,1.0,-14.0,5.0,26.0,29.0,-2.0,3.0,1650849163419648.0
-3.0,0.0,20.0,-11.0,-30.0,-31.0,-7.0,-5.0,1650849163419648.0
-24.0,-13.0,-19.0,2.0,18.0,6.0,16.0,-1.0,1650849163441561.0
4.0,6.0,5.0,9.0,5.0,22.0,6.0,3.0,1650849163441561.0
4.0,5.0,-2.0,-14.0,-8.0,-17.0,-12.0,1.0,1650849163441561.0
-10.0,-6.0,-1.0,7.0,-6.0,5.0,-4.0,-6.0,1650849163441561.0
5.0,-8.0,-15.0,-2.0,5.0,-4.0,19.0,1.0,1650849163455706.0
28.0,16.0,27.0,10.0,-1.0,-3.0,3.0,8.0,1650849163455706.0
7.0,-6.0,-4.0,-6.0,-16.0,-2.0,-2.0,0.0,1650849163456637.0
-3.0,-4.0,-24.0,-5.0,4.0,-13.0,-10.0,-8.0,1650849163456637.0
12.0,-12.0,10.0,-6.0,10.0,21.0,-11.0,-2.0,1650849163478577.0
-2.0,-4.0,-26.0,-14.0,-7.0,-16.0,15.0,4.0,1650849163478577.0
-47.0,-4.0,11.0,21.0,-1.0,23.0,-8.0,-4.0,1650849163479574.0
24.0,7.0,4.0,-4.0,0.0,6.0,12.0,5.0,1650849163479574.0
-10.0,-9.0,-29.0,-3.0,-11.0,-12.0,-3.0,-1.0,1650849163501526.0
5.0,16.0,11.0,-1.0,12.0,0.0,-6.0,-4.0,1650849163501526.0
-8.0,-8.0,-3.0,-13.0,-11.0,-15.0,0.0,-1.0,1650849163501526.0
0.0,0.0,12.0,3.0,2.0,3.0,3.0,3.0,1650849163501526.0
9.0,11.0,18.0,16.0,-2.0,10.0,4.0,3.0,1650849163515013.0
-34.0,-5.0,8.0,4.0,6.0,-4.0,-5.0,-2.0,1650849163515013.0
32.0,7.0,-38.0,-22.0,-15.0,-27.0,-2.0,0.0,1650849163516012.0
-78.0,-24.0,5.0,6.0,16.0,39.0,8.0,-9.0,1650849163516012.0
-1.0,-4.0,14.0,4.0,2.0,9.0,2.0,0.0,1650849163539017.0
18.0,12.0,-10.0,-10.0,3.0,-1.0,1.0,-1.0,1650849163539017.0
-5.0,-5.0,-15.0,-3.0,-12.0,-1.0,-1.0,3.0,1650849163539017.0
25.0,6.0,14.0,3.0,2.0,-10.0,0.0,3.0,1650849163539017.0
-1.0,-5.0,-39.0,-16.0,-2.0,-13.0,-12.0,-4.0,1650849163560979.0
-16.0,5.0,45.0,15.0,10.0,14.0,3.0,1.0,1650849163560979.0
10.0,-4.0,0.0,17.0,-1.0,-8.0,-1.0,-6.0,1650849163561977.0
15.0,30.0,5.0,-8.0,-3.0,-2.0,-8.0,-1.0,1650849163561977.0
-11.0,10.0,19.0,0.0,-1.0,2.0,6.0,5.0,1650849163575939.0
5.0,-13.0,-12.0,-17.0,-6.0,-5.0,-3.0,-1.0,1650849163575939.0
3.0,3.0,3.0,16.0,8.0,-16.0,-5.0,0.0,1650849163576936.0
-1.0,-23.0,6.0,1.0,-3.0,40.0,13.0,3.0,1650849163576936.0
6.0,22.0,2.0,-5.0,-11.0,-14.0,-4.0,-1.0,1650849163598906.0
9.0,0.0,1.0,1.0,-2.0,-3.0,-1.0,-2.0,1650849163598906.0
-51.0,-5.0,6.0,-11.0,4.0,4.0,-7.0,-2.0,1650849163599890.0
33.0,5.0,10.0,13.0,-4.0,-19.0,11.0,2.0,1650849163599890.0
10.0,2.0,0.0,-3.0,0.0,1.0,2.0,-1.0,1650849163620886.0
-11.0,-18.0,-42.0,2.0,3.0,11.0,3.0,-3.0,1650849163620886.0
8.0,-1.0,23.0,-3.0,-1.0,-5.0,0.0,6.0,1650849163621816.0
17.0,11.0,-39.0,2.0,5.0,12.0,1.0,3.0,1650849163621816.0
-6.0,-20.0,4.0,-4.0,-3.0,-16.0,-12.0,-6.0,1650849163643757.0
-31.0,-11.0,-3.0,-1.0,-24.0,-5.0,4.0,5.0,1650849163643757.0
26.0,18.0,36.0,9.0,12.0,7.0,3.0,0.0,1650849163644755.0
-6.0,-21.0,-24.0,-9.0,-10.0,-17.0,-6.0,-1.0,1650849163644755.0
-5.0,6.0,2.0,6.0,3.0,-7.0,-4.0,-3.0,1650849163658717.0
-1.0,-4.0,-21.0,-5.0,8.0,13.0,-9.0,-4.0,1650849163658717.0
-44.0,5.0,-7.0,-20.0,5.0,15.0,28.0,6.0,1650849163659715.0
-16.0,-13.0,4.0,5.0,-14.0,-25.0,-12.0,-7.0,1650849163659715.0
9.0,8.0,13.0,24.0,7.0,11.0,-1.0,-2.0,1650849163680687.0
20.0,-5.0,-5.0,-13.0,-2.0,-2.0,3.0,0.0,1650849163680687.0
16.0,-4.0,-6.0,-9.0,-5.0,-6.0,-8.0,-5.0,1650849163681656.0
-36.0,-13.0,-18.0,-2.0,4.0,0.0,1.0,1.0,1650849163681656.0
3.0,10.0,8.0,6.0,-1.0,-3.0,-5.0,5.0,1650849163695619.0
-3.0,-2.0,9.0,0.0,-2.0,-4.0,9.0,0.0,1650849163695619.0
22.0,29.0,21.0,11.0,0.0,8.0,0.0,0.0,1650849163696616.0
-3.0,-30.0,-7.0,-6.0,3.0,-21.0,-13.0,-10.0,1650849163696616.0
10.0,3.0,2.0,4.0,9.0,31.0,8.0,1.0,1650849163718570.0
-25.0,4.0,5.0,6.0,0.0,-6.0,-5.0,5.0,1650849163718570.0
-6.0,-3.0,3.0,-1.0,7.0,9.0,-5.0,-5.0,1650849163719554.0
23.0,20.0,18.0,-10.0,-8.0,-8.0,3.0,5.0,1650849163719554.0
-5.0,-4.0,-2.0,-2.0,-16.0,-9.0,5.0,-1.0,1650849163741496.0
-1.0,1.0,-21.0,1.0,7.0,7.0,-6.0,-6.0,1650849163741496.0
1.0,-18.0,-4.0,3.0,-2.0,-9.0,-3.0,0.0,1650849163741496.0
14.0,16.0,29.0,22.0,10.0,8.0,-6.0,0.0,1650849163741496.0
-1.0,-1.0,-21.0,-34.0,-5.0,-3.0,2.0,-3.0,1650849163755220.0
23.0,15.0,19.0,13.0,5.0,7.0,1.0,0.0,1650849163755220.0
-13.0,-15.0,-8.0,-4.0,-9.0,-14.0,-10.0,0.0,1650849163762518.0
-26.0,19.0,-14.0,-10.0,3.0,25.0,23.0,-3.0,1650849163762518.0
-9.0,-9.0,3.0,6.0,-10.0,-16.0,-7.0,-4.0,1650849163778474.0
20.0,4.0,13.0,1.0,4.0,-6.0,-3.0,-1.0,1650849163778474.0
-6.0,-3.0,-15.0,-2.0,2.0,0.0,9.0,-4.0,1650849163780469.0
0.0,4.0,15.0,-3.0,-13.0,18.0,-4.0,2.0,1650849163780469.0
1.0,-12.0,-20.0,-6.0,16.0,-7.0,5.0,3.0,1650849163800436.0
2.0,-3.0,14.0,20.0,1.0,3.0,-5.0,-5.0,1650849163800436.0
11.0,5.0,8.0,-13.0,-1.0,21.0,9.0,3.0,1650849163808428.0
11.0,16.0,-19.0,-12.0,-8.0,-13.0,8.0,0.0,1650849163808428.0
7.0,1.0,-3.0,2.0,-12.0,-14.0,-9.0,-2.0,1650849163814399.0
-16.0,-14.0,20.0,0.0,-3.0,-4.0,5.0,-2.0,1650849163814399.0
18.0,-9.0,-25.0,-1.0,4.0,9.0,-2.0,1.0,1650849163823448.0
-3.0,7.0,23.0,0.0,5.0,-6.0,-5.0,-1.0,1650849163823448.0
20.0,-1.0,0.0,3.0,2.0,10.0,5.0,6.0,1650849163838414.0
-3.0,7.0,10.0,-7.0,4.0,-6.0,-5.0,-3.0,1650849163838414.0
1.0,-7.0,-26.0,4.0,-3.0,-1.0,3.0,4.0,1650849163840347.0
4.0,-3.0,17.0,-6.0,-15.0,-9.0,-8.0,-3.0,1650849163840347.0
-11.0,-5.0,0.0,13.0,3.0,0.0,10.0,2.0,1650849163861458.0
13.0,-4.0,-8.0,-21.0,-10.0,-6.0,-13.0,-1.0,1650849163861458.0
-2.0,-3.0,-16.0,-9.0,1.0,3.0,11.0,5.0,1650849163862435.0
13.0,-13.0,-20.0,4.0,1.0,-19.0,-12.0,-3.0,1650849163862435.0
4.0,37.0,28.0,6.0,-9.0,-3.0,-9.0,-2.0,1650849163891275.0
-10.0,-19.0,-7.0,3.0,33.0,53.0,20.0,4.0,1650849163891275.0
-4.0,2.0,-6.0,-11.0,-5.0,-6.0,-6.0,-6.0,1650849163893270.0
-13.0,-7.0,2.0,2.0,0.0,-3.0,-1.0,0.0,1650849163893270.0
-4.0,0.0,-9.0,-20.0,-14.0,-24.0,-4.0,-5.0,1650849163898276.0
-11.0,-7.0,4.0,7.0,-17.0,-18.0,-6.0,-1.0,1650849163898276.0
1.0,6.0,5.0,19.0,10.0,2.0,-1.0,-2.0,1650849163900252.0
-4.0,1.0,1.0,-1.0,2.0,27.0,6.0,1.0,1650849163900252.0
-8.0,-10.0,-1.0,-3.0,-12.0,-9.0,-5.0,-2.0,1650849163921196.0
-4.0,-5.0,-20.0,-15.0,14.0,-6.0,-4.0,-1.0,1650849163921196.0
4.0,5.0,5.0,10.0,-9.0,-3.0,-2.0,-1.0,1650849163923190.0
-4.0,7.0,12.0,5.0,26.0,-1.0,-1.0,0.0,1650849163923190.0
0.0,-8.0,-6.0,-12.0,-5.0,6.0,0.0,-2.0,1650849163935208.0
-10.0,-2.0,8.0,-2.0,-15.0,-6.0,0.0,4.0,1650849163935208.0
-13.0,-12.0,0.0,7.0,8.0,-2.0,-2.0,-3.0,1650849163944135.0
29.0,12.0,2.0,-6.0,-4.0,-5.0,-4.0,0.0,1650849163944135.0
-8.0,-1.0,12.0,28.0,19.0,10.0,1.0,-3.0,1650849163959107.0
6.0,1.0,-8.0,-4.0,-10.0,-4.0,1.0,0.0,1650849163959107.0
0.0,8.0,-1.0,-16.0,-11.0,-23.0,-2.0,4.0,1650849163960091.0
4.0,-12.0,-17.0,-7.0,6.0,32.0,2.0,0.0,1650849163960091.0
-9.0,3.0,4.0,2.0,-5.0,-36.0,-7.0,-1.0,1650849163980897.0
7.0,15.0,-10.0,3.0,20.0,48.0,26.0,2.0,1650849163980897.0
3.0,-2.0,19.0,2.0,-7.0,3.0,2.0,6.0,1650849163982851.0
-5.0,-13.0,-8.0,2.0,-9.0,-21.0,-6.0,-2.0,1650849163982851.0
2.0,-2.0,-5.0,-4.0,3.0,-1.0,4.0,1.0,1650849164003835.0
-13.0,2.0,-2.0,10.0,-7.0,-16.0,-12.0,-7.0,1650849164003835.0
6.0,6.0,-8.0,-6.0,14.0,11.0,2.0,2.0,1650849164005768.0
-4.0,-6.0,0.0,0.0,-3.0,-5.0,1.0,2.0,1650849164005768.0
-3.0,-1.0,0.0,-5.0,-5.0,6.0,-2.0,-3.0,1650849164018817.0
5.0,0.0,-5.0,-4.0,-8.0,-16.0,-4.0,0.0,1650849164018817.0
-1.0,-7.0,-7.0,-2.0,2.0,11.0,4.0,-1.0,1650849164019810.0
9.0,-5.0,7.0,-10.0,-6.0,-22.0,-5.0,0.0,1650849164019810.0
25.0,15.0,32.0,22.0,13.0,38.0,8.0,0.0,1650849164040821.0
4.0,-12.0,-32.0,19.0,17.0,-10.0,-3.0,-1.0,1650849164040821.0
1.0,-7.0,-18.0,-17.0,-23.0,-13.0,-7.0,-3.0,1650849164042748.0
-8.0,-9.0,-1.0,13.0,20.0,4.0,-1.0,-1.0,1650849164042748.0
7.0,-3.0,-9.0,-24.0,-10.0,-12.0,-2.0,2.0,1650849164064095.0
-1.0,6.0,11.0,-8.0,-12.0,3.0,-4.0,-1.0,1650849164064095.0
-6.0,1.0,5.0,4.0,4.0,21.0,9.0,-1.0,1650849164064970.0
12.0,5.0,-5.0,0.0,4.0,-4.0,0.0,1.0,1650849164064970.0
-28.0,1.0,-10.0,6.0,14.0,17.0,5.0,1.0,1650849164079002.0
1.0,12.0,22.0,11.0,-12.0,-17.0,-5.0,-1.0,1650849164079002.0
-11.0,-19.0,-16.0,-16.0,-9.0,-12.0,-7.0,-1.0,1650849164079933.0
-1.0,5.0,2.0,-2.0,-7.0,-1.0,-3.0,0.0,1650849164079933.0
-3.0,-5.0,-3.0,-5.0,-8.0,-7.0,6.0,1.0,1650849164100908.0
-2.0,-4.0,-12.0,-11.0,-3.0,-14.0,-4.0,1.0,1650849164100908.0
7.0,10.0,10.0,7.0,17.0,31.0,2.0,-3.0,1650849164102875.0
-8.0,-7.0,-10.0,-3.0,-5.0,-18.0,2.0,6.0,1650849164102875.0
-2.0,11.0,1.0,7.0,3.0,6.0,-5.0,-4.0,1650849164123885.0
3.0,-4.0,-7.0,-12.0,-9.0,3.0,5.0,0.0,1650849164123885.0
1.0,3.0,10.0,7.0,-5.0,-19.0,-5.0,-5.0,1650849164124816.0
-4.0,-10.0,-8.0,-1.0,0.0,5.0,-1.0,-2.0,1650849164124816.0
-3.0,-7.0,-8.0,-4.0,0.0,-3.0,0.0,-1.0,1650849164138846.0
0.0,-1.0,-4.0,-15.0,-9.0,-7.0,-5.0,-2.0,1650849164138846.0
10.0,-1.0,-11.0,-8.0,-5.0,-19.0,-4.0,-5.0,1650849164139777.0
17.0,31.0,42.0,29.0,15.0,52.0,17.0,6.0,1650849164139777.0
5.0,-8.0,9.0,5.0,3.0,8.0,3.0,4.0,1650849164161567.0
-22.0,-1.0,0.0,2.0,4.0,-7.0,-2.0,-3.0,1650849164161567.0
0.0,-4.0,-6.0,0.0,-5.0,-14.0,-6.0,-3.0,1650849164162565.0
-7.0,-8.0,-19.0,-14.0,-21.0,-13.0,-7.0,-6.0,1650849164162565.0
5.0,1.0,5.0,-3.0,13.0,2.0,-2.0,-2.0,1650849164183620.0
11.0,-1.0,1.0,2.0,0.0,3.0,1.0,1.0,1650849164183620.0
-8.0,4.0,4.0,3.0,0.0,5.0,-1.0,0.0,1650849164185617.0
-9.0,-2.0,-1.0,1.0,-7.0,-19.0,-5.0,-3.0,1650849164185617.0
-5.0,-2.0,-3.0,-2.0,-4.0,0.0,-1.0,-1.0,1650849164198608.0
0.0,-8.0,-4.0,3.0,12.0,28.0,7.0,3.0,1650849164198608.0
-1.0,0.0,0.0,-13.0,3.0,1.0,2.0,2.0,1650849164200574.0
-1.0,21.0,14.0,3.0,1.0,8.0,0.0,0.0,1650849164200574.0
-5.0,-6.0,-2.0,1.0,-2.0,-24.0,-6.0,-4.0,1650849164221546.0
-12.0,-3.0,-11.0,5.0,-11.0,-12.0,-6.0,-2.0,1650849164221546.0
-2.0,1.0,9.0,9.0,3.0,7.0,2.0,-1.0,1650849164222517.0
4.0,-9.0,-8.0,-4.0,0.0,-6.0,0.0,0.0,1650849164222517.0
-2.0,-3.0,-13.0,-10.0,-7.0,2.0,-1.0,1.0,1650849164242473.0
6.0,3.0,4.0,-9.0,-4.0,-7.0,-1.0,2.0,1650849164242473.0
-5.0,1.0,2.0,-8.0,-12.0,-29.0,-8.0,-2.0,1650849164251439.0
-9.0,-9.0,-8.0,14.0,-2.0,25.0,11.0,0.0,1650849164251439.0
5.0,4.0,5.0,7.0,20.0,32.0,7.0,3.0,1650849164258420.0
7.0,0.0,-8.0,-17.0,-5.0,-1.0,6.0,3.0,1650849164258420.0
-1.0,2.0,29.0,18.0,11.0,-5.0,-4.0,1.0,1650849164264433.0
5.0,-4.0,-20.0,-15.0,2.0,-6.0,-4.0,-4.0,1650849164264433.0
-4.0,0.0,-5.0,-4.0,-22.0,-19.0,-6.0,-4.0,1650849164281358.0
4.0,1.0,7.0,-6.0,-1.0,-3.0,-1.0,-2.0,1650849164281358.0
-2.0,3.0,-17.0,-10.0,-14.0,-7.0,-5.0,1.0,1650849164282356.0
-37.0,-10.0,6.0,7.0,12.0,-1.0,-2.0,-2.0,1650849164282356.0
3.0,-2.0,-3.0,9.0,7.0,16.0,3.0,2.0,1650849164304184.0
3.0,-9.0,-9.0,2.0,-1.0,-27.0,-6.0,-2.0,1650849164304184.0
-6.0,4.0,18.0,9.0,18.0,50.0,12.0,2.0,1650849164305184.0
4.0,0.0,-2.0,-4.0,-6.0,-10.0,-5.0,-5.0,1650849164305184.0
1.0,-2.0,-3.0,-12.0,-7.0,-18.0,-6.0,-1.0,1650849164318175.0
-5.0,6.0,9.0,3.0,-12.0,-19.0,-6.0,-1.0,1650849164318175.0
7.0,-8.0,-28.0,-6.0,-1.0,23.0,5.0,0.0,1650849164325131.0
1.0,-1.0,10.0,12.0,7.0,5.0,3.0,1.0,1650849164325131.0
-2.0,4.0,6.0,2.0,19.0,17.0,4.0,0.0,1650849164341100.0
10.0,-4.0,-14.0,-1.0,-16.0,-20.0,-6.0,-5.0,1650849164341100.0
-3.0,1.0,22.0,-1.0,15.0,13.0,4.0,0.0,1650849164343082.0
0.0,4.0,-11.0,-14.0,-10.0,-7.0,-5.0,-3.0,1650849164343082.0
-5.0,-15.0,-4.0,-2.0,-9.0,-13.0,-2.0,-3.0,1650849164364125.0
-2.0,11.0,-4.0,-2.0,-1.0,5.0,2.0,2.0,1650849164364125.0
3.0,1.0,4.0,17.0,11.0,1.0,1.0,1.0,1650849164366119.0
3.0,0.0,1.0,-9.0,-2.0,0.0,-1.0,0.0,1650849164366119.0
1.0,-7.0,3.0,0.0,-9.0,-8.0,-2.0,-4.0,1650849164378120.0
-3.0,-5.0,-3.0,-6.0,-2.0,-30.0,-5.0,4.0,1650849164378120.0
-4.0,2.0,-10.0,-4.0,-5.0,53.0,14.0,-1.0,1650849164385102.0
7.0,0.0,9.0,5.0,10.0,-18.0,-4.0,3.0,1650849164385102.0
4.0,7.0,9.0,3.0,0.0,14.0,0.0,0.0,1650849164401029.0
-5.0,7.0,0.0,3.0,-2.0,4.0,3.0,-4.0,1650849164401029.0
1.0,-1.0,7.0,8.0,1.0,-19.0,-6.0,-1.0,1650849164403021.0
4.0,-7.0,-9.0,-3.0,-1.0,-4.0,-1.0,-1.0,1650849164403021.0
-6.0,-4.0,-14.0,-9.0,-9.0,-11.0,-2.0,-2.0,1650849164424003.0
-3.0,0.0,0.0,-9.0,0.0,19.0,-2.0,-2.0,1650849164424003.0
3.0,4.0,6.0,6.0,-6.0,-22.0,-2.0,1.0,1650849164424962.0
6.0,-14.0,-7.0,4.0,-6.0,13.0,2.0,0.0,1650849164424962.0
-4.0,17.0,4.0,4.0,11.0,-3.0,1.0,0.0,1650849164437928.0
1.0,-5.0,8.0,8.0,-1.0,8.0,2.0,1.0,1650849164437928.0
-1.0,0.0,-4.0,-15.0,-5.0,-9.0,-6.0,-3.0,1650849164444929.0
-5.0,-2.0,-4.0,-7.0,-2.0,-17.0,-3.0,1.0,1650849164444929.0
-2.0,-6.0,-11.0,-5.0,-16.0,12.0,0.0,-1.0,1650849164460688.0
4.0,-1.0,0.0,0.0,19.0,3.0,5.0,2.0,1650849164460688.0
-10.0,5.0,32.0,19.0,19.0,14.0,5.0,-1.0,1650849164462663.0
-10.0,0.0,-3.0,7.0,-13.0,-6.0,0.0,-1.0,1650849164462663.0
1.0,-6.0,-6.0,-10.0,-10.0,6.0,-4.0,-1.0,1650849164483641.0
8.0,5.0,-2.0,-4.0,-5.0,3.0,0.0,0.0,1650849164483641.0
2.0,-6.0,-18.0,-11.0,-7.0,-30.0,-8.0,0.0,1650849164485602.0
5.0,1.0,3.0,3.0,11.0,11.0,1.0,0.0,1650849164485602.0
-7.0,1.0,5.0,9.0,-2.0,-6.0,0.0,-2.0,1650849164497602.0
-9.0,2.0,8.0,-3.0,21.0,24.0,5.0,-1.0,1650849164497602.0
9.0,-7.0,-8.0,-7.0,-20.0,-15.0,-4.0,0.0,1650849164504551.0
0.0,11.0,18.0,10.0,-7.0,-2.0,-3.0,0.0,1650849164504551.0
0.0,-6.0,-4.0,5.0,13.0,-7.0,1.0,2.0,1650849164521544.0
0.0,6.0,21.0,13.0,-5.0,-4.0,-5.0,-2.0,1650849164521544.0
-1.0,-18.0,-23.0,-5.0,-4.0,-33.0,-6.0,-2.0,1650849164522503.0
1.0,19.0,3.0,-16.0,12.0,57.0,7.0,6.0,1650849164522503.0
-6.0,-13.0,-7.0,1.0,-5.0,-12.0,7.0,0.0,1650849164543477.0
