EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,8.0,7.0,-4.0,0.0,1.0,-1.0,-2.0,1651072483632739.0
1.0,-3.0,4.0,12.0,1.0,2.0,1.0,0.0,1651072483632739.0
-1.0,-2.0,-5.0,-9.0,-2.0,-5.0,0.0,0.0,1651072483633686.0
-1.0,-5.0,-3.0,4.0,-7.0,3.0,0.0,-2.0,1651072483633686.0
-1.0,-1.0,4.0,-4.0,4.0,-5.0,1.0,-2.0,1651072483654676.0
-3.0,0.0,-1.0,11.0,1.0,4.0,-1.0,-1.0,1651072483654676.0
4.0,4.0,3.0,2.0,24.0,14.0,5.0,3.0,1651072483656631.0
-1.0,-3.0,4.0,-2.0,-15.0,-8.0,-2.0,-1.0,1651072483656631.0
3.0,7.0,-6.0,-2.0,6.0,1.0,1.0,1.0,1651072483668571.0
0.0,-11.0,-1.0,3.0,-1.0,-2.0,0.0,-1.0,1651072483668571.0
-3.0,4.0,2.0,-7.0,-13.0,-8.0,-2.0,-2.0,1651072483677548.0
0.0,4.0,-1.0,-5.0,3.0,4.0,-2.0,-1.0,1651072483677548.0
-3.0,8.0,2.0,-5.0,-4.0,-2.0,-3.0,-2.0,1651072483692684.0
0.0,-15.0,3.0,0.0,0.0,0.0,3.0,2.0,1651072483692684.0
1.0,-9.0,-3.0,17.0,15.0,5.0,2.0,0.0,1651072483693623.0
2.0,3.0,-9.0,-12.0,-15.0,-8.0,-1.0,0.0,1651072483693623.0
-2.0,-8.0,2.0,2.0,3.0,0.0,-2.0,-1.0,1651072483715380.0
-3.0,5.0,-3.0,-12.0,-2.0,1.0,-1.0,-1.0,1651072483715380.0
0.0,4.0,3.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651072483717378.0
1.0,-1.0,2.0,7.0,-4.0,-7.0,-2.0,0.0,1651072483717378.0
3.0,3.0,4.0,2.0,-1.0,5.0,2.0,1.0,1651072483728415.0
-3.0,-11.0,-7.0,-6.0,3.0,-3.0,0.0,-2.0,1651072483728415.0
-2.0,2.0,2.0,4.0,0.0,2.0,-2.0,-1.0,1651072483737372.0
-3.0,-8.0,-5.0,-6.0,-10.0,-8.0,-2.0,-3.0,1651072483737372.0
1.0,-8.0,-17.0,-1.0,2.0,5.0,1.0,1.0,1651072483752474.0
1.0,16.0,9.0,8.0,7.0,3.0,-2.0,-1.0,1651072483752474.0
2.0,-10.0,1.0,-9.0,-4.0,-10.0,0.0,0.0,1651072483754424.0
4.0,13.0,-1.0,12.0,-1.0,-2.0,-1.0,0.0,1651072483754424.0
0.0,-11.0,-1.0,-6.0,1.0,6.0,0.0,2.0,1651072483774564.0
-3.0,4.0,-2.0,8.0,6.0,-2.0,-1.0,0.0,1651072483774564.0
-1.0,10.0,-2.0,-6.0,-5.0,3.0,0.0,-1.0,1651072483776558.0
-2.0,-3.0,-2.0,-6.0,-2.0,-3.0,-2.0,-1.0,1651072483776558.0
-2.0,-4.0,-1.0,-2.0,-8.0,-8.0,-2.0,-2.0,1651072483788593.0
4.0,5.0,-2.0,-1.0,3.0,5.0,0.0,3.0,1651072483788593.0
-3.0,5.0,6.0,3.0,-5.0,-11.0,-2.0,-3.0,1651072483805605.0
-2.0,-7.0,1.0,2.0,6.0,13.0,3.0,-1.0,1651072483805605.0
-3.0,-4.0,-2.0,-13.0,-3.0,-2.0,0.0,-3.0,1651072483812711.0
0.0,13.0,0.0,9.0,4.0,3.0,3.0,2.0,1651072483812711.0
2.0,-9.0,-4.0,1.0,-3.0,-1.0,-2.0,0.0,1651072483813712.0
-1.0,-5.0,6.0,1.0,3.0,-1.0,-2.0,-1.0,1651072483813712.0
-1.0,9.0,6.0,20.0,1.0,-8.0,-4.0,-1.0,1651072483835596.0
3.0,-1.0,-10.0,-20.0,-12.0,-2.0,-2.0,-1.0,1651072483835596.0
-4.0,3.0,-3.0,-12.0,-6.0,-2.0,-2.0,-2.0,1651072483837456.0
-5.0,24.0,-2.0,-16.0,11.0,8.0,2.0,1.0,1651072483837456.0
17.0,-18.0,10.0,17.0,3.0,1.0,3.0,6.0,1651072483849097.0
-7.0,-13.0,-9.0,-1.0,-6.0,-9.0,-4.0,-5.0,1651072483849097.0
-4.0,-1.0,-5.0,-8.0,-7.0,0.0,-3.0,-2.0,1651072483858075.0
4.0,15.0,5.0,-3.0,-7.0,0.0,1.0,2.0,1651072483858075.0
-16.0,-12.0,-3.0,-7.0,3.0,-5.0,-4.0,-6.0,1651072483880068.0
-3.0,14.0,4.0,12.0,-2.0,-1.0,-3.0,-4.0,1651072483880068.0
8.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1651072483882036.0
17.0,-10.0,-4.0,-7.0,-3.0,-1.0,4.0,8.0,1651072483882036.0
-7.0,-2.0,-9.0,6.0,2.0,1.0,-5.0,-6.0,1651072483894779.0
-5.0,2.0,-1.0,-9.0,3.0,5.0,-1.0,-1.0,1651072483894779.0
2.0,-7.0,4.0,0.0,1.0,0.0,1.0,1.0,1651072483896729.0
-22.0,-6.0,-5.0,6.0,-11.0,-9.0,-6.0,-9.0,1651072483896729.0
26.0,12.0,8.0,-9.0,-3.0,3.0,8.0,14.0,1651072483908809.0
-11.0,-32.0,-25.0,-19.0,-10.0,-5.0,-2.0,-5.0,1651072483908809.0
2.0,15.0,17.0,42.0,23.0,6.0,3.0,2.0,1651072483917718.0
-6.0,-15.0,1.0,10.0,5.0,2.0,-3.0,-5.0,1651072483917718.0
7.0,34.0,-4.0,-5.0,-4.0,2.0,2.0,1.0,1651072483932766.0
-4.0,3.0,16.0,-7.0,-2.0,-3.0,-2.0,-4.0,1651072483932766.0
10.0,-22.0,-6.0,-23.0,5.0,13.0,7.0,8.0,1651072483933768.0
-15.0,-41.0,-7.0,17.0,-1.0,-10.0,-6.0,-8.0,1651072483933768.0
-8.0,53.0,17.0,0.0,4.0,5.0,2.0,-3.0,1651072483954829.0
-3.0,-36.0,1.0,1.0,5.0,-2.0,0.0,-1.0,1651072483954829.0
-7.0,5.0,-21.0,-9.0,-16.0,-7.0,-5.0,-4.0,1651072483956756.0
4.0,20.0,19.0,-5.0,-12.0,-3.0,3.0,1.0,1651072483956756.0
-10.0,-32.0,-9.0,5.0,-6.0,-6.0,-5.0,-6.0,1651072483968751.0
23.0,2.0,-7.0,-7.0,-8.0,-6.0,-2.0,0.0,1651072483968751.0
-12.0,-5.0,8.0,-4.0,19.0,8.0,-3.0,-4.0,1651072483977700.0
11.0,26.0,-13.0,3.0,-2.0,1.0,1.0,6.0,1651072483977700.0
-13.0,-12.0,10.0,0.0,-1.0,-1.0,-2.0,-3.0,1651072484000425.0
1.0,1.0,-16.0,2.0,-8.0,-1.0,2.0,4.0,1651072484000425.0
-1.0,32.0,31.0,7.0,-9.0,-8.0,-5.0,-2.0,1651072484001440.0
0.0,-51.0,-43.0,-20.0,-8.0,-7.0,-2.0,0.0,1651072484001440.0
-5.0,-15.0,56.0,18.0,4.0,4.0,1.0,-1.0,1651072484015449.0
-1.0,42.0,-16.0,1.0,8.0,-4.0,-3.0,-4.0,1651072484015449.0
17.0,-11.0,-10.0,-3.0,8.0,8.0,8.0,11.0,1651072484016395.0
-13.0,-2.0,19.0,-8.0,-8.0,-3.0,-3.0,-4.0,1651072484016395.0
5.0,-15.0,-4.0,3.0,-10.0,-4.0,-1.0,-1.0,1651072484037513.0
-6.0,-9.0,11.0,2.0,24.0,8.0,2.0,0.0,1651072484037513.0
1.0,16.0,0.0,2.0,-20.0,-7.0,0.0,-2.0,1651072484039467.0
5.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,1651072484039467.0
-8.0,-12.0,-31.0,-5.0,6.0,-3.0,-2.0,-4.0,1651072484051586.0
5.0,15.0,22.0,7.0,-1.0,5.0,3.0,3.0,1651072484051586.0
-5.0,0.0,-13.0,-6.0,-13.0,5.0,1.0,-2.0,1651072484058575.0
3.0,-6.0,3.0,1.0,2.0,-3.0,-2.0,1.0,1651072484058575.0
12.0,10.0,-14.0,-5.0,21.0,9.0,2.0,5.0,1651072484074505.0
-4.0,-1.0,2.0,0.0,-13.0,-17.0,-4.0,-4.0,1651072484074505.0
-11.0,-9.0,17.0,5.0,10.0,13.0,1.0,-5.0,1651072484076502.0
-12.0,-15.0,-27.0,-7.0,-9.0,-2.0,0.0,-1.0,1651072484076502.0
27.0,35.0,-6.0,-4.0,-6.0,-2.0,4.0,8.0,1651072484097751.0
-2.0,-8.0,5.0,2.0,24.0,18.0,2.0,2.0,1651072484097751.0
-14.0,-13.0,-23.0,7.0,-1.0,-13.0,-8.0,-5.0,1651072484098680.0
2.0,22.0,39.0,2.0,-31.0,-3.0,0.0,1.0,1651072484098680.0
-4.0,-24.0,-43.0,-7.0,6.0,-6.0,-2.0,-4.0,1651072484112136.0
-2.0,-4.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,1651072484112136.0
-2.0,-7.0,-13.0,-20.0,-25.0,-16.0,-2.0,-3.0,1651072484119051.0
4.0,5.0,-20.0,-4.0,11.0,3.0,-1.0,-1.0,1651072484119051.0
-20.0,-25.0,6.0,9.0,-18.0,-8.0,-6.0,-6.0,1651072484134586.0
21.0,24.0,-32.0,0.0,-3.0,5.0,5.0,7.0,1651072484134586.0
2.0,4.0,5.0,-1.0,10.0,-3.0,-1.0,0.0,1651072484136591.0
-4.0,13.0,-5.0,-5.0,-3.0,-3.0,2.0,0.0,1651072484136591.0
0.0,1.0,4.0,-6.0,7.0,4.0,-1.0,0.0,1651072484157565.0
-16.0,-2.0,18.0,3.0,-11.0,-5.0,-1.0,-4.0,1651072484157565.0
-8.0,-18.0,-5.0,-4.0,-17.0,-13.0,-9.0,-6.0,1651072484159558.0
22.0,-3.0,-6.0,3.0,17.0,7.0,3.0,6.0,1651072484159558.0
-10.0,16.0,18.0,1.0,-3.0,5.0,2.0,-1.0,1651072484171600.0
-10.0,-49.0,-2.0,10.0,0.0,-3.0,-1.0,-2.0,1651072484171600.0
15.0,26.0,-7.0,-9.0,-1.0,-2.0,-1.0,3.0,1651072484178576.0
-6.0,2.0,4.0,2.0,-3.0,0.0,-1.0,-2.0,1651072484178576.0
-9.0,-11.0,17.0,-3.0,3.0,-4.0,-4.0,-3.0,1651072484194676.0
5.0,4.0,12.0,-9.0,-10.0,-10.0,-6.0,-2.0,1651072484194676.0
9.0,13.0,2.0,7.0,0.0,3.0,7.0,4.0,1651072484196610.0
-19.0,-16.0,9.0,14.0,21.0,0.0,-2.0,-7.0,1651072484196610.0
17.0,33.0,17.0,-3.0,-4.0,8.0,2.0,5.0,1651072484217778.0
-11.0,-21.0,-19.0,-7.0,-6.0,-3.0,-4.0,-6.0,1651072484217778.0
-7.0,-14.0,-5.0,-3.0,-4.0,-5.0,-3.0,-4.0,1651072484218708.0
-2.0,-9.0,-11.0,-5.0,1.0,-1.0,-4.0,-2.0,1651072484218708.0
1.0,12.0,6.0,2.0,-7.0,-8.0,0.0,-1.0,1651072484231857.0
6.0,5.0,9.0,-1.0,6.0,8.0,3.0,2.0,1651072484231857.0
5.0,15.0,7.0,5.0,10.0,5.0,2.0,1.0,1651072484238842.0
-4.0,-19.0,-13.0,-5.0,-13.0,-8.0,-3.0,-5.0,1651072484238842.0
-7.0,-11.0,-9.0,-1.0,3.0,1.0,1.0,0.0,1651072484254948.0
-1.0,-17.0,-1.0,2.0,4.0,3.0,-2.0,2.0,1651072484254948.0
5.0,18.0,-11.0,3.0,5.0,1.0,1.0,0.0,1651072484256876.0
-5.0,8.0,17.0,-2.0,2.0,2.0,-3.0,-2.0,1651072484256876.0
7.0,2.0,-24.0,-10.0,-3.0,-4.0,0.0,1.0,1651072484277761.0
-3.0,33.0,10.0,-6.0,-13.0,-3.0,2.0,-1.0,1651072484277761.0
-8.0,-41.0,31.0,14.0,4.0,-1.0,1.0,1.0,1651072484278692.0
11.0,31.0,18.0,-1.0,0.0,2.0,1.0,2.0,1651072484278692.0
-3.0,-35.0,-60.0,-5.0,5.0,-1.0,0.0,-1.0,1651072484291724.0
-3.0,0.0,1.0,3.0,4.0,1.0,-1.0,-1.0,1651072484291724.0
-6.0,8.0,5.0,-2.0,4.0,-2.0,1.0,-1.0,1651072484298707.0
7.0,-24.0,0.0,-5.0,-13.0,2.0,1.0,3.0,1651072484298707.0
1.0,23.0,-6.0,-3.0,0.0,5.0,0.0,0.0,1651072484314761.0
6.0,7.0,26.0,2.0,-2.0,1.0,1.0,1.0,1651072484314761.0
-6.0,-26.0,-20.0,8.0,0.0,-2.0,-3.0,-4.0,1651072484316688.0
4.0,21.0,9.0,5.0,19.0,3.0,3.0,2.0,1651072484316688.0
-3.0,-4.0,28.0,0.0,2.0,2.0,-1.0,-2.0,1651072484337829.0
5.0,25.0,-28.0,-14.0,-27.0,-15.0,-4.0,-2.0,1651072484337829.0
-8.0,-21.0,-3.0,-7.0,13.0,7.0,0.0,-4.0,1651072484338764.0
11.0,17.0,-10.0,7.0,-2.0,0.0,1.0,4.0,1651072484338764.0
-9.0,-12.0,23.0,7.0,-5.0,-10.0,-3.0,-3.0,1651072484351863.0
0.0,25.0,5.0,-3.0,-17.0,-1.0,-2.0,-2.0,1651072484351863.0
-3.0,-16.0,-2.0,-3.0,25.0,10.0,4.0,1.0,1651072484358815.0
0.0,-21.0,-16.0,0.0,-9.0,0.0,0.0,-1.0,1651072484358815.0
-6.0,-12.0,-11.0,-1.0,7.0,-3.0,-1.0,-6.0,1651072484374770.0
-2.0,-33.0,1.0,4.0,2.0,0.0,3.0,3.0,1651072484374770.0
9.0,38.0,0.0,-7.0,-12.0,-7.0,-2.0,2.0,1651072484376793.0
-8.0,-15.0,-2.0,5.0,9.0,5.0,2.0,-4.0,1651072484376793.0
6.0,23.0,19.0,-3.0,-8.0,-2.0,-2.0,1.0,1651072484397696.0
-10.0,-10.0,-35.0,5.0,8.0,-1.0,-2.0,-2.0,1651072484397696.0
9.0,-23.0,4.0,-5.0,-6.0,-8.0,1.0,5.0,1651072484398626.0
-2.0,23.0,12.0,-3.0,6.0,10.0,0.0,-1.0,1651072484398626.0
2.0,-16.0,-21.0,7.0,-4.0,-2.0,2.0,0.0,1651072484411786.0
4.0,27.0,25.0,9.0,10.0,1.0,-1.0,-1.0,1651072484411786.0
-9.0,-23.0,-12.0,-1.0,-3.0,1.0,-3.0,-5.0,1651072484418879.0
-5.0,-6.0,-21.0,-12.0,2.0,-3.0,-1.0,0.0,1651072484418879.0
-6.0,-17.0,8.0,-2.0,-12.0,0.0,-2.0,-4.0,1651072484435141.0
2.0,-2.0,11.0,5.0,14.0,8.0,0.0,0.0,1651072484435141.0
1.0,13.0,8.0,-6.0,-5.0,-10.0,-2.0,-1.0,1651072484436072.0
3.0,21.0,2.0,-3.0,-1.0,3.0,2.0,4.0,1651072484436072.0
8.0,1.0,11.0,-1.0,-2.0,1.0,1.0,2.0,1651072484457227.0
-1.0,-9.0,-13.0,4.0,-3.0,-6.0,-1.0,-1.0,1651072484457227.0
4.0,1.0,8.0,2.0,-2.0,6.0,1.0,3.0,1651072484459155.0
-2.0,-1.0,-5.0,-3.0,-1.0,-2.0,0.0,-1.0,1651072484459155.0
-8.0,7.0,19.0,9.0,6.0,5.0,1.0,0.0,1651072484472283.0
9.0,1.0,-6.0,-10.0,-9.0,-4.0,2.0,2.0,1651072484472283.0
-2.0,6.0,-5.0,7.0,3.0,-1.0,1.0,1.0,1651072484478233.0
-1.0,-7.0,-5.0,-5.0,-2.0,-1.0,0.0,-1.0,1651072484478233.0
0.0,11.0,-5.0,-5.0,-3.0,-5.0,-2.0,-2.0,1651072484495424.0
4.0,7.0,20.0,4.0,-5.0,3.0,2.0,2.0,1651072484495424.0
-7.0,-8.0,-18.0,1.0,10.0,6.0,-1.0,-2.0,1651072484496346.0
1.0,3.0,5.0,-5.0,-7.0,-8.0,-2.0,-2.0,1651072484496346.0
2.0,3.0,-22.0,0.0,2.0,3.0,0.0,1.0,1651072484518259.0
-8.0,-24.0,-1.0,-2.0,17.0,6.0,0.0,-4.0,1651072484518259.0
5.0,20.0,8.0,3.0,-24.0,-6.0,-2.0,-2.0,1651072484519245.0
8.0,13.0,20.0,9.0,13.0,-1.0,3.0,5.0,1651072484519245.0
-5.0,-29.0,-12.0,-5.0,-4.0,-4.0,-1.0,0.0,1651072484531279.0
5.0,57.0,29.0,-1.0,1.0,3.0,3.0,5.0,1651072484531279.0
-5.0,-48.0,13.0,-14.0,-10.0,-3.0,-2.0,-3.0,1651072484540357.0
-5.0,10.0,-26.0,-3.0,-9.0,-6.0,-4.0,-3.0,1651072484540357.0
-4.0,-4.0,-12.0,4.0,-5.0,-6.0,-4.0,-4.0,1651072484554553.0
1.0,1.0,48.0,16.0,16.0,6.0,1.0,0.0,1651072484554553.0
3.0,4.0,-44.0,-14.0,-11.0,-3.0,-1.0,2.0,1651072484556550.0
-1.0,-4.0,8.0,2.0,-3.0,-4.0,-5.0,-4.0,1651072484556550.0
-4.0,-10.0,12.0,6.0,9.0,5.0,2.0,-1.0,1651072484577743.0
-5.0,11.0,-12.0,-6.0,-8.0,-5.0,0.0,0.0,1651072484577743.0
-1.0,-6.0,-2.0,-9.0,-9.0,-2.0,-2.0,-2.0,1651072484578676.0
-4.0,-36.0,9.0,-2.0,3.0,-10.0,-1.0,-2.0,1651072484578676.0
11.0,43.0,-5.0,13.0,2.0,17.0,4.0,5.0,1651072484590698.0
-6.0,-26.0,-19.0,-10.0,7.0,0.0,-1.0,-4.0,1651072484590698.0
-2.0,11.0,-2.0,2.0,8.0,0.0,-3.0,-2.0,1651072484600616.0
-11.0,-13.0,0.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651072484600616.0
15.0,28.0,19.0,2.0,12.0,-2.0,1.0,2.0,1651072484614782.0
3.0,-9.0,-20.0,5.0,-15.0,-4.0,0.0,1.0,1651072484614782.0
-4.0,-11.0,25.0,14.0,21.0,10.0,1.0,0.0,1651072484616806.0
-2.0,21.0,7.0,-3.0,-1.0,-6.0,-1.0,-2.0,1651072484616806.0
-2.0,-4.0,8.0,-1.0,-4.0,-7.0,-5.0,-5.0,1651072484637790.0
-8.0,5.0,1.0,-1.0,-10.0,-1.0,-3.0,-5.0,1651072484637790.0
-6.0,-15.0,-32.0,-16.0,1.0,-15.0,-7.0,-6.0,1651072484638720.0
1.0,3.0,17.0,8.0,-1.0,5.0,-1.0,-1.0,1651072484638720.0
1.0,-11.0,5.0,-8.0,-1.0,10.0,4.0,3.0,1651072484650755.0
-3.0,-19.0,-40.0,-7.0,10.0,-2.0,-3.0,-3.0,1651072484650755.0
-4.0,14.0,31.0,11.0,-5.0,0.0,-3.0,-3.0,1651072484660686.0
5.0,11.0,-1.0,6.0,2.0,7.0,3.0,3.0,1651072484660686.0
-14.0,-26.0,-21.0,-23.0,-24.0,-15.0,-9.0,-6.0,1651072484674810.0
4.0,-8.0,14.0,6.0,9.0,3.0,2.0,0.0,1651072484674810.0
8.0,24.0,3.0,4.0,-1.0,0.0,4.0,4.0,1651072484676768.0
-5.0,-11.0,-14.0,-6.0,-5.0,3.0,-2.0,-2.0,1651072484676768.0
1.0,2.0,-11.0,-3.0,9.0,5.0,2.0,4.0,1651072484697947.0
1.0,19.0,4.0,0.0,-5.0,-10.0,-1.0,0.0,1651072484697947.0
-1.0,-5.0,-11.0,-5.0,-1.0,12.0,4.0,3.0,1651072484698849.0
-3.0,-5.0,-1.0,-1.0,1.0,-3.0,-2.0,-3.0,1651072484698849.0
-3.0,-7.0,22.0,16.0,-1.0,-6.0,1.0,-1.0,1651072484711444.0
2.0,-1.0,-8.0,-4.0,12.0,9.0,2.0,2.0,1651072484711444.0
3.0,13.0,-8.0,-3.0,-12.0,-2.0,1.0,-2.0,1651072484720354.0
8.0,3.0,39.0,10.0,10.0,3.0,3.0,5.0,1651072484720354.0
-12.0,-24.0,-69.0,-9.0,7.0,-1.0,-3.0,-5.0,1651072484734676.0
6.0,4.0,-3.0,-1.0,-6.0,-4.0,0.0,0.0,1651072484734676.0
-5.0,24.0,23.0,9.0,1.0,-9.0,-4.0,-4.0,1651072484736673.0
10.0,-18.0,-8.0,-3.0,-6.0,6.0,4.0,7.0,1651072484736673.0
3.0,-6.0,10.0,-2.0,5.0,2.0,-2.0,0.0,1651072484757833.0
-4.0,-13.0,3.0,-7.0,-2.0,0.0,0.0,1.0,1651072484757833.0
1.0,8.0,-2.0,4.0,-8.0,-2.0,2.0,1.0,1651072484758760.0
-3.0,6.0,-2.0,-1.0,-5.0,-4.0,-2.0,-5.0,1651072484758760.0
0.0,0.0,8.0,4.0,8.0,3.0,2.0,2.0,1651072484779769.0
-7.0,-6.0,-11.0,-4.0,-19.0,-6.0,-5.0,-1.0,1651072484779769.0
12.0,-7.0,-8.0,-3.0,18.0,9.0,2.0,6.0,1651072484781697.0
0.0,8.0,-5.0,0.0,-1.0,-1.0,0.0,-1.0,1651072484781697.0
0.0,3.0,-1.0,-13.0,-9.0,-13.0,-1.0,-2.0,1651072484794729.0
-3.0,-3.0,10.0,15.0,0.0,11.0,1.0,-1.0,1651072484794729.0
-2.0,-12.0,19.0,-2.0,-15.0,-6.0,-2.0,-1.0,1651072484796683.0
-2.0,-5.0,-48.0,-7.0,1.0,-2.0,-2.0,-3.0,1651072484796683.0
-1.0,19.0,27.0,2.0,12.0,1.0,0.0,-1.0,1651072484824851.0
-1.0,-4.0,4.0,-4.0,-8.0,-10.0,0.0,0.0,1651072484824851.0
-6.0,-9.0,-10.0,4.0,3.0,-2.0,-5.0,-4.0,1651072484826806.0
0.0,6.0,2.0,-2.0,2.0,11.0,2.0,2.0,1651072484826806.0
2.0,6.0,18.0,-12.0,-38.0,-16.0,-4.0,-2.0,1651072484830767.0
1.0,-14.0,-14.0,4.0,37.0,17.0,5.0,5.0,1651072484830767.0
12.0,38.0,-5.0,1.0,-3.0,0.0,2.0,2.0,1651072484839797.0
-13.0,-39.0,-16.0,-8.0,0.0,-7.0,-7.0,-7.0,1651072484839797.0
-3.0,-1.0,0.0,11.0,5.0,5.0,2.0,1.0,1651072484854823.0
3.0,6.0,14.0,4.0,-17.0,-12.0,-4.0,-2.0,1651072484854823.0
-2.0,5.0,3.0,-5.0,9.0,10.0,4.0,0.0,1651072484860807.0
0.0,5.0,14.0,1.0,0.0,2.0,0.0,1.0,1651072484860807.0
2.0,2.0,-2.0,-1.0,-7.0,-3.0,-1.0,2.0,1651072484877752.0
-7.0,-4.0,1.0,0.0,2.0,2.0,-1.0,-2.0,1651072484877752.0
6.0,5.0,3.0,0.0,-2.0,-3.0,1.0,0.0,1651072484878749.0
-1.0,0.0,1.0,-3.0,-4.0,-9.0,-4.0,-3.0,1651072484878749.0
0.0,3.0,-11.0,0.0,5.0,5.0,-1.0,-1.0,1651072484890788.0
-4.0,-2.0,-2.0,-5.0,-9.0,-2.0,1.0,-5.0,1651072484890788.0
-9.0,-23.0,6.0,1.0,11.0,1.0,-5.0,-4.0,1651072484899747.0
8.0,18.0,-22.0,3.0,0.0,4.0,4.0,5.0,1651072484899747.0
9.0,-1.0,10.0,5.0,4.0,-2.0,0.0,4.0,1651072484914803.0
-3.0,-7.0,-13.0,-3.0,2.0,-2.0,-5.0,-2.0,1651072484914803.0
-5.0,-12.0,-11.0,-5.0,-7.0,1.0,1.0,-1.0,1651072484916730.0
-5.0,-4.0,10.0,-3.0,-8.0,-10.0,-2.0,-5.0,1651072484916730.0
-2.0,5.0,3.0,10.0,-3.0,1.0,-1.0,-1.0,1651072484937616.0
5.0,9.0,1.0,5.0,8.0,3.0,1.0,3.0,1651072484937616.0
-8.0,-18.0,-12.0,-6.0,1.0,2.0,-2.0,-3.0,1651072484939597.0
4.0,13.0,3.0,0.0,6.0,5.0,1.0,1.0,1651072484939597.0
-3.0,-9.0,-1.0,-3.0,-4.0,-5.0,-1.0,-3.0,1651072484959664.0
0.0,-4.0,1.0,-2.0,-8.0,-4.0,-1.0,0.0,1651072484959664.0
-3.0,5.0,-7.0,1.0,-2.0,-6.0,-1.0,-2.0,1651072484961657.0
-3.0,-5.0,4.0,3.0,-1.0,5.0,0.0,-1.0,1651072484961657.0
2.0,1.0,-3.0,-11.0,1.0,3.0,3.0,1.0,1651072484974894.0
0.0,-1.0,0.0,0.0,-5.0,-4.0,0.0,-4.0,1651072484974894.0
-9.0,7.0,6.0,4.0,3.0,-1.0,-1.0,-1.0,1651072484976821.0
14.0,0.0,-2.0,0.0,0.0,2.0,2.0,5.0,1651072484976821.0
-9.0,-12.0,2.0,-4.0,-6.0,0.0,2.0,-2.0,1651072484997892.0
23.0,36.0,-7.0,-3.0,8.0,3.0,0.0,5.0,1651072484997892.0
0.0,-6.0,-5.0,-8.0,-1.0,-1.0,-2.0,-1.0,1651072484998853.0
-8.0,-1.0,9.0,14.0,-5.0,-5.0,-2.0,-5.0,1651072484998853.0
-12.0,-12.0,-8.0,-1.0,-20.0,-7.0,-4.0,-5.0,1651072485020048.0
-12.0,-15.0,7.0,4.0,5.0,4.0,-2.0,-5.0,1651072485020048.0
20.0,9.0,-1.0,-3.0,10.0,14.0,10.0,12.0,1651072485021033.0
-4.0,-14.0,-8.0,-6.0,5.0,3.0,-4.0,-3.0,1651072485021033.0
2.0,11.0,3.0,1.0,16.0,2.0,0.0,-2.0,1651072485035065.0
-6.0,-1.0,-3.0,-6.0,-19.0,-9.0,-2.0,-2.0,1651072485035065.0
-2.0,1.0,-10.0,9.0,-2.0,-3.0,-3.0,-3.0,1651072485036993.0
-3.0,2.0,26.0,7.0,-8.0,-5.0,0.0,0.0,1651072485036993.0
0.0,-5.0,-37.0,-10.0,0.0,-3.0,-5.0,-1.0,1651072485057066.0
-3.0,0.0,3.0,-1.0,2.0,-1.0,-3.0,-1.0,1651072485057066.0
1.0,-1.0,2.0,-3.0,-3.0,-1.0,-2.0,-4.0,1651072485059003.0
3.0,7.0,1.0,-1.0,-1.0,-3.0,0.0,2.0,1651072485059003.0
-5.0,-8.0,8.0,2.0,5.0,4.0,-2.0,-2.0,1651072485080184.0
-6.0,-4.0,1.0,4.0,2.0,-2.0,-1.0,-3.0,1651072485080184.0
9.0,-1.0,-1.0,-2.0,-8.0,-6.0,2.0,4.0,1651072485081182.0
1.0,4.0,1.0,-1.0,7.0,3.0,-1.0,-3.0,1651072485081182.0
-1.0,5.0,7.0,-1.0,4.0,-1.0,-1.0,-1.0,1651072485094274.0
5.0,-12.0,-6.0,-5.0,0.0,6.0,1.0,0.0,1651072485094274.0
-4.0,-2.0,4.0,3.0,-5.0,-3.0,-4.0,-2.0,1651072485101643.0
-5.0,7.0,-9.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651072485101643.0
1.0,2.0,-1.0,-3.0,2.0,-2.0,-2.0,2.0,1651072485117785.0
5.0,-5.0,-7.0,-3.0,-6.0,1.0,-2.0,-2.0,1651072485117785.0
-15.0,-9.0,7.0,5.0,-2.0,-5.0,-2.0,-1.0,1651072485118716.0
-1.0,-4.0,-7.0,-5.0,2.0,4.0,1.0,-1.0,1651072485118716.0
0.0,-2.0,1.0,1.0,1.0,2.0,-1.0,0.0,1651072485140427.0
3.0,3.0,0.0,-1.0,-3.0,-6.0,-2.0,0.0,1651072485140427.0
1.0,-2.0,-3.0,3.0,1.0,1.0,-1.0,-3.0,1651072485141427.0
-1.0,3.0,7.0,-2.0,-3.0,0.0,0.0,0.0,1651072485141427.0
26.0,-7.0,-9.0,-8.0,-1.0,0.0,1.0,0.0,1651072485154586.0
-16.0,0.0,12.0,-2.0,-8.0,-8.0,0.0,0.0,1651072485154586.0
-4.0,-7.0,11.0,10.0,2.0,-2.0,-1.0,0.0,1651072485168632.0
1.0,1.0,-28.0,0.0,10.0,9.0,1.0,-2.0,1651072485168632.0
