EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
78.0,121.0,-5.0,-38.0,19.0,6.0,17.0,16.0,1650823937562889.0
-60.0,-90.0,23.0,-3.0,-12.0,2.0,-17.0,-3.0,1650823937571838.0
24.0,116.0,54.0,-6.0,0.0,-8.0,24.0,5.0,1650823937571838.0
-19.0,-77.0,-32.0,3.0,-8.0,2.0,-12.0,-27.0,1650823937585800.0
-3.0,50.0,13.0,19.0,2.0,-7.0,29.0,80.0,1650823937585800.0
-7.0,0.0,-8.0,12.0,6.0,-4.0,-39.0,-61.0,1650823937592850.0
79.0,26.0,-36.0,4.0,6.0,2.0,-14.0,-19.0,1650823937592850.0
-112.0,-85.0,-2.0,-14.0,-13.0,-3.0,13.0,-67.0,1650823937608766.0
40.0,17.0,-51.0,-19.0,-3.0,-2.0,-13.0,21.0,1650823937608766.0
117.0,51.0,5.0,-5.0,-2.0,-14.0,-11.0,6.0,1650823937610734.0
-57.0,-111.0,-6.0,-2.0,-7.0,-2.0,1.0,6.0,1650823937610734.0
-18.0,97.0,29.0,7.0,-7.0,2.0,19.0,49.0,1650823937631707.0
7.0,3.0,43.0,21.0,11.0,-4.0,-14.0,-84.0,1650823937631707.0
-14.0,2.0,-30.0,-9.0,-8.0,1.0,-33.0,-4.0,1650823937632696.0
-2.0,-2.0,9.0,-5.0,1.0,-13.0,-30.0,-32.0,1650823937632696.0
36.0,7.0,-31.0,-10.0,0.0,-3.0,19.0,42.0,1650823937645714.0
-3.0,-29.0,43.0,14.0,14.0,9.0,32.0,45.0,1650823937645714.0
-5.0,4.0,-4.0,-10.0,-10.0,4.0,18.0,13.0,1650823937652659.0
-34.0,-9.0,-35.0,-25.0,6.0,12.0,11.0,-1.0,1650823937652659.0
-13.0,-51.0,-61.0,-36.0,-8.0,3.0,-12.0,-8.0,1650823937676633.0
60.0,56.0,22.0,44.0,11.0,17.0,35.0,64.0,1650823937676633.0
-98.0,-88.0,-33.0,-15.0,-6.0,-20.0,-60.0,-89.0,1650823937678585.0
62.0,57.0,15.0,-6.0,1.0,12.0,22.0,41.0,1650823937678585.0
44.0,71.0,25.0,17.0,1.0,-3.0,-8.0,0.0,1650823937691588.0
-22.0,-37.0,-31.0,-9.0,-12.0,-15.0,18.0,10.0,1650823937691588.0
-2.0,44.0,21.0,18.0,11.0,14.0,6.0,-24.0,1650823937693545.0
32.0,15.0,1.0,3.0,0.0,9.0,-44.0,78.0,1650823937693545.0
-26.0,2.0,-1.0,-11.0,-1.0,-18.0,-39.0,-77.0,1650823937706554.0
-1.0,3.0,-25.0,1.0,-7.0,-7.0,13.0,-5.0,1650823937706554.0
-1.0,-109.0,-24.0,-6.0,0.0,0.0,-3.0,-5.0,1650823937708510.0
-22.0,-90.0,-2.0,-8.0,-8.0,-6.0,15.0,3.0,1650823937708510.0
25.0,39.0,3.0,25.0,16.0,14.0,21.0,45.0,1650823937728608.0
15.0,102.0,44.0,10.0,6.0,10.0,-20.0,-8.0,1650823937728608.0
46.0,-32.0,-29.0,-65.0,-26.0,-1.0,23.0,13.0,1650823937730558.0
-41.0,-52.0,-72.0,-32.0,-2.0,4.0,3.0,-28.0,1650823937730558.0
5.0,19.0,30.0,22.0,13.0,7.0,22.0,37.0,1650823937750510.0
66.0,68.0,73.0,28.0,-5.0,-18.0,-20.0,-19.0,1650823937750510.0
-45.0,20.0,-75.0,-41.0,-7.0,-6.0,-6.0,-29.0,1650823937751481.0
-5.0,13.0,25.0,24.0,10.0,4.0,16.0,12.0,1650823937751481.0
-35.0,43.0,-2.0,-34.0,-25.0,-7.0,2.0,-15.0,1650823937766448.0
70.0,-31.0,-2.0,4.0,-5.0,-4.0,-12.0,-16.0,1650823937766448.0
33.0,69.0,25.0,26.0,13.0,-3.0,43.0,60.0,1650823937766448.0
-104.0,-119.0,-7.0,-2.0,8.0,12.0,-18.0,-43.0,1650823937766448.0
-1.0,29.0,14.0,-1.0,-14.0,-33.0,-51.0,-76.0,1650823937788383.0
0.0,14.0,0.0,1.0,-1.0,4.0,-5.0,0.0,1650823937788383.0
-15.0,-61.0,-37.0,6.0,11.0,11.0,23.0,-11.0,1650823937789380.0
48.0,123.0,71.0,49.0,16.0,12.0,-2.0,-19.0,1650823937789380.0
7.0,-116.0,-14.0,-34.0,-9.0,2.0,18.0,56.0,1650823937810921.0
-46.0,-34.0,-18.0,-4.0,-10.0,-6.0,0.0,-5.0,1650823937810921.0
-5.0,-8.0,-5.0,-2.0,2.0,2.0,-23.0,-24.0,1650823937811921.0
-25.0,12.0,-3.0,9.0,-4.0,-14.0,9.0,-13.0,1650823937811921.0
-8.0,19.0,-16.0,-14.0,-11.0,3.0,-2.0,4.0,1650823937825951.0
-20.0,-29.0,-12.0,-21.0,22.0,20.0,22.0,14.0,1650823937825951.0
29.0,73.0,32.0,19.0,7.0,3.0,-8.0,5.0,1650823937826881.0
15.0,-58.0,19.0,18.0,-18.0,-5.0,-6.0,-16.0,1650823937826881.0
-13.0,29.0,18.0,5.0,12.0,12.0,33.0,42.0,1650823937848861.0
-28.0,-43.0,-22.0,-13.0,-4.0,-8.0,-10.0,-77.0,1650823937848861.0
-35.0,49.0,43.0,26.0,2.0,-4.0,0.0,27.0,1650823937848861.0
8.0,-9.0,-23.0,-19.0,-4.0,-8.0,0.0,-52.0,1650823937848861.0
31.0,-11.0,0.0,9.0,-6.0,-15.0,-69.0,-11.0,1650823937870764.0
-63.0,20.0,19.0,20.0,7.0,6.0,7.0,15.0,1650823937870764.0
38.0,-1.0,-3.0,-20.0,-7.0,-5.0,13.0,15.0,1650823937871761.0
-31.0,-45.0,-14.0,-31.0,-14.0,-8.0,-8.0,-33.0,1650823937871761.0
-1.0,-3.0,24.0,16.0,2.0,6.0,27.0,14.0,1650823937885751.0
31.0,4.0,26.0,10.0,3.0,8.0,-4.0,16.0,1650823937885751.0
0.0,-44.0,-71.0,4.0,-3.0,-14.0,-23.0,-9.0,1650823937886721.0
0.0,9.0,-2.0,-23.0,-1.0,0.0,4.0,28.0,1650823937886721.0
18.0,-11.0,-23.0,-1.0,10.0,11.0,19.0,17.0,1650823937908724.0
-58.0,4.0,26.0,16.0,2.0,0.0,0.0,-6.0,1650823937908724.0
-6.0,-24.0,-3.0,-8.0,-1.0,6.0,-3.0,19.0,1650823937908724.0
69.0,31.0,-5.0,-12.0,-3.0,4.0,16.0,1.0,1650823937908724.0
29.0,16.0,-9.0,10.0,12.0,-1.0,17.0,27.0,1650823937930631.0
-16.0,-49.0,-17.0,-12.0,-20.0,-14.0,-14.0,-13.0,1650823937930631.0
9.0,18.0,34.0,22.0,5.0,9.0,18.0,32.0,1650823937931614.0
-10.0,32.0,-18.0,4.0,6.0,-13.0,-37.0,-29.0,1650823937931614.0
49.0,14.0,13.0,11.0,29.0,15.0,-1.0,-35.0,1650823937954541.0
23.0,31.0,-17.0,-28.0,-38.0,-12.0,-12.0,13.0,1650823937954541.0
-5.0,5.0,44.0,15.0,-3.0,6.0,57.0,-7.0,1650823937954541.0
-23.0,-26.0,-40.0,-9.0,12.0,-2.0,-65.0,-12.0,1650823937954541.0
25.0,59.0,50.0,35.0,11.0,11.0,14.0,17.0,1650823937968530.0
-34.0,-85.0,-56.0,-49.0,-7.0,-4.0,10.0,7.0,1650823937968530.0
-10.0,-63.0,-37.0,7.0,-16.0,-11.0,-17.0,-32.0,1650823937969500.0
39.0,58.0,20.0,-11.0,-8.0,2.0,28.0,28.0,1650823937969500.0
-56.0,-24.0,2.0,17.0,10.0,8.0,-7.0,-10.0,1650823937991507.0
37.0,73.0,22.0,5.0,22.0,22.0,13.0,23.0,1650823937991507.0
-23.0,-54.0,12.0,8.0,-1.0,1.0,-8.0,1.0,1650823937992438.0
-13.0,3.0,-2.0,-15.0,-13.0,-14.0,-7.0,10.0,1650823937992438.0
-6.0,-18.0,-28.0,-10.0,-14.0,-13.0,-35.0,-61.0,1650823938005403.0
25.0,5.0,15.0,5.0,3.0,2.0,34.0,26.0,1650823938005403.0
3.0,0.0,-23.0,4.0,11.0,3.0,-23.0,-43.0,1650823938013382.0
33.0,-3.0,27.0,25.0,9.0,3.0,32.0,34.0,1650823938013382.0
-8.0,-19.0,-22.0,-29.0,-16.0,-22.0,-41.0,-58.0,1650823938028409.0
-5.0,15.0,7.0,13.0,2.0,-1.0,-6.0,3.0,1650823938028409.0
11.0,47.0,15.0,-7.0,3.0,4.0,2.0,-15.0,1650823938029339.0
29.0,41.0,14.0,14.0,9.0,20.0,-33.0,-44.0,1650823938029339.0
-17.0,-39.0,-17.0,-5.0,-12.0,-14.0,-6.0,2.0,1650823938050429.0
-20.0,-59.0,-18.0,3.0,-3.0,-9.0,9.0,13.0,1650823938050429.0
18.0,73.0,51.0,4.0,10.0,2.0,-13.0,21.0,1650823938051414.0
23.0,-9.0,1.0,8.0,0.0,11.0,26.0,19.0,1650823938051414.0
-15.0,36.0,32.0,-16.0,2.0,8.0,24.0,33.0,1650823938065362.0
-16.0,-27.0,-15.0,-18.0,-29.0,-17.0,-28.0,-31.0,1650823938065362.0
22.0,16.0,3.0,-3.0,9.0,1.0,-2.0,10.0,1650823938073423.0
65.0,103.0,46.0,36.0,9.0,17.0,36.0,28.0,1650823938073423.0
-18.0,-101.0,-29.0,-6.0,6.0,1.0,-14.0,-34.0,1650823938088386.0
-11.0,20.0,23.0,10.0,11.0,10.0,30.0,54.0,1650823938088386.0
17.0,10.0,-17.0,-2.0,-10.0,-12.0,-36.0,-39.0,1650823938089395.0
6.0,-8.0,16.0,2.0,3.0,-8.0,-14.0,-37.0,1650823938089395.0
-9.0,0.0,-16.0,-5.0,-8.0,11.0,26.0,46.0,1650823938111385.0
20.0,-24.0,-15.0,-6.0,-1.0,-7.0,13.0,39.0,1650823938111385.0
-21.0,45.0,6.0,8.0,6.0,8.0,10.0,31.0,1650823938112321.0
-48.0,-36.0,-36.0,-9.0,2.0,-6.0,-26.0,-2.0,1650823938112321.0
15.0,7.0,-6.0,-10.0,-6.0,-6.0,-9.0,-40.0,1650823938125689.0
4.0,33.0,48.0,40.0,9.0,2.0,1.0,1.0,1650823938125689.0
-4.0,-3.0,-26.0,-13.0,3.0,8.0,13.0,25.0,1650823938133627.0
-23.0,-36.0,-7.0,-18.0,-17.0,-10.0,18.0,47.0,1650823938133627.0
-30.0,6.0,-7.0,-4.0,-7.0,-9.0,-6.0,12.0,1650823938148638.0
24.0,-19.0,-38.0,-22.0,3.0,12.0,-1.0,-8.0,1650823938148638.0
7.0,2.0,41.0,26.0,-6.0,-8.0,-13.0,-6.0,1650823938149634.0
-21.0,20.0,2.0,-22.0,0.0,-1.0,6.0,-11.0,1650823938149634.0
1.0,-17.0,-52.0,-3.0,-7.0,-5.0,-19.0,-20.0,1650823938170705.0
-9.0,18.0,-2.0,4.0,6.0,8.0,-1.0,-28.0,1650823938170705.0
3.0,-45.0,-28.0,-19.0,-9.0,-13.0,9.0,36.0,1650823938171716.0
2.0,-33.0,8.0,2.0,-7.0,-2.0,10.0,-7.0,1650823938171716.0
61.0,36.0,41.0,13.0,-2.0,-1.0,23.0,66.0,1650823938185669.0
-57.0,11.0,-23.0,-13.0,23.0,-3.0,-51.0,-85.0,1650823938185669.0
20.0,15.0,22.0,26.0,-13.0,7.0,-7.0,-1.0,1650823938193671.0
55.0,28.0,-23.0,-21.0,0.0,7.0,33.0,54.0,1650823938193671.0
-62.0,-1.0,28.0,14.0,9.0,10.0,1.0,-23.0,1650823938209454.0
41.0,9.0,2.0,-2.0,-9.0,-7.0,-11.0,39.0,1650823938209454.0
-27.0,-25.0,8.0,-3.0,10.0,-2.0,1.0,-28.0,1650823938210465.0
-17.0,-50.0,-21.0,11.0,6.0,2.0,-7.0,-21.0,1650823938210465.0
42.0,54.0,2.0,23.0,4.0,7.0,23.0,20.0,1650823938230907.0
-23.0,-11.0,-25.0,-55.0,-19.0,-13.0,-10.0,-4.0,1650823938230907.0
-9.0,-17.0,1.0,1.0,0.0,-4.0,-9.0,-25.0,1650823938231838.0
0.0,20.0,0.0,11.0,-6.0,-1.0,5.0,36.0,1650823938231838.0
13.0,-9.0,-9.0,-7.0,2.0,1.0,5.0,8.0,1650823938244803.0
-23.0,26.0,-7.0,3.0,-4.0,4.0,14.0,3.0,1650823938244803.0
3.0,-12.0,-5.0,-11.0,-3.0,-2.0,2.0,22.0,1650823938253778.0
-38.0,-5.0,-5.0,7.0,2.0,-6.0,-10.0,-39.0,1650823938253778.0
3.0,27.0,26.0,14.0,3.0,4.0,11.0,46.0,1650823938268738.0
-32.0,-36.0,-5.0,16.0,1.0,-5.0,-10.0,-47.0,1650823938268738.0
27.0,19.0,-4.0,-13.0,0.0,14.0,36.0,33.0,1650823938268738.0
-18.0,-9.0,-1.0,0.0,-13.0,-22.0,-70.0,-38.0,1650823938268738.0
-7.0,13.0,5.0,-3.0,7.0,0.0,13.0,-53.0,1650823938290794.0
40.0,9.0,22.0,8.0,3.0,8.0,18.0,42.0,1650823938290794.0
1.0,34.0,-4.0,-3.0,4.0,4.0,3.0,0.0,1650823938291794.0
-14.0,-30.0,-7.0,1.0,-1.0,-2.0,4.0,2.0,1650823938291794.0
9.0,4.0,2.0,-5.0,-2.0,-5.0,-4.0,-1.0,1650823938304758.0
25.0,20.0,6.0,-2.0,-11.0,8.0,14.0,10.0,1650823938304758.0
-10.0,-8.0,39.0,20.0,-11.0,-16.0,-26.0,-29.0,1650823938313802.0
39.0,54.0,9.0,8.0,24.0,17.0,20.0,10.0,1650823938313802.0
-55.0,-16.0,-28.0,-62.0,-10.0,-1.0,-12.0,-20.0,1650823938328762.0
-9.0,-57.0,-28.0,32.0,0.0,-6.0,9.0,13.0,1650823938328762.0
-21.0,22.0,-39.0,-30.0,1.0,-1.0,-12.0,-24.0,1650823938328762.0
3.0,-20.0,14.0,3.0,-5.0,-4.0,11.0,2.0,1650823938328762.0
11.0,38.0,24.0,23.0,14.0,26.0,38.0,89.0,1650823938350783.0
-1.0,-19.0,1.0,-11.0,-5.0,-15.0,-36.0,-56.0,1650823938350783.0
32.0,11.0,17.0,7.0,-1.0,8.0,39.0,32.0,1650823938351753.0
-5.0,1.0,2.0,2.0,2.0,-12.0,-49.0,-54.0,1650823938351753.0
-30.0,-20.0,-17.0,-7.0,-3.0,-3.0,19.0,7.0,1650823938364718.0
32.0,-28.0,-1.0,4.0,3.0,4.0,19.0,50.0,1650823938364718.0
-15.0,6.0,16.0,6.0,5.0,0.0,-28.0,-20.0,1650823938373715.0
-77.0,-61.0,-14.0,-18.0,-6.0,-3.0,11.0,-43.0,1650823938373715.0
33.0,-23.0,3.0,2.0,-15.0,-13.0,-25.0,-16.0,1650823938388674.0
-35.0,8.0,8.0,17.0,4.0,0.0,9.0,2.0,1650823938388674.0
10.0,4.0,-12.0,-16.0,6.0,7.0,4.0,-2.0,1650823938388674.0
27.0,21.0,8.0,-1.0,-7.0,4.0,19.0,32.0,1650823938388674.0
-25.0,-12.0,-39.0,-17.0,6.0,0.0,13.0,21.0,1650823938410615.0
44.0,-26.0,14.0,-1.0,-2.0,-2.0,-3.0,-10.0,1650823938410615.0
3.0,-27.0,-55.0,8.0,13.0,5.0,-3.0,10.0,1650823938411595.0
-1.0,16.0,-25.0,-20.0,-11.0,-2.0,12.0,14.0,1650823938411595.0
36.0,36.0,40.0,25.0,2.0,1.0,-16.0,-21.0,1650823938425555.0
-15.0,15.0,-7.0,-9.0,-2.0,4.0,-3.0,-28.0,1650823938425555.0
-4.0,-12.0,3.0,8.0,-3.0,-6.0,-15.0,-11.0,1650823938433555.0
23.0,59.0,36.0,19.0,9.0,4.0,15.0,2.0,1650823938433555.0
-26.0,-81.0,-29.0,-15.0,-14.0,-9.0,-26.0,-28.0,1650823938448494.0
10.0,43.0,7.0,-7.0,-3.0,4.0,4.0,37.0,1650823938448494.0
-3.0,-6.0,12.0,6.0,4.0,-6.0,-32.0,-19.0,1650823938449492.0
-14.0,-3.0,-2.0,4.0,0.0,-1.0,15.0,-5.0,1650823938449492.0
23.0,41.0,29.0,-4.0,-3.0,-8.0,-28.0,-26.0,1650823938470474.0
-24.0,-19.0,-5.0,1.0,-3.0,-2.0,0.0,-19.0,1650823938470474.0
-18.0,-18.0,5.0,10.0,5.0,9.0,9.0,-3.0,1650823938471433.0
54.0,18.0,-11.0,-12.0,-2.0,6.0,21.0,62.0,1650823938471433.0
-49.0,-69.0,-59.0,-2.0,2.0,5.0,11.0,9.0,1650823938485683.0
2.0,-5.0,16.0,-13.0,-8.0,-15.0,-19.0,-9.0,1650823938485683.0
-23.0,12.0,-20.0,-38.0,-17.0,-4.0,-13.0,-20.0,1650823938493932.0
10.0,41.0,25.0,30.0,15.0,3.0,6.0,21.0,1650823938493932.0
-15.0,-86.0,18.0,20.0,9.0,9.0,-1.0,-22.0,1650823938509363.0
-7.0,25.0,-18.0,-10.0,3.0,6.0,21.0,10.0,1650823938509363.0
12.0,-3.0,2.0,-7.0,-10.0,-12.0,-10.0,-17.0,1650823938509363.0
-44.0,-21.0,-20.0,-21.0,-11.0,-6.0,-10.0,-12.0,1650823938509363.0
52.0,85.0,19.0,11.0,-1.0,-1.0,10.0,65.0,1650823938530744.0
-32.0,-21.0,-20.0,5.0,9.0,9.0,0.0,-8.0,1650823938530744.0
19.0,-18.0,2.0,-2.0,-2.0,-1.0,16.0,-11.0,1650823938531674.0
-25.0,-15.0,5.0,8.0,4.0,0.0,-4.0,32.0,1650823938531674.0
59.0,-3.0,13.0,3.0,8.0,-4.0,-19.0,-11.0,1650823938545761.0
11.0,13.0,-20.0,-3.0,1.0,8.0,10.0,12.0,1650823938545761.0
-40.0,-29.0,10.0,28.0,6.0,-5.0,-11.0,-18.0,1650823938553800.0
27.0,-39.0,4.0,-6.0,8.0,4.0,-5.0,8.0,1650823938553800.0
-33.0,12.0,-13.0,-23.0,-20.0,-9.0,2.0,-16.0,1650823938568848.0
35.0,30.0,7.0,5.0,-3.0,4.0,17.0,24.0,1650823938568848.0
-25.0,-67.0,2.0,4.0,10.0,-7.0,-40.0,-45.0,1650823938568848.0
17.0,29.0,13.0,19.0,-1.0,0.0,0.0,-35.0,1650823938568848.0
4.0,-33.0,-66.0,-38.0,-9.0,-10.0,-17.0,-39.0,1650823938590906.0
-9.0,8.0,-11.0,-4.0,1.0,-4.0,8.0,37.0,1650823938590906.0
32.0,56.0,40.0,11.0,-14.0,-2.0,23.0,49.0,1650823938591906.0
-22.0,-77.0,-9.0,-1.0,4.0,1.0,-15.0,-33.0,1650823938591906.0
16.0,23.0,26.0,13.0,9.0,8.0,13.0,17.0,1650823938614607.0
-3.0,18.0,13.0,6.0,0.0,-10.0,-44.0,-66.0,1650823938614607.0
0.0,13.0,-5.0,-17.0,-2.0,-1.0,13.0,35.0,1650823938614607.0
-7.0,-30.0,-21.0,2.0,-4.0,2.0,24.0,39.0,1650823938614607.0
24.0,59.0,27.0,3.0,-14.0,-17.0,-33.0,-25.0,1650823938628602.0
5.0,-63.0,11.0,16.0,12.0,12.0,21.0,28.0,1650823938628602.0
-44.0,5.0,12.0,4.0,8.0,4.0,4.0,-2.0,1650823938629537.0
16.0,-7.0,-35.0,-59.0,-25.0,-13.0,0.0,-13.0,1650823938629537.0
-17.0,-23.0,18.0,21.0,16.0,8.0,21.0,25.0,1650823938650821.0
-6.0,39.0,24.0,15.0,-4.0,1.0,24.0,41.0,1650823938650821.0
3.0,-6.0,-22.0,-19.0,-9.0,1.0,-3.0,-16.0,1650823938651752.0
-13.0,-29.0,-14.0,-5.0,-5.0,-3.0,3.0,11.0,1650823938651752.0
-3.0,10.0,0.0,-12.0,-2.0,-3.0,-17.0,-43.0,1650823938673805.0
31.0,36.0,5.0,16.0,6.0,-1.0,-3.0,-1.0,1650823938673805.0
14.0,-4.0,-5.0,-2.0,-6.0,5.0,-6.0,-11.0,1650823938674775.0
38.0,41.0,11.0,21.0,15.0,11.0,2.0,6.0,1650823938674775.0
-39.0,-43.0,-37.0,-12.0,-7.0,-23.0,-16.0,-10.0,1650823938688740.0
14.0,10.0,2.0,-9.0,1.0,2.0,-5.0,2.0,1650823938688740.0
-19.0,16.0,2.0,-1.0,-3.0,-3.0,-8.0,-64.0,1650823938688740.0
11.0,22.0,11.0,8.0,-2.0,2.0,-6.0,28.0,1650823938688740.0
14.0,42.0,27.0,20.0,5.0,10.0,16.0,6.0,1650823938711406.0
-6.0,-40.0,-30.0,-18.0,2.0,3.0,20.0,22.0,1650823938711406.0
-12.0,24.0,19.0,3.0,-1.0,-3.0,2.0,18.0,1650823938711406.0
41.0,32.0,12.0,-10.0,1.0,1.0,-5.0,12.0,1650823938711406.0
-11.0,-6.0,3.0,37.0,13.0,17.0,24.0,19.0,1650823938734388.0
-63.0,-41.0,21.0,-26.0,-12.0,-20.0,-35.0,-45.0,1650823938734388.0
12.0,1.0,-30.0,-33.0,-15.0,-3.0,18.0,36.0,1650823938735355.0
-5.0,16.0,23.0,24.0,13.0,-6.0,-6.0,-7.0,1650823938735355.0
-8.0,-29.0,-21.0,-15.0,-15.0,-4.0,10.0,21.0,1650823938748758.0
15.0,31.0,9.0,10.0,-9.0,-4.0,-24.0,-42.0,1650823938748758.0
21.0,-11.0,7.0,21.0,23.0,16.0,19.0,28.0,1650823938748758.0
-8.0,-8.0,-7.0,6.0,12.0,17.0,32.0,-6.0,1650823938748758.0
-36.0,-77.0,-28.0,-16.0,-11.0,-17.0,-56.0,-92.0,1650823938770642.0
18.0,11.0,1.0,-9.0,-5.0,-8.0,-33.0,0.0,1650823938770642.0
-1.0,0.0,-10.0,-10.0,-11.0,-19.0,2.0,53.0,1650823938771639.0
-13.0,5.0,16.0,5.0,-10.0,-7.0,1.0,0.0,1650823938771639.0
7.0,22.0,15.0,7.0,12.0,19.0,26.0,29.0,1650823938794630.0
-10.0,19.0,18.0,8.0,14.0,10.0,3.0,-14.0,1650823938794630.0
-6.0,2.0,-4.0,-1.0,-12.0,1.0,-6.0,2.0,1650823938794630.0
-17.0,-14.0,6.0,22.0,-4.0,-6.0,-11.0,-13.0,1650823938794630.0
5.0,28.0,16.0,-2.0,19.0,10.0,5.0,2.0,1650823938808650.0
51.0,9.0,-25.0,-32.0,-12.0,-3.0,9.0,10.0,1650823938808650.0
-5.0,-29.0,30.0,20.0,12.0,5.0,14.0,17.0,1650823938809581.0
-54.0,-18.0,-70.0,-57.0,-22.0,-13.0,-19.0,-14.0,1650823938809581.0
-13.0,-41.0,10.0,-7.0,-20.0,-22.0,-30.0,-26.0,1650823938830677.0
22.0,7.0,0.0,18.0,14.0,15.0,25.0,15.0,1650823938830677.0
34.0,41.0,17.0,10.0,3.0,-6.0,-16.0,-24.0,1650823938831677.0
1.0,-32.0,21.0,12.0,5.0,3.0,-17.0,-30.0,1650823938831677.0
-45.0,25.0,-1.0,-1.0,-5.0,5.0,7.0,9.0,1650823938853871.0
-26.0,-22.0,3.0,4.0,0.0,0.0,7.0,81.0,1650823938853871.0
49.0,25.0,-6.0,7.0,5.0,-2.0,-20.0,-62.0,1650823938854802.0
-14.0,-23.0,-1.0,-3.0,0.0,-2.0,6.0,30.0,1650823938854802.0
17.0,11.0,-23.0,-5.0,4.0,11.0,18.0,22.0,1650823938868807.0
10.0,61.0,39.0,14.0,10.0,-2.0,-5.0,-9.0,1650823938868807.0
-39.0,-70.0,-29.0,-9.0,-14.0,-9.0,2.0,-9.0,1650823938868807.0
-5.0,22.0,-6.0,-17.0,-7.0,-3.0,-9.0,-27.0,1650823938868807.0
24.0,28.0,24.0,12.0,-3.0,-4.0,14.0,16.0,1650823938890733.0
-13.0,-20.0,-22.0,-12.0,-17.0,2.0,-9.0,-12.0,1650823938890733.0
13.0,25.0,-7.0,6.0,4.0,3.0,12.0,14.0,1650823938891749.0
6.0,23.0,18.0,11.0,17.0,11.0,-11.0,-20.0,1650823938891749.0
4.0,-38.0,-28.0,-9.0,12.0,6.0,8.0,17.0,1650823938913673.0
-3.0,-2.0,2.0,0.0,-4.0,-6.0,-3.0,-28.0,1650823938913673.0
-7.0,-3.0,-11.0,-20.0,-16.0,-12.0,-15.0,-5.0,1650823938914641.0
21.0,54.0,29.0,21.0,6.0,-3.0,15.0,47.0,1650823938914641.0
2.0,-26.0,5.0,-2.0,-10.0,-7.0,-15.0,-5.0,1650823938928668.0
-35.0,-32.0,-15.0,-7.0,-4.0,1.0,-1.0,-33.0,1650823938928668.0
-10.0,-2.0,1.0,-5.0,2.0,2.0,-20.0,-4.0,1650823938929602.0
37.0,13.0,2.0,6.0,2.0,9.0,11.0,16.0,1650823938929602.0
-4.0,36.0,7.0,-1.0,15.0,5.0,23.0,1.0,1650823938950741.0
-9.0,-20.0,-7.0,-3.0,-13.0,-8.0,-19.0,-4.0,1650823938950741.0
-3.0,3.0,4.0,9.0,14.0,12.0,9.0,-29.0,1650823938951712.0
-2.0,-4.0,2.0,0.0,-4.0,-1.0,-8.0,-13.0,1650823938951712.0
16.0,13.0,-1.0,-11.0,-13.0,-12.0,-10.0,6.0,1650823938974660.0
-9.0,-19.0,-4.0,2.0,-3.0,-2.0,14.0,5.0,1650823938974660.0
-3.0,17.0,2.0,-1.0,2.0,5.0,9.0,21.0,1650823938974660.0
-7.0,-11.0,-5.0,-3.0,-9.0,-7.0,-2.0,5.0,1650823938974660.0
0.0,3.0,3.0,-2.0,-10.0,-5.0,2.0,-12.0,1650823938988613.0
1.0,1.0,1.0,6.0,19.0,9.0,7.0,-3.0,1650823938988613.0
8.0,4.0,-4.0,1.0,4.0,4.0,10.0,17.0,1650823938989613.0
-17.0,-13.0,-4.0,-4.0,-10.0,-7.0,-19.0,-24.0,1650823938989613.0
10.0,13.0,9.0,11.0,-2.0,7.0,2.0,18.0,1650823939010615.0
6.0,4.0,-5.0,-13.0,8.0,-1.0,5.0,-4.0,1650823939010615.0
-6.0,-7.0,-10.0,-8.0,-9.0,1.0,-2.0,-3.0,1650823939011551.0
-9.0,-8.0,2.0,2.0,1.0,-5.0,2.0,0.0,1650823939011551.0
6.0,16.0,11.0,11.0,7.0,0.0,-6.0,5.0,1650823939033494.0
2.0,-1.0,4.0,14.0,7.0,4.0,0.0,0.0,1650823939033494.0
-2.0,-3.0,-2.0,4.0,1.0,-5.0,6.0,1.0,1650823939034490.0
-5.0,-2.0,-9.0,-14.0,7.0,2.0,-1.0,3.0,1650823939034490.0
12.0,5.0,5.0,-7.0,-25.0,-8.0,-4.0,0.0,1650823939048452.0
-7.0,-6.0,1.0,-7.0,-5.0,0.0,6.0,14.0,1650823939048452.0
24.0,5.0,24.0,13.0,4.0,2.0,-5.0,-28.0,1650823939049450.0
-44.0,-9.0,-4.0,-3.0,2.0,7.0,0.0,-10.0,1650823939049450.0
1.0,2.0,-4.0,1.0,8.0,-7.0,-6.0,-24.0,1650823939079445.0
30.0,-1.0,8.0,21.0,5.0,-4.0,3.0,31.0,1650823939079445.0
16.0,-2.0,-31.0,-32.0,-10.0,0.0,7.0,9.0,1650823939079445.0
-27.0,-11.0,-11.0,-12.0,-7.0,-5.0,-12.0,-28.0,1650823939079445.0
-7.0,6.0,7.0,2.0,9.0,7.0,-5.0,-3.0,1650823939093408.0
-11.0,-3.0,-2.0,-18.0,-12.0,-2.0,1.0,-18.0,1650823939093408.0
1.0,-1.0,-6.0,-13.0,1.0,-5.0,-1.0,42.0,1650823939094352.0
15.0,9.0,6.0,11.0,6.0,6.0,8.0,7.0,1650823939094352.0
-3.0,-3.0,15.0,20.0,4.0,7.0,2.0,13.0,1650823939108305.0
3.0,-2.0,-14.0,-3.0,-4.0,1.0,-5.0,-16.0,1650823939108305.0
-14.0,3.0,10.0,26.0,9.0,-4.0,2.0,8.0,1650823939109343.0
