EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-13.0,11.0,-4.0,-7.0,-10.0,-6.0,-1.0,1650911297300990.0
5.0,-8.0,-18.0,-2.0,-10.0,-13.0,-10.0,-12.0,1650911297300990.0
-4.0,7.0,5.0,-6.0,1.0,3.0,0.0,-1.0,1650911297301858.0
19.0,-17.0,-16.0,-6.0,-5.0,-3.0,-8.0,-5.0,1650911297301858.0
-19.0,10.0,4.0,4.0,-13.0,-2.0,-9.0,2.0,1650911297323900.0
14.0,0.0,8.0,6.0,11.0,9.0,4.0,0.0,1650911297323900.0
-32.0,17.0,21.0,17.0,38.0,9.0,10.0,14.0,1650911297324901.0
7.0,-25.0,-18.0,-10.0,5.0,4.0,2.0,-1.0,1650911297324901.0
-3.0,-17.0,-1.0,-7.0,-15.0,-7.0,1.0,-8.0,1650911297338289.0
16.0,8.0,-3.0,-6.0,-30.0,-10.0,-3.0,3.0,1650911297338289.0
4.0,-2.0,0.0,2.0,2.0,14.0,6.0,3.0,1650911297340261.0
16.0,15.0,3.0,3.0,5.0,2.0,-4.0,-6.0,1650911297340261.0
-2.0,-2.0,-1.0,7.0,19.0,3.0,7.0,11.0,1650911297361398.0
-19.0,8.0,12.0,1.0,7.0,-2.0,-9.0,-14.0,1650911297361398.0
17.0,-24.0,-12.0,-3.0,-1.0,-2.0,3.0,8.0,1650911297362237.0
-1.0,-6.0,-6.0,-13.0,-20.0,-7.0,-9.0,-6.0,1650911297362237.0
-28.0,7.0,-12.0,-9.0,-12.0,-9.0,2.0,-2.0,1650911297383780.0
13.0,-5.0,8.0,6.0,1.0,4.0,0.0,5.0,1650911297383780.0
19.0,-19.0,-15.0,-5.0,-2.0,-9.0,-9.0,-7.0,1650911297384780.0
-13.0,14.0,10.0,5.0,6.0,6.0,-3.0,-6.0,1650911297384780.0
21.0,7.0,-8.0,-2.0,-5.0,1.0,-4.0,-7.0,1650911297398135.0
-13.0,22.0,22.0,8.0,8.0,3.0,2.0,-2.0,1650911297398135.0
-28.0,-24.0,-10.0,-11.0,-1.0,-4.0,-2.0,-9.0,1650911297404143.0
9.0,13.0,9.0,10.0,7.0,2.0,-2.0,10.0,1650911297404143.0
14.0,-6.0,-6.0,-6.0,-7.0,-9.0,10.0,17.0,1650911297421102.0
0.0,-5.0,2.0,-3.0,-16.0,-8.0,-8.0,-17.0,1650911297421102.0
-13.0,16.0,10.0,11.0,32.0,13.0,-1.0,1.0,1650911297422099.0
-39.0,-14.0,-3.0,-3.0,-14.0,-4.0,4.0,-1.0,1650911297422099.0
-2.0,13.0,10.0,0.0,5.0,0.0,1.0,2.0,1650911297443952.0
16.0,-3.0,-20.0,-3.0,0.0,-5.0,4.0,5.0,1650911297443952.0
7.0,12.0,15.0,6.0,8.0,3.0,0.0,3.0,1650911297444378.0
8.0,-28.0,-23.0,-14.0,-1.0,1.0,-1.0,5.0,1650911297444378.0
-13.0,-1.0,21.0,14.0,4.0,0.0,0.0,-3.0,1650911297457766.0
5.0,5.0,-23.0,-10.0,-9.0,-8.0,3.0,7.0,1650911297457766.0
3.0,-19.0,-5.0,-1.0,-17.0,-5.0,1.0,2.0,1650911297464896.0
-1.0,17.0,8.0,2.0,17.0,6.0,-3.0,-13.0,1650911297464896.0
20.0,18.0,12.0,2.0,2.0,10.0,7.0,5.0,1650911297481179.0
-19.0,-21.0,-5.0,-2.0,9.0,0.0,5.0,13.0,1650911297481179.0
5.0,3.0,-7.0,-3.0,-22.0,-5.0,-7.0,-17.0,1650911297482019.0
10.0,11.0,6.0,2.0,-6.0,-5.0,-2.0,-1.0,1650911297482019.0
15.0,3.0,-9.0,-3.0,2.0,-2.0,-6.0,-9.0,1650911297504499.0
-5.0,7.0,13.0,4.0,2.0,1.0,4.0,4.0,1650911297504499.0
14.0,18.0,7.0,1.0,-6.0,0.0,9.0,22.0,1650911297505395.0
-24.0,-26.0,-19.0,-10.0,-18.0,-9.0,-10.0,-19.0,1650911297505395.0
21.0,-12.0,-10.0,-4.0,-20.0,-8.0,2.0,22.0,1650911297518495.0
-3.0,7.0,15.0,6.0,20.0,5.0,-4.0,-15.0,1650911297518495.0
4.0,16.0,4.0,2.0,5.0,7.0,1.0,-2.0,1650911297524955.0
23.0,20.0,6.0,3.0,6.0,2.0,5.0,0.0,1650911297524955.0
6.0,-39.0,-11.0,-7.0,-6.0,3.0,0.0,1.0,1650911297541689.0
-46.0,-6.0,-3.0,-3.0,-16.0,-26.0,-6.0,-3.0,1650911297541689.0
-9.0,-11.0,-14.0,-1.0,11.0,6.0,-1.0,2.0,1650911297542534.0
-1.0,19.0,24.0,9.0,17.0,11.0,0.0,-23.0,1650911297542534.0
-8.0,1.0,-1.0,4.0,2.0,4.0,0.0,-2.0,1650911297580015.0
16.0,4.0,-7.0,-3.0,-2.0,6.0,0.0,11.0,1650911297580015.0
-45.0,3.0,7.0,-3.0,-10.0,-3.0,-5.0,-20.0,1650911297581015.0
7.0,6.0,11.0,0.0,-14.0,-9.0,0.0,11.0,1650911297581015.0
-8.0,-27.0,-43.0,-6.0,-1.0,-1.0,4.0,5.0,1650911297582044.0
6.0,-4.0,2.0,0.0,-7.0,-4.0,-8.0,-11.0,1650911297582044.0
16.0,-1.0,15.0,4.0,8.0,3.0,5.0,7.0,1650911297586001.0
7.0,-2.0,-6.0,3.0,14.0,14.0,8.0,0.0,1650911297586001.0
-10.0,4.0,9.0,1.0,9.0,5.0,2.0,14.0,1650911297601440.0
-13.0,-10.0,-6.0,-5.0,-1.0,0.0,-2.0,2.0,1650911297601440.0
3.0,-20.0,-11.0,-3.0,-6.0,-10.0,-3.0,-6.0,1650911297602279.0
-7.0,4.0,-4.0,-3.0,-43.0,-16.0,6.0,17.0,1650911297602279.0
16.0,-1.0,20.0,2.0,0.0,-6.0,-8.0,-18.0,1650911297623817.0
0.0,14.0,3.0,1.0,33.0,17.0,7.0,-2.0,1650911297623817.0
20.0,15.0,6.0,4.0,-4.0,-3.0,6.0,14.0,1650911297624653.0
-31.0,-16.0,-6.0,-1.0,3.0,-12.0,2.0,5.0,1650911297624653.0
8.0,20.0,19.0,3.0,-3.0,-8.0,2.0,-2.0,1650911297638630.0
21.0,-19.0,-13.0,1.0,-8.0,7.0,1.0,2.0,1650911297638630.0
15.0,8.0,4.0,-3.0,14.0,3.0,-6.0,-11.0,1650911297645370.0
10.0,-2.0,-16.0,-8.0,-2.0,-1.0,-5.0,-4.0,1650911297645370.0
-6.0,11.0,-2.0,-4.0,-23.0,-4.0,-1.0,-1.0,1650911297661195.0
-13.0,-18.0,-1.0,0.0,9.0,5.0,2.0,-2.0,1650911297661195.0
13.0,30.0,10.0,4.0,15.0,6.0,1.0,8.0,1650911297662050.0
1.0,-6.0,10.0,-9.0,-13.0,0.0,-3.0,-9.0,1650911297662050.0
-5.0,-8.0,-1.0,4.0,7.0,3.0,0.0,23.0,1650911297683154.0
14.0,2.0,-9.0,-6.0,-12.0,-15.0,-5.0,-4.0,1650911297683154.0
-3.0,5.0,0.0,1.0,-17.0,7.0,0.0,2.0,1650911297685148.0
10.0,10.0,11.0,11.0,23.0,13.0,3.0,-4.0,1650911297685148.0
-16.0,6.0,0.0,5.0,23.0,9.0,10.0,2.0,1650911297696998.0
16.0,-14.0,-5.0,0.0,-11.0,-4.0,-1.0,8.0,1650911297696998.0
-29.0,-14.0,-4.0,-3.0,-15.0,-15.0,0.0,-2.0,1650911297705861.0
11.0,3.0,-6.0,-1.0,-2.0,0.0,6.0,16.0,1650911297705861.0
-13.0,-9.0,-7.0,-11.0,-10.0,-11.0,-11.0,-20.0,1650911297721156.0
14.0,19.0,10.0,5.0,2.0,6.0,3.0,14.0,1650911297721156.0
-19.0,-10.0,-11.0,1.0,6.0,9.0,3.0,1.0,1650911297722044.0
35.0,-8.0,5.0,2.0,0.0,6.0,0.0,9.0,1650911297722044.0
-26.0,1.0,-4.0,0.0,3.0,-8.0,-2.0,-9.0,1650911297743661.0
-10.0,-7.0,7.0,-8.0,-19.0,-8.0,-1.0,7.0,1650911297743661.0
19.0,7.0,9.0,1.0,10.0,-2.0,5.0,-6.0,1650911297744693.0
4.0,12.0,0.0,2.0,0.0,-8.0,-14.0,-15.0,1650911297744693.0
-24.0,-2.0,-10.0,1.0,0.0,12.0,3.0,1.0,1650911297757995.0
-11.0,13.0,13.0,2.0,16.0,6.0,5.0,-1.0,1650911297757995.0
0.0,-24.0,-23.0,-6.0,-12.0,7.0,-2.0,-7.0,1650911297765822.0
5.0,-14.0,-12.0,-8.0,-13.0,-10.0,-7.0,-5.0,1650911297765822.0
16.0,19.0,20.0,8.0,9.0,10.0,4.0,-2.0,1650911297781090.0
4.0,26.0,29.0,17.0,19.0,5.0,5.0,-4.0,1650911297781090.0
-3.0,-28.0,-30.0,-10.0,-10.0,-6.0,-2.0,5.0,1650911297782100.0
-16.0,-13.0,-14.0,0.0,2.0,-6.0,-3.0,-7.0,1650911297782100.0
12.0,6.0,4.0,-6.0,-10.0,-7.0,-8.0,-25.0,1650911297804189.0
-13.0,-12.0,-10.0,-7.0,-1.0,-1.0,5.0,28.0,1650911297804189.0
-9.0,7.0,8.0,2.0,-1.0,-5.0,-5.0,-1.0,1650911297805029.0
-18.0,5.0,6.0,4.0,-3.0,2.0,-3.0,2.0,1650911297805029.0
8.0,7.0,-9.0,-4.0,-1.0,2.0,3.0,1.0,1650911297827002.0
9.0,-3.0,-7.0,5.0,14.0,10.0,-4.0,-12.0,1650911297827002.0
13.0,-1.0,9.0,-12.0,-17.0,-12.0,-5.0,1.0,1650911297833076.0
-15.0,-6.0,-12.0,-4.0,-4.0,1.0,2.0,-9.0,1650911297833076.0
-2.0,8.0,11.0,4.0,6.0,-3.0,2.0,23.0,1650911297840202.0
30.0,13.0,3.0,4.0,-7.0,-2.0,-1.0,2.0,1650911297840202.0
-44.0,-21.0,-32.0,-6.0,13.0,1.0,5.0,8.0,1650911297847205.0
-14.0,-13.0,1.0,0.0,6.0,20.0,3.0,-5.0,1650911297847205.0
18.0,1.0,-4.0,-3.0,10.0,-11.0,-4.0,-5.0,1650911297863761.0
-18.0,-5.0,3.0,-5.0,-28.0,-16.0,-6.0,-14.0,1650911297863761.0
20.0,14.0,10.0,2.0,-3.0,0.0,2.0,8.0,1650911297864762.0
27.0,9.0,11.0,6.0,16.0,2.0,4.0,9.0,1650911297864762.0
-28.0,-9.0,-9.0,-10.0,-19.0,7.0,0.0,-9.0,1650911297876770.0
10.0,-27.0,-14.0,7.0,4.0,9.0,8.0,5.0,1650911297876770.0
12.0,10.0,3.0,7.0,28.0,6.0,0.0,-8.0,1650911297885710.0
8.0,16.0,6.0,0.0,16.0,-3.0,-2.0,-2.0,1650911297885710.0
19.0,4.0,13.0,5.0,-10.0,0.0,0.0,7.0,1650911297900666.0
-18.0,-14.0,-25.0,-9.0,-15.0,-7.0,-4.0,-9.0,1650911297900666.0
23.0,4.0,0.0,-3.0,-19.0,-5.0,-5.0,-7.0,1650911297902661.0
-16.0,14.0,19.0,-3.0,-3.0,6.0,4.0,15.0,1650911297902661.0
14.0,-4.0,-1.0,-3.0,0.0,-11.0,-8.0,-19.0,1650911297923607.0
-17.0,-7.0,-14.0,-4.0,-4.0,-4.0,-2.0,14.0,1650911297923607.0
9.0,4.0,3.0,6.0,5.0,11.0,4.0,8.0,1650911297924604.0
-22.0,2.0,5.0,5.0,-1.0,-1.0,-1.0,-7.0,1650911297924604.0
26.0,-2.0,1.0,4.0,10.0,0.0,0.0,3.0,1650911297936602.0
8.0,-20.0,-21.0,-7.0,8.0,-1.0,-4.0,-16.0,1650911297936602.0
2.0,1.0,5.0,-1.0,-5.0,-1.0,-5.0,9.0,1650911297945504.0
16.0,-3.0,9.0,-3.0,-13.0,-10.0,2.0,10.0,1650911297945504.0
-10.0,-8.0,0.0,0.0,4.0,0.0,-1.0,3.0,1650911297960798.0
2.0,-6.0,-1.0,0.0,-12.0,-2.0,0.0,-6.0,1650911297960798.0
-16.0,9.0,5.0,4.0,2.0,-3.0,-2.0,-9.0,1650911297962670.0
8.0,-11.0,-9.0,1.0,-1.0,0.0,6.0,10.0,1650911297962670.0
5.0,14.0,-2.0,1.0,6.0,1.0,6.0,2.0,1650911297983017.0
-16.0,3.0,4.0,-1.0,17.0,11.0,-4.0,1.0,1650911297983017.0
-9.0,-1.0,3.0,-1.0,-8.0,-2.0,-2.0,-25.0,1650911297985043.0
2.0,1.0,-5.0,1.0,0.0,-5.0,-3.0,0.0,1650911297985043.0
-24.0,-3.0,-12.0,-10.0,-28.0,-10.0,7.0,7.0,1650911297997437.0
3.0,10.0,17.0,2.0,1.0,13.0,0.0,-1.0,1650911297997437.0
12.0,2.0,2.0,11.0,32.0,9.0,4.0,-11.0,1650911298006475.0
-1.0,18.0,10.0,6.0,21.0,8.0,-2.0,-10.0,1650911298006475.0
-6.0,-19.0,-23.0,-10.0,-9.0,-6.0,-7.0,-6.0,1650911298020844.0
-24.0,-3.0,0.0,-5.0,-24.0,-14.0,5.0,8.0,1650911298020844.0
3.0,-2.0,-3.0,-8.0,-9.0,-8.0,0.0,13.0,1650911298022711.0
2.0,0.0,-8.0,-6.0,-25.0,-9.0,-5.0,-1.0,1650911298022711.0
-4.0,8.0,11.0,3.0,12.0,8.0,2.0,6.0,1650911298043120.0
-9.0,-13.0,-16.0,-9.0,0.0,-4.0,-7.0,-29.0,1650911298043120.0
-2.0,-1.0,7.0,6.0,-9.0,1.0,-1.0,11.0,1650911298044952.0
18.0,-9.0,-15.0,0.0,18.0,6.0,2.0,-6.0,1650911298044952.0
-22.0,13.0,9.0,0.0,2.0,5.0,-5.0,-28.0,1650911298057674.0
-4.0,-19.0,-15.0,-5.0,-6.0,-9.0,2.0,3.0,1650911298057674.0
-7.0,1.0,1.0,-2.0,-5.0,3.0,2.0,10.0,1650911298065839.0
-10.0,1.0,-1.0,-6.0,-8.0,-12.0,-9.0,-13.0,1650911298065839.0
-7.0,-10.0,-4.0,2.0,-5.0,-2.0,-3.0,-4.0,1650911298081526.0
11.0,27.0,23.0,11.0,24.0,9.0,3.0,5.0,1650911298081526.0
2.0,-29.0,-3.0,-3.0,-8.0,0.0,0.0,8.0,1650911298086538.0
-24.0,-4.0,-15.0,-6.0,-5.0,-9.0,0.0,2.0,1650911298086538.0
20.0,6.0,23.0,4.0,-2.0,10.0,-5.0,-7.0,1650911298111182.0
-20.0,15.0,-2.0,-2.0,11.0,-7.0,-4.0,1.0,1650911298111182.0
2.0,-21.0,-23.0,1.0,7.0,-1.0,-1.0,-5.0,1650911298112032.0
21.0,-2.0,-2.0,5.0,4.0,6.0,6.0,7.0,1650911298112032.0
-3.0,3.0,3.0,2.0,7.0,5.0,-3.0,-8.0,1650911298126529.0
29.0,8.0,13.0,1.0,7.0,-6.0,-1.0,13.0,1650911298126529.0
4.0,8.0,3.0,-14.0,-29.0,-9.0,-5.0,-7.0,1650911298127365.0
-42.0,5.0,22.0,6.0,-1.0,7.0,-3.0,-8.0,1650911298127365.0
15.0,-19.0,-37.0,-9.0,-19.0,-17.0,-4.0,4.0,1650911298141491.0
-6.0,2.0,6.0,2.0,4.0,5.0,1.0,-7.0,1650911298141491.0
-8.0,-4.0,-1.0,3.0,12.0,5.0,-4.0,21.0,1650911298142327.0
7.0,-2.0,0.0,-3.0,-3.0,1.0,6.0,14.0,1650911298142327.0
22.0,15.0,26.0,14.0,18.0,8.0,3.0,3.0,1650911298164258.0
-19.0,2.0,1.0,1.0,-5.0,-7.0,-5.0,-12.0,1650911298164258.0
22.0,3.0,-2.0,-1.0,0.0,-1.0,-1.0,-7.0,1650911298165258.0
-11.0,-14.0,-5.0,-7.0,-8.0,-3.0,-4.0,-9.0,1650911298165258.0
-6.0,-2.0,1.0,-5.0,-20.0,14.0,4.0,14.0,1650911298186475.0
14.0,2.0,-3.0,-2.0,-6.0,-19.0,-2.0,-10.0,1650911298186475.0
-12.0,13.0,8.0,3.0,12.0,4.0,3.0,8.0,1650911298187346.0
17.0,-1.0,-4.0,7.0,14.0,7.0,0.0,2.0,1650911298187346.0
-28.0,-6.0,-14.0,-5.0,4.0,-4.0,-9.0,-10.0,1650911298200799.0
3.0,-5.0,2.0,-4.0,-5.0,10.0,-1.0,2.0,1650911298200799.0
2.0,5.0,13.0,0.0,-11.0,-5.0,-2.0,-11.0,1650911298202665.0
-28.0,2.0,-21.0,-3.0,-6.0,-11.0,-4.0,-4.0,1650911298202665.0
19.0,-15.0,7.0,4.0,3.0,2.0,2.0,13.0,1650911298223842.0
-25.0,3.0,-7.0,-3.0,-7.0,4.0,0.0,-10.0,1650911298223842.0
-2.0,-4.0,1.0,2.0,-2.0,0.0,4.0,10.0,1650911298224843.0
2.0,11.0,2.0,0.0,-5.0,-3.0,-1.0,-1.0,1650911298224843.0
1.0,-8.0,-2.0,0.0,11.0,-5.0,-3.0,-11.0,1650911298246463.0
-1.0,11.0,2.0,-4.0,-13.0,3.0,-4.0,-8.0,1650911298246463.0
21.0,8.0,-1.0,-2.0,4.0,-2.0,6.0,-3.0,1650911298247302.0
19.0,0.0,5.0,-1.0,-4.0,1.0,6.0,17.0,1650911298247302.0
-15.0,-5.0,-6.0,-2.0,-8.0,-5.0,-4.0,-9.0,1650911298269132.0
3.0,-2.0,-1.0,4.0,11.0,4.0,0.0,4.0,1650911298269132.0
-19.0,-11.0,-1.0,-8.0,-6.0,-1.0,-12.0,-18.0,1650911298269854.0
5.0,2.0,2.0,1.0,2.0,-10.0,4.0,10.0,1650911298269854.0
3.0,9.0,2.0,6.0,19.0,3.0,3.0,-5.0,1650911298291715.0
6.0,1.0,13.0,9.0,9.0,10.0,5.0,3.0,1650911298291715.0
20.0,-2.0,-5.0,-8.0,-25.0,-21.0,2.0,28.0,1650911298292584.0
19.0,-11.0,-7.0,-5.0,-9.0,11.0,-3.0,-14.0,1650911298292584.0
-52.0,31.0,23.0,2.0,8.0,15.0,7.0,11.0,1650911298306735.0
-5.0,-40.0,-37.0,-6.0,5.0,1.0,-3.0,-16.0,1650911298306735.0
-3.0,17.0,16.0,8.0,6.0,6.0,4.0,-1.0,1650911298307771.0
2.0,10.0,13.0,-3.0,-2.0,-1.0,0.0,4.0,1650911298307771.0
17.0,-4.0,-33.0,-13.0,-17.0,-13.0,-7.0,-2.0,1650911298320866.0
18.0,-1.0,0.0,5.0,6.0,2.0,0.0,-5.0,1650911298320866.0
-3.0,6.0,6.0,3.0,2.0,-3.0,-4.0,-6.0,1650911298327843.0
-4.0,-9.0,-12.0,-5.0,4.0,-10.0,-8.0,-1.0,1650911298327843.0
-3.0,5.0,12.0,5.0,-6.0,4.0,7.0,-1.0,1650911298343640.0
-2.0,-1.0,-4.0,4.0,8.0,2.0,0.0,3.0,1650911298343640.0
-4.0,-1.0,9.0,-4.0,-6.0,0.0,-5.0,-14.0,1650911298344636.0
-6.0,2.0,-8.0,-1.0,1.0,1.0,-3.0,-5.0,1650911298344636.0
4.0,2.0,6.0,-4.0,-9.0,-8.0,-5.0,1.0,1650911298365801.0
10.0,-6.0,0.0,-9.0,-14.0,-10.0,-5.0,11.0,1650911298365801.0
-15.0,7.0,-2.0,3.0,5.0,-5.0,-1.0,-6.0,1650911298366801.0
1.0,-8.0,-2.0,4.0,-2.0,1.0,0.0,-3.0,1650911298366801.0
7.0,-3.0,-5.0,-1.0,15.0,8.0,2.0,2.0,1650911298381091.0
-18.0,9.0,24.0,5.0,5.0,4.0,6.0,11.0,1650911298381091.0
-14.0,-4.0,-19.0,-3.0,9.0,10.0,2.0,-9.0,1650911298387168.0
0.0,1.0,-4.0,-5.0,-13.0,-5.0,-1.0,-5.0,1650911298387168.0
4.0,-8.0,-3.0,0.0,-9.0,-10.0,0.0,-1.0,1650911298404454.0
17.0,13.0,7.0,-5.0,-13.0,-7.0,-3.0,6.0,1650911298404454.0
2.0,-8.0,-18.0,-1.0,-1.0,11.0,-1.0,-3.0,1650911298405294.0
-3.0,-5.0,14.0,5.0,11.0,9.0,3.0,-2.0,1650911298405294.0
-17.0,-4.0,-13.0,0.0,6.0,-4.0,-3.0,0.0,1650911298425548.0
6.0,-3.0,-8.0,-9.0,-24.0,-7.0,-3.0,-5.0,1650911298425548.0
-6.0,3.0,7.0,3.0,3.0,-6.0,0.0,-2.0,1650911298433723.0
-7.0,-13.0,-13.0,-1.0,12.0,5.0,-5.0,-2.0,1650911298433723.0
14.0,-5.0,3.0,4.0,4.0,3.0,1.0,1.0,1650911298440986.0
-4.0,2.0,0.0,0.0,-3.0,-4.0,-1.0,2.0,1650911298440986.0
6.0,1.0,0.0,-1.0,-3.0,4.0,4.0,5.0,1650911298447100.0
-1.0,4.0,5.0,0.0,-4.0,0.0,-4.0,0.0,1650911298447100.0
-3.0,-8.0,0.0,4.0,9.0,1.0,0.0,-5.0,1650911298463426.0
3.0,2.0,-9.0,-3.0,-2.0,5.0,2.0,7.0,1650911298463426.0
-3.0,-6.0,5.0,3.0,0.0,-3.0,1.0,-3.0,1650911298464458.0
-3.0,4.0,2.0,-1.0,-12.0,-7.0,1.0,-5.0,1650911298464458.0
5.0,-7.0,-5.0,-8.0,-8.0,-2.0,0.0,9.0,1650911298486502.0
-6.0,1.0,-3.0,-1.0,2.0,-4.0,-2.0,-6.0,1650911298486502.0
2.0,-2.0,2.0,-2.0,8.0,2.0,-2.0,-9.0,1650911298487586.0
1.0,4.0,14.0,12.0,1.0,8.0,-1.0,-1.0,1650911298487586.0
14.0,1.0,-10.0,-6.0,-15.0,-15.0,0.0,-1.0,1650911298500708.0
-19.0,-3.0,4.0,-4.0,0.0,-3.0,1.0,13.0,1650911298500708.0
-2.0,0.0,-7.0,0.0,7.0,-1.0,-1.0,-2.0,1650911298506970.0
6.0,2.0,5.0,-2.0,-4.0,1.0,2.0,-2.0,1650911298506970.0
0.0,0.0,16.0,13.0,2.0,14.0,4.0,3.0,1650911298524352.0
4.0,-4.0,-32.0,-17.0,9.0,11.0,1.0,-9.0,1650911298524352.0
-1.0,1.0,10.0,6.0,-7.0,-12.0,0.0,5.0,1650911298525213.0
-2.0,0.0,0.0,3.0,-4.0,-4.0,-2.0,3.0,1650911298525213.0
-1.0,-4.0,-3.0,-3.0,6.0,-1.0,-3.0,-3.0,1650911298546212.0
12.0,5.0,17.0,13.0,13.0,-1.0,-2.0,0.0,1650911298546212.0
-23.0,-9.0,-26.0,-13.0,-19.0,-5.0,-1.0,2.0,1650911298547047.0
-3.0,-2.0,-23.0,-27.0,7.0,-9.0,-5.0,0.0,1650911298547047.0
0.0,2.0,12.0,4.0,-7.0,5.0,1.0,-4.0,1650911298560339.0
4.0,8.0,9.0,7.0,7.0,0.0,1.0,3.0,1650911298560339.0
10.0,2.0,14.0,21.0,7.0,12.0,5.0,6.0,1650911298567974.0
-4.0,-8.0,-22.0,-15.0,-1.0,1.0,2.0,-2.0,1650911298567974.0
-9.0,-10.0,-23.0,-20.0,-14.0,-13.0,-6.0,-10.0,1650911298583088.0
2.0,4.0,20.0,6.0,-1.0,13.0,-2.0,0.0,1650911298583088.0
8.0,0.0,6.0,7.0,12.0,-12.0,1.0,1.0,1650911298583088.0
-1.0,-4.0,1.0,6.0,8.0,8.0,5.0,-8.0,1650911298583088.0
1.0,5.0,7.0,4.0,12.0,6.0,2.0,25.0,1650911298605354.0
0.0,-5.0,-1.0,-3.0,-18.0,-3.0,-1.0,-2.0,1650911298605354.0
-1.0,-3.0,-15.0,-14.0,-10.0,0.0,-4.0,-4.0,1650911298605354.0
-1.0,0.0,8.0,7.0,0.0,-5.0,-3.0,-3.0,1650911298605354.0
2.0,3.0,5.0,1.0,7.0,5.0,0.0,-5.0,1650911298619994.0
3.0,-1.0,-3.0,4.0,-12.0,-8.0,0.0,-2.0,1650911298619994.0
-14.0,-3.0,-9.0,-17.0,-1.0,-8.0,-3.0,-3.0,1650911298628175.0
-1.0,0.0,0.0,-3.0,2.0,0.0,0.0,13.0,1650911298628175.0
-1.0,-2.0,-2.0,11.0,1.0,4.0,-2.0,-6.0,1650911298643214.0
1.0,-2.0,-28.0,-17.0,-2.0,0.0,2.0,7.0,1650911298643214.0
6.0,1.0,9.0,2.0,-1.0,6.0,0.0,-5.0,1650911298643214.0
-3.0,-1.0,7.0,-3.0,-16.0,-12.0,-2.0,1.0,1650911298643214.0
-4.0,2.0,7.0,10.0,19.0,0.0,0.0,0.0,1650911298665818.0
1.0,-2.0,-10.0,0.0,3.0,-2.0,0.0,-2.0,1650911298665818.0
2.0,-1.0,-6.0,-7.0,-5.0,6.0,-2.0,1.0,1650911298672954.0
0.0,3.0,12.0,10.0,-8.0,7.0,2.0,1.0,1650911298672954.0
4.0,-2.0,-4.0,-1.0,-8.0,1.0,-1.0,1.0,1650911298688631.0
-5.0,1.0,4.0,0.0,-4.0,-15.0,-1.0,-10.0,1650911298688631.0
0.0,-5.0,-2.0,-5.0,13.0,5.0,0.0,-1.0,1650911298688631.0
-1.0,5.0,10.0,10.0,14.0,11.0,5.0,3.0,1650911298688631.0
-1.0,-3.0,-18.0,-15.0,-8.0,-4.0,-2.0,-6.0,1650911298702912.0
-3.0,-1.0,7.0,-9.0,-10.0,5.0,0.0,0.0,1650911298702912.0
2.0,-2.0,-8.0,13.0,-2.0,-6.0,-1.0,1.0,1650911298710787.0
3.0,4.0,3.0,-2.0,6.0,-3.0,-1.0,-1.0,1650911298710787.0
4.0,-3.0,-4.0,3.0,1.0,-10.0,0.0,-1.0,1650911298725578.0
-20.0,-7.0,1.0,-6.0,-5.0,-4.0,-5.0,-3.0,1650911298725578.0
2.0,3.0,-5.0,-7.0,-21.0,7.0,4.0,4.0,1650911298725578.0
4.0,0.0,-2.0,0.0,24.0,12.0,1.0,-3.0,1650911298725578.0
0.0,3.0,7.0,4.0,-1.0,3.0,3.0,0.0,1650911298739862.0
-3.0,-5.0,-1.0,-4.0,-9.0,-2.0,-2.0,-3.0,1650911298739862.0
12.0,8.0,35.0,17.0,5.0,-12.0,-2.0,5.0,1650911298748009.0
-19.0,-8.0,-20.0,-6.0,-16.0,-6.0,-1.0,-1.0,1650911298748009.0
-1.0,-4.0,-6.0,-9.0,-8.0,-2.0,0.0,7.0,1650911298763133.0
3.0,0.0,-8.0,1.0,12.0,2.0,0.0,-1.0,1650911298763133.0
1.0,1.0,-3.0,1.0,0.0,3.0,-3.0,-4.0,1650911298763133.0
6.0,4.0,21.0,4.0,-8.0,-6.0,-2.0,-1.0,1650911298763133.0
-2.0,1.0,16.0,11.0,15.0,3.0,-1.0,-4.0,1650911298785701.0
10.0,4.0,6.0,9.0,2.0,-1.0,4.0,4.0,1650911298785701.0
-8.0,-9.0,-36.0,-26.0,-8.0,-3.0,-4.0,-3.0,1650911298785701.0
8.0,2.0,-6.0,0.0,1.0,-1.0,-2.0,1.0,1650911298785701.0
-9.0,-12.0,-24.0,-27.0,-27.0,-7.0,-3.0,-10.0,1650911298808725.0
8.0,8.0,30.0,15.0,17.0,9.0,2.0,4.0,1650911298808725.0
-3.0,-2.0,-2.0,3.0,13.0,1.0,0.0,0.0,1650911298808725.0
-3.0,-2.0,-4.0,0.0,17.0,-1.0,-2.0,-3.0,1650911298808725.0
2.0,2.0,5.0,9.0,-11.0,4.0,-1.0,1.0,1650911298823064.0
2.0,-1.0,-19.0,-2.0,4.0,0.0,0.0,1.0,1650911298823064.0
0.0,-1.0,15.0,0.0,0.0,2.0,1.0,0.0,1650911298823064.0
-5.0,-6.0,-14.0,-14.0,-15.0,-18.0,-5.0,-3.0,1650911298823064.0
1.0,4.0,6.0,1.0,11.0,-5.0,0.0,-2.0,1650911298846050.0
1.0,0.0,10.0,7.0,-11.0,11.0,0.0,2.0,1650911298846050.0
