EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-6.0,-13.0,-3.0,4.0,2.0,0.0,1.0,1650911571183851.0
-2.0,6.0,0.0,-5.0,-5.0,-12.0,-5.0,0.0,1650911571192002.0
-3.0,-6.0,-7.0,0.0,0.0,8.0,0.0,-3.0,1650911571192002.0
0.0,-7.0,-11.0,-2.0,11.0,0.0,1.0,0.0,1650911571199145.0
3.0,5.0,20.0,15.0,-1.0,4.0,0.0,1.0,1650911571199145.0
-1.0,1.0,-11.0,-9.0,-7.0,-8.0,-1.0,-1.0,1650911571205131.0
-1.0,-3.0,-8.0,-12.0,-7.0,-3.0,0.0,0.0,1650911571205131.0
-1.0,0.0,4.0,2.0,-1.0,-3.0,-2.0,-2.0,1650911571221176.0
-2.0,5.0,6.0,-1.0,4.0,4.0,-1.0,-2.0,1650911571221176.0
1.0,2.0,8.0,0.0,-6.0,-8.0,-4.0,0.0,1650911571223015.0
0.0,-2.0,-1.0,2.0,-3.0,4.0,4.0,-1.0,1650911571223015.0
0.0,-4.0,-10.0,-1.0,11.0,-3.0,1.0,0.0,1650911571244426.0
-1.0,1.0,2.0,-1.0,2.0,7.0,1.0,0.0,1650911571244426.0
1.0,-3.0,-8.0,0.0,3.0,12.0,0.0,-1.0,1650911571245226.0
-5.0,-14.0,1.0,0.0,-6.0,9.0,-3.0,-3.0,1650911571245226.0
0.0,-4.0,-11.0,-8.0,-9.0,-27.0,-2.0,0.0,1650911571258565.0
1.0,-2.0,-6.0,-3.0,5.0,4.0,-1.0,-2.0,1650911571258565.0
-1.0,-1.0,-4.0,-3.0,-1.0,3.0,-1.0,-2.0,1650911571266580.0
1.0,-6.0,-4.0,-2.0,-12.0,-4.0,0.0,-1.0,1650911571266580.0
-1.0,10.0,14.0,2.0,10.0,1.0,-1.0,-2.0,1650911571281900.0
-2.0,-2.0,-7.0,-3.0,0.0,-3.0,-1.0,-1.0,1650911571281900.0
-1.0,0.0,-7.0,-7.0,-6.0,-2.0,-2.0,0.0,1650911571282736.0
1.0,1.0,3.0,7.0,-1.0,0.0,1.0,1.0,1650911571282736.0
1.0,3.0,8.0,5.0,4.0,3.0,3.0,1.0,1650911571304390.0
1.0,3.0,1.0,4.0,9.0,1.0,0.0,1.0,1650911571304390.0
-1.0,1.0,14.0,0.0,-3.0,-1.0,-2.0,-3.0,1650911571305391.0
-4.0,-6.0,-25.0,-12.0,-15.0,-5.0,-3.0,-2.0,1650911571305391.0
0.0,0.0,4.0,3.0,1.0,-2.0,0.0,0.0,1650911571317751.0
-1.0,-3.0,2.0,1.0,5.0,2.0,1.0,0.0,1650911571317751.0
-1.0,-5.0,-3.0,2.0,2.0,1.0,2.0,1.0,1650911571327694.0
1.0,0.0,-2.0,-4.0,-3.0,-6.0,-1.0,0.0,1650911571327694.0
-2.0,0.0,7.0,-2.0,-10.0,6.0,-2.0,0.0,1650911571341866.0
-1.0,0.0,-12.0,2.0,-6.0,-2.0,0.0,-1.0,1650911571341866.0
-1.0,-6.0,-17.0,-11.0,5.0,-1.0,-2.0,-2.0,1650911571342706.0
0.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,1650911571342706.0
0.0,-1.0,-5.0,-2.0,5.0,10.0,0.0,1.0,1650911571364156.0
-1.0,2.0,1.0,0.0,-4.0,-14.0,0.0,-1.0,1650911571364156.0
2.0,0.0,3.0,4.0,-5.0,-6.0,0.0,-1.0,1650911571365156.0
-3.0,-6.0,-2.0,-1.0,4.0,-6.0,-3.0,-1.0,1650911571365156.0
-1.0,4.0,5.0,-3.0,-10.0,4.0,-4.0,-1.0,1650911571377996.0
-1.0,-2.0,4.0,-2.0,-10.0,-1.0,-3.0,1.0,1650911571377996.0
-1.0,2.0,1.0,2.0,10.0,3.0,-2.0,0.0,1650911571386808.0
1.0,-3.0,-4.0,5.0,11.0,6.0,7.0,1.0,1650911571386808.0
3.0,14.0,1.0,2.0,5.0,2.0,2.0,0.0,1650911571401052.0
1.0,-2.0,1.0,0.0,1.0,4.0,1.0,-1.0,1650911571401052.0
0.0,2.0,13.0,5.0,-10.0,-8.0,-2.0,1.0,1650911571403017.0
0.0,7.0,-6.0,-13.0,-8.0,-3.0,-3.0,1.0,1650911571403017.0
-3.0,-8.0,-15.0,-4.0,-6.0,-2.0,-1.0,-1.0,1650911571431444.0
1.0,-2.0,-6.0,1.0,0.0,-5.0,-2.0,-1.0,1650911571431444.0
-4.0,-1.0,9.0,1.0,7.0,1.0,2.0,0.0,1650911571433470.0
-2.0,1.0,4.0,-3.0,-6.0,-2.0,-4.0,-1.0,1650911571433470.0
0.0,-5.0,2.0,2.0,9.0,-3.0,0.0,1.0,1650911571446617.0
0.0,0.0,-3.0,-6.0,-6.0,4.0,-1.0,-1.0,1650911571446617.0
0.0,2.0,5.0,7.0,5.0,-1.0,2.0,1.0,1650911571447614.0
-1.0,-3.0,-4.0,-1.0,5.0,-6.0,-2.0,-1.0,1650911571447614.0
1.0,-1.0,4.0,2.0,0.0,7.0,0.0,1.0,1650911571461771.0
1.0,-1.0,1.0,0.0,5.0,7.0,3.0,1.0,1650911571461771.0
-1.0,1.0,-2.0,-4.0,-9.0,-4.0,0.0,0.0,1650911571463767.0
-2.0,2.0,4.0,0.0,-13.0,-8.0,-1.0,-1.0,1650911571463767.0
0.0,-5.0,-6.0,-2.0,-2.0,-19.0,-5.0,-3.0,1650911571500132.0
-1.0,-1.0,-2.0,1.0,6.0,6.0,-2.0,-1.0,1650911571500132.0
3.0,0.0,-1.0,2.0,7.0,5.0,1.0,0.0,1650911571502001.0
1.0,8.0,7.0,4.0,11.0,13.0,3.0,1.0,1650911571502001.0
-1.0,-5.0,-2.0,-2.0,-6.0,0.0,-3.0,-1.0,1650911571502001.0
-3.0,-1.0,-3.0,-4.0,-11.0,-8.0,-2.0,-1.0,1650911571502001.0
-2.0,1.0,-4.0,-7.0,-7.0,-13.0,-4.0,-2.0,1650911571505991.0
-2.0,-14.0,-9.0,0.0,-5.0,-5.0,-4.0,-2.0,1650911571505991.0
0.0,11.0,18.0,2.0,3.0,6.0,2.0,1.0,1650911571521506.0
1.0,-4.0,3.0,6.0,17.0,10.0,4.0,3.0,1650911571521506.0
2.0,2.0,3.0,1.0,6.0,5.0,1.0,1.0,1650911571523362.0
-1.0,-1.0,-5.0,-4.0,-9.0,-5.0,-1.0,-1.0,1650911571523362.0
-2.0,-10.0,-13.0,-6.0,-7.0,-8.0,-4.0,-2.0,1650911571551374.0
-1.0,1.0,0.0,-4.0,-4.0,0.0,-2.0,-1.0,1650911571551374.0
1.0,2.0,-3.0,1.0,3.0,0.0,2.0,1.0,1650911571553222.0
0.0,4.0,8.0,3.0,-6.0,-6.0,-2.0,1.0,1650911571553222.0
0.0,-1.0,-4.0,-5.0,-11.0,-1.0,1.0,-2.0,1650911571557221.0
-2.0,0.0,3.0,1.0,-3.0,0.0,-1.0,-2.0,1650911571557221.0
1.0,0.0,-7.0,1.0,10.0,8.0,-1.0,0.0,1650911571566387.0
-1.0,1.0,6.0,3.0,10.0,-1.0,3.0,2.0,1650911571566387.0
0.0,-1.0,-3.0,2.0,1.0,7.0,2.0,1.0,1650911571581888.0
1.0,-2.0,-6.0,-5.0,-5.0,-9.0,-4.0,-1.0,1650911571581888.0
-1.0,-2.0,2.0,-1.0,-5.0,-4.0,-1.0,-1.0,1650911571582726.0
1.0,4.0,2.0,4.0,10.0,10.0,0.0,0.0,1650911571582726.0
0.0,-3.0,-1.0,5.0,-4.0,-10.0,1.0,0.0,1650911571604182.0
-3.0,5.0,7.0,-6.0,-7.0,0.0,-2.0,-2.0,1650911571604182.0
-1.0,0.0,0.0,-3.0,-8.0,5.0,0.0,0.0,1650911571605040.0
1.0,0.0,1.0,1.0,12.0,15.0,3.0,-1.0,1650911571605040.0
-1.0,-3.0,-2.0,1.0,-2.0,-14.0,-1.0,0.0,1650911571618148.0
1.0,-1.0,-1.0,3.0,-2.0,-3.0,-1.0,1.0,1650911571618148.0
-3.0,-3.0,-2.0,-3.0,3.0,-2.0,1.0,-3.0,1650911571626323.0
0.0,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,0.0,1650911571626323.0
1.0,4.0,3.0,-3.0,-1.0,2.0,0.0,2.0,1650911571641935.0
0.0,-2.0,-6.0,-4.0,-15.0,-5.0,-2.0,0.0,1650911571641935.0
-4.0,-2.0,-2.0,-6.0,-8.0,-8.0,-4.0,-4.0,1650911571642774.0
-1.0,1.0,0.0,3.0,0.0,0.0,-2.0,-5.0,1650911571642774.0
0.0,3.0,3.0,9.0,26.0,16.0,4.0,1.0,1650911571665229.0
-1.0,-2.0,0.0,2.0,9.0,2.0,3.0,0.0,1650911571665229.0
-1.0,-2.0,-5.0,-4.0,-15.0,-8.0,-2.0,0.0,1650911571665906.0
-2.0,-2.0,-4.0,-9.0,-15.0,-4.0,-4.0,-1.0,1650911571665906.0
-1.0,-2.0,-1.0,-5.0,-8.0,-21.0,-5.0,-3.0,1650911571678229.0
-1.0,-4.0,-1.0,0.0,12.0,5.0,2.0,0.0,1650911571678229.0
3.0,5.0,7.0,11.0,22.0,17.0,4.0,4.0,1650911571693750.0
1.0,5.0,2.0,-1.0,-8.0,-7.0,1.0,1.0,1650911571693750.0
-8.0,-14.0,-12.0,-7.0,-17.0,-2.0,-4.0,-5.0,1650911571701849.0
2.0,5.0,4.0,2.0,5.0,-3.0,-3.0,0.0,1650911571701849.0
-3.0,-2.0,1.0,0.0,0.0,0.0,-3.0,-5.0,1650911571702816.0
1.0,-2.0,-2.0,-2.0,5.0,2.0,2.0,1.0,1650911571702816.0
2.0,-1.0,0.0,-3.0,-6.0,0.0,-1.0,0.0,1650911571724424.0
-1.0,-2.0,-3.0,0.0,-10.0,-10.0,-1.0,-2.0,1650911571724424.0
2.0,0.0,2.0,2.0,-4.0,-3.0,-3.0,0.0,1650911571725425.0
1.0,-1.0,1.0,3.0,5.0,10.0,3.0,0.0,1650911571725425.0
0.0,0.0,5.0,3.0,13.0,5.0,4.0,2.0,1650911571746393.0
-3.0,0.0,-6.0,8.0,-7.0,-7.0,-3.0,-1.0,1650911571746393.0
-3.0,2.0,-4.0,-10.0,1.0,6.0,0.0,1.0,1650911571747422.0
-1.0,-3.0,-2.0,-2.0,-1.0,-14.0,-4.0,-9.0,1650911571747422.0
-2.0,3.0,0.0,-9.0,-23.0,-13.0,-8.0,-6.0,1650911571761961.0
10.0,0.0,0.0,4.0,7.0,1.0,-2.0,-1.0,1650911571761961.0
6.0,4.0,9.0,12.0,25.0,14.0,15.0,13.0,1650911571762815.0
7.0,5.0,2.0,1.0,0.0,1.0,-2.0,6.0,1650911571762815.0
-6.0,-8.0,-13.0,-10.0,-7.0,-3.0,-6.0,-10.0,1650911571784265.0
-24.0,-10.0,-6.0,-5.0,-5.0,-2.0,-9.0,-16.0,1650911571784265.0
-6.0,-9.0,-7.0,0.0,-6.0,-8.0,-3.0,-2.0,1650911571785266.0
3.0,0.0,0.0,-2.0,-3.0,3.0,-1.0,3.0,1650911571785266.0
19.0,10.0,3.0,6.0,1.0,0.0,6.0,12.0,1650911571806434.0
-7.0,-1.0,6.0,-5.0,-4.0,3.0,-2.0,3.0,1650911571806434.0
-2.0,-4.0,-5.0,-4.0,-2.0,-3.0,1.0,-5.0,1650911571807433.0
-1.0,-1.0,0.0,4.0,2.0,-1.0,-1.0,5.0,1650911571807433.0
-2.0,0.0,9.0,2.0,6.0,5.0,-3.0,-10.0,1650911571822119.0
-5.0,6.0,3.0,-3.0,-6.0,1.0,-1.0,-5.0,1650911571822119.0
9.0,5.0,-12.0,-3.0,-5.0,-4.0,-3.0,-3.0,1650911571822957.0
-5.0,4.0,3.0,3.0,-1.0,4.0,3.0,4.0,1650911571822957.0
-10.0,-7.0,-7.0,-5.0,4.0,0.0,-2.0,-3.0,1650911571844371.0
-2.0,-15.0,-2.0,-4.0,1.0,-1.0,5.0,8.0,1650911571844371.0
3.0,6.0,10.0,-3.0,-22.0,-13.0,-5.0,-3.0,1650911571845027.0
-6.0,5.0,-2.0,5.0,13.0,9.0,3.0,-3.0,1650911571845027.0
1.0,-1.0,-3.0,13.0,28.0,16.0,7.0,-3.0,1650911571867325.0
29.0,26.0,11.0,4.0,15.0,8.0,3.0,9.0,1650911571867325.0
-58.0,-35.0,-12.0,-10.0,-21.0,-15.0,-5.0,-7.0,1650911571868165.0
8.0,6.0,-10.0,-13.0,-22.0,-7.0,-2.0,4.0,1650911571868165.0
-10.0,0.0,9.0,-3.0,-11.0,-2.0,-2.0,-7.0,1650911571882289.0
-2.0,-9.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,1650911571882289.0
23.0,21.0,6.0,10.0,15.0,8.0,2.0,1.0,1650911571883157.0
-12.0,-17.0,10.0,1.0,3.0,-4.0,2.0,-2.0,1650911571883157.0
0.0,16.0,-11.0,-2.0,-5.0,-3.0,-2.0,5.0,1650911571904238.0
28.0,-7.0,-5.0,-6.0,-15.0,-2.0,-3.0,1.0,1650911571904238.0
23.0,13.0,8.0,3.0,1.0,3.0,-1.0,-3.0,1650911571905238.0
2.0,22.0,8.0,10.0,24.0,8.0,3.0,-3.0,1650911571905238.0
-12.0,-13.0,-4.0,2.0,13.0,8.0,-1.0,-1.0,1650911571926893.0
-18.0,-46.0,-5.0,-4.0,-8.0,-3.0,-3.0,-4.0,1650911571926893.0
-23.0,-10.0,-2.0,-7.0,-10.0,-6.0,2.0,-4.0,1650911571927849.0
-8.0,-19.0,-5.0,-2.0,-13.0,-13.0,-4.0,2.0,1650911571927849.0
37.0,32.0,7.0,3.0,-11.0,0.0,2.0,4.0,1650911571949504.0
-5.0,23.0,0.0,0.0,15.0,-1.0,2.0,-1.0,1650911571949504.0
-1.0,-9.0,8.0,3.0,7.0,6.0,-9.0,-18.0,1650911571949504.0
18.0,-10.0,-10.0,4.0,4.0,3.0,16.0,13.0,1650911571949504.0
-2.0,-5.0,-1.0,-5.0,-2.0,1.0,7.0,15.0,1650911571963636.0
12.0,-7.0,-9.0,-6.0,-9.0,-3.0,4.0,12.0,1650911571963636.0
14.0,3.0,-1.0,-2.0,-6.0,-1.0,-1.0,13.0,1650911571963636.0
-10.0,4.0,-6.0,-5.0,-2.0,-11.0,-14.0,-34.0,1650911571963636.0
-21.0,-28.0,7.0,4.0,-3.0,-3.0,-5.0,-7.0,1650911571987157.0
-8.0,-3.0,-10.0,0.0,4.0,6.0,3.0,3.0,1650911571987157.0
4.0,12.0,7.0,8.0,19.0,11.0,1.0,-4.0,1650911571993714.0
-4.0,2.0,-6.0,-2.0,9.0,10.0,8.0,20.0,1650911571993714.0
-6.0,4.0,2.0,1.0,-2.0,-1.0,1.0,3.0,1650911572000180.0
9.0,5.0,4.0,-1.0,-16.0,-10.0,-4.0,-8.0,1650911572000180.0
-28.0,-14.0,-11.0,-11.0,-19.0,-13.0,-9.0,-4.0,1650911572008506.0
14.0,14.0,10.0,8.0,7.0,3.0,-1.0,1.0,1650911572008506.0
-9.0,10.0,-3.0,-2.0,14.0,19.0,4.0,3.0,1650911572023890.0
-15.0,12.0,3.0,5.0,7.0,0.0,6.0,1.0,1650911572023890.0
4.0,-5.0,-1.0,0.0,-7.0,-7.0,-2.0,-1.0,1650911572023890.0
2.0,15.0,5.0,-9.0,-16.0,-9.0,-6.0,-5.0,1650911572023890.0
-2.0,4.0,12.0,-1.0,-7.0,-3.0,-3.0,-3.0,1650911572045356.0
3.0,-16.0,-6.0,5.0,6.0,10.0,2.0,-3.0,1650911572045356.0
11.0,-1.0,0.0,-3.0,5.0,-1.0,4.0,25.0,1650911572046376.0
-24.0,-11.0,-6.0,-2.0,-5.0,-3.0,-5.0,-9.0,1650911572046376.0
18.0,8.0,4.0,3.0,3.0,-1.0,-1.0,4.0,1650911572061164.0
-12.0,-5.0,-17.0,-12.0,-6.0,-2.0,-1.0,5.0,1650911572061164.0
8.0,15.0,6.0,1.0,-9.0,-7.0,-4.0,-9.0,1650911572069163.0
-10.0,-35.0,-18.0,-6.0,-2.0,2.0,-4.0,-8.0,1650911572069163.0
0.0,-12.0,-6.0,3.0,8.0,4.0,-4.0,-7.0,1650911572083212.0
35.0,27.0,23.0,13.0,20.0,4.0,10.0,10.0,1650911572083212.0
-20.0,-1.0,-9.0,-9.0,-9.0,0.0,12.0,16.0,1650911572084167.0
7.0,-3.0,-8.0,0.0,-10.0,3.0,-8.0,-9.0,1650911572084167.0
-32.0,-21.0,-6.0,1.0,10.0,-1.0,-2.0,-11.0,1650911572105506.0
-10.0,3.0,-1.0,-4.0,2.0,-3.0,-4.0,-12.0,1650911572105506.0
49.0,40.0,7.0,5.0,2.0,-1.0,2.0,12.0,1650911572106468.0
-36.0,-20.0,-3.0,-8.0,-15.0,-9.0,-1.0,1.0,1650911572106468.0
2.0,-3.0,-1.0,1.0,1.0,4.0,1.0,1.0,1650911572119433.0
11.0,13.0,11.0,2.0,0.0,3.0,-5.0,-1.0,1650911572119433.0
-9.0,-15.0,-1.0,-3.0,3.0,10.0,-2.0,-7.0,1650911572128565.0
9.0,4.0,4.0,-2.0,-5.0,-14.0,1.0,5.0,1650911572128565.0
7.0,2.0,-12.0,-7.0,-14.0,-9.0,-6.0,-12.0,1650911572143013.0
-21.0,-6.0,11.0,4.0,8.0,-3.0,-8.0,-3.0,1650911572143013.0
26.0,-1.0,-7.0,0.0,3.0,5.0,0.0,-4.0,1650911572144011.0
-8.0,8.0,7.0,2.0,14.0,13.0,3.0,2.0,1650911572144011.0
6.0,-14.0,-6.0,-5.0,1.0,-2.0,5.0,24.0,1650911572166634.0
-2.0,2.0,-9.0,-1.0,-13.0,-5.0,-11.0,-28.0,1650911572166634.0
-13.0,-13.0,8.0,4.0,-9.0,-5.0,1.0,-1.0,1650911572166634.0
17.0,6.0,-2.0,-8.0,-5.0,-16.0,-10.0,-4.0,1650911572166634.0
2.0,9.0,2.0,2.0,-2.0,4.0,0.0,-6.0,1650911572179703.0
16.0,-3.0,4.0,6.0,6.0,7.0,4.0,6.0,1650911572179703.0
-14.0,-19.0,-16.0,3.0,25.0,8.0,0.0,-3.0,1650911572188711.0
2.0,4.0,4.0,5.0,1.0,-1.0,0.0,-10.0,1650911572188711.0
16.0,15.0,14.0,-5.0,-15.0,-9.0,-4.0,7.0,1650911572203851.0
-37.0,-21.0,-26.0,-16.0,-21.0,-10.0,0.0,-9.0,1650911572203851.0
3.0,11.0,9.0,7.0,-1.0,10.0,4.0,7.0,1650911572203851.0
18.0,-2.0,-6.0,6.0,27.0,6.0,10.0,16.0,1650911572203851.0
-12.0,5.0,3.0,4.0,10.0,7.0,1.0,-13.0,1650911572226049.0
4.0,1.0,-8.0,-14.0,-14.0,-9.0,-2.0,29.0,1650911572226049.0
-14.0,-24.0,-8.0,-6.0,-19.0,-13.0,-11.0,-20.0,1650911572226049.0
7.0,12.0,5.0,0.0,-14.0,-1.0,-3.0,-2.0,1650911572226049.0
1.0,-9.0,0.0,-3.0,11.0,4.0,-1.0,0.0,1650911572240224.0
6.0,15.0,7.0,-1.0,5.0,6.0,0.0,-2.0,1650911572240224.0
3.0,3.0,3.0,2.0,2.0,-6.0,0.0,-7.0,1650911572249194.0
20.0,-12.0,7.0,2.0,-4.0,1.0,-1.0,4.0,1650911572249194.0
-23.0,4.0,-14.0,-5.0,-14.0,-11.0,-3.0,-3.0,1650911572263613.0
1.0,-5.0,10.0,2.0,-1.0,1.0,1.0,-4.0,1650911572263613.0
-10.0,2.0,-7.0,1.0,8.0,-2.0,-8.0,-14.0,1650911572263613.0
8.0,-6.0,-10.0,-3.0,7.0,5.0,10.0,17.0,1650911572263613.0
6.0,7.0,17.0,3.0,0.0,0.0,2.0,-1.0,1650911572284993.0
-14.0,-13.0,-25.0,-12.0,-14.0,-7.0,-2.0,25.0,1650911572284993.0
-9.0,1.0,6.0,0.0,-25.0,-12.0,-9.0,-25.0,1650911572294291.0
-13.0,7.0,8.0,12.0,21.0,4.0,-4.0,-9.0,1650911572294291.0
15.0,9.0,-3.0,-1.0,19.0,17.0,8.0,10.0,1650911572309409.0
20.0,6.0,1.0,2.0,8.0,10.0,12.0,5.0,1650911572309409.0
-2.0,-9.0,-4.0,-5.0,-5.0,-5.0,3.0,36.0,1650911572309887.0
-9.0,1.0,-6.0,-22.0,-39.0,-24.0,-14.0,-10.0,1650911572309887.0
-22.0,3.0,4.0,0.0,-7.0,3.0,-5.0,-6.0,1650911572324382.0
8.0,-13.0,8.0,10.0,23.0,8.0,1.0,-13.0,1650911572324382.0
-29.0,0.0,6.0,6.0,15.0,15.0,8.0,-2.0,1650911572330403.0
-13.0,-10.0,-7.0,3.0,-6.0,0.0,4.0,0.0,1650911572330403.0
2.0,15.0,15.0,2.0,-3.0,-8.0,-5.0,3.0,1650911572345357.0
1.0,2.0,8.0,-12.0,-12.0,-7.0,-9.0,-4.0,1650911572345357.0
0.0,-14.0,-2.0,-4.0,0.0,-4.0,-3.0,-6.0,1650911572346179.0
0.0,5.0,0.0,2.0,-1.0,1.0,0.0,4.0,1650911572346179.0
5.0,-1.0,0.0,5.0,-2.0,-6.0,-2.0,-8.0,1650911572360502.0
-2.0,-19.0,-12.0,3.0,-4.0,0.0,3.0,3.0,1650911572360502.0
13.0,13.0,9.0,1.0,7.0,5.0,4.0,5.0,1650911572368540.0
22.0,9.0,14.0,1.0,7.0,-1.0,-2.0,-9.0,1650911572368540.0
-13.0,-10.0,-12.0,-6.0,-11.0,-4.0,-3.0,1.0,1650911572383921.0
6.0,12.0,-1.0,3.0,-1.0,-2.0,-4.0,-5.0,1650911572383921.0
29.0,9.0,-1.0,-10.0,-12.0,-5.0,-6.0,-7.0,1650911572383921.0
-11.0,-4.0,1.0,3.0,7.0,6.0,9.0,16.0,1650911572383921.0
-2.0,-13.0,1.0,0.0,3.0,2.0,-4.0,-21.0,1650911572406044.0
-5.0,11.0,10.0,8.0,12.0,3.0,-3.0,-2.0,1650911572406044.0
6.0,1.0,-19.0,-8.0,-4.0,0.0,2.0,-5.0,1650911572406044.0
-17.0,-8.0,-4.0,-5.0,-4.0,-1.0,-9.0,-20.0,1650911572406044.0
17.0,-34.0,-25.0,-9.0,-10.0,-11.0,3.0,16.0,1650911572420124.0
0.0,7.0,-1.0,-1.0,-11.0,0.0,-4.0,-12.0,1650911572420124.0
4.0,3.0,-1.0,2.0,2.0,3.0,3.0,7.0,1650911572428592.0
0.0,11.0,18.0,6.0,14.0,6.0,-4.0,-7.0,1650911572428592.0
-7.0,-5.0,-15.0,3.0,-4.0,7.0,-1.0,1.0,1650911572443881.0
-5.0,-4.0,-10.0,-3.0,-2.0,-19.0,-2.0,-2.0,1650911572443881.0
2.0,3.0,-5.0,-1.0,1.0,-7.0,-1.0,8.0,1650911572443881.0
-6.0,-3.0,-4.0,-4.0,1.0,14.0,2.0,3.0,1650911572443881.0
11.0,17.0,22.0,8.0,5.0,0.0,2.0,7.0,1650911572465232.0
0.0,-4.0,-4.0,-1.0,-1.0,4.0,2.0,6.0,1650911572465232.0
-14.0,-2.0,5.0,1.0,2.0,-2.0,0.0,-6.0,1650911572466068.0
14.0,-10.0,-13.0,-9.0,-8.0,-11.0,-8.0,-6.0,1650911572466068.0
20.0,-7.0,2.0,-1.0,2.0,1.0,7.0,6.0,1650911572479707.0
-32.0,2.0,10.0,4.0,-5.0,2.0,-5.0,-20.0,1650911572479707.0
8.0,3.0,-7.0,0.0,-7.0,-3.0,2.0,43.0,1650911572488844.0
-2.0,-6.0,-3.0,3.0,8.0,-4.0,-5.0,-10.0,1650911572488844.0
17.0,2.0,0.0,-3.0,-1.0,2.0,1.0,7.0,1650911572504277.0
-9.0,-3.0,9.0,-1.0,1.0,3.0,-6.0,-8.0,1650911572504277.0
22.0,-5.0,2.0,1.0,4.0,1.0,2.0,0.0,1650911572504277.0
-10.0,13.0,-10.0,-2.0,-5.0,-2.0,1.0,7.0,1650911572504277.0
-3.0,5.0,5.0,-3.0,-3.0,-6.0,-2.0,-4.0,1650911572525906.0
-4.0,-1.0,-2.0,4.0,2.0,2.0,3.0,4.0,1650911572525906.0
-12.0,10.0,14.0,2.0,-11.0,-7.0,-7.0,-15.0,1650911572525906.0
11.0,4.0,-8.0,1.0,-1.0,-1.0,6.0,5.0,1650911572525906.0
-13.0,-3.0,9.0,0.0,7.0,-3.0,-4.0,-8.0,1650911572541074.0
23.0,3.0,-11.0,5.0,12.0,5.0,0.0,-1.0,1650911572541074.0
-64.0,-15.0,7.0,7.0,14.0,10.0,-2.0,-8.0,1650911572549275.0
-3.0,-2.0,3.0,-4.0,-11.0,-6.0,2.0,4.0,1650911572549275.0
-6.0,7.0,-19.0,-13.0,-17.0,-5.0,-6.0,-6.0,1650911572563611.0
14.0,15.0,13.0,4.0,-8.0,-2.0,5.0,5.0,1650911572563611.0
6.0,-17.0,-5.0,-7.0,5.0,1.0,6.0,6.0,1650911572563611.0
-1.0,8.0,10.0,3.0,8.0,4.0,0.0,0.0,1650911572563611.0
-16.0,-14.0,-23.0,-8.0,-4.0,-5.0,-4.0,-7.0,1650911572585914.0
9.0,3.0,0.0,-3.0,-11.0,-1.0,5.0,13.0,1650911572585914.0
14.0,11.0,8.0,2.0,3.0,-2.0,-3.0,-14.0,1650911572585914.0
-7.0,-9.0,-6.0,5.0,5.0,6.0,2.0,-11.0,1650911572585914.0
13.0,4.0,-3.0,-14.0,-20.0,-17.0,-6.0,13.0,1650911572609404.0
-4.0,-9.0,-6.0,3.0,-2.0,5.0,0.0,-7.0,1650911572609404.0
-5.0,5.0,6.0,5.0,17.0,14.0,5.0,13.0,1650911572609404.0
5.0,-6.0,0.0,10.0,19.0,12.0,3.0,-1.0,1650911572609404.0
1.0,1.0,-9.0,1.0,-2.0,0.0,5.0,3.0,1650911572623837.0
2.0,-19.0,-5.0,-7.0,-9.0,-10.0,-3.0,-2.0,1650911572623837.0
3.0,6.0,6.0,-7.0,-11.0,-13.0,-3.0,1.0,1650911572623837.0
9.0,-4.0,-19.0,-8.0,-9.0,2.0,-3.0,0.0,1650911572623837.0
-6.0,16.0,18.0,8.0,8.0,18.0,0.0,-15.0,1650911572645992.0
-9.0,4.0,14.0,8.0,9.0,-4.0,1.0,-1.0,1650911572645992.0
8.0,-21.0,-28.0,-6.0,5.0,3.0,4.0,-1.0,1650911572645992.0
-8.0,-9.0,-1.0,-1.0,-5.0,-6.0,-1.0,5.0,1650911572645992.0
-8.0,-7.0,15.0,3.0,3.0,0.0,-7.0,-14.0,1650911572669285.0
0.0,11.0,5.0,3.0,5.0,4.0,3.0,5.0,1650911572669285.0
7.0,-10.0,-2.0,-2.0,-14.0,-5.0,-4.0,-28.0,1650911572669857.0
-31.0,0.0,2.0,-1.0,0.0,-3.0,-4.0,3.0,1650911572669857.0
4.0,-15.0,-7.0,4.0,7.0,1.0,1.0,2.0,1650911572683872.0
-14.0,2.0,-3.0,-2.0,-1.0,0.0,-2.0,2.0,1650911572683872.0
-1.0,-2.0,-6.0,-8.0,-4.0,-7.0,-6.0,-13.0,1650911572683872.0
-5.0,0.0,-3.0,-1.0,-16.0,-3.0,1.0,3.0,1650911572683872.0
3.0,12.0,12.0,10.0,8.0,-1.0,5.0,11.0,1650911572706064.0
-6.0,0.0,0.0,-6.0,11.0,-1.0,-3.0,-6.0,1650911572706064.0
0.0,-15.0,-30.0,0.0,0.0,8.0,-1.0,5.0,1650911572706064.0
2.0,-8.0,0.0,2.0,-9.0,-2.0,4.0,0.0,1650911572706064.0
-9.0,-4.0,-6.0,-2.0,-1.0,1.0,-5.0,-9.0,1650911572728434.0
6.0,-3.0,-8.0,1.0,5.0,0.0,4.0,4.0,1650911572728434.0
