EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-1.0,-2.0,1.0,-4.0,-3.0,-1.0,1651068074906362.0
0.0,0.0,3.0,4.0,-3.0,1.0,-1.0,1.0,1651068074906362.0
0.0,0.0,10.0,8.0,5.0,4.0,0.0,5.0,1651068074908290.0
0.0,-2.0,-8.0,-6.0,0.0,2.0,0.0,2.0,1651068074908290.0
0.0,0.0,6.0,2.0,-1.0,-1.0,0.0,0.0,1651068074936519.0
1.0,-1.0,6.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651068074936519.0
-2.0,-1.0,-4.0,-4.0,-1.0,-3.0,-1.0,-4.0,1651068074937450.0
-3.0,-2.0,-3.0,-2.0,1.0,3.0,2.0,-2.0,1651068074937450.0
-4.0,-2.0,-6.0,-1.0,-1.0,-4.0,-3.0,-5.0,1651068074942441.0
2.0,3.0,1.0,-2.0,-11.0,6.0,4.0,-3.0,1651068074942441.0
-1.0,-1.0,-14.0,6.0,31.0,9.0,2.0,-4.0,1651068074951424.0
2.0,-3.0,-1.0,-2.0,-6.0,-3.0,3.0,-1.0,1651068074951424.0
3.0,1.0,15.0,4.0,8.0,6.0,5.0,0.0,1651068074966440.0
-1.0,-2.0,-3.0,-1.0,-2.0,1.0,0.0,1.0,1651068074966440.0
-2.0,0.0,4.0,-1.0,-14.0,-8.0,4.0,2.0,1651068074967370.0
0.0,0.0,-5.0,-1.0,-1.0,-2.0,-1.0,1.0,1651068074967370.0
-2.0,1.0,-4.0,-2.0,2.0,2.0,-5.0,1.0,1651068074989321.0
-2.0,1.0,25.0,7.0,0.0,-5.0,-8.0,-1.0,1651068074989321.0
-2.0,-1.0,-8.0,-11.0,-11.0,-5.0,-7.0,-2.0,1651068074990309.0
1.0,1.0,2.0,1.0,9.0,-4.0,-4.0,0.0,1651068074990309.0
2.0,-3.0,-13.0,-7.0,-11.0,-1.0,0.0,-1.0,1651068075010813.0
1.0,2.0,17.0,7.0,3.0,5.0,10.0,1.0,1651068075010813.0
-2.0,-4.0,-18.0,-4.0,3.0,-2.0,1.0,0.0,1651068075012815.0
-1.0,-3.0,-1.0,-2.0,-4.0,1.0,1.0,1.0,1651068075012815.0
0.0,1.0,7.0,1.0,-2.0,-4.0,-2.0,1.0,1651068075026113.0
-1.0,-1.0,7.0,-3.0,1.0,1.0,0.0,-4.0,1651068075026113.0
1.0,2.0,11.0,2.0,-7.0,-3.0,-1.0,-3.0,1651068075027887.0
1.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651068075027887.0
1.0,-1.0,-5.0,-3.0,-4.0,1.0,0.0,0.0,1651068075049031.0
-2.0,-3.0,-15.0,-3.0,12.0,3.0,-2.0,1.0,1651068075049031.0
-4.0,2.0,10.0,2.0,-8.0,-6.0,-5.0,1.0,1651068075049999.0
-4.0,1.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1651068075049999.0
0.0,-1.0,0.0,1.0,4.0,8.0,4.0,0.0,1651068075071626.0
1.0,-1.0,-5.0,-3.0,-5.0,-6.0,-3.0,-1.0,1651068075071626.0
1.0,-2.0,-1.0,-2.0,0.0,3.0,2.0,-2.0,1651068075072626.0
-2.0,-1.0,6.0,2.0,-3.0,-1.0,-3.0,-3.0,1651068075072626.0
-4.0,-2.0,-23.0,-10.0,-12.0,-9.0,0.0,-3.0,1651068075084839.0
1.0,-1.0,-8.0,5.0,22.0,8.0,1.0,-1.0,1651068075084839.0
1.0,0.0,3.0,0.0,-1.0,1.0,1.0,-1.0,1651068075093583.0
-1.0,-1.0,-3.0,-1.0,-4.0,-9.0,-3.0,3.0,1651068075093583.0
1.0,1.0,7.0,4.0,0.0,-3.0,-3.0,1.0,1651068075108425.0
-4.0,-3.0,-6.0,-9.0,-22.0,-6.0,-1.0,-1.0,1651068075108425.0
0.0,-2.0,-6.0,-2.0,11.0,2.0,0.0,-1.0,1651068075110357.0
2.0,0.0,-21.0,-1.0,-2.0,2.0,0.0,-2.0,1651068075110357.0
1.0,3.0,25.0,10.0,6.0,3.0,1.0,0.0,1651068075131463.0
0.0,-2.0,-12.0,0.0,4.0,4.0,1.0,3.0,1651068075131463.0
1.0,0.0,4.0,2.0,-7.0,-4.0,1.0,1.0,1651068075132505.0
2.0,-2.0,-9.0,-6.0,-5.0,-2.0,2.0,-2.0,1651068075132505.0
1.0,0.0,-1.0,4.0,6.0,-1.0,-1.0,1.0,1651068075153597.0
-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-6.0,-1.0,1651068075153597.0
0.0,-1.0,2.0,-1.0,-3.0,1.0,0.0,0.0,1651068075155656.0
0.0,1.0,5.0,-1.0,5.0,5.0,-2.0,-2.0,1651068075155656.0
-3.0,-2.0,-6.0,-4.0,-2.0,-3.0,1.0,-4.0,1651068075168489.0
0.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068075168489.0
-2.0,-2.0,-4.0,-3.0,-13.0,-8.0,-1.0,-3.0,1651068075170483.0
0.0,0.0,5.0,2.0,10.0,9.0,4.0,1.0,1651068075170483.0
-3.0,-1.0,3.0,-4.0,-2.0,-3.0,1.0,1.0,1651068075191559.0
0.0,0.0,-3.0,0.0,1.0,-4.0,5.0,2.0,1651068075191559.0
1.0,0.0,-1.0,-2.0,-5.0,-6.0,-1.0,0.0,1651068075192545.0
1.0,2.0,6.0,4.0,-6.0,0.0,-1.0,-1.0,1651068075192545.0
1.0,0.0,-18.0,-8.0,4.0,7.0,-2.0,1.0,1651068075205680.0
0.0,3.0,5.0,3.0,-4.0,-10.0,-5.0,-2.0,1651068075205680.0
0.0,-1.0,-3.0,-1.0,-4.0,12.0,1.0,0.0,1651068075212552.0
1.0,-2.0,-3.0,-6.0,-7.0,-6.0,-3.0,-4.0,1651068075212552.0
0.0,0.0,0.0,6.0,16.0,5.0,3.0,-1.0,1651068075236748.0
-1.0,-1.0,2.0,-1.0,-9.0,-3.0,3.0,-2.0,1651068075236748.0
-2.0,-1.0,-1.0,-1.0,4.0,-2.0,1.0,-1.0,1651068075237719.0
-4.0,0.0,3.0,-2.0,-6.0,-1.0,1.0,1.0,1651068075237719.0
-3.0,-1.0,4.0,-1.0,-14.0,-5.0,-1.0,1.0,1651068075251682.0
-2.0,-1.0,1.0,-1.0,11.0,3.0,0.0,2.0,1651068075251682.0
0.0,-2.0,9.0,-2.0,-4.0,-2.0,-8.0,4.0,1651068075252679.0
0.0,1.0,9.0,3.0,6.0,0.0,-8.0,2.0,1651068075252679.0
-1.0,-2.0,-3.0,-2.0,-5.0,0.0,-6.0,0.0,1651068075265449.0
1.0,1.0,-2.0,-2.0,3.0,7.0,1.0,-2.0,1651068075265449.0
0.0,1.0,7.0,1.0,2.0,1.0,3.0,-2.0,1651068075272295.0
-1.0,-2.0,-13.0,-7.0,-2.0,-3.0,2.0,-3.0,1651068075272295.0
-1.0,-2.0,2.0,-6.0,-10.0,-6.0,-2.0,-4.0,1651068075289210.0
1.0,-1.0,4.0,6.0,19.0,6.0,3.0,-2.0,1651068075289210.0
1.0,-1.0,-7.0,-3.0,-8.0,-4.0,0.0,-1.0,1651068075290184.0
0.0,0.0,9.0,7.0,7.0,3.0,2.0,-1.0,1651068075290184.0
0.0,-1.0,-3.0,-2.0,-9.0,-7.0,-2.0,-1.0,1651068075311594.0
0.0,-1.0,-13.0,-5.0,-3.0,-6.0,-8.0,-2.0,1651068075311594.0
-2.0,2.0,0.0,4.0,2.0,4.0,3.0,-1.0,1651068075312602.0
-3.0,-1.0,-6.0,0.0,0.0,-2.0,4.0,1.0,1651068075312602.0
0.0,0.0,-3.0,1.0,1.0,5.0,-2.0,-1.0,1651068075325627.0
0.0,-1.0,6.0,7.0,15.0,5.0,-2.0,5.0,1651068075325627.0
0.0,0.0,3.0,-4.0,0.0,-2.0,2.0,1.0,1651068075332604.0
-1.0,-2.0,-3.0,-4.0,-10.0,-2.0,7.0,-2.0,1651068075332604.0
-1.0,1.0,28.0,1.0,-1.0,-4.0,5.0,-4.0,1651068075349291.0
-2.0,-1.0,0.0,-4.0,-15.0,-9.0,-2.0,-4.0,1651068075349291.0
-4.0,1.0,-10.0,0.0,3.0,3.0,0.0,-1.0,1651068075350254.0
-1.0,3.0,16.0,5.0,6.0,1.0,-3.0,0.0,1651068075350254.0
0.0,-2.0,-21.0,-6.0,-1.0,-1.0,-2.0,2.0,1651068075371367.0
-1.0,-1.0,0.0,-3.0,-4.0,0.0,-3.0,2.0,1651068075371367.0
1.0,-2.0,-7.0,0.0,9.0,2.0,-3.0,2.0,1651068075372368.0
1.0,0.0,-1.0,-2.0,-8.0,-5.0,1.0,-2.0,1651068075372368.0
1.0,-3.0,-7.0,1.0,6.0,0.0,4.0,-2.0,1651068075385441.0
1.0,1.0,7.0,-2.0,-12.0,0.0,2.0,-1.0,1651068075385441.0
0.0,-3.0,-10.0,-4.0,-1.0,-7.0,-1.0,-2.0,1651068075392458.0
-2.0,-2.0,-7.0,-3.0,-4.0,2.0,-7.0,-1.0,1651068075392458.0
1.0,1.0,5.0,6.0,13.0,6.0,-5.0,0.0,1651068075409207.0
-2.0,3.0,7.0,-1.0,-5.0,-4.0,0.0,-2.0,1651068075409207.0
-4.0,-1.0,-1.0,4.0,7.0,0.0,-1.0,0.0,1651068075410147.0
-1.0,1.0,22.0,-3.0,-7.0,-3.0,5.0,-3.0,1651068075410147.0
-1.0,0.0,1.0,3.0,10.0,4.0,4.0,1.0,1651068075432239.0
-2.0,-2.0,4.0,3.0,-10.0,-7.0,-2.0,-1.0,1651068075432239.0
0.0,0.0,-4.0,-3.0,-6.0,-1.0,-3.0,-1.0,1651068075433198.0
2.0,-1.0,-7.0,-3.0,-15.0,-6.0,-7.0,1.0,1651068075433198.0
0.0,-4.0,-12.0,5.0,28.0,5.0,-2.0,-2.0,1651068075445447.0
-1.0,-2.0,-2.0,-5.0,-11.0,-3.0,-1.0,-2.0,1651068075445447.0
1.0,3.0,7.0,0.0,2.0,4.0,1.0,1.0,1651068075452352.0
-4.0,-4.0,-12.0,-5.0,4.0,0.0,0.0,-1.0,1651068075452352.0
-1.0,1.0,7.0,0.0,-12.0,-6.0,1.0,-2.0,1651068075469305.0
-1.0,0.0,-6.0,-1.0,0.0,3.0,-1.0,1.0,1651068075469305.0
-1.0,-1.0,-1.0,-3.0,1.0,1.0,0.0,-2.0,1651068075470306.0
0.0,1.0,2.0,0.0,4.0,3.0,3.0,-1.0,1651068075470306.0
0.0,1.0,2.0,3.0,2.0,-6.0,-5.0,-1.0,1651068075491624.0
-1.0,-5.0,-3.0,3.0,-2.0,3.0,3.0,-1.0,1651068075491624.0
3.0,0.0,7.0,1.0,4.0,6.0,2.0,1.0,1651068075492624.0
2.0,1.0,6.0,5.0,6.0,3.0,-4.0,-1.0,1651068075492624.0
0.0,-1.0,-6.0,-9.0,-7.0,1.0,-1.0,3.0,1651068075505373.0
-2.0,-2.0,-12.0,-5.0,-9.0,-5.0,-3.0,-2.0,1651068075505373.0
-1.0,1.0,13.0,5.0,-8.0,-8.0,0.0,-1.0,1651068075514246.0
0.0,-4.0,-42.0,-14.0,1.0,2.0,0.0,2.0,1651068075514246.0
0.0,-1.0,-4.0,-2.0,-10.0,-6.0,1.0,-3.0,1651068075528391.0
-1.0,0.0,13.0,4.0,20.0,11.0,0.0,-1.0,1651068075528391.0
-1.0,-2.0,-4.0,-4.0,-13.0,-10.0,-4.0,-2.0,1651068075529329.0
-1.0,1.0,7.0,4.0,5.0,-6.0,-3.0,-4.0,1651068075529329.0
1.0,0.0,-2.0,-5.0,-13.0,-7.0,1.0,1.0,1651068075551017.0
-1.0,-3.0,-13.0,-8.0,-6.0,-2.0,3.0,3.0,1651068075551017.0
-1.0,-4.0,-1.0,2.0,13.0,5.0,-2.0,-1.0,1651068075551465.0
0.0,3.0,10.0,3.0,2.0,5.0,0.0,1.0,1651068075551465.0
-1.0,-2.0,-2.0,-4.0,-4.0,-3.0,-7.0,-3.0,1651068075573820.0
1.0,-1.0,-1.0,0.0,8.0,4.0,3.0,1.0,1651068075573820.0
-1.0,-2.0,-5.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651068075574807.0
-2.0,0.0,4.0,1.0,-5.0,0.0,0.0,-2.0,1651068075574807.0
-3.0,0.0,0.0,-1.0,-7.0,-7.0,-5.0,-6.0,1651068075587838.0
1.0,2.0,7.0,-1.0,-6.0,-2.0,2.0,-5.0,1651068075587838.0
-2.0,-1.0,-5.0,1.0,-3.0,-5.0,0.0,2.0,1651068075588773.0
3.0,-3.0,0.0,3.0,9.0,4.0,0.0,1.0,1651068075588773.0
1.0,-1.0,1.0,-2.0,0.0,2.0,3.0,3.0,1651068075610464.0
1.0,1.0,-3.0,6.0,0.0,-1.0,-4.0,-3.0,1651068075610464.0
0.0,-1.0,11.0,5.0,-2.0,5.0,6.0,0.0,1651068075611393.0
-2.0,-3.0,-14.0,-1.0,-12.0,-19.0,-5.0,-1.0,1651068075611393.0
3.0,1.0,-10.0,-14.0,11.0,14.0,8.0,6.0,1651068075634250.0
-3.0,-2.0,-3.0,-8.0,-5.0,-5.0,1.0,-2.0,1651068075634250.0
1.0,0.0,6.0,15.0,6.0,-1.0,-7.0,-3.0,1651068075634250.0
0.0,0.0,4.0,-11.0,-2.0,-1.0,-6.0,-1.0,1651068075634250.0
1.0,1.0,5.0,5.0,-3.0,-5.0,-5.0,-1.0,1651068075648423.0
0.0,-1.0,-9.0,-5.0,-2.0,3.0,0.0,2.0,1651068075648423.0
-2.0,0.0,-12.0,-8.0,-4.0,2.0,-1.0,-4.0,1651068075648423.0
-1.0,1.0,22.0,6.0,-1.0,-3.0,-3.0,-1.0,1651068075648423.0
-2.0,1.0,-6.0,1.0,-2.0,0.0,1.0,-3.0,1651068075670587.0
-1.0,2.0,11.0,3.0,10.0,-2.0,0.0,-1.0,1651068075670587.0
0.0,0.0,0.0,-4.0,3.0,-1.0,3.0,-1.0,1651068075671525.0
1.0,0.0,-9.0,1.0,6.0,10.0,3.0,0.0,1651068075671525.0
-3.0,-3.0,-1.0,-5.0,-12.0,-2.0,-1.0,-2.0,1651068075692745.0
0.0,-1.0,0.0,9.0,13.0,3.0,-4.0,2.0,1651068075692745.0
0.0,-2.0,-6.0,-4.0,-12.0,-4.0,-3.0,-2.0,1651068075693746.0
1.0,-1.0,0.0,-4.0,2.0,7.0,7.0,4.0,1651068075693746.0
0.0,0.0,7.0,5.0,-4.0,1.0,3.0,1.0,1651068075709703.0
0.0,-2.0,-6.0,-3.0,-1.0,0.0,-2.0,-1.0,1651068075709703.0
0.0,0.0,6.0,-1.0,-1.0,-1.0,-3.0,1.0,1651068075710721.0
-2.0,1.0,5.0,7.0,15.0,10.0,1.0,0.0,1651068075710721.0
-1.0,-2.0,0.0,2.0,-8.0,-9.0,-2.0,3.0,1651068075730560.0
-1.0,0.0,10.0,3.0,-7.0,0.0,2.0,0.0,1651068075730560.0
-2.0,-2.0,-19.0,-6.0,14.0,8.0,2.0,0.0,1651068075731500.0
-2.0,-1.0,-12.0,-3.0,1.0,0.0,-2.0,-2.0,1651068075731500.0
-1.0,-1.0,0.0,-2.0,2.0,-1.0,-3.0,-3.0,1651068075753167.0
2.0,0.0,-5.0,1.0,4.0,8.0,0.0,-5.0,1651068075753167.0
0.0,2.0,10.0,1.0,-4.0,-4.0,-6.0,-4.0,1651068075754097.0
2.0,-3.0,-5.0,0.0,-7.0,-6.0,3.0,0.0,1651068075754097.0
0.0,1.0,9.0,8.0,14.0,8.0,0.0,2.0,1651068075768353.0
-3.0,-1.0,-6.0,-7.0,-10.0,-7.0,-1.0,1.0,1651068075768353.0
-4.0,-2.0,-1.0,0.0,3.0,2.0,2.0,-3.0,1651068075769292.0
-4.0,-2.0,-5.0,-2.0,-1.0,3.0,-4.0,-3.0,1651068075769292.0
2.0,0.0,3.0,-5.0,-18.0,-12.0,-2.0,1.0,1651068075790468.0
0.0,-2.0,1.0,6.0,12.0,2.0,0.0,3.0,1651068075790468.0
0.0,2.0,-5.0,-3.0,5.0,-1.0,3.0,1.0,1651068075791468.0
-3.0,-2.0,-3.0,-3.0,-5.0,-1.0,0.0,-1.0,1651068075791468.0
-2.0,-1.0,-2.0,4.0,-3.0,0.0,1.0,-2.0,1651068075821480.0
1.0,2.0,7.0,-1.0,7.0,0.0,-2.0,0.0,1651068075821480.0
-2.0,-4.0,-7.0,-11.0,-11.0,-5.0,-2.0,-2.0,1651068075822450.0
0.0,-1.0,5.0,0.0,-2.0,-6.0,2.0,0.0,1651068075822450.0
2.0,1.0,-2.0,2.0,7.0,5.0,2.0,-5.0,1651068075828434.0
-1.0,-1.0,-8.0,-4.0,-7.0,-3.0,1.0,1.0,1651068075828434.0
1.0,3.0,9.0,3.0,1.0,0.0,-4.0,4.0,1651068075828434.0
-4.0,-4.0,0.0,0.0,1.0,-3.0,-4.0,2.0,1651068075828434.0
-3.0,0.0,3.0,8.0,-1.0,-5.0,-5.0,-1.0,1651068075850997.0
-1.0,0.0,-9.0,-16.0,-4.0,-3.0,-4.0,0.0,1651068075850997.0
3.0,-1.0,6.0,5.0,2.0,8.0,4.0,0.0,1651068075851578.0
-2.0,-5.0,-3.0,4.0,8.0,6.0,2.0,-2.0,1651068075851578.0
0.0,-2.0,-1.0,-1.0,-1.0,2.0,6.0,1.0,1651068075873568.0
0.0,0.0,0.0,5.0,-4.0,-4.0,2.0,-2.0,1651068075873568.0
0.0,0.0,0.0,-1.0,1.0,-1.0,5.0,2.0,1651068075873568.0
0.0,0.0,1.0,-2.0,-1.0,-3.0,-6.0,2.0,1651068075873568.0
0.0,-1.0,0.0,2.0,0.0,0.0,-6.0,-1.0,1651068075887658.0
-2.0,-2.0,-4.0,3.0,5.0,1.0,-6.0,0.0,1651068075887658.0
-3.0,0.0,-5.0,-5.0,-6.0,-1.0,-10.0,-3.0,1651068075888589.0
0.0,2.0,3.0,-2.0,-1.0,-4.0,-12.0,-4.0,1651068075888589.0
-3.0,0.0,6.0,-1.0,1.0,0.0,-11.0,-1.0,1651068075910596.0
2.0,-1.0,-4.0,4.0,0.0,2.0,10.0,2.0,1651068075910596.0
-1.0,-3.0,-7.0,-2.0,-2.0,-4.0,2.0,-3.0,1651068075911540.0
2.0,2.0,8.0,6.0,-6.0,-6.0,5.0,0.0,1651068075911540.0
-1.0,4.0,4.0,-10.0,-1.0,2.0,9.0,1.0,1651068075933549.0
-3.0,-1.0,1.0,6.0,3.0,7.0,5.0,0.0,1651068075933549.0
0.0,-2.0,-6.0,-7.0,-3.0,-2.0,7.0,0.0,1651068075933549.0
-1.0,1.0,-1.0,10.0,2.0,3.0,4.0,-2.0,1651068075933549.0
3.0,-2.0,-9.0,-11.0,-2.0,-1.0,-1.0,-1.0,1651068075948429.0
-1.0,1.0,3.0,-3.0,-7.0,-6.0,-6.0,-5.0,1651068075948429.0
-1.0,0.0,0.0,12.0,-1.0,-5.0,-7.0,-4.0,1651068075948429.0
3.0,3.0,5.0,-1.0,-4.0,-1.0,4.0,3.0,1651068075948429.0
0.0,-5.0,-11.0,-8.0,10.0,10.0,6.0,1.0,1651068075970422.0
1.0,0.0,-9.0,-41.0,-7.0,-3.0,-7.0,0.0,1651068075970422.0
-3.0,-1.0,3.0,26.0,4.0,2.0,-4.0,-1.0,1651068075971411.0
-10.0,-9.0,-6.0,-3.0,0.0,-3.0,-8.0,-4.0,1651068075971411.0
-2.0,2.0,9.0,10.0,-1.0,0.0,-2.0,0.0,1651068075993516.0
-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,5.0,1.0,1651068075993516.0
3.0,3.0,4.0,-13.0,-3.0,-4.0,-4.0,2.0,1651068075993516.0
3.0,1.0,-2.0,-7.0,-11.0,-3.0,12.0,4.0,1651068075993516.0
0.0,-2.0,-1.0,17.0,5.0,-1.0,-9.0,-5.0,1651068076008424.0
0.0,-1.0,4.0,12.0,-3.0,-4.0,-5.0,-9.0,1651068076008424.0
1.0,-2.0,-5.0,-13.0,-1.0,-1.0,3.0,4.0,1651068076008424.0
-1.0,1.0,0.0,6.0,-4.0,-1.0,-2.0,-3.0,1651068076008424.0
-3.0,-1.0,-9.0,-14.0,-3.0,-3.0,5.0,5.0,1651068076030365.0
1.0,5.0,8.0,9.0,-4.0,-8.0,-3.0,-4.0,1651068076030365.0
-3.0,0.0,5.0,0.0,-4.0,-3.0,-4.0,-5.0,1651068076031296.0
0.0,-1.0,3.0,2.0,6.0,2.0,-2.0,-2.0,1651068076031296.0
-1.0,0.0,0.0,5.0,1.0,-1.0,-3.0,-4.0,1651068076053524.0
-1.0,-2.0,-4.0,-7.0,3.0,3.0,4.0,7.0,1651068076053524.0
0.0,-2.0,-6.0,-11.0,-5.0,-3.0,-5.0,0.0,1651068076053524.0
1.0,0.0,3.0,26.0,4.0,2.0,-5.0,1.0,1651068076053524.0
0.0,-2.0,-12.0,-14.0,-9.0,-5.0,-3.0,0.0,1651068076068536.0
-4.0,-1.0,-9.0,-5.0,-6.0,-4.0,-1.0,-4.0,1651068076068536.0
-1.0,-1.0,-6.0,-18.0,-3.0,1.0,0.0,-3.0,1651068076068536.0
1.0,-1.0,1.0,-6.0,0.0,0.0,3.0,-4.0,1651068076068536.0
0.0,-3.0,1.0,14.0,7.0,6.0,9.0,-2.0,1651068076090741.0
2.0,1.0,-1.0,-4.0,-5.0,-1.0,-6.0,1.0,1651068076090741.0
-1.0,-3.0,-5.0,7.0,-2.0,-1.0,-3.0,-5.0,1651068076098597.0
0.0,0.0,-3.0,-9.0,-1.0,-2.0,-8.0,-3.0,1651068076098597.0
-1.0,-2.0,-2.0,8.0,-2.0,-2.0,8.0,3.0,1651068076113590.0
-3.0,-2.0,4.0,15.0,2.0,2.0,-3.0,1.0,1651068076113590.0
-1.0,3.0,8.0,-7.0,2.0,2.0,12.0,6.0,1651068076113590.0
-2.0,-3.0,-2.0,4.0,-3.0,-1.0,-2.0,-2.0,1651068076113590.0
1.0,4.0,1.0,-16.0,5.0,5.0,-4.0,-1.0,1651068076128547.0
3.0,0.0,1.0,3.0,-9.0,-3.0,-6.0,-1.0,1651068076128547.0
-2.0,-4.0,-7.0,14.0,5.0,2.0,-6.0,-2.0,1651068076128547.0
1.0,4.0,1.0,-9.0,-2.0,-3.0,2.0,2.0,1651068076128547.0
0.0,-1.0,-1.0,-4.0,-5.0,-5.0,-1.0,0.0,1651068076150991.0
-6.0,-4.0,-3.0,-1.0,5.0,-1.0,10.0,6.0,1651068076150991.0
-1.0,-1.0,1.0,1.0,3.0,2.0,1.0,-1.0,1651068076151382.0
-3.0,-3.0,-6.0,-12.0,-3.0,1.0,1.0,-1.0,1651068076151382.0
1.0,1.0,6.0,9.0,-3.0,-1.0,-2.0,-5.0,1651068076173496.0
-1.0,-1.0,3.0,7.0,16.0,4.0,-1.0,-5.0,1651068076173496.0
-1.0,0.0,10.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651068076174254.0
5.0,2.0,-2.0,-8.0,5.0,3.0,5.0,7.0,1651068076174254.0
-1.0,-2.0,-9.0,-3.0,-3.0,-2.0,-7.0,0.0,1651068076188224.0
-2.0,0.0,3.0,7.0,-3.0,1.0,0.0,0.0,1651068076188224.0
0.0,1.0,-1.0,7.0,4.0,0.0,-5.0,-4.0,1651068076189217.0
-2.0,-3.0,-8.0,-8.0,-4.0,-5.0,-2.0,-6.0,1651068076189217.0
-1.0,-1.0,5.0,-1.0,-2.0,-3.0,3.0,2.0,1651068076210993.0
-1.0,-2.0,-6.0,6.0,0.0,2.0,18.0,5.0,1651068076210993.0
2.0,1.0,-5.0,-12.0,-5.0,-3.0,-1.0,3.0,1651068076211113.0
-4.0,2.0,-1.0,-19.0,1.0,2.0,-7.0,0.0,1651068076211113.0
-2.0,-4.0,-5.0,-1.0,2.0,0.0,-5.0,0.0,1651068076233082.0
-1.0,1.0,1.0,-3.0,-5.0,0.0,-1.0,-4.0,1651068076233082.0
-1.0,0.0,5.0,3.0,1.0,-1.0,2.0,-4.0,1651068076234102.0
1.0,-3.0,3.0,6.0,0.0,-4.0,-1.0,-1.0,1651068076234102.0
0.0,-1.0,3.0,4.0,-4.0,-1.0,-9.0,-4.0,1651068076248081.0
1.0,-1.0,0.0,-3.0,2.0,-2.0,-9.0,-4.0,1651068076248081.0
1.0,0.0,0.0,7.0,-5.0,-7.0,-3.0,0.0,1651068076249012.0
-2.0,3.0,-4.0,-6.0,1.0,2.0,6.0,4.0,1651068076249012.0
-3.0,-3.0,-7.0,10.0,-1.0,2.0,7.0,0.0,1651068076270089.0
-1.0,3.0,4.0,1.0,-4.0,-4.0,-3.0,1.0,1651068076270089.0
1.0,1.0,-6.0,-7.0,-1.0,2.0,5.0,3.0,1651068076271057.0
1.0,-3.0,10.0,4.0,-6.0,-4.0,-1.0,-1.0,1651068076271057.0
-1.0,0.0,1.0,-8.0,0.0,-1.0,-3.0,3.0,1651068076293238.0
0.0,-2.0,-1.0,9.0,3.0,0.0,-8.0,1.0,1651068076293238.0
1.0,-2.0,3.0,9.0,1.0,1.0,1.0,-1.0,1651068076294218.0
0.0,-1.0,-5.0,0.0,-2.0,2.0,2.0,-2.0,1651068076294218.0
-1.0,-1.0,0.0,-8.0,1.0,1.0,-1.0,-6.0,1651068076308198.0
-1.0,1.0,1.0,0.0,-3.0,-3.0,-9.0,-6.0,1651068076308198.0
-2.0,-2.0,-4.0,9.0,3.0,-2.0,-4.0,-2.0,1651068076309129.0
0.0,-1.0,-1.0,13.0,-1.0,-2.0,-7.0,0.0,1651068076309129.0
-1.0,1.0,-1.0,-11.0,0.0,-4.0,0.0,2.0,1651068076330965.0
6.0,3.0,4.0,17.0,0.0,1.0,3.0,3.0,1651068076330965.0
-1.0,-2.0,-6.0,-31.0,-4.0,6.0,1.0,-2.0,1651068076331177.0
-1.0,-3.0,-1.0,23.0,6.0,4.0,2.0,-4.0,1651068076331177.0
-1.0,4.0,6.0,-7.0,-9.0,-8.0,-4.0,-3.0,1651068076353250.0
-1.0,-2.0,-2.0,3.0,0.0,-1.0,7.0,2.0,1651068076353250.0
-4.0,-2.0,1.0,2.0,3.0,2.0,2.0,-1.0,1651068076354263.0
-3.0,1.0,3.0,-3.0,-1.0,-1.0,-7.0,2.0,1651068076354263.0
0.0,-1.0,-4.0,-2.0,3.0,4.0,-4.0,-1.0,1651068076368264.0
0.0,-5.0,-5.0,-1.0,2.0,-1.0,-4.0,-1.0,1651068076368264.0
4.0,3.0,4.0,4.0,-1.0,-2.0,-3.0,0.0,1651068076369223.0
-1.0,-3.0,-12.0,-22.0,-2.0,-1.0,3.0,-3.0,1651068076369223.0
-1.0,2.0,1.0,15.0,-1.0,-3.0,0.0,-2.0,1651068076391016.0
-1.0,-1.0,-3.0,-18.0,-7.0,-2.0,1.0,0.0,1651068076391016.0
-2.0,-1.0,1.0,4.0,1.0,-3.0,1.0,4.0,1651068076391301.0
1.0,-1.0,-8.0,-17.0,-5.0,-4.0,-3.0,0.0,1651068076391301.0
1.0,-1.0,6.0,15.0,10.0,7.0,9.0,6.0,1651068076413559.0
-2.0,0.0,-1.0,-12.0,-6.0,-4.0,-7.0,-5.0,1651068076413559.0
0.0,-2.0,-2.0,9.0,7.0,5.0,5.0,5.0,1651068076413559.0
2.0,4.0,1.0,3.0,-5.0,2.0,2.0,-1.0,1651068076413559.0
-2.0,-1.0,-3.0,-5.0,0.0,0.0,1.0,-3.0,1651068076428545.0
-5.0,0.0,5.0,-4.0,-5.0,-6.0,-5.0,-3.0,1651068076428545.0
1.0,0.0,4.0,-4.0,-7.0,-3.0,-10.0,-5.0,1651068076428545.0
-1.0,-2.0,6.0,14.0,3.0,-2.0,-2.0,-3.0,1651068076428545.0
