EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-2.0,3.0,2.0,3.0,3.0,0.0,-5.0,1651068239853677.0
-7.0,-4.0,0.0,-2.0,-6.0,-3.0,-4.0,-2.0,1651068239853677.0
3.0,-5.0,-20.0,-1.0,-1.0,-2.0,-1.0,7.0,1651068239854675.0
-9.0,-3.0,5.0,-4.0,-2.0,-2.0,-3.0,-12.0,1651068239854675.0
0.0,-4.0,-3.0,0.0,0.0,0.0,1.0,3.0,1651068239866709.0
6.0,2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068239866709.0
2.0,4.0,12.0,7.0,2.0,1.0,-2.0,-2.0,1651068239876243.0
-3.0,-5.0,-10.0,1.0,1.0,2.0,3.0,2.0,1651068239876243.0
6.0,3.0,9.0,1.0,-1.0,-1.0,-1.0,-1.0,1651068239891202.0
-7.0,-5.0,-4.0,4.0,3.0,2.0,-2.0,-5.0,1651068239891202.0
-2.0,0.0,1.0,-8.0,-6.0,-3.0,2.0,7.0,1651068239892185.0
4.0,2.0,-3.0,5.0,5.0,4.0,5.0,0.0,1651068239892185.0
0.0,4.0,3.0,-1.0,-3.0,-3.0,1.0,-7.0,1651068239913806.0
-5.0,-2.0,-7.0,-1.0,1.0,1.0,-2.0,6.0,1651068239913806.0
-3.0,-1.0,3.0,0.0,3.0,1.0,-2.0,-6.0,1651068239914787.0
6.0,0.0,-4.0,-2.0,-1.0,2.0,0.0,4.0,1651068239914787.0
-2.0,-7.0,-5.0,1.0,2.0,1.0,4.0,9.0,1651068239926816.0
-7.0,-1.0,2.0,4.0,-2.0,-3.0,-5.0,-10.0,1651068239926816.0
1.0,3.0,2.0,-2.0,-5.0,-6.0,-4.0,4.0,1651068239935748.0
3.0,3.0,9.0,5.0,4.0,3.0,0.0,-5.0,1651068239935748.0
1.0,0.0,-18.0,-1.0,1.0,5.0,1.0,-1.0,1651068239950713.0
1.0,-4.0,2.0,-2.0,-4.0,-3.0,0.0,0.0,1651068239950713.0
-1.0,-6.0,-10.0,-6.0,0.0,-3.0,-4.0,-3.0,1651068239952681.0
-2.0,0.0,-2.0,-1.0,-2.0,-1.0,2.0,-2.0,1651068239952681.0
-3.0,-2.0,2.0,0.0,3.0,1.0,-5.0,-10.0,1651068239973799.0
-1.0,2.0,0.0,0.0,-1.0,2.0,4.0,-2.0,1651068239973799.0
11.0,2.0,-7.0,-3.0,-3.0,1.0,6.0,24.0,1651068239974768.0
-2.0,3.0,10.0,-1.0,-3.0,-6.0,-5.0,-4.0,1651068239974768.0
1.0,1.0,3.0,1.0,-2.0,-2.0,0.0,2.0,1651068239987787.0
-6.0,-2.0,-3.0,-1.0,0.0,0.0,-3.0,-9.0,1651068239987787.0
-11.0,-1.0,-4.0,-2.0,-1.0,-4.0,-1.0,-11.0,1651068239995641.0
20.0,3.0,-1.0,2.0,1.0,-1.0,-1.0,8.0,1651068239995641.0
1.0,1.0,5.0,-2.0,-3.0,-1.0,-5.0,-1.0,1651068240010635.0
-4.0,-2.0,-14.0,-2.0,1.0,-1.0,-1.0,0.0,1651068240010635.0
2.0,-1.0,20.0,0.0,-4.0,-4.0,-5.0,0.0,1651068240012597.0
-9.0,-4.0,-5.0,1.0,3.0,1.0,-1.0,-2.0,1651068240012597.0
2.0,2.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,1651068240033663.0
6.0,2.0,4.0,-1.0,-1.0,1.0,1.0,-1.0,1651068240033663.0
-9.0,-5.0,-7.0,-1.0,2.0,4.0,-1.0,-7.0,1651068240034663.0
-4.0,2.0,1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651068240034663.0
4.0,-2.0,2.0,2.0,-2.0,-4.0,2.0,6.0,1651068240055717.0
-3.0,1.0,2.0,-4.0,0.0,-1.0,0.0,3.0,1651068240055717.0
2.0,4.0,-11.0,5.0,5.0,2.0,1.0,-1.0,1651068240057673.0
-3.0,-1.0,9.0,-4.0,-4.0,-2.0,-1.0,1.0,1651068240057673.0
6.0,3.0,-1.0,0.0,-2.0,0.0,5.0,5.0,1651068240070677.0
-1.0,0.0,4.0,1.0,-1.0,-2.0,-7.0,-3.0,1651068240070677.0
3.0,1.0,6.0,1.0,2.0,-2.0,0.0,3.0,1651068240072604.0
0.0,-2.0,-6.0,-2.0,1.0,2.0,1.0,-1.0,1651068240072604.0
-5.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1651068240093769.0
0.0,3.0,2.0,-6.0,-5.0,-3.0,1.0,-2.0,1651068240093769.0
1.0,0.0,3.0,1.0,0.0,1.0,-2.0,-4.0,1651068240094582.0
-6.0,-4.0,-9.0,-2.0,1.0,-3.0,-1.0,-1.0,1651068240094582.0
0.0,-1.0,5.0,1.0,0.0,-1.0,1.0,3.0,1651068240115663.0
0.0,-3.0,-1.0,3.0,0.0,3.0,1.0,2.0,1651068240115663.0
0.0,-1.0,3.0,-2.0,-4.0,-2.0,1.0,-5.0,1651068240117600.0
-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068240117600.0
-1.0,0.0,-1.0,-1.0,2.0,1.0,-4.0,-4.0,1651068240130622.0
0.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,3.0,1651068240130622.0
-3.0,-3.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,1651068240132559.0
0.0,2.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,1651068240132559.0
2.0,1.0,3.0,-2.0,2.0,-1.0,-1.0,1.0,1651068240153562.0
-1.0,-3.0,-4.0,-5.0,0.0,0.0,1.0,1.0,1651068240153562.0
-2.0,-2.0,7.0,1.0,-2.0,0.0,1.0,-4.0,1651068240154527.0
0.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1.0,1651068240154527.0
0.0,0.0,2.0,0.0,-2.0,1.0,3.0,0.0,1651068240175673.0
-2.0,-1.0,-4.0,2.0,-1.0,-2.0,-1.0,0.0,1651068240175673.0
1.0,0.0,5.0,3.0,3.0,3.0,-2.0,-4.0,1651068240177627.0
-3.0,-2.0,-1.0,0.0,2.0,2.0,-2.0,-1.0,1651068240177627.0
1.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,3.0,1651068240189891.0
1.0,2.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,1651068240189891.0
-2.0,0.0,0.0,-1.0,-2.0,-1.0,-4.0,-4.0,1651068240198660.0
0.0,-1.0,-5.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651068240198660.0
1.0,-1.0,-3.0,-1.0,3.0,2.0,1.0,-1.0,1651068240213766.0
0.0,0.0,6.0,1.0,-1.0,-1.0,1.0,1.0,1651068240213766.0
1.0,1.0,-6.0,3.0,3.0,-2.0,1.0,2.0,1651068240214580.0
-2.0,-1.0,4.0,1.0,2.0,1.0,2.0,-1.0,1651068240214580.0
-2.0,0.0,-14.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651068240235786.0
1.0,1.0,16.0,-1.0,-1.0,-1.0,-5.0,-2.0,1651068240235786.0
0.0,-3.0,-8.0,-4.0,-1.0,1.0,2.0,-1.0,1651068240237747.0
-2.0,-1.0,24.0,10.0,1.0,-2.0,-2.0,0.0,1651068240237747.0
0.0,-2.0,-30.0,-19.0,-7.0,-5.0,-2.0,1.0,1651068240249801.0
1.0,1.0,7.0,6.0,2.0,0.0,0.0,-1.0,1651068240249801.0
-1.0,0.0,0.0,-6.0,-5.0,-1.0,-7.0,-5.0,1651068240256853.0
-1.0,-3.0,-22.0,6.0,3.0,5.0,1.0,1.0,1651068240256853.0
2.0,4.0,30.0,4.0,0.0,-2.0,6.0,6.0,1651068240273154.0
-4.0,-4.0,-13.0,-22.0,-9.0,-3.0,-1.0,1.0,1651068240273154.0
-1.0,-1.0,4.0,5.0,5.0,1.0,8.0,4.0,1651068240275111.0
4.0,1.0,7.0,0.0,3.0,-2.0,-5.0,-6.0,1651068240275111.0
-11.0,-9.0,-19.0,22.0,-5.0,-2.0,0.0,-2.0,1651068240295517.0
5.0,4.0,2.0,4.0,3.0,4.0,6.0,5.0,1651068240295517.0
2.0,4.0,10.0,-5.0,-7.0,-3.0,-3.0,-2.0,1651068240297368.0
-5.0,-7.0,-11.0,-13.0,-8.0,-5.0,-5.0,-3.0,1651068240297368.0
3.0,6.0,24.0,2.0,7.0,3.0,0.0,2.0,1651068240310483.0
1.0,3.0,1.0,8.0,3.0,0.0,-3.0,-4.0,1651068240310483.0
-8.0,-15.0,-37.0,-6.0,0.0,-1.0,-1.0,0.0,1651068240317468.0
4.0,3.0,10.0,-2.0,-5.0,-4.0,2.0,1.0,1651068240317468.0
0.0,-2.0,3.0,0.0,-4.0,-4.0,-4.0,-4.0,1651068240333742.0
-2.0,-3.0,-6.0,-5.0,2.0,1.0,0.0,-2.0,1651068240333742.0
4.0,6.0,11.0,13.0,-1.0,-1.0,1.0,3.0,1651068240334748.0
3.0,0.0,-14.0,0.0,4.0,2.0,3.0,2.0,1651068240334748.0
-13.0,-3.0,26.0,4.0,7.0,0.0,-4.0,-4.0,1651068240355646.0
3.0,7.0,6.0,9.0,-11.0,-6.0,-3.0,0.0,1651068240355646.0
-8.0,-10.0,-10.0,-15.0,-7.0,1.0,1.0,0.0,1651068240357660.0
2.0,2.0,10.0,0.0,1.0,3.0,3.0,-1.0,1651068240357660.0
-1.0,-7.0,-24.0,21.0,1.0,-3.0,-4.0,-3.0,1651068240378697.0
0.0,3.0,-20.0,-28.0,3.0,2.0,-2.0,-2.0,1651068240378697.0
8.0,1.0,15.0,3.0,0.0,-2.0,1.0,1.0,1651068240379629.0
-3.0,0.0,-3.0,22.0,2.0,2.0,-1.0,0.0,1651068240379629.0
6.0,1.0,-11.0,-22.0,-5.0,1.0,2.0,-4.0,1651068240393766.0
-4.0,-3.0,20.0,23.0,2.0,-1.0,3.0,1.0,1651068240393766.0
-1.0,-4.0,-49.0,-23.0,-3.0,-2.0,-5.0,-2.0,1651068240394568.0
-4.0,4.0,9.0,6.0,6.0,2.0,-3.0,-2.0,1651068240394568.0
2.0,-2.0,12.0,-33.0,-8.0,-2.0,-4.0,-2.0,1651068240415739.0
0.0,5.0,26.0,15.0,3.0,2.0,-2.0,0.0,1651068240415739.0
-10.0,-10.0,-15.0,-36.0,-5.0,-5.0,0.0,-1.0,1651068240417694.0
7.0,-2.0,-3.0,5.0,-1.0,-4.0,5.0,0.0,1651068240417694.0
-6.0,10.0,41.0,28.0,1.0,0.0,5.0,3.0,1651068240429636.0
-2.0,-9.0,-36.0,-39.0,-7.0,-2.0,-3.0,0.0,1651068240429636.0
5.0,7.0,18.0,17.0,4.0,1.0,-4.0,0.0,1651068240438611.0
3.0,-1.0,-5.0,-4.0,-4.0,-2.0,-2.0,0.0,1651068240438611.0
2.0,-2.0,-10.0,-3.0,0.0,0.0,0.0,-3.0,1651068240460426.0
-2.0,-1.0,4.0,10.0,2.0,1.0,6.0,-1.0,1651068240460426.0
2.0,7.0,22.0,29.0,9.0,4.0,0.0,0.0,1651068240462354.0
-8.0,-9.0,-10.0,-20.0,-9.0,-1.0,-5.0,-1.0,1651068240462354.0
1.0,-2.0,-15.0,-2.0,3.0,1.0,-4.0,0.0,1651068240475486.0
-1.0,-2.0,1.0,8.0,1.0,-1.0,-3.0,0.0,1651068240475486.0
-1.0,-4.0,-16.0,1.0,1.0,1.0,-1.0,-3.0,1651068240477413.0
-1.0,6.0,31.0,5.0,-2.0,-2.0,-3.0,-2.0,1651068240477413.0
2.0,1.0,-5.0,-12.0,-2.0,3.0,2.0,0.0,1651068240489449.0
1.0,-4.0,-11.0,-2.0,1.0,-1.0,0.0,1.0,1651068240489449.0
-1.0,-3.0,3.0,-12.0,-6.0,-1.0,1.0,-1.0,1651068240498368.0
-2.0,-1.0,-8.0,-2.0,1.0,0.0,1.0,-1.0,1651068240498368.0
3.0,-1.0,4.0,32.0,13.0,3.0,0.0,4.0,1651068240513411.0
-3.0,-2.0,1.0,-3.0,-10.0,-4.0,1.0,1.0,1651068240513411.0
0.0,2.0,4.0,8.0,2.0,3.0,1.0,1.0,1651068240515418.0
-1.0,-3.0,-17.0,-12.0,0.0,0.0,0.0,1.0,1651068240515418.0
0.0,-3.0,-6.0,-23.0,-10.0,-2.0,1.0,-2.0,1651068240534691.0
-4.0,-3.0,-27.0,-8.0,-7.0,-2.0,-3.0,-1.0,1651068240534691.0
3.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.0,1651068240543176.0
-1.0,1.0,25.0,-11.0,-1.0,1.0,-2.0,-1.0,1651068240543176.0
-1.0,-3.0,-7.0,1.0,4.0,0.0,1.0,-2.0,1651068240549231.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,1651068240549231.0
0.0,-1.0,1.0,-2.0,-3.0,-2.0,3.0,1.0,1651068240558182.0
-2.0,3.0,7.0,12.0,1.0,-2.0,1.0,0.0,1651068240558182.0
1.0,-1.0,-13.0,11.0,0.0,1.0,-1.0,2.0,1651068240573165.0
-1.0,1.0,23.0,-15.0,1.0,0.0,-1.0,0.0,1651068240573165.0
0.0,0.0,21.0,19.0,2.0,-2.0,-3.0,-1.0,1651068240575093.0
-1.0,-1.0,-8.0,-1.0,0.0,-1.0,1.0,-1.0,1651068240575093.0
0.0,-3.0,-25.0,-15.0,-4.0,1.0,-1.0,0.0,1651068240595745.0
0.0,-6.0,-60.0,1.0,5.0,1.0,-2.0,1.0,1651068240595745.0
4.0,8.0,59.0,4.0,-2.0,-1.0,0.0,1.0,1651068240597672.0
-3.0,-5.0,-8.0,-1.0,-1.0,0.0,2.0,0.0,1651068240597672.0
-2.0,1.0,8.0,-3.0,-4.0,-4.0,0.0,-1.0,1651068240609848.0
-1.0,-3.0,-10.0,4.0,3.0,1.0,-1.0,-1.0,1651068240609848.0
-4.0,-2.0,-21.0,-7.0,-1.0,-3.0,-2.0,1.0,1651068240625647.0
0.0,-1.0,-11.0,-4.0,-4.0,0.0,-2.0,-1.0,1651068240625647.0
0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1651068240633820.0
-2.0,0.0,26.0,4.0,-1.0,0.0,-1.0,-2.0,1651068240633820.0
0.0,-4.0,-45.0,-10.0,-4.0,0.0,0.0,-2.0,1651068240634744.0
2.0,2.0,29.0,8.0,6.0,-1.0,0.0,2.0,1651068240634744.0
0.0,-4.0,-32.0,-14.0,-1.0,-1.0,-1.0,-1.0,1651068240655666.0
-1.0,0.0,19.0,7.0,1.0,0.0,-1.0,-2.0,1651068240655666.0
-2.0,3.0,8.0,-8.0,-5.0,-3.0,-1.0,-2.0,1651068240657595.0
-3.0,-6.0,-28.0,7.0,2.0,-2.0,0.0,-2.0,1651068240657595.0
-2.0,0.0,3.0,-6.0,-1.0,1.0,-1.0,1.0,1651068240669563.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1651068240669563.0
-1.0,-3.0,-9.0,-4.0,-3.0,2.0,0.0,-1.0,1651068240678539.0
-1.0,0.0,4.0,-5.0,-3.0,0.0,-4.0,-1.0,1651068240678539.0
0.0,3.0,14.0,4.0,-7.0,-3.0,-3.0,-2.0,1651068240693594.0
0.0,-1.0,5.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651068240693594.0
1.0,-2.0,-14.0,-2.0,1.0,-5.0,-2.0,-1.0,1651068240694601.0
-1.0,0.0,-4.0,-3.0,2.0,9.0,3.0,1.0,1651068240694601.0
0.0,-3.0,-1.0,7.0,2.0,-1.0,-1.0,1.0,1651068240716028.0
0.0,6.0,36.0,-8.0,-3.0,0.0,-1.0,0.0,1651068240716028.0
0.0,3.0,39.0,10.0,0.0,-2.0,-1.0,1.0,1651068240716984.0
0.0,1.0,-5.0,-2.0,1.0,-1.0,-3.0,0.0,1651068240716984.0
0.0,-5.0,-5.0,-5.0,-1.0,0.0,4.0,2.0,1651068240730009.0
1.0,1.0,-7.0,4.0,-1.0,0.0,1.0,-1.0,1651068240730009.0
-1.0,-4.0,-2.0,2.0,0.0,-1.0,-2.0,-3.0,1651068240738993.0
0.0,3.0,24.0,4.0,0.0,-2.0,-3.0,0.0,1651068240738993.0
-1.0,-1.0,2.0,-6.0,-2.0,-3.0,0.0,2.0,1651068240753160.0
0.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1651068240753160.0
1.0,1.0,-5.0,2.0,1.0,0.0,2.0,1.0,1651068240755100.0
1.0,-6.0,-27.0,-7.0,-3.0,-2.0,1.0,-4.0,1651068240755100.0
1.0,6.0,35.0,2.0,-1.0,-3.0,-1.0,-3.0,1651068240776151.0
-2.0,-3.0,-3.0,3.0,1.0,2.0,0.0,-2.0,1651068240776151.0
-1.0,-4.0,-12.0,-4.0,2.0,3.0,0.0,0.0,1651068240777102.0
-2.0,0.0,8.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651068240777102.0
-2.0,-4.0,-8.0,-1.0,-1.0,1.0,-3.0,1.0,1651068240789955.0
1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1651068240789955.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651068240798947.0
-2.0,-2.0,-5.0,-5.0,-3.0,-3.0,0.0,-1.0,1651068240798947.0
1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651068240820960.0
0.0,-3.0,1.0,4.0,0.0,-1.0,-1.0,0.0,1651068240820960.0
0.0,-4.0,-34.0,-9.0,-2.0,-2.0,-1.0,-3.0,1651068240821958.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651068240821958.0
-1.0,0.0,4.0,0.0,-2.0,1.0,0.0,0.0,1651068240835745.0
-1.0,-3.0,-11.0,-2.0,10.0,0.0,0.0,1.0,1651068240835745.0
0.0,0.0,7.0,4.0,1.0,6.0,2.0,1.0,1651068240837672.0
1.0,-3.0,-18.0,-5.0,-6.0,-2.0,1.0,1.0,1651068240837672.0
-1.0,2.0,21.0,4.0,-1.0,-3.0,-3.0,-2.0,1651068240849708.0
-1.0,1.0,-3.0,-2.0,-5.0,-3.0,-1.0,1.0,1651068240849708.0
-3.0,-2.0,-15.0,-10.0,-9.0,-6.0,-3.0,-1.0,1651068240858616.0
0.0,2.0,11.0,11.0,16.0,9.0,2.0,-1.0,1651068240858616.0
-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068240873682.0
-1.0,-2.0,-11.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651068240873682.0
-1.0,1.0,13.0,4.0,-2.0,-1.0,0.0,-2.0,1651068240874685.0
-2.0,-2.0,-9.0,-6.0,-6.0,-5.0,-2.0,-3.0,1651068240874685.0
0.0,-3.0,-23.0,-6.0,0.0,-5.0,-2.0,-1.0,1651068240895735.0
1.0,2.0,5.0,3.0,1.0,2.0,0.0,-1.0,1651068240895735.0
0.0,-2.0,3.0,-2.0,2.0,-1.0,-3.0,-1.0,1651068240901719.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,-2.0,1651068240901719.0
0.0,-1.0,-5.0,0.0,-2.0,-1.0,2.0,0.0,1651068240909630.0
-2.0,-2.0,6.0,-5.0,-3.0,0.0,2.0,-3.0,1651068240909630.0
1.0,0.0,-3.0,1.0,2.0,1.0,-2.0,1.0,1651068240918608.0
0.0,5.0,30.0,3.0,-3.0,-3.0,-4.0,-2.0,1651068240918608.0
0.0,-2.0,-12.0,-6.0,-2.0,0.0,-2.0,-3.0,1651068240933718.0
-1.0,-3.0,-15.0,-4.0,0.0,-1.0,0.0,-1.0,1651068240933718.0
1.0,0.0,8.0,6.0,6.0,6.0,2.0,0.0,1651068240934654.0
-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1651068240934654.0
-2.0,0.0,-9.0,-4.0,-4.0,0.0,0.0,1.0,1651068240955773.0
-1.0,-1.0,20.0,5.0,-1.0,-3.0,0.0,1.0,1651068240955773.0
0.0,-1.0,-12.0,-8.0,2.0,4.0,2.0,1.0,1651068240957793.0
-3.0,0.0,-7.0,2.0,-4.0,-3.0,0.0,-2.0,1651068240957793.0
1.0,1.0,22.0,5.0,10.0,5.0,2.0,-1.0,1651068240978720.0
0.0,2.0,-1.0,-1.0,-7.0,-5.0,-2.0,-2.0,1651068240978720.0
0.0,-1.0,4.0,1.0,0.0,-2.0,0.0,1.0,1651068240979734.0
0.0,-3.0,-11.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651068240979734.0
-2.0,-3.0,-21.0,-1.0,-3.0,-3.0,-3.0,-4.0,1651068240993741.0
0.0,4.0,29.0,8.0,6.0,0.0,-2.0,-2.0,1651068240993741.0
0.0,1.0,2.0,0.0,-4.0,-5.0,-1.0,-1.0,1651068240994618.0
0.0,-2.0,-2.0,-3.0,3.0,0.0,-1.0,1.0,1651068240994618.0
0.0,-2.0,-2.0,1.0,1.0,4.0,0.0,-2.0,1651068241015691.0
1.0,0.0,-5.0,-2.0,-4.0,-1.0,-1.0,0.0,1651068241015691.0
-1.0,-1.0,1.0,4.0,-1.0,-2.0,0.0,1.0,1651068241017628.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068241017628.0
-1.0,-2.0,3.0,1.0,0.0,-1.0,-3.0,0.0,1651068241038313.0
-1.0,-1.0,2.0,4.0,-1.0,2.0,1.0,-1.0,1651068241038313.0
-4.0,-1.0,-9.0,-6.0,-3.0,1.0,0.0,-2.0,1651068241040309.0
-2.0,-3.0,-14.0,-8.0,-3.0,0.0,0.0,0.0,1651068241040309.0
1.0,4.0,38.0,13.0,7.0,2.0,0.0,-1.0,1651068241053576.0
1.0,-3.0,-26.0,-6.0,1.0,-3.0,-2.0,0.0,1651068241053576.0
2.0,3.0,19.0,8.0,2.0,3.0,2.0,-2.0,1651068241054578.0
0.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,1651068241054578.0
0.0,0.0,-6.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651068241075680.0
-2.0,0.0,-9.0,-5.0,-9.0,-6.0,-2.0,0.0,1651068241075680.0
-3.0,-2.0,3.0,1.0,1.0,-1.0,1.0,-1.0,1651068241077616.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1651068241077616.0
2.0,-2.0,-10.0,-5.0,0.0,1.0,-1.0,2.0,1651068241098798.0
0.0,-1.0,24.0,5.0,5.0,2.0,1.0,0.0,1651068241098798.0
1.0,0.0,9.0,3.0,-1.0,-2.0,-2.0,-2.0,1651068241100767.0
-1.0,1.0,15.0,3.0,-3.0,-1.0,-2.0,1.0,1651068241100767.0
-3.0,-5.0,-47.0,-19.0,-8.0,-5.0,1.0,-2.0,1651068241113116.0
0.0,7.0,46.0,8.0,2.0,4.0,2.0,0.0,1651068241113116.0
0.0,-2.0,-1.0,3.0,10.0,10.0,1.0,1.0,1651068241119805.0
0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651068241119805.0
0.0,1.0,13.0,2.0,-5.0,-2.0,-3.0,0.0,1651068241135981.0
-2.0,-3.0,-19.0,-6.0,-7.0,-3.0,-2.0,-2.0,1651068241135981.0
-1.0,2.0,-3.0,-2.0,-6.0,-5.0,-1.0,-2.0,1651068241137907.0
-2.0,0.0,-5.0,-1.0,0.0,-2.0,1.0,0.0,1651068241137907.0
-1.0,-3.0,-6.0,1.0,-1.0,1.0,-2.0,-1.0,1651068241158710.0
1.0,0.0,8.0,-1.0,1.0,2.0,0.0,0.0,1651068241158710.0
0.0,2.0,3.0,-1.0,-3.0,-6.0,-2.0,1.0,1651068241159650.0
-1.0,-2.0,-14.0,-6.0,-6.0,-3.0,-2.0,0.0,1651068241159650.0
0.0,3.0,25.0,12.0,6.0,0.0,2.0,0.0,1651068241172768.0
0.0,-2.0,-11.0,-2.0,2.0,0.0,-1.0,-1.0,1651068241172768.0
-1.0,-5.0,-20.0,-7.0,-3.0,-3.0,0.0,-2.0,1651068241179940.0
1.0,2.0,21.0,1.0,4.0,2.0,-1.0,-2.0,1651068241179940.0
-3.0,-1.0,1.0,2.0,-6.0,-5.0,-1.0,-2.0,1651068241195896.0
0.0,-1.0,-10.0,1.0,6.0,5.0,0.0,-1.0,1651068241195896.0
1.0,-3.0,-12.0,-3.0,1.0,1.0,-1.0,0.0,1651068241197833.0
-1.0,2.0,17.0,5.0,-1.0,-2.0,1.0,0.0,1651068241197833.0
1.0,-1.0,3.0,-4.0,-1.0,2.0,0.0,1.0,1651068241218663.0
-2.0,-5.0,-19.0,-5.0,0.0,-3.0,-3.0,1.0,1651068241218663.0
0.0,1.0,4.0,0.0,-4.0,-4.0,-4.0,-2.0,1651068241219602.0
0.0,0.0,-10.0,-5.0,2.0,4.0,0.0,0.0,1651068241219602.0
0.0,0.0,4.0,1.0,3.0,3.0,-1.0,0.0,1651068241233082.0
0.0,2.0,-11.0,-3.0,-2.0,0.0,0.0,0.0,1651068241233082.0
-1.0,0.0,-6.0,3.0,1.0,0.0,0.0,-1.0,1651068241240094.0
-1.0,-1.0,3.0,2.0,-8.0,-2.0,-1.0,0.0,1651068241240094.0
-1.0,-1.0,0.0,5.0,17.0,7.0,-1.0,-3.0,1651068241256025.0
0.0,-1.0,-8.0,1.0,-4.0,-4.0,0.0,0.0,1651068241256025.0
0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651068241257020.0
1.0,-2.0,-15.0,-2.0,-3.0,-3.0,0.0,0.0,1651068241257020.0
-1.0,1.0,4.0,-2.0,-7.0,-6.0,-1.0,0.0,1651068241278756.0
-1.0,-7.0,-18.0,-2.0,9.0,8.0,0.0,1.0,1651068241278756.0
-1.0,0.0,11.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651068241279687.0
-2.0,-3.0,-10.0,-5.0,-2.0,0.0,0.0,-2.0,1651068241279687.0
-3.0,-2.0,2.0,-1.0,-6.0,-3.0,1.0,-1.0,1651068241293174.0
0.0,-1.0,-8.0,-2.0,0.0,2.0,1.0,-1.0,1651068241293174.0
-1.0,1.0,7.0,4.0,1.0,2.0,-2.0,-1.0,1651068241299227.0
0.0,2.0,0.0,0.0,3.0,1.0,-1.0,1.0,1651068241299227.0
0.0,1.0,-6.0,0.0,1.0,0.0,-1.0,0.0,1651068241315228.0
-1.0,0.0,3.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651068241315228.0
-2.0,-4.0,-9.0,-3.0,-2.0,0.0,0.0,-2.0,1651068241323217.0
1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-3.0,1651068241323217.0
0.0,1.0,12.0,3.0,-5.0,-2.0,-1.0,0.0,1651068241338307.0
1.0,-4.0,-35.0,-8.0,0.0,-2.0,-1.0,0.0,1651068241338307.0
1.0,5.0,34.0,1.0,0.0,-4.0,-2.0,0.0,1651068241340274.0
-1.0,-1.0,-6.0,-3.0,2.0,2.0,-1.0,-1.0,1651068241340274.0
0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1651068241352364.0
-1.0,-1.0,5.0,1.0,-3.0,-1.0,1.0,0.0,1651068241352364.0
-2.0,0.0,-5.0,-1.0,0.0,-3.0,1.0,0.0,1651068241360049.0
-3.0,-3.0,-5.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068241360049.0
0.0,0.0,-5.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068241376008.0
1.0,1.0,8.0,0.0,-1.0,-1.0,-2.0,-2.0,1651068241376008.0
2.0,-2.0,-11.0,-5.0,-5.0,0.0,-2.0,-3.0,1651068241378003.0
1.0,3.0,16.0,5.0,-1.0,-2.0,-3.0,0.0,1651068241378003.0
1.0,-5.0,-31.0,-14.0,-6.0,-6.0,-1.0,0.0,1651068241398111.0
