EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-5.0,-5.0,-14.0,-6.0,2.0,-1.0,1651067992173685.0
0.0,-1.0,9.0,8.0,10.0,-2.0,3.0,1.0,1651067992175682.0
-2.0,-1.0,-5.0,-2.0,5.0,1.0,0.0,-2.0,1651067992175682.0
0.0,1.0,-2.0,-3.0,8.0,-4.0,-2.0,0.0,1651067992196693.0
1.0,1.0,4.0,-5.0,-8.0,1.0,1.0,-2.0,1651067992196693.0
0.0,-2.0,-2.0,22.0,3.0,5.0,2.0,3.0,1651067992197623.0
-1.0,-1.0,-5.0,-28.0,-10.0,-13.0,-13.0,-5.0,1651067992197623.0
0.0,2.0,18.0,3.0,-1.0,4.0,1.0,0.0,1651067992209705.0
0.0,-4.0,-26.0,-6.0,5.0,4.0,5.0,3.0,1651067992209705.0
0.0,0.0,14.0,9.0,-3.0,-3.0,5.0,3.0,1651067992219659.0
4.0,2.0,4.0,11.0,13.0,9.0,-1.0,-1.0,1651067992219659.0
-4.0,-2.0,-4.0,-3.0,-14.0,-5.0,-2.0,1.0,1651067992233688.0
-1.0,0.0,9.0,-12.0,-14.0,-8.0,-6.0,-5.0,1651067992233688.0
1.0,1.0,-5.0,7.0,21.0,9.0,3.0,1.0,1651067992235616.0
-2.0,-1.0,-1.0,-6.0,-2.0,5.0,0.0,-4.0,1651067992235616.0
-2.0,-1.0,3.0,3.0,2.0,0.0,-11.0,-6.0,1651067992256653.0
-1.0,-4.0,-3.0,7.0,0.0,-6.0,-1.0,2.0,1651067992256653.0
-1.0,0.0,-5.0,-9.0,-12.0,-1.0,-1.0,3.0,1651067992258593.0
0.0,-1.0,0.0,5.0,8.0,8.0,5.0,-2.0,1651067992258593.0
0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,-1.0,1651067992270592.0
-4.0,1.0,-8.0,1.0,5.0,-5.0,-4.0,-3.0,1651067992270592.0
1.0,0.0,13.0,-2.0,-10.0,-4.0,-1.0,2.0,1651067992279526.0
-3.0,-1.0,-4.0,2.0,1.0,-4.0,-1.0,1.0,1651067992279526.0
1.0,-1.0,4.0,-7.0,-3.0,4.0,3.0,1.0,1651067992294464.0
0.0,-1.0,1.0,4.0,-8.0,-6.0,-6.0,-4.0,1651067992294464.0
3.0,4.0,-6.0,-11.0,5.0,11.0,8.0,3.0,1651067992295086.0
-1.0,-1.0,4.0,11.0,3.0,1.0,-4.0,-2.0,1651067992295086.0
-3.0,-4.0,-10.0,-4.0,-10.0,-10.0,1.0,-1.0,1651067992316266.0
2.0,1.0,10.0,-4.0,2.0,13.0,2.0,1.0,1651067992316266.0
-1.0,-2.0,-1.0,-2.0,-7.0,-10.0,-8.0,-9.0,1651067992318195.0
2.0,0.0,-1.0,1.0,-6.0,1.0,13.0,11.0,1651067992318195.0
-2.0,2.0,8.0,-5.0,-2.0,1.0,-6.0,-7.0,1651067992330557.0
0.0,3.0,-1.0,-1.0,0.0,-4.0,-6.0,3.0,1651067992330557.0
-2.0,-5.0,-12.0,-6.0,-5.0,-1.0,5.0,2.0,1651067992339251.0
-2.0,5.0,9.0,3.0,6.0,-2.0,-6.0,-4.0,1651067992339251.0
4.0,0.0,2.0,7.0,-2.0,2.0,2.0,2.0,1651067992354382.0
-2.0,0.0,4.0,-16.0,18.0,1.0,2.0,-1.0,1651067992354382.0
-2.0,0.0,-6.0,-6.0,-12.0,-1.0,-3.0,-5.0,1651067992355683.0
0.0,-4.0,-4.0,19.0,16.0,2.0,-2.0,1.0,1651067992355683.0
-2.0,-1.0,1.0,-3.0,-1.0,2.0,3.0,3.0,1651067992376910.0
-1.0,-1.0,5.0,6.0,-5.0,-9.0,-6.0,-6.0,1651067992376910.0
4.0,1.0,-5.0,-7.0,2.0,11.0,4.0,5.0,1651067992377839.0
-3.0,-2.0,-3.0,-2.0,-7.0,-2.0,-2.0,-6.0,1651067992377839.0
0.0,-1.0,-3.0,5.0,3.0,-2.0,-5.0,-6.0,1651067992389993.0
2.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,1651067992389993.0
0.0,1.0,2.0,2.0,0.0,-10.0,-2.0,3.0,1651067992398902.0
1.0,1.0,8.0,-1.0,-10.0,-4.0,-3.0,-2.0,1651067992398902.0
0.0,0.0,-7.0,-13.0,-11.0,-4.0,-2.0,1.0,1651067992414386.0
-4.0,-6.0,4.0,10.0,14.0,3.0,-4.0,-5.0,1651067992414386.0
1.0,2.0,-4.0,0.0,-1.0,2.0,6.0,3.0,1651067992415404.0
-5.0,-5.0,6.0,7.0,-4.0,-4.0,-12.0,-9.0,1651067992415404.0
1.0,0.0,-15.0,-17.0,-3.0,-3.0,7.0,4.0,1651067992436460.0
0.0,-1.0,-8.0,-8.0,-17.0,-6.0,-5.0,-5.0,1651067992436460.0
-4.0,-3.0,5.0,18.0,19.0,-1.0,-6.0,-4.0,1651067992438388.0
1.0,0.0,-6.0,-10.0,-6.0,-4.0,-1.0,1.0,1651067992438388.0
-1.0,0.0,-4.0,15.0,2.0,0.0,4.0,2.0,1651067992450365.0
-1.0,-2.0,-2.0,-11.0,-5.0,2.0,0.0,-2.0,1651067992450365.0
0.0,2.0,3.0,-3.0,-6.0,-5.0,7.0,4.0,1651067992459332.0
-1.0,0.0,-6.0,-3.0,-3.0,-3.0,-4.0,-5.0,1651067992459332.0
1.0,0.0,6.0,2.0,-2.0,1.0,-1.0,1.0,1651067992474157.0
1.0,0.0,-4.0,10.0,25.0,8.0,7.0,2.0,1651067992474157.0
-2.0,-2.0,4.0,-2.0,-12.0,-5.0,-3.0,-1.0,1651067992475114.0
2.0,0.0,-1.0,-7.0,-11.0,-2.0,5.0,3.0,1651067992475114.0
-1.0,-1.0,1.0,7.0,11.0,3.0,3.0,1.0,1651067992496360.0
-1.0,1.0,2.0,2.0,-7.0,8.0,-2.0,-6.0,1651067992496360.0
-1.0,0.0,5.0,1.0,16.0,5.0,2.0,6.0,1651067992498207.0
-2.0,0.0,-7.0,-6.0,-2.0,-1.0,-5.0,-3.0,1651067992498207.0
0.0,1.0,5.0,5.0,3.0,3.0,7.0,4.0,1651067992510556.0
-1.0,-2.0,0.0,-3.0,-12.0,-12.0,-3.0,0.0,1651067992510556.0
1.0,-2.0,-4.0,-1.0,-1.0,0.0,-2.0,-2.0,1651067992519257.0
-2.0,-4.0,-2.0,2.0,-1.0,1.0,-3.0,-2.0,1651067992519257.0
-1.0,1.0,-4.0,-4.0,-4.0,-5.0,-1.0,-1.0,1651067992533706.0
0.0,-3.0,9.0,3.0,-3.0,0.0,0.0,0.0,1651067992533706.0
0.0,-2.0,-15.0,-7.0,2.0,3.0,1.0,0.0,1651067992535771.0
-1.0,-2.0,13.0,2.0,-9.0,-7.0,-2.0,2.0,1651067992535771.0
-1.0,1.0,15.0,4.0,-6.0,1.0,-4.0,-3.0,1651067992556643.0
-2.0,-2.0,-20.0,2.0,6.0,4.0,6.0,6.0,1651067992556643.0
-4.0,-6.0,-7.0,-16.0,-7.0,-2.0,-3.0,-6.0,1651067992557582.0
2.0,1.0,-4.0,8.0,2.0,0.0,7.0,2.0,1651067992557582.0
-3.0,-1.0,-4.0,2.0,9.0,4.0,1.0,0.0,1651067992570556.0
0.0,4.0,6.0,-4.0,-16.0,-11.0,-2.0,-1.0,1651067992570556.0
3.0,-3.0,-1.0,7.0,13.0,-2.0,-5.0,-2.0,1651067992579596.0
-2.0,-2.0,-6.0,-5.0,4.0,-1.0,-5.0,1.0,1651067992579596.0
1.0,-3.0,-3.0,-6.0,-4.0,-4.0,3.0,2.0,1651067992593940.0
0.0,2.0,5.0,5.0,-7.0,-1.0,-6.0,-3.0,1651067992593940.0
-1.0,-1.0,-2.0,-8.0,5.0,-1.0,3.0,4.0,1651067992595957.0
-1.0,0.0,8.0,-1.0,7.0,4.0,-6.0,-6.0,1651067992595957.0
1.0,-3.0,-2.0,4.0,9.0,8.0,0.0,-1.0,1651067992616329.0
2.0,0.0,-6.0,0.0,-2.0,1.0,5.0,5.0,1651067992616329.0
0.0,-2.0,4.0,4.0,-6.0,-4.0,-8.0,-6.0,1651067992618094.0
0.0,-3.0,-16.0,-2.0,2.0,-1.0,6.0,4.0,1651067992618094.0
0.0,4.0,17.0,-4.0,-4.0,4.0,-2.0,1.0,1651067992630582.0
-3.0,-4.0,3.0,5.0,-5.0,-3.0,-4.0,-3.0,1651067992630582.0
2.0,-1.0,-9.0,2.0,14.0,9.0,7.0,3.0,1651067992639554.0
1.0,4.0,-2.0,-5.0,-2.0,-4.0,-3.0,-3.0,1651067992639554.0
-1.0,-2.0,-6.0,-2.0,4.0,3.0,-5.0,-4.0,1651067992653806.0
2.0,-2.0,6.0,10.0,-3.0,2.0,12.0,5.0,1651067992653806.0
-2.0,-3.0,1.0,-16.0,-18.0,-8.0,-2.0,1.0,1651067992655933.0
-2.0,-2.0,0.0,-2.0,9.0,4.0,-6.0,-9.0,1651067992655933.0
-1.0,0.0,-1.0,-1.0,-3.0,-9.0,-2.0,4.0,1651067992676365.0
3.0,5.0,3.0,-6.0,8.0,22.0,7.0,3.0,1651067992676365.0
-5.0,-2.0,-2.0,14.0,-22.0,-11.0,-9.0,-9.0,1651067992678365.0
1.0,0.0,-1.0,4.0,22.0,7.0,2.0,1.0,1651067992678365.0
0.0,-4.0,-5.0,-8.0,-10.0,-6.0,-2.0,-2.0,1651067992699460.0
-1.0,0.0,-1.0,0.0,10.0,-4.0,0.0,-2.0,1651067992699460.0
3.0,3.0,4.0,-6.0,-12.0,-4.0,-6.0,-1.0,1651067992700458.0
0.0,0.0,5.0,-4.0,-14.0,-4.0,-5.0,-3.0,1651067992700458.0
1.0,-1.0,-2.0,4.0,3.0,2.0,8.0,3.0,1651067992714381.0
2.0,0.0,-3.0,-7.0,0.0,-6.0,3.0,1.0,1651067992714381.0
-1.0,-1.0,0.0,7.0,7.0,6.0,-1.0,-1.0,1651067992715396.0
0.0,2.0,-2.0,-2.0,-8.0,-6.0,-2.0,0.0,1651067992715396.0
-2.0,-2.0,-1.0,-5.0,-3.0,-4.0,-4.0,-6.0,1651067992736449.0
1.0,-3.0,-3.0,-3.0,-8.0,-3.0,-3.0,3.0,1651067992736449.0
-1.0,2.0,2.0,6.0,17.0,3.0,4.0,-1.0,1651067992738247.0
-1.0,-1.0,0.0,-8.0,-13.0,-3.0,-1.0,-2.0,1651067992738247.0
0.0,-1.0,-19.0,1.0,1.0,-1.0,8.0,7.0,1651067992759383.0
-3.0,0.0,13.0,14.0,3.0,1.0,-5.0,-5.0,1651067992759383.0
1.0,1.0,11.0,-12.0,-5.0,-4.0,-3.0,-2.0,1651067992760323.0
-1.0,-2.0,-12.0,1.0,-6.0,-5.0,4.0,-2.0,1651067992760323.0
0.0,-2.0,-3.0,2.0,5.0,6.0,-2.0,-4.0,1651067992774438.0
-2.0,-3.0,-4.0,0.0,1.0,-2.0,-8.0,-4.0,1651067992774438.0
4.0,0.0,1.0,1.0,0.0,3.0,11.0,9.0,1651067992775575.0
0.0,-1.0,5.0,0.0,1.0,0.0,-3.0,-3.0,1651067992775575.0
1.0,2.0,5.0,-1.0,-3.0,-2.0,-1.0,1.0,1651067992796586.0
0.0,-1.0,-6.0,-4.0,3.0,3.0,-1.0,-2.0,1651067992796586.0
-2.0,-3.0,-5.0,1.0,-2.0,0.0,-2.0,-3.0,1651067992797613.0
-1.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,1651067992797613.0
-2.0,-2.0,1.0,1.0,3.0,1.0,2.0,0.0,1651067992819453.0
1.0,-1.0,-4.0,-3.0,-9.0,-7.0,-5.0,0.0,1651067992819453.0
0.0,1.0,-1.0,-1.0,8.0,7.0,-1.0,0.0,1651067992820348.0
0.0,-2.0,-2.0,2.0,-2.0,1.0,-3.0,1.0,1651067992820348.0
0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651067992833443.0
1.0,-1.0,-2.0,-5.0,-12.0,-3.0,2.0,0.0,1651067992833443.0
-1.0,1.0,3.0,2.0,9.0,1.0,-1.0,-1.0,1651067992840500.0
2.0,0.0,-2.0,-1.0,2.0,0.0,2.0,2.0,1651067992840500.0
-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,-4.0,1651067992856425.0
0.0,1.0,7.0,0.0,3.0,-2.0,-1.0,0.0,1651067992856425.0
-3.0,0.0,6.0,-3.0,-8.0,-4.0,-2.0,0.0,1651067992858353.0
-1.0,-3.0,-5.0,-1.0,2.0,4.0,5.0,1.0,1651067992858353.0
-2.0,1.0,5.0,4.0,0.0,-4.0,-2.0,-4.0,1651067992879372.0
-2.0,-3.0,-11.0,-4.0,-1.0,-3.0,-3.0,-1.0,1651067992879372.0
-2.0,-1.0,0.0,4.0,-1.0,1.0,-3.0,-4.0,1651067992880348.0
2.0,2.0,-6.0,-5.0,-3.0,1.0,3.0,5.0,1651067992880348.0
-1.0,4.0,4.0,-3.0,-7.0,-4.0,-6.0,-6.0,1651067992893710.0
0.0,1.0,9.0,3.0,5.0,3.0,6.0,4.0,1651067992893710.0
1.0,1.0,-5.0,-2.0,-7.0,-2.0,0.0,0.0,1651067992900446.0
-1.0,0.0,6.0,5.0,5.0,-1.0,2.0,1.0,1651067992900446.0
-1.0,-1.0,-6.0,2.0,4.0,3.0,-2.0,-1.0,1651067992916695.0
-3.0,-4.0,-11.0,-2.0,1.0,-2.0,-5.0,-2.0,1651067992916695.0
3.0,8.0,19.0,2.0,-1.0,2.0,3.0,-2.0,1651067992917625.0
-1.0,-6.0,-9.0,-3.0,-4.0,-1.0,5.0,6.0,1651067992917625.0
1.0,1.0,11.0,3.0,6.0,2.0,-3.0,-2.0,1651067992939405.0
-2.0,1.0,4.0,-1.0,-2.0,-5.0,-5.0,-3.0,1651067992939405.0
0.0,-7.0,-14.0,11.0,2.0,4.0,1.0,1.0,1651067992940165.0
0.0,4.0,7.0,-3.0,5.0,3.0,0.0,-2.0,1651067992940165.0
-1.0,-5.0,-20.0,-11.0,-13.0,-11.0,-4.0,-1.0,1651067992953790.0
0.0,-2.0,-4.0,-7.0,0.0,1.0,6.0,4.0,1651067992953790.0
-1.0,-3.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,1651067992959873.0
2.0,-2.0,-4.0,-1.0,0.0,1.0,4.0,-2.0,1651067992959873.0
-2.0,4.0,20.0,21.0,11.0,4.0,-4.0,-6.0,1651067992976750.0
3.0,4.0,8.0,-4.0,-5.0,-5.0,-3.0,3.0,1651067992976750.0
-1.0,-3.0,-24.0,-14.0,-5.0,-7.0,-1.0,4.0,1651067992977701.0
0.0,8.0,20.0,17.0,-1.0,-2.0,-2.0,0.0,1651067992977701.0
-5.0,-8.0,-8.0,-51.0,-16.0,-3.0,0.0,-2.0,1651067992998820.0
-1.0,-3.0,-4.0,-1.0,4.0,3.0,0.0,-3.0,1651067992998820.0
-4.0,-3.0,-3.0,-13.0,-6.0,-4.0,-4.0,-5.0,1651067993000776.0
-1.0,-4.0,-12.0,1.0,6.0,3.0,-4.0,0.0,1651067993000776.0
5.0,5.0,-5.0,24.0,12.0,-1.0,0.0,3.0,1651067993013760.0
5.0,8.0,14.0,32.0,8.0,2.0,-4.0,-1.0,1651067993013760.0
-4.0,-5.0,39.0,-16.0,-21.0,-7.0,-3.0,-2.0,1651067993019698.0
-3.0,-2.0,-9.0,0.0,4.0,2.0,0.0,-1.0,1651067993019698.0
0.0,-2.0,8.0,-3.0,-3.0,0.0,0.0,2.0,1651067993036883.0
-3.0,-1.0,-13.0,7.0,15.0,6.0,4.0,-2.0,1651067993036883.0
0.0,2.0,-5.0,-2.0,-11.0,-1.0,5.0,1.0,1651067993037819.0
0.0,0.0,3.0,6.0,-1.0,-1.0,-3.0,-2.0,1651067993037819.0
-2.0,-1.0,-1.0,4.0,0.0,1.0,2.0,2.0,1651067993058876.0
0.0,0.0,10.0,-12.0,0.0,-4.0,0.0,-2.0,1651067993058876.0
0.0,-3.0,-7.0,-1.0,3.0,1.0,-3.0,-1.0,1651067993060855.0
-1.0,-1.0,1.0,-11.0,-2.0,1.0,-3.0,-3.0,1651067993060855.0
0.0,-4.0,-18.0,-1.0,-3.0,-1.0,3.0,1.0,1651067993073814.0
-1.0,-4.0,-5.0,-2.0,-5.0,-4.0,1.0,-1.0,1651067993073814.0
2.0,7.0,8.0,5.0,-3.0,-5.0,1.0,2.0,1651067993079827.0
-1.0,-1.0,-2.0,-4.0,-1.0,-3.0,5.0,1.0,1651067993079827.0
0.0,1.0,7.0,6.0,8.0,5.0,3.0,-1.0,1651067993096857.0
-3.0,-2.0,-11.0,-3.0,-3.0,-1.0,3.0,1.0,1651067993096857.0
-1.0,-1.0,1.0,3.0,5.0,1.0,-2.0,-2.0,1651067993097855.0
1.0,4.0,5.0,1.0,-2.0,-3.0,-2.0,1.0,1651067993097855.0
-1.0,1.0,19.0,4.0,-5.0,-2.0,-3.0,-1.0,1651067993119351.0
-1.0,-3.0,-20.0,-19.0,-6.0,-3.0,0.0,-3.0,1651067993119351.0
-1.0,-5.0,-30.0,8.0,3.0,0.0,2.0,-1.0,1651067993120349.0
1.0,0.0,2.0,-11.0,0.0,0.0,0.0,0.0,1651067993120349.0
-1.0,-7.0,-18.0,-6.0,-1.0,0.0,0.0,0.0,1651067993133754.0
1.0,2.0,16.0,3.0,0.0,0.0,-2.0,0.0,1651067993133754.0
0.0,2.0,1.0,3.0,1.0,-2.0,-4.0,-1.0,1651067993140411.0
-1.0,-3.0,2.0,-11.0,-9.0,-3.0,0.0,0.0,1651067993140411.0
-2.0,2.0,8.0,12.0,7.0,0.0,-3.0,-1.0,1651067993156368.0
-1.0,-2.0,-4.0,-2.0,-4.0,-3.0,-1.0,1.0,1651067993156368.0
0.0,0.0,1.0,7.0,4.0,2.0,1.0,1.0,1651067993158306.0
0.0,-5.0,-16.0,-6.0,-6.0,-6.0,-1.0,-2.0,1651067993158306.0
0.0,-1.0,14.0,-5.0,-6.0,0.0,2.0,0.0,1651067993179309.0
-2.0,3.0,16.0,7.0,2.0,2.0,5.0,-2.0,1651067993179309.0
0.0,0.0,-2.0,4.0,5.0,2.0,3.0,3.0,1651067993180257.0
-1.0,3.0,1.0,-2.0,2.0,0.0,1.0,0.0,1651067993180257.0
1.0,-3.0,-4.0,-2.0,3.0,1.0,-2.0,-1.0,1651067993192272.0
-2.0,-3.0,-7.0,-3.0,-5.0,-1.0,0.0,-1.0,1651067993192272.0
0.0,0.0,5.0,1.0,-3.0,-1.0,-4.0,-2.0,1651067993201262.0
-1.0,-1.0,3.0,2.0,-1.0,-2.0,-3.0,0.0,1651067993201262.0
-1.0,2.0,-4.0,0.0,-2.0,-3.0,-2.0,1.0,1651067993216789.0
0.0,-1.0,5.0,-1.0,2.0,1.0,-2.0,0.0,1651067993216789.0
-1.0,-3.0,-6.0,-4.0,1.0,-1.0,0.0,0.0,1651067993217734.0
-1.0,1.0,6.0,10.0,5.0,4.0,0.0,-2.0,1651067993217734.0
-1.0,-1.0,-8.0,-5.0,-5.0,-2.0,-1.0,0.0,1651067993238960.0
1.0,2.0,2.0,4.0,6.0,2.0,-2.0,0.0,1651067993238960.0
-3.0,-3.0,-7.0,-3.0,-1.0,0.0,0.0,0.0,1651067993240889.0
-1.0,-1.0,-7.0,5.0,-4.0,-5.0,-2.0,-1.0,1651067993240889.0
0.0,4.0,24.0,2.0,-3.0,1.0,3.0,1.0,1651067993252965.0
1.0,-1.0,6.0,-4.0,-5.0,-3.0,-1.0,1.0,1651067993252965.0
-1.0,-3.0,-23.0,-11.0,1.0,0.0,-3.0,-2.0,1651067993262028.0
-1.0,-1.0,1.0,4.0,1.0,-2.0,-3.0,0.0,1651067993262028.0
1.0,-1.0,-11.0,1.0,5.0,3.0,2.0,-1.0,1651067993276492.0
-1.0,-2.0,-4.0,-4.0,-3.0,0.0,-3.0,-2.0,1651067993276492.0
-1.0,2.0,15.0,8.0,1.0,-1.0,-1.0,-1.0,1651067993278447.0
-1.0,-1.0,-3.0,-4.0,-4.0,1.0,-3.0,0.0,1651067993278447.0
-1.0,-2.0,-5.0,0.0,-4.0,-3.0,-3.0,-1.0,1651067993299401.0
2.0,-2.0,-7.0,-3.0,-1.0,0.0,-4.0,0.0,1651067993299401.0
-1.0,3.0,13.0,-1.0,-3.0,-3.0,0.0,-3.0,1651067993300341.0
0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1651067993300341.0
0.0,-1.0,-8.0,-4.0,-2.0,1.0,1.0,0.0,1651067993312708.0
-2.0,1.0,-7.0,3.0,2.0,0.0,-1.0,-2.0,1651067993312708.0
1.0,1.0,8.0,2.0,-1.0,0.0,1.0,-2.0,1651067993321625.0
-1.0,-1.0,-1.0,-4.0,-1.0,2.0,1.0,-1.0,1651067993321625.0
0.0,-1.0,5.0,4.0,5.0,0.0,1.0,0.0,1651067993336821.0
-1.0,-1.0,-9.0,-5.0,-5.0,-4.0,-1.0,0.0,1651067993336821.0
1.0,-1.0,-2.0,2.0,4.0,2.0,2.0,0.0,1651067993337753.0
1.0,-1.0,4.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651067993337753.0
-3.0,-1.0,-4.0,-2.0,2.0,0.0,0.0,1.0,1651067993359420.0
-1.0,2.0,3.0,5.0,3.0,4.0,-2.0,0.0,1651067993359420.0
-2.0,-2.0,2.0,-7.0,-6.0,-3.0,1.0,-1.0,1651067993360351.0
-2.0,-4.0,-2.0,3.0,3.0,-1.0,0.0,-1.0,1651067993360351.0
1.0,0.0,-5.0,0.0,-1.0,-5.0,-4.0,-2.0,1651067993372330.0
0.0,-1.0,-1.0,-8.0,-4.0,0.0,-1.0,2.0,1651067993372330.0
1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,0.0,1651067993381746.0
0.0,-1.0,-26.0,-2.0,6.0,4.0,2.0,2.0,1651067993381746.0
0.0,2.0,15.0,2.0,0.0,-1.0,-4.0,-3.0,1651067993396748.0
0.0,7.0,7.0,-3.0,-8.0,-7.0,0.0,-2.0,1651067993396748.0
-4.0,-10.0,1.0,4.0,2.0,1.0,-1.0,0.0,1651067993397746.0
0.0,-1.0,-13.0,-11.0,-2.0,-3.0,3.0,0.0,1651067993397746.0
-1.0,0.0,-10.0,0.0,0.0,0.0,-2.0,0.0,1651067993419302.0
0.0,-3.0,-2.0,1.0,1.0,0.0,-3.0,-3.0,1651067993419302.0
13.0,11.0,-2.0,-1.0,-1.0,-2.0,-9.0,-10.0,1651067993420302.0
-15.0,-14.0,30.0,9.0,-2.0,-2.0,4.0,6.0,1651067993420302.0
-9.0,-2.0,-8.0,-2.0,0.0,-1.0,3.0,-1.0,1651067993432933.0
6.0,-8.0,-2.0,0.0,0.0,3.0,10.0,7.0,1651067993432933.0
-3.0,1.0,-7.0,0.0,-1.0,1.0,1.0,-1.0,1651067993441852.0
7.0,12.0,1.0,2.0,0.0,-3.0,-10.0,-10.0,1651067993441852.0
-4.0,-2.0,0.0,-2.0,-4.0,-4.0,-3.0,-3.0,1651067993456868.0
-4.0,-3.0,13.0,4.0,4.0,-2.0,-5.0,-2.0,1651067993456868.0
-1.0,-3.0,-6.0,-2.0,0.0,0.0,-6.0,1.0,1651067993457803.0
2.0,4.0,1.0,-2.0,-2.0,2.0,-2.0,3.0,1651067993457803.0
-1.0,-2.0,-1.0,-1.0,0.0,2.0,3.0,4.0,1651067993478810.0
-4.0,4.0,-4.0,3.0,0.0,-4.0,-2.0,-2.0,1651067993478810.0
6.0,-4.0,-4.0,-7.0,-1.0,-1.0,3.0,4.0,1651067993480738.0
-2.0,-2.0,-6.0,-7.0,-1.0,-2.0,1.0,-5.0,1651067993480738.0
2.0,3.0,19.0,2.0,0.0,1.0,3.0,0.0,1651067993492773.0
-3.0,-4.0,-29.0,-5.0,0.0,2.0,-1.0,0.0,1651067993492773.0
-2.0,2.0,7.0,3.0,-2.0,-1.0,3.0,3.0,1651067993501682.0
-1.0,-5.0,-1.0,5.0,0.0,0.0,3.0,1.0,1651067993501682.0
4.0,1.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,1651067993516325.0
2.0,3.0,-9.0,1.0,1.0,-1.0,1.0,0.0,1651067993516325.0
-5.0,-3.0,11.0,-1.0,1.0,-1.0,1.0,0.0,1651067993518280.0
1.0,1.0,6.0,-2.0,-4.0,0.0,0.0,-1.0,1651067993518280.0
1.0,-2.0,-10.0,-4.0,-2.0,-2.0,1.0,3.0,1651067993539264.0
-2.0,-1.0,3.0,-2.0,-2.0,0.0,0.0,0.0,1651067993539264.0
-1.0,0.0,-11.0,0.0,-1.0,0.0,-1.0,0.0,1651067993540211.0
0.0,1.0,7.0,2.0,-1.0,1.0,0.0,1.0,1651067993540211.0
1.0,3.0,3.0,2.0,-1.0,-1.0,-3.0,-2.0,1651067993553161.0
-2.0,-4.0,-2.0,1.0,-3.0,-3.0,-3.0,-2.0,1651067993553161.0
-2.0,1.0,2.0,3.0,0.0,0.0,-1.0,-2.0,1651067993569176.0
2.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,1651067993569176.0
0.0,0.0,-11.0,-7.0,-4.0,-2.0,0.0,-2.0,1651067993576225.0
0.0,-1.0,2.0,0.0,1.0,1.0,-2.0,-1.0,1651067993576225.0
-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651067993578179.0
-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,-3.0,1.0,1651067993578179.0
1.0,-1.0,-5.0,1.0,0.0,1.0,2.0,0.0,1651067993599335.0
1.0,1.0,7.0,2.0,1.0,-1.0,-2.0,0.0,1651067993599335.0
-2.0,-3.0,-11.0,-2.0,-4.0,-4.0,-2.0,0.0,1651067993600273.0
1.0,0.0,8.0,1.0,-1.0,7.0,2.0,2.0,1651067993600273.0
1.0,0.0,-3.0,1.0,6.0,0.0,-3.0,1.0,1651067993621643.0
0.0,1.0,9.0,-2.0,-3.0,-4.0,2.0,0.0,1651067993621643.0
-2.0,0.0,-6.0,-3.0,0.0,0.0,1.0,0.0,1651067993622643.0
-1.0,0.0,5.0,1.0,-8.0,-3.0,-3.0,-2.0,1651067993622643.0
-1.0,-3.0,-10.0,-2.0,7.0,4.0,-1.0,-1.0,1651067993636672.0
-1.0,1.0,16.0,7.0,3.0,-1.0,-3.0,0.0,1651067993636672.0
0.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,1651067993637602.0
0.0,2.0,-3.0,-4.0,-8.0,-6.0,-1.0,-2.0,1651067993637602.0
0.0,0.0,1.0,-2.0,-8.0,-3.0,2.0,-2.0,1651067993658789.0
-1.0,-5.0,-14.0,-9.0,-6.0,-4.0,1.0,-3.0,1651067993658789.0
0.0,0.0,5.0,1.0,0.0,-2.0,1.0,-3.0,1651067993660717.0
1.0,2.0,0.0,5.0,4.0,1.0,0.0,-2.0,1651067993660717.0
-2.0,-3.0,-4.0,-2.0,-3.0,-1.0,-3.0,0.0,1651067993681745.0
0.0,1.0,-17.0,-3.0,-5.0,0.0,0.0,0.0,1651067993681745.0
1.0,0.0,13.0,-1.0,6.0,5.0,1.0,0.0,1651067993682752.0
-1.0,-5.0,-16.0,-2.0,1.0,-3.0,-6.0,-2.0,1651067993682752.0
1.0,2.0,16.0,6.0,0.0,-1.0,1.0,-2.0,1651067993696430.0
-1.0,-2.0,0.0,-3.0,-4.0,0.0,2.0,0.0,1651067993696430.0
-1.0,2.0,-15.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651067993698355.0
-2.0,-3.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0,1651067993698355.0
0.0,0.0,1.0,3.0,4.0,2.0,1.0,-1.0,1651067993718770.0
