EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,1.0,0.0,2.0,-2.0,0.0,1.0,-1.0,1651068043435625.0
1.0,1.0,1.0,1.0,4.0,3.0,0.0,2.0,1651068043435625.0
0.0,1.0,2.0,1.0,-3.0,0.0,1.0,0.0,1651068043436556.0
-1.0,-1.0,-10.0,-4.0,-9.0,-3.0,-1.0,-1.0,1651068043436556.0
-2.0,1.0,5.0,5.0,3.0,-4.0,-1.0,6.0,1651068043458593.0
-1.0,-3.0,1.0,2.0,10.0,11.0,3.0,-1.0,1651068043458593.0
-1.0,0.0,3.0,-2.0,-5.0,-6.0,-7.0,-5.0,1651068043458593.0
-1.0,1.0,2.0,-1.0,4.0,1.0,-2.0,-10.0,1651068043458593.0
0.0,0.0,-6.0,-4.0,-5.0,-5.0,-4.0,-8.0,1651068043473633.0
0.0,-1.0,-2.0,-4.0,-8.0,-4.0,-2.0,-2.0,1651068043473633.0
0.0,-1.0,2.0,0.0,7.0,5.0,2.0,10.0,1651068043473633.0
-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-2.0,9.0,1651068043473633.0
0.0,-1.0,-1.0,-2.0,-7.0,-3.0,-1.0,2.0,1651068043495802.0
-4.0,-5.0,0.0,1.0,2.0,-4.0,-5.0,-2.0,1651068043495802.0
-8.0,-1.0,-5.0,-4.0,-4.0,-1.0,3.0,-2.0,1651068043496732.0
-8.0,1.0,14.0,6.0,0.0,-1.0,5.0,3.0,1651068043496732.0
-5.0,-2.0,-15.0,-4.0,4.0,0.0,0.0,3.0,1651068043517939.0
-3.0,1.0,4.0,-3.0,-13.0,-2.0,0.0,-1.0,1651068043517939.0
1.0,1.0,-3.0,4.0,15.0,10.0,4.0,1.0,1651068043518868.0
5.0,-2.0,-3.0,-2.0,-5.0,-1.0,-3.0,5.0,1651068043518868.0
5.0,2.0,16.0,3.0,-2.0,3.0,-1.0,-2.0,1651068043532899.0
4.0,-3.0,-7.0,-4.0,-3.0,-3.0,-3.0,2.0,1651068043532899.0
3.0,-1.0,-4.0,-5.0,-8.0,-7.0,3.0,-3.0,1651068043541036.0
2.0,2.0,7.0,2.0,3.0,-1.0,3.0,-3.0,1651068043541036.0
0.0,-3.0,-8.0,-3.0,1.0,1.0,-1.0,-6.0,1651068043555709.0
-1.0,2.0,12.0,-1.0,-1.0,1.0,3.0,-5.0,1651068043555709.0
-2.0,-1.0,1.0,-2.0,-13.0,-11.0,-4.0,-5.0,1651068043556614.0
0.0,3.0,7.0,8.0,17.0,10.0,3.0,-1.0,1651068043556614.0
0.0,-3.0,-10.0,0.0,-3.0,-5.0,-2.0,2.0,1651068043578580.0
2.0,-1.0,-5.0,1.0,4.0,1.0,-2.0,-3.0,1651068043578580.0
2.0,2.0,6.0,-1.0,-2.0,0.0,0.0,-2.0,1651068043578580.0
-3.0,-2.0,-12.0,-5.0,-3.0,1.0,-1.0,-4.0,1651068043578580.0
-1.0,0.0,2.0,-2.0,-1.0,1.0,-5.0,-3.0,1651068043592625.0
2.0,-1.0,1.0,0.0,1.0,-1.0,-5.0,2.0,1651068043592625.0
2.0,0.0,1.0,-3.0,-1.0,-4.0,-4.0,2.0,1651068043601106.0
1.0,-2.0,0.0,-2.0,4.0,4.0,-1.0,3.0,1651068043601106.0
2.0,0.0,-19.0,-7.0,7.0,-1.0,-1.0,-2.0,1651068043615705.0
0.0,0.0,-4.0,0.0,1.0,-1.0,1.0,4.0,1651068043615705.0
0.0,4.0,14.0,4.0,-1.0,3.0,1.0,0.0,1651068043616636.0
-1.0,0.0,-4.0,-2.0,-2.0,-3.0,3.0,0.0,1651068043616636.0
-1.0,0.0,10.0,0.0,-7.0,0.0,1.0,-3.0,1651068043638621.0
0.0,-3.0,-6.0,0.0,2.0,-2.0,2.0,-1.0,1651068043638621.0
-2.0,0.0,-1.0,0.0,3.0,-1.0,1.0,-1.0,1651068043638621.0
-2.0,-1.0,-11.0,-5.0,-3.0,-4.0,-3.0,-5.0,1651068043638621.0
1.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,1651068043652954.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,-8.0,-1.0,1651068043652954.0
3.0,-2.0,-3.0,-1.0,-3.0,3.0,2.0,3.0,1651068043661046.0
-1.0,-3.0,1.0,0.0,0.0,-2.0,1.0,-1.0,1651068043661046.0
-5.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,1651068043675642.0
-1.0,3.0,-1.0,-1.0,1.0,-2.0,0.0,-5.0,1651068043675642.0
-2.0,-6.0,-6.0,-3.0,1.0,4.0,1.0,-4.0,1651068043676640.0
4.0,0.0,3.0,6.0,8.0,-2.0,2.0,1.0,1651068043676640.0
-1.0,1.0,11.0,4.0,2.0,1.0,8.0,1.0,1651068043697732.0
-2.0,2.0,9.0,1.0,-8.0,-6.0,-1.0,-2.0,1651068043697732.0
-1.0,0.0,-2.0,2.0,-1.0,-1.0,-6.0,-3.0,1651068043698730.0
1.0,0.0,-3.0,1.0,-2.0,1.0,-1.0,2.0,1651068043698730.0
1.0,-3.0,-3.0,0.0,-1.0,2.0,2.0,2.0,1651068043712677.0
1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,3.0,1651068043712677.0
-3.0,-3.0,-11.0,-2.0,-12.0,-9.0,-5.0,0.0,1651068043720611.0
4.0,4.0,22.0,5.0,6.0,-2.0,2.0,4.0,1651068043720611.0
2.0,-2.0,-21.0,-5.0,6.0,4.0,-5.0,-1.0,1651068043735797.0
-3.0,-1.0,-2.0,0.0,-2.0,6.0,8.0,0.0,1651068043735797.0
-1.0,1.0,-5.0,-4.0,1.0,5.0,3.0,-1.0,1651068043736752.0
-2.0,-1.0,4.0,-3.0,-11.0,-3.0,-3.0,-3.0,1651068043736752.0
0.0,0.0,3.0,-2.0,-3.0,-3.0,-5.0,-4.0,1651068043757737.0
2.0,-1.0,2.0,-2.0,2.0,0.0,0.0,-4.0,1651068043757737.0
-2.0,-3.0,-5.0,-2.0,2.0,-1.0,-1.0,-1.0,1651068043758666.0
-4.0,-2.0,-4.0,-4.0,-7.0,-4.0,-4.0,2.0,1651068043758666.0
0.0,2.0,12.0,10.0,14.0,3.0,0.0,0.0,1651068043772906.0
1.0,-2.0,-12.0,-3.0,-2.0,4.0,4.0,1.0,1651068043772906.0
1.0,2.0,15.0,9.0,5.0,1.0,2.0,3.0,1651068043780720.0
-1.0,-2.0,-7.0,-3.0,-2.0,2.0,1.0,3.0,1651068043780720.0
-2.0,-3.0,-4.0,-2.0,-5.0,-5.0,0.0,1.0,1651068043795847.0
-8.0,-1.0,-1.0,-4.0,-7.0,-8.0,-2.0,1.0,1651068043795847.0
-3.0,1.0,-3.0,2.0,9.0,5.0,0.0,3.0,1651068043796778.0
-5.0,2.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,1651068043796778.0
-1.0,-1.0,9.0,-2.0,-4.0,0.0,-2.0,1.0,1651068043818118.0
2.0,0.0,1.0,0.0,-3.0,-1.0,1.0,1.0,1651068043818118.0
3.0,1.0,-1.0,0.0,7.0,3.0,3.0,-6.0,1651068043819049.0
-1.0,-7.0,-9.0,-5.0,-3.0,-3.0,2.0,-8.0,1651068043819049.0
0.0,-1.0,1.0,-1.0,-3.0,-1.0,1.0,0.0,1651068043833012.0
0.0,-2.0,0.0,0.0,-4.0,-1.0,-6.0,1.0,1651068043833012.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,1651068043841129.0
1.0,3.0,0.0,0.0,1.0,2.0,-3.0,-2.0,1651068043841129.0
-1.0,-3.0,-5.0,-1.0,-10.0,-6.0,-8.0,-5.0,1651068043855648.0
-1.0,3.0,19.0,7.0,6.0,4.0,-5.0,1.0,1651068043855648.0
-2.0,0.0,-21.0,-10.0,-2.0,-5.0,-2.0,-1.0,1651068043856577.0
-2.0,2.0,-3.0,3.0,0.0,1.0,6.0,-2.0,1651068043856577.0
0.0,2.0,1.0,-2.0,-6.0,-7.0,1.0,-1.0,1651068043878724.0
2.0,-1.0,-6.0,-2.0,0.0,-4.0,0.0,-2.0,1651068043878724.0
2.0,-1.0,6.0,0.0,-4.0,0.0,0.0,0.0,1651068043879654.0
-1.0,-3.0,-1.0,-2.0,-4.0,0.0,4.0,2.0,1651068043879654.0
-3.0,0.0,-4.0,-2.0,13.0,5.0,0.0,-3.0,1651068043892967.0
-3.0,-3.0,-1.0,2.0,-7.0,0.0,-6.0,-4.0,1651068043892967.0
-1.0,-2.0,-12.0,1.0,11.0,-3.0,-1.0,0.0,1651068043901015.0
5.0,-1.0,-6.0,1.0,0.0,7.0,-3.0,6.0,1651068043901015.0
3.0,0.0,1.0,3.0,-7.0,-3.0,6.0,1.0,1651068043916097.0
1.0,0.0,-2.0,-1.0,-1.0,-5.0,3.0,-3.0,1651068043916097.0
-2.0,1.0,11.0,2.0,-8.0,-4.0,2.0,-5.0,1651068043916097.0
-2.0,-1.0,2.0,-1.0,-3.0,-4.0,-8.0,-6.0,1651068043916097.0
2.0,-1.0,4.0,-3.0,1.0,1.0,-4.0,1.0,1651068043938648.0
-2.0,-4.0,-4.0,-1.0,3.0,3.0,1.0,1.0,1651068043938648.0
-2.0,-5.0,-6.0,-2.0,-8.0,-3.0,-2.0,-4.0,1651068043938648.0
0.0,1.0,0.0,-1.0,4.0,-1.0,-2.0,0.0,1651068043938648.0
1.0,1.0,2.0,1.0,0.0,2.0,-2.0,-3.0,1651068043961631.0
1.0,0.0,-10.0,-1.0,3.0,-4.0,-1.0,0.0,1651068043961631.0
0.0,-1.0,6.0,-2.0,-5.0,-5.0,-1.0,4.0,1651068043961631.0
-2.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,2.0,1651068043961631.0
-1.0,-5.0,-12.0,-4.0,-7.0,-1.0,-3.0,0.0,1651068043975738.0
2.0,0.0,-5.0,0.0,7.0,1.0,0.0,-2.0,1651068043975738.0
3.0,4.0,15.0,2.0,-2.0,-1.0,-6.0,4.0,1651068043976709.0
0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-5.0,1651068043976709.0
-3.0,-1.0,2.0,1.0,0.0,-2.0,5.0,-6.0,1651068043998695.0
-1.0,0.0,1.0,-1.0,-6.0,-1.0,1.0,-2.0,1651068043998695.0
0.0,-1.0,-3.0,0.0,-1.0,-3.0,0.0,0.0,1651068043998695.0
-2.0,-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,1651068043998695.0
-4.0,1.0,1.0,5.0,6.0,-2.0,-2.0,5.0,1651068044012930.0
-5.0,-1.0,9.0,5.0,6.0,4.0,-4.0,1.0,1651068044012930.0
0.0,2.0,2.0,-1.0,-2.0,6.0,3.0,1.0,1651068044020754.0
0.0,-2.0,-7.0,-1.0,-2.0,-7.0,-2.0,-4.0,1651068044020754.0
0.0,-2.0,-5.0,-2.0,-3.0,0.0,2.0,-1.0,1651068044035713.0
-1.0,0.0,-3.0,-3.0,-3.0,1.0,1.0,1.0,1651068044035713.0
-2.0,-2.0,-3.0,1.0,3.0,6.0,-3.0,2.0,1651068044036644.0
-4.0,-2.0,3.0,3.0,2.0,2.0,1.0,-2.0,1651068044036644.0
0.0,1.0,6.0,-2.0,2.0,6.0,5.0,2.0,1651068044058654.0
1.0,-1.0,-3.0,-5.0,0.0,-1.0,9.0,0.0,1651068044058654.0
0.0,2.0,-2.0,-7.0,-11.0,-3.0,-1.0,0.0,1651068044058654.0
0.0,1.0,8.0,1.0,-2.0,-4.0,-4.0,1.0,1651068044058654.0
0.0,1.0,-1.0,1.0,-3.0,-7.0,-2.0,0.0,1651068044072513.0
-1.0,1.0,5.0,0.0,2.0,-2.0,-2.0,2.0,1651068044072513.0
-4.0,-2.0,-2.0,0.0,3.0,1.0,5.0,-6.0,1651068044081130.0
-3.0,0.0,-4.0,-1.0,-3.0,0.0,-3.0,-1.0,1651068044081130.0
-2.0,2.0,3.0,-1.0,-5.0,-3.0,-7.0,-4.0,1651068044095609.0
-3.0,-1.0,-2.0,1.0,0.0,-9.0,-6.0,-2.0,1651068044095609.0
1.0,0.0,-3.0,4.0,9.0,4.0,-3.0,1.0,1651068044096538.0
2.0,0.0,-1.0,1.0,-2.0,4.0,2.0,3.0,1651068044096538.0
0.0,-3.0,-1.0,-6.0,-5.0,0.0,3.0,-1.0,1651068044118603.0
-2.0,-2.0,-4.0,-10.0,-8.0,-7.0,2.0,-7.0,1651068044118603.0
1.0,-1.0,2.0,-2.0,-3.0,-5.0,-1.0,-7.0,1651068044118603.0
0.0,-4.0,-4.0,2.0,14.0,11.0,3.0,-4.0,1651068044118603.0
4.0,1.0,0.0,-2.0,-3.0,2.0,-3.0,-1.0,1651068044132603.0
-1.0,-2.0,-6.0,0.0,-1.0,0.0,-5.0,-3.0,1651068044132603.0
1.0,-1.0,6.0,-1.0,-12.0,-9.0,1.0,4.0,1651068044140582.0
2.0,2.0,-4.0,3.0,3.0,9.0,10.0,2.0,1651068044140582.0
-3.0,-2.0,0.0,5.0,-1.0,-5.0,4.0,-5.0,1651068044155737.0
-1.0,-1.0,2.0,4.0,12.0,3.0,0.0,7.0,1651068044155737.0
-3.0,-2.0,-4.0,-5.0,-6.0,-8.0,-3.0,4.0,1651068044156667.0
0.0,0.0,5.0,-4.0,-5.0,-6.0,-8.0,6.0,1651068044156667.0
0.0,2.0,5.0,1.0,5.0,3.0,-7.0,1.0,1651068044178672.0
-8.0,0.0,6.0,-5.0,-11.0,0.0,-4.0,-2.0,1651068044178672.0
-2.0,-1.0,-3.0,-3.0,7.0,-1.0,-4.0,-4.0,1651068044178672.0
3.0,-2.0,-1.0,8.0,5.0,7.0,2.0,2.0,1651068044178672.0
5.0,-2.0,-3.0,-4.0,-5.0,4.0,6.0,-1.0,1651068044201759.0
8.0,-1.0,-2.0,0.0,4.0,-7.0,3.0,-3.0,1651068044201759.0
3.0,2.0,6.0,6.0,-1.0,5.0,5.0,-1.0,1651068044201759.0
-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-3.0,-3.0,1651068044201759.0
-2.0,0.0,-2.0,0.0,9.0,9.0,2.0,-3.0,1651068044215724.0
-1.0,0.0,-2.0,-7.0,-12.0,-6.0,-5.0,-3.0,1651068044215724.0
0.0,2.0,3.0,-2.0,-5.0,-4.0,-1.0,3.0,1651068044216747.0
-2.0,-1.0,1.0,-5.0,-3.0,-4.0,-5.0,-2.0,1651068044216747.0
-1.0,-3.0,-2.0,0.0,1.0,4.0,-5.0,3.0,1651068044238678.0
1.0,0.0,8.0,5.0,1.0,10.0,3.0,1.0,1651068044238678.0
-2.0,-3.0,-2.0,1.0,7.0,-3.0,-2.0,-1.0,1651068044238678.0
0.0,1.0,-4.0,-2.0,-1.0,-6.0,-1.0,4.0,1651068044238678.0
-3.0,-1.0,-11.0,1.0,-1.0,-6.0,0.0,2.0,1651068044268812.0
1.0,-1.0,-9.0,-1.0,-9.0,-11.0,-3.0,1.0,1651068044268812.0
6.0,1.0,-1.0,6.0,0.0,12.0,7.0,0.0,1651068044269744.0
3.0,-1.0,-4.0,-3.0,-1.0,-6.0,1.0,0.0,1651068044269744.0
0.0,-1.0,-4.0,-8.0,-19.0,-8.0,-6.0,-1.0,1651068044275756.0
3.0,0.0,-2.0,5.0,31.0,14.0,-1.0,1.0,1651068044275756.0
0.0,-1.0,0.0,-5.0,-6.0,-1.0,-2.0,-3.0,1651068044276725.0
0.0,0.0,2.0,-4.0,7.0,4.0,1.0,-4.0,1651068044276725.0
3.0,1.0,2.0,-2.0,-15.0,-7.0,2.0,0.0,1651068044297766.0
3.0,-3.0,-3.0,5.0,4.0,1.0,2.0,0.0,1651068044297766.0
1.0,0.0,-2.0,-1.0,-4.0,3.0,1.0,-2.0,1651068044298698.0
2.0,0.0,3.0,0.0,-1.0,3.0,0.0,-3.0,1651068044298698.0
-1.0,-2.0,-8.0,-1.0,13.0,3.0,1.0,-3.0,1651068044321636.0
-2.0,-4.0,-11.0,-2.0,-7.0,-3.0,-3.0,-2.0,1651068044321636.0
2.0,-1.0,-4.0,-2.0,3.0,-9.0,-9.0,-1.0,1651068044321636.0
2.0,1.0,2.0,-1.0,-4.0,0.0,-4.0,-5.0,1651068044321636.0
0.0,-2.0,3.0,-7.0,-2.0,-7.0,-4.0,2.0,1651068044335836.0
-7.0,3.0,12.0,5.0,3.0,9.0,2.0,3.0,1651068044335836.0
-10.0,-2.0,3.0,-1.0,-13.0,-7.0,2.0,6.0,1651068044336768.0
-11.0,-1.0,3.0,5.0,3.0,1.0,0.0,2.0,1651068044336768.0
-8.0,-3.0,-6.0,5.0,8.0,2.0,8.0,-3.0,1651068044358674.0
-3.0,3.0,-3.0,2.0,4.0,8.0,7.0,-3.0,1651068044358674.0
-1.0,0.0,1.0,-2.0,2.0,1.0,1.0,0.0,1651068044358674.0
0.0,-2.0,-2.0,-8.0,-10.0,-6.0,2.0,0.0,1651068044358674.0
-3.0,-2.0,4.0,2.0,7.0,5.0,-3.0,0.0,1651068044380982.0
-5.0,0.0,3.0,-6.0,-15.0,-14.0,-7.0,-3.0,1651068044380982.0
0.0,-3.0,-4.0,-4.0,7.0,0.0,0.0,-5.0,1651068044381913.0
-2.0,-3.0,-4.0,-6.0,-10.0,-3.0,2.0,1.0,1651068044381913.0
-4.0,-3.0,-2.0,1.0,11.0,4.0,-2.0,-2.0,1651068044395944.0
1.0,-2.0,-5.0,-2.0,-4.0,2.0,-1.0,-1.0,1651068044395944.0
-1.0,0.0,-1.0,8.0,0.0,-4.0,-2.0,-2.0,1651068044396874.0
4.0,0.0,2.0,-2.0,1.0,0.0,3.0,3.0,1651068044396874.0
2.0,4.0,12.0,3.0,-3.0,4.0,2.0,0.0,1651068044417998.0
-1.0,0.0,6.0,3.0,-4.0,-4.0,-5.0,-1.0,1651068044417998.0
1.0,3.0,2.0,0.0,7.0,10.0,10.0,8.0,1651068044418925.0
-1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1651068044418925.0
-1.0,-3.0,-1.0,1.0,-2.0,-7.0,1.0,3.0,1651068044441691.0
0.0,0.0,2.0,4.0,3.0,5.0,1.0,2.0,1651068044441691.0
-5.0,-3.0,-8.0,-20.0,-5.0,-6.0,-9.0,-2.0,1651068044441691.0
0.0,4.0,8.0,-1.0,0.0,-2.0,-2.0,-3.0,1651068044441691.0
0.0,4.0,4.0,2.0,5.0,3.0,-3.0,0.0,1651068044455715.0
-3.0,-1.0,2.0,-1.0,-6.0,4.0,-3.0,-4.0,1651068044455715.0
-5.0,-5.0,-6.0,5.0,6.0,6.0,-6.0,-5.0,1651068044456643.0
5.0,1.0,-1.0,2.0,-1.0,-11.0,-1.0,-4.0,1651068044456643.0
7.0,2.0,1.0,5.0,-3.0,-9.0,-3.0,-1.0,1651068044478618.0
4.0,1.0,-1.0,-2.0,6.0,5.0,8.0,4.0,1651068044478618.0
-1.0,-1.0,2.0,3.0,8.0,10.0,4.0,6.0,1651068044478618.0
-2.0,-3.0,-5.0,-5.0,0.0,-5.0,1.0,1.0,1651068044478618.0
4.0,0.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,1651068044501079.0
5.0,0.0,-3.0,1.0,4.0,-3.0,4.0,-1.0,1651068044501079.0
5.0,-1.0,0.0,1.0,-3.0,-1.0,-2.0,-4.0,1651068044501613.0
-2.0,-2.0,-6.0,-3.0,-17.0,-8.0,-5.0,0.0,1651068044501613.0
-1.0,-2.0,2.0,3.0,7.0,5.0,2.0,6.0,1651068044515645.0
-4.0,-2.0,-2.0,-12.0,-8.0,-6.0,-2.0,-4.0,1651068044515645.0
-3.0,-4.0,-3.0,3.0,3.0,2.0,6.0,1.0,1651068044516596.0
-3.0,0.0,-2.0,2.0,-5.0,-5.0,0.0,-4.0,1651068044516596.0
-4.0,-2.0,-4.0,-3.0,-1.0,-6.0,2.0,2.0,1651068044538607.0
-2.0,-3.0,-3.0,-2.0,4.0,1.0,2.0,1.0,1651068044538607.0
2.0,4.0,3.0,0.0,-3.0,0.0,6.0,3.0,1651068044538607.0
4.0,1.0,5.0,-3.0,-1.0,5.0,-4.0,6.0,1651068044538607.0
-4.0,1.0,2.0,-3.0,-8.0,-2.0,-8.0,-5.0,1651068044560515.0
1.0,1.0,0.0,3.0,-3.0,-2.0,-5.0,-3.0,1651068044560515.0
-1.0,-1.0,-3.0,1.0,0.0,-3.0,-3.0,-8.0,1651068044561515.0
3.0,0.0,-1.0,7.0,12.0,10.0,4.0,-5.0,1651068044561515.0
-1.0,-3.0,-3.0,-6.0,-11.0,-2.0,-1.0,-4.0,1651068044576103.0
1.0,0.0,-1.0,2.0,3.0,1.0,3.0,1.0,1651068044576103.0
-1.0,1.0,4.0,2.0,0.0,-1.0,-4.0,-5.0,1651068044576103.0
-4.0,-2.0,-5.0,0.0,-3.0,-3.0,-7.0,-3.0,1651068044576103.0
-1.0,2.0,4.0,0.0,-8.0,-4.0,-2.0,-1.0,1651068044598063.0
-2.0,-3.0,-6.0,-3.0,-2.0,4.0,4.0,2.0,1651068044598063.0
0.0,1.0,4.0,-2.0,-4.0,-1.0,4.0,1.0,1651068044599009.0
-2.0,-2.0,0.0,-1.0,3.0,2.0,-5.0,-11.0,1651068044599009.0
3.0,-2.0,-1.0,13.0,0.0,-3.0,3.0,7.0,1651068044620773.0
1.0,4.0,5.0,-7.0,-1.0,-5.0,-6.0,1.0,1651068044620773.0
-1.0,4.0,0.0,-4.0,-6.0,-3.0,-4.0,-5.0,1651068044621773.0
-2.0,-6.0,-13.0,-5.0,5.0,7.0,-1.0,5.0,1651068044621773.0
0.0,2.0,1.0,1.0,-3.0,0.0,1.0,-2.0,1651068044635803.0
-13.0,-5.0,-4.0,-18.0,-8.0,-4.0,-19.0,-21.0,1651068044635803.0
12.0,6.0,15.0,59.0,13.0,7.0,39.0,33.0,1651068044636760.0
19.0,0.0,-18.0,-30.0,1.0,0.0,-2.0,6.0,1651068044636760.0
-20.0,-13.0,-3.0,23.0,11.0,3.0,2.0,5.0,1651068044657785.0
-2.0,-1.0,-10.0,-33.0,-18.0,0.0,-7.0,-2.0,1651068044657785.0
-6.0,-2.0,-4.0,-6.0,-3.0,-11.0,-20.0,-14.0,1651068044658715.0
-8.0,-6.0,0.0,-1.0,-2.0,2.0,-3.0,-4.0,1651068044658715.0
10.0,2.0,3.0,11.0,8.0,3.0,2.0,2.0,1651068044680771.0
-2.0,0.0,7.0,12.0,-2.0,-4.0,7.0,4.0,1651068044680771.0
-8.0,-7.0,-3.0,-33.0,1.0,7.0,0.0,-8.0,1651068044681701.0
2.0,11.0,25.0,37.0,-13.0,-13.0,6.0,4.0,1651068044681701.0
2.0,-5.0,-23.0,-55.0,-3.0,-1.0,0.0,-4.0,1651068044695268.0
2.0,-3.0,2.0,22.0,10.0,0.0,-2.0,4.0,1651068044695268.0
-1.0,-12.0,-23.0,-26.0,-8.0,-4.0,-7.0,-6.0,1651068044696198.0
-5.0,-3.0,0.0,14.0,6.0,3.0,9.0,2.0,1651068044696198.0
-2.0,11.0,14.0,-12.0,-2.0,3.0,-3.0,-6.0,1651068044718207.0
-2.0,0.0,-3.0,17.0,6.0,2.0,2.0,2.0,1651068044718207.0
-38.0,-16.0,-12.0,-2.0,5.0,-1.0,-6.0,-4.0,1651068044719140.0
61.0,17.0,13.0,-20.0,-13.0,-2.0,6.0,14.0,1651068044719140.0
-14.0,-11.0,4.0,18.0,1.0,-4.0,3.0,-6.0,1651068044740351.0
-3.0,7.0,8.0,-1.0,4.0,-3.0,6.0,-3.0,1651068044740351.0
-9.0,1.0,4.0,13.0,-13.0,-8.0,-9.0,-8.0,1651068044741283.0
-18.0,-3.0,-11.0,4.0,1.0,-5.0,-14.0,-1.0,1651068044741283.0
4.0,5.0,6.0,-8.0,-4.0,1.0,-1.0,1.0,1651068044764283.0
9.0,-5.0,-6.0,11.0,0.0,-3.0,0.0,0.0,1651068044764283.0
20.0,8.0,0.0,0.0,-4.0,0.0,-4.0,6.0,1651068044764283.0
-18.0,-1.0,-2.0,11.0,6.0,5.0,-5.0,-9.0,1651068044764283.0
16.0,0.0,-13.0,-8.0,-4.0,1.0,-1.0,2.0,1651068044778250.0
-6.0,-1.0,-5.0,21.0,5.0,-1.0,1.0,-4.0,1651068044778250.0
1.0,2.0,4.0,1.0,10.0,6.0,-6.0,-5.0,1651068044779182.0
0.0,0.0,-2.0,-2.0,-15.0,-3.0,8.0,9.0,1651068044779182.0
-9.0,2.0,0.0,19.0,26.0,7.0,0.0,3.0,1651068044801078.0
-5.0,-5.0,-3.0,-29.0,-1.0,-2.0,-8.0,-4.0,1651068044801078.0
11.0,3.0,-4.0,-4.0,8.0,11.0,18.0,8.0,1651068044801617.0
-6.0,0.0,6.0,6.0,-5.0,-6.0,-3.0,-13.0,1651068044801617.0
-4.0,-11.0,0.0,4.0,-11.0,-6.0,-1.0,-1.0,1651068044814684.0
-7.0,2.0,0.0,-11.0,-8.0,-6.0,2.0,-4.0,1651068044814684.0
35.0,3.0,12.0,26.0,8.0,2.0,-1.0,2.0,1651068044823664.0
6.0,-6.0,-16.0,-24.0,-1.0,-9.0,-6.0,-9.0,1651068044823664.0
-44.0,5.0,-2.0,14.0,-8.0,-3.0,7.0,-4.0,1651068044837794.0
26.0,-8.0,-16.0,-42.0,-5.0,-1.0,3.0,16.0,1651068044837794.0
-12.0,3.0,11.0,13.0,-6.0,-6.0,-7.0,3.0,1651068044838719.0
-7.0,-5.0,4.0,4.0,14.0,10.0,-1.0,3.0,1651068044838719.0
8.0,-4.0,-5.0,-20.0,-12.0,0.0,-8.0,-2.0,1651068044860233.0
-4.0,5.0,5.0,11.0,2.0,1.0,5.0,2.0,1651068044860233.0
-2.0,0.0,-7.0,-15.0,-9.0,-2.0,-3.0,1.0,1651068044861207.0
-1.0,3.0,7.0,37.0,2.0,-5.0,-7.0,-2.0,1651068044861207.0
13.0,0.0,-16.0,-55.0,-3.0,-3.0,-2.0,4.0,1651068044875276.0
-6.0,2.0,10.0,13.0,2.0,9.0,3.0,-4.0,1651068044875276.0
6.0,0.0,4.0,-9.0,-11.0,-11.0,1.0,-8.0,1651068044883638.0
-12.0,-2.0,3.0,7.0,-8.0,-2.0,4.0,0.0,1651068044883638.0
10.0,2.0,1.0,5.0,2.0,2.0,4.0,-1.0,1651068044906808.0
7.0,-2.0,-3.0,0.0,14.0,3.0,4.0,3.0,1651068044906808.0
-2.0,-4.0,-10.0,1.0,4.0,3.0,-4.0,-2.0,1651068044906808.0
-2.0,4.0,9.0,15.0,3.0,-1.0,-4.0,2.0,1651068044906808.0
-1.0,3.0,5.0,4.0,-12.0,-10.0,-4.0,-1.0,1651068044920777.0
2.0,5.0,10.0,1.0,-6.0,3.0,0.0,-2.0,1651068044920777.0
8.0,-7.0,-18.0,-9.0,-10.0,-11.0,0.0,-5.0,1651068044921706.0
-13.0,2.0,-4.0,-45.0,-2.0,0.0,-7.0,-8.0,1651068044921706.0
1.0,9.0,7.0,26.0,10.0,7.0,15.0,13.0,1651068044934739.0
0.0,-3.0,-12.0,7.0,-3.0,-2.0,3.0,2.0,1651068044934739.0
-10.0,3.0,-3.0,-34.0,-6.0,-3.0,-5.0,-5.0,1651068044943605.0
6.0,-2.0,-1.0,-10.0,-2.0,-4.0,4.0,-3.0,1651068044943605.0
12.0,-1.0,4.0,7.0,-2.0,-9.0,-10.0,-13.0,1651068044957816.0
-11.0,-5.0,2.0,13.0,-2.0,-1.0,8.0,0.0,1651068044957816.0
5.0,4.0,11.0,2.0,9.0,4.0,2.0,-1.0,1651068044958755.0
-6.0,-3.0,-9.0,7.0,-2.0,0.0,2.0,1.0,1651068044958755.0
-3.0,-6.0,10.0,28.0,8.0,5.0,-5.0,-3.0,1651068044980514.0
