EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-5.0,-9.0,-8.0,-12.0,-7.0,-1.0,0.0,1651068190061017.0
-3.0,-4.0,-6.0,-2.0,-4.0,-2.0,1.0,1.0,1651068190062946.0
2.0,2.0,3.0,9.0,5.0,6.0,4.0,1.0,1651068190062946.0
3.0,8.0,9.0,2.0,11.0,7.0,1.0,1.0,1651068190083759.0
-2.0,-5.0,-5.0,1.0,3.0,-4.0,0.0,-2.0,1651068190083759.0
2.0,0.0,-2.0,-2.0,-10.0,-11.0,-5.0,-1.0,1651068190084759.0
-1.0,0.0,0.0,-7.0,-13.0,-8.0,-4.0,-3.0,1651068190084759.0
-3.0,-3.0,8.0,10.0,8.0,5.0,1.0,-2.0,1651068190096794.0
4.0,9.0,22.0,11.0,11.0,13.0,0.0,-2.0,1651068190096794.0
-4.0,-8.0,-21.0,-15.0,-12.0,-2.0,2.0,1.0,1651068190105773.0
4.0,8.0,2.0,-3.0,-8.0,-10.0,0.0,2.0,1651068190105773.0
-5.0,-18.0,-14.0,-12.0,-8.0,-6.0,-4.0,-5.0,1651068190120895.0
-1.0,3.0,9.0,13.0,31.0,13.0,0.0,0.0,1651068190120895.0
-1.0,-1.0,2.0,2.0,-9.0,-6.0,-8.0,-3.0,1651068190122921.0
6.0,4.0,2.0,3.0,4.0,7.0,7.0,3.0,1651068190122921.0
-1.0,3.0,0.0,-7.0,-5.0,0.0,1.0,-1.0,1651068190143215.0
-3.0,-4.0,-2.0,-5.0,-9.0,-7.0,-4.0,-4.0,1651068190143215.0
-5.0,-5.0,-4.0,3.0,14.0,4.0,-1.0,-1.0,1651068190145225.0
0.0,-7.0,-6.0,6.0,14.0,9.0,2.0,4.0,1651068190145225.0
0.0,7.0,6.0,-11.0,-22.0,-13.0,-6.0,-3.0,1651068190157427.0
1.0,1.0,0.0,-5.0,-5.0,-3.0,6.0,0.0,1651068190157427.0
1.0,4.0,0.0,-4.0,4.0,8.0,-2.0,-2.0,1651068190166381.0
-1.0,-13.0,-10.0,-4.0,9.0,6.0,0.0,4.0,1651068190166381.0
-7.0,-9.0,-11.0,8.0,12.0,4.0,-3.0,-4.0,1651068190181206.0
6.0,5.0,-1.0,-4.0,-14.0,-1.0,3.0,7.0,1651068190181206.0
1.0,4.0,9.0,1.0,-13.0,-4.0,1.0,3.0,1651068190182605.0
0.0,4.0,3.0,-10.0,-3.0,-2.0,-6.0,-6.0,1651068190182605.0
-4.0,3.0,0.0,0.0,-1.0,-4.0,-4.0,-4.0,1651068190204233.0
3.0,-1.0,1.0,7.0,5.0,3.0,3.0,2.0,1651068190204233.0
2.0,2.0,4.0,-1.0,-9.0,-10.0,-3.0,-2.0,1651068190205233.0
0.0,11.0,12.0,0.0,2.0,-2.0,-4.0,-3.0,1651068190205233.0
32.0,0.0,-22.0,-7.0,0.0,2.0,1.0,2.0,1651068190217268.0
-53.0,-21.0,0.0,-4.0,-4.0,-2.0,-3.0,-9.0,1651068190217268.0
5.0,4.0,7.0,6.0,-2.0,-1.0,1.0,0.0,1651068190226303.0
-1.0,1.0,7.0,4.0,3.0,-3.0,-3.0,-3.0,1651068190226303.0
-9.0,6.0,4.0,0.0,-8.0,0.0,3.0,0.0,1651068190241350.0
16.0,-11.0,-31.0,-6.0,17.0,6.0,0.0,1.0,1651068190241350.0
-1.0,-3.0,2.0,-13.0,-19.0,-4.0,-4.0,0.0,1651068190242351.0
-18.0,-1.0,-5.0,0.0,-7.0,-5.0,-3.0,-3.0,1651068190242351.0
28.0,1.0,3.0,14.0,9.0,3.0,5.0,10.0,1651068190263460.0
7.0,18.0,0.0,-10.0,2.0,1.0,2.0,2.0,1651068190263460.0
-10.0,-7.0,1.0,7.0,2.0,-2.0,4.0,0.0,1651068190265415.0
10.0,-6.0,-15.0,-2.0,-1.0,1.0,-8.0,-3.0,1651068190265415.0
-20.0,10.0,-1.0,-6.0,-1.0,1.0,3.0,-7.0,1651068190277358.0
-5.0,-3.0,48.0,21.0,-1.0,-5.0,6.0,2.0,1651068190277358.0
-9.0,-11.0,-35.0,-22.0,-5.0,0.0,-11.0,-8.0,1651068190286418.0
7.0,1.0,0.0,1.0,-1.0,0.0,8.0,8.0,1651068190286418.0
-20.0,2.0,5.0,20.0,3.0,-1.0,-3.0,-1.0,1651068190301206.0
30.0,4.0,3.0,-9.0,-1.0,1.0,-1.0,4.0,1651068190301206.0
-9.0,-13.0,-8.0,-7.0,1.0,-4.0,-3.0,-5.0,1651068190302646.0
-1.0,-1.0,-13.0,-3.0,1.0,3.0,-6.0,-4.0,1651068190302646.0
-11.0,-5.0,-1.0,-9.0,-4.0,-1.0,-4.0,0.0,1651068190323408.0
-3.0,3.0,13.0,0.0,-1.0,3.0,2.0,1.0,1651068190323408.0
8.0,6.0,16.0,20.0,5.0,3.0,0.0,2.0,1651068190325442.0
1.0,-5.0,-5.0,-2.0,5.0,1.0,-3.0,-3.0,1651068190325442.0
-1.0,-3.0,-12.0,-8.0,-13.0,-3.0,0.0,0.0,1651068190337372.0
3.0,1.0,-8.0,-5.0,-4.0,-2.0,-1.0,1.0,1651068190337372.0
8.0,2.0,-2.0,1.0,6.0,4.0,3.0,0.0,1651068190346281.0
-15.0,-7.0,7.0,9.0,4.0,2.0,1.0,-6.0,1651068190346281.0
7.0,-1.0,11.0,-12.0,-8.0,-8.0,-9.0,-6.0,1651068190361329.0
-3.0,3.0,-8.0,-8.0,-12.0,-8.0,-3.0,-2.0,1651068190361329.0
-2.0,5.0,6.0,8.0,-1.0,-2.0,4.0,2.0,1651068190362335.0
1.0,0.0,4.0,15.0,1.0,-4.0,2.0,0.0,1651068190362335.0
-9.0,-6.0,-5.0,-18.0,3.0,3.0,-2.0,-1.0,1651068190383947.0
11.0,-1.0,-12.0,6.0,3.0,4.0,-2.0,0.0,1651068190383947.0
-3.0,0.0,7.0,2.0,-3.0,-3.0,-2.0,0.0,1651068190384947.0
-3.0,-5.0,-7.0,-5.0,-10.0,-3.0,1.0,-3.0,1651068190384947.0
2.0,0.0,-3.0,3.0,0.0,-1.0,1.0,1.0,1651068190397425.0
-5.0,0.0,-7.0,0.0,4.0,5.0,-8.0,-3.0,1651068190397425.0
5.0,6.0,1.0,1.0,-4.0,-5.0,10.0,5.0,1651068190406362.0
-4.0,0.0,-2.0,-8.0,-11.0,-8.0,-11.0,-4.0,1651068190406362.0
-1.0,-6.0,1.0,2.0,5.0,-3.0,0.0,-1.0,1651068190421334.0
-3.0,-3.0,-12.0,-1.0,4.0,-1.0,-1.0,0.0,1651068190421334.0
6.0,8.0,15.0,9.0,1.0,5.0,2.0,1.0,1651068190422334.0
0.0,0.0,-15.0,-14.0,1.0,-2.0,-1.0,2.0,1651068190422334.0
1.0,-1.0,6.0,1.0,-17.0,-7.0,0.0,-1.0,1651068190443329.0
-1.0,-4.0,-9.0,7.0,24.0,17.0,7.0,2.0,1651068190443329.0
-1.0,-5.0,-13.0,-1.0,12.0,14.0,2.0,-2.0,1651068190445258.0
0.0,1.0,7.0,-1.0,8.0,7.0,5.0,3.0,1651068190445258.0
-1.0,-2.0,3.0,17.0,2.0,2.0,-2.0,1.0,1651068190457225.0
-3.0,-3.0,-12.0,-16.0,-11.0,-9.0,-1.0,-1.0,1651068190457225.0
-3.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651068190465742.0
-2.0,-5.0,-1.0,0.0,2.0,1.0,1.0,1.0,1651068190465742.0
4.0,-1.0,1.0,-6.0,-2.0,-2.0,1.0,-1.0,1651068190481211.0
-1.0,1.0,11.0,7.0,4.0,4.0,0.0,1.0,1651068190481211.0
-3.0,-4.0,1.0,-2.0,-2.0,-3.0,-7.0,-5.0,1651068190482636.0
3.0,4.0,9.0,2.0,0.0,-1.0,0.0,1.0,1651068190482636.0
0.0,-4.0,-19.0,-10.0,-2.0,0.0,-1.0,0.0,1651068190503730.0
-2.0,1.0,15.0,4.0,-9.0,-6.0,-1.0,-5.0,1651068190503730.0
2.0,4.0,6.0,-9.0,-14.0,-8.0,-1.0,-1.0,1651068190504688.0
0.0,-2.0,-2.0,-7.0,1.0,-2.0,-3.0,-4.0,1651068190504688.0
3.0,1.0,-3.0,3.0,13.0,15.0,4.0,4.0,1651068190517486.0
0.0,3.0,-2.0,9.0,-4.0,-3.0,5.0,5.0,1651068190517486.0
-1.0,-2.0,-12.0,-6.0,-2.0,-2.0,-1.0,1.0,1651068190526462.0
-3.0,-1.0,4.0,-4.0,-10.0,-10.0,-5.0,-6.0,1651068190526462.0
0.0,0.0,0.0,-9.0,-1.0,-3.0,-2.0,0.0,1651068190540595.0
1.0,-3.0,-7.0,-7.0,1.0,3.0,0.0,0.0,1651068190540595.0
0.0,2.0,1.0,5.0,5.0,3.0,1.0,-1.0,1651068190547642.0
-5.0,-3.0,5.0,2.0,-7.0,-2.0,1.0,-1.0,1651068190547642.0
0.0,0.0,2.0,5.0,16.0,5.0,-2.0,0.0,1651068190563946.0
0.0,5.0,22.0,4.0,-7.0,-5.0,0.0,0.0,1651068190563946.0
-1.0,-10.0,-79.0,-15.0,-1.0,-5.0,-8.0,-2.0,1651068190564957.0
4.0,5.0,24.0,7.0,-9.0,-4.0,-1.0,0.0,1651068190564957.0
-1.0,-2.0,11.0,21.0,18.0,10.0,3.0,0.0,1651068190593038.0
-2.0,-1.0,-1.0,-6.0,-19.0,-8.0,0.0,-1.0,1651068190593038.0
0.0,1.0,15.0,3.0,21.0,4.0,2.0,2.0,1651068190595034.0
0.0,-3.0,-18.0,-1.0,-6.0,4.0,2.0,0.0,1651068190595034.0
-2.0,5.0,3.0,-3.0,-8.0,-7.0,-6.0,-6.0,1651068190601043.0
1.0,0.0,-1.0,-2.0,4.0,5.0,12.0,7.0,1651068190601043.0
0.0,3.0,15.0,14.0,-1.0,-2.0,-4.0,0.0,1651068190603010.0
2.0,0.0,-6.0,-20.0,-1.0,2.0,7.0,6.0,1651068190603010.0
-1.0,0.0,8.0,1.0,-9.0,-5.0,-4.0,-1.0,1651068190623180.0
-3.0,-6.0,-15.0,-2.0,10.0,2.0,-10.0,-8.0,1651068190623180.0
0.0,2.0,14.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651068190625108.0
0.0,3.0,15.0,16.0,7.0,0.0,3.0,2.0,1651068190625108.0
-1.0,0.0,-20.0,-6.0,-6.0,-2.0,-2.0,1.0,1651068190646444.0
-5.0,-7.0,-11.0,-10.0,-8.0,-6.0,-5.0,-2.0,1651068190646444.0
4.0,5.0,19.0,1.0,-3.0,0.0,8.0,3.0,1651068190647357.0
-1.0,-3.0,-3.0,3.0,2.0,1.0,-9.0,-5.0,1651068190647357.0
2.0,2.0,15.0,3.0,0.0,0.0,3.0,1.0,1651068190661331.0
0.0,5.0,12.0,1.0,4.0,2.0,4.0,3.0,1651068190661331.0
-4.0,-1.0,-2.0,-8.0,-5.0,-3.0,-3.0,-3.0,1651068190662317.0
-3.0,-3.0,-10.0,-3.0,1.0,0.0,-6.0,1.0,1651068190662317.0
-2.0,-1.0,-7.0,-5.0,1.0,4.0,-1.0,0.0,1651068190683573.0
-1.0,-2.0,-10.0,8.0,2.0,-2.0,-5.0,-6.0,1651068190683573.0
0.0,3.0,17.0,0.0,-7.0,2.0,3.0,3.0,1651068190685515.0
0.0,1.0,-8.0,-3.0,3.0,2.0,4.0,0.0,1651068190685515.0
-2.0,-1.0,13.0,12.0,-4.0,-7.0,-3.0,-2.0,1651068190706449.0
0.0,-3.0,-4.0,-3.0,-6.0,-4.0,-5.0,-1.0,1651068190706449.0
-1.0,-3.0,-15.0,-7.0,5.0,4.0,1.0,1.0,1651068190707447.0
-2.0,-2.0,-3.0,3.0,4.0,2.0,-1.0,-2.0,1651068190707447.0
1.0,-1.0,-2.0,-7.0,-8.0,-2.0,5.0,1.0,1651068190721405.0
0.0,-2.0,0.0,1.0,5.0,-1.0,-2.0,-1.0,1651068190721405.0
-3.0,3.0,23.0,-3.0,-11.0,-2.0,-2.0,-6.0,1651068190722412.0
-1.0,-2.0,-6.0,8.0,7.0,1.0,-2.0,2.0,1651068190722412.0
-1.0,-6.0,-11.0,-7.0,-4.0,-1.0,-2.0,1.0,1651068190743976.0
-1.0,-2.0,-6.0,-1.0,-4.0,1.0,4.0,-1.0,1651068190743976.0
2.0,-3.0,-12.0,0.0,1.0,-1.0,5.0,4.0,1651068190744975.0
-3.0,-3.0,1.0,-2.0,-5.0,-6.0,-3.0,-5.0,1651068190744975.0
-1.0,2.0,4.0,-1.0,-4.0,1.0,1.0,-1.0,1651068190766419.0
-5.0,-7.0,-14.0,-14.0,-3.0,-1.0,-3.0,0.0,1651068190766419.0
3.0,-1.0,3.0,6.0,1.0,-2.0,-1.0,-2.0,1651068190767362.0
0.0,5.0,3.0,16.0,0.0,-3.0,-1.0,-1.0,1651068190767362.0
1.0,-2.0,4.0,-7.0,4.0,-1.0,2.0,3.0,1651068190780392.0
-1.0,-1.0,-13.0,1.0,3.0,4.0,1.0,0.0,1651068190780392.0
0.0,-2.0,-4.0,-3.0,-4.0,-1.0,-4.0,-1.0,1651068190787375.0
0.0,-1.0,-1.0,-7.0,-3.0,2.0,-1.0,-1.0,1651068190787375.0
-5.0,-1.0,5.0,3.0,-2.0,-4.0,-3.0,0.0,1651068190803417.0
2.0,2.0,-13.0,-10.0,-2.0,0.0,-3.0,-4.0,1651068190803417.0
-1.0,2.0,16.0,7.0,-3.0,0.0,2.0,1.0,1651068190805437.0
2.0,-5.0,-11.0,-9.0,3.0,2.0,-2.0,-2.0,1651068190805437.0
3.0,0.0,-1.0,-25.0,-11.0,-4.0,2.0,-1.0,1651068190826263.0
4.0,1.0,12.0,23.0,21.0,5.0,-1.0,-2.0,1651068190826263.0
-3.0,-7.0,-11.0,-4.0,-3.0,-10.0,-8.0,-3.0,1651068190827261.0
2.0,-3.0,-1.0,-1.0,5.0,13.0,15.0,5.0,1651068190827261.0
-3.0,2.0,10.0,5.0,-7.0,-5.0,-8.0,-2.0,1651068190840732.0
-2.0,1.0,-6.0,-4.0,1.0,2.0,-2.0,-1.0,1651068190840732.0
-2.0,1.0,0.0,-10.0,-2.0,2.0,-6.0,-2.0,1651068190847641.0
-3.0,-3.0,-3.0,3.0,-1.0,-1.0,4.0,3.0,1651068190847641.0
1.0,-3.0,-6.0,3.0,5.0,5.0,4.0,-3.0,1651068190870920.0
-1.0,-3.0,1.0,-5.0,-8.0,-4.0,-1.0,0.0,1651068190870920.0
-2.0,0.0,8.0,2.0,3.0,1.0,-2.0,2.0,1651068190872886.0
-6.0,-4.0,-3.0,-6.0,-1.0,-1.0,-8.0,-2.0,1651068190872886.0
3.0,3.0,-18.0,0.0,1.0,1.0,3.0,-1.0,1651068190885996.0
5.0,5.0,20.0,4.0,-2.0,-1.0,1.0,4.0,1651068190885996.0
0.0,1.0,-2.0,4.0,4.0,4.0,1.0,1.0,1651068190887987.0
1.0,1.0,4.0,19.0,-6.0,-5.0,-5.0,0.0,1651068190887987.0
-2.0,-2.0,-6.0,-19.0,11.0,5.0,0.0,1.0,1651068190899988.0
0.0,1.0,0.0,7.0,-17.0,-8.0,-2.0,-4.0,1651068190899988.0
0.0,-3.0,-1.0,-5.0,18.0,5.0,4.0,3.0,1651068190906969.0
0.0,5.0,9.0,3.0,-3.0,-5.0,1.0,1.0,1651068190906969.0
1.0,-3.0,-10.0,1.0,2.0,2.0,6.0,1.0,1651068190923941.0
-3.0,-1.0,11.0,7.0,-8.0,-4.0,-3.0,-2.0,1651068190923941.0
0.0,1.0,-3.0,-7.0,-9.0,-6.0,-11.0,-6.0,1651068190924941.0
-1.0,-2.0,-10.0,-8.0,0.0,4.0,-6.0,-2.0,1651068190924941.0
-1.0,-2.0,5.0,9.0,-3.0,-7.0,-3.0,-1.0,1651068190945541.0
-1.0,1.0,-2.0,-10.0,0.0,-3.0,3.0,-1.0,1651068190945541.0
-1.0,-5.0,-11.0,9.0,-3.0,-2.0,0.0,-3.0,1651068190947470.0
2.0,5.0,15.0,-7.0,-3.0,-2.0,-5.0,-2.0,1651068190947470.0
-1.0,-4.0,-12.0,2.0,0.0,2.0,4.0,-2.0,1651068190960630.0
-3.0,0.0,5.0,14.0,-11.0,-3.0,-2.0,-4.0,1651068190960630.0
-3.0,3.0,-4.0,-8.0,13.0,4.0,4.0,0.0,1651068190967663.0
0.0,1.0,17.0,4.0,-5.0,-7.0,-1.0,-1.0,1651068190967663.0
-2.0,-3.0,-5.0,5.0,1.0,-2.0,-8.0,-7.0,1651068190983907.0
3.0,-3.0,2.0,2.0,7.0,3.0,3.0,6.0,1651068190983907.0
1.0,0.0,1.0,0.0,-6.0,0.0,0.0,-2.0,1651068190984879.0
1.0,-2.0,-6.0,-4.0,-1.0,0.0,6.0,7.0,1651068190984879.0
-5.0,1.0,12.0,5.0,-2.0,-3.0,-9.0,-2.0,1651068191005885.0
1.0,-2.0,-5.0,-9.0,2.0,-3.0,-6.0,1.0,1651068191005885.0
-3.0,-4.0,-10.0,-5.0,-6.0,1.0,7.0,3.0,1651068191007848.0
-1.0,-2.0,-1.0,-10.0,1.0,-1.0,1.0,-1.0,1651068191007848.0
-1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,1651068191020238.0
-1.0,2.0,-2.0,-1.0,4.0,2.0,2.0,0.0,1651068191020238.0
3.0,-2.0,2.0,-1.0,-1.0,-1.0,1.0,5.0,1651068191027260.0
2.0,-1.0,4.0,1.0,-6.0,-6.0,-1.0,0.0,1651068191027260.0
3.0,6.0,-10.0,-1.0,-1.0,-4.0,1.0,0.0,1651068191043469.0
-3.0,1.0,1.0,-2.0,-2.0,-2.0,2.0,1.0,1651068191043469.0
-2.0,-1.0,3.0,3.0,-3.0,-1.0,0.0,-5.0,1651068191045443.0
-2.0,-3.0,-14.0,0.0,-2.0,-1.0,4.0,-4.0,1651068191045443.0
1.0,-1.0,20.0,-4.0,4.0,0.0,1.0,0.0,1651068191065803.0
-3.0,-1.0,-6.0,-3.0,2.0,4.0,0.0,-2.0,1651068191065803.0
-2.0,-3.0,4.0,2.0,-4.0,-1.0,-2.0,2.0,1651068191067764.0
-1.0,-2.0,-14.0,-10.0,-5.0,2.0,-3.0,1.0,1651068191067764.0
0.0,-1.0,-7.0,1.0,-5.0,-1.0,-1.0,0.0,1651068191080142.0
0.0,1.0,-3.0,0.0,1.0,-4.0,-3.0,-2.0,1651068191080142.0
-3.0,-2.0,2.0,1.0,-8.0,-6.0,-6.0,-2.0,1651068191089134.0
3.0,1.0,10.0,9.0,10.0,9.0,3.0,1.0,1651068191089134.0
-1.0,-1.0,2.0,2.0,1.0,3.0,3.0,2.0,1651068191103730.0
-1.0,-6.0,-7.0,-6.0,2.0,2.0,-3.0,-2.0,1651068191103730.0
0.0,3.0,-1.0,-4.0,-2.0,0.0,5.0,-3.0,1651068191104715.0
1.0,-3.0,2.0,-3.0,-4.0,-6.0,-8.0,-2.0,1651068191104715.0
2.0,-1.0,-13.0,-3.0,1.0,1.0,14.0,5.0,1651068191125762.0
0.0,0.0,0.0,-1.0,3.0,5.0,13.0,4.0,1651068191125762.0
-3.0,-1.0,-6.0,-2.0,1.0,-1.0,-4.0,-1.0,1651068191127757.0
-2.0,-1.0,0.0,-3.0,-1.0,0.0,-9.0,-1.0,1651068191127757.0
-1.0,-1.0,5.0,1.0,2.0,2.0,-10.0,0.0,1651068191139785.0
-3.0,0.0,-3.0,-1.0,-5.0,-4.0,-8.0,-2.0,1651068191139785.0
0.0,1.0,5.0,2.0,-3.0,-4.0,0.0,-2.0,1651068191149113.0
-4.0,1.0,1.0,-1.0,6.0,3.0,5.0,2.0,1651068191149113.0
-4.0,-5.0,-19.0,-8.0,-6.0,-1.0,-3.0,-3.0,1651068191163948.0
1.0,2.0,21.0,7.0,6.0,0.0,-2.0,0.0,1651068191163948.0
1.0,5.0,19.0,3.0,-2.0,1.0,-2.0,-1.0,1651068191164948.0
-2.0,-3.0,-24.0,-7.0,-2.0,-3.0,-1.0,-3.0,1651068191164948.0
1.0,-2.0,-3.0,2.0,1.0,0.0,-1.0,-6.0,1651068191186236.0
1.0,-5.0,-17.0,-10.0,-8.0,-2.0,-4.0,-4.0,1651068191186236.0
2.0,2.0,16.0,3.0,1.0,3.0,2.0,0.0,1651068191187206.0
0.0,-1.0,3.0,1.0,2.0,0.0,2.0,0.0,1651068191187206.0
1.0,4.0,32.0,5.0,-2.0,-1.0,2.0,0.0,1651068191200192.0
-5.0,-10.0,-40.0,-11.0,-5.0,0.0,3.0,2.0,1651068191200192.0
1.0,4.0,-1.0,8.0,3.0,-1.0,0.0,-1.0,1651068191209183.0
-4.0,-4.0,-10.0,-4.0,-6.0,-4.0,-2.0,-2.0,1651068191209183.0
-1.0,5.0,8.0,5.0,10.0,1.0,-4.0,1.0,1651068191223548.0
3.0,3.0,6.0,-4.0,-2.0,-3.0,4.0,2.0,1651068191223548.0
5.0,-5.0,-22.0,-10.0,-5.0,-2.0,-1.0,3.0,1651068191229601.0
3.0,1.0,-4.0,9.0,6.0,2.0,1.0,-1.0,1651068191229601.0
-2.0,1.0,21.0,-5.0,-4.0,-2.0,-5.0,-3.0,1651068191245613.0
1.0,7.0,19.0,12.0,3.0,1.0,-3.0,-4.0,1651068191245613.0
-5.0,-8.0,-24.0,-11.0,-1.0,1.0,-2.0,-4.0,1651068191247577.0
-1.0,3.0,9.0,7.0,-7.0,-7.0,-5.0,-4.0,1651068191247577.0
0.0,-7.0,-38.0,-13.0,9.0,7.0,5.0,1.0,1651068191259611.0
1.0,5.0,17.0,-2.0,-5.0,-6.0,4.0,1.0,1651068191259611.0
-3.0,-2.0,4.0,9.0,-8.0,-2.0,1.0,4.0,1651068191268520.0
0.0,0.0,13.0,3.0,33.0,19.0,5.0,1.0,1651068191268520.0
-1.0,3.0,-10.0,-5.0,-16.0,-8.0,-2.0,1.0,1651068191283863.0
0.0,3.0,-4.0,-4.0,-1.0,0.0,-2.0,-3.0,1651068191283863.0
0.0,6.0,5.0,3.0,-2.0,-5.0,-1.0,-2.0,1651068191285498.0
-4.0,-4.0,-22.0,-12.0,-11.0,-7.0,0.0,-3.0,1651068191285498.0
-2.0,-1.0,-3.0,12.0,17.0,8.0,-1.0,0.0,1651068191306443.0
0.0,-2.0,-4.0,-4.0,-6.0,-2.0,-3.0,3.0,1651068191306443.0
0.0,0.0,9.0,6.0,2.0,-6.0,-5.0,-2.0,1651068191307371.0
0.0,-2.0,9.0,0.0,-10.0,-4.0,0.0,-2.0,1651068191307371.0
-5.0,-3.0,-2.0,0.0,-10.0,-11.0,-4.0,-2.0,1651068191319405.0
-4.0,-5.0,3.0,1.0,11.0,8.0,3.0,0.0,1651068191319405.0
-1.0,-3.0,-21.0,-5.0,6.0,4.0,3.0,0.0,1651068191328335.0
4.0,6.0,48.0,6.0,3.0,0.0,1.0,-2.0,1651068191328335.0
4.0,-8.0,-57.0,-14.0,-7.0,-3.0,-4.0,0.0,1651068191350588.0
2.0,1.0,20.0,5.0,-6.0,-4.0,-7.0,-1.0,1651068191350588.0
1.0,1.0,20.0,6.0,11.0,6.0,-3.0,2.0,1651068191352516.0
-2.0,-4.0,-23.0,-13.0,-13.0,-9.0,-2.0,1.0,1651068191352516.0
0.0,-1.0,16.0,3.0,10.0,1.0,2.0,-2.0,1651068191365671.0
-5.0,-1.0,-3.0,-2.0,-3.0,-3.0,0.0,-2.0,1651068191365671.0
-5.0,-3.0,-25.0,-12.0,-5.0,0.0,0.0,0.0,1651068191367624.0
-2.0,2.0,15.0,12.0,13.0,10.0,5.0,0.0,1651068191367624.0
-4.0,-1.0,2.0,1.0,-5.0,-3.0,0.0,0.0,1651068191379760.0
3.0,-3.0,-10.0,-8.0,-5.0,-1.0,1.0,1.0,1651068191379760.0
2.0,2.0,18.0,4.0,-4.0,1.0,2.0,0.0,1651068191412147.0
0.0,-5.0,-11.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651068191412147.0
-1.0,-1.0,13.0,-4.0,-5.0,-2.0,-5.0,-2.0,1651068191412147.0
0.0,1.0,-5.0,9.0,1.0,1.0,-4.0,-4.0,1651068191412147.0
-6.0,2.0,8.0,1.0,7.0,-4.0,-3.0,0.0,1651068191414171.0
0.0,0.0,-5.0,-2.0,-2.0,2.0,-1.0,3.0,1651068191414171.0
-2.0,-3.0,-8.0,2.0,2.0,2.0,3.0,-1.0,1651068191433483.0
-1.0,-3.0,-5.0,-7.0,-12.0,-3.0,2.0,-1.0,1651068191433483.0
3.0,-2.0,1.0,2.0,2.0,-10.0,-2.0,0.0,1651068191435412.0
2.0,3.0,17.0,5.0,17.0,26.0,10.0,1.0,1651068191435412.0
-2.0,2.0,26.0,5.0,-5.0,1.0,0.0,-3.0,1651068191439401.0
-3.0,2.0,19.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651068191439401.0
2.0,-4.0,-11.0,-9.0,-14.0,-6.0,-1.0,-3.0,1651068191464574.0
-2.0,0.0,-9.0,-3.0,-4.0,-8.0,0.0,0.0,1651068191464574.0
1.0,2.0,-4.0,2.0,-1.0,1.0,1.0,0.0,1651068191465492.0
2.0,2.0,-4.0,3.0,3.0,5.0,3.0,3.0,1651068191465492.0
0.0,-8.0,-2.0,2.0,4.0,3.0,0.0,1.0,1651068191469474.0
-2.0,-2.0,-3.0,4.0,-1.0,-10.0,-4.0,4.0,1651068191469474.0
-1.0,0.0,5.0,-6.0,-16.0,-15.0,-5.0,-2.0,1651068191493599.0
-5.0,-1.0,-9.0,-1.0,2.0,-7.0,-2.0,-2.0,1651068191493599.0
-1.0,1.0,4.0,7.0,7.0,7.0,0.0,2.0,1651068191494612.0
-4.0,-3.0,-4.0,-1.0,-4.0,-3.0,-6.0,-4.0,1651068191494612.0
-3.0,-3.0,-5.0,-3.0,-3.0,-3.0,-6.0,-4.0,1651068191507616.0
3.0,2.0,-14.0,1.0,5.0,2.0,-2.0,-1.0,1651068191507616.0
3.0,2.0,-4.0,3.0,2.0,3.0,3.0,-3.0,1651068191516448.0
-1.0,-2.0,-10.0,-4.0,-9.0,-8.0,-1.0,-4.0,1651068191516448.0
4.0,2.0,6.0,2.0,-3.0,-3.0,-1.0,0.0,1651068191523235.0
-2.0,-4.0,-14.0,-1.0,8.0,9.0,-1.0,0.0,1651068191523235.0
-5.0,-2.0,11.0,-4.0,9.0,3.0,4.0,1.0,1651068191537352.0
-1.0,-1.0,-23.0,-9.0,-19.0,-12.0,5.0,-2.0,1651068191537352.0
1.0,3.0,20.0,12.0,19.0,21.0,12.0,5.0,1651068191546417.0
-1.0,-7.0,-12.0,-7.0,-13.0,-10.0,3.0,-4.0,1651068191546417.0
2.0,-1.0,-20.0,-3.0,-3.0,2.0,-5.0,1.0,1651068191547333.0
-1.0,-2.0,2.0,-4.0,1.0,-2.0,-9.0,-4.0,1651068191547333.0
0.0,1.0,1.0,-2.0,-5.0,-5.0,-2.0,-3.0,1651068191575553.0
-4.0,-3.0,1.0,-3.0,-7.0,-4.0,-1.0,5.0,1651068191575553.0
0.0,2.0,16.0,1.0,-3.0,-2.0,-2.0,1.0,1651068191577482.0
0.0,0.0,-9.0,-2.0,2.0,0.0,-1.0,2.0,1651068191577482.0
2.0,-2.0,-11.0,-2.0,3.0,4.0,-1.0,2.0,1651068191582468.0
4.0,4.0,10.0,5.0,5.0,4.0,0.0,1.0,1651068191582468.0
-3.0,-2.0,-15.0,-6.0,-11.0,-5.0,-2.0,-5.0,1651068191606571.0
0.0,1.0,14.0,5.0,-6.0,0.0,0.0,2.0,1651068191606571.0
-1.0,0.0,-10.0,-3.0,-5.0,-1.0,1.0,-1.0,1651068191607516.0
