EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,6.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651068326694918.0
-2.0,-1.0,0.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651068326695882.0
2.0,-3.0,-5.0,-5.0,-2.0,-2.0,-1.0,1.0,1651068326695882.0
-1.0,1.0,5.0,1.0,3.0,2.0,-2.0,-2.0,1651068326718160.0
1.0,0.0,-11.0,-3.0,-2.0,-4.0,0.0,0.0,1651068326718160.0
-1.0,1.0,-3.0,2.0,-3.0,-3.0,-1.0,0.0,1651068326719158.0
-1.0,2.0,11.0,2.0,2.0,0.0,1.0,0.0,1651068326719158.0
-2.0,-5.0,-2.0,3.0,-2.0,-1.0,-2.0,0.0,1651068326732184.0
-2.0,-3.0,-27.0,-12.0,1.0,1.0,0.0,-1.0,1651068326732184.0
1.0,1.0,21.0,7.0,0.0,2.0,0.0,-2.0,1651068326733125.0
0.0,-1.0,-11.0,-2.0,-3.0,-4.0,-3.0,0.0,1651068326733125.0
-1.0,0.0,12.0,1.0,-4.0,-2.0,0.0,-1.0,1651068326763542.0
0.0,0.0,2.0,4.0,0.0,2.0,-1.0,-1.0,1651068326763542.0
0.0,-2.0,-9.0,-1.0,7.0,4.0,-1.0,1.0,1651068326763542.0
-2.0,0.0,-2.0,-3.0,1.0,-3.0,-1.0,-3.0,1651068326763542.0
0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1651068326778503.0
0.0,-1.0,1.0,-4.0,0.0,1.0,-2.0,0.0,1651068326778503.0
-1.0,0.0,-18.0,-3.0,-1.0,0.0,0.0,0.0,1651068326778503.0
-1.0,2.0,24.0,17.0,2.0,-3.0,-1.0,1.0,1651068326778503.0
-1.0,0.0,-10.0,-15.0,-1.0,-2.0,0.0,0.0,1651068326792377.0
0.0,1.0,0.0,4.0,5.0,5.0,1.0,-1.0,1651068326792377.0
0.0,-1.0,-12.0,-11.0,-10.0,-5.0,-2.0,0.0,1651068326793374.0
0.0,-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,1651068326793374.0
0.0,0.0,2.0,6.0,0.0,-3.0,-1.0,0.0,1651068326814974.0
0.0,0.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,1651068326814974.0
-2.0,-2.0,1.0,-3.0,0.0,3.0,0.0,1.0,1651068326816121.0
0.0,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-2.0,1651068326816121.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1651068326838156.0
-1.0,-5.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,1651068326838156.0
-1.0,-2.0,-9.0,3.0,0.0,-2.0,0.0,-2.0,1651068326845137.0
1.0,6.0,15.0,4.0,-2.0,0.0,1.0,2.0,1651068326845137.0
-2.0,-3.0,-14.0,-2.0,4.0,1.0,-2.0,0.0,1651068326852118.0
0.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,1.0,1651068326852118.0
-2.0,-3.0,2.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651068326853056.0
0.0,-3.0,-9.0,-4.0,-2.0,-2.0,-3.0,0.0,1651068326853056.0
0.0,-2.0,5.0,-2.0,0.0,2.0,4.0,0.0,1651068326874582.0
-1.0,-2.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1651068326874582.0
0.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,1651068326875667.0
-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068326875667.0
0.0,0.0,3.0,2.0,-2.0,-1.0,-3.0,0.0,1651068326898171.0
-1.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,1651068326898171.0
-1.0,0.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,1651068326899102.0
-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,0.0,-2.0,1651068326899102.0
0.0,1.0,-2.0,-2.0,0.0,-4.0,-1.0,1.0,1651068326912134.0
-2.0,0.0,-9.0,-4.0,-3.0,-4.0,-2.0,0.0,1651068326912134.0
0.0,3.0,9.0,-1.0,-3.0,-5.0,-3.0,1.0,1651068326913064.0
-1.0,-4.0,-4.0,0.0,11.0,18.0,4.0,0.0,1651068326913064.0
-1.0,-2.0,-5.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651068326935378.0
-1.0,-2.0,-8.0,-3.0,-5.0,-4.0,0.0,0.0,1651068326935378.0
0.0,1.0,1.0,-1.0,-2.0,1.0,-2.0,-1.0,1651068326935378.0
0.0,-2.0,-3.0,-4.0,0.0,-3.0,-4.0,-2.0,1651068326935378.0
1.0,2.0,2.0,-2.0,-3.0,-1.0,0.0,0.0,1651068326958535.0
0.0,0.0,0.0,0.0,-8.0,0.0,-1.0,0.0,1651068326958535.0
0.0,-1.0,17.0,4.0,10.0,2.0,0.0,1.0,1651068326959472.0
0.0,-4.0,-18.0,-4.0,-8.0,-5.0,1.0,0.0,1651068326959472.0
-2.0,1.0,14.0,1.0,-1.0,1.0,-2.0,-2.0,1651068326972498.0
2.0,2.0,16.0,5.0,-1.0,0.0,1.0,-1.0,1651068326972498.0
-1.0,0.0,-4.0,2.0,-5.0,-3.0,0.0,-2.0,1651068326973428.0
-1.0,-3.0,-26.0,-9.0,2.0,2.0,1.0,1.0,1651068326973428.0
1.0,-2.0,-3.0,1.0,2.0,-3.0,-3.0,-1.0,1651068326995361.0
0.0,0.0,4.0,1.0,0.0,0.0,-3.0,-1.0,1651068326995361.0
1.0,-2.0,-3.0,-4.0,0.0,1.0,1.0,0.0,1651068326995361.0
-2.0,-2.0,10.0,4.0,-4.0,-5.0,-4.0,-2.0,1651068326995361.0
0.0,1.0,2.0,1.0,-1.0,-3.0,0.0,0.0,1651068327018450.0
0.0,-2.0,-9.0,-3.0,3.0,0.0,1.0,0.0,1651068327018450.0
-1.0,-2.0,-2.0,1.0,0.0,9.0,3.0,0.0,1651068327018450.0
-1.0,2.0,15.0,1.0,-2.0,-5.0,-2.0,-2.0,1651068327018450.0
0.0,2.0,9.0,5.0,1.0,3.0,3.0,0.0,1651068327032412.0
-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,1651068327032412.0
-2.0,-2.0,-6.0,-5.0,0.0,-4.0,-1.0,0.0,1651068327033410.0
-1.0,2.0,5.0,1.0,-5.0,-3.0,-1.0,1.0,1651068327033410.0
0.0,-3.0,-7.0,-4.0,1.0,0.0,-1.0,0.0,1651068327055349.0
-1.0,2.0,9.0,3.0,1.0,-1.0,-1.0,0.0,1651068327055349.0
1.0,-1.0,-4.0,6.0,1.0,1.0,-1.0,0.0,1651068327055349.0
0.0,1.0,-12.0,-5.0,7.0,4.0,2.0,-1.0,1651068327055349.0
1.0,-3.0,-9.0,-2.0,-7.0,-2.0,-3.0,-1.0,1651068327078599.0
0.0,1.0,3.0,-2.0,-4.0,-2.0,-2.0,1.0,1651068327078599.0
-1.0,1.0,-1.0,-2.0,-4.0,-7.0,-3.0,-1.0,1651068327078599.0
0.0,-1.0,4.0,2.0,1.0,3.0,2.0,1.0,1651068327078599.0
-1.0,-1.0,1.0,-1.0,2.0,1.0,0.0,-2.0,1651068327092653.0
-2.0,-3.0,0.0,1.0,6.0,5.0,1.0,1.0,1651068327092653.0
0.0,0.0,-11.0,-3.0,-6.0,-3.0,0.0,-1.0,1651068327093627.0
0.0,1.0,8.0,6.0,3.0,-5.0,-3.0,-3.0,1651068327093627.0
0.0,-1.0,-2.0,0.0,-5.0,-4.0,-4.0,1.0,1651068327122821.0
0.0,2.0,0.0,-2.0,-5.0,0.0,1.0,-1.0,1651068327122821.0
-1.0,-3.0,-5.0,1.0,10.0,5.0,0.0,-1.0,1651068327123821.0
-1.0,-1.0,10.0,1.0,-5.0,-4.0,-1.0,-3.0,1651068327123821.0
-1.0,-1.0,-14.0,-5.0,5.0,1.0,0.0,-1.0,1651068327137850.0
0.0,-3.0,-4.0,5.0,-6.0,-9.0,-4.0,-1.0,1651068327137850.0
1.0,1.0,2.0,-9.0,3.0,3.0,2.0,1.0,1651068327138780.0
0.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651068327138780.0
0.0,0.0,5.0,4.0,1.0,2.0,-2.0,-1.0,1651068327152844.0
1.0,-1.0,1.0,1.0,4.0,1.0,0.0,0.0,1651068327152844.0
-3.0,-1.0,3.0,-1.0,-6.0,-1.0,-2.0,-1.0,1651068327152844.0
1.0,1.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0,1651068327152844.0
-1.0,-4.0,2.0,0.0,1.0,0.0,1.0,-2.0,1651068327175377.0
-2.0,-3.0,-5.0,-4.0,-2.0,0.0,-3.0,-1.0,1651068327175377.0
0.0,-3.0,-14.0,-3.0,0.0,-4.0,-4.0,1.0,1651068327175377.0
-1.0,5.0,38.0,7.0,0.0,-1.0,-1.0,-1.0,1651068327175377.0
0.0,1.0,-15.0,-10.0,-5.0,4.0,3.0,3.0,1651068327197817.0
0.0,-2.0,3.0,0.0,2.0,0.0,0.0,-1.0,1651068327197817.0
0.0,-2.0,2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651068327198754.0
-2.0,-1.0,-20.0,-1.0,2.0,-2.0,-2.0,-2.0,1651068327198754.0
2.0,0.0,-8.0,3.0,-1.0,-2.0,-1.0,-1.0,1651068327212777.0
-1.0,0.0,-9.0,-1.0,-2.0,1.0,0.0,-2.0,1651068327212777.0
0.0,1.0,-6.0,-1.0,-3.0,-1.0,0.0,0.0,1651068327212777.0
0.0,-3.0,-4.0,-3.0,-3.0,0.0,-1.0,1.0,1651068327212777.0
-1.0,-1.0,14.0,-1.0,0.0,-2.0,-2.0,-1.0,1651068327234888.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,2.0,1651068327234888.0
1.0,-1.0,5.0,0.0,-5.0,0.0,4.0,0.0,1651068327235818.0
-1.0,-2.0,11.0,4.0,9.0,2.0,1.0,0.0,1651068327235818.0
0.0,1.0,12.0,2.0,0.0,5.0,1.0,0.0,1651068327257996.0
-2.0,1.0,2.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651068327257996.0
-1.0,1.0,2.0,-1.0,-4.0,-7.0,-4.0,-2.0,1651068327258927.0
1.0,-1.0,-10.0,-3.0,-4.0,1.0,3.0,1.0,1651068327258927.0
-1.0,-2.0,-4.0,3.0,1.0,-1.0,0.0,-1.0,1651068327271980.0
-1.0,-2.0,6.0,1.0,0.0,-2.0,0.0,-2.0,1651068327271980.0
0.0,0.0,-5.0,-1.0,-3.0,0.0,1.0,-1.0,1651068327280022.0
-1.0,-1.0,-15.0,-3.0,0.0,2.0,0.0,-1.0,1651068327280022.0
0.0,-1.0,2.0,-1.0,-2.0,-4.0,0.0,-1.0,1651068327294896.0
2.0,-1.0,-1.0,1.0,5.0,4.0,3.0,1.0,1651068327294896.0
-1.0,-1.0,2.0,-2.0,0.0,0.0,-2.0,-1.0,1651068327295896.0
-1.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,1651068327295896.0
-1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,1651068327318193.0
-1.0,1.0,1.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651068327318193.0
-1.0,0.0,0.0,-5.0,5.0,-2.0,-3.0,-1.0,1651068327319151.0
-1.0,0.0,15.0,8.0,-5.0,-3.0,-1.0,1.0,1651068327319151.0
-2.0,-3.0,-34.0,-14.0,-2.0,0.0,1.0,1.0,1651068327332209.0
0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1651068327332209.0
0.0,-1.0,1.0,1.0,0.0,0.0,2.0,-1.0,1651068327340369.0
-2.0,0.0,-4.0,-7.0,-3.0,0.0,-2.0,-2.0,1651068327340369.0
-2.0,-1.0,2.0,-1.0,-2.0,-4.0,-4.0,-2.0,1651068327355222.0
0.0,0.0,-19.0,-5.0,-5.0,-7.0,-3.0,-1.0,1651068327355222.0
1.0,-1.0,-1.0,5.0,8.0,4.0,3.0,1.0,1651068327355222.0
-1.0,-3.0,-6.0,3.0,-2.0,-1.0,-1.0,-2.0,1651068327355222.0
1.0,2.0,14.0,4.0,-1.0,-3.0,-1.0,-1.0,1651068327378334.0
-1.0,-2.0,-2.0,-3.0,-1.0,1.0,0.0,1.0,1651068327378334.0
-1.0,0.0,9.0,-2.0,-5.0,-1.0,-3.0,-1.0,1651068327379262.0
1.0,-4.0,-16.0,-3.0,5.0,-1.0,1.0,2.0,1651068327379262.0
-1.0,-1.0,16.0,8.0,4.0,2.0,1.0,1.0,1651068327391680.0
3.0,1.0,1.0,0.0,-4.0,0.0,0.0,2.0,1651068327391680.0
-1.0,-1.0,-5.0,0.0,-1.0,0.0,1.0,-2.0,1651068327400188.0
0.0,-1.0,-2.0,-3.0,-3.0,0.0,3.0,0.0,1651068327400188.0
-1.0,0.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,1651068327415289.0
-3.0,-1.0,0.0,-3.0,1.0,-1.0,-2.0,0.0,1651068327415289.0
0.0,-1.0,3.0,1.0,0.0,-1.0,-3.0,1.0,1651068327415289.0
0.0,0.0,5.0,-2.0,-12.0,-4.0,-2.0,-1.0,1651068327415289.0
0.0,-3.0,-23.0,-4.0,14.0,6.0,-1.0,-2.0,1651068327437739.0
-1.0,1.0,23.0,3.0,-3.0,3.0,2.0,0.0,1651068327437739.0
-1.0,-3.0,-3.0,0.0,3.0,2.0,-1.0,0.0,1651068327438669.0
-1.0,0.0,1.0,-3.0,-12.0,-11.0,-4.0,-2.0,1651068327438669.0
1.0,3.0,7.0,2.0,1.0,1.0,2.0,0.0,1651068327452228.0
-1.0,-3.0,-8.0,-4.0,-5.0,-3.0,-2.0,-4.0,1651068327452228.0
-1.0,-1.0,-4.0,0.0,4.0,3.0,0.0,-1.0,1651068327460209.0
0.0,2.0,10.0,7.0,-1.0,5.0,1.0,-1.0,1651068327460209.0
0.0,-1.0,3.0,0.0,10.0,-9.0,-5.0,-3.0,1651068327475353.0
2.0,-2.0,-10.0,1.0,7.0,15.0,4.0,1.0,1651068327475353.0
0.0,2.0,9.0,2.0,-11.0,-7.0,-1.0,0.0,1651068327475353.0
-1.0,-3.0,-12.0,-1.0,1.0,0.0,1.0,0.0,1651068327475353.0
0.0,1.0,6.0,1.0,-9.0,-5.0,0.0,0.0,1651068327498428.0
-2.0,1.0,1.0,1.0,-1.0,-7.0,-3.0,-3.0,1651068327498428.0
1.0,1.0,-2.0,0.0,6.0,2.0,-4.0,2.0,1651068327499357.0
0.0,-3.0,-7.0,-5.0,0.0,1.0,3.0,2.0,1651068327499357.0
-1.0,1.0,2.0,0.0,-2.0,4.0,2.0,4.0,1651068327520314.0
-1.0,-1.0,10.0,0.0,-5.0,-6.0,-2.0,-4.0,1651068327520314.0
0.0,0.0,-18.0,-11.0,-1.0,3.0,0.0,-2.0,1651068327521314.0
-1.0,1.0,12.0,9.0,2.0,2.0,-2.0,-3.0,1651068327521314.0
-3.0,-3.0,-4.0,-5.0,-1.0,-1.0,-3.0,-4.0,1651068327535349.0
0.0,2.0,1.0,10.0,14.0,12.0,4.0,2.0,1651068327535349.0
0.0,1.0,5.0,5.0,-3.0,-4.0,2.0,1.0,1651068327535349.0
0.0,-2.0,-4.0,-6.0,-2.0,1.0,0.0,-1.0,1651068327535349.0
-2.0,-3.0,-3.0,-6.0,-9.0,-4.0,0.0,0.0,1651068327557738.0
-1.0,-2.0,-4.0,-5.0,9.0,5.0,0.0,1.0,1651068327557738.0
-3.0,-2.0,-4.0,4.0,-9.0,-3.0,-2.0,-2.0,1651068327558677.0
1.0,3.0,9.0,4.0,2.0,4.0,0.0,-1.0,1651068327558677.0
1.0,1.0,10.0,-4.0,-11.0,-6.0,-1.0,0.0,1651068327571720.0
-1.0,-1.0,-4.0,-7.0,-18.0,-12.0,-1.0,-3.0,1651068327571720.0
-1.0,-3.0,1.0,3.0,23.0,4.0,3.0,0.0,1651068327580360.0
1.0,0.0,-5.0,-3.0,-1.0,0.0,-1.0,-2.0,1651068327580360.0
-1.0,-1.0,-1.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651068327595317.0
0.0,-1.0,-3.0,3.0,5.0,1.0,0.0,3.0,1651068327595317.0
1.0,1.0,5.0,-6.0,-13.0,-6.0,-1.0,1.0,1651068327595317.0
1.0,1.0,0.0,-2.0,5.0,4.0,0.0,0.0,1651068327595317.0
0.0,-2.0,-2.0,-1.0,-3.0,1.0,1.0,0.0,1651068327618257.0
1.0,0.0,-6.0,-1.0,10.0,8.0,4.0,2.0,1651068327618257.0
0.0,1.0,4.0,-1.0,-7.0,-1.0,0.0,0.0,1651068327619187.0
-1.0,-3.0,-6.0,-3.0,5.0,-9.0,-5.0,-1.0,1651068327619187.0
3.0,2.0,7.0,1.0,-5.0,2.0,4.0,1.0,1651068327640501.0
-3.0,0.0,-13.0,-10.0,-13.0,1.0,1.0,-1.0,1651068327640501.0
-1.0,1.0,-1.0,-7.0,19.0,7.0,2.0,-1.0,1651068327641501.0
-2.0,-1.0,-4.0,-5.0,1.0,2.0,-3.0,-1.0,1651068327641501.0
-1.0,1.0,-3.0,0.0,1.0,1.0,-4.0,0.0,1651068327654580.0
0.0,0.0,3.0,3.0,3.0,-1.0,-1.0,-1.0,1651068327654580.0
2.0,0.0,0.0,6.0,-8.0,-3.0,0.0,-1.0,1651068327655580.0
0.0,0.0,0.0,2.0,-6.0,-8.0,0.0,-1.0,1651068327655580.0
-2.0,-1.0,0.0,10.0,6.0,5.0,0.0,0.0,1651068327678787.0
-1.0,-3.0,0.0,3.0,-1.0,-8.0,-4.0,-2.0,1651068327678787.0
-1.0,0.0,-1.0,1.0,-9.0,6.0,1.0,1.0,1651068327679751.0
1.0,-1.0,0.0,1.0,5.0,8.0,3.0,0.0,1651068327679751.0
-2.0,-2.0,-4.0,2.0,-1.0,-4.0,0.0,1.0,1651068327700707.0
1.0,1.0,7.0,-4.0,-4.0,-4.0,-1.0,0.0,1651068327700707.0
-1.0,0.0,3.0,1.0,6.0,5.0,-1.0,-2.0,1651068327701695.0
0.0,0.0,-4.0,-5.0,-9.0,-6.0,-2.0,0.0,1651068327701695.0
-2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1651068327715373.0
0.0,-1.0,-2.0,-6.0,-5.0,-4.0,-3.0,-2.0,1651068327715373.0
1.0,-4.0,0.0,10.0,9.0,6.0,1.0,0.0,1651068327715373.0
-2.0,-3.0,-7.0,-16.0,-10.0,-5.0,-2.0,0.0,1651068327715373.0
1.0,1.0,1.0,3.0,-2.0,-7.0,-2.0,0.0,1651068327738529.0
-1.0,1.0,4.0,1.0,0.0,-3.0,-3.0,-3.0,1651068327738529.0
1.0,1.0,2.0,3.0,5.0,5.0,2.0,3.0,1651068327738529.0
-3.0,-1.0,-1.0,3.0,1.0,1.0,-2.0,-2.0,1651068327738529.0
-2.0,-2.0,-1.0,-4.0,-1.0,1.0,3.0,3.0,1651068327760469.0
1.0,0.0,0.0,1.0,3.0,0.0,0.0,-2.0,1651068327760469.0
-2.0,-1.0,2.0,-6.0,-15.0,-5.0,0.0,-3.0,1651068327761402.0
-1.0,0.0,1.0,0.0,4.0,-1.0,-3.0,-1.0,1651068327761402.0
-1.0,-3.0,-7.0,-2.0,-3.0,-6.0,-3.0,-1.0,1651068327775361.0
0.0,0.0,3.0,3.0,1.0,-3.0,0.0,1.0,1651068327775361.0
1.0,1.0,2.0,-1.0,1.0,2.0,3.0,1.0,1651068327775361.0
-2.0,-1.0,-3.0,3.0,5.0,2.0,-2.0,0.0,1651068327775361.0
1.0,-3.0,-3.0,-5.0,-12.0,-6.0,0.0,-1.0,1651068327798131.0
1.0,-1.0,-4.0,-5.0,-1.0,-3.0,-3.0,-1.0,1651068327798131.0
0.0,0.0,-6.0,-3.0,-9.0,-13.0,-8.0,-7.0,1651068327799062.0
1.0,3.0,5.0,5.0,14.0,17.0,13.0,3.0,1651068327799062.0
-2.0,1.0,2.0,2.0,2.0,2.0,0.0,-2.0,1651068327820445.0
-2.0,-5.0,-8.0,-1.0,-6.0,-3.0,4.0,2.0,1651068327820445.0
-4.0,-1.0,2.0,-2.0,0.0,1.0,-4.0,-3.0,1651068327821372.0
2.0,0.0,4.0,4.0,-1.0,0.0,-1.0,3.0,1651068327821372.0
0.0,2.0,6.0,2.0,5.0,3.0,-8.0,-3.0,1651068327834640.0
-1.0,-1.0,0.0,0.0,6.0,4.0,4.0,0.0,1651068327834640.0
0.0,0.0,-2.0,0.0,1.0,-1.0,2.0,2.0,1651068327835640.0
-3.0,-3.0,-7.0,-3.0,-6.0,-8.0,-1.0,-4.0,1651068327835640.0
0.0,-1.0,-4.0,-5.0,3.0,8.0,2.0,-3.0,1651068327857800.0
-2.0,-1.0,3.0,3.0,-1.0,2.0,1.0,-4.0,1651068327857800.0
3.0,2.0,-1.0,-2.0,-4.0,-3.0,-1.0,8.0,1651068327857800.0
1.0,-1.0,-2.0,-2.0,-4.0,-6.0,-1.0,-2.0,1651068327857800.0
0.0,-4.0,-9.0,1.0,6.0,2.0,-1.0,-2.0,1651068327880928.0
-1.0,-1.0,-1.0,-4.0,-9.0,-5.0,-7.0,-5.0,1651068327880928.0
-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,2.0,-1.0,1651068327881640.0
0.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,1651068327881640.0
1.0,0.0,0.0,5.0,6.0,1.0,1.0,1.0,1651068327894637.0
-2.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,1651068327894637.0
-2.0,-3.0,-3.0,-6.0,-10.0,-7.0,-2.0,-3.0,1651068327895605.0
-1.0,0.0,-1.0,1.0,-2.0,-2.0,-4.0,-4.0,1651068327895605.0
-1.0,1.0,2.0,-2.0,-3.0,0.0,1.0,-1.0,1651068327917547.0
0.0,3.0,1.0,0.0,3.0,0.0,-2.0,1.0,1651068327917547.0
-3.0,-3.0,-1.0,-4.0,-4.0,-5.0,-1.0,0.0,1651068327918545.0
0.0,-1.0,-1.0,-2.0,0.0,2.0,7.0,3.0,1651068327918545.0
2.0,0.0,-1.0,1.0,4.0,2.0,4.0,-2.0,1651068327940860.0
1.0,-1.0,-1.0,-3.0,-6.0,-3.0,-7.0,-4.0,1651068327940860.0
7.0,0.0,-1.0,-2.0,2.0,2.0,3.0,7.0,1651068327941790.0
20.0,-3.0,2.0,0.0,0.0,-2.0,-9.0,5.0,1651068327941790.0
-12.0,3.0,2.0,-5.0,-3.0,1.0,6.0,-3.0,1651068327955881.0
-8.0,-8.0,-5.0,-1.0,1.0,2.0,-1.0,0.0,1651068327955881.0
-4.0,1.0,1.0,0.0,1.0,4.0,16.0,4.0,1651068327955881.0
1.0,1.0,2.0,0.0,-3.0,-3.0,-1.0,1.0,1651068327955881.0
4.0,-3.0,-3.0,2.0,1.0,0.0,-2.0,3.0,1651068327977691.0
0.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,1651068327977691.0
0.0,1.0,3.0,0.0,-3.0,-2.0,-3.0,-5.0,1651068327978675.0
-6.0,0.0,1.0,-1.0,-1.0,-4.0,-6.0,-7.0,1651068327978675.0
2.0,-7.0,-15.0,-8.0,-4.0,-4.0,-1.0,2.0,1651068328000259.0
-3.0,3.0,2.0,3.0,0.0,-1.0,2.0,0.0,1651068328000259.0
2.0,-2.0,-5.0,-1.0,-2.0,-1.0,-6.0,-6.0,1651068328001256.0
-7.0,-1.0,1.0,2.0,1.0,1.0,3.0,-5.0,1651068328001256.0
4.0,6.0,6.0,-4.0,-6.0,-1.0,-1.0,3.0,1651068328015348.0
3.0,-4.0,-6.0,3.0,1.0,-1.0,1.0,3.0,1651068328015348.0
1.0,2.0,3.0,2.0,-3.0,-2.0,1.0,0.0,1651068328015348.0
-5.0,-2.0,-7.0,0.0,5.0,10.0,7.0,6.0,1651068328015348.0
-3.0,0.0,7.0,4.0,-1.0,-3.0,-10.0,-5.0,1651068328038473.0
3.0,0.0,-1.0,1.0,-1.0,0.0,0.0,7.0,1651068328038473.0
-10.0,1.0,10.0,-5.0,-8.0,-1.0,-10.0,-7.0,1651068328038473.0
-10.0,-9.0,-9.0,-7.0,1.0,1.0,5.0,-1.0,1651068328038473.0
0.0,0.0,-8.0,-5.0,-7.0,-4.0,1.0,1.0,1651068328060618.0
7.0,5.0,20.0,4.0,-3.0,-3.0,-3.0,-3.0,1651068328060618.0
4.0,-2.0,-4.0,-2.0,1.0,-1.0,2.0,1.0,1651068328061619.0
-3.0,6.0,6.0,-2.0,-2.0,2.0,0.0,-1.0,1651068328061619.0
0.0,-4.0,-3.0,-5.0,2.0,1.0,4.0,-2.0,1651068328075347.0
-1.0,-2.0,-2.0,5.0,-1.0,2.0,-3.0,-7.0,1651068328075347.0
-4.0,-1.0,1.0,6.0,1.0,1.0,7.0,4.0,1651068328075347.0
5.0,-1.0,-4.0,-7.0,-1.0,1.0,1.0,2.0,1651068328075347.0
0.0,-1.0,-1.0,10.0,3.0,6.0,12.0,3.0,1651068328098362.0
-1.0,-2.0,-3.0,3.0,4.0,3.0,-3.0,-6.0,1651068328098362.0
0.0,1.0,1.0,-4.0,-6.0,-8.0,-10.0,-5.0,1651068328099292.0
0.0,0.0,-5.0,-2.0,-2.0,-1.0,-4.0,0.0,1651068328099292.0
-7.0,3.0,4.0,1.0,1.0,3.0,4.0,1.0,1651068328120545.0
15.0,-3.0,-11.0,-10.0,-6.0,-3.0,2.0,3.0,1651068328120545.0
-18.0,-5.0,-1.0,3.0,12.0,2.0,-5.0,-6.0,1651068328121545.0
29.0,5.0,0.0,0.0,-3.0,-5.0,-3.0,2.0,1651068328121545.0
-6.0,0.0,11.0,8.0,-3.0,-6.0,-6.0,-5.0,1651068328134572.0
2.0,2.0,-2.0,-4.0,5.0,3.0,5.0,0.0,1651068328134572.0
-6.0,-11.0,-21.0,-14.0,-5.0,-3.0,-3.0,0.0,1651068328135507.0
-7.0,4.0,23.0,18.0,3.0,3.0,0.0,-5.0,1651068328135507.0
2.0,-1.0,-3.0,-9.0,0.0,3.0,-2.0,2.0,1651068328158507.0
-1.0,4.0,3.0,-5.0,-6.0,-3.0,-1.0,0.0,1651068328158507.0
6.0,3.0,5.0,5.0,2.0,1.0,3.0,3.0,1651068328158507.0
-11.0,-6.0,-8.0,-3.0,-3.0,-6.0,-5.0,-2.0,1651068328158507.0
6.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,1651068328180933.0
-8.0,-2.0,4.0,-3.0,2.0,0.0,-2.0,-1.0,1651068328180933.0
4.0,-2.0,-7.0,-5.0,-4.0,-1.0,-5.0,-2.0,1651068328181432.0
0.0,3.0,4.0,3.0,2.0,-2.0,5.0,3.0,1651068328181432.0
0.0,-2.0,2.0,1.0,-2.0,-6.0,-8.0,-4.0,1651068328195397.0
-3.0,-1.0,-7.0,-5.0,-4.0,-3.0,0.0,1.0,1651068328195397.0
2.0,0.0,3.0,6.0,2.0,-2.0,-2.0,-3.0,1651068328195397.0
-7.0,-6.0,-8.0,-11.0,-1.0,5.0,0.0,0.0,1651068328195397.0
4.0,3.0,3.0,-12.0,-12.0,-10.0,-11.0,-6.0,1651068328218434.0
-1.0,-1.0,-2.0,22.0,14.0,7.0,17.0,4.0,1651068328218434.0
5.0,0.0,-3.0,-12.0,-3.0,-2.0,-6.0,1.0,1651068328218434.0
-3.0,-2.0,-7.0,0.0,1.0,0.0,5.0,0.0,1651068328218434.0
0.0,1.0,-5.0,-3.0,0.0,-1.0,-4.0,-3.0,1651068328240936.0
-2.0,-2.0,12.0,-2.0,-5.0,-1.0,-4.0,0.0,1651068328240936.0
