EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,1651068284403685.0
-6.0,-8.0,-17.0,-7.0,-2.0,2.0,-3.0,-3.0,1651068284404618.0
17.0,9.0,18.0,13.0,4.0,2.0,5.0,8.0,1651068284404618.0
-16.0,0.0,3.0,0.0,2.0,1.0,2.0,-3.0,1651068284425779.0
8.0,4.0,5.0,-2.0,-5.0,-2.0,-2.0,7.0,1651068284425779.0
2.0,3.0,0.0,-5.0,-3.0,-3.0,-1.0,1.0,1651068284427707.0
-1.0,-4.0,-3.0,12.0,9.0,8.0,-2.0,-6.0,1651068284427707.0
-3.0,-8.0,-9.0,-8.0,-1.0,-1.0,-2.0,2.0,1651068284439742.0
1.0,-2.0,-1.0,6.0,4.0,1.0,-2.0,-1.0,1651068284439742.0
0.0,1.0,0.0,-8.0,-1.0,0.0,-1.0,-3.0,1651068284446656.0
-2.0,-4.0,-1.0,1.0,-4.0,-5.0,-3.0,-1.0,1651068284446656.0
-6.0,-2.0,-17.0,-1.0,2.0,2.0,2.0,0.0,1651068284463677.0
8.0,-1.0,-11.0,-5.0,-6.0,-1.0,-4.0,0.0,1651068284463677.0
-3.0,-1.0,14.0,-7.0,3.0,-2.0,6.0,2.0,1651068284464622.0
-19.0,-4.0,0.0,9.0,8.0,3.0,-2.0,-3.0,1651068284464622.0
12.0,-1.0,4.0,5.0,-2.0,-1.0,1.0,3.0,1651068284485858.0
1.0,0.0,-3.0,-5.0,1.0,1.0,0.0,2.0,1651068284485858.0
-1.0,-16.0,-15.0,0.0,-3.0,-3.0,-5.0,-4.0,1651068284486856.0
-4.0,0.0,-5.0,-6.0,0.0,-1.0,5.0,0.0,1651068284486856.0
-8.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,-4.0,1651068284499869.0
7.0,4.0,4.0,1.0,-1.0,-6.0,-10.0,-3.0,1651068284499869.0
-13.0,-6.0,5.0,9.0,3.0,8.0,13.0,5.0,1651068284506846.0
6.0,1.0,-8.0,-8.0,-4.0,-3.0,-5.0,-3.0,1651068284506846.0
-3.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,1651068284523781.0
-2.0,-6.0,-4.0,3.0,0.0,-1.0,8.0,1.0,1651068284523781.0
-2.0,1.0,-2.0,-8.0,0.0,4.0,-4.0,-3.0,1651068284524778.0
6.0,-1.0,-6.0,1.0,0.0,-1.0,-4.0,0.0,1651068284524778.0
0.0,1.0,3.0,-5.0,1.0,4.0,9.0,1.0,1651068284545903.0
-3.0,2.0,0.0,7.0,0.0,-1.0,-1.0,0.0,1651068284545903.0
1.0,1.0,6.0,-1.0,-3.0,-6.0,-10.0,-4.0,1651068284546901.0
2.0,-1.0,-21.0,-10.0,-1.0,2.0,4.0,4.0,1651068284546901.0
-4.0,2.0,23.0,6.0,6.0,2.0,-5.0,0.0,1651068284560541.0
2.0,-4.0,-1.0,5.0,2.0,1.0,2.0,1.0,1651068284560541.0
-2.0,4.0,7.0,7.0,-3.0,-7.0,-7.0,-4.0,1651068284566595.0
3.0,-3.0,-1.0,0.0,4.0,3.0,4.0,-1.0,1651068284566595.0
-4.0,-4.0,-13.0,-7.0,-4.0,-4.0,-6.0,-4.0,1651068284583690.0
-2.0,4.0,7.0,8.0,1.0,2.0,2.0,3.0,1651068284583690.0
5.0,-1.0,-3.0,-11.0,-4.0,-2.0,2.0,0.0,1651068284584687.0
-3.0,0.0,1.0,-1.0,-4.0,-4.0,-8.0,-5.0,1651068284584687.0
-3.0,0.0,-1.0,5.0,-2.0,-4.0,5.0,4.0,1651068284605752.0
3.0,-1.0,-5.0,-10.0,-2.0,-2.0,-5.0,-1.0,1651068284605752.0
-2.0,-2.0,-8.0,9.0,5.0,6.0,-3.0,-2.0,1651068284607706.0
1.0,0.0,3.0,6.0,3.0,1.0,12.0,7.0,1651068284607706.0
1.0,3.0,-1.0,-1.0,1.0,5.0,1.0,-2.0,1651068284620503.0
-1.0,-6.0,-6.0,-2.0,-1.0,-2.0,-1.0,-4.0,1651068284620503.0
-1.0,2.0,10.0,4.0,-4.0,-4.0,-2.0,0.0,1651068284626791.0
0.0,-1.0,6.0,-3.0,5.0,7.0,0.0,2.0,1651068284626791.0
1.0,0.0,-21.0,0.0,-5.0,-4.0,-5.0,-4.0,1651068284643654.0
-3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,1651068284643654.0
0.0,1.0,-1.0,-1.0,-4.0,-3.0,-3.0,-1.0,1651068284644601.0
3.0,-1.0,-5.0,-12.0,-5.0,-4.0,-3.0,-1.0,1651068284644601.0
-3.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,-4.0,1651068284665764.0
1.0,-2.0,2.0,8.0,-2.0,2.0,2.0,3.0,1651068284665764.0
5.0,4.0,-2.0,-11.0,2.0,1.0,3.0,3.0,1651068284667718.0
-6.0,-4.0,7.0,9.0,1.0,0.0,-5.0,-5.0,1651068284667718.0
-11.0,-5.0,-5.0,-1.0,-3.0,-6.0,-7.0,-4.0,1651068284679687.0
5.0,-1.0,-4.0,-11.0,-2.0,1.0,1.0,1.0,1651068284679687.0
0.0,4.0,3.0,4.0,-3.0,0.0,8.0,1.0,1651068284686657.0
8.0,0.0,-6.0,2.0,0.0,0.0,-2.0,-1.0,1651068284686657.0
-6.0,-4.0,4.0,0.0,-1.0,2.0,10.0,4.0,1651068284703157.0
-1.0,1.0,-3.0,1.0,1.0,-3.0,-10.0,-6.0,1651068284703157.0
-3.0,-2.0,-2.0,0.0,-2.0,-4.0,-2.0,1.0,1651068284705160.0
-5.0,3.0,1.0,-3.0,-4.0,-4.0,2.0,-1.0,1651068284705160.0
2.0,-1.0,2.0,1.0,-3.0,-3.0,-4.0,-3.0,1651068284726129.0
3.0,0.0,2.0,-2.0,1.0,4.0,6.0,4.0,1651068284726129.0
0.0,1.0,5.0,1.0,-2.0,-1.0,0.0,-1.0,1651068284727602.0
-1.0,-2.0,-20.0,-5.0,-2.0,-8.0,-5.0,-3.0,1651068284727602.0
5.0,2.0,8.0,-3.0,-2.0,5.0,-2.0,-1.0,1651068284740568.0
1.0,2.0,-2.0,7.0,-1.0,-4.0,3.0,0.0,1651068284740568.0
-5.0,-2.0,-1.0,-13.0,-3.0,-1.0,-1.0,-3.0,1651068284746552.0
0.0,-4.0,4.0,9.0,-1.0,-3.0,-3.0,-2.0,1651068284746552.0
3.0,5.0,3.0,3.0,-2.0,-1.0,3.0,4.0,1651068284763750.0
-3.0,-3.0,3.0,-11.0,-3.0,0.0,1.0,-1.0,1651068284763750.0
-2.0,-3.0,-7.0,3.0,-4.0,-3.0,-2.0,-1.0,1651068284764748.0
1.0,2.0,10.0,8.0,1.0,0.0,-2.0,0.0,1651068284764748.0
-1.0,-1.0,-7.0,-2.0,0.0,-5.0,-7.0,-1.0,1651068284785492.0
-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,2.0,1651068284785492.0
-1.0,-2.0,-9.0,-1.0,3.0,-1.0,-2.0,2.0,1651068284787487.0
0.0,-1.0,6.0,-4.0,-1.0,3.0,-1.0,-3.0,1651068284787487.0
-3.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,-2.0,1651068284800560.0
1.0,1.0,10.0,12.0,4.0,0.0,-5.0,-1.0,1651068284800560.0
-4.0,-5.0,-8.0,-1.0,-1.0,1.0,5.0,0.0,1651068284806614.0
-2.0,-3.0,-8.0,-5.0,-3.0,-5.0,-4.0,0.0,1651068284806614.0
2.0,3.0,4.0,-1.0,-4.0,-3.0,0.0,2.0,1651068284822843.0
-1.0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0,1651068284822843.0
0.0,-3.0,-1.0,6.0,5.0,5.0,1.0,0.0,1651068284824781.0
-1.0,0.0,-3.0,-4.0,-2.0,-1.0,-9.0,-5.0,1651068284824781.0
-1.0,-3.0,12.0,3.0,-3.0,-1.0,7.0,1.0,1651068284845727.0
-1.0,-2.0,-37.0,-12.0,1.0,3.0,2.0,0.0,1651068284845727.0
-1.0,5.0,15.0,6.0,-5.0,-6.0,-5.0,0.0,1651068284847656.0
1.0,0.0,0.0,0.0,10.0,1.0,4.0,2.0,1651068284847656.0
-1.0,-1.0,5.0,10.0,-1.0,-3.0,-4.0,-2.0,1651068284860230.0
-3.0,-4.0,-3.0,-9.0,-3.0,0.0,0.0,-2.0,1651068284860230.0
1.0,1.0,-7.0,-12.0,-9.0,-3.0,1.0,-1.0,1651068284868659.0
-2.0,0.0,-2.0,5.0,2.0,3.0,-2.0,2.0,1651068284868659.0
-2.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1651068284883690.0
-2.0,0.0,7.0,-2.0,-1.0,-5.0,-4.0,-6.0,1651068284883690.0
2.0,0.0,-3.0,5.0,2.0,1.0,4.0,5.0,1651068284884690.0
-1.0,-3.0,3.0,-1.0,-4.0,-2.0,1.0,2.0,1651068284884690.0
2.0,1.0,-8.0,-2.0,1.0,-3.0,-2.0,-1.0,1651068284905819.0
0.0,1.0,3.0,2.0,-2.0,1.0,2.0,4.0,1651068284905819.0
0.0,1.0,1.0,-3.0,2.0,2.0,-2.0,-3.0,1651068284907770.0
0.0,-1.0,-6.0,0.0,0.0,3.0,4.0,-1.0,1651068284907770.0
-1.0,-1.0,3.0,-3.0,1.0,-1.0,-2.0,-2.0,1651068284919781.0
-1.0,-1.0,3.0,-3.0,-5.0,-3.0,-3.0,-2.0,1651068284919781.0
-3.0,-3.0,-2.0,5.0,-2.0,-1.0,1.0,2.0,1651068284928690.0
0.0,-3.0,-25.0,-7.0,-1.0,3.0,4.0,4.0,1651068284928690.0
0.0,3.0,9.0,1.0,2.0,2.0,-1.0,0.0,1651068284943746.0
-2.0,1.0,4.0,0.0,-2.0,-6.0,-3.0,-2.0,1651068284943746.0
2.0,-2.0,0.0,3.0,-1.0,-2.0,-5.0,-6.0,1651068284945674.0
2.0,0.0,1.0,-2.0,0.0,-1.0,14.0,10.0,1651068284945674.0
1.0,1.0,0.0,-5.0,-3.0,3.0,-2.0,-2.0,1651068284965738.0
1.0,0.0,4.0,6.0,3.0,-1.0,3.0,0.0,1651068284965738.0
-8.0,-8.0,-11.0,-3.0,2.0,-2.0,-7.0,-3.0,1651068284967690.0
0.0,0.0,6.0,1.0,1.0,-1.0,-6.0,-6.0,1651068284967690.0
4.0,0.0,-9.0,-5.0,-3.0,-2.0,3.0,3.0,1651068284979648.0
-1.0,0.0,5.0,7.0,0.0,0.0,2.0,-1.0,1651068284979648.0
3.0,4.0,2.0,0.0,-2.0,-4.0,-2.0,-2.0,1651068284988611.0
-1.0,-1.0,-3.0,-2.0,2.0,4.0,-1.0,-1.0,1651068284988611.0
-2.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1651068285003653.0
1.0,-1.0,0.0,-1.0,-3.0,2.0,5.0,5.0,1651068285003653.0
-1.0,0.0,-4.0,-1.0,1.0,-1.0,-2.0,0.0,1651068285004581.0
-2.0,0.0,17.0,4.0,-4.0,-4.0,-5.0,-3.0,1651068285004581.0
0.0,0.0,-9.0,-3.0,0.0,-3.0,-3.0,-2.0,1651068285025747.0
-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-5.0,-3.0,1651068285025747.0
2.0,7.0,5.0,5.0,-3.0,1.0,2.0,5.0,1651068285027675.0
-3.0,-3.0,2.0,-8.0,1.0,1.0,2.0,-1.0,1651068285027675.0
-2.0,0.0,-1.0,0.0,-1.0,1.0,-8.0,-4.0,1651068285039701.0
-2.0,0.0,11.0,3.0,-2.0,-2.0,-2.0,1.0,1651068285039701.0
2.0,3.0,0.0,1.0,5.0,1.0,4.0,2.0,1651068285048650.0
-1.0,-2.0,-4.0,-3.0,1.0,2.0,-2.0,-1.0,1651068285048650.0
-1.0,-1.0,-2.0,-2.0,-1.0,-5.0,-1.0,0.0,1651068285063417.0
-2.0,-1.0,-11.0,0.0,0.0,1.0,1.0,0.0,1651068285063417.0
-1.0,-2.0,2.0,5.0,-2.0,0.0,-2.0,-2.0,1651068285064418.0
1.0,2.0,3.0,-3.0,-4.0,-4.0,-5.0,-1.0,1651068285064418.0
-3.0,-3.0,-5.0,1.0,3.0,2.0,5.0,1.0,1651068285085545.0
-1.0,0.0,2.0,1.0,1.0,0.0,-8.0,-6.0,1651068285085545.0
-2.0,-5.0,-6.0,-7.0,-1.0,1.0,10.0,7.0,1651068285087473.0
-1.0,0.0,1.0,2.0,-1.0,-3.0,-5.0,-2.0,1651068285087473.0
-1.0,-1.0,-2.0,-6.0,-7.0,-1.0,8.0,3.0,1651068285099508.0
-3.0,1.0,1.0,-1.0,-1.0,-5.0,-4.0,-4.0,1651068285099508.0
0.0,3.0,2.0,-1.0,5.0,-1.0,-1.0,-2.0,1651068285108417.0
-2.0,-4.0,-3.0,5.0,-3.0,-2.0,-1.0,-1.0,1651068285108417.0
0.0,0.0,-8.0,-8.0,-1.0,0.0,-1.0,-1.0,1651068285123570.0
1.0,0.0,9.0,10.0,-1.0,1.0,-3.0,1.0,1651068285123570.0
-2.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-3.0,1651068285124503.0
0.0,1.0,-2.0,-4.0,2.0,2.0,0.0,1.0,1651068285124503.0
-1.0,-2.0,0.0,2.0,1.0,-1.0,1.0,0.0,1651068285145628.0
2.0,-2.0,-11.0,-12.0,-4.0,-3.0,0.0,2.0,1651068285145628.0
2.0,2.0,14.0,10.0,0.0,-1.0,0.0,-1.0,1651068285147587.0
0.0,0.0,-1.0,2.0,0.0,1.0,0.0,-2.0,1651068285147587.0
-1.0,-3.0,-2.0,2.0,-1.0,1.0,1.0,-3.0,1651068285159889.0
0.0,-1.0,-8.0,-2.0,6.0,4.0,4.0,2.0,1651068285159889.0
0.0,-2.0,0.0,-8.0,-9.0,-6.0,-4.0,-3.0,1651068285168867.0
-2.0,3.0,3.0,-3.0,-5.0,-4.0,-6.0,-3.0,1651068285168867.0
-3.0,-9.0,1.0,25.0,11.0,7.0,-1.0,0.0,1651068285183212.0
0.0,1.0,-3.0,-13.0,-3.0,-1.0,7.0,3.0,1651068285183212.0
-3.0,-3.0,-6.0,-2.0,-3.0,-5.0,-4.0,-3.0,1651068285185164.0
2.0,2.0,-2.0,-4.0,2.0,3.0,6.0,1.0,1651068285185164.0
-2.0,0.0,-3.0,0.0,0.0,-5.0,-12.0,-7.0,1651068285205635.0
0.0,-1.0,4.0,4.0,-1.0,0.0,1.0,1.0,1651068285205635.0
1.0,-3.0,-7.0,-6.0,-1.0,2.0,-1.0,-1.0,1651068285207591.0
-3.0,-2.0,4.0,3.0,-1.0,-3.0,-2.0,-2.0,1651068285207591.0
4.0,4.0,8.0,3.0,-3.0,-3.0,0.0,0.0,1651068285219700.0
-1.0,-3.0,-13.0,-3.0,0.0,1.0,2.0,-1.0,1651068285219700.0
-1.0,0.0,1.0,1.0,1.0,2.0,1.0,-2.0,1651068285228676.0
1.0,0.0,-5.0,-4.0,-3.0,-4.0,-1.0,0.0,1651068285228676.0
-2.0,1.0,2.0,-5.0,-2.0,-4.0,-5.0,0.0,1651068285243731.0
1.0,-3.0,-4.0,0.0,-5.0,-1.0,8.0,2.0,1651068285243731.0
1.0,-2.0,-2.0,5.0,4.0,3.0,-2.0,-1.0,1651068285244731.0
-1.0,2.0,1.0,6.0,-3.0,-2.0,2.0,-1.0,1651068285244731.0
-1.0,0.0,1.0,-10.0,0.0,-1.0,-9.0,-4.0,1651068285265869.0
1.0,1.0,0.0,0.0,-4.0,1.0,4.0,3.0,1651068285265869.0
2.0,1.0,5.0,3.0,3.0,1.0,1.0,3.0,1651068285267838.0
-1.0,-3.0,-3.0,-2.0,1.0,1.0,0.0,-2.0,1651068285267838.0
2.0,0.0,0.0,-2.0,2.0,1.0,3.0,1.0,1651068285279802.0
-3.0,-2.0,-3.0,10.0,6.0,1.0,-5.0,-4.0,1651068285279802.0
-1.0,-4.0,-20.0,-7.0,-2.0,-2.0,0.0,0.0,1651068285288781.0
-2.0,1.0,14.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651068285288781.0
0.0,-2.0,-8.0,-7.0,-5.0,-1.0,1.0,2.0,1651068285303920.0
1.0,3.0,17.0,8.0,2.0,-4.0,-4.0,-2.0,1651068285303920.0
-4.0,-3.0,-8.0,5.0,3.0,3.0,0.0,-1.0,1651068285304847.0
0.0,-1.0,-5.0,4.0,2.0,3.0,-2.0,-1.0,1651068285304847.0
-4.0,-8.0,-11.0,-10.0,0.0,-1.0,-3.0,0.0,1651068285325857.0
2.0,0.0,1.0,-4.0,-6.0,-3.0,1.0,-1.0,1651068285325857.0
-2.0,0.0,11.0,0.0,-3.0,-2.0,-7.0,-1.0,1651068285327790.0
1.0,2.0,-4.0,-2.0,-1.0,-2.0,7.0,4.0,1651068285327790.0
0.0,2.0,7.0,5.0,-4.0,-1.0,2.0,-2.0,1651068285347886.0
-1.0,0.0,-1.0,-3.0,3.0,2.0,-6.0,-2.0,1651068285347886.0
0.0,-2.0,0.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651068285349881.0
-3.0,-4.0,-3.0,-2.0,-1.0,0.0,5.0,1.0,1651068285349881.0
0.0,1.0,-3.0,3.0,-3.0,1.0,1.0,0.0,1651068285362912.0
-3.0,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651068285362912.0
1.0,0.0,-6.0,-6.0,-1.0,1.0,0.0,-2.0,1651068285364854.0
0.0,1.0,13.0,7.0,-1.0,-4.0,-3.0,-1.0,1651068285364854.0
1.0,1.0,-1.0,-2.0,1.0,-1.0,3.0,1.0,1651068285385934.0
0.0,0.0,1.0,-1.0,1.0,-1.0,-4.0,-2.0,1651068285385934.0
-2.0,-1.0,-1.0,4.0,4.0,3.0,2.0,-1.0,1651068285387893.0
0.0,0.0,-10.0,-3.0,0.0,0.0,-1.0,-1.0,1651068285387893.0
-2.0,-2.0,-9.0,0.0,-2.0,-4.0,-1.0,-3.0,1651068285416157.0
2.0,3.0,25.0,2.0,-1.0,-1.0,3.0,1.0,1651068285416157.0
3.0,-1.0,-4.0,-4.0,-3.0,2.0,4.0,2.0,1651068285417113.0
0.0,-3.0,-8.0,-2.0,-1.0,0.0,-2.0,-1.0,1651068285417113.0
2.0,1.0,8.0,3.0,-1.0,-2.0,-2.0,2.0,1651068285423115.0
-1.0,-4.0,-20.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651068285423115.0
0.0,3.0,12.0,1.0,-1.0,-2.0,1.0,1.0,1651068285425116.0
0.0,-3.0,-8.0,0.0,5.0,4.0,-2.0,-2.0,1651068285425116.0
-1.0,1.0,17.0,6.0,-1.0,-2.0,0.0,-1.0,1651068285446132.0
3.0,0.0,-10.0,-8.0,-3.0,-2.0,1.0,2.0,1651068285446132.0
-5.0,-6.0,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651068285447061.0
-1.0,-4.0,-16.0,-3.0,-3.0,-2.0,-3.0,0.0,1651068285447061.0
1.0,0.0,-7.0,-2.0,-2.0,-1.0,0.0,1.0,1651068285467974.0
-3.0,-2.0,8.0,3.0,0.0,1.0,-3.0,-3.0,1651068285467974.0
0.0,4.0,-9.0,1.0,-3.0,-3.0,-2.0,-2.0,1651068285469902.0
-3.0,0.0,2.0,-3.0,2.0,5.0,0.0,1.0,1651068285469902.0
2.0,1.0,-26.0,-3.0,2.0,0.0,-1.0,-3.0,1651068285482976.0
-3.0,4.0,46.0,5.0,-2.0,-2.0,0.0,0.0,1651068285482976.0
0.0,-2.0,-7.0,4.0,1.0,0.0,0.0,1.0,1651068285497080.0
-3.0,1.0,22.0,4.0,2.0,-2.0,-3.0,-1.0,1651068285497080.0
0.0,-4.0,-12.0,-4.0,-5.0,0.0,1.0,-1.0,1651068285506055.0
0.0,0.0,-6.0,-2.0,-2.0,-1.0,2.0,0.0,1651068285506055.0
-1.0,-4.0,-15.0,1.0,3.0,-2.0,-2.0,-2.0,1651068285507002.0
5.0,11.0,27.0,10.0,0.0,-1.0,0.0,0.0,1651068285507002.0
-2.0,-4.0,15.0,12.0,7.0,7.0,2.0,2.0,1651068285528239.0
-1.0,2.0,-38.0,-28.0,-5.0,-1.0,-3.0,-2.0,1651068285528239.0
-16.0,-16.0,21.0,6.0,-3.0,-6.0,-4.0,0.0,1651068285530195.0
-2.0,-6.0,-20.0,-16.0,-5.0,-1.0,-7.0,-4.0,1651068285530195.0
14.0,8.0,5.0,1.0,-3.0,0.0,7.0,4.0,1651068285542354.0
-10.0,-4.0,7.0,13.0,7.0,3.0,0.0,-3.0,1651068285542354.0
6.0,11.0,-6.0,1.0,5.0,2.0,7.0,2.0,1651068285549339.0
1.0,5.0,39.0,13.0,1.0,1.0,-1.0,-1.0,1651068285549339.0
-7.0,-6.0,-26.0,-10.0,-3.0,-2.0,-4.0,-1.0,1651068285565684.0
4.0,-2.0,-15.0,-23.0,-1.0,1.0,-3.0,-1.0,1651068285565684.0
5.0,5.0,-33.0,5.0,-1.0,-2.0,-3.0,-1.0,1651068285567612.0
9.0,3.0,14.0,-4.0,-1.0,-3.0,0.0,2.0,1651068285567612.0
-10.0,2.0,26.0,0.0,-7.0,-4.0,1.0,-2.0,1651068285588555.0
-12.0,-20.0,-5.0,8.0,4.0,3.0,3.0,4.0,1651068285588555.0
-7.0,-6.0,-1.0,-17.0,-7.0,-2.0,-2.0,-3.0,1651068285589554.0
2.0,-4.0,-33.0,0.0,4.0,-2.0,1.0,1.0,1651068285589554.0
11.0,9.0,-5.0,-11.0,-7.0,-3.0,-4.0,-4.0,1651068285602587.0
2.0,-2.0,26.0,31.0,14.0,4.0,2.0,4.0,1651068285602587.0
4.0,4.0,-5.0,-9.0,-2.0,2.0,1.0,0.0,1651068285609566.0
-5.0,-5.0,-6.0,7.0,2.0,3.0,5.0,0.0,1651068285609566.0
-3.0,-4.0,-4.0,-27.0,-6.0,-4.0,-5.0,-1.0,1651068285625759.0
0.0,-1.0,-5.0,-10.0,-7.0,-1.0,0.0,0.0,1651068285625759.0
7.0,7.0,39.0,26.0,3.0,-2.0,-2.0,-2.0,1651068285627715.0
-2.0,-4.0,-60.0,-27.0,-7.0,-1.0,3.0,0.0,1651068285627715.0
-6.0,-1.0,30.0,33.0,11.0,4.0,2.0,1.0,1651068285648666.0
3.0,0.0,-13.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651068285648666.0
2.0,5.0,11.0,-6.0,-4.0,-3.0,1.0,0.0,1651068285649666.0
1.0,3.0,3.0,4.0,1.0,-1.0,-1.0,0.0,1651068285649666.0
-8.0,-12.0,-29.0,-12.0,1.0,0.0,-1.0,0.0,1651068285662782.0
2.0,1.0,-27.0,5.0,-4.0,-4.0,-2.0,-2.0,1651068285662782.0
0.0,1.0,10.0,-8.0,-6.0,-4.0,-1.0,-1.0,1651068285670529.0
-3.0,0.0,18.0,0.0,-2.0,0.0,0.0,-1.0,1651068285670529.0
5.0,2.0,13.0,14.0,9.0,4.0,0.0,2.0,1651068285685723.0
-2.0,-1.0,-12.0,0.0,-2.0,-1.0,-2.0,-2.0,1651068285685723.0
-3.0,-2.0,-10.0,-6.0,-1.0,2.0,-1.0,0.0,1651068285687662.0
2.0,2.0,24.0,11.0,3.0,0.0,2.0,0.0,1651068285687662.0
-2.0,-3.0,0.0,-13.0,-4.0,-5.0,0.0,-2.0,1651068285708730.0
1.0,5.0,9.0,1.0,-1.0,-3.0,-1.0,-2.0,1651068285708730.0
-2.0,-5.0,-17.0,-6.0,0.0,2.0,0.0,0.0,1651068285709664.0
2.0,-6.0,-7.0,-5.0,-5.0,0.0,0.0,0.0,1651068285709664.0
0.0,3.0,-4.0,-7.0,0.0,1.0,3.0,-1.0,1651068285721632.0
0.0,1.0,9.0,3.0,-4.0,-3.0,0.0,-2.0,1651068285721632.0
0.0,1.0,12.0,-4.0,-2.0,-5.0,-2.0,-1.0,1651068285730608.0
-4.0,-10.0,-41.0,-6.0,3.0,0.0,-3.0,0.0,1651068285730608.0
1.0,6.0,31.0,13.0,3.0,4.0,3.0,1.0,1651068285745794.0
3.0,3.0,5.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651068285745794.0
0.0,0.0,13.0,2.0,3.0,2.0,0.0,0.0,1651068285747748.0
-3.0,-3.0,-7.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651068285747748.0
0.0,-4.0,-17.0,4.0,-1.0,-4.0,-2.0,-1.0,1651068285768747.0
0.0,6.0,27.0,2.0,0.0,-1.0,-1.0,-1.0,1651068285768747.0
0.0,0.0,5.0,-2.0,3.0,1.0,1.0,-1.0,1651068285769717.0
-2.0,-2.0,-14.0,-6.0,-9.0,-2.0,-1.0,-2.0,1651068285769717.0
-1.0,1.0,12.0,4.0,-2.0,-1.0,-2.0,-1.0,1651068285782707.0
1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651068285782707.0
-1.0,-2.0,-5.0,3.0,-2.0,-1.0,2.0,0.0,1651068285790561.0
0.0,1.0,20.0,-5.0,1.0,0.0,0.0,1.0,1651068285790561.0
-1.0,0.0,7.0,17.0,2.0,-1.0,0.0,-1.0,1651068285805672.0
-3.0,-2.0,-10.0,-15.0,-5.0,-1.0,-3.0,-2.0,1651068285805672.0
1.0,0.0,-14.0,-7.0,-2.0,-3.0,-1.0,-1.0,1651068285807694.0
-2.0,-2.0,-9.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651068285807694.0
1.0,2.0,12.0,-2.0,-4.0,0.0,0.0,1.0,1651068285828778.0
-3.0,-1.0,4.0,6.0,1.0,0.0,-1.0,-1.0,1651068285828778.0
0.0,-2.0,-4.0,-3.0,2.0,2.0,0.0,1.0,1651068285829725.0
0.0,0.0,-2.0,2.0,0.0,1.0,1.0,1.0,1651068285829725.0
0.0,-1.0,-14.0,-4.0,4.0,0.0,0.0,0.0,1651068285841798.0
-2.0,2.0,16.0,10.0,-2.0,-4.0,-3.0,-3.0,1651068285841798.0
0.0,-3.0,-35.0,-14.0,-7.0,0.0,-1.0,0.0,1651068285856803.0
-1.0,6.0,48.0,17.0,3.0,-1.0,-1.0,1.0,1651068285856803.0
1.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651068285865739.0
-1.0,-6.0,-16.0,-3.0,4.0,2.0,2.0,0.0,1651068285865739.0
0.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651068285867707.0
0.0,-2.0,-12.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068285867707.0
-2.0,1.0,10.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068285888717.0
1.0,-2.0,-9.0,-9.0,-4.0,-1.0,-2.0,-1.0,1651068285888717.0
-1.0,-1.0,13.0,13.0,2.0,0.0,-3.0,-2.0,1651068285889726.0
1.0,-2.0,-5.0,6.0,4.0,1.0,-1.0,1.0,1651068285889726.0
-1.0,-2.0,0.0,-10.0,-3.0,-1.0,-2.0,0.0,1651068285901750.0
0.0,0.0,-20.0,-5.0,-1.0,-2.0,-1.0,0.0,1651068285901750.0
-1.0,0.0,10.0,3.0,0.0,2.0,0.0,-1.0,1651068285910672.0
-1.0,1.0,2.0,1.0,5.0,4.0,-1.0,1.0,1651068285910672.0
-1.0,-3.0,-20.0,-3.0,1.0,-1.0,0.0,-2.0,1651068285925771.0
1.0,3.0,9.0,-2.0,1.0,-1.0,2.0,1.0,1651068285925771.0
1.0,-2.0,0.0,5.0,5.0,4.0,2.0,0.0,1651068285927698.0
-2.0,0.0,6.0,0.0,-2.0,-4.0,-2.0,-4.0,1651068285927698.0
-1.0,-4.0,-22.0,-6.0,-1.0,1.0,0.0,-1.0,1651068285947828.0
