,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10120,-1.0,0.0,-1.0,15.0,4.0,2.0,1.0,0.0,1650849439681005.0,0
10121,-3.0,2.0,-4.0,-8.0,-4.0,-6.0,-3.0,-1.0,1650849439681005.0,0
10122,1.0,3.0,9.0,3.0,-12.0,-2.0,1.0,0.0,1650849439695521.0,0
10123,-2.0,-2.0,-8.0,-3.0,8.0,-1.0,0.0,-3.0,1650849439695521.0,0
10124,-2.0,-5.0,-3.0,-13.0,-5.0,-6.0,-2.0,-1.0,1650849439702062.0,0
10125,-1.0,6.0,3.0,2.0,-6.0,-3.0,-2.0,-1.0,1650849439702062.0,0
10126,1.0,-4.0,-19.0,0.0,12.0,11.0,4.0,3.0,1650849439717992.0,0
10127,2.0,1.0,-3.0,1.0,0.0,5.0,2.0,1.0,1650849439717992.0,0
10128,-1.0,-3.0,0.0,-3.0,1.0,4.0,1.0,1.0,1650849439719988.0,0
10129,-1.0,5.0,0.0,-8.0,-8.0,-13.0,-3.0,-1.0,1650849439719988.0,0
10130,-4.0,-4.0,5.0,1.0,-15.0,-20.0,-5.0,-5.0,1650849439731955.0,0
10131,2.0,-8.0,1.0,13.0,9.0,15.0,2.0,0.0,1650849439731955.0,0
10132,6.0,16.0,9.0,3.0,9.0,6.0,5.0,3.0,1650849439740932.0,0
10133,-2.0,-7.0,-7.0,-3.0,-7.0,-5.0,-3.0,-2.0,1650849439740932.0,0
10134,-1.0,-1.0,-4.0,2.0,2.0,3.0,0.0,-1.0,1650849439754894.0,0
10135,-1.0,2.0,1.0,-2.0,-5.0,-7.0,-2.0,-2.0,1650849439754894.0,0
10136,-1.0,-6.0,-8.0,-5.0,-4.0,-5.0,-2.0,-2.0,1650849439761998.0,0
10137,0.0,-4.0,-9.0,-4.0,2.0,-2.0,-1.0,1.0,1650849439761998.0,0
10138,2.0,12.0,2.0,-14.0,-6.0,3.0,2.0,0.0,1650849439778090.0,0
10139,-1.0,6.0,6.0,20.0,5.0,1.0,1.0,-1.0,1650849439778090.0,0
10140,-2.0,-14.0,2.0,-6.0,-10.0,1.0,-3.0,-1.0,1650849439780055.0,0
10141,2.0,6.0,-1.0,0.0,13.0,4.0,1.0,-2.0,1650849439780055.0,0
10142,-1.0,-11.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1650849439801172.0,0
10143,1.0,4.0,-9.0,-10.0,-7.0,-5.0,-2.0,1.0,1650849439801172.0,0
10144,-2.0,1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,1650849439802169.0,0
10145,0.0,-3.0,10.0,2.0,-1.0,-2.0,-3.0,-3.0,1650849439802169.0,0
10146,0.0,3.0,-9.0,-14.0,-2.0,-2.0,-1.0,0.0,1650849439816131.0,0
10147,-2.0,-2.0,4.0,8.0,-6.0,-21.0,-6.0,-2.0,1650849439816131.0,0
10148,1.0,1.0,24.0,11.0,12.0,41.0,12.0,2.0,1650849439817131.0,0
10149,4.0,2.0,-7.0,4.0,7.0,10.0,1.0,2.0,1650849439817131.0,0
10150,2.0,3.0,6.0,9.0,11.0,8.0,-1.0,-1.0,1650849439838073.0,0
10151,-3.0,-3.0,-6.0,-10.0,-8.0,-11.0,1.0,-1.0,1650849439838073.0,0
10152,-3.0,-7.0,-6.0,-9.0,-8.0,-20.0,-5.0,1.0,1650849439840079.0,0
10153,-1.0,2.0,-3.0,-4.0,-5.0,-5.0,-1.0,-1.0,1650849439840079.0,0
10154,0.0,1.0,3.0,6.0,-2.0,-3.0,0.0,-2.0,1650849439861012.0,0
10155,-1.0,-4.0,-1.0,-4.0,-3.0,2.0,-3.0,-1.0,1650849439861012.0,0
10156,-1.0,1.0,-9.0,-3.0,8.0,-5.0,-3.0,-3.0,1650849439862009.0,0
10157,1.0,2.0,-2.0,-6.0,-11.0,4.0,2.0,1.0,1650849439862009.0,0
10158,-1.0,-6.0,-1.0,0.0,-4.0,-3.0,-2.0,-1.0,1650849439876121.0,0
10159,2.0,6.0,4.0,10.0,14.0,10.0,3.0,0.0,1650849439876121.0,0
10160,2.0,1.0,4.0,-3.0,-1.0,-12.0,-2.0,-1.0,1650849439876851.0,0
10161,0.0,2.0,-8.0,-4.0,11.0,14.0,2.0,-1.0,1650849439876851.0,0
10162,-2.0,-5.0,10.0,4.0,-3.0,-6.0,0.0,0.0,1650849439897797.0,0
10163,-2.0,0.0,-10.0,-7.0,-3.0,4.0,1.0,3.0,1650849439897797.0,0
10164,1.0,1.0,-4.0,1.0,-2.0,-7.0,-4.0,-2.0,1650849439899791.0,0
10165,-2.0,0.0,1.0,-1.0,-3.0,-7.0,-3.0,-2.0,1650849439899791.0,0
10166,-2.0,-1.0,-2.0,0.0,-4.0,-3.0,-1.0,-1.0,1650849439920736.0,0
10167,1.0,-1.0,1.0,-3.0,-5.0,-3.0,0.0,0.0,1650849439920736.0,0
10168,1.0,0.0,-4.0,-1.0,-1.0,4.0,0.0,0.0,1650849439922733.0,0
10169,0.0,1.0,3.0,6.0,11.0,5.0,3.0,1.0,1650849439922733.0,0
10170,-1.0,-3.0,-1.0,-4.0,-2.0,10.0,4.0,0.0,1650849439935723.0,0
10171,-1.0,-3.0,-5.0,-6.0,-1.0,-4.0,-3.0,-2.0,1650849439935723.0,0
10172,1.0,1.0,7.0,1.0,-7.0,-9.0,-4.0,-1.0,1650849439937698.0,0
10173,-4.0,-1.0,6.0,11.0,2.0,-8.0,-4.0,-2.0,1650849439937698.0,0
10174,-1.0,1.0,-3.0,5.0,-2.0,-2.0,0.0,2.0,1650849439958677.0,0
10175,0.0,-2.0,-1.0,-4.0,-4.0,3.0,2.0,1.0,1650849439958677.0,0
10176,-1.0,-2.0,-11.0,-10.0,2.0,5.0,1.0,0.0,1650849439959637.0,0
10177,0.0,-2.0,0.0,-6.0,-19.0,-25.0,-5.0,-1.0,1650849439959637.0,0
10178,0.0,2.0,3.0,7.0,16.0,32.0,5.0,0.0,1650849439980667.0,0
10179,0.0,-2.0,-3.0,1.0,6.0,6.0,1.0,0.0,1650849439980667.0,0
10180,0.0,2.0,-5.0,-4.0,0.0,1.0,0.0,-1.0,1650849439982658.0,0
10181,-1.0,1.0,0.0,-5.0,-8.0,-6.0,0.0,-1.0,1650849439982658.0,0
10182,-1.0,4.0,27.0,23.0,-5.0,-18.0,-7.0,-3.0,1650849439994796.0,0
10183,-1.0,1.0,-18.0,2.0,-4.0,-13.0,-4.0,-1.0,1650849439994796.0,0
10184,-2.0,-2.0,4.0,5.0,10.0,24.0,2.0,1.0,1650849440001806.0,0
10185,0.0,-1.0,-3.0,-3.0,-1.0,-8.0,-2.0,0.0,1650849440001806.0,0
10186,1.0,-2.0,-11.0,-12.0,-6.0,-2.0,1.0,1.0,1650849440017762.0,0
10187,0.0,1.0,8.0,-9.0,-4.0,5.0,0.0,-1.0,1650849440017762.0,0
10188,-2.0,0.0,-7.0,1.0,-8.0,-17.0,-3.0,-2.0,1650849440019736.0,0
10189,-2.0,-1.0,-1.0,-1.0,2.0,4.0,1.0,0.0,1650849440019736.0,0
10190,-1.0,-1.0,0.0,5.0,9.0,-9.0,-2.0,-1.0,1650849440040691.0,0
10191,1.0,0.0,0.0,-4.0,7.0,25.0,6.0,2.0,1650849440040691.0,0
10192,-2.0,-1.0,-14.0,1.0,-14.0,-17.0,-4.0,-2.0,1650849440042696.0,0
10193,-1.0,-1.0,21.0,7.0,13.0,30.0,5.0,-1.0,1650849440042696.0,0
10194,1.0,0.0,-6.0,-8.0,-6.0,-14.0,-4.0,-1.0,1650849440054664.0,0
10195,-1.0,0.0,-3.0,-10.0,-4.0,-17.0,-3.0,1.0,1650849440054664.0,0
10196,0.0,-1.0,7.0,6.0,8.0,15.0,3.0,-1.0,1650849440069657.0,0
10197,-1.0,2.0,4.0,16.0,-3.0,-3.0,2.0,-1.0,1650849440069657.0,0
10198,-3.0,-5.0,-8.0,-14.0,-8.0,-12.0,-5.0,-3.0,1650849440078726.0,0
10199,-1.0,0.0,-1.0,6.0,5.0,14.0,1.0,-2.0,1650849440078726.0,0
10200,2.0,7.0,7.0,-2.0,-3.0,-8.0,-6.0,-4.0,1650849440079630.0,0
10201,-2.0,-4.0,-17.0,-6.0,-4.0,-9.0,-1.0,-1.0,1650849440079630.0,0
10202,-2.0,-1.0,0.0,-8.0,-2.0,3.0,1.0,2.0,1650849440100608.0,0
10203,-2.0,-9.0,2.0,-1.0,-19.0,-22.0,-6.0,-3.0,1650849440100608.0,0
10204,2.0,-3.0,5.0,9.0,11.0,16.0,7.0,1.0,1650849440102589.0,0
10205,1.0,-1.0,-4.0,-6.0,0.0,-1.0,-3.0,-1.0,1650849440102589.0,0
10206,-1.0,-3.0,-1.0,2.0,-1.0,2.0,1.0,0.0,1650849440123063.0,0
10207,-1.0,7.0,-2.0,-3.0,4.0,-5.0,-4.0,-1.0,1650849440123063.0,0
10208,-4.0,-2.0,-1.0,-10.0,-16.0,-24.0,-7.0,-1.0,1650849440125087.0,0
10209,4.0,1.0,-5.0,0.0,7.0,22.0,4.0,2.0,1650849440125087.0,0
10210,0.0,-2.0,-6.0,3.0,15.0,11.0,6.0,2.0,1650849440138050.0,0
10211,-2.0,-2.0,15.0,3.0,-13.0,-4.0,0.0,0.0,1650849440138050.0,0
10212,0.0,2.0,2.0,8.0,8.0,1.0,1.0,0.0,1650849440140018.0,0
10213,-1.0,5.0,0.0,-6.0,1.0,-7.0,-2.0,-1.0,1650849440140018.0,0
10214,-1.0,0.0,-1.0,0.0,-8.0,-5.0,-1.0,0.0,1650849440160961.0,0
10215,0.0,3.0,0.0,3.0,7.0,9.0,0.0,-2.0,1650849440160961.0,0
10216,0.0,-16.0,1.0,-2.0,-7.0,-8.0,-2.0,1.0,1650849440161980.0,0
10217,-3.0,8.0,-14.0,-7.0,-5.0,-7.0,-4.0,-3.0,1650849440161980.0,0
10218,2.0,-2.0,7.0,2.0,3.0,5.0,0.0,-2.0,1650849440174989.0,0
10219,0.0,0.0,-1.0,4.0,4.0,-3.0,-3.0,-1.0,1650849440174989.0,0
10220,1.0,-2.0,-5.0,-4.0,-7.0,1.0,1.0,1.0,1650849440181932.0,0
10221,2.0,-5.0,1.0,-9.0,-8.0,-11.0,-1.0,0.0,1650849440181932.0,0
10222,0.0,-2.0,1.0,7.0,16.0,27.0,6.0,0.0,1650849440198012.0,0
10223,0.0,20.0,-4.0,-6.0,-4.0,-4.0,0.0,-1.0,1650849440198012.0,0
10224,-4.0,-3.0,-3.0,-4.0,-6.0,-26.0,-7.0,-4.0,1650849440199986.0,0
10225,-2.0,-5.0,-2.0,2.0,16.0,34.0,3.0,0.0,1650849440199986.0,0
10226,2.0,-2.0,10.0,2.0,-9.0,-18.0,-3.0,0.0,1650849440221001.0,0
10227,-2.0,-8.0,-1.0,-3.0,-5.0,10.0,3.0,2.0,1650849440221001.0,0
10228,1.0,3.0,-5.0,2.0,9.0,6.0,0.0,1.0,1650849440221964.0,0
10229,-4.0,0.0,-3.0,-4.0,-4.0,-14.0,-3.0,-2.0,1650849440221964.0,0
10230,-2.0,-6.0,-7.0,-2.0,-3.0,-4.0,-5.0,-3.0,1650849440234929.0,0
10231,0.0,-3.0,0.0,-2.0,-3.0,1.0,-1.0,-2.0,1650849440234929.0,0
10232,1.0,8.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1650849440241938.0,0
10233,-2.0,3.0,8.0,4.0,0.0,-6.0,-1.0,-1.0,1650849440241938.0,0
10234,0.0,-12.0,-5.0,1.0,-2.0,2.0,-2.0,-1.0,1650849440257902.0,0
10235,2.0,19.0,11.0,2.0,-7.0,-4.0,0.0,0.0,1650849440257902.0,0
10236,-1.0,-6.0,-10.0,-4.0,5.0,7.0,2.0,0.0,1650849440259864.0,0
10237,1.0,4.0,5.0,-2.0,-2.0,-8.0,-1.0,-1.0,1650849440259864.0,0
10238,-2.0,0.0,0.0,0.0,1.0,4.0,-2.0,-2.0,1650849440280806.0,0
10239,-2.0,-6.0,-7.0,0.0,1.0,4.0,-1.0,-4.0,1650849440280806.0,0
10240,-1.0,1.0,1.0,-4.0,-3.0,4.0,2.0,0.0,1650849440281805.0,0
10241,-1.0,1.0,2.0,2.0,-2.0,-5.0,-1.0,-1.0,1650849440281805.0,0
10242,3.0,14.0,1.0,-4.0,-2.0,4.0,2.0,0.0,1650849440294832.0,0
10243,-2.0,-10.0,-7.0,0.0,-1.0,-5.0,-1.0,-1.0,1650849440294832.0,0
10244,0.0,5.0,5.0,3.0,8.0,12.0,2.0,1.0,1650849440303780.0,0
10245,-1.0,-5.0,-7.0,-2.0,-14.0,-23.0,-6.0,-2.0,1650849440303780.0,0
10246,-1.0,-2.0,0.0,3.0,3.0,4.0,2.0,0.0,1650849440317745.0,0
10247,-1.0,-3.0,5.0,1.0,6.0,5.0,2.0,0.0,1650849440317745.0,0
10248,1.0,-8.0,-3.0,-6.0,-2.0,3.0,1.0,-1.0,1650849440319705.0,0
10249,-2.0,3.0,-1.0,-2.0,-4.0,-2.0,-3.0,-2.0,1650849440319705.0,0
10250,-1.0,-1.0,-6.0,-3.0,3.0,-3.0,3.0,0.0,1650849440339651.0,0
10251,1.0,-1.0,0.0,1.0,3.0,0.0,1.0,0.0,1650849440339651.0,0
10252,-4.0,-4.0,-9.0,-1.0,2.0,0.0,-1.0,-2.0,1650849440348645.0,0
10253,0.0,-6.0,5.0,2.0,-1.0,4.0,-1.0,0.0,1650849440348645.0,0
10254,-1.0,2.0,-6.0,-4.0,-8.0,-24.0,-7.0,-2.0,1650849440354610.0,0
10255,-1.0,-5.0,5.0,3.0,0.0,12.0,-3.0,0.0,1650849440354610.0,0
10256,1.0,2.0,3.0,0.0,7.0,19.0,5.0,3.0,1650849440363606.0,0
10257,-1.0,-10.0,-4.0,1.0,-4.0,3.0,3.0,-1.0,1650849440363606.0,0
10258,1.0,13.0,7.0,5.0,2.0,-5.0,-3.0,-1.0,1650849440378585.0,0
10259,1.0,-3.0,1.0,-3.0,-6.0,-18.0,-4.0,1.0,1650849440378585.0,0
10260,-3.0,-1.0,-2.0,-2.0,-8.0,-9.0,-4.0,-4.0,1650849440379555.0,0
10261,0.0,-5.0,-3.0,-1.0,2.0,7.0,2.0,2.0,1650849440379555.0,0
10262,-2.0,-4.0,-1.0,-6.0,-21.0,-10.0,-2.0,-1.0,1650849440400638.0,0
10263,1.0,-1.0,-8.0,-1.0,18.0,5.0,2.0,2.0,1650849440400638.0,0
10264,-1.0,-1.0,3.0,-2.0,0.0,6.0,-1.0,1.0,1650849440402547.0,0
10265,1.0,-1.0,1.0,-2.0,-3.0,-5.0,-1.0,-1.0,1650849440402547.0,0
10266,-3.0,-4.0,-9.0,-7.0,-5.0,0.0,-2.0,-1.0,1650849440414542.0,0
10267,2.0,10.0,9.0,4.0,2.0,-1.0,1.0,-1.0,1650849440414542.0,0
10268,-1.0,-2.0,7.0,6.0,-3.0,6.0,0.0,0.0,1650849440429532.0,0
10269,-1.0,0.0,-4.0,0.0,8.0,1.0,0.0,0.0,1650849440429532.0,0
10270,-1.0,-1.0,1.0,2.0,-1.0,-19.0,-5.0,-1.0,1650849440438494.0,0
10271,0.0,-7.0,-11.0,-7.0,-2.0,36.0,12.0,2.0,1650849440438494.0,0
10272,2.0,3.0,2.0,5.0,10.0,-13.0,-1.0,1.0,1650849440439476.0,0
10273,1.0,-1.0,-2.0,-5.0,-13.0,-4.0,-1.0,-1.0,1650849440439476.0,0
10274,-1.0,-2.0,1.0,-1.0,2.0,-2.0,0.0,-1.0,1650849440468415.0,0
10275,0.0,0.0,3.0,11.0,0.0,1.0,-2.0,-1.0,1650849440468415.0,0
10276,-2.0,2.0,-1.0,-4.0,-4.0,-7.0,-1.0,-3.0,1650849440469413.0,0
10277,0.0,3.0,-4.0,-4.0,-3.0,3.0,1.0,0.0,1650849440469413.0,0
10278,0.0,-1.0,-1.0,-1.0,-8.0,0.0,-1.0,1.0,1650849440474379.0,0
10279,-1.0,-4.0,4.0,5.0,12.0,-1.0,-3.0,-2.0,1650849440474379.0,0
10280,0.0,-1.0,-4.0,-9.0,-8.0,4.0,0.0,2.0,1650849440483355.0,0
10281,0.0,0.0,3.0,6.0,8.0,-1.0,-1.0,-1.0,1650849440483355.0,0
10282,-1.0,-6.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,1650849440498336.0,0
10283,-3.0,14.0,2.0,-4.0,-6.0,-9.0,-3.0,-5.0,1650849440498336.0,0
10284,1.0,-1.0,-4.0,1.0,2.0,-13.0,-3.0,-2.0,1650849440499348.0,0
10285,-2.0,-3.0,11.0,2.0,2.0,24.0,4.0,0.0,1650849440499348.0,0
10286,2.0,2.0,-1.0,-2.0,-2.0,-8.0,-3.0,0.0,1650849440520256.0,0
10287,-3.0,-15.0,-15.0,1.0,15.0,22.0,3.0,2.0,1650849440520256.0,0
10288,-1.0,-5.0,-1.0,-4.0,-9.0,-12.0,-3.0,0.0,1650849440522252.0,0
10289,0.0,17.0,4.0,1.0,-1.0,-8.0,-2.0,-1.0,1650849440522252.0,0
10290,0.0,-1.0,8.0,7.0,8.0,11.0,2.0,-1.0,1650849440543708.0,0
10291,-2.0,-8.0,-9.0,-9.0,-6.0,-13.0,-3.0,0.0,1650849440543708.0,0
10292,2.0,2.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,1650849440544708.0,0
10293,-2.0,-7.0,-9.0,0.0,0.0,-2.0,0.0,0.0,1650849440544708.0,0
10294,1.0,5.0,3.0,1.0,-1.0,15.0,3.0,1.0,1650849440557673.0,0
10295,0.0,-2.0,2.0,0.0,2.0,-19.0,-4.0,0.0,1650849440557673.0,0
10296,0.0,-1.0,1.0,5.0,1.0,2.0,1.0,-1.0,1650849440559667.0,0
10297,0.0,0.0,7.0,7.0,8.0,11.0,-2.0,-2.0,1650849440559667.0,0
10298,0.0,2.0,-4.0,-12.0,-10.0,-7.0,1.0,0.0,1650849440580611.0,0
10299,1.0,-3.0,-4.0,-2.0,-7.0,-3.0,-1.0,0.0,1650849440580611.0,0
10300,-4.0,-12.0,-10.0,0.0,-4.0,-10.0,-4.0,-3.0,1650849440582627.0,0
10301,-1.0,1.0,-2.0,-5.0,3.0,12.0,-2.0,0.0,1650849440582627.0,0
10302,-2.0,9.0,22.0,9.0,10.0,4.0,2.0,0.0,1650849440594862.0,0
10303,0.0,-7.0,-5.0,7.0,-3.0,-4.0,-2.0,-1.0,1650849440594862.0,0
10304,-2.0,7.0,2.0,-3.0,2.0,-4.0,-3.0,-2.0,1650849440602843.0,0
10305,0.0,-5.0,-10.0,-11.0,-15.0,-16.0,-5.0,0.0,1650849440602843.0,0
10306,-1.0,-3.0,-6.0,3.0,10.0,5.0,0.0,1.0,1650849440617802.0,0
10307,0.0,5.0,10.0,3.0,-4.0,5.0,3.0,1.0,1650849440617802.0,0
10308,-1.0,-5.0,-7.0,-1.0,-1.0,-9.0,-2.0,-2.0,1650849440619798.0,0
10309,-2.0,-3.0,9.0,6.0,10.0,10.0,2.0,-1.0,1650849440619798.0,0
10310,-2.0,-1.0,-4.0,-7.0,-11.0,-5.0,-1.0,-2.0,1650849440640742.0,0
10311,1.0,-1.0,-2.0,-1.0,5.0,3.0,2.0,0.0,1650849440640742.0,0
10312,0.0,0.0,-2.0,2.0,4.0,7.0,0.0,0.0,1650849440642736.0,0
10313,-1.0,-1.0,-4.0,-8.0,-13.0,-11.0,-2.0,-2.0,1650849440642736.0,0
10314,0.0,-5.0,-2.0,9.0,12.0,8.0,0.0,-2.0,1650849440654703.0,0
10315,0.0,8.0,11.0,4.0,-8.0,-18.0,-4.0,-2.0,1650849440654703.0,0
10316,0.0,1.0,4.0,-2.0,-1.0,10.0,2.0,0.0,1650849440663701.0,0
10317,0.0,-3.0,-8.0,1.0,1.0,17.0,3.0,1.0,1650849440663701.0,0
10318,-1.0,-6.0,-4.0,-4.0,2.0,-1.0,-1.0,0.0,1650849440678672.0,0
10319,-2.0,-3.0,-9.0,-9.0,-11.0,-18.0,-6.0,-2.0,1650849440678672.0,0
10320,0.0,-4.0,-1.0,4.0,-5.0,6.0,2.0,0.0,1650849440679638.0,0
10321,2.0,3.0,0.0,2.0,8.0,-6.0,0.0,0.0,1650849440679638.0,0
10322,-1.0,6.0,5.0,4.0,3.0,5.0,1.0,0.0,1650849440700595.0,0
10323,-1.0,0.0,-2.0,-5.0,-2.0,0.0,-1.0,-1.0,1650849440700595.0,0
10324,0.0,3.0,5.0,-2.0,-13.0,4.0,-1.0,-1.0,1650849440702576.0,0
10325,0.0,-9.0,-3.0,-1.0,11.0,-3.0,-1.0,2.0,1650849440702576.0,0
10326,-1.0,-2.0,-11.0,-1.0,-2.0,0.0,1.0,-1.0,1650849440714571.0,0
10327,-2.0,-5.0,0.0,-5.0,-6.0,-11.0,-3.0,-2.0,1650849440714571.0,0
10328,-2.0,23.0,7.0,2.0,11.0,5.0,-1.0,-2.0,1650849440723177.0,0
10329,0.0,-2.0,-12.0,1.0,-8.0,-9.0,-3.0,-1.0,1650849440723177.0,0
10330,-1.0,-2.0,10.0,-9.0,-8.0,-10.0,-4.0,-1.0,1650849440746105.0,0
10331,0.0,-4.0,1.0,9.0,11.0,20.0,3.0,1.0,1650849440746105.0,0
10332,-1.0,-6.0,3.0,6.0,-9.0,-11.0,-1.0,0.0,1650849440747111.0,0
10333,0.0,2.0,-7.0,-6.0,-3.0,-12.0,-3.0,-1.0,1650849440747111.0,0
10334,1.0,3.0,1.0,4.0,9.0,19.0,8.0,2.0,1650849440761099.0,0
10335,-3.0,-6.0,-2.0,-9.0,-8.0,-4.0,-3.0,-1.0,1650849440761099.0,0
10336,1.0,-4.0,-4.0,1.0,-5.0,-5.0,-1.0,0.0,1650849440762082.0,0
10337,-2.0,9.0,15.0,4.0,7.0,-2.0,-2.0,-1.0,1650849440762082.0,0
10338,0.0,-7.0,-10.0,-2.0,-2.0,-2.0,0.0,2.0,1650849440783026.0,0
10339,-3.0,-5.0,-16.0,-10.0,-14.0,-8.0,-2.0,-4.0,1650849440783026.0,0
10340,2.0,-8.0,2.0,2.0,11.0,18.0,5.0,2.0,1650849440785002.0,0
10341,2.0,5.0,2.0,2.0,1.0,-7.0,1.0,1.0,1650849440785002.0,0
10342,0.0,5.0,5.0,0.0,-5.0,-2.0,-1.0,-2.0,1650849440797987.0,0
10343,1.0,7.0,-2.0,-2.0,3.0,4.0,2.0,1.0,1650849440797987.0,0
10344,-2.0,-3.0,-3.0,3.0,1.0,-6.0,-3.0,-1.0,1650849440799961.0,0
10345,-2.0,-3.0,12.0,-2.0,-1.0,-1.0,-1.0,-3.0,1650849440799961.0,0
10346,-1.0,3.0,-9.0,0.0,-6.0,-8.0,-2.0,-1.0,1650849440821161.0,0
10347,1.0,-3.0,0.0,-3.0,5.0,7.0,2.0,2.0,1650849440821161.0,0
10348,1.0,0.0,-11.0,-2.0,1.0,-3.0,0.0,0.0,1650849440822140.0,0
10349,0.0,0.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0,1650849440822140.0,0
10350,0.0,0.0,11.0,-6.0,0.0,17.0,4.0,-2.0,1650849440843273.0,0
10351,-3.0,-6.0,-15.0,-2.0,-2.0,-20.0,-4.0,-3.0,1650849440843273.0,0
10352,-1.0,2.0,-8.0,2.0,3.0,11.0,1.0,-1.0,1650849440844265.0,0
10353,-2.0,-3.0,-5.0,-8.0,1.0,1.0,1.0,1.0,1650849440844265.0,0
10354,-1.0,-8.0,-3.0,-2.0,-6.0,-16.0,-5.0,-3.0,1650849440857197.0,0
10355,1.0,7.0,11.0,7.0,-1.0,4.0,-1.0,-1.0,1650849440857197.0,0
10356,-2.0,-10.0,2.0,-4.0,1.0,-4.0,-2.0,-2.0,1650849440866173.0,0
10357,2.0,5.0,-7.0,-4.0,-8.0,-4.0,0.0,-1.0,1650849440866173.0,0
10358,-2.0,1.0,-5.0,3.0,5.0,4.0,-1.0,0.0,1650849440881172.0,0
10359,0.0,3.0,16.0,6.0,4.0,5.0,2.0,0.0,1650849440881172.0,0
10360,0.0,-2.0,-10.0,-9.0,-12.0,-6.0,-1.0,-1.0,1650849440882131.0,0
10361,-2.0,-3.0,3.0,2.0,3.0,4.0,0.0,0.0,1650849440882131.0,0
10362,4.0,-5.0,-9.0,-8.0,0.0,3.0,0.0,2.0,1650849440903200.0,0
10363,-1.0,-1.0,-8.0,2.0,-2.0,-4.0,0.0,1.0,1650849440903200.0,0
10364,-2.0,4.0,6.0,5.0,7.0,-1.0,-2.0,-1.0,1650849440905167.0,0
10365,-1.0,0.0,19.0,15.0,-10.0,-9.0,1.0,-1.0,1650849440905167.0,0
10366,-1.0,-3.0,-27.0,-15.0,-2.0,17.0,-1.0,-1.0,1650849440917161.0,0
10367,0.0,0.0,4.0,0.0,-6.0,-8.0,0.0,0.0,1650849440917161.0,0
10368,0.0,-1.0,2.0,-7.0,-4.0,-7.0,-3.0,0.0,1650849440924233.0,0
10369,3.0,0.0,-3.0,4.0,7.0,21.0,4.0,0.0,1650849440924233.0,0
10370,-2.0,3.0,13.0,11.0,1.0,-10.0,-3.0,-1.0,1650849440940210.0,0
10371,0.0,3.0,2.0,-1.0,2.0,-2.0,-3.0,1.0,1650849440940210.0,0
10372,-2.0,-11.0,-13.0,-7.0,-1.0,-8.0,-4.0,1.0,1650849440942186.0,0
10373,0.0,5.0,8.0,3.0,-4.0,3.0,3.0,1.0,1650849440942186.0,0
10374,-2.0,4.0,15.0,3.0,7.0,0.0,-1.0,-1.0,1650849440963157.0,0
10375,1.0,0.0,0.0,4.0,2.0,7.0,2.0,1.0,1650849440963157.0,0
10376,2.0,5.0,1.0,7.0,6.0,-7.0,-3.0,0.0,1650849440965144.0,0
10377,-1.0,-12.0,-4.0,-6.0,-3.0,-2.0,-2.0,-1.0,1650849440965144.0,0
10378,-6.0,-6.0,-12.0,-9.0,-7.0,-9.0,-5.0,-5.0,1650849440977960.0,0
10379,2.0,2.0,8.0,-7.0,-6.0,1.0,2.0,0.0,1650849440977960.0,0
10380,0.0,3.0,2.0,2.0,0.0,6.0,0.0,1.0,1650849440985870.0,0
10381,0.0,-1.0,-3.0,2.0,-1.0,-1.0,0.0,1.0,1650849440985870.0,0
10382,0.0,4.0,20.0,5.0,1.0,-4.0,0.0,0.0,1650849441000831.0,0
10383,-3.0,-4.0,-12.0,1.0,4.0,-4.0,-1.0,-1.0,1650849441000831.0,0
10384,-1.0,-4.0,-8.0,-8.0,0.0,22.0,5.0,0.0,1650849441001828.0,0
10385,-1.0,2.0,-2.0,-8.0,-4.0,-6.0,-3.0,0.0,1650849441001828.0,0
10386,1.0,1.0,5.0,8.0,1.0,-7.0,-3.0,0.0,1650849441023429.0,0
10387,2.0,-3.0,-9.0,-3.0,0.0,-1.0,-2.0,1.0,1650849441023429.0,0
10388,0.0,1.0,26.0,19.0,4.0,1.0,0.0,0.0,1650849441024400.0,0
10389,-3.0,-2.0,-31.0,-35.0,-7.0,-8.0,-3.0,-4.0,1650849441024400.0,0
10390,2.0,4.0,21.0,26.0,6.0,4.0,3.0,2.0,1650849441037394.0,0
10391,0.0,-1.0,2.0,-17.0,-9.0,3.0,0.0,-1.0,1650849441037394.0,0
10392,-2.0,-4.0,11.0,17.0,1.0,-1.0,-1.0,-3.0,1650849441044374.0,0
10393,0.0,2.0,1.0,5.0,6.0,5.0,1.0,0.0,1650849441044374.0,0
10394,-2.0,-9.0,-22.0,-27.0,-15.0,-5.0,0.0,0.0,1650849441060371.0,0
10395,-2.0,1.0,-26.0,-5.0,2.0,3.0,-1.0,-3.0,1650849441060371.0,0
10396,1.0,9.0,13.0,0.0,-1.0,-2.0,-1.0,2.0,1650849441062303.0,0
