,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
11238,-22.0,-45.0,28.0,-1.0,5.0,-2.0,6.0,-6.0,1650849806461978.0,19
11239,35.0,67.0,-20.0,-16.0,-11.0,6.0,0.0,3.0,1650849806461978.0,19
11240,6.0,-61.0,2.0,-4.0,5.0,-2.0,-15.0,-10.0,1650849806473946.0,19
11241,1.0,10.0,23.0,11.0,17.0,7.0,2.0,-8.0,1650849806473946.0,19
11242,-17.0,-2.0,37.0,-3.0,-10.0,-10.0,-3.0,2.0,1650849806480929.0,19
11243,13.0,4.0,6.0,0.0,-1.0,-2.0,-1.0,2.0,1650849806480929.0,19
11244,-61.0,10.0,6.0,0.0,-12.0,-8.0,-4.0,-2.0,1650849806497887.0,19
11245,-10.0,7.0,-3.0,4.0,5.0,5.0,-3.0,-16.0,1650849806497887.0,19
11246,-4.0,-17.0,-13.0,3.0,-3.0,-14.0,5.0,7.0,1650849806498889.0,19
11247,-11.0,-5.0,3.0,-5.0,8.0,9.0,2.0,-10.0,1650849806498889.0,19
11248,34.0,29.0,35.0,15.0,-2.0,14.0,0.0,9.0,1650849806519851.0,19
11249,13.0,-21.0,-26.0,-6.0,-4.0,-6.0,3.0,3.0,1650849806519851.0,19
11250,10.0,28.0,5.0,-1.0,2.0,13.0,4.0,-6.0,1650849806525837.0,19
11251,11.0,-21.0,-1.0,-3.0,-5.0,-14.0,-3.0,-2.0,1650849806525837.0,19
11252,2.0,-13.0,-33.0,-12.0,-10.0,-18.0,-7.0,2.0,1650849806533854.0,19
11253,12.0,55.0,25.0,17.0,6.0,7.0,6.0,4.0,1650849806533854.0,19
11254,-12.0,-28.0,-49.0,-10.0,8.0,2.0,-9.0,-12.0,1650849806542762.0,19
11255,12.0,10.0,36.0,16.0,-9.0,-8.0,-1.0,0.0,1650849806542762.0,19
11256,-25.0,-39.0,-50.0,-18.0,-11.0,-16.0,-4.0,-1.0,1650849806557722.0,19
11257,2.0,5.0,17.0,-8.0,8.0,32.0,8.0,-3.0,1650849806557722.0,19
11258,-1.0,40.0,1.0,-2.0,-12.0,-20.0,-5.0,-3.0,1650849806558719.0,19
11259,0.0,-21.0,-27.0,-8.0,16.0,20.0,2.0,4.0,1650849806558719.0,19
11260,15.0,30.0,14.0,4.0,8.0,17.0,5.0,3.0,1650849806579691.0,19
11261,0.0,7.0,24.0,9.0,-10.0,-23.0,-17.0,-10.0,1650849806579691.0,19
11262,-10.0,-20.0,-2.0,8.0,1.0,-1.0,4.0,2.0,1650849806581659.0,19
11263,37.0,16.0,-5.0,-15.0,-2.0,2.0,12.0,9.0,1650849806581659.0,19
11264,-62.0,-15.0,-4.0,-7.0,-14.0,-24.0,-5.0,-8.0,1650849806593655.0,19
11265,-9.0,-13.0,15.0,13.0,7.0,11.0,-1.0,5.0,1650849806593655.0,19
11266,53.0,36.0,-3.0,-12.0,-3.0,1.0,-5.0,-10.0,1650849806610581.0,19
11267,26.0,-8.0,31.0,12.0,7.0,3.0,13.0,17.0,1650849806610581.0,19
11268,21.0,2.0,-33.0,-21.0,-7.0,0.0,-4.0,14.0,1650849806617631.0,19
11269,-8.0,1.0,13.0,-3.0,-12.0,-11.0,-3.0,-5.0,1650849806617631.0,19
11270,-32.0,-1.0,-6.0,-1.0,6.0,5.0,0.0,-4.0,1650849806619584.0,19
11271,-22.0,-36.0,-49.0,-13.0,-8.0,-9.0,-14.0,-14.0,1650849806619584.0,19
11272,27.0,30.0,51.0,23.0,15.0,14.0,10.0,5.0,1650849806647704.0,19
11273,2.0,3.0,-18.0,-16.0,-5.0,-7.0,-6.0,-7.0,1650849806647704.0,19
11274,27.0,-3.0,14.0,11.0,3.0,31.0,7.0,7.0,1650849806648702.0,19
11275,-58.0,-29.0,-9.0,-3.0,-7.0,-14.0,7.0,-6.0,1650849806648702.0,19
11276,43.0,6.0,-28.0,-9.0,-2.0,-1.0,-3.0,6.0,1650849806653715.0,19
11277,-4.0,-25.0,-15.0,0.0,-6.0,-22.0,-3.0,-6.0,1650849806653715.0,19
11278,-5.0,2.0,-6.0,-13.0,-6.0,-7.0,-7.0,-2.0,1650849806662679.0,19
11279,3.0,0.0,17.0,35.0,17.0,23.0,1.0,4.0,1650849806662679.0,19
11280,15.0,3.0,-1.0,-3.0,0.0,-6.0,1.0,1.0,1650849806677655.0,19
11281,-7.0,4.0,21.0,13.0,6.0,-2.0,-2.0,-6.0,1650849806677655.0,19
11282,-10.0,-35.0,-42.0,-33.0,-13.0,-6.0,-9.0,1.0,1650849806679627.0,19
11283,-32.0,13.0,-2.0,-7.0,0.0,2.0,11.0,-9.0,1650849806679627.0,19
11284,24.0,5.0,-2.0,-4.0,-4.0,-3.0,4.0,-3.0,1650849806699579.0,19
11285,16.0,7.0,2.0,11.0,5.0,-4.0,2.0,3.0,1650849806699579.0,19
11286,-11.0,18.0,41.0,20.0,19.0,22.0,7.0,7.0,1650849806701561.0,19
11287,-43.0,-23.0,-28.0,-1.0,-14.0,-19.0,-18.0,-18.0,1650849806701561.0,19
11288,0.0,4.0,-9.0,-9.0,0.0,-4.0,-10.0,-6.0,1650849806713555.0,19
11289,53.0,5.0,-26.0,-24.0,5.0,29.0,13.0,2.0,1650849806713555.0,19
11290,-4.0,1.0,17.0,21.0,-6.0,-25.0,-4.0,0.0,1650849806722505.0,19
11291,6.0,9.0,24.0,6.0,0.0,2.0,-6.0,-3.0,1650849806722505.0,19
11292,-1.0,1.0,-10.0,0.0,3.0,-1.0,5.0,2.0,1650849806737647.0,19
11293,11.0,-4.0,25.0,0.0,-6.0,2.0,-7.0,1.0,1650849806737647.0,19
11294,-21.0,-3.0,-1.0,13.0,1.0,-3.0,0.0,-7.0,1650849806739601.0,19
11295,21.0,18.0,-2.0,-12.0,13.0,8.0,-1.0,0.0,1650849806739601.0,19
11296,-10.0,-29.0,-9.0,-7.0,-20.0,-12.0,-6.0,0.0,1650849806760519.0,19
11297,-4.0,4.0,6.0,5.0,8.0,5.0,4.0,10.0,1650849806760519.0,19
11298,1.0,1.0,5.0,3.0,-1.0,-2.0,-1.0,-2.0,1650849806761516.0,19
11299,5.0,5.0,9.0,4.0,-8.0,-14.0,-1.0,5.0,1650849806761516.0,19
11300,2.0,-1.0,-2.0,-3.0,6.0,5.0,-3.0,5.0,1650849806773485.0,19
11301,-27.0,-6.0,-9.0,-6.0,-1.0,2.0,2.0,-9.0,1650849806773485.0,19
11302,-13.0,-3.0,-6.0,1.0,-2.0,4.0,-2.0,-5.0,1650849806782469.0,19
11303,13.0,-15.0,-6.0,-14.0,-5.0,-5.0,-5.0,-3.0,1650849806782469.0,19
11304,-2.0,15.0,29.0,18.0,-3.0,-8.0,-3.0,-1.0,1650849806797420.0,19
11305,3.0,-9.0,-28.0,-7.0,6.0,1.0,-9.0,-2.0,1650849806797420.0,19
11306,2.0,4.0,9.0,6.0,3.0,5.0,11.0,12.0,1650849806799417.0,19
11307,7.0,0.0,7.0,-3.0,1.0,3.0,0.0,-1.0,1650849806799417.0,19
11308,-10.0,-2.0,-11.0,-32.0,-14.0,-3.0,-5.0,-3.0,1650849806820360.0,19
11309,-12.0,-10.0,13.0,18.0,-10.0,-13.0,-2.0,-3.0,1650849806820360.0,19
11310,7.0,11.0,-22.0,-2.0,12.0,7.0,1.0,1.0,1650849806821379.0,19
11311,9.0,2.0,19.0,9.0,7.0,13.0,3.0,5.0,1650849806821379.0,19
11312,0.0,-2.0,4.0,1.0,-7.0,-26.0,-3.0,-2.0,1650849806834211.0,19
11313,-4.0,2.0,-8.0,-11.0,1.0,38.0,2.0,-2.0,1650849806834211.0,19
11314,-6.0,-10.0,-11.0,-8.0,7.0,2.0,3.0,-1.0,1650849806842219.0,19
11315,6.0,2.0,-5.0,-7.0,-6.0,-7.0,-2.0,0.0,1650849806842219.0,19
11316,2.0,7.0,2.0,5.0,8.0,0.0,-1.0,-2.0,1650849806857302.0,19
11317,-2.0,-2.0,3.0,-1.0,-4.0,-21.0,9.0,1.0,1650849806857302.0,19
11318,4.0,7.0,5.0,0.0,-23.0,-10.0,-4.0,2.0,1650849806859270.0,19
11319,7.0,-2.0,-5.0,2.0,28.0,22.0,2.0,4.0,1650849806859270.0,19
11320,-2.0,-4.0,-2.0,5.0,5.0,6.0,-3.0,-2.0,1650849806880214.0,19
11321,-13.0,1.0,-3.0,-4.0,-6.0,-12.0,-5.0,-3.0,1650849806880214.0,19
11322,-10.0,-14.0,-3.0,-9.0,-9.0,2.0,3.0,-5.0,1650849806881212.0,19
11323,8.0,4.0,-2.0,0.0,-3.0,-8.0,0.0,2.0,1650849806881212.0,19
11324,2.0,-1.0,-10.0,2.0,-3.0,-6.0,2.0,1.0,1650849806894176.0,19
11325,2.0,5.0,15.0,12.0,16.0,19.0,-1.0,1.0,1650849806894176.0,19
11326,-2.0,-3.0,-8.0,-8.0,-5.0,-5.0,0.0,-2.0,1650849806903153.0,19
11327,-3.0,0.0,2.0,-4.0,-14.0,-12.0,-4.0,-4.0,1650849806903153.0,19
11328,-4.0,0.0,1.0,4.0,7.0,12.0,1.0,-2.0,1650849806925093.0,19
11329,-1.0,-4.0,-15.0,-7.0,-1.0,-9.0,0.0,0.0,1650849806925093.0,19
11330,-5.0,-5.0,4.0,5.0,-3.0,-7.0,-2.0,-4.0,1650849806927099.0,19
11331,1.0,0.0,-1.0,-1.0,-3.0,-2.0,2.0,2.0,1650849806927099.0,19
11332,1.0,3.0,2.0,-5.0,-8.0,15.0,4.0,3.0,1650849806940053.0,19
11333,0.0,-3.0,2.0,7.0,6.0,-12.0,-4.0,-3.0,1650849806940053.0,19
11334,-4.0,-1.0,-6.0,-4.0,4.0,1.0,-9.0,-6.0,1650849806942049.0,19
11335,-4.0,1.0,1.0,1.0,-2.0,1.0,1.0,0.0,1650849806942049.0,19
11336,5.0,1.0,3.0,3.0,8.0,2.0,4.0,6.0,1650849806963013.0,19
11337,3.0,4.0,-4.0,-16.0,-16.0,-13.0,-4.0,-2.0,1650849806963013.0,19
11338,0.0,-2.0,9.0,11.0,9.0,3.0,-2.0,3.0,1650849806963990.0,19
11339,-2.0,-1.0,-4.0,-7.0,-16.0,-5.0,-2.0,-4.0,1650849806963990.0,19
11340,-3.0,1.0,2.0,6.0,7.0,5.0,-2.0,-3.0,1650849806977982.0,19
11341,2.0,3.0,12.0,-4.0,2.0,-2.0,-1.0,0.0,1650849806977982.0,19
11342,5.0,1.0,-28.0,-3.0,-2.0,-4.0,4.0,4.0,1650849806978959.0,19
11343,-1.0,1.0,-15.0,-5.0,-1.0,-21.0,-6.0,-3.0,1650849806978959.0,19
11344,-3.0,2.0,28.0,20.0,13.0,52.0,8.0,2.0,1650849807000958.0,19
11345,-12.0,-13.0,-16.0,-17.0,-12.0,-17.0,-3.0,-4.0,1650849807000958.0,19
11346,3.0,4.0,8.0,4.0,3.0,-5.0,-7.0,-1.0,1650849807001888.0,19
11347,1.0,1.0,-3.0,0.0,15.0,28.0,11.0,3.0,1650849807001888.0,19
11348,-1.0,-6.0,-5.0,-6.0,1.0,-7.0,23.0,3.0,1650849807022862.0,19
11349,1.0,4.0,20.0,9.0,-3.0,-4.0,-9.0,2.0,1650849807022862.0,19
11350,-3.0,-3.0,-14.0,-13.0,-8.0,-6.0,-4.0,-5.0,1650849807023829.0,19
11351,-1.0,4.0,13.0,13.0,-4.0,-14.0,-10.0,-5.0,1650849807023829.0,19
11352,-2.0,-13.0,-17.0,1.0,-3.0,-9.0,-7.0,0.0,1650849807038579.0,19
11353,7.0,3.0,-4.0,-8.0,2.0,12.0,10.0,5.0,1650849807038579.0,19
11354,10.0,8.0,13.0,5.0,5.0,-8.0,-1.0,6.0,1650849807043566.0,19
11355,-9.0,-10.0,-14.0,-7.0,-1.0,11.0,0.0,-5.0,1650849807043566.0,19
11356,1.0,1.0,5.0,-5.0,-2.0,-9.0,-2.0,-4.0,1650849807060520.0,19
11357,-2.0,-4.0,-19.0,3.0,10.0,2.0,-1.0,-2.0,1650849807060520.0,19
11358,-10.0,3.0,7.0,7.0,-4.0,1.0,-5.0,-6.0,1650849807061518.0,19
11359,9.0,3.0,-2.0,-2.0,2.0,0.0,3.0,4.0,1650849807061518.0,19
11360,-1.0,1.0,-2.0,-2.0,-9.0,-11.0,-3.0,0.0,1650849807082463.0,19
11361,-7.0,-9.0,-5.0,0.0,-6.0,-2.0,-3.0,-5.0,1650849807082463.0,19
11362,10.0,5.0,-3.0,-4.0,11.0,21.0,8.0,9.0,1650849807084457.0,19
11363,-2.0,0.0,20.0,2.0,-2.0,-5.0,-2.0,1.0,1650849807084457.0,19
11364,-2.0,1.0,-9.0,-6.0,-6.0,-9.0,-4.0,-2.0,1650849807097449.0,19
11365,-2.0,-9.0,-1.0,7.0,0.0,-6.0,-8.0,0.0,1650849807097449.0,19
11366,-6.0,36.0,24.0,-6.0,-6.0,6.0,15.0,-2.0,1650849807099417.0,19
11367,1.0,-52.0,-46.0,1.0,-1.0,-4.0,-4.0,-1.0,1650849807099417.0,19
11368,0.0,-1.0,-10.0,-5.0,3.0,-3.0,7.0,3.0,1650849807120362.0,19
11369,22.0,16.0,13.0,-1.0,6.0,13.0,-1.0,-2.0,1650849807120362.0,19
11370,-49.0,-21.0,-20.0,0.0,-9.0,-4.0,-1.0,-5.0,1650849807121358.0,19
11371,8.0,12.0,22.0,2.0,-4.0,-5.0,-3.0,3.0,1650849807121358.0,19
11372,-3.0,6.0,1.0,-7.0,-9.0,-13.0,-10.0,-7.0,1650849807142405.0,19
11373,1.0,-5.0,-12.0,3.0,4.0,-12.0,1.0,-1.0,1650849807142405.0,19
11374,12.0,-1.0,8.0,8.0,6.0,24.0,-2.0,-1.0,1650849807144379.0,19
11375,-3.0,-7.0,-16.0,-3.0,3.0,9.0,-2.0,1.0,1650849807144379.0,19
11376,-2.0,-18.0,-12.0,1.0,-9.0,-7.0,4.0,0.0,1650849807165324.0,19
11377,-13.0,18.0,19.0,-8.0,-6.0,-6.0,-5.0,-3.0,1650849807165324.0,19
11378,1.0,-8.0,-14.0,-5.0,7.0,-8.0,-3.0,1.0,1650849807166320.0,19
11379,6.0,11.0,7.0,-2.0,-12.0,-21.0,-2.0,-1.0,1650849807166320.0,19
11380,12.0,17.0,21.0,10.0,4.0,17.0,-5.0,3.0,1650849807180284.0,19
11381,-11.0,-43.0,-35.0,-4.0,-4.0,-2.0,1.0,-1.0,1650849807180284.0,19
11382,-5.0,8.0,19.0,1.0,1.0,-6.0,-5.0,-6.0,1650849807181281.0,19
11383,-10.0,-7.0,-19.0,-9.0,-4.0,5.0,-1.0,-4.0,1650849807181281.0,19
11384,0.0,-10.0,-9.0,-4.0,6.0,-5.0,7.0,2.0,1650849807202291.0,19
11385,11.0,41.0,25.0,3.0,3.0,4.0,2.0,2.0,1650849807202291.0,19
11386,4.0,-20.0,-5.0,-5.0,-5.0,-12.0,-6.0,-2.0,1650849807204219.0,19
11387,1.0,9.0,15.0,14.0,-1.0,-1.0,2.0,1.0,1650849807204219.0,19
11388,3.0,1.0,6.0,-1.0,3.0,2.0,-7.0,-2.0,1650849807217252.0,19
11389,-8.0,-11.0,-11.0,-11.0,-7.0,4.0,7.0,0.0,1650849807217252.0,19
11390,8.0,-4.0,3.0,2.0,3.0,1.0,8.0,-1.0,1650849807223189.0,19
11391,-4.0,15.0,-1.0,-15.0,-9.0,-12.0,-4.0,0.0,1650849807223189.0,19
11392,-6.0,-4.0,1.0,3.0,-8.0,-8.0,-6.0,-5.0,1650849807240164.0,19
11393,5.0,4.0,5.0,12.0,14.0,16.0,0.0,2.0,1650849807240164.0,19
11394,4.0,1.0,-8.0,-6.0,4.0,12.0,1.0,2.0,1650849807242118.0,19
11395,-2.0,-2.0,0.0,6.0,9.0,-3.0,3.0,-2.0,1650849807242118.0,19
11396,-8.0,-3.0,-7.0,0.0,0.0,3.0,-4.0,-1.0,1650849807262092.0,19
11397,4.0,2.0,3.0,-2.0,-17.0,-29.0,-2.0,2.0,1650849807262092.0,19
11398,2.0,-7.0,2.0,3.0,0.0,20.0,6.0,-3.0,1650849807264068.0,19
11399,-12.0,0.0,2.0,-2.0,3.0,-9.0,-4.0,-4.0,1650849807264068.0,19
11400,10.0,6.0,-8.0,-3.0,5.0,13.0,-3.0,0.0,1650849807277023.0,19
11401,6.0,3.0,4.0,0.0,-4.0,-2.0,6.0,5.0,1650849807277023.0,19
11402,-3.0,-5.0,-13.0,1.0,-4.0,-10.0,-10.0,-1.0,1650849807284943.0,19
11403,-2.0,6.0,14.0,2.0,-1.0,5.0,0.0,-4.0,1650849807284943.0,19
11404,-6.0,-2.0,-6.0,-7.0,-2.0,-6.0,1.0,-4.0,1650849807299904.0,19
11405,-5.0,-1.0,-1.0,2.0,2.0,2.0,-3.0,-2.0,1650849807299904.0,19
11406,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,2.0,1650849807301590.0,19
11407,4.0,-3.0,-17.0,-6.0,-4.0,-1.0,0.0,-1.0,1650849807301590.0,19
11408,-3.0,13.0,27.0,14.0,7.0,-4.0,-1.0,1.0,1650849807330526.0,19
11409,-4.0,-9.0,9.0,3.0,-3.0,-1.0,2.0,-2.0,1650849807330526.0,19
11410,0.0,-3.0,2.0,-2.0,-23.0,-7.0,5.0,2.0,1650849807331503.0,19
11411,3.0,6.0,-4.0,8.0,28.0,19.0,3.0,3.0,1650849807331503.0,19
11412,3.0,-5.0,-14.0,-7.0,3.0,5.0,3.0,3.0,1650849807336517.0,19
11413,-7.0,-1.0,-7.0,-9.0,-4.0,-5.0,-6.0,-5.0,1650849807336517.0,19
11414,-1.0,-4.0,-6.0,-1.0,-6.0,-16.0,-11.0,-5.0,1650849807343472.0,19
11415,10.0,5.0,4.0,-1.0,-10.0,1.0,1.0,2.0,1650849807343472.0,19
11416,-1.0,-4.0,0.0,-1.0,-8.0,-14.0,3.0,6.0,1650849807360427.0,19
11417,-4.0,2.0,16.0,7.0,6.0,-2.0,-7.0,-3.0,1650849807360427.0,19
11418,0.0,-6.0,2.0,6.0,6.0,45.0,5.0,0.0,1650849807361424.0,19
11419,-4.0,1.0,1.0,0.0,11.0,9.0,8.0,0.0,1650849807361424.0,19
11420,0.0,0.0,1.0,5.0,4.0,-9.0,-7.0,-4.0,1650849807382368.0,19
11421,10.0,10.0,0.0,-2.0,-12.0,-14.0,3.0,6.0,1650849807382368.0,19
11422,-3.0,-3.0,-1.0,-8.0,-4.0,-22.0,-7.0,-4.0,1650849807384390.0,19
11423,3.0,-3.0,-13.0,-13.0,-9.0,0.0,-4.0,-1.0,1650849807384390.0,19
11424,-6.0,-3.0,7.0,6.0,-1.0,2.0,-9.0,-4.0,1650849807397347.0,19
11425,-5.0,-7.0,-1.0,3.0,-1.0,-4.0,-3.0,-3.0,1650849807397347.0,19
11426,4.0,11.0,0.0,-1.0,0.0,2.0,11.0,2.0,1650849807403311.0,19
11427,-3.0,-4.0,2.0,0.0,-2.0,2.0,1.0,1.0,1650849807403311.0,19
11428,1.0,-11.0,-12.0,6.0,4.0,2.0,-1.0,2.0,1650849807420266.0,19
11429,2.0,13.0,1.0,-10.0,4.0,13.0,1.0,0.0,1650849807420266.0,19
11430,0.0,-6.0,-4.0,-5.0,2.0,-12.0,-8.0,-1.0,1650849807421288.0,19
11431,-5.0,-2.0,-2.0,-5.0,-8.0,-8.0,-2.0,-4.0,1650849807421288.0,19
11432,5.0,3.0,-7.0,-5.0,-5.0,6.0,5.0,4.0,1650849807442207.0,19
11433,-4.0,-18.0,12.0,15.0,0.0,6.0,-3.0,-3.0,1650849807442207.0,19
11434,-2.0,8.0,10.0,17.0,2.0,-11.0,-4.0,-1.0,1650849807444202.0,19
11435,-2.0,-7.0,2.0,-1.0,3.0,-2.0,3.0,1.0,1650849807444202.0,19
11436,0.0,5.0,-3.0,-6.0,-11.0,-4.0,1.0,-2.0,1650849807456878.0,19
11437,1.0,-4.0,-20.0,-6.0,19.0,32.0,8.0,2.0,1650849807456878.0,19
11438,0.0,-2.0,-1.0,-11.0,-6.0,-16.0,-4.0,-2.0,1650849807463888.0,19
11439,-1.0,-3.0,3.0,5.0,-9.0,-5.0,-6.0,-2.0,1650849807463888.0,19
11440,0.0,3.0,0.0,2.0,4.0,-4.0,-3.0,-1.0,1650849807479846.0,19
11441,-3.0,3.0,-7.0,-15.0,-12.0,-11.0,0.0,0.0,1650849807479846.0,19
11442,-2.0,-8.0,4.0,15.0,6.0,4.0,-1.0,0.0,1650849807481814.0,19
11443,5.0,8.0,15.0,10.0,-9.0,-5.0,-2.0,1.0,1650849807481814.0,19
11444,-4.0,-5.0,8.0,-5.0,1.0,4.0,1.0,-1.0,1650849807503755.0,19
11445,2.0,4.0,-11.0,2.0,5.0,-6.0,-1.0,0.0,1650849807503755.0,19
11446,7.0,-5.0,-9.0,-7.0,13.0,34.0,-1.0,4.0,1650849807505756.0,19
11447,-3.0,1.0,-7.0,-12.0,-17.0,-17.0,-1.0,-2.0,1650849807505756.0,19
11448,-1.0,5.0,11.0,2.0,4.0,5.0,0.0,0.0,1650849807516721.0,19
11449,-4.0,-7.0,-4.0,2.0,-2.0,-8.0,-3.0,-2.0,1650849807516721.0,19
11450,-1.0,2.0,-2.0,-3.0,0.0,-10.0,9.0,1.0,1650849807530717.0,19
11451,2.0,3.0,7.0,6.0,2.0,6.0,-7.0,1.0,1650849807530717.0,19
11452,-1.0,-3.0,-13.0,-5.0,-2.0,3.0,-8.0,-2.0,1650849807539687.0,19
11453,0.0,-1.0,0.0,0.0,-4.0,-6.0,-4.0,-2.0,1650849807539687.0,19
11454,-2.0,-2.0,-3.0,-3.0,-3.0,-7.0,-2.0,-2.0,1650849807541660.0,19
11455,-3.0,-3.0,0.0,0.0,-6.0,-21.0,1.0,-2.0,1650849807541660.0,19
11456,-3.0,-2.0,-1.0,-1.0,6.0,31.0,3.0,-2.0,1650849807562597.0,19
11457,3.0,9.0,-4.0,2.0,6.0,5.0,6.0,4.0,1650849807562597.0,19
11458,1.0,1.0,18.0,14.0,-1.0,-2.0,0.0,1.0,1650849807564631.0,19
11459,-3.0,-4.0,0.0,-2.0,4.0,4.0,1.0,0.0,1650849807564631.0,19
11460,-1.0,-2.0,-7.0,-3.0,-8.0,-18.0,-6.0,-1.0,1650849807576587.0,19
11461,-1.0,-3.0,-7.0,-5.0,-6.0,0.0,1.0,-1.0,1650849807576587.0,19
11462,0.0,0.0,-8.0,-6.0,2.0,1.0,-2.0,0.0,1650849807584963.0,19
11463,1.0,5.0,2.0,-3.0,-5.0,-8.0,-4.0,0.0,1650849807584963.0,19
11464,1.0,-3.0,-5.0,1.0,0.0,-5.0,2.0,-2.0,1650849807599931.0,19
11465,1.0,1.0,12.0,7.0,18.0,23.0,8.0,4.0,1650849807599931.0,19
11466,0.0,3.0,-12.0,-10.0,-1.0,8.0,5.0,1.0,1650849807601920.0,19
11467,0.0,-4.0,-5.0,0.0,6.0,6.0,-2.0,-1.0,1650849807601920.0,19
11468,0.0,2.0,7.0,2.0,-12.0,-11.0,0.0,-1.0,1650849807622891.0,19
11469,-3.0,-2.0,0.0,-4.0,-10.0,-10.0,-3.0,-1.0,1650849807622891.0,19
11470,-3.0,-6.0,-5.0,-6.0,-2.0,-10.0,-7.0,-2.0,1650849807623862.0,19
11471,-2.0,0.0,2.0,2.0,4.0,11.0,3.0,0.0,1650849807623862.0,19
11472,-2.0,0.0,-7.0,-5.0,0.0,-1.0,1.0,-2.0,1650849807636671.0,19
11473,-3.0,2.0,-2.0,2.0,-3.0,-8.0,-6.0,-2.0,1650849807636671.0,19
11474,3.0,-5.0,5.0,-4.0,-7.0,-22.0,-3.0,3.0,1650849807644830.0,19
11475,0.0,8.0,3.0,6.0,13.0,52.0,9.0,2.0,1650849807644830.0,19
11476,1.0,-1.0,3.0,1.0,0.0,-9.0,1.0,3.0,1650849807659790.0,19
11477,-3.0,-1.0,-4.0,3.0,12.0,7.0,2.0,-1.0,1650849807659790.0,19
11478,-4.0,-5.0,-7.0,-7.0,-11.0,-14.0,-4.0,-5.0,1650849807661786.0,19
11479,-1.0,-4.0,-5.0,-7.0,-5.0,-17.0,-2.0,-1.0,1650849807661786.0,19
11480,2.0,1.0,-3.0,-1.0,-8.0,1.0,0.0,2.0,1650849807682735.0,19
11481,-1.0,-2.0,3.0,-4.0,-5.0,0.0,0.0,-1.0,1650849807682735.0,19
11482,1.0,2.0,-1.0,1.0,-4.0,-4.0,0.0,0.0,1650849807683728.0,19
11483,-2.0,-2.0,-1.0,3.0,5.0,-1.0,-4.0,-4.0,1650849807683728.0,19
11484,-3.0,-3.0,-2.0,6.0,5.0,7.0,2.0,-3.0,1650849807696692.0,19
11485,0.0,0.0,3.0,-9.0,-17.0,-11.0,-3.0,-2.0,1650849807696692.0,19
11486,1.0,0.0,2.0,2.0,1.0,-9.0,-4.0,0.0,1650849807704671.0,19
11487,-2.0,0.0,-7.0,-5.0,10.0,8.0,2.0,3.0,1650849807704671.0,19
11488,2.0,3.0,-2.0,3.0,5.0,23.0,8.0,4.0,1650849807720649.0,19
11489,0.0,1.0,40.0,21.0,3.0,0.0,-2.0,-1.0,1650849807720649.0,19
11490,-1.0,3.0,-27.0,-11.0,-9.0,-11.0,-1.0,-3.0,1650849807722623.0,19
11491,-3.0,-7.0,12.0,0.0,-9.0,-14.0,-10.0,-4.0,1650849807722623.0,19
11492,-3.0,-6.0,-11.0,-4.0,14.0,17.0,4.0,0.0,1650849807742570.0,19
11493,1.0,-1.0,-8.0,-3.0,-1.0,-2.0,1.0,1.0,1650849807742570.0,19
11494,-1.0,2.0,9.0,3.0,-2.0,9.0,-1.0,-3.0,1650849807744564.0,19
11495,3.0,0.0,-4.0,-2.0,-6.0,-23.0,0.0,1.0,1650849807744564.0,19
11496,-1.0,2.0,3.0,-1.0,8.0,-1.0,-3.0,-2.0,1650849807756603.0,19
11497,1.0,1.0,-2.0,0.0,-10.0,8.0,1.0,0.0,1650849807756603.0,19
11498,-2.0,4.0,5.0,1.0,12.0,-3.0,-5.0,0.0,1650849807765553.0,19
11499,-1.0,-5.0,-4.0,-4.0,-6.0,3.0,7.0,-2.0,1650849807765553.0,19
11500,1.0,2.0,1.0,0.0,3.0,-5.0,-1.0,1.0,1650849807779637.0,19
11501,-1.0,-3.0,-7.0,-3.0,-6.0,-16.0,-7.0,-4.0,1650849807779637.0,19
11502,-2.0,-5.0,-13.0,-4.0,-12.0,-5.0,1.0,-1.0,1650849807781597.0,19
11503,0.0,2.0,5.0,0.0,14.0,40.0,1.0,0.0,1650849807781597.0,19
11504,-3.0,0.0,6.0,1.0,-3.0,-14.0,-3.0,-2.0,1650849807801578.0,19
11505,1.0,1.0,-8.0,0.0,-4.0,-15.0,-4.0,0.0,1650849807801578.0,19
11506,4.0,-1.0,-3.0,-6.0,-7.0,-1.0,0.0,3.0,1650849807802549.0,19
11507,-2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1650849807802549.0,19
11508,-2.0,-1.0,7.0,6.0,-3.0,-7.0,-2.0,-1.0,1650849807824599.0,19
11509,-1.0,-3.0,-10.0,-5.0,1.0,2.0,-1.0,-1.0,1650849807824599.0,19
11510,-3.0,-3.0,-1.0,1.0,2.0,2.0,0.0,0.0,1650849807825588.0,19
11511,3.0,2.0,-9.0,-4.0,0.0,-5.0,0.0,2.0,1650849807825588.0,19
11512,2.0,2.0,5.0,-2.0,-4.0,-1.0,-3.0,-1.0,1650849807839552.0,19
11513,-1.0,-2.0,-5.0,0.0,-3.0,-1.0,1.0,-2.0,1650849807839552.0,19
11514,0.0,-6.0,-4.0,-1.0,12.0,12.0,3.0,-1.0,1650849807840550.0,19
