EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,5.0,9.0,12.0,13.0,12.0,4.0,-1.0,1650915903675876.0
1.0,-1.0,1.0,15.0,6.0,15.0,8.0,5.0,1650915903691161.0
-1.0,-2.0,-11.0,-19.0,2.0,-7.0,-6.0,-1.0,1650915903691161.0
0.0,0.0,1.0,4.0,3.0,-9.0,-3.0,1.0,1650915903692186.0
1.0,5.0,8.0,3.0,-32.0,-13.0,-3.0,0.0,1650915903692186.0
0.0,-5.0,-2.0,15.0,27.0,19.0,-1.0,-2.0,1650915903714659.0
-4.0,-5.0,-6.0,-4.0,0.0,1.0,5.0,0.0,1650915903714659.0
1.0,4.0,4.0,2.0,2.0,12.0,1.0,0.0,1650915903714659.0
1.0,1.0,-4.0,-15.0,-6.0,-7.0,8.0,2.0,1650915903714659.0
-4.0,-6.0,-12.0,-14.0,-19.0,-17.0,-9.0,-3.0,1650915903727792.0
0.0,0.0,1.0,-2.0,1.0,-6.0,-1.0,-1.0,1650915903727792.0
1.0,0.0,5.0,15.0,3.0,-2.0,-4.0,-1.0,1650915903735932.0
0.0,0.0,-3.0,-3.0,4.0,10.0,-1.0,1.0,1650915903735932.0
1.0,-1.0,-2.0,1.0,-8.0,-13.0,-13.0,-2.0,1650915903751303.0
-2.0,-1.0,-2.0,-9.0,2.0,-3.0,21.0,2.0,1650915903751303.0
0.0,-1.0,0.0,-2.0,-2.0,3.0,-1.0,0.0,1650915903752166.0
1.0,0.0,-3.0,-4.0,7.0,3.0,-2.0,-1.0,1650915903752166.0
1.0,0.0,-2.0,-10.0,-11.0,-26.0,-2.0,-3.0,1650915903775017.0
0.0,2.0,5.0,4.0,-6.0,12.0,-7.0,-4.0,1650915903775017.0
-5.0,-4.0,-6.0,-3.0,6.0,33.0,3.0,1.0,1650915903777017.0
1.0,1.0,3.0,8.0,13.0,-13.0,1.0,0.0,1650915903777017.0
-1.0,2.0,-1.0,1.0,12.0,17.0,1.0,1.0,1650915903788155.0
0.0,0.0,-1.0,-9.0,-26.0,-37.0,-8.0,-1.0,1650915903788155.0
1.0,3.0,1.0,1.0,-9.0,2.0,4.0,4.0,1650915903796139.0
-3.0,-2.0,5.0,8.0,19.0,13.0,-2.0,-4.0,1650915903796139.0
-3.0,-1.0,-2.0,2.0,1.0,-14.0,4.0,1.0,1650915903811581.0
-2.0,-2.0,-7.0,-9.0,-7.0,-3.0,-4.0,-1.0,1650915903811581.0
-2.0,-1.0,-1.0,-3.0,-3.0,-4.0,-3.0,-4.0,1650915903812478.0
0.0,-2.0,4.0,8.0,4.0,2.0,-4.0,-1.0,1650915903812478.0
1.0,-1.0,-8.0,-14.0,-8.0,11.0,4.0,1.0,1650915903833556.0
-1.0,-1.0,2.0,1.0,5.0,10.0,-2.0,-1.0,1650915903833556.0
1.0,2.0,-1.0,0.0,-9.0,-23.0,0.0,0.0,1650915903835551.0
-1.0,1.0,3.0,3.0,-1.0,-5.0,-3.0,-1.0,1650915903835551.0
-1.0,-1.0,-2.0,0.0,7.0,3.0,3.0,-1.0,1650915903848023.0
0.0,0.0,-3.0,-4.0,-2.0,24.0,-1.0,0.0,1650915903848023.0
0.0,1.0,1.0,1.0,-2.0,-15.0,-2.0,-1.0,1650915903856559.0
-1.0,1.0,-3.0,-2.0,0.0,-7.0,-2.0,-2.0,1650915903856559.0
-2.0,-1.0,-2.0,1.0,3.0,12.0,-3.0,0.0,1650915903871326.0
-3.0,0.0,1.0,6.0,7.0,-1.0,9.0,2.0,1650915903871326.0
-1.0,-1.0,-1.0,1.0,-4.0,-6.0,1.0,1.0,1650915903872195.0
1.0,-2.0,-2.0,-5.0,-10.0,0.0,-3.0,-2.0,1650915903872195.0
-1.0,-1.0,-2.0,-5.0,-17.0,-15.0,-6.0,-2.0,1650915903893401.0
2.0,-1.0,0.0,-1.0,5.0,-5.0,-3.0,0.0,1650915903893401.0
-1.0,0.0,1.0,3.0,10.0,1.0,3.0,-2.0,1650915903895427.0
-1.0,-1.0,-2.0,-4.0,-2.0,-10.0,-4.0,1.0,1650915903895427.0
1.0,-1.0,0.0,2.0,10.0,35.0,1.0,-2.0,1650915903916560.0
-2.0,-2.0,-2.0,-1.0,5.0,17.0,1.0,1.0,1650915903916560.0
3.0,2.0,3.0,4.0,6.0,1.0,4.0,1.0,1650915903917563.0
1.0,4.0,2.0,3.0,-6.0,-6.0,1.0,1.0,1650915903917563.0
-2.0,-5.0,-4.0,-3.0,-9.0,-14.0,0.0,-3.0,1650915903930526.0
-3.0,-3.0,-5.0,-8.0,-6.0,-19.0,-8.0,-4.0,1650915903930526.0
-3.0,-2.0,0.0,3.0,-6.0,-3.0,-2.0,0.0,1650915903932521.0
1.0,-1.0,-3.0,-1.0,6.0,20.0,3.0,0.0,1650915903932521.0
2.0,1.0,0.0,-2.0,0.0,8.0,8.0,3.0,1650915903953958.0
-1.0,0.0,-2.0,-5.0,-13.0,-7.0,-3.0,-3.0,1650915903953958.0
-2.0,-1.0,2.0,5.0,5.0,1.0,-5.0,-1.0,1650915903954797.0
1.0,0.0,-1.0,-1.0,4.0,0.0,2.0,2.0,1650915903954797.0
0.0,1.0,1.0,1.0,18.0,10.0,5.0,0.0,1650915903976989.0
0.0,0.0,-2.0,0.0,0.0,3.0,2.0,2.0,1650915903976989.0
2.0,0.0,-5.0,-5.0,-11.0,-18.0,-4.0,-2.0,1650915903977976.0
-3.0,-1.0,3.0,-1.0,-14.0,-3.0,-4.0,-1.0,1650915903977976.0
-1.0,-4.0,-6.0,-9.0,-8.0,-2.0,4.0,0.0,1650915903991102.0
0.0,-4.0,-2.0,-3.0,-2.0,-20.0,-7.0,-2.0,1650915903991102.0
-2.0,-4.0,-1.0,-3.0,0.0,7.0,-4.0,-2.0,1650915903992102.0
-1.0,0.0,1.0,6.0,14.0,20.0,5.0,-1.0,1650915903992102.0
2.0,1.0,1.0,6.0,10.0,-1.0,-10.0,-2.0,1650915904014440.0
0.0,4.0,2.0,2.0,6.0,0.0,11.0,2.0,1650915904014440.0
0.0,-2.0,-3.0,-6.0,-2.0,21.0,5.0,0.0,1650915904015309.0
-1.0,-4.0,-4.0,-6.0,-3.0,-17.0,-7.0,-2.0,1650915904015309.0
-1.0,0.0,1.0,2.0,-10.0,-1.0,-3.0,0.0,1650915904036549.0
-1.0,-1.0,-1.0,1.0,-3.0,2.0,-5.0,-2.0,1650915904036549.0
0.0,3.0,0.0,-1.0,4.0,-16.0,-5.0,-2.0,1650915904037548.0
-3.0,-1.0,-1.0,-3.0,-7.0,-7.0,2.0,0.0,1650915904037548.0
1.0,-2.0,-2.0,-5.0,-9.0,-2.0,-4.0,-2.0,1650915904050540.0
0.0,-1.0,1.0,2.0,11.0,20.0,2.0,2.0,1650915904050540.0
2.0,4.0,1.0,3.0,4.0,13.0,6.0,3.0,1650915904056842.0
2.0,1.0,1.0,2.0,4.0,-7.0,-2.0,2.0,1650915904056842.0
-2.0,-3.0,-4.0,-2.0,-20.0,-25.0,-4.0,-1.0,1650915904074016.0
-2.0,-2.0,-1.0,-2.0,14.0,1.0,-3.0,-1.0,1650915904074016.0
-2.0,-1.0,-2.0,0.0,2.0,11.0,2.0,-1.0,1650915904074893.0
-1.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1650915904074893.0
-2.0,-1.0,1.0,-4.0,-12.0,-18.0,0.0,0.0,1650915904096314.0
-2.0,-1.0,-2.0,-3.0,-16.0,-4.0,-2.0,-2.0,1650915904096314.0
1.0,3.0,2.0,4.0,12.0,7.0,-1.0,2.0,1650915904097149.0
1.0,-1.0,0.0,3.0,2.0,7.0,2.0,0.0,1650915904097149.0
1.0,2.0,0.0,-2.0,9.0,14.0,2.0,0.0,1650915904110339.0
0.0,1.0,-2.0,-1.0,-8.0,-14.0,-5.0,-2.0,1650915904110339.0
-1.0,-2.0,1.0,-1.0,-2.0,-10.0,2.0,-1.0,1650915904117327.0
0.0,1.0,2.0,-1.0,-2.0,0.0,-2.0,0.0,1650915904117327.0
1.0,0.0,-1.0,1.0,7.0,8.0,5.0,1.0,1650915904133533.0
-1.0,-1.0,1.0,2.0,-6.0,-5.0,-4.0,-2.0,1650915904133533.0
-1.0,1.0,-2.0,-5.0,-4.0,-4.0,-5.0,-2.0,1650915904135562.0
-1.0,0.0,-2.0,-1.0,8.0,8.0,2.0,0.0,1650915904135562.0
-1.0,-1.0,-1.0,-1.0,0.0,-3.0,1.0,0.0,1650915904155721.0
-2.0,2.0,2.0,1.0,-6.0,1.0,1.0,0.0,1650915904155721.0
-1.0,-2.0,-3.0,-3.0,-7.0,-11.0,-4.0,-2.0,1650915904157718.0
1.0,-2.0,0.0,1.0,-5.0,-1.0,0.0,1.0,1650915904157718.0
-1.0,2.0,1.0,-2.0,1.0,-9.0,-2.0,0.0,1650915904170882.0
0.0,1.0,-1.0,1.0,9.0,4.0,0.0,-2.0,1650915904170882.0
-1.0,-2.0,-1.0,-4.0,-6.0,-9.0,-1.0,0.0,1650915904177714.0
-2.0,0.0,-2.0,-3.0,-13.0,18.0,-3.0,-1.0,1650915904177714.0
0.0,0.0,0.0,2.0,-3.0,1.0,-1.0,1.0,1650915904193699.0
0.0,-8.0,-2.0,4.0,18.0,5.0,2.0,1.0,1650915904193699.0
0.0,-1.0,2.0,7.0,16.0,8.0,6.0,2.0,1650915904195530.0
-1.0,-2.0,2.0,2.0,5.0,-3.0,-2.0,-1.0,1650915904195530.0
-1.0,0.0,-3.0,-6.0,-22.0,-18.0,-4.0,-3.0,1650915904216008.0
-1.0,-1.0,-4.0,-9.0,-21.0,-11.0,-4.0,-2.0,1650915904216008.0
0.0,-1.0,-3.0,-4.0,3.0,-7.0,-6.0,-1.0,1650915904218041.0
-1.0,-1.0,4.0,7.0,-1.0,17.0,-2.0,0.0,1650915904218041.0
1.0,1.0,0.0,1.0,29.0,23.0,14.0,3.0,1650915904230408.0
1.0,2.0,2.0,3.0,7.0,12.0,2.0,0.0,1650915904230408.0
0.0,-2.0,-3.0,-7.0,-16.0,-19.0,-5.0,-1.0,1650915904239163.0
-2.0,-1.0,-3.0,-4.0,-13.0,-28.0,-6.0,-3.0,1650915904239163.0
-2.0,-1.0,2.0,3.0,0.0,1.0,-2.0,-2.0,1650915904254125.0
1.0,1.0,-2.0,0.0,7.0,6.0,5.0,1.0,1650915904254125.0
-2.0,-1.0,1.0,1.0,-3.0,0.0,-1.0,0.0,1650915904255124.0
0.0,-1.0,-3.0,-5.0,-5.0,-13.0,-5.0,-1.0,1650915904255124.0
0.0,0.0,0.0,-1.0,-2.0,15.0,-4.0,-2.0,1650915904275941.0
-2.0,-1.0,-2.0,-1.0,-6.0,-3.0,10.0,3.0,1650915904275941.0
0.0,-1.0,2.0,2.0,-1.0,-4.0,-1.0,-1.0,1650915904277813.0
-2.0,0.0,-2.0,-6.0,-2.0,-3.0,0.0,-3.0,1650915904277813.0
0.0,-1.0,-1.0,1.0,2.0,-24.0,-7.0,-2.0,1650915904290977.0
0.0,0.0,2.0,1.0,5.0,29.0,-4.0,1.0,1650915904290977.0
2.0,1.0,2.0,6.0,12.0,6.0,6.0,1.0,1650915904297710.0
0.0,0.0,-1.0,4.0,21.0,19.0,5.0,0.0,1650915904297710.0
-1.0,0.0,-1.0,1.0,-4.0,1.0,6.0,2.0,1650915904313738.0
-1.0,-1.0,-5.0,-8.0,-24.0,-26.0,-7.0,-1.0,1650915904313738.0
-3.0,-2.0,-5.0,-6.0,-12.0,-10.0,-7.0,-2.0,1650915904314722.0
-3.0,-1.0,-1.0,-1.0,-6.0,-11.0,-3.0,-1.0,1650915904314722.0
-2.0,0.0,3.0,3.0,12.0,11.0,5.0,1.0,1650915904336799.0
0.0,1.0,2.0,3.0,6.0,2.0,1.0,0.0,1650915904336799.0
-1.0,-2.0,-5.0,-3.0,-2.0,20.0,1.0,-2.0,1650915904337643.0
-5.0,0.0,3.0,2.0,-2.0,-6.0,-5.0,-2.0,1650915904337643.0
4.0,-3.0,-2.0,-2.0,-11.0,-14.0,6.0,-1.0,1650915904350002.0
-2.0,-1.0,-1.0,-4.0,-10.0,-17.0,-2.0,-2.0,1650915904350002.0
-2.0,1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,1650915904357146.0
0.0,-1.0,-1.0,2.0,12.0,10.0,-1.0,-1.0,1650915904357146.0
-2.0,-1.0,-2.0,2.0,-3.0,-12.0,-5.0,0.0,1650915904373876.0
-2.0,0.0,-2.0,-3.0,4.0,9.0,-5.0,-1.0,1650915904373876.0
0.0,1.0,-3.0,-2.0,-4.0,4.0,5.0,0.0,1650915904374742.0
2.0,-1.0,1.0,2.0,-2.0,1.0,6.0,2.0,1650915904374742.0
0.0,1.0,3.0,2.0,2.0,1.0,-2.0,-1.0,1650915904396559.0
2.0,0.0,-1.0,0.0,1.0,2.0,-2.0,-2.0,1650915904396559.0
-1.0,0.0,-1.0,-2.0,-5.0,-11.0,-2.0,-1.0,1650915904397558.0
0.0,-2.0,-2.0,1.0,4.0,1.0,0.0,0.0,1650915904397558.0
-2.0,2.0,-3.0,-2.0,2.0,6.0,-1.0,-1.0,1650915904410695.0
0.0,0.0,1.0,3.0,8.0,6.0,2.0,-1.0,1650915904410695.0
-1.0,1.0,0.0,-3.0,-16.0,-23.0,-2.0,-1.0,1650915904419284.0
1.0,-2.0,-3.0,-3.0,6.0,27.0,4.0,1.0,1650915904419284.0
0.0,0.0,-1.0,-1.0,9.0,9.0,1.0,0.0,1650915904433437.0
0.0,1.0,0.0,2.0,0.0,-4.0,-2.0,0.0,1650915904433437.0
0.0,2.0,2.0,-1.0,-8.0,-13.0,-4.0,-1.0,1650915904435464.0
-1.0,-4.0,-4.0,-6.0,-22.0,-25.0,-4.0,-2.0,1650915904435464.0
-1.0,-4.0,-2.0,-1.0,-4.0,7.0,-5.0,-1.0,1650915904464002.0
0.0,0.0,0.0,3.0,17.0,4.0,3.0,-1.0,1650915904464002.0
1.0,-2.0,-1.0,1.0,13.0,13.0,9.0,2.0,1650915904465001.0
-2.0,3.0,2.0,3.0,-1.0,3.0,-2.0,0.0,1650915904465001.0
-4.0,-2.0,3.0,-4.0,-18.0,-11.0,-2.0,-1.0,1650915904470020.0
1.0,-2.0,-1.0,-1.0,-5.0,-9.0,-4.0,-1.0,1650915904470020.0
0.0,0.0,0.0,1.0,-1.0,2.0,-4.0,-2.0,1650915904478706.0
-1.0,0.0,-6.0,-5.0,-6.0,-1.0,0.0,-2.0,1650915904478706.0
-1.0,-1.0,-2.0,1.0,18.0,6.0,0.0,-2.0,1650915904494268.0
0.0,3.0,2.0,3.0,0.0,-2.0,4.0,2.0,1650915904494268.0
0.0,1.0,1.0,0.0,8.0,14.0,1.0,0.0,1650915904495299.0
-1.0,-2.0,-2.0,-2.0,-15.0,-8.0,-3.0,-3.0,1650915904495299.0
-2.0,0.0,-4.0,-5.0,-12.0,-6.0,-2.0,-3.0,1650915904516600.0
-1.0,-2.0,0.0,-2.0,2.0,-8.0,-2.0,-1.0,1650915904516600.0
1.0,0.0,2.0,2.0,-16.0,9.0,5.0,1.0,1650915904517436.0
0.0,1.0,0.0,0.0,25.0,2.0,1.0,1.0,1650915904517436.0
2.0,3.0,-1.0,0.0,4.0,-4.0,-4.0,-1.0,1650915904529796.0
-2.0,0.0,-5.0,-3.0,-8.0,12.0,1.0,0.0,1650915904529796.0
0.0,1.0,-1.0,-1.0,1.0,-4.0,-3.0,0.0,1650915904538707.0
0.0,-1.0,2.0,0.0,-5.0,-4.0,1.0,-1.0,1650915904538707.0
1.0,-1.0,-1.0,-5.0,-8.0,-28.0,-7.0,1.0,1650915904554179.0
-4.0,-3.0,-3.0,-5.0,-7.0,3.0,-6.0,-3.0,1650915904554179.0
-2.0,-2.0,0.0,-3.0,-2.0,6.0,2.0,-2.0,1650915904555179.0
1.0,3.0,3.0,6.0,13.0,13.0,6.0,2.0,1650915904555179.0
0.0,-3.0,-1.0,2.0,15.0,9.0,3.0,2.0,1650915904576556.0
0.0,0.0,-1.0,-3.0,-16.0,-47.0,-6.0,-2.0,1650915904576556.0
-1.0,-2.0,-2.0,-2.0,-3.0,30.0,-4.0,-4.0,1650915904577559.0
0.0,-1.0,-1.0,2.0,6.0,10.0,5.0,2.0,1650915904577559.0
1.0,1.0,2.0,3.0,2.0,-2.0,3.0,3.0,1650915904590187.0
0.0,-1.0,-1.0,-1.0,3.0,4.0,-2.0,1.0,1650915904590187.0
-1.0,-2.0,0.0,3.0,3.0,-19.0,-3.0,-2.0,1650915904598448.0
-4.0,-1.0,-6.0,-11.0,-14.0,-12.0,-5.0,-3.0,1650915904598448.0
-1.0,-2.0,1.0,-1.0,-10.0,4.0,-2.0,-1.0,1650915904614565.0
0.0,-2.0,-1.0,1.0,8.0,7.0,6.0,1.0,1650915904614565.0
0.0,1.0,1.0,6.0,26.0,27.0,8.0,5.0,1650915904615564.0
5.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,1650915904615564.0
-2.0,-1.0,-5.0,-5.0,-9.0,-11.0,-3.0,-2.0,1650915904636559.0
-3.0,-1.0,-3.0,-10.0,-27.0,-19.0,-7.0,-4.0,1650915904636559.0
-4.0,-6.0,-1.0,-3.0,-4.0,-23.0,-4.0,-3.0,1650915904637559.0
-1.0,-2.0,-2.0,1.0,5.0,12.0,-2.0,-2.0,1650915904637559.0
0.0,-1.0,0.0,1.0,3.0,14.0,1.0,0.0,1650915904649710.0
2.0,1.0,2.0,4.0,-4.0,-8.0,3.0,1.0,1650915904649710.0
1.0,1.0,-1.0,-1.0,0.0,9.0,1.0,1.0,1650915904658887.0
-2.0,-1.0,0.0,-1.0,5.0,-5.0,2.0,2.0,1650915904658887.0
-1.0,2.0,0.0,2.0,5.0,-3.0,-3.0,-2.0,1650915904673910.0
-2.0,-4.0,-5.0,-8.0,-21.0,-30.0,-11.0,-4.0,1650915904673910.0
-1.0,-3.0,-3.0,-4.0,-2.0,12.0,0.0,-1.0,1650915904674907.0
1.0,0.0,1.0,9.0,23.0,32.0,7.0,1.0,1650915904674907.0
4.0,3.0,4.0,6.0,23.0,36.0,16.0,8.0,1650915904696385.0
-2.0,3.0,5.0,5.0,-4.0,-11.0,0.0,0.0,1650915904696385.0
-2.0,1.0,-5.0,-9.0,-22.0,-51.0,-15.0,-5.0,1650915904697385.0
-2.0,-4.0,-9.0,-8.0,-24.0,-12.0,-10.0,-5.0,1650915904697385.0
-1.0,-4.0,0.0,0.0,-10.0,7.0,1.0,-2.0,1650915904710718.0
2.0,2.0,3.0,4.0,18.0,15.0,9.0,3.0,1650915904710718.0
1.0,-1.0,2.0,4.0,14.0,15.0,4.0,0.0,1650915904718534.0
1.0,-1.0,-2.0,0.0,-5.0,-12.0,-2.0,0.0,1650915904718534.0
-3.0,-2.0,-5.0,-3.0,-7.0,-17.0,-5.0,-2.0,1650915904733909.0
-1.0,-1.0,0.0,-1.0,1.0,14.0,1.0,0.0,1650915904733909.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1650915904734909.0
-1.0,-1.0,-3.0,-8.0,-27.0,-49.0,-4.0,-1.0,1650915904734909.0
-1.0,-2.0,-2.0,-5.0,-19.0,1.0,-8.0,-4.0,1650915904755893.0
-1.0,-3.0,-2.0,4.0,34.0,40.0,3.0,-2.0,1650915904755893.0
1.0,2.0,5.0,6.0,19.0,9.0,6.0,3.0,1650915904757726.0
1.0,2.0,5.0,3.0,6.0,-4.0,1.0,1.0,1650915904757726.0
-3.0,0.0,-1.0,-2.0,-18.0,-13.0,-2.0,-1.0,1650915904769855.0
1.0,1.0,-1.0,-3.0,4.0,10.0,3.0,1.0,1650915904769855.0
-1.0,1.0,-1.0,-3.0,2.0,6.0,-3.0,-1.0,1650915904779036.0
-1.0,-1.0,1.0,-4.0,-8.0,-4.0,-2.0,-2.0,1650915904779036.0
-2.0,-4.0,-4.0,-5.0,-20.0,-38.0,-9.0,-5.0,1650915904794317.0
-2.0,-3.0,-6.0,-9.0,-28.0,-24.0,-7.0,-3.0,1650915904794317.0
-2.0,0.0,-2.0,4.0,35.0,52.0,5.0,1.0,1650915904795160.0
1.0,3.0,13.0,14.0,24.0,38.0,14.0,5.0,1650915904795160.0
2.0,2.0,6.0,7.0,10.0,17.0,7.0,3.0,1650915904816739.0
1.0,-3.0,-6.0,-10.0,-11.0,-31.0,-6.0,-1.0,1650915904816739.0
-1.0,-3.0,-6.0,-10.0,-27.0,-43.0,-8.0,-3.0,1650915904817656.0
-1.0,-2.0,-2.0,-1.0,5.0,9.0,-1.0,-1.0,1650915904817656.0
-3.0,-1.0,-1.0,3.0,13.0,23.0,2.0,-1.0,1650915904838711.0
-1.0,0.0,2.0,2.0,3.0,7.0,3.0,1.0,1650915904838711.0
0.0,0.0,1.0,-2.0,-23.0,-21.0,-1.0,1.0,1650915904840546.0
-1.0,-5.0,-4.0,-4.0,1.0,1.0,-4.0,-2.0,1650915904840546.0
-1.0,0.0,0.0,2.0,15.0,-6.0,1.0,1.0,1650915904854014.0
0.0,-1.0,1.0,3.0,7.0,10.0,-3.0,0.0,1650915904854014.0
1.0,-3.0,-1.0,0.0,3.0,8.0,3.0,0.0,1650915904855014.0
0.0,-1.0,-1.0,-1.0,-13.0,-10.0,2.0,0.0,1650915904855014.0
2.0,0.0,-2.0,1.0,0.0,3.0,-1.0,1.0,1650915904876550.0
0.0,1.0,-2.0,-1.0,9.0,9.0,-2.0,1.0,1650915904876550.0
-3.0,-1.0,6.0,6.0,-12.0,-20.0,-5.0,-3.0,1650915904877551.0
-2.0,-2.0,-4.0,-10.0,-31.0,-23.0,-7.0,-2.0,1650915904877551.0
0.0,0.0,-2.0,-4.0,7.0,9.0,-6.0,-3.0,1650915904899635.0
1.0,-1.0,1.0,7.0,20.0,11.0,8.0,2.0,1650915904899635.0
1.0,3.0,1.0,5.0,11.0,17.0,3.0,3.0,1650915904899635.0
2.0,3.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1650915904899635.0
-1.0,-1.0,-4.0,-6.0,-9.0,-5.0,0.0,-1.0,1650915904920956.0
-3.0,-3.0,3.0,1.0,-11.0,-30.0,-5.0,-3.0,1650915904920956.0
1.0,-3.0,-7.0,-7.0,-1.0,15.0,0.0,-1.0,1650915904922981.0
-3.0,0.0,7.0,8.0,8.0,15.0,2.0,0.0,1650915904922981.0
2.0,0.0,-4.0,-5.0,1.0,-9.0,0.0,1.0,1650915904936971.0
1.0,1.0,1.0,0.0,-18.0,-12.0,-3.0,-1.0,1650915904936971.0
-1.0,-1.0,2.0,1.0,2.0,-8.0,-4.0,-2.0,1650915904937944.0
-1.0,-1.0,-6.0,0.0,12.0,3.0,3.0,1.0,1650915904937944.0
4.0,-2.0,-1.0,-4.0,-5.0,-9.0,-1.0,-2.0,1650915904959151.0
-4.0,-1.0,-3.0,-4.0,-8.0,16.0,2.0,-1.0,1650915904959151.0
-1.0,-1.0,-2.0,0.0,1.0,15.0,0.0,-1.0,1650915904960082.0
4.0,2.0,6.0,-1.0,3.0,4.0,-1.0,1.0,1650915904960082.0
1.0,1.0,2.0,4.0,-1.0,1.0,-1.0,-1.0,1650915904973242.0
-2.0,-2.0,-7.0,-6.0,-2.0,-12.0,11.0,0.0,1650915904973242.0
1.0,1.0,-4.0,-5.0,0.0,-10.0,-5.0,-1.0,1650915904975261.0
-3.0,-1.0,1.0,-4.0,-4.0,3.0,0.0,-1.0,1650915904975261.0
-3.0,-2.0,6.0,9.0,-10.0,-27.0,-12.0,-5.0,1650915904996697.0
-2.0,0.0,2.0,4.0,-2.0,28.0,3.0,0.0,1650915904996697.0
-3.0,1.0,1.0,4.0,17.0,9.0,9.0,2.0,1650915904997534.0
-1.0,-2.0,-5.0,-2.0,4.0,1.0,-9.0,-1.0,1650915904997534.0
0.0,2.0,-6.0,-9.0,-6.0,-10.0,11.0,2.0,1650915905018829.0
1.0,2.0,4.0,2.0,0.0,-5.0,-5.0,3.0,1650915905018829.0
1.0,-3.0,-5.0,-7.0,-3.0,-5.0,-2.0,-2.0,1650915905019699.0
-1.0,-4.0,-5.0,-8.0,-16.0,-28.0,-6.0,-2.0,1650915905019699.0
3.0,0.0,-3.0,-2.0,-10.0,7.0,-5.0,0.0,1650915905032793.0
-5.0,-3.0,13.0,9.0,10.0,19.0,-5.0,-4.0,1650915905032793.0
0.0,0.0,4.0,3.0,0.0,-4.0,4.0,2.0,1650915905040532.0
-1.0,0.0,-3.0,1.0,13.0,11.0,2.0,-1.0,1650915905040532.0
2.0,4.0,10.0,11.0,16.0,22.0,9.0,5.0,1650915905056543.0
3.0,3.0,-4.0,9.0,1.0,-18.0,2.0,-2.0,1650915905056543.0
-7.0,-1.0,-4.0,-6.0,-23.0,-12.0,-11.0,-3.0,1650915905057544.0
2.0,-2.0,-3.0,-3.0,-5.0,-15.0,0.0,-2.0,1650915905057544.0
-7.0,-3.0,4.0,0.0,-3.0,18.0,2.0,-1.0,1650915905079216.0
4.0,-2.0,-6.0,-4.0,4.0,11.0,4.0,1.0,1650915905079216.0
0.0,0.0,-2.0,0.0,16.0,3.0,0.0,1.0,1650915905080376.0
2.0,-2.0,-11.0,-14.0,-14.0,-34.0,-6.0,2.0,1650915905080376.0
5.0,1.0,3.0,-2.0,2.0,2.0,-7.0,0.0,1650915905093354.0
-5.0,-3.0,2.0,5.0,-4.0,1.0,-1.0,-1.0,1650915905093354.0
4.0,1.0,-5.0,2.0,5.0,8.0,4.0,0.0,1650915905100051.0
-1.0,-2.0,1.0,2.0,-8.0,-10.0,0.0,0.0,1650915905100051.0
0.0,-3.0,-7.0,-8.0,18.0,14.0,1.0,2.0,1650915905115987.0
1.0,-2.0,7.0,-2.0,-2.0,11.0,-3.0,-1.0,1650915905115987.0
1.0,2.0,4.0,3.0,-13.0,-7.0,0.0,0.0,1650915905118018.0
-2.0,0.0,3.0,7.0,0.0,-5.0,-3.0,-3.0,1650915905118018.0
-7.0,-6.0,-10.0,-7.0,-9.0,-10.0,-2.0,-4.0,1650915905139337.0
3.0,2.0,0.0,7.0,9.0,11.0,4.0,1.0,1650915905139337.0
-1.0,1.0,7.0,-2.0,11.0,-3.0,-2.0,1.0,1650915905140372.0
0.0,1.0,-2.0,-3.0,-20.0,-1.0,1.0,-1.0,1650915905140372.0
-9.0,-6.0,-19.0,-18.0,-8.0,-16.0,-5.0,-4.0,1650915905153613.0
-7.0,-3.0,9.0,11.0,17.0,9.0,-5.0,4.0,1650915905153613.0
4.0,8.0,11.0,9.0,6.0,6.0,0.0,-3.0,1650915905160594.0
13.0,5.0,13.0,13.0,9.0,11.0,9.0,10.0,1650915905160594.0
-7.0,0.0,-4.0,9.0,-11.0,-13.0,-1.0,-5.0,1650915905176620.0
-14.0,-9.0,-9.0,-12.0,-9.0,-8.0,-9.0,-5.0,1650915905176620.0
6.0,3.0,-2.0,2.0,-19.0,-15.0,-1.0,4.0,1650915905177620.0
-8.0,-18.0,-48.0,-46.0,-4.0,3.0,0.0,-2.0,1650915905177620.0
4.0,-13.0,-3.0,7.0,-11.0,-24.0,-3.0,2.0,1650915905198270.0
10.0,28.0,2.0,-2.0,17.0,33.0,-1.0,4.0,1650915905198270.0
10.0,6.0,39.0,21.0,3.0,10.0,3.0,1.0,1650915905200104.0
4.0,-1.0,0.0,19.0,19.0,9.0,2.0,-1.0,1650915905200104.0
-11.0,-15.0,-10.0,0.0,-15.0,-8.0,4.0,4.0,1650915905213533.0
18.0,-1.0,-1.0,-1.0,2.0,-17.0,0.0,6.0,1650915905213533.0
-2.0,-8.0,-18.0,-16.0,-10.0,-7.0,-8.0,-2.0,1650915905219924.0
