EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,4.0,-1.0,-8.0,-14.0,-16.0,-11.0,0.0,1650916008759111.0
4.0,8.0,37.0,12.0,-11.0,-8.0,1.0,2.0,1650916008781363.0
-8.0,-12.0,-44.0,-39.0,-16.0,-6.0,-10.0,-8.0,1650916008781363.0
-3.0,-4.0,-3.0,9.0,0.0,-1.0,5.0,-8.0,1650916008782374.0
4.0,10.0,31.0,27.0,12.0,1.0,-2.0,4.0,1650916008782374.0
-1.0,-2.0,3.0,0.0,-2.0,4.0,7.0,3.0,1650916008795585.0
-5.0,-5.0,-26.0,-27.0,-13.0,-9.0,-6.0,-4.0,1650916008795585.0
1.0,-3.0,-2.0,-8.0,4.0,-7.0,-7.0,-1.0,1650916008809343.0
-1.0,3.0,17.0,25.0,-2.0,2.0,-1.0,-1.0,1650916008809343.0
-4.0,-4.0,-1.0,-10.0,-2.0,7.0,7.0,2.0,1650916008817955.0
1.0,1.0,-20.0,-16.0,0.0,13.0,1.0,1.0,1650916008817955.0
3.0,5.0,20.0,10.0,0.0,0.0,0.0,-2.0,1650916008818955.0
3.0,6.0,5.0,10.0,8.0,-5.0,-3.0,0.0,1650916008818955.0
-2.0,-4.0,-4.0,2.0,3.0,-8.0,-1.0,-1.0,1650916008840156.0
-4.0,-4.0,-7.0,-16.0,-23.0,-27.0,-12.0,-6.0,1650916008840156.0
-1.0,-5.0,-2.0,4.0,0.0,20.0,7.0,-2.0,1650916008842150.0
3.0,4.0,2.0,1.0,16.0,16.0,6.0,4.0,1650916008842150.0
-2.0,-1.0,2.0,4.0,-10.0,-15.0,-1.0,3.0,1650916008855242.0
-3.0,-3.0,-9.0,-14.0,-2.0,-1.0,-5.0,-3.0,1650916008855242.0
-2.0,-2.0,2.0,5.0,2.0,-1.0,-8.0,-2.0,1650916008862105.0
-1.0,-3.0,0.0,5.0,4.0,2.0,-3.0,-1.0,1650916008862105.0
3.0,2.0,4.0,2.0,1.0,4.0,9.0,4.0,1650916008878247.0
-4.0,-4.0,-6.0,-2.0,-5.0,-3.0,0.0,-2.0,1650916008878247.0
-3.0,-4.0,1.0,8.0,8.0,1.0,2.0,-3.0,1650916008879081.0
0.0,1.0,1.0,-1.0,-4.0,-2.0,-11.0,-3.0,1650916008879081.0
0.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,1650916008900484.0
1.0,-2.0,-8.0,-8.0,-15.0,-7.0,-4.0,-3.0,1650916008900484.0
-1.0,-3.0,-4.0,-1.0,4.0,-6.0,-3.0,0.0,1650916008901484.0
0.0,-1.0,4.0,4.0,2.0,-6.0,-4.0,-2.0,1650916008901484.0
1.0,0.0,0.0,2.0,7.0,11.0,-1.0,-1.0,1650916008915609.0
-1.0,-2.0,-2.0,1.0,6.0,13.0,4.0,0.0,1650916008915609.0
1.0,2.0,1.0,-3.0,-6.0,-7.0,0.0,0.0,1650916008923743.0
1.0,0.0,-3.0,-1.0,-6.0,-8.0,0.0,1.0,1650916008923743.0
-3.0,-5.0,-1.0,2.0,0.0,1.0,1.0,0.0,1650916008937895.0
0.0,1.0,1.0,2.0,7.0,14.0,0.0,1.0,1650916008937895.0
-2.0,2.0,1.0,2.0,-4.0,-5.0,-1.0,-2.0,1650916008939755.0
0.0,2.0,-1.0,-1.0,1.0,0.0,2.0,2.0,1650916008939755.0
1.0,-1.0,-1.0,-7.0,-2.0,5.0,-3.0,0.0,1650916008969258.0
-1.0,-2.0,-9.0,-9.0,-9.0,-19.0,-4.0,-2.0,1650916008969258.0
-2.0,-3.0,0.0,4.0,3.0,-8.0,-3.0,-4.0,1650916008970289.0
0.0,-1.0,3.0,6.0,6.0,18.0,3.0,1.0,1650916008970289.0
0.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,1650916008982430.0
1.0,-1.0,-3.0,-10.0,-1.0,-13.0,4.0,2.0,1650916008982430.0
0.0,-1.0,-3.0,-2.0,-11.0,13.0,-3.0,-3.0,1650916008984405.0
0.0,-2.0,-2.0,-2.0,-2.0,-8.0,0.0,0.0,1650916008984405.0
1.0,2.0,3.0,6.0,8.0,3.0,-5.0,0.0,1650916008998418.0
-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,2.0,1650916008998418.0
1.0,-1.0,2.0,-3.0,-4.0,-4.0,4.0,1.0,1650916008999418.0
0.0,1.0,-1.0,-1.0,1.0,-5.0,0.0,1.0,1650916008999418.0
-1.0,1.0,0.0,0.0,-2.0,6.0,-2.0,-1.0,1650916009028930.0
-1.0,-2.0,4.0,7.0,1.0,5.0,-2.0,-1.0,1650916009028930.0
0.0,-1.0,-4.0,-5.0,1.0,-3.0,-1.0,-3.0,1650916009029875.0
0.0,-2.0,1.0,-2.0,-6.0,-8.0,6.0,0.0,1650916009029875.0
-1.0,-1.0,-1.0,-3.0,2.0,-4.0,-2.0,-1.0,1650916009033865.0
-3.0,-3.0,-1.0,-3.0,7.0,13.0,4.0,-1.0,1650916009033865.0
0.0,-1.0,-5.0,-6.0,-6.0,1.0,-9.0,-3.0,1650916009042811.0
-1.0,-1.0,3.0,4.0,-8.0,-9.0,-9.0,-3.0,1650916009042811.0
-1.0,-2.0,-3.0,-2.0,3.0,-6.0,4.0,-1.0,1650916009059303.0
0.0,1.0,-1.0,0.0,-2.0,-10.0,-3.0,-2.0,1650916009059303.0
-1.0,1.0,1.0,3.0,7.0,23.0,5.0,1.0,1650916009060304.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,3.0,-1.0,1650916009060304.0
-1.0,2.0,4.0,8.0,-2.0,-11.0,-7.0,-2.0,1650916009080615.0
-1.0,-2.0,-6.0,-9.0,-3.0,1.0,-5.0,-3.0,1650916009080615.0
-1.0,-1.0,-2.0,-2.0,-6.0,-14.0,4.0,1.0,1650916009081615.0
0.0,-1.0,4.0,2.0,3.0,11.0,0.0,0.0,1650916009081615.0
-1.0,-1.0,-3.0,0.0,7.0,16.0,3.0,2.0,1650916009094938.0
0.0,0.0,-1.0,2.0,2.0,0.0,4.0,2.0,1650916009094938.0
-2.0,1.0,-1.0,-3.0,-18.0,-42.0,-5.0,-3.0,1650916009102917.0
-3.0,-2.0,-3.0,-8.0,-6.0,9.0,-8.0,-4.0,1650916009102917.0
-1.0,-3.0,1.0,2.0,3.0,14.0,1.0,-1.0,1650916009118646.0
1.0,2.0,-1.0,4.0,18.0,8.0,6.0,6.0,1650916009118646.0
0.0,1.0,3.0,2.0,-2.0,0.0,0.0,0.0,1650916009119514.0
1.0,0.0,-3.0,1.0,-2.0,-11.0,-2.0,-2.0,1650916009119514.0
0.0,1.0,-5.0,-8.0,-16.0,-10.0,-1.0,0.0,1650916009140882.0
-2.0,-2.0,-3.0,-3.0,-6.0,-6.0,-3.0,-1.0,1650916009140882.0
0.0,-1.0,4.0,5.0,9.0,12.0,1.0,1.0,1650916009141882.0
-3.0,-1.0,-2.0,2.0,13.0,6.0,4.0,1.0,1650916009141882.0
1.0,4.0,3.0,4.0,8.0,10.0,1.0,1.0,1650916009155084.0
-3.0,-4.0,-2.0,-7.0,-15.0,-17.0,-10.0,-4.0,1650916009155084.0
-3.0,-1.0,-2.0,-2.0,-7.0,-10.0,-4.0,-1.0,1650916009162828.0
-1.0,-2.0,-2.0,-6.0,-7.0,-3.0,0.0,-1.0,1650916009162828.0
0.0,-3.0,1.0,5.0,6.0,2.0,4.0,0.0,1650916009177977.0
2.0,2.0,1.0,1.0,-1.0,12.0,5.0,2.0,1650916009177977.0
-2.0,0.0,-2.0,0.0,5.0,10.0,1.0,-1.0,1650916009178975.0
0.0,-3.0,-3.0,-2.0,-5.0,-7.0,-5.0,-2.0,1650916009178975.0
0.0,0.0,1.0,-1.0,2.0,-10.0,-2.0,-1.0,1650916009200507.0
-1.0,-1.0,-1.0,2.0,4.0,3.0,-2.0,-4.0,1650916009200507.0
-2.0,-1.0,-3.0,-2.0,-6.0,-11.0,3.0,0.0,1650916009201382.0
-1.0,1.0,0.0,-2.0,0.0,9.0,0.0,-3.0,1650916009201382.0
-1.0,-2.0,2.0,1.0,-5.0,2.0,-5.0,-1.0,1650916009214716.0
0.0,-1.0,-1.0,-1.0,1.0,-1.0,12.0,1.0,1650916009214716.0
2.0,-1.0,-1.0,-2.0,1.0,4.0,-4.0,0.0,1650916009223498.0
-1.0,0.0,-1.0,0.0,-4.0,-22.0,-2.0,-2.0,1650916009223498.0
-2.0,-2.0,-5.0,-6.0,-8.0,-5.0,-1.0,-3.0,1650916009238668.0
0.0,0.0,1.0,3.0,-2.0,21.0,1.0,0.0,1650916009238668.0
0.0,0.0,1.0,5.0,17.0,7.0,2.0,2.0,1650916009243792.0
3.0,1.0,5.0,9.0,17.0,10.0,5.0,4.0,1650916009243792.0
0.0,2.0,-5.0,-6.0,-5.0,1.0,5.0,0.0,1650916009260797.0
-2.0,-1.0,-2.0,-3.0,-15.0,-18.0,-5.0,-4.0,1650916009260797.0
0.0,-1.0,-2.0,-6.0,-4.0,-12.0,-3.0,-2.0,1650916009262792.0
-2.0,0.0,-2.0,-4.0,-12.0,-5.0,-5.0,-3.0,1650916009262792.0
0.0,0.0,2.0,3.0,7.0,9.0,1.0,0.0,1650916009273804.0
0.0,1.0,2.0,4.0,13.0,6.0,3.0,0.0,1650916009273804.0
1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1650916009283122.0
-1.0,-1.0,0.0,-2.0,-8.0,-11.0,-4.0,-2.0,1650916009283122.0
-3.0,-1.0,0.0,-4.0,-5.0,-2.0,-1.0,-2.0,1650916009297637.0
1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1650916009297637.0
1.0,-2.0,1.0,3.0,-4.0,-2.0,-4.0,0.0,1650916009305250.0
1.0,1.0,-1.0,-2.0,5.0,-13.0,-1.0,1.0,1650916009305250.0
-1.0,-2.0,-5.0,0.0,-5.0,4.0,0.0,-1.0,1650916009321107.0
-1.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.0,1650916009321107.0
0.0,0.0,0.0,3.0,7.0,29.0,5.0,1.0,1650916009322270.0
3.0,1.0,-1.0,-3.0,-4.0,1.0,2.0,2.0,1650916009322270.0
2.0,2.0,-1.0,1.0,-5.0,-19.0,-3.0,-2.0,1650916009334559.0
-3.0,-1.0,-4.0,-1.0,14.0,6.0,-3.0,-2.0,1650916009334559.0
-1.0,0.0,0.0,2.0,3.0,2.0,1.0,-2.0,1650916009350054.0
0.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,1650916009350054.0
0.0,-1.0,0.0,-4.0,-10.0,-6.0,-3.0,-1.0,1650916009358728.0
-1.0,0.0,-3.0,-1.0,-9.0,-9.0,-2.0,-1.0,1650916009358728.0
-2.0,-2.0,1.0,-2.0,1.0,-5.0,-3.0,-2.0,1650916009359595.0
-2.0,-2.0,-1.0,2.0,4.0,10.0,0.0,-1.0,1650916009359595.0
-1.0,-2.0,0.0,0.0,2.0,-1.0,4.0,1.0,1650916009380920.0
-1.0,-2.0,1.0,1.0,-4.0,-3.0,-3.0,-1.0,1650916009380920.0
-1.0,-2.0,-3.0,-3.0,-4.0,-3.0,1.0,0.0,1650916009381920.0
-1.0,-1.0,1.0,1.0,2.0,3.0,0.0,-1.0,1650916009381920.0
-1.0,-2.0,-3.0,-3.0,-5.0,-14.0,-4.0,-1.0,1650916009393888.0
0.0,0.0,-1.0,-2.0,-7.0,1.0,-3.0,0.0,1650916009393888.0
0.0,0.0,-1.0,1.0,11.0,21.0,3.0,-1.0,1650916009403016.0
0.0,1.0,2.0,2.0,12.0,13.0,9.0,2.0,1650916009403016.0
1.0,2.0,2.0,4.0,4.0,-1.0,0.0,4.0,1650916009419200.0
-2.0,-2.0,0.0,-4.0,-6.0,-38.0,-6.0,-4.0,1650916009419200.0
-2.0,-2.0,-5.0,-9.0,-14.0,3.0,-8.0,-6.0,1650916009424188.0
-3.0,-1.0,-3.0,-4.0,-6.0,0.0,0.0,-2.0,1650916009424188.0
0.0,-1.0,4.0,4.0,23.0,24.0,4.0,2.0,1650916009440202.0
2.0,2.0,5.0,8.0,5.0,10.0,3.0,2.0,1650916009440202.0
0.0,-1.0,-6.0,-6.0,-3.0,-19.0,0.0,2.0,1650916009442197.0
-2.0,-1.0,9.0,13.0,-6.0,-12.0,-4.0,-4.0,1650916009442197.0
0.0,0.0,-5.0,-9.0,-8.0,-5.0,-3.0,-2.0,1650916009463730.0
-2.0,-3.0,-5.0,-12.0,-8.0,-3.0,-3.0,-2.0,1650916009463730.0
0.0,-1.0,1.0,3.0,-7.0,-16.0,-3.0,-3.0,1650916009464730.0
0.0,-1.0,-3.0,-5.0,-2.0,15.0,2.0,-1.0,1650916009464730.0
-1.0,-1.0,5.0,8.0,14.0,9.0,0.0,1.0,1650916009478207.0
2.0,1.0,1.0,4.0,11.0,21.0,6.0,3.0,1650916009478207.0
-1.0,0.0,-2.0,-5.0,-4.0,-10.0,0.0,1.0,1650916009479206.0
-1.0,0.0,2.0,4.0,-7.0,-19.0,-5.0,0.0,1650916009479206.0
-3.0,-2.0,-2.0,-1.0,-18.0,-16.0,-1.0,-3.0,1650916009500537.0
-1.0,-2.0,-1.0,0.0,6.0,28.0,2.0,0.0,1650916009500537.0
1.0,0.0,-2.0,-2.0,5.0,6.0,3.0,2.0,1650916009501537.0
0.0,-1.0,-5.0,-5.0,0.0,-6.0,-3.0,0.0,1650916009501537.0
-1.0,-1.0,0.0,1.0,6.0,-1.0,-2.0,-1.0,1650916009530140.0
-3.0,-1.0,-3.0,0.0,-2.0,-16.0,1.0,1.0,1650916009530140.0
0.0,0.0,3.0,5.0,5.0,11.0,0.0,1.0,1650916009532137.0
0.0,0.0,-2.0,-3.0,3.0,10.0,-1.0,-1.0,1650916009532137.0
0.0,-2.0,-7.0,-8.0,-14.0,-16.0,-6.0,-3.0,1650916009538287.0
-2.0,-3.0,-3.0,-5.0,-7.0,-7.0,-1.0,-4.0,1650916009538287.0
-1.0,0.0,0.0,3.0,-4.0,-1.0,3.0,-1.0,1650916009539118.0
0.0,0.0,-2.0,-2.0,-2.0,7.0,2.0,1.0,1650916009539118.0
1.0,1.0,0.0,3.0,16.0,13.0,3.0,1.0,1650916009568639.0
-1.0,0.0,1.0,1.0,2.0,-3.0,-2.0,0.0,1650916009568639.0
-4.0,-4.0,-4.0,-5.0,-6.0,-12.0,-5.0,-3.0,1650916009569477.0
-1.0,-1.0,-3.0,-6.0,-4.0,-7.0,-2.0,-1.0,1650916009569477.0
0.0,-1.0,3.0,4.0,2.0,11.0,1.0,-1.0,1650916009583816.0
3.0,2.0,3.0,6.0,7.0,16.0,3.0,2.0,1650916009583816.0
2.0,3.0,0.0,-2.0,-3.0,-7.0,0.0,-1.0,1650916009584816.0
0.0,-2.0,-4.0,-7.0,-11.0,-20.0,-6.0,-2.0,1650916009584816.0
-4.0,-3.0,-4.0,-6.0,-15.0,-9.0,-5.0,-3.0,1650916009597941.0
1.0,3.0,0.0,1.0,6.0,8.0,3.0,3.0,1650916009597941.0
-1.0,-1.0,2.0,6.0,8.0,19.0,1.0,0.0,1650916009611859.0
1.0,1.0,0.0,4.0,21.0,7.0,3.0,0.0,1650916009611859.0
0.0,0.0,2.0,0.0,-2.0,2.0,-1.0,-1.0,1650916009620217.0
-1.0,-3.0,-5.0,-6.0,-20.0,-29.0,-8.0,-4.0,1650916009620217.0
-2.0,-1.0,-1.0,-5.0,-14.0,-28.0,-7.0,-2.0,1650916009621864.0
-3.0,-2.0,0.0,2.0,-2.0,23.0,1.0,-1.0,1650916009621864.0
0.0,0.0,-1.0,3.0,19.0,22.0,7.0,3.0,1650916009643186.0
1.0,1.0,0.0,1.0,-1.0,1.0,4.0,1.0,1650916009643186.0
1.0,0.0,4.0,5.0,6.0,-4.0,-3.0,-2.0,1650916009644204.0
0.0,-2.0,-4.0,-3.0,-11.0,-17.0,-8.0,-3.0,1650916009644204.0
-1.0,0.0,0.0,-3.0,-9.0,-5.0,-2.0,0.0,1650916009657961.0
-2.0,-2.0,-3.0,-5.0,-3.0,-5.0,-2.0,-2.0,1650916009657961.0
1.0,0.0,-2.0,-4.0,-10.0,-4.0,0.0,0.0,1650916009664336.0
-1.0,1.0,0.0,3.0,12.0,17.0,3.0,1.0,1650916009664336.0
2.0,1.0,7.0,10.0,16.0,17.0,7.0,3.0,1650916009681319.0
-1.0,-1.0,1.0,3.0,4.0,-2.0,-3.0,-2.0,1650916009681319.0
0.0,-1.0,0.0,0.0,-5.0,-8.0,-4.0,-3.0,1650916009682351.0
-2.0,-2.0,-11.0,-12.0,-19.0,-28.0,-5.0,-3.0,1650916009682351.0
-1.0,-1.0,-6.0,-7.0,-17.0,-5.0,-6.0,-5.0,1650916009703662.0
-2.0,-2.0,-1.0,0.0,3.0,-1.0,-2.0,-3.0,1650916009703662.0
-2.0,-1.0,8.0,7.0,6.0,-3.0,5.0,1.0,1650916009704497.0
1.0,1.0,-1.0,-3.0,10.0,24.0,6.0,2.0,1650916009704497.0
-1.0,1.0,0.0,4.0,8.0,0.0,-2.0,2.0,1650916009717798.0
0.0,1.0,1.0,0.0,3.0,7.0,0.0,-1.0,1650916009717798.0
1.0,-1.0,-5.0,-2.0,-1.0,6.0,0.0,0.0,1650916009724676.0
1.0,-1.0,0.0,3.0,-13.0,-30.0,-3.0,-1.0,1650916009724676.0
-4.0,-5.0,-2.0,-4.0,-1.0,2.0,-2.0,-5.0,1650916009740637.0
1.0,-3.0,-2.0,1.0,4.0,13.0,1.0,1.0,1650916009740637.0
-1.0,-1.0,-5.0,-13.0,-2.0,2.0,2.0,1.0,1650916009741637.0
0.0,2.0,6.0,3.0,-9.0,-5.0,2.0,2.0,1650916009741637.0
0.0,-1.0,-1.0,-2.0,-1.0,-8.0,-5.0,-2.0,1650916009763350.0
-2.0,0.0,3.0,4.0,2.0,7.0,1.0,0.0,1650916009763350.0
0.0,1.0,2.0,7.0,13.0,7.0,3.0,2.0,1650916009764315.0
-2.0,-3.0,-9.0,-9.0,-10.0,-1.0,-3.0,-3.0,1650916009764315.0
1.0,0.0,0.0,0.0,-5.0,-13.0,-1.0,-1.0,1650916009776657.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-4.0,1.0,1650916009776657.0
-1.0,-1.0,-1.0,1.0,3.0,10.0,1.0,0.0,1650916009784857.0
2.0,0.0,3.0,3.0,10.0,-5.0,0.0,1.0,1650916009784857.0
1.0,-1.0,-5.0,-7.0,-22.0,-13.0,-5.0,-1.0,1650916009801473.0
-1.0,-3.0,-3.0,-1.0,10.0,15.0,-1.0,-2.0,1650916009801473.0
1.0,0.0,-2.0,3.0,11.0,22.0,4.0,2.0,1650916009802352.0
0.0,2.0,6.0,7.0,6.0,13.0,5.0,0.0,1650916009802352.0
2.0,1.0,-1.0,-1.0,-1.0,-5.0,0.0,0.0,1650916009822794.0
-3.0,-2.0,-3.0,-4.0,-13.0,-22.0,-10.0,-3.0,1650916009822794.0
-1.0,-1.0,-1.0,-4.0,-19.0,-20.0,2.0,-1.0,1650916009824659.0
-3.0,-3.0,-3.0,-4.0,4.0,0.0,0.0,-1.0,1650916009824659.0
1.0,0.0,-7.0,-5.0,2.0,2.0,3.0,0.0,1650916009845933.0
0.0,2.0,6.0,3.0,-2.0,-7.0,-3.0,-2.0,1650916009845933.0
1.0,0.0,0.0,1.0,-10.0,5.0,-6.0,-1.0,1650916009847391.0
0.0,-1.0,0.0,2.0,3.0,4.0,-4.0,0.0,1650916009847391.0
0.0,1.0,-1.0,3.0,15.0,4.0,2.0,1.0,1650916009860546.0
1.0,2.0,4.0,1.0,5.0,7.0,3.0,2.0,1650916009860546.0
-1.0,-1.0,3.0,3.0,-4.0,-8.0,-3.0,-2.0,1650916009861543.0
0.0,-2.0,-3.0,-8.0,-7.0,-10.0,0.0,-1.0,1650916009861543.0
-2.0,-1.0,2.0,0.0,-2.0,9.0,0.0,-1.0,1650916009882668.0
0.0,0.0,-3.0,-1.0,-6.0,0.0,4.0,-1.0,1650916009882668.0
-1.0,-1.0,-1.0,-4.0,7.0,-4.0,-4.0,-2.0,1650916009884690.0
-1.0,-2.0,1.0,2.0,-11.0,-20.0,-8.0,-2.0,1650916009884690.0
1.0,-2.0,3.0,3.0,-1.0,11.0,4.0,1.0,1650916009897716.0
0.0,-2.0,-2.0,0.0,7.0,20.0,6.0,0.0,1650916009897716.0
0.0,0.0,0.0,3.0,1.0,-2.0,-1.0,1.0,1650916009904788.0
-1.0,-1.0,1.0,4.0,4.0,-4.0,-3.0,0.0,1650916009904788.0
-3.0,-1.0,-7.0,-9.0,-4.0,-15.0,-5.0,0.0,1650916009920505.0
-1.0,-1.0,-6.0,-8.0,-14.0,1.0,2.0,0.0,1650916009920505.0
0.0,0.0,-3.0,1.0,13.0,12.0,3.0,1.0,1650916009921526.0
-1.0,2.0,4.0,6.0,20.0,12.0,3.0,1.0,1650916009921526.0
-2.0,0.0,1.0,1.0,-4.0,-4.0,-1.0,0.0,1650916009942888.0
0.0,-1.0,-1.0,-3.0,-10.0,-15.0,-5.0,-2.0,1650916009942888.0
-3.0,-3.0,-2.0,-4.0,-13.0,-21.0,-8.0,-5.0,1650916009944849.0
-2.0,-2.0,-5.0,-6.0,-14.0,2.0,0.0,-1.0,1650916009944849.0
1.0,0.0,5.0,5.0,6.0,8.0,5.0,0.0,1650916009957542.0
1.0,1.0,4.0,5.0,24.0,17.0,4.0,3.0,1650916009957542.0
-2.0,1.0,1.0,3.0,9.0,4.0,2.0,0.0,1650916009965520.0
0.0,-1.0,0.0,1.0,0.0,5.0,0.0,-1.0,1650916009965520.0
0.0,-1.0,-2.0,-2.0,-14.0,-11.0,-3.0,-1.0,1650916009980985.0
-2.0,-4.0,-4.0,-5.0,-8.0,-28.0,-7.0,-3.0,1650916009980985.0
1.0,-1.0,-4.0,-7.0,-3.0,11.0,-1.0,0.0,1650916009982020.0
0.0,1.0,0.0,1.0,5.0,19.0,0.0,0.0,1650916009982020.0
2.0,2.0,0.0,2.0,4.0,-3.0,3.0,2.0,1650916010003475.0
-2.0,0.0,6.0,5.0,0.0,-5.0,2.0,2.0,1650916010003475.0
-2.0,-1.0,0.0,1.0,8.0,3.0,2.0,0.0,1650916010004313.0
-2.0,0.0,-3.0,-4.0,-5.0,-6.0,-3.0,0.0,1650916010004313.0
-2.0,-3.0,1.0,-4.0,-14.0,-14.0,-9.0,-5.0,1650916010016844.0
-2.0,-1.0,-5.0,-6.0,-17.0,-15.0,-3.0,-2.0,1650916010016844.0
-2.0,-3.0,-2.0,2.0,3.0,1.0,-3.0,-2.0,1650916010031863.0
4.0,1.0,1.0,2.0,14.0,25.0,8.0,4.0,1650916010031863.0
-3.0,-1.0,-1.0,-1.0,7.0,-5.0,-1.0,1.0,1650916010039826.0
2.0,0.0,-2.0,-5.0,-10.0,-19.0,-8.0,-4.0,1650916010039826.0
-1.0,-1.0,1.0,3.0,-1.0,22.0,3.0,-1.0,1650916010041779.0
-1.0,-2.0,-1.0,-2.0,-4.0,-9.0,1.0,0.0,1650916010041779.0
1.0,-1.0,2.0,2.0,6.0,8.0,2.0,1.0,1650916010063859.0
-1.0,-2.0,-1.0,1.0,3.0,6.0,5.0,3.0,1650916010063859.0
3.0,1.0,-2.0,-1.0,1.0,-4.0,-3.0,-3.0,1650916010064732.0
-2.0,-2.0,-1.0,-1.0,-15.0,-20.0,-9.0,-6.0,1650916010064732.0
-2.0,-4.0,-11.0,-14.0,-15.0,-21.0,-3.0,-2.0,1650916010076666.0
-2.0,1.0,-1.0,5.0,22.0,32.0,3.0,1.0,1650916010076666.0
-1.0,0.0,7.0,9.0,10.0,10.0,5.0,1.0,1650916010092983.0
2.0,0.0,2.0,0.0,1.0,7.0,0.0,3.0,1650916010092983.0
-5.0,-2.0,-3.0,-2.0,-8.0,-7.0,1.0,-1.0,1650916010100125.0
2.0,-1.0,-1.0,-5.0,-8.0,-2.0,0.0,0.0,1650916010100125.0
-6.0,-3.0,-2.0,-3.0,-4.0,-23.0,-3.0,-2.0,1650916010101993.0
-1.0,0.0,7.0,7.0,-7.0,3.0,-2.0,-1.0,1650916010101993.0
0.0,0.0,-2.0,-3.0,6.0,18.0,-1.0,-2.0,1650916010123437.0
2.0,0.0,-3.0,2.0,-4.0,-5.0,1.0,0.0,1650916010123437.0
-2.0,-1.0,-6.0,-4.0,3.0,-2.0,-2.0,0.0,1650916010124275.0
0.0,-3.0,4.0,4.0,4.0,-5.0,1.0,0.0,1650916010124275.0
4.0,3.0,7.0,7.0,4.0,7.0,3.0,-1.0,1650916010137460.0
-3.0,-1.0,2.0,0.0,0.0,9.0,0.0,1.0,1650916010137460.0
1.0,0.0,-9.0,-16.0,-19.0,-26.0,-6.0,-4.0,1650916010145470.0
-5.0,-3.0,-7.0,-8.0,-13.0,-8.0,-3.0,-2.0,1650916010145470.0
-2.0,-2.0,-5.0,1.0,12.0,16.0,3.0,0.0,1650916010160458.0
1.0,-1.0,0.0,9.0,10.0,5.0,3.0,2.0,1650916010160458.0
0.0,0.0,-3.0,-5.0,-4.0,6.0,3.0,0.0,1650916010162356.0
-1.0,1.0,4.0,3.0,10.0,4.0,-1.0,-2.0,1650916010162356.0
1.0,0.0,3.0,3.0,1.0,-12.0,1.0,1.0,1650916010183748.0
2.0,-1.0,1.0,-6.0,-5.0,6.0,-3.0,-4.0,1650916010183748.0
0.0,1.0,0.0,-1.0,-12.0,-4.0,-1.0,0.0,1650916010184609.0
-3.0,0.0,-6.0,-4.0,5.0,12.0,2.0,-2.0,1650916010184609.0
1.0,0.0,3.0,8.0,-1.0,5.0,-2.0,0.0,1650916010196740.0
-2.0,-2.0,-6.0,-7.0,-4.0,-23.0,-6.0,-4.0,1650916010196740.0
2.0,0.0,4.0,5.0,4.0,10.0,3.0,1.0,1650916010213053.0
1.0,1.0,-4.0,-4.0,-4.0,-4.0,2.0,2.0,1650916010213053.0
0.0,2.0,2.0,4.0,-4.0,-14.0,-4.0,0.0,1650916010221165.0
0.0,-3.0,-5.0,-9.0,7.0,0.0,-2.0,0.0,1650916010221165.0
2.0,-2.0,-3.0,-3.0,-6.0,11.0,-1.0,0.0,1650916010222080.0
-2.0,-3.0,-4.0,-1.0,-3.0,-9.0,0.0,-2.0,1650916010222080.0
-3.0,-2.0,-1.0,-3.0,10.0,11.0,3.0,0.0,1650916010242904.0
1.0,0.0,3.0,4.0,0.0,4.0,1.0,-1.0,1650916010242904.0
-1.0,1.0,4.0,0.0,-2.0,-12.0,-3.0,-1.0,1650916010244897.0
3.0,0.0,3.0,1.0,-12.0,-18.0,-5.0,-2.0,1650916010244897.0
-1.0,1.0,1.0,4.0,-11.0,-4.0,-5.0,-1.0,1650916010256387.0
-2.0,-4.0,-17.0,-21.0,1.0,13.0,3.0,0.0,1650916010256387.0
0.0,0.0,8.0,9.0,17.0,6.0,2.0,1.0,1650916010265191.0
-6.0,1.0,-6.0,-1.0,6.0,17.0,3.0,6.0,1650916010265191.0
3.0,1.0,16.0,8.0,-4.0,-9.0,-1.0,2.0,1650916010281168.0
0.0,4.0,-4.0,4.0,-6.0,-16.0,-2.0,-2.0,1650916010281168.0
-3.0,-5.0,4.0,-10.0,-3.0,10.0,-1.0,0.0,1650916010282170.0
1.0,4.0,16.0,20.0,11.0,1.0,3.0,-1.0,1650916010282170.0
-1.0,-7.0,-51.0,-47.0,-17.0,-15.0,-5.0,2.0,1650916010303471.0
-5.0,0.0,20.0,18.0,-4.0,-2.0,-1.0,-1.0,1650916010303471.0
0.0,-2.0,1.0,7.0,-10.0,1.0,-2.0,-3.0,1650916010304305.0
7.0,2.0,-6.0,6.0,14.0,2.0,1.0,1.0,1650916010304305.0
