EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,3.0,20.0,-23.0,-11.0,-10.0,-2.0,-9.0,1650916630886414.0
-14.0,-17.0,-44.0,-61.0,-23.0,3.0,0.0,20.0,1650916630887301.0
12.0,16.0,28.0,41.0,9.0,-5.0,4.0,-8.0,1650916630887301.0
2.0,-19.0,-23.0,2.0,9.0,11.0,-2.0,21.0,1650916630909192.0
12.0,7.0,27.0,49.0,17.0,10.0,7.0,-2.0,1650916630909192.0
-8.0,7.0,-11.0,-61.0,-25.0,-3.0,-5.0,1.0,1650916630910192.0
-2.0,-15.0,-49.0,-4.0,2.0,-1.0,-4.0,-22.0,1650916630910192.0
1.0,16.0,28.0,-7.0,-3.0,-1.0,3.0,2.0,1650916630922160.0
7.0,1.0,30.0,32.0,7.0,-12.0,-2.0,7.0,1650916630922160.0
-7.0,-37.0,-50.0,-62.0,-20.0,6.0,-4.0,2.0,1650916630931137.0
-17.0,22.0,53.0,28.0,-2.0,3.0,-8.0,-44.0,1650916630931137.0
9.0,-5.0,-9.0,31.0,19.0,3.0,9.0,7.0,1650916630946127.0
4.0,7.0,32.0,8.0,18.0,13.0,6.0,19.0,1650916630946127.0
22.0,2.0,9.0,23.0,12.0,15.0,8.0,-3.0,1650916630948122.0
-19.0,-1.0,-48.0,-8.0,9.0,8.0,2.0,12.0,1650916630948122.0
-9.0,-10.0,-25.0,-62.0,-28.0,-16.0,-5.0,-8.0,1650916630969199.0
0.0,4.0,30.0,43.0,3.0,-1.0,-2.0,-5.0,1650916630969199.0
14.0,16.0,26.0,40.0,14.0,-6.0,-3.0,-5.0,1650916630970199.0
-43.0,-14.0,-29.0,-48.0,-25.0,-11.0,-10.0,-42.0,1650916630970199.0
7.0,7.0,14.0,30.0,19.0,16.0,11.0,36.0,1650916630982205.0
15.0,-10.0,-20.0,4.0,-4.0,-8.0,-6.0,-10.0,1650916630982205.0
-5.0,-2.0,-2.0,-48.0,-25.0,-26.0,-10.0,0.0,1650916630991182.0
-1.0,-17.0,-30.0,17.0,0.0,6.0,-6.0,-19.0,1650916630991182.0
1.0,3.0,19.0,9.0,13.0,19.0,5.0,17.0,1650916631006234.0
22.0,7.0,14.0,8.0,12.0,10.0,7.0,2.0,1650916631006234.0
-5.0,-5.0,-45.0,-12.0,-12.0,-5.0,0.0,1.0,1650916631008124.0
22.0,17.0,31.0,45.0,32.0,7.0,7.0,22.0,1650916631008124.0
-1.0,1.0,-6.0,-17.0,-23.0,-18.0,-9.0,-14.0,1650916631029097.0
-5.0,-2.0,-6.0,-36.0,-21.0,-6.0,-5.0,-9.0,1650916631029097.0
-21.0,4.0,15.0,13.0,10.0,12.0,-2.0,-30.0,1650916631030398.0
11.0,5.0,-3.0,-33.0,5.0,10.0,9.0,20.0,1650916631030398.0
0.0,20.0,34.0,24.0,11.0,10.0,4.0,7.0,1650916631042636.0
-6.0,-5.0,-36.0,-10.0,-10.0,-17.0,-11.0,-2.0,1650916631042636.0
1.0,10.0,1.0,47.0,0.0,-18.0,-3.0,3.0,1650916631051307.0
7.0,-1.0,24.0,-21.0,-18.0,-14.0,0.0,3.0,1650916631051307.0
-2.0,3.0,16.0,-4.0,12.0,20.0,8.0,4.0,1650916631066469.0
-13.0,-6.0,4.0,2.0,5.0,9.0,-2.0,-23.0,1650916631066469.0
3.0,3.0,11.0,5.0,2.0,-4.0,-1.0,29.0,1650916631067331.0
7.0,-11.0,-15.0,3.0,-5.0,-5.0,-3.0,28.0,1650916631067331.0
5.0,-6.0,29.0,14.0,3.0,1.0,-4.0,-55.0,1650916631088245.0
-30.0,0.0,-19.0,-23.0,-20.0,-11.0,5.0,4.0,1650916631088245.0
19.0,0.0,8.0,-1.0,13.0,25.0,5.0,24.0,1650916631096404.0
7.0,-1.0,-10.0,14.0,11.0,3.0,1.0,-6.0,1650916631096404.0
-18.0,-7.0,-13.0,-26.0,-13.0,-13.0,-7.0,-10.0,1650916631102420.0
-2.0,-4.0,23.0,46.0,11.0,-5.0,1.0,-8.0,1650916631102420.0
-34.0,-24.0,-53.0,-69.0,-30.0,-16.0,-17.0,-59.0,1650916631111364.0
7.0,9.0,17.0,-3.0,4.0,6.0,-1.0,1.0,1650916631111364.0
8.0,20.0,16.0,96.0,42.0,23.0,11.0,21.0,1650916631133891.0
22.0,-10.0,-51.0,-109.0,-35.0,-2.0,-1.0,0.0,1650916631133891.0
-25.0,10.0,59.0,70.0,17.0,2.0,8.0,-2.0,1650916631134872.0
-15.0,-41.0,-75.0,-17.0,-18.0,-8.0,-13.0,-5.0,1650916631134872.0
-6.0,-19.0,-53.0,-43.0,-26.0,-16.0,-7.0,-7.0,1650916631149067.0
9.0,12.0,51.0,84.0,21.0,-7.0,3.0,27.0,1650916631149067.0
24.0,7.0,35.0,-62.0,-19.0,1.0,6.0,23.0,1650916631150064.0
-3.0,-3.0,-4.0,-7.0,-2.0,-5.0,-3.0,-12.0,1650916631150064.0
1.0,6.0,8.0,7.0,3.0,-4.0,5.0,16.0,1650916631170481.0
-2.0,-13.0,-1.0,5.0,13.0,12.0,8.0,4.0,1650916631170481.0
14.0,5.0,12.0,14.0,6.0,2.0,4.0,39.0,1650916631178516.0
-27.0,6.0,26.0,27.0,5.0,-4.0,-9.0,-57.0,1650916631178516.0
29.0,20.0,69.0,17.0,5.0,2.0,8.0,35.0,1650916631186576.0
-7.0,-20.0,-87.0,-62.0,-20.0,-15.0,-16.0,-52.0,1650916631186576.0
-17.0,-7.0,-3.0,34.0,-2.0,-12.0,-5.0,-11.0,1650916631187570.0
10.0,24.0,24.0,-23.0,8.0,15.0,8.0,15.0,1650916631187570.0
-16.0,-25.0,-52.0,-41.0,-15.0,2.0,-5.0,8.0,1650916631209150.0
15.0,24.0,50.0,83.0,22.0,-6.0,2.0,15.0,1650916631209150.0
-6.0,-2.0,-31.0,-101.0,-25.0,19.0,-2.0,-7.0,1650916631210150.0
7.0,5.0,15.0,41.0,14.0,-2.0,5.0,6.0,1650916631210150.0
0.0,10.0,1.0,-1.0,10.0,14.0,2.0,-10.0,1650916631231094.0
-6.0,0.0,6.0,1.0,5.0,6.0,1.0,9.0,1650916631231094.0
-4.0,-14.0,-27.0,18.0,-5.0,-25.0,-9.0,-15.0,1650916631233091.0
7.0,15.0,42.0,14.0,1.0,-3.0,2.0,13.0,1650916631233091.0
1.0,-2.0,-26.0,-22.0,-8.0,-3.0,0.0,-7.0,1650916631246197.0
-9.0,-10.0,7.0,14.0,2.0,10.0,-2.0,-2.0,1650916631246197.0
2.0,6.0,-3.0,3.0,3.0,-5.0,4.0,3.0,1650916631248080.0
4.0,-2.0,-4.0,-19.0,-19.0,-9.0,-2.0,1.0,1650916631248080.0
-5.0,-8.0,-12.0,-10.0,-2.0,-7.0,-3.0,-3.0,1650916631268198.0
1.0,13.0,15.0,-2.0,-2.0,3.0,0.0,4.0,1650916631268198.0
-1.0,-1.0,-2.0,7.0,9.0,9.0,1.0,-7.0,1650916631270193.0
-1.0,-5.0,2.0,13.0,-5.0,-11.0,-1.0,5.0,1650916631270193.0
-5.0,-10.0,-12.0,-8.0,-10.0,-17.0,-5.0,-6.0,1650916631291413.0
3.0,13.0,20.0,-9.0,-9.0,-1.0,-1.0,7.0,1650916631291413.0
2.0,1.0,-7.0,14.0,25.0,18.0,3.0,-3.0,1650916631292413.0
0.0,0.0,10.0,4.0,14.0,24.0,7.0,0.0,1650916631292413.0
1.0,2.0,2.0,7.0,0.0,-9.0,2.0,2.0,1650916631305417.0
-3.0,-6.0,-8.0,-12.0,-15.0,-14.0,-5.0,-2.0,1650916631305417.0
-2.0,-2.0,7.0,11.0,1.0,9.0,-1.0,-3.0,1650916631312394.0
0.0,-3.0,-8.0,-10.0,3.0,4.0,1.0,2.0,1650916631312394.0
-3.0,0.0,5.0,10.0,8.0,6.0,-1.0,-4.0,1650916631329055.0
1.0,-1.0,-9.0,-8.0,-6.0,-9.0,-1.0,2.0,1650916631329055.0
-4.0,-4.0,-6.0,0.0,-12.0,-19.0,-8.0,-6.0,1650916631330053.0
-5.0,-5.0,13.0,-5.0,-13.0,-10.0,-6.0,-1.0,1650916631330053.0
-2.0,-4.0,-14.0,-18.0,-10.0,3.0,0.0,-1.0,1650916631350996.0
-1.0,1.0,3.0,9.0,16.0,13.0,5.0,0.0,1650916631350996.0
0.0,-1.0,3.0,13.0,0.0,-4.0,1.0,-2.0,1650916631352991.0
2.0,0.0,-14.0,-6.0,4.0,8.0,1.0,2.0,1650916631352991.0
-1.0,-3.0,-1.0,-3.0,4.0,3.0,-2.0,-2.0,1650916631364959.0
-3.0,-1.0,7.0,-3.0,-5.0,-20.0,-3.0,-1.0,1650916631364959.0
1.0,0.0,-4.0,4.0,-2.0,4.0,3.0,-1.0,1650916631371941.0
0.0,1.0,5.0,6.0,14.0,20.0,5.0,1.0,1650916631371941.0
1.0,0.0,-4.0,4.0,0.0,3.0,1.0,-1.0,1650916631389892.0
-2.0,1.0,3.0,-10.0,7.0,10.0,0.0,0.0,1650916631389892.0
-1.0,1.0,5.0,5.0,-13.0,-20.0,-6.0,-2.0,1650916631391922.0
-2.0,-1.0,-11.0,-15.0,-10.0,-19.0,-7.0,-3.0,1650916631391922.0
-2.0,-4.0,-1.0,0.0,-9.0,-4.0,-3.0,-3.0,1650916631411833.0
1.0,-1.0,-2.0,-4.0,3.0,7.0,4.0,1.0,1650916631411833.0
-1.0,-2.0,4.0,11.0,6.0,-4.0,0.0,-2.0,1650916631412831.0
1.0,0.0,1.0,-1.0,-3.0,2.0,1.0,0.0,1650916631412831.0
-2.0,0.0,1.0,-1.0,5.0,10.0,-1.0,-1.0,1650916631425828.0
1.0,1.0,-8.0,-7.0,-9.0,0.0,4.0,1.0,1650916631425828.0
-1.0,-1.0,-1.0,-4.0,-2.0,-13.0,-8.0,-3.0,1650916631431812.0
0.0,0.0,3.0,1.0,-8.0,-8.0,-4.0,-1.0,1650916631431812.0
-4.0,0.0,-2.0,-5.0,0.0,-5.0,-3.0,-1.0,1650916631448762.0
1.0,0.0,0.0,4.0,12.0,18.0,3.0,1.0,1650916631448762.0
0.0,1.0,-1.0,3.0,8.0,12.0,5.0,2.0,1650916631449734.0
0.0,2.0,6.0,3.0,-16.0,-23.0,-2.0,2.0,1650916631449734.0
-2.0,-2.0,-4.0,-9.0,-6.0,-8.0,-5.0,-3.0,1650916631470907.0
-1.0,-2.0,-6.0,-8.0,-3.0,6.0,1.0,-1.0,1650916631470907.0
0.0,1.0,1.0,3.0,8.0,16.0,4.0,1.0,1650916631472871.0
-2.0,0.0,1.0,0.0,-8.0,-24.0,-7.0,-2.0,1650916631472871.0
-2.0,-2.0,1.0,1.0,-1.0,-9.0,0.0,-1.0,1650916631485868.0
-1.0,-2.0,-2.0,-4.0,3.0,7.0,0.0,-1.0,1650916631485868.0
-1.0,-1.0,-1.0,1.0,2.0,12.0,4.0,0.0,1650916631491851.0
0.0,0.0,1.0,4.0,6.0,15.0,1.0,0.0,1650916631491851.0
0.0,-1.0,-5.0,-6.0,-7.0,-13.0,-3.0,1.0,1650916631508131.0
0.0,0.0,0.0,0.0,-16.0,-25.0,-6.0,0.0,1650916631508131.0
-2.0,-3.0,-5.0,-6.0,-9.0,-19.0,-3.0,0.0,1650916631510130.0
0.0,0.0,3.0,4.0,19.0,32.0,4.0,0.0,1650916631510130.0
1.0,2.0,-1.0,3.0,7.0,12.0,1.0,0.0,1650916631531304.0
1.0,1.0,0.0,-1.0,6.0,17.0,5.0,2.0,1650916631531304.0
-3.0,-2.0,-2.0,-2.0,-19.0,-17.0,-5.0,-1.0,1650916631532293.0
2.0,0.0,2.0,-2.0,3.0,1.0,0.0,0.0,1650916631532293.0
-2.0,-2.0,0.0,1.0,0.0,7.0,1.0,-1.0,1650916631545258.0
1.0,-1.0,1.0,0.0,5.0,1.0,2.0,1.0,1650916631545258.0
0.0,0.0,0.0,2.0,3.0,-6.0,-2.0,-1.0,1650916631552239.0
-3.0,-1.0,-1.0,-3.0,-8.0,-22.0,-2.0,-3.0,1650916631552239.0
0.0,-1.0,-3.0,-4.0,-11.0,0.0,-2.0,-4.0,1650916631568664.0
0.0,-1.0,0.0,-1.0,5.0,14.0,1.0,-1.0,1650916631568664.0
1.0,-1.0,0.0,1.0,-1.0,3.0,2.0,2.0,1650916631569663.0
0.0,-1.0,-1.0,0.0,1.0,-3.0,0.0,0.0,1650916631569663.0
0.0,-3.0,-2.0,-2.0,-2.0,-18.0,-5.0,-4.0,1650916631591439.0
-3.0,0.0,1.0,0.0,1.0,-5.0,-3.0,-2.0,1650916631591439.0
2.0,1.0,-1.0,3.0,15.0,24.0,4.0,1.0,1650916631592436.0
0.0,1.0,-1.0,2.0,-2.0,-1.0,4.0,3.0,1650916631592436.0
-1.0,-3.0,-4.0,-8.0,-12.0,-25.0,-6.0,-2.0,1650916631605402.0
-1.0,-3.0,-4.0,-6.0,-12.0,9.0,-2.0,-2.0,1650916631605402.0
-1.0,-2.0,1.0,1.0,14.0,18.0,1.0,-2.0,1650916631612383.0
0.0,1.0,1.0,4.0,7.0,-1.0,0.0,2.0,1650916631612383.0
0.0,2.0,2.0,3.0,10.0,15.0,4.0,2.0,1650916631628374.0
-2.0,-3.0,-4.0,-5.0,-12.0,-22.0,-3.0,-2.0,1650916631628374.0
0.0,-1.0,1.0,-1.0,-10.0,-16.0,-2.0,-1.0,1650916631630368.0
1.0,-1.0,-4.0,0.0,12.0,30.0,2.0,0.0,1650916631630368.0
1.0,-1.0,7.0,7.0,-1.0,-3.0,0.0,0.0,1650916631651311.0
0.0,1.0,-4.0,-4.0,3.0,-8.0,-3.0,-2.0,1650916631651311.0
-2.0,-3.0,-2.0,-2.0,-10.0,-4.0,-3.0,-2.0,1650916631652309.0
-3.0,0.0,-1.0,-2.0,-10.0,-10.0,-1.0,0.0,1650916631652309.0
0.0,0.0,-1.0,-1.0,7.0,0.0,0.0,-1.0,1650916631664278.0
-2.0,0.0,-2.0,-4.0,-10.0,-4.0,-3.0,-1.0,1650916631664278.0
-1.0,-1.0,-1.0,1.0,-4.0,-7.0,-2.0,-2.0,1650916631673455.0
-2.0,-1.0,1.0,3.0,9.0,2.0,-1.0,0.0,1650916631673455.0
0.0,2.0,1.0,0.0,4.0,15.0,2.0,5.0,1650916631688267.0
1.0,-1.0,0.0,1.0,0.0,-3.0,6.0,2.0,1650916631688267.0
-1.0,1.0,-4.0,1.0,5.0,6.0,0.0,1.0,1650916631690262.0
0.0,-2.0,2.0,-2.0,-10.0,6.0,-3.0,-4.0,1650916631690262.0
-1.0,-1.0,-4.0,-5.0,-8.0,-20.0,-3.0,-2.0,1650916631711213.0
-1.0,-2.0,0.0,-3.0,3.0,10.0,-5.0,-1.0,1650916631711213.0
-2.0,0.0,2.0,1.0,2.0,7.0,5.0,1.0,1650916631712185.0
3.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,1650916631712185.0
2.0,0.0,-1.0,0.0,2.0,0.0,-2.0,1.0,1650916631725149.0
-2.0,-2.0,-5.0,-5.0,-7.0,-17.0,-5.0,-1.0,1650916631725149.0
-1.0,-1.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,1650916631734127.0
0.0,0.0,-2.0,-3.0,-4.0,-3.0,1.0,-1.0,1650916631734127.0
-1.0,0.0,-1.0,-1.0,-11.0,-7.0,-2.0,-2.0,1650916631748271.0
0.0,-1.0,1.0,1.0,3.0,-2.0,1.0,0.0,1650916631748271.0
0.0,0.0,1.0,2.0,16.0,12.0,0.0,0.0,1650916631750269.0
0.0,1.0,2.0,4.0,9.0,9.0,4.0,1.0,1650916631750269.0
3.0,-2.0,-1.0,-3.0,-5.0,5.0,1.0,-1.0,1650916631771381.0
-2.0,0.0,-3.0,-3.0,-4.0,-2.0,-4.0,-2.0,1650916631771381.0
-2.0,-2.0,-3.0,-5.0,-27.0,-46.0,-10.0,-3.0,1650916631772276.0
-1.0,-1.0,0.0,-3.0,6.0,16.0,-2.0,-1.0,1650916631772276.0
-2.0,1.0,2.0,6.0,21.0,26.0,10.0,1.0,1650916631785252.0
1.0,3.0,3.0,4.0,4.0,-6.0,7.0,4.0,1650916631785252.0
1.0,-1.0,-3.0,-5.0,-8.0,17.0,-3.0,0.0,1650916631794128.0
-1.0,0.0,-2.0,-4.0,-11.0,-13.0,-2.0,-2.0,1650916631794128.0
0.0,-1.0,-2.0,-1.0,-2.0,-8.0,-1.0,0.0,1650916631808221.0
0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-5.0,1650916631808221.0
1.0,0.0,-1.0,-1.0,-1.0,-13.0,-2.0,1.0,1650916631810218.0
-1.0,-1.0,-3.0,-2.0,2.0,-1.0,-2.0,0.0,1650916631810218.0
-3.0,0.0,4.0,3.0,-6.0,11.0,5.0,-1.0,1650916631831162.0
-1.0,1.0,-1.0,1.0,13.0,1.0,-2.0,-1.0,1650916631831162.0
0.0,-1.0,0.0,1.0,1.0,4.0,1.0,-2.0,1650916631833157.0
0.0,-4.0,-2.0,-1.0,-14.0,-11.0,-1.0,-1.0,1650916631833157.0
0.0,-2.0,-3.0,-4.0,-1.0,-5.0,-2.0,-1.0,1650916631844425.0
-1.0,0.0,-1.0,-4.0,-13.0,-7.0,-4.0,0.0,1650916631844425.0
-3.0,-2.0,-2.0,-4.0,-14.0,-5.0,-6.0,-3.0,1650916631853462.0
-1.0,0.0,2.0,4.0,24.0,15.0,5.0,1.0,1650916631853462.0
1.0,2.0,2.0,5.0,6.0,2.0,5.0,2.0,1650916631868389.0
3.0,2.0,3.0,5.0,3.0,16.0,9.0,4.0,1650916631868389.0
-2.0,0.0,0.0,2.0,5.0,8.0,1.0,0.0,1650916631870384.0
-1.0,-2.0,-2.0,-5.0,-12.0,-18.0,-4.0,-4.0,1650916631870384.0
-1.0,-2.0,-6.0,-8.0,-14.0,-11.0,-9.0,-4.0,1650916631891328.0
-2.0,-2.0,-2.0,-2.0,-8.0,-27.0,-7.0,-4.0,1650916631891328.0
-1.0,0.0,1.0,4.0,21.0,17.0,4.0,0.0,1650916631892326.0
-1.0,-1.0,1.0,4.0,11.0,17.0,3.0,3.0,1650916631892326.0
0.0,0.0,-1.0,-1.0,3.0,8.0,2.0,2.0,1650916631905323.0
-1.0,-1.0,-3.0,-4.0,-9.0,-2.0,-2.0,-2.0,1650916631905323.0
-2.0,-2.0,-2.0,-3.0,-13.0,-18.0,-2.0,-2.0,1650916631913293.0
-1.0,-2.0,-1.0,0.0,-1.0,-11.0,-5.0,-3.0,1650916631913293.0
0.0,-1.0,0.0,2.0,8.0,14.0,-1.0,0.0,1650916631928262.0
-1.0,-2.0,-1.0,-3.0,-7.0,-16.0,-3.0,-1.0,1650916631928262.0
-4.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1650916631930224.0
0.0,-1.0,0.0,1.0,11.0,6.0,2.0,1.0,1650916631930224.0
0.0,2.0,-1.0,2.0,1.0,10.0,4.0,2.0,1650916631951215.0
-1.0,0.0,1.0,4.0,10.0,27.0,3.0,2.0,1650916631951215.0
0.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,1650916631953149.0
0.0,0.0,-1.0,-3.0,-15.0,-19.0,-7.0,-1.0,1650916631953149.0
-2.0,-4.0,-4.0,-4.0,-8.0,-17.0,-7.0,-3.0,1650916631964353.0
-1.0,-3.0,-1.0,-5.0,-4.0,-3.0,-2.0,-3.0,1650916631964353.0
-1.0,-1.0,-5.0,-5.0,-17.0,-14.0,-3.0,-1.0,1650916631974188.0
-2.0,-2.0,0.0,-1.0,2.0,12.0,-1.0,-2.0,1650916631974188.0
0.0,2.0,1.0,5.0,15.0,19.0,9.0,2.0,1650916631988100.0
1.0,3.0,3.0,9.0,16.0,14.0,6.0,3.0,1650916631988100.0
1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1650916631990063.0
0.0,-2.0,-2.0,-4.0,-17.0,-26.0,-5.0,-2.0,1650916631990063.0
-2.0,-4.0,-6.0,-9.0,-17.0,-15.0,-7.0,-4.0,1650916632018873.0
-2.0,0.0,1.0,1.0,6.0,10.0,0.0,-2.0,1650916632018873.0
-1.0,1.0,0.0,4.0,8.0,2.0,0.0,-1.0,1650916632019869.0
-1.0,-1.0,-1.0,-1.0,-9.0,-11.0,1.0,0.0,1650916632019869.0
-4.0,-2.0,-3.0,-2.0,-13.0,-4.0,-4.0,-2.0,1650916632024856.0
-1.0,-2.0,-6.0,-13.0,-32.0,-55.0,-12.0,-4.0,1650916632024856.0
0.0,-1.0,2.0,0.0,19.0,31.0,5.0,-3.0,1650916632033832.0
2.0,3.0,6.0,14.0,40.0,54.0,18.0,5.0,1650916632033832.0
3.0,5.0,4.0,11.0,24.0,18.0,9.0,4.0,1650916632048793.0
5.0,2.0,-4.0,-2.0,0.0,3.0,2.0,1.0,1650916632048793.0
-4.0,-2.0,-2.0,-6.0,-22.0,-28.0,-7.0,-3.0,1650916632049791.0
-5.0,-6.0,-2.0,-8.0,-26.0,-37.0,-10.0,-5.0,1650916632049791.0
-2.0,-4.0,-3.0,-7.0,-10.0,0.0,-5.0,-2.0,1650916632071067.0
0.0,-1.0,-1.0,0.0,4.0,2.0,0.0,0.0,1650916632071067.0
1.0,-1.0,-3.0,-2.0,0.0,-6.0,-1.0,0.0,1650916632073064.0
1.0,-1.0,-4.0,-6.0,-11.0,-13.0,-7.0,-3.0,1650916632073064.0
-3.0,-2.0,1.0,2.0,-4.0,-10.0,0.0,-3.0,1650916632093022.0
-1.0,1.0,4.0,8.0,27.0,48.0,12.0,3.0,1650916632093022.0
3.0,2.0,4.0,9.0,27.0,30.0,10.0,4.0,1650916632101540.0
1.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1650916632101540.0
-1.0,-1.0,-6.0,-9.0,-18.0,-32.0,-8.0,-5.0,1650916632108498.0
-5.0,-3.0,1.0,-2.0,-13.0,-2.0,-6.0,-5.0,1650916632108498.0
1.0,0.0,1.0,1.0,-1.0,-7.0,-1.0,0.0,1650916632110494.0
1.0,0.0,-3.0,-2.0,3.0,-2.0,-1.0,-1.0,1650916632110494.0
0.0,-2.0,-2.0,-5.0,-13.0,-9.0,-5.0,-3.0,1650916632130803.0
0.0,-1.0,-1.0,1.0,13.0,16.0,3.0,2.0,1650916632130803.0
1.0,-1.0,0.0,1.0,4.0,9.0,2.0,0.0,1650916632132800.0
-1.0,-1.0,1.0,1.0,-3.0,8.0,1.0,2.0,1650916632132800.0
0.0,-1.0,0.0,-1.0,2.0,-9.0,1.0,0.0,1650916632153357.0
0.0,0.0,0.0,0.0,-4.0,-9.0,-4.0,0.0,1650916632153357.0
-1.0,0.0,-2.0,-2.0,-5.0,-15.0,-5.0,0.0,1650916632155328.0
-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,1650916632155328.0
-1.0,-1.0,0.0,0.0,6.0,10.0,2.0,-1.0,1650916632168291.0
-1.0,-2.0,-3.0,-3.0,-3.0,2.0,-2.0,-2.0,1650916632168291.0
1.0,-1.0,-3.0,-3.0,-8.0,1.0,-1.0,-1.0,1650916632170286.0
-3.0,-2.0,-1.0,-5.0,-12.0,-18.0,-7.0,-2.0,1650916632170286.0
-3.0,-1.0,-1.0,0.0,-8.0,-5.0,-4.0,-5.0,1650916632191616.0
1.0,0.0,4.0,11.0,35.0,39.0,13.0,3.0,1650916632191616.0
1.0,1.0,3.0,7.0,29.0,28.0,9.0,5.0,1650916632192613.0
1.0,2.0,2.0,5.0,-6.0,0.0,3.0,3.0,1650916632192613.0
0.0,-1.0,-1.0,-5.0,-15.0,-17.0,-6.0,-3.0,1650916632213468.0
0.0,-2.0,-5.0,-5.0,-15.0,-26.0,-7.0,-3.0,1650916632213468.0
-2.0,-1.0,-3.0,-5.0,-9.0,3.0,-2.0,-2.0,1650916632215319.0
-1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,0.0,1650916632215319.0
-1.0,-1.0,1.0,2.0,0.0,2.0,-1.0,0.0,1650916632228523.0
-3.0,-2.0,-3.0,-6.0,-15.0,-28.0,-6.0,-4.0,1650916632228523.0
-1.0,-1.0,0.0,-1.0,-6.0,-11.0,-8.0,-4.0,1650916632235236.0
0.0,1.0,1.0,4.0,3.0,9.0,2.0,0.0,1650916632235236.0
2.0,3.0,2.0,9.0,31.0,31.0,10.0,4.0,1650916632251646.0
1.0,-2.0,1.0,1.0,5.0,12.0,4.0,2.0,1650916632251646.0
-1.0,-1.0,-2.0,-3.0,-13.0,-15.0,-3.0,-2.0,1650916632252643.0
-2.0,-2.0,-5.0,-4.0,-5.0,-13.0,-7.0,-5.0,1650916632252643.0
2.0,0.0,-2.0,0.0,-1.0,7.0,-1.0,0.0,1650916632273615.0
0.0,0.0,0.0,-2.0,-8.0,-4.0,-1.0,-1.0,1650916632273615.0
-2.0,-2.0,0.0,-2.0,-5.0,-11.0,0.0,-2.0,1650916632274611.0
-1.0,-1.0,-3.0,-7.0,-20.0,-19.0,-6.0,-2.0,1650916632274611.0
0.0,-2.0,-2.0,-3.0,15.0,-4.0,0.0,0.0,1650916632287450.0
0.0,3.0,3.0,6.0,16.0,32.0,8.0,3.0,1650916632287450.0
1.0,-1.0,1.0,4.0,-1.0,10.0,5.0,2.0,1650916632294434.0
0.0,0.0,1.0,1.0,11.0,11.0,6.0,-1.0,1650916632294434.0
-1.0,0.0,-1.0,-3.0,-13.0,-28.0,-7.0,0.0,1650916632311401.0
0.0,-2.0,-2.0,-6.0,-12.0,-1.0,-3.0,-2.0,1650916632311401.0
-2.0,0.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,1650916632312400.0
0.0,-2.0,-5.0,-7.0,-3.0,-10.0,-4.0,-3.0,1650916632312400.0
-3.0,-2.0,1.0,-3.0,-13.0,-11.0,-4.0,-2.0,1650916632334126.0
-1.0,-2.0,2.0,4.0,1.0,15.0,1.0,-1.0,1650916632334126.0
1.0,2.0,3.0,9.0,28.0,24.0,7.0,2.0,1650916632335125.0
0.0,0.0,0.0,3.0,5.0,7.0,4.0,3.0,1650916632335125.0
-1.0,0.0,-5.0,-5.0,-17.0,-20.0,-4.0,0.0,1650916632347091.0
-3.0,-2.0,-4.0,-4.0,-7.0,-14.0,-4.0,-1.0,1650916632347091.0
-1.0,-2.0,-5.0,-4.0,11.0,9.0,-2.0,-3.0,1650916632356067.0
-1.0,1.0,1.0,5.0,6.0,5.0,-1.0,1.0,1650916632356067.0
2.0,0.0,1.0,3.0,5.0,12.0,2.0,2.0,1650916632371060.0
-1.0,-2.0,-2.0,-3.0,-12.0,-13.0,-2.0,0.0,1650916632371060.0
1.0,0.0,-2.0,-3.0,-14.0,-18.0,-4.0,-1.0,1650916632373023.0
-3.0,0.0,0.0,2.0,9.0,-2.0,3.0,0.0,1650916632373023.0
-2.0,-4.0,-1.0,1.0,-3.0,13.0,1.0,2.0,1650916632393968.0
0.0,-1.0,-2.0,-3.0,-5.0,-20.0,-5.0,-2.0,1650916632393968.0
-1.0,-2.0,-2.0,-3.0,-2.0,5.0,-2.0,1.0,1650916632394965.0
2.0,1.0,0.0,-1.0,-4.0,5.0,-1.0,-1.0,1650916632394965.0
0.0,0.0,2.0,3.0,9.0,17.0,3.0,-2.0,1650916632408331.0
0.0,0.0,1.0,4.0,11.0,8.0,3.0,1.0,1650916632408331.0
0.0,-1.0,1.0,0.0,-12.0,-14.0,2.0,-1.0,1650916632414318.0
0.0,-1.0,1.0,1.0,10.0,0.0,-3.0,-1.0,1650916632414318.0
-3.0,0.0,-5.0,-1.0,-2.0,4.0,2.0,-1.0,1650916632430834.0
0.0,0.0,-2.0,-2.0,3.0,3.0,0.0,-1.0,1650916632430834.0
