EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,1.0,2.0,7.0,-1.0,1.0,1.0,1650915850148653.0
0.0,0.0,-1.0,-1.0,-10.0,-11.0,-3.0,1.0,1650915850148653.0
-1.0,0.0,1.0,1.0,3.0,12.0,1.0,0.0,1650915850148653.0
0.0,0.0,0.0,1.0,6.0,-3.0,0.0,-1.0,1650915850148653.0
-1.0,-2.0,0.0,1.0,-7.0,-3.0,-3.0,1.0,1650915850162951.0
-2.0,-2.0,-4.0,-7.0,-9.0,-6.0,-3.0,-1.0,1650915850162951.0
-1.0,-2.0,-1.0,-3.0,4.0,-9.0,-2.0,-1.0,1650915850170972.0
0.0,-1.0,1.0,2.0,-5.0,-4.0,-2.0,0.0,1650915850170972.0
3.0,0.0,0.0,0.0,2.0,19.0,3.0,0.0,1650915850186248.0
-1.0,1.0,2.0,5.0,4.0,-2.0,0.0,0.0,1650915850186248.0
0.0,-1.0,-1.0,0.0,-10.0,-15.0,0.0,1.0,1650915850186248.0
0.0,-1.0,-1.0,-4.0,3.0,12.0,-2.0,-2.0,1650915850186248.0
0.0,-1.0,-1.0,-2.0,8.0,6.0,-1.0,-1.0,1650915850208429.0
-2.0,-2.0,-3.0,-3.0,-10.0,-20.0,-6.0,-2.0,1650915850208429.0
0.0,0.0,-1.0,-7.0,-14.0,-2.0,-2.0,-1.0,1650915850209429.0
-2.0,1.0,0.0,5.0,1.0,12.0,2.0,2.0,1650915850209429.0
3.0,2.0,3.0,8.0,26.0,25.0,9.0,3.0,1650915850223695.0
0.0,1.0,3.0,3.0,16.0,5.0,1.0,0.0,1650915850223695.0
-3.0,0.0,-2.0,-3.0,-17.0,-12.0,-3.0,-1.0,1650915850230698.0
-2.0,-3.0,1.0,-4.0,-21.0,-12.0,-7.0,-4.0,1650915850230698.0
-1.0,-1.0,-5.0,-4.0,3.0,-6.0,-1.0,-2.0,1650915850245988.0
0.0,0.0,-2.0,-2.0,-14.0,-14.0,-1.0,1.0,1650915850245988.0
-1.0,-2.0,-1.0,-2.0,20.0,6.0,-1.0,-1.0,1650915850246839.0
-1.0,-2.0,-1.0,-1.0,-5.0,3.0,0.0,1.0,1650915850246839.0
0.0,-2.0,0.0,2.0,8.0,22.0,1.0,1.0,1650915850268189.0
0.0,0.0,2.0,2.0,12.0,7.0,5.0,1.0,1650915850268189.0
-1.0,2.0,0.0,-1.0,-12.0,-9.0,1.0,-3.0,1650915850269191.0
0.0,0.0,-2.0,-5.0,-5.0,-16.0,-6.0,-1.0,1650915850269191.0
-3.0,-1.0,0.0,-4.0,-10.0,-14.0,-4.0,-2.0,1650915850283299.0
-2.0,-1.0,-4.0,-3.0,-6.0,6.0,-2.0,-1.0,1650915850283299.0
-1.0,0.0,2.0,1.0,1.0,-4.0,-3.0,1.0,1650915850291312.0
0.0,0.0,1.0,0.0,9.0,-10.0,-3.0,-1.0,1650915850291312.0
-1.0,0.0,-1.0,2.0,-10.0,11.0,3.0,-1.0,1650915850306539.0
2.0,0.0,0.0,4.0,14.0,12.0,5.0,0.0,1650915850306539.0
0.0,0.0,-3.0,-1.0,10.0,12.0,2.0,0.0,1650915850306539.0
-1.0,0.0,0.0,-2.0,-7.0,-10.0,-2.0,-2.0,1650915850306539.0
-2.0,-1.0,-3.0,-7.0,-13.0,-19.0,-6.0,-2.0,1650915850328668.0
-2.0,-3.0,0.0,-4.0,-11.0,-12.0,-4.0,-4.0,1650915850328668.0
-2.0,-2.0,0.0,2.0,5.0,1.0,-2.0,0.0,1650915850328668.0
0.0,2.0,1.0,5.0,0.0,-1.0,4.0,1.0,1650915850328668.0
-1.0,1.0,3.0,5.0,17.0,30.0,5.0,2.0,1650915850342643.0
1.0,2.0,-2.0,1.0,5.0,-3.0,5.0,1.0,1650915850342643.0
-1.0,0.0,2.0,-1.0,-24.0,-5.0,-1.0,-1.0,1650915850351610.0
-2.0,-2.0,-3.0,-4.0,6.0,13.0,-2.0,-2.0,1650915850351610.0
0.0,-1.0,0.0,-1.0,-2.0,-15.0,-5.0,-2.0,1650915850366612.0
0.0,0.0,-1.0,-4.0,-5.0,-7.0,-1.0,-1.0,1650915850366612.0
-1.0,-1.0,0.0,1.0,-9.0,-28.0,-1.0,0.0,1650915850366612.0
-1.0,1.0,-2.0,-5.0,5.0,6.0,0.0,-1.0,1650915850366612.0
-2.0,-1.0,3.0,2.0,4.0,15.0,2.0,-1.0,1650915850397555.0
0.0,-2.0,0.0,-5.0,-8.0,-5.0,-1.0,-1.0,1650915850397555.0
0.0,-1.0,4.0,8.0,16.0,7.0,0.0,0.0,1650915850397555.0
-2.0,0.0,-5.0,-6.0,1.0,12.0,2.0,0.0,1650915850397555.0
-1.0,0.0,-3.0,-2.0,0.0,-13.0,-3.0,0.0,1650915850402560.0
0.0,-1.0,-2.0,-4.0,-19.0,0.0,-2.0,-1.0,1650915850402560.0
-4.0,-1.0,-2.0,1.0,1.0,-9.0,-2.0,-2.0,1650915850410505.0
0.0,-1.0,1.0,5.0,14.0,2.0,0.0,-1.0,1650915850410505.0
0.0,0.0,-2.0,-2.0,-6.0,1.0,0.0,0.0,1650915850425742.0
4.0,3.0,4.0,8.0,15.0,12.0,4.0,4.0,1650915850425742.0
-4.0,-1.0,-5.0,-4.0,-19.0,-15.0,0.0,0.0,1650915850426776.0
-2.0,-2.0,2.0,-2.0,9.0,14.0,-5.0,-3.0,1650915850426776.0
0.0,-1.0,-2.0,-2.0,-4.0,4.0,-3.0,-1.0,1650915850448997.0
0.0,-2.0,0.0,0.0,5.0,0.0,0.0,0.0,1650915850448997.0
3.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,2.0,1650915850448997.0
2.0,1.0,-3.0,-1.0,-14.0,-26.0,-1.0,-1.0,1650915850448997.0
0.0,-1.0,-1.0,-3.0,-6.0,-9.0,0.0,0.0,1650915850471888.0
-1.0,-1.0,-1.0,1.0,6.0,4.0,0.0,-1.0,1650915850471888.0
-1.0,-2.0,-1.0,-2.0,4.0,8.0,-1.0,-1.0,1650915850471888.0
0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,1650915850471888.0
1.0,0.0,-4.0,-3.0,-15.0,-16.0,-2.0,-1.0,1650915850486125.0
-3.0,0.0,3.0,6.0,11.0,3.0,-1.0,-1.0,1650915850486125.0
0.0,-1.0,4.0,2.0,2.0,-15.0,-2.0,-1.0,1650915850486125.0
-2.0,-1.0,-4.0,-5.0,-23.0,-5.0,-3.0,-1.0,1650915850486125.0
-1.0,-1.0,-2.0,-5.0,-2.0,14.0,2.0,0.0,1650915850508580.0
-2.0,1.0,-3.0,0.0,25.0,3.0,3.0,1.0,1650915850508580.0
1.0,1.0,3.0,7.0,11.0,30.0,6.0,3.0,1650915850508580.0
3.0,1.0,5.0,8.0,15.0,9.0,4.0,3.0,1650915850508580.0
-2.0,0.0,2.0,-2.0,-10.0,-23.0,-4.0,-1.0,1650915850531352.0
-2.0,-3.0,-10.0,-5.0,-18.0,-12.0,-4.0,-2.0,1650915850531352.0
-1.0,-1.0,-1.0,-2.0,-3.0,-6.0,-4.0,-1.0,1650915850532349.0
-1.0,-3.0,-3.0,-7.0,-9.0,-24.0,-3.0,-1.0,1650915850532349.0
-2.0,-3.0,-3.0,-3.0,-11.0,4.0,-4.0,-1.0,1650915850546433.0
1.0,1.0,4.0,1.0,11.0,25.0,2.0,1.0,1650915850546433.0
1.0,1.0,2.0,3.0,13.0,0.0,4.0,2.0,1650915850546433.0
1.0,-1.0,-1.0,0.0,-10.0,-10.0,2.0,-1.0,1650915850546433.0
-1.0,2.0,1.0,4.0,11.0,10.0,3.0,0.0,1650915850568720.0
0.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,1650915850568720.0
0.0,0.0,-6.0,-5.0,2.0,5.0,0.0,-2.0,1650915850568720.0
-3.0,-1.0,0.0,-2.0,-9.0,-13.0,-3.0,0.0,1650915850568720.0
-1.0,-3.0,2.0,-2.0,-27.0,-39.0,-5.0,-3.0,1650915850591346.0
-3.0,-4.0,-6.0,-5.0,0.0,8.0,-3.0,-3.0,1650915850591346.0
0.0,0.0,-3.0,-2.0,6.0,21.0,1.0,1.0,1650915850592375.0
1.0,2.0,6.0,10.0,15.0,13.0,4.0,1.0,1650915850592375.0
2.0,1.0,4.0,3.0,13.0,19.0,6.0,3.0,1650915850605444.0
-1.0,0.0,-2.0,-4.0,-18.0,-18.0,-2.0,1.0,1650915850605444.0
-3.0,-1.0,-3.0,-5.0,-8.0,-27.0,-7.0,-5.0,1650915850606305.0
-1.0,-3.0,-5.0,-9.0,-12.0,-12.0,-5.0,-1.0,1650915850606305.0
-3.0,-3.0,-6.0,-5.0,1.0,14.0,0.0,-2.0,1650915850628619.0
2.0,2.0,7.0,9.0,28.0,29.0,9.0,5.0,1650915850628619.0
1.0,-1.0,3.0,8.0,27.0,24.0,6.0,2.0,1650915850628619.0
0.0,1.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1650915850628619.0
1.0,-1.0,-2.0,-5.0,-12.0,-27.0,-6.0,-2.0,1650915850650925.0
-3.0,-4.0,-7.0,-13.0,-37.0,-35.0,-10.0,-5.0,1650915850650925.0
-1.0,-2.0,-4.0,-6.0,-15.0,-2.0,-6.0,-4.0,1650915850651926.0
-2.0,-3.0,-3.0,0.0,9.0,10.0,0.0,0.0,1650915850651926.0
-1.0,0.0,1.0,6.0,28.0,16.0,3.0,0.0,1650915850666220.0
2.0,3.0,7.0,9.0,4.0,1.0,3.0,1.0,1650915850666220.0
2.0,-2.0,1.0,1.0,-4.0,-10.0,1.0,1.0,1650915850666331.0
-1.0,1.0,-4.0,-5.0,-11.0,9.0,-2.0,-2.0,1650915850666331.0
2.0,-1.0,-4.0,-3.0,8.0,11.0,-1.0,0.0,1650915850688447.0
-2.0,-1.0,-1.0,-3.0,-7.0,-19.0,-4.0,-2.0,1650915850688447.0
-1.0,-1.0,3.0,0.0,-29.0,-18.0,-2.0,-2.0,1650915850689313.0
0.0,-2.0,1.0,1.0,16.0,16.0,4.0,-1.0,1650915850689313.0
-1.0,0.0,1.0,6.0,23.0,11.0,3.0,1.0,1650915850711088.0
1.0,0.0,-4.0,-2.0,2.0,7.0,-2.0,1.0,1650915850711088.0
0.0,1.0,-4.0,-5.0,-12.0,-8.0,-4.0,-2.0,1650915850711951.0
0.0,0.0,-1.0,-5.0,-20.0,-22.0,-2.0,0.0,1650915850711951.0
-3.0,0.0,4.0,3.0,-1.0,1.0,0.0,-1.0,1650915850725913.0
-2.0,-2.0,-5.0,-5.0,6.0,-17.0,-2.0,-1.0,1650915850725913.0
0.0,1.0,2.0,2.0,15.0,32.0,2.0,-1.0,1650915850726910.0
-1.0,-2.0,-2.0,2.0,8.0,15.0,1.0,0.0,1650915850726910.0
0.0,1.0,0.0,3.0,-4.0,-27.0,1.0,0.0,1650915850747903.0
-1.0,-2.0,2.0,-2.0,-14.0,9.0,-2.0,-3.0,1650915850747903.0
-2.0,-1.0,-5.0,-1.0,5.0,4.0,0.0,-1.0,1650915850748853.0
1.0,1.0,1.0,-1.0,6.0,0.0,3.0,3.0,1650915850748853.0
0.0,0.0,-1.0,-2.0,-11.0,-5.0,-2.0,1.0,1650915850771791.0
0.0,-2.0,-1.0,-1.0,-12.0,-15.0,-4.0,-2.0,1650915850771791.0
-1.0,-2.0,0.0,1.0,10.0,6.0,-1.0,-1.0,1650915850771791.0
-1.0,0.0,0.0,1.0,4.0,8.0,2.0,0.0,1650915850771791.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,1.0,1650915850785753.0
-2.0,-2.0,-1.0,-3.0,-21.0,-24.0,-3.0,-1.0,1650915850785753.0
0.0,-2.0,-1.0,-3.0,9.0,9.0,-2.0,-3.0,1650915850786751.0
0.0,-2.0,2.0,5.0,12.0,34.0,8.0,2.0,1650915850786751.0
1.0,1.0,0.0,-1.0,-6.0,-9.0,7.0,1.0,1650915850808260.0
2.0,1.0,-2.0,4.0,11.0,20.0,1.0,2.0,1650915850808260.0
-1.0,1.0,0.0,-4.0,-7.0,-16.0,-4.0,0.0,1650915850809258.0
0.0,1.0,2.0,4.0,0.0,-19.0,-3.0,-1.0,1650915850809258.0
-1.0,-1.0,-1.0,-1.0,-1.0,11.0,-2.0,-1.0,1650915850832000.0
-1.0,-2.0,-6.0,-6.0,-8.0,-11.0,-4.0,-3.0,1650915850832000.0
0.0,-3.0,-4.0,-5.0,-14.0,-12.0,0.0,0.0,1650915850832000.0
-1.0,-1.0,0.0,1.0,6.0,12.0,1.0,0.0,1650915850832000.0
-1.0,-1.0,2.0,4.0,15.0,19.0,4.0,1.0,1650915850846628.0
0.0,0.0,4.0,3.0,6.0,0.0,3.0,2.0,1650915850846628.0
-2.0,-3.0,-9.0,-12.0,-22.0,-19.0,-4.0,-2.0,1650915850846628.0
1.0,-2.0,-6.0,-9.0,-19.0,-34.0,-10.0,-3.0,1650915850846628.0
-1.0,-1.0,2.0,6.0,16.0,3.0,-1.0,-3.0,1650915850869063.0
-1.0,2.0,3.0,8.0,28.0,37.0,8.0,0.0,1650915850869063.0
1.0,2.0,5.0,9.0,12.0,16.0,7.0,3.0,1650915850869063.0
0.0,-1.0,-4.0,-7.0,-26.0,-21.0,-4.0,-2.0,1650915850869063.0
-2.0,-2.0,-5.0,-11.0,-24.0,-33.0,-10.0,-6.0,1650915850899535.0
-3.0,-3.0,-3.0,-3.0,0.0,-1.0,-3.0,-3.0,1650915850899535.0
0.0,0.0,1.0,1.0,9.0,7.0,-1.0,2.0,1650915850907636.0
3.0,0.0,0.0,2.0,2.0,1.0,-1.0,0.0,1650915850907636.0
0.0,0.0,0.0,-1.0,5.0,20.0,1.0,0.0,1650915850908636.0
0.0,0.0,2.0,1.0,7.0,16.0,4.0,2.0,1650915850908636.0
0.0,0.0,1.0,3.0,-6.0,-6.0,2.0,-1.0,1650915850909633.0
0.0,1.0,0.0,0.0,-1.0,-8.0,-1.0,-1.0,1650915850909633.0
0.0,-2.0,-6.0,-8.0,-11.0,-10.0,-5.0,-1.0,1650915850928749.0
-2.0,1.0,2.0,-1.0,-22.0,-18.0,-5.0,-2.0,1650915850928749.0
-2.0,-1.0,1.0,4.0,4.0,5.0,2.0,0.0,1650915850928749.0
-1.0,-1.0,2.0,5.0,22.0,-1.0,0.0,-1.0,1650915850928749.0
1.0,-1.0,-2.0,2.0,6.0,5.0,2.0,1.0,1650915850952280.0
1.0,1.0,-1.0,-3.0,6.0,23.0,2.0,1.0,1650915850952280.0
0.0,-2.0,1.0,-1.0,-14.0,-12.0,-2.0,-1.0,1650915850952280.0
-3.0,-1.0,-1.0,1.0,-4.0,-6.0,-4.0,-3.0,1650915850952280.0
-1.0,-1.0,-1.0,0.0,6.0,2.0,-2.0,-1.0,1650915850966215.0
1.0,-2.0,-1.0,-3.0,-5.0,-4.0,0.0,1.0,1650915850966215.0
1.0,-2.0,-3.0,-5.0,-12.0,-15.0,-2.0,-2.0,1650915850966215.0
-1.0,-2.0,-5.0,-4.0,-11.0,-2.0,-3.0,-2.0,1650915850966215.0
-1.0,-1.0,4.0,3.0,2.0,7.0,0.0,0.0,1650915850988414.0
0.0,-1.0,-2.0,-1.0,25.0,27.0,5.0,0.0,1650915850988414.0
0.0,1.0,2.0,2.0,8.0,3.0,3.0,0.0,1650915850989282.0
-2.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1650915850989282.0
0.0,2.0,-1.0,-2.0,-16.0,-13.0,0.0,-2.0,1650915851011873.0
-1.0,-2.0,-1.0,0.0,2.0,1.0,2.0,0.0,1650915851011873.0
-1.0,-1.0,3.0,2.0,9.0,2.0,-3.0,-1.0,1650915851011873.0
0.0,-1.0,-1.0,-1.0,-9.0,-4.0,-2.0,-2.0,1650915851011873.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1650915851026426.0
-1.0,-1.0,0.0,2.0,8.0,-2.0,-1.0,-1.0,1650915851026426.0
-1.0,-2.0,-5.0,-4.0,-4.0,-6.0,-5.0,0.0,1650915851026426.0
0.0,0.0,0.0,-1.0,-10.0,-8.0,-3.0,-1.0,1650915851026426.0
0.0,0.0,-1.0,-1.0,0.0,4.0,-1.0,-2.0,1650915851048889.0
-1.0,2.0,-1.0,-4.0,-17.0,-28.0,-2.0,-2.0,1650915851048889.0
1.0,1.0,0.0,0.0,-1.0,16.0,1.0,-1.0,1650915851048889.0
-1.0,-2.0,4.0,3.0,27.0,27.0,3.0,-2.0,1650915851048889.0
0.0,0.0,0.0,3.0,9.0,5.0,2.0,1.0,1650915851071063.0
1.0,1.0,1.0,2.0,-2.0,-11.0,-4.0,0.0,1650915851071063.0
0.0,0.0,-2.0,-3.0,-12.0,1.0,-1.0,0.0,1650915851072064.0
-1.0,1.0,-2.0,-5.0,-9.0,1.0,-3.0,-1.0,1650915851072064.0
-2.0,-1.0,-2.0,-3.0,3.0,1.0,-3.0,-4.0,1650915851085167.0
-2.0,0.0,3.0,3.0,-1.0,4.0,4.0,0.0,1650915851085167.0
-2.0,0.0,0.0,2.0,4.0,7.0,4.0,0.0,1650915851093318.0
1.0,1.0,0.0,-1.0,-2.0,-3.0,2.0,3.0,1650915851093318.0
-1.0,-2.0,-3.0,-6.0,-21.0,-22.0,-6.0,-1.0,1650915851108602.0
0.0,0.0,-3.0,-3.0,2.0,-12.0,-7.0,-1.0,1650915851108602.0
-2.0,-1.0,3.0,6.0,16.0,16.0,5.0,0.0,1650915851108602.0
0.0,0.0,2.0,3.0,19.0,16.0,5.0,3.0,1650915851108602.0
0.0,0.0,0.0,-4.0,-13.0,-8.0,-1.0,-1.0,1650915851132026.0
-2.0,-2.0,-3.0,-6.0,-26.0,-10.0,-6.0,-3.0,1650915851132026.0
-1.0,1.0,-3.0,-1.0,-1.0,-5.0,-2.0,0.0,1650915851132881.0
0.0,-1.0,0.0,3.0,14.0,9.0,1.0,-2.0,1650915851132881.0
-1.0,1.0,2.0,4.0,13.0,7.0,6.0,1.0,1650915851145529.0
1.0,-4.0,-1.0,-1.0,2.0,4.0,-3.0,1.0,1650915851145529.0
-1.0,2.0,2.0,1.0,-5.0,-7.0,-1.0,0.0,1650915851153312.0
0.0,-3.0,-5.0,-7.0,-34.0,-34.0,-1.0,0.0,1650915851153312.0
0.0,-2.0,-2.0,-2.0,15.0,12.0,-4.0,-2.0,1650915851168599.0
0.0,0.0,-1.0,2.0,15.0,20.0,2.0,0.0,1650915851168599.0
1.0,0.0,0.0,0.0,-2.0,-27.0,-4.0,0.0,1650915851168599.0
-1.0,-2.0,-2.0,-5.0,-17.0,-10.0,-3.0,-3.0,1650915851168599.0
0.0,-1.0,-1.0,-1.0,0.0,26.0,5.0,1.0,1650915851190542.0
-1.0,0.0,2.0,3.0,13.0,21.0,7.0,2.0,1650915851190542.0
1.0,-1.0,0.0,1.0,0.0,-20.0,1.0,2.0,1650915851191539.0
-2.0,1.0,-1.0,-3.0,1.0,2.0,-6.0,-1.0,1650915851191539.0
1.0,-3.0,-6.0,-2.0,-6.0,-9.0,-1.0,4.0,1650915851205502.0
-7.0,-3.0,4.0,0.0,-5.0,-7.0,-3.0,-11.0,1650915851205502.0
2.0,0.0,-3.0,-1.0,6.0,7.0,0.0,2.0,1650915851213585.0
0.0,1.0,4.0,2.0,0.0,-7.0,-1.0,1.0,1650915851213585.0
-4.0,-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,0.0,1650915851228746.0
5.0,-1.0,-4.0,-7.0,-19.0,-15.0,-1.0,7.0,1650915851228746.0
2.0,-3.0,-2.0,-1.0,-9.0,-14.0,-6.0,-4.0,1650915851228746.0
0.0,-1.0,-3.0,0.0,21.0,23.0,0.0,-3.0,1650915851228746.0
0.0,3.0,-4.0,5.0,17.0,18.0,5.0,0.0,1650915851250649.0
3.0,2.0,8.0,1.0,1.0,-8.0,1.0,-4.0,1650915851250649.0
-5.0,2.0,4.0,0.0,-2.0,3.0,1.0,2.0,1650915851251649.0
-2.0,-7.0,-7.0,-5.0,-20.0,-18.0,-3.0,0.0,1650915851251649.0
-1.0,-1.0,-4.0,-6.0,1.0,10.0,-1.0,-2.0,1650915851265529.0
-1.0,-3.0,-5.0,-2.0,-9.0,-12.0,4.0,9.0,1650915851265529.0
4.0,4.0,-4.0,-1.0,1.0,14.0,-2.0,-7.0,1650915851273797.0
-1.0,4.0,16.0,8.0,5.0,15.0,0.0,-2.0,1650915851273797.0
1.0,-4.0,-14.0,-5.0,-9.0,-27.0,-2.0,9.0,1650915851288738.0
-5.0,2.0,15.0,9.0,-5.0,-12.0,-2.0,-2.0,1650915851288738.0
-8.0,-3.0,-9.0,-6.0,16.0,7.0,-3.0,-19.0,1650915851288738.0
4.0,-5.0,0.0,5.0,0.0,-2.0,-1.0,5.0,1650915851288738.0
-6.0,5.0,12.0,-1.0,-3.0,8.0,-2.0,-14.0,1650915851310682.0
4.0,2.0,2.0,5.0,5.0,6.0,2.0,3.0,1650915851310682.0
-1.0,5.0,11.0,6.0,-1.0,7.0,3.0,6.0,1650915851311680.0
7.0,2.0,-3.0,2.0,17.0,6.0,1.0,0.0,1650915851311680.0
-4.0,-6.0,-11.0,-7.0,-22.0,-30.0,-3.0,-7.0,1650915851324783.0
2.0,1.0,-1.0,-1.0,6.0,10.0,-2.0,13.0,1650915851324783.0
5.0,-2.0,-1.0,-8.0,10.0,27.0,7.0,27.0,1650915851333654.0
-17.0,0.0,7.0,8.0,-1.0,-15.0,-1.0,-34.0,1650915851333654.0
24.0,-4.0,-1.0,3.0,-13.0,-22.0,-4.0,12.0,1650915851348746.0
-38.0,-3.0,-15.0,-20.0,-2.0,4.0,-3.0,-25.0,1650915851348746.0
5.0,-1.0,0.0,10.0,-5.0,-2.0,1.0,4.0,1650915851348746.0
-2.0,13.0,13.0,2.0,15.0,28.0,8.0,13.0,1650915851348746.0
-6.0,-9.0,-12.0,-1.0,-4.0,-15.0,-3.0,5.0,1650915851370673.0
20.0,7.0,33.0,21.0,-10.0,-29.0,-5.0,4.0,1650915851370673.0
-27.0,-20.0,-42.0,-20.0,-20.0,-16.0,-13.0,-24.0,1650915851371673.0
8.0,-19.0,-70.0,-35.0,-4.0,13.0,-2.0,1.0,1650915851371673.0
2.0,25.0,61.0,29.0,25.0,20.0,13.0,18.0,1650915851385585.0
12.0,-4.0,-11.0,-5.0,18.0,12.0,2.0,1.0,1650915851385585.0
1.0,8.0,21.0,6.0,2.0,-2.0,5.0,4.0,1650915851393931.0
2.0,-2.0,3.0,-7.0,-10.0,-8.0,4.0,5.0,1650915851393931.0
-3.0,-29.0,-65.0,-20.0,-19.0,-17.0,-8.0,-2.0,1650915851407893.0
-7.0,2.0,2.0,7.0,-17.0,1.0,-7.0,-19.0,1650915851407893.0
5.0,35.0,95.0,19.0,3.0,-8.0,4.0,9.0,1650915851408729.0
10.0,-1.0,-40.0,-5.0,2.0,4.0,4.0,-14.0,1650915851408729.0
-4.0,14.0,1.0,7.0,25.0,26.0,5.0,-4.0,1650915851431376.0
16.0,0.0,-15.0,7.0,23.0,13.0,10.0,9.0,1650915851431376.0
-15.0,-21.0,-8.0,-13.0,-12.0,-9.0,-9.0,-8.0,1650915851431376.0
13.0,35.0,127.0,50.0,-3.0,-29.0,6.0,25.0,1650915851431376.0
-7.0,-64.0,-83.0,-74.0,-42.0,-23.0,-20.0,-23.0,1650915851453554.0
-25.0,29.0,30.0,14.0,2.0,18.0,6.0,3.0,1650915851453554.0
9.0,2.0,37.0,24.0,27.0,23.0,11.0,3.0,1650915851454391.0
-8.0,-29.0,-28.0,-9.0,9.0,1.0,-13.0,-22.0,1650915851454391.0
-24.0,33.0,84.0,44.0,1.0,-8.0,3.0,-8.0,1650915851468713.0
3.0,-66.0,-71.0,-44.0,-24.0,-33.0,-17.0,-13.0,1650915851468713.0
13.0,1.0,-27.0,-16.0,-8.0,18.0,3.0,16.0,1650915851468713.0
-13.0,-18.0,-38.0,0.0,3.0,-1.0,4.0,6.0,1650915851468713.0
20.0,54.0,39.0,22.0,21.0,17.0,8.0,11.0,1650915851490893.0
-3.0,9.0,13.0,3.0,-10.0,-10.0,-3.0,-23.0,1650915851490893.0
0.0,5.0,-46.0,-6.0,3.0,-7.0,-1.0,7.0,1650915851491893.0
-10.0,-27.0,-20.0,-6.0,-25.0,-16.0,-13.0,-30.0,1650915851491893.0
9.0,15.0,65.0,31.0,25.0,26.0,6.0,1.0,1650915851513894.0
1.0,6.0,-24.0,-22.0,10.0,17.0,8.0,18.0,1650915851513894.0
12.0,16.0,83.0,57.0,17.0,-16.0,5.0,4.0,1650915851514730.0
-32.0,-51.0,-97.0,-88.0,-45.0,-23.0,-18.0,0.0,1650915851514730.0
3.0,-7.0,18.0,-5.0,-20.0,-10.0,-6.0,-3.0,1650915851527719.0
19.0,21.0,62.0,44.0,17.0,14.0,9.0,8.0,1650915851527719.0
-11.0,-23.0,-55.0,-13.0,8.0,7.0,-2.0,-8.0,1650915851528723.0
11.0,27.0,75.0,42.0,11.0,6.0,7.0,5.0,1650915851528723.0
-20.0,-40.0,-88.0,-65.0,-25.0,-30.0,-8.0,2.0,1650915851550993.0
-1.0,17.0,58.0,7.0,5.0,18.0,-5.0,19.0,1650915851550993.0
11.0,-1.0,-12.0,-2.0,0.0,0.0,0.0,-2.0,1650915851551861.0
-1.0,18.0,18.0,24.0,23.0,11.0,7.0,11.0,1650915851551861.0
0.0,-10.0,-12.0,2.0,-5.0,7.0,2.0,0.0,1650915851574123.0
-9.0,-7.0,-20.0,0.0,-13.0,-7.0,4.0,-4.0,1650915851574123.0
-6.0,4.0,9.0,-5.0,-7.0,-16.0,-12.0,-22.0,1650915851574998.0
19.0,38.0,26.0,4.0,5.0,6.0,4.0,12.0,1650915851574998.0
-13.0,-6.0,-8.0,-19.0,5.0,-3.0,-3.0,-11.0,1650915851588680.0
-32.0,-46.0,-108.0,-45.0,-31.0,-24.0,-10.0,-8.0,1650915851588680.0
8.0,9.0,13.0,-18.0,-3.0,3.0,0.0,12.0,1650915851588680.0
-2.0,-3.0,-35.0,15.0,-1.0,-14.0,-2.0,-13.0,1650915851588680.0
18.0,33.0,99.0,23.0,22.0,41.0,11.0,29.0,1650915851610872.0
19.0,-8.0,-34.0,-10.0,10.0,7.0,2.0,6.0,1650915851610872.0
-31.0,-40.0,-37.0,-23.0,-27.0,-25.0,-15.0,-23.0,1650915851611872.0
-20.0,-5.0,-24.0,-23.0,-18.0,-9.0,-2.0,5.0,1650915851611872.0
0.0,2.0,5.0,22.0,12.0,1.0,-1.0,-12.0,1650915851633148.0
12.0,12.0,68.0,30.0,28.0,24.0,8.0,7.0,1650915851633148.0
16.0,29.0,37.0,28.0,13.0,17.0,9.0,4.0,1650915851641128.0
13.0,-6.0,-23.0,-8.0,-9.0,-17.0,0.0,21.0,1650915851641128.0
-11.0,-19.0,0.0,-12.0,-13.0,-6.0,-10.0,-25.0,1650915851649103.0
-5.0,3.0,9.0,1.0,-4.0,-4.0,1.0,9.0,1650915851649103.0
-11.0,-25.0,-51.0,-27.0,-5.0,4.0,-7.0,-28.0,1650915851649103.0
12.0,54.0,127.0,80.0,15.0,12.0,7.0,10.0,1650915851649103.0
0.0,-23.0,-87.0,-55.0,-5.0,-1.0,4.0,9.0,1650915851670508.0
7.0,19.0,53.0,36.0,14.0,-5.0,-3.0,-12.0,1650915851670508.0
41.0,9.0,22.0,3.0,-4.0,0.0,7.0,22.0,1650915851671441.0
-52.0,-9.0,-8.0,-5.0,-7.0,1.0,-7.0,-18.0,1650915851671441.0
6.0,21.0,-2.0,-21.0,-11.0,-16.0,-5.0,-3.0,1650915851694293.0
