EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-15.0,-4.0,34.0,34.0,10.0,-4.0,-6.0,-25.0,1650916390462050.0
-2.0,0.0,-28.0,-1.0,-4.0,-7.0,-3.0,-9.0,1650916390462050.0
12.0,4.0,45.0,7.0,-8.0,14.0,4.0,21.0,1650916390483146.0
18.0,14.0,11.0,6.0,6.0,-4.0,3.0,-5.0,1650916390483146.0
-6.0,-25.0,-50.0,-33.0,5.0,12.0,0.0,-1.0,1650916390484143.0
-9.0,-7.0,4.0,15.0,-6.0,-7.0,-4.0,-9.0,1650916390484143.0
-6.0,26.0,42.0,9.0,13.0,-9.0,4.0,13.0,1650916390496511.0
5.0,-9.0,-22.0,-6.0,-17.0,-11.0,-7.0,-12.0,1650916390496511.0
13.0,29.0,57.0,38.0,0.0,-2.0,4.0,19.0,1650916390505489.0
0.0,-16.0,-2.0,-2.0,3.0,5.0,1.0,13.0,1650916390505489.0
-3.0,-14.0,-36.0,-51.0,-6.0,-1.0,-4.0,-3.0,1650916390520584.0
5.0,18.0,20.0,26.0,-3.0,-12.0,3.0,1.0,1650916390520584.0
13.0,9.0,20.0,18.0,-3.0,7.0,5.0,-3.0,1650916390521580.0
-1.0,11.0,11.0,13.0,14.0,18.0,12.0,22.0,1650916390521580.0
7.0,-3.0,-25.0,-40.0,-5.0,0.0,-11.0,-43.0,1650916390542602.0
-11.0,-35.0,-56.0,-36.0,-10.0,-5.0,-3.0,2.0,1650916390542602.0
-13.0,2.0,-8.0,1.0,-23.0,-16.0,-5.0,-3.0,1650916390544565.0
-3.0,1.0,-20.0,-22.0,-5.0,-23.0,-5.0,-10.0,1650916390544565.0
3.0,13.0,49.0,21.0,18.0,6.0,7.0,15.0,1650916390556739.0
-2.0,13.0,12.0,5.0,12.0,32.0,4.0,3.0,1650916390556739.0
8.0,8.0,9.0,8.0,25.0,28.0,14.0,40.0,1650916390563883.0
-20.0,-19.0,-28.0,-24.0,-2.0,-7.0,-5.0,-48.0,1650916390563883.0
-8.0,-9.0,-27.0,0.0,-15.0,-1.0,-7.0,0.0,1650916390579910.0
6.0,1.0,34.0,27.0,-2.0,-7.0,3.0,-3.0,1650916390579910.0
12.0,13.0,25.0,3.0,-6.0,-5.0,-1.0,20.0,1650916390581937.0
-23.0,-22.0,-43.0,-34.0,-13.0,-5.0,-3.0,-8.0,1650916390581937.0
-16.0,5.0,30.0,41.0,0.0,-19.0,-3.0,15.0,1650916390603077.0
26.0,5.0,-48.0,-60.0,-23.0,-15.0,-3.0,-4.0,1650916390603077.0
-21.0,-19.0,-1.0,0.0,6.0,1.0,0.0,-10.0,1650916390603939.0
16.0,5.0,0.0,4.0,16.0,17.0,2.0,-3.0,1650916390603939.0
-19.0,-7.0,-13.0,2.0,0.0,11.0,4.0,6.0,1650916390617406.0
-8.0,23.0,64.0,49.0,12.0,8.0,6.0,8.0,1650916390617406.0
13.0,-15.0,-22.0,-20.0,-12.0,-16.0,-5.0,-7.0,1650916390624744.0
10.0,27.0,42.0,-2.0,-3.0,-2.0,-4.0,12.0,1650916390624744.0
2.0,-24.0,-49.0,-17.0,-3.0,5.0,2.0,4.0,1650916390640909.0
0.0,-1.0,29.0,14.0,-6.0,-13.0,-5.0,6.0,1650916390640909.0
-21.0,-14.0,-49.0,-49.0,-16.0,-7.0,-7.0,-21.0,1650916390641909.0
9.0,4.0,23.0,28.0,4.0,9.0,-2.0,-13.0,1650916390641909.0
21.0,32.0,93.0,55.0,21.0,-9.0,4.0,4.0,1650916390662938.0
-24.0,-40.0,-82.0,-73.0,-23.0,-15.0,-15.0,-16.0,1650916390662938.0
10.0,-1.0,12.0,1.0,-3.0,4.0,-3.0,-5.0,1650916390664814.0
5.0,7.0,-4.0,-7.0,11.0,17.0,10.0,24.0,1650916390664814.0
9.0,10.0,1.0,9.0,-7.0,-2.0,-2.0,-31.0,1650916390678262.0
-4.0,4.0,1.0,12.0,-10.0,-19.0,-6.0,-1.0,1650916390678262.0
-7.0,-6.0,-5.0,7.0,27.0,38.0,2.0,-6.0,1650916390684304.0
25.0,21.0,52.0,37.0,23.0,16.0,8.0,2.0,1650916390684304.0
-13.0,-21.0,-80.0,-41.0,-25.0,-15.0,1.0,14.0,1650916390700490.0
13.0,11.0,17.0,31.0,5.0,-7.0,-3.0,-1.0,1650916390700490.0
3.0,0.0,-28.0,-32.0,-29.0,-24.0,-5.0,1.0,1650916390701387.0
-6.0,4.0,-4.0,0.0,-20.0,-18.0,-5.0,7.0,1650916390701387.0
22.0,19.0,36.0,15.0,16.0,-1.0,5.0,20.0,1650916390723487.0
-40.0,-25.0,-64.0,-29.0,-6.0,-4.0,-10.0,-27.0,1650916390723487.0
21.0,15.0,11.0,5.0,5.0,1.0,1.0,5.0,1650916390724328.0
20.0,-21.0,19.0,14.0,11.0,30.0,11.0,27.0,1650916390724328.0
9.0,16.0,26.0,-2.0,-5.0,13.0,9.0,16.0,1650916390737640.0
-3.0,-26.0,-39.0,-46.0,-17.0,-17.0,-14.0,-35.0,1650916390737640.0
-5.0,12.0,-1.0,9.0,0.0,-23.0,0.0,-4.0,1650916390744552.0
-47.0,-22.0,-44.0,-8.0,-21.0,-19.0,-11.0,1.0,1650916390744552.0
16.0,3.0,36.0,3.0,8.0,12.0,7.0,5.0,1650916390760689.0
3.0,7.0,37.0,44.0,8.0,11.0,8.0,17.0,1650916390760689.0
-2.0,8.0,30.0,17.0,15.0,8.0,0.0,-1.0,1650916390761688.0
2.0,4.0,-12.0,-10.0,-3.0,-13.0,-2.0,3.0,1650916390761688.0
-13.0,-33.0,-56.0,-32.0,-6.0,0.0,-4.0,-22.0,1650916390782816.0
6.0,19.0,33.0,38.0,16.0,3.0,5.0,13.0,1650916390782816.0
-13.0,-12.0,-7.0,-4.0,-10.0,-7.0,0.0,2.0,1650916390784843.0
10.0,14.0,29.0,14.0,15.0,9.0,3.0,-10.0,1650916390784843.0
-18.0,-18.0,-75.0,-56.0,6.0,28.0,-4.0,-21.0,1650916390797188.0
33.0,32.0,43.0,26.0,2.0,8.0,7.0,12.0,1650916390797188.0
-7.0,9.0,71.0,29.0,-4.0,-9.0,-2.0,-2.0,1650916390804350.0
-5.0,-9.0,-23.0,-15.0,-22.0,-18.0,-10.0,-15.0,1650916390804350.0
-20.0,-10.0,-26.0,-30.0,-26.0,-56.0,-16.0,4.0,1650916390820671.0
20.0,-8.0,24.0,29.0,10.0,22.0,4.0,-5.0,1650916390820671.0
-8.0,-5.0,-39.0,-15.0,24.0,37.0,7.0,10.0,1650916390821673.0
5.0,3.0,17.0,23.0,33.0,23.0,8.0,-7.0,1650916390821673.0
-1.0,-6.0,-17.0,15.0,-11.0,-10.0,-8.0,-25.0,1650916390843139.0
-19.0,6.0,6.0,-32.0,-13.0,-3.0,-5.0,6.0,1650916390843139.0
17.0,-8.0,-13.0,-13.0,-15.0,-15.0,-6.0,-6.0,1650916390843974.0
1.0,0.0,-23.0,-12.0,-11.0,-15.0,-3.0,10.0,1650916390843974.0
-14.0,11.0,22.0,28.0,6.0,-8.0,-7.0,-16.0,1650916390857291.0
14.0,-14.0,25.0,26.0,12.0,5.0,10.0,6.0,1650916390857291.0
-12.0,-15.0,-34.0,-34.0,-16.0,-2.0,-5.0,-10.0,1650916390865269.0
-7.0,-1.0,-20.0,-22.0,-8.0,-1.0,0.0,0.0,1650916390865269.0
10.0,-6.0,18.0,14.0,-3.0,-13.0,0.0,15.0,1650916390880072.0
0.0,19.0,31.0,17.0,-5.0,-18.0,-7.0,10.0,1650916390880072.0
-14.0,-8.0,-7.0,16.0,16.0,15.0,-2.0,-23.0,1650916390882062.0
25.0,14.0,-5.0,-11.0,33.0,41.0,17.0,9.0,1650916390882062.0
4.0,7.0,19.0,17.0,25.0,36.0,14.0,27.0,1650916390903510.0
9.0,23.0,46.0,20.0,0.0,-1.0,5.0,0.0,1650916390903510.0
-11.0,-7.0,-30.0,-13.0,-44.0,-55.0,-17.0,2.0,1650916390904350.0
-5.0,18.0,33.0,3.0,-24.0,-30.0,-10.0,1.0,1650916390904350.0
-9.0,-22.0,-48.0,-41.0,11.0,15.0,2.0,-12.0,1650916390916497.0
-3.0,-2.0,36.0,42.0,24.0,31.0,7.0,-8.0,1650916390916497.0
4.0,19.0,15.0,-1.0,-7.0,-2.0,1.0,-2.0,1650916390925343.0
-6.0,-18.0,-29.0,-11.0,9.0,-8.0,-3.0,-7.0,1650916390925343.0
4.0,9.0,18.0,3.0,-6.0,-10.0,0.0,27.0,1650916390940750.0
-11.0,-13.0,-52.0,-23.0,-15.0,-11.0,-4.0,5.0,1650916390940750.0
17.0,0.0,21.0,19.0,5.0,17.0,7.0,4.0,1650916390941650.0
-4.0,-15.0,-11.0,-14.0,-15.0,0.0,-5.0,-4.0,1650916390941650.0
6.0,6.0,33.0,12.0,15.0,6.0,9.0,11.0,1650916390963241.0
-5.0,-3.0,-16.0,-11.0,8.0,-2.0,-1.0,5.0,1650916390963241.0
-7.0,4.0,12.0,3.0,1.0,2.0,2.0,5.0,1650916390964073.0
6.0,6.0,20.0,8.0,-9.0,-1.0,-3.0,-2.0,1650916390964073.0
3.0,12.0,31.0,32.0,-1.0,-4.0,-2.0,10.0,1650916390977631.0
4.0,-4.0,-72.0,-56.0,-11.0,-6.0,-5.0,-19.0,1650916390977631.0
5.0,6.0,18.0,4.0,5.0,0.0,1.0,-1.0,1650916390985238.0
-10.0,-16.0,-48.0,-23.0,-18.0,-18.0,-7.0,0.0,1650916390985238.0
2.0,0.0,18.0,12.0,-1.0,4.0,-3.0,0.0,1650916391000088.0
-14.0,-6.0,1.0,3.0,6.0,-1.0,0.0,-18.0,1650916391000088.0
3.0,1.0,7.0,-7.0,-3.0,-3.0,3.0,-11.0,1650916391002114.0
-12.0,-2.0,-2.0,-6.0,-9.0,-10.0,-12.0,-29.0,1650916391002114.0
-3.0,-17.0,-1.0,2.0,-13.0,-6.0,-5.0,-29.0,1650916391023613.0
1.0,-1.0,-16.0,-22.0,-16.0,-15.0,-1.0,7.0,1650916391023613.0
-7.0,-4.0,-11.0,12.0,39.0,49.0,14.0,4.0,1650916391024446.0
4.0,1.0,16.0,12.0,20.0,31.0,5.0,7.0,1650916391024446.0
1.0,4.0,-4.0,-9.0,-7.0,-7.0,-3.0,-1.0,1650916391036558.0
15.0,29.0,53.0,24.0,-5.0,-4.0,8.0,17.0,1650916391036558.0
-20.0,-49.0,-54.0,-31.0,-31.0,-52.0,-20.0,-12.0,1650916391045537.0
-4.0,-7.0,-15.0,-2.0,-17.0,-21.0,-6.0,0.0,1650916391045537.0
-2.0,1.0,-6.0,-7.0,16.0,32.0,1.0,-1.0,1650916391060019.0
2.0,-6.0,15.0,11.0,8.0,1.0,0.0,7.0,1650916391060019.0
2.0,5.0,-7.0,10.0,13.0,11.0,9.0,9.0,1650916391061861.0
1.0,8.0,21.0,13.0,-5.0,-4.0,-1.0,-2.0,1650916391061861.0
-1.0,-16.0,-31.0,-34.0,-15.0,-20.0,-3.0,-6.0,1650916391083240.0
-8.0,-4.0,10.0,16.0,4.0,4.0,-5.0,-1.0,1650916391083240.0
5.0,10.0,5.0,-4.0,-2.0,-4.0,2.0,6.0,1650916391084152.0
-1.0,-3.0,8.0,17.0,23.0,17.0,9.0,1.0,1650916391084152.0
4.0,0.0,-16.0,-3.0,-5.0,1.0,3.0,1.0,1650916391097265.0
1.0,-3.0,-4.0,-11.0,-4.0,3.0,-3.0,6.0,1650916391097265.0
1.0,3.0,5.0,5.0,-4.0,1.0,-4.0,2.0,1650916391105345.0
-1.0,-2.0,3.0,2.0,-4.0,-12.0,-3.0,4.0,1650916391105345.0
0.0,-4.0,-14.0,-6.0,2.0,-3.0,1.0,2.0,1650916391121383.0
-1.0,-3.0,-8.0,-8.0,-7.0,-12.0,-4.0,-3.0,1650916391121383.0
2.0,7.0,17.0,-1.0,-22.0,-13.0,-8.0,-4.0,1650916391121383.0
-4.0,-2.0,-5.0,-5.0,-9.0,-1.0,-1.0,-1.0,1650916391121383.0
2.0,5.0,4.0,7.0,26.0,17.0,10.0,5.0,1650916391143844.0
-1.0,2.0,1.0,4.0,19.0,28.0,5.0,-1.0,1650916391143844.0
2.0,0.0,1.0,3.0,5.0,-12.0,-1.0,3.0,1650916391144678.0
2.0,-1.0,-11.0,-13.0,-23.0,-14.0,-4.0,-2.0,1650916391144678.0
-2.0,3.0,2.0,-2.0,-24.0,-18.0,-6.0,-1.0,1650916391156646.0
1.0,0.0,3.0,6.0,18.0,18.0,3.0,2.0,1650916391156646.0
0.0,1.0,2.0,-2.0,4.0,3.0,4.0,3.0,1650916391165338.0
-2.0,-4.0,-8.0,0.0,13.0,4.0,0.0,-1.0,1650916391165338.0
1.0,5.0,15.0,11.0,-1.0,-13.0,0.0,-4.0,1650916391180763.0
-2.0,-6.0,-9.0,-10.0,-11.0,-5.0,-3.0,0.0,1650916391180763.0
-2.0,4.0,-5.0,-6.0,-3.0,2.0,0.0,1.0,1650916391181607.0
-2.0,-1.0,2.0,7.0,5.0,-1.0,0.0,-2.0,1650916391181607.0
-3.0,3.0,2.0,-1.0,-8.0,-5.0,-1.0,1.0,1650916391203681.0
0.0,-2.0,0.0,4.0,8.0,7.0,2.0,1.0,1650916391203681.0
0.0,0.0,-9.0,-10.0,8.0,13.0,2.0,2.0,1650916391204559.0
3.0,1.0,2.0,-2.0,-4.0,-1.0,1.0,3.0,1650916391204559.0
0.0,-2.0,1.0,0.0,-8.0,-22.0,-4.0,-1.0,1650916391216497.0
0.0,0.0,-3.0,-3.0,-11.0,-2.0,-7.0,-2.0,1650916391216497.0
0.0,-1.0,5.0,6.0,7.0,22.0,4.0,1.0,1650916391225633.0
0.0,0.0,-4.0,-4.0,2.0,-10.0,0.0,1.0,1650916391225633.0
1.0,2.0,3.0,5.0,3.0,6.0,2.0,0.0,1650916391240935.0
-1.0,1.0,1.0,4.0,3.0,-7.0,2.0,0.0,1650916391240935.0
0.0,-2.0,0.0,0.0,10.0,1.0,1.0,1.0,1650916391241935.0
-2.0,-2.0,-4.0,-2.0,-8.0,9.0,-2.0,-3.0,1650916391241935.0
-6.0,-2.0,-1.0,-3.0,-6.0,-11.0,-3.0,-2.0,1650916391263400.0
-2.0,-1.0,-2.0,-3.0,-16.0,-5.0,1.0,1.0,1650916391263400.0
3.0,0.0,2.0,1.0,10.0,3.0,-1.0,-2.0,1650916391264250.0
-1.0,-2.0,-3.0,-5.0,-8.0,-6.0,-2.0,-2.0,1650916391264250.0
-1.0,2.0,3.0,1.0,-10.0,8.0,0.0,-2.0,1650916391286232.0
-2.0,0.0,-1.0,3.0,13.0,6.0,3.0,-1.0,1650916391286232.0
-2.0,-3.0,0.0,3.0,7.0,-6.0,-1.0,0.0,1650916391286393.0
-2.0,-3.0,-3.0,-2.0,-7.0,-11.0,-4.0,-4.0,1650916391286393.0
0.0,1.0,-2.0,-4.0,-1.0,-13.0,-8.0,0.0,1650916391300451.0
0.0,-1.0,-2.0,0.0,-5.0,8.0,4.0,1.0,1650916391300451.0
-2.0,2.0,0.0,-1.0,-1.0,11.0,5.0,3.0,1650916391302294.0
2.0,-3.0,-1.0,-1.0,11.0,4.0,3.0,1.0,1650916391302294.0
2.0,-3.0,-1.0,0.0,0.0,7.0,-2.0,2.0,1650916391322614.0
-1.0,-1.0,-3.0,-4.0,-3.0,-9.0,-5.0,-4.0,1650916391322614.0
2.0,3.0,-1.0,-2.0,-14.0,-19.0,-5.0,-1.0,1650916391324607.0
0.0,0.0,-1.0,1.0,-1.0,-9.0,-2.0,-2.0,1650916391324607.0
-1.0,-5.0,1.0,-1.0,4.0,8.0,5.0,0.0,1650916391346398.0
2.0,1.0,2.0,2.0,3.0,12.0,1.0,2.0,1650916391346398.0
-3.0,-2.0,-1.0,2.0,5.0,3.0,2.0,-1.0,1650916391346503.0
-3.0,-4.0,-1.0,-1.0,1.0,-6.0,-4.0,0.0,1650916391346503.0
0.0,4.0,0.0,0.0,3.0,15.0,3.0,-2.0,1650916391360686.0
-1.0,0.0,1.0,-3.0,-12.0,-22.0,-2.0,0.0,1650916391360686.0
1.0,-1.0,-1.0,-1.0,10.0,7.0,-2.0,-1.0,1650916391361686.0
0.0,3.0,0.0,2.0,-6.0,8.0,6.0,3.0,1650916391361686.0
4.0,1.0,1.0,4.0,20.0,11.0,-1.0,1.0,1650916391383292.0
-2.0,-2.0,-1.0,0.0,-1.0,3.0,-1.0,0.0,1650916391383292.0
-3.0,-1.0,-2.0,-7.0,-26.0,-31.0,-6.0,-2.0,1650916391384287.0
0.0,-1.0,2.0,-1.0,8.0,7.0,-3.0,-2.0,1650916391384287.0
-2.0,1.0,-1.0,0.0,-4.0,3.0,0.0,-2.0,1650916391405527.0
2.0,0.0,-2.0,-2.0,2.0,-6.0,1.0,1.0,1650916391405527.0
4.0,2.0,-1.0,1.0,-1.0,6.0,0.0,1.0,1650916391406526.0
-2.0,0.0,1.0,-1.0,-2.0,11.0,2.0,2.0,1650916391406526.0
-5.0,-7.0,0.0,-1.0,-5.0,-5.0,0.0,-1.0,1650916391420707.0
-1.0,3.0,-3.0,-1.0,3.0,-10.0,-7.0,-4.0,1650916391420707.0
-1.0,-9.0,-1.0,-3.0,-4.0,-10.0,2.0,-1.0,1650916391421706.0
3.0,7.0,1.0,3.0,4.0,12.0,1.0,1.0,1650916391421706.0
1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1650916391443205.0
-2.0,-10.0,-3.0,-3.0,-9.0,-18.0,-3.0,-1.0,1650916391443205.0
-3.0,0.0,-2.0,-4.0,-8.0,-23.0,-10.0,-4.0,1650916391444043.0
0.0,1.0,1.0,0.0,-3.0,27.0,0.0,-1.0,1650916391444043.0
1.0,2.0,-2.0,-2.0,-19.0,-8.0,0.0,0.0,1650916391465459.0
3.0,4.0,2.0,5.0,34.0,26.0,6.0,3.0,1650916391465459.0
4.0,4.0,1.0,5.0,17.0,27.0,3.0,1.0,1650916391466429.0
-5.0,-1.0,-1.0,-2.0,-4.0,-23.0,0.0,-1.0,1650916391466429.0
-1.0,-2.0,-2.0,-7.0,-20.0,-19.0,-6.0,-2.0,1650916391480731.0
-4.0,-3.0,-2.0,-7.0,-26.0,-19.0,-9.0,-4.0,1650916391480731.0
0.0,-3.0,0.0,4.0,13.0,0.0,-1.0,-1.0,1650916391486885.0
1.0,1.0,0.0,4.0,15.0,14.0,11.0,4.0,1650916391486885.0
2.0,1.0,1.0,0.0,-3.0,8.0,0.0,2.0,1650916391510809.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1650916391510809.0
-2.0,0.0,0.0,-1.0,8.0,13.0,-1.0,-1.0,1650916391512064.0
-1.0,-2.0,-3.0,-1.0,-3.0,-9.0,-4.0,-3.0,1650916391512064.0
0.0,-2.0,0.0,-3.0,0.0,-5.0,-4.0,-2.0,1650916391525222.0
0.0,-1.0,-3.0,-4.0,-19.0,-17.0,-5.0,-2.0,1650916391525222.0
-1.0,0.0,-2.0,-4.0,-12.0,1.0,0.0,-2.0,1650916391527217.0
3.0,2.0,2.0,7.0,35.0,20.0,6.0,2.0,1650916391527217.0
-1.0,3.0,3.0,5.0,15.0,9.0,4.0,0.0,1650916391539220.0
-3.0,-1.0,1.0,0.0,-1.0,-4.0,-3.0,-1.0,1650916391539220.0
-4.0,-7.0,-5.0,-8.0,-34.0,-44.0,-9.0,-4.0,1650916391547178.0
-2.0,-2.0,-4.0,-6.0,-11.0,20.0,1.0,-1.0,1650916391547178.0
1.0,1.0,0.0,1.0,20.0,23.0,4.0,1.0,1650916391563483.0
2.0,4.0,1.0,3.0,12.0,13.0,7.0,2.0,1650916391563483.0
0.0,0.0,1.0,-1.0,-10.0,-11.0,-2.0,0.0,1650916391564324.0
0.0,-2.0,0.0,-2.0,-4.0,-21.0,-7.0,-2.0,1650916391564324.0
-1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1650916391586399.0
1.0,1.0,2.0,5.0,14.0,17.0,3.0,2.0,1650916391586399.0
-1.0,2.0,-3.0,-4.0,-1.0,-1.0,-2.0,-1.0,1650916391586399.0
0.0,-3.0,-3.0,-3.0,-18.0,-16.0,-6.0,-2.0,1650916391586399.0
0.0,-2.0,-2.0,-3.0,2.0,1.0,-1.0,-2.0,1650916391599334.0
1.0,-1.0,0.0,1.0,3.0,2.0,4.0,0.0,1650916391599334.0
-2.0,1.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,1650916391607603.0
-1.0,-2.0,-2.0,-4.0,-15.0,-12.0,-7.0,-2.0,1650916391607603.0
-3.0,-2.0,-1.0,1.0,6.0,-9.0,-6.0,-3.0,1650916391622789.0
-1.0,-2.0,-2.0,-1.0,-8.0,-4.0,4.0,-1.0,1650916391622789.0
1.0,2.0,2.0,6.0,19.0,20.0,4.0,2.0,1650916391624649.0
0.0,0.0,3.0,5.0,12.0,19.0,7.0,1.0,1650916391624649.0
0.0,-3.0,-3.0,-4.0,-13.0,-16.0,-5.0,-2.0,1650916391645310.0
-3.0,-4.0,-2.0,-4.0,2.0,4.0,-2.0,-1.0,1650916391645310.0
-2.0,1.0,1.0,0.0,-3.0,1.0,1.0,1.0,1650916391652128.0
-3.0,-1.0,-3.0,-2.0,-3.0,-10.0,-1.0,-1.0,1650916391652128.0
4.0,-1.0,0.0,-3.0,-5.0,-8.0,-3.0,-2.0,1650916391660149.0
2.0,-1.0,0.0,-3.0,-5.0,-26.0,-4.0,0.0,1650916391660149.0
-1.0,-1.0,0.0,0.0,7.0,32.0,3.0,-2.0,1650916391666275.0
0.0,0.0,1.0,2.0,4.0,-1.0,1.0,0.0,1650916391666275.0
-3.0,0.0,-4.0,-2.0,-8.0,-8.0,3.0,2.0,1650916391682460.0
-2.0,2.0,-1.0,-3.0,-7.0,-11.0,-6.0,-9.0,1650916391682460.0
0.0,-3.0,-1.0,1.0,15.0,14.0,3.0,1.0,1650916391684423.0
2.0,1.0,4.0,6.0,14.0,9.0,2.0,-3.0,1650916391684423.0
-1.0,1.0,0.0,0.0,-2.0,-3.0,0.0,6.0,1650916391705727.0
-2.0,-4.0,-4.0,-7.0,-27.0,-23.0,-9.0,-3.0,1650916391705727.0
-1.0,2.0,1.0,3.0,2.0,6.0,4.0,1.0,1650916391706606.0
0.0,0.0,-1.0,2.0,19.0,41.0,8.0,1.0,1650916391706606.0
1.0,1.0,2.0,4.0,10.0,5.0,6.0,2.0,1650916391720601.0
1.0,1.0,-2.0,-4.0,-11.0,-13.0,-2.0,1.0,1650916391720601.0
-5.0,-1.0,-3.0,-4.0,-10.0,-22.0,-11.0,-7.0,1650916391726746.0
5.0,-2.0,-3.0,-5.0,-20.0,-22.0,-6.0,1.0,1650916391726746.0
-2.0,-3.0,-2.0,-3.0,10.0,6.0,-1.0,0.0,1650916391743050.0
-1.0,-1.0,-2.0,-1.0,4.0,15.0,-2.0,2.0,1650916391743050.0
0.0,-1.0,0.0,-5.0,-16.0,-26.0,-5.0,-1.0,1650916391743916.0
-4.0,0.0,1.0,1.0,-3.0,1.0,2.0,2.0,1650916391743916.0
1.0,3.0,1.0,3.0,7.0,7.0,0.0,-2.0,1650916391765372.0
1.0,1.0,3.0,5.0,20.0,25.0,6.0,0.0,1650916391765372.0
1.0,0.0,-1.0,-1.0,-3.0,3.0,3.0,1.0,1650916391766373.0
-2.0,-2.0,-6.0,-10.0,-26.0,-55.0,-5.0,-1.0,1650916391766373.0
-2.0,-1.0,-1.0,0.0,-6.0,21.0,-5.0,-4.0,1650916391787314.0
-1.0,-1.0,1.0,7.0,19.0,22.0,3.0,2.0,1650916391787314.0
3.0,1.0,4.0,7.0,16.0,11.0,5.0,5.0,1650916391789310.0
1.0,1.0,0.0,-2.0,-6.0,-13.0,-4.0,-3.0,1650916391789310.0
-2.0,-3.0,-4.0,-9.0,-16.0,-24.0,-6.0,-5.0,1650916391803671.0
0.0,-2.0,-4.0,-3.0,-14.0,-11.0,-6.0,-2.0,1650916391803671.0
-2.0,-4.0,-3.0,-4.0,-8.0,-3.0,-4.0,-4.0,1650916391804545.0
2.0,1.0,1.0,5.0,20.0,31.0,7.0,1.0,1650916391804545.0
1.0,2.0,2.0,6.0,9.0,7.0,7.0,1.0,1650916391825871.0
1.0,0.0,1.0,-1.0,6.0,2.0,0.0,1.0,1650916391825871.0
-1.0,-1.0,-3.0,-3.0,-12.0,-6.0,-2.0,-4.0,1650916391826871.0
0.0,-2.0,-1.0,-1.0,-5.0,-11.0,-2.0,-1.0,1650916391826871.0
0.0,-2.0,-1.0,-2.0,-1.0,3.0,-3.0,-1.0,1650916391839023.0
0.0,-1.0,-1.0,1.0,-7.0,-6.0,4.0,2.0,1650916391839023.0
0.0,-2.0,0.0,2.0,12.0,0.0,-2.0,0.0,1650916391848030.0
-2.0,-1.0,-1.0,-2.0,6.0,-1.0,-1.0,1.0,1650916391848030.0
-4.0,-3.0,-2.0,-4.0,-22.0,-25.0,-6.0,-3.0,1650916391863472.0
-1.0,0.0,-2.0,-1.0,-3.0,23.0,0.0,-1.0,1650916391863472.0
1.0,0.0,-1.0,1.0,8.0,22.0,6.0,2.0,1650916391864507.0
-1.0,2.0,1.0,4.0,5.0,-7.0,1.0,1.0,1650916391864507.0
-1.0,1.0,0.0,0.0,-4.0,3.0,-1.0,0.0,1650916391886083.0
-1.0,0.0,-2.0,-4.0,-4.0,-10.0,-5.0,-2.0,1650916391886083.0
3.0,0.0,-1.0,-4.0,-14.0,-24.0,-7.0,-3.0,1650916391886917.0
-5.0,-3.0,-2.0,-2.0,-8.0,-1.0,-3.0,-2.0,1650916391886917.0
1.0,2.0,1.0,2.0,14.0,10.0,8.0,1.0,1650916391899293.0
-4.0,-1.0,0.0,3.0,6.0,8.0,5.0,2.0,1650916391899293.0
2.0,0.0,-1.0,-1.0,-7.0,-10.0,-1.0,-2.0,1650916391907596.0
-3.0,-1.0,-1.0,-4.0,-10.0,-11.0,-9.0,-3.0,1650916391907596.0
0.0,-2.0,-1.0,2.0,24.0,15.0,-2.0,-2.0,1650916391922816.0
1.0,1.0,2.0,4.0,6.0,8.0,6.0,3.0,1650916391922816.0
-1.0,0.0,0.0,-1.0,-15.0,-13.0,2.0,0.0,1650916391928798.0
-2.0,-3.0,-5.0,-4.0,-10.0,-9.0,-8.0,-1.0,1650916391928798.0
0.0,1.0,1.0,1.0,-2.0,5.0,1.0,1.0,1650916391945819.0
3.0,1.0,6.0,10.0,11.0,-4.0,3.0,8.0,1650916391945819.0
-2.0,1.0,-2.0,4.0,8.0,23.0,2.0,-6.0,1650916391946808.0
2.0,0.0,-6.0,-18.0,-5.0,9.0,-3.0,-1.0,1650916391946808.0
0.0,0.0,-3.0,-4.0,-4.0,-4.0,-1.0,-1.0,1650916391959249.0
1.0,1.0,0.0,-2.0,-9.0,-21.0,-5.0,-1.0,1650916391959249.0
0.0,0.0,2.0,0.0,-8.0,-14.0,-5.0,0.0,1650916391968514.0
-3.0,-2.0,0.0,3.0,-8.0,-14.0,-1.0,-3.0,1650916391968514.0
0.0,-1.0,1.0,2.0,10.0,20.0,1.0,-1.0,1650916391982539.0
-1.0,-1.0,-1.0,2.0,15.0,-4.0,-2.0,-2.0,1650916391982539.0
-1.0,1.0,2.0,1.0,8.0,14.0,2.0,3.0,1650916391984568.0
1.0,-1.0,0.0,1.0,4.0,13.0,5.0,4.0,1650916391984568.0
0.0,1.0,1.0,-4.0,-11.0,-10.0,1.0,0.0,1650916392005478.0
1.0,1.0,-3.0,-5.0,-14.0,-4.0,-3.0,-1.0,1650916392005478.0
-2.0,-3.0,-2.0,-3.0,-11.0,-11.0,-3.0,-2.0,1650916392006494.0
