EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,14.0,3.0,4.0,7.0,2.0,2.0,1650914562878771.0
0.0,2.0,2.0,6.0,14.0,6.0,0.0,-1.0,1650914562878771.0
-5.0,-1.0,-2.0,1.0,-1.0,10.0,0.0,-9.0,1650914562879627.0
2.0,-7.0,-10.0,-4.0,9.0,6.0,0.0,2.0,1650914562879627.0
-4.0,0.0,-3.0,-2.0,-20.0,-21.0,-4.0,1.0,1650914562892625.0
-2.0,-2.0,6.0,-1.0,2.0,-2.0,-3.0,-4.0,1650914562892625.0
4.0,-3.0,10.0,1.0,5.0,-12.0,5.0,6.0,1650914562893591.0
-2.0,-7.0,-19.0,1.0,11.0,27.0,6.0,-1.0,1650914562893591.0
-5.0,-1.0,-5.0,-4.0,-3.0,9.0,-2.0,-4.0,1650914562916261.0
-2.0,3.0,2.0,-1.0,-9.0,-12.0,-4.0,-7.0,1650914562916261.0
1.0,2.0,-2.0,-1.0,2.0,-1.0,0.0,5.0,1650914562916261.0
1.0,-1.0,3.0,-2.0,-8.0,-5.0,-1.0,-2.0,1650914562916261.0
-3.0,2.0,7.0,-3.0,-8.0,-27.0,-7.0,0.0,1650914562939275.0
-5.0,-1.0,3.0,-1.0,-2.0,-3.0,-5.0,-11.0,1650914562939275.0
-1.0,-15.0,-20.0,0.0,11.0,15.0,2.0,7.0,1650914562939275.0
3.0,-6.0,-10.0,1.0,0.0,18.0,12.0,8.0,1650914562939275.0
-15.0,2.0,6.0,3.0,20.0,27.0,-3.0,-21.0,1650914562953230.0
1.0,5.0,8.0,2.0,1.0,-10.0,-3.0,-5.0,1650914562953230.0
0.0,2.0,6.0,-5.0,-11.0,-17.0,-5.0,1.0,1650914562953230.0
-11.0,1.0,-12.0,-7.0,-17.0,-16.0,-8.0,-22.0,1650914562953230.0
2.0,-4.0,-6.0,0.0,-4.0,3.0,5.0,18.0,1650914562976890.0
1.0,-7.0,-9.0,-2.0,-1.0,-1.0,-1.0,-5.0,1650914562976890.0
-3.0,4.0,6.0,4.0,-4.0,-8.0,-2.0,2.0,1650914562976890.0
12.0,-5.0,-14.0,-13.0,-4.0,-3.0,1.0,14.0,1650914562976890.0
4.0,4.0,20.0,9.0,4.0,16.0,2.0,-3.0,1650914563006514.0
-3.0,8.0,17.0,11.0,16.0,11.0,5.0,-2.0,1650914563006514.0
-2.0,-22.0,-42.0,-23.0,-2.0,7.0,1.0,4.0,1650914563006514.0
1.0,5.0,12.0,7.0,2.0,-12.0,-5.0,2.0,1650914563006514.0
3.0,-1.0,-1.0,-3.0,-8.0,-10.0,-1.0,-5.0,1650914563012500.0
8.0,-6.0,-11.0,-8.0,-6.0,7.0,7.0,32.0,1650914563012500.0
8.0,6.0,14.0,10.0,3.0,-10.0,-2.0,9.0,1650914563013498.0
0.0,5.0,9.0,3.0,-4.0,-8.0,-4.0,-10.0,1650914563013498.0
5.0,9.0,-4.0,-6.0,1.0,17.0,1.0,2.0,1650914563036001.0
-5.0,-10.0,5.0,3.0,4.0,5.0,4.0,1.0,1650914563036001.0
2.0,-2.0,-3.0,-1.0,5.0,6.0,3.0,1.0,1650914563037027.0
1.0,-2.0,-3.0,-6.0,-9.0,-11.0,-3.0,-5.0,1650914563037027.0
-6.0,-1.0,3.0,11.0,2.0,-13.0,-3.0,-1.0,1650914563059370.0
3.0,-3.0,0.0,3.0,3.0,-3.0,0.0,14.0,1650914563059370.0
-4.0,4.0,6.0,-7.0,-4.0,18.0,2.0,-19.0,1650914563059370.0
0.0,9.0,13.0,0.0,0.0,-3.0,-4.0,-8.0,1650914563059370.0
2.0,-12.0,-28.0,-14.0,6.0,-1.0,5.0,14.0,1650914563073179.0
1.0,0.0,1.0,3.0,0.0,6.0,-6.0,-10.0,1650914563073179.0
-10.0,4.0,8.0,10.0,2.0,-9.0,-1.0,-32.0,1650914563080004.0
4.0,-3.0,2.0,-15.0,-9.0,16.0,2.0,10.0,1650914563080004.0
-2.0,3.0,9.0,6.0,7.0,9.0,2.0,2.0,1650914563096120.0
-2.0,-8.0,-20.0,-4.0,2.0,-7.0,3.0,21.0,1650914563096120.0
4.0,10.0,11.0,6.0,-9.0,-20.0,-9.0,-5.0,1650914563096120.0
-2.0,-1.0,-4.0,-4.0,-19.0,-28.0,-7.0,3.0,1650914563096120.0
-8.0,-6.0,4.0,10.0,16.0,16.0,4.0,5.0,1650914563118097.0
0.0,-1.0,-5.0,5.0,3.0,15.0,5.0,-11.0,1650914563118097.0
6.0,9.0,3.0,-21.0,0.0,14.0,6.0,6.0,1650914563119091.0
-6.0,-11.0,-13.0,-1.0,9.0,2.0,1.0,5.0,1650914563119091.0
-5.0,-10.0,-12.0,-9.0,-13.0,-15.0,-7.0,11.0,1650914563133228.0
-10.0,0.0,1.0,6.0,-6.0,-17.0,-2.0,-25.0,1650914563133228.0
5.0,7.0,7.0,9.0,1.0,-3.0,-2.0,-1.0,1650914563140370.0
-9.0,-5.0,1.0,7.0,5.0,12.0,0.0,-6.0,1650914563140370.0
11.0,16.0,5.0,-5.0,-13.0,2.0,2.0,2.0,1650914563163159.0
-4.0,-24.0,-23.0,-14.0,3.0,-1.0,0.0,8.0,1650914563163159.0
-3.0,-1.0,-8.0,1.0,-4.0,-10.0,-5.0,-4.0,1650914563164159.0
11.0,11.0,23.0,17.0,16.0,6.0,5.0,0.0,1650914563164159.0
-8.0,-18.0,-19.0,-12.0,-12.0,-11.0,-2.0,19.0,1650914563178633.0
-4.0,18.0,18.0,-1.0,-9.0,5.0,-2.0,-13.0,1650914563178633.0
0.0,-10.0,-22.0,1.0,7.0,17.0,7.0,12.0,1650914563179500.0
3.0,4.0,13.0,11.0,19.0,12.0,2.0,-1.0,1650914563179500.0
7.0,9.0,0.0,-10.0,-5.0,-12.0,-9.0,-10.0,1650914563191771.0
7.0,7.0,6.0,1.0,-10.0,-12.0,-2.0,11.0,1650914563191771.0
-6.0,-11.0,-7.0,1.0,1.0,-2.0,1.0,18.0,1650914563200906.0
-6.0,5.0,1.0,-3.0,-24.0,-14.0,-7.0,-17.0,1650914563200906.0
-7.0,-8.0,-5.0,-17.0,8.0,21.0,6.0,-9.0,1650914563217008.0
15.0,-2.0,-8.0,1.0,10.0,-3.0,6.0,26.0,1650914563217008.0
-10.0,1.0,0.0,18.0,16.0,-4.0,-2.0,-30.0,1650914563217008.0
4.0,7.0,9.0,12.0,3.0,19.0,4.0,3.0,1650914563217008.0
1.0,5.0,1.0,-9.0,-19.0,-13.0,-4.0,-5.0,1650914563237313.0
1.0,5.0,19.0,5.0,-2.0,-6.0,-6.0,1.0,1650914563237313.0
7.0,2.0,-7.0,2.0,3.0,4.0,5.0,11.0,1650914563245135.0
-6.0,-10.0,-1.0,1.0,-3.0,-16.0,-2.0,11.0,1650914563245135.0
-1.0,1.0,9.0,0.0,-1.0,-3.0,-2.0,-29.0,1650914563252411.0
-9.0,9.0,8.0,0.0,0.0,6.0,-3.0,-16.0,1650914563252411.0
5.0,-10.0,-9.0,2.0,1.0,-4.0,1.0,8.0,1650914563260017.0
-11.0,-17.0,-31.0,0.0,13.0,15.0,-4.0,-22.0,1650914563260017.0
2.0,10.0,6.0,-2.0,-5.0,3.0,0.0,7.0,1650914563275485.0
-3.0,-7.0,-8.0,-14.0,-10.0,-10.0,-2.0,-5.0,1650914563275485.0
1.0,-1.0,2.0,-15.0,-14.0,-13.0,-6.0,3.0,1650914563283619.0
2.0,1.0,11.0,-1.0,2.0,11.0,5.0,2.0,1650914563283619.0
5.0,4.0,10.0,18.0,15.0,1.0,6.0,4.0,1650914563298994.0
-1.0,1.0,-15.0,-3.0,-3.0,-4.0,-5.0,-4.0,1650914563298994.0
-2.0,5.0,8.0,-16.0,-14.0,-3.0,-5.0,2.0,1650914563298994.0
5.0,3.0,-4.0,-2.0,-9.0,-13.0,-2.0,11.0,1650914563298994.0
-3.0,-14.0,-14.0,-8.0,-12.0,-11.0,-5.0,-2.0,1650914563312044.0
-2.0,8.0,21.0,22.0,35.0,28.0,8.0,-2.0,1650914563312044.0
7.0,-14.0,-11.0,-3.0,9.0,16.0,4.0,6.0,1650914563328350.0
4.0,4.0,-4.0,-21.0,0.0,8.0,1.0,7.0,1650914563328350.0
-5.0,-8.0,4.0,7.0,-9.0,-3.0,-6.0,-8.0,1650914563336337.0
2.0,0.0,-9.0,-6.0,-12.0,-10.0,-2.0,4.0,1650914563336337.0
-7.0,-10.0,0.0,-2.0,-2.0,-10.0,-5.0,7.0,1650914563336337.0
1.0,5.0,2.0,7.0,-1.0,-13.0,1.0,-1.0,1650914563336337.0
2.0,-4.0,-7.0,-9.0,-3.0,0.0,1.0,-1.0,1650914563359791.0
0.0,-11.0,-17.0,6.0,7.0,12.0,5.0,10.0,1650914563359791.0
-9.0,20.0,34.0,6.0,0.0,8.0,-1.0,0.0,1650914563359791.0
5.0,-6.0,2.0,4.0,5.0,0.0,-2.0,-11.0,1650914563359791.0
-1.0,-2.0,-22.0,-1.0,10.0,-2.0,2.0,9.0,1650914563397137.0
-3.0,2.0,9.0,1.0,1.0,-9.0,-5.0,0.0,1650914563397137.0
-6.0,-7.0,-22.0,-8.0,-12.0,-2.0,1.0,-18.0,1650914563397996.0
1.0,15.0,26.0,5.0,-4.0,-13.0,-3.0,6.0,1650914563397996.0
4.0,2.0,0.0,4.0,-24.0,-20.0,-6.0,-4.0,1650914563400014.0
-6.0,-10.0,1.0,-3.0,6.0,-2.0,-4.0,-11.0,1650914563400014.0
4.0,-3.0,-6.0,6.0,28.0,30.0,3.0,3.0,1650914563402982.0
-2.0,1.0,-3.0,1.0,12.0,28.0,8.0,5.0,1650914563402982.0
3.0,-4.0,-11.0,3.0,-4.0,-9.0,1.0,10.0,1650914563418322.0
-4.0,10.0,6.0,-8.0,-20.0,-25.0,-6.0,-24.0,1650914563418322.0
-2.0,1.0,1.0,0.0,-8.0,-5.0,-7.0,-3.0,1650914563425352.0
-2.0,1.0,-10.0,-19.0,-14.0,-4.0,-9.0,-1.0,1650914563425352.0
0.0,3.0,22.0,18.0,1.0,-14.0,1.0,9.0,1650914563440565.0
-8.0,-20.0,-28.0,-16.0,-6.0,7.0,-2.0,-29.0,1650914563440565.0
3.0,6.0,-7.0,1.0,2.0,6.0,5.0,5.0,1650914563441528.0
8.0,-3.0,3.0,5.0,12.0,20.0,5.0,4.0,1650914563441528.0
5.0,11.0,5.0,2.0,11.0,5.0,-2.0,14.0,1650914563455854.0
1.0,8.0,8.0,7.0,-2.0,-5.0,0.0,8.0,1650914563455854.0
5.0,9.0,17.0,11.0,8.0,-8.0,-5.0,-16.0,1650914563456819.0
-7.0,4.0,3.0,-4.0,-16.0,-15.0,-3.0,-13.0,1650914563456819.0
-5.0,-8.0,-5.0,-6.0,-20.0,-29.0,-4.0,-3.0,1650914563479037.0
1.0,0.0,3.0,-6.0,21.0,25.0,-1.0,9.0,1650914563479037.0
9.0,3.0,-8.0,6.0,7.0,17.0,4.0,1.0,1650914563479858.0
-5.0,4.0,14.0,-8.0,-9.0,1.0,4.0,13.0,1650914563479858.0
-1.0,0.0,-10.0,-8.0,16.0,15.0,5.0,-8.0,1650914563501118.0
6.0,5.0,13.0,0.0,-17.0,-15.0,0.0,14.0,1650914563501118.0
-9.0,-8.0,-13.0,-10.0,-9.0,-7.0,-2.0,-15.0,1650914563501977.0
-6.0,-16.0,-5.0,7.0,4.0,-14.0,-7.0,-4.0,1650914563501977.0
-3.0,4.0,9.0,7.0,-5.0,-5.0,-8.0,-25.0,1650914563523873.0
5.0,-5.0,-11.0,-19.0,-12.0,5.0,1.0,8.0,1650914563523873.0
1.0,-4.0,-7.0,-3.0,-2.0,0.0,2.0,9.0,1650914563524874.0
3.0,-4.0,-8.0,13.0,13.0,9.0,7.0,7.0,1650914563524874.0
3.0,9.0,26.0,4.0,11.0,15.0,6.0,5.0,1650914563538974.0
5.0,17.0,15.0,12.0,-1.0,-6.0,-3.0,-5.0,1650914563538974.0
-4.0,-3.0,4.0,7.0,1.0,-8.0,-5.0,2.0,1650914563539856.0
-6.0,-9.0,-35.0,-46.0,-20.0,-15.0,-7.0,-12.0,1650914563539856.0
2.0,2.0,19.0,5.0,4.0,15.0,0.0,1.0,1650914563561146.0
5.0,-1.0,-12.0,4.0,-3.0,4.0,0.0,2.0,1650914563561146.0
1.0,14.0,31.0,12.0,-3.0,-14.0,-1.0,-2.0,1650914563562015.0
2.0,-1.0,8.0,23.0,18.0,9.0,2.0,1.0,1650914563562015.0
-3.0,6.0,-8.0,-17.0,0.0,12.0,4.0,0.0,1650914563583324.0
-6.0,-21.0,-22.0,-7.0,-21.0,-22.0,-3.0,-6.0,1650914563583324.0
-1.0,-2.0,8.0,-2.0,13.0,11.0,1.0,1.0,1650914563585156.0
-8.0,2.0,-7.0,1.0,5.0,12.0,-1.0,-8.0,1650914563585156.0
-7.0,-15.0,-6.0,9.0,5.0,1.0,2.0,-4.0,1650914563598758.0
4.0,5.0,4.0,-4.0,-10.0,-16.0,0.0,18.0,1650914563598758.0
4.0,2.0,7.0,-12.0,-13.0,1.0,2.0,6.0,1650914563599626.0
3.0,1.0,-4.0,-2.0,0.0,5.0,0.0,3.0,1650914563599626.0
0.0,-4.0,-17.0,6.0,-4.0,-6.0,-4.0,-2.0,1650914563620911.0
-4.0,0.0,17.0,14.0,5.0,-10.0,1.0,-1.0,1650914563620911.0
-1.0,-6.0,-7.0,1.0,-3.0,-8.0,2.0,4.0,1650914563622744.0
0.0,2.0,12.0,3.0,13.0,19.0,3.0,-8.0,1650914563622744.0
-4.0,8.0,4.0,5.0,7.0,10.0,-1.0,-5.0,1650914563635696.0
6.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1650914563635696.0
-4.0,-16.0,-23.0,-7.0,-5.0,-18.0,0.0,4.0,1650914563643911.0
-7.0,-7.0,-8.0,3.0,-4.0,1.0,-3.0,-8.0,1650914563643911.0
-3.0,-10.0,-9.0,-8.0,-12.0,-16.0,-2.0,1.0,1650914563659463.0
2.0,10.0,26.0,-12.0,7.0,15.0,-1.0,-6.0,1650914563659463.0
-3.0,-1.0,-14.0,4.0,3.0,17.0,4.0,3.0,1650914563660304.0
7.0,-3.0,-11.0,-5.0,-22.0,-29.0,-1.0,-4.0,1650914563660304.0
6.0,1.0,14.0,13.0,9.0,-7.0,-6.0,7.0,1650914563687850.0
0.0,-10.0,-17.0,-1.0,16.0,15.0,2.0,3.0,1650914563687850.0
-5.0,14.0,31.0,4.0,5.0,6.0,-1.0,0.0,1650914563689854.0
3.0,2.0,7.0,1.0,0.0,1.0,-1.0,-3.0,1650914563689854.0
1.0,-3.0,-18.0,-5.0,-4.0,-3.0,3.0,1.0,1650914563694866.0
-5.0,-3.0,-16.0,5.0,2.0,8.0,5.0,-7.0,1650914563694866.0
6.0,-1.0,5.0,-8.0,-10.0,-3.0,-3.0,6.0,1650914563703105.0
1.0,0.0,8.0,8.0,1.0,-12.0,-3.0,-11.0,1650914563703105.0
-3.0,0.0,-12.0,-23.0,-12.0,-6.0,-9.0,-7.0,1650914563718508.0
-6.0,-5.0,5.0,7.0,-2.0,-5.0,-2.0,-2.0,1650914563718508.0
2.0,-1.0,-4.0,1.0,2.0,3.0,3.0,-2.0,1650914563720377.0
-6.0,0.0,6.0,3.0,2.0,3.0,0.0,8.0,1650914563720377.0
14.0,-2.0,-5.0,2.0,7.0,8.0,4.0,-9.0,1650914563741179.0
7.0,13.0,13.0,-1.0,-12.0,-24.0,-3.0,5.0,1650914563741179.0
-1.0,1.0,1.0,7.0,0.0,7.0,-4.0,-14.0,1650914563742044.0
-7.0,-6.0,-7.0,-7.0,-1.0,0.0,-3.0,0.0,1650914563742044.0
-2.0,-1.0,0.0,-6.0,14.0,14.0,5.0,5.0,1650914563755033.0
1.0,-2.0,3.0,-1.0,0.0,5.0,2.0,6.0,1650914563755033.0
-2.0,-3.0,-20.0,5.0,-10.0,-10.0,-3.0,-5.0,1650914563771335.0
6.0,-1.0,-10.0,-25.0,-11.0,-11.0,-4.0,16.0,1650914563771335.0
-13.0,3.0,19.0,6.0,6.0,-12.0,-7.0,-13.0,1650914563778958.0
-13.0,-15.0,-33.0,1.0,7.0,11.0,-5.0,-41.0,1650914563778958.0
-1.0,-3.0,15.0,3.0,9.0,19.0,8.0,4.0,1650914563779856.0
6.0,7.0,5.0,-8.0,-19.0,-12.0,-1.0,9.0,1650914563779856.0
-1.0,-9.0,-20.0,0.0,12.0,7.0,-1.0,-3.0,1650914563801504.0
-2.0,-2.0,-2.0,-6.0,-5.0,2.0,0.0,5.0,1650914563801504.0
0.0,6.0,13.0,12.0,11.0,2.0,1.0,4.0,1650914563807485.0
-3.0,-7.0,-13.0,-7.0,-6.0,-3.0,0.0,4.0,1650914563807485.0
-2.0,4.0,-3.0,4.0,-9.0,-16.0,0.0,7.0,1650914563815384.0
4.0,3.0,14.0,4.0,-8.0,-9.0,-5.0,2.0,1650914563815384.0
0.0,-6.0,-9.0,-3.0,-6.0,1.0,-2.0,-3.0,1650914563823893.0
0.0,3.0,3.0,-5.0,3.0,13.0,3.0,0.0,1650914563823893.0
-4.0,-8.0,-3.0,0.0,9.0,15.0,5.0,2.0,1650914563839840.0
1.0,-1.0,-11.0,4.0,6.0,9.0,4.0,8.0,1650914563839840.0
-7.0,0.0,5.0,-10.0,-11.0,-21.0,-7.0,-4.0,1650914563840841.0
3.0,-3.0,0.0,7.0,-20.0,-37.0,-9.0,-7.0,1650914563840841.0
10.0,-2.0,-8.0,-7.0,7.0,14.0,3.0,23.0,1650914563862006.0
1.0,-2.0,1.0,-6.0,2.0,10.0,4.0,-3.0,1650914563862006.0
-6.0,5.0,4.0,1.0,2.0,-1.0,-2.0,-21.0,1650914563862838.0
-6.0,-4.0,1.0,12.0,13.0,1.0,0.0,-3.0,1650914563862838.0
3.0,1.0,-2.0,-3.0,-25.0,-8.0,0.0,5.0,1650914563884604.0
-3.0,1.0,0.0,-1.0,8.0,-2.0,4.0,10.0,1650914563884604.0
5.0,-2.0,-4.0,-4.0,7.0,1.0,-2.0,6.0,1650914563884742.0
5.0,0.0,4.0,9.0,11.0,15.0,4.0,2.0,1650914563884742.0
-2.0,9.0,16.0,9.0,-2.0,1.0,2.0,-7.0,1650914563899246.0
-2.0,-3.0,-3.0,-7.0,-8.0,-6.0,-2.0,6.0,1650914563899246.0
-2.0,-8.0,-16.0,-8.0,-4.0,0.0,-2.0,-1.0,1650914563899866.0
-6.0,-10.0,-13.0,1.0,6.0,-2.0,-4.0,-4.0,1650914563899866.0
2.0,8.0,12.0,1.0,-10.0,-11.0,0.0,2.0,1650914563921321.0
-1.0,5.0,9.0,5.0,-2.0,-6.0,-3.0,-5.0,1650914563921321.0
2.0,-9.0,-5.0,-7.0,2.0,17.0,3.0,6.0,1650914563922319.0
3.0,4.0,3.0,4.0,7.0,6.0,1.0,-4.0,1650914563922319.0
-3.0,-3.0,3.0,6.0,4.0,0.0,1.0,-1.0,1650914563934316.0
-8.0,-11.0,-6.0,-7.0,-13.0,-13.0,-5.0,-1.0,1650914563934316.0
0.0,2.0,5.0,0.0,-9.0,-13.0,-2.0,0.0,1650914563958442.0
-2.0,2.0,0.0,-4.0,-7.0,-14.0,-2.0,2.0,1650914563958442.0
-3.0,3.0,0.0,-3.0,-4.0,3.0,-4.0,-7.0,1650914563966438.0
-1.0,-7.0,-12.0,-1.0,-2.0,12.0,2.0,2.0,1650914563966438.0
3.0,4.0,4.0,0.0,17.0,13.0,5.0,6.0,1650914563967438.0
-1.0,2.0,-11.0,3.0,10.0,11.0,4.0,1.0,1650914563967438.0
-3.0,-3.0,4.0,1.0,-12.0,-3.0,2.0,1.0,1650914563982010.0
9.0,6.0,5.0,0.0,4.0,-3.0,-7.0,-6.0,1650914563982010.0
-5.0,-2.0,-11.0,-3.0,-3.0,-8.0,-1.0,0.0,1650914563982850.0
-1.0,1.0,3.0,2.0,-4.0,-13.0,-2.0,-2.0,1650914563982850.0
1.0,-3.0,-11.0,-14.0,-15.0,-6.0,-1.0,0.0,1650914564004537.0
-3.0,-3.0,0.0,-4.0,1.0,9.0,2.0,-1.0,1650914564004537.0
2.0,-1.0,-4.0,1.0,2.0,3.0,0.0,-2.0,1650914564005311.0
-1.0,0.0,9.0,3.0,3.0,-3.0,-5.0,0.0,1650914564005311.0
-4.0,-4.0,-8.0,3.0,7.0,11.0,-1.0,-2.0,1650914564018987.0
2.0,1.0,-5.0,-2.0,-1.0,0.0,4.0,1.0,1650914564018987.0
0.0,2.0,14.0,-1.0,0.0,-2.0,2.0,3.0,1650914564019826.0
-3.0,1.0,0.0,-2.0,-6.0,-1.0,3.0,1.0,1650914564019826.0
-1.0,-1.0,6.0,0.0,1.0,-9.0,-6.0,-4.0,1650914564042276.0
-2.0,-5.0,-7.0,2.0,1.0,-1.0,-3.0,0.0,1650914564042276.0
2.0,3.0,0.0,-4.0,-5.0,-6.0,-7.0,-1.0,1650914564043090.0
-2.0,1.0,3.0,0.0,1.0,9.0,6.0,-1.0,1650914564043090.0
-2.0,-6.0,-8.0,2.0,3.0,1.0,4.0,-4.0,1650914564055066.0
1.0,2.0,1.0,-3.0,-11.0,-15.0,-1.0,1.0,1650914564055066.0
0.0,1.0,-4.0,1.0,0.0,-5.0,-1.0,-1.0,1650914564063047.0
3.0,-1.0,5.0,6.0,21.0,25.0,4.0,3.0,1650914564063047.0
0.0,1.0,0.0,3.0,10.0,11.0,0.0,0.0,1650914564078985.0
-3.0,1.0,-1.0,-4.0,-9.0,-4.0,-4.0,-2.0,1650914564078985.0
-2.0,-4.0,-2.0,-2.0,-24.0,-25.0,-3.0,-2.0,1650914564079675.0
-1.0,-3.0,-5.0,-8.0,-9.0,-10.0,-5.0,-2.0,1650914564079675.0
0.0,-3.0,-2.0,0.0,13.0,2.0,-1.0,-1.0,1650914564100622.0
-2.0,0.0,4.0,7.0,21.0,22.0,3.0,0.0,1650914564100622.0
0.0,0.0,-5.0,-2.0,-7.0,1.0,0.0,1.0,1650914564102617.0
-2.0,0.0,1.0,1.0,-3.0,-5.0,3.0,3.0,1650914564102617.0
-1.0,3.0,0.0,-1.0,-5.0,6.0,3.0,-1.0,1650914564114970.0
0.0,2.0,2.0,0.0,-2.0,-8.0,-1.0,1.0,1650914564114970.0
-3.0,-1.0,-4.0,-2.0,1.0,0.0,-3.0,-1.0,1650914564123948.0
-3.0,-3.0,-2.0,-4.0,-10.0,-8.0,-2.0,-2.0,1650914564123948.0
0.0,1.0,3.0,-1.0,3.0,0.0,2.0,-1.0,1650914564137911.0
2.0,2.0,3.0,7.0,12.0,16.0,5.0,4.0,1650914564137911.0
2.0,-1.0,2.0,1.0,7.0,5.0,1.0,-1.0,1650914564139906.0
-2.0,0.0,-1.0,1.0,-5.0,-3.0,-3.0,-2.0,1650914564139906.0
-1.0,-3.0,-3.0,-3.0,-3.0,-10.0,-3.0,2.0,1650914564160849.0
-2.0,0.0,-4.0,-8.0,-7.0,-7.0,-2.0,-1.0,1650914564160849.0
-1.0,0.0,2.0,1.0,-7.0,-3.0,-1.0,-2.0,1650914564162845.0
-1.0,-1.0,-2.0,0.0,6.0,3.0,-2.0,-4.0,1650914564162845.0
1.0,1.0,1.0,-1.0,2.0,8.0,1.0,0.0,1650914564174844.0
-2.0,-2.0,4.0,1.0,-11.0,-13.0,-1.0,-2.0,1650914564174844.0
2.0,-1.0,-4.0,-3.0,-4.0,-4.0,-2.0,1.0,1650914564183790.0
-1.0,-4.0,-1.0,-3.0,9.0,8.0,2.0,-2.0,1650914564183790.0
-2.0,0.0,2.0,5.0,5.0,0.0,3.0,0.0,1650914564198780.0
2.0,2.0,-1.0,-2.0,3.0,7.0,1.0,2.0,1650914564198780.0
-3.0,-1.0,-3.0,-2.0,-7.0,0.0,-3.0,-3.0,1650914564199745.0
1.0,1.0,-7.0,-4.0,-6.0,-4.0,-2.0,0.0,1650914564199745.0
-1.0,-2.0,5.0,5.0,-5.0,-8.0,-1.0,0.0,1650914564228835.0
1.0,0.0,0.0,-1.0,-8.0,-16.0,-1.0,-2.0,1650914564228835.0
-1.0,-3.0,-7.0,-7.0,3.0,3.0,-1.0,-1.0,1650914564229836.0
1.0,0.0,-1.0,-6.0,4.0,15.0,-4.0,1.0,1650914564229836.0
-4.0,-5.0,-16.0,-14.0,-13.0,-7.0,1.0,-4.0,1650914564243746.0
-1.0,1.0,14.0,15.0,7.0,12.0,3.0,-1.0,1650914564243746.0
0.0,1.0,5.0,4.0,0.0,0.0,-3.0,-2.0,1650914564244747.0
1.0,0.0,2.0,3.0,0.0,-2.0,0.0,1.0,1650914564244747.0
3.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,1.0,1650914564258936.0
-3.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,1650914564258936.0
-1.0,0.0,3.0,4.0,1.0,-6.0,4.0,1.0,1650914564259901.0
-2.0,-3.0,-2.0,0.0,-11.0,-13.0,-2.0,-2.0,1650914564259901.0
1.0,0.0,-1.0,-1.0,7.0,14.0,-3.0,-1.0,1650914564289045.0
-1.0,-2.0,-16.0,-13.0,3.0,3.0,1.0,0.0,1650914564289045.0
0.0,2.0,7.0,7.0,4.0,-1.0,2.0,0.0,1650914564289859.0
-2.0,0.0,0.0,1.0,-23.0,-18.0,-4.0,-1.0,1650914564289859.0
-2.0,-2.0,-1.0,0.0,-6.0,-4.0,-2.0,-2.0,1650914564294884.0
-3.0,-1.0,2.0,4.0,8.0,1.0,-1.0,-2.0,1650914564294884.0
4.0,1.0,-1.0,4.0,21.0,37.0,8.0,2.0,1650914564304759.0
1.0,0.0,4.0,3.0,0.0,-9.0,1.0,0.0,1650914564304759.0
0.0,1.0,-4.0,-5.0,-10.0,-12.0,-4.0,-2.0,1650914564318121.0
0.0,-2.0,4.0,3.0,-4.0,-1.0,-1.0,1.0,1650914564318121.0
-3.0,-3.0,-13.0,-12.0,-4.0,-6.0,-4.0,-3.0,1650914564325998.0
-1.0,0.0,-1.0,4.0,9.0,8.0,3.0,2.0,1650914564325998.0
-1.0,-1.0,-2.0,-2.0,-2.0,-5.0,4.0,1.0,1650914564356496.0
0.0,-1.0,-6.0,-7.0,-13.0,-13.0,-1.0,-2.0,1650914564356496.0
1.0,1.0,2.0,3.0,-2.0,-6.0,-1.0,0.0,1650914564364532.0
-2.0,-2.0,-1.0,-4.0,-3.0,-10.0,-2.0,-2.0,1650914564364532.0
-1.0,0.0,3.0,1.0,10.0,18.0,-2.0,1.0,1650914564364532.0
0.0,2.0,-1.0,2.0,4.0,11.0,2.0,1.0,1650914564364532.0
-1.0,-1.0,2.0,3.0,-1.0,10.0,5.0,1.0,1650914564366370.0
2.0,1.0,0.0,0.0,3.0,-4.0,2.0,0.0,1650914564366370.0
-3.0,-2.0,4.0,5.0,-10.0,-20.0,-3.0,-2.0,1650914564378863.0
-1.0,-2.0,-2.0,-3.0,8.0,10.0,-1.0,-2.0,1650914564378863.0
-3.0,-4.0,-10.0,-15.0,-9.0,-1.0,-4.0,-2.0,1650914564379855.0
2.0,2.0,6.0,9.0,11.0,4.0,1.0,1.0,1650914564379855.0
1.0,-1.0,-6.0,-5.0,-1.0,-1.0,4.0,1.0,1650914564402149.0
1.0,2.0,8.0,8.0,4.0,0.0,0.0,0.0,1650914564402149.0
0.0,1.0,7.0,6.0,-9.0,-13.0,-1.0,0.0,1650914564403149.0
-3.0,-3.0,-8.0,-12.0,-6.0,0.0,0.0,-2.0,1650914564403149.0
-1.0,-2.0,-2.0,-1.0,-1.0,3.0,-1.0,-1.0,1650914564423712.0
0.0,-4.0,-5.0,-7.0,-8.0,-4.0,-3.0,-2.0,1650914564423712.0
