EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,-2.0,-5.0,-27.0,-36.0,-5.0,-2.0,1650914482156442.0
1.0,-1.0,0.0,-1.0,7.0,33.0,-2.0,0.0,1650914482179207.0
1.0,-1.0,1.0,4.0,16.0,18.0,5.0,2.0,1650914482179207.0
2.0,1.0,3.0,10.0,21.0,23.0,8.0,4.0,1650914482180044.0
0.0,4.0,1.0,4.0,12.0,-3.0,1.0,1.0,1650914482180044.0
0.0,-1.0,-4.0,-4.0,-25.0,-38.0,-4.0,-2.0,1650914482201380.0
-1.0,0.0,-5.0,-7.0,-17.0,-14.0,-11.0,-2.0,1650914482201380.0
-5.0,-3.0,-4.0,-4.0,-2.0,5.0,-3.0,-2.0,1650914482202380.0
1.0,1.0,1.0,0.0,6.0,19.0,5.0,2.0,1650914482202380.0
7.0,-1.0,1.0,2.0,6.0,-9.0,3.0,3.0,1650914482216332.0
-2.0,-1.0,1.0,-1.0,1.0,2.0,2.0,-1.0,1650914482216332.0
-2.0,1.0,-3.0,-4.0,-4.0,-4.0,-1.0,-2.0,1650914482216423.0
1.0,0.0,-2.0,-2.0,-2.0,2.0,-3.0,-1.0,1650914482216423.0
-3.0,-2.0,-1.0,-1.0,0.0,4.0,1.0,-1.0,1650914482246937.0
-2.0,-1.0,-5.0,-2.0,-5.0,-12.0,2.0,-2.0,1650914482246937.0
-1.0,1.0,3.0,-1.0,-3.0,0.0,-4.0,-2.0,1650914482246937.0
1.0,-2.0,-1.0,1.0,5.0,13.0,1.0,-1.0,1650914482246937.0
-2.0,-1.0,2.0,3.0,17.0,16.0,4.0,1.0,1650914482254447.0
5.0,2.0,0.0,-2.0,-4.0,-10.0,0.0,-1.0,1650914482254447.0
-3.0,-4.0,-2.0,-3.0,-15.0,-31.0,-5.0,-2.0,1650914482254447.0
0.0,0.0,-1.0,-2.0,1.0,12.0,-3.0,-1.0,1650914482254447.0
-2.0,-2.0,0.0,0.0,2.0,2.0,1.0,2.0,1650914482276715.0
0.0,-1.0,0.0,-1.0,-3.0,-7.0,-3.0,1.0,1650914482276715.0
3.0,0.0,-1.0,0.0,1.0,18.0,3.0,2.0,1650914482276800.0
1.0,-1.0,1.0,4.0,1.0,3.0,1.0,0.0,1650914482276800.0
2.0,2.0,4.0,4.0,18.0,14.0,4.0,2.0,1650914482301191.0
0.0,-1.0,0.0,-3.0,-1.0,-17.0,-2.0,-2.0,1650914482301191.0
-1.0,-1.0,-2.0,-5.0,-19.0,-11.0,-5.0,-4.0,1650914482301191.0
-2.0,0.0,-2.0,0.0,-1.0,3.0,-3.0,-1.0,1650914482301191.0
2.0,-2.0,-3.0,0.0,0.0,5.0,2.0,-1.0,1650914482313200.0
-2.0,-1.0,-1.0,-1.0,-9.0,-7.0,1.0,0.0,1650914482313200.0
-1.0,-1.0,-1.0,-2.0,2.0,-2.0,-5.0,-3.0,1650914482321338.0
1.0,-1.0,-2.0,-2.0,-4.0,-7.0,-1.0,-1.0,1650914482321338.0
-1.0,1.0,1.0,1.0,9.0,13.0,0.0,-1.0,1650914482335490.0
0.0,0.0,-2.0,2.0,2.0,8.0,4.0,1.0,1650914482335490.0
1.0,-2.0,-3.0,-2.0,1.0,3.0,-1.0,0.0,1650914482336503.0
1.0,-1.0,1.0,-1.0,-3.0,-14.0,-4.0,-2.0,1650914482336503.0
-1.0,1.0,-3.0,-3.0,-9.0,-22.0,-6.0,-3.0,1650914482359287.0
-1.0,-1.0,0.0,0.0,6.0,6.0,-3.0,1.0,1650914482359287.0
-2.0,0.0,-2.0,-1.0,-6.0,1.0,-2.0,-2.0,1650914482359855.0
-2.0,0.0,0.0,1.0,8.0,14.0,4.0,2.0,1650914482359855.0
3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1650914482373152.0
-1.0,2.0,-1.0,0.0,-4.0,0.0,0.0,1.0,1650914482373152.0
5.0,0.0,0.0,-1.0,-3.0,-4.0,-3.0,-1.0,1650914482381132.0
-7.0,-4.0,-1.0,-1.0,-1.0,-15.0,-3.0,-4.0,1650914482381132.0
-3.0,-3.0,-3.0,0.0,-9.0,-9.0,-2.0,-2.0,1650914482396377.0
-1.0,-2.0,0.0,2.0,6.0,-7.0,-1.0,0.0,1650914482396377.0
2.0,0.0,0.0,1.0,10.0,20.0,2.0,1.0,1650914482397378.0
1.0,-1.0,-1.0,0.0,0.0,27.0,2.0,0.0,1650914482397378.0
-2.0,-2.0,0.0,-2.0,-8.0,-12.0,-2.0,-1.0,1650914482418335.0
0.0,0.0,-1.0,-5.0,-9.0,-20.0,-5.0,-3.0,1650914482418335.0
-2.0,-2.0,-4.0,-1.0,-7.0,-14.0,-2.0,-1.0,1650914482425794.0
1.0,-1.0,4.0,2.0,7.0,-3.0,1.0,-2.0,1650914482425794.0
-2.0,0.0,0.0,1.0,7.0,16.0,2.0,1.0,1650914482432729.0
1.0,-1.0,-2.0,0.0,-10.0,3.0,2.0,1.0,1650914482432729.0
-1.0,1.0,0.0,3.0,13.0,5.0,2.0,3.0,1650914482449084.0
0.0,1.0,-5.0,-4.0,-8.0,-19.0,-5.0,-1.0,1650914482449084.0
-1.0,0.0,0.0,0.0,-16.0,-2.0,-4.0,-2.0,1650914482456239.0
-3.0,-3.0,2.0,3.0,15.0,24.0,6.0,1.0,1650914482456239.0
2.0,1.0,2.0,4.0,11.0,13.0,6.0,1.0,1650914482456239.0
3.0,-2.0,-3.0,-4.0,-10.0,-14.0,-4.0,-1.0,1650914482456239.0
-8.0,-2.0,-2.0,-6.0,-14.0,-27.0,-9.0,-4.0,1650914482479286.0
-1.0,-2.0,-3.0,-3.0,-4.0,-7.0,-4.0,-3.0,1650914482479286.0
-2.0,-1.0,1.0,0.0,3.0,1.0,1.0,0.0,1650914482479286.0
-1.0,0.0,1.0,1.0,-4.0,3.0,3.0,1.0,1650914482479286.0
5.0,1.0,0.0,0.0,15.0,17.0,0.0,-2.0,1650914482493099.0
3.0,-3.0,-2.0,2.0,3.0,7.0,0.0,-1.0,1650914482493099.0
-2.0,0.0,-1.0,-2.0,-5.0,-9.0,1.0,1.0,1650914482501176.0
0.0,-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,1650914482501176.0
-2.0,-2.0,-2.0,-1.0,3.0,-3.0,-3.0,-2.0,1650914482516503.0
-2.0,0.0,1.0,1.0,4.0,16.0,2.0,-2.0,1650914482516503.0
-1.0,0.0,0.0,-1.0,-5.0,-7.0,-1.0,0.0,1650914482516503.0
0.0,0.0,-3.0,-1.0,-7.0,-2.0,0.0,0.0,1650914482516503.0
1.0,0.0,-1.0,-2.0,-6.0,2.0,4.0,0.0,1650914482539857.0
0.0,-2.0,-1.0,-2.0,8.0,-5.0,-2.0,0.0,1650914482539857.0
-1.0,-2.0,-3.0,0.0,-8.0,1.0,0.0,-1.0,1650914482539857.0
-1.0,0.0,6.0,3.0,11.0,14.0,4.0,0.0,1650914482539857.0
2.0,-1.0,-1.0,4.0,12.0,-9.0,2.0,1.0,1650914482552985.0
-4.0,0.0,1.0,0.0,-6.0,1.0,-2.0,0.0,1650914482552985.0
0.0,-1.0,-3.0,-3.0,-7.0,5.0,-2.0,-2.0,1650914482560888.0
0.0,0.0,-3.0,-2.0,-2.0,-11.0,-3.0,0.0,1650914482560888.0
-1.0,-1.0,-1.0,0.0,-5.0,-18.0,-1.0,0.0,1650914482576893.0
-1.0,-1.0,-1.0,-1.0,0.0,12.0,-1.0,-1.0,1650914482576893.0
0.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,1650914482577728.0
-2.0,1.0,-2.0,0.0,3.0,6.0,3.0,1.0,1650914482577728.0
1.0,1.0,-2.0,0.0,-2.0,0.0,1.0,1.0,1650914482606077.0
-2.0,1.0,-1.0,2.0,-1.0,-8.0,-1.0,1.0,1650914482606077.0
-3.0,-2.0,-1.0,0.0,4.0,-1.0,-2.0,-3.0,1650914482614273.0
2.0,-3.0,0.0,-1.0,-3.0,-3.0,1.0,-3.0,1650914482614273.0
-2.0,-2.0,-1.0,-2.0,-8.0,4.0,2.0,0.0,1650914482615269.0
1.0,2.0,-1.0,-2.0,6.0,7.0,-2.0,1.0,1650914482615269.0
-1.0,-1.0,0.0,0.0,-4.0,-3.0,0.0,0.0,1650914482621411.0
1.0,1.0,1.0,2.0,7.0,3.0,2.0,1.0,1650914482621411.0
-2.0,0.0,1.0,-1.0,3.0,5.0,0.0,-1.0,1650914482644389.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,1650914482644389.0
0.0,-3.0,-2.0,-3.0,-8.0,-10.0,-1.0,-1.0,1650914482644796.0
-1.0,-3.0,-2.0,0.0,-4.0,-2.0,-3.0,1.0,1650914482644796.0
0.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1650914482659138.0
0.0,-1.0,0.0,-1.0,-9.0,-33.0,-5.0,0.0,1650914482659138.0
2.0,0.0,1.0,-1.0,6.0,18.0,-2.0,-2.0,1650914482660077.0
-2.0,-2.0,-1.0,2.0,10.0,23.0,2.0,-1.0,1650914482660077.0
2.0,2.0,-1.0,0.0,2.0,4.0,1.0,1.0,1650914482681965.0
1.0,-2.0,-1.0,0.0,-13.0,-12.0,2.0,-1.0,1650914482681965.0
0.0,-1.0,0.0,0.0,1.0,-9.0,-3.0,0.0,1650914482681965.0
3.0,-1.0,1.0,0.0,4.0,3.0,0.0,-1.0,1650914482681965.0
-9.0,-5.0,-4.0,-6.0,-3.0,-1.0,-3.0,-2.0,1650914482696094.0
0.0,-2.0,-4.0,-3.0,-6.0,-3.0,1.0,0.0,1650914482696094.0
-3.0,-1.0,1.0,0.0,-7.0,-6.0,0.0,0.0,1650914482696959.0
-1.0,0.0,-1.0,-4.0,0.0,-5.0,-4.0,-2.0,1650914482696959.0
3.0,0.0,-1.0,-3.0,-6.0,-6.0,-2.0,-1.0,1650914482719466.0
-3.0,-1.0,0.0,-1.0,-3.0,1.0,-4.0,-2.0,1650914482719466.0
-1.0,-1.0,1.0,2.0,5.0,-3.0,1.0,1.0,1650914482719466.0
0.0,0.0,1.0,2.0,14.0,28.0,7.0,1.0,1650914482719466.0
0.0,1.0,0.0,2.0,4.0,16.0,1.0,-1.0,1650914482741700.0
1.0,2.0,2.0,2.0,-3.0,-13.0,-2.0,-2.0,1650914482741700.0
0.0,0.0,0.0,-1.0,-5.0,-13.0,-1.0,-1.0,1650914482741700.0
2.0,-1.0,-2.0,-5.0,-10.0,-9.0,-3.0,-2.0,1650914482741700.0
2.0,-2.0,-3.0,-2.0,-5.0,10.0,0.0,-2.0,1650914482756748.0
0.0,0.0,0.0,1.0,3.0,-7.0,-1.0,0.0,1650914482756748.0
1.0,2.0,-1.0,4.0,19.0,15.0,2.0,2.0,1650914482756748.0
-1.0,1.0,3.0,0.0,-11.0,-7.0,1.0,0.0,1650914482756748.0
0.0,-3.0,-3.0,-4.0,-4.0,-10.0,-4.0,-1.0,1650914482779247.0
0.0,-1.0,-1.0,-2.0,-4.0,5.0,-5.0,-2.0,1650914482779247.0
1.0,0.0,-1.0,-1.0,-8.0,-4.0,1.0,0.0,1650914482780116.0
-4.0,-3.0,-3.0,-1.0,5.0,-2.0,1.0,0.0,1650914482780116.0
5.0,2.0,3.0,1.0,0.0,5.0,2.0,0.0,1650914482801428.0
-8.0,-4.0,-1.0,0.0,2.0,1.0,2.0,2.0,1650914482801428.0
0.0,0.0,1.0,2.0,8.0,-1.0,-3.0,1.0,1650914482802263.0
-1.0,-1.0,0.0,-1.0,-6.0,-7.0,-2.0,-1.0,1650914482802263.0
0.0,0.0,-1.0,-1.0,-13.0,-26.0,-1.0,0.0,1650914482815351.0
-1.0,-1.0,-2.0,-3.0,5.0,24.0,0.0,-3.0,1650914482815351.0
0.0,0.0,-3.0,-1.0,3.0,5.0,0.0,-2.0,1650914482816364.0
-1.0,-1.0,-1.0,0.0,4.0,-9.0,-1.0,1.0,1650914482816364.0
-4.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1650914482840017.0
1.0,2.0,-2.0,-4.0,-5.0,-5.0,1.0,0.0,1650914482840017.0
-1.0,-2.0,-1.0,-4.0,-7.0,14.0,1.0,0.0,1650914482840017.0
-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,2.0,1650914482840017.0
2.0,1.0,4.0,3.0,14.0,6.0,1.0,0.0,1650914482868738.0
1.0,0.0,0.0,2.0,-3.0,-8.0,-2.0,-1.0,1650914482868738.0
-1.0,-3.0,-2.0,-3.0,-2.0,-13.0,-5.0,-3.0,1650914482869739.0
0.0,-2.0,-4.0,-2.0,-12.0,0.0,-1.0,-3.0,1650914482869739.0
0.0,-2.0,-2.0,-6.0,-11.0,6.0,0.0,-1.0,1650914482875721.0
-8.0,-2.0,1.0,0.0,5.0,-1.0,2.0,2.0,1650914482875721.0
1.0,1.0,2.0,5.0,4.0,5.0,5.0,1.0,1650914482876719.0
1.0,1.0,2.0,2.0,8.0,2.0,2.0,1.0,1650914482876719.0
2.0,-1.0,-1.0,-1.0,3.0,3.0,-3.0,0.0,1650914482899580.0
-2.0,-1.0,-1.0,-1.0,-11.0,10.0,0.0,2.0,1650914482899580.0
-2.0,-1.0,-4.0,-5.0,-2.0,-16.0,-3.0,-1.0,1650914482899856.0
-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.0,0.0,1650914482899856.0
-2.0,-1.0,0.0,0.0,5.0,7.0,0.0,-1.0,1650914482922502.0
0.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,1650914482922502.0
0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,1650914482922502.0
-1.0,1.0,0.0,-3.0,2.0,-13.0,-3.0,-3.0,1650914482922502.0
-3.0,-3.0,-4.0,-4.0,-6.0,-5.0,-2.0,-1.0,1650914482935714.0
2.0,0.0,1.0,-1.0,1.0,6.0,-1.0,-1.0,1650914482935714.0
-1.0,-1.0,1.0,2.0,8.0,13.0,3.0,2.0,1650914482936677.0
1.0,-1.0,-3.0,-2.0,-7.0,2.0,-1.0,0.0,1650914482936677.0
-2.0,-2.0,-3.0,-1.0,-6.0,-16.0,-3.0,-2.0,1650914482966515.0
0.0,1.0,3.0,3.0,9.0,2.0,-1.0,0.0,1650914482966515.0
-1.0,-1.0,1.0,2.0,2.0,-5.0,4.0,1.0,1650914482967515.0
2.0,1.0,-1.0,-4.0,-8.0,3.0,1.0,1.0,1650914482967515.0
1.0,0.0,1.0,1.0,5.0,21.0,2.0,1.0,1650914482981811.0
1.0,-3.0,-4.0,-2.0,7.0,-4.0,-2.0,-2.0,1650914482981811.0
-2.0,-2.0,-3.0,-2.0,-17.0,-38.0,-9.0,-5.0,1650914482982647.0
1.0,-1.0,0.0,-2.0,-3.0,3.0,1.0,-1.0,1650914482982647.0
-1.0,0.0,-2.0,0.0,-3.0,15.0,2.0,-1.0,1650914482996326.0
0.0,2.0,3.0,3.0,10.0,2.0,5.0,2.0,1650914482996326.0
0.0,0.0,-1.0,0.0,5.0,15.0,-1.0,-1.0,1650914482996676.0
1.0,-1.0,-2.0,-1.0,-2.0,-8.0,-1.0,-1.0,1650914482996676.0
0.0,0.0,-1.0,-2.0,-17.0,-28.0,-5.0,-1.0,1650914483019446.0
3.0,-2.0,-2.0,-3.0,3.0,3.0,-1.0,-3.0,1650914483019446.0
-3.0,-2.0,-2.0,-3.0,-1.0,1.0,-3.0,-3.0,1650914483020312.0
-3.0,-2.0,1.0,1.0,-2.0,-2.0,0.0,-1.0,1650914483020312.0
-1.0,-1.0,0.0,-1.0,2.0,-10.0,1.0,1.0,1650914483041992.0
2.0,0.0,-1.0,-1.0,-2.0,14.0,0.0,-3.0,1650914483041992.0
1.0,3.0,2.0,3.0,4.0,10.0,4.0,2.0,1650914483041992.0
0.0,-1.0,0.0,1.0,11.0,-3.0,3.0,1.0,1650914483041992.0
-1.0,1.0,2.0,0.0,5.0,4.0,-1.0,0.0,1650914483056307.0
-1.0,1.0,-5.0,-5.0,-24.0,-18.0,-3.0,-2.0,1650914483056307.0
4.0,-1.0,-3.0,-5.0,-7.0,-6.0,-3.0,-3.0,1650914483056307.0
-7.0,0.0,-1.0,2.0,13.0,19.0,0.0,2.0,1650914483056307.0
-1.0,-1.0,1.0,7.0,14.0,3.0,6.0,2.0,1650914483079424.0
2.0,-3.0,-1.0,-2.0,-2.0,-4.0,0.0,1.0,1650914483079424.0
1.0,0.0,-3.0,-6.0,-18.0,-31.0,-4.0,-3.0,1650914483079424.0
-1.0,-1.0,-3.0,-6.0,-9.0,5.0,-3.0,-2.0,1650914483079424.0
-2.0,-1.0,0.0,1.0,-3.0,9.0,-1.0,0.0,1650914483101810.0
-1.0,1.0,3.0,5.0,20.0,8.0,2.0,0.0,1650914483101810.0
0.0,-1.0,0.0,2.0,10.0,10.0,2.0,0.0,1650914483101810.0
-1.0,-1.0,0.0,-3.0,-22.0,-27.0,-3.0,-3.0,1650914483101810.0
-3.0,-4.0,-2.0,-7.0,3.0,-7.0,-10.0,-1.0,1650914483115785.0
0.0,-1.0,-2.0,-2.0,-10.0,4.0,-3.0,-1.0,1650914483115785.0
-1.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,1650914483116774.0
0.0,1.0,3.0,6.0,13.0,12.0,5.0,3.0,1650914483116774.0
1.0,0.0,0.0,-1.0,-1.0,23.0,2.0,0.0,1650914483147191.0
-2.0,-1.0,-2.0,0.0,-6.0,-29.0,-4.0,-2.0,1650914483147191.0
-1.0,-1.0,-3.0,-4.0,-7.0,1.0,-7.0,-2.0,1650914483147191.0
-2.0,-4.0,-2.0,-2.0,-5.0,-6.0,-1.0,-1.0,1650914483147191.0
1.0,1.0,2.0,2.0,5.0,3.0,5.0,-1.0,1650914483162173.0
1.0,2.0,0.0,3.0,11.0,21.0,5.0,3.0,1650914483162173.0
-2.0,0.0,-1.0,0.0,-1.0,2.0,2.0,1.0,1650914483162173.0
3.0,0.0,-3.0,-3.0,-10.0,-9.0,-6.0,-1.0,1650914483162173.0
-1.0,-1.0,-5.0,-6.0,-15.0,-19.0,-6.0,-3.0,1650914483176107.0
-3.0,-3.0,0.0,-2.0,0.0,-4.0,-1.0,-2.0,1650914483176107.0
0.0,-1.0,2.0,3.0,9.0,10.0,0.0,1.0,1650914483176107.0
-1.0,0.0,1.0,1.0,7.0,6.0,1.0,0.0,1650914483176107.0
-1.0,-2.0,0.0,-1.0,-1.0,-15.0,-1.0,1.0,1650914483198704.0
2.0,0.0,-2.0,0.0,-4.0,-2.0,2.0,-1.0,1650914483198704.0
-2.0,0.0,-1.0,-2.0,-3.0,12.0,2.0,1.0,1650914483199701.0
-1.0,-1.0,-1.0,-1.0,9.0,10.0,-2.0,-1.0,1650914483199701.0
-2.0,1.0,1.0,-1.0,-9.0,-1.0,0.0,-2.0,1650914483221975.0
-1.0,0.0,-1.0,0.0,3.0,-4.0,0.0,1.0,1650914483221975.0
0.0,-1.0,2.0,0.0,-3.0,-11.0,-1.0,0.0,1650914483221975.0
2.0,-1.0,0.0,-1.0,8.0,11.0,1.0,-1.0,1650914483221975.0
1.0,0.0,-3.0,-2.0,-4.0,-8.0,-3.0,-1.0,1650914483244561.0
-2.0,-3.0,-3.0,-6.0,-15.0,-17.0,-6.0,-1.0,1650914483244561.0
-3.0,-2.0,-1.0,-2.0,-6.0,-11.0,-5.0,-2.0,1650914483244561.0
0.0,0.0,0.0,1.0,3.0,19.0,4.0,2.0,1650914483244561.0
1.0,0.0,-1.0,-1.0,8.0,4.0,1.0,1.0,1650914483259622.0
0.0,0.0,0.0,-1.0,0.0,9.0,1.0,0.0,1650914483259622.0
0.0,0.0,-1.0,1.0,3.0,-1.0,3.0,0.0,1650914483259856.0
-8.0,0.0,-2.0,-2.0,-2.0,-25.0,-6.0,-2.0,1650914483259856.0
0.0,0.0,-1.0,0.0,-9.0,2.0,-1.0,-2.0,1650914483281832.0
-2.0,-1.0,0.0,-2.0,7.0,4.0,-1.0,-1.0,1650914483281832.0
4.0,-2.0,0.0,1.0,0.0,-5.0,0.0,-1.0,1650914483281832.0
-2.0,-1.0,0.0,-1.0,-3.0,8.0,3.0,-1.0,1650914483281832.0
0.0,1.0,-2.0,-1.0,1.0,8.0,4.0,-1.0,1650914483295854.0
-1.0,0.0,0.0,-1.0,-17.0,-17.0,-3.0,-1.0,1650914483295854.0
-1.0,-2.0,-1.0,3.0,23.0,18.0,-2.0,-2.0,1650914483304201.0
0.0,0.0,2.0,2.0,12.0,6.0,-1.0,-1.0,1650914483304201.0
2.0,1.0,-1.0,3.0,-4.0,-4.0,0.0,0.0,1650914483326068.0
2.0,0.0,-3.0,-3.0,-8.0,-23.0,-2.0,-2.0,1650914483326068.0
1.0,0.0,-2.0,-3.0,-6.0,8.0,-4.0,-4.0,1650914483327017.0
-2.0,-2.0,-4.0,1.0,-8.0,0.0,1.0,0.0,1650914483327017.0
1.0,0.0,-1.0,1.0,10.0,3.0,3.0,1.0,1650914483341180.0
0.0,2.0,6.0,2.0,4.0,7.0,2.0,-1.0,1650914483341180.0
2.0,-1.0,-3.0,-4.0,-9.0,-10.0,-3.0,-1.0,1650914483342014.0
-1.0,1.0,0.0,-1.0,-4.0,-11.0,-2.0,-1.0,1650914483342014.0
2.0,1.0,0.0,1.0,-7.0,-9.0,-5.0,-2.0,1650914483356235.0
0.0,-2.0,-4.0,-2.0,-6.0,-19.0,-2.0,-1.0,1650914483356235.0
-2.0,-2.0,1.0,0.0,-9.0,8.0,2.0,0.0,1650914483364381.0
3.0,-1.0,-1.0,3.0,25.0,40.0,2.0,1.0,1650914483364381.0
-2.0,-1.0,0.0,2.0,10.0,2.0,0.0,1.0,1650914483379717.0
-1.0,0.0,-2.0,0.0,-1.0,-4.0,-1.0,0.0,1650914483379717.0
-1.0,1.0,2.0,2.0,0.0,-2.0,0.0,2.0,1650914483379717.0
2.0,1.0,0.0,-1.0,-9.0,-15.0,0.0,-1.0,1650914483379717.0
-3.0,-2.0,-2.0,-2.0,2.0,2.0,-1.0,1.0,1650914483401844.0
-1.0,-3.0,-2.0,-2.0,-13.0,-14.0,-3.0,-1.0,1650914483401844.0
-2.0,0.0,0.0,-6.0,-8.0,1.0,-3.0,0.0,1650914483401844.0
0.0,-1.0,1.0,-1.0,-5.0,-11.0,0.0,-1.0,1650914483401844.0
0.0,-1.0,-1.0,-1.0,10.0,-7.0,0.0,-1.0,1650914483415983.0
-4.0,0.0,0.0,1.0,4.0,24.0,-1.0,-4.0,1650914483415983.0
3.0,0.0,-1.0,2.0,1.0,2.0,4.0,8.0,1650914483424121.0
3.0,0.0,0.0,2.0,4.0,-6.0,1.0,5.0,1650914483424121.0
-1.0,0.0,0.0,-1.0,-4.0,4.0,-2.0,-7.0,1650914483447519.0
-2.0,0.0,-2.0,-1.0,1.0,-4.0,-1.0,-9.0,1650914483447519.0
-3.0,-1.0,-3.0,-1.0,-2.0,-12.0,-4.0,0.0,1650914483447519.0
-1.0,-2.0,-4.0,-4.0,-6.0,6.0,-1.0,1.0,1650914483447519.0
-1.0,-2.0,-3.0,-4.0,-11.0,-7.0,-2.0,4.0,1650914483461187.0
2.0,1.0,2.0,-2.0,-3.0,-7.0,-3.0,0.0,1650914483461187.0
-3.0,-1.0,-1.0,0.0,10.0,6.0,0.0,-3.0,1650914483462042.0
2.0,0.0,1.0,5.0,0.0,-2.0,3.0,1.0,1650914483462042.0
0.0,0.0,-1.0,1.0,4.0,4.0,5.0,4.0,1650914483476396.0
3.0,0.0,1.0,-1.0,10.0,19.0,5.0,8.0,1650914483476396.0
-3.0,-3.0,-2.0,-1.0,-6.0,-1.0,-1.0,-9.0,1650914483491187.0
-5.0,-2.0,0.0,-4.0,-8.0,-19.0,-7.0,-18.0,1650914483491187.0
-1.0,-1.0,2.0,1.0,-5.0,-6.0,-2.0,1.0,1650914483499596.0
1.0,-1.0,-3.0,-2.0,2.0,10.0,1.0,1.0,1650914483499596.0
4.0,0.0,-2.0,-2.0,-6.0,-8.0,6.0,18.0,1650914483499855.0
4.0,2.0,0.0,-2.0,4.0,13.0,3.0,-7.0,1650914483499855.0
-11.0,-4.0,0.0,1.0,-2.0,-6.0,-8.0,-25.0,1650914483522462.0
-4.0,-3.0,-6.0,-4.0,-9.0,-20.0,-12.0,-1.0,1650914483522462.0
-3.0,0.0,1.0,-1.0,-2.0,5.0,-2.0,-3.0,1650914483522462.0
2.0,-1.0,-1.0,2.0,5.0,11.0,3.0,11.0,1650914483522462.0
4.0,2.0,-1.0,2.0,6.0,2.0,6.0,5.0,1650914483534724.0
4.0,0.0,7.0,2.0,-3.0,-10.0,1.0,4.0,1650914483534724.0
-13.0,3.0,0.0,1.0,5.0,20.0,-2.0,-14.0,1650914483543764.0
18.0,-1.0,-3.0,-2.0,-4.0,-7.0,7.0,39.0,1650914483543764.0
-6.0,1.0,9.0,-1.0,0.0,1.0,-4.0,-18.0,1650914483559087.0
-2.0,-3.0,-9.0,-1.0,4.0,4.0,-3.0,-27.0,1650914483559087.0
4.0,-1.0,0.0,-2.0,-4.0,-12.0,-2.0,-16.0,1650914483559952.0
-7.0,6.0,4.0,-4.0,-13.0,-16.0,-4.0,5.0,1650914483559952.0
-13.0,-3.0,-4.0,-5.0,-1.0,-8.0,-7.0,-4.0,1650914483582171.0
-9.0,-5.0,0.0,1.0,-1.0,18.0,8.0,6.0,1650914483582171.0
11.0,1.0,-3.0,-4.0,-15.0,-14.0,1.0,16.0,1650914483582171.0
-3.0,-6.0,-5.0,3.0,26.0,7.0,-3.0,-21.0,1650914483582171.0
17.0,11.0,14.0,6.0,15.0,20.0,1.0,14.0,1650914483602969.0
-12.0,-4.0,-3.0,-3.0,-8.0,-12.0,-2.0,-10.0,1650914483602969.0
20.0,1.0,-7.0,4.0,0.0,-5.0,-1.0,-11.0,1650914483611128.0
-37.0,-14.0,-18.0,-8.0,-4.0,14.0,0.0,-1.0,1650914483611128.0
-4.0,11.0,29.0,8.0,10.0,17.0,6.0,3.0,1650914483618944.0
4.0,-4.0,-13.0,5.0,3.0,6.0,3.0,3.0,1650914483618944.0
-2.0,-12.0,6.0,-3.0,-10.0,-23.0,-7.0,6.0,1650914483619944.0
18.0,20.0,12.0,2.0,-10.0,-18.0,-2.0,7.0,1650914483619944.0
-4.0,-13.0,-20.0,-6.0,-4.0,-9.0,-6.0,-20.0,1650914483641173.0
5.0,-6.0,-7.0,-8.0,-2.0,-1.0,1.0,11.0,1650914483641173.0
-5.0,16.0,18.0,-6.0,-10.0,1.0,4.0,8.0,1650914483642016.0
-4.0,-21.0,-22.0,-5.0,3.0,5.0,-1.0,-6.0,1650914483642016.0
-15.0,7.0,20.0,-6.0,-13.0,-19.0,-5.0,-3.0,1650914483664000.0
15.0,-7.0,-25.0,-5.0,-5.0,12.0,-2.0,11.0,1650914483664000.0
-12.0,4.0,-38.0,-2.0,16.0,15.0,1.0,-4.0,1650914483664955.0
-1.0,6.0,22.0,7.0,8.0,-2.0,-1.0,-12.0,1650914483664955.0
14.0,7.0,-2.0,6.0,8.0,10.0,8.0,14.0,1650914483686192.0
-8.0,-4.0,-2.0,-6.0,-9.0,-18.0,-4.0,12.0,1650914483686192.0
6.0,6.0,4.0,5.0,-10.0,-8.0,-1.0,1.0,1650914483687075.0
0.0,8.0,8.0,-8.0,-1.0,6.0,-5.0,5.0,1650914483687075.0
8.0,-3.0,-6.0,0.0,1.0,5.0,2.0,-7.0,1650914483701844.0
-4.0,9.0,31.0,5.0,2.0,2.0,0.0,5.0,1650914483701844.0
-2.0,-8.0,-12.0,1.0,-5.0,0.0,-2.0,-1.0,1650914483701844.0
1.0,-8.0,-9.0,6.0,0.0,-2.0,-1.0,-2.0,1650914483701844.0
