EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-8.0,-27.0,-28.0,-14.0,-23.0,-7.0,-4.0,1650912168748998.0
-2.0,-3.0,-3.0,-7.0,-11.0,-3.0,-5.0,-3.0,1650912168748998.0
-3.0,-2.0,0.0,0.0,0.0,-3.0,-3.0,-4.0,1650912168765293.0
3.0,-1.0,8.0,8.0,8.0,6.0,2.0,0.0,1650912168765293.0
3.0,3.0,6.0,10.0,23.0,11.0,5.0,4.0,1650912168766325.0
1.0,2.0,-3.0,-1.0,-2.0,8.0,3.0,1.0,1650912168766325.0
-1.0,-1.0,2.0,-1.0,-5.0,-9.0,0.0,-1.0,1650912168787266.0
-1.0,0.0,-7.0,-6.0,-5.0,-3.0,-1.0,0.0,1650912168787266.0
-2.0,-2.0,-3.0,0.0,-3.0,5.0,-2.0,-1.0,1650912168789290.0
0.0,1.0,15.0,11.0,-1.0,1.0,-1.0,0.0,1650912168789290.0
-1.0,-2.0,-16.0,-11.0,3.0,-12.0,-2.0,-1.0,1650912168801999.0
-2.0,-3.0,-7.0,-9.0,-19.0,0.0,1.0,1.0,1650912168801999.0
1.0,2.0,6.0,11.0,17.0,12.0,2.0,-1.0,1650912168808973.0
2.0,4.0,8.0,10.0,15.0,5.0,3.0,3.0,1650912168808973.0
-1.0,-1.0,5.0,1.0,3.0,-6.0,0.0,2.0,1650912168825024.0
-1.0,2.0,-6.0,-2.0,-9.0,1.0,0.0,-2.0,1650912168825024.0
-2.0,-5.0,-5.0,-9.0,-11.0,-7.0,0.0,-2.0,1650912168826025.0
2.0,0.0,3.0,2.0,17.0,-13.0,-4.0,-2.0,1650912168826025.0
-1.0,-2.0,-4.0,-2.0,-21.0,-1.0,-3.0,-3.0,1650912168847567.0
1.0,1.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,1650912168847567.0
1.0,2.0,4.0,2.0,-11.0,15.0,0.0,1.0,1650912168848439.0
-2.0,0.0,-8.0,-6.0,-7.0,-13.0,-2.0,-1.0,1650912168848439.0
0.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1650912168861980.0
-1.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1650912168861980.0
3.0,3.0,4.0,7.0,10.0,5.0,0.0,-1.0,1650912168868985.0
-3.0,-3.0,-7.0,-3.0,9.0,4.0,-3.0,-2.0,1650912168868985.0
1.0,-1.0,12.0,7.0,6.0,1.0,1.0,2.0,1650912168892702.0
1.0,1.0,-4.0,0.0,-11.0,1.0,-1.0,1.0,1650912168892702.0
0.0,3.0,-5.0,-8.0,-12.0,-11.0,-1.0,0.0,1650912168893520.0
-2.0,-8.0,0.0,-3.0,-2.0,11.0,-1.0,0.0,1650912168893520.0
-1.0,2.0,-11.0,-5.0,23.0,9.0,0.0,-3.0,1650912168924316.0
-7.0,-14.0,9.0,4.0,-21.0,-13.0,-1.0,-2.0,1650912168924316.0
-5.0,-2.0,2.0,1.0,-7.0,-12.0,-2.0,0.0,1650912168924811.0
0.0,1.0,-1.0,-5.0,-3.0,8.0,-1.0,0.0,1650912168924811.0
4.0,6.0,7.0,8.0,19.0,-3.0,1.0,3.0,1650912168925812.0
1.0,0.0,-1.0,2.0,9.0,5.0,2.0,1.0,1650912168925812.0
0.0,-2.0,-4.0,-7.0,-7.0,1.0,1.0,-1.0,1650912168937878.0
1.0,2.0,-1.0,-1.0,-12.0,-8.0,0.0,-1.0,1650912168937878.0
-2.0,-3.0,1.0,2.0,-6.0,5.0,-3.0,-2.0,1650912168945646.0
0.0,3.0,4.0,7.0,14.0,3.0,1.0,0.0,1650912168945646.0
-1.0,-5.0,-11.0,-9.0,6.0,-9.0,0.0,-1.0,1650912168945930.0
-4.0,-2.0,-6.0,-4.0,-9.0,2.0,-3.0,-4.0,1650912168945930.0
0.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,1.0,1650912168967536.0
1.0,2.0,4.0,1.0,-11.0,-3.0,-2.0,2.0,1650912168967536.0
0.0,2.0,9.0,8.0,3.0,-1.0,0.0,-1.0,1650912168968411.0
-1.0,-3.0,-9.0,-7.0,-1.0,-6.0,1.0,1.0,1650912168968411.0
-2.0,-1.0,-11.0,-4.0,-7.0,-1.0,0.0,-1.0,1650912168981178.0
1.0,1.0,2.0,0.0,28.0,11.0,2.0,0.0,1650912168981178.0
-2.0,-2.0,3.0,-1.0,-21.0,7.0,-2.0,-1.0,1650912168989886.0
1.0,1.0,-1.0,2.0,-7.0,-24.0,-2.0,-1.0,1650912168989886.0
-2.0,-1.0,6.0,9.0,11.0,4.0,3.0,0.0,1650912169005315.0
3.0,2.0,-1.0,3.0,15.0,8.0,3.0,1.0,1650912169005315.0
-1.0,-3.0,-3.0,-2.0,3.0,1.0,2.0,1.0,1650912169006315.0
-1.0,-1.0,1.0,-9.0,-28.0,-9.0,-4.0,-1.0,1650912169006315.0
0.0,2.0,-1.0,-1.0,-5.0,-5.0,-2.0,-2.0,1650912169027779.0
-1.0,-1.0,-4.0,1.0,0.0,0.0,-3.0,0.0,1650912169027779.0
1.0,2.0,5.0,4.0,20.0,0.0,3.0,1.0,1650912169028643.0
-1.0,-2.0,-9.0,-12.0,-13.0,-8.0,-1.0,1.0,1650912169028643.0
-2.0,-2.0,6.0,6.0,13.0,7.0,-1.0,-1.0,1650912169041816.0
0.0,1.0,-1.0,2.0,7.0,12.0,-1.0,-1.0,1650912169041816.0
0.0,-1.0,3.0,5.0,-10.0,-6.0,-1.0,0.0,1650912169049650.0
-1.0,2.0,3.0,-1.0,-7.0,2.0,-1.0,-1.0,1650912169049650.0
-2.0,-2.0,-6.0,-8.0,-12.0,-12.0,-3.0,-1.0,1650912169065035.0
0.0,0.0,-8.0,-5.0,4.0,-4.0,-1.0,-3.0,1650912169065035.0
2.0,1.0,1.0,4.0,10.0,5.0,1.0,1.0,1650912169065997.0
0.0,-2.0,2.0,1.0,6.0,-1.0,-1.0,-1.0,1650912169065997.0
0.0,-1.0,3.0,-2.0,-12.0,-3.0,-3.0,0.0,1650912169087309.0
0.0,0.0,0.0,0.0,-12.0,-1.0,0.0,-1.0,1650912169087309.0
-1.0,-3.0,-14.0,-7.0,2.0,-3.0,-5.0,0.0,1650912169089280.0
-1.0,1.0,1.0,-1.0,3.0,15.0,0.0,-2.0,1650912169089280.0
-3.0,-3.0,0.0,-4.0,-17.0,-19.0,0.0,-3.0,1650912169101247.0
1.0,2.0,5.0,4.0,9.0,6.0,3.0,2.0,1650912169101247.0
-1.0,2.0,6.0,7.0,11.0,7.0,3.0,0.0,1650912169110225.0
2.0,-2.0,1.0,6.0,11.0,19.0,4.0,2.0,1650912169110225.0
-1.0,-1.0,-5.0,-10.0,-17.0,-10.0,-2.0,-1.0,1650912169125335.0
-3.0,-3.0,-12.0,-20.0,-31.0,-15.0,-7.0,-1.0,1650912169125335.0
0.0,-1.0,2.0,3.0,8.0,-4.0,0.0,-2.0,1650912169126335.0
1.0,1.0,-1.0,10.0,21.0,5.0,0.0,0.0,1650912169126335.0
-1.0,-2.0,-7.0,-4.0,-4.0,3.0,2.0,2.0,1650912169147391.0
-2.0,-2.0,3.0,0.0,-10.0,-7.0,-2.0,-2.0,1650912169147391.0
-1.0,-2.0,-2.0,-4.0,-3.0,2.0,-4.0,-2.0,1650912169149228.0
-1.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,1650912169149228.0
2.0,2.0,1.0,0.0,4.0,5.0,0.0,-1.0,1650912169161664.0
0.0,-1.0,-4.0,1.0,3.0,0.0,0.0,0.0,1650912169161664.0
0.0,0.0,-7.0,-4.0,-10.0,-3.0,-1.0,0.0,1650912169169855.0
-1.0,0.0,0.0,3.0,8.0,-5.0,0.0,-1.0,1650912169169855.0
-1.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,1650912169185692.0
-2.0,-2.0,4.0,-2.0,-13.0,-2.0,-4.0,-1.0,1650912169185692.0
0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1650912169185883.0
-1.0,-1.0,-8.0,-5.0,-2.0,1.0,-1.0,1.0,1650912169185883.0
-2.0,0.0,-3.0,-1.0,-4.0,1.0,2.0,-2.0,1650912169215332.0
-1.0,-1.0,4.0,-1.0,16.0,-10.0,-3.0,-3.0,1650912169215332.0
-1.0,-1.0,-5.0,-1.0,-17.0,-2.0,-4.0,-1.0,1650912169216708.0
1.0,-1.0,-3.0,-3.0,6.0,1.0,0.0,-1.0,1650912169216708.0
1.0,-2.0,4.0,7.0,11.0,8.0,1.0,2.0,1650912169220699.0
1.0,-1.0,2.0,2.0,12.0,19.0,2.0,-1.0,1650912169220699.0
-1.0,0.0,7.0,1.0,-9.0,-19.0,-2.0,-1.0,1650912169235947.0
-1.0,0.0,-3.0,-1.0,-3.0,-4.0,1.0,-1.0,1650912169235947.0
-4.0,-4.0,-15.0,-11.0,6.0,-5.0,-1.0,-3.0,1650912169244979.0
1.0,2.0,5.0,2.0,-25.0,-2.0,-1.0,0.0,1650912169244979.0
-2.0,-3.0,-2.0,-4.0,9.0,7.0,0.0,1.0,1650912169246010.0
-1.0,0.0,5.0,1.0,-5.0,0.0,1.0,-2.0,1650912169246010.0
0.0,1.0,5.0,6.0,10.0,0.0,3.0,3.0,1650912169267655.0
0.0,0.0,-1.0,3.0,-9.0,-8.0,-3.0,-1.0,1650912169267655.0
0.0,0.0,-3.0,-1.0,5.0,0.0,-3.0,0.0,1650912169268491.0
0.0,0.0,-4.0,-3.0,4.0,-17.0,-3.0,-2.0,1650912169268491.0
0.0,2.0,-1.0,1.0,-2.0,20.0,1.0,0.0,1650912169280494.0
0.0,-1.0,0.0,2.0,11.0,5.0,2.0,1.0,1650912169280494.0
2.0,3.0,11.0,5.0,-11.0,-9.0,0.0,-1.0,1650912169289467.0
-1.0,-3.0,-3.0,-4.0,-10.0,-3.0,-2.0,-1.0,1650912169289467.0
0.0,0.0,0.0,-4.0,-10.0,-9.0,-4.0,-2.0,1650912169305801.0
-1.0,0.0,-2.0,-1.0,2.0,8.0,-1.0,-2.0,1650912169305801.0
0.0,-2.0,-2.0,-1.0,-3.0,-4.0,3.0,0.0,1650912169306597.0
-1.0,0.0,-4.0,-1.0,8.0,6.0,1.0,1.0,1650912169306597.0
0.0,0.0,4.0,2.0,4.0,-5.0,-1.0,-1.0,1650912169328295.0
-1.0,-2.0,-3.0,-2.0,1.0,-10.0,0.0,1.0,1650912169328295.0
-1.0,-3.0,-3.0,-6.0,0.0,2.0,-3.0,-2.0,1650912169329250.0
0.0,-2.0,1.0,0.0,-12.0,1.0,1.0,0.0,1650912169329250.0
1.0,2.0,6.0,6.0,6.0,6.0,2.0,1.0,1650912169341528.0
-1.0,0.0,-3.0,-2.0,0.0,-1.0,2.0,-2.0,1650912169341528.0
-1.0,-2.0,0.0,-5.0,-15.0,-8.0,-3.0,-2.0,1650912169349855.0
0.0,-1.0,-2.0,0.0,-16.0,-21.0,-2.0,-3.0,1650912169349855.0
0.0,-3.0,-7.0,-2.0,18.0,15.0,-1.0,0.0,1650912169365749.0
-1.0,1.0,2.0,4.0,31.0,11.0,2.0,-1.0,1650912169365749.0
2.0,1.0,1.0,-1.0,-9.0,4.0,2.0,2.0,1650912169366748.0
0.0,-1.0,7.0,7.0,2.0,6.0,-3.0,0.0,1650912169366748.0
-1.0,0.0,-3.0,0.0,-4.0,-16.0,3.0,1.0,1650912169386804.0
-2.0,-4.0,-11.0,-13.0,-12.0,-9.0,-3.0,-2.0,1650912169386804.0
-4.0,-3.0,-3.0,-4.0,-2.0,-4.0,-4.0,-2.0,1650912169388799.0
-1.0,0.0,-1.0,-6.0,-11.0,2.0,-3.0,0.0,1650912169388799.0
0.0,-2.0,9.0,5.0,11.0,2.0,1.0,-1.0,1650912169401933.0
1.0,2.0,-2.0,2.0,-8.0,1.0,2.0,0.0,1650912169401933.0
-3.0,-2.0,-6.0,-5.0,-1.0,-8.0,-3.0,-1.0,1650912169409741.0
1.0,-1.0,1.0,-2.0,-3.0,5.0,2.0,0.0,1650912169409741.0
1.0,-2.0,0.0,0.0,17.0,16.0,-1.0,0.0,1650912169425010.0
3.0,2.0,7.0,8.0,-3.0,0.0,2.0,1.0,1650912169425010.0
0.0,2.0,2.0,5.0,13.0,6.0,3.0,0.0,1650912169430968.0
1.0,0.0,-1.0,1.0,3.0,-5.0,0.0,0.0,1650912169430968.0
-1.0,-2.0,-6.0,-8.0,-22.0,-13.0,-4.0,-2.0,1650912169447829.0
-3.0,-4.0,1.0,-2.0,-11.0,-7.0,-4.0,-2.0,1650912169447829.0
-1.0,-1.0,-5.0,-2.0,3.0,4.0,-1.0,-2.0,1650912169448814.0
1.0,-2.0,-5.0,-6.0,4.0,2.0,1.0,-1.0,1650912169448814.0
-1.0,-2.0,-1.0,-1.0,0.0,13.0,-1.0,1.0,1650912169469855.0
-1.0,0.0,0.0,0.0,-3.0,-9.0,1.0,0.0,1650912169469855.0
1.0,0.0,12.0,11.0,15.0,3.0,1.0,1.0,1650912169471853.0
0.0,1.0,-7.0,1.0,6.0,3.0,2.0,-1.0,1650912169471853.0
1.0,-1.0,-6.0,-8.0,-23.0,-7.0,-4.0,-1.0,1650912169485166.0
1.0,1.0,-2.0,-6.0,-30.0,-9.0,-3.0,-1.0,1650912169485166.0
0.0,-1.0,-1.0,1.0,25.0,-2.0,0.0,0.0,1650912169486165.0
1.0,0.0,4.0,2.0,11.0,1.0,0.0,1.0,1650912169486165.0
-2.0,3.0,3.0,8.0,-2.0,4.0,-1.0,1.0,1650912169508248.0
0.0,-1.0,-1.0,2.0,6.0,7.0,-1.0,2.0,1650912169508248.0
1.0,0.0,0.0,-2.0,-4.0,-6.0,1.0,1.0,1650912169509103.0
-2.0,-2.0,-6.0,-4.0,-11.0,-1.0,-3.0,-1.0,1650912169509103.0
0.0,-2.0,1.0,-3.0,-6.0,-6.0,0.0,0.0,1650912169536855.0
0.0,0.0,5.0,-1.0,-1.0,1.0,2.0,-2.0,1650912169536855.0
2.0,-2.0,-5.0,-3.0,-1.0,5.0,1.0,-1.0,1650912169538849.0
0.0,1.0,3.0,1.0,4.0,-3.0,-3.0,-1.0,1650912169538849.0
-2.0,-2.0,-1.0,-3.0,-11.0,-10.0,-4.0,-3.0,1650912169545595.0
-1.0,0.0,-8.0,-4.0,11.0,2.0,-1.0,2.0,1650912169545595.0
-3.0,-5.0,-8.0,-8.0,-14.0,-13.0,-5.0,-2.0,1650912169545860.0
-1.0,1.0,3.0,0.0,-10.0,8.0,3.0,-1.0,1650912169545860.0
1.0,1.0,10.0,8.0,8.0,9.0,3.0,0.0,1650912169567524.0
0.0,1.0,-1.0,11.0,23.0,9.0,5.0,1.0,1650912169567524.0
-1.0,-2.0,-10.0,-8.0,3.0,-3.0,0.0,0.0,1650912169568393.0
-2.0,-2.0,-3.0,-5.0,-11.0,-6.0,-4.0,0.0,1650912169568393.0
-1.0,0.0,-1.0,-3.0,-15.0,-13.0,-5.0,-3.0,1650912169590661.0
-1.0,-4.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1650912169590661.0
1.0,0.0,2.0,3.0,7.0,14.0,1.0,0.0,1650912169591535.0
0.0,-1.0,-4.0,-2.0,-9.0,1.0,0.0,-1.0,1650912169591535.0
-1.0,0.0,1.0,-2.0,0.0,4.0,1.0,-2.0,1650912169612811.0
-2.0,-1.0,-4.0,-2.0,8.0,-11.0,-2.0,0.0,1650912169612811.0
0.0,0.0,3.0,6.0,1.0,7.0,1.0,0.0,1650912169613657.0
-1.0,-2.0,-2.0,-3.0,1.0,-4.0,-2.0,-1.0,1650912169613657.0
-1.0,-2.0,1.0,0.0,-4.0,-12.0,-1.0,1.0,1650912169626822.0
0.0,0.0,-7.0,-4.0,-5.0,12.0,-2.0,-2.0,1650912169626822.0
-1.0,0.0,2.0,2.0,11.0,-7.0,0.0,-1.0,1650912169628818.0
-1.0,-2.0,0.0,-1.0,-22.0,-3.0,-2.0,-2.0,1650912169628818.0
-1.0,-1.0,2.0,1.0,6.0,1.0,-1.0,-2.0,1650912169650014.0
0.0,-2.0,-8.0,-2.0,1.0,6.0,3.0,0.0,1650912169650014.0
-1.0,-1.0,0.0,0.0,-4.0,5.0,-2.0,1.0,1650912169651014.0
-1.0,0.0,0.0,0.0,19.0,-4.0,1.0,1.0,1650912169651014.0
0.0,0.0,0.0,1.0,-4.0,-4.0,-1.0,-1.0,1650912169664888.0
0.0,0.0,4.0,0.0,-5.0,-2.0,-2.0,-1.0,1650912169664888.0
1.0,1.0,2.0,-2.0,-9.0,-4.0,-2.0,-1.0,1650912169671020.0
-1.0,1.0,4.0,2.0,7.0,1.0,1.0,-1.0,1650912169671020.0
-2.0,-2.0,-8.0,-3.0,-3.0,0.0,0.0,-1.0,1650912169687185.0
-1.0,-1.0,-1.0,-5.0,-9.0,-11.0,-1.0,-2.0,1650912169687185.0
0.0,1.0,-4.0,0.0,2.0,1.0,1.0,1.0,1650912169689182.0
0.0,1.0,4.0,5.0,18.0,11.0,1.0,0.0,1650912169689182.0
1.0,-1.0,3.0,0.0,11.0,6.0,1.0,0.0,1650912169709674.0
-3.0,-1.0,1.0,-1.0,-6.0,-2.0,-1.0,-1.0,1650912169709674.0
-3.0,-1.0,-1.0,-4.0,-30.0,-17.0,-3.0,-2.0,1650912169711531.0
-1.0,-1.0,0.0,1.0,7.0,-12.0,-2.0,-1.0,1650912169711531.0
1.0,0.0,-2.0,2.0,6.0,6.0,2.0,0.0,1650912169724624.0
0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1650912169724624.0
0.0,0.0,-1.0,-1.0,-2.0,5.0,2.0,1.0,1650912169731662.0
1.0,-1.0,-2.0,-3.0,14.0,4.0,-2.0,-2.0,1650912169731662.0
-2.0,0.0,4.0,-3.0,-28.0,-11.0,-3.0,-2.0,1650912169747723.0
0.0,0.0,-4.0,2.0,7.0,0.0,1.0,-2.0,1650912169747723.0
2.0,0.0,-2.0,5.0,18.0,13.0,1.0,-1.0,1650912169748593.0
-1.0,1.0,1.0,1.0,-7.0,0.0,0.0,-1.0,1650912169748593.0
-3.0,-2.0,-9.0,-10.0,-10.0,-8.0,-2.0,0.0,1650912169770498.0
-1.0,-1.0,4.0,-3.0,-9.0,-6.0,-4.0,-1.0,1650912169770498.0
-2.0,0.0,2.0,0.0,-4.0,1.0,-1.0,-1.0,1650912169771500.0
0.0,0.0,-2.0,-3.0,-6.0,6.0,1.0,0.0,1650912169771500.0
0.0,4.0,2.0,6.0,16.0,7.0,2.0,1.0,1650912169784900.0
1.0,0.0,1.0,0.0,2.0,-2.0,1.0,1.0,1650912169784900.0
-1.0,0.0,-1.0,-1.0,1.0,-3.0,0.0,1.0,1650912169791050.0
-1.0,-2.0,-2.0,-8.0,-20.0,-1.0,-3.0,-1.0,1650912169791050.0
-3.0,-1.0,-3.0,-4.0,-9.0,-10.0,-2.0,-1.0,1650912169807339.0
1.0,0.0,5.0,7.0,18.0,2.0,0.0,-2.0,1650912169807339.0
1.0,-1.0,-2.0,6.0,20.0,10.0,0.0,-1.0,1650912169809207.0
0.0,-1.0,4.0,2.0,-9.0,-1.0,0.0,1.0,1650912169809207.0
0.0,-1.0,-1.0,-4.0,-6.0,-5.0,-2.0,2.0,1650912169829706.0
-2.0,-5.0,-14.0,-17.0,-30.0,-9.0,-4.0,-2.0,1650912169829706.0
-1.0,-2.0,-6.0,-2.0,-1.0,0.0,-2.0,-1.0,1650912169831704.0
-1.0,1.0,-3.0,1.0,10.0,13.0,1.0,0.0,1650912169831704.0
1.0,-1.0,4.0,6.0,33.0,-6.0,2.0,1.0,1650912169843994.0
0.0,-2.0,5.0,4.0,-10.0,0.0,0.0,0.0,1650912169843994.0
-1.0,2.0,0.0,-2.0,-6.0,-1.0,-1.0,-1.0,1650912169851184.0
0.0,-1.0,1.0,2.0,-3.0,-10.0,1.0,1.0,1650912169851184.0
1.0,-1.0,-6.0,-5.0,-6.0,7.0,-2.0,-1.0,1650912169867476.0
-2.0,-2.0,-3.0,-10.0,-7.0,-3.0,-3.0,-1.0,1650912169867476.0
-1.0,-3.0,-2.0,-6.0,-39.0,-28.0,-4.0,-2.0,1650912169868340.0
-1.0,1.0,0.0,8.0,18.0,7.0,2.0,1.0,1650912169868340.0
-1.0,-1.0,3.0,9.0,47.0,19.0,7.0,1.0,1650912169889599.0
-1.0,0.0,0.0,5.0,12.0,2.0,3.0,-1.0,1650912169889599.0
0.0,0.0,3.0,-2.0,-15.0,4.0,0.0,-1.0,1650912169891462.0
0.0,-3.0,-2.0,-7.0,-17.0,-10.0,-4.0,-2.0,1650912169891462.0
-1.0,-3.0,2.0,-7.0,-18.0,-12.0,-3.0,-1.0,1650912169903675.0
-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,1650912169903675.0
-1.0,1.0,3.0,2.0,15.0,7.0,4.0,1.0,1650912169910660.0
0.0,1.0,1.0,3.0,2.0,-1.0,0.0,1.0,1650912169910660.0
-1.0,-1.0,-7.0,-2.0,-12.0,2.0,-1.0,1.0,1650912169927739.0
-2.0,-2.0,2.0,-3.0,2.0,2.0,-4.0,-5.0,1650912169927739.0
0.0,0.0,0.0,1.0,-2.0,-10.0,-4.0,-1.0,1650912169928611.0
-1.0,-1.0,-4.0,4.0,17.0,4.0,1.0,0.0,1650912169928611.0
2.0,1.0,4.0,3.0,2.0,12.0,6.0,2.0,1650912169950014.0
0.0,-2.0,2.0,0.0,-27.0,-26.0,-1.0,2.0,1650912169950014.0
1.0,-1.0,-1.0,1.0,16.0,8.0,1.0,-2.0,1650912169951014.0
-1.0,-3.0,-7.0,-8.0,-7.0,-4.0,-5.0,-2.0,1650912169951014.0
-2.0,0.0,-1.0,0.0,-8.0,-6.0,-4.0,-3.0,1650912169964130.0
0.0,1.0,0.0,2.0,10.0,11.0,2.0,0.0,1650912169964130.0
-1.0,2.0,3.0,-2.0,6.0,9.0,0.0,0.0,1650912169979089.0
0.0,1.0,-4.0,0.0,-7.0,0.0,3.0,0.0,1650912169979089.0
1.0,0.0,-5.0,1.0,0.0,-1.0,1.0,-1.0,1650912169986918.0
0.0,1.0,2.0,4.0,15.0,5.0,1.0,-1.0,1650912169986918.0
-1.0,-2.0,1.0,-1.0,-8.0,-9.0,-2.0,-1.0,1650912169988936.0
-2.0,-1.0,0.0,-3.0,-8.0,-7.0,-3.0,-1.0,1650912169988936.0
-2.0,-3.0,-6.0,-7.0,-22.0,1.0,-4.0,-3.0,1650912170009570.0
-1.0,-2.0,-2.0,-3.0,-9.0,-7.0,-3.0,-1.0,1650912170009570.0
1.0,-1.0,-3.0,1.0,6.0,-7.0,0.0,1.0,1650912170011401.0
0.0,0.0,0.0,-1.0,12.0,16.0,3.0,2.0,1650912170011401.0
1.0,1.0,1.0,3.0,-1.0,14.0,2.0,3.0,1650912170024261.0
1.0,0.0,2.0,5.0,14.0,-11.0,1.0,1.0,1650912170024261.0
-1.0,-1.0,0.0,-2.0,-1.0,2.0,-3.0,-2.0,1650912170032051.0
-1.0,-3.0,-1.0,1.0,3.0,-8.0,-2.0,-2.0,1650912170032051.0
-1.0,-1.0,0.0,0.0,-12.0,-2.0,-1.0,-1.0,1650912170047351.0
1.0,0.0,-2.0,-3.0,-3.0,8.0,-1.0,-1.0,1650912170047351.0
-1.0,-1.0,-1.0,-2.0,-5.0,-5.0,2.0,0.0,1650912170049346.0
-1.0,0.0,-1.0,-5.0,-13.0,-8.0,-3.0,-1.0,1650912170049346.0
-2.0,-2.0,-3.0,-5.0,-14.0,-7.0,-3.0,0.0,1650912170069892.0
-2.0,1.0,0.0,5.0,19.0,14.0,2.0,-1.0,1650912170069892.0
-2.0,-1.0,1.0,4.0,3.0,7.0,0.0,0.0,1650912170070928.0
0.0,2.0,0.0,1.0,-10.0,-10.0,-1.0,-1.0,1650912170070928.0
-1.0,0.0,1.0,2.0,11.0,-2.0,0.0,-1.0,1650912170084488.0
1.0,-1.0,-2.0,-1.0,-9.0,4.0,3.0,2.0,1650912170084488.0
1.0,0.0,1.0,0.0,13.0,2.0,-1.0,1.0,1650912170092472.0
-2.0,-3.0,-1.0,-4.0,-16.0,7.0,-1.0,-2.0,1650912170092472.0
0.0,0.0,-1.0,-1.0,9.0,-13.0,-2.0,-1.0,1650912170107470.0
-1.0,0.0,-1.0,0.0,6.0,0.0,-1.0,-2.0,1650912170107470.0
1.0,-1.0,-1.0,0.0,-9.0,0.0,0.0,0.0,1650912170108466.0
1.0,-1.0,-2.0,-2.0,-8.0,1.0,-2.0,1.0,1650912170108466.0
-1.0,1.0,-3.0,-2.0,0.0,3.0,-2.0,-5.0,1650912170130014.0
-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1650912170130014.0
-1.0,1.0,2.0,-1.0,-12.0,-3.0,2.0,1.0,1650912170131014.0
0.0,-1.0,-6.0,1.0,-2.0,-7.0,3.0,-1.0,1650912170131014.0
-2.0,0.0,-1.0,-1.0,-3.0,11.0,-1.0,-1.0,1650912170143359.0
-1.0,-1.0,-1.0,6.0,16.0,0.0,2.0,0.0,1650912170143359.0
-1.0,-3.0,-1.0,2.0,15.0,-3.0,-2.0,-2.0,1650912170152584.0
0.0,-1.0,3.0,0.0,2.0,-4.0,-3.0,-1.0,1650912170152584.0
0.0,-3.0,-2.0,-4.0,-2.0,2.0,1.0,1.0,1650912170167730.0
-1.0,-1.0,-1.0,-6.0,-12.0,0.0,-2.0,-2.0,1650912170167730.0
0.0,-1.0,-2.0,-4.0,-22.0,6.0,-2.0,-1.0,1650912170168567.0
-1.0,-2.0,1.0,1.0,5.0,-8.0,3.0,-1.0,1650912170168567.0
0.0,0.0,0.0,3.0,14.0,-5.0,1.0,1.0,1650912170190017.0
0.0,-1.0,1.0,1.0,-9.0,-2.0,4.0,9.0,1650912170190017.0
0.0,0.0,0.0,3.0,12.0,12.0,1.0,-3.0,1650912170191024.0
-1.0,0.0,2.0,4.0,12.0,12.0,-5.0,-11.0,1650912170191024.0
-2.0,-4.0,-3.0,-3.0,-13.0,-8.0,-7.0,1.0,1650912170203809.0
0.0,0.0,-2.0,-3.0,-11.0,-9.0,-1.0,-1.0,1650912170203809.0
0.0,1.0,1.0,1.0,3.0,-6.0,4.0,1.0,1650912170212948.0
-1.0,-3.0,-2.0,-2.0,-7.0,2.0,2.0,3.0,1650912170212948.0
0.0,-2.0,1.0,-1.0,0.0,5.0,-4.0,-3.0,1650912170227348.0
7.0,1.0,0.0,-3.0,-2.0,-11.0,-3.0,-3.0,1650912170227348.0
-15.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,1650912170229209.0
2.0,2.0,3.0,0.0,11.0,3.0,4.0,2.0,1650912170229209.0
0.0,-2.0,0.0,5.0,6.0,-1.0,0.0,0.0,1650912170257539.0
1.0,-1.0,0.0,2.0,3.0,-5.0,1.0,6.0,1650912170257539.0
1.0,-1.0,-1.0,-4.0,-8.0,-2.0,-7.0,-14.0,1650912170258372.0
-2.0,1.0,-2.0,-3.0,-9.0,-13.0,-3.0,-3.0,1650912170258372.0
0.0,-1.0,-4.0,-3.0,-5.0,6.0,2.0,0.0,1650912170263359.0
-2.0,-4.0,0.0,2.0,5.0,11.0,-1.0,-3.0,1650912170263359.0
4.0,-2.0,-1.0,-1.0,3.0,-9.0,4.0,11.0,1650912170279856.0
-5.0,0.0,1.0,1.0,-4.0,13.0,0.0,4.0,1650912170279856.0
1.0,1.0,2.0,1.0,6.0,1.0,-6.0,-22.0,1650912170286885.0
-1.0,2.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,1650912170286885.0
0.0,-3.0,-7.0,-5.0,-3.0,-3.0,2.0,4.0,1650912170289124.0
