EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-16.0,-2.0,-3.0,-2.0,-19.0,-14.0,-7.0,-8.0,1650912032895357.0
5.0,2.0,3.0,-2.0,9.0,0.0,-1.0,9.0,1650912032895357.0
-20.0,-3.0,-7.0,0.0,-14.0,8.0,0.0,-9.0,1650912032902841.0
7.0,-1.0,0.0,2.0,18.0,12.0,0.0,2.0,1650912032902841.0
4.0,-3.0,-4.0,0.0,5.0,9.0,1.0,2.0,1650912032917965.0
-3.0,-3.0,1.0,-2.0,-12.0,-15.0,1.0,3.0,1650912032917965.0
3.0,4.0,-1.0,0.0,2.0,-4.0,0.0,5.0,1650912032917965.0
-7.0,-9.0,-7.0,-3.0,-14.0,-6.0,-1.0,0.0,1650912032917965.0
1.0,-6.0,-1.0,-3.0,1.0,0.0,2.0,-2.0,1650912032941180.0
-1.0,5.0,5.0,5.0,10.0,12.0,-1.0,8.0,1650912032941180.0
2.0,-7.0,0.0,-4.0,0.0,0.0,2.0,22.0,1650912032941180.0
-5.0,-1.0,-5.0,-7.0,-14.0,-8.0,-3.0,-12.0,1650912032941180.0
5.0,3.0,-3.0,0.0,-8.0,-10.0,-1.0,-1.0,1650912032963358.0
6.0,-1.0,4.0,3.0,2.0,-3.0,1.0,4.0,1650912032963358.0
3.0,1.0,1.0,3.0,6.0,1.0,3.0,4.0,1650912032964358.0
-14.0,2.0,-1.0,-8.0,-11.0,10.0,-2.0,-9.0,1650912032964358.0
1.0,1.0,3.0,-4.0,-9.0,0.0,0.0,1.0,1650912032977796.0
-2.0,1.0,-2.0,3.0,19.0,-2.0,1.0,-3.0,1650912032977796.0
0.0,-3.0,-6.0,6.0,15.0,4.0,3.0,4.0,1650912032978671.0
4.0,0.0,-4.0,3.0,5.0,4.0,-1.0,-2.0,1650912032978671.0
0.0,8.0,3.0,-6.0,-7.0,-6.0,-7.0,-10.0,1650912033001054.0
-5.0,-5.0,-3.0,-8.0,-24.0,-4.0,1.0,-24.0,1650912033001054.0
-8.0,4.0,3.0,-5.0,-16.0,-12.0,-3.0,40.0,1650912033001921.0
1.0,0.0,2.0,1.0,14.0,17.0,-1.0,-3.0,1650912033001921.0
-11.0,-3.0,-8.0,-1.0,-17.0,-16.0,1.0,9.0,1650912033014849.0
-6.0,-20.0,3.0,0.0,19.0,0.0,-6.0,-3.0,1650912033014849.0
8.0,4.0,5.0,5.0,15.0,3.0,0.0,-13.0,1650912033022994.0
1.0,4.0,4.0,0.0,-1.0,3.0,1.0,-2.0,1650912033022994.0
2.0,1.0,-1.0,-8.0,-11.0,8.0,2.0,6.0,1650912033038176.0
-1.0,1.0,-5.0,3.0,6.0,10.0,2.0,17.0,1650912033038176.0
0.0,1.0,5.0,9.0,33.0,-7.0,-6.0,-26.0,1650912033038176.0
1.0,1.0,4.0,3.0,-14.0,-5.0,2.0,10.0,1650912033038176.0
5.0,6.0,1.0,-3.0,5.0,-1.0,0.0,-6.0,1650912033060987.0
3.0,6.0,-7.0,-12.0,-28.0,-6.0,-1.0,12.0,1650912033060987.0
1.0,-4.0,-5.0,-8.0,-22.0,-20.0,-5.0,-3.0,1650912033061854.0
1.0,6.0,4.0,9.0,22.0,2.0,-2.0,-8.0,1650912033061854.0
-3.0,-6.0,1.0,6.0,25.0,10.0,0.0,-3.0,1650912033075420.0
1.0,2.0,-7.0,-2.0,-4.0,-1.0,1.0,2.0,1650912033075420.0
-11.0,7.0,8.0,-6.0,-21.0,-5.0,-10.0,-20.0,1650912033083028.0
4.0,-4.0,-4.0,-6.0,-25.0,-16.0,1.0,10.0,1650912033083028.0
-7.0,-4.0,-2.0,4.0,6.0,0.0,-2.0,-12.0,1650912033097439.0
4.0,10.0,3.0,12.0,24.0,14.0,0.0,2.0,1650912033097439.0
4.0,-5.0,6.0,0.0,17.0,15.0,7.0,10.0,1650912033098422.0
2.0,2.0,-2.0,-3.0,4.0,3.0,0.0,-3.0,1650912033098422.0
-2.0,-10.0,-9.0,-4.0,-16.0,-9.0,3.0,-7.0,1650912033121727.0
0.0,9.0,4.0,-3.0,-11.0,-15.0,-8.0,-9.0,1650912033121727.0
4.0,2.0,-6.0,-5.0,-19.0,-9.0,-2.0,11.0,1650912033121727.0
0.0,8.0,7.0,1.0,-4.0,1.0,0.0,0.0,1650912033121727.0
5.0,-2.0,2.0,-1.0,8.0,5.0,-4.0,-4.0,1650912033143871.0
-6.0,-4.0,-2.0,3.0,0.0,-2.0,1.0,-10.0,1650912033143871.0
5.0,3.0,2.0,8.0,19.0,14.0,5.0,-6.0,1650912033143871.0
1.0,1.0,-6.0,-2.0,7.0,-3.0,1.0,0.0,1650912033143871.0
-6.0,-12.0,-6.0,-4.0,-9.0,-4.0,-5.0,3.0,1650912033158063.0
0.0,-4.0,-1.0,-3.0,-21.0,-1.0,1.0,3.0,1650912033158063.0
-1.0,2.0,5.0,3.0,7.0,2.0,-1.0,-3.0,1650912033158063.0
0.0,5.0,2.0,1.0,0.0,-3.0,-1.0,3.0,1650912033158063.0
4.0,-2.0,-2.0,0.0,-2.0,3.0,1.0,1.0,1650912033180257.0
-4.0,1.0,-2.0,1.0,0.0,-3.0,5.0,20.0,1650912033180257.0
3.0,-3.0,-3.0,-2.0,15.0,-1.0,-4.0,-17.0,1650912033181255.0
-4.0,-10.0,-1.0,-1.0,-18.0,6.0,0.0,1.0,1650912033181255.0
10.0,5.0,3.0,-1.0,7.0,2.0,-4.0,-1.0,1650912033203026.0
0.0,5.0,6.0,-1.0,-6.0,-5.0,0.0,8.0,1650912033203026.0
4.0,2.0,-8.0,-4.0,-9.0,-3.0,2.0,-5.0,1650912033203980.0
-10.0,0.0,3.0,-5.0,-7.0,-12.0,5.0,25.0,1650912033203980.0
-4.0,-5.0,-3.0,5.0,11.0,-2.0,-6.0,-12.0,1650912033216988.0
-2.0,-4.0,-2.0,3.0,9.0,13.0,0.0,-5.0,1650912033216988.0
-1.0,-2.0,2.0,2.0,-5.0,4.0,0.0,-1.0,1650912033217974.0
11.0,0.0,-7.0,-9.0,-2.0,-4.0,-2.0,-5.0,1650912033217974.0
-2.0,5.0,5.0,1.0,-11.0,9.0,5.0,9.0,1650912033240854.0
0.0,-1.0,7.0,4.0,9.0,-14.0,-6.0,1.0,1650912033240854.0
-3.0,-7.0,-14.0,-3.0,-28.0,-16.0,-4.0,4.0,1650912033241852.0
-4.0,-2.0,0.0,12.0,23.0,22.0,4.0,-4.0,1650912033241852.0
2.0,5.0,8.0,6.0,29.0,13.0,6.0,8.0,1650912033263575.0
2.0,3.0,2.0,-1.0,-9.0,0.0,5.0,3.0,1650912033263575.0
1.0,-3.0,-10.0,-8.0,-10.0,-1.0,-3.0,5.0,1650912033263575.0
-4.0,1.0,6.0,-11.0,-29.0,-17.0,-8.0,-11.0,1650912033263575.0
-2.0,0.0,-7.0,-6.0,-12.0,-9.0,-4.0,-1.0,1650912033277569.0
7.0,-5.0,-5.0,-3.0,-4.0,-6.0,-3.0,-4.0,1650912033277569.0
1.0,10.0,12.0,5.0,8.0,6.0,3.0,4.0,1650912033278537.0
-1.0,-4.0,-6.0,4.0,19.0,6.0,4.0,13.0,1650912033278537.0
7.0,-4.0,-1.0,-1.0,3.0,0.0,-2.0,-12.0,1650912033300478.0
-3.0,-4.0,-2.0,-3.0,-12.0,-5.0,-1.0,26.0,1650912033300478.0
-5.0,-4.0,-14.0,-9.0,-11.0,-4.0,2.0,11.0,1650912033301475.0
1.0,0.0,2.0,-2.0,-2.0,12.0,-3.0,-5.0,1650912033301475.0
5.0,-4.0,-3.0,1.0,5.0,-7.0,2.0,-11.0,1650912033323562.0
-2.0,2.0,-3.0,4.0,10.0,0.0,-1.0,-8.0,1650912033323562.0
-2.0,-4.0,3.0,-1.0,-4.0,-7.0,-1.0,-4.0,1650912033323562.0
0.0,2.0,0.0,-1.0,-9.0,-8.0,-3.0,0.0,1650912033323562.0
0.0,-7.0,-14.0,1.0,-4.0,4.0,2.0,9.0,1650912033337808.0
-5.0,16.0,16.0,-9.0,-1.0,7.0,-2.0,-11.0,1650912033337808.0
-1.0,0.0,1.0,0.0,-3.0,-3.0,1.0,0.0,1650912033338653.0
9.0,-3.0,-6.0,0.0,12.0,5.0,-1.0,-5.0,1650912033338653.0
-16.0,6.0,10.0,5.0,4.0,3.0,1.0,5.0,1650912033360844.0
-3.0,-14.0,-11.0,3.0,5.0,0.0,0.0,0.0,1650912033360844.0
2.0,8.0,7.0,-2.0,-2.0,-5.0,-4.0,-4.0,1650912033361871.0
-1.0,-4.0,-5.0,-8.0,-30.0,-18.0,-4.0,-3.0,1650912033361871.0
1.0,5.0,0.0,-11.0,-15.0,-5.0,-1.0,3.0,1650912033383791.0
-1.0,-9.0,0.0,6.0,17.0,12.0,2.0,-10.0,1650912033383791.0
-2.0,-5.0,-7.0,4.0,15.0,6.0,3.0,25.0,1650912033383791.0
-5.0,5.0,-1.0,5.0,11.0,-8.0,-2.0,-6.0,1650912033383791.0
-4.0,-7.0,0.0,-2.0,-8.0,3.0,0.0,4.0,1650912033397067.0
4.0,5.0,4.0,0.0,0.0,-6.0,0.0,-13.0,1650912033397067.0
-1.0,0.0,4.0,-1.0,-7.0,-5.0,-2.0,-9.0,1650912033398064.0
1.0,1.0,-1.0,-1.0,17.0,10.0,-1.0,3.0,1650912033398064.0
2.0,-1.0,-7.0,0.0,-8.0,3.0,1.0,8.0,1650912033421758.0
8.0,0.0,0.0,2.0,7.0,5.0,1.0,-2.0,1650912033421758.0
-10.0,-4.0,-3.0,5.0,2.0,3.0,0.0,-3.0,1650912033421758.0
0.0,3.0,2.0,-9.0,-2.0,-17.0,-6.0,-8.0,1650912033421758.0
2.0,1.0,-1.0,-7.0,-25.0,-7.0,-3.0,5.0,1650912033451313.0
-2.0,-5.0,-5.0,5.0,4.0,13.0,-3.0,-14.0,1650912033451313.0
11.0,6.0,7.0,8.0,35.0,17.0,6.0,4.0,1650912033451313.0
1.0,-4.0,-2.0,0.0,-9.0,0.0,3.0,-4.0,1650912033451313.0
-5.0,-2.0,0.0,-7.0,-9.0,-13.0,-3.0,-2.0,1650912033457166.0
-2.0,2.0,-12.0,-1.0,-9.0,-8.0,1.0,6.0,1650912033457166.0
-3.0,-2.0,10.0,2.0,5.0,4.0,-2.0,-4.0,1650912033458138.0
1.0,8.0,0.0,5.0,6.0,-3.0,1.0,-10.0,1650912033458138.0
5.0,4.0,6.0,2.0,4.0,1.0,-3.0,3.0,1650912033480478.0
-3.0,-2.0,-12.0,-4.0,-7.0,-9.0,-2.0,-1.0,1650912033480478.0
-2.0,0.0,-5.0,-6.0,-3.0,5.0,1.0,-5.0,1650912033481476.0
-3.0,-8.0,-2.0,-1.0,-1.0,13.0,2.0,2.0,1650912033481476.0
0.0,7.0,7.0,11.0,-3.0,-2.0,3.0,-3.0,1650912033503686.0
-8.0,-3.0,-1.0,-5.0,14.0,1.0,-3.0,0.0,1650912033503686.0
3.0,-5.0,-8.0,-6.0,-16.0,-3.0,-1.0,-7.0,1650912033503686.0
-3.0,-2.0,3.0,-2.0,0.0,-5.0,-2.0,2.0,1650912033503686.0
-4.0,-5.0,-1.0,1.0,1.0,-6.0,-1.0,-1.0,1650912033517813.0
1.0,-2.0,4.0,-2.0,8.0,1.0,0.0,2.0,1650912033517813.0
0.0,0.0,-3.0,-1.0,-5.0,4.0,0.0,1.0,1650912033517813.0
-3.0,3.0,3.0,-4.0,-16.0,-1.0,-1.0,1.0,1650912033517813.0
1.0,0.0,-2.0,0.0,3.0,-11.0,-1.0,-1.0,1650912033541172.0
3.0,1.0,3.0,6.0,1.0,2.0,-2.0,4.0,1650912033541172.0
-1.0,2.0,2.0,3.0,21.0,3.0,-3.0,-4.0,1650912033541172.0
2.0,-5.0,-5.0,1.0,-3.0,0.0,3.0,2.0,1650912033541172.0
-2.0,0.0,-1.0,-3.0,3.0,3.0,-2.0,-2.0,1650912033563541.0
-3.0,-3.0,-3.0,-13.0,-32.0,-10.0,-5.0,-3.0,1650912033563541.0
1.0,-1.0,-1.0,-3.0,-15.0,0.0,-1.0,0.0,1650912033563541.0
1.0,2.0,5.0,6.0,3.0,4.0,-2.0,-18.0,1650912033563541.0
-2.0,1.0,2.0,3.0,15.0,5.0,1.0,6.0,1650912033578051.0
-1.0,-1.0,-3.0,-5.0,-5.0,-7.0,-1.0,-2.0,1650912033578051.0
0.0,0.0,-3.0,-5.0,1.0,2.0,-2.0,0.0,1650912033578051.0
7.0,-2.0,0.0,2.0,7.0,12.0,-1.0,-2.0,1650912033578051.0
-4.0,5.0,9.0,7.0,13.0,7.0,3.0,0.0,1650912033600994.0
1.0,1.0,-2.0,-2.0,-16.0,-4.0,0.0,1.0,1650912033600994.0
-2.0,0.0,3.0,4.0,-11.0,-6.0,5.0,1.0,1650912033601831.0
-2.0,-3.0,-15.0,-11.0,2.0,-8.0,-3.0,5.0,1650912033601831.0
1.0,1.0,-3.0,0.0,0.0,7.0,1.0,-1.0,1650912033623596.0
-3.0,-4.0,0.0,2.0,16.0,8.0,1.0,4.0,1650912033623596.0
-2.0,0.0,3.0,-1.0,4.0,-5.0,-2.0,-1.0,1650912033624628.0
-3.0,-2.0,4.0,1.0,-24.0,-9.0,-2.0,3.0,1650912033624628.0
1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1650912033636789.0
0.0,0.0,10.0,6.0,14.0,5.0,0.0,-3.0,1650912033636789.0
1.0,0.0,-2.0,-3.0,-23.0,3.0,1.0,-1.0,1650912033645857.0
-6.0,-6.0,-16.0,-12.0,-5.0,1.0,-4.0,2.0,1650912033645857.0
0.0,2.0,2.0,1.0,2.0,-22.0,-1.0,-1.0,1650912033661168.0
-2.0,-4.0,-3.0,-1.0,3.0,-11.0,-7.0,-2.0,1650912033661168.0
2.0,1.0,9.0,9.0,14.0,8.0,10.0,2.0,1650912033662007.0
-1.0,2.0,4.0,6.0,12.0,10.0,2.0,3.0,1650912033662007.0
0.0,-2.0,-2.0,-8.0,-11.0,11.0,-1.0,-4.0,1650912033682992.0
-1.0,0.0,-5.0,-7.0,-14.0,-2.0,0.0,1.0,1650912033682992.0
-3.0,-2.0,-7.0,-5.0,-14.0,-17.0,-7.0,-2.0,1650912033684947.0
-2.0,-2.0,4.0,8.0,-1.0,2.0,0.0,0.0,1650912033684947.0
-1.0,-2.0,-7.0,-8.0,-1.0,4.0,0.0,-2.0,1650912033696832.0
0.0,2.0,-2.0,8.0,3.0,2.0,4.0,2.0,1650912033696832.0
-1.0,1.0,7.0,-2.0,14.0,-4.0,-5.0,-1.0,1650912033706091.0
0.0,-3.0,-9.0,-4.0,-22.0,-5.0,2.0,0.0,1650912033706091.0
-2.0,-2.0,4.0,4.0,20.0,3.0,-2.0,-3.0,1650912033728404.0
1.0,3.0,0.0,-4.0,-11.0,8.0,3.0,0.0,1650912033728404.0
1.0,2.0,-8.0,0.0,-6.0,-2.0,1.0,1.0,1650912033729247.0
-1.0,0.0,10.0,2.0,-1.0,-8.0,-3.0,0.0,1650912033729247.0
-1.0,-4.0,-9.0,-2.0,-1.0,5.0,1.0,-3.0,1650912033744159.0
-2.0,-3.0,-4.0,-6.0,-3.0,-1.0,0.0,-2.0,1650912033744159.0
-1.0,0.0,6.0,2.0,-3.0,-6.0,-2.0,0.0,1650912033745039.0
-1.0,-2.0,5.0,6.0,16.0,4.0,1.0,0.0,1650912033745039.0
1.0,0.0,-7.0,1.0,3.0,-1.0,0.0,1.0,1650912033757321.0
0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1650912033757321.0
0.0,0.0,0.0,-5.0,-18.0,-2.0,-4.0,-2.0,1650912033765701.0
-1.0,-1.0,0.0,3.0,1.0,-8.0,-1.0,0.0,1650912033765701.0
-2.0,-3.0,-14.0,-9.0,10.0,7.0,2.0,1.0,1650912033780982.0
0.0,0.0,3.0,5.0,15.0,8.0,1.0,-1.0,1650912033780982.0
-1.0,-2.0,2.0,-1.0,2.0,2.0,-1.0,0.0,1650912033781980.0
-1.0,-1.0,2.0,-2.0,-15.0,-1.0,-3.0,0.0,1650912033781980.0
2.0,2.0,11.0,2.0,-14.0,-13.0,-5.0,0.0,1650912033804297.0
-1.0,-2.0,-9.0,-5.0,-8.0,2.0,-3.0,0.0,1650912033804297.0
-1.0,-3.0,-4.0,-2.0,12.0,-1.0,0.0,2.0,1650912033804297.0
1.0,4.0,6.0,8.0,5.0,7.0,2.0,0.0,1650912033804297.0
0.0,-2.0,-4.0,-8.0,0.0,-4.0,-2.0,-1.0,1650912033817663.0
-2.0,-2.0,3.0,-1.0,-14.0,-3.0,-3.0,-1.0,1650912033817663.0
-4.0,-3.0,-6.0,0.0,-4.0,3.0,0.0,-2.0,1650912033825641.0
0.0,-1.0,2.0,2.0,22.0,4.0,1.0,0.0,1650912033825641.0
-2.0,-4.0,-1.0,1.0,-10.0,-2.0,-1.0,-1.0,1650912033841013.0
-1.0,-2.0,-6.0,-9.0,-23.0,-9.0,0.0,-2.0,1650912033841013.0
2.0,0.0,3.0,6.0,21.0,6.0,2.0,-1.0,1650912033841847.0
0.0,-2.0,-5.0,-7.0,0.0,-4.0,-1.0,-3.0,1650912033841847.0
-1.0,0.0,1.0,2.0,-19.0,12.0,-1.0,-2.0,1650912033863679.0
-1.0,2.0,4.0,13.0,28.0,-10.0,-1.0,0.0,1650912033863679.0
1.0,-1.0,0.0,6.0,18.0,11.0,4.0,2.0,1650912033864679.0
-3.0,-4.0,-14.0,-12.0,0.0,-4.0,1.0,1.0,1650912033864679.0
-1.0,1.0,4.0,-4.0,-19.0,4.0,-2.0,-1.0,1650912033877035.0
-3.0,-4.0,-4.0,-10.0,-28.0,-19.0,-3.0,-2.0,1650912033877035.0
0.0,0.0,-2.0,-2.0,-12.0,-8.0,-3.0,-1.0,1650912033886245.0
-3.0,3.0,5.0,8.0,9.0,2.0,1.0,-1.0,1650912033886245.0
-1.0,-1.0,-5.0,1.0,7.0,6.0,0.0,1.0,1650912033900308.0
0.0,-2.0,-3.0,-2.0,11.0,14.0,2.0,0.0,1650912033900308.0
-1.0,2.0,1.0,5.0,8.0,0.0,2.0,0.0,1650912033902269.0
0.0,0.0,1.0,0.0,-10.0,-7.0,-2.0,1.0,1650912033902269.0
0.0,-2.0,5.0,2.0,9.0,-9.0,0.0,0.0,1650912033924109.0
-1.0,-1.0,-2.0,0.0,-7.0,2.0,-1.0,-1.0,1650912033924109.0
-3.0,-2.0,-4.0,-9.0,-18.0,2.0,-3.0,-2.0,1650912033925024.0
0.0,0.0,-5.0,1.0,8.0,-4.0,1.0,0.0,1650912033925024.0
-1.0,0.0,-2.0,3.0,25.0,2.0,1.0,0.0,1650912033937369.0
1.0,-1.0,3.0,1.0,-5.0,2.0,0.0,2.0,1650912033937369.0
0.0,3.0,-1.0,-1.0,-15.0,-6.0,-2.0,0.0,1650912033945839.0
0.0,0.0,1.0,-1.0,-7.0,14.0,-2.0,-3.0,1650912033945839.0
1.0,0.0,-1.0,2.0,6.0,-18.0,2.0,-1.0,1650912033960713.0
1.0,1.0,0.0,1.0,17.0,0.0,-1.0,-1.0,1650912033960713.0
0.0,-3.0,2.0,2.0,0.0,5.0,0.0,1.0,1650912033962544.0
-3.0,-4.0,-5.0,-5.0,-8.0,-6.0,-2.0,-1.0,1650912033962544.0
-3.0,-1.0,-5.0,-4.0,-17.0,-2.0,-1.0,0.0,1650912033983770.0
-2.0,0.0,-3.0,-2.0,6.0,7.0,0.0,0.0,1650912033983770.0
0.0,2.0,0.0,-1.0,1.0,-4.0,0.0,-1.0,1650912033984770.0
-1.0,-1.0,0.0,0.0,9.0,-3.0,-2.0,-1.0,1650912033984770.0
-3.0,-4.0,-7.0,-12.0,-22.0,-5.0,-5.0,-2.0,1650912033997114.0
0.0,2.0,-1.0,-3.0,1.0,-7.0,-3.0,0.0,1650912033997114.0
-1.0,-4.0,-2.0,1.0,-1.0,4.0,1.0,-1.0,1650912034006267.0
1.0,2.0,5.0,-2.0,3.0,9.0,3.0,1.0,1650912034006267.0
-1.0,-2.0,5.0,7.0,1.0,-2.0,0.0,0.0,1650912034021554.0
1.0,3.0,5.0,11.0,20.0,-6.0,3.0,-1.0,1650912034021554.0
-2.0,-2.0,-17.0,-11.0,15.0,-1.0,-1.0,-2.0,1650912034022426.0
0.0,-1.0,4.0,0.0,-14.0,-4.0,-1.0,1.0,1650912034022426.0
-4.0,-2.0,-6.0,-2.0,-10.0,-5.0,-1.0,-1.0,1650912034043565.0
0.0,1.0,3.0,4.0,-4.0,12.0,1.0,-1.0,1650912034043565.0
0.0,3.0,9.0,4.0,6.0,4.0,1.0,0.0,1650912034049994.0
1.0,-4.0,-8.0,-2.0,-7.0,-12.0,-2.0,-1.0,1650912034049994.0
-1.0,0.0,4.0,-1.0,-3.0,-1.0,-2.0,0.0,1650912034066250.0
-3.0,-1.0,5.0,4.0,5.0,9.0,-1.0,-1.0,1650912034066250.0
-3.0,-2.0,-8.0,-4.0,6.0,-2.0,-2.0,0.0,1650912034067250.0
-1.0,1.0,2.0,-1.0,-13.0,-5.0,0.0,0.0,1650912034067250.0
4.0,3.0,4.0,4.0,15.0,3.0,2.0,1.0,1650912034080812.0
0.0,-3.0,1.0,-3.0,-4.0,-7.0,1.0,1.0,1650912034080812.0
1.0,1.0,5.0,3.0,-13.0,0.0,-1.0,1.0,1650912034082681.0
-2.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,1650912034082681.0
1.0,1.0,0.0,1.0,8.0,-6.0,-3.0,-1.0,1650912034102877.0
-1.0,-1.0,3.0,3.0,-3.0,6.0,-1.0,-3.0,1650912034102877.0
-3.0,-3.0,-5.0,0.0,-3.0,3.0,0.0,-1.0,1650912034104875.0
0.0,-1.0,-5.0,-1.0,23.0,4.0,1.0,1.0,1650912034104875.0
0.0,-4.0,-4.0,-3.0,-1.0,6.0,0.0,-3.0,1650912034126254.0
2.0,3.0,0.0,-11.0,-14.0,-19.0,-3.0,0.0,1650912034126254.0
0.0,0.0,6.0,6.0,-18.0,-9.0,-3.0,-2.0,1650912034127167.0
0.0,1.0,-1.0,7.0,25.0,21.0,2.0,1.0,1650912034127167.0
2.0,7.0,8.0,8.0,11.0,0.0,4.0,1.0,1650912034140015.0
0.0,-4.0,-7.0,-7.0,-12.0,-3.0,-2.0,1.0,1650912034140015.0
-2.0,-3.0,-3.0,-7.0,-17.0,-9.0,-3.0,-1.0,1650912034148371.0
-2.0,0.0,-1.0,-4.0,-14.0,-22.0,-4.0,-2.0,1650912034148371.0
-3.0,-1.0,1.0,-8.0,-16.0,-4.0,-5.0,-2.0,1650912034163674.0
0.0,-2.0,2.0,14.0,27.0,21.0,3.0,0.0,1650912034163674.0
1.0,-1.0,0.0,10.0,40.0,16.0,8.0,1.0,1650912034164675.0
2.0,0.0,3.0,3.0,-1.0,3.0,2.0,0.0,1650912034164675.0
0.0,-2.0,-4.0,-9.0,-38.0,-15.0,-4.0,-3.0,1650912034186106.0
-4.0,-3.0,-7.0,-13.0,-26.0,-13.0,-5.0,-3.0,1650912034186106.0
1.0,0.0,0.0,6.0,9.0,15.0,-2.0,-1.0,1650912034186971.0
-1.0,0.0,1.0,4.0,23.0,3.0,2.0,0.0,1650912034186971.0
-2.0,-4.0,1.0,2.0,6.0,0.0,2.0,-1.0,1650912034201175.0
2.0,0.0,2.0,-2.0,-13.0,-2.0,-1.0,0.0,1650912034201175.0
1.0,1.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,1650912034202017.0
-2.0,-4.0,-7.0,-9.0,-11.0,5.0,-3.0,1.0,1650912034202017.0
-2.0,-4.0,-7.0,-5.0,-17.0,-10.0,-3.0,-2.0,1650912034223115.0
-3.0,-1.0,-1.0,1.0,5.0,-9.0,-1.0,-1.0,1650912034223115.0
0.0,0.0,1.0,-3.0,9.0,-7.0,-2.0,1.0,1650912034224987.0
-1.0,0.0,5.0,1.0,-11.0,-4.0,-1.0,-1.0,1650912034224987.0
0.0,-1.0,-2.0,2.0,7.0,11.0,1.0,-1.0,1650912034245153.0
1.0,4.0,2.0,3.0,17.0,19.0,4.0,1.0,1650912034245153.0
0.0,-5.0,-6.0,-3.0,10.0,-3.0,1.0,0.0,1650912034247152.0
-2.0,5.0,8.0,0.0,-26.0,5.0,-2.0,-3.0,1650912034247152.0
-1.0,0.0,8.0,7.0,11.0,-10.0,-3.0,0.0,1650912034260016.0
-1.0,-1.0,-7.0,-4.0,3.0,4.0,-1.0,-1.0,1650912034260016.0
1.0,-2.0,-10.0,-14.0,-35.0,-15.0,-5.0,-1.0,1650912034267360.0
-1.0,-3.0,-1.0,5.0,11.0,-2.0,0.0,0.0,1650912034267360.0
1.0,2.0,3.0,8.0,29.0,14.0,6.0,1.0,1650912034284734.0
0.0,3.0,11.0,7.0,3.0,-5.0,1.0,0.0,1650912034284734.0
-1.0,-2.0,-1.0,-5.0,-9.0,-8.0,-1.0,-1.0,1650912034284858.0
1.0,-1.0,-5.0,-9.0,-10.0,-4.0,-2.0,-2.0,1650912034284858.0
-1.0,-1.0,-1.0,3.0,-16.0,5.0,-3.0,-2.0,1650912034306477.0
-2.0,-2.0,-7.0,-1.0,19.0,1.0,0.0,0.0,1650912034306477.0
-3.0,0.0,0.0,-2.0,4.0,3.0,-2.0,-2.0,1650912034307347.0
0.0,-2.0,0.0,-4.0,-21.0,-9.0,-3.0,1.0,1650912034307347.0
-1.0,1.0,-2.0,0.0,0.0,-3.0,1.0,1.0,1650912034320346.0
1.0,-2.0,-5.0,-8.0,-11.0,-4.0,-2.0,0.0,1650912034320346.0
-2.0,1.0,4.0,3.0,1.0,-1.0,-1.0,1.0,1650912034326329.0
-1.0,0.0,4.0,12.0,11.0,9.0,2.0,0.0,1650912034326329.0
2.0,0.0,-2.0,0.0,16.0,15.0,2.0,2.0,1650912034351622.0
-1.0,0.0,6.0,0.0,-23.0,5.0,1.0,-2.0,1650912034351622.0
-1.0,4.0,3.0,0.0,-10.0,-28.0,-4.0,-2.0,1650912034352460.0
-1.0,-5.0,-12.0,-12.0,5.0,-1.0,-2.0,-3.0,1650912034352460.0
-2.0,-3.0,-11.0,-6.0,10.0,8.0,1.0,-1.0,1650912034366433.0
2.0,0.0,1.0,1.0,-7.0,4.0,0.0,0.0,1650912034366433.0
-3.0,-2.0,1.0,-5.0,-13.0,-18.0,-2.0,-3.0,1650912034367275.0
-1.0,-2.0,4.0,2.0,-9.0,-7.0,-2.0,-3.0,1650912034367275.0
0.0,2.0,2.0,7.0,18.0,5.0,1.0,0.0,1650912034380435.0
1.0,-1.0,-1.0,7.0,28.0,13.0,3.0,2.0,1650912034380435.0
1.0,-1.0,-6.0,-3.0,-2.0,12.0,0.0,-1.0,1650912034387765.0
0.0,0.0,1.0,-4.0,-13.0,-6.0,-1.0,-1.0,1650912034387765.0
-1.0,0.0,-5.0,-9.0,-13.0,-14.0,-3.0,-2.0,1650912034403776.0
-1.0,2.0,0.0,-8.0,-12.0,-18.0,-5.0,-1.0,1650912034403776.0
0.0,-1.0,0.0,-6.0,0.0,4.0,-2.0,1.0,1650912034404776.0
0.0,0.0,-2.0,5.0,-16.0,13.0,2.0,1.0,1650912034404776.0
2.0,2.0,8.0,12.0,47.0,9.0,3.0,1.0,1650912034426011.0
2.0,2.0,1.0,9.0,9.0,5.0,5.0,3.0,1650912034426011.0
0.0,0.0,-2.0,-6.0,0.0,3.0,1.0,-2.0,1650912034427011.0
0.0,-1.0,1.0,-3.0,-7.0,-5.0,-2.0,-1.0,1650912034427011.0
-1.0,-2.0,-9.0,-11.0,-35.0,-13.0,-4.0,-3.0,1650912034440218.0
