EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,0.0,-2.0,-9.0,-4.0,0.0,2.0,1650914380981895.0
1.0,-1.0,0.0,0.0,0.0,-13.0,2.0,2.0,1650914380996846.0
-1.0,0.0,0.0,-1.0,-7.0,-13.0,-3.0,-1.0,1650914380996846.0
1.0,0.0,2.0,0.0,2.0,1.0,0.0,-1.0,1650914380996846.0
-2.0,3.0,0.0,-3.0,6.0,8.0,-2.0,0.0,1650914380996846.0
0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1650914381018932.0
-1.0,-1.0,-1.0,-5.0,-8.0,-13.0,-1.0,0.0,1650914381018932.0
-3.0,-4.0,-2.0,0.0,-8.0,-2.0,-2.0,-2.0,1650914381019802.0
-3.0,-3.0,-1.0,1.0,1.0,-8.0,-2.0,-2.0,1650914381019802.0
-1.0,-1.0,-1.0,-2.0,1.0,4.0,-1.0,-1.0,1650914381032934.0
2.0,1.0,3.0,2.0,0.0,10.0,3.0,1.0,1650914381032934.0
1.0,1.0,1.0,4.0,11.0,10.0,5.0,3.0,1650914381041928.0
0.0,3.0,3.0,2.0,7.0,11.0,3.0,1.0,1650914381041928.0
-2.0,-1.0,-4.0,-3.0,-9.0,-19.0,-5.0,-4.0,1650914381056211.0
2.0,0.0,-1.0,-2.0,-8.0,-3.0,-5.0,-2.0,1650914381056211.0
-2.0,-4.0,-1.0,-2.0,-3.0,-7.0,0.0,-1.0,1650914381057208.0
0.0,-2.0,-2.0,1.0,1.0,10.0,4.0,0.0,1650914381057208.0
-1.0,0.0,2.0,0.0,6.0,6.0,-4.0,0.0,1650914381079493.0
-3.0,-1.0,-1.0,-3.0,-8.0,-30.0,-4.0,-1.0,1650914381079493.0
4.0,1.0,0.0,0.0,1.0,-3.0,-2.0,1.0,1650914381079493.0
0.0,-1.0,0.0,2.0,9.0,29.0,4.0,1.0,1650914381079493.0
1.0,-2.0,-2.0,-1.0,0.0,10.0,1.0,-1.0,1650914381093011.0
-2.0,1.0,0.0,0.0,-5.0,-16.0,-5.0,-2.0,1650914381093011.0
-1.0,-4.0,-2.0,-5.0,-14.0,-24.0,-7.0,-4.0,1650914381100989.0
-1.0,-2.0,1.0,-2.0,-7.0,-24.0,1.0,0.0,1650914381100989.0
2.0,0.0,1.0,4.0,21.0,37.0,5.0,1.0,1650914381115974.0
0.0,0.0,1.0,3.0,13.0,13.0,3.0,2.0,1650914381115974.0
-3.0,1.0,-1.0,1.0,-3.0,-6.0,-3.0,-1.0,1650914381116979.0
0.0,-2.0,-4.0,-3.0,-4.0,-16.0,-6.0,-1.0,1650914381116979.0
0.0,0.0,-3.0,-3.0,-6.0,0.0,0.0,-2.0,1650914381139993.0
-2.0,-1.0,-2.0,-2.0,-7.0,8.0,3.0,0.0,1650914381139993.0
3.0,1.0,0.0,1.0,3.0,10.0,3.0,3.0,1650914381139993.0
-2.0,0.0,-1.0,0.0,1.0,-16.0,-5.0,-2.0,1650914381139993.0
-2.0,-1.0,0.0,-2.0,-4.0,-12.0,-3.0,-2.0,1650914381153904.0
0.0,-3.0,0.0,0.0,7.0,17.0,2.0,-1.0,1650914381153904.0
1.0,-2.0,1.0,0.0,-5.0,5.0,2.0,0.0,1650914381161821.0
-1.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,1650914381161821.0
-3.0,-3.0,-1.0,-3.0,-4.0,-15.0,-6.0,-1.0,1650914381176921.0
-4.0,-1.0,-3.0,-2.0,-10.0,-11.0,-1.0,-1.0,1650914381176921.0
0.0,0.0,0.0,-1.0,5.0,9.0,1.0,-1.0,1650914381176921.0
0.0,-1.0,-1.0,-2.0,7.0,5.0,3.0,0.0,1650914381176921.0
2.0,2.0,-1.0,0.0,-7.0,3.0,-2.0,-1.0,1650914381199361.0
-4.0,-2.0,1.0,-1.0,-2.0,-12.0,2.0,-1.0,1650914381199361.0
-2.0,-2.0,0.0,-4.0,-4.0,-7.0,-5.0,0.0,1650914381199361.0
1.0,1.0,-1.0,-2.0,-7.0,-17.0,-5.0,0.0,1650914381199361.0
0.0,-1.0,1.0,0.0,-3.0,13.0,1.0,-2.0,1650914381214857.0
3.0,-1.0,1.0,1.0,7.0,3.0,1.0,0.0,1650914381214857.0
-1.0,2.0,1.0,1.0,7.0,9.0,3.0,2.0,1650914381221160.0
0.0,0.0,0.0,2.0,7.0,13.0,2.0,-1.0,1650914381221160.0
0.0,-1.0,-1.0,-1.0,-10.0,-21.0,-1.0,2.0,1650914381236529.0
-1.0,-2.0,-2.0,-3.0,-6.0,-9.0,-3.0,-2.0,1650914381236529.0
-1.0,-2.0,0.0,-1.0,-4.0,-1.0,-3.0,5.0,1650914381243512.0
0.0,-1.0,-2.0,1.0,10.0,22.0,-3.0,-11.0,1650914381243512.0
-2.0,0.0,1.0,5.0,8.0,4.0,1.0,0.0,1650914381258591.0
0.0,2.0,2.0,-1.0,-1.0,-9.0,-2.0,1.0,1650914381258591.0
-1.0,0.0,-3.0,-2.0,-19.0,-27.0,0.0,2.0,1650914381259438.0
-1.0,-2.0,-1.0,-4.0,-3.0,9.0,-2.0,4.0,1650914381259438.0
-1.0,0.0,1.0,1.0,8.0,7.0,-1.0,-4.0,1650914381273987.0
1.0,2.0,1.0,0.0,1.0,-1.0,-2.0,4.0,1650914381273987.0
-1.0,1.0,-1.0,1.0,-4.0,-6.0,3.0,-2.0,1650914381281841.0
1.0,2.0,1.0,-1.0,-4.0,3.0,-2.0,-8.0,1650914381281841.0
-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1.0,5.0,1650914381297297.0
1.0,-1.0,0.0,1.0,0.0,-2.0,1.0,0.0,1650914381297297.0
-2.0,-3.0,-3.0,0.0,9.0,0.0,0.0,-3.0,1650914381297297.0
2.0,1.0,2.0,0.0,-6.0,-4.0,1.0,2.0,1650914381297297.0
1.0,0.0,-2.0,-2.0,-1.0,-5.0,1.0,13.0,1650914381327369.0
-2.0,-2.0,-3.0,0.0,3.0,0.0,-4.0,-14.0,1650914381327369.0
1.0,-1.0,-1.0,0.0,1.0,15.0,-1.0,-5.0,1650914381327369.0
-4.0,-1.0,1.0,1.0,0.0,1.0,4.0,8.0,1650914381327369.0
3.0,0.0,2.0,3.0,1.0,-4.0,-3.0,2.0,1650914381333384.0
0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1650914381333384.0
1.0,-2.0,-1.0,-2.0,3.0,-9.0,-1.0,2.0,1650914381341185.0
-4.0,0.0,2.0,-1.0,-1.0,18.0,4.0,-1.0,1650914381341185.0
0.0,-5.0,-4.0,-3.0,-4.0,11.0,0.0,4.0,1650914381357313.0
-3.0,-2.0,-2.0,-2.0,-8.0,-22.0,-7.0,-10.0,1650914381357313.0
0.0,0.0,1.0,-1.0,9.0,1.0,-9.0,-8.0,1650914381357313.0
2.0,2.0,-2.0,-4.0,-8.0,-10.0,-1.0,9.0,1650914381357313.0
1.0,-3.0,-3.0,2.0,6.0,10.0,5.0,10.0,1650914381379858.0
-4.0,2.0,3.0,2.0,8.0,14.0,0.0,-9.0,1650914381379858.0
5.0,0.0,-1.0,0.0,-4.0,-16.0,-1.0,5.0,1650914381379858.0
-7.0,-3.0,-3.0,0.0,-2.0,2.0,-1.0,0.0,1650914381379858.0
-1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,-11.0,1650914381402640.0
-3.0,-4.0,-8.0,-5.0,-10.0,0.0,-2.0,2.0,1650914381402640.0
2.0,3.0,3.0,-3.0,-12.0,-13.0,-3.0,0.0,1650914381402640.0
5.0,-1.0,-2.0,4.0,7.0,0.0,0.0,5.0,1650914381402640.0
-2.0,1.0,1.0,3.0,11.0,10.0,2.0,-19.0,1650914381416828.0
-1.0,2.0,3.0,0.0,0.0,1.0,-3.0,3.0,1650914381416828.0
-4.0,0.0,-5.0,-2.0,-11.0,-8.0,-5.0,-5.0,1650914381416828.0
-3.0,-8.0,-7.0,-4.0,-10.0,-4.0,-1.0,2.0,1650914381416828.0
-6.0,-1.0,5.0,3.0,7.0,-8.0,-3.0,-12.0,1650914381439841.0
7.0,1.0,-1.0,2.0,10.0,6.0,3.0,16.0,1650914381439841.0
-4.0,-4.0,5.0,-2.0,1.0,11.0,-1.0,-4.0,1650914381439841.0
3.0,2.0,-4.0,1.0,1.0,5.0,4.0,11.0,1650914381439841.0
0.0,0.0,-1.0,-4.0,-10.0,-8.0,0.0,8.0,1650914381463165.0
2.0,-3.0,-2.0,-3.0,-2.0,-6.0,-1.0,-6.0,1650914381463165.0
-4.0,-1.0,3.0,0.0,0.0,-8.0,-2.0,0.0,1650914381463223.0
1.0,2.0,3.0,-4.0,1.0,3.0,-2.0,-6.0,1650914381463223.0
7.0,-1.0,3.0,0.0,0.0,11.0,7.0,20.0,1650914381476386.0
-4.0,-2.0,1.0,1.0,-3.0,-11.0,-4.0,-6.0,1650914381476386.0
-3.0,4.0,-5.0,2.0,6.0,-1.0,-4.0,-19.0,1650914381477384.0
2.0,-1.0,8.0,2.0,-1.0,17.0,-1.0,-7.0,1650914381477384.0
-4.0,-5.0,0.0,-4.0,3.0,-6.0,-2.0,6.0,1650914381499168.0
2.0,4.0,1.0,0.0,-2.0,7.0,-1.0,-6.0,1650914381499168.0
-4.0,-3.0,2.0,1.0,2.0,-8.0,1.0,11.0,1650914381500165.0
0.0,1.0,0.0,4.0,6.0,-14.0,-2.0,0.0,1650914381500165.0
3.0,7.0,0.0,0.0,-1.0,3.0,2.0,1.0,1650914381522445.0
-2.0,-7.0,0.0,-2.0,-11.0,4.0,3.0,6.0,1650914381522445.0
7.0,-1.0,-8.0,0.0,11.0,16.0,-1.0,-2.0,1650914381523317.0
4.0,1.0,-2.0,0.0,0.0,10.0,6.0,-4.0,1650914381523317.0
0.0,1.0,-4.0,-1.0,-8.0,-12.0,-2.0,5.0,1650914381536769.0
-4.0,-2.0,-3.0,1.0,5.0,4.0,-1.0,5.0,1650914381536769.0
2.0,1.0,-2.0,-2.0,-6.0,-8.0,1.0,9.0,1650914381537631.0
5.0,-2.0,-4.0,-2.0,-6.0,-18.0,-4.0,4.0,1650914381537631.0
0.0,2.0,1.0,0.0,-8.0,-6.0,-7.0,-21.0,1650914381558645.0
8.0,-1.0,-1.0,1.0,8.0,13.0,1.0,7.0,1650914381558645.0
4.0,0.0,2.0,4.0,7.0,18.0,6.0,9.0,1650914381559645.0
-10.0,1.0,2.0,1.0,-1.0,-8.0,-5.0,-10.0,1650914381559645.0
-5.0,-5.0,-8.0,-5.0,0.0,-5.0,0.0,-4.0,1650914381574035.0
3.0,2.0,7.0,3.0,-4.0,-15.0,-3.0,2.0,1650914381574035.0
-10.0,-3.0,-5.0,-4.0,-4.0,8.0,-2.0,-16.0,1650914381581189.0
-6.0,3.0,1.0,1.0,1.0,-5.0,-2.0,4.0,1650914381581189.0
-1.0,-2.0,2.0,-1.0,-5.0,-8.0,-6.0,0.0,1650914381596519.0
0.0,1.0,-4.0,-3.0,-12.0,-2.0,2.0,5.0,1650914381596519.0
-1.0,-5.0,8.0,3.0,11.0,15.0,6.0,3.0,1650914381604520.0
0.0,1.0,-2.0,1.0,4.0,6.0,1.0,-5.0,1650914381604520.0
-3.0,0.0,-1.0,1.0,5.0,18.0,1.0,1.0,1650914381619771.0
-2.0,0.0,-4.0,-3.0,-5.0,-25.0,-4.0,-14.0,1650914381619771.0
3.0,0.0,-2.0,-4.0,-16.0,-11.0,-3.0,8.0,1650914381619854.0
2.0,-10.0,-6.0,-6.0,-7.0,-1.0,-5.0,-2.0,1650914381619854.0
1.0,3.0,1.0,1.0,-7.0,-12.0,1.0,4.0,1650914381642336.0
3.0,-1.0,4.0,2.0,14.0,22.0,2.0,-1.0,1650914381642336.0
-4.0,-5.0,-7.0,3.0,15.0,3.0,3.0,0.0,1650914381643346.0
2.0,5.0,10.0,4.0,5.0,-1.0,-2.0,-3.0,1650914381643346.0
-3.0,-4.0,-5.0,-2.0,-9.0,-4.0,-2.0,-2.0,1650914381656358.0
-2.0,-1.0,-1.0,-6.0,-17.0,-15.0,0.0,7.0,1650914381656358.0
0.0,-1.0,0.0,-1.0,-13.0,-15.0,-6.0,-5.0,1650914381663838.0
-1.0,-5.0,-2.0,-1.0,5.0,4.0,1.0,4.0,1650914381663838.0
4.0,1.0,5.0,4.0,11.0,1.0,-1.0,-10.0,1650914381679506.0
-1.0,4.0,-5.0,2.0,13.0,18.0,2.0,14.0,1650914381679506.0
-14.0,-2.0,2.0,1.0,8.0,14.0,-1.0,-38.0,1650914381680341.0
0.0,4.0,1.0,-3.0,-17.0,-16.0,1.0,13.0,1650914381680341.0
-4.0,-2.0,-7.0,-4.0,-8.0,-14.0,-9.0,-31.0,1650914381702015.0
-6.0,-4.0,-3.0,-1.0,3.0,1.0,-2.0,1.0,1650914381702015.0
5.0,1.0,-1.0,0.0,2.0,14.0,4.0,12.0,1650914381703045.0
3.0,6.0,7.0,2.0,-4.0,2.0,0.0,-2.0,1650914381703045.0
-3.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,4.0,1650914381717359.0
-7.0,0.0,6.0,2.0,9.0,1.0,2.0,-9.0,1650914381717359.0
-6.0,-8.0,-14.0,-6.0,-8.0,-13.0,-5.0,0.0,1650914381717359.0
-6.0,-6.0,-5.0,-2.0,-7.0,-9.0,-7.0,-14.0,1650914381717359.0
2.0,4.0,-1.0,-2.0,-3.0,7.0,-2.0,-3.0,1650914381739694.0
0.0,-10.0,-3.0,-2.0,3.0,3.0,-3.0,-9.0,1650914381739694.0
1.0,3.0,2.0,-2.0,-8.0,-8.0,-1.0,7.0,1650914381739855.0
-5.0,-4.0,3.0,0.0,-8.0,-21.0,-2.0,-4.0,1650914381739855.0
5.0,-2.0,-3.0,-1.0,7.0,7.0,-2.0,7.0,1650914381763222.0
4.0,2.0,-2.0,1.0,1.0,8.0,0.0,2.0,1650914381763222.0
1.0,6.0,1.0,4.0,-3.0,-4.0,3.0,6.0,1650914381763222.0
2.0,-5.0,-1.0,3.0,19.0,13.0,0.0,3.0,1650914381763222.0
-7.0,-6.0,-2.0,2.0,-1.0,0.0,4.0,5.0,1650914381776844.0
5.0,0.0,-8.0,-6.0,-14.0,-10.0,0.0,9.0,1650914381776844.0
6.0,2.0,4.0,-5.0,-5.0,-9.0,-7.0,-3.0,1650914381776844.0
-1.0,1.0,-5.0,-8.0,-9.0,-12.0,-1.0,9.0,1650914381776844.0
-4.0,-3.0,-1.0,0.0,-3.0,10.0,3.0,0.0,1650914381799394.0
0.0,3.0,3.0,3.0,11.0,19.0,5.0,1.0,1650914381799394.0
3.0,3.0,7.0,8.0,17.0,7.0,7.0,8.0,1650914381799857.0
-15.0,-9.0,-15.0,1.0,13.0,-10.0,-5.0,-21.0,1650914381799857.0
4.0,0.0,-4.0,-10.0,-12.0,-15.0,-7.0,10.0,1650914381821808.0
-1.0,-2.0,1.0,-2.0,-11.0,18.0,-4.0,-4.0,1650914381821808.0
8.0,6.0,2.0,-3.0,-9.0,-10.0,2.0,13.0,1650914381822642.0
2.0,-2.0,1.0,1.0,2.0,-3.0,1.0,-10.0,1650914381822642.0
-9.0,-1.0,1.0,3.0,11.0,0.0,-1.0,-11.0,1650914381836835.0
-1.0,0.0,-3.0,3.0,8.0,-1.0,3.0,-5.0,1650914381836835.0
-4.0,1.0,-1.0,-1.0,-2.0,10.0,-4.0,-11.0,1650914381836835.0
2.0,1.0,-3.0,-3.0,-3.0,2.0,0.0,7.0,1650914381836835.0
-2.0,5.0,7.0,1.0,-8.0,-7.0,-3.0,2.0,1650914381859355.0
0.0,-4.0,-2.0,-3.0,-7.0,-12.0,-1.0,0.0,1650914381859355.0
-7.0,-2.0,5.0,2.0,3.0,3.0,-4.0,-13.0,1650914381859355.0
3.0,2.0,-7.0,-3.0,-2.0,-15.0,-3.0,7.0,1650914381859355.0
0.0,-4.0,-5.0,-5.0,-1.0,12.0,-1.0,-13.0,1650914381882478.0
-1.0,2.0,1.0,0.0,-3.0,8.0,4.0,-3.0,1650914381882478.0
-2.0,-3.0,-7.0,-4.0,-10.0,-15.0,-3.0,3.0,1650914381882478.0
5.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,2.0,1650914381882478.0
-9.0,-1.0,1.0,5.0,15.0,5.0,-3.0,-12.0,1650914381896664.0
-7.0,-2.0,-2.0,-1.0,2.0,2.0,-5.0,-20.0,1650914381896664.0
-4.0,-4.0,-8.0,-4.0,-7.0,-6.0,-1.0,-17.0,1650914381896664.0
-1.0,-2.0,2.0,-3.0,-28.0,-5.0,-1.0,-1.0,1650914381896664.0
2.0,-2.0,3.0,4.0,19.0,9.0,4.0,3.0,1650914381919834.0
1.0,3.0,-1.0,1.0,0.0,-2.0,2.0,7.0,1650914381919834.0
0.0,4.0,3.0,4.0,4.0,5.0,1.0,3.0,1650914381919834.0
0.0,-1.0,-3.0,-1.0,8.0,13.0,3.0,3.0,1650914381919834.0
4.0,-1.0,2.0,-1.0,-19.0,-12.0,3.0,9.0,1650914381941968.0
1.0,1.0,-11.0,-1.0,3.0,-13.0,-3.0,18.0,1650914381941968.0
7.0,3.0,5.0,1.0,-1.0,-3.0,-4.0,-9.0,1650914381941968.0
4.0,2.0,12.0,2.0,6.0,7.0,2.0,3.0,1650914381941968.0
1.0,-5.0,-16.0,-3.0,2.0,7.0,4.0,6.0,1650914381958087.0
-1.0,1.0,8.0,-1.0,-4.0,-22.0,-4.0,-5.0,1650914381958087.0
-3.0,-2.0,-6.0,-3.0,-5.0,5.0,2.0,2.0,1650914381958957.0
-4.0,-6.0,-7.0,-7.0,-6.0,9.0,-3.0,-3.0,1650914381958957.0
1.0,7.0,7.0,4.0,5.0,7.0,0.0,-2.0,1650914381979484.0
0.0,-1.0,-1.0,1.0,5.0,-10.0,1.0,1.0,1650914381979484.0
-10.0,-7.0,-7.0,-3.0,-17.0,-26.0,-4.0,3.0,1650914381979872.0
-2.0,-1.0,-3.0,1.0,19.0,20.0,-2.0,-16.0,1650914381979872.0
5.0,3.0,8.0,1.0,-2.0,20.0,5.0,25.0,1650914382002182.0
-2.0,5.0,-8.0,-4.0,-2.0,-11.0,-7.0,-29.0,1650914382002182.0
0.0,4.0,-1.0,-1.0,-4.0,-2.0,-1.0,8.0,1650914382002182.0
-4.0,16.0,-18.0,-2.0,3.0,3.0,-4.0,-4.0,1650914382002182.0
4.0,0.0,0.0,1.0,9.0,-7.0,2.0,2.0,1650914382016180.0
-3.0,1.0,4.0,3.0,-1.0,12.0,2.0,2.0,1650914382016180.0
5.0,1.0,-4.0,-5.0,-5.0,-1.0,1.0,3.0,1650914382017178.0
0.0,7.0,10.0,-4.0,-20.0,-20.0,-3.0,-2.0,1650914382017178.0
0.0,-6.0,-11.0,-4.0,-5.0,0.0,-1.0,3.0,1650914382040493.0
-6.0,-5.0,10.0,4.0,8.0,4.0,1.0,-4.0,1650914382040493.0
1.0,-4.0,-14.0,-5.0,-9.0,-15.0,-5.0,6.0,1650914382040493.0
5.0,0.0,10.0,5.0,19.0,10.0,3.0,5.0,1650914382040493.0
-7.0,-2.0,6.0,2.0,2.0,4.0,-3.0,-8.0,1650914382061409.0
6.0,-1.0,1.0,-1.0,-12.0,-4.0,2.0,10.0,1650914382061409.0
1.0,0.0,8.0,3.0,2.0,10.0,0.0,-2.0,1650914382062281.0
2.0,2.0,6.0,3.0,1.0,6.0,3.0,6.0,1650914382062281.0
1.0,0.0,-6.0,-3.0,-5.0,-21.0,0.0,3.0,1650914382085742.0
-2.0,-1.0,-4.0,-2.0,5.0,19.0,-2.0,0.0,1650914382085742.0
2.0,1.0,7.0,1.0,10.0,5.0,3.0,14.0,1650914382085742.0
9.0,-5.0,-11.0,-2.0,-10.0,-4.0,1.0,6.0,1650914382085742.0
-3.0,5.0,11.0,-2.0,-3.0,-4.0,-2.0,-4.0,1650914382098420.0
-12.0,-7.0,-6.0,-7.0,-13.0,-34.0,-10.0,-15.0,1650914382098420.0
-2.0,-4.0,5.0,-1.0,-14.0,-12.0,-1.0,3.0,1650914382099421.0
9.0,-6.0,-12.0,0.0,12.0,28.0,6.0,12.0,1650914382099421.0
3.0,1.0,0.0,7.0,20.0,19.0,5.0,1.0,1650914382121926.0
7.0,5.0,7.0,5.0,8.0,2.0,4.0,6.0,1650914382121926.0
-5.0,-2.0,-6.0,-2.0,1.0,4.0,-4.0,-16.0,1650914382121926.0
-8.0,-5.0,0.0,-7.0,-37.0,-38.0,-7.0,-1.0,1650914382121926.0
-1.0,-7.0,-7.0,-6.0,-7.0,-8.0,-6.0,-18.0,1650914382138111.0
2.0,1.0,-3.0,1.0,7.0,16.0,3.0,1.0,1650914382138111.0
4.0,-7.0,2.0,7.0,18.0,8.0,6.0,10.0,1650914382138980.0
0.0,9.0,15.0,2.0,0.0,10.0,-1.0,-1.0,1650914382138980.0
0.0,-13.0,-5.0,-6.0,-8.0,-5.0,-3.0,5.0,1650914382159342.0
-1.0,-1.0,3.0,0.0,-3.0,-9.0,-1.0,-11.0,1650914382159342.0
-2.0,0.0,-8.0,-1.0,4.0,1.0,-2.0,-2.0,1650914382159342.0
-1.0,-2.0,6.0,1.0,2.0,-11.0,0.0,-2.0,1650914382159342.0
-5.0,8.0,4.0,-1.0,-9.0,4.0,-5.0,-2.0,1650914382190014.0
1.0,-2.0,-1.0,-1.0,5.0,6.0,2.0,7.0,1650914382190014.0
10.0,-2.0,-11.0,1.0,9.0,24.0,6.0,19.0,1650914382190014.0
-5.0,0.0,4.0,0.0,-5.0,-18.0,-3.0,-14.0,1650914382190014.0
0.0,-2.0,0.0,-3.0,-14.0,-18.0,-4.0,-1.0,1650914382197156.0
-5.0,-7.0,-5.0,1.0,21.0,22.0,3.0,4.0,1650914382197156.0
7.0,2.0,7.0,3.0,15.0,15.0,6.0,21.0,1650914382197156.0
2.0,0.0,0.0,-2.0,-8.0,-8.0,1.0,5.0,1650914382197156.0
0.0,-1.0,-3.0,-3.0,-18.0,-7.0,-3.0,-11.0,1650914382219033.0
-7.0,0.0,0.0,-2.0,-3.0,-6.0,-5.0,-10.0,1650914382219033.0
1.0,2.0,4.0,-1.0,7.0,-6.0,-4.0,2.0,1650914382219868.0
-3.0,-2.0,-5.0,0.0,4.0,3.0,1.0,1.0,1650914382219868.0
-3.0,-4.0,-15.0,-4.0,-9.0,-29.0,-4.0,0.0,1650914382241934.0
5.0,3.0,11.0,-1.0,-11.0,14.0,4.0,8.0,1650914382241934.0
-3.0,3.0,7.0,2.0,10.0,17.0,5.0,-7.0,1650914382241934.0
-2.0,-3.0,-3.0,7.0,20.0,15.0,3.0,-8.0,1650914382241934.0
3.0,6.0,2.0,1.0,-3.0,-7.0,-4.0,4.0,1650914382256298.0
2.0,-4.0,-8.0,-6.0,-14.0,-23.0,-6.0,3.0,1650914382256298.0
-4.0,0.0,6.0,-4.0,-22.0,-11.0,-6.0,-12.0,1650914382263457.0
-4.0,-9.0,-18.0,-4.0,-1.0,0.0,-3.0,-4.0,1650914382263457.0
-1.0,2.0,7.0,7.0,19.0,9.0,3.0,-1.0,1650914382279462.0
9.0,9.0,5.0,1.0,-2.0,13.0,1.0,10.0,1650914382279462.0
-5.0,-6.0,-5.0,-1.0,-2.0,5.0,0.0,-11.0,1650914382280292.0
3.0,3.0,4.0,3.0,7.0,1.0,3.0,6.0,1650914382280292.0
2.0,-1.0,1.0,-2.0,-2.0,-4.0,1.0,1.0,1650914382302395.0
2.0,0.0,-6.0,-5.0,-11.0,-8.0,-2.0,2.0,1650914382302395.0
1.0,0.0,-8.0,-4.0,-25.0,-18.0,-4.0,0.0,1650914382302395.0
-7.0,-6.0,-4.0,-1.0,24.0,17.0,-3.0,-6.0,1650914382302395.0
2.0,3.0,-3.0,2.0,10.0,14.0,3.0,13.0,1650914382324860.0
8.0,6.0,18.0,7.0,1.0,-7.0,2.0,5.0,1650914382324860.0
-3.0,4.0,9.0,0.0,3.0,-2.0,-1.0,1.0,1650914382324860.0
4.0,-4.0,-9.0,2.0,-5.0,3.0,5.0,1.0,1650914382324860.0
-4.0,6.0,5.0,-2.0,-9.0,-13.0,-5.0,-6.0,1650914382339774.0
-4.0,-13.0,-19.0,-7.0,-9.0,0.0,-3.0,-2.0,1650914382339774.0
-2.0,0.0,6.0,2.0,-8.0,-13.0,-7.0,-10.0,1650914382339888.0
2.0,1.0,7.0,4.0,9.0,-4.0,3.0,3.0,1650914382339888.0
1.0,1.0,5.0,7.0,21.0,43.0,9.0,7.0,1650914382362327.0
-1.0,0.0,1.0,1.0,4.0,16.0,-1.0,-6.0,1650914382362327.0
0.0,2.0,-10.0,-5.0,-6.0,-19.0,-5.0,-13.0,1650914382362327.0
-6.0,0.0,3.0,-7.0,-30.0,-34.0,-7.0,-2.0,1650914382362327.0
-3.0,-11.0,-12.0,-4.0,11.0,7.0,-3.0,0.0,1650914382376133.0
-5.0,0.0,-2.0,2.0,-3.0,-3.0,-1.0,-3.0,1650914382376133.0
-5.0,-4.0,-8.0,-1.0,5.0,5.0,2.0,1.0,1650914382384883.0
6.0,0.0,0.0,-4.0,-3.0,-1.0,-3.0,3.0,1650914382384883.0
-2.0,1.0,5.0,-4.0,-18.0,-19.0,-3.0,2.0,1650914382399471.0
6.0,7.0,-3.0,-1.0,-9.0,-11.0,2.0,8.0,1650914382399471.0
-2.0,-9.0,4.0,5.0,24.0,15.0,3.0,-1.0,1650914382399471.0
-2.0,-2.0,2.0,6.0,9.0,19.0,4.0,7.0,1650914382399471.0
4.0,2.0,1.0,-2.0,-4.0,-8.0,2.0,4.0,1650914382421949.0
-2.0,3.0,5.0,-1.0,-7.0,-7.0,-5.0,-10.0,1650914382421949.0
6.0,-1.0,-8.0,1.0,-6.0,-15.0,2.0,1.0,1650914382421949.0
-2.0,2.0,8.0,3.0,12.0,30.0,3.0,-3.0,1650914382421949.0
7.0,4.0,3.0,5.0,7.0,21.0,7.0,23.0,1650914382435757.0
-16.0,-2.0,-2.0,0.0,6.0,-4.0,-1.0,-22.0,1650914382435757.0
8.0,-3.0,-3.0,-2.0,-5.0,-9.0,-4.0,0.0,1650914382443779.0
-1.0,5.0,3.0,-7.0,-18.0,-29.0,-11.0,-4.0,1650914382443779.0
-7.0,-11.0,-17.0,-10.0,-30.0,-28.0,-5.0,-5.0,1650914382458956.0
6.0,0.0,-1.0,1.0,17.0,23.0,1.0,2.0,1650914382458956.0
-1.0,2.0,8.0,5.0,18.0,31.0,5.0,6.0,1650914382459924.0
2.0,0.0,0.0,5.0,10.0,4.0,4.0,2.0,1650914382459924.0
-10.0,3.0,2.0,0.0,-8.0,-14.0,-4.0,-26.0,1650914382481374.0
-3.0,-2.0,3.0,-4.0,-10.0,-15.0,-3.0,-3.0,1650914382481374.0
-1.0,-5.0,-6.0,-2.0,-2.0,2.0,-3.0,-2.0,1650914382482211.0
-14.0,-6.0,-10.0,-5.0,-4.0,-6.0,0.0,1.0,1650914382482211.0
1.0,7.0,19.0,3.0,0.0,7.0,0.0,-7.0,1650914382495842.0
-4.0,-10.0,-16.0,-3.0,5.0,-3.0,3.0,2.0,1650914382495842.0
-7.0,6.0,7.0,-1.0,4.0,-4.0,-8.0,-16.0,1650914382504937.0
-1.0,-5.0,-8.0,-7.0,-8.0,3.0,1.0,3.0,1650914382504937.0
2.0,0.0,-3.0,-6.0,-10.0,-12.0,-2.0,-1.0,1650914382519352.0
0.0,2.0,5.0,3.0,9.0,22.0,3.0,0.0,1650914382519352.0
3.0,2.0,-2.0,1.0,2.0,5.0,6.0,8.0,1650914382519904.0
-1.0,0.0,-1.0,0.0,4.0,-6.0,-3.0,-2.0,1650914382519904.0
11.0,-6.0,-9.0,1.0,12.0,9.0,-1.0,4.0,1650914382541897.0
