EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-10.0,-4.0,-11.0,-7.0,-1.0,-1.0,-1.0,1651085667556434.0
-3.0,-2.0,-5.0,1.0,-4.0,-2.0,-6.0,-5.0,1651085667569598.0
-1.0,-1.0,-2.0,0.0,3.0,2.0,4.0,1.0,1651085667569598.0
-2.0,1.0,1.0,-9.0,-8.0,-1.0,-2.0,1.0,1651085667576727.0
0.0,2.0,4.0,0.0,6.0,5.0,2.0,-3.0,1651085667576727.0
1.0,1.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,1651085667600413.0
-4.0,0.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,1651085667600413.0
1.0,-3.0,-2.0,2.0,5.0,3.0,4.0,-1.0,1651085667601108.0
-1.0,-3.0,-3.0,-10.0,-9.0,-5.0,-2.0,-1.0,1651085667601108.0
0.0,-3.0,-1.0,-14.0,-4.0,2.0,0.0,1.0,1651085667615361.0
0.0,7.0,2.0,11.0,3.0,0.0,-1.0,2.0,1651085667615361.0
-4.0,-8.0,-5.0,-7.0,-7.0,-5.0,-1.0,0.0,1651085667616215.0
0.0,0.0,0.0,-6.0,-9.0,0.0,0.0,-9.0,1651085667616215.0
4.0,2.0,4.0,10.0,5.0,1.0,10.0,18.0,1651085667630224.0
1.0,-3.0,2.0,6.0,18.0,-2.0,-15.0,-6.0,1651085667630224.0
1.0,3.0,-3.0,-5.0,-7.0,-2.0,3.0,2.0,1651085667631225.0
-2.0,-2.0,-2.0,-1.0,-3.0,-3.0,4.0,-4.0,1651085667631225.0
-5.0,-1.0,-1.0,-3.0,-2.0,2.0,-3.0,-5.0,1651085667652554.0
-2.0,-3.0,-4.0,-6.0,-3.0,1.0,-1.0,-3.0,1651085667652554.0
1.0,3.0,4.0,-3.0,0.0,0.0,-1.0,-1.0,1651085667653418.0
-2.0,-2.0,2.0,0.0,-2.0,-3.0,-3.0,-1.0,1651085667653418.0
-1.0,0.0,-6.0,-6.0,-3.0,-2.0,-3.0,-7.0,1651085667675779.0
1.0,0.0,6.0,11.0,10.0,2.0,2.0,2.0,1651085667675779.0
-3.0,-3.0,-1.0,7.0,12.0,4.0,-1.0,-3.0,1651085667676712.0
2.0,0.0,-5.0,-12.0,-9.0,-1.0,0.0,1.0,1651085667676712.0
-1.0,-1.0,4.0,5.0,5.0,-4.0,-5.0,0.0,1651085667688975.0
0.0,0.0,-6.0,-5.0,-4.0,1.0,3.0,0.0,1651085667688975.0
0.0,1.0,7.0,0.0,-8.0,-5.0,0.0,-1.0,1651085667698007.0
0.0,3.0,4.0,5.0,5.0,2.0,0.0,3.0,1651085667698007.0
-1.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651085667712198.0
0.0,-2.0,-15.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651085667712198.0
-1.0,-1.0,-1.0,-6.0,0.0,-1.0,-1.0,-3.0,1651085667714219.0
0.0,2.0,1.0,4.0,5.0,8.0,6.0,1.0,1651085667714219.0
-2.0,-6.0,-6.0,-15.0,-14.0,-23.0,-14.0,-4.0,1651085667735219.0
-2.0,-1.0,8.0,4.0,-2.0,-4.0,0.0,2.0,1651085667735219.0
0.0,1.0,-8.0,-6.0,-4.0,2.0,2.0,-2.0,1651085667736088.0
-1.0,1.0,1.0,7.0,1.0,-2.0,2.0,0.0,1651085667736088.0
-2.0,-1.0,4.0,5.0,7.0,17.0,9.0,0.0,1651085667749221.0
-3.0,-5.0,-5.0,-1.0,1.0,13.0,15.0,0.0,1651085667749221.0
-3.0,-2.0,-4.0,-10.0,-11.0,-10.0,-7.0,-3.0,1651085667757914.0
1.0,-1.0,-3.0,-3.0,-2.0,-4.0,1.0,10.0,1651085667757914.0
1.0,5.0,3.0,4.0,3.0,3.0,5.0,-3.0,1651085667773016.0
-1.0,0.0,2.0,0.0,-5.0,-21.0,10.0,-3.0,1651085667773016.0
4.0,5.0,7.0,10.0,6.0,14.0,7.0,13.0,1651085667774141.0
-1.0,0.0,-5.0,-3.0,-3.0,-6.0,-13.0,0.0,1651085667774141.0
-2.0,-2.0,-1.0,4.0,3.0,16.0,19.0,2.0,1651085667794853.0
-3.0,-11.0,-29.0,-25.0,-7.0,8.0,-5.0,-2.0,1651085667794853.0
0.0,2.0,7.0,9.0,0.0,-9.0,-6.0,-1.0,1651085667796741.0
1.0,5.0,1.0,1.0,0.0,-5.0,-5.0,0.0,1651085667796741.0
3.0,3.0,2.0,-1.0,-2.0,-5.0,-8.0,-2.0,1651085667808119.0
-2.0,0.0,7.0,3.0,0.0,0.0,-10.0,-4.0,1651085667808119.0
-1.0,-3.0,-6.0,-5.0,-1.0,-6.0,-2.0,-3.0,1651085667817095.0
-1.0,0.0,1.0,2.0,1.0,-1.0,-5.0,-2.0,1651085667817095.0
0.0,1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,1651085667832087.0
0.0,-1.0,4.0,2.0,2.0,0.0,-2.0,1.0,1651085667832087.0
-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085667834050.0
-2.0,0.0,-1.0,1.0,-1.0,3.0,4.0,0.0,1651085667834050.0
-1.0,-1.0,-5.0,-1.0,-1.0,-2.0,-5.0,-2.0,1651085667854994.0
-2.0,0.0,3.0,3.0,0.0,0.0,-3.0,-1.0,1651085667854994.0
1.0,1.0,0.0,1.0,0.0,2.0,2.0,-1.0,1651085667855991.0
-3.0,-7.0,-4.0,-6.0,-2.0,1.0,0.0,-4.0,1651085667855991.0
0.0,-3.0,-2.0,0.0,-2.0,-5.0,-4.0,0.0,1651085667867959.0
0.0,3.0,5.0,3.0,-2.0,2.0,1.0,3.0,1651085667867959.0
-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,1651085667876935.0
1.0,-2.0,-3.0,-6.0,-3.0,-3.0,-2.0,-2.0,1651085667876935.0
-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-3.0,-1.0,1651085667892047.0
0.0,2.0,5.0,2.0,2.0,0.0,0.0,1.0,1651085667892047.0
-2.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,1651085667894043.0
-1.0,0.0,-4.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651085667894043.0
-1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1651085667915536.0
0.0,1.0,3.0,1.0,-1.0,-2.0,-3.0,0.0,1651085667915536.0
-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651085667916376.0
-1.0,-3.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651085667916376.0
-1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1651085667928563.0
0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1651085667928563.0
1.0,1.0,-1.0,0.0,-4.0,-4.0,-2.0,0.0,1651085667938043.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,-2.0,1651085667938043.0
-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-5.0,-3.0,1651085667952531.0
1.0,-2.0,1.0,1.0,-1.0,0.0,2.0,-1.0,1651085667952531.0
-2.0,1.0,1.0,1.0,1.0,4.0,3.0,-1.0,1651085667953428.0
1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085667953428.0
0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651085667975386.0
1.0,0.0,-1.0,-1.0,0.0,1.0,-6.0,0.0,1651085667975386.0
-1.0,1.0,2.0,2.0,1.0,-1.0,6.0,1.0,1651085667976224.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085667976224.0
1.0,0.0,-8.0,-2.0,0.0,0.0,1.0,1.0,1651085667989105.0
-3.0,-3.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,1651085667989105.0
0.0,-2.0,0.0,-1.0,0.0,1.0,-3.0,0.0,1651085667997244.0
-1.0,1.0,0.0,3.0,1.0,-1.0,-2.0,-1.0,1651085667997244.0
0.0,-1.0,3.0,-1.0,-1.0,-1.0,-6.0,-2.0,1651085668012402.0
0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651085668012402.0
-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651085668013433.0
-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651085668013433.0
0.0,-2.0,1.0,0.0,1.0,-3.0,0.0,0.0,1651085668035229.0
-2.0,0.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,1651085668035229.0
-1.0,1.0,-2.0,0.0,-1.0,0.0,-4.0,0.0,1651085668036265.0
-1.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,0.0,1651085668036265.0
1.0,-1.0,0.0,0.0,-1.0,-3.0,1.0,0.0,1651085668049116.0
-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651085668049116.0
1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,-3.0,1651085668057259.0
0.0,1.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,1651085668057259.0
0.0,0.0,-2.0,1.0,-1.0,1.0,-3.0,-3.0,1651085668072458.0
-2.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1651085668072458.0
0.0,-3.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1651085668074329.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651085668074329.0
0.0,-1.0,1.0,1.0,-1.0,-3.0,-4.0,-2.0,1651085668095381.0
0.0,-1.0,1.0,1.0,2.0,1.0,-2.0,-2.0,1651085668095381.0
-1.0,0.0,0.0,-1.0,0.0,2.0,3.0,-1.0,1651085668096226.0
-1.0,-1.0,-3.0,-2.0,-1.0,0.0,2.0,-1.0,1651085668096226.0
-2.0,-2.0,0.0,-2.0,-3.0,-1.0,3.0,1.0,1651085668109001.0
0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,1651085668109001.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085668117249.0
-1.0,0.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0,1651085668117249.0
-1.0,-1.0,1.0,-1.0,2.0,2.0,1.0,-1.0,1651085668133146.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651085668133146.0
1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085668134147.0
0.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,1651085668134147.0
-1.0,-2.0,1.0,-1.0,0.0,0.0,1.0,0.0,1651085668155309.0
1.0,-1.0,0.0,0.0,2.0,1.0,1.0,-1.0,1651085668155309.0
0.0,1.0,0.0,-3.0,-4.0,-3.0,-1.0,2.0,1651085668156284.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085668156284.0
0.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1.0,1651085668168540.0
0.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,1651085668168540.0
1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651085668177468.0
1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085668177468.0
0.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651085668192787.0
0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1651085668192787.0
-2.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651085668194094.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651085668194094.0
0.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,1651085668215448.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085668215448.0
0.0,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,1651085668216288.0
-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,1651085668216288.0
-2.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,1651085668228398.0
0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,1651085668228398.0
-1.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,1651085668237983.0
0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1.0,1651085668237983.0
1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1651085668252116.0
0.0,0.0,-1.0,-4.0,-4.0,-3.0,0.0,0.0,1651085668252116.0
-1.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651085668258988.0
-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-3.0,1651085668258988.0
0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651085668275351.0
-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1651085668275351.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651085668281509.0
-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,1651085668281509.0
0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1651085668288989.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651085668288989.0
1.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,0.0,1651085668297089.0
-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651085668297089.0
-1.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,0.0,1651085668312365.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085668312365.0
0.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1651085668313394.0
1.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,1651085668313394.0
0.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1651085668335356.0
-1.0,-1.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,1651085668335356.0
-3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1651085668336209.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651085668336209.0
0.0,-3.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651085668349015.0
1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651085668349015.0
1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651085668357243.0
-2.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,1651085668357243.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651085668372571.0
0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651085668372571.0
1.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651085668373464.0
-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,1651085668373464.0
-2.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651085668395355.0
-2.0,0.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,1651085668395355.0
-2.0,-2.0,0.0,1.0,3.0,3.0,-1.0,1.0,1651085668396205.0
1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651085668396205.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085668409213.0
-1.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085668409213.0
-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085668417259.0
-1.0,0.0,2.0,2.0,2.0,2.0,0.0,-2.0,1651085668417259.0
-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1651085668433398.0
1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651085668433398.0
0.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651085668434302.0
-1.0,-1.0,-2.0,-2.0,-3.0,1.0,-1.0,0.0,1651085668434302.0
-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651085668455389.0
-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085668455389.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651085668456231.0
0.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,1651085668456231.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651085668477576.0
-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085668477576.0
0.0,0.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1651085668478441.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651085668478441.0
-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651085668493228.0
-1.0,-2.0,-2.0,1.0,-3.0,-2.0,0.0,0.0,1651085668493228.0
-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085668494261.0
-2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1651085668494261.0
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651085668515420.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1651085668515420.0
-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651085668516259.0
1.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1651085668516259.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,1651085668537249.0
-1.0,1.0,1.0,3.0,1.0,2.0,-1.0,-1.0,1651085668537249.0
-1.0,2.0,-1.0,0.0,0.0,1.0,1.0,2.0,1651085668539280.0
0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651085668539280.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651085668552413.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651085668552413.0
1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651085668554276.0
0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,0.0,1651085668554276.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651085668575390.0
-1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1651085668575390.0
-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1651085668576254.0
-1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651085668576254.0
-1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,0.0,1651085668605208.0
0.0,-1.0,-3.0,-1.0,2.0,-1.0,0.0,0.0,1651085668605208.0
0.0,-2.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1651085668606207.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085668606207.0
2.0,0.0,-2.0,-3.0,-6.0,-4.0,-1.0,0.0,1651085668611226.0
0.0,1.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,1651085668611226.0
-1.0,0.0,0.0,1.0,1.0,2.0,2.0,-1.0,1651085668618175.0
-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,1651085668618175.0
-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651085668635174.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1651085668635174.0
1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651085668636126.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,1651085668636126.0
-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,1.0,1651085668658201.0
1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1.0,1651085668658201.0
-3.0,0.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651085668659073.0
0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651085668659073.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085668672367.0
-1.0,-2.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1651085668672367.0
-1.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,1.0,1651085668685743.0
-1.0,1.0,-1.0,2.0,0.0,0.0,1.0,1.0,1651085668685743.0
0.0,-2.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651085668695361.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,1651085668695361.0
1.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085668696223.0
0.0,-3.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1651085668696223.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651085668717433.0
-1.0,-1.0,-2.0,-1.0,-4.0,0.0,2.0,0.0,1651085668717433.0
-1.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085668718433.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,0.0,1651085668718433.0
0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651085668732425.0
0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651085668732425.0
0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085668739115.0
0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085668739115.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651085668755385.0
-1.0,0.0,0.0,0.0,3.0,2.0,-1.0,-1.0,1651085668755385.0
0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651085668756222.0
-2.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1651085668756222.0
-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1651085668778265.0
0.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,1651085668778265.0
-2.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651085668779105.0
1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651085668779105.0
1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085668792422.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651085668792422.0
-3.0,0.0,1.0,1.0,3.0,1.0,1.0,-1.0,1651085668799014.0
0.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1.0,1651085668799014.0
-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651085668815435.0
0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.0,1651085668815435.0
-1.0,-2.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,1651085668816276.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651085668816276.0
-1.0,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,1651085668837376.0
-2.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651085668837376.0
-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,1651085668839240.0
0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1651085668839240.0
-1.0,-2.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,1651085668852221.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651085668852221.0
1.0,1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651085668859102.0
0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1651085668859102.0
0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,1651085668875417.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085668875417.0
1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085668876257.0
1.0,-1.0,-2.0,0.0,1.0,2.0,2.0,0.0,1651085668876257.0
0.0,1.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651085668896235.0
-1.0,1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1651085668896235.0
0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651085668913528.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651085668913528.0
0.0,-2.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651085668914485.0
1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085668914485.0
1.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651085668918506.0
-1.0,-2.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651085668918506.0
0.0,-1.0,1.0,-1.0,3.0,1.0,0.0,-1.0,1651085668935388.0
-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651085668935388.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1651085668936225.0
1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651085668936225.0
0.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085668957965.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1651085668957965.0
0.0,2.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,1651085668964089.0
-2.0,0.0,-3.0,-5.0,-2.0,-2.0,0.0,-1.0,1651085668964089.0
-1.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,1.0,1651085668971380.0
-3.0,-2.0,0.0,4.0,4.0,1.0,1.0,0.0,1651085668971380.0
1.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085668979990.0
1.0,-1.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651085668979990.0
-1.0,-1.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651085668995337.0
-1.0,0.0,-1.0,0.0,2.0,2.0,1.0,0.0,1651085668995337.0
-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651085668996227.0
0.0,0.0,-1.0,-3.0,-8.0,-3.0,-3.0,-1.0,1651085668996227.0
1.0,-1.0,3.0,4.0,12.0,3.0,1.0,1.0,1651085669017415.0
-1.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651085669017415.0
0.0,-2.0,-1.0,-5.0,4.0,6.0,1.0,0.0,1651085669018417.0
0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,-3.0,1651085669018417.0
1.0,-2.0,-1.0,2.0,2.0,-1.0,0.0,-2.0,1651085669031236.0
1.0,1.0,-2.0,-1.0,6.0,0.0,0.0,0.0,1651085669031236.0
-1.0,0.0,-1.0,0.0,-6.0,-5.0,-1.0,0.0,1651085669039719.0
-2.0,-1.0,-1.0,3.0,4.0,-1.0,-2.0,-1.0,1651085669039719.0
0.0,0.0,0.0,7.0,7.0,2.0,-1.0,0.0,1651085669054384.0
0.0,-2.0,0.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651085669054384.0
0.0,1.0,-6.0,5.0,5.0,4.0,3.0,2.0,1651085669062225.0
1.0,2.0,3.0,8.0,21.0,9.0,2.0,1.0,1651085669062225.0
-2.0,-1.0,-2.0,4.0,8.0,0.0,-2.0,0.0,1651085669078508.0
-1.0,0.0,0.0,2.0,-3.0,-2.0,-2.0,0.0,1651085669078508.0
-1.0,-1.0,3.0,4.0,-1.0,-4.0,-2.0,-2.0,1651085669078508.0
0.0,0.0,-2.0,-2.0,-5.0,2.0,1.0,-1.0,1651085669078508.0
-2.0,-5.0,-1.0,0.0,-6.0,-6.0,-1.0,-1.0,1651085669091383.0
-1.0,-1.0,2.0,-12.0,-4.0,0.0,2.0,-2.0,1651085669091383.0
-2.0,-1.0,-12.0,4.0,-5.0,-4.0,0.0,-1.0,1651085669100313.0
