EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,-5.0,-5.0,-5.0,-2.0,-2.0,0.0,1651085072516382.0
-2.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-2.0,1651085072530303.0
-1.0,0.0,4.0,3.0,4.0,1.0,-1.0,0.0,1651085072530303.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,2.0,-1.0,1651085072531134.0
-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085072531134.0
0.0,-1.0,-4.0,-4.0,-3.0,-4.0,-4.0,0.0,1651085072553224.0
-1.0,1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,1651085072553224.0
0.0,-2.0,2.0,1.0,0.0,2.0,1.0,0.0,1651085072553224.0
-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651085072553224.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651085072576084.0
1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,1.0,1651085072576084.0
0.0,-1.0,2.0,1.0,2.0,3.0,3.0,0.0,1651085072576084.0
2.0,0.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,1651085072576084.0
1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651085072591052.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085072591052.0
-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,1651085072591052.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,2.0,1651085072591052.0
1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651085072621432.0
-1.0,3.0,1.0,2.0,2.0,1.0,0.0,-1.0,1651085072621432.0
0.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,1651085072621432.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651085072621432.0
-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085072635585.0
-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651085072635585.0
-1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651085072636467.0
-2.0,-1.0,-5.0,-3.0,-1.0,1.0,-1.0,0.0,1651085072636467.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651085072650375.0
-1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651085072650375.0
0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651085072651221.0
0.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1651085072651221.0
-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1651085072681342.0
1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085072681342.0
-1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,1651085072681342.0
0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,1651085072681342.0
-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651085072695426.0
1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1651085072695426.0
0.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651085072696272.0
-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085072696272.0
-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651085072710367.0
-1.0,-2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1651085072710367.0
-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085072711220.0
-1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,1651085072711220.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651085072733223.0
0.0,-1.0,0.0,0.0,-2.0,2.0,-2.0,1.0,1651085072733223.0
0.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1651085072733223.0
-2.0,0.0,-3.0,0.0,-1.0,-2.0,2.0,-1.0,1651085072733223.0
-1.0,-3.0,-6.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651085072755310.0
0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651085072755310.0
-2.0,-2.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1651085072756269.0
-1.0,0.0,6.0,3.0,2.0,-1.0,1.0,-1.0,1651085072756269.0
-1.0,-3.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,1651085072770369.0
2.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,1.0,1651085072770369.0
1.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,1651085072771215.0
-2.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651085072771215.0
0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1651085072793214.0
-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085072793214.0
1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1651085072793214.0
0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,1651085072793214.0
0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1651085072816350.0
-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,1651085072816350.0
-2.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,1651085072816350.0
0.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,1.0,1651085072816350.0
0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085072831176.0
0.0,-1.0,-1.0,3.0,3.0,2.0,2.0,1.0,1651085072831176.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651085072831344.0
0.0,0.0,-2.0,-1.0,-3.0,1.0,0.0,-2.0,1651085072831344.0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1651085072852589.0
-2.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085072852589.0
0.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1651085072853446.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1651085072853446.0
-1.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085072876346.0
-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651085072876346.0
-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,1651085072876346.0
0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1651085072876346.0
0.0,-1.0,-1.0,2.0,3.0,0.0,0.0,-1.0,1651085072899224.0
2.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1651085072899224.0
0.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,1651085072899224.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651085072899224.0
-1.0,-2.0,-6.0,-4.0,-5.0,-1.0,-2.0,0.0,1651085072913357.0
-1.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,1651085072913357.0
0.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651085072913357.0
-1.0,0.0,0.0,-3.0,0.0,0.0,-3.0,2.0,1651085072913357.0
1.0,0.0,3.0,-2.0,-1.0,-2.0,1.0,0.0,1651085072935424.0
-1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,1651085072935424.0
-2.0,0.0,-4.0,1.0,2.0,2.0,0.0,-1.0,1651085072936270.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651085072936270.0
-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085072950365.0
0.0,-1.0,2.0,-3.0,-2.0,-2.0,0.0,0.0,1651085072950365.0
2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651085072951212.0
-1.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,0.0,1651085072951212.0
1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,1651085072972357.0
-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085072972357.0
-3.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651085072973387.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651085072973387.0
0.0,-1.0,2.0,0.0,1.0,1.0,-2.0,0.0,1651085072996298.0
1.0,0.0,-2.0,-3.0,2.0,0.0,1.0,0.0,1651085072996298.0
1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651085072996298.0
0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1651085072996298.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1651085073010347.0
0.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,1651085073010347.0
-1.0,0.0,0.0,-6.0,-5.0,-3.0,-2.0,1.0,1651085073018427.0
0.0,-2.0,-2.0,-1.0,-4.0,-4.0,0.0,-1.0,1651085073018427.0
-2.0,0.0,2.0,3.0,1.0,2.0,0.0,-1.0,1651085073033404.0
-1.0,-1.0,1.0,2.0,5.0,2.0,-1.0,1.0,1651085073033404.0
0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651085073033404.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651085073033404.0
1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,1.0,1651085073055199.0
-1.0,-2.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,1651085073055199.0
-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651085073056195.0
-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651085073056195.0
-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651085073070414.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085073070414.0
-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651085073078355.0
-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,1651085073078355.0
0.0,1.0,0.0,2.0,1.0,1.0,1.0,-1.0,1651085073093315.0
-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085073093315.0
-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085073093315.0
-1.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1651085073093315.0
-1.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651085073115639.0
-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1651085073115639.0
0.0,-1.0,-1.0,3.0,4.0,1.0,1.0,0.0,1651085073115639.0
-1.0,1.0,2.0,0.0,2.0,0.0,-1.0,0.0,1651085073115639.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651085073129770.0
0.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651085073129770.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651085073137774.0
0.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,1651085073137774.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651085073153216.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085073153216.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085073153216.0
-1.0,-1.0,-1.0,1.0,1.0,2.0,-1.0,-2.0,1651085073153216.0
0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651085073175447.0
1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651085073175447.0
-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085073176279.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085073176279.0
0.0,1.0,0.0,1.0,1.0,1.0,-3.0,0.0,1651085073190136.0
0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1651085073190136.0
0.0,1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651085073198505.0
-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085073198505.0
-1.0,1.0,0.0,0.0,-3.0,-1.0,1.0,-1.0,1651085073213171.0
0.0,0.0,-1.0,0.0,1.0,2.0,-1.0,1.0,1651085073213171.0
-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651085073213171.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651085073213171.0
0.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085073236255.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085073236255.0
-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651085073236255.0
0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1651085073236255.0
0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651085073249169.0
-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651085073249169.0
2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085073258178.0
1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651085073258178.0
0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,1651085073273356.0
-2.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,1651085073273356.0
-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651085073273356.0
0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,1651085073273356.0
-1.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,1651085073295600.0
0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651085073295600.0
-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651085073296505.0
0.0,0.0,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651085073296505.0
-1.0,0.0,0.0,1.0,3.0,1.0,-1.0,1.0,1651085073319227.0
-2.0,1.0,1.0,2.0,4.0,4.0,3.0,0.0,1651085073319227.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,1651085073319227.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1651085073319227.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085073333232.0
0.0,0.0,-2.0,-4.0,-4.0,-4.0,0.0,-1.0,1651085073333232.0
0.0,1.0,-2.0,0.0,0.0,0.0,0.0,-3.0,1651085073333232.0
-2.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1651085073333232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651085073355229.0
-2.0,-3.0,-1.0,3.0,4.0,2.0,0.0,-1.0,1651085073355229.0
1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085073356226.0
1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651085073356226.0
-1.0,-1.0,1.0,-1.0,-2.0,0.0,1.0,0.0,1651085073379240.0
-2.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085073379240.0
-2.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651085073379240.0
-1.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,1651085073379240.0
0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651085073393231.0
1.0,-1.0,-5.0,-4.0,-4.0,-2.0,-1.0,1.0,1651085073393231.0
0.0,0.0,3.0,2.0,-2.0,-1.0,-1.0,1.0,1651085073393231.0
-2.0,0.0,0.0,4.0,5.0,3.0,2.0,-1.0,1651085073393231.0
-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,1651085073416382.0
-1.0,1.0,-2.0,2.0,-1.0,-2.0,1.0,-1.0,1651085073416382.0
0.0,2.0,-4.0,-2.0,-1.0,0.0,-2.0,0.0,1651085073416382.0
1.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,1651085073416382.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1651085073438251.0
1.0,-1.0,1.0,2.0,4.0,2.0,0.0,-1.0,1651085073438251.0
0.0,-2.0,-1.0,-3.0,-6.0,-1.0,-2.0,-2.0,1651085073439251.0
-1.0,0.0,1.0,4.0,-1.0,-1.0,-2.0,-1.0,1651085073439251.0
-2.0,-3.0,-7.0,-19.0,-10.0,-2.0,0.0,-1.0,1651085073453219.0
2.0,1.0,1.0,10.0,22.0,6.0,1.0,1.0,1651085073453219.0
0.0,-1.0,6.0,-5.0,-6.0,-1.0,0.0,-1.0,1651085073454219.0
2.0,1.0,-12.0,15.0,19.0,8.0,1.0,1.0,1651085073454219.0
-1.0,-8.0,-1.0,-10.0,-7.0,-4.0,-2.0,0.0,1651085073476078.0
0.0,-1.0,5.0,16.0,20.0,13.0,5.0,2.0,1651085073476078.0
-1.0,-4.0,-7.0,-13.0,-24.0,-10.0,-3.0,-3.0,1651085073483203.0
-1.0,6.0,7.0,-12.0,-6.0,-1.0,0.0,0.0,1651085073483203.0
-1.0,1.0,5.0,13.0,1.0,1.0,2.0,-1.0,1651085073499244.0
-2.0,-2.0,-10.0,-9.0,-14.0,-7.0,-3.0,-3.0,1651085073499244.0
-1.0,1.0,5.0,25.0,41.0,15.0,3.0,3.0,1651085073499244.0
1.0,-8.0,-12.0,-22.0,-18.0,-3.0,-2.0,-1.0,1651085073499244.0
0.0,0.0,2.0,0.0,-1.0,-3.0,-5.0,-3.0,1651085073512606.0
0.0,-2.0,4.0,-19.0,-22.0,-9.0,-5.0,-2.0,1651085073512606.0
0.0,6.0,4.0,5.0,-23.0,-10.0,-2.0,-1.0,1651085073513440.0
0.0,-2.0,10.0,20.0,38.0,15.0,2.0,1.0,1651085073513440.0
0.0,-1.0,-20.0,-25.0,-9.0,3.0,3.0,1.0,1651085073535401.0
-2.0,-4.0,3.0,9.0,-2.0,3.0,8.0,0.0,1651085073535401.0
1.0,0.0,1.0,2.0,27.0,9.0,-6.0,4.0,1651085073536262.0
0.0,1.0,6.0,0.0,-6.0,-1.0,7.0,0.0,1651085073536262.0
0.0,-8.0,6.0,-3.0,-3.0,-6.0,-7.0,0.0,1651085073559235.0
-2.0,5.0,-5.0,-5.0,-15.0,-7.0,-5.0,2.0,1651085073559235.0
-4.0,2.0,-6.0,-9.0,-9.0,-5.0,-1.0,-4.0,1651085073559235.0
-1.0,-6.0,1.0,-6.0,-6.0,1.0,0.0,-2.0,1651085073559235.0
3.0,8.0,20.0,24.0,21.0,11.0,11.0,3.0,1651085073573284.0
-4.0,0.0,-23.0,-12.0,-13.0,-9.0,-12.0,-12.0,1651085073573284.0
0.0,-4.0,-3.0,-1.0,-5.0,-2.0,1.0,8.0,1651085073573284.0
-1.0,-13.0,-5.0,-24.0,-25.0,-17.0,-4.0,0.0,1651085073573284.0
-3.0,1.0,8.0,22.0,30.0,14.0,-2.0,-1.0,1651085073595221.0
1.0,1.0,25.0,8.0,-12.0,-7.0,-1.0,-1.0,1651085073595221.0
-1.0,4.0,-17.0,23.0,45.0,16.0,5.0,-5.0,1651085073596218.0
-1.0,-4.0,-19.0,-29.0,-51.0,-14.0,5.0,1.0,1651085073596218.0
-1.0,-5.0,1.0,37.0,57.0,14.0,4.0,2.0,1651085073619363.0
3.0,1.0,12.0,3.0,-9.0,-10.0,-4.0,-11.0,1651085073619363.0
-2.0,-3.0,4.0,-13.0,5.0,7.0,10.0,14.0,1651085073619363.0
0.0,5.0,-9.0,0.0,-8.0,-3.0,-9.0,-13.0,1651085073619363.0
-1.0,2.0,-3.0,-23.0,-29.0,-18.0,-15.0,-6.0,1651085073633401.0
-5.0,-9.0,-5.0,5.0,8.0,8.0,12.0,18.0,1651085073633401.0
6.0,16.0,5.0,-1.0,-18.0,-8.0,-4.0,-4.0,1651085073633401.0
-8.0,-11.0,-7.0,19.0,38.0,8.0,-1.0,-2.0,1651085073633401.0
4.0,3.0,2.0,-5.0,-17.0,-5.0,-4.0,2.0,1651085073655227.0
0.0,13.0,-4.0,-10.0,3.0,-2.0,-7.0,-13.0,1651085073655227.0
-2.0,-24.0,-6.0,-20.0,-29.0,-9.0,0.0,1.0,1651085073656226.0
-2.0,-5.0,23.0,35.0,47.0,21.0,11.0,0.0,1651085073656226.0
-4.0,-6.0,-3.0,-5.0,-18.0,-10.0,-7.0,-8.0,1651085073678578.0
0.0,5.0,4.0,22.0,16.0,4.0,8.0,-2.0,1651085073678578.0
12.0,2.0,5.0,-10.0,0.0,-8.0,-19.0,8.0,1651085073679577.0
0.0,5.0,-11.0,0.0,-10.0,-3.0,4.0,1.0,1651085073679577.0
0.0,-8.0,-6.0,-21.0,-10.0,-9.0,-1.0,0.0,1651085073693235.0
0.0,5.0,6.0,-11.0,-2.0,8.0,4.0,1.0,1651085073693235.0
-6.0,-1.0,-3.0,5.0,3.0,4.0,4.0,-8.0,1651085073693235.0
1.0,-1.0,13.0,5.0,-10.0,-8.0,-8.0,-1.0,1651085073693235.0
1.0,7.0,-5.0,-6.0,-4.0,2.0,13.0,12.0,1651085073717382.0
-1.0,-2.0,-3.0,-7.0,-6.0,1.0,5.0,2.0,1651085073717382.0
5.0,1.0,2.0,5.0,6.0,-7.0,-20.0,-6.0,1651085073717382.0
-3.0,-6.0,-7.0,-3.0,-2.0,1.0,-8.0,0.0,1651085073717382.0
-5.0,1.0,7.0,5.0,-7.0,-2.0,6.0,1.0,1651085073738257.0
-1.0,-1.0,-6.0,-6.0,-1.0,1.0,-3.0,-5.0,1651085073738257.0
-1.0,-1.0,-4.0,-12.0,-2.0,-3.0,-2.0,-7.0,1651085073739257.0
0.0,5.0,1.0,-7.0,-8.0,6.0,15.0,6.0,1651085073739257.0
12.0,32.0,6.0,13.0,0.0,-11.0,-8.0,12.0,1651085073753239.0
-12.0,-45.0,-11.0,13.0,38.0,16.0,3.0,9.0,1651085073753239.0
2.0,3.0,-4.0,-5.0,-11.0,-2.0,9.0,0.0,1651085073753239.0
1.0,17.0,-1.0,-4.0,-5.0,-5.0,-5.0,-8.0,1651085073753239.0
-1.0,-3.0,7.0,-3.0,-14.0,-1.0,-1.0,-8.0,1651085073775395.0
1.0,9.0,6.0,-9.0,-13.0,-6.0,-5.0,1.0,1651085073775395.0
-7.0,-4.0,-9.0,7.0,5.0,4.0,7.0,0.0,1651085073776229.0
-4.0,-2.0,-5.0,-13.0,-3.0,-3.0,-10.0,-3.0,1651085073776229.0
-3.0,-11.0,-7.0,3.0,-1.0,2.0,-1.0,-1.0,1651085073799244.0
7.0,19.0,26.0,2.0,-6.0,-6.0,-5.0,2.0,1651085073799244.0
0.0,0.0,-27.0,1.0,7.0,1.0,1.0,-5.0,1651085073799244.0
-2.0,-13.0,1.0,11.0,0.0,-4.0,3.0,2.0,1651085073799244.0
-5.0,4.0,10.0,-5.0,3.0,-1.0,-10.0,-3.0,1651085073813192.0
-1.0,-7.0,-43.0,-12.0,-2.0,-2.0,-2.0,-3.0,1651085073813192.0
-3.0,2.0,19.0,9.0,-6.0,-2.0,4.0,1.0,1651085073813192.0
3.0,9.0,-6.0,0.0,2.0,0.0,1.0,4.0,1651085073813192.0
-3.0,-5.0,0.0,15.0,6.0,7.0,2.0,-3.0,1651085073835395.0
3.0,-1.0,-14.0,-13.0,-3.0,-2.0,-3.0,1.0,1651085073835395.0
-8.0,-2.0,5.0,-9.0,-9.0,-2.0,0.0,-1.0,1651085073836256.0
0.0,2.0,11.0,13.0,2.0,-1.0,-6.0,0.0,1651085073836256.0
0.0,-8.0,-18.0,-4.0,3.0,2.0,3.0,-3.0,1651085073858391.0
1.0,8.0,12.0,-4.0,-6.0,0.0,-4.0,-2.0,1651085073858391.0
0.0,-4.0,7.0,10.0,-3.0,-5.0,-1.0,-1.0,1651085073859393.0
1.0,16.0,-5.0,-7.0,1.0,3.0,2.0,1.0,1651085073859393.0
0.0,-8.0,-1.0,9.0,4.0,-3.0,-12.0,-3.0,1651085073872358.0
-2.0,1.0,5.0,-1.0,3.0,1.0,4.0,-4.0,1651085073872358.0
-1.0,0.0,-14.0,-6.0,1.0,0.0,0.0,1.0,1651085073873374.0
-2.0,-2.0,1.0,-12.0,-8.0,-4.0,-3.0,-1.0,1651085073873374.0
3.0,1.0,-8.0,0.0,2.0,0.0,3.0,0.0,1651085073895393.0
1.0,-1.0,1.0,14.0,8.0,1.0,-2.0,2.0,1651085073895393.0
-4.0,-5.0,0.0,-12.0,-9.0,-1.0,2.0,-3.0,1651085073896230.0
-1.0,3.0,7.0,6.0,3.0,-3.0,-5.0,-3.0,1651085073896230.0
-4.0,-6.0,-4.0,-7.0,-6.0,2.0,6.0,0.0,1651085073926727.0
0.0,-1.0,22.0,1.0,-6.0,-5.0,-3.0,-1.0,1651085073926727.0
-1.0,-6.0,-14.0,-23.0,-24.0,-7.0,-1.0,-2.0,1651085073926727.0
4.0,5.0,3.0,33.0,31.0,12.0,4.0,6.0,1651085073926727.0
-2.0,-5.0,-14.0,-27.0,-10.0,-4.0,-3.0,-4.0,1651085073932573.0
0.0,3.0,1.0,8.0,-6.0,-5.0,-1.0,1.0,1651085073932573.0
-1.0,-10.0,1.0,-9.0,-5.0,-1.0,-4.0,-10.0,1651085073940898.0
3.0,-1.0,-1.0,-7.0,-14.0,-4.0,1.0,-1.0,1651085073940898.0
3.0,12.0,14.0,-8.0,-3.0,2.0,1.0,12.0,1651085073955222.0
0.0,0.0,-38.0,-9.0,2.0,-4.0,0.0,-2.0,1651085073955222.0
-2.0,5.0,10.0,14.0,0.0,-1.0,-1.0,5.0,1651085073956219.0
-2.0,-24.0,-5.0,-5.0,-3.0,-1.0,11.0,3.0,1651085073956219.0
-3.0,6.0,15.0,4.0,5.0,5.0,2.0,-6.0,1651085073986384.0
9.0,-4.0,-5.0,-14.0,-22.0,-15.0,-12.0,-6.0,1651085073986384.0
-5.0,8.0,10.0,21.0,30.0,12.0,-7.0,2.0,1651085073986384.0
-1.0,1.0,8.0,4.0,-2.0,-7.0,-10.0,-6.0,1651085073986384.0
-2.0,-6.0,-18.0,-12.0,-6.0,-1.0,7.0,0.0,1651085073992235.0
-6.0,-6.0,-17.0,-15.0,-10.0,-3.0,4.0,-14.0,1651085073992235.0
1.0,6.0,8.0,8.0,-4.0,0.0,-2.0,7.0,1651085074008548.0
1.0,-1.0,17.0,11.0,8.0,0.0,-3.0,8.0,1651085074008548.0
1.0,-5.0,-16.0,-12.0,0.0,0.0,2.0,-4.0,1651085074016216.0
-3.0,-3.0,-7.0,5.0,2.0,3.0,3.0,2.0,1651085074016216.0
-3.0,-3.0,11.0,4.0,-7.0,-6.0,1.0,-6.0,1651085074016216.0
-3.0,-4.0,-6.0,-8.0,-3.0,0.0,-1.0,-3.0,1651085074016216.0
-1.0,-2.0,-21.0,3.0,-4.0,-3.0,-2.0,0.0,1651085074038206.0
-2.0,-1.0,28.0,10.0,5.0,5.0,3.0,1.0,1651085074038206.0
1.0,-4.0,-15.0,-16.0,-5.0,-2.0,1.0,0.0,1651085074039201.0
-1.0,3.0,-13.0,-10.0,-10.0,-1.0,-2.0,-1.0,1651085074039201.0
-3.0,-1.0,3.0,8.0,6.0,0.0,-1.0,-3.0,1651085074052462.0
3.0,2.0,6.0,0.0,2.0,3.0,0.0,5.0,1651085074052462.0
-2.0,-10.0,1.0,4.0,0.0,-1.0,0.0,-1.0,1651085074060402.0
