EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,5.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,1651085443922154.0
0.0,-3.0,-12.0,-3.0,2.0,2.0,1.0,-1.0,1651085443922154.0
0.0,-5.0,6.0,7.0,10.0,1.0,1.0,1.0,1651085443936372.0
0.0,3.0,0.0,-16.0,-23.0,-7.0,-2.0,-1.0,1651085443936372.0
0.0,-7.0,-11.0,9.0,14.0,4.0,-1.0,-1.0,1651085443936372.0
-1.0,-2.0,3.0,-10.0,-18.0,-3.0,0.0,-1.0,1651085443936372.0
-1.0,-3.0,-6.0,5.0,-12.0,-8.0,-1.0,-1.0,1651085443959230.0
-2.0,-5.0,2.0,5.0,29.0,10.0,0.0,-1.0,1651085443959230.0
3.0,-3.0,-1.0,-2.0,7.0,4.0,-1.0,1.0,1651085443959230.0
-4.0,13.0,4.0,4.0,8.0,2.0,2.0,-8.0,1651085443959230.0
-5.0,-2.0,9.0,-1.0,-1.0,0.0,4.0,1.0,1651085443981760.0
2.0,0.0,-1.0,0.0,-7.0,-4.0,-12.0,-12.0,1651085443981760.0
-1.0,3.0,-7.0,-10.0,-20.0,-11.0,7.0,15.0,1651085443982761.0
0.0,1.0,6.0,9.0,1.0,1.0,-9.0,0.0,1651085443982761.0
1.0,-5.0,1.0,4.0,13.0,11.0,15.0,7.0,1651085443995219.0
1.0,1.0,-4.0,-9.0,-1.0,-4.0,-8.0,-9.0,1651085443995219.0
-5.0,-9.0,-9.0,10.0,9.0,5.0,2.0,-11.0,1651085444004195.0
2.0,-3.0,12.0,11.0,-7.0,-3.0,-4.0,1.0,1651085444004195.0
-2.0,0.0,-4.0,-13.0,-21.0,-13.0,-9.0,1.0,1651085444019224.0
-2.0,-7.0,-6.0,1.0,8.0,3.0,-2.0,7.0,1651085444019224.0
1.0,4.0,-1.0,-19.0,-12.0,1.0,19.0,9.0,1651085444020194.0
4.0,3.0,3.0,0.0,0.0,3.0,20.0,-5.0,1651085444020194.0
-2.0,2.0,-3.0,11.0,18.0,-3.0,-32.0,13.0,1651085444041636.0
-1.0,-6.0,-9.0,-2.0,-10.0,-4.0,4.0,-2.0,1651085444041636.0
-3.0,-1.0,4.0,-7.0,1.0,-3.0,-13.0,-6.0,1651085444042636.0
1.0,-1.0,-6.0,0.0,-5.0,0.0,13.0,0.0,1651085444042636.0
-1.0,2.0,-6.0,-12.0,-7.0,0.0,6.0,-8.0,1651085444056381.0
0.0,1.0,-8.0,4.0,1.0,-4.0,-5.0,2.0,1651085444056381.0
-2.0,2.0,1.0,1.0,1.0,1.0,-9.0,-7.0,1651085444064201.0
-3.0,-4.0,8.0,-1.0,4.0,-1.0,0.0,4.0,1651085444064201.0
4.0,-3.0,12.0,22.0,8.0,7.0,-1.0,-16.0,1651085444078325.0
-3.0,2.0,6.0,3.0,2.0,-2.0,4.0,21.0,1651085444078325.0
3.0,-2.0,-5.0,-2.0,-2.0,-5.0,0.0,-3.0,1651085444080320.0
-3.0,-5.0,-8.0,2.0,5.0,1.0,-7.0,3.0,1651085444080320.0
0.0,3.0,-10.0,-9.0,-1.0,2.0,5.0,-18.0,1651085444101681.0
-1.0,-1.0,17.0,9.0,0.0,-1.0,7.0,-13.0,1651085444101681.0
1.0,-1.0,-24.0,-3.0,-3.0,-6.0,-13.0,1.0,1651085444102681.0
0.0,-6.0,16.0,5.0,5.0,-1.0,-11.0,12.0,1651085444102681.0
-2.0,-4.0,-7.0,-11.0,-1.0,3.0,10.0,9.0,1651085444115635.0
2.0,1.0,-6.0,-11.0,-4.0,1.0,6.0,-4.0,1651085444115635.0
2.0,6.0,10.0,-3.0,-6.0,-3.0,2.0,-3.0,1651085444123707.0
-2.0,-1.0,3.0,20.0,11.0,1.0,-8.0,-12.0,1651085444123707.0
-1.0,-2.0,10.0,1.0,-7.0,-2.0,4.0,-2.0,1651085444137435.0
-4.0,3.0,1.0,-1.0,1.0,0.0,10.0,-1.0,1651085444137435.0
4.0,-2.0,-12.0,-1.0,3.0,-4.0,-13.0,6.0,1651085444146414.0
-2.0,4.0,4.0,-2.0,-8.0,0.0,6.0,2.0,1651085444146414.0
-3.0,-2.0,12.0,7.0,0.0,-4.0,-9.0,-2.0,1651085444161582.0
1.0,5.0,-8.0,2.0,-1.0,1.0,5.0,3.0,1651085444161582.0
-6.0,-16.0,-26.0,-1.0,3.0,2.0,-5.0,-10.0,1651085444162583.0
3.0,4.0,-1.0,-15.0,-10.0,-3.0,-2.0,7.0,1651085444162583.0
-5.0,-12.0,-5.0,1.0,2.0,-2.0,3.0,-28.0,1651085444174967.0
2.0,3.0,-10.0,-1.0,-5.0,-6.0,-18.0,6.0,1651085444174967.0
-1.0,-2.0,16.0,-9.0,-5.0,-6.0,7.0,-1.0,1651085444190958.0
0.0,0.0,-1.0,7.0,5.0,3.0,6.0,7.0,1651085444190958.0
-2.0,-3.0,-4.0,-8.0,-6.0,-3.0,-5.0,1.0,1651085444198069.0
1.0,4.0,-4.0,5.0,3.0,1.0,5.0,-5.0,1651085444198069.0
1.0,0.0,-2.0,3.0,0.0,5.0,-4.0,-7.0,1651085444206924.0
3.0,2.0,17.0,-6.0,-1.0,-3.0,-6.0,5.0,1651085444206924.0
2.0,4.0,9.0,10.0,5.0,6.0,18.0,18.0,1651085444222374.0
1.0,-8.0,-26.0,-13.0,-8.0,-5.0,-19.0,-20.0,1651085444222374.0
-5.0,5.0,1.0,1.0,-5.0,0.0,-1.0,8.0,1651085444223102.0
-1.0,-17.0,9.0,16.0,17.0,8.0,8.0,3.0,1651085444223102.0
-2.0,11.0,5.0,0.0,-1.0,1.0,4.0,17.0,1651085444244325.0
4.0,4.0,8.0,-4.0,-2.0,-1.0,-1.0,1.0,1651085444244325.0
-3.0,10.0,5.0,1.0,1.0,0.0,4.0,-10.0,1651085444245241.0
0.0,3.0,-8.0,-3.0,-6.0,-3.0,-7.0,-3.0,1651085444245241.0
1.0,-6.0,-10.0,-9.0,-8.0,0.0,0.0,-2.0,1651085444259249.0
-3.0,-10.0,-9.0,7.0,17.0,-1.0,-2.0,0.0,1651085444259249.0
4.0,4.0,14.0,-2.0,1.0,3.0,-2.0,0.0,1651085444260250.0
-4.0,-1.0,0.0,-7.0,-3.0,2.0,12.0,-18.0,1651085444260250.0
1.0,1.0,-36.0,-5.0,2.0,-1.0,-1.0,13.0,1651085444281521.0
-7.0,3.0,19.0,-1.0,-9.0,-5.0,-12.0,4.0,1651085444281521.0
0.0,-2.0,-3.0,8.0,8.0,0.0,2.0,1.0,1651085444282541.0
2.0,1.0,-8.0,-4.0,-5.0,-6.0,-11.0,-7.0,1651085444282541.0
1.0,5.0,23.0,3.0,-4.0,3.0,19.0,-2.0,1651085444295221.0
-2.0,-6.0,-29.0,-1.0,2.0,-2.0,-10.0,2.0,1651085444295221.0
-3.0,2.0,11.0,4.0,3.0,-4.0,-6.0,-1.0,1651085444304320.0
-4.0,-11.0,-2.0,-2.0,0.0,4.0,2.0,-24.0,1651085444304320.0
0.0,0.0,1.0,1.0,-3.0,-7.0,0.0,18.0,1651085444318600.0
3.0,6.0,23.0,-4.0,-1.0,4.0,8.0,8.0,1651085444318600.0
-6.0,-14.0,13.0,-4.0,-8.0,-6.0,-8.0,-2.0,1651085444320460.0
3.0,11.0,-23.0,2.0,-5.0,1.0,1.0,-15.0,1651085444320460.0
-7.0,-17.0,-20.0,-15.0,-1.0,-2.0,-7.0,-7.0,1651085444349234.0
4.0,12.0,20.0,14.0,11.0,3.0,4.0,13.0,1651085444349234.0
-4.0,-3.0,-6.0,4.0,9.0,4.0,7.0,6.0,1651085444350236.0
-1.0,-1.0,-6.0,-13.0,-7.0,-1.0,5.0,5.0,1651085444350236.0
4.0,10.0,7.0,18.0,4.0,0.0,-5.0,-5.0,1651085444355253.0
-1.0,-7.0,-7.0,-8.0,-8.0,-2.0,4.0,-3.0,1651085444355253.0
-2.0,-10.0,12.0,3.0,-1.0,-1.0,3.0,9.0,1651085444364197.0
-4.0,6.0,-5.0,0.0,-1.0,-7.0,-9.0,18.0,1651085444364197.0
3.0,4.0,-2.0,-12.0,-7.0,-2.0,-6.0,-22.0,1651085444378206.0
-8.0,-14.0,-12.0,1.0,0.0,7.0,17.0,-2.0,1651085444378206.0
4.0,7.0,7.0,3.0,-3.0,-4.0,-15.0,-10.0,1651085444380200.0
-2.0,-7.0,6.0,1.0,1.0,-1.0,0.0,6.0,1651085444380200.0
-1.0,-7.0,0.0,-1.0,2.0,-2.0,-14.0,-9.0,1651085444409215.0
2.0,13.0,12.0,2.0,-7.0,-3.0,10.0,27.0,1651085444409215.0
3.0,-7.0,-15.0,-6.0,-6.0,3.0,2.0,-6.0,1651085444410216.0
0.0,2.0,1.0,1.0,-4.0,-1.0,-3.0,-2.0,1651085444410216.0
-1.0,0.0,-2.0,8.0,6.0,1.0,-6.0,2.0,1651085444424437.0
0.0,1.0,-8.0,-16.0,-10.0,-4.0,-3.0,-12.0,1651085444424437.0
-2.0,-1.0,2.0,9.0,20.0,6.0,6.0,4.0,1651085444425290.0
3.0,7.0,3.0,-8.0,-6.0,-2.0,2.0,7.0,1651085444425290.0
-3.0,-3.0,1.0,0.0,-4.0,-1.0,-2.0,-7.0,1651085444439632.0
0.0,-1.0,33.0,5.0,-1.0,2.0,0.0,-9.0,1651085444439632.0
-4.0,-12.0,-34.0,-15.0,-10.0,-8.0,-2.0,5.0,1651085444440566.0
2.0,2.0,9.0,6.0,3.0,3.0,2.0,-5.0,1651085444440566.0
1.0,-4.0,4.0,-2.0,0.0,-3.0,-23.0,-3.0,1651085444460411.0
-2.0,16.0,12.0,-5.0,-9.0,-5.0,17.0,11.0,1651085444460411.0
6.0,-5.0,-20.0,-13.0,-1.0,0.0,0.0,6.0,1651085444469223.0
-5.0,-3.0,-17.0,8.0,7.0,4.0,2.0,-4.0,1651085444469223.0
4.0,0.0,1.0,2.0,2.0,5.0,0.0,-23.0,1651085444484405.0
-7.0,-7.0,-4.0,12.0,2.0,-8.0,-14.0,25.0,1651085444484405.0
2.0,5.0,18.0,12.0,-1.0,0.0,-1.0,-11.0,1651085444485237.0
2.0,0.0,-32.0,-49.0,-28.0,-12.0,-1.0,-1.0,1651085444485237.0
0.0,6.0,21.0,26.0,21.0,8.0,4.0,10.0,1651085444499244.0
-1.0,-15.0,-7.0,2.0,4.0,3.0,-4.0,-24.0,1651085444499244.0
-11.0,-4.0,-5.0,-3.0,-5.0,1.0,7.0,5.0,1651085444500244.0
2.0,-3.0,-5.0,5.0,3.0,-1.0,-13.0,-4.0,1651085444500244.0
0.0,11.0,3.0,-16.0,-10.0,-9.0,-3.0,1.0,1651085444521439.0
3.0,-6.0,-6.0,-5.0,2.0,4.0,9.0,1.0,1651085444521439.0
2.0,0.0,1.0,14.0,-1.0,0.0,4.0,6.0,1651085444522440.0
-3.0,-3.0,3.0,-6.0,-9.0,-6.0,-5.0,-3.0,1651085444522440.0
-2.0,-5.0,-6.0,-3.0,6.0,0.0,0.0,2.0,1651085444544266.0
2.0,-3.0,-33.0,6.0,11.0,3.0,0.0,1.0,1651085444544266.0
1.0,4.0,17.0,-3.0,7.0,7.0,0.0,-12.0,1651085444550368.0
-1.0,4.0,7.0,2.0,-5.0,-7.0,-10.0,6.0,1651085444550368.0
1.0,0.0,3.0,-7.0,-12.0,-9.0,8.0,7.0,1651085444558917.0
-3.0,-3.0,4.0,7.0,4.0,3.0,-1.0,-8.0,1651085444558917.0
-5.0,-1.0,3.0,-13.0,-5.0,2.0,12.0,3.0,1651085444565211.0
8.0,12.0,9.0,6.0,3.0,2.0,-4.0,8.0,1651085444565211.0
-6.0,-11.0,-11.0,-14.0,-21.0,-7.0,-14.0,-21.0,1651085444582314.0
4.0,-5.0,5.0,11.0,18.0,9.0,6.0,-10.0,1651085444582314.0
2.0,12.0,-5.0,17.0,3.0,-3.0,2.0,12.0,1651085444583092.0
-2.0,-5.0,21.0,12.0,9.0,6.0,11.0,5.0,1651085444583092.0
-5.0,-11.0,-37.0,-10.0,-3.0,1.0,6.0,6.0,1651085444604336.0
5.0,13.0,8.0,-11.0,-8.0,-1.0,-11.0,-25.0,1651085444604336.0
3.0,0.0,3.0,4.0,-1.0,-6.0,-11.0,2.0,1651085444605236.0
-4.0,-2.0,6.0,-9.0,-4.0,-6.0,-6.0,5.0,1651085444605236.0
2.0,-2.0,-7.0,12.0,25.0,8.0,5.0,1.0,1651085444626365.0
-7.0,-7.0,-1.0,3.0,-4.0,-1.0,0.0,0.0,1651085444626365.0
0.0,9.0,17.0,-4.0,-2.0,-1.0,0.0,-5.0,1651085444628206.0
-6.0,-3.0,-1.0,5.0,-2.0,-4.0,-6.0,6.0,1651085444628206.0
-1.0,-6.0,-1.0,-2.0,-3.0,-1.0,7.0,4.0,1651085444641169.0
0.0,2.0,-2.0,0.0,-2.0,-1.0,-6.0,-7.0,1651085444641169.0
-1.0,1.0,6.0,-3.0,-4.0,-2.0,-4.0,10.0,1651085444643195.0
-4.0,-2.0,8.0,4.0,-2.0,3.0,2.0,-24.0,1651085444643195.0
0.0,-3.0,-26.0,-14.0,-20.0,-7.0,-9.0,13.0,1651085444664198.0
-2.0,-2.0,14.0,13.0,22.0,8.0,2.0,8.0,1651085444664198.0
4.0,10.0,-3.0,-3.0,-1.0,-1.0,-2.0,-9.0,1651085444665190.0
-1.0,-5.0,-2.0,-3.0,4.0,2.0,4.0,-6.0,1651085444665190.0
-5.0,-1.0,25.0,7.0,-8.0,-5.0,-11.0,-3.0,1651085444678203.0
-1.0,1.0,-18.0,-6.0,-7.0,1.0,2.0,-13.0,1651085444678203.0
-3.0,-2.0,-10.0,-12.0,-7.0,-6.0,-12.0,-2.0,1651085444691962.0
1.0,-1.0,-6.0,3.0,-1.0,-1.0,13.0,12.0,1651085444691962.0
-2.0,1.0,-7.0,8.0,15.0,0.0,5.0,21.0,1651085444701527.0
2.0,7.0,-3.0,-9.0,-6.0,0.0,0.0,-2.0,1651085444701527.0
-4.0,-7.0,-13.0,-3.0,-1.0,1.0,-6.0,-11.0,1651085444702527.0
2.0,5.0,-23.0,16.0,10.0,5.0,-13.0,-24.0,1651085444702527.0
4.0,-2.0,18.0,-5.0,-9.0,-4.0,18.0,29.0,1651085444724255.0
-2.0,-2.0,-1.0,5.0,-4.0,-6.0,-3.0,0.0,1651085444724255.0
-6.0,-5.0,-4.0,-23.0,-7.0,1.0,9.0,4.0,1651085444725215.0
6.0,4.0,-1.0,6.0,-1.0,-2.0,-3.0,10.0,1651085444725215.0
2.0,3.0,30.0,7.0,1.0,1.0,-2.0,-4.0,1651085444738966.0
-6.0,-5.0,-29.0,-24.0,-9.0,-3.0,-7.0,-27.0,1651085444738966.0
1.0,-2.0,9.0,10.0,5.0,2.0,3.0,-5.0,1651085444746112.0
-3.0,-8.0,2.0,9.0,-4.0,-4.0,0.0,4.0,1651085444746112.0
1.0,4.0,-20.0,-8.0,18.0,9.0,5.0,-7.0,1651085444761369.0
6.0,11.0,21.0,7.0,-2.0,1.0,3.0,15.0,1651085444761369.0
-4.0,0.0,-4.0,-1.0,-18.0,-12.0,-19.0,-8.0,1651085444762369.0
-3.0,-25.0,2.0,2.0,9.0,-1.0,7.0,3.0,1651085444762369.0
3.0,4.0,-23.0,-13.0,-8.0,-5.0,0.0,15.0,1651085444783457.0
0.0,-6.0,20.0,0.0,-8.0,-2.0,-3.0,3.0,1651085444783457.0
2.0,2.0,-1.0,18.0,11.0,5.0,4.0,-16.0,1651085444785349.0
-8.0,2.0,-9.0,-17.0,-6.0,0.0,-5.0,8.0,1651085444785349.0
2.0,-1.0,10.0,15.0,4.0,5.0,-1.0,-15.0,1651085444798587.0
3.0,1.0,-3.0,2.0,-1.0,-12.0,-5.0,20.0,1651085444798587.0
-4.0,-4.0,-1.0,-13.0,-10.0,-2.0,0.0,-1.0,1651085444805202.0
6.0,4.0,14.0,-7.0,-3.0,-1.0,1.0,16.0,1651085444805202.0
-3.0,-8.0,4.0,0.0,-6.0,4.0,2.0,-18.0,1651085444821736.0
-8.0,1.0,-2.0,5.0,2.0,-2.0,-18.0,-10.0,1651085444821736.0
5.0,6.0,13.0,11.0,7.0,2.0,4.0,2.0,1651085444822738.0
-3.0,-7.0,-27.0,-20.0,0.0,0.0,-2.0,-11.0,1651085444822738.0
-4.0,9.0,12.0,-1.0,-4.0,-1.0,-6.0,-8.0,1651085444843211.0
3.0,-2.0,-1.0,3.0,-8.0,1.0,10.0,6.0,1651085444843211.0
0.0,-16.0,-4.0,-4.0,-4.0,-4.0,1.0,13.0,1651085444845209.0
6.0,27.0,4.0,11.0,13.0,5.0,-3.0,-2.0,1651085444845209.0
-1.0,-10.0,-2.0,10.0,0.0,0.0,4.0,4.0,1651085444858542.0
2.0,-1.0,5.0,-1.0,1.0,4.0,4.0,2.0,1651085444858542.0
-2.0,3.0,-3.0,0.0,5.0,1.0,-4.0,-4.0,1651085444865206.0
2.0,3.0,6.0,-8.0,-8.0,-1.0,8.0,-2.0,1651085444865206.0
-2.0,-7.0,-4.0,-9.0,-5.0,-4.0,3.0,1.0,1651085444881701.0
3.0,0.0,2.0,5.0,-1.0,-2.0,-5.0,-8.0,1651085444881701.0
1.0,4.0,-7.0,-8.0,5.0,10.0,7.0,1.0,1651085444882701.0
0.0,-12.0,-8.0,6.0,3.0,4.0,5.0,10.0,1651085444882701.0
0.0,4.0,6.0,-4.0,-11.0,-5.0,-2.0,-5.0,1651085444903841.0
-5.0,-2.0,3.0,-1.0,6.0,-3.0,-7.0,1.0,1651085444903841.0
1.0,-3.0,-12.0,4.0,-1.0,-3.0,-7.0,-12.0,1651085444904838.0
-1.0,0.0,15.0,12.0,1.0,-1.0,1.0,-14.0,1651085444904838.0
-2.0,0.0,2.0,-21.0,-16.0,-5.0,-3.0,8.0,1651085444917966.0
-1.0,-4.0,-14.0,2.0,-2.0,-1.0,9.0,2.0,1651085444917966.0
-1.0,-1.0,5.0,10.0,12.0,4.0,5.0,12.0,1651085444926184.0
-5.0,6.0,13.0,-5.0,1.0,2.0,-10.0,-35.0,1651085444926184.0
4.0,11.0,-14.0,11.0,5.0,-1.0,-3.0,10.0,1651085444941614.0
3.0,-2.0,-13.0,-14.0,-9.0,2.0,19.0,16.0,1651085444941614.0
-1.0,-8.0,-18.0,-8.0,-9.0,-10.0,-7.0,5.0,1651085444942614.0
2.0,1.0,-2.0,5.0,3.0,2.0,4.0,11.0,1651085444942614.0
-3.0,5.0,7.0,-4.0,0.0,0.0,-9.0,-18.0,1651085444971646.0
-4.0,-6.0,7.0,-2.0,4.0,4.0,-4.0,-5.0,1651085444971646.0
-5.0,-4.0,-7.0,-7.0,-4.0,-2.0,12.0,-9.0,1651085444972646.0
1.0,-8.0,-1.0,1.0,0.0,-1.0,-8.0,14.0,1651085444972646.0
5.0,17.0,9.0,14.0,9.0,0.0,5.0,-4.0,1651085444977664.0
-4.0,-16.0,-17.0,-1.0,-1.0,-9.0,-9.0,21.0,1651085444977664.0
5.0,5.0,14.0,8.0,-4.0,0.0,0.0,-2.0,1651085444986220.0
-4.0,-5.0,-21.0,-21.0,-2.0,3.0,-3.0,-5.0,1651085444986220.0
-1.0,-7.0,-23.0,13.0,28.0,15.0,22.0,-3.0,1651085445001705.0
4.0,3.0,6.0,-5.0,-8.0,-8.0,-11.0,0.0,1651085445001705.0
-3.0,11.0,9.0,-4.0,-12.0,-6.0,-2.0,1.0,1651085445002705.0
0.0,-3.0,-14.0,-4.0,-3.0,-3.0,-5.0,3.0,1651085445002705.0
-3.0,-8.0,12.0,1.0,-7.0,3.0,0.0,-3.0,1651085445023649.0
0.0,6.0,5.0,-4.0,5.0,3.0,1.0,-10.0,1651085445023649.0
3.0,-3.0,-4.0,2.0,-2.0,-2.0,-3.0,1.0,1651085445025643.0
0.0,-1.0,-2.0,2.0,8.0,3.0,8.0,2.0,1651085445025643.0
-4.0,-1.0,6.0,-6.0,-6.0,-5.0,-7.0,10.0,1651085445038542.0
0.0,-4.0,-11.0,2.0,-3.0,-1.0,-9.0,-2.0,1651085445038542.0
3.0,7.0,23.0,9.0,1.0,2.0,-2.0,4.0,1651085445046121.0
-5.0,5.0,-18.0,-12.0,-15.0,-3.0,8.0,-4.0,1651085445046121.0
-6.0,-16.0,-45.0,-4.0,25.0,-2.0,-25.0,-14.0,1651085445061410.0
1.0,-18.0,14.0,1.0,-1.0,2.0,10.0,11.0,1651085445061410.0
2.0,13.0,-16.0,3.0,1.0,4.0,4.0,6.0,1651085445062412.0
4.0,-1.0,14.0,11.0,-2.0,-7.0,-9.0,6.0,1651085445062412.0
-4.0,-7.0,13.0,-8.0,-9.0,-2.0,-6.0,-11.0,1651085445084366.0
5.0,9.0,-2.0,1.0,-1.0,0.0,3.0,-9.0,1651085445084366.0
-1.0,-2.0,1.0,-12.0,-2.0,3.0,-6.0,-18.0,1651085445085222.0
-5.0,-4.0,3.0,0.0,-6.0,-5.0,11.0,15.0,1651085445085222.0
7.0,9.0,11.0,13.0,-4.0,0.0,-2.0,8.0,1651085445098233.0
-4.0,-3.0,11.0,9.0,11.0,7.0,4.0,-2.0,1651085445098233.0
2.0,-4.0,-13.0,-14.0,-8.0,-6.0,-3.0,1.0,1651085445106197.0
-3.0,3.0,9.0,1.0,-1.0,1.0,-2.0,-7.0,1651085445106197.0
2.0,0.0,10.0,4.0,-13.0,-8.0,1.0,0.0,1651085445121623.0
-2.0,10.0,4.0,-12.0,-6.0,-1.0,-3.0,-4.0,1651085445121623.0
0.0,-4.0,-9.0,-7.0,2.0,1.0,4.0,3.0,1651085445122623.0
-1.0,-4.0,5.0,-8.0,-10.0,1.0,-4.0,-4.0,1651085445122623.0
-4.0,3.0,-4.0,5.0,8.0,-2.0,-4.0,2.0,1651085445144244.0
-6.0,-8.0,10.0,3.0,0.0,1.0,5.0,8.0,1651085445144244.0
-2.0,-2.0,8.0,1.0,5.0,3.0,-7.0,-11.0,1651085445145210.0
3.0,5.0,11.0,16.0,2.0,-5.0,2.0,5.0,1651085445145210.0
6.0,4.0,-11.0,-20.0,-18.0,-1.0,5.0,4.0,1651085445166042.0
-3.0,8.0,-16.0,-6.0,-5.0,-7.0,-3.0,-7.0,1651085445166042.0
-2.0,-8.0,0.0,0.0,11.0,2.0,7.0,18.0,1651085445167889.0
-2.0,-7.0,0.0,5.0,5.0,5.0,-2.0,-18.0,1651085445167889.0
2.0,9.0,13.0,12.0,8.0,1.0,-2.0,9.0,1651085445181061.0
0.0,-1.0,4.0,-3.0,-5.0,0.0,2.0,-3.0,1651085445181061.0
3.0,7.0,2.0,3.0,5.0,2.0,2.0,-2.0,1651085445183092.0
-1.0,-13.0,-14.0,0.0,3.0,0.0,6.0,11.0,1651085445183092.0
-8.0,1.0,2.0,0.0,1.0,1.0,5.0,-3.0,1651085445203207.0
-4.0,-3.0,-6.0,-13.0,-9.0,-8.0,-8.0,-4.0,1651085445203207.0
0.0,-1.0,26.0,15.0,-4.0,-5.0,-1.0,-2.0,1651085445205205.0
-1.0,4.0,-3.0,-9.0,1.0,1.0,-7.0,-3.0,1651085445205205.0
-1.0,-1.0,0.0,-7.0,0.0,3.0,13.0,0.0,1651085445218356.0
0.0,-2.0,3.0,4.0,-2.0,2.0,-4.0,-1.0,1651085445218356.0
-6.0,-1.0,-4.0,2.0,0.0,1.0,-1.0,-14.0,1651085445226130.0
3.0,1.0,3.0,5.0,3.0,-4.0,-3.0,8.0,1651085445226130.0
0.0,-1.0,-5.0,-12.0,-9.0,-4.0,-1.0,-8.0,1651085445242786.0
3.0,-3.0,-7.0,-1.0,6.0,6.0,8.0,5.0,1651085445242786.0
2.0,3.0,-1.0,5.0,-3.0,1.0,5.0,2.0,1651085445244135.0
-4.0,-15.0,6.0,-4.0,0.0,-6.0,-19.0,-7.0,1651085445244135.0
-4.0,9.0,-15.0,0.0,2.0,0.0,-1.0,-7.0,1651085445264051.0
2.0,-6.0,0.0,-4.0,-3.0,1.0,10.0,1.0,1651085445264051.0
-1.0,-10.0,-5.0,3.0,1.0,-1.0,0.0,4.0,1651085445264903.0
-2.0,6.0,1.0,1.0,12.0,9.0,11.0,8.0,1651085445264903.0
8.0,17.0,12.0,7.0,-5.0,-2.0,1.0,-2.0,1651085445277902.0
-4.0,-3.0,22.0,8.0,2.0,0.0,-3.0,-3.0,1651085445277902.0
-3.0,-11.0,-58.0,-24.0,-12.0,-5.0,-7.0,-5.0,1651085445286877.0
-2.0,-4.0,13.0,6.0,1.0,-2.0,-1.0,-5.0,1651085445286877.0
2.0,-3.0,1.0,-9.0,-5.0,0.0,-2.0,1.0,1651085445302178.0
-1.0,7.0,-8.0,2.0,2.0,-1.0,-7.0,-8.0,1651085445302178.0
-1.0,-3.0,21.0,7.0,-9.0,0.0,7.0,14.0,1651085445303125.0
0.0,0.0,-18.0,-14.0,-1.0,-7.0,-9.0,-3.0,1651085445303125.0
-5.0,-11.0,-25.0,-2.0,-6.0,-3.0,2.0,6.0,1651085445324783.0
3.0,9.0,16.0,7.0,-16.0,-1.0,3.0,1.0,1651085445324783.0
-3.0,-2.0,11.0,0.0,22.0,2.0,-2.0,-2.0,1651085445325683.0
1.0,14.0,-3.0,4.0,-5.0,-2.0,-8.0,3.0,1651085445325683.0
4.0,-14.0,14.0,5.0,0.0,0.0,2.0,-2.0,1651085445346219.0
-1.0,1.0,-6.0,8.0,12.0,-1.0,-4.0,3.0,1651085445346219.0
-1.0,0.0,-2.0,3.0,-4.0,-2.0,-1.0,7.0,1651085445348238.0
1.0,6.0,0.0,3.0,3.0,2.0,4.0,-3.0,1651085445348238.0
-3.0,-9.0,-5.0,-18.0,-2.0,-2.0,-4.0,-7.0,1651085445361386.0
2.0,7.0,-9.0,3.0,-3.0,-1.0,-5.0,-5.0,1651085445361386.0
-1.0,0.0,3.0,-4.0,-3.0,-3.0,-4.0,-8.0,1651085445362420.0
0.0,-4.0,6.0,-2.0,-8.0,4.0,13.0,7.0,1651085445362420.0
-1.0,2.0,0.0,15.0,5.0,1.0,-1.0,-1.0,1651085445384372.0
-1.0,-5.0,-12.0,-8.0,0.0,-1.0,0.0,-2.0,1651085445384372.0
0.0,-2.0,2.0,7.0,3.0,-1.0,-2.0,1.0,1651085445385204.0
-4.0,-2.0,-4.0,-13.0,-6.0,-1.0,0.0,-5.0,1651085445385204.0
2.0,2.0,10.0,3.0,6.0,6.0,-1.0,-6.0,1651085445406538.0
-4.0,-4.0,-5.0,-3.0,-2.0,-2.0,1.0,8.0,1651085445406538.0
0.0,2.0,4.0,-3.0,-6.0,-1.0,-4.0,-2.0,1651085445407528.0
1.0,5.0,-4.0,6.0,-6.0,-6.0,2.0,0.0,1651085445407528.0
-1.0,-8.0,-4.0,-3.0,0.0,2.0,-3.0,0.0,1651085445421842.0
0.0,-2.0,-8.0,-1.0,5.0,1.0,-2.0,-4.0,1651085445421842.0
-1.0,3.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,1651085445422842.0
1.0,-3.0,5.0,2.0,2.0,1.0,-2.0,-1.0,1651085445422842.0
-2.0,4.0,6.0,8.0,2.0,0.0,-3.0,3.0,1651085445444360.0
-1.0,-6.0,14.0,-4.0,-1.0,-3.0,-4.0,-2.0,1651085445444360.0
0.0,-1.0,-8.0,-8.0,-2.0,1.0,3.0,1.0,1651085445445237.0
2.0,-1.0,-4.0,7.0,4.0,-1.0,-2.0,-5.0,1651085445445237.0
-2.0,-2.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651085445466032.0
1.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,1651085445466032.0
0.0,5.0,-3.0,0.0,-1.0,-1.0,4.0,-1.0,1651085445467862.0
