EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,1651085622323144.0
-2.0,-3.0,0.0,3.0,2.0,1.0,0.0,0.0,1651085622345088.0
1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651085622345088.0
-2.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,1651085622346086.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085622346086.0
1.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651085622360403.0
1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651085622360403.0
-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651085622360403.0
0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085622360403.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1651085622382272.0
-2.0,-2.0,-2.0,0.0,2.0,-3.0,-3.0,0.0,1651085622382272.0
-1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,0.0,1651085622383285.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085622383285.0
-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085622397949.0
-2.0,0.0,1.0,-2.0,-2.0,2.0,0.0,1.0,1651085622397949.0
0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651085622397949.0
1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651085622397949.0
0.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651085622420569.0
-1.0,1.0,-1.0,3.0,1.0,0.0,-1.0,0.0,1651085622420569.0
2.0,-4.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1651085622420569.0
-1.0,2.0,2.0,-2.0,-1.0,1.0,0.0,0.0,1651085622420569.0
0.0,-2.0,-1.0,-13.0,-14.0,-7.0,-2.0,-1.0,1651085622443377.0
0.0,1.0,-1.0,4.0,8.0,4.0,0.0,-1.0,1651085622443377.0
0.0,0.0,0.0,-4.0,-9.0,-1.0,1.0,0.0,1651085622443377.0
1.0,-3.0,-1.0,11.0,12.0,1.0,0.0,0.0,1651085622443377.0
-2.0,1.0,0.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651085622457441.0
1.0,0.0,0.0,-10.0,3.0,5.0,2.0,0.0,1651085622457441.0
0.0,0.0,1.0,7.0,1.0,-2.0,0.0,0.0,1651085622457441.0
1.0,-2.0,-3.0,-6.0,2.0,4.0,1.0,0.0,1651085622457441.0
-1.0,0.0,1.0,2.0,-6.0,-4.0,0.0,0.0,1651085622480327.0
-2.0,-2.0,-1.0,-4.0,-10.0,-6.0,-2.0,0.0,1651085622480327.0
-1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-3.0,0.0,1651085622481196.0
0.0,2.0,1.0,5.0,2.0,-3.0,0.0,1.0,1651085622481196.0
1.0,-4.0,-1.0,16.0,33.0,16.0,5.0,1.0,1651085622503220.0
1.0,-2.0,1.0,2.0,-1.0,-5.0,-1.0,-3.0,1651085622503220.0
0.0,2.0,0.0,-3.0,5.0,3.0,0.0,-2.0,1651085622503220.0
-3.0,-6.0,7.0,2.0,-2.0,2.0,1.0,-1.0,1651085622503220.0
0.0,3.0,-10.0,2.0,-6.0,-1.0,-2.0,-1.0,1651085622517365.0
0.0,0.0,0.0,4.0,18.0,9.0,4.0,2.0,1651085622517365.0
-3.0,1.0,-1.0,0.0,-26.0,-16.0,-3.0,-2.0,1651085622517365.0
2.0,3.0,4.0,-23.0,-4.0,4.0,-1.0,0.0,1651085622517365.0
1.0,-3.0,4.0,25.0,13.0,3.0,2.0,-1.0,1651085622539600.0
1.0,4.0,4.0,-9.0,-27.0,-12.0,-4.0,-1.0,1651085622539600.0
-1.0,-1.0,-4.0,-6.0,7.0,2.0,-1.0,0.0,1651085622540470.0
-2.0,-2.0,-7.0,1.0,-10.0,-8.0,-1.0,-3.0,1651085622540470.0
-1.0,-1.0,1.0,-7.0,-5.0,-1.0,-2.0,-17.0,1651085622563231.0
-4.0,-3.0,-5.0,-11.0,-16.0,-5.0,-1.0,32.0,1651085622563231.0
1.0,2.0,1.0,13.0,27.0,14.0,1.0,-2.0,1651085622570394.0
-1.0,-2.0,2.0,14.0,8.0,-2.0,-1.0,0.0,1651085622570394.0
-2.0,-4.0,-2.0,-12.0,-3.0,1.0,2.0,1.0,1651085622586381.0
0.0,0.0,2.0,22.0,7.0,1.0,0.0,-11.0,1651085622586381.0
0.0,-1.0,-3.0,-39.0,-45.0,-17.0,-2.0,0.0,1651085622586381.0
-1.0,-3.0,0.0,19.0,38.0,15.0,3.0,3.0,1651085622586381.0
0.0,1.0,3.0,-3.0,-11.0,-4.0,-1.0,2.0,1651085622599974.0
0.0,-4.0,-5.0,-2.0,6.0,6.0,2.0,-4.0,1651085622599974.0
0.0,6.0,9.0,29.0,29.0,10.0,4.0,2.0,1651085622599974.0
-3.0,-2.0,-1.0,-8.0,-14.0,-10.0,-6.0,-5.0,1651085622599974.0
2.0,-2.0,1.0,-4.0,-3.0,-7.0,-8.0,1.0,1651085622623266.0
-1.0,-4.0,-3.0,-13.0,-13.0,-4.0,0.0,-5.0,1651085622623266.0
1.0,8.0,-1.0,1.0,7.0,5.0,3.0,0.0,1651085622624227.0
3.0,-8.0,0.0,-8.0,-11.0,-3.0,-3.0,6.0,1651085622624227.0
-6.0,-6.0,-14.0,2.0,2.0,0.0,-3.0,3.0,1651085622637334.0
-2.0,2.0,0.0,-4.0,-4.0,-3.0,-4.0,-7.0,1651085622637334.0
1.0,0.0,0.0,9.0,1.0,-3.0,-5.0,-6.0,1651085622652222.0
-2.0,3.0,-11.0,-17.0,-12.0,1.0,12.0,3.0,1651085622652222.0
1.0,-3.0,-1.0,-24.0,-23.0,-7.0,-4.0,12.0,1651085622660367.0
1.0,-7.0,1.0,26.0,38.0,11.0,-8.0,-5.0,1651085622660367.0
-6.0,-3.0,1.0,4.0,0.0,-2.0,0.0,-7.0,1651085622660367.0
0.0,-3.0,0.0,-7.0,-1.0,-2.0,5.0,-1.0,1651085622660367.0
0.0,4.0,6.0,3.0,-5.0,6.0,25.0,12.0,1651085622682220.0
2.0,7.0,1.0,-3.0,-4.0,-9.0,-20.0,-1.0,1651085622682220.0
0.0,-7.0,-13.0,-14.0,-7.0,-1.0,-7.0,-14.0,1651085622683243.0
-3.0,-5.0,0.0,8.0,-11.0,-8.0,-13.0,-23.0,1651085622683243.0
-1.0,2.0,1.0,1.0,0.0,3.0,11.0,16.0,1651085622696648.0
0.0,3.0,2.0,3.0,7.0,5.0,8.0,0.0,1651085622696648.0
-1.0,-4.0,9.0,7.0,2.0,0.0,0.0,4.0,1651085622704380.0
-2.0,-3.0,-27.0,-15.0,-7.0,-3.0,-13.0,-12.0,1651085622704380.0
-2.0,0.0,8.0,-1.0,-3.0,-3.0,-6.0,-11.0,1651085622721224.0
1.0,1.0,-3.0,-8.0,-10.0,-4.0,-4.0,4.0,1651085622721224.0
-2.0,-6.0,3.0,-5.0,-1.0,-1.0,2.0,6.0,1651085622721224.0
2.0,3.0,14.0,20.0,9.0,1.0,4.0,10.0,1651085622721224.0
-2.0,-2.0,-13.0,3.0,3.0,-1.0,-2.0,-4.0,1651085622743184.0
-2.0,1.0,7.0,-5.0,-3.0,-3.0,2.0,1.0,1651085622743184.0
4.0,6.0,-2.0,-4.0,-2.0,7.0,8.0,-6.0,1651085622743184.0
1.0,0.0,1.0,-4.0,-5.0,-5.0,-2.0,15.0,1651085622743184.0
3.0,1.0,-5.0,6.0,8.0,0.0,-3.0,-2.0,1651085622756806.0
-4.0,-7.0,2.0,-2.0,-7.0,-2.0,-1.0,-13.0,1651085622756806.0
0.0,0.0,-5.0,-3.0,-4.0,-1.0,3.0,4.0,1651085622764936.0
-3.0,-1.0,8.0,1.0,6.0,5.0,6.0,-7.0,1651085622764936.0
0.0,6.0,-6.0,5.0,4.0,-11.0,-27.0,-4.0,1651085622780358.0
1.0,0.0,-9.0,-6.0,0.0,10.0,32.0,10.0,1651085622780358.0
0.0,5.0,17.0,2.0,-5.0,-11.0,-21.0,-3.0,1651085622780358.0
2.0,0.0,-3.0,2.0,2.0,1.0,1.0,-3.0,1651085622780358.0
0.0,0.0,-1.0,-5.0,0.0,-1.0,1.0,3.0,1651085622802992.0
-2.0,-5.0,-1.0,1.0,-3.0,-2.0,-4.0,0.0,1651085622802992.0
-2.0,-7.0,-4.0,-1.0,2.0,2.0,8.0,1.0,1651085622802992.0
0.0,4.0,5.0,-5.0,-5.0,-2.0,-1.0,-5.0,1651085622802992.0
-3.0,2.0,5.0,6.0,-2.0,6.0,5.0,-2.0,1651085622815993.0
-1.0,0.0,-8.0,-2.0,-2.0,-13.0,-13.0,1.0,1651085622815993.0
-5.0,1.0,16.0,4.0,0.0,-2.0,1.0,4.0,1651085622824981.0
-1.0,-1.0,-9.0,-2.0,-1.0,-2.0,0.0,-1.0,1651085622824981.0
0.0,1.0,10.0,0.0,0.0,1.0,1.0,-10.0,1651085622840368.0
-1.0,-4.0,-7.0,-8.0,-9.0,-2.0,2.0,-3.0,1651085622840368.0
1.0,-4.0,-21.0,-5.0,-1.0,-1.0,-4.0,3.0,1651085622840368.0
0.0,1.0,15.0,6.0,3.0,4.0,5.0,4.0,1651085622840368.0
-1.0,-2.0,-9.0,2.0,5.0,3.0,0.0,-3.0,1651085622862265.0
2.0,5.0,10.0,5.0,0.0,4.0,2.0,-8.0,1651085622862265.0
3.0,-1.0,-1.0,-2.0,2.0,-5.0,-1.0,12.0,1651085622869223.0
-4.0,-7.0,0.0,-1.0,0.0,4.0,-2.0,3.0,1651085622869223.0
0.0,7.0,0.0,-1.0,0.0,-8.0,-21.0,-18.0,1651085622885188.0
-2.0,-10.0,6.0,1.0,-2.0,1.0,17.0,7.0,1651085622885188.0
4.0,-2.0,-6.0,-5.0,-4.0,1.0,-1.0,8.0,1651085622886069.0
-5.0,-2.0,-21.0,-14.0,-7.0,-7.0,-4.0,0.0,1651085622886069.0
2.0,2.0,9.0,7.0,3.0,2.0,2.0,-1.0,1651085622900059.0
-2.0,0.0,3.0,13.0,16.0,5.0,-8.0,-11.0,1651085622900059.0
-1.0,-2.0,-2.0,-1.0,-2.0,2.0,0.0,-12.0,1651085622901057.0
-1.0,-3.0,3.0,6.0,3.0,2.0,10.0,9.0,1651085622901057.0
0.0,-2.0,-1.0,-11.0,-8.0,-7.0,-11.0,-4.0,1651085622923108.0
1.0,2.0,7.0,-4.0,-3.0,-2.0,1.0,13.0,1651085622923108.0
-2.0,-1.0,8.0,5.0,-3.0,-1.0,4.0,2.0,1651085622923108.0
2.0,6.0,8.0,0.0,3.0,1.0,1.0,-5.0,1651085622923108.0
-3.0,-3.0,-10.0,-5.0,-3.0,3.0,-1.0,-5.0,1651085622945356.0
1.0,1.0,-3.0,9.0,-4.0,-4.0,3.0,-6.0,1651085622945356.0
-3.0,-5.0,-15.0,-15.0,3.0,-3.0,-14.0,5.0,1651085622946247.0
0.0,2.0,3.0,-3.0,-13.0,-4.0,0.0,-2.0,1651085622946247.0
0.0,-1.0,13.0,10.0,14.0,6.0,6.0,4.0,1651085622960362.0
-3.0,-6.0,-34.0,-11.0,-2.0,-2.0,-10.0,-9.0,1651085622960362.0
2.0,2.0,13.0,13.0,6.0,-1.0,6.0,1.0,1651085622960362.0
2.0,4.0,9.0,-3.0,0.0,0.0,-6.0,0.0,1651085622960362.0
0.0,0.0,-8.0,3.0,0.0,0.0,10.0,17.0,1651085622982213.0
0.0,0.0,3.0,-10.0,-12.0,-1.0,-2.0,6.0,1651085622982213.0
0.0,0.0,-5.0,-2.0,0.0,0.0,1.0,-9.0,1651085622983214.0
-2.0,-9.0,1.0,3.0,-1.0,-4.0,-3.0,2.0,1651085622983214.0
-3.0,-3.0,-3.0,-1.0,0.0,2.0,6.0,-12.0,1651085623005214.0
3.0,3.0,12.0,2.0,0.0,1.0,0.0,-17.0,1651085623005214.0
-1.0,-4.0,-27.0,-7.0,-2.0,0.0,4.0,8.0,1651085623006212.0
-4.0,3.0,-2.0,10.0,-1.0,-6.0,-11.0,27.0,1651085623006212.0
0.0,-4.0,12.0,4.0,5.0,4.0,11.0,-6.0,1651085623019215.0
-1.0,3.0,-2.0,0.0,0.0,-2.0,-4.0,1.0,1651085623019215.0
-3.0,-7.0,-2.0,-1.0,-2.0,3.0,3.0,-17.0,1651085623020215.0
0.0,0.0,-4.0,-1.0,3.0,4.0,1.0,-5.0,1651085623020215.0
-2.0,-3.0,-5.0,-12.0,-11.0,-9.0,-6.0,1.0,1651085623043207.0
-1.0,1.0,11.0,-10.0,-6.0,-1.0,-3.0,-3.0,1651085623043207.0
5.0,4.0,9.0,24.0,19.0,7.0,13.0,8.0,1651085623043207.0
3.0,-1.0,-12.0,-10.0,-5.0,-1.0,-3.0,5.0,1651085623043207.0
-2.0,1.0,7.0,12.0,6.0,0.0,1.0,-14.0,1651085623065289.0
-2.0,-3.0,13.0,-2.0,4.0,3.0,-3.0,-21.0,1651085623065289.0
1.0,-1.0,-11.0,-13.0,-15.0,-4.0,-1.0,18.0,1651085623066210.0
-2.0,6.0,4.0,-7.0,-8.0,-9.0,-11.0,-8.0,1651085623066210.0
2.0,0.0,-8.0,5.0,12.0,7.0,4.0,3.0,1651085623087358.0
0.0,-3.0,6.0,1.0,-5.0,-3.0,5.0,-1.0,1651085623087358.0
-3.0,-2.0,11.0,-6.0,-6.0,-6.0,-14.0,0.0,1651085623088202.0
1.0,5.0,-7.0,4.0,-3.0,5.0,32.0,1.0,1651085623088202.0
-1.0,-5.0,-15.0,-13.0,-5.0,-3.0,-26.0,4.0,1651085623103310.0
0.0,4.0,-14.0,4.0,2.0,-2.0,0.0,5.0,1651085623103310.0
-4.0,-2.0,5.0,-3.0,-8.0,-1.0,-6.0,-6.0,1651085623103310.0
8.0,-1.0,0.0,-1.0,-2.0,-4.0,-5.0,-8.0,1651085623103310.0
1.0,0.0,9.0,7.0,0.0,3.0,8.0,8.0,1651085623125999.0
-2.0,-1.0,-5.0,-2.0,5.0,-1.0,2.0,14.0,1651085623125999.0
-2.0,2.0,8.0,2.0,-1.0,-2.0,1.0,-11.0,1651085623125999.0
-3.0,1.0,-13.0,-4.0,3.0,1.0,-1.0,1.0,1651085623125999.0
1.0,-6.0,2.0,15.0,15.0,3.0,1.0,-1.0,1651085623141103.0
2.0,3.0,-7.0,-5.0,-7.0,-1.0,-2.0,1.0,1651085623141103.0
0.0,-3.0,-17.0,-4.0,-5.0,-2.0,3.0,2.0,1651085623141103.0
-2.0,-5.0,16.0,9.0,10.0,4.0,-4.0,-10.0,1651085623141103.0
0.0,6.0,3.0,-2.0,-4.0,0.0,8.0,6.0,1651085623163215.0
-1.0,1.0,-5.0,-2.0,-2.0,-5.0,-9.0,4.0,1651085623163215.0
-4.0,2.0,14.0,-4.0,-4.0,0.0,-14.0,-23.0,1651085623164215.0
2.0,0.0,-12.0,6.0,9.0,2.0,16.0,0.0,1651085623164215.0
-2.0,-3.0,-20.0,-13.0,-13.0,-3.0,7.0,14.0,1651085623185512.0
1.0,2.0,4.0,-4.0,-17.0,-8.0,-6.0,15.0,1651085623185512.0
0.0,5.0,9.0,22.0,45.0,17.0,3.0,-4.0,1651085623185512.0
-3.0,-2.0,1.0,-6.0,-9.0,-4.0,-11.0,-11.0,1651085623185512.0
-4.0,-4.0,-17.0,-11.0,-6.0,-6.0,-9.0,-8.0,1651085623208481.0
-1.0,-6.0,-11.0,1.0,2.0,0.0,2.0,-4.0,1651085623208481.0
-1.0,-4.0,9.0,-5.0,-7.0,-1.0,-1.0,6.0,1651085623208481.0
-6.0,0.0,8.0,8.0,4.0,1.0,-2.0,-5.0,1651085623208481.0
6.0,0.0,-9.0,-8.0,-6.0,-1.0,7.0,1.0,1651085623223222.0
1.0,5.0,-10.0,-6.0,3.0,-3.0,-15.0,1.0,1651085623223222.0
-1.0,-3.0,-10.0,-15.0,-9.0,-4.0,3.0,4.0,1651085623223222.0
-3.0,-17.0,8.0,17.0,12.0,4.0,2.0,3.0,1651085623223222.0
1.0,5.0,12.0,-5.0,-12.0,-2.0,1.0,-10.0,1651085623245363.0
-4.0,-3.0,3.0,9.0,10.0,4.0,4.0,25.0,1651085623245363.0
2.0,5.0,-4.0,0.0,3.0,-1.0,-3.0,-5.0,1651085623245363.0
0.0,-5.0,-9.0,-11.0,-8.0,-1.0,0.0,4.0,1651085623245363.0
2.0,7.0,22.0,-2.0,-18.0,-15.0,-11.0,7.0,1651085623259687.0
-2.0,-11.0,-15.0,21.0,26.0,11.0,11.0,-16.0,1651085623259687.0
-3.0,-2.0,-22.0,-9.0,-9.0,-1.0,0.0,-4.0,1651085623260565.0
-4.0,4.0,6.0,0.0,-3.0,-1.0,7.0,20.0,1651085623260565.0
0.0,1.0,16.0,1.0,2.0,1.0,-1.0,-11.0,1651085623283090.0
-2.0,-2.0,-5.0,-7.0,-4.0,0.0,-7.0,-4.0,1651085623283090.0
0.0,-6.0,-8.0,0.0,-8.0,-4.0,4.0,0.0,1651085623283090.0
0.0,1.0,-3.0,-3.0,0.0,2.0,-8.0,-19.0,1651085623283090.0
-3.0,-1.0,7.0,3.0,4.0,5.0,11.0,11.0,1651085623305377.0
2.0,4.0,10.0,-1.0,-8.0,-8.0,-1.0,-5.0,1651085623305377.0
2.0,-4.0,16.0,6.0,0.0,-3.0,7.0,23.0,1651085623306216.0
-1.0,3.0,-21.0,-16.0,9.0,1.0,-7.0,-6.0,1651085623306216.0
-3.0,1.0,8.0,18.0,19.0,1.0,-16.0,-4.0,1651085623320220.0
-2.0,-3.0,0.0,-5.0,-7.0,1.0,5.0,-5.0,1651085623320220.0
6.0,4.0,8.0,3.0,3.0,5.0,6.0,-4.0,1651085623320220.0
-4.0,3.0,3.0,-7.0,-14.0,-3.0,10.0,-2.0,1651085623320220.0
-3.0,-15.0,-16.0,-7.0,-4.0,-6.0,-7.0,-2.0,1651085623343214.0
-1.0,0.0,-6.0,0.0,5.0,3.0,-1.0,0.0,1651085623343214.0
4.0,5.0,19.0,9.0,-4.0,-4.0,-4.0,-12.0,1651085623343214.0
3.0,4.0,-17.0,-14.0,-9.0,-4.0,-2.0,16.0,1651085623343214.0
-7.0,-8.0,-19.0,-19.0,-13.0,0.0,-1.0,-9.0,1651085623365265.0
-3.0,-5.0,1.0,37.0,32.0,4.0,0.0,-1.0,1651085623365265.0
2.0,-4.0,2.0,-5.0,-5.0,2.0,1.0,-7.0,1651085623366217.0
2.0,4.0,8.0,20.0,16.0,0.0,-5.0,4.0,1651085623366217.0
1.0,2.0,7.0,-13.0,-13.0,-5.0,9.0,13.0,1651085623380328.0
0.0,11.0,2.0,-7.0,-8.0,0.0,-4.0,-2.0,1651085623380328.0
-2.0,-19.0,-4.0,-1.0,-1.0,4.0,6.0,-3.0,1651085623380328.0
-3.0,-3.0,-10.0,2.0,1.0,-6.0,-26.0,-18.0,1651085623380328.0
3.0,4.0,12.0,3.0,-2.0,-4.0,8.0,19.0,1651085623403173.0
-2.0,-6.0,2.0,-13.0,-13.0,-4.0,-4.0,-5.0,1651085623403173.0
-2.0,12.0,-11.0,12.0,5.0,2.0,-4.0,12.0,1651085623403173.0
4.0,-4.0,11.0,-4.0,-2.0,2.0,-2.0,-15.0,1651085623403173.0
2.0,3.0,0.0,5.0,17.0,6.0,6.0,19.0,1651085623425575.0
-7.0,-5.0,-16.0,-10.0,-14.0,-2.0,10.0,-2.0,1651085623425575.0
-2.0,2.0,-7.0,11.0,17.0,3.0,-8.0,-4.0,1651085623425575.0
0.0,-3.0,7.0,-7.0,-11.0,-4.0,0.0,-13.0,1651085623425575.0
3.0,11.0,15.0,19.0,4.0,1.0,-1.0,5.0,1651085623439595.0
0.0,-7.0,-12.0,-35.0,-21.0,-8.0,0.0,4.0,1651085623439595.0
-3.0,0.0,6.0,25.0,20.0,6.0,10.0,6.0,1651085623440623.0
1.0,4.0,-4.0,-5.0,0.0,0.0,-1.0,0.0,1651085623440623.0
-2.0,1.0,0.0,5.0,8.0,0.0,-7.0,-15.0,1651085623463218.0
2.0,0.0,13.0,3.0,1.0,3.0,-1.0,0.0,1651085623463218.0
2.0,-2.0,10.0,-13.0,-21.0,-4.0,-4.0,-10.0,1651085623463218.0
-3.0,2.0,-9.0,4.0,4.0,-1.0,-6.0,4.0,1651085623463218.0
7.0,2.0,-13.0,-8.0,-5.0,2.0,4.0,-4.0,1651085623485302.0
-4.0,-13.0,-1.0,-1.0,-6.0,-6.0,-7.0,7.0,1651085623485302.0
-2.0,14.0,22.0,10.0,4.0,2.0,8.0,-8.0,1651085623486152.0
-1.0,-10.0,-29.0,-16.0,-3.0,0.0,-12.0,-1.0,1651085623486152.0
-4.0,-6.0,1.0,2.0,-4.0,-4.0,-3.0,-12.0,1651085623499072.0
4.0,8.0,7.0,4.0,6.0,5.0,3.0,-5.0,1651085623499072.0
1.0,0.0,-10.0,-6.0,-5.0,-4.0,-13.0,-18.0,1651085623507221.0
-7.0,-6.0,11.0,0.0,-13.0,-2.0,17.0,47.0,1651085623507221.0
-2.0,-1.0,2.0,4.0,20.0,10.0,2.0,-5.0,1651085623523229.0
1.0,-3.0,-22.0,-6.0,-6.0,0.0,-1.0,-2.0,1651085623523229.0
-2.0,-9.0,10.0,3.0,5.0,-7.0,-8.0,-4.0,1651085623523229.0
1.0,1.0,-2.0,-6.0,-11.0,-6.0,-2.0,-12.0,1651085623523229.0
1.0,0.0,-1.0,-2.0,-8.0,-1.0,0.0,-4.0,1651085623545392.0
4.0,10.0,8.0,-10.0,-7.0,-1.0,9.0,4.0,1651085623545392.0
-7.0,-3.0,-9.0,-9.0,-12.0,-4.0,-5.0,4.0,1651085623546260.0
-1.0,-3.0,1.0,14.0,12.0,2.0,-1.0,-5.0,1651085623546260.0
2.0,4.0,-20.0,-10.0,5.0,0.0,-3.0,-3.0,1651085623559204.0
2.0,6.0,12.0,10.0,8.0,4.0,1.0,-1.0,1651085623559204.0
-5.0,-6.0,-10.0,-13.0,-8.0,1.0,1.0,1.0,1651085623567021.0
1.0,6.0,20.0,4.0,0.0,3.0,26.0,-9.0,1651085623567021.0
-1.0,-7.0,-3.0,6.0,-2.0,-8.0,-30.0,3.0,1651085623582978.0
0.0,-2.0,2.0,-8.0,-2.0,2.0,1.0,3.0,1651085623582978.0
4.0,3.0,1.0,5.0,3.0,-2.0,6.0,20.0,1651085623582978.0
-1.0,2.0,2.0,-3.0,6.0,7.0,2.0,-7.0,1651085623582978.0
-5.0,-4.0,10.0,-5.0,-8.0,-2.0,2.0,-15.0,1651085623604974.0
-2.0,0.0,-1.0,9.0,6.0,-2.0,-3.0,-9.0,1651085623604974.0
4.0,-1.0,-5.0,-5.0,-3.0,2.0,5.0,16.0,1651085623605972.0
7.0,14.0,-3.0,3.0,-2.0,-5.0,-9.0,-6.0,1651085623605972.0
-2.0,-13.0,-19.0,-21.0,-12.0,-3.0,6.0,4.0,1651085623619187.0
-2.0,1.0,6.0,0.0,6.0,1.0,3.0,-2.0,1651085623619187.0
-1.0,-1.0,2.0,3.0,7.0,6.0,-1.0,-4.0,1651085623627507.0
2.0,3.0,3.0,1.0,-2.0,-3.0,-17.0,-8.0,1651085623627507.0
-3.0,3.0,12.0,0.0,-3.0,2.0,13.0,11.0,1651085623642571.0
3.0,1.0,18.0,11.0,0.0,-1.0,3.0,-1.0,1651085623642571.0
0.0,3.0,-32.0,-9.0,-9.0,-4.0,-9.0,-5.0,1651085623643431.0
-1.0,-12.0,2.0,-2.0,-2.0,-1.0,-4.0,-14.0,1651085623643431.0
0.0,1.0,1.0,3.0,6.0,0.0,-3.0,18.0,1651085623665114.0
-2.0,-6.0,0.0,2.0,6.0,6.0,9.0,1.0,1651085623665114.0
-3.0,2.0,-2.0,-8.0,-6.0,-11.0,-6.0,-1.0,1651085623665947.0
4.0,3.0,9.0,-3.0,0.0,6.0,0.0,-3.0,1651085623665947.0
-3.0,-12.0,5.0,10.0,1.0,1.0,6.0,-12.0,1651085623679648.0
3.0,7.0,11.0,7.0,2.0,-4.0,-7.0,7.0,1651085623679648.0
-1.0,2.0,-4.0,-2.0,-1.0,-5.0,-2.0,-1.0,1651085623687641.0
-8.0,-6.0,-20.0,-11.0,3.0,2.0,-2.0,-2.0,1651085623687641.0
3.0,9.0,18.0,6.0,0.0,4.0,7.0,-3.0,1651085623703226.0
-2.0,-5.0,-4.0,-1.0,-1.0,-4.0,-5.0,8.0,1651085623703226.0
1.0,6.0,2.0,1.0,-2.0,2.0,8.0,1.0,1651085623703226.0
1.0,-7.0,13.0,-2.0,-4.0,-3.0,-3.0,1.0,1651085623703226.0
-1.0,0.0,-7.0,5.0,-1.0,1.0,6.0,2.0,1651085623732238.0
3.0,8.0,1.0,3.0,4.0,-1.0,-11.0,-18.0,1651085623732238.0
-4.0,-5.0,-7.0,-5.0,-2.0,4.0,16.0,4.0,1651085623733236.0
7.0,6.0,4.0,7.0,-2.0,-1.0,3.0,25.0,1651085623733236.0
2.0,2.0,-7.0,1.0,7.0,-4.0,-15.0,-8.0,1651085623738259.0
-5.0,-1.0,-2.0,-8.0,-11.0,-4.0,-4.0,-3.0,1651085623738259.0
3.0,3.0,-6.0,-9.0,0.0,-1.0,-2.0,-14.0,1651085623747379.0
0.0,-11.0,9.0,9.0,-1.0,2.0,12.0,18.0,1651085623747379.0
-4.0,5.0,-7.0,-9.0,-31.0,-11.0,-1.0,-15.0,1651085623763230.0
0.0,-4.0,-5.0,26.0,48.0,16.0,1.0,1.0,1651085623763230.0
-1.0,-5.0,6.0,-4.0,-12.0,-5.0,-2.0,-1.0,1651085623763230.0
-6.0,0.0,-6.0,1.0,4.0,2.0,-4.0,7.0,1651085623763230.0
-1.0,10.0,5.0,-6.0,-8.0,-6.0,-8.0,-6.0,1651085623785372.0
7.0,-2.0,3.0,-2.0,-11.0,-7.0,-4.0,-1.0,1651085623785372.0
-3.0,-2.0,-5.0,-5.0,0.0,1.0,3.0,5.0,1651085623786245.0
-1.0,-1.0,5.0,6.0,1.0,-3.0,-4.0,1.0,1651085623786245.0
-1.0,-11.0,6.0,-4.0,3.0,4.0,2.0,-1.0,1651085623798536.0
-5.0,1.0,-38.0,-17.0,-19.0,-3.0,5.0,-6.0,1651085623798536.0
1.0,-1.0,20.0,18.0,23.0,3.0,-7.0,-5.0,1651085623807620.0
-4.0,0.0,-28.0,-16.0,-6.0,2.0,5.0,-4.0,1651085623807620.0
2.0,0.0,20.0,8.0,9.0,6.0,6.0,11.0,1651085623822838.0
-5.0,-11.0,-11.0,-9.0,-18.0,-5.0,-15.0,-7.0,1651085623822838.0
1.0,10.0,-10.0,-18.0,-4.0,-8.0,-2.0,16.0,1651085623823737.0
9.0,14.0,20.0,17.0,14.0,0.0,-3.0,-2.0,1651085623823737.0
-2.0,-15.0,-15.0,-6.0,-1.0,-2.0,1.0,-2.0,1651085623845375.0
-2.0,-3.0,13.0,5.0,3.0,1.0,0.0,11.0,1651085623845375.0
-6.0,-13.0,-7.0,-9.0,-11.0,2.0,-4.0,-17.0,1651085623846251.0
-1.0,4.0,2.0,4.0,-2.0,-1.0,2.0,-18.0,1651085623846251.0
3.0,1.0,-6.0,8.0,4.0,-2.0,-6.0,12.0,1651085623868492.0
2.0,5.0,6.0,-9.0,-4.0,0.0,12.0,11.0,1651085623868492.0
-2.0,-8.0,-14.0,-9.0,3.0,2.0,-4.0,-5.0,1651085623868492.0
-1.0,-5.0,-8.0,-2.0,-6.0,-3.0,-7.0,-4.0,1651085623868492.0
