EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,3.0,-2.0,-1.0,-4.0,-2.0,-3.0,-3.0,1651024988760652.0
1.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,1.0,1651024988760652.0
-2.0,-1.0,-3.0,-1.0,-5.0,-1.0,1.0,0.0,1651024988783036.0
-4.0,-18.0,-3.0,-1.0,1.0,1.0,1.0,0.0,1651024988783036.0
-3.0,-11.0,1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651024988790015.0
5.0,19.0,1.0,1.0,1.0,-2.0,1.0,-1.0,1651024988790015.0
-6.0,-10.0,0.0,0.0,0.0,0.0,1.0,1.0,1651024988796798.0
-4.0,-29.0,-6.0,-5.0,-3.0,-3.0,-3.0,-3.0,1651024988796798.0
-2.0,15.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,1651024988802844.0
-3.0,-16.0,-4.0,-2.0,0.0,0.0,-2.0,0.0,1651024988802844.0
4.0,29.0,6.0,-6.0,-5.0,-2.0,0.0,-1.0,1651024988819593.0
6.0,20.0,5.0,6.0,4.0,2.0,2.0,2.0,1651024988819593.0
-1.0,-43.0,-14.0,-3.0,-1.0,-1.0,1.0,-1.0,1651024988820591.0
-6.0,13.0,3.0,3.0,0.0,-1.0,-2.0,-3.0,1651024988820591.0
-4.0,-8.0,-7.0,-12.0,-5.0,0.0,0.0,0.0,1651024988841729.0
3.0,12.0,5.0,8.0,3.0,1.0,1.0,3.0,1651024988841729.0
-2.0,8.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651024988843654.0
0.0,-8.0,-1.0,-2.0,0.0,-1.0,0.0,2.0,1651024988843654.0
8.0,23.0,4.0,-2.0,-8.0,-4.0,-3.0,-1.0,1651024988856687.0
4.0,2.0,-2.0,-3.0,4.0,3.0,0.0,-1.0,1651024988856687.0
-12.0,-24.0,2.0,2.0,3.0,-1.0,-1.0,-3.0,1651024988863601.0
3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1651024988863601.0
-13.0,-24.0,-12.0,-2.0,-3.0,0.0,0.0,-3.0,1651024988879626.0
3.0,1.0,-1.0,-8.0,-3.0,0.0,1.0,3.0,1651024988879626.0
6.0,8.0,4.0,2.0,-2.0,0.0,-1.0,0.0,1651024988881554.0
-5.0,-19.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651024988881554.0
-2.0,9.0,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651024988901886.0
-2.0,-28.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1651024988901886.0
5.0,23.0,3.0,0.0,1.0,1.0,2.0,0.0,1651024988903880.0
4.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1.0,1651024988903880.0
2.0,-12.0,1.0,0.0,1.0,0.0,1.0,1.0,1651024988916662.0
-3.0,-11.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1651024988916662.0
3.0,30.0,9.0,0.0,-1.0,1.0,1.0,0.0,1651024988923574.0
4.0,-16.0,-4.0,-1.0,-2.0,0.0,1.0,2.0,1651024988923574.0
1.0,6.0,3.0,0.0,1.0,-1.0,1.0,1.0,1651024988939601.0
-3.0,0.0,-5.0,-1.0,1.0,-2.0,-1.0,-1.0,1651024988939601.0
1.0,10.0,2.0,2.0,1.0,0.0,0.0,1.0,1651024988941537.0
-6.0,1.0,-8.0,-4.0,-4.0,-2.0,-2.0,-5.0,1651024988941537.0
3.0,7.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,1651024988962494.0
-4.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,1651024988962494.0
1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651024988963468.0
2.0,20.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651024988963468.0
-11.0,-31.0,-11.0,-3.0,-3.0,-2.0,-2.0,-5.0,1651024988976502.0
-5.0,-14.0,-4.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651024988976502.0
5.0,-5.0,0.0,0.0,-1.0,1.0,0.0,3.0,1651024988983416.0
-2.0,16.0,-1.0,-3.0,-1.0,-1.0,-3.0,-3.0,1651024988983416.0
8.0,-11.0,4.0,4.0,2.0,1.0,1.0,3.0,1651024988999437.0
6.0,21.0,9.0,2.0,-1.0,0.0,2.0,1.0,1651024988999437.0
-3.0,-6.0,-3.0,-4.0,-2.0,0.0,-2.0,0.0,1651024989001367.0
-3.0,-15.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,1651024989001367.0
6.0,25.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651024989022409.0
-5.0,-14.0,-8.0,-3.0,-1.0,-2.0,-3.0,-3.0,1651024989022409.0
-5.0,-29.0,-4.0,0.0,-3.0,1.0,1.0,-2.0,1651024989023408.0
2.0,10.0,4.0,1.0,0.0,1.0,1.0,-1.0,1651024989023408.0
-1.0,8.0,1.0,2.0,2.0,-1.0,-2.0,-1.0,1651024989035377.0
2.0,-3.0,2.0,-1.0,1.0,1.0,0.0,3.0,1651024989035377.0
0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,2.0,1651024989044358.0
0.0,-6.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651024989044358.0
4.0,18.0,3.0,1.0,-3.0,1.0,0.0,1.0,1651024989059794.0
-4.0,-18.0,-6.0,-2.0,0.0,-2.0,-1.0,0.0,1651024989059794.0
-3.0,-8.0,-4.0,-2.0,2.0,-1.0,-1.0,-1.0,1651024989060724.0
4.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,1651024989060724.0
4.0,10.0,1.0,0.0,2.0,-2.0,-1.0,0.0,1651024989081736.0
-4.0,12.0,2.0,0.0,-3.0,-3.0,-1.0,-2.0,1651024989081736.0
-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651024989083663.0
1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651024989083663.0
-2.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,1651024989096821.0
-4.0,-19.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651024989096821.0
5.0,30.0,4.0,0.0,-2.0,-1.0,1.0,0.0,1651024989103434.0
0.0,3.0,2.0,2.0,-1.0,0.0,0.0,0.0,1651024989103434.0
-2.0,-7.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1651024989119838.0
1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651024989119838.0
0.0,-11.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,1651024989120841.0
-5.0,-26.0,-8.0,-4.0,-5.0,-2.0,-4.0,-4.0,1651024989120841.0
-2.0,-6.0,0.0,3.0,16.0,1.0,1.0,0.0,1651024989141876.0
-1.0,11.0,1.0,-2.0,-6.0,1.0,-1.0,-1.0,1651024989141876.0
-1.0,-8.0,-2.0,0.0,1.0,1.0,0.0,0.0,1651024989143898.0
0.0,11.0,1.0,-2.0,-4.0,-2.0,-1.0,2.0,1651024989143898.0
-3.0,-8.0,-3.0,-1.0,-4.0,-1.0,0.0,-1.0,1651024989156844.0
14.0,6.0,0.0,2.0,7.0,4.0,1.0,4.0,1651024989156844.0
-14.0,-36.0,-4.0,-2.0,-2.0,-2.0,-3.0,-5.0,1651024989162888.0
5.0,19.0,4.0,2.0,1.0,0.0,0.0,2.0,1651024989162888.0
-4.0,-9.0,-2.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651024989179934.0
4.0,18.0,2.0,0.0,-1.0,-1.0,0.0,2.0,1651024989179934.0
1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651024989180940.0
-2.0,3.0,-1.0,-1.0,3.0,-1.0,0.0,-2.0,1651024989180940.0
-1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1651024989201569.0
-5.0,-8.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651024989201569.0
5.0,-11.0,-4.0,-1.0,2.0,0.0,0.0,1.0,1651024989208119.0
-5.0,15.0,0.0,-4.0,-3.0,-1.0,-1.0,-4.0,1651024989208119.0
1.0,9.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651024989216777.0
-6.0,-16.0,-5.0,-2.0,0.0,0.0,-2.0,-2.0,1651024989216777.0
2.0,12.0,3.0,1.0,-2.0,-3.0,0.0,0.0,1651024989230472.0
4.0,6.0,1.0,-1.0,1.0,0.0,0.0,2.0,1651024989230472.0
-1.0,-9.0,-1.0,-2.0,-4.0,1.0,0.0,-1.0,1651024989239459.0
-4.0,10.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651024989239459.0
7.0,22.0,4.0,0.0,1.0,0.0,-2.0,3.0,1651024989241385.0
-22.0,-48.0,-14.0,-4.0,-3.0,-2.0,-1.0,-6.0,1651024989241385.0
2.0,12.0,3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651024989262356.0
0.0,-8.0,-3.0,-1.0,1.0,-1.0,-2.0,1.0,1651024989262356.0
1.0,15.0,2.0,-2.0,-2.0,0.0,0.0,-1.0,1651024989263327.0
2.0,-1.0,0.0,1.0,2.0,-1.0,2.0,2.0,1651024989263327.0
-1.0,-5.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651024989275386.0
-3.0,-6.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,1651024989275386.0
5.0,18.0,4.0,0.0,-1.0,-1.0,-2.0,-1.0,1651024989291957.0
1.0,17.0,3.0,0.0,2.0,0.0,0.0,1.0,1651024989291957.0
2.0,5.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651024989299932.0
2.0,-11.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1651024989299932.0
-7.0,-4.0,-3.0,0.0,2.0,0.0,1.0,-1.0,1651024989300954.0
3.0,2.0,0.0,2.0,2.0,0.0,-1.0,1.0,1651024989300954.0
1.0,11.0,1.0,-3.0,-4.0,0.0,-1.0,-1.0,1651024989320949.0
-2.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651024989320949.0
-3.0,-3.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1651024989329862.0
4.0,1.0,1.0,1.0,-1.0,-1.0,1.0,2.0,1651024989329862.0
-4.0,-22.0,-1.0,0.0,-1.0,0.0,1.0,-3.0,1651024989335850.0
-1.0,12.0,1.0,-2.0,-3.0,0.0,-2.0,-3.0,1651024989335850.0
3.0,6.0,-1.0,0.0,0.0,0.0,0.0,2.0,1651024989344829.0
2.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651024989344829.0
1.0,-8.0,-2.0,1.0,-1.0,-2.0,0.0,2.0,1651024989359972.0
0.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024989359972.0
-6.0,8.0,1.0,-3.0,-2.0,-3.0,0.0,-2.0,1651024989360937.0
1.0,18.0,-6.0,-3.0,-4.0,-1.0,-3.0,-3.0,1651024989360937.0
-6.0,-37.0,-7.0,-1.0,1.0,-1.0,-2.0,0.0,1651024989381944.0
-3.0,1.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,1651024989381944.0
0.0,-5.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,1651024989383903.0
2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1651024989383903.0
-5.0,-13.0,-4.0,-3.0,-2.0,0.0,-2.0,-4.0,1651024989395954.0
4.0,21.0,2.0,0.0,-4.0,0.0,-1.0,0.0,1651024989395954.0
-3.0,-14.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,1651024989404963.0
-2.0,-7.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651024989404963.0
3.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,1651024989419827.0
-2.0,-9.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651024989419827.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651024989420824.0
7.0,10.0,2.0,-1.0,-1.0,0.0,1.0,0.0,1651024989420824.0
-8.0,-5.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,1651024989441902.0
-4.0,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651024989441902.0
-1.0,6.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1651024989443925.0
1.0,-23.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651024989443925.0
0.0,8.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,1651024989455898.0
2.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651024989455898.0
-2.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1651024989464855.0
-2.0,6.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1651024989464855.0
1.0,6.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651024989478875.0
1.0,8.0,4.0,1.0,-1.0,1.0,2.0,1.0,1651024989478875.0
-4.0,-43.0,-13.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651024989486782.0
-1.0,-1.0,2.0,0.0,1.0,-1.0,1.0,0.0,1651024989486782.0
0.0,11.0,3.0,-1.0,-2.0,0.0,-2.0,-1.0,1651024989502741.0
2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024989502741.0
2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651024989503753.0
-8.0,11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651024989503753.0
1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1.0,1651024989515734.0
1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1651024989515734.0
-3.0,-10.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,1651024989524681.0
1.0,-8.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1651024989524681.0
4.0,16.0,4.0,-3.0,0.0,0.0,0.0,1.0,1651024989539811.0
-7.0,-36.0,-7.0,-1.0,1.0,-1.0,-1.0,-1.0,1651024989539811.0
0.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,1651024989540780.0
-1.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651024989540780.0
0.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651024989561753.0
-1.0,-28.0,-4.0,0.0,1.0,1.0,-1.0,0.0,1651024989561753.0
-3.0,15.0,2.0,-3.0,-2.0,-1.0,-3.0,-3.0,1651024989563680.0
1.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651024989563680.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,1651024989584693.0
2.0,8.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651024989584693.0
2.0,-7.0,2.0,0.0,0.0,1.0,-1.0,2.0,1651024989585648.0
0.0,2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651024989585648.0
1.0,8.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024989598613.0
4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1651024989598613.0
-5.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,1651024989607562.0
1.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651024989607562.0
0.0,-8.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651024989622538.0
4.0,16.0,0.0,-2.0,-1.0,0.0,1.0,1.0,1651024989622538.0
-1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651024989623520.0
0.0,-7.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651024989623520.0
-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651024989635551.0
-3.0,6.0,1.0,0.0,0.0,-2.0,0.0,0.0,1651024989635551.0
2.0,3.0,1.0,-1.0,0.0,0.0,0.0,3.0,1651024989644491.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651024989644491.0
1.0,-4.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,1651024989659043.0
-3.0,4.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651024989659043.0
0.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1651024989660971.0
-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651024989660971.0
-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651024989682456.0
-5.0,-6.0,-2.0,-2.0,1.0,-2.0,-1.0,-3.0,1651024989682456.0
0.0,1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1651024989683455.0
-2.0,-9.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651024989683455.0
2.0,-19.0,-1.0,2.0,1.0,1.0,-1.0,-2.0,1651024989695491.0
-8.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,-4.0,1651024989695491.0
2.0,-5.0,1.0,0.0,-2.0,2.0,2.0,1.0,1651024989704400.0
0.0,30.0,-4.0,-5.0,-4.0,-1.0,-4.0,-2.0,1651024989704400.0
0.0,-27.0,-7.0,-4.0,-1.0,-2.0,-3.0,-3.0,1651024989719359.0
-1.0,2.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651024989719359.0
2.0,5.0,0.0,-2.0,1.0,1.0,1.0,1.0,1651024989721380.0
-2.0,-10.0,-1.0,0.0,1.0,1.0,2.0,1.0,1651024989721380.0
2.0,12.0,0.0,1.0,-2.0,1.0,0.0,0.0,1651024989742331.0
2.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651024989742331.0
-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651024989743337.0
0.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651024989743337.0
-3.0,3.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651024989764432.0
1.0,7.0,4.0,-2.0,-2.0,-1.0,1.0,1.0,1651024989764432.0
1.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651024989766426.0
1.0,-1.0,2.0,3.0,1.0,0.0,0.0,0.0,1651024989766426.0
-4.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1651024989779931.0
0.0,2.0,-3.0,0.0,0.0,-1.0,1.0,1.0,1651024989779931.0
2.0,11.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,1651024989780960.0
-7.0,-37.0,-9.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651024989780960.0
3.0,2.0,-1.0,-4.0,0.0,0.0,0.0,0.0,1651024989801962.0
0.0,-6.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,1651024989801962.0
-1.0,-6.0,0.0,4.0,2.0,1.0,1.0,-2.0,1651024989803889.0
2.0,15.0,2.0,-1.0,-1.0,0.0,0.0,-2.0,1651024989803889.0
3.0,17.0,3.0,0.0,0.0,-1.0,1.0,0.0,1651024989824515.0
-2.0,-12.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,1651024989824515.0
0.0,3.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,1651024989826441.0
5.0,2.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,1651024989826441.0
-15.0,-20.0,-3.0,9.0,0.0,-2.0,-1.0,-3.0,1651024989839470.0
2.0,12.0,2.0,-2.0,1.0,-1.0,1.0,-1.0,1651024989839470.0
0.0,-4.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1651024989845390.0
-2.0,3.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651024989845390.0
1.0,2.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,1651024989862350.0
-3.0,-8.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1651024989862350.0
0.0,-3.0,-2.0,-3.0,-1.0,-1.0,2.0,0.0,1651024989863346.0
1.0,-6.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,1651024989863346.0
3.0,7.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651024989884916.0
-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651024989884916.0
2.0,3.0,0.0,-4.0,-5.0,-1.0,0.0,0.0,1651024989885927.0
1.0,15.0,4.0,-5.0,1.0,0.0,-1.0,0.0,1651024989885927.0
5.0,18.0,1.0,3.0,-1.0,-2.0,1.0,0.0,1651024989898950.0
-4.0,3.0,-1.0,-4.0,3.0,3.0,0.0,-2.0,1651024989898950.0
-3.0,-3.0,-1.0,3.0,0.0,-2.0,-2.0,-1.0,1651024989905980.0
1.0,-2.0,6.0,15.0,4.0,1.0,-1.0,1.0,1651024989905980.0
2.0,-3.0,3.0,-7.0,-3.0,-1.0,1.0,1.0,1651024989922065.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024989922065.0
-3.0,2.0,-4.0,-6.0,-3.0,-1.0,1.0,-1.0,1651024989924008.0
-1.0,-4.0,-2.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651024989924008.0
-1.0,-6.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,1651024989944955.0
2.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,1651024989944955.0
-1.0,-5.0,1.0,0.0,0.0,1.0,0.0,-2.0,1651024989945932.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1651024989945932.0
-2.0,-5.0,0.0,-6.0,-4.0,-2.0,-1.0,-2.0,1651024989958961.0
-1.0,-6.0,-5.0,-3.0,-4.0,-3.0,-1.0,1.0,1651024989958961.0
1.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,1651024989965936.0
-7.0,-40.0,-8.0,-2.0,-1.0,0.0,0.0,-2.0,1651024989965936.0
7.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1651024989982491.0
-13.0,-11.0,-8.0,1.0,0.0,-1.0,0.0,-2.0,1651024989982491.0
-8.0,-6.0,0.0,-2.0,0.0,-1.0,-2.0,-5.0,1651024989983490.0
3.0,28.0,4.0,0.0,0.0,-1.0,0.0,1.0,1651024989983490.0
-4.0,-31.0,-8.0,-4.0,-2.0,0.0,-1.0,1.0,1651024990005400.0
2.0,-17.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651024990005400.0
7.0,0.0,1.0,-1.0,-1.0,1.0,0.0,2.0,1651024990006376.0
6.0,23.0,0.0,-5.0,0.0,1.0,-1.0,1.0,1651024990006376.0
-2.0,9.0,9.0,19.0,9.0,2.0,0.0,2.0,1651024990018361.0
10.0,32.0,5.0,-11.0,-5.0,-2.0,-1.0,0.0,1651024990018361.0
-13.0,-22.0,-11.0,0.0,-1.0,0.0,-4.0,-5.0,1651024990025315.0
4.0,-9.0,-1.0,2.0,2.0,3.0,2.0,2.0,1651024990025315.0
1.0,7.0,-3.0,-8.0,-3.0,1.0,-2.0,-1.0,1651024990042118.0
0.0,-2.0,3.0,0.0,-1.0,-2.0,-1.0,-2.0,1651024990042118.0
8.0,23.0,9.0,-3.0,0.0,-2.0,-1.0,3.0,1651024990043136.0
-10.0,-48.0,-23.0,-21.0,-13.0,-5.0,-2.0,-2.0,1651024990043136.0
-5.0,0.0,7.0,51.0,14.0,1.0,-1.0,-3.0,1651024990064210.0
0.0,-2.0,0.0,-4.0,-1.0,3.0,-1.0,0.0,1651024990064210.0
5.0,8.0,9.0,1.0,-2.0,0.0,0.0,1.0,1651024990066204.0
0.0,18.0,16.0,36.0,14.0,0.0,-1.0,-1.0,1651024990066204.0
-3.0,-4.0,-17.0,-32.0,-10.0,-2.0,1.0,1.0,1651024990079319.0
7.0,6.0,3.0,6.0,1.0,-2.0,-1.0,-3.0,1651024990079319.0
-6.0,7.0,-2.0,9.0,3.0,-1.0,-2.0,-5.0,1651024990085345.0
-5.0,7.0,3.0,-5.0,-6.0,-1.0,0.0,-2.0,1651024990085345.0
5.0,7.0,0.0,-13.0,-4.0,-1.0,-1.0,2.0,1651024990102391.0
-1.0,7.0,2.0,10.0,4.0,2.0,-1.0,0.0,1651024990102391.0
1.0,-13.0,-17.0,-36.0,-11.0,-1.0,-1.0,1.0,1651024990103349.0
-5.0,-8.0,-3.0,-8.0,-10.0,-4.0,-4.0,-3.0,1651024990103349.0
-5.0,4.0,0.0,28.0,11.0,1.0,-1.0,-2.0,1651024990125465.0
2.0,-24.0,3.0,13.0,9.0,4.0,5.0,3.0,1651024990125465.0
-3.0,-11.0,-10.0,-9.0,-4.0,-4.0,-3.0,-1.0,1651024990126459.0
1.0,6.0,6.0,0.0,-1.0,0.0,1.0,-1.0,1651024990126459.0
4.0,8.0,21.0,-10.0,-4.0,0.0,0.0,1.0,1651024990138497.0
2.0,12.0,-19.0,-19.0,-11.0,-6.0,-1.0,1.0,1651024990138497.0
-1.0,-13.0,-7.0,12.0,0.0,-1.0,0.0,-1.0,1651024990145472.0
0.0,-3.0,-9.0,-4.0,8.0,3.0,1.0,1.0,1651024990145472.0
-5.0,-5.0,-16.0,-20.0,-6.0,-3.0,-2.0,-2.0,1651024990161945.0
1.0,-6.0,9.0,2.0,2.0,1.0,0.0,1.0,1651024990161945.0
-5.0,20.0,15.0,1.0,-5.0,-2.0,-1.0,-1.0,1651024990163966.0
-2.0,15.0,-5.0,-11.0,-10.0,-4.0,-2.0,-1.0,1651024990163966.0
1.0,-12.0,4.0,9.0,20.0,3.0,0.0,-1.0,1651024990184216.0
2.0,-3.0,12.0,39.0,15.0,5.0,3.0,4.0,1651024990184216.0
3.0,2.0,-2.0,-3.0,-2.0,1.0,0.0,2.0,1651024990186243.0
-4.0,-15.0,-3.0,10.0,-2.0,-4.0,-2.0,0.0,1651024990186243.0
0.0,7.0,8.0,-3.0,-7.0,0.0,0.0,0.0,1651024990198249.0
-6.0,1.0,-4.0,-10.0,-9.0,-5.0,-3.0,-4.0,1651024990198249.0
2.0,-7.0,-17.0,-9.0,2.0,0.0,1.0,-1.0,1651024990207179.0
-2.0,3.0,1.0,-7.0,-5.0,-1.0,-1.0,1.0,1651024990207179.0
-4.0,-10.0,-35.0,-30.0,-15.0,-6.0,-4.0,-4.0,1651024990222283.0
-1.0,9.0,30.0,9.0,6.0,0.0,-2.0,-1.0,1651024990222283.0
-1.0,-3.0,-3.0,9.0,2.0,1.0,1.0,1.0,1651024990223243.0
4.0,3.0,4.0,-8.0,5.0,2.0,0.0,1.0,1651024990223243.0
-1.0,-1.0,-6.0,7.0,0.0,2.0,2.0,1.0,1651024990244225.0
-5.0,-13.0,-61.0,-42.0,-36.0,-14.0,-3.0,-3.0,1651024990244225.0
3.0,5.0,26.0,4.0,15.0,11.0,1.0,1.0,1651024990246179.0
0.0,4.0,13.0,15.0,11.0,5.0,0.0,-2.0,1651024990246179.0
2.0,5.0,6.0,2.0,6.0,-1.0,0.0,-1.0,1651024990257981.0
-3.0,-1.0,1.0,-4.0,-4.0,-2.0,-1.0,-3.0,1651024990257981.0
0.0,4.0,12.0,18.0,-4.0,-6.0,-2.0,-1.0,1651024990266958.0
1.0,0.0,14.0,30.0,12.0,2.0,2.0,0.0,1651024990266958.0
-2.0,-2.0,-7.0,-9.0,-10.0,-1.0,-2.0,-3.0,1651024990282480.0
1.0,9.0,-7.0,-11.0,1.0,-1.0,-3.0,-1.0,1651024990282480.0
-2.0,-12.0,-20.0,10.0,7.0,0.0,-1.0,-3.0,1651024990283480.0
4.0,12.0,11.0,5.0,2.0,2.0,2.0,4.0,1651024990283480.0
-10.0,-13.0,-9.0,-11.0,-9.0,-6.0,-1.0,-5.0,1651024990304424.0
-1.0,8.0,53.0,5.0,7.0,2.0,0.0,-1.0,1651024990304424.0
11.0,22.0,14.0,0.0,-2.0,0.0,-4.0,-8.0,1651024990306446.0
-14.0,-34.0,-43.0,-5.0,-8.0,-8.0,6.0,10.0,1651024990306446.0
