EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-6.0,-2.0,-3.0,-1.0,-1.0,2.0,-2.0,1651025427496507.0
-3.0,-6.0,-3.0,-1.0,-3.0,1.0,0.0,-1.0,1651025427496507.0
1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651025427517479.0
3.0,-2.0,1.0,2.0,0.0,1.0,1.0,3.0,1651025427517479.0
-9.0,-19.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,1651025427518894.0
-1.0,4.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025427518894.0
-1.0,-5.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651025427539875.0
0.0,5.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,1651025427539875.0
1.0,-18.0,-4.0,2.0,0.0,0.0,-1.0,1.0,1651025427540809.0
1.0,4.0,2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651025427540809.0
1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651025427554331.0
-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,1651025427554331.0
0.0,-8.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651025427560800.0
2.0,20.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651025427560800.0
-2.0,-20.0,-3.0,-1.0,-1.0,-1.0,2.0,2.0,1651025427576809.0
1.0,-12.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,1651025427576809.0
4.0,24.0,4.0,0.0,-2.0,0.0,0.0,1.0,1651025427578740.0
-1.0,3.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1651025427578740.0
-8.0,-27.0,-8.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025427599873.0
2.0,23.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651025427599873.0
3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1651025427600804.0
-4.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651025427600804.0
-4.0,-43.0,-11.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651025427613817.0
-5.0,-13.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651025427613817.0
1.0,2.0,0.0,-2.0,-4.0,0.0,-1.0,-2.0,1651025427620865.0
4.0,6.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651025427620865.0
1.0,10.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651025427637034.0
8.0,20.0,2.0,0.0,2.0,-1.0,-1.0,1.0,1651025427637034.0
-13.0,-16.0,-3.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651025427639028.0
-1.0,-6.0,0.0,1.0,-1.0,1.0,0.0,1.0,1651025427639028.0
4.0,21.0,5.0,1.0,0.0,0.0,1.0,0.0,1651025427659560.0
-2.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651025427659560.0
6.0,-11.0,0.0,1.0,1.0,0.0,1.0,2.0,1651025427661516.0
-10.0,24.0,-1.0,-6.0,-2.0,-3.0,-5.0,-6.0,1651025427661516.0
-2.0,17.0,1.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651025427673510.0
-4.0,-10.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,1651025427673510.0
3.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651025427682502.0
-1.0,-15.0,-4.0,-2.0,-3.0,-2.0,-1.0,1.0,1651025427682502.0
2.0,9.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1651025427696574.0
-3.0,-4.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651025427696574.0
-6.0,-10.0,-6.0,-4.0,-3.0,0.0,-2.0,-3.0,1651025427698499.0
8.0,26.0,4.0,2.0,1.0,0.0,0.0,1.0,1651025427698499.0
-2.0,-5.0,2.0,2.0,3.0,2.0,0.0,-1.0,1651025427719511.0
-1.0,16.0,6.0,2.0,-1.0,1.0,1.0,3.0,1651025427719511.0
1.0,-9.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651025427721438.0
1.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,1651025427721438.0
2.0,10.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651025427734405.0
-1.0,-4.0,0.0,0.0,0.0,1.0,-2.0,0.0,1651025427734405.0
4.0,5.0,2.0,0.0,0.0,-2.0,1.0,1.0,1651025427740387.0
-2.0,-5.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651025427740387.0
1.0,-5.0,1.0,1.0,1.0,0.0,0.0,0.0,1651025427757406.0
-8.0,-13.0,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,1651025427757406.0
0.0,3.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651025427758338.0
0.0,-12.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,1651025427758338.0
0.0,4.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651025427779891.0
1.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025427779891.0
0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,1651025427781847.0
-6.0,-17.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,1651025427781847.0
3.0,12.0,2.0,1.0,0.0,-2.0,0.0,0.0,1651025427793967.0
-1.0,-8.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651025427793967.0
-2.0,0.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,1651025427800952.0
2.0,-11.0,-5.0,-1.0,1.0,0.0,2.0,0.0,1651025427800952.0
-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651025427816984.0
-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025427816984.0
7.0,7.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651025427818938.0
-13.0,-17.0,1.0,3.0,2.0,1.0,-2.0,-1.0,1651025427818938.0
4.0,30.0,2.0,-1.0,0.0,-1.0,1.0,-2.0,1651025427839963.0
1.0,16.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651025427839963.0
0.0,4.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1651025427840893.0
2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1651025427840893.0
2.0,1.0,2.0,0.0,-1.0,0.0,-2.0,2.0,1651025427852860.0
-1.0,-13.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1651025427852860.0
-1.0,1.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1651025427861864.0
1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651025427861864.0
-5.0,-8.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651025427876978.0
2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651025427876978.0
0.0,-12.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1651025427878910.0
3.0,24.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,1651025427878910.0
-2.0,-2.0,-2.0,-1.0,-1.0,2.0,-1.0,-2.0,1651025427899922.0
-1.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1651025427899922.0
-2.0,-3.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1651025427901872.0
1.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,0.0,1651025427901872.0
-1.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,1651025427912932.0
2.0,-1.0,1.0,2.0,2.0,1.0,0.0,0.0,1651025427912932.0
0.0,11.0,5.0,2.0,3.0,-1.0,0.0,-1.0,1651025427921920.0
-1.0,-18.0,-6.0,-1.0,-1.0,-1.0,0.0,-1.0,1651025427921920.0
-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651025427936907.0
-2.0,-6.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651025427936907.0
-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651025427938901.0
7.0,-10.0,-2.0,-2.0,-6.0,0.0,-2.0,1.0,1651025427938901.0
-2.0,10.0,2.0,-1.0,1.0,1.0,0.0,0.0,1651025427959845.0
8.0,12.0,3.0,1.0,4.0,3.0,-2.0,1.0,1651025427959845.0
-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651025427960843.0
0.0,1.0,0.0,0.0,1.0,-1.0,2.0,1.0,1651025427960843.0
-3.0,-9.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.0,1651025427972857.0
0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025427972857.0
0.0,2.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,1651025427981943.0
-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651025427981943.0
2.0,-2.0,-1.0,1.0,0.0,0.0,2.0,1.0,1651025427997087.0
-3.0,-6.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,1651025427997087.0
-1.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1651025427999040.0
-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,1651025427999040.0
-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651025428019147.0
1.0,-2.0,-3.0,-8.0,-4.0,-2.0,-2.0,0.0,1651025428019147.0
-7.0,-7.0,-1.0,4.0,-3.0,-3.0,-2.0,-2.0,1651025428021077.0
0.0,7.0,0.0,-5.0,-2.0,-2.0,-2.0,-2.0,1651025428021077.0
3.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,1651025428033042.0
-4.0,-7.0,-8.0,-8.0,-7.0,-2.0,-2.0,-1.0,1651025428033042.0
3.0,7.0,3.0,4.0,2.0,0.0,-1.0,2.0,1651025428042097.0
2.0,8.0,6.0,10.0,7.0,3.0,-1.0,2.0,1651025428042097.0
-2.0,-6.0,-2.0,-4.0,2.0,-1.0,0.0,1.0,1651025428056977.0
-1.0,-9.0,0.0,-6.0,-6.0,-3.0,1.0,1.0,1651025428056977.0
-1.0,3.0,-5.0,-11.0,-7.0,-3.0,-1.0,-1.0,1651025428058971.0
-1.0,-2.0,-2.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651025428058971.0
-1.0,-2.0,-3.0,-8.0,12.0,-1.0,1.0,1.0,1651025428079987.0
2.0,3.0,12.0,22.0,6.0,3.0,2.0,-2.0,1651025428079987.0
-2.0,-3.0,-2.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651025428080930.0
0.0,-1.0,-6.0,-21.0,-10.0,-5.0,-3.0,-1.0,1651025428080930.0
0.0,2.0,-4.0,6.0,-2.0,2.0,-3.0,-1.0,1651025428093513.0
1.0,-5.0,-4.0,-3.0,8.0,3.0,4.0,1.0,1651025428093513.0
-1.0,-3.0,3.0,19.0,3.0,3.0,2.0,0.0,1651025428102539.0
0.0,0.0,3.0,8.0,-4.0,1.0,-1.0,0.0,1651025428102539.0
2.0,1.0,2.0,-7.0,7.0,-1.0,-1.0,-1.0,1651025428117505.0
-10.0,-8.0,-5.0,5.0,-3.0,-2.0,-3.0,-2.0,1651025428117505.0
2.0,6.0,-3.0,-14.0,-5.0,-1.0,0.0,-1.0,1651025428118505.0
1.0,-3.0,-10.0,-38.0,-16.0,-5.0,-1.0,-2.0,1651025428118505.0
-6.0,-4.0,11.0,57.0,8.0,0.0,-3.0,-4.0,1651025428139466.0
5.0,5.0,-2.0,-7.0,2.0,1.0,0.0,1.0,1651025428139466.0
1.0,0.0,7.0,7.0,2.0,-2.0,0.0,1.0,1651025428141438.0
-3.0,-11.0,5.0,21.0,9.0,1.0,-1.0,-1.0,1651025428141438.0
0.0,5.0,-12.0,-41.0,-20.0,-5.0,-1.0,-3.0,1651025428153417.0
-3.0,-3.0,-19.0,-28.0,-23.0,-9.0,-4.0,-3.0,1651025428153417.0
-2.0,-3.0,-2.0,-17.0,-6.0,-4.0,-4.0,-2.0,1651025428162381.0
-2.0,-1.0,16.0,36.0,-11.0,-5.0,0.0,-3.0,1651025428162381.0
-2.0,-4.0,8.0,21.0,34.0,13.0,3.0,2.0,1651025428177342.0
1.0,5.0,-9.0,-27.0,3.0,3.0,-2.0,-2.0,1651025428177342.0
2.0,-5.0,-26.0,-39.0,-11.0,-4.0,1.0,2.0,1651025428178339.0
-1.0,0.0,2.0,4.0,-15.0,-2.0,0.0,-1.0,1651025428178339.0
1.0,7.0,22.0,23.0,-11.0,-5.0,-1.0,-1.0,1651025428199310.0
-3.0,0.0,2.0,19.0,13.0,0.0,-3.0,-2.0,1651025428199310.0
-5.0,-3.0,-13.0,-59.0,-15.0,-4.0,-7.0,-6.0,1651025428201278.0
2.0,0.0,32.0,86.0,61.0,18.0,9.0,6.0,1651025428201278.0
6.0,9.0,-17.0,-118.0,-66.0,-14.0,-3.0,0.0,1651025428213249.0
-14.0,-23.0,14.0,110.0,40.0,2.0,-3.0,-7.0,1651025428213249.0
4.0,2.0,1.0,-29.0,0.0,3.0,2.0,3.0,1651025428222222.0
1.0,7.0,-15.0,-81.0,-33.0,-9.0,-7.0,-3.0,1651025428222222.0
-8.0,-16.0,25.0,87.0,43.0,5.0,0.0,-6.0,1651025428237185.0
7.0,5.0,-34.0,-128.0,-61.0,-9.0,1.0,4.0,1651025428237185.0
-1.0,3.0,28.0,69.0,12.0,2.0,1.0,0.0,1651025428238179.0
-3.0,-4.0,-2.0,57.0,34.0,7.0,1.0,1.0,1651025428238179.0
-2.0,-12.0,-68.0,-88.0,-33.0,-10.0,-3.0,-2.0,1651025428259949.0
2.0,14.0,37.0,39.0,25.0,4.0,2.0,0.0,1651025428259949.0
5.0,4.0,21.0,39.0,14.0,9.0,6.0,5.0,1651025428260906.0
-3.0,-2.0,-33.0,-84.0,-43.0,-10.0,-4.0,-1.0,1651025428260906.0
1.0,4.0,12.0,20.0,21.0,4.0,-1.0,-3.0,1651025428282554.0
0.0,-1.0,-3.0,-4.0,1.0,2.0,1.0,0.0,1651025428282554.0
9.0,23.0,27.0,2.0,11.0,0.0,2.0,7.0,1651025428283554.0
-11.0,-23.0,-24.0,-7.0,-2.0,-3.0,-6.0,-8.0,1651025428283554.0
5.0,4.0,12.0,7.0,-6.0,1.0,3.0,3.0,1651025428296586.0
3.0,0.0,-16.0,-16.0,-5.0,-8.0,0.0,2.0,1651025428296586.0
-8.0,-12.0,-11.0,4.0,-5.0,-9.0,-8.0,-7.0,1651025428303501.0
7.0,14.0,24.0,12.0,6.0,-13.0,0.0,2.0,1651025428303501.0
-5.0,-20.0,-63.0,-18.0,-1.0,25.0,10.0,5.0,1651025428319458.0
12.0,40.0,65.0,19.0,-13.0,-33.0,-7.0,-2.0,1651025428319458.0
-22.0,-43.0,-49.0,-16.0,-9.0,5.0,-16.0,-22.0,1651025428321453.0
0.0,13.0,21.0,-4.0,5.0,-71.0,-16.0,-9.0,1651025428321453.0
12.0,7.0,6.0,15.0,33.0,91.0,80.0,45.0,1651025428342434.0
-6.0,-20.0,-13.0,19.0,18.0,-12.0,-16.0,-21.0,1651025428342434.0
19.0,41.0,18.0,13.0,8.0,-41.0,-12.0,18.0,1651025428343395.0
-18.0,-27.0,10.0,-25.0,-51.0,-115.0,-59.0,-35.0,1651025428343395.0
-21.0,-72.0,-82.0,-46.0,-54.0,-6.0,-9.0,17.0,1651025428356359.0
-1.0,1.0,24.0,27.0,68.0,37.0,15.0,-2.0,1651025428356359.0
21.0,64.0,76.0,6.0,16.0,-57.0,-10.0,-10.0,1651025428370346.0
4.0,-26.0,-78.0,-2.0,-8.0,-6.0,60.0,35.0,1651025428370346.0
25.0,61.0,43.0,29.0,22.0,11.0,-62.0,-33.0,1651025428387304.0
-20.0,-59.0,-48.0,-38.0,-41.0,33.0,5.0,-10.0,1651025428387304.0
-16.0,-47.0,-41.0,2.0,14.0,30.0,23.0,11.0,1651025428388274.0
17.0,57.0,84.0,43.0,25.0,13.0,4.0,17.0,1651025428388274.0
-30.0,-72.0,-51.0,-18.0,-26.0,-97.0,-67.0,4.0,1651025428402304.0
20.0,85.0,65.0,23.0,-2.0,19.0,22.0,26.0,1651025428402304.0
-13.0,-52.0,-18.0,-6.0,-12.0,-21.0,21.0,-24.0,1651025428403261.0
-12.0,-15.0,-67.0,-24.0,23.0,127.0,36.0,-29.0,1651025428403261.0
10.0,14.0,58.0,33.0,29.0,-38.0,-18.0,26.0,1651025428416229.0
12.0,27.0,5.0,-10.0,-1.0,11.0,46.0,79.0,1651025428416229.0
3.0,33.0,60.0,40.0,-22.0,-44.0,-56.0,-58.0,1651025428423245.0
9.0,14.0,-15.0,-18.0,-2.0,8.0,7.0,16.0,1651025428423245.0
-25.0,-9.0,20.0,-2.0,-9.0,-46.0,16.0,-19.0,1651025428439199.0
2.0,1.0,-10.0,14.0,11.0,16.0,12.0,4.0,1651025428439199.0
7.0,15.0,19.0,-4.0,-14.0,25.0,13.0,24.0,1651025428441133.0
-1.0,-9.0,9.0,8.0,15.0,-2.0,-25.0,-2.0,1651025428441133.0
17.0,22.0,18.0,-8.0,11.0,50.0,38.0,0.0,1651025428462106.0
-12.0,-20.0,-24.0,-23.0,-29.0,-54.0,-47.0,-19.0,1651025428462106.0
23.0,3.0,7.0,14.0,17.0,50.0,95.0,41.0,1651025428464091.0
-21.0,-36.0,-15.0,11.0,6.0,-25.0,-77.0,-29.0,1651025428464091.0
-6.0,66.0,12.0,-5.0,-2.0,-4.0,-72.0,-36.0,1651025428476104.0
-53.0,-106.0,-66.0,-38.0,-25.0,-31.0,-12.0,-30.0,1651025428476104.0
14.0,53.0,35.0,-4.0,15.0,53.0,42.0,19.0,1651025428483088.0
12.0,12.0,33.0,2.0,-3.0,-10.0,13.0,17.0,1651025428483088.0
-12.0,-51.0,-76.0,-23.0,-13.0,-23.0,-15.0,-24.0,1651025428500950.0
1.0,-27.0,-25.0,-7.0,-20.0,-33.0,-40.0,-21.0,1651025428500950.0
0.0,37.0,-45.0,-41.0,-22.0,-25.0,-13.0,-18.0,1651025428502965.0
-16.0,49.0,42.0,3.0,3.0,35.0,72.0,34.0,1651025428502965.0
11.0,0.0,23.0,19.0,8.0,-33.0,-25.0,4.0,1651025428521878.0
20.0,24.0,43.0,14.0,10.0,18.0,-10.0,-1.0,1651025428521878.0
7.0,-16.0,-2.0,11.0,38.0,63.0,44.0,8.0,1651025428523817.0
8.0,-40.0,-16.0,-16.0,-22.0,-21.0,-9.0,-6.0,1651025428523817.0
2.0,36.0,4.0,-2.0,-15.0,-54.0,11.0,2.0,1651025428536818.0
-3.0,-49.0,-22.0,5.0,16.0,8.0,-2.0,-3.0,1651025428536818.0
-16.0,-21.0,-11.0,-5.0,-23.0,-23.0,-28.0,1.0,1651025428542822.0
1.0,42.0,-19.0,-33.0,3.0,29.0,-5.0,6.0,1651025428542822.0
10.0,20.0,62.0,69.0,23.0,2.0,18.0,0.0,1651025428559781.0
1.0,-24.0,4.0,-4.0,-13.0,-37.0,-5.0,-4.0,1651025428559781.0
-25.0,-16.0,-51.0,-22.0,-15.0,2.0,-28.0,-12.0,1651025428560710.0
14.0,38.0,20.0,12.0,16.0,12.0,7.0,-10.0,1651025428560710.0
-10.0,-23.0,-14.0,-34.0,-13.0,-20.0,-10.0,-1.0,1651025428580991.0
-4.0,46.0,39.0,31.0,12.0,23.0,0.0,-2.0,1651025428580991.0
10.0,-30.0,-10.0,17.0,10.0,8.0,3.0,12.0,1651025428581924.0
-15.0,-50.0,-52.0,-2.0,-7.0,-29.0,-49.0,-24.0,1651025428581924.0
-27.0,-13.0,-6.0,-15.0,-14.0,3.0,58.0,12.0,1651025428604005.0
27.0,74.0,6.0,5.0,19.0,46.0,-26.0,-40.0,1651025428604005.0
-17.0,-44.0,-5.0,-9.0,-10.0,-27.0,-20.0,14.0,1651025428604939.0
8.0,-20.0,-6.0,-2.0,-9.0,-23.0,-12.0,-5.0,1651025428604939.0
35.0,38.0,13.0,3.0,8.0,23.0,19.0,17.0,1651025428619006.0
-27.0,-48.0,-37.0,-9.0,-4.0,30.0,22.0,-26.0,1651025428619006.0
3.0,24.0,24.0,7.0,-5.0,-50.0,-20.0,1.0,1651025428619949.0
11.0,11.0,15.0,14.0,17.0,58.0,54.0,21.0,1651025428619949.0
4.0,-7.0,-15.0,-18.0,-8.0,-34.0,-38.0,-11.0,1651025428641877.0
28.0,76.0,83.0,30.0,6.0,25.0,53.0,42.0,1651025428641877.0
-15.0,-78.0,-115.0,-25.0,-11.0,-18.0,-5.0,-13.0,1651025428641877.0
-4.0,5.0,46.0,-14.0,-17.0,-22.0,-75.0,-15.0,1651025428641877.0
-6.0,-23.0,-11.0,11.0,16.0,7.0,0.0,-13.0,1651025428664921.0
12.0,15.0,15.0,3.0,7.0,-36.0,5.0,24.0,1651025428664921.0
-1.0,18.0,-15.0,2.0,10.0,26.0,33.0,1.0,1651025428664921.0
-24.0,-30.0,14.0,24.0,5.0,-7.0,-6.0,-13.0,1651025428664921.0
0.0,10.0,20.0,1.0,-25.0,14.0,9.0,-4.0,1651025428678954.0
4.0,1.0,5.0,-6.0,7.0,-14.0,-11.0,-13.0,1651025428678954.0
4.0,20.0,29.0,3.0,-11.0,-23.0,19.0,26.0,1651025428679884.0
0.0,-5.0,-36.0,-10.0,9.0,27.0,-28.0,-28.0,1651025428679884.0
-4.0,-7.0,6.0,-4.0,2.0,12.0,16.0,-20.0,1651025428701825.0
-17.0,-17.0,-15.0,-4.0,-19.0,-70.0,-1.0,26.0,1651025428701825.0
3.0,-4.0,8.0,9.0,18.0,45.0,-8.0,-5.0,1651025428701825.0
2.0,1.0,-9.0,-17.0,-3.0,17.0,19.0,10.0,1651025428701825.0
2.0,4.0,4.0,8.0,10.0,45.0,27.0,2.0,1651025428715788.0
-1.0,-11.0,-22.0,-13.0,-13.0,-29.0,-27.0,-10.0,1651025428715788.0
2.0,8.0,11.0,3.0,-9.0,-40.0,-24.0,-6.0,1651025428723767.0
3.0,11.0,4.0,-1.0,-7.0,-11.0,31.0,17.0,1651025428723767.0
17.0,-5.0,12.0,17.0,15.0,11.0,7.0,12.0,1651025428738875.0
-16.0,16.0,-36.0,-32.0,-13.0,-24.0,-33.0,-8.0,1651025428738875.0
2.0,12.0,36.0,27.0,13.0,12.0,-17.0,-1.0,1651025428739804.0
1.0,-5.0,-8.0,29.0,18.0,16.0,23.0,-1.0,1651025428739804.0
5.0,2.0,-4.0,-5.0,-13.0,2.0,6.0,13.0,1651025428761816.0
5.0,14.0,-2.0,-8.0,-12.0,-4.0,-2.0,-3.0,1651025428761816.0
-13.0,-26.0,3.0,-5.0,9.0,7.0,-7.0,-1.0,1651025428761816.0
10.0,23.0,12.0,-10.0,-16.0,-25.0,-3.0,0.0,1651025428761816.0
-3.0,9.0,-23.0,-9.0,-8.0,-41.0,9.0,13.0,1651025428775954.0
-5.0,-39.0,19.0,4.0,14.0,58.0,4.0,-17.0,1651025428775954.0
-13.0,-1.0,-26.0,-20.0,-17.0,-5.0,-18.0,-2.0,1651025428783716.0
0.0,6.0,20.0,19.0,8.0,-5.0,5.0,5.0,1651025428783716.0
2.0,2.0,-8.0,2.0,-3.0,0.0,-22.0,-1.0,1651025428798697.0
-1.0,0.0,-9.0,-7.0,-6.0,-7.0,16.0,1.0,1651025428798697.0
7.0,-2.0,-4.0,-10.0,-6.0,-23.0,-6.0,0.0,1651025428799670.0
-2.0,-32.0,0.0,5.0,7.0,34.0,15.0,7.0,1651025428799670.0
-5.0,43.0,11.0,-12.0,-5.0,-2.0,9.0,2.0,1651025428821483.0
4.0,0.0,-18.0,5.0,-1.0,-15.0,-15.0,-11.0,1651025428821483.0
-4.0,3.0,4.0,-2.0,-3.0,7.0,-11.0,-4.0,1651025428822508.0
15.0,27.0,11.0,0.0,2.0,-8.0,19.0,15.0,1651025428822508.0
-8.0,-13.0,-1.0,6.0,12.0,35.0,9.0,-4.0,1651025428835969.0
-5.0,-39.0,-35.0,4.0,-3.0,-10.0,-21.0,-4.0,1651025428835969.0
3.0,33.0,18.0,-2.0,16.0,6.0,-12.0,-10.0,1651025428844325.0
-7.0,-10.0,-10.0,-9.0,-3.0,-17.0,-2.0,-8.0,1651025428844325.0
8.0,10.0,19.0,5.0,-4.0,2.0,3.0,14.0,1651025428858867.0
1.0,-13.0,-7.0,3.0,0.0,11.0,13.0,9.0,1651025428858867.0
5.0,11.0,-8.0,-11.0,-7.0,-7.0,14.0,-2.0,1651025428859802.0
7.0,47.0,56.0,31.0,13.0,4.0,-12.0,24.0,1651025428859802.0
-30.0,-76.0,-66.0,-34.0,-15.0,-15.0,-48.0,-41.0,1651025428889006.0
1.0,14.0,11.0,-13.0,-16.0,-5.0,-14.0,-7.0,1651025428889006.0
-11.0,-40.0,-31.0,-13.0,-5.0,-5.0,-25.0,-15.0,1651025428897455.0
-2.0,2.0,0.0,-4.0,4.0,15.0,25.0,3.0,1651025428897455.0
5.0,27.0,35.0,22.0,4.0,1.0,1.0,2.0,1651025428898898.0
9.0,7.0,2.0,-1.0,-7.0,-27.0,15.0,18.0,1651025428898898.0
6.0,-11.0,15.0,-10.0,-9.0,13.0,22.0,21.0,1651025428903912.0
-17.0,-5.0,-49.0,-7.0,6.0,6.0,19.0,-12.0,1651025428903912.0
11.0,2.0,44.0,21.0,14.0,-5.0,-30.0,2.0,1651025428918913.0
-10.0,-16.0,-21.0,-19.0,-2.0,6.0,13.0,-1.0,1651025428918913.0
8.0,18.0,13.0,0.0,-5.0,-6.0,0.0,3.0,1651025428919850.0
9.0,4.0,-23.0,25.0,10.0,-5.0,10.0,10.0,1651025428919850.0
-7.0,-7.0,20.0,-16.0,-11.0,1.0,9.0,-1.0,1651025428940816.0
22.0,41.0,35.0,33.0,19.0,1.0,12.0,13.0,1651025428940816.0
-44.0,-100.0,-83.0,-53.0,-38.0,-3.0,-29.0,-37.0,1651025428941784.0
6.0,13.0,-7.0,-47.0,-9.0,-10.0,-25.0,4.0,1651025428941784.0
10.0,62.0,46.0,42.0,26.0,20.0,-8.0,-25.0,1651025428955747.0
7.0,-25.0,37.0,36.0,4.0,-5.0,27.0,57.0,1651025428955747.0
-43.0,-72.0,-75.0,-46.0,-18.0,-23.0,-43.0,-25.0,1651025428963725.0
1.0,22.0,5.0,-18.0,-16.0,-33.0,-13.0,-11.0,1651025428963725.0
-21.0,-6.0,3.0,-11.0,-6.0,2.0,59.0,31.0,1651025428978932.0
16.0,31.0,5.0,-1.0,11.0,41.0,-34.0,-8.0,1651025428978932.0
58.0,106.0,80.0,60.0,28.0,17.0,16.0,18.0,1651025428979928.0
-35.0,-85.0,-36.0,-32.0,-31.0,-12.0,27.0,-1.0,1651025428979928.0
14.0,-21.0,-35.0,-13.0,8.0,-21.0,16.0,5.0,1651025429001053.0
-19.0,3.0,50.0,36.0,7.0,-13.0,20.0,-10.0,1651025429001053.0
5.0,-2.0,-12.0,47.0,21.0,10.0,8.0,8.0,1651025429001983.0
2.0,6.0,37.0,-4.0,1.0,-15.0,-58.0,-32.0,1651025429001983.0
17.0,39.0,-3.0,25.0,5.0,19.0,20.0,17.0,1651025429015906.0
-19.0,-50.0,-46.0,-42.0,-29.0,-3.0,0.0,-21.0,1651025429015906.0
4.0,19.0,-5.0,5.0,24.0,3.0,-31.0,-21.0,1651025429024333.0
5.0,18.0,40.0,1.0,-2.0,4.0,26.0,26.0,1651025429024333.0
-7.0,-27.0,4.0,3.0,-9.0,-5.0,-15.0,-13.0,1651025429038884.0
-2.0,6.0,-12.0,-12.0,-5.0,3.0,-20.0,-19.0,1651025429038884.0
2.0,18.0,16.0,-19.0,-22.0,-18.0,20.0,-5.0,1651025429046842.0
