EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-5.0,-10.0,-21.0,-4.0,1.0,1.0,1651025108931887.0
4.0,14.0,1.0,-2.0,0.0,-8.0,-1.0,4.0,1651025108931887.0
-3.0,-8.0,-2.0,0.0,3.0,1.0,-1.0,-1.0,1651025108933855.0
1.0,33.0,3.0,-2.0,-2.0,2.0,-3.0,-2.0,1651025108933855.0
4.0,20.0,11.0,13.0,8.0,5.0,1.0,0.0,1651025108954136.0
-6.0,-27.0,-8.0,1.0,-5.0,-1.0,-2.0,-2.0,1651025108954136.0
-3.0,2.0,-9.0,-6.0,2.0,0.0,0.0,0.0,1651025108956067.0
7.0,-5.0,-2.0,0.0,-5.0,-3.0,0.0,-1.0,1651025108956067.0
-3.0,13.0,-3.0,-3.0,4.0,2.0,-1.0,-1.0,1651025108977491.0
7.0,45.0,8.0,-3.0,-1.0,0.0,-1.0,-1.0,1651025108977491.0
1.0,-24.0,-8.0,-1.0,-6.0,-4.0,-1.0,1.0,1651025108978399.0
-11.0,-40.0,-4.0,-1.0,-2.0,0.0,-2.0,-4.0,1651025108978399.0
0.0,4.0,2.0,-2.0,8.0,4.0,0.0,-2.0,1651025108992442.0
-3.0,-12.0,-3.0,0.0,-14.0,-6.0,-1.0,-2.0,1651025108992442.0
6.0,27.0,4.0,-5.0,-19.0,-4.0,-1.0,1.0,1651025108993442.0
2.0,4.0,-2.0,3.0,24.0,-1.0,-2.0,0.0,1651025108993442.0
-2.0,-2.0,2.0,7.0,33.0,21.0,2.0,1.0,1651025109014930.0
1.0,-2.0,3.0,3.0,-14.0,-4.0,0.0,1.0,1651025109014930.0
5.0,9.0,7.0,5.0,3.0,0.0,2.0,3.0,1651025109015915.0
-3.0,11.0,-2.0,-6.0,-20.0,-7.0,-1.0,-1.0,1651025109015915.0
-2.0,0.0,0.0,-5.0,-10.0,-7.0,-2.0,-2.0,1651025109036069.0
2.0,22.0,-2.0,-3.0,8.0,2.0,-2.0,-1.0,1651025109036069.0
3.0,-3.0,5.0,-1.0,-12.0,-2.0,-1.0,1.0,1651025109037005.0
-8.0,-22.0,-14.0,-7.0,-9.0,-4.0,0.0,-2.0,1651025109037005.0
-2.0,-3.0,-6.0,0.0,21.0,1.0,-1.0,-2.0,1651025109050968.0
-2.0,-4.0,5.0,5.0,2.0,1.0,1.0,2.0,1651025109050968.0
-7.0,-4.0,2.0,3.0,4.0,0.0,-1.0,-3.0,1651025109051965.0
-1.0,-24.0,-10.0,0.0,4.0,5.0,0.0,1.0,1651025109051965.0
2.0,34.0,9.0,-6.0,-19.0,-7.0,-2.0,0.0,1651025109073946.0
-5.0,-48.0,-11.0,-5.0,-2.0,0.0,-1.0,-2.0,1651025109073946.0
-3.0,6.0,0.0,2.0,6.0,1.0,-2.0,-1.0,1651025109074874.0
4.0,-16.0,3.0,1.0,2.0,3.0,0.0,1.0,1651025109074874.0
4.0,26.0,-2.0,-4.0,-12.0,-5.0,-2.0,0.0,1651025109104905.0
4.0,11.0,3.0,1.0,0.0,-2.0,0.0,-1.0,1651025109104905.0
1.0,7.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651025109104905.0
5.0,15.0,5.0,2.0,-3.0,0.0,-1.0,0.0,1651025109104905.0
0.0,-8.0,-2.0,-6.0,4.0,0.0,-1.0,-2.0,1651025109110920.0
-2.0,7.0,4.0,9.0,2.0,2.0,1.0,0.0,1651025109110920.0
-1.0,-13.0,-3.0,-9.0,-2.0,2.0,0.0,-2.0,1651025109111890.0
2.0,22.0,0.0,1.0,8.0,1.0,0.0,1.0,1651025109111890.0
-2.0,-14.0,3.0,4.0,-4.0,-3.0,-2.0,1.0,1651025109134011.0
-2.0,-17.0,-5.0,-9.0,-2.0,1.0,-1.0,0.0,1651025109134011.0
-8.0,-11.0,-7.0,-8.0,-25.0,-6.0,-3.0,-3.0,1651025109135048.0
1.0,-6.0,0.0,2.0,23.0,3.0,1.0,-1.0,1651025109135048.0
3.0,-1.0,0.0,6.0,8.0,4.0,0.0,-1.0,1651025109156079.0
0.0,16.0,3.0,-1.0,-10.0,-2.0,0.0,0.0,1651025109156079.0
2.0,31.0,3.0,1.0,2.0,-2.0,-2.0,-2.0,1651025109157018.0
0.0,14.0,2.0,-5.0,-14.0,-4.0,-1.0,-1.0,1651025109157018.0
1.0,-16.0,-5.0,0.0,1.0,1.0,1.0,-1.0,1651025109170982.0
-7.0,-26.0,-6.0,-2.0,6.0,1.0,-4.0,-2.0,1651025109170982.0
7.0,57.0,9.0,-4.0,-7.0,-4.0,-1.0,0.0,1651025109178960.0
-1.0,4.0,1.0,2.0,4.0,0.0,-1.0,0.0,1651025109178960.0
-3.0,-18.0,-5.0,4.0,8.0,3.0,0.0,-2.0,1651025109194273.0
-7.0,-2.0,-2.0,-1.0,-6.0,-2.0,0.0,-1.0,1651025109194273.0
-5.0,-29.0,-4.0,3.0,-6.0,-3.0,2.0,-2.0,1651025109194877.0
2.0,15.0,2.0,2.0,3.0,3.0,-1.0,0.0,1651025109194877.0
-9.0,-24.0,-6.0,-6.0,-6.0,-2.0,-2.0,-1.0,1651025109215930.0
3.0,0.0,-2.0,-4.0,2.0,0.0,0.0,0.0,1651025109215930.0
-1.0,0.0,2.0,3.0,-7.0,0.0,-2.0,-2.0,1651025109216879.0
0.0,-10.0,1.0,4.0,13.0,-1.0,0.0,-2.0,1651025109216879.0
1.0,-5.0,-1.0,-4.0,-15.0,-5.0,1.0,1.0,1651025109230890.0
-2.0,1.0,-3.0,-1.0,-9.0,-4.0,-1.0,-2.0,1651025109230890.0
4.0,14.0,1.0,1.0,22.0,8.0,1.0,1.0,1651025109238872.0
-2.0,-16.0,0.0,2.0,-10.0,-2.0,-1.0,0.0,1651025109238872.0
0.0,4.0,-3.0,0.0,-1.0,-2.0,-2.0,-2.0,1651025109253990.0
-1.0,15.0,5.0,0.0,-3.0,-1.0,1.0,-1.0,1651025109253990.0
-1.0,-11.0,-6.0,-2.0,-3.0,-5.0,-3.0,-2.0,1651025109254919.0
-3.0,5.0,0.0,-4.0,0.0,2.0,-1.0,0.0,1651025109254919.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651025109276023.0
1.0,-10.0,-2.0,1.0,1.0,-1.0,0.0,2.0,1651025109276023.0
-2.0,-4.0,-1.0,1.0,8.0,0.0,-1.0,0.0,1651025109277022.0
-4.0,-10.0,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651025109277022.0
0.0,-7.0,-1.0,-3.0,1.0,-3.0,-1.0,1.0,1651025109291052.0
2.0,8.0,1.0,0.0,6.0,2.0,0.0,-2.0,1651025109291052.0
-3.0,-9.0,2.0,4.0,5.0,1.0,-1.0,0.0,1651025109298991.0
-3.0,-2.0,-1.0,-6.0,-17.0,-3.0,0.0,-2.0,1651025109298991.0
0.0,8.0,0.0,-6.0,-13.0,-7.0,0.0,-1.0,1651025109313924.0
0.0,-4.0,-2.0,4.0,33.0,9.0,-2.0,-2.0,1651025109313924.0
-5.0,-29.0,1.0,0.0,-1.0,1.0,0.0,1.0,1651025109314921.0
7.0,22.0,-1.0,1.0,-8.0,-1.0,-1.0,2.0,1651025109314921.0
-5.0,-10.0,5.0,14.0,-2.0,0.0,0.0,-2.0,1651025109336049.0
7.0,10.0,1.0,-4.0,-6.0,-3.0,1.0,1.0,1651025109336049.0
-12.0,7.0,-7.0,-1.0,7.0,1.0,-2.0,-5.0,1651025109337010.0
-1.0,-45.0,-9.0,-12.0,-7.0,-3.0,-2.0,-3.0,1651025109337010.0
-1.0,14.0,2.0,-6.0,-1.0,-1.0,-3.0,1.0,1651025109366955.0
4.0,-6.0,0.0,3.0,-3.0,-3.0,-1.0,1.0,1651025109366955.0
10.0,15.0,4.0,2.0,4.0,0.0,1.0,3.0,1651025109367892.0
-8.0,3.0,5.0,6.0,3.0,1.0,-1.0,-2.0,1651025109367892.0
0.0,3.0,-6.0,-9.0,-2.0,0.0,0.0,-1.0,1651025109373899.0
-5.0,-19.0,-2.0,-4.0,-7.0,-1.0,-1.0,0.0,1651025109373899.0
4.0,8.0,2.0,12.0,7.0,3.0,2.0,2.0,1651025109374898.0
-7.0,6.0,2.0,7.0,5.0,1.0,1.0,-1.0,1651025109374898.0
5.0,10.0,1.0,-2.0,-15.0,-2.0,0.0,0.0,1651025109396849.0
-2.0,9.0,-1.0,-9.0,8.0,1.0,0.0,-1.0,1651025109396849.0
-2.0,-17.0,-7.0,-4.0,8.0,1.0,0.0,-1.0,1651025109396849.0
6.0,4.0,4.0,1.0,-10.0,-1.0,1.0,2.0,1651025109396849.0
0.0,8.0,1.0,10.0,22.0,4.0,-2.0,-1.0,1651025109410971.0
-6.0,-40.0,-2.0,-1.0,-15.0,-3.0,0.0,-2.0,1651025109410971.0
7.0,18.0,4.0,-1.0,-6.0,-2.0,-1.0,2.0,1651025109418984.0
1.0,10.0,1.0,-2.0,8.0,3.0,0.0,0.0,1651025109418984.0
-10.0,-26.0,-11.0,-11.0,-5.0,-5.0,-3.0,-5.0,1651025109434002.0
2.0,9.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651025109434002.0
-1.0,-19.0,-3.0,2.0,8.0,0.0,-1.0,-1.0,1651025109434936.0
-1.0,1.0,3.0,5.0,-4.0,-1.0,-1.0,-2.0,1651025109434936.0
2.0,17.0,4.0,-2.0,-3.0,1.0,2.0,2.0,1651025109455944.0
2.0,34.0,1.0,4.0,3.0,0.0,-1.0,0.0,1651025109455944.0
0.0,-4.0,-1.0,-8.0,-7.0,-1.0,-1.0,-2.0,1651025109456873.0
-2.0,0.0,-5.0,-6.0,-4.0,-3.0,-2.0,0.0,1651025109456873.0
1.0,-5.0,1.0,2.0,5.0,1.0,1.0,0.0,1651025109470904.0
-3.0,-11.0,0.0,-3.0,-10.0,-3.0,-1.0,-1.0,1651025109470904.0
0.0,7.0,4.0,10.0,7.0,-1.0,-1.0,1.0,1651025109478839.0
-2.0,0.0,-3.0,-2.0,-4.0,1.0,0.0,0.0,1651025109478839.0
3.0,-5.0,-1.0,5.0,13.0,3.0,-1.0,1.0,1651025109493807.0
0.0,5.0,0.0,-3.0,8.0,1.0,0.0,-1.0,1651025109493807.0
-6.0,-12.0,-4.0,-4.0,-4.0,0.0,-1.0,-2.0,1651025109494807.0
2.0,0.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,1651025109494807.0
1.0,-1.0,2.0,-1.0,2.0,3.0,0.0,-1.0,1651025109515985.0
0.0,17.0,-3.0,-3.0,-15.0,-7.0,-2.0,0.0,1651025109515985.0
-13.0,-20.0,-1.0,1.0,-2.0,-5.0,0.0,-1.0,1651025109516918.0
6.0,12.0,-3.0,-9.0,-9.0,-1.0,-3.0,-3.0,1651025109516918.0
4.0,10.0,3.0,7.0,8.0,1.0,-1.0,0.0,1651025109530948.0
2.0,0.0,-3.0,3.0,6.0,0.0,-1.0,2.0,1651025109530948.0
0.0,6.0,0.0,-3.0,-5.0,-1.0,0.0,-1.0,1651025109538926.0
-3.0,-1.0,0.0,-4.0,-15.0,-12.0,-1.0,-2.0,1651025109538926.0
-1.0,-2.0,-1.0,-6.0,6.0,9.0,1.0,0.0,1651025109553816.0
0.0,-14.0,2.0,8.0,13.0,5.0,1.0,0.0,1651025109553816.0
5.0,14.0,-1.0,-2.0,2.0,-1.0,0.0,1.0,1651025109554813.0
-1.0,-3.0,-2.0,-3.0,5.0,2.0,1.0,0.0,1651025109554813.0
-1.0,2.0,0.0,0.0,-11.0,-3.0,-1.0,-2.0,1651025109576554.0
0.0,3.0,0.0,0.0,5.0,0.0,1.0,-2.0,1651025109576554.0
-2.0,-6.0,-1.0,-4.0,-16.0,-4.0,0.0,-1.0,1651025109577486.0
4.0,15.0,4.0,4.0,6.0,-1.0,-1.0,1.0,1651025109577486.0
-3.0,-11.0,1.0,4.0,3.0,0.0,0.0,-1.0,1651025109590518.0
2.0,5.0,-1.0,-6.0,-20.0,-3.0,0.0,0.0,1651025109590518.0
-2.0,-34.0,-5.0,-3.0,10.0,-1.0,-1.0,-3.0,1651025109598493.0
-9.0,-43.0,-9.0,-6.0,4.0,2.0,-1.0,-4.0,1651025109598493.0
1.0,18.0,-2.0,-1.0,3.0,2.0,-2.0,-1.0,1651025109614387.0
-1.0,14.0,1.0,6.0,-11.0,-6.0,-2.0,-2.0,1651025109614387.0
4.0,5.0,-2.0,-3.0,-6.0,-1.0,0.0,2.0,1651025109614387.0
-5.0,-2.0,-1.0,0.0,12.0,4.0,1.0,1.0,1651025109614387.0
-1.0,-5.0,-1.0,0.0,-6.0,-4.0,0.0,1.0,1651025109636483.0
1.0,5.0,-5.0,-16.0,-10.0,-1.0,0.0,0.0,1651025109636483.0
-4.0,7.0,1.0,0.0,-17.0,-7.0,-3.0,-4.0,1651025109643438.0
0.0,4.0,0.0,10.0,14.0,3.0,-1.0,-1.0,1651025109643438.0
-7.0,-30.0,-6.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651025109650446.0
-2.0,-2.0,2.0,3.0,2.0,-1.0,-1.0,0.0,1651025109650446.0
5.0,11.0,-1.0,-2.0,-12.0,-1.0,0.0,1.0,1651025109659382.0
-1.0,7.0,2.0,3.0,6.0,2.0,-1.0,0.0,1651025109659382.0
2.0,-3.0,1.0,-1.0,-3.0,-2.0,1.0,-1.0,1651025109673340.0
-4.0,-12.0,-4.0,-4.0,2.0,-1.0,0.0,0.0,1651025109673340.0
1.0,-6.0,-3.0,-10.0,-6.0,-1.0,-1.0,-1.0,1651025109674314.0
-6.0,-41.0,-1.0,10.0,-2.0,0.0,0.0,-2.0,1651025109674314.0
-3.0,9.0,2.0,4.0,5.0,0.0,-1.0,-1.0,1651025109696255.0
0.0,-13.0,0.0,8.0,3.0,1.0,0.0,0.0,1651025109696255.0
1.0,4.0,4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651025109697264.0
1.0,14.0,-7.0,-13.0,-5.0,-1.0,1.0,1.0,1651025109697264.0
3.0,18.0,2.0,0.0,-10.0,-3.0,-1.0,0.0,1651025109710286.0
-3.0,-22.0,-3.0,1.0,2.0,-5.0,-3.0,-3.0,1651025109710286.0
-1.0,3.0,-1.0,3.0,18.0,8.0,-1.0,-1.0,1651025109719261.0
0.0,8.0,3.0,-3.0,-9.0,-2.0,0.0,-1.0,1651025109719261.0
-1.0,-2.0,6.0,0.0,0.0,1.0,1.0,1.0,1651025109734223.0
1.0,12.0,1.0,-2.0,-6.0,-1.0,2.0,0.0,1651025109734223.0
1.0,0.0,0.0,-2.0,6.0,2.0,0.0,1.0,1651025109734223.0
1.0,10.0,-6.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651025109734223.0
1.0,-1.0,3.0,5.0,-9.0,-3.0,-1.0,1.0,1651025109764285.0
-2.0,2.0,2.0,4.0,9.0,3.0,-1.0,-2.0,1651025109764285.0
2.0,2.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,1651025109765215.0
-2.0,-3.0,1.0,-5.0,-7.0,-1.0,-1.0,1.0,1651025109765215.0
0.0,-2.0,-6.0,0.0,8.0,-2.0,-1.0,-1.0,1651025109770200.0
-2.0,-2.0,1.0,1.0,-13.0,-5.0,-1.0,0.0,1651025109770200.0
-3.0,-6.0,3.0,1.0,14.0,4.0,-2.0,-1.0,1651025109779241.0
1.0,25.0,-7.0,-5.0,-5.0,0.0,-1.0,-3.0,1651025109779241.0
2.0,0.0,-1.0,7.0,2.0,-1.0,0.0,-2.0,1651025109802294.0
-3.0,-6.0,-2.0,-6.0,-7.0,-3.0,-1.0,-1.0,1651025109802294.0
1.0,3.0,0.0,3.0,2.0,0.0,-1.0,0.0,1651025109802294.0
-1.0,-2.0,5.0,4.0,8.0,-1.0,-1.0,-1.0,1651025109802294.0
2.0,0.0,-3.0,-10.0,0.0,0.0,-2.0,1.0,1651025109816818.0
-2.0,2.0,0.0,2.0,3.0,2.0,-1.0,-1.0,1651025109816818.0
2.0,5.0,0.0,0.0,-9.0,-3.0,-1.0,-1.0,1651025109816818.0
1.0,9.0,-4.0,-2.0,3.0,1.0,0.0,1.0,1651025109816818.0
-6.0,-53.0,-13.0,-10.0,-6.0,-5.0,-3.0,-5.0,1651025109830783.0
1.0,6.0,6.0,5.0,10.0,7.0,1.0,0.0,1651025109830783.0
-1.0,-3.0,-7.0,-1.0,-1.0,-3.0,0.0,0.0,1651025109838831.0
3.0,2.0,4.0,7.0,5.0,1.0,1.0,2.0,1651025109838831.0
2.0,8.0,4.0,1.0,-4.0,2.0,1.0,-3.0,1651025109853735.0
0.0,-1.0,6.0,1.0,0.0,0.0,0.0,5.0,1651025109853735.0
-3.0,-8.0,-17.0,-1.0,1.0,0.0,5.0,-1.0,1651025109854719.0
-2.0,-3.0,-1.0,-6.0,-8.0,-4.0,-3.0,3.0,1651025109854719.0
-1.0,-2.0,-10.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025109875978.0
0.0,4.0,27.0,4.0,4.0,0.0,-2.0,-4.0,1651025109875978.0
2.0,16.0,5.0,10.0,1.0,1.0,7.0,5.0,1651025109876909.0
-2.0,-16.0,-15.0,-7.0,-3.0,-5.0,-7.0,-6.0,1651025109876909.0
2.0,15.0,2.0,-3.0,2.0,0.0,2.0,2.0,1651025109899249.0
-1.0,-1.0,-9.0,-9.0,-4.0,-2.0,-1.0,0.0,1651025109899249.0
-1.0,-2.0,9.0,-5.0,-4.0,0.0,-4.0,-18.0,1651025109900174.0
0.0,6.0,11.0,4.0,0.0,-1.0,5.0,17.0,1651025109900174.0
8.0,6.0,4.0,16.0,6.0,0.0,1.0,2.0,1651025109914148.0
-5.0,5.0,-8.0,1.0,0.0,-2.0,-2.0,-4.0,1651025109914148.0
1.0,-5.0,6.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651025109914148.0
2.0,10.0,6.0,-2.0,0.0,1.0,-2.0,-6.0,1651025109914148.0
4.0,14.0,4.0,-4.0,1.0,2.0,2.0,2.0,1651025109936753.0
-4.0,-27.0,-13.0,0.0,-4.0,-1.0,-2.0,-2.0,1651025109936753.0
0.0,6.0,-1.0,-4.0,-3.0,-1.0,-2.0,1.0,1651025109936753.0
-2.0,-13.0,1.0,6.0,-1.0,0.0,0.0,-3.0,1651025109936753.0
1.0,13.0,10.0,-6.0,-4.0,-1.0,0.0,5.0,1651025109959963.0
-3.0,-3.0,-23.0,-8.0,7.0,0.0,-4.0,-6.0,1651025109959963.0
6.0,0.0,6.0,5.0,0.0,-1.0,-2.0,2.0,1651025109959963.0
0.0,-3.0,12.0,7.0,-1.0,0.0,1.0,-1.0,1651025109959963.0
-5.0,10.0,-8.0,5.0,-8.0,-2.0,-3.0,-5.0,1651025109974276.0
1.0,0.0,16.0,11.0,8.0,2.0,0.0,2.0,1651025109974276.0
1.0,12.0,-7.0,-1.0,-4.0,-1.0,-2.0,3.0,1651025109974860.0
-1.0,10.0,-10.0,-9.0,-15.0,-5.0,0.0,-2.0,1651025109974860.0
2.0,-21.0,4.0,-3.0,18.0,0.0,-2.0,-1.0,1651025109995995.0
-9.0,-32.0,-16.0,-9.0,-7.0,-2.0,-1.0,-2.0,1651025109995995.0
3.0,9.0,9.0,4.0,-2.0,-2.0,1.0,4.0,1651025109996931.0
-1.0,-6.0,-20.0,-4.0,-5.0,0.0,-2.0,-3.0,1651025109996931.0
0.0,7.0,0.0,-5.0,-3.0,0.0,-1.0,0.0,1651025110019974.0
4.0,23.0,1.0,9.0,0.0,-1.0,2.0,-1.0,1651025110019974.0
-5.0,-20.0,-8.0,-2.0,2.0,0.0,0.0,-1.0,1651025110020972.0
1.0,5.0,8.0,-5.0,-4.0,0.0,1.0,0.0,1651025110020972.0
-4.0,-9.0,0.0,15.0,12.0,0.0,3.0,0.0,1651025110041945.0
4.0,14.0,10.0,-13.0,-6.0,-2.0,0.0,0.0,1651025110041945.0
-7.0,-6.0,-2.0,12.0,-20.0,-6.0,-2.0,-2.0,1651025110042879.0
4.0,1.0,3.0,18.0,30.0,9.0,4.0,-1.0,1651025110042879.0
-1.0,-6.0,-5.0,-4.0,-1.0,0.0,0.0,1.0,1651025110055874.0
2.0,14.0,2.0,-9.0,-7.0,-3.0,0.0,1.0,1651025110055874.0
8.0,23.0,-7.0,-19.0,-6.0,-3.0,-1.0,0.0,1651025110056842.0
-3.0,-13.0,3.0,-10.0,-9.0,-4.0,-4.0,-3.0,1651025110056842.0
-7.0,-20.0,-2.0,16.0,1.0,-1.0,-1.0,-2.0,1651025110079005.0
11.0,17.0,-2.0,-20.0,-2.0,0.0,1.0,3.0,1651025110079005.0
-6.0,-14.0,-5.0,-7.0,-3.0,-1.0,-2.0,0.0,1651025110079959.0
5.0,12.0,36.0,63.0,18.0,3.0,4.0,3.0,1651025110079959.0
-4.0,1.0,-8.0,-18.0,4.0,2.0,-1.0,-1.0,1651025110094274.0
-4.0,-12.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,1651025110094274.0
0.0,6.0,-1.0,-24.0,-7.0,-4.0,-1.0,2.0,1651025110094860.0
-4.0,-13.0,-29.0,-19.0,-15.0,-3.0,-2.0,-5.0,1651025110094860.0
-3.0,0.0,6.0,3.0,14.0,-1.0,-3.0,-1.0,1651025110116862.0
-3.0,-4.0,3.0,36.0,10.0,5.0,1.0,0.0,1651025110116862.0
0.0,0.0,17.0,3.0,7.0,1.0,-1.0,-1.0,1651025110116862.0
1.0,-1.0,-16.0,-14.0,-9.0,-2.0,0.0,0.0,1651025110116862.0
0.0,1.0,-8.0,-41.0,-28.0,-7.0,-2.0,-2.0,1651025110138966.0
-6.0,-4.0,-7.0,20.0,18.0,-3.0,-3.0,-3.0,1651025110138966.0
0.0,-4.0,21.0,24.0,14.0,10.0,3.0,3.0,1651025110139899.0
0.0,3.0,-4.0,-16.0,-1.0,-1.0,-1.0,0.0,1651025110139899.0
3.0,0.0,-22.0,-27.0,-15.0,0.0,-1.0,-5.0,1651025110153889.0
-3.0,-16.0,-13.0,11.0,2.0,-1.0,2.0,4.0,1651025110153889.0
-2.0,-4.0,-12.0,2.0,0.0,-2.0,-2.0,-3.0,1651025110161841.0
-1.0,0.0,10.0,10.0,10.0,9.0,2.0,1.0,1651025110161841.0
-3.0,3.0,3.0,-8.0,-6.0,-4.0,1.0,-2.0,1651025110176500.0
0.0,-4.0,10.0,-14.0,-13.0,-2.0,-2.0,-3.0,1651025110176500.0
-1.0,6.0,12.0,9.0,-10.0,-4.0,-1.0,0.0,1651025110177434.0
-1.0,-10.0,-24.0,-33.0,4.0,-1.0,-5.0,-3.0,1651025110177434.0
2.0,9.0,16.0,32.0,24.0,6.0,4.0,2.0,1651025110199895.0
5.0,-1.0,1.0,17.0,-12.0,-1.0,2.0,1.0,1651025110199895.0
3.0,10.0,5.0,-13.0,3.0,2.0,-1.0,-2.0,1651025110199895.0
-2.0,-1.0,24.0,10.0,-11.0,-6.0,-1.0,-1.0,1651025110199895.0
-3.0,-11.0,-35.0,-8.0,-19.0,-6.0,-1.0,2.0,1651025110213866.0
-2.0,-3.0,-14.0,-19.0,13.0,2.0,3.0,1.0,1651025110213866.0
2.0,1.0,11.0,-4.0,-5.0,0.0,-2.0,1.0,1651025110214851.0
5.0,27.0,37.0,22.0,23.0,3.0,0.0,0.0,1651025110214851.0
-5.0,-6.0,18.0,-10.0,-10.0,0.0,-1.0,-1.0,1651025110235852.0
5.0,4.0,-23.0,-2.0,-3.0,3.0,2.0,-1.0,1651025110235852.0
1.0,-18.0,36.0,14.0,6.0,1.0,-4.0,-5.0,1651025110236792.0
-16.0,-32.0,-94.0,-40.0,-16.0,-11.0,3.0,1.0,1651025110236792.0
6.0,23.0,69.0,36.0,16.0,10.0,21.0,-5.0,1651025110258798.0
17.0,37.0,31.0,17.0,-19.0,-50.0,-24.0,5.0,1651025110258798.0
-12.0,-29.0,-27.0,-6.0,13.0,36.0,-9.0,-11.0,1651025110259731.0
-2.0,5.0,58.0,6.0,9.0,17.0,1.0,-10.0,1651025110259731.0
-6.0,-26.0,-70.0,-15.0,-1.0,-29.0,-34.0,-2.0,1651025110274038.0
8.0,33.0,55.0,16.0,13.0,14.0,13.0,6.0,1651025110274038.0
-3.0,0.0,-3.0,14.0,0.0,23.0,-5.0,9.0,1651025110281870.0
3.0,-32.0,-49.0,-6.0,-35.0,-21.0,3.0,6.0,1651025110281870.0
-15.0,11.0,27.0,3.0,5.0,-70.0,-50.0,-41.0,1651025110295890.0
-4.0,-21.0,-42.0,-32.0,10.0,74.0,61.0,20.0,1651025110295890.0
9.0,-10.0,30.0,6.0,7.0,-12.0,37.0,39.0,1651025110296888.0
-5.0,8.0,-44.0,-25.0,-19.0,-25.0,9.0,7.0,1651025110296888.0
2.0,6.0,27.0,20.0,-13.0,-5.0,-31.0,-19.0,1651025110318943.0
-2.0,-15.0,-30.0,-17.0,-5.0,-53.0,-42.0,-2.0,1651025110318943.0
-1.0,24.0,23.0,-8.0,-3.0,-10.0,39.0,13.0,1651025110319957.0
16.0,37.0,70.0,42.0,10.0,-9.0,-26.0,12.0,1651025110319957.0
0.0,-10.0,7.0,-30.0,-29.0,1.0,-26.0,-11.0,1651025110334277.0
-25.0,-36.0,-43.0,-11.0,1.0,11.0,-18.0,-37.0,1651025110334277.0
12.0,8.0,-51.0,-17.0,-1.0,-1.0,40.0,13.0,1651025110334943.0
6.0,19.0,50.0,21.0,9.0,0.0,-37.0,-13.0,1651025110334943.0
3.0,44.0,54.0,15.0,7.0,-21.0,32.0,14.0,1651025110356022.0
-7.0,-39.0,-58.0,-11.0,2.0,72.0,37.0,4.0,1651025110356022.0
9.0,27.0,3.0,18.0,1.0,-5.0,-5.0,38.0,1651025110356964.0
-9.0,-19.0,-21.0,-8.0,3.0,28.0,3.0,-28.0,1651025110356964.0
-13.0,-16.0,-61.0,-24.0,2.0,36.0,22.0,-31.0,1651025110378994.0
16.0,5.0,42.0,6.0,-21.0,-37.0,-23.0,-32.0,1651025110378994.0
-1.0,25.0,-23.0,12.0,11.0,-20.0,-54.0,-35.0,1651025110379954.0
-1.0,-4.0,25.0,17.0,7.0,0.0,31.0,21.0,1651025110379954.0
-5.0,-3.0,-20.0,-14.0,4.0,36.0,-16.0,-15.0,1651025110394042.0
-9.0,-12.0,-3.0,2.0,-7.0,-35.0,48.0,83.0,1651025110394042.0
17.0,-3.0,20.0,-1.0,-10.0,26.0,61.0,60.0,1651025110394042.0
-15.0,45.0,17.0,-3.0,12.0,2.0,-82.0,-62.0,1651025110394042.0
23.0,46.0,68.0,48.0,24.0,11.0,43.0,50.0,1651025110416055.0
-3.0,-16.0,-43.0,-12.0,-9.0,-17.0,-91.0,-70.0,1651025110416055.0
-20.0,-38.0,-23.0,-14.0,-15.0,-29.0,25.0,-15.0,1651025110416984.0
-10.0,-60.0,-32.0,-20.0,-10.0,3.0,22.0,-30.0,1651025110416984.0
1.0,14.0,-34.0,8.0,-2.0,-14.0,-46.0,-3.0,1651025110438987.0
-13.0,6.0,49.0,-6.0,16.0,15.0,-2.0,22.0,1651025110438987.0
-6.0,-10.0,-13.0,9.0,-4.0,-16.0,-37.0,-19.0,1651025110439922.0
28.0,40.0,43.0,-7.0,-4.0,29.0,4.0,11.0,1651025110439922.0
-7.0,-39.0,-50.0,-20.0,8.0,27.0,50.0,28.0,1651025110455002.0
14.0,10.0,-19.0,-11.0,-23.0,-24.0,-36.0,-23.0,1651025110455002.0
-8.0,-23.0,-19.0,-6.0,-12.0,-17.0,-49.0,-58.0,1651025110461874.0
-1.0,-4.0,3.0,9.0,14.0,-30.0,24.0,86.0,1651025110461874.0
-2.0,18.0,33.0,4.0,-3.0,17.0,23.0,8.0,1651025110476881.0
