EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,10.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025241411762.0
0.0,3.0,3.0,3.0,0.0,-1.0,0.0,0.0,1651025241411762.0
-4.0,3.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651025241434915.0
-1.0,-9.0,-4.0,0.0,0.0,-2.0,-1.0,-1.0,1651025241434915.0
3.0,8.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651025241434915.0
1.0,7.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1651025241434915.0
-15.0,-49.0,-4.0,-1.0,0.0,-2.0,-2.0,-3.0,1651025241457452.0
5.0,-11.0,-2.0,1.0,0.0,1.0,2.0,0.0,1651025241457452.0
-10.0,5.0,-1.0,-3.0,-4.0,-2.0,-2.0,-4.0,1651025241457898.0
6.0,22.0,4.0,2.0,4.0,0.0,0.0,-1.0,1651025241457898.0
7.0,12.0,2.0,1.0,1.0,0.0,0.0,3.0,1651025241471877.0
-3.0,-3.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651025241471877.0
2.0,-2.0,-5.0,-3.0,-1.0,-1.0,-1.0,0.0,1651025241471877.0
-1.0,-11.0,-3.0,-4.0,-1.0,1.0,0.0,-2.0,1651025241471877.0
8.0,54.0,14.0,14.0,3.0,1.0,1.0,3.0,1651025241494985.0
-8.0,-13.0,-8.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651025241494985.0
6.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,1651025241494985.0
-1.0,-9.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,1651025241494985.0
5.0,8.0,-3.0,-7.0,-4.0,-1.0,-1.0,1.0,1651025241516967.0
3.0,23.0,5.0,1.0,0.0,0.0,-1.0,0.0,1651025241516967.0
-7.0,-31.0,-3.0,6.0,14.0,3.0,3.0,0.0,1651025241517933.0
-1.0,-5.0,3.0,1.0,-3.0,-2.0,0.0,-3.0,1651025241517933.0
-1.0,-11.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1651025241530924.0
2.0,12.0,2.0,-2.0,-7.0,-3.0,-1.0,0.0,1651025241530924.0
-4.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,0.0,1651025241531871.0
7.0,-1.0,1.0,0.0,3.0,1.0,-3.0,0.0,1651025241531871.0
-1.0,-5.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,1651025241554929.0
5.0,8.0,2.0,0.0,3.0,2.0,0.0,2.0,1651025241554929.0
0.0,2.0,2.0,2.0,-1.0,1.0,0.0,0.0,1651025241554929.0
-6.0,-3.0,-4.0,0.0,-3.0,-1.0,-1.0,-2.0,1651025241554929.0
-3.0,12.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,1651025241576960.0
-6.0,-9.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,1651025241576960.0
2.0,10.0,0.0,-1.0,-5.0,-1.0,-1.0,0.0,1651025241577894.0
-5.0,-3.0,-2.0,1.0,3.0,0.0,0.0,-1.0,1651025241577894.0
-1.0,-7.0,-3.0,-3.0,2.0,0.0,-3.0,1.0,1651025241591856.0
-3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1651025241591856.0
2.0,21.0,4.0,1.0,-3.0,0.0,0.0,-1.0,1651025241591856.0
4.0,7.0,1.0,-1.0,-3.0,-1.0,0.0,3.0,1651025241591856.0
-3.0,-11.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651025241614992.0
-7.0,10.0,1.0,0.0,1.0,-2.0,-4.0,-2.0,1651025241614992.0
2.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651025241614992.0
-4.0,-5.0,-7.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651025241614992.0
2.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1651025241637001.0
1.0,-3.0,-2.0,-3.0,-5.0,-1.0,-2.0,-2.0,1651025241637001.0
0.0,-8.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651025241637931.0
-5.0,4.0,3.0,3.0,0.0,0.0,-2.0,-3.0,1651025241637931.0
-5.0,-14.0,-4.0,-4.0,-3.0,-6.0,-1.0,-1.0,1651025241650963.0
4.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025241650963.0
1.0,7.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651025241658997.0
-3.0,-9.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651025241658997.0
2.0,-12.0,-2.0,1.0,1.0,-2.0,0.0,1.0,1651025241674903.0
4.0,6.0,3.0,0.0,0.0,1.0,1.0,-1.0,1651025241674903.0
-10.0,-39.0,-7.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651025241674903.0
-8.0,-7.0,-5.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651025241674903.0
-9.0,14.0,3.0,1.0,0.0,1.0,-1.0,-4.0,1651025241696966.0
2.0,-3.0,-1.0,0.0,2.0,0.0,1.0,2.0,1651025241696966.0
6.0,6.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651025241697897.0
3.0,2.0,1.0,1.0,-1.0,0.0,1.0,1.0,1651025241697897.0
-2.0,4.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651025241710924.0
2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651025241710924.0
2.0,2.0,6.0,5.0,3.0,1.0,0.0,1.0,1651025241718907.0
0.0,10.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651025241718907.0
7.0,12.0,3.0,2.0,4.0,0.0,-1.0,0.0,1651025241734899.0
-6.0,-22.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1651025241734899.0
8.0,32.0,5.0,-1.0,-4.0,-3.0,-1.0,0.0,1651025241734899.0
1.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025241734899.0
4.0,-6.0,0.0,0.0,-7.0,0.0,0.0,0.0,1651025241757451.0
-2.0,-4.0,-1.0,0.0,13.0,2.0,-1.0,-1.0,1651025241757451.0
-1.0,-3.0,-4.0,0.0,-2.0,2.0,1.0,-1.0,1651025241757868.0
0.0,9.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651025241757868.0
-5.0,-21.0,0.0,1.0,-2.0,0.0,0.0,-2.0,1651025241770852.0
-2.0,-11.0,-4.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651025241770852.0
0.0,19.0,0.0,-3.0,-2.0,-3.0,0.0,-2.0,1651025241778841.0
0.0,-8.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1651025241778841.0
3.0,-6.0,-2.0,1.0,0.0,0.0,1.0,3.0,1651025241794902.0
2.0,15.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651025241794902.0
-3.0,-19.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651025241795902.0
1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651025241795902.0
-2.0,-2.0,-3.0,0.0,2.0,-1.0,-2.0,-1.0,1651025241816969.0
0.0,13.0,3.0,2.0,1.0,2.0,-1.0,-2.0,1651025241816969.0
1.0,10.0,1.0,-1.0,-2.0,0.0,1.0,1.0,1651025241818895.0
-10.0,-43.0,-8.0,-4.0,0.0,0.0,-1.0,-2.0,1651025241818895.0
5.0,27.0,0.0,-4.0,0.0,1.0,0.0,0.0,1651025241830927.0
-1.0,5.0,3.0,0.0,-4.0,-4.0,-1.0,-1.0,1651025241830927.0
0.0,4.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651025241839840.0
6.0,9.0,-1.0,-2.0,-1.0,-1.0,2.0,2.0,1651025241839840.0
-4.0,-6.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,1651025241854867.0
3.0,-2.0,-2.0,-5.0,-6.0,-1.0,1.0,1.0,1651025241854867.0
0.0,-9.0,-2.0,-1.0,-3.0,-2.0,1.0,0.0,1651025241855797.0
0.0,21.0,4.0,3.0,5.0,0.0,-1.0,-4.0,1651025241855797.0
-3.0,2.0,1.0,0.0,-1.0,0.0,-2.0,-3.0,1651025241876957.0
3.0,15.0,0.0,2.0,0.0,-2.0,-1.0,1.0,1651025241876957.0
-1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651025241878920.0
-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651025241878920.0
5.0,11.0,2.0,-2.0,-2.0,0.0,0.0,2.0,1651025241890890.0
-9.0,5.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,1651025241890890.0
-3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651025241899864.0
5.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1651025241899864.0
-2.0,8.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651025241914891.0
5.0,-6.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1651025241914891.0
-1.0,-5.0,-3.0,0.0,0.0,1.0,0.0,0.0,1651025241915824.0
-1.0,8.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,1651025241915824.0
0.0,-4.0,-5.0,-2.0,-3.0,-3.0,0.0,0.0,1651025241936833.0
1.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651025241936833.0
-1.0,-6.0,-3.0,2.0,2.0,0.0,1.0,0.0,1651025241938760.0
-3.0,-13.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651025241938760.0
-2.0,-19.0,-2.0,0.0,-3.0,1.0,-1.0,-1.0,1651025241959771.0
4.0,3.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1651025241959771.0
-2.0,5.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1651025241960702.0
-2.0,-7.0,4.0,3.0,2.0,2.0,-1.0,0.0,1651025241960702.0
-13.0,-30.0,-8.0,-1.0,-1.0,-2.0,-1.0,-4.0,1651025241974727.0
3.0,19.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,1651025241974727.0
5.0,28.0,4.0,0.0,0.0,1.0,-1.0,1.0,1651025241976659.0
0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651025241976659.0
-4.0,-3.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,1651025241996612.0
-1.0,-7.0,-2.0,1.0,4.0,1.0,0.0,1.0,1651025241996612.0
-10.0,6.0,-2.0,0.0,-3.0,0.0,-4.0,-6.0,1651025241998605.0
2.0,20.0,4.0,0.0,0.0,-2.0,-1.0,1.0,1651025241998605.0
2.0,2.0,-3.0,-8.0,-10.0,-1.0,0.0,1.0,1651025242019980.0
-3.0,-10.0,0.0,2.0,11.0,1.0,0.0,0.0,1651025242019980.0
0.0,-9.0,3.0,7.0,3.0,0.0,0.0,0.0,1651025242020888.0
-4.0,-9.0,-2.0,-1.0,-4.0,-2.0,1.0,1.0,1651025242020888.0
3.0,1.0,-2.0,-5.0,-3.0,-1.0,1.0,-1.0,1651025242033941.0
-1.0,8.0,-7.0,-10.0,-13.0,-4.0,-3.0,-1.0,1651025242033941.0
-2.0,8.0,0.0,-3.0,-6.0,-4.0,-3.0,-2.0,1651025242041044.0
4.0,7.0,-1.0,1.0,4.0,2.0,-2.0,-3.0,1651025242041044.0
-3.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651025242057033.0
-1.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651025242057033.0
1.0,-16.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1651025242059021.0
1.0,6.0,1.0,1.0,-4.0,-1.0,-2.0,0.0,1651025242059021.0
0.0,-2.0,-5.0,-2.0,2.0,-1.0,-2.0,-1.0,1651025242079024.0
0.0,-7.0,1.0,-1.0,-7.0,-1.0,-1.0,1.0,1651025242079024.0
1.0,-4.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1651025242080948.0
-2.0,-6.0,-1.0,4.0,13.0,3.0,0.0,-2.0,1651025242080948.0
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1651025242093982.0
-4.0,-6.0,1.0,2.0,-2.0,1.0,1.0,-1.0,1651025242093982.0
0.0,-8.0,-1.0,0.0,-7.0,-2.0,0.0,0.0,1651025242100963.0
0.0,1.0,-4.0,-7.0,-6.0,-2.0,-2.0,-2.0,1651025242100963.0
1.0,3.0,-1.0,0.0,2.0,-2.0,-2.0,0.0,1651025242116973.0
-4.0,-5.0,4.0,7.0,3.0,3.0,-1.0,-1.0,1651025242116973.0
1.0,-7.0,-3.0,-3.0,1.0,0.0,2.0,0.0,1651025242118922.0
-1.0,-4.0,1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651025242118922.0
0.0,9.0,3.0,1.0,2.0,0.0,0.0,-1.0,1651025242139910.0
-1.0,-6.0,-3.0,-5.0,-3.0,-1.0,1.0,0.0,1651025242139910.0
-2.0,-6.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,1651025242140842.0
-1.0,1.0,2.0,3.0,2.0,-1.0,0.0,1.0,1651025242140842.0
2.0,-4.0,-1.0,1.0,1.0,2.0,0.0,-1.0,1651025242153832.0
-6.0,-7.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651025242153832.0
0.0,-6.0,-2.0,-1.0,5.0,3.0,1.0,-2.0,1651025242160883.0
2.0,0.0,0.0,0.0,-13.0,-2.0,0.0,0.0,1651025242160883.0
-1.0,1.0,-2.0,-1.0,5.0,-4.0,-3.0,0.0,1651025242177450.0
-2.0,-1.0,-5.0,-7.0,-2.0,1.0,-1.0,-1.0,1651025242177450.0
0.0,-1.0,-1.0,-5.0,-3.0,0.0,-2.0,-2.0,1651025242178899.0
-1.0,-3.0,2.0,12.0,9.0,0.0,1.0,0.0,1651025242178899.0
2.0,6.0,4.0,5.0,-1.0,0.0,-2.0,0.0,1651025242200027.0
-4.0,-11.0,-2.0,3.0,1.0,-1.0,-2.0,-2.0,1651025242200027.0
4.0,7.0,1.0,-4.0,-3.0,1.0,0.0,3.0,1651025242200962.0
-4.0,-7.0,-8.0,-12.0,-5.0,1.0,-2.0,-1.0,1651025242200962.0
4.0,4.0,1.0,-4.0,-1.0,-2.0,-1.0,0.0,1651025242213926.0
-2.0,-3.0,0.0,2.0,1.0,0.0,-1.0,-3.0,1651025242213926.0
1.0,-9.0,-1.0,-4.0,4.0,2.0,-1.0,1.0,1651025242220911.0
-1.0,14.0,25.0,39.0,5.0,0.0,-2.0,0.0,1651025242220911.0
0.0,-5.0,-9.0,-1.0,1.0,1.0,0.0,0.0,1651025242236968.0
-1.0,-3.0,-9.0,-9.0,-1.0,-1.0,-1.0,0.0,1651025242236968.0
0.0,-2.0,10.0,4.0,2.0,0.0,-1.0,0.0,1651025242238896.0
3.0,1.0,-6.0,-27.0,-12.0,-6.0,-2.0,2.0,1651025242238896.0
-1.0,-1.0,-4.0,-4.0,-5.0,0.0,1.0,-1.0,1651025242259952.0
2.0,4.0,4.0,20.0,17.0,3.0,-1.0,-1.0,1651025242259952.0
2.0,15.0,-4.0,5.0,7.0,4.0,2.0,3.0,1651025242260933.0
-13.0,-21.0,-10.0,-11.0,-3.0,-1.0,-3.0,-6.0,1651025242260933.0
0.0,7.0,10.0,2.0,-4.0,1.0,4.0,-4.0,1651025242274001.0
6.0,7.0,9.0,-5.0,-5.0,2.0,1.0,4.0,1651025242274001.0
0.0,-1.0,-13.0,2.0,-2.0,-4.0,-2.0,-2.0,1651025242287938.0
-4.0,-7.0,-12.0,-7.0,-3.0,-4.0,-4.0,-3.0,1651025242287938.0
-7.0,-24.0,-11.0,-7.0,-2.0,-8.0,-4.0,-4.0,1651025242297040.0
-5.0,-8.0,-4.0,7.0,-3.0,-13.0,-9.0,-13.0,1651025242297040.0
9.0,16.0,17.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651025242299038.0
-2.0,-8.0,-12.0,-8.0,2.0,24.0,11.0,3.0,1651025242299038.0
-10.0,-24.0,-23.0,4.0,2.0,-21.0,-17.0,-11.0,1651025242319934.0
15.0,44.0,45.0,-1.0,1.0,-6.0,-4.0,12.0,1651025242319934.0
-6.0,-31.0,-49.0,-15.0,-7.0,-2.0,-15.0,-9.0,1651025242320963.0
6.0,23.0,56.0,10.0,4.0,24.0,7.0,1.0,1651025242320963.0
6.0,20.0,12.0,0.0,-16.0,-55.0,-13.0,-7.0,1651025242333409.0
-12.0,-16.0,12.0,21.0,-5.0,-29.0,5.0,4.0,1651025242333409.0
-7.0,-32.0,-29.0,-18.0,17.0,82.0,46.0,-8.0,1651025242342159.0
-1.0,-12.0,-58.0,-8.0,4.0,-29.0,-8.0,8.0,1651025242342159.0
8.0,-7.0,11.0,10.0,9.0,61.0,25.0,39.0,1651025242357189.0
1.0,11.0,-2.0,-14.0,-15.0,-61.0,-29.0,-21.0,1651025242357189.0
-2.0,-6.0,6.0,-2.0,-8.0,7.0,31.0,9.0,1651025242358119.0
-1.0,3.0,21.0,13.0,13.0,12.0,21.0,15.0,1651025242358119.0
5.0,27.0,12.0,0.0,-6.0,-36.0,-39.0,-43.0,1651025242379759.0
-29.0,-94.0,-97.0,-53.0,-23.0,32.0,3.0,-30.0,1651025242379759.0
2.0,27.0,66.0,16.0,1.0,-47.0,-17.0,6.0,1651025242380758.0
10.0,23.0,-28.0,3.0,11.0,28.0,0.0,13.0,1651025242380758.0
-8.0,-5.0,16.0,-5.0,-8.0,-47.0,-62.0,-29.0,1651025242393486.0
22.0,13.0,-33.0,-10.0,3.0,44.0,-22.0,-34.0,1651025242393486.0
4.0,9.0,53.0,16.0,7.0,10.0,42.0,19.0,1651025242409939.0
2.0,-9.0,-73.0,-12.0,-4.0,9.0,-36.0,-23.0,1651025242409939.0
-11.0,-19.0,82.0,13.0,3.0,18.0,31.0,22.0,1651025242417455.0
7.0,-2.0,-88.0,-17.0,-10.0,-13.0,61.0,52.0,1651025242417455.0
-18.0,35.0,84.0,9.0,-9.0,-28.0,-103.0,-68.0,1651025242418894.0
-9.0,-52.0,-64.0,-24.0,-8.0,-30.0,0.0,-13.0,1651025242418894.0
-3.0,19.0,5.0,4.0,9.0,25.0,18.0,17.0,1651025242447230.0
1.0,-1.0,-6.0,7.0,-11.0,-2.0,7.0,-6.0,1651025242447230.0
12.0,44.0,37.0,14.0,8.0,-12.0,11.0,29.0,1651025242448254.0
-4.0,8.0,38.0,12.0,3.0,-3.0,-8.0,15.0,1651025242448254.0
27.0,63.0,31.0,27.0,24.0,15.0,-4.0,-1.0,1651025242453213.0
-19.0,-54.0,7.0,-8.0,9.0,-2.0,-9.0,-12.0,1651025242453213.0
7.0,12.0,-20.0,14.0,3.0,-5.0,18.0,21.0,1651025242462192.0
9.0,29.0,40.0,-2.0,-16.0,1.0,2.0,-10.0,1651025242462192.0
-13.0,-54.0,-94.0,-32.0,1.0,7.0,15.0,2.0,1651025242477317.0
5.0,42.0,16.0,14.0,-17.0,-26.0,0.0,27.0,1651025242477317.0
-3.0,-25.0,-26.0,-5.0,5.0,-33.0,-14.0,-50.0,1651025242478284.0
7.0,19.0,38.0,1.0,10.0,19.0,59.0,54.0,1651025242478284.0
-10.0,-14.0,-24.0,-14.0,-16.0,20.0,-38.0,-45.0,1651025242499258.0
11.0,35.0,75.0,19.0,18.0,27.0,0.0,-10.0,1651025242499258.0
-21.0,-31.0,-78.0,-18.0,-26.0,-15.0,-40.0,-21.0,1651025242501213.0
12.0,5.0,29.0,-3.0,-8.0,-31.0,13.0,2.0,1651025242501213.0
15.0,25.0,27.0,15.0,11.0,-2.0,28.0,20.0,1651025242513221.0
-34.0,-90.0,-75.0,-31.0,-6.0,7.0,-56.0,-55.0,1651025242513221.0
17.0,52.0,28.0,7.0,-8.0,-25.0,-8.0,32.0,1651025242522139.0
-7.0,1.0,12.0,5.0,-2.0,-15.0,-1.0,-18.0,1651025242522139.0
-4.0,7.0,-17.0,-11.0,3.0,40.0,10.0,13.0,1651025242537480.0
-13.0,-43.0,-7.0,9.0,8.0,0.0,3.0,2.0,1651025242537480.0
20.0,50.0,37.0,13.0,-8.0,-4.0,8.0,26.0,1651025242538895.0
-33.0,-80.0,-51.0,-36.0,-10.0,-11.0,-25.0,-24.0,1651025242538895.0
11.0,22.0,7.0,11.0,0.0,9.0,19.0,3.0,1651025242559968.0
-1.0,9.0,24.0,1.0,-26.0,-27.0,36.0,41.0,1651025242559968.0
7.0,0.0,-18.0,-11.0,35.0,63.0,31.0,15.0,1651025242560966.0
-7.0,-13.0,-16.0,4.0,-4.0,-27.0,-22.0,-17.0,1651025242560966.0
-3.0,-1.0,3.0,5.0,3.0,21.0,22.0,0.0,1651025242573477.0
27.0,95.0,99.0,34.0,25.0,28.0,22.0,17.0,1651025242573477.0
-4.0,-76.0,-95.0,-28.0,-19.0,-14.0,0.0,-8.0,1651025242582455.0
-16.0,8.0,9.0,2.0,-21.0,-57.0,-30.0,-10.0,1651025242582455.0
2.0,-27.0,-38.0,-13.0,10.0,52.0,55.0,32.0,1651025242596969.0
13.0,42.0,21.0,5.0,13.0,32.0,51.0,68.0,1651025242596969.0
-1.0,-14.0,12.0,4.0,-1.0,-3.0,-3.0,-25.0,1651025242598894.0
19.0,32.0,31.0,22.0,10.0,28.0,50.0,47.0,1651025242598894.0
-17.0,16.0,5.0,-4.0,-8.0,-54.0,-18.0,-84.0,1651025242619838.0
-12.0,-11.0,-12.0,-9.0,3.0,1.0,-41.0,-63.0,1651025242619838.0
7.0,4.0,9.0,7.0,-5.0,7.0,-5.0,15.0,1651025242620835.0
5.0,3.0,27.0,14.0,10.0,4.0,27.0,-13.0,1651025242620835.0
-25.0,-39.0,-36.0,-25.0,-17.0,-18.0,-18.0,18.0,1651025242632832.0
7.0,17.0,-1.0,2.0,7.0,-2.0,-10.0,1.0,1651025242632832.0
-8.0,-5.0,4.0,4.0,4.0,1.0,19.0,-4.0,1651025242647782.0
3.0,-4.0,-5.0,-11.0,-6.0,31.0,-16.0,-3.0,1651025242647782.0
-5.0,-41.0,-39.0,-9.0,0.0,-2.0,-10.0,7.0,1651025242656873.0
-3.0,-3.0,9.0,4.0,2.0,-7.0,-2.0,-9.0,1651025242656873.0
-3.0,5.0,4.0,-4.0,-8.0,-6.0,-7.0,12.0,1651025242658929.0
21.0,39.0,68.0,38.0,10.0,-4.0,21.0,6.0,1651025242658929.0
-9.0,-53.0,-48.0,-15.0,2.0,9.0,-6.0,23.0,1651025242679914.0
4.0,50.0,17.0,14.0,10.0,37.0,8.0,-3.0,1651025242679914.0
-20.0,-55.0,-33.0,-30.0,-10.0,4.0,4.0,0.0,1651025242685841.0
11.0,35.0,1.0,3.0,0.0,-12.0,-26.0,-7.0,1651025242685841.0
9.0,30.0,54.0,19.0,-8.0,-9.0,8.0,-10.0,1651025242693480.0
-6.0,-39.0,-28.0,-13.0,7.0,-19.0,-20.0,-18.0,1651025242693480.0
5.0,14.0,3.0,3.0,5.0,14.0,-4.0,-5.0,1651025242702461.0
-12.0,-24.0,-46.0,-15.0,4.0,22.0,28.0,5.0,1651025242702461.0
2.0,-16.0,-26.0,-21.0,-23.0,-32.0,-6.0,3.0,1651025242717426.0
10.0,1.0,12.0,4.0,3.0,-1.0,22.0,37.0,1651025242717426.0
6.0,33.0,26.0,12.0,5.0,6.0,-6.0,-8.0,1651025242718899.0
-1.0,-19.0,-6.0,-12.0,5.0,-9.0,-24.0,-6.0,1651025242718899.0
4.0,19.0,-2.0,5.0,1.0,3.0,40.0,21.0,1651025242739812.0
7.0,26.0,39.0,19.0,10.0,-20.0,-29.0,-32.0,1651025242739812.0
24.0,39.0,31.0,17.0,6.0,8.0,5.0,15.0,1651025242740809.0
-22.0,-61.0,-68.0,-23.0,-8.0,13.0,30.0,18.0,1651025242740809.0
1.0,23.0,28.0,8.0,12.0,30.0,-22.0,-2.0,1651025242752778.0
-2.0,-21.0,-12.0,-13.0,-9.0,-13.0,-32.0,-7.0,1651025242752778.0
1.0,14.0,12.0,15.0,-4.0,-42.0,-27.0,-12.0,1651025242761801.0
-6.0,-25.0,-76.0,-29.0,-4.0,20.0,-22.0,-19.0,1651025242761801.0
-7.0,8.0,36.0,2.0,-1.0,-8.0,-6.0,-8.0,1651025242776714.0
-10.0,-34.0,-50.0,-18.0,-13.0,5.0,14.0,8.0,1651025242776714.0
-5.0,3.0,32.0,8.0,11.0,11.0,4.0,-6.0,1651025242778713.0
20.0,57.0,55.0,31.0,12.0,-2.0,13.0,14.0,1651025242778713.0
-3.0,-28.0,-39.0,-26.0,-10.0,-7.0,-19.0,-19.0,1651025242798669.0
0.0,22.0,19.0,3.0,0.0,13.0,13.0,38.0,1651025242798669.0
-7.0,-11.0,-26.0,-7.0,-12.0,-13.0,-4.0,3.0,1651025242806865.0
5.0,7.0,18.0,-2.0,-4.0,-1.0,-4.0,-2.0,1651025242806865.0
4.0,5.0,0.0,9.0,7.0,-13.0,46.0,25.0,1651025242812890.0
9.0,1.0,16.0,16.0,3.0,-3.0,-21.0,10.0,1651025242812890.0
-20.0,-48.0,-79.0,-38.0,-20.0,2.0,26.0,23.0,1651025242821848.0
4.0,32.0,55.0,11.0,-5.0,-3.0,-8.0,-2.0,1651025242821848.0
-3.0,-2.0,7.0,4.0,-3.0,3.0,4.0,-1.0,1651025242836787.0
-3.0,4.0,-17.0,0.0,0.0,-49.0,6.0,13.0,1651025242836787.0
-5.0,-9.0,12.0,2.0,22.0,57.0,17.0,1.0,1651025242838782.0
-3.0,8.0,-18.0,-1.0,-10.0,4.0,-8.0,-18.0,1651025242838782.0
7.0,29.0,32.0,17.0,-2.0,-16.0,-28.0,-7.0,1651025242859765.0
-4.0,-5.0,-10.0,-14.0,-8.0,-2.0,-2.0,-17.0,1651025242859765.0
1.0,-5.0,-20.0,-9.0,-3.0,-3.0,-5.0,-6.0,1651025242860738.0
-4.0,-6.0,6.0,9.0,2.0,-1.0,-11.0,2.0,1651025242860738.0
18.0,29.0,21.0,8.0,6.0,2.0,-3.0,-5.0,1651025242882898.0
-13.0,-33.0,-14.0,-7.0,2.0,2.0,26.0,-7.0,1651025242882898.0
3.0,20.0,10.0,5.0,-2.0,-21.0,24.0,48.0,1651025242884893.0
4.0,2.0,-3.0,-4.0,5.0,8.0,-66.0,-14.0,1651025242884893.0
3.0,16.0,11.0,2.0,-1.0,-7.0,-2.0,11.0,1651025242895864.0
5.0,-9.0,17.0,1.0,-5.0,13.0,5.0,-9.0,1651025242895864.0
-7.0,-29.0,-29.0,-13.0,-12.0,-19.0,-1.0,-8.0,1651025242902904.0
7.0,30.0,21.0,10.0,8.0,-8.0,45.0,3.0,1651025242902904.0
-18.0,-42.0,-9.0,5.0,13.0,36.0,-55.0,-32.0,1651025242918951.0
0.0,-3.0,-33.0,-10.0,-18.0,15.0,-3.0,4.0,1651025242918951.0
8.0,14.0,33.0,13.0,29.0,8.0,-5.0,-5.0,1651025242926052.0
-2.0,-1.0,-2.0,4.0,-2.0,-20.0,7.0,-3.0,1651025242926052.0
2.0,10.0,35.0,13.0,2.0,3.0,12.0,2.0,1651025242942509.0
-5.0,-17.0,-29.0,-17.0,-8.0,0.0,30.0,7.0,1651025242942509.0
-7.0,-25.0,-42.0,-8.0,-8.0,3.0,-13.0,-13.0,1651025242943510.0
-3.0,1.0,18.0,-4.0,-6.0,-5.0,-8.0,-15.0,1651025242943510.0
-3.0,-3.0,-21.0,-13.0,-4.0,-14.0,2.0,3.0,1651025242957450.0
8.0,49.0,64.0,10.0,2.0,10.0,19.0,28.0,1651025242957450.0
-14.0,-70.0,-70.0,-13.0,-8.0,-12.0,18.0,-16.0,1651025242958868.0
