,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3203,-75.0,-24.0,-22.0,0.0,-11.0,-8.0,-5.0,-8.0,1651072248124536.0,6
3204,-29.0,3.0,22.0,-25.0,-4.0,-2.0,-4.0,-15.0,1651072248132726.0,6
3205,-45.0,8.0,0.0,10.0,-2.0,-1.0,1.0,-5.0,1651072248132726.0,6
3206,69.0,-30.0,-7.0,-9.0,0.0,2.0,-2.0,5.0,1651072248147738.0,6
3207,17.0,8.0,-2.0,4.0,4.0,1.0,3.0,3.0,1651072248147738.0,6
3208,-8.0,9.0,5.0,-9.0,3.0,2.0,0.0,4.0,1651072248147738.0,6
3209,105.0,-6.0,-36.0,-42.0,-12.0,-8.0,-2.0,24.0,1651072248147738.0,6
3210,-68.0,14.0,38.0,41.0,4.0,1.0,-1.0,-20.0,1651072248170270.0,6
3211,-48.0,-3.0,-12.0,-27.0,0.0,3.0,0.0,-12.0,1651072248170270.0,6
3212,-34.0,-10.0,4.0,-17.0,1.0,1.0,2.0,1.0,1651072248170270.0,6
3213,35.0,0.0,-6.0,41.0,-8.0,-4.0,-2.0,0.0,1651072248170270.0,6
3214,-111.0,-9.0,-4.0,-1.0,-2.0,-1.0,-3.0,1.0,1651072248184302.0,6
3215,74.0,33.0,16.0,10.0,7.0,-3.0,1.0,8.0,1651072248184302.0,6
3216,37.0,-14.0,-12.0,-19.0,7.0,5.0,2.0,9.0,1651072248192280.0,6
3217,32.0,-2.0,2.0,18.0,-9.0,-3.0,-1.0,-11.0,1651072248192280.0,6
3218,55.0,10.0,31.0,34.0,3.0,1.0,3.0,3.0,1651072248208335.0,6
3219,16.0,-26.0,-18.0,21.0,-4.0,-8.0,-11.0,-19.0,1651072248208335.0,6
3220,9.0,10.0,-19.0,-16.0,7.0,5.0,-2.0,-4.0,1651072248209333.0,6
3221,-76.0,11.0,10.0,-59.0,-6.0,-1.0,2.0,-5.0,1651072248209333.0,6
3222,26.0,-19.0,9.0,21.0,9.0,0.0,0.0,5.0,1651072248230287.0,6
3223,68.0,-8.0,20.0,40.0,20.0,7.0,4.0,7.0,1651072248230287.0,6
3224,21.0,-10.0,-1.0,0.0,-16.0,-5.0,-3.0,-1.0,1651072248230287.0,6
3225,-59.0,17.0,-33.0,-48.0,4.0,0.0,-4.0,-17.0,1651072248230287.0,6
3226,38.0,-16.0,-13.0,-14.0,-13.0,-3.0,1.0,1.0,1651072248244296.0,6
3227,-48.0,1.0,0.0,-5.0,13.0,5.0,5.0,7.0,1651072248244296.0,6
3228,-96.0,2.0,15.0,46.0,-7.0,-7.0,-2.0,-18.0,1651072248252272.0,6
3229,19.0,11.0,-1.0,-41.0,-3.0,-1.0,-3.0,-4.0,1651072248252272.0,6
3230,-45.0,-8.0,-17.0,-2.0,-6.0,-1.0,4.0,18.0,1651072248267227.0,6
3231,-84.0,17.0,15.0,88.0,16.0,3.0,-4.0,-18.0,1651072248267227.0,6
3232,107.0,-26.0,-53.0,-91.0,-18.0,-8.0,-8.0,4.0,1651072248268165.0,6
3233,-128.0,13.0,32.0,80.0,-11.0,-4.0,3.0,-2.0,1651072248268165.0,6
3234,-56.0,-21.0,-13.0,14.0,-6.0,-4.0,-4.0,-6.0,1651072248290080.0,6
3235,57.0,-4.0,-1.0,-19.0,1.0,1.0,2.0,8.0,1651072248290080.0,6
3236,-53.0,3.0,-11.0,-4.0,12.0,2.0,1.0,-2.0,1651072248291091.0,6
3237,-40.0,17.0,58.0,52.0,27.0,8.0,3.0,7.0,1651072248291091.0,6
3238,41.0,-12.0,-33.0,-40.0,-18.0,-3.0,-2.0,-7.0,1651072248304213.0,6
3239,46.0,-10.0,0.0,3.0,-11.0,-3.0,2.0,7.0,1651072248304213.0,6
3240,26.0,-2.0,-23.0,-30.0,-7.0,0.0,1.0,-4.0,1651072248312216.0,6
3241,45.0,-20.0,-16.0,5.0,10.0,5.0,0.0,9.0,1651072248312216.0,6
3242,18.0,7.0,9.0,0.0,3.0,-1.0,1.0,-5.0,1651072248327729.0,6
3243,-16.0,4.0,18.0,20.0,1.0,-1.0,-3.0,1.0,1651072248327729.0,6
3244,39.0,5.0,29.0,35.0,4.0,3.0,2.0,9.0,1651072248327729.0,6
3245,23.0,-36.0,-41.0,-41.0,-16.0,-5.0,-5.0,-11.0,1651072248327729.0,6
3246,-10.0,22.0,18.0,6.0,5.0,-1.0,0.0,7.0,1651072248350304.0,6
3247,24.0,20.0,-6.0,-45.0,-1.0,0.0,2.0,0.0,1651072248350304.0,6
3248,-23.0,1.0,17.0,71.0,16.0,2.0,-1.0,-9.0,1651072248350304.0,6
3249,-58.0,4.0,11.0,21.0,1.0,2.0,2.0,-5.0,1651072248350304.0,6
3250,38.0,0.0,-10.0,-80.0,-30.0,-11.0,-8.0,-5.0,1651072248364632.0,6
3251,-17.0,-20.0,-7.0,16.0,6.0,4.0,3.0,9.0,1651072248364632.0,6
3252,-11.0,18.0,20.0,7.0,12.0,1.0,-1.0,-6.0,1651072248372477.0,6
3253,-30.0,-5.0,2.0,-31.0,-14.0,-5.0,-3.0,-5.0,1651072248372477.0,6
3254,-18.0,-22.0,10.0,12.0,10.0,0.0,-2.0,-2.0,1651072248387643.0,6
3255,-36.0,0.0,-12.0,23.0,-2.0,-1.0,-1.0,-3.0,1651072248387643.0,6
3256,-28.0,-13.0,10.0,-27.0,-14.0,-1.0,1.0,2.0,1651072248387643.0,6
3257,77.0,-6.0,-44.0,7.0,5.0,2.0,4.0,9.0,1651072248387643.0,6
3258,2.0,4.0,14.0,12.0,2.0,5.0,5.0,7.0,1651072248409584.0,6
3259,2.0,6.0,16.0,10.0,-6.0,0.0,-3.0,-4.0,1651072248409584.0,6
3260,-35.0,-11.0,-30.0,-57.0,-6.0,-4.0,-4.0,-9.0,1651072248410514.0,6
3261,27.0,9.0,4.0,39.0,6.0,-5.0,-6.0,-5.0,1651072248410514.0,6
3262,18.0,14.0,14.0,14.0,11.0,4.0,2.0,2.0,1651072248424487.0,6
3263,-1.0,-1.0,-6.0,-4.0,-2.0,0.0,0.0,-1.0,1651072248424487.0,6
3264,8.0,-17.0,-25.0,-34.0,-3.0,1.0,-1.0,2.0,1651072248432689.0,6
3265,-24.0,23.0,18.0,-5.0,0.0,-4.0,-4.0,4.0,1651072248432689.0,6
3266,-26.0,3.0,8.0,-10.0,-8.0,1.0,3.0,-6.0,1651072248447685.0,6
3267,-70.0,-28.0,-25.0,3.0,-4.0,-1.0,-2.0,-2.0,1651072248447685.0,6
3268,-22.0,17.0,23.0,7.0,-6.0,-2.0,-4.0,-12.0,1651072248447685.0,6
3269,20.0,-14.0,17.0,9.0,7.0,2.0,1.0,4.0,1651072248447685.0,6
3270,63.0,22.0,-20.0,-15.0,-1.0,-2.0,-2.0,0.0,1651072248469817.0,6
3271,-48.0,18.0,66.0,-15.0,1.0,7.0,3.0,0.0,1651072248469817.0,6
3272,12.0,-13.0,-4.0,77.0,2.0,-2.0,-3.0,4.0,1651072248477772.0,6
3273,3.0,-10.0,6.0,-44.0,-10.0,-3.0,-2.0,-3.0,1651072248477772.0,6
3274,-52.0,-4.0,-20.0,5.0,9.0,4.0,-3.0,-4.0,1651072248483714.0,6
3275,-9.0,-18.0,-20.0,-15.0,-4.0,-1.0,0.0,3.0,1651072248483714.0,6
3276,14.0,18.0,-3.0,0.0,9.0,1.0,1.0,-4.0,1651072248492757.0,6
3277,-67.0,-23.0,21.0,18.0,4.0,3.0,1.0,-3.0,1651072248492757.0,6
3278,34.0,15.0,-5.0,4.0,-8.0,-5.0,-2.0,-4.0,1651072248507863.0,6
3279,10.0,8.0,11.0,-5.0,-2.0,-5.0,-2.0,1.0,1651072248507863.0,6
3280,-30.0,-9.0,-9.0,7.0,5.0,1.0,1.0,3.0,1651072248508833.0,6
3281,24.0,-7.0,-19.0,-31.0,-6.0,-3.0,-3.0,-2.0,1651072248508833.0,6
3282,-11.0,1.0,-6.0,26.0,9.0,4.0,3.0,-2.0,1651072248529986.0,6
3283,-5.0,4.0,-18.0,-35.0,-25.0,-8.0,-2.0,-14.0,1651072248529986.0,6
3284,31.0,14.0,11.0,-4.0,-4.0,-1.0,-1.0,-3.0,1651072248530984.0,6
3285,27.0,5.0,5.0,-8.0,11.0,3.0,2.0,1.0,1651072248530984.0,6
3286,-69.0,-8.0,-8.0,8.0,0.0,0.0,-4.0,-4.0,1651072248553227.0,6
3287,35.0,10.0,-7.0,29.0,13.0,0.0,1.0,0.0,1651072248553227.0,6
3288,-22.0,-1.0,19.0,-21.0,-3.0,1.0,1.0,2.0,1651072248553227.0,6
3289,-1.0,-12.0,-20.0,30.0,-13.0,-5.0,-2.0,2.0,1651072248553227.0,6
3290,-24.0,-20.0,3.0,-6.0,-1.0,-2.0,-2.0,-3.0,1651072248567259.0,6
3291,13.0,1.0,-9.0,-16.0,-6.0,2.0,2.0,6.0,1651072248567259.0,6
3292,-15.0,11.0,31.0,16.0,9.0,2.0,2.0,1.0,1651072248568189.0,6
3293,6.0,13.0,8.0,26.0,12.0,5.0,1.0,-1.0,1651072248568189.0,6
3294,-12.0,-4.0,-20.0,0.0,-10.0,-5.0,-3.0,-2.0,1651072248590207.0,6
3295,53.0,13.0,-10.0,-29.0,-2.0,-1.0,-2.0,-6.0,1651072248590207.0,6
3296,-34.0,-5.0,6.0,21.0,8.0,2.0,4.0,16.0,1651072248590207.0,6
3297,14.0,-11.0,-9.0,30.0,-11.0,-4.0,-1.0,-3.0,1651072248590207.0,6
3298,9.0,-2.0,2.0,-17.0,-9.0,-5.0,-2.0,0.0,1651072248612903.0,6
3299,-18.0,2.0,0.0,-4.0,5.0,3.0,-2.0,1.0,1651072248612903.0,6
3300,25.0,2.0,-6.0,-6.0,0.0,-1.0,0.0,5.0,1651072248613896.0,6
3301,2.0,2.0,7.0,-7.0,6.0,0.0,-1.0,-17.0,1651072248613896.0,6
3302,-19.0,1.0,8.0,0.0,9.0,1.0,-3.0,-4.0,1651072248627719.0,6
3303,30.0,-29.0,-9.0,-14.0,-7.0,-2.0,-1.0,5.0,1651072248627719.0,6
3304,19.0,8.0,8.0,8.0,-12.0,-2.0,-1.0,-1.0,1651072248628660.0,6
3305,-4.0,1.0,6.0,-10.0,-3.0,-1.0,-2.0,2.0,1651072248628660.0,6
3306,41.0,-30.0,-33.0,-16.0,-5.0,0.0,-1.0,2.0,1651072248650246.0,6
3307,-16.0,-7.0,-26.0,-36.0,-2.0,-1.0,-2.0,-2.0,1651072248650246.0,6
3308,-10.0,-16.0,4.0,29.0,6.0,2.0,0.0,-5.0,1651072248650246.0,6
3309,-64.0,4.0,-9.0,6.0,7.0,1.0,-1.0,-3.0,1651072248650246.0,6
3310,-1.0,9.0,38.0,9.0,-3.0,2.0,4.0,11.0,1651072248673746.0,6
3311,-61.0,-15.0,-16.0,-18.0,0.0,5.0,3.0,6.0,1651072248673746.0,6
3312,-13.0,-5.0,-23.0,3.0,4.0,-6.0,-4.0,-2.0,1651072248674677.0,6
3313,11.0,7.0,2.0,-4.0,-11.0,-3.0,-3.0,-5.0,1651072248674677.0,6
3314,18.0,37.0,48.0,36.0,24.0,4.0,1.0,1.0,1651072248687686.0,6
3315,30.0,10.0,-20.0,-32.0,-12.0,-4.0,2.0,2.0,1651072248687686.0,6
3316,25.0,-2.0,2.0,4.0,-2.0,-2.0,-1.0,-2.0,1651072248687686.0,6
3317,-17.0,-7.0,4.0,-33.0,-9.0,1.0,0.0,-4.0,1651072248687686.0,6
3318,4.0,10.0,2.0,37.0,-3.0,-4.0,-4.0,-6.0,1651072248710207.0,6
3319,25.0,5.0,-2.0,-40.0,-3.0,-1.0,-1.0,1.0,1651072248710207.0,6
3320,2.0,5.0,-1.0,-1.0,-4.0,4.0,1.0,-2.0,1651072248710781.0,6
3321,42.0,9.0,8.0,10.0,8.0,0.0,3.0,10.0,1651072248710781.0,6
3322,35.0,9.0,-5.0,7.0,-13.0,-4.0,-1.0,-4.0,1651072248732883.0,6
3323,-21.0,9.0,8.0,4.0,11.0,3.0,0.0,-1.0,1651072248732883.0,6
3324,-12.0,-34.0,-13.0,12.0,5.0,1.0,-2.0,2.0,1651072248733882.0,6
3325,-8.0,10.0,-3.0,-28.0,4.0,1.0,-2.0,-4.0,1651072248733882.0,6
3326,13.0,-4.0,12.0,-22.0,-18.0,-4.0,-1.0,4.0,1651072248746915.0,6
3327,3.0,2.0,22.0,47.0,10.0,0.0,-2.0,-2.0,1651072248746915.0,6
3328,2.0,-24.0,-36.0,-60.0,-11.0,-2.0,-1.0,-2.0,1651072248747844.0,6
3329,15.0,1.0,11.0,59.0,-3.0,-4.0,-1.0,4.0,1651072248747844.0,6
3330,16.0,-13.0,-15.0,5.0,7.0,2.0,2.0,8.0,1651072248769854.0,6
3331,64.0,-2.0,11.0,-1.0,-12.0,-4.0,-1.0,-8.0,1651072248769854.0,6
3332,-46.0,25.0,16.0,-7.0,-7.0,-5.0,-5.0,-2.0,1651072248770784.0,6
3333,5.0,-8.0,-14.0,-12.0,-1.0,4.0,1.0,4.0,1651072248770784.0,6
3334,-1.0,6.0,8.0,-26.0,4.0,4.0,-1.0,-7.0,1651072248793229.0,6
3335,-64.0,-4.0,11.0,32.0,-2.0,-3.0,0.0,-4.0,1651072248793229.0,6
3336,40.0,14.0,16.0,-28.0,8.0,6.0,3.0,7.0,1651072248793229.0,6
3337,-7.0,-6.0,-20.0,3.0,0.0,-2.0,1.0,5.0,1651072248793229.0,6
3338,-17.0,-13.0,-9.0,-4.0,-9.0,-1.0,-1.0,-1.0,1651072248807294.0,6
3339,-23.0,2.0,2.0,39.0,3.0,-5.0,-4.0,-1.0,1651072248807294.0,6
3340,4.0,16.0,6.0,1.0,-10.0,-4.0,0.0,-3.0,1651072248808224.0,6
3341,43.0,-3.0,-7.0,-67.0,-4.0,1.0,-1.0,7.0,1651072248808224.0,6
3342,-35.0,-7.0,2.0,30.0,12.0,1.0,-1.0,0.0,1651072248830291.0,6
3343,-22.0,-2.0,24.0,22.0,1.0,4.0,3.0,6.0,1651072248830291.0,6
3344,-31.0,-19.0,-34.0,-26.0,-8.0,-6.0,-4.0,-10.0,1651072248830291.0,6
3345,26.0,7.0,3.0,17.0,7.0,-1.0,-2.0,0.0,1651072248830291.0,6
3346,9.0,0.0,20.0,-17.0,-10.0,-3.0,2.0,2.0,1651072248852715.0,6
3347,47.0,7.0,-15.0,-4.0,-6.0,-1.0,-2.0,-5.0,1651072248852715.0,6
3348,-8.0,-4.0,3.0,-12.0,7.0,3.0,2.0,-3.0,1651072248853646.0,6
3349,-23.0,2.0,5.0,-9.0,2.0,2.0,1.0,-6.0,1651072248853646.0,6
3350,0.0,2.0,2.0,53.0,15.0,-1.0,-3.0,2.0,1651072248867676.0,6
3351,-39.0,-13.0,-10.0,9.0,9.0,0.0,-2.0,3.0,1651072248867676.0,6
3352,80.0,25.0,22.0,13.0,-4.0,4.0,1.0,5.0,1651072248867676.0,6
3353,-33.0,-21.0,-38.0,-31.0,-9.0,-2.0,0.0,-1.0,1651072248867676.0,6
3354,22.0,4.0,9.0,-4.0,-8.0,-7.0,-2.0,2.0,1651072248889786.0,6
3355,12.0,1.0,-7.0,-42.0,0.0,1.0,-1.0,1.0,1651072248889786.0,6
3356,-39.0,-9.0,-11.0,40.0,6.0,0.0,0.0,-1.0,1651072248890786.0,6
3357,2.0,8.0,2.0,-5.0,2.0,3.0,2.0,-3.0,1651072248890786.0,6
3358,26.0,-4.0,-18.0,-32.0,6.0,-3.0,-3.0,-2.0,1651072248913162.0,6
3359,-67.0,-11.0,-4.0,37.0,-24.0,-7.0,-1.0,-8.0,1651072248913162.0,6
3360,8.0,0.0,7.0,-23.0,-1.0,-5.0,-5.0,-3.0,1651072248914162.0,6
3361,2.0,-2.0,26.0,9.0,2.0,0.0,0.0,3.0,1651072248914162.0,6
3362,-21.0,-7.0,-8.0,18.0,4.0,3.0,0.0,-5.0,1651072248927195.0,6
3363,28.0,14.0,-7.0,4.0,12.0,-2.0,0.0,-1.0,1651072248927195.0,6
3364,68.0,6.0,21.0,-19.0,6.0,6.0,3.0,8.0,1651072248928125.0,6
3365,-32.0,0.0,-7.0,52.0,-12.0,-7.0,-2.0,-1.0,1651072248928125.0,6
3366,-9.0,-1.0,-10.0,-66.0,-6.0,-1.0,0.0,3.0,1651072248950631.0,6
3367,7.0,6.0,-5.0,-2.0,3.0,-1.0,0.0,2.0,1651072248950631.0,6
3368,-1.0,-4.0,2.0,21.0,-5.0,-5.0,-3.0,-3.0,1651072248950826.0,6
3369,7.0,12.0,17.0,32.0,18.0,3.0,-2.0,-6.0,1651072248950826.0,6
3370,62.0,-6.0,-12.0,-43.0,-2.0,4.0,4.0,10.0,1651072248972765.0,6
3371,-15.0,-7.0,-13.0,-22.0,-17.0,-3.0,3.0,-2.0,1651072248972765.0,6
3372,-29.0,-13.0,2.0,18.0,-4.0,-7.0,-6.0,-5.0,1651072248973696.0,6
3373,17.0,9.0,-2.0,6.0,4.0,-1.0,-1.0,3.0,1651072248973696.0,6
3374,-36.0,-27.0,4.0,53.0,14.0,3.0,-2.0,0.0,1651072248987735.0,6
3375,-12.0,9.0,3.0,-38.0,1.0,4.0,0.0,1.0,1651072248987735.0,6
3376,-18.0,6.0,7.0,-36.0,-13.0,-1.0,1.0,0.0,1651072248987735.0,6
3377,-17.0,-2.0,-17.0,15.0,0.0,-4.0,0.0,1.0,1651072248987735.0,6
3378,-21.0,-3.0,-8.0,0.0,-15.0,-3.0,-1.0,-8.0,1651072249010246.0,6
3379,26.0,-4.0,-6.0,10.0,2.0,-3.0,-4.0,-1.0,1651072249010246.0,6
3380,-21.0,17.0,-2.0,-11.0,9.0,3.0,2.0,-1.0,1651072249010246.0,6
3381,24.0,13.0,22.0,-11.0,-2.0,5.0,0.0,1.0,1651072249010246.0,6
3382,-18.0,11.0,0.0,27.0,11.0,2.0,2.0,0.0,1651072249032913.0,6
3383,8.0,0.0,22.0,-12.0,-3.0,1.0,0.0,1.0,1651072249032913.0,6
3384,2.0,-10.0,-11.0,23.0,-8.0,-4.0,0.0,-1.0,1651072249033913.0,6
3385,-1.0,-7.0,-24.0,-37.0,-3.0,-4.0,-3.0,-4.0,1651072249033913.0,6
3386,-11.0,12.0,11.0,36.0,3.0,3.0,2.0,1.0,1651072249046954.0,6
3387,37.0,28.0,28.0,34.0,8.0,3.0,3.0,9.0,1651072249046954.0,6
3388,-79.0,-9.0,-7.0,9.0,1.0,-3.0,-1.0,-4.0,1651072249047952.0,6
3389,0.0,-22.0,0.0,24.0,8.0,-1.0,-1.0,1.0,1651072249047952.0,6
3390,-27.0,7.0,-17.0,-41.0,-19.0,-4.0,-1.0,-5.0,1651072249069960.0,6
3391,39.0,-7.0,8.0,5.0,-4.0,0.0,1.0,8.0,1651072249069960.0,6
3392,-16.0,-5.0,-12.0,-21.0,0.0,2.0,3.0,-2.0,1651072249070891.0,6
3393,8.0,5.0,15.0,-13.0,-1.0,2.0,2.0,3.0,1651072249070891.0,6
3394,-2.0,1.0,6.0,16.0,4.0,-2.0,-3.0,-2.0,1651072249092620.0,6
3395,-18.0,-14.0,18.0,-8.0,10.0,4.0,1.0,0.0,1651072249092620.0,6
3396,-6.0,-6.0,-13.0,23.0,-6.0,-4.0,-2.0,-1.0,1651072249093610.0,6
3397,-30.0,12.0,5.0,-11.0,-3.0,3.0,3.0,-4.0,1651072249093610.0,6
3398,25.0,-8.0,-7.0,-21.0,-7.0,-6.0,-5.0,-9.0,1651072249107640.0,6
3399,-88.0,8.0,0.0,21.0,4.0,1.0,-2.0,-9.0,1651072249107640.0,6
3400,-3.0,-12.0,-6.0,30.0,8.0,1.0,-1.0,-2.0,1651072249108570.0,6
3401,-7.0,2.0,26.0,-15.0,-4.0,-3.0,1.0,0.0,1651072249108570.0,6
3402,5.0,25.0,-20.0,-26.0,-25.0,-6.0,-4.0,-4.0,1651072249129786.0,6
3403,-12.0,-16.0,-2.0,9.0,12.0,5.0,2.0,-2.0,1651072249129786.0,6
3404,48.0,2.0,-34.0,-40.0,-12.0,-5.0,-2.0,4.0,1651072249130716.0,6
3405,2.0,13.0,16.0,26.0,7.0,3.0,0.0,1.0,1651072249130716.0,6
3406,1.0,-23.0,-18.0,-35.0,9.0,2.0,1.0,0.0,1651072249152916.0,6
3407,56.0,3.0,6.0,28.0,-9.0,-3.0,-1.0,7.0,1651072249152916.0,6
3408,-7.0,8.0,23.0,11.0,-14.0,-6.0,-6.0,-9.0,1651072249153847.0,6
3409,7.0,-14.0,-58.0,-32.0,-8.0,-4.0,0.0,4.0,1651072249153847.0,6
3410,-7.0,9.0,33.0,4.0,10.0,4.0,3.0,4.0,1651072249166879.0,6
3411,15.0,3.0,-17.0,-8.0,1.0,0.0,-1.0,-2.0,1651072249166879.0,6
3412,4.0,-5.0,11.0,2.0,5.0,3.0,1.0,1.0,1651072249174972.0,6
3413,-40.0,-6.0,4.0,8.0,-2.0,-3.0,-2.0,-6.0,1651072249174972.0,6
3414,-40.0,9.0,2.0,-8.0,8.0,9.0,4.0,6.0,1651072249189932.0,6
3415,42.0,-5.0,9.0,14.0,3.0,-9.0,-6.0,-6.0,1651072249189932.0,6
3416,-9.0,-7.0,-25.0,-6.0,-15.0,-10.0,-2.0,-2.0,1651072249190863.0,6
3417,38.0,14.0,14.0,9.0,-1.0,0.0,0.0,-1.0,1651072249190863.0,6
3418,-2.0,-25.0,-12.0,-1.0,-2.0,1.0,1.0,3.0,1651072249212749.0,6
3419,-24.0,8.0,0.0,-49.0,-11.0,-3.0,-2.0,-5.0,1651072249212749.0,6
3420,22.0,9.0,10.0,22.0,13.0,5.0,-1.0,1.0,1651072249213679.0,6
3421,7.0,-12.0,-5.0,-14.0,1.0,0.0,1.0,0.0,1651072249213679.0,6
3422,8.0,18.0,5.0,43.0,2.0,-5.0,-3.0,-2.0,1651072249226711.0,6
3423,-9.0,-6.0,-11.0,-29.0,-4.0,0.0,0.0,-2.0,1651072249226711.0,6
3424,86.0,9.0,-10.0,-36.0,-8.0,2.0,2.0,2.0,1651072249234706.0,6
3425,-51.0,-18.0,-21.0,8.0,8.0,-2.0,-1.0,-1.0,1651072249234706.0,6
3426,-23.0,-5.0,10.0,-8.0,-9.0,-3.0,-3.0,-11.0,1651072249249798.0,6
3427,-16.0,-8.0,-16.0,8.0,11.0,3.0,2.0,2.0,1651072249249798.0,6
3428,0.0,-6.0,16.0,60.0,12.0,3.0,-2.0,2.0,1651072249250728.0,6
3429,10.0,2.0,-13.0,-43.0,-6.0,-2.0,-4.0,-6.0,1651072249250728.0,6
3430,18.0,-1.0,11.0,2.0,-5.0,-1.0,0.0,4.0,1651072249273183.0,6
3431,-17.0,-16.0,-43.0,-35.0,-8.0,-4.0,-2.0,-2.0,1651072249273183.0,6
3432,-62.0,8.0,45.0,4.0,14.0,9.0,1.0,-5.0,1651072249273837.0,6
3433,26.0,-11.0,-34.0,19.0,-10.0,-10.0,-4.0,-1.0,1651072249273837.0,6
3434,-10.0,5.0,8.0,-16.0,-14.0,-6.0,-2.0,-4.0,1651072249286872.0,6
3435,-1.0,-17.0,-18.0,-6.0,-6.0,-4.0,-2.0,-3.0,1651072249286872.0,6
3436,16.0,17.0,-11.0,-35.0,-2.0,2.0,3.0,7.0,1651072249294850.0,6
3437,-13.0,1.0,30.0,43.0,22.0,5.0,-1.0,-5.0,1651072249294850.0,6
3438,85.0,11.0,-12.0,-2.0,-4.0,0.0,0.0,2.0,1651072249310241.0,6
3439,-37.0,-1.0,13.0,15.0,-5.0,-3.0,-2.0,-4.0,1651072249310241.0,6
3440,-2.0,-1.0,-1.0,-12.0,0.0,0.0,2.0,2.0,1651072249310241.0,6
3441,23.0,11.0,4.0,-25.0,-7.0,2.0,3.0,6.0,1651072249310241.0,6
3442,9.0,-3.0,-2.0,14.0,4.0,1.0,2.0,1.0,1651072249340423.0,6
3443,36.0,3.0,29.0,20.0,7.0,2.0,0.0,-4.0,1651072249340423.0,6
3444,-25.0,-17.0,-40.0,23.0,-4.0,-10.0,-7.0,-7.0,1651072249341423.0,6
3445,-30.0,8.0,-16.0,-61.0,-16.0,-2.0,0.0,2.0,1651072249341423.0,6
3446,10.0,-9.0,0.0,11.0,7.0,-1.0,0.0,7.0,1651072249346436.0,6
3447,5.0,11.0,4.0,-4.0,3.0,3.0,1.0,0.0,1651072249346436.0,6
3448,5.0,6.0,-3.0,-22.0,5.0,5.0,2.0,1.0,1651072249354415.0,6
3449,-47.0,-18.0,16.0,56.0,7.0,0.0,-4.0,-14.0,1651072249354415.0,6
3450,39.0,-12.0,14.0,3.0,-2.0,-6.0,-4.0,0.0,1651072249369732.0,6
3451,-8.0,8.0,-21.0,-12.0,-9.0,-5.0,0.0,3.0,1651072249369732.0,6
3452,9.0,-9.0,6.0,-13.0,1.0,1.0,1.0,0.0,1651072249370663.0,6
3453,24.0,25.0,2.0,-23.0,-8.0,0.0,3.0,7.0,1651072249370663.0,6
3454,-18.0,0.0,9.0,17.0,12.0,5.0,1.0,-4.0,1651072249392707.0,6
3455,2.0,-3.0,7.0,31.0,2.0,-2.0,-1.0,-2.0,1651072249392707.0,6
3456,3.0,-4.0,-2.0,-17.0,-6.0,-5.0,-4.0,0.0,1651072249392707.0,6
3457,-7.0,-3.0,19.0,-1.0,-3.0,-2.0,-4.0,-6.0,1651072249392707.0,6
3458,-24.0,-15.0,-39.0,-15.0,-3.0,0.0,0.0,-1.0,1651072249406738.0,6
3459,15.0,8.0,-1.0,-15.0,5.0,3.0,3.0,5.0,1651072249406738.0,6
3460,-9.0,5.0,15.0,57.0,1.0,-3.0,-2.0,1.0,1651072249414716.0,6
3461,10.0,-9.0,18.0,-10.0,-6.0,-3.0,0.0,1.0,1651072249414716.0,6
3462,-15.0,3.0,-25.0,21.0,7.0,0.0,-1.0,-1.0,1651072249429676.0,6
3463,11.0,-5.0,5.0,-34.0,-12.0,-1.0,-3.0,-2.0,1651072249429676.0,6
3464,8.0,0.0,10.0,-5.0,2.0,3.0,1.0,0.0,1651072249430617.0,6
3465,8.0,17.0,16.0,29.0,15.0,3.0,1.0,1.0,1651072249430617.0,6
3466,4.0,12.0,18.0,6.0,-5.0,-2.0,-1.0,-1.0,1651072249453156.0,6
3467,-14.0,5.0,14.0,16.0,-10.0,-4.0,-2.0,-3.0,1651072249453156.0,6
3468,1.0,-8.0,-35.0,-8.0,-4.0,-2.0,0.0,0.0,1651072249453830.0,6
3469,7.0,-4.0,-15.0,-23.0,-8.0,-3.0,-2.0,1.0,1651072249453830.0,6
3470,-18.0,-2.0,-3.0,-5.0,5.0,-4.0,-2.0,-4.0,1651072249466865.0,6
3471,0.0,-1.0,4.0,4.0,7.0,4.0,0.0,-3.0,1651072249466865.0,6
3472,-2.0,-4.0,8.0,-9.0,-3.0,0.0,2.0,0.0,1651072249474698.0,6
3473,-1.0,-4.0,-9.0,1.0,-5.0,-1.0,-1.0,-1.0,1651072249474698.0,6
3474,-5.0,-1.0,7.0,5.0,0.0,0.0,0.0,0.0,1651072249489751.0,6
3475,2.0,-4.0,-11.0,7.0,-6.0,-6.0,-1.0,-2.0,1651072249489751.0,6
3476,-6.0,2.0,1.0,-14.0,1.0,3.0,0.0,0.0,1651072249490681.0,6
3477,6.0,-4.0,-11.0,-4.0,1.0,0.0,0.0,2.0,1651072249490681.0,6
3478,-6.0,7.0,13.0,0.0,-1.0,0.0,0.0,2.0,1651072249512782.0,6
3479,-4.0,-3.0,-5.0,-5.0,3.0,-1.0,-2.0,-2.0,1651072249512782.0,6
3480,-4.0,-1.0,0.0,5.0,0.0,-1.0,0.0,-1.0,1651072249512782.0,6
