,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5366,-2.0,-1.0,-1.0,3.0,-2.0,-3.0,-1.0,-3.0,1651072050592719.0,9
5367,-1.0,0.0,-1.0,-5.0,-3.0,1.0,0.0,0.0,1651072050592719.0,9
5368,-1.0,-1.0,-4.0,-4.0,0.0,0.0,-2.0,0.0,1651072050605659.0,9
5369,-1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,1651072050605659.0,9
5370,-1.0,0.0,-4.0,1.0,7.0,0.0,0.0,-2.0,1651072050611712.0,9
5371,-1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,0.0,1651072050611712.0,9
5372,-3.0,-7.0,0.0,-4.0,-6.0,-1.0,1.0,-2.0,1651072050628666.0,9
5373,2.0,-1.0,3.0,0.0,-1.0,-1.0,-2.0,2.0,1651072050628666.0,9
5374,1.0,1.0,2.0,15.0,-1.0,-1.0,1.0,-1.0,1651072050629606.0,9
5375,-4.0,-3.0,-1.0,-5.0,3.0,2.0,-3.0,-2.0,1651072050629606.0,9
5376,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651072050650541.0,9
5377,1.0,2.0,-1.0,-3.0,-2.0,-2.0,1.0,2.0,1651072050650541.0,9
5378,0.0,-3.0,-4.0,-7.0,2.0,2.0,2.0,-1.0,1651072050652538.0,9
5379,-1.0,5.0,3.0,1.0,-6.0,-3.0,-2.0,-1.0,1651072050652538.0,9
5380,1.0,-1.0,-2.0,2.0,-2.0,0.0,1.0,-1.0,1651072050665570.0,9
5381,-1.0,-5.0,-4.0,-4.0,2.0,0.0,-3.0,-2.0,1651072050665570.0,9
5382,-1.0,0.0,1.0,0.0,-2.0,-4.0,-3.0,-1.0,1651072050672484.0,9
5383,-1.0,-4.0,-5.0,-2.0,1.0,0.0,-1.0,-1.0,1651072050672484.0,9
5384,2.0,-3.0,3.0,11.0,1.0,0.0,0.0,-1.0,1651072050688708.0,9
5385,-1.0,5.0,3.0,-1.0,-4.0,-1.0,1.0,-1.0,1651072050688708.0,9
5386,0.0,-4.0,-2.0,-11.0,5.0,1.0,-1.0,0.0,1651072050689708.0,9
5387,0.0,-2.0,-1.0,14.0,-3.0,-4.0,-2.0,-2.0,1651072050689708.0,9
5388,1.0,1.0,-2.0,-7.0,1.0,0.0,0.0,-1.0,1651072050710734.0,9
5389,-1.0,-3.0,0.0,-1.0,0.0,0.0,1.0,-3.0,1651072050710734.0,9
5390,-2.0,2.0,0.0,3.0,-7.0,-3.0,-3.0,0.0,1651072050712732.0,9
5391,2.0,0.0,-2.0,-13.0,-2.0,0.0,1.0,2.0,1651072050712732.0,9
5392,-1.0,1.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,1651072050725363.0,9
5393,-1.0,-1.0,0.0,5.0,2.0,-2.0,1.0,0.0,1651072050725363.0,9
5394,-1.0,-1.0,-1.0,-5.0,-4.0,-3.0,-1.0,0.0,1651072050732415.0,9
5395,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,1651072050732415.0,9
5396,0.0,3.0,0.0,1.0,-6.0,-3.0,0.0,0.0,1651072050748490.0,9
5397,-3.0,-5.0,-3.0,-5.0,-8.0,-1.0,0.0,-1.0,1651072050748490.0,9
5398,-1.0,1.0,-4.0,2.0,11.0,2.0,0.0,0.0,1651072050750416.0,9
5399,0.0,-1.0,-2.0,2.0,-3.0,0.0,0.0,-1.0,1651072050750416.0,9
5400,-3.0,-2.0,2.0,1.0,2.0,-1.0,-1.0,1.0,1651072050770630.0,9
5401,0.0,0.0,2.0,5.0,-1.0,-2.0,1.0,0.0,1651072050770630.0,9
5402,-2.0,-3.0,0.0,-1.0,-8.0,-1.0,-2.0,-1.0,1651072050772628.0,9
5403,-1.0,-1.0,-4.0,-4.0,2.0,-1.0,-1.0,0.0,1651072050772628.0,9
5404,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651072050793636.0,9
5405,-2.0,-3.0,1.0,-2.0,4.0,2.0,-1.0,-1.0,1651072050793636.0,9
5406,0.0,0.0,-2.0,2.0,-5.0,-2.0,0.0,0.0,1651072050795660.0,9
5407,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651072050795660.0,9
5408,-1.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651072050815748.0,9
5409,-1.0,-2.0,-3.0,-1.0,-2.0,3.0,-1.0,-1.0,1651072050815748.0,9
5410,0.0,1.0,-2.0,-5.0,8.0,2.0,2.0,-2.0,1651072050817678.0,9
5411,-2.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,1651072050817678.0,9
5412,0.0,0.0,1.0,2.0,-3.0,-6.0,2.0,0.0,1651072050830640.0,9
5413,1.0,1.0,0.0,-4.0,0.0,0.0,-2.0,0.0,1651072050830640.0,9
5414,0.0,0.0,0.0,2.0,-5.0,-2.0,-2.0,-2.0,1651072050832664.0,9
5415,0.0,0.0,1.0,-8.0,-9.0,-1.0,-1.0,-2.0,1651072050832664.0,9
5416,-2.0,-1.0,-2.0,3.0,10.0,3.0,-2.0,-1.0,1651072050844671.0,9
5417,1.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651072050844671.0,9
5418,-1.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,1651072050853218.0,9
5419,0.0,1.0,1.0,-12.0,-10.0,-3.0,0.0,2.0,1651072050853218.0,9
5420,-3.0,-1.0,1.0,8.0,-3.0,0.0,-2.0,-3.0,1651072050868736.0,9
5421,-2.0,-3.0,3.0,25.0,6.0,1.0,-1.0,-2.0,1651072050868736.0,9
5422,1.0,-1.0,0.0,-10.0,-5.0,-2.0,-1.0,1.0,1651072050869737.0,9
5423,-1.0,-2.0,-5.0,5.0,-5.0,-3.0,-2.0,-1.0,1651072050869737.0,9
5424,0.0,1.0,-3.0,-22.0,-4.0,1.0,1.0,2.0,1651072050890725.0,9
5425,-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,0.0,1651072050890725.0,9
5426,0.0,-2.0,-1.0,2.0,-2.0,-1.0,-1.0,0.0,1651072050892642.0,9
5427,-1.0,-1.0,1.0,-1.0,5.0,-1.0,-1.0,-1.0,1651072050892642.0,9
5428,2.0,-1.0,-4.0,-4.0,-4.0,-4.0,1.0,-1.0,1651072050904651.0,9
5429,2.0,1.0,-1.0,-2.0,4.0,4.0,1.0,-1.0,1651072050904651.0,9
5430,0.0,-2.0,-1.0,6.0,-3.0,-2.0,-1.0,0.0,1651072050913657.0,9
5431,-1.0,0.0,-2.0,-1.0,2.0,1.0,1.0,0.0,1651072050913657.0,9
5432,-2.0,-3.0,0.0,2.0,3.0,3.0,0.0,-2.0,1651072050928773.0,9
5433,0.0,1.0,0.0,-5.0,-2.0,-2.0,0.0,1.0,1651072050928773.0,9
5434,0.0,-1.0,3.0,6.0,1.0,-1.0,-1.0,-1.0,1651072050929711.0,9
5435,0.0,-2.0,0.0,-1.0,3.0,0.0,-1.0,0.0,1651072050929711.0,9
5436,-1.0,0.0,1.0,13.0,3.0,0.0,1.0,0.0,1651072050950879.0,9
5437,-1.0,-1.0,-1.0,-7.0,1.0,-2.0,1.0,-1.0,1651072050950879.0,9
5438,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,2.0,1.0,1651072050952833.0,9
5439,0.0,-1.0,2.0,5.0,0.0,-2.0,-1.0,-2.0,1651072050952833.0,9
5440,0.0,-2.0,-1.0,2.0,3.0,2.0,0.0,-2.0,1651072050964701.0,9
5441,0.0,-2.0,-4.0,-10.0,-6.0,-1.0,-1.0,-1.0,1651072050964701.0,9
5442,-2.0,-1.0,-1.0,4.0,4.0,-2.0,0.0,-1.0,1651072050979740.0,9
5443,-3.0,0.0,0.0,5.0,10.0,3.0,1.0,0.0,1651072050979740.0,9
5444,1.0,1.0,-1.0,1.0,-2.0,1.0,0.0,-2.0,1651072050988785.0,9
5445,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,1651072050988785.0,9
5446,2.0,0.0,-3.0,0.0,-5.0,-3.0,-1.0,-1.0,1651072050989716.0,9
5447,-1.0,-2.0,0.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651072050989716.0,9
5448,0.0,1.0,-2.0,-9.0,-2.0,1.0,-1.0,2.0,1651072051011298.0,9
5449,-2.0,-1.0,-1.0,4.0,0.0,-2.0,-1.0,-1.0,1651072051011298.0,9
5450,0.0,-1.0,1.0,0.0,-2.0,2.0,0.0,-2.0,1651072051012616.0,9
5451,1.0,-1.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,1651072051012616.0,9
5452,-2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651072051024820.0,9
5453,-1.0,0.0,0.0,-4.0,1.0,0.0,2.0,0.0,1651072051024820.0,9
5454,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651072051033730.0,9
5455,-2.0,1.0,-1.0,1.0,-2.0,-3.0,-1.0,-3.0,1651072051033730.0,9
5456,-1.0,-1.0,-4.0,-6.0,-3.0,3.0,-3.0,0.0,1651072051048689.0,9
5457,0.0,1.0,1.0,1.0,1.0,-2.0,0.0,2.0,1651072051048689.0,9
5458,-1.0,-1.0,1.0,7.0,5.0,0.0,-1.0,0.0,1651072051049660.0,9
5459,-1.0,-1.0,1.0,2.0,-3.0,0.0,0.0,0.0,1651072051049660.0,9
5460,1.0,-4.0,-2.0,-2.0,-4.0,-5.0,-1.0,-2.0,1651072051070826.0,9
5461,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651072051070826.0,9
5462,0.0,2.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,1651072051072824.0,9
5463,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651072051072824.0,9
5464,-2.0,2.0,-1.0,-3.0,-9.0,-2.0,-1.0,0.0,1651072051084807.0,9
5465,-1.0,-3.0,-4.0,3.0,4.0,-6.0,1.0,0.0,1651072051084807.0,9
5466,0.0,-1.0,1.0,-3.0,-6.0,6.0,-1.0,1.0,1651072051100701.0,9
5467,3.0,0.0,-2.0,-11.0,12.0,3.0,2.0,3.0,1651072051100701.0,9
5468,-1.0,0.0,8.0,25.0,8.0,2.0,0.0,-1.0,1651072051108665.0,9
5469,-1.0,-1.0,3.0,1.0,-6.0,-2.0,-2.0,-3.0,1651072051108665.0,9
5470,-2.0,-1.0,-6.0,-8.0,-7.0,-6.0,-2.0,-2.0,1651072051109595.0,9
5471,-1.0,0.0,-1.0,1.0,-5.0,-1.0,-1.0,0.0,1651072051109595.0,9
5472,0.0,1.0,-3.0,-14.0,3.0,1.0,2.0,0.0,1651072051131224.0,9
5473,1.0,0.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,1651072051131224.0,9
5474,-2.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1651072051132225.0,9
5475,0.0,-2.0,-2.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651072051132225.0,9
5476,-1.0,-4.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,1651072051144259.0,9
5477,-2.0,-1.0,2.0,6.0,4.0,3.0,0.0,0.0,1651072051144259.0,9
5478,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651072051153215.0,9
5479,1.0,2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1651072051153215.0,9
5480,-1.0,-1.0,-1.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651072051168385.0,9
5481,-3.0,-2.0,2.0,12.0,-2.0,-3.0,0.0,-2.0,1651072051168385.0,9
5482,-2.0,-1.0,-1.0,-7.0,2.0,0.0,1.0,-1.0,1651072051170407.0,9
5483,-2.0,-2.0,-1.0,2.0,-4.0,-5.0,-1.0,0.0,1651072051170407.0,9
5484,0.0,-1.0,-3.0,-3.0,3.0,1.0,-1.0,0.0,1651072051191312.0,9
5485,0.0,0.0,-5.0,-12.0,-3.0,1.0,-2.0,0.0,1651072051191312.0,9
5486,0.0,1.0,2.0,5.0,5.0,0.0,0.0,-1.0,1651072051192309.0,9
5487,-1.0,-1.0,1.0,3.0,-2.0,0.0,-1.0,0.0,1651072051192309.0,9
5488,-2.0,-1.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651072051204425.0,9
5489,0.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,0.0,1651072051204425.0,9
5490,1.0,1.0,0.0,3.0,0.0,-1.0,-1.0,-2.0,1651072051213420.0,9
5491,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,1651072051213420.0,9
5492,-3.0,0.0,1.0,3.0,0.0,-2.0,0.0,-1.0,1651072051228451.0,9
5493,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1651072051228451.0,9
5494,-1.0,1.0,-1.0,1.0,6.0,1.0,1.0,-1.0,1651072051230377.0,9
5495,-2.0,1.0,-3.0,0.0,-3.0,1.0,-2.0,0.0,1651072051230377.0,9
5496,0.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,-2.0,1651072051250553.0,9
5497,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,1651072051250553.0,9
5498,-2.0,-3.0,1.0,2.0,-8.0,-2.0,0.0,0.0,1651072051252483.0,9
5499,-1.0,-1.0,-2.0,-13.0,-2.0,-1.0,2.0,0.0,1651072051252483.0,9
5500,0.0,-3.0,2.0,10.0,2.0,-2.0,-2.0,1.0,1651072051264948.0,9
5501,0.0,0.0,-3.0,-5.0,-2.0,-1.0,0.0,-1.0,1651072051264948.0,9
5502,1.0,1.0,-6.0,-8.0,2.0,-2.0,1.0,0.0,1651072051273315.0,9
5503,-1.0,-2.0,2.0,7.0,10.0,3.0,-2.0,-2.0,1651072051273315.0,9
5504,1.0,0.0,-1.0,-4.0,-3.0,2.0,1.0,-1.0,1651072051288525.0,9
5505,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1651072051288525.0,9
5506,-1.0,-2.0,-1.0,1.0,-5.0,-1.0,-1.0,0.0,1651072051290493.0,9
5507,-2.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,-1.0,1651072051290493.0,9
5508,0.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,1651072051311385.0,9
5509,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1651072051311385.0,9
5510,-1.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651072051312392.0,9
5511,2.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651072051312392.0,9
5512,-2.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1651072051340593.0,9
5513,-1.0,-1.0,0.0,3.0,4.0,2.0,0.0,-1.0,1651072051340593.0,9
5514,0.0,-1.0,-1.0,-6.0,0.0,0.0,-1.0,-1.0,1651072051342618.0,9
5515,-2.0,0.0,1.0,6.0,0.0,-1.0,-1.0,2.0,1651072051342618.0,9
5516,0.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651072051348574.0,9
5517,2.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1.0,1651072051348574.0,9
5518,-2.0,-1.0,-1.0,-9.0,0.0,0.0,-2.0,-1.0,1651072051349572.0,9
5519,-1.0,-2.0,2.0,13.0,-5.0,1.0,-1.0,-1.0,1651072051349572.0,9
5520,1.0,-1.0,-2.0,-2.0,4.0,-2.0,0.0,-1.0,1651072051371734.0,9
5521,1.0,-2.0,-3.0,-5.0,-3.0,-5.0,-1.0,-1.0,1651072051371734.0,9
5522,-1.0,-2.0,1.0,0.0,-1.0,2.0,-2.0,-2.0,1651072051372735.0,9
5523,-1.0,-2.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651072051372735.0,9
5524,-1.0,-1.0,0.0,1.0,-4.0,-1.0,-2.0,-1.0,1651072051393679.0,9
5525,0.0,0.0,1.0,-3.0,2.0,2.0,-1.0,1.0,1651072051393679.0,9
5526,-1.0,-1.0,0.0,2.0,-6.0,-4.0,-2.0,-3.0,1651072051394682.0,9
5527,-1.0,0.0,1.0,-4.0,-2.0,-2.0,0.0,-1.0,1651072051394682.0,9
5528,1.0,-2.0,1.0,4.0,-2.0,-1.0,-1.0,-1.0,1651072051408627.0,9
5529,-1.0,-3.0,-2.0,-8.0,2.0,2.0,0.0,1.0,1651072051408627.0,9
5530,-1.0,-1.0,-1.0,7.0,5.0,-1.0,0.0,0.0,1651072051409604.0,9
5531,1.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651072051409604.0,9
5532,-1.0,-1.0,-2.0,2.0,1.0,1.0,0.0,-1.0,1651072051430880.0,9
5533,0.0,0.0,2.0,2.0,1.0,2.0,-1.0,2.0,1651072051430880.0,9
5534,0.0,-2.0,-2.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651072051432843.0,9
5535,1.0,1.0,-2.0,1.0,2.0,4.0,0.0,-2.0,1651072051432843.0,9
5536,0.0,-1.0,-3.0,-10.0,-7.0,-5.0,0.0,2.0,1651072051452880.0,9
5537,0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651072051452880.0,9
5538,1.0,-1.0,2.0,14.0,3.0,3.0,-1.0,-1.0,1651072051454877.0,9
5539,0.0,0.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651072051454877.0,9
5540,-1.0,0.0,-2.0,-1.0,2.0,2.0,-1.0,-1.0,1651072051467910.0,9
5541,-2.0,0.0,1.0,1.0,-4.0,-2.0,-2.0,-1.0,1651072051467910.0,9
5542,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,1651072051474894.0,9
5543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1651072051474894.0,9
5544,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651072051490921.0,9
5545,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651072051490921.0,9
5546,-2.0,1.0,2.0,0.0,-2.0,0.0,0.0,-1.0,1651072051492855.0,9
5547,-1.0,-1.0,-5.0,-4.0,1.0,1.0,0.0,-1.0,1651072051492855.0,9
5548,-1.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,-2.0,1651072051513567.0,9
5549,0.0,0.0,-2.0,1.0,-2.0,-4.0,0.0,-2.0,1651072051513567.0,9
5550,-1.0,0.0,-2.0,-2.0,5.0,3.0,0.0,-1.0,1651072051514926.0,9
5551,1.0,-2.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1651072051514926.0,9
5552,-3.0,1.0,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651072051527950.0,9
5553,-2.0,-1.0,-3.0,-1.0,2.0,1.0,1.0,-1.0,1651072051527950.0,9
5554,-2.0,0.0,0.0,-7.0,-3.0,-1.0,0.0,-2.0,1651072051534948.0,9
5555,-3.0,-2.0,-2.0,2.0,-4.0,-6.0,-2.0,-2.0,1651072051534948.0,9
5556,0.0,-2.0,0.0,7.0,2.0,2.0,-1.0,1.0,1651072051551297.0,9
5557,1.0,2.0,-2.0,-4.0,7.0,3.0,-1.0,1.0,1651072051551297.0,9
5558,1.0,1.0,3.0,-1.0,-3.0,-1.0,1.0,0.0,1651072051552616.0,9
5559,-2.0,-1.0,-1.0,-1.0,2.0,-5.0,-1.0,0.0,1651072051552616.0,9
5560,0.0,0.0,-2.0,-6.0,-3.0,-3.0,1.0,-2.0,1651072051573630.0,9
5561,-2.0,-2.0,2.0,10.0,7.0,5.0,1.0,-1.0,1651072051573630.0,9
5562,0.0,0.0,-2.0,-9.0,-5.0,0.0,-1.0,2.0,1651072051574629.0,9
5563,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,-2.0,0.0,1651072051574629.0,9
5564,-1.0,-1.0,2.0,6.0,-1.0,-4.0,-2.0,-1.0,1651072051587661.0,9
5565,0.0,0.0,-1.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651072051587661.0,9
5566,2.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1651072051594643.0,9
5567,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651072051594643.0,9
5568,-1.0,1.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,1651072051618727.0,9
5569,0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651072051618727.0,9
5570,-1.0,0.0,1.0,5.0,0.0,1.0,-1.0,1.0,1651072051619727.0,9
5571,0.0,-2.0,1.0,-1.0,2.0,2.0,1.0,-1.0,1651072051619727.0,9
5572,-1.0,1.0,1.0,-8.0,-3.0,-1.0,1.0,-2.0,1651072051633699.0,9
5573,-1.0,-2.0,0.0,4.0,5.0,-1.0,-2.0,0.0,1651072051633699.0,9
5574,-3.0,1.0,2.0,10.0,5.0,0.0,-2.0,0.0,1651072051634687.0,9
5575,0.0,-2.0,-6.0,-11.0,3.0,1.0,2.0,1.0,1651072051634687.0,9
5576,0.0,-1.0,-3.0,1.0,6.0,7.0,0.0,-2.0,1651072051647720.0,9
5577,0.0,-1.0,3.0,3.0,-6.0,-3.0,0.0,1.0,1651072051647720.0,9
5578,0.0,-2.0,-3.0,0.0,-3.0,-4.0,-2.0,-1.0,1651072051654701.0,9
5579,-1.0,0.0,-1.0,-4.0,-3.0,1.0,-1.0,-1.0,1651072051654701.0,9
5580,2.0,-1.0,4.0,2.0,-1.0,-1.0,0.0,0.0,1651072051670723.0,9
5581,2.0,1.0,0.0,4.0,2.0,-1.0,0.0,1.0,1651072051670723.0,9
5582,0.0,-2.0,-3.0,-5.0,0.0,3.0,0.0,0.0,1651072051672651.0,9
5583,-1.0,-3.0,-4.0,-9.0,1.0,-1.0,-1.0,-1.0,1651072051672651.0,9
5584,-1.0,-1.0,-3.0,1.0,-8.0,-3.0,-1.0,1.0,1651072051692906.0,9
5585,6.0,0.0,5.0,7.0,0.0,1.0,1.0,4.0,1651072051692906.0,9
5586,-14.0,0.0,-1.0,-2.0,-6.0,-5.0,-1.0,-10.0,1651072051694903.0,9
5587,-5.0,-1.0,2.0,5.0,4.0,0.0,-2.0,-1.0,1651072051694903.0,9
5588,13.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651072051707981.0,0
5589,-17.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651072051707981.0,10
5590,0.0,-2.0,-5.0,-10.0,2.0,0.0,0.0,0.0,1651072051715020.0,10
5591,3.0,2.0,7.0,-2.0,-8.0,-2.0,-2.0,-1.0,1651072051715020.0,10
5592,2.0,3.0,-1.0,2.0,3.0,0.0,0.0,-1.0,1651072051731682.0,10
5593,-8.0,-10.0,-13.0,-11.0,-2.0,0.0,0.0,1.0,1651072051731682.0,10
5594,19.0,24.0,11.0,22.0,5.0,2.0,0.0,1.0,1651072051732682.0,10
5595,-50.0,-7.0,-8.0,-7.0,-4.0,-3.0,-3.0,-8.0,1651072051732682.0,10
5596,71.0,-3.0,-1.0,3.0,-3.0,-3.0,3.0,21.0,1651072051753549.0,10
5597,-26.0,3.0,-1.0,2.0,-1.0,-2.0,-2.0,-13.0,1651072051753549.0,10
5598,8.0,-7.0,-2.0,-26.0,-5.0,1.0,0.0,2.0,1651072051754573.0,10
5599,-41.0,-8.0,-8.0,-3.0,1.0,-2.0,-3.0,-4.0,1651072051754573.0,10
5600,-12.0,1.0,-1.0,-8.0,0.0,-1.0,-1.0,0.0,1651072051767736.0,10
5601,22.0,4.0,2.0,20.0,2.0,0.0,-1.0,-1.0,1651072051767736.0,10
5602,-6.0,-13.0,9.0,6.0,8.0,3.0,2.0,5.0,1651072051774717.0,10
5603,16.0,2.0,-13.0,0.0,-3.0,-3.0,-2.0,-1.0,1651072051774717.0,10
5604,13.0,0.0,5.0,-5.0,-3.0,1.0,1.0,3.0,1651072051790551.0,10
5605,-13.0,3.0,11.0,9.0,4.0,1.0,-1.0,-6.0,1651072051790551.0,10
5606,16.0,8.0,-3.0,5.0,1.0,-2.0,0.0,-2.0,1651072051792549.0,10
5607,8.0,9.0,19.0,21.0,5.0,5.0,5.0,4.0,1651072051792549.0,10
5608,-14.0,-1.0,-7.0,-42.0,-13.0,-8.0,-4.0,-6.0,1651072051813619.0,10
5609,27.0,-12.0,-18.0,-10.0,-2.0,0.0,-2.0,-11.0,1651072051813619.0,10
5610,28.0,6.0,1.0,-11.0,-2.0,-4.0,0.0,9.0,1651072051814639.0,10
5611,-42.0,-35.0,-15.0,21.0,-3.0,-3.0,-3.0,0.0,1651072051814639.0,10
5612,72.0,44.0,23.0,17.0,11.0,6.0,2.0,-1.0,1651072051827559.0,10
5613,-41.0,-6.0,8.0,13.0,0.0,-5.0,-4.0,2.0,1651072051827559.0,10
5614,-36.0,-6.0,-16.0,-17.0,-7.0,-5.0,-3.0,-6.0,1651072051836362.0,10
5615,58.0,-13.0,-11.0,-16.0,-1.0,5.0,1.0,-6.0,1651072051836362.0,10
5616,-60.0,-5.0,16.0,35.0,15.0,5.0,1.0,-5.0,1651072051850596.0,10
5617,5.0,-4.0,-13.0,-64.0,-30.0,-8.0,0.0,1.0,1651072051850596.0,10
5618,-9.0,-13.0,-5.0,18.0,1.0,-5.0,-3.0,0.0,1651072051852593.0,10
5619,28.0,12.0,11.0,21.0,-2.0,-4.0,-1.0,8.0,1651072051852593.0,10
5620,-28.0,-14.0,-3.0,1.0,10.0,0.0,-3.0,-11.0,1651072051873567.0,10
5621,21.0,11.0,1.0,7.0,0.0,1.0,0.0,2.0,1651072051873567.0,10
5622,15.0,-3.0,-1.0,-21.0,-3.0,-1.0,1.0,-2.0,1651072051874537.0,10
5623,31.0,24.0,11.0,-14.0,-5.0,1.0,1.0,3.0,1651072051874537.0,10
5624,-98.0,-28.0,-14.0,-22.0,-8.0,0.0,0.0,0.0,1651072051887364.0,10
5625,27.0,-4.0,27.0,49.0,17.0,5.0,3.0,8.0,1651072051887364.0,10
5626,-8.0,-15.0,-27.0,-4.0,-9.0,-3.0,-3.0,-6.0,1651072051896448.0,10
5627,23.0,5.0,-12.0,-29.0,-11.0,-6.0,-3.0,0.0,1651072051896448.0,10
5628,-1.0,-32.0,-29.0,-21.0,-7.0,0.0,-2.0,-2.0,1651072051911425.0,10
5629,42.0,33.0,22.0,1.0,1.0,4.0,2.0,7.0,1651072051911425.0,10
5630,-38.0,16.0,-8.0,-7.0,9.0,1.0,0.0,-9.0,1651072051912403.0,10
5631,0.0,-2.0,31.0,35.0,3.0,-5.0,-3.0,-4.0,1651072051912403.0,10
5632,6.0,3.0,-5.0,15.0,0.0,2.0,-2.0,1.0,1651072051933789.0,10
5633,3.0,-1.0,-4.0,-24.0,-6.0,-4.0,1.0,9.0,1651072051933789.0,10
5634,-8.0,15.0,13.0,31.0,1.0,0.0,-2.0,-6.0,1651072051934797.0,10
5635,4.0,-8.0,-19.0,10.0,-1.0,2.0,3.0,6.0,1651072051934797.0,10
5636,2.0,12.0,3.0,-14.0,-2.0,-3.0,-2.0,-3.0,1651072051946825.0,10
5637,-21.0,-18.0,-8.0,-22.0,-2.0,1.0,1.0,-5.0,1651072051946825.0,10
5638,-33.0,-12.0,14.0,6.0,2.0,-2.0,-2.0,1.0,1651072051956371.0,10
5639,-84.0,-26.0,-9.0,-4.0,2.0,-2.0,-2.0,-8.0,1651072051956371.0,10
5640,48.0,-3.0,0.0,-7.0,-6.0,-2.0,-2.0,11.0,1651072051970731.0,10
5641,-31.0,-12.0,-23.0,-12.0,-2.0,0.0,0.0,-7.0,1651072051970731.0,10
5642,30.0,-1.0,8.0,15.0,0.0,0.0,1.0,2.0,1651072051972752.0,10
