,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5123,-6.0,11.0,2.0,-9.0,8.0,0.0,3.0,-1.0,1651072095951616.0,9
5124,-2.0,11.0,-4.0,27.0,-2.0,4.0,2.0,-2.0,1651072095965571.0,9
5125,19.0,-2.0,7.0,15.0,4.0,1.0,-2.0,1.0,1651072095965571.0,9
5126,-9.0,-2.0,-10.0,-12.0,-3.0,-2.0,-2.0,0.0,1651072095965571.0,9
5127,36.0,-6.0,-3.0,-7.0,0.0,5.0,0.0,0.0,1651072095965571.0,9
5128,4.0,8.0,23.0,20.0,6.0,2.0,1.0,-3.0,1651072095988530.0,9
5129,-70.0,-11.0,-12.0,9.0,2.0,-3.0,-1.0,4.0,1651072095988530.0,9
5130,6.0,0.0,-22.0,-9.0,-6.0,0.0,1.0,3.0,1651072095989503.0,9
5131,-19.0,-1.0,19.0,39.0,9.0,-1.0,-5.0,-8.0,1651072095989503.0,9
5132,32.0,-11.0,-22.0,-69.0,-12.0,-9.0,-5.0,-3.0,1651072096010390.0,9
5133,16.0,1.0,-9.0,-2.0,0.0,0.0,2.0,-5.0,1651072096010390.0,9
5134,-3.0,-3.0,18.0,21.0,3.0,-2.0,0.0,4.0,1651072096017425.0,9
5135,-12.0,17.0,2.0,-13.0,-2.0,-2.0,2.0,-2.0,1651072096017425.0,9
5136,0.0,-2.0,5.0,38.0,1.0,-4.0,-3.0,-3.0,1651072096025404.0,9
5137,-6.0,-6.0,4.0,0.0,-5.0,-5.0,-1.0,-4.0,1651072096025404.0,9
5138,9.0,-5.0,-21.0,4.0,-2.0,-1.0,-2.0,0.0,1651072096026333.0,9
5139,-13.0,-10.0,-15.0,-15.0,-3.0,-1.0,-4.0,-3.0,1651072096026333.0,9
5140,11.0,-2.0,13.0,-7.0,-1.0,0.0,3.0,6.0,1651072096048495.0,9
5141,16.0,10.0,34.0,39.0,4.0,1.0,1.0,0.0,1651072096048495.0,9
5142,-2.0,-4.0,-36.0,-67.0,-4.0,-2.0,0.0,-2.0,1651072096049425.0,9
5143,-12.0,-1.0,-10.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651072096049425.0,9
5144,-2.0,-2.0,1.0,16.0,-2.0,-3.0,-2.0,-1.0,1651072096070344.0,9
5145,-4.0,-1.0,2.0,-16.0,5.0,3.0,0.0,-1.0,1651072096070344.0,9
5146,13.0,-3.0,8.0,16.0,-2.0,1.0,2.0,12.0,1651072096071358.0,9
5147,-57.0,8.0,12.0,16.0,10.0,1.0,-3.0,-24.0,1651072096071358.0,9
5148,-24.0,-4.0,-40.0,-44.0,-11.0,-8.0,-5.0,-8.0,1651072096085474.0,9
5149,12.0,2.0,-15.0,-29.0,-3.0,1.0,0.0,4.0,1651072096085474.0,9
5150,21.0,-1.0,25.0,49.0,1.0,-1.0,-1.0,-2.0,1651072096086405.0,9
5151,-6.0,-4.0,-20.0,-34.0,-7.0,0.0,0.0,7.0,1651072096086405.0,9
5152,45.0,-1.0,30.0,47.0,9.0,3.0,-1.0,-3.0,1651072096108412.0,9
5153,-36.0,7.0,8.0,9.0,2.0,1.0,-2.0,-9.0,1651072096108412.0,9
5154,23.0,-2.0,-7.0,-57.0,-2.0,1.0,2.0,5.0,1651072096109343.0,9
5155,24.0,-1.0,15.0,37.0,2.0,-2.0,-3.0,1.0,1651072096109343.0,9
5156,-18.0,0.0,3.0,-4.0,-1.0,1.0,1.0,-3.0,1651072096130507.0,9
5157,35.0,-3.0,-23.0,-18.0,-6.0,-5.0,-3.0,3.0,1651072096130507.0,9
5158,-26.0,6.0,5.0,2.0,-2.0,3.0,0.0,-7.0,1651072096131437.0,9
5159,-6.0,-15.0,18.0,38.0,0.0,-2.0,-1.0,4.0,1651072096131437.0,9
5160,-20.0,-6.0,-4.0,-12.0,0.0,-1.0,-3.0,1.0,1651072096145400.0,9
5161,13.0,-5.0,-6.0,-18.0,-5.0,-4.0,-1.0,-2.0,1651072096145400.0,9
5162,-38.0,-9.0,9.0,8.0,4.0,0.0,0.0,0.0,1651072096145400.0,9
5163,20.0,-4.0,-12.0,-13.0,-3.0,0.0,1.0,3.0,1651072096145400.0,9
5164,-3.0,7.0,-2.0,-19.0,-4.0,1.0,-1.0,0.0,1651072096168468.0,9
5165,7.0,-3.0,5.0,11.0,-1.0,1.0,2.0,3.0,1651072096168468.0,9
5166,10.0,7.0,10.0,25.0,5.0,-1.0,-1.0,-3.0,1651072096169425.0,9
5167,-29.0,-2.0,6.0,2.0,5.0,1.0,-2.0,-9.0,1651072096169425.0,9
5168,-3.0,-13.0,5.0,11.0,-1.0,0.0,-1.0,5.0,1651072096190526.0,9
5169,-3.0,8.0,-3.0,-19.0,-4.0,1.0,0.0,-1.0,1651072096190526.0,9
5170,35.0,13.0,24.0,-7.0,8.0,3.0,1.0,2.0,1651072096191456.0,9
5171,-14.0,-10.0,-48.0,-5.0,-13.0,-9.0,-6.0,2.0,1651072096191456.0,9
5172,11.0,7.0,-16.0,-4.0,2.0,-1.0,0.0,-3.0,1651072096205498.0,9
5173,-21.0,4.0,6.0,-19.0,-8.0,1.0,1.0,-4.0,1651072096205498.0,9
5174,-3.0,-14.0,2.0,5.0,-7.0,-8.0,-5.0,-2.0,1651072096205498.0,9
5175,33.0,3.0,-1.0,-11.0,-1.0,2.0,3.0,9.0,1651072096205498.0,9
5176,-19.0,15.0,-3.0,10.0,6.0,5.0,3.0,-5.0,1651072096228653.0,9
5177,-39.0,-22.0,-18.0,2.0,-5.0,-3.0,-2.0,1.0,1651072096228653.0,9
5178,13.0,4.0,-2.0,-37.0,-1.0,3.0,0.0,3.0,1651072096228653.0,9
5179,18.0,-6.0,9.0,41.0,-2.0,-5.0,-3.0,-1.0,1651072096228653.0,9
5180,-42.0,-13.0,-12.0,-2.0,0.0,-3.0,-2.0,-3.0,1651072096250692.0,9
5181,36.0,4.0,24.0,37.0,9.0,4.0,3.0,3.0,1651072096250692.0,9
5182,-24.0,-4.0,-30.0,-74.0,-15.0,-9.0,-2.0,-6.0,1651072096251706.0,9
5183,25.0,-6.0,-2.0,-19.0,-2.0,2.0,0.0,3.0,1651072096251706.0,9
5184,4.0,0.0,18.0,-4.0,-1.0,0.0,1.0,-1.0,1651072096265487.0,9
5185,-11.0,5.0,5.0,32.0,10.0,1.0,-3.0,-3.0,1651072096265487.0,9
5186,-29.0,-2.0,8.0,47.0,9.0,5.0,2.0,-2.0,1651072096265487.0,9
5187,8.0,9.0,-15.0,-37.0,-14.0,-6.0,1.0,1.0,1651072096265487.0,9
5188,-6.0,-3.0,15.0,-40.0,-9.0,1.0,-1.0,3.0,1651072096287560.0,9
5189,-8.0,6.0,21.0,44.0,5.0,0.0,-3.0,-11.0,1651072096287560.0,9
5190,-18.0,-5.0,-16.0,-14.0,-5.0,-4.0,-3.0,2.0,1651072096295564.0,9
5191,-21.0,1.0,10.0,48.0,9.0,1.0,1.0,-4.0,1651072096295564.0,9
5192,25.0,-4.0,-9.0,-1.0,5.0,0.0,-3.0,-1.0,1651072096310538.0,9
5193,-11.0,8.0,-19.0,-43.0,-7.0,-1.0,0.0,-1.0,1651072096310538.0,9
5194,3.0,-12.0,9.0,15.0,5.0,3.0,1.0,7.0,1651072096311468.0,9
5195,14.0,-1.0,-11.0,-7.0,-5.0,-1.0,-3.0,-4.0,1651072096311468.0,9
5196,0.0,5.0,20.0,42.0,5.0,1.0,1.0,0.0,1651072096325517.0,9
5197,29.0,-1.0,-7.0,-20.0,-2.0,-1.0,1.0,6.0,1651072096325517.0,9
5198,-12.0,9.0,1.0,10.0,4.0,-1.0,1.0,-3.0,1651072096326515.0,9
5199,2.0,0.0,3.0,-37.0,-1.0,2.0,1.0,0.0,1651072096326515.0,9
5200,0.0,-2.0,1.0,19.0,2.0,-1.0,0.0,-2.0,1651072096348766.0,9
5201,7.0,-3.0,-11.0,-10.0,-2.0,-1.0,-1.0,0.0,1651072096348766.0,9
5202,2.0,9.0,6.0,9.0,1.0,1.0,0.0,-3.0,1651072096348766.0,9
5203,3.0,0.0,7.0,-16.0,3.0,-3.0,1.0,3.0,1651072096348766.0,9
5204,-7.0,3.0,-3.0,5.0,1.0,1.0,2.0,-4.0,1651072096370802.0,9
5205,5.0,1.0,3.0,26.0,1.0,1.0,1.0,1.0,1651072096370802.0,9
5206,-3.0,-12.0,-21.0,-12.0,-8.0,0.0,2.0,-2.0,1651072096371799.0,9
5207,15.0,8.0,3.0,-29.0,-3.0,-3.0,-5.0,-2.0,1651072096371799.0,9
5208,14.0,0.0,-6.0,0.0,-4.0,-2.0,-1.0,3.0,1651072096384831.0,9
5209,6.0,-8.0,-14.0,8.0,-5.0,-3.0,-1.0,0.0,1651072096384831.0,9
5210,-11.0,12.0,29.0,50.0,13.0,6.0,0.0,-4.0,1651072096385763.0,9
5211,-22.0,-14.0,-10.0,-46.0,-6.0,-1.0,3.0,7.0,1651072096385763.0,9
5212,14.0,5.0,19.0,10.0,6.0,1.0,-2.0,-7.0,1651072096408532.0,9
5213,9.0,-1.0,-6.0,-2.0,-3.0,-2.0,0.0,2.0,1651072096408532.0,9
5214,-7.0,3.0,-8.0,-14.0,-4.0,-4.0,0.0,-4.0,1651072096409472.0,9
5215,4.0,-1.0,-1.0,23.0,6.0,0.0,-1.0,1.0,1651072096409472.0,9
5216,-4.0,2.0,14.0,12.0,6.0,1.0,0.0,2.0,1651072096430352.0,9
5217,2.0,0.0,1.0,-17.0,1.0,0.0,2.0,2.0,1651072096430352.0,9
5218,21.0,-1.0,10.0,25.0,2.0,-3.0,-5.0,-9.0,1651072096431349.0,9
5219,0.0,0.0,4.0,-2.0,-1.0,6.0,0.0,-2.0,1651072096431349.0,9
5220,3.0,6.0,2.0,10.0,0.0,-1.0,0.0,0.0,1651072096444341.0,9
5221,-11.0,-8.0,-11.0,-6.0,-1.0,-3.0,-2.0,-2.0,1651072096444341.0,9
5222,7.0,0.0,-25.0,-20.0,-6.0,-2.0,-3.0,3.0,1651072096453098.0,9
5223,-11.0,-1.0,41.0,10.0,-3.0,-2.0,1.0,-4.0,1651072096453098.0,9
5224,1.0,-7.0,-30.0,-4.0,-2.0,-4.0,-3.0,-3.0,1651072096468483.0,9
5225,-2.0,-3.0,3.0,-21.0,-8.0,-1.0,0.0,0.0,1651072096468483.0,9
5226,1.0,4.0,12.0,32.0,7.0,-1.0,0.0,-2.0,1651072096469440.0,9
5227,5.0,0.0,-23.0,-28.0,0.0,0.0,-1.0,-1.0,1651072096469440.0,9
5228,-15.0,-5.0,7.0,-15.0,-3.0,-1.0,2.0,3.0,1651072096490582.0,9
5229,-1.0,1.0,13.0,16.0,2.0,1.0,0.0,1.0,1651072096490582.0,9
5230,4.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,2.0,1651072096491516.0,9
5231,0.0,0.0,5.0,25.0,3.0,-1.0,0.0,0.0,1651072096491516.0,9
5232,-23.0,5.0,11.0,12.0,5.0,4.0,3.0,1.0,1651072096504478.0,9
5233,-6.0,-6.0,-15.0,-4.0,-5.0,-3.0,-1.0,-7.0,1651072096504478.0,9
5234,1.0,4.0,16.0,9.0,3.0,2.0,0.0,0.0,1651072096520516.0,9
5235,3.0,-3.0,-13.0,-12.0,-7.0,-5.0,-2.0,0.0,1651072096520516.0,9
5236,-2.0,-1.0,-2.0,-8.0,-2.0,-1.0,-2.0,1.0,1651072096528552.0,9
5237,1.0,2.0,4.0,-6.0,3.0,0.0,0.0,1.0,1651072096528552.0,9
5238,1.0,0.0,-6.0,-5.0,-1.0,1.0,2.0,1.0,1651072096529492.0,9
5239,-9.0,0.0,1.0,-2.0,0.0,0.0,1.0,-1.0,1651072096529492.0,9
5240,10.0,-1.0,-3.0,15.0,-2.0,-2.0,-2.0,0.0,1651072096551184.0,9
5241,-1.0,1.0,-2.0,-18.0,0.0,1.0,-1.0,0.0,1651072096551184.0,9
5242,1.0,-3.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651072096551445.0,9
5243,-4.0,0.0,-5.0,-9.0,-3.0,-4.0,-2.0,-3.0,1651072096551445.0,9
5244,7.0,-3.0,-10.0,-14.0,-3.0,0.0,-1.0,-2.0,1651072096564494.0,9
5245,3.0,2.0,10.0,27.0,6.0,2.0,-1.0,2.0,1651072096564494.0,9
5246,-4.0,-5.0,-8.0,-27.0,-6.0,-3.0,-1.0,-1.0,1651072096572566.0,9
5247,2.0,2.0,-3.0,-4.0,1.0,2.0,0.0,0.0,1651072096572566.0,9
5248,3.0,-2.0,2.0,-6.0,-2.0,1.0,2.0,1.0,1651072096588571.0,9
5249,-8.0,-4.0,3.0,29.0,-1.0,-5.0,-4.0,-5.0,1651072096588571.0,9
5250,1.0,1.0,-4.0,-4.0,-5.0,-3.0,0.0,-1.0,1651072096589568.0,9
5251,0.0,1.0,4.0,12.0,6.0,2.0,-1.0,2.0,1651072096589568.0,9
5252,4.0,-4.0,-15.0,-19.0,-6.0,-3.0,-4.0,-3.0,1651072096611019.0,9
5253,1.0,2.0,7.0,-5.0,4.0,2.0,2.0,1.0,1651072096611019.0,9
5254,1.0,-3.0,-6.0,-4.0,-3.0,-1.0,-1.0,0.0,1651072096611988.0,9
5255,1.0,-1.0,1.0,2.0,-4.0,-1.0,0.0,-2.0,1651072096611988.0,9
5256,0.0,3.0,1.0,-16.0,-3.0,-2.0,0.0,3.0,1651072096624858.0,9
5257,-5.0,-4.0,-6.0,10.0,-8.0,-7.0,-4.0,-2.0,1651072096624858.0,9
5258,0.0,-1.0,1.0,-11.0,1.0,-11.0,0.0,-1.0,1651072096633083.0,9
5259,-2.0,1.0,1.0,14.0,18.0,15.0,4.0,1.0,1651072096633083.0,9
5260,1.0,1.0,1.0,-27.0,11.0,2.0,1.0,1.0,1651072096648748.0,9
5261,0.0,-1.0,-2.0,1.0,7.0,3.0,0.0,0.0,1651072096648748.0,9
5262,-3.0,-5.0,-7.0,-6.0,-16.0,-10.0,-3.0,-1.0,1651072096648748.0,9
5263,-3.0,-1.0,1.0,11.0,-19.0,-2.0,-2.0,-4.0,1651072096648748.0,9
5264,1.0,1.0,1.0,-3.0,-7.0,-4.0,0.0,1.0,1651072096672643.0,9
5265,-1.0,-1.0,-7.0,-18.0,1.0,2.0,0.0,0.0,1651072096672643.0,9
5266,-2.0,0.0,0.0,4.0,1.0,-4.0,0.0,2.0,1651072096673640.0,9
5267,0.0,1.0,4.0,-2.0,-2.0,-2.0,-1.0,0.0,1651072096673640.0,9
5268,0.0,-4.0,-6.0,8.0,-4.0,2.0,-1.0,-3.0,1651072096684678.0,9
5269,1.0,3.0,4.0,-8.0,4.0,-3.0,1.0,2.0,1651072096684678.0,9
5270,1.0,0.0,2.0,10.0,1.0,5.0,0.0,-2.0,1651072096692656.0,9
5271,-2.0,-5.0,-4.0,2.0,-6.0,-9.0,-3.0,-2.0,1651072096692656.0,9
5272,-3.0,-2.0,5.0,12.0,-8.0,-4.0,-1.0,-4.0,1651072096707619.0,9
5273,-4.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,1651072096707619.0,9
5274,-1.0,1.0,-3.0,-5.0,3.0,1.0,-1.0,-1.0,1651072096714597.0,9
5275,2.0,2.0,-1.0,-4.0,-5.0,0.0,0.0,1.0,1651072096714597.0,9
5276,0.0,-1.0,-3.0,9.0,6.0,-3.0,1.0,0.0,1651072096731183.0,9
5277,0.0,-3.0,2.0,-7.0,-5.0,0.0,0.0,1.0,1651072096731183.0,9
5278,-1.0,2.0,0.0,3.0,-3.0,3.0,-1.0,-2.0,1651072096731614.0,9
5279,0.0,-2.0,-2.0,-5.0,3.0,1.0,0.0,-1.0,1651072096731614.0,9
5280,-1.0,1.0,3.0,8.0,2.0,0.0,-1.0,-1.0,1651072096744587.0,9
5281,-2.0,-1.0,1.0,9.0,-2.0,-4.0,-1.0,-1.0,1651072096744587.0,9
5282,-2.0,-8.0,-3.0,-2.0,1.0,5.0,1.0,0.0,1651072096753588.0,9
5283,0.0,2.0,7.0,0.0,-5.0,-2.0,-1.0,-1.0,1651072096753588.0,9
5284,2.0,1.0,4.0,-6.0,2.0,-3.0,-1.0,1.0,1651072096768635.0,9
5285,0.0,0.0,-22.0,-8.0,-17.0,-4.0,-1.0,-1.0,1651072096768635.0,9
5286,-3.0,1.0,22.0,9.0,20.0,2.0,0.0,-1.0,1651072096774687.0,9
5287,-2.0,-4.0,-28.0,-4.0,-3.0,-6.0,-2.0,-2.0,1651072096774687.0,9
5288,0.0,-3.0,-13.0,2.0,3.0,8.0,0.0,-1.0,1651072096790661.0,9
5289,3.0,4.0,10.0,-11.0,3.0,-1.0,2.0,2.0,1651072096790661.0,9
5290,0.0,-1.0,-11.0,2.0,-13.0,-4.0,-3.0,-3.0,1651072096792616.0,9
5291,0.0,4.0,11.0,-8.0,6.0,2.0,2.0,0.0,1651072096792616.0,9
5292,-3.0,0.0,6.0,21.0,-4.0,-9.0,-3.0,-1.0,1651072096813659.0,9
5293,-1.0,0.0,-1.0,-15.0,-3.0,2.0,-1.0,-1.0,1651072096813659.0,9
5294,0.0,-3.0,1.0,4.0,-1.0,6.0,1.0,0.0,1651072096814644.0,9
5295,1.0,4.0,8.0,2.0,0.0,2.0,0.0,1.0,1651072096814644.0,9
5296,-1.0,-8.0,-15.0,-12.0,4.0,-2.0,0.0,-2.0,1651072096826677.0,9
5297,1.0,2.0,16.0,7.0,6.0,-2.0,-1.0,-1.0,1651072096826677.0,9
5298,-1.0,-5.0,-7.0,4.0,0.0,0.0,0.0,0.0,1651072096835627.0,9
5299,-3.0,-3.0,-16.0,-2.0,-1.0,0.0,0.0,0.0,1651072096835627.0,9
5300,0.0,0.0,0.0,-1.0,-7.0,-1.0,-1.0,0.0,1651072096851208.0,9
5301,-1.0,-2.0,7.0,-2.0,-3.0,1.0,2.0,1.0,1651072096851208.0,9
5302,-2.0,2.0,4.0,-2.0,3.0,1.0,-3.0,0.0,1651072096852616.0,9
5303,3.0,-7.0,-29.0,2.0,3.0,-1.0,-1.0,1.0,1651072096852616.0,9
5304,4.0,5.0,15.0,0.0,-5.0,0.0,0.0,0.0,1651072096880578.0,9
5305,0.0,-4.0,-3.0,-1.0,-1.0,-3.0,-2.0,-3.0,1651072096880578.0,9
5306,-3.0,0.0,13.0,-8.0,-6.0,-3.0,-2.0,-2.0,1651072096882576.0,9
5307,-7.0,-3.0,17.0,13.0,2.0,-3.0,-3.0,-3.0,1651072096882576.0,9
5308,-1.0,2.0,-14.0,-4.0,5.0,2.0,-1.0,-2.0,1651072096886593.0,9
5309,2.0,-3.0,-3.0,2.0,-10.0,-1.0,0.0,2.0,1651072096886593.0,9
5310,5.0,2.0,-4.0,-2.0,3.0,-1.0,2.0,1.0,1651072096895577.0,9
5311,-2.0,3.0,-1.0,-8.0,-7.0,-4.0,0.0,-1.0,1651072096895577.0,9
5312,-2.0,-8.0,-15.0,0.0,-3.0,-2.0,-1.0,-1.0,1651072096910500.0,9
5313,-1.0,1.0,-1.0,6.0,4.0,5.0,1.0,0.0,1651072096910500.0,9
5314,1.0,3.0,-1.0,-2.0,13.0,3.0,0.0,1.0,1651072096912495.0,9
5315,0.0,1.0,14.0,6.0,2.0,-3.0,1.0,1.0,1651072096912495.0,9
5316,-2.0,0.0,1.0,6.0,-1.0,0.0,0.0,-2.0,1651072096933508.0,9
5317,-1.0,-3.0,3.0,-4.0,6.0,4.0,-1.0,-2.0,1651072096933508.0,9
5318,-3.0,7.0,0.0,-8.0,-13.0,-5.0,-2.0,-2.0,1651072096934436.0,9
5319,-1.0,-7.0,7.0,0.0,-11.0,-2.0,-2.0,-2.0,1651072096934436.0,9
5320,-1.0,3.0,13.0,2.0,11.0,1.0,0.0,-1.0,1651072096947428.0,9
5321,-3.0,-4.0,-34.0,-9.0,3.0,-2.0,-2.0,1.0,1651072096947428.0,9
5322,1.0,4.0,4.0,1.0,-1.0,2.0,0.0,0.0,1651072096956400.0,9
5323,-1.0,2.0,5.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651072096956400.0,9
5324,0.0,3.0,7.0,-1.0,-7.0,-3.0,0.0,0.0,1651072096970549.0,9
5325,3.0,1.0,-2.0,6.0,12.0,3.0,2.0,2.0,1651072096970549.0,9
5326,0.0,-3.0,13.0,-3.0,1.0,0.0,0.0,-1.0,1651072096972478.0,9
5327,0.0,-4.0,-27.0,-2.0,0.0,-3.0,-2.0,-1.0,1651072096972478.0,9
5328,-2.0,1.0,5.0,-1.0,-3.0,4.0,1.0,0.0,1651072096994215.0,9
5329,-5.0,-5.0,-11.0,-8.0,-5.0,-4.0,0.0,-3.0,1651072096994215.0,9
5330,0.0,-1.0,-11.0,-4.0,-1.0,-3.0,0.0,0.0,1651072096995223.0,9
5331,-1.0,3.0,22.0,16.0,2.0,4.0,-2.0,-2.0,1651072096995223.0,9
5332,-1.0,-4.0,-8.0,-9.0,10.0,6.0,1.0,0.0,1651072097007365.0,9
5333,-1.0,6.0,15.0,1.0,-3.0,-1.0,-1.0,1.0,1651072097007365.0,9
5334,-2.0,-4.0,-11.0,-2.0,-6.0,-2.0,0.0,2.0,1651072097014415.0,9
5335,-2.0,0.0,6.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651072097014415.0,9
5336,-3.0,-11.0,-21.0,-5.0,-8.0,-7.0,-1.0,-2.0,1651072097030475.0,9
5337,3.0,8.0,6.0,-2.0,-12.0,-3.0,1.0,-1.0,1651072097030475.0,9
5338,0.0,-1.0,13.0,0.0,18.0,4.0,-1.0,-1.0,1651072097032403.0,9
5339,-3.0,1.0,14.0,14.0,4.0,0.0,-2.0,-2.0,1651072097032403.0,9
5340,-2.0,1.0,-24.0,-5.0,-14.0,-8.0,-4.0,-1.0,1651072097053536.0,9
5341,0.0,-6.0,1.0,-4.0,6.0,8.0,-1.0,-1.0,1651072097053536.0,9
5342,0.0,0.0,-6.0,-10.0,-10.0,0.0,-1.0,-1.0,1651072097054580.0,9
5343,1.0,2.0,6.0,5.0,12.0,2.0,3.0,3.0,1651072097054580.0,9
5344,2.0,1.0,5.0,5.0,-5.0,-3.0,0.0,0.0,1651072097075605.0,9
5345,-2.0,-6.0,-4.0,-3.0,-8.0,-4.0,-4.0,-2.0,1651072097075605.0,9
5346,1.0,4.0,-6.0,10.0,2.0,3.0,-3.0,-1.0,1651072097077534.0,9
5347,-1.0,-8.0,-20.0,-14.0,3.0,1.0,1.0,0.0,1651072097077534.0,9
5348,-3.0,2.0,13.0,-8.0,-1.0,1.0,-1.0,0.0,1651072097090610.0,9
5349,-1.0,4.0,4.0,8.0,-3.0,-5.0,-2.0,1.0,1651072097090610.0,9
5350,1.0,-7.0,-4.0,2.0,0.0,-2.0,0.0,0.0,1651072097092637.0,9
5351,2.0,2.0,-1.0,-6.0,0.0,0.0,-1.0,0.0,1651072097092637.0,9
5352,-3.0,-6.0,-15.0,5.0,2.0,0.0,1.0,-1.0,1651072097113522.0,9
5353,0.0,-1.0,2.0,1.0,5.0,3.0,2.0,-2.0,1651072097113522.0,9
5354,1.0,-3.0,-3.0,1.0,-9.0,-2.0,1.0,0.0,1651072097114546.0,9
5355,0.0,2.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1651072097114546.0,9
5356,2.0,1.0,8.0,-4.0,-3.0,0.0,1.0,-2.0,1651072097128361.0,9
5357,-3.0,-2.0,-5.0,-4.0,13.0,0.0,-2.0,-2.0,1651072097128361.0,9
5358,0.0,-1.0,-6.0,8.0,-6.0,0.0,0.0,0.0,1651072097134404.0,9
5359,0.0,1.0,9.0,-5.0,-4.0,-1.0,1.0,2.0,1651072097134404.0,9
5360,-3.0,-5.0,-1.0,10.0,8.0,1.0,-1.0,-1.0,1651072097158353.0,9
5361,1.0,4.0,0.0,-8.0,-9.0,-5.0,-1.0,-1.0,1651072097158353.0,9
5362,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651072097160280.0,9
5363,3.0,8.0,10.0,-3.0,5.0,0.0,-1.0,-1.0,1651072097160280.0,9
5364,-2.0,-6.0,-4.0,-3.0,-3.0,0.0,-1.0,-2.0,1651072097173467.0,9
5365,0.0,1.0,-2.0,4.0,-2.0,-2.0,-1.0,0.0,1651072097173467.0,9
5366,-3.0,-6.0,-6.0,0.0,-3.0,-1.0,-2.0,-1.0,1651072097175303.0,9
5367,1.0,1.0,2.0,1.0,-6.0,-2.0,1.0,0.0,1651072097175303.0,9
5368,2.0,7.0,10.0,-5.0,-1.0,1.0,-2.0,-1.0,1651072097187734.0,9
5369,-2.0,0.0,1.0,2.0,7.0,1.0,1.0,-1.0,1651072097187734.0,9
5370,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651072097194678.0,9
5371,-3.0,3.0,12.0,-11.0,-8.0,-5.0,0.0,-1.0,1651072097194678.0,9
5372,2.0,-3.0,3.0,13.0,7.0,1.0,-2.0,1.0,1651072097211207.0,9
5373,0.0,1.0,-2.0,-3.0,-8.0,-3.0,-3.0,-3.0,1651072097211207.0,9
5374,1.0,0.0,3.0,-1.0,-3.0,1.0,0.0,1.0,1651072097212650.0,9
5375,1.0,-2.0,-8.0,6.0,2.0,2.0,2.0,1.0,1651072097212650.0,9
5376,-1.0,3.0,-8.0,-29.0,-12.0,-4.0,-2.0,0.0,1651072097233513.0,9
5377,-1.0,-4.0,10.0,17.0,6.0,0.0,0.0,1.0,1651072097233513.0,9
5378,-1.0,-1.0,-6.0,-3.0,0.0,-1.0,-2.0,-1.0,1651072097234436.0,9
5379,1.0,-4.0,-10.0,-2.0,2.0,3.0,0.0,-1.0,1651072097234436.0,9
5380,-3.0,-1.0,5.0,4.0,-10.0,-2.0,0.0,-1.0,1651072097247402.0,9
5381,-2.0,0.0,3.0,-1.0,10.0,1.0,-2.0,1.0,1651072097247402.0,9
5382,-2.0,0.0,-5.0,-1.0,3.0,0.0,-1.0,-2.0,1651072097256383.0,9
5383,-2.0,-8.0,-11.0,0.0,6.0,-1.0,-2.0,-1.0,1651072097256383.0,9
5384,2.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,1651072097271337.0,9
5385,-2.0,-1.0,-1.0,0.0,-14.0,-3.0,0.0,-1.0,1651072097271337.0,9
5386,0.0,2.0,1.0,-1.0,2.0,-1.0,0.0,1.0,1651072097272335.0,9
5387,-2.0,-3.0,-5.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651072097272335.0,9
5388,0.0,0.0,3.0,0.0,-5.0,1.0,0.0,0.0,1651072097293660.0,9
5389,1.0,-2.0,-4.0,5.0,2.0,0.0,1.0,-2.0,1651072097293660.0,9
5390,2.0,1.0,0.0,-5.0,-2.0,2.0,1.0,0.0,1651072097294652.0,9
5391,1.0,-2.0,-4.0,3.0,-1.0,-1.0,-1.0,1.0,1651072097294652.0,9
5392,0.0,-1.0,2.0,0.0,1.0,-3.0,-2.0,-2.0,1651072097306686.0,9
5393,-1.0,1.0,-1.0,-8.0,-3.0,-1.0,0.0,0.0,1651072097306686.0,9
5394,-4.0,-2.0,1.0,0.0,-3.0,-1.0,1.0,-2.0,1651072097316363.0,9
5395,-2.0,0.0,-4.0,-4.0,-11.0,-7.0,-2.0,-2.0,1651072097316363.0,9
5396,-2.0,2.0,6.0,2.0,0.0,5.0,0.0,1.0,1651072097330394.0,9
5397,-1.0,-1.0,-8.0,-10.0,25.0,7.0,2.0,1.0,1651072097330394.0,9
5398,0.0,2.0,13.0,15.0,4.0,-1.0,0.0,0.0,1651072097332322.0,9
5399,1.0,-5.0,-6.0,6.0,-2.0,-1.0,-1.0,0.0,1651072097332322.0,9
5400,0.0,-1.0,-2.0,-2.0,-10.0,-7.0,-2.0,0.0,1651072097353612.0,9
