,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4930,1.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,1651071956930823.0,8
4931,-1.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1651071956930823.0,8
4932,0.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,1651071956932750.0,8
4933,0.0,-1.0,-10.0,-3.0,-3.0,1.0,0.0,-1.0,1651071956932750.0,8
4934,-1.0,5.0,12.0,2.0,2.0,1.0,1.0,-1.0,1651071956953858.0,8
4935,-2.0,-3.0,-11.0,4.0,-2.0,-3.0,-1.0,-1.0,1651071956953858.0,8
4936,-3.0,-4.0,-5.0,-10.0,-1.0,-1.0,0.0,-1.0,1651071956954858.0,8
4937,0.0,1.0,-2.0,3.0,0.0,-2.0,-2.0,0.0,1651071956954858.0,8
4938,1.0,0.0,3.0,-1.0,3.0,1.0,-1.0,-1.0,1651071956966826.0,8
4939,0.0,1.0,3.0,-1.0,2.0,2.0,0.0,1.0,1651071956966826.0,8
4940,-1.0,1.0,2.0,1.0,-6.0,-3.0,0.0,2.0,1651071956975871.0,8
4941,-1.0,0.0,-5.0,4.0,3.0,3.0,1.0,0.0,1651071956975871.0,8
4942,-2.0,-4.0,11.0,3.0,6.0,1.0,-1.0,0.0,1651071956991352.0,8
4943,-1.0,-1.0,-10.0,0.0,-4.0,-2.0,-2.0,-2.0,1651071956991352.0,8
4944,0.0,-7.0,-15.0,-7.0,-7.0,-4.0,-2.0,-2.0,1651071956992358.0,8
4945,-4.0,-2.0,13.0,-5.0,-1.0,-2.0,-3.0,-3.0,1651071956992358.0,8
4946,0.0,0.0,-24.0,3.0,1.0,1.0,-1.0,0.0,1651071957021107.0,8
4947,-7.0,3.0,-10.0,-4.0,1.0,0.0,0.0,-2.0,1651071957021107.0,8
4948,10.0,0.0,15.0,7.0,1.0,1.0,1.0,6.0,1651071957023035.0,8
4949,2.0,3.0,-13.0,-17.0,-11.0,-4.0,-3.0,-4.0,1651071957023035.0,8
4950,-10.0,-5.0,15.0,-4.0,3.0,-1.0,-1.0,0.0,1651071957027051.0,8
4951,5.0,0.0,-5.0,7.0,5.0,3.0,2.0,2.0,1651071957027051.0,8
4952,0.0,0.0,-8.0,7.0,7.0,1.0,-1.0,-1.0,1651071957036008.0,8
4953,-6.0,0.0,11.0,-5.0,-9.0,-1.0,-1.0,2.0,1651071957036008.0,8
4954,9.0,25.0,48.0,9.0,-2.0,0.0,-1.0,2.0,1651071957051012.0,8
4955,2.0,-13.0,-26.0,-8.0,2.0,2.0,-1.0,-1.0,1651071957051012.0,8
4956,-17.0,-1.0,5.0,-1.0,2.0,1.0,0.0,-6.0,1651071957052967.0,8
4957,84.0,21.0,0.0,29.0,9.0,3.0,1.0,4.0,1651071957052967.0,8
4958,-12.0,-12.0,-8.0,-24.0,-4.0,2.0,7.0,5.0,1651071957073915.0,8
4959,-6.0,0.0,5.0,-14.0,-8.0,-4.0,-5.0,-5.0,1651071957073915.0,8
4960,-50.0,4.0,-2.0,15.0,-17.0,-7.0,-1.0,-3.0,1651071957074916.0,8
4961,51.0,8.0,-1.0,-16.0,8.0,2.0,-3.0,8.0,1651071957074916.0,8
4962,-20.0,-13.0,17.0,39.0,13.0,3.0,-1.0,-3.0,1651071957086948.0,8
4963,-18.0,-17.0,-11.0,40.0,16.0,5.0,1.0,-10.0,1651071957086948.0,8
4964,77.0,12.0,34.0,-39.0,2.0,6.0,5.0,11.0,1651071957103395.0,8
4965,-91.0,-47.0,-29.0,-1.0,-8.0,-11.0,-9.0,-17.0,1651071957103395.0,8
4966,69.0,36.0,44.0,31.0,-20.0,-3.0,0.0,-8.0,1651071957111450.0,8
4967,0.0,-2.0,-75.0,-109.0,-17.0,-10.0,-7.0,-2.0,1651071957111450.0,8
4968,7.0,-11.0,1.0,51.0,25.0,3.0,-4.0,3.0,1651071957112462.0,8
4969,-102.0,20.0,84.0,43.0,24.0,13.0,1.0,-11.0,1651071957112462.0,8
4970,76.0,-32.0,-99.0,-25.0,-18.0,-2.0,2.0,29.0,1651071957133503.0,8
4971,-54.0,8.0,82.0,-63.0,-29.0,-9.0,-3.0,-22.0,1651071957133503.0,8
4972,78.0,-16.0,-48.0,31.0,-6.0,-13.0,-14.0,-26.0,1651071957135485.0,8
4973,-7.0,6.0,-18.0,9.0,4.0,4.0,5.0,14.0,1651071957135485.0,8
4974,-45.0,2.0,30.0,34.0,15.0,4.0,-2.0,-12.0,1651071957147519.0,8
4975,46.0,-22.0,-21.0,-44.0,-10.0,0.0,4.0,21.0,1651071957147519.0,8
4976,-37.0,-2.0,10.0,-49.0,-3.0,3.0,4.0,7.0,1651071957156526.0,8
4977,-30.0,-6.0,7.0,74.0,0.0,-8.0,-7.0,-17.0,1651071957156526.0,8
4978,38.0,10.0,3.0,-8.0,-5.0,2.0,2.0,2.0,1651071957171611.0,8
4979,-3.0,-4.0,14.0,-31.0,-4.0,-1.0,4.0,18.0,1651071957171611.0,8
4980,-57.0,0.0,15.0,92.0,17.0,4.0,-1.0,-8.0,1651071957172611.0,8
4981,27.0,-3.0,-46.0,-88.0,-24.0,-4.0,2.0,2.0,1651071957172611.0,8
4982,-16.0,-17.0,-5.0,19.0,15.0,-2.0,-4.0,-1.0,1651071957193741.0,8
4983,-9.0,10.0,40.0,76.0,16.0,7.0,3.0,-1.0,1651071957193741.0,8
4984,31.0,9.0,-63.0,-53.0,-31.0,-6.0,2.0,8.0,1651071957194668.0,8
4985,28.0,-33.0,1.0,7.0,-2.0,1.0,0.0,5.0,1651071957194668.0,8
4986,-70.0,-18.0,-13.0,-68.0,-30.0,-10.0,-5.0,-6.0,1651071957207661.0,8
4987,0.0,6.0,10.0,61.0,16.0,2.0,-3.0,-7.0,1651071957207661.0,8
4988,-3.0,-28.0,-71.0,11.0,17.0,4.0,-1.0,2.0,1651071957216603.0,8
4989,-4.0,17.0,39.0,11.0,9.0,5.0,2.0,6.0,1651071957216603.0,8
4990,-33.0,23.0,13.0,-18.0,-1.0,0.0,-2.0,-7.0,1651071957231589.0,8
4991,61.0,12.0,19.0,38.0,1.0,2.0,6.0,0.0,1651071957231589.0,8
4992,-31.0,15.0,65.0,4.0,15.0,1.0,0.0,-1.0,1651071957232576.0,8
4993,-6.0,-6.0,-36.0,-85.0,-33.0,-8.0,0.0,3.0,1651071957232576.0,8
4994,-22.0,-3.0,8.0,17.0,24.0,4.0,0.0,-5.0,1651071957253746.0,8
4995,-23.0,16.0,9.0,20.0,0.0,1.0,-1.0,0.0,1651071957253746.0,8
4996,5.0,16.0,2.0,-28.0,-29.0,-5.0,0.0,-1.0,1651071957254702.0,8
4997,37.0,12.0,33.0,-13.0,10.0,2.0,2.0,2.0,1651071957254702.0,8
4998,-28.0,-3.0,-52.0,-13.0,1.0,2.0,-4.0,-11.0,1651071957267661.0,8
4999,32.0,23.0,45.0,33.0,18.0,6.0,4.0,11.0,1651071957267661.0,8
5000,84.0,-18.0,-19.0,11.0,-2.0,-2.0,2.0,6.0,1651071957276629.0,8
5001,-24.0,9.0,24.0,-33.0,-18.0,-5.0,-2.0,-7.0,1651071957276629.0,8
5002,-20.0,-12.0,23.0,20.0,11.0,0.0,-1.0,-3.0,1651071957291680.0,8
5003,63.0,9.0,-22.0,-48.0,11.0,3.0,2.0,15.0,1651071957291680.0,8
5004,-62.0,15.0,63.0,5.0,-9.0,-6.0,-7.0,-16.0,1651071957297661.0,8
5005,10.0,-1.0,-75.0,-22.0,2.0,4.0,3.0,3.0,1651071957297661.0,8
5006,27.0,7.0,8.0,-43.0,-15.0,-5.0,-3.0,2.0,1651071957313488.0,8
5007,0.0,-24.0,-28.0,10.0,-4.0,-1.0,-3.0,-10.0,1651071957313488.0,8
5008,-4.0,28.0,78.0,90.0,19.0,6.0,3.0,12.0,1651071957315416.0,8
5009,-8.0,-8.0,3.0,-14.0,5.0,2.0,2.0,-6.0,1651071957315416.0,8
5010,-56.0,-9.0,-47.0,18.0,-6.0,-7.0,-5.0,-7.0,1651071957335398.0,8
5011,-62.0,-11.0,39.0,-18.0,-13.0,-5.0,-4.0,-5.0,1651071957335398.0,8
5012,54.0,-21.0,-24.0,-23.0,-12.0,-1.0,0.0,5.0,1651071957336399.0,8
5013,28.0,8.0,11.0,-12.0,10.0,0.0,-3.0,5.0,1651071957336399.0,8
5014,7.0,-11.0,-32.0,8.0,3.0,1.0,0.0,-6.0,1651071957349432.0,8
5015,-57.0,-16.0,15.0,16.0,-6.0,-5.0,-4.0,-6.0,1651071957349432.0,8
5016,-41.0,-12.0,-29.0,-29.0,-2.0,3.0,3.0,2.0,1651071957358347.0,8
5017,11.0,3.0,21.0,51.0,14.0,2.0,1.0,3.0,1651071957358347.0,8
5018,43.0,-7.0,2.0,-8.0,-7.0,-3.0,-1.0,4.0,1651071957380577.0,8
5019,71.0,19.0,-24.0,-17.0,-4.0,-1.0,-2.0,9.0,1651071957380577.0,8
5020,-72.0,11.0,39.0,38.0,5.0,-1.0,-5.0,-12.0,1651071957381546.0,8
5021,58.0,-16.0,8.0,11.0,-9.0,-4.0,-3.0,6.0,1651071957381546.0,8
5022,-29.0,-18.0,-55.0,-30.0,-9.0,-3.0,0.0,0.0,1651071957395725.0,8
5023,7.0,13.0,34.0,38.0,14.0,2.0,2.0,-1.0,1651071957395725.0,8
5024,-4.0,8.0,-5.0,-33.0,1.0,3.0,3.0,5.0,1651071957395725.0,8
5025,-17.0,17.0,11.0,17.0,-2.0,-2.0,-3.0,-3.0,1651071957395725.0,8
5026,10.0,6.0,10.0,31.0,16.0,4.0,3.0,-2.0,1651071957410681.0,8
5027,-56.0,-7.0,10.0,7.0,-27.0,-4.0,0.0,-2.0,1651071957410681.0,8
5028,60.0,-7.0,-41.0,-48.0,4.0,3.0,4.0,9.0,1651071957411616.0,8
5029,-25.0,-10.0,-11.0,27.0,-3.0,-5.0,-3.0,-7.0,1651071957411616.0,8
5030,25.0,15.0,26.0,-16.0,17.0,8.0,3.0,4.0,1651071957432626.0,8
5031,-21.0,5.0,-30.0,9.0,-4.0,-4.0,-4.0,-4.0,1651071957432626.0,8
5032,9.0,10.0,39.0,-34.0,-4.0,3.0,2.0,4.0,1651071957433557.0,8
5033,-27.0,-18.0,-48.0,21.0,-4.0,-2.0,-3.0,-6.0,1651071957433557.0,8
5034,39.0,18.0,64.0,24.0,-1.0,0.0,-1.0,4.0,1651071957455680.0,8
5035,23.0,-9.0,-1.0,-58.0,-9.0,0.0,1.0,1.0,1651071957455680.0,8
5036,-18.0,-22.0,-55.0,-5.0,-7.0,-8.0,-5.0,-4.0,1651071957456620.0,8
5037,1.0,8.0,0.0,29.0,6.0,0.0,0.0,3.0,1651071957456620.0,8
5038,-12.0,-16.0,21.0,-10.0,9.0,5.0,3.0,4.0,1651071957470721.0,8
5039,-9.0,9.0,-6.0,40.0,11.0,0.0,-2.0,-7.0,1651071957470721.0,8
5040,0.0,-12.0,-45.0,-92.0,-17.0,-9.0,-7.0,-9.0,1651071957470721.0,8
5041,15.0,11.0,29.0,24.0,-4.0,-2.0,0.0,-1.0,1651071957470721.0,8
5042,17.0,15.0,-35.0,-16.0,-3.0,0.0,1.0,1.0,1651071957493343.0,8
5043,14.0,1.0,10.0,23.0,-2.0,-3.0,-2.0,1.0,1651071957493343.0,8
5044,-14.0,-12.0,12.0,1.0,11.0,4.0,1.0,0.0,1651071957493343.0,8
5045,3.0,12.0,-32.0,-26.0,7.0,5.0,0.0,-2.0,1651071957493343.0,8
5046,3.0,10.0,21.0,36.0,-5.0,-3.0,-2.0,3.0,1651071957515617.0,8
5047,14.0,-10.0,0.0,-33.0,-29.0,-11.0,-6.0,-3.0,1651071957515617.0,8
5048,-45.0,12.0,-67.0,13.0,8.0,3.0,0.0,-3.0,1651071957516543.0,8
5049,-20.0,-3.0,34.0,-9.0,3.0,0.0,-1.0,-3.0,1651071957516543.0,8
5050,1.0,-1.0,4.0,-7.0,2.0,1.0,0.0,1.0,1651071957530573.0,8
5051,-2.0,3.0,-5.0,17.0,10.0,3.0,2.0,1.0,1651071957530573.0,8
5052,16.0,-10.0,6.0,-12.0,-9.0,1.0,-1.0,-3.0,1651071957531503.0,8
5053,-10.0,-9.0,-29.0,23.0,3.0,-1.0,-3.0,-1.0,1651071957531503.0,8
5054,0.0,-14.0,-58.0,-30.0,-25.0,-7.0,-3.0,1.0,1651071957552751.0,8
5055,-1.0,-6.0,-33.0,-13.0,2.0,-1.0,-1.0,-3.0,1651071957552751.0,8
5056,10.0,10.0,53.0,30.0,12.0,2.0,1.0,4.0,1651071957553681.0,8
5057,27.0,7.0,-20.0,25.0,8.0,3.0,2.0,6.0,1651071957553681.0,8
5058,2.0,16.0,49.0,20.0,8.0,0.0,-1.0,-4.0,1651071957575853.0,8
5059,2.0,-3.0,2.0,-60.0,-15.0,-1.0,2.0,0.0,1651071957575853.0,8
5060,21.0,2.0,11.0,33.0,6.0,-2.0,0.0,1.0,1651071957576834.0,8
5061,47.0,2.0,-4.0,-26.0,-7.0,-2.0,2.0,5.0,1651071957576834.0,8
5062,-25.0,7.0,32.0,-1.0,1.0,-1.0,-2.0,-5.0,1651071957590918.0,8
5063,-8.0,8.0,-32.0,14.0,3.0,4.0,0.0,-1.0,1651071957590918.0,8
5064,-39.0,10.0,71.0,11.0,13.0,9.0,6.0,1.0,1651071957590918.0,8
5065,-83.0,-47.0,-24.0,-45.0,-7.0,-3.0,-2.0,-3.0,1651071957590918.0,8
5066,-28.0,5.0,23.0,64.0,7.0,1.0,-3.0,-8.0,1651071957612683.0,8
5067,9.0,-13.0,-32.0,9.0,2.0,-3.0,-3.0,1.0,1651071957612683.0,8
5068,-1.0,1.0,-9.0,-31.0,-16.0,-4.0,-1.0,-1.0,1651071957613681.0,8
5069,6.0,13.0,24.0,-27.0,-1.0,0.0,1.0,1.0,1651071957613681.0,8
5070,5.0,5.0,4.0,-16.0,1.0,2.0,1.0,3.0,1651071957635361.0,8
5071,3.0,6.0,5.0,26.0,6.0,1.0,1.0,1.0,1651071957635361.0,8
5072,-6.0,-1.0,-37.0,4.0,-6.0,-2.0,-2.0,-2.0,1651071957636361.0,8
5073,10.0,2.0,19.0,12.0,1.0,0.0,-1.0,0.0,1651071957636361.0,8
5074,25.0,-15.0,-40.0,-31.0,-5.0,-3.0,0.0,4.0,1651071957650779.0,0
5075,7.0,-10.0,-12.0,11.0,4.0,-1.0,-1.0,-2.0,1651071957650779.0,9
5076,14.0,5.0,10.0,1.0,2.0,1.0,0.0,0.0,1651071957651639.0,9
5077,-1.0,5.0,8.0,-3.0,8.0,5.0,2.0,-1.0,1651071957651639.0,9
5078,-29.0,4.0,11.0,64.0,13.0,-3.0,-4.0,-6.0,1651071957672552.0,9
5079,3.0,3.0,26.0,-28.0,-15.0,-6.0,1.0,3.0,1651071957672552.0,9
5080,-10.0,-32.0,-10.0,-13.0,-1.0,-3.0,-2.0,-3.0,1651071957673491.0,9
5081,6.0,-13.0,-18.0,3.0,-6.0,-2.0,-4.0,0.0,1651071957673491.0,9
5082,-1.0,5.0,-5.0,-13.0,1.0,2.0,-1.0,-1.0,1651071957695658.0,9
5083,-1.0,4.0,0.0,-24.0,9.0,5.0,2.0,4.0,1651071957695658.0,9
5084,-14.0,8.0,25.0,52.0,2.0,-1.0,-2.0,-3.0,1651071957696588.0,9
5085,50.0,7.0,9.0,-1.0,-6.0,-4.0,-2.0,2.0,1651071957696588.0,9
5086,12.0,-6.0,4.0,-17.0,-11.0,-4.0,-1.0,2.0,1651071957710618.0,9
5087,-7.0,-8.0,-6.0,17.0,11.0,3.0,-1.0,-3.0,1651071957710618.0,9
5088,9.0,-17.0,-81.0,-31.0,-1.0,-2.0,-2.0,-1.0,1651071957711548.0,9
5089,-10.0,12.0,33.0,11.0,-6.0,-2.0,-1.0,-2.0,1651071957711548.0,9
5090,8.0,-5.0,-39.0,-41.0,-14.0,-3.0,1.0,2.0,1651071957732502.0,9
5091,23.0,16.0,17.0,30.0,12.0,1.0,-2.0,-3.0,1651071957732502.0,9
5092,-4.0,5.0,17.0,0.0,-1.0,-1.0,0.0,2.0,1651071957733503.0,9
5093,-17.0,-10.0,-10.0,-18.0,-2.0,1.0,2.0,-3.0,1651071957733503.0,9
5094,3.0,1.0,7.0,35.0,7.0,3.0,2.0,0.0,1651071957755497.0,9
5095,-10.0,7.0,15.0,-15.0,-10.0,-2.0,-1.0,-1.0,1651071957755497.0,9
5096,10.0,14.0,3.0,-9.0,0.0,-3.0,-1.0,-3.0,1651071957756428.0,9
5097,22.0,-6.0,13.0,33.0,3.0,-3.0,-3.0,0.0,1651071957756428.0,9
5098,-15.0,8.0,6.0,-15.0,-3.0,-2.0,0.0,1.0,1651071957770457.0,9
5099,6.0,-18.0,-10.0,-19.0,0.0,1.0,0.0,-3.0,1651071957770457.0,9
5100,6.0,-4.0,21.0,16.0,6.0,6.0,3.0,3.0,1651071957771388.0,9
5101,-16.0,14.0,9.0,3.0,-1.0,0.0,-1.0,-4.0,1651071957771388.0,9
5102,6.0,-19.0,-30.0,31.0,11.0,-2.0,-3.0,-3.0,1651071957793238.0,9
5103,-5.0,-2.0,16.0,-5.0,-2.0,-2.0,0.0,4.0,1651071957793238.0,9
5104,71.0,13.0,3.0,-13.0,-9.0,-3.0,-2.0,1.0,1651071957793238.0,9
5105,-24.0,16.0,32.0,23.0,6.0,3.0,3.0,1.0,1651071957793238.0,9
5106,-1.0,-2.0,27.0,-41.0,-12.0,-5.0,-1.0,0.0,1651071957823725.0,9
5107,-14.0,3.0,-27.0,12.0,1.0,0.0,-1.0,-3.0,1651071957823725.0,9
5108,21.0,5.0,33.0,18.0,2.0,1.0,1.0,-1.0,1651071957824656.0,9
5109,-11.0,4.0,-26.0,-22.0,2.0,2.0,0.0,-1.0,1651071957824656.0,9
5110,10.0,-21.0,6.0,-21.0,-7.0,-4.0,-3.0,-1.0,1651071957830666.0,9
5111,-6.0,-3.0,15.0,14.0,1.0,-3.0,-3.0,-2.0,1651071957830666.0,9
5112,8.0,12.0,7.0,16.0,5.0,1.0,0.0,5.0,1651071957831637.0,9
5113,4.0,-21.0,-12.0,-14.0,-5.0,-2.0,-1.0,-1.0,1651071957831637.0,9
5114,-16.0,1.0,-9.0,9.0,0.0,2.0,2.0,1.0,1651071957853646.0,9
5115,1.0,2.0,0.0,-8.0,3.0,2.0,1.0,-1.0,1651071957853646.0,9
5116,0.0,-9.0,26.0,9.0,3.0,-4.0,-2.0,5.0,1651071957854576.0,9
5117,-29.0,-6.0,-11.0,11.0,1.0,1.0,1.0,-8.0,1651071957854576.0,9
5118,47.0,11.0,-15.0,-37.0,-15.0,-7.0,-3.0,1.0,1651071957875678.0,9
5119,-29.0,-18.0,16.0,10.0,-1.0,-1.0,0.0,-2.0,1651071957875678.0,9
5120,-18.0,7.0,0.0,-10.0,2.0,0.0,0.0,-2.0,1651071957876672.0,9
5121,6.0,-19.0,-6.0,11.0,4.0,2.0,1.0,2.0,1651071957876672.0,9
5122,30.0,1.0,-33.0,-20.0,-7.0,2.0,-1.0,1.0,1651071957890786.0,9
5123,-38.0,14.0,21.0,19.0,16.0,4.0,3.0,4.0,1651071957890786.0,9
5124,-20.0,-15.0,-16.0,10.0,-11.0,-4.0,-3.0,-11.0,1651071957890786.0,9
5125,-22.0,1.0,21.0,-6.0,-2.0,-4.0,-1.0,-2.0,1651071957890786.0,9
5126,9.0,-13.0,-12.0,-7.0,-4.0,0.0,-2.0,-5.0,1651071957913282.0,9
5127,18.0,-2.0,-30.0,-19.0,-4.0,0.0,2.0,5.0,1651071957913282.0,9
5128,-17.0,-12.0,-30.0,32.0,6.0,1.0,-1.0,-1.0,1651071957913769.0,9
5129,7.0,-1.0,-11.0,-15.0,-4.0,-5.0,-4.0,-4.0,1651071957913769.0,9
5130,-8.0,7.0,16.0,-5.0,-7.0,-2.0,-2.0,-1.0,1651071957935716.0,9
5131,14.0,6.0,2.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651071957935716.0,9
5132,-37.0,-11.0,-29.0,-10.0,-8.0,-2.0,0.0,-2.0,1651071957935716.0,9
5133,-11.0,-8.0,-6.0,-23.0,-10.0,-4.0,-2.0,3.0,1651071957935716.0,9
5134,58.0,13.0,18.0,-1.0,7.0,1.0,0.0,9.0,1651071957949970.0,9
5135,-45.0,-2.0,-67.0,10.0,-8.0,-3.0,-4.0,-12.0,1651071957949970.0,9
5136,10.0,-1.0,65.0,23.0,2.0,1.0,5.0,3.0,1651071957958018.0,9
5137,7.0,-12.0,-31.0,-16.0,-9.0,-3.0,-3.0,-1.0,1651071957958018.0,9
5138,-24.0,6.0,8.0,-21.0,-1.0,-1.0,0.0,-2.0,1651071957972764.0,9
5139,29.0,8.0,28.0,22.0,5.0,3.0,1.0,3.0,1651071957972764.0,9
5140,13.0,10.0,-5.0,-27.0,1.0,-2.0,0.0,1.0,1651071957973701.0,9
5141,30.0,21.0,2.0,23.0,1.0,0.0,1.0,-1.0,1651071957973701.0,9
5142,-31.0,-9.0,0.0,2.0,-1.0,0.0,1.0,1.0,1651071957995556.0,9
5143,10.0,-5.0,4.0,9.0,-5.0,-2.0,-3.0,-5.0,1651071957995556.0,9
5144,-14.0,-10.0,-37.0,-20.0,-2.0,1.0,0.0,0.0,1651071957996556.0,9
5145,-4.0,22.0,24.0,-7.0,-4.0,1.0,2.0,1.0,1651071957996556.0,9
5146,-16.0,-14.0,-16.0,-9.0,-1.0,0.0,-1.0,-4.0,1651071958009522.0,9
5147,8.0,13.0,29.0,26.0,11.0,4.0,1.0,4.0,1651071958009522.0,9
5148,21.0,-1.0,26.0,-17.0,-5.0,-6.0,-5.0,-1.0,1651071958017567.0,9
5149,-30.0,0.0,-3.0,10.0,7.0,3.0,2.0,2.0,1651071958017567.0,9
5150,5.0,2.0,13.0,46.0,4.0,3.0,1.0,0.0,1651071958033345.0,9
5151,-6.0,-15.0,-38.0,-57.0,-14.0,-3.0,0.0,0.0,1651071958033345.0,9
5152,18.0,7.0,10.0,-7.0,-1.0,-2.0,-1.0,3.0,1651071958033345.0,9
5153,-11.0,-9.0,-25.0,-15.0,-5.0,-2.0,-5.0,-6.0,1651071958033345.0,9
5154,-31.0,-1.0,6.0,9.0,6.0,2.0,-1.0,-2.0,1651071958055440.0,9
5155,40.0,9.0,14.0,-8.0,-2.0,-2.0,2.0,2.0,1651071958055440.0,9
5156,-13.0,-25.0,-19.0,7.0,0.0,3.0,2.0,8.0,1651071958056397.0,9
5157,5.0,15.0,6.0,31.0,7.0,1.0,-1.0,-6.0,1651071958056397.0,9
5158,-20.0,8.0,-7.0,-64.0,-13.0,-5.0,0.0,-1.0,1651071958069451.0,9
5159,4.0,-25.0,0.0,46.0,9.0,1.0,-2.0,-1.0,1651071958069451.0,9
5160,-3.0,16.0,26.0,7.0,2.0,1.0,0.0,-1.0,1651071958078460.0,9
5161,23.0,-2.0,22.0,-4.0,-1.0,0.0,1.0,1.0,1651071958078460.0,9
5162,-3.0,-15.0,-3.0,29.0,11.0,3.0,1.0,-1.0,1651071958101482.0,9
5163,-8.0,-11.0,-65.0,-48.0,-17.0,-4.0,0.0,-1.0,1651071958101482.0,9
5164,1.0,10.0,-33.0,8.0,-2.0,-1.0,-1.0,-2.0,1651071958101612.0,9
5165,17.0,2.0,32.0,-3.0,-2.0,-3.0,-4.0,0.0,1651071958101612.0,9
5166,4.0,9.0,-20.0,-6.0,1.0,1.0,-1.0,0.0,1651071958115644.0,9
5167,-3.0,-9.0,38.0,15.0,4.0,1.0,0.0,2.0,1651071958115644.0,9
5168,-18.0,2.0,-28.0,-14.0,-7.0,-2.0,-4.0,-8.0,1651071958116574.0,9
5169,18.0,3.0,-21.0,-17.0,-5.0,-1.0,-1.0,5.0,1651071958116574.0,9
5170,14.0,11.0,22.0,16.0,4.0,2.0,1.0,1.0,1651071958129606.0,9
5171,-13.0,19.0,10.0,17.0,8.0,1.0,1.0,-1.0,1651071958129606.0,9
5172,-3.0,9.0,7.0,-17.0,2.0,-1.0,-1.0,-2.0,1651071958137585.0,9
5173,-11.0,-9.0,-10.0,-5.0,-4.0,-4.0,-1.0,-1.0,1651071958137585.0,9
5174,4.0,2.0,3.0,10.0,-1.0,1.0,0.0,1.0,1651071958152515.0,9
5175,-3.0,1.0,13.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071958152515.0,9
5176,-3.0,2.0,11.0,-7.0,-2.0,0.0,0.0,-1.0,1651071958153445.0,9
5177,3.0,4.0,-13.0,-11.0,-1.0,0.0,0.0,0.0,1651071958153445.0,9
5178,-4.0,-3.0,12.0,63.0,10.0,-2.0,-1.0,-3.0,1651071958175501.0,9
5179,-5.0,-1.0,-17.0,-24.0,-2.0,-1.0,-2.0,-2.0,1651071958175501.0,9
5180,0.0,6.0,4.0,-8.0,8.0,4.0,-1.0,-1.0,1651071958176474.0,9
5181,27.0,-1.0,13.0,-6.0,-2.0,-2.0,-2.0,4.0,1651071958176474.0,9
5182,-5.0,-18.0,-55.0,-42.0,-22.0,-7.0,-4.0,-5.0,1651071958198753.0,9
5183,-2.0,9.0,20.0,32.0,10.0,2.0,1.0,0.0,1651071958198753.0,9
5184,-8.0,-15.0,-24.0,-26.0,-9.0,-2.0,-1.0,-4.0,1651071958199748.0,9
5185,-8.0,11.0,25.0,22.0,9.0,4.0,2.0,-1.0,1651071958199748.0,9
5186,-5.0,-1.0,10.0,-39.0,4.0,5.0,3.0,-1.0,1651071958212533.0,9
5187,-6.0,6.0,32.0,46.0,0.0,-5.0,-6.0,-5.0,1651071958212533.0,9
5188,-4.0,-15.0,4.0,-2.0,0.0,1.0,0.0,3.0,1651071958213464.0,9
5189,0.0,7.0,-5.0,19.0,9.0,4.0,2.0,1.0,1651071958213464.0,9
5190,-9.0,-2.0,14.0,-23.0,-11.0,-4.0,-1.0,0.0,1651071958235159.0,9
5191,8.0,6.0,3.0,2.0,0.0,1.0,0.0,-1.0,1651071958235159.0,9
5192,5.0,14.0,24.0,6.0,-1.0,-1.0,0.0,1.0,1651071958243070.0,9
5193,-36.0,-20.0,-21.0,4.0,10.0,4.0,0.0,-1.0,1651071958243070.0,9
5194,14.0,6.0,33.0,33.0,1.0,-1.0,0.0,0.0,1651071958250136.0,9
5195,6.0,9.0,-3.0,-35.0,-7.0,-2.0,-1.0,3.0,1651071958250136.0,9
5196,6.0,-21.0,-45.0,7.0,-6.0,-6.0,-3.0,0.0,1651071958258201.0,9
5197,6.0,0.0,-19.0,-12.0,-6.0,-4.0,-1.0,1.0,1651071958258201.0,9
5198,2.0,10.0,10.0,16.0,8.0,3.0,0.0,1.0,1651071958273332.0,9
5199,-8.0,-8.0,-8.0,-31.0,-2.0,1.0,1.0,-1.0,1651071958273332.0,9
5200,0.0,9.0,-4.0,22.0,-5.0,0.0,1.0,-1.0,1651071958274103.0,9
5201,-19.0,-20.0,-23.0,0.0,0.0,-2.0,-5.0,-5.0,1651071958274103.0,9
5202,11.0,8.0,10.0,14.0,6.0,-1.0,-2.0,1.0,1651071958295167.0,9
5203,-8.0,-13.0,-4.0,-3.0,-6.0,-1.0,1.0,0.0,1651071958295167.0,9
5204,3.0,14.0,8.0,-6.0,3.0,3.0,1.0,0.0,1651071958296111.0,9
5205,5.0,1.0,-10.0,-9.0,-6.0,-2.0,-1.0,-1.0,1651071958296111.0,9
5206,-2.0,-3.0,-2.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651071958310087.0,9
5207,5.0,-4.0,2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071958310087.0,9
5208,-5.0,4.0,21.0,1.0,-1.0,-2.0,-1.0,-3.0,1651071958318049.0,9
