,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3560,-5.0,-6.0,3.0,-4.0,5.0,0.0,-1.0,-2.0,1651072127015705.0,6
3561,3.0,6.0,3.0,-9.0,-8.0,-3.0,-3.0,0.0,1651072127015705.0,6
3562,-3.0,-8.0,-3.0,3.0,8.0,5.0,-1.0,-1.0,1651072127037926.0,6
3563,1.0,4.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1651072127037926.0,6
3564,1.0,-4.0,-10.0,-3.0,-9.0,-4.0,-2.0,1.0,1651072127037926.0,6
3565,0.0,2.0,4.0,3.0,5.0,1.0,1.0,-1.0,1651072127037926.0,6
3566,2.0,1.0,1.0,-2.0,6.0,2.0,2.0,2.0,1651072127061140.0,6
3567,-1.0,2.0,11.0,-5.0,-8.0,-1.0,-1.0,0.0,1651072127061140.0,6
3568,-8.0,-16.0,-19.0,-1.0,4.0,1.0,-2.0,-1.0,1651072127061617.0,6
3569,3.0,1.0,3.0,-2.0,1.0,-1.0,0.0,0.0,1651072127061617.0,6
3570,1.0,6.0,2.0,0.0,-3.0,-3.0,-2.0,-2.0,1651072127075582.0,6
3571,-2.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651072127075582.0,6
3572,1.0,8.0,7.0,6.0,-8.0,-4.0,-1.0,-1.0,1651072127075714.0,6
3573,0.0,-2.0,-1.0,6.0,2.0,-3.0,2.0,1.0,1651072127075714.0,6
3574,-3.0,-3.0,-4.0,-2.0,3.0,4.0,0.0,0.0,1651072127097647.0,6
3575,0.0,-3.0,-10.0,-7.0,1.0,-2.0,1.0,0.0,1651072127097647.0,6
3576,-1.0,-2.0,5.0,-4.0,-5.0,3.0,2.0,0.0,1651072127098602.0,6
3577,-4.0,0.0,-4.0,6.0,-10.0,-4.0,-2.0,-3.0,1651072127098602.0,6
3578,-2.0,-2.0,7.0,1.0,4.0,-3.0,-2.0,-1.0,1651072127120873.0,6
3579,-1.0,-1.0,-7.0,-2.0,1.0,2.0,0.0,0.0,1651072127120873.0,6
3580,3.0,6.0,4.0,-9.0,13.0,8.0,2.0,0.0,1651072127121015.0,6
3581,2.0,-2.0,-9.0,6.0,2.0,1.0,1.0,0.0,1651072127121015.0,6
3582,5.0,2.0,4.0,0.0,-3.0,-2.0,1.0,1.0,1651072127134980.0,6
3583,-3.0,-4.0,-1.0,0.0,-5.0,-1.0,-3.0,-1.0,1651072127134980.0,6
3584,-2.0,0.0,-1.0,3.0,-4.0,-2.0,0.0,0.0,1651072127135978.0,6
3585,-4.0,4.0,6.0,-10.0,-15.0,-4.0,-3.0,-6.0,1651072127135978.0,6
3586,-2.0,-10.0,8.0,-1.0,3.0,0.0,0.0,1.0,1651072127157535.0,6
3587,2.0,5.0,-8.0,6.0,9.0,-1.0,1.0,1.0,1651072127157535.0,6
3588,0.0,-10.0,-6.0,1.0,-4.0,-1.0,-2.0,-1.0,1651072127158466.0,6
3589,-1.0,4.0,-1.0,-11.0,2.0,1.0,-1.0,-1.0,1651072127158466.0,6
3590,-4.0,-6.0,-4.0,4.0,-7.0,-3.0,-2.0,-4.0,1651072127180623.0,6
3591,0.0,3.0,3.0,-3.0,-4.0,-2.0,1.0,0.0,1651072127180623.0,6
3592,-1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1651072127181554.0,6
3593,-2.0,-6.0,-4.0,-3.0,2.0,1.0,0.0,1.0,1651072127181554.0,6
3594,1.0,4.0,-4.0,-1.0,-2.0,0.0,1.0,1.0,1651072127194586.0,6
3595,0.0,-3.0,1.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651072127194586.0,6
3596,0.0,4.0,-4.0,0.0,-2.0,-4.0,-1.0,-2.0,1651072127195518.0,6
3597,-1.0,-1.0,-1.0,-7.0,-1.0,5.0,2.0,3.0,1651072127195518.0,6
3598,-2.0,3.0,2.0,7.0,14.0,2.0,0.0,-1.0,1651072127217706.0,6
3599,2.0,-3.0,-2.0,15.0,1.0,-3.0,-1.0,-2.0,1651072127217706.0,6
3600,1.0,5.0,3.0,-9.0,-1.0,0.0,-2.0,0.0,1651072127218656.0,6
3601,-1.0,-8.0,-2.0,6.0,0.0,-1.0,-1.0,-1.0,1651072127218656.0,6
3602,1.0,7.0,-3.0,-6.0,-8.0,-2.0,-1.0,-1.0,1651072127241638.0,6
3603,-5.0,-5.0,-4.0,-9.0,-4.0,-1.0,-1.0,0.0,1651072127241638.0,6
3604,-1.0,-1.0,1.0,5.0,-3.0,-3.0,-2.0,-1.0,1651072127241638.0,6
3605,-2.0,0.0,-2.0,-3.0,3.0,0.0,-2.0,0.0,1651072127241638.0,6
3606,0.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1651072127255514.0,6
3607,2.0,-2.0,3.0,-1.0,1.0,-1.0,0.0,-2.0,1651072127255514.0,6
3608,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1651072127255514.0,6
3609,0.0,2.0,3.0,-3.0,1.0,2.0,-1.0,0.0,1651072127255514.0,6
3610,-1.0,-9.0,-8.0,4.0,-4.0,-4.0,-2.0,-2.0,1651072127277527.0,6
3611,-1.0,1.0,0.0,-19.0,-2.0,0.0,-3.0,-2.0,1651072127277527.0,6
3612,-2.0,-2.0,-6.0,14.0,-4.0,-3.0,-2.0,-2.0,1651072127278464.0,6
3613,3.0,2.0,4.0,5.0,-1.0,-3.0,0.0,-1.0,1651072127278464.0,6
3614,0.0,1.0,-1.0,1.0,9.0,5.0,1.0,0.0,1651072127300533.0,6
3615,-2.0,-4.0,2.0,-11.0,-6.0,-2.0,0.0,-1.0,1651072127300533.0,6
3616,-1.0,-2.0,0.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651072127300533.0,6
3617,2.0,2.0,-4.0,-2.0,6.0,0.0,1.0,1.0,1651072127300533.0,6
3618,-1.0,2.0,0.0,-3.0,-9.0,-6.0,-3.0,-2.0,1651072127315577.0,6
3619,-1.0,2.0,7.0,0.0,3.0,1.0,1.0,1.0,1651072127315577.0,6
3620,-2.0,-2.0,-7.0,-7.0,-6.0,1.0,2.0,0.0,1651072127315577.0,6
3621,-1.0,-5.0,2.0,6.0,4.0,0.0,-1.0,-2.0,1651072127315577.0,6
3622,0.0,2.0,11.0,-6.0,1.0,2.0,-1.0,-1.0,1651072127337741.0,6
3623,0.0,2.0,-4.0,8.0,8.0,2.0,0.0,0.0,1651072127337741.0,6
3624,1.0,2.0,9.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651072127338698.0,6
3625,1.0,-2.0,-12.0,-3.0,-8.0,1.0,0.0,1.0,1651072127338698.0,6
3626,-2.0,0.0,-2.0,4.0,-2.0,-3.0,-1.0,-1.0,1651072127359976.0,6
3627,-1.0,2.0,-1.0,1.0,1.0,0.0,-3.0,-1.0,1651072127359976.0,6
3628,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,1651072127360976.0,6
3629,0.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-4.0,1651072127360976.0,6
3630,0.0,0.0,0.0,-3.0,-5.0,-1.0,-3.0,-1.0,1651072127374938.0,6
3631,0.0,0.0,1.0,6.0,1.0,-3.0,0.0,2.0,1651072127374938.0,6
3632,1.0,2.0,2.0,-1.0,7.0,4.0,1.0,0.0,1651072127375936.0,6
3633,-3.0,-4.0,-2.0,-5.0,1.0,-1.0,-1.0,-2.0,1651072127375936.0,6
3634,0.0,0.0,-4.0,-1.0,-4.0,1.0,2.0,1.0,1651072127406192.0,6
3635,0.0,-6.0,-3.0,5.0,-2.0,0.0,-2.0,0.0,1651072127406192.0,6
3636,2.0,1.0,0.0,5.0,4.0,-1.0,0.0,1.0,1651072127406192.0,6
3637,-1.0,-5.0,2.0,4.0,-3.0,-4.0,0.0,-2.0,1651072127406192.0,6
3638,-1.0,-2.0,2.0,-2.0,-1.0,0.0,-2.0,-3.0,1651072127420246.0,6
3639,-4.0,0.0,-2.0,-7.0,1.0,-1.0,0.0,-3.0,1651072127420246.0,6
3640,-1.0,0.0,0.0,-5.0,3.0,3.0,1.0,0.0,1651072127421242.0,6
3641,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,2.0,1651072127421242.0,6
3642,-1.0,2.0,-2.0,-1.0,4.0,-1.0,-2.0,1.0,1651072127435341.0,6
3643,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,1651072127435341.0,6
3644,-1.0,-1.0,1.0,0.0,-5.0,-2.0,0.0,-1.0,1651072127435341.0,6
3645,1.0,2.0,1.0,1.0,-4.0,-2.0,0.0,-2.0,1651072127435341.0,6
3646,0.0,-7.0,-5.0,-9.0,-1.0,-5.0,-2.0,0.0,1651072127457504.0,6
3647,2.0,0.0,7.0,3.0,11.0,11.0,4.0,1.0,1651072127457504.0,6
3648,1.0,-3.0,-7.0,10.0,-2.0,-5.0,-2.0,-1.0,1651072127458435.0,6
3649,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1651072127458435.0,6
3650,-1.0,0.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651072127480472.0,6
3651,-2.0,0.0,-4.0,-9.0,-6.0,-4.0,-1.0,0.0,1651072127480472.0,6
3652,0.0,1.0,1.0,-4.0,-1.0,1.0,3.0,1.0,1651072127480472.0,6
3653,-2.0,0.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651072127480472.0,6
3654,-2.0,1.0,3.0,1.0,-17.0,-4.0,-1.0,-2.0,1651072127495521.0,6
3655,1.0,6.0,-1.0,1.0,16.0,2.0,1.0,0.0,1651072127495521.0,6
3656,-2.0,-10.0,-3.0,5.0,-2.0,-1.0,-2.0,-3.0,1651072127495521.0,6
3657,0.0,-1.0,4.0,5.0,8.0,-2.0,-2.0,-1.0,1651072127495521.0,6
3658,0.0,0.0,-3.0,0.0,-3.0,1.0,2.0,2.0,1651072127517441.0,6
3659,-2.0,2.0,5.0,0.0,-9.0,-2.0,-1.0,0.0,1651072127517441.0,6
3660,1.0,2.0,2.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651072127518385.0,6
3661,0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,1.0,1651072127518385.0,6
3662,-1.0,1.0,2.0,3.0,0.0,4.0,0.0,-2.0,1651072127540502.0,6
3663,-3.0,-5.0,1.0,4.0,-10.0,-6.0,-1.0,-3.0,1651072127540502.0,6
3664,1.0,5.0,-4.0,-3.0,7.0,5.0,1.0,0.0,1651072127540502.0,6
3665,1.0,3.0,11.0,7.0,2.0,1.0,0.0,1.0,1651072127540502.0,6
3666,-2.0,-4.0,0.0,6.0,0.0,-3.0,1.0,-1.0,1651072127555260.0,6
3667,2.0,-1.0,-4.0,2.0,-4.0,-3.0,-2.0,1.0,1651072127555260.0,6
3668,-2.0,-1.0,-1.0,-8.0,-1.0,-1.0,-3.0,-1.0,1651072127556189.0,6
3669,1.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651072127556189.0,6
3670,1.0,2.0,-1.0,3.0,1.0,1.0,2.0,0.0,1651072127577386.0,6
3671,-1.0,-5.0,-4.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651072127577386.0,6
3672,0.0,0.0,0.0,0.0,-13.0,-2.0,-1.0,0.0,1651072127578344.0,6
3673,-1.0,-3.0,1.0,3.0,14.0,4.0,0.0,-1.0,1651072127578344.0,6
3674,-1.0,0.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,1651072127600549.0,6
3675,1.0,0.0,-2.0,0.0,-5.0,-1.0,-1.0,-1.0,1651072127600549.0,6
3676,0.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651072127600549.0,6
3677,-1.0,3.0,-1.0,-2.0,-7.0,-1.0,-3.0,1.0,1651072127600549.0,6
3678,-1.0,0.0,-2.0,0.0,4.0,-3.0,0.0,-1.0,1651072127615361.0,6
3679,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651072127615361.0,6
3680,1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1651072127615361.0,6
3681,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1651072127615361.0,6
3682,-1.0,0.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,1651072127637305.0,6
3683,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651072127637305.0,6
3684,-2.0,-2.0,0.0,1.0,3.0,-4.0,-1.0,1.0,1651072127638302.0,6
3685,-2.0,-4.0,-7.0,-2.0,0.0,1.0,0.0,-1.0,1651072127638302.0,6
3686,0.0,1.0,4.0,-2.0,-2.0,0.0,0.0,1.0,1651072127660443.0,6
3687,1.0,1.0,-3.0,2.0,3.0,2.0,1.0,1.0,1651072127660443.0,6
3688,-2.0,-5.0,-2.0,-11.0,-2.0,0.0,-1.0,-1.0,1651072127660443.0,6
3689,-2.0,1.0,0.0,20.0,-2.0,-4.0,-1.0,-3.0,1651072127660443.0,6
3690,0.0,-6.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,1651072127675536.0,6
3691,2.0,2.0,1.0,-2.0,1.0,0.0,-2.0,2.0,1651072127675536.0,6
3692,-1.0,3.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651072127682515.0,6
3693,-1.0,0.0,-2.0,-10.0,-2.0,2.0,0.0,1.0,1651072127682515.0,6
3694,0.0,3.0,1.0,1.0,2.0,0.0,-1.0,-1.0,1651072127697475.0,6
3695,-2.0,-4.0,-9.0,1.0,-3.0,-5.0,1.0,-3.0,1651072127697475.0,6
3696,0.0,0.0,6.0,-1.0,7.0,8.0,4.0,1.0,1651072127698408.0,6
3697,0.0,-1.0,-5.0,-6.0,2.0,1.0,0.0,0.0,1651072127698408.0,6
3698,1.0,0.0,5.0,7.0,-1.0,-1.0,-1.0,0.0,1651072127720486.0,6
3699,0.0,-2.0,2.0,-2.0,-5.0,-1.0,1.0,0.0,1651072127720486.0,6
3700,-1.0,2.0,-6.0,4.0,-4.0,-4.0,0.0,-3.0,1651072127720486.0,6
3701,-1.0,1.0,3.0,-5.0,-5.0,0.0,-1.0,0.0,1651072127720486.0,6
3702,-2.0,-4.0,-7.0,-8.0,4.0,-2.0,-1.0,-1.0,1651072127734534.0,6
3703,-1.0,4.0,5.0,15.0,8.0,4.0,-1.0,0.0,1651072127734534.0,6
3704,0.0,-9.0,-3.0,9.0,4.0,-1.0,0.0,0.0,1651072127743028.0,6
3705,2.0,-3.0,-1.0,-9.0,5.0,6.0,-1.0,1.0,1651072127743028.0,6
3706,1.0,1.0,-3.0,0.0,-10.0,-2.0,-1.0,-1.0,1651072127758017.0,6
3707,-1.0,0.0,0.0,-7.0,-1.0,-3.0,-2.0,-3.0,1651072127758017.0,6
3708,-1.0,2.0,-1.0,2.0,6.0,0.0,0.0,-1.0,1651072127758017.0,6
3709,0.0,-2.0,-2.0,5.0,-5.0,-8.0,-1.0,-2.0,1651072127758017.0,6
3710,1.0,-1.0,3.0,0.0,4.0,6.0,1.0,0.0,1651072127780371.0,6
3711,-1.0,-2.0,0.0,-3.0,-5.0,-1.0,-1.0,0.0,1651072127780371.0,6
3712,-2.0,-1.0,3.0,2.0,-5.0,-2.0,-1.0,0.0,1651072127780371.0,6
3713,-1.0,-3.0,-4.0,-6.0,2.0,-1.0,-1.0,1.0,1651072127780371.0,6
3714,-2.0,2.0,-2.0,-1.0,-3.0,-1.0,1.0,-2.0,1651072127794499.0,6
3715,-2.0,0.0,-2.0,4.0,2.0,-1.0,1.0,-1.0,1651072127794499.0,6
3716,0.0,-1.0,-3.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651072127802525.0,6
3717,-1.0,0.0,0.0,3.0,-3.0,-2.0,0.0,0.0,1651072127802525.0,6
3718,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1651072127817599.0,6
3719,0.0,-2.0,-2.0,-3.0,0.0,1.0,0.0,0.0,1651072127817599.0,6
3720,0.0,1.0,2.0,0.0,5.0,0.0,-2.0,0.0,1651072127818565.0,6
3721,-1.0,1.0,6.0,2.0,1.0,-1.0,0.0,-1.0,1651072127818565.0,6
3722,-1.0,-2.0,-11.0,0.0,-4.0,-3.0,-1.0,-1.0,1651072127839544.0,6
3723,1.0,-1.0,-4.0,-5.0,-4.0,-1.0,1.0,0.0,1651072127839544.0,6
3724,0.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,-2.0,1651072127847632.0,6
3725,-1.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651072127847632.0,6
3726,-2.0,1.0,7.0,0.0,4.0,-2.0,1.0,0.0,1651072127854554.0,6
3727,0.0,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651072127854554.0,6
3728,-1.0,-1.0,-5.0,-3.0,3.0,0.0,2.0,0.0,1651072127862592.0,6
3729,1.0,0.0,2.0,0.0,-7.0,0.0,-1.0,-1.0,1651072127862592.0,6
3730,0.0,3.0,7.0,0.0,3.0,2.0,-1.0,0.0,1651072127877374.0,6
3731,0.0,-4.0,-2.0,0.0,2.0,0.0,1.0,0.0,1651072127877374.0,6
3732,-1.0,1.0,2.0,3.0,0.0,0.0,0.0,-1.0,1651072127878345.0,6
3733,0.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1651072127878345.0,6
3734,2.0,-1.0,-1.0,-8.0,-10.0,-4.0,-1.0,-1.0,1651072127900572.0,6
3735,0.0,0.0,0.0,10.0,6.0,-3.0,-2.0,-1.0,1651072127900572.0,6
3736,-1.0,-3.0,-2.0,-3.0,8.0,4.0,-1.0,0.0,1651072127900572.0,6
3737,-1.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,1651072127900572.0,6
3738,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651072127913987.0,6
3739,2.0,3.0,7.0,-1.0,-7.0,-3.0,-2.0,-1.0,1651072127913987.0,6
3740,-2.0,0.0,-5.0,-1.0,-9.0,-6.0,-3.0,-1.0,1651072127922974.0,6
3741,-3.0,-3.0,-9.0,-9.0,7.0,4.0,0.0,-1.0,1651072127922974.0,6
3742,0.0,0.0,2.0,6.0,12.0,7.0,2.0,2.0,1651072127938073.0,6
3743,-1.0,-3.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651072127938073.0,6
3744,0.0,1.0,5.0,3.0,1.0,1.0,-1.0,0.0,1651072127938073.0,6
3745,1.0,0.0,1.0,-7.0,-8.0,-2.0,1.0,1.0,1651072127938073.0,6
3746,-1.0,-2.0,-5.0,-2.0,-3.0,-2.0,1.0,0.0,1651072127968848.0,6
3747,-1.0,1.0,-1.0,8.0,7.0,1.0,0.0,1.0,1651072127968848.0,6
3748,0.0,-4.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651072127969856.0,6
3749,-1.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,-1.0,1651072127969856.0,6
3750,-1.0,-1.0,1.0,-2.0,8.0,1.0,0.0,-1.0,1651072127974837.0,6
3751,-3.0,-1.0,3.0,2.0,0.0,1.0,0.0,1.0,1651072127974837.0,6
3752,2.0,-2.0,-2.0,1.0,-3.0,-3.0,0.0,-1.0,1651072127982813.0,6
3753,1.0,1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1651072127982813.0,6
3754,1.0,-1.0,-2.0,0.0,-5.0,-4.0,-3.0,-2.0,1651072127997469.0,6
3755,0.0,3.0,2.0,-8.0,-8.0,-4.0,-1.0,-1.0,1651072127997469.0,6
3756,1.0,-3.0,-7.0,-3.0,-4.0,0.0,-1.0,0.0,1651072127998480.0,6
3757,0.0,1.0,10.0,6.0,5.0,1.0,0.0,1.0,1651072127998480.0,6
3758,-1.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,1651072128019518.0,6
3759,-1.0,-1.0,2.0,-7.0,-8.0,-6.0,2.0,-2.0,1651072128019518.0,6
3760,0.0,-1.0,-7.0,4.0,7.0,7.0,-1.0,-1.0,1651072128020527.0,6
3761,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651072128020527.0,6
3762,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651072128034545.0,6
3763,0.0,-3.0,-3.0,-9.0,-1.0,2.0,-2.0,0.0,1651072128034545.0,6
3764,-1.0,2.0,-1.0,6.0,-3.0,-3.0,-2.0,-2.0,1651072128042749.0,6
3765,-2.0,-5.0,8.0,6.0,-1.0,-3.0,0.0,-1.0,1651072128042749.0,6
3766,-4.0,-2.0,-7.0,-2.0,-1.0,-2.0,-4.0,-4.0,1651072128057737.0,6
3767,0.0,-1.0,-3.0,2.0,4.0,-1.0,-2.0,1.0,1651072128057737.0,6
3768,0.0,2.0,2.0,-7.0,7.0,1.0,2.0,0.0,1651072128058667.0,6
3769,2.0,6.0,5.0,5.0,3.0,2.0,3.0,1.0,1651072128058667.0,6
3770,0.0,-4.0,-13.0,-4.0,-3.0,-2.0,-1.0,0.0,1651072128079678.0,6
3771,-2.0,3.0,5.0,0.0,-1.0,1.0,2.0,-1.0,1651072128079678.0,6
3772,1.0,-1.0,-2.0,-10.0,-6.0,-3.0,-1.0,0.0,1651072128080609.0,6
3773,-3.0,-4.0,-3.0,2.0,-7.0,-3.0,-3.0,-3.0,1651072128080609.0,6
3774,-2.0,2.0,8.0,18.0,-2.0,-2.0,0.0,-1.0,1651072128103614.0,6
3775,0.0,-2.0,-5.0,-4.0,7.0,1.0,-1.0,-1.0,1651072128103614.0,6
3776,-2.0,2.0,-1.0,7.0,1.0,2.0,1.0,1.0,1651072128103614.0,6
3777,0.0,1.0,1.0,-9.0,-3.0,2.0,2.0,2.0,1651072128103614.0,6
3778,2.0,2.0,7.0,-10.0,-4.0,-1.0,1.0,0.0,1651072128125433.0,6
3779,-1.0,-3.0,-3.0,1.0,0.0,0.0,-2.0,1.0,1651072128125433.0,6
3780,-1.0,-1.0,5.0,-4.0,-6.0,-7.0,-1.0,-2.0,1651072128126399.0,6
3781,0.0,0.0,-13.0,-14.0,-6.0,-2.0,-2.0,-2.0,1651072128126399.0,6
3782,-1.0,0.0,2.0,3.0,2.0,2.0,1.0,-1.0,1651072128140432.0,6
3783,2.0,3.0,4.0,1.0,4.0,2.0,1.0,0.0,1651072128140432.0,6
3784,-4.0,-2.0,-5.0,-3.0,0.0,1.0,0.0,-1.0,1651072128140432.0,6
3785,6.0,2.0,13.0,43.0,4.0,0.0,0.0,-1.0,1651072128140432.0,6
3786,-28.0,-9.0,6.0,-31.0,-4.0,-3.0,-3.0,-5.0,1651072128163370.0,0
3787,-14.0,-4.0,-23.0,-3.0,-8.0,-4.0,-1.0,-5.0,1651072128163370.0,7
3788,38.0,0.0,8.0,-17.0,-2.0,-2.0,-2.0,4.0,1651072128164300.0,7
3789,0.0,2.0,5.0,29.0,8.0,2.0,-1.0,0.0,1651072128164300.0,7
3790,8.0,0.0,5.0,-6.0,-1.0,-2.0,1.0,4.0,1651072128177426.0,7
3791,-13.0,1.0,12.0,8.0,8.0,1.0,0.0,-4.0,1651072128177426.0,7
3792,-29.0,-3.0,-7.0,3.0,2.0,6.0,0.0,0.0,1651072128178355.0,7
3793,75.0,8.0,-11.0,-45.0,-11.0,-1.0,1.0,-10.0,1651072128178355.0,7
3794,-6.0,-3.0,19.0,58.0,11.0,3.0,5.0,16.0,1651072128200533.0,7
3795,18.0,21.0,9.0,-6.0,-1.0,-3.0,-2.0,-11.0,1651072128200533.0,7
3796,-23.0,-4.0,7.0,22.0,12.0,0.0,-1.0,-1.0,1651072128200533.0,7
3797,26.0,-3.0,-1.0,11.0,-14.0,-8.0,-5.0,3.0,1651072128200533.0,7
3798,45.0,2.0,-17.0,-11.0,-19.0,-7.0,-7.0,5.0,1651072128223465.0,7
3799,18.0,-1.0,-32.0,-49.0,-5.0,3.0,0.0,-11.0,1651072128223465.0,7
3800,-25.0,9.0,31.0,22.0,7.0,-4.0,-6.0,-7.0,1651072128223465.0,7
3801,15.0,-7.0,-16.0,1.0,8.0,3.0,5.0,11.0,1651072128223465.0,7
3802,58.0,12.0,-2.0,-4.0,1.0,2.0,-1.0,-17.0,1651072128238384.0,7
3803,-91.0,-10.0,-4.0,-3.0,-1.0,4.0,0.0,5.0,1651072128238384.0,7
3804,72.0,12.0,14.0,31.0,4.0,3.0,2.0,7.0,1651072128238384.0,7
3805,-33.0,-6.0,-13.0,-23.0,-2.0,-4.0,-4.0,-2.0,1651072128238384.0,7
3806,-19.0,15.0,5.0,10.0,8.0,4.0,4.0,-6.0,1651072128260492.0,7
3807,55.0,-3.0,-20.0,-68.0,-20.0,-3.0,1.0,14.0,1651072128260492.0,7
3808,-94.0,-14.0,16.0,61.0,19.0,1.0,-3.0,-23.0,1651072128260492.0,7
3809,-3.0,-3.0,47.0,41.0,10.0,8.0,4.0,14.0,1651072128260492.0,7
3810,-38.0,-3.0,-34.0,-46.0,-20.0,-14.0,-10.0,-12.0,1651072128283472.0,7
3811,17.0,-12.0,2.0,26.0,2.0,4.0,1.0,5.0,1651072128283472.0,7
3812,-25.0,-1.0,-21.0,-30.0,-18.0,-5.0,1.0,3.0,1651072128284472.0,7
3813,11.0,3.0,12.0,10.0,12.0,-1.0,-2.0,-1.0,1651072128284472.0,7
3814,-18.0,-20.0,-1.0,-13.0,3.0,4.0,-1.0,4.0,1651072128297373.0,7
3815,19.0,12.0,27.0,1.0,7.0,2.0,0.0,-8.0,1651072128297373.0,7
3816,53.0,-4.0,-34.0,-33.0,-15.0,-2.0,0.0,6.0,1651072128298371.0,7
3817,-26.0,-8.0,-9.0,-27.0,5.0,4.0,-2.0,-6.0,1651072128298371.0,7
3818,-18.0,16.0,14.0,17.0,8.0,3.0,-1.0,-5.0,1651072128319666.0,7
3819,9.0,1.0,-9.0,26.0,-1.0,-3.0,1.0,4.0,1651072128319666.0,7
3820,33.0,6.0,16.0,-12.0,6.0,2.0,3.0,6.0,1651072128320676.0,7
3821,0.0,-5.0,-29.0,-22.0,-10.0,-2.0,1.0,-2.0,1651072128320676.0,7
3822,0.0,3.0,-4.0,-17.0,5.0,2.0,3.0,5.0,1651072128343207.0,7
3823,6.0,-7.0,25.0,55.0,10.0,0.0,-1.0,-2.0,1651072128343207.0,7
3824,43.0,2.0,-4.0,-8.0,-9.0,-6.0,-4.0,-6.0,1651072128344137.0,7
3825,-6.0,21.0,-15.0,-27.0,-4.0,-1.0,2.0,0.0,1651072128344137.0,7
3826,-28.0,-28.0,-14.0,-50.0,-20.0,-7.0,-1.0,0.0,1651072128357735.0,7
3827,81.0,2.0,9.0,70.0,7.0,-1.0,1.0,12.0,1651072128357735.0,7
3828,-21.0,2.0,0.0,-22.0,0.0,1.0,3.0,0.0,1651072128358666.0,7
3829,-16.0,10.0,4.0,20.0,-5.0,-3.0,-4.0,-4.0,1651072128358666.0,7
3830,-8.0,-5.0,-28.0,-23.0,7.0,1.0,-1.0,0.0,1651072128379919.0,7
3831,-46.0,1.0,12.0,-22.0,-5.0,1.0,-2.0,-3.0,1651072128379919.0,7
3832,40.0,-20.0,-3.0,-6.0,-13.0,-5.0,-3.0,3.0,1651072128380919.0,7
3833,-71.0,-38.0,-3.0,2.0,-2.0,-2.0,0.0,2.0,1651072128380919.0,7
3834,-30.0,15.0,2.0,6.0,-5.0,0.0,0.0,-8.0,1651072128410903.0,7
3835,-15.0,-23.0,3.0,13.0,5.0,-2.0,-4.0,-1.0,1651072128410903.0,7
3836,-69.0,18.0,-7.0,-16.0,2.0,1.0,-1.0,-7.0,1651072128411833.0,7
3837,4.0,2.0,18.0,6.0,4.0,3.0,4.0,4.0,1651072128411833.0,7
